time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.2257,-1.6478,0.4751,0.7911,-0.3536,0.5163,0.0,0.0892,0.2579,2
10.8,0.4762,-0.668,0.4243,0.7817,-0.3511,0.516,0.0,0.0868,0.2592,2
10.82,0.1902,-0.2558,0.3291,0.7836,-0.3496,0.5152,0.0,0.0857,0.2568,2
10.84,-0.0864,-0.291,0.4715,0.7854,-0.3506,0.5214,0.0,0.0878,0.2626,2
10.86,-0.0492,-0.2077,0.4753,0.7852,-0.3514,0.5228,0.0,0.0875,0.2652,2
10.88,0.1013,0.3857,-0.0235,0.7924,-0.3502,0.511,0.0,0.0836,0.258,2
10.9,-0.0001,1.398,-0.2424,0.7907,-0.3506,0.5064,0.0,0.0842,0.265,2
10.92,-0.5386,1.4609,-0.052,0.7755,-0.3517,0.5224,0.0,0.0878,0.2648,2
10.94,-0.2273,0.0243,-0.1323,0.7844,-0.3478,0.5188,0.0075,0.0869,0.2645,2
10.96,-0.2139,-0.5767,0.2009,0.7884,-0.3523,0.5201,0.0,0.0829,0.2457,2
10.98,-0.6549,0.0133,-0.0562,0.7896,-0.3523,0.5129,0.0,0.087,0.2595,2
11.0,-0.0595,0.7878,-0.0608,0.7868,-0.3483,0.5184,0.0,0.0835,0.2493,2
11.02,0.0558,0.8033,-0.472,0.7818,-0.3457,0.5118,0.0,0.0866,0.2557,2
11.04,0.3338,0.6189,-0.6433,0.7767,-0.3478,0.5048,0.0,0.0876,0.2524,2
11.06,0.0933,0.8383,-0.2991,0.7723,-0.346,0.5061,0.0,0.0856,0.2528,2
11.08,-0.0021,0.9254,-0.3405,0.7806,-0.3485,0.5199,0.0,0.0847,0.2566,2
11.1,0.0176,0.4074,-0.2732,0.7831,-0.3484,0.5272,0.0,0.0867,0.2623,2
11.12,0.0481,-0.4238,0.1699,0.7734,-0.3434,0.5171,0.0,0.0871,0.2605,2
11.14,0.36,-0.1792,0.2889,0.7747,-0.3428,0.508,0.0,0.0859,0.2571,2
11.16,0.612,1.4195,0.2257,0.7853,-0.346,0.5141,0.0,0.0879,0.2672,2
11.18,0.4883,1.4879,0.5059,0.7773,-0.3506,0.5193,0.0,0.0873,0.2528,2
11.2,0.1841,2.518,0.3791,0.7766,-0.3505,0.5311,0.0,0.0849,0.2419,2
11.22,0.0523,1.2643,-0.1305,0.776,-0.3432,0.5228,0.0,0.0866,0.2524,2
11.24,0.1204,1.5429,-0.4619,0.7852,-0.346,0.5211,0.0,0.0843,0.263,2
11.26,-0.1524,2.3949,-0.2704,0.7955,-0.3453,0.5171,0.0,0.0848,0.2547,2
11.28,-0.6154,2.2213,0.0928,0.7934,-0.3492,0.5225,0.0,0.0853,0.2546,2
11.3,-0.5397,1.4075,0.4826,0.7748,-0.3477,0.5196,0.0,0.0856,0.2512,2
11.32,-0.0986,1.4358,0.5512,0.7778,-0.3449,0.509,0.0,0.0856,0.2477,2
11.34,-0.0142,2.788,0.3877,0.7795,-0.3454,0.5112,0.0,0.0856,0.251,2
11.36,-0.1976,3.3735,0.2837,0.7726,-0.3481,0.518,0.0,0.0859,0.2537,2
11.38,-0.3417,1.1336,0.3615,0.7722,-0.3503,0.5194,0.0,0.0863,0.2489,2
11.4,-0.4745,-1.5869,0.3539,0.7775,-0.35,0.5205,0.0,0.0875,0.2458,2
11.42,-0.2356,-0.4672,0.2153,0.785,-0.3455,0.5138,0.0,0.0894,0.2506,2
11.44,0.4559,0.5395,1.1593,0.7856,-0.3445,0.5184,0.0108,0.0845,0.2453,2
11.46,-0.0338,-1.5149,0.9221,0.7862,-0.3478,0.5208,0.0,0.0853,0.2573,2
11.48,0.1194,-0.6778,0.46,0.781,-0.3444,0.5256,0.005,0.0889,0.2657,2
11.5,-0.0476,-1.0747,1.0479,0.7845,-0.3435,0.5178,0.0,0.0869,0.2632,2
11.52,-0.0614,-1.7476,0.8753,0.7889,-0.3463,0.5231,0.0,0.085,0.2583,2
11.54,-0.2542,-0.4507,0.6963,0.7911,-0.3453,0.523,0.0,0.0867,0.2576,2
11.56,-0.0859,1.2955,0.3362,0.7915,-0.3417,0.5155,0.0,0.0886,0.2501,2
11.58,0.0041,0.9286,0.3245,0.7903,-0.3442,0.5192,0.0,0.0882,0.2554,2
11.6,-0.4162,-0.8832,0.7006,0.7882,-0.3435,0.5249,0.0,0.0875,0.2634,2
11.62,-0.6214,-1.4107,0.6351,0.7863,-0.3397,0.5197,0.0,0.0869,0.2612,2
11.64,-0.2229,-0.21,-0.1081,0.7827,-0.3458,0.5142,0.0,0.0858,0.2558,2
11.66,-0.1519,0.4724,-0.5674,0.7742,-0.3502,0.5156,0.0,0.0863,0.2434,2
11.68,0.7585,0.9415,-0.7829,0.77,-0.346,0.5192,0.0,0.0847,0.2477,2
11.7,-0.3091,0.3346,-0.8978,0.7793,-0.3442,0.5245,0.0037,0.0833,0.2598,2
11.72,-0.3484,-0.7191,-0.8014,0.7748,-0.3476,0.5273,0.0,0.0846,0.2552,2
11.74,-0.5306,-0.2472,-0.071,0.7845,-0.3419,0.5252,0.0,0.0854,0.2608,2
11.76,-0.9416,-1.5501,0.244,0.778,-0.3416,0.5207,0.0,0.0889,0.2453,2
11.78,-0.5691,-0.8924,0.589,0.7777,-0.3486,0.5237,0.0,0.0878,0.2441,2
11.8,-0.013,-0.4727,0.8231,0.7869,-0.3493,0.5243,0.0,0.0856,0.248,2
11.82,0.2786,-0.0878,0.8144,0.7972,-0.3462,0.5254,0.0,0.0854,0.2482,2
11.84,0.1049,0.5032,0.7477,0.7909,-0.3442,0.533,0.0,0.0849,0.2516,2
11.86,-0.2701,0.8171,0.5555,0.775,-0.3428,0.5365,0.0,0.0837,0.2537,2
11.88,-0.253,1.03,0.1036,0.7798,-0.342,0.5219,0.0,0.0851,0.2471,2
11.9,-0.2552,-0.18,0.1446,0.7898,-0.3398,0.5075,0.0,0.0853,0.2622,2
11.92,-0.6041,-0.5236,-0.0513,0.7867,-0.344,0.5161,0.0,0.0872,0.2709,2
11.94,0.0524,-0.6088,-0.1111,0.7858,-0.3435,0.52,0.0,0.0845,0.272,2
11.96,-0.3392,-0.2563,0.381,0.7691,-0.3411,0.5224,0.0,0.0799,0.2718,2
11.98,-0.1171,-0.0079,0.4254,0.7801,-0.3421,0.5214,0.0,0.084,0.257,2
12.0,-0.2185,0.8955,0.4134,0.7822,-0.3454,0.5224,0.0039,0.088,0.2634,2
12.02,0.0788,0.8409,0.1686,0.7878,-0.3477,0.5194,0.0,0.0885,0.2563,2
12.04,0.1203,0.6742,0.3217,0.7882,-0.3531,0.5187,0.0,0.0861,0.2543,2
12.06,-0.2051,0.4171,0.6931,0.7803,-0.3533,0.5182,0.0,0.0853,0.2557,2
12.08,-0.3142,0.0904,0.8369,0.7772,-0.3448,0.5173,0.0,0.0856,0.2502,2
12.1,-0.2887,0.6153,0.7929,0.7816,-0.3413,0.522,0.0,0.083,0.2547,2
12.12,-0.3981,0.2815,-0.0082,0.779,-0.3433,0.5198,0.0,0.0853,0.2515,2
12.14,-0.3541,0.0845,-0.101,0.7829,-0.3497,0.5215,0.0,0.0864,0.2439,2
12.16,-0.4711,-0.7387,-0.2695,0.7825,-0.3463,0.5171,0.0,0.0896,0.2833,2
12.18,-0.5867,-0.4085,-0.0547,0.7806,-0.3427,0.5146,0.0,0.0871,0.2555,2
12.2,-0.7442,0.5645,0.0821,0.777,-0.3482,0.517,0.023,0.0862,0.2583,2
12.22,-0.1693,0.2225,0.1855,0.7793,-0.3475,0.5164,0.0,0.0851,0.2516,2
12.24,0.1879,-0.0765,0.1602,0.7853,-0.3479,0.52,0.0,0.0845,0.2515,2
12.26,0.1112,-0.5101,0.2673,0.7889,-0.3486,0.5191,0.0,0.0866,0.2616,2
12.28,-0.0528,-0.7906,0.3951,0.7904,-0.3462,0.5132,0.0,0.0862,0.2654,2
12.3,-0.1501,-0.797,0.3748,0.7882,-0.3432,0.5139,0.0,0.0821,0.258,2
12.32,-0.2169,-1.5932,0.5561,0.7769,-0.3437,0.5205,0.0,0.0853,0.2536,2
12.34,-0.2464,-0.7583,0.7177,0.7764,-0.3482,0.5192,0.0,0.089,0.2521,2
12.36,-0.2888,-0.3404,0.4654,0.7888,-0.3415,0.5173,0.0,0.0811,0.2587,2
12.38,0.0294,0.2252,0.4756,0.7767,-0.3487,0.5241,0.006,0.0845,0.252,2
12.4,-0.0279,-0.1759,0.542,0.7829,-0.3496,0.5261,0.0097,0.0827,0.255,2
12.42,-0.3887,0.3377,0.1201,0.7783,-0.354,0.5368,0.0051,0.0829,0.2491,2
12.44,-0.4116,0.847,0.2886,0.7733,-0.3593,0.5366,0.0034,0.0836,0.2474,2
12.46,-0.0902,0.5688,0.427,0.7724,-0.3571,0.5358,0.004,0.0836,0.255,2
12.48,0.2004,-0.448,0.4814,0.7729,-0.3521,0.5362,0.0099,0.0846,0.264,2
12.5,0.0906,-1.3749,0.5515,0.7706,-0.352,0.5319,0.0113,0.0854,0.2638,2
12.52,-0.3623,-1.372,0.1982,0.7652,-0.3553,0.5309,0.0023,0.0843,0.2593,2
12.54,-0.4261,-0.8455,0.0461,0.7611,-0.3614,0.5417,0.0239,0.086,0.2724,2
12.56,0.1364,-1.3948,0.428,0.7621,-0.3677,0.5377,0.0269,0.0804,0.2639,2
12.58,0.5937,-0.4923,0.3074,0.7638,-0.3693,0.5433,0.039,0.0824,0.2597,2
12.6,0.3012,0.4748,0.0408,0.7586,-0.361,0.5461,0.0451,0.0805,0.2523,2
12.62,-0.3715,0.9439,-0.9879,0.7551,-0.3669,0.5586,0.05,0.083,0.262,2
12.64,-0.4944,1.3375,-1.2828,0.7427,-0.3686,0.5706,0.0449,0.0827,0.2693,2
12.66,-0.1271,1.9071,-1.0476,0.7377,-0.3686,0.5718,0.0478,0.0812,0.2671,2
12.68,-0.1164,1.2338,-0.5248,0.7425,-0.3706,0.5703,0.0575,0.0819,0.2615,2
12.7,-0.3499,-0.2149,-0.0373,0.7424,-0.3709,0.5747,0.0609,0.0813,0.2587,2
12.72,-0.0585,-0.2128,-0.0176,0.7364,-0.3679,0.5774,0.06,0.0765,0.2603,2
12.74,-0.2012,-0.5957,0.2771,0.7469,-0.3682,0.5702,0.0655,0.0784,0.2676,2
12.76,0.0154,-0.9408,0.7364,0.7472,-0.3744,0.5663,0.076,0.0819,0.2622,2
12.78,0.4757,1.2773,0.6065,0.7457,-0.3757,0.5743,0.0704,0.0792,0.2616,2
12.8,-0.0363,1.8411,0.2151,0.7448,-0.3721,0.5597,0.055,0.0801,0.2526,2
12.82,-0.5934,1.1588,-0.4631,0.7432,-0.3789,0.5592,0.0656,0.0816,0.249,2
12.84,-0.8016,1.3771,-1.2696,0.7386,-0.3805,0.5706,0.0705,0.0794,0.2567,2
12.86,-0.9505,1.9614,-1.3341,0.7391,-0.3766,0.5776,0.0727,0.0782,0.2529,2
12.88,-1.2706,2.4732,-1.1271,0.7409,-0.3779,0.5751,0.0781,0.0783,0.2502,2
12.9,-1.3972,2.6428,-1.4842,0.7381,-0.3831,0.5726,0.0797,0.0782,0.262,2
12.92,-0.884,1.6856,-1.6125,0.7377,-0.3771,0.5827,0.0757,0.08,0.2612,2
12.94,-0.5093,1.0325,-0.2536,0.7369,-0.3661,0.606,0.0749,0.0761,0.2579,2
12.96,-0.4181,0.3673,1.1158,0.7408,-0.374,0.5895,0.0745,0.0783,0.2532,2
12.98,0.1979,-0.1848,0.9235,0.7385,-0.3784,0.585,0.075,0.0756,0.2652,2
13.0,0.1534,-0.5178,1.1518,0.7426,-0.3703,0.5844,0.0659,0.0762,0.2684,2
13.02,-0.1687,0.4108,1.2519,0.7466,-0.3653,0.5866,0.0737,0.0767,0.2598,2
13.04,-0.0248,0.4732,0.6055,0.7465,-0.3716,0.5889,0.0667,0.0808,0.2551,2
13.06,-0.0571,-0.7579,0.1767,0.7445,-0.381,0.5787,0.0619,0.0828,0.2532,2
13.08,-0.2896,-0.8919,0.4644,0.7437,-0.3825,0.5698,0.0773,0.081,0.2563,2
13.1,0.0991,0.9191,0.6508,0.7419,-0.3765,0.5803,0.0876,0.0812,0.2638,2
13.12,0.2491,0.1602,0.5766,0.7347,-0.3738,0.5732,0.0749,0.0812,0.2463,2
13.14,-0.1362,-0.7518,0.8885,0.7429,-0.3694,0.5868,0.0764,0.0811,0.2608,2
13.16,0.4233,-1.8403,1.2021,0.7433,-0.3706,0.5945,0.0602,0.0799,0.2629,2
13.18,0.516,-0.9026,0.2841,0.7267,-0.3719,0.5919,0.0831,0.0776,0.2493,2
13.2,0.7265,-0.802,0.4641,0.7303,-0.3779,0.5868,0.0685,0.0763,0.2498,2
13.22,0.9301,0.1886,0.7427,0.7223,-0.3776,0.5892,0.0619,0.0778,0.2562,2
13.24,0.7805,1.4284,0.6623,0.7134,-0.3698,0.5952,0.0682,0.0763,0.2529,2
13.26,-0.1227,1.8619,0.5882,0.722,-0.3681,0.5906,0.0646,0.0737,0.25,2
13.28,-1.3683,2.2018,0.6792,0.7397,-0.3777,0.5776,0.0524,0.076,0.261,2
13.3,-1.3653,3.3161,0.4824,0.7488,-0.3791,0.5821,0.0621,0.0778,0.2621,2
13.32,-0.7967,1.7863,0.5114,0.745,-0.3886,0.5711,0.0845,0.0835,0.2561,2
13.34,-0.8749,-1.0382,0.621,0.758,-0.3759,0.5726,0.0667,0.0764,0.2399,2
13.36,-0.5535,-1.2727,0.5881,0.7514,-0.3695,0.5704,0.0836,0.0777,0.2535,2
13.38,-0.0767,0.0314,0.242,0.7511,-0.3691,0.5678,0.0675,0.0793,0.2552,2
13.4,0.2441,0.7107,0.4658,0.749,-0.3742,0.569,0.0686,0.0789,0.2612,2
13.42,0.3416,0.2328,0.8848,0.7346,-0.3812,0.5745,0.0864,0.078,0.2636,2
13.44,0.5262,-0.8976,1.3678,0.728,-0.383,0.5767,0.0849,0.0768,0.2602,2
13.46,1.0377,-1.8054,1.9955,0.7438,-0.3793,0.5715,0.0638,0.0748,0.2632,2
13.48,1.4998,-1.4713,1.4681,0.7341,-0.3839,0.5728,0.0776,0.0768,0.2635,2
13.5,2.033,-1.6091,0.7349,0.7347,-0.3885,0.5788,0.0747,0.0797,0.2704,2
13.52,1.3905,-2.3467,1.3799,0.7327,-0.3684,0.5764,0.0614,0.0787,0.2564,2
13.54,0.9301,-2.4411,1.3882,0.74,-0.374,0.5772,0.0511,0.0743,0.2563,2
13.56,0.0907,-2.9945,1.0341,0.7507,-0.3758,0.5859,0.0778,0.0756,0.2577,2
13.58,-0.2732,-2.0276,0.6545,0.7459,-0.3709,0.5886,0.0803,0.0786,0.263,2
13.6,-0.1552,0.0074,0.6224,0.7354,-0.3663,0.5854,0.0786,0.0776,0.261,2
13.62,0.0774,1.439,0.814,0.7319,-0.3648,0.582,0.0898,0.0743,0.2535,2
13.64,0.3085,1.9802,0.817,0.7311,-0.3649,0.5797,0.0784,0.0754,0.2572,2
13.66,-0.1965,2.2405,1.1136,0.7368,-0.3722,0.589,0.0988,0.0766,0.2496,2
13.68,-1.1924,0.8297,-0.1442,0.7505,-0.3691,0.5818,0.0807,0.0748,0.2601,2
13.7,-0.4884,0.1426,-1.4307,0.7409,-0.3768,0.5917,0.0825,0.0786,0.2695,2
13.72,-0.1248,1.6335,-1.5728,0.7379,-0.3803,0.5815,0.0818,0.0809,0.2696,2
13.74,-0.0497,1.0935,-0.6619,0.7324,-0.3745,0.5774,0.0755,0.0825,0.2674,2
13.76,-0.1841,-0.9572,0.9621,0.7316,-0.3698,0.5835,0.0729,0.0814,0.2653,2
13.78,-0.2255,-2.5554,2.4128,0.7401,-0.3692,0.5878,0.082,0.0804,0.2601,2
13.8,0.0089,-2.7174,2.745,0.7483,-0.3688,0.5852,0.0897,0.081,0.2544,2
13.82,0.1181,-1.3206,1.9742,0.7432,-0.3717,0.5855,0.0688,0.0755,0.2615,2
13.84,0.4575,0.8036,1.3873,0.7375,-0.3769,0.5679,0.0838,0.0782,0.2677,2
13.86,0.8114,0.7545,0.816,0.7466,-0.3792,0.567,0.0643,0.0761,0.2595,2
13.88,0.95,-0.8677,1.0482,0.7334,-0.3802,0.5649,0.0628,0.077,0.265,2
13.9,0.7649,-1.6163,1.1201,0.7349,-0.3743,0.5678,0.0615,0.0767,0.2602,2
13.92,0.7342,-1.2921,0.8077,0.7491,-0.3798,0.5726,0.0715,0.0749,0.2526,2
13.94,0.9395,-0.9128,0.4202,0.7587,-0.3864,0.5714,0.0794,0.0757,0.2565,2
13.96,1.1449,-0.6184,0.0428,0.755,-0.3833,0.5679,0.0715,0.0795,0.2657,2
13.98,1.162,0.5393,-0.6004,0.7432,-0.3841,0.5734,0.0671,0.0795,0.2569,2
14.0,0.6416,0.5943,-0.7197,0.7187,-0.3684,0.5554,0.086,0.0771,0.2469,2
14.02,-0.0869,1.1727,-0.0379,0.7224,-0.3629,0.5766,0.0835,0.0785,0.2651,2
14.04,-0.389,1.725,0.377,0.743,-0.3707,0.5831,0.0778,0.0777,0.2522,2
14.06,-0.2155,1.5671,-0.154,0.7497,-0.3796,0.5918,0.0743,0.0788,0.2557,2
14.08,0.3526,0.3423,0.1537,0.7482,-0.3772,0.5944,0.0725,0.0774,0.2519,2
14.1,0.4536,-0.4217,0.4923,0.7458,-0.3698,0.5884,0.0721,0.0745,0.2498,2
14.12,-0.1192,0.0666,0.1109,0.7446,-0.3673,0.577,0.076,0.0738,0.2557,2
14.14,-0.5571,0.2931,0.2751,0.7449,-0.3687,0.5664,0.0823,0.076,0.2489,2
14.16,-1.3881,-0.874,0.7091,0.7448,-0.3692,0.5761,0.0677,0.079,0.2548,2
14.18,-1.2723,0.5342,1.1606,0.7439,-0.373,0.566,0.0892,0.0788,0.2644,2
14.2,-0.505,1.255,0.9498,0.7396,-0.372,0.5723,0.0918,0.0782,0.2538,2
14.22,-0.6087,1.6461,0.7708,0.7381,-0.3774,0.5877,0.0805,0.0772,0.2639,2
14.24,-0.5593,0.9618,0.8933,0.7422,-0.3817,0.5887,0.0754,0.0756,0.2683,2
14.26,0.0692,-0.4218,0.8949,0.7414,-0.3807,0.577,0.07,0.0744,0.2645,2
14.28,0.584,-1.9607,0.9744,0.7347,-0.3759,0.5711,0.0628,0.0743,0.2671,2
14.3,0.2722,-3.4951,1.9201,0.736,-0.3709,0.5817,0.0694,0.075,0.2762,2
14.32,0.492,-3.5601,2.2791,0.7384,-0.369,0.5936,0.0632,0.0791,0.2598,2
14.34,1.0425,-0.7067,2.6816,0.7376,-0.3778,0.5889,0.0658,0.0771,0.2578,2
14.36,0.5299,-0.1,2.3586,0.7383,-0.3796,0.5939,0.0546,0.0726,0.2658,2
14.38,0.1202,0.5597,1.7215,0.7397,-0.373,0.5892,0.0528,0.0729,0.2663,2
14.4,0.0307,0.5346,0.889,0.7446,-0.3776,0.583,0.0713,0.077,0.2581,2
14.42,0.2286,-0.2,0.0464,0.7431,-0.3844,0.5805,0.0839,0.079,0.2597,2
14.44,0.3711,-0.9065,-0.3585,0.736,-0.3803,0.5801,0.0748,0.0779,0.2724,2
14.46,-0.0273,-1.2256,0.0826,0.7434,-0.3768,0.5796,0.0698,0.0802,0.2685,2
14.48,-0.3941,-1.8203,0.5205,0.7499,-0.3872,0.5837,0.0729,0.0799,0.267,2
14.5,-0.2214,-0.8867,0.2677,0.7462,-0.3789,0.5828,0.0921,0.0767,0.2632,2
14.52,-0.0398,0.8986,0.654,0.7407,-0.3822,0.5822,0.0702,0.0763,0.254,2
14.54,-0.2168,2.4289,0.1474,0.7381,-0.3803,0.5825,0.0688,0.0777,0.2606,2
14.56,-0.4613,2.3404,-0.2203,0.7354,-0.3805,0.5821,0.0722,0.0758,0.2587,2
14.58,-0.8212,1.025,-0.0219,0.7365,-0.3805,0.5793,0.0731,0.0731,0.2533,2
14.6,-1.2057,-0.297,0.192,0.7438,-0.376,0.5726,0.0769,0.0747,0.2577,2
14.62,-0.8193,-1.333,0.1108,0.7462,-0.3787,0.5644,0.0722,0.0786,0.2478,2
14.64,-0.7848,-0.8483,0.3415,0.7483,-0.3811,0.5845,0.0731,0.0787,0.2406,2
14.66,-0.8449,-0.54,0.257,0.741,-0.3771,0.5817,0.0801,0.0767,0.2525,2
14.68,-1.1876,1.1162,-0.1514,0.7399,-0.3739,0.5728,0.0792,0.0789,0.2597,2
14.7,-1.2733,1.3622,-0.4243,0.7389,-0.3689,0.5597,0.0712,0.0777,0.2523,2
14.72,-1.0214,1.1229,-0.2384,0.7404,-0.3695,0.5615,0.0711,0.0744,0.2494,2
14.74,-0.7481,0.6779,0.2217,0.7462,-0.3772,0.5773,0.0849,0.0733,0.2581,2
14.76,-0.7877,-0.5691,0.3735,0.7497,-0.3838,0.5855,0.097,0.0754,0.2626,2
14.78,-0.9982,0.5066,-0.156,0.7372,-0.3832,0.5853,0.0792,0.0767,0.2525,2
14.8,-0.794,-0.1621,-0.3934,0.7458,-0.3846,0.5625,0.0771,0.0762,0.2446,2
14.82,0.0745,0.4972,0.187,0.7396,-0.3793,0.5904,0.0789,0.0766,0.2521,2
14.84,0.6625,-0.7448,0.8875,0.7338,-0.3784,0.5729,0.0862,0.0792,0.2623,2
14.86,1.3066,-2.1562,0.9343,0.7329,-0.382,0.5641,0.0735,0.0796,0.2581,2
14.88,1.4544,-3.4003,0.7326,0.7398,-0.3884,0.576,0.0731,0.0797,0.2496,2
14.9,0.7617,-3.5819,0.4683,0.7503,-0.3896,0.5817,0.0927,0.0805,0.2499,2
14.92,0.2103,-0.2419,-0.8302,0.7515,-0.3742,0.5709,0.0655,0.077,0.2505,2
14.94,0.1396,0.1454,-2.061,0.7461,-0.3697,0.5761,0.065,0.0771,0.2536,2
14.96,-0.4138,0.7179,-1.7556,0.7452,-0.3661,0.5809,0.0798,0.0746,0.2556,2
14.98,-0.7721,0.9342,-2.1804,0.7411,-0.3702,0.5938,0.0783,0.0732,0.2528,2
15.0,-1.4903,1.8417,-2.0872,0.7357,-0.3742,0.5761,0.0659,0.0753,0.253,2
15.02,-1.6682,2.4276,-2.1276,0.7326,-0.3802,0.5611,0.0703,0.0772,0.2566,2
15.04,-1.1758,1.94,-2.404,0.7348,-0.3874,0.5696,0.0896,0.0768,0.2542,2
15.06,-0.8344,0.9053,-2.0582,0.742,-0.3904,0.5825,0.0919,0.076,0.2418,2
15.08,-0.1409,0.1476,-1.5949,0.7471,-0.3905,0.5952,0.0742,0.0765,0.2499,2
15.1,-0.5081,0.4028,-1.4532,0.7458,-0.3673,0.5737,0.0701,0.0724,0.2645,2
15.12,-1.2897,0.2734,-1.6522,0.7446,-0.3585,0.5836,0.0694,0.0764,0.2567,2
15.14,-1.2676,0.2306,-1.5794,0.746,-0.3588,0.582,0.0731,0.0792,0.2535,2
15.16,-0.6769,-0.9259,-0.7038,0.742,-0.3635,0.5749,0.0775,0.0775,0.256,2
15.18,-0.1225,-2.3812,-0.0638,0.7372,-0.3689,0.5683,0.0705,0.0732,0.2594,2
15.2,0.1364,-2.7571,-0.6122,0.7407,-0.3752,0.563,0.0576,0.072,0.2617,2
15.22,0.4663,-2.8896,-1.0467,0.7473,-0.3863,0.5658,0.0775,0.0787,0.2652,2
15.24,0.5492,-2.1086,-1.1748,0.7432,-0.3885,0.5696,0.0667,0.0784,0.2611,2
15.26,0.4091,1.5198,-0.3228,0.7467,-0.3733,0.5731,0.0712,0.0746,0.264,2
15.28,0.0046,1.5301,0.1587,0.7408,-0.3806,0.5667,0.0641,0.0767,0.2636,2
15.3,-0.4119,0.383,0.0944,0.7325,-0.3828,0.5639,0.0704,0.0767,0.2461,2
15.32,-0.8831,-0.8663,0.1407,0.7384,-0.3729,0.5743,0.0812,0.0766,0.231,2
15.34,-1.2644,-1.6837,0.4659,0.7524,-0.3641,0.5883,0.0803,0.0782,0.2383,2
15.36,-0.9876,-0.7521,0.2487,0.7436,-0.368,0.5806,0.0757,0.0764,0.2584,2
15.38,-0.0581,0.6081,0.1054,0.7512,-0.3612,0.5638,0.0778,0.0802,0.261,2
15.4,0.4096,1.8509,-0.0587,0.7456,-0.3702,0.5655,0.0537,0.0807,0.2566,2
15.42,0.9296,-0.237,0.8909,0.7416,-0.369,0.5772,0.0632,0.0803,0.2529,2
15.44,0.816,-1.2977,1.8332,0.7424,-0.37,0.5802,0.0786,0.0779,0.2443,2
15.46,0.5842,-2.0376,1.9113,0.7448,-0.3716,0.5758,0.074,0.0766,0.2464,2
15.48,0.5122,-2.8911,1.3452,0.7467,-0.3695,0.5731,0.0635,0.0779,0.2529,2
15.5,0.0902,-2.1589,1.0466,0.7498,-0.3675,0.5761,0.0814,0.0785,0.2367,2
15.52,-0.6251,-2.1101,0.5713,0.7515,-0.3779,0.5779,0.0719,0.0746,0.2335,2
15.54,-1.4345,-0.0621,-0.3581,0.7484,-0.3851,0.5691,0.0663,0.0776,0.2438,2
15.56,-1.2545,0.6952,-0.4055,0.7387,-0.3824,0.5609,0.0686,0.0783,0.2595,2
15.58,-0.1523,1.0244,0.2483,0.7366,-0.3755,0.5695,0.0606,0.0777,0.2541,2
15.6,0.6792,0.5742,0.7815,0.7382,-0.374,0.5763,0.0613,0.0772,0.2515,2
15.62,0.8832,-0.379,1.1905,0.739,-0.3779,0.5791,0.0739,0.0765,0.2574,2
15.64,1.0311,-0.8686,1.9666,0.7401,-0.3785,0.5902,0.0779,0.0748,0.2519,2
15.66,0.6762,-1.2308,1.8852,0.7394,-0.3775,0.5764,0.0713,0.0766,0.2482,2
15.68,0.599,-1.1075,0.9822,0.7465,-0.3788,0.5869,0.0853,0.0771,0.263,2
15.7,0.493,-0.8684,0.7703,0.7522,-0.3744,0.5762,0.0837,0.0751,0.2554,2
15.72,-0.1786,-0.4813,0.7098,0.7518,-0.3719,0.574,0.0757,0.0768,0.2443,2
15.74,-0.6335,0.1962,0.5897,0.7466,-0.373,0.576,0.0817,0.0793,0.2401,2
15.76,-0.6625,0.8738,0.401,0.7393,-0.3762,0.57,0.0894,0.0782,0.2416,2
15.78,-0.7973,1.0555,0.1126,0.7342,-0.3785,0.557,0.0758,0.074,0.2422,2
15.8,-1.0477,0.8794,-0.5973,0.741,-0.378,0.5648,0.0793,0.0765,0.245,2
15.82,-0.9387,0.1254,-0.4764,0.7333,-0.3756,0.5743,0.0551,0.0722,0.2521,2
15.84,-0.7739,-0.1882,-0.08,0.7396,-0.379,0.574,0.0633,0.0739,0.2561,2
15.86,-0.1654,-0.0213,0.0885,0.7415,-0.3773,0.5666,0.0692,0.0742,0.2528,2
15.88,0.0476,0.7655,0.0289,0.739,-0.3737,0.5613,0.0768,0.0744,0.2463,2
15.9,-0.0049,1.4574,-0.1042,0.7397,-0.3721,0.5641,0.0801,0.0748,0.243,2
15.92,0.2572,1.1073,-0.2517,0.7464,-0.3725,0.5721,0.0701,0.0735,0.246,2
15.94,-0.5099,0.2647,-0.6136,0.7426,-0.3735,0.5695,0.0793,0.073,0.2523,2
15.96,-0.3259,-0.4855,-0.2591,0.7379,-0.3783,0.5765,0.08,0.0753,0.2544,2
15.98,-0.5255,0.8768,-0.0254,0.7396,-0.3824,0.5821,0.076,0.0745,0.2464,2
16.0,-0.4636,1.3992,-0.5811,0.7435,-0.381,0.5859,0.0643,0.0724,0.2514,2
16.02,-0.2874,1.3066,-1.0759,0.7438,-0.3757,0.5822,0.0493,0.0738,0.251,2
16.04,-0.4907,1.1755,-1.0334,0.7387,-0.3738,0.5781,0.0405,0.0773,0.2445,2
16.06,-1.1787,1.0472,-0.7566,0.7325,-0.3787,0.584,0.0459,0.0776,0.2477,2
16.08,-1.1167,0.8877,-0.6163,0.7347,-0.3746,0.5829,0.0612,0.0775,0.2477,2
