time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.9,0.001,0.0075,0.6791,0.7313,-0.3818,0.598,0.057,0.0597,0.2025,2
15.92,-0.5046,-0.4202,1.5241,0.7321,-0.3854,0.6027,0.0587,0.0877,0.1956,2
15.94,-1.3508,-0.4704,1.5365,0.7399,-0.379,0.5948,0.0598,0.0856,0.1992,2
15.96,-1.7243,-0.6991,1.1621,0.7481,-0.38,0.5867,0.0544,0.0836,0.1987,2
15.98,-1.5085,0.7906,0.3172,0.7441,-0.3855,0.601,0.0623,0.0873,0.2125,2
16.0,-1.5348,1.5817,0.0118,0.7362,-0.381,0.6093,0.0676,0.0922,0.1994,2
16.02,-0.6973,1.7933,-0.0325,0.7351,-0.3823,0.6072,0.0487,0.0893,0.1947,2
16.04,0.3289,1.5576,-0.068,0.7352,-0.3808,0.6109,0.0441,0.0865,0.2058,2
16.06,-1.0741,-0.5083,0.5447,0.7329,-0.3786,0.5882,0.0658,0.0837,0.2031,2
16.08,-0.7486,-1.9209,1.402,0.7397,-0.3798,0.599,0.0733,0.084,0.1968,2
16.1,0.3018,-0.7648,1.1798,0.7344,-0.3882,0.5921,0.0736,0.0818,0.1982,2
16.12,0.1542,0.296,1.9028,0.74,-0.3907,0.5869,0.0863,0.089,0.1877,2
16.14,0.911,-2.0397,3.0826,0.7413,-0.3888,0.5951,0.0749,0.0899,0.2001,2
16.16,0.327,-1.7313,2.8401,0.739,-0.3991,0.5922,0.0606,0.0854,0.2127,2
16.18,-0.5641,-0.8496,2.3942,0.7494,-0.3933,0.5968,0.047,0.0841,0.2168,2
16.2,0.3055,0.9011,1.3456,0.7333,-0.385,0.5969,0.0347,0.0896,0.2098,2
16.22,0.5693,-0.9113,0.8544,0.7424,-0.3875,0.6017,0.0512,0.0869,0.2145,2
16.24,0.7256,-1.068,0.6419,0.7395,-0.3884,0.6042,0.0589,0.0835,0.208,2
16.26,0.6697,0.1145,-0.6336,0.7252,-0.3816,0.6103,0.054,0.084,0.2049,2
16.28,0.7899,2.4053,-0.0163,0.727,-0.3755,0.6105,0.0514,0.0832,0.1986,2
16.3,0.4678,2.1948,0.4734,0.7323,-0.3807,0.608,0.0552,0.0872,0.202,2
16.32,-0.1281,1.2584,0.5184,0.7362,-0.3873,0.6165,0.0699,0.0861,0.1966,2
16.34,-0.386,0.2367,0.8841,0.7356,-0.3866,0.6117,0.0701,0.0857,0.1961,2
16.36,-0.1576,0.3828,0.7723,0.7437,-0.3868,0.5942,0.0778,0.0856,0.204,2
16.38,0.3805,1.0475,0.7086,0.7399,-0.384,0.5861,0.0755,0.0893,0.2074,2
16.4,0.5926,-0.134,1.3533,0.7458,-0.3859,0.5904,0.0726,0.0894,0.1916,2
16.42,0.3308,-0.3768,1.468,0.7505,-0.3817,0.5823,0.0788,0.0874,0.1814,2
16.44,-0.8045,-0.2233,0.4914,0.7414,-0.3792,0.5793,0.084,0.0836,0.1907,2
16.46,-1.4138,0.2284,0.9864,0.7468,-0.3806,0.5943,0.0889,0.083,0.1843,2
16.48,-0.1659,0.7121,1.4219,0.7353,-0.3882,0.5903,0.076,0.0916,0.2146,2
16.5,1.0183,-0.3956,1.711,0.7468,-0.3936,0.5918,0.0785,0.0983,0.2349,2
16.52,1.7089,-1.2147,0.8662,0.7397,-0.3896,0.593,0.0745,0.0983,0.2245,2
16.54,0.9171,-1.2857,1.6699,0.7314,-0.3959,0.6011,0.0692,0.1,0.2247,2
16.56,0.1699,-1.4045,1.0982,0.7429,-0.3749,0.5954,0.0927,0.0952,0.2355,2
16.58,0.3534,-1.6126,1.4068,0.729,-0.3847,0.5888,0.073,0.0984,0.2424,2
16.6,0.5162,-0.909,0.3506,0.7242,-0.3888,0.5967,0.0907,0.1033,0.2206,2
16.62,-1.1504,-3.3029,1.7909,0.7255,-0.3944,0.5994,0.0692,0.1001,0.2335,2
16.64,-1.3693,-1.2423,1.7384,0.7473,-0.3889,0.6038,0.0828,0.0995,0.2353,2
16.66,-1.1575,-0.3036,1.8511,0.7417,-0.3932,0.5963,0.0921,0.094,0.2191,2
16.68,-0.6811,0.1683,0.638,0.748,-0.3918,0.5922,0.0683,0.0945,0.2115,2
16.7,-0.6848,-0.8505,0.3077,0.7453,-0.4001,0.5981,0.0737,0.097,0.2192,2
16.72,-0.8873,-1.2835,-0.182,0.7421,-0.3951,0.6005,0.0624,0.0947,0.2202,2
16.74,-0.4826,-0.6885,-0.0714,0.7403,-0.3895,0.5963,0.0781,0.0909,0.2305,2
16.76,-0.0698,-1.0469,-0.5953,0.745,-0.3897,0.5915,0.0847,0.1003,0.2369,2
16.78,0.1177,-0.9409,-1.0548,0.738,-0.3915,0.5926,0.0687,0.1021,0.2427,2
16.8,0.0883,-0.5431,-1.1541,0.7356,-0.3952,0.5876,0.0594,0.1004,0.2474,2
16.82,-0.1304,0.7997,-1.0002,0.7463,-0.3963,0.5891,0.0655,0.0969,0.2436,2
16.84,-0.9802,1.6262,-1.0047,0.7353,-0.3931,0.581,0.0692,0.0876,0.2085,2
16.86,-3.2091,0.7268,-1.6714,0.7361,-0.4018,0.5667,0.0737,0.0903,0.222,2
16.88,-5.7707,-0.5427,-3.2346,0.7632,-0.4108,0.5786,0.0825,0.0992,0.2299,2
16.9,-5.3083,-0.2361,-4.3841,0.7466,-0.3929,0.5987,0.0705,0.0998,0.239,2
16.92,-3.3709,3.0507,-5.102,0.7204,-0.3952,0.5927,0.085,0.0971,0.2453,2
16.94,-1.3676,4.0941,-4.33,0.7132,-0.3854,0.5992,0.0838,0.0954,0.2403,2
16.96,-0.2857,1.3062,-1.3211,0.7029,-0.3751,0.6167,0.0812,0.1011,0.2631,2
16.98,0.6678,-0.5765,0.6525,0.7312,-0.3894,0.6101,0.0779,0.0973,0.2417,2
17.0,1.854,-1.9984,0.98,0.7424,-0.3981,0.5826,0.0805,0.0946,0.2498,2
17.02,0.3409,-2.0373,-0.6137,0.7563,-0.4093,0.5792,0.0868,0.0989,0.2475,2
17.04,-7.9776,-2.1228,-1.1045,0.7636,-0.3809,0.5863,0.057,0.0985,0.2452,2
17.06,-7.0423,-2.6101,-1.5624,0.7515,-0.3759,0.5979,0.0873,0.0931,0.2322,2
17.08,-5.3113,1.3702,-1.7954,0.7574,-0.3827,0.5895,0.0821,0.0901,0.1845,2
17.1,-4.783,2.2576,-0.9228,0.7388,-0.3913,0.5644,0.0816,0.0969,0.2422,2
17.12,-5.1316,1.8574,1.2007,0.7377,-0.3759,0.5954,0.0647,0.0993,0.2426,2
17.14,-3.71,-0.0911,1.8366,0.7405,-0.3873,0.6018,0.0662,0.097,0.2469,2
17.16,-2.9939,-0.9309,1.4757,0.7483,-0.4031,0.586,0.0839,0.0961,0.2532,2
17.18,-2.9459,-0.654,-0.0217,0.7523,-0.3971,0.5821,0.0749,0.0978,0.2616,2
17.2,-1.1865,-1.0109,-0.4434,0.7501,-0.3946,0.5938,0.0685,0.0985,0.2758,2
17.22,-0.3588,-0.5507,0.8077,0.7398,-0.3835,0.6134,0.0626,0.1015,0.2656,2
17.24,1.7846,-0.0194,2.6532,0.7347,-0.3881,0.6037,0.0595,0.0963,0.2466,2
17.26,3.7575,-1.1401,3.0108,0.7392,-0.3862,0.5963,0.0582,0.089,0.2573,2
17.28,3.2994,-1.3181,3.3427,0.7499,-0.3877,0.5812,0.0554,0.0969,0.2532,2
17.3,1.5125,-1.6248,2.0257,0.7508,-0.3894,0.5861,0.0475,0.0988,0.265,2
17.32,0.8713,-1.744,-0.6928,0.7429,-0.3902,0.5969,0.048,0.0979,0.275,2
17.34,1.9302,-0.4085,-0.6488,0.7397,-0.4015,0.5972,0.0403,0.096,0.2632,2
17.36,3.9108,1.1083,0.5355,0.7431,-0.3972,0.5915,0.036,0.0696,0.2583,2
17.38,5.4076,-0.5256,1.9566,0.7345,-0.3935,0.5876,0.048,0.0766,0.2568,2
17.4,4.9232,-2.544,2.3906,0.7454,-0.3917,0.592,0.0554,0.0983,0.2491,2
17.42,3.8494,-3.0354,1.6902,0.7527,-0.3928,0.5942,0.0433,0.1005,0.256,2
17.44,2.9972,-2.49,0.6934,0.7435,-0.394,0.5842,0.0687,0.1028,0.25,2
17.46,-0.3306,0.3799,-2.0727,0.7523,-0.3863,0.5844,0.0677,0.102,0.2478,2
17.48,-1.3586,2.1488,-3.6198,0.7465,-0.3796,0.5921,0.0723,0.0981,0.2542,2
17.5,-1.1864,2.3644,-2.9906,0.7414,-0.3879,0.5936,0.0682,0.1001,0.2581,2
17.52,-0.7414,0.0237,-0.4687,0.7325,-0.3944,0.579,0.0778,0.1033,0.2667,2
17.54,0.4887,-0.5178,1.1338,0.7289,-0.3998,0.5787,0.0384,0.0983,0.2501,2
17.56,1.7249,0.0083,2.0034,0.7387,-0.3988,0.5741,0.0466,0.1023,0.2579,2
17.58,1.7753,-0.3841,2.6091,0.7437,-0.4016,0.5761,0.0415,0.1003,0.2653,2
17.6,0.0121,-2.7337,3.6031,0.7481,-0.3877,0.5706,0.051,0.0951,0.2534,2
17.62,-0.6701,-2.553,2.1316,0.7556,-0.3803,0.596,0.0422,0.0979,0.255,2
17.64,-0.8225,-1.672,0.398,0.7483,-0.3816,0.598,0.0494,0.0973,0.2484,2
17.66,0.8065,-1.5768,-0.8985,0.7387,-0.3849,0.5881,0.0652,0.0956,0.2411,2
17.68,2.7837,-0.3301,1.4675,0.7435,-0.3865,0.5861,0.0523,0.0996,0.2458,2
17.7,2.9288,-1.0173,2.2123,0.7462,-0.3973,0.5756,0.0385,0.1007,0.2443,2
17.72,2.8796,-1.9244,2.8883,0.7404,-0.394,0.5944,0.0493,0.0975,0.2296,2
17.74,2.5823,-2.4696,3.0425,0.7464,-0.3943,0.5948,0.0627,0.0957,0.2306,2
17.76,2.3809,-2.158,2.6655,0.7496,-0.3883,0.5811,0.0567,0.1,0.2432,2
17.78,1.5932,-2.222,2.1846,0.7498,-0.3859,0.5942,0.0494,0.1003,0.2441,2
17.8,1.3796,-1.8577,1.9108,0.7498,-0.3846,0.5814,0.0525,0.1013,0.2523,2
17.82,1.8551,-1.5463,2.1769,0.7455,-0.3778,0.5913,0.0536,0.0999,0.2566,2
17.84,1.2296,-1.4206,1.5698,0.7374,-0.3811,0.5752,0.0689,0.0963,0.2392,2
17.86,0.8836,-0.7059,1.5247,0.7437,-0.3892,0.5746,0.0617,0.0962,0.2407,2
17.88,0.5367,1.0039,1.0856,0.7519,-0.3961,0.5776,0.0436,0.098,0.2393,2
17.9,-0.2979,1.5796,1.1439,0.7394,-0.3957,0.5699,0.0285,0.0969,0.2501,2
17.92,-0.3719,1.9236,1.1349,0.7384,-0.3897,0.5817,0.0433,0.0946,0.2371,2
17.94,0.2226,0.8526,1.3591,0.7386,-0.3936,0.5791,0.0294,0.0954,0.2347,2
17.96,1.4465,-0.3089,1.5831,0.7392,-0.3935,0.5656,0.0192,0.1014,0.2393,2
17.98,2.837,-1.63,2.1552,0.7426,-0.3928,0.5747,0.0431,0.1047,0.2418,2
18.0,3.0671,-2.8914,2.8802,0.7447,-0.3927,0.5888,0.0487,0.1024,0.2393,2
18.02,1.3852,-1.3253,2.4073,0.7329,-0.383,0.583,0.0275,0.0968,0.2429,2
18.04,-1.5177,1.2256,1.7932,0.738,-0.382,0.579,0.0139,0.0992,0.2467,2
18.06,-3.6635,2.6543,0.8057,0.7473,-0.3953,0.5834,0.0164,0.0987,0.2489,2
18.08,-3.9181,2.4774,-1.6816,0.7475,-0.3983,0.5943,0.0349,0.0957,0.2375,2
18.1,-3.7202,1.8159,-2.1567,0.7518,-0.4021,0.5919,0.042,0.0928,0.2243,2
18.12,-2.8644,1.9113,-1.4322,0.7426,-0.4061,0.581,0.0402,0.0986,0.2328,2
18.14,-1.8461,1.9885,-0.4725,0.7373,-0.4053,0.576,0.0265,0.096,0.2307,2
18.16,-0.7561,0.3795,0.5316,0.7403,-0.3987,0.5836,0.0139,0.0982,0.2351,2
18.18,0.2779,-0.9195,0.6377,0.7502,-0.3957,0.5783,0.0139,0.0984,0.2392,2
18.2,0.2148,-1.1977,0.3262,0.7451,-0.3984,0.582,0.0058,0.0987,0.2332,2
18.22,-0.3786,0.689,-0.2335,0.7452,-0.3914,0.5965,0.0096,0.0984,0.2407,2
18.24,-1.09,0.148,0.4579,0.7364,-0.3908,0.5795,0.0,0.0944,0.2369,2
18.26,-0.6674,-2.0486,0.6183,0.7504,-0.389,0.5719,0.0101,0.1009,0.2398,2
18.28,-0.0858,-1.4219,0.1535,0.7489,-0.397,0.5852,0.004,0.0964,0.2385,2
18.3,-0.7627,0.8269,-0.7867,0.7408,-0.3936,0.5906,0.0113,0.094,0.2388,2
18.32,-1.1812,0.9973,-1.1086,0.7389,-0.3853,0.5901,0.0271,0.0996,0.2351,2
18.34,-0.9443,0.6587,-0.3732,0.7295,-0.3908,0.5949,0.0189,0.0944,0.2414,2
18.36,-1.3275,2.2644,-1.1516,0.7521,-0.3924,0.5973,0.0339,0.0998,0.2469,2
18.38,-1.228,1.1317,-1.7779,0.7362,-0.3929,0.5938,0.0039,0.0975,0.2515,2
18.4,-1.2633,1.2414,-1.2209,0.7273,-0.3837,0.5887,0.0,0.1016,0.2165,2
18.42,-2.0384,0.9614,-1.1942,0.7391,-0.387,0.5916,0.0263,0.0942,0.226,2
18.44,-1.8663,-0.2669,-2.4002,0.7465,-0.4104,0.5648,0.0175,0.0979,0.2202,2
18.46,-1.8867,-0.7679,-2.2524,0.7385,-0.4038,0.593,0.025,0.0968,0.215,2
18.48,-1.5799,-0.5582,-0.2553,0.7465,-0.397,0.5825,0.0077,0.0997,0.2221,2
18.5,-0.8388,1.2776,-0.2203,0.7472,-0.3937,0.6001,0.0132,0.0982,0.2387,2
18.52,-0.8191,-0.1002,-1.1359,0.7444,-0.3865,0.599,0.0036,0.0981,0.2385,2
18.54,-0.5947,-0.58,-0.7297,0.735,-0.3875,0.5926,0.0129,0.0974,0.2271,2
18.56,-0.9941,0.2067,-0.3917,0.7364,-0.3978,0.5891,0.0135,0.1006,0.2588,2
18.58,-0.8345,0.2895,-0.7858,0.7447,-0.3959,0.5871,0.0033,0.0957,0.2446,2
18.6,-1.1549,0.216,-0.7727,0.7418,-0.3979,0.5895,0.0,0.0984,0.231,2
18.62,-1.2083,0.3157,-1.4262,0.7484,-0.389,0.5895,0.0,0.0984,0.2242,2
18.64,-0.946,0.3445,-2.0171,0.7475,-0.387,0.5879,0.0,0.0981,0.2281,2
18.66,-0.9365,0.5716,-1.725,0.7424,-0.3856,0.5853,0.0044,0.0946,0.233,2
18.68,-0.567,0.3865,-0.6943,0.7436,-0.3869,0.5951,0.0,0.0977,0.2285,2
18.7,-0.0347,0.2208,-0.4336,0.7432,-0.3871,0.599,0.0032,0.0977,0.2362,2
18.72,0.2515,-0.2113,0.2613,0.7447,-0.3811,0.5909,0.0,0.0996,0.2441,2
18.74,0.1964,0.2295,0.718,0.7422,-0.3852,0.5951,0.0,0.1018,0.2338,2
18.76,0.7479,0.4078,0.1154,0.7477,-0.3881,0.5953,0.0003,0.1017,0.2372,2
18.78,-0.1266,0.5363,-0.665,0.7449,-0.395,0.5898,0.0067,0.0945,0.2365,2
18.8,-2.133,0.7078,-2.2915,0.7467,-0.394,0.5843,0.0084,0.0876,0.2254,2
18.82,-2.8428,1.0095,-3.4387,0.7418,-0.3916,0.585,0.0,0.0884,0.2068,2
18.84,-2.0809,1.0547,-3.0592,0.7343,-0.3904,0.5853,0.0,0.0893,0.2015,2
18.86,-1.835,1.2697,-2.6147,0.7406,-0.3969,0.576,0.0,0.0885,0.2052,2
18.88,-1.9598,-0.3356,-0.9309,0.7464,-0.3974,0.5737,0.0086,0.0909,0.204,2
18.9,-1.8253,-0.1259,-1.0537,0.7408,-0.3951,0.5841,0.0,0.0914,0.2065,2
18.92,-0.9586,1.4759,-1.5634,0.7418,-0.3976,0.5972,0.0,0.088,0.2154,2
18.94,-0.3806,1.3021,-1.7495,0.7405,-0.3956,0.5926,0.0,0.0883,0.2105,2
18.96,-0.3822,0.3231,-1.9137,0.7341,-0.3849,0.5901,0.0,0.088,0.208,2
18.98,0.063,0.0804,-1.764,0.7357,-0.3782,0.5887,0.0,0.0876,0.204,2
19.0,0.2105,-0.4797,-1.7634,0.7451,-0.3766,0.593,0.0,0.0891,0.2058,2
19.02,-0.3864,-0.1173,-1.8248,0.7533,-0.3757,0.5919,0.0,0.0912,0.2123,2
19.04,-0.342,0.4625,-1.923,0.7516,-0.3772,0.5908,0.0,0.0912,0.2065,2
19.06,-0.6716,1.2576,-2.2461,0.7485,-0.3729,0.5876,0.0,0.0893,0.2052,2
19.08,-0.9796,1.1731,-1.4268,0.7469,-0.375,0.5826,0.0,0.0893,0.1991,2
19.1,-0.7429,0.3378,-1.5182,0.7473,-0.3803,0.587,0.0,0.092,0.1943,2
19.12,-0.4934,-0.4474,-2.0305,0.7464,-0.3773,0.594,0.0,0.0891,0.203,2
19.14,-0.5873,0.1887,-1.3031,0.7531,-0.3819,0.5979,0.0,0.0866,0.2036,2
19.16,-0.5675,1.0359,-0.8465,0.7495,-0.3823,0.5891,0.0,0.0874,0.2115,2
19.18,-1.2283,0.9902,-1.2764,0.7414,-0.3807,0.5909,0.0,0.088,0.2112,2
19.2,-1.5893,0.7222,-2.2475,0.7417,-0.3782,0.5817,0.0,0.0883,0.2093,2
19.22,-1.2048,0.4773,-1.7539,0.7384,-0.3755,0.5844,0.0069,0.0896,0.2104,2
19.24,-0.502,0.2402,-0.244,0.7438,-0.3732,0.5913,0.0,0.0929,0.2137,2
19.26,-0.4904,0.1599,1.5265,0.7504,-0.3747,0.5938,0.0,0.092,0.2223,2
19.28,-0.146,0.0917,1.5496,0.7485,-0.3746,0.5866,0.0,0.093,0.2207,2
19.3,0.882,-0.0595,1.7183,0.7394,-0.3673,0.597,0.0,0.0905,0.226,2
19.32,1.2973,0.1294,1.8856,0.7485,-0.3722,0.6039,0.0,0.0882,0.2242,2
19.34,1.6798,0.6254,1.2402,0.7511,-0.3811,0.608,0.0042,0.0895,0.2123,2
19.36,1.6147,0.0976,0.7708,0.7505,-0.3724,0.6092,0.0,0.0912,0.2121,2
19.38,0.0797,-1.6117,0.6094,0.7492,-0.3758,0.593,0.0,0.0914,0.2187,2
19.4,-0.2256,-0.9745,0.6399,0.7474,-0.3795,0.5837,0.0041,0.0919,0.2076,2
19.42,0.7345,0.6757,0.2324,0.7446,-0.3705,0.5991,0.0176,0.0867,0.2134,2
19.44,0.4723,0.0237,0.0806,0.7571,-0.3743,0.5942,0.0054,0.0866,0.2177,2
19.46,-0.3848,0.3154,0.4074,0.7472,-0.3856,0.5867,0.0039,0.0864,0.2098,2
19.48,-0.9589,0.5568,0.8765,0.7439,-0.3894,0.596,0.0012,0.0897,0.2094,2
19.5,-0.5345,0.4728,0.9843,0.7523,-0.385,0.5861,0.0018,0.0909,0.2087,2
19.52,-0.1926,0.5427,0.1757,0.7319,-0.3842,0.592,0.0,0.0857,0.2141,2
19.54,-0.3639,-0.1182,0.2619,0.741,-0.3816,0.6006,0.0,0.0893,0.2315,2
19.56,-0.2584,-0.6412,0.3241,0.7487,-0.3754,0.5979,0.0,0.0903,0.2109,2
19.58,-0.2373,0.5889,0.406,0.7483,-0.368,0.5983,0.0067,0.0873,0.2135,2
19.6,0.2226,-0.0447,-0.0446,0.7455,-0.372,0.6032,0.012,0.0882,0.215,2
19.62,-0.1009,0.5077,0.0085,0.7409,-0.3626,0.5963,0.0,0.0872,0.2106,2
19.64,-1.0089,0.2868,-0.0646,0.7496,-0.3637,0.6041,0.0,0.0939,0.2146,2
19.66,-0.9022,-0.5175,0.4878,0.7409,-0.3795,0.5901,0.0071,0.0871,0.2099,2
19.68,-0.7553,0.0564,0.6716,0.7498,-0.3787,0.5843,0.0,0.0879,0.2126,2
19.7,0.6073,1.8222,0.7942,0.754,-0.3799,0.5965,0.0,0.0906,0.2254,2
19.72,0.7871,1.8632,-0.0793,0.7381,-0.3726,0.5909,0.0,0.0906,0.2136,2
19.74,-0.2407,0.1372,0.09,0.7349,-0.3704,0.5956,0.0,0.0909,0.217,2
19.76,0.505,-0.8982,0.7074,0.7372,-0.384,0.5905,0.0,0.094,0.21,2
19.78,-0.3819,-0.9332,0.7225,0.7405,-0.3878,0.598,0.0005,0.09,0.221,2
19.8,-0.2751,-0.4798,0.5338,0.7425,-0.3829,0.5929,0.0138,0.0927,0.2167,2
19.82,-0.4805,-0.091,0.5684,0.7364,-0.381,0.5913,0.0,0.0917,0.2212,2
19.84,-0.4357,-0.2598,-0.2871,0.7398,-0.3831,0.591,0.0168,0.0927,0.2092,2
19.86,-0.77,-0.6708,0.4987,0.7433,-0.3844,0.5855,0.0096,0.0883,0.2078,2
19.88,-0.9954,-0.5705,0.4785,0.7409,-0.3827,0.6062,0.0,0.0906,0.202,2
19.9,-1.2668,-0.1447,0.6501,0.7489,-0.3802,0.6027,0.0123,0.0927,0.2131,2
19.92,-0.5991,-1.0303,0.2175,0.7414,-0.384,0.5878,0.0006,0.0892,0.2165,2
19.94,-0.5549,-1.8064,-0.4589,0.7461,-0.3843,0.5869,0.0074,0.0922,0.2297,2
19.96,-0.181,-1.1158,0.1949,0.7522,-0.3935,0.5951,0.0126,0.0885,0.2085,2
19.98,1.1889,0.9744,-0.1243,0.7423,-0.3761,0.5914,0.0,0.0853,0.2107,2
20.0,0.3537,-0.2933,0.3785,0.7392,-0.3797,0.5905,0.0061,0.0913,0.2211,2
20.02,-0.429,-0.2432,0.4048,0.7489,-0.3761,0.5852,0.0019,0.0934,0.213,2
20.04,0.0792,0.1007,0.5598,0.7443,-0.3816,0.5923,0.0,0.0911,0.2051,2
20.06,0.0845,0.0205,0.239,0.7423,-0.3825,0.5973,0.0,0.0884,0.2171,2
20.08,-0.693,0.5665,0.0423,0.7454,-0.3783,0.6011,0.0006,0.0885,0.2138,2
20.1,-0.2546,0.584,-0.0303,0.7484,-0.369,0.5899,0.0,0.0905,0.2203,2
20.12,-0.1312,-0.1289,-0.7271,0.7409,-0.3695,0.5812,0.0,0.0915,0.231,2
20.14,0.2661,-0.9463,-0.4835,0.7537,-0.3752,0.5951,0.0,0.0917,0.2022,2
20.16,-0.513,-0.2816,0.4954,0.7461,-0.3862,0.5802,0.0,0.088,0.2074,2
20.18,-0.9167,0.1577,0.4265,0.7541,-0.3829,0.5885,0.005,0.0854,0.2016,2
20.2,-0.0991,0.4231,-0.3453,0.7522,-0.3818,0.5767,0.0,0.0875,0.2138,2
20.22,0.0953,0.474,0.0576,0.7445,-0.3883,0.5778,0.0,0.0873,0.213,2
20.24,-0.4166,-1.6946,0.4302,0.7461,-0.3869,0.5943,0.0,0.093,0.1971,2
20.26,-0.1587,-1.4874,0.7799,0.7463,-0.3796,0.5777,0.0,0.0897,0.2072,2
20.28,0.1635,-0.2523,1.2231,0.7432,-0.3757,0.6005,0.0,0.092,0.2163,2
20.3,0.5357,-0.6069,1.1299,0.7392,-0.3741,0.5964,0.0,0.0908,0.224,2
20.32,0.3692,-1.8478,2.1172,0.7454,-0.3815,0.593,0.0066,0.087,0.2176,2
20.34,0.054,-1.3988,2.012,0.7479,-0.3789,0.5906,0.0,0.0882,0.2157,2
20.36,0.0146,-0.9737,1.4587,0.7439,-0.3788,0.6051,0.0,0.0904,0.2187,2
20.38,0.1294,-0.1531,0.6943,0.7512,-0.3769,0.592,0.0,0.0886,0.2138,2
20.4,0.1131,-0.4385,0.5465,0.7429,-0.3813,0.6001,0.0,0.0873,0.2074,2
20.42,-0.3302,-0.6401,-0.1756,0.7468,-0.3844,0.5922,0.0001,0.0857,0.2125,2
20.44,-0.1853,-0.0825,-0.5517,0.738,-0.3887,0.5879,0.0,0.0824,0.2228,2
20.46,-0.7776,-0.0644,-0.2495,0.742,-0.38,0.5796,0.0008,0.0911,0.2166,2
20.48,-0.6939,-0.6013,-1.1396,0.7333,-0.3845,0.5903,0.0051,0.0872,0.2122,2
20.5,-0.187,-0.6269,-0.9392,0.7385,-0.3887,0.5785,0.0001,0.0887,0.2077,2
20.52,0.0729,-0.8273,-0.8148,0.7551,-0.3808,0.5686,0.0182,0.0873,0.2059,2
20.54,-0.8351,-0.3906,-1.3962,0.7574,-0.383,0.5849,0.0107,0.0922,0.2189,2
20.56,-0.2212,-0.4859,-1.0967,0.7454,-0.389,0.5823,0.0121,0.0877,0.2017,2
20.58,-0.2567,-0.3484,-0.8784,0.7374,-0.3872,0.5679,0.0127,0.0876,0.2066,2
20.6,0.0469,-0.1379,-0.7556,0.7448,-0.3837,0.573,0.0108,0.0869,0.2048,2
20.62,0.1294,-0.0421,-0.4204,0.7539,-0.3774,0.5838,0.0232,0.0922,0.2016,2
20.64,0.3911,-0.6621,0.1424,0.7428,-0.3824,0.592,0.0054,0.0903,0.2122,2
20.66,0.1598,-0.5296,0.2549,0.756,-0.3773,0.5881,0.0098,0.0904,0.2137,2
20.68,-0.0852,-0.3261,-0.1891,0.7584,-0.3636,0.5879,0.0,0.0866,0.2121,2
20.7,-0.7749,-0.3417,-0.3815,0.7553,-0.3693,0.5834,0.0,0.0802,0.2117,2
20.72,-0.839,0.3996,-0.6531,0.745,-0.3798,0.5876,0.011,0.0866,0.2157,2
20.74,-1.1988,-0.0557,-0.7242,0.75,-0.3843,0.5894,0.0195,0.0919,0.2039,2
20.76,-0.9231,0.3612,-0.9292,0.7551,-0.3832,0.5875,0.0037,0.0907,0.214,2
20.78,-0.5484,-0.3634,-0.7662,0.7543,-0.3766,0.5943,0.0006,0.0909,0.22,2
20.8,-0.7169,-0.8029,-0.9379,0.7499,-0.3754,0.5948,0.0075,0.0919,0.2081,2
20.82,-0.2727,0.3659,-0.4136,0.7445,-0.3733,0.5906,0.002,0.0899,0.2188,2
20.84,0.2632,1.6602,0.288,0.7414,-0.3761,0.5905,0.0025,0.0872,0.211,2
20.86,0.171,0.8626,0.1266,0.7443,-0.3748,0.59,0.0022,0.09,0.2035,2
20.88,1.0961,-0.9202,0.4306,0.7503,-0.3775,0.5859,0.0,0.0887,0.2005,2
20.9,1.432,-0.7465,0.5006,0.7496,-0.371,0.6027,0.0022,0.0893,0.228,2
20.92,1.3658,-0.2866,0.3324,0.7472,-0.3686,0.605,0.0079,0.0901,0.2215,2
20.94,1.1709,0.0365,0.0609,0.7502,-0.3701,0.5912,0.0,0.0897,0.2081,2
20.96,-0.288,0.6448,0.0051,0.757,-0.3717,0.5774,0.0,0.0869,0.2078,2
20.98,-1.2428,0.8256,-0.2661,0.7474,-0.3689,0.5794,0.0,0.088,0.2079,2
21.0,-1.0229,0.4629,-0.1236,0.7395,-0.3677,0.5757,0.0,0.0918,0.218,2
21.02,-1.086,-0.0054,0.083,0.7466,-0.3727,0.5829,0.0,0.0917,0.217,2
21.04,-0.7216,-0.5338,-0.0116,0.751,-0.3762,0.5871,0.0057,0.0899,0.2155,2
21.06,0.0083,-0.8307,-0.0642,0.7512,-0.3751,0.5796,0.0077,0.0895,0.2171,2
21.08,0.8322,-0.8939,0.4185,0.7538,-0.3715,0.589,0.0,0.0899,0.2245,2
21.1,2.8852,-0.7921,1.5078,0.7486,-0.3684,0.6009,0.0,0.0889,0.2324,2
21.12,6.8003,-2.8227,2.352,0.7482,-0.3691,0.599,0.0092,0.0887,0.2211,2
21.14,8.1624,-5.5503,2.1213,0.7583,-0.3672,0.5877,0.0422,0.0911,0.2177,2
21.16,5.4561,-6.5386,1.3744,0.7635,-0.3551,0.5819,0.0564,0.0885,0.2203,2
21.18,1.8418,-3.7,0.9159,0.7507,-0.3491,0.5792,0.0224,0.0836,0.2218,2
21.2,-0.743,0.0894,0.7236,0.7347,-0.3581,0.5772,0.0,0.085,0.2064,2
