time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.2798,-1.1559,-1.0844,0.7148,-0.36,0.5629,0.0583,0.0733,0.2165,2
10.6,-0.1192,-1.2977,-0.839,0.7223,-0.363,0.5677,0.0685,0.0736,0.2118,2
10.62,-0.4045,-1.0613,-1.0999,0.7228,-0.3623,0.5725,0.0745,0.0714,0.2062,2
10.64,-0.3481,-0.8114,-1.7336,0.7242,-0.363,0.5704,0.0686,0.0718,0.2064,2
10.66,-0.1377,0.0502,-1.9889,0.7305,-0.3655,0.5687,0.0591,0.0731,0.2168,2
10.68,0.4311,1.1607,-1.6062,0.7274,-0.3709,0.5622,0.0561,0.0729,0.2242,2
10.7,0.5676,1.6546,-1.7178,0.7215,-0.3763,0.5592,0.0667,0.0761,0.2236,2
10.72,0.5799,1.3729,-2.0628,0.7249,-0.3827,0.5515,0.067,0.0737,0.211,2
10.74,-0.7547,-0.2761,-1.197,0.7093,-0.3752,0.5612,0.0655,0.07,0.2137,2
10.76,-0.6241,-1.5157,-0.212,0.7055,-0.3705,0.5727,0.0613,0.0704,0.2255,2
10.78,-0.1942,-2.4468,0.6711,0.7226,-0.3722,0.5675,0.0657,0.0739,0.2239,2
10.8,-0.213,-1.778,0.2809,0.7239,-0.3686,0.5636,0.062,0.0766,0.2224,2
10.82,0.492,-3.0793,-0.052,0.7149,-0.3653,0.5667,0.0616,0.0779,0.215,2
10.84,0.4245,-4.808,0.9216,0.7316,-0.3551,0.5605,0.0624,0.0745,0.2119,2
10.86,0.4027,-3.7042,1.7535,0.7373,-0.3574,0.5623,0.0492,0.0732,0.2068,2
10.88,-1.1443,1.9041,-0.0914,0.7337,-0.3537,0.5722,0.0644,0.0771,0.2145,2
10.9,-0.5915,4.2068,-0.4772,0.7344,-0.3505,0.5621,0.0495,0.0718,0.2185,2
10.92,0.0504,2.026,-0.0404,0.7378,-0.3614,0.5533,0.0495,0.0725,0.2168,2
10.94,-0.4363,-1.3766,-0.8203,0.7276,-0.3759,0.5621,0.058,0.075,0.216,2
10.96,-0.8782,-2.0073,-1.3537,0.7171,-0.3752,0.5655,0.0688,0.0739,0.2103,2
10.98,-0.6877,-0.5651,-0.643,0.7206,-0.3692,0.5657,0.0662,0.0752,0.2123,2
11.0,-0.4075,1.1428,0.0773,0.7269,-0.3693,0.5708,0.0597,0.0745,0.2219,2
11.02,-0.4405,1.5058,0.2565,0.721,-0.3653,0.5729,0.0682,0.0693,0.2219,2
11.04,-0.6294,-0.5945,0.5419,0.7152,-0.3628,0.572,0.071,0.0695,0.2159,2
11.06,-0.4456,-1.6133,0.8272,0.7249,-0.3774,0.5691,0.0581,0.0732,0.2185,2
11.08,0.3909,0.0903,0.8296,0.726,-0.382,0.5662,0.0435,0.0733,0.2352,2
11.1,0.8667,0.9069,1.1131,0.7228,-0.3759,0.5637,0.0513,0.0718,0.2345,2
11.12,0.4076,1.4272,0.6503,0.7208,-0.3559,0.568,0.0658,0.0755,0.215,2
11.14,0.0536,-0.3869,1.4391,0.7234,-0.3631,0.5543,0.0513,0.0772,0.2247,2
11.16,0.2671,-1.1783,1.5358,0.734,-0.3697,0.5622,0.0564,0.0733,0.2159,2
11.18,-0.6495,-2.0404,0.8358,0.7298,-0.3678,0.5623,0.0728,0.0747,0.2149,2
11.2,-1.2364,-0.2511,-0.4371,0.7391,-0.373,0.5594,0.075,0.0741,0.2063,2
11.22,-0.9532,1.1769,-1.1031,0.7494,-0.3611,0.5667,0.0602,0.0745,0.221,2
11.24,-0.5615,1.7402,-1.9648,0.738,-0.3601,0.5614,0.0499,0.0761,0.2196,2
11.26,-0.7657,1.0774,-2.1771,0.73,-0.3664,0.5601,0.0705,0.0739,0.218,2
11.28,-1.215,0.4328,-2.3277,0.7302,-0.3694,0.5559,0.0638,0.0761,0.2237,2
11.3,-1.5086,0.209,-2.5685,0.728,-0.3689,0.5581,0.067,0.0747,0.2167,2
11.32,-1.4412,0.4807,-1.6462,0.7224,-0.3631,0.5608,0.0658,0.0749,0.2032,2
11.34,-1.2918,-0.0585,-0.334,0.7309,-0.3677,0.5648,0.0617,0.077,0.2153,2
11.36,-0.7731,-0.3093,-0.2604,0.7352,-0.374,0.5645,0.0607,0.0767,0.2166,2
11.38,-0.3836,0.6001,-0.5424,0.7256,-0.3697,0.5614,0.0561,0.0768,0.2091,2
11.4,-0.4862,1.5285,0.6982,0.7219,-0.3646,0.5638,0.0551,0.0779,0.2216,2
11.42,-0.1195,1.6079,2.5414,0.7212,-0.3641,0.5641,0.058,0.0769,0.2186,2
11.44,0.4724,-0.3195,3.3599,0.7246,-0.3703,0.5645,0.0605,0.0764,0.2205,2
11.46,1.2453,-2.2237,4.1496,0.7379,-0.3735,0.5682,0.0679,0.0762,0.2267,2
11.48,1.2027,-2.444,2.3429,0.7369,-0.3736,0.5667,0.0569,0.0793,0.2156,2
11.5,1.2525,0.8519,0.9532,0.7152,-0.3632,0.57,0.0568,0.0768,0.2264,2
11.52,0.5578,2.7968,0.3942,0.7207,-0.3543,0.5677,0.0744,0.0731,0.2221,2
11.54,0.8009,2.6798,0.4309,0.7204,-0.3716,0.5696,0.0546,0.0725,0.2232,2
11.56,-0.2813,-2.1971,-0.2885,0.7337,-0.3656,0.5677,0.0465,0.0733,0.2138,2
11.58,-0.4257,-4.1262,0.6183,0.7231,-0.3692,0.5656,0.0647,0.074,0.2196,2
11.6,-0.4519,-2.3465,1.3079,0.7384,-0.3786,0.5487,0.0571,0.0756,0.2232,2
11.62,-0.9147,-0.8691,0.9257,0.7325,-0.3821,0.5597,0.0519,0.0744,0.2247,2
11.64,-0.4228,0.3823,1.5834,0.7221,-0.3688,0.5586,0.0559,0.0745,0.2279,2
11.66,0.3275,0.7129,1.5888,0.7243,-0.3693,0.5517,0.0527,0.0772,0.2307,2
11.68,0.2302,0.3556,1.3045,0.7243,-0.3759,0.5593,0.0598,0.0734,0.213,2
11.7,-0.1392,-0.0136,1.3056,0.7224,-0.3733,0.5662,0.0639,0.0719,0.2169,2
11.72,0.7689,-1.0478,1.1395,0.7224,-0.3712,0.5723,0.065,0.0791,0.221,2
11.74,2.1871,-1.541,0.9174,0.727,-0.3774,0.5717,0.0669,0.0795,0.2163,2
11.76,2.4565,-1.5525,0.7516,0.7266,-0.3747,0.5622,0.0616,0.0747,0.2242,2
11.78,2.0192,-1.893,0.4668,0.7221,-0.3648,0.5615,0.0529,0.0752,0.2291,2
11.8,1.8786,-2.077,0.7377,0.7279,-0.3677,0.5651,0.0508,0.075,0.2266,2
11.82,1.7972,-1.8702,0.8254,0.7312,-0.3713,0.5577,0.0518,0.0759,0.2313,2
11.84,1.5648,-0.3262,-0.9309,0.724,-0.3665,0.559,0.0524,0.0761,0.2201,2
11.86,0.605,-1.0235,-0.5806,0.7255,-0.3564,0.5574,0.0496,0.0746,0.2284,2
11.88,-0.6258,-1.1178,-0.4759,0.7325,-0.3589,0.5612,0.0579,0.0781,0.2186,2
11.9,-0.4572,-1.0604,0.4814,0.716,-0.3643,0.5606,0.0347,0.0743,0.2053,2
11.92,-0.2889,-1.9961,1.8458,0.7303,-0.3762,0.5589,0.0608,0.0752,0.2195,2
11.94,-0.7967,-2.0798,0.6903,0.7378,-0.376,0.5519,0.0548,0.0746,0.2105,2
11.96,-0.3885,-1.0179,-0.4003,0.7463,-0.3546,0.5618,0.0638,0.0748,0.2213,2
11.98,0.4473,-1.5468,-0.2116,0.739,-0.3558,0.5654,0.0495,0.0794,0.2189,2
12.0,0.1103,-2.0767,-0.2,0.7229,-0.3657,0.5552,0.0503,0.0756,0.2224,2
12.02,0.3326,-1.6932,0.0883,0.7267,-0.3606,0.5705,0.0734,0.0762,0.2267,2
12.04,0.2686,-1.1964,0.0862,0.7338,-0.3631,0.5656,0.0551,0.0786,0.2244,2
12.06,-0.5709,-0.7422,-0.2131,0.7263,-0.3645,0.5542,0.0626,0.0776,0.2253,2
12.08,-0.0047,0.4285,-0.2512,0.7227,-0.3655,0.5591,0.0738,0.0741,0.2191,2
12.1,-0.1227,-0.0542,-0.161,0.7299,-0.3688,0.5565,0.0758,0.0768,0.2145,2
12.12,-0.9511,-0.4581,1.1524,0.7302,-0.3665,0.5513,0.0532,0.0785,0.2226,2
12.14,-1.4389,0.7698,1.9009,0.726,-0.3644,0.5477,0.042,0.0781,0.2288,2
12.16,-1.532,1.8195,0.3527,0.7358,-0.3718,0.5562,0.0481,0.0763,0.2272,2
12.18,-1.6813,1.6504,-1.3401,0.7416,-0.3792,0.5638,0.047,0.0747,0.2252,2
12.2,-1.458,1.917,-2.2786,0.727,-0.378,0.5588,0.041,0.0746,0.2219,2
12.22,-0.3848,3.1351,-3.2822,0.7148,-0.3696,0.5622,0.0398,0.0737,0.2211,2
12.24,0.5803,2.7919,-1.8273,0.7099,-0.3601,0.5624,0.0519,0.0766,0.227,2
12.26,1.9523,0.8874,1.2616,0.71,-0.3654,0.5695,0.0476,0.0753,0.2285,2
12.28,2.2487,0.3607,1.089,0.7111,-0.3609,0.5704,0.048,0.0752,0.2294,2
12.3,2.1853,0.1878,-0.2385,0.7195,-0.3567,0.5629,0.0581,0.0767,0.2159,2
12.32,0.4504,0.2565,-0.1889,0.7257,-0.3561,0.5707,0.0557,0.0759,0.2159,2
12.34,-0.9055,0.5903,-0.085,0.7345,-0.3623,0.5625,0.0522,0.0782,0.2393,2
12.36,-1.0167,-0.8284,0.4487,0.7555,-0.3613,0.5532,0.0424,0.0758,0.2279,2
12.38,-1.7032,-1.7009,-0.3605,0.7475,-0.3693,0.5641,0.0442,0.0672,0.2317,2
12.4,-0.3792,1.3266,0.7561,0.7326,-0.3635,0.5515,0.0454,0.0741,0.2227,2
12.42,0.2711,2.5695,1.2679,0.721,-0.3567,0.5578,0.0258,0.0777,0.2208,2
12.44,-0.2119,2.9069,2.174,0.7021,-0.3476,0.5592,0.0321,0.0749,0.2294,2
12.46,-0.1201,1.5846,2.1477,0.702,-0.3508,0.5608,0.0436,0.0753,0.234,2
12.48,0.2871,-0.86,1.8893,0.7286,-0.37,0.5637,0.0464,0.0743,0.2329,2
12.5,1.1328,-1.5962,2.2735,0.7299,-0.3783,0.5649,0.0576,0.0762,0.2235,2
12.52,1.4819,-0.6153,2.3723,0.7318,-0.3726,0.5618,0.0405,0.0745,0.2279,2
12.54,0.8524,0.5819,2.9591,0.7356,-0.3664,0.5634,0.0484,0.0738,0.232,2
12.56,0.3899,0.2284,3.155,0.7314,-0.36,0.5628,0.0485,0.0732,0.2258,2
12.58,0.3796,-0.9379,2.6222,0.7308,-0.3635,0.5615,0.0388,0.0731,0.2203,2
12.6,-0.0969,-1.5679,2.196,0.728,-0.3708,0.5598,0.0427,0.0755,0.2243,2
12.62,-0.4771,-0.8744,1.4011,0.724,-0.3692,0.5564,0.0462,0.0774,0.2251,2
12.64,-0.1099,0.5631,0.3703,0.7251,-0.3703,0.557,0.0442,0.0785,0.2236,2
12.66,-0.0276,0.7015,0.0987,0.7188,-0.372,0.5567,0.0366,0.0667,0.225,2
12.68,-0.1538,0.1225,0.2415,0.7231,-0.3658,0.5574,0.0457,0.0476,0.213,2
12.7,-0.4868,-0.703,1.4682,0.7292,-0.3717,0.5574,0.0517,0.0749,0.2297,2
12.72,-0.9457,-0.9318,1.4986,0.725,-0.367,0.5488,0.043,0.0692,0.2234,2
12.74,-0.4435,-1.2086,0.6672,0.7245,-0.3643,0.5632,0.0451,0.0682,0.2223,2
12.76,-1.3038,-0.2034,0.7426,0.7343,-0.3748,0.5576,0.0422,0.0723,0.2106,2
12.78,-1.5438,2.1659,-1.1265,0.7251,-0.3739,0.5615,0.0514,0.0783,0.2141,2
12.8,-0.0063,1.6515,-0.6158,0.7273,-0.3699,0.5663,0.0407,0.0743,0.2076,2
12.82,-0.3871,2.6037,-0.9767,0.7185,-0.3712,0.5727,0.0663,0.0734,0.2155,2
12.84,0.3234,1.4774,0.0152,0.7173,-0.3721,0.5767,0.0586,0.0741,0.2303,2
12.86,0.3325,-1.3693,-0.0819,0.7067,-0.3686,0.5657,0.055,0.0756,0.2304,2
12.88,-0.2525,-2.6619,0.7187,0.7239,-0.3732,0.5618,0.0611,0.0755,0.2238,2
12.9,0.3043,-1.9015,1.5548,0.7264,-0.3738,0.5569,0.0604,0.0758,0.2248,2
12.92,0.4444,-0.6246,1.0684,0.7325,-0.3671,0.5497,0.0478,0.076,0.2307,2
12.94,0.3188,-2.3713,2.6461,0.7329,-0.3656,0.557,0.058,0.0712,0.2268,2
12.96,-0.1638,-2.5848,3.1913,0.7302,-0.3787,0.5605,0.0473,0.0705,0.2215,2
12.98,-0.6285,-1.5963,2.9548,0.7301,-0.383,0.5591,0.0355,0.073,0.2167,2
13.0,-0.7206,0.4546,1.7485,0.7278,-0.3791,0.5664,0.0339,0.0737,0.2181,2
13.02,-0.1625,0.7941,0.9108,0.7256,-0.3755,0.5707,0.0474,0.0718,0.2181,2
13.04,0.4302,-0.9739,0.548,0.7323,-0.3765,0.5679,0.0564,0.0732,0.2191,2
13.06,0.4678,-1.7041,-0.1753,0.7308,-0.3751,0.5671,0.0576,0.0736,0.2197,2
13.08,0.2417,0.2848,-0.5899,0.7193,-0.3675,0.5654,0.062,0.0714,0.218,2
13.1,0.3281,2.3661,-0.2703,0.7168,-0.3644,0.5635,0.0601,0.072,0.2245,2
13.12,0.4574,2.0278,0.2469,0.7166,-0.3708,0.5661,0.0586,0.073,0.2267,2
13.14,-0.0577,1.4839,0.556,0.7168,-0.3789,0.5654,0.0664,0.0749,0.2137,2
13.16,-0.2491,0.2861,0.8618,0.7181,-0.3754,0.5679,0.0746,0.0729,0.2123,2
13.18,-0.3272,1.0384,0.5651,0.7279,-0.3752,0.5689,0.0675,0.0762,0.2184,2
13.2,0.209,2.2657,0.8582,0.7198,-0.3776,0.5619,0.0645,0.0731,0.2214,2
13.22,-0.065,0.9736,1.0814,0.7194,-0.3756,0.5549,0.0651,0.0736,0.2227,2
13.24,0.6426,-0.3111,1.6603,0.7291,-0.3703,0.5542,0.0604,0.0721,0.2266,2
13.26,0.4533,-0.3488,1.65,0.724,-0.3676,0.5559,0.0628,0.0738,0.2235,2
13.28,-1.119,0.5142,1.3629,0.725,-0.369,0.552,0.0572,0.0723,0.2165,2
13.3,-0.7158,-0.2516,1.1674,0.7236,-0.3819,0.5568,0.0711,0.072,0.2173,2
13.32,0.4654,0.9772,1.845,0.7262,-0.3751,0.5644,0.0597,0.0782,0.2471,2
13.34,1.2368,0.3585,1.9008,0.7303,-0.3859,0.5632,0.067,0.0866,0.2416,2
13.36,1.256,-1.6911,1.5628,0.7346,-0.3902,0.5668,0.0575,0.0861,0.2395,2
13.38,0.3839,-1.605,1.7162,0.7287,-0.3893,0.5611,0.0657,0.0852,0.2385,2
13.4,0.2843,-1.3842,1.3944,0.722,-0.3748,0.5649,0.0682,0.0869,0.2467,2
13.42,0.1881,-1.627,0.7025,0.7132,-0.3741,0.5569,0.0602,0.083,0.2423,2
13.44,0.4744,-1.2254,0.5991,0.714,-0.3768,0.5619,0.0634,0.0826,0.2487,2
13.46,-0.4542,-2.6892,0.9248,0.7185,-0.3788,0.5579,0.0657,0.0833,0.2586,2
13.48,-0.991,-2.8349,1.4165,0.7285,-0.3788,0.5577,0.0612,0.0841,0.2607,2
13.5,-1.1778,-1.1903,2.1045,0.7381,-0.3772,0.5576,0.0641,0.0821,0.2609,2
13.52,-0.7195,-0.2921,1.6335,0.7331,-0.3748,0.5568,0.0631,0.0773,0.2441,2
13.54,-0.053,-0.325,0.6148,0.7294,-0.3789,0.5567,0.0638,0.0805,0.2397,2
13.56,0.0059,-0.4988,0.311,0.7281,-0.3868,0.5604,0.0676,0.0845,0.2469,2
13.58,-0.0997,-1.0824,0.6158,0.7181,-0.387,0.5623,0.0548,0.0772,0.2536,2
13.6,-0.1877,-1.5311,0.3974,0.7185,-0.3847,0.5555,0.0497,0.0756,0.2566,2
13.62,-0.1376,-1.0118,-0.6462,0.729,-0.3838,0.5572,0.0665,0.0844,0.2435,2
13.64,0.1909,-0.3584,-1.0952,0.7231,-0.374,0.5652,0.0677,0.0843,0.2589,2
13.66,0.2377,0.0508,-1.9232,0.7155,-0.3723,0.5613,0.0704,0.0859,0.2554,2
13.68,0.0181,0.4469,-1.4863,0.7309,-0.3859,0.5552,0.0707,0.0868,0.2383,2
13.7,-0.2219,2.376,-1.2742,0.732,-0.3744,0.5633,0.06,0.0871,0.2342,2
13.72,-1.6429,1.8547,-1.8684,0.7157,-0.3757,0.5517,0.0659,0.0741,0.2077,2
13.74,-3.5824,0.0883,-3.1824,0.7252,-0.3911,0.5306,0.0589,0.0813,0.2445,2
13.76,-4.7203,-1.4734,-3.9624,0.7572,-0.4005,0.5451,0.0701,0.0835,0.2549,2
13.78,-3.7559,0.2693,-6.0205,0.7246,-0.3759,0.5601,0.0636,0.0835,0.2509,2
13.8,-2.0742,4.7953,-5.8196,0.7027,-0.3788,0.5501,0.0649,0.0851,0.2672,2
13.82,-1.6799,5.2523,-5.4982,0.7001,-0.3716,0.5557,0.0506,0.0802,0.2491,2
13.84,-0.0967,0.783,-1.7798,0.6878,-0.3585,0.5744,0.0586,0.0844,0.2462,2
13.86,1.1096,-0.8412,0.7032,0.7082,-0.368,0.5779,0.066,0.0842,0.2565,2
13.88,1.4743,-2.162,0.4451,0.7332,-0.3738,0.5562,0.0662,0.085,0.2549,2
13.9,0.4958,-2.8286,-0.9746,0.7328,-0.3908,0.5432,0.0594,0.0834,0.2699,2
13.92,-4.5943,-3.593,-2.0583,0.7571,-0.3819,0.5515,0.0622,0.0826,0.2648,2
13.94,-5.734,-3.1061,-1.7226,0.751,-0.3652,0.5675,0.0626,0.0821,0.2666,2
13.96,-4.2154,0.854,-1.8438,0.7524,-0.3729,0.5595,0.065,0.0758,0.2397,2
13.98,-3.6192,3.1794,-1.2917,0.7322,-0.3758,0.5468,0.0637,0.0817,0.2515,2
14.0,-3.7502,2.4157,0.3969,0.7193,-0.3663,0.5539,0.0674,0.0872,0.2567,2
14.02,-3.9566,0.8513,2.0543,0.7204,-0.3656,0.5559,0.0676,0.0861,0.246,2
14.04,-2.4798,-0.5446,2.1059,0.718,-0.3878,0.5531,0.0654,0.0831,0.2523,2
14.06,-2.0164,-0.2688,1.1844,0.7309,-0.3942,0.556,0.0603,0.0833,0.2642,2
14.08,-1.8118,-0.6238,0.1913,0.7419,-0.3851,0.5639,0.0528,0.0815,0.257,2
14.1,-0.8237,-1.415,0.0042,0.7293,-0.3759,0.5671,0.0549,0.0822,0.2591,2
14.12,-0.1434,-0.5572,1.6981,0.7192,-0.3739,0.5648,0.0543,0.0855,0.2692,2
14.14,1.2557,-0.823,3.5161,0.715,-0.3778,0.5642,0.0456,0.0808,0.2625,2
14.16,2.9111,-2.1748,3.97,0.7112,-0.3764,0.5641,0.051,0.0788,0.261,2
14.18,3.0243,-1.9145,4.1765,0.7265,-0.3791,0.5638,0.0604,0.0846,0.2684,2
14.2,1.9123,-1.9481,2.6995,0.7367,-0.375,0.562,0.055,0.0838,0.2729,2
14.22,1.1581,-2.1485,0.0497,0.7245,-0.3766,0.5592,0.038,0.0868,0.2748,2
14.24,1.1143,-1.7302,-0.5421,0.7198,-0.387,0.5543,0.0317,0.0865,0.2784,2
14.26,2.0163,0.3505,0.0469,0.7272,-0.3891,0.5563,0.021,0.0766,0.2684,2
14.28,3.6105,1.5171,1.619,0.7224,-0.3845,0.5515,0.0327,0.0458,0.2726,2
14.3,3.8489,-2.0243,2.8481,0.7188,-0.3839,0.5509,0.0409,0.0881,0.2636,2
14.32,2.972,-3.3055,2.464,0.7404,-0.3764,0.5537,0.0378,0.0828,0.2669,2
14.34,3.1097,-3.864,0.6992,0.7325,-0.3842,0.5635,0.0417,0.084,0.2642,2
14.36,1.8402,-2.1776,0.7117,0.7418,-0.3804,0.5594,0.0552,0.0845,0.2753,2
14.38,-1.0066,1.0895,-3.7432,0.7365,-0.3803,0.5617,0.0573,0.0832,0.2607,2
14.4,-1.0967,2.8343,-4.6523,0.7298,-0.3702,0.5623,0.0597,0.0835,0.2563,2
14.42,-0.823,1.959,-3.5527,0.7148,-0.3782,0.5474,0.0636,0.0838,0.2556,2
14.44,-0.5278,-0.0772,0.4316,0.7186,-0.384,0.553,0.0476,0.0867,0.2579,2
14.46,0.7366,-0.1794,1.3171,0.7279,-0.3795,0.5566,0.0569,0.0874,0.2639,2
14.48,1.1292,-0.1054,2.0893,0.7201,-0.3937,0.5525,0.0543,0.086,0.2592,2
14.5,2.1425,-0.5945,2.774,0.7307,-0.3865,0.5553,0.0447,0.0863,0.2597,2
14.52,0.7703,-3.1528,3.9578,0.7336,-0.3833,0.547,0.0484,0.0827,0.2449,2
14.54,-0.2292,-3.8521,2.5047,0.7454,-0.3756,0.5505,0.0498,0.0841,0.2502,2
14.56,-0.399,-2.3018,0.7292,0.7389,-0.3658,0.5542,0.0475,0.0852,0.2546,2
14.58,0.4134,-1.2433,-0.2336,0.7294,-0.3701,0.5533,0.0572,0.0851,0.2545,2
14.6,1.816,-0.6539,0.7828,0.7229,-0.3796,0.5517,0.0527,0.0857,0.2623,2
14.62,2.2242,-0.6828,2.8373,0.7208,-0.3795,0.5534,0.0474,0.0833,0.2582,2
14.64,2.3163,-1.9443,3.5826,0.7197,-0.3769,0.5564,0.0486,0.0855,0.2512,2
14.66,2.2675,-2.1486,3.2536,0.7336,-0.3734,0.5565,0.045,0.0887,0.2599,2
14.68,1.9711,-2.646,2.9446,0.7406,-0.3717,0.5566,0.0411,0.0884,0.2559,2
14.7,1.7794,-2.8723,2.8062,0.7332,-0.3729,0.5514,0.0361,0.0869,0.2495,2
14.72,1.6145,-2.1686,2.6363,0.7305,-0.3715,0.5451,0.0359,0.0858,0.2495,2
14.74,1.5053,-2.0613,2.3452,0.7347,-0.3683,0.5515,0.0439,0.0847,0.2483,2
14.76,1.3964,-1.4588,1.7978,0.7339,-0.3708,0.5557,0.0472,0.0831,0.2566,2
14.78,0.9724,-1.1696,1.296,0.7304,-0.3779,0.5534,0.0498,0.0848,0.2616,2
14.8,0.6198,-1.0979,1.4948,0.7372,-0.3783,0.5602,0.0505,0.0867,0.2527,2
14.82,0.6187,1.2887,1.6344,0.7373,-0.3744,0.5571,0.039,0.0824,0.2448,2
14.84,0.2846,2.0909,1.0369,0.7306,-0.3723,0.5513,0.0384,0.0832,0.2502,2
14.86,-0.4103,2.4716,1.0931,0.7302,-0.3703,0.5517,0.0475,0.0857,0.2512,2
14.88,0.0685,2.2678,2.0242,0.7315,-0.3818,0.5548,0.0436,0.0818,0.2487,2
14.9,1.2053,-0.4833,2.4938,0.7115,-0.3808,0.5578,0.0335,0.0846,0.2464,2
14.92,1.8374,-2.1223,2.5293,0.7215,-0.3847,0.5518,0.0356,0.0861,0.2593,2
14.94,2.8996,-4.2666,2.8155,0.7308,-0.3829,0.5494,0.0148,0.0826,0.2572,2
14.96,2.14,-3.134,3.3507,0.7378,-0.3829,0.5604,0.0305,0.0817,0.2621,2
14.98,-0.156,1.1213,1.539,0.7235,-0.367,0.5539,0.0472,0.085,0.2665,2
15.0,-1.8004,2.0013,1.2569,0.7305,-0.3804,0.5518,0.0209,0.0858,0.2467,2
15.02,-2.8226,2.5765,-0.4262,0.7316,-0.388,0.5515,0.0234,0.086,0.2487,2
15.04,-2.7982,3.0205,-3.4977,0.7335,-0.3835,0.5542,0.0429,0.0843,0.2476,2
15.06,-2.0898,2.888,-2.6034,0.7381,-0.3864,0.5469,0.0402,0.0813,0.2422,2
15.08,-2.3594,3.083,-1.7088,0.736,-0.3973,0.5573,0.0447,0.0838,0.254,2
15.1,-1.599,2.6949,-0.65,0.7215,-0.3854,0.5562,0.0342,0.0873,0.2531,2
15.12,-0.2907,-0.7029,0.2107,0.7282,-0.3826,0.5521,0.0,0.0862,0.2433,2
15.14,0.4717,-1.2171,0.9993,0.7314,-0.3951,0.5462,0.0197,0.0823,0.241,2
15.16,0.0364,-0.7222,0.3718,0.7232,-0.3911,0.5536,0.0195,0.0827,0.2544,2
15.18,-0.1698,1.0765,0.2392,0.7272,-0.3841,0.5578,0.016,0.0874,0.2597,2
15.2,-0.9375,-0.4741,0.0867,0.717,-0.3776,0.5537,0.0062,0.0846,0.2731,2
15.22,-0.5451,-2.1054,0.3981,0.7173,-0.38,0.5556,0.0178,0.0812,0.2557,2
15.24,0.0054,-1.2463,-0.121,0.7303,-0.3815,0.5572,0.0079,0.0846,0.253,2
15.26,-0.106,1.3746,-0.6675,0.7192,-0.3862,0.5553,0.0214,0.0858,0.2624,2
15.28,-0.6082,1.7451,-1.2436,0.7219,-0.3841,0.5524,0.0174,0.0822,0.2612,2
15.3,-0.5058,1.6389,-1.1447,0.7172,-0.3835,0.5629,0.0168,0.0839,0.2636,2
15.32,-0.5176,1.7302,-1.34,0.7244,-0.383,0.5639,0.0179,0.0851,0.2562,2
15.34,-0.8029,0.8782,-1.7257,0.7253,-0.3857,0.5644,0.0154,0.0838,0.2527,2
15.36,-1.0392,0.6765,-2.221,0.7221,-0.3748,0.5596,0.0169,0.0852,0.2553,2
15.38,-1.466,1.0333,-2.0245,0.7193,-0.3754,0.5568,0.0171,0.0861,0.2502,2
15.4,-1.9841,0.7155,-2.3273,0.7185,-0.3941,0.559,0.0141,0.0841,0.2584,2
15.42,-1.6477,-0.1011,-2.2224,0.7252,-0.3967,0.5511,0.019,0.0838,0.2519,2
15.44,-1.2919,-0.1987,-1.2852,0.7339,-0.3894,0.5513,0.0161,0.081,0.2474,2
15.46,-1.2531,1.1083,-1.0225,0.7455,-0.3856,0.559,0.0128,0.0815,0.2556,2
15.48,-0.5379,1.0528,-1.1301,0.743,-0.3768,0.559,0.0089,0.0851,0.2525,2
15.5,-0.0769,-0.5829,-0.8612,0.7287,-0.3729,0.5569,0.0,0.0847,0.2556,2
15.52,-0.3719,-0.5456,-0.7372,0.7321,-0.3778,0.5525,0.0,0.0876,0.2522,2
15.54,-0.5962,0.1085,-1.2654,0.73,-0.3811,0.5552,0.0032,0.0852,0.2555,2
15.56,-0.8381,0.4168,-0.8261,0.7224,-0.3862,0.5599,0.0,0.0836,0.2634,2
15.58,-1.1346,-0.3411,-1.0225,0.7282,-0.3837,0.5669,0.0,0.0845,0.2574,2
15.6,-0.8456,-0.1845,-1.8992,0.7327,-0.3688,0.5606,0.0,0.0818,0.2491,2
15.62,-0.8435,0.7129,-1.9162,0.7293,-0.3688,0.5602,0.0,0.0838,0.2448,2
15.64,-0.8941,0.3277,-1.3128,0.7287,-0.3759,0.5595,0.0,0.0829,0.2538,2
15.66,-0.9419,0.8885,-0.864,0.7283,-0.3803,0.5642,0.0111,0.0874,0.2624,2
15.68,-0.4785,0.3009,-0.1823,0.7185,-0.3792,0.5626,0.0061,0.0833,0.2553,2
15.7,0.4738,-0.0381,0.585,0.7197,-0.3765,0.5575,0.0,0.0784,0.2436,2
15.72,0.8482,0.5141,0.7961,0.7249,-0.3673,0.5584,0.0,0.082,0.2393,2
15.74,0.8157,0.5509,-0.1752,0.7286,-0.3745,0.5653,0.0,0.086,0.261,2
15.76,0.096,0.3949,-1.1069,0.7297,-0.3851,0.567,0.0,0.086,0.2665,2
15.78,-1.0187,1.1013,-1.8851,0.7379,-0.3838,0.5525,0.0,0.0868,0.2468,2
15.8,-2.5323,0.5898,-4.1462,0.7341,-0.3832,0.5519,0.0087,0.0792,0.2155,2
15.82,-1.9528,0.7946,-4.2285,0.7264,-0.3718,0.5599,0.0093,0.0769,0.2274,2
15.84,-1.3846,3.0619,-3.6287,0.7112,-0.3756,0.5498,0.0,0.0738,0.225,2
