time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0678,-0.0582,0.1073,0.7209,-0.382,0.5782,0.054,0.0802,0.2378,2
10.62,-0.0715,0.6321,0.1647,0.725,-0.3837,0.5807,0.0576,0.082,0.2486,2
10.64,-0.2358,0.6399,0.148,0.7162,-0.3785,0.577,0.0658,0.078,0.2308,2
10.66,0.0899,0.5339,-0.2434,0.7102,-0.3781,0.5777,0.0649,0.0795,0.2209,2
10.68,0.0832,1.2232,-0.1525,0.7099,-0.3863,0.5763,0.0519,0.0777,0.2269,2
10.7,-0.1792,0.9535,-0.5557,0.702,-0.3859,0.5785,0.0565,0.0758,0.227,2
10.72,-0.2286,-0.1594,-0.2867,0.7153,-0.3821,0.5819,0.0506,0.0764,0.2292,2
10.74,0.2326,0.2466,-0.2484,0.7235,-0.3842,0.5816,0.0601,0.0778,0.2229,2
10.76,0.2975,0.9011,0.1868,0.7095,-0.384,0.581,0.0676,0.0788,0.2254,2
10.78,0.2663,0.8249,-0.1609,0.7193,-0.386,0.5835,0.0641,0.0792,0.2317,2
10.8,-0.316,1.2968,0.4771,0.7136,-0.3902,0.5887,0.0725,0.0721,0.2335,2
10.82,-0.8221,0.1797,0.367,0.7166,-0.3916,0.5881,0.0614,0.0742,0.2266,2
10.84,-0.5589,-0.7314,0.4915,0.7255,-0.3822,0.5775,0.0576,0.0759,0.2202,2
10.86,-0.5142,-0.5822,0.591,0.7235,-0.3821,0.5853,0.0577,0.0752,0.2442,2
10.88,-0.1936,-0.086,0.1467,0.7323,-0.3782,0.5846,0.0576,0.0789,0.2266,2
10.9,-0.4457,-0.0604,-0.3211,0.7201,-0.3835,0.5757,0.0547,0.0814,0.2275,2
10.92,-0.5197,-0.0489,-0.573,0.7165,-0.3841,0.5849,0.0575,0.0786,0.2292,2
10.94,-0.679,0.7025,-0.6342,0.7161,-0.3773,0.5854,0.0569,0.0766,0.2268,2
10.96,-0.4011,1.1778,-0.6206,0.7209,-0.3774,0.583,0.0598,0.0775,0.2374,2
10.98,-0.0101,1.1889,-0.2396,0.7185,-0.3797,0.5805,0.0683,0.0787,0.2371,2
11.0,0.1259,0.8111,-0.2044,0.7148,-0.3834,0.5769,0.069,0.0787,0.2326,2
11.02,0.4567,0.0714,-0.3463,0.7146,-0.3852,0.5755,0.0721,0.0825,0.2289,2
11.04,0.2181,-1.4067,-0.2295,0.7162,-0.3799,0.5733,0.0715,0.082,0.2248,2
11.06,-0.4327,-3.3835,-0.1836,0.7215,-0.38,0.5707,0.0674,0.0771,0.2281,2
11.08,-0.4667,-3.8131,-0.2244,0.7264,-0.3828,0.5708,0.0717,0.076,0.2303,2
11.1,-0.571,-1.9372,-0.0827,0.7281,-0.3801,0.5709,0.071,0.0764,0.2231,2
11.12,-0.5956,1.0238,-0.2178,0.7289,-0.384,0.5697,0.0658,0.0783,0.2165,2
11.14,-0.1034,3.2913,-0.8713,0.7192,-0.3811,0.5706,0.0633,0.0786,0.2154,2
11.16,-0.6569,1.3994,-0.9141,0.7068,-0.3781,0.5775,0.0628,0.0795,0.2226,2
11.18,-1.3515,-0.0254,-0.7526,0.7157,-0.3815,0.5836,0.0674,0.0801,0.2369,2
11.2,-1.3987,0.9512,-0.3658,0.7123,-0.3881,0.5846,0.0569,0.0772,0.2317,2
11.22,-0.9174,-0.2077,-0.5447,0.7209,-0.3852,0.5818,0.0609,0.0751,0.2329,2
11.24,-0.1927,-1.3701,-0.4538,0.7328,-0.3864,0.5787,0.0546,0.0812,0.2225,2
11.26,-0.3941,-1.4874,-0.4452,0.7279,-0.3866,0.58,0.0741,0.0799,0.2188,2
11.28,-0.0788,-1.2707,1.0254,0.7106,-0.37,0.5777,0.0461,0.0806,0.2247,2
11.3,0.1878,-0.2294,-0.0625,0.7111,-0.3654,0.5738,0.0647,0.0803,0.2202,2
11.32,-0.0988,1.0216,-0.1908,0.718,-0.3715,0.5983,0.0502,0.0777,0.2227,2
11.34,0.2601,0.9293,-1.2895,0.7142,-0.3829,0.5738,0.0685,0.0756,0.2318,2
11.36,-1.0811,-1.845,-0.3942,0.7152,-0.377,0.5736,0.0724,0.0792,0.2144,2
11.38,-0.8061,0.3812,-0.4822,0.7225,-0.3792,0.5744,0.0758,0.076,0.2111,2
11.4,-0.073,1.6747,-0.2863,0.7296,-0.3772,0.5706,0.052,0.0745,0.2174,2
11.42,-0.1283,1.0446,-0.596,0.7143,-0.3745,0.5754,0.0488,0.0798,0.2259,2
11.44,-0.2474,-0.0942,-0.4094,0.7217,-0.3799,0.5776,0.0704,0.0788,0.2101,2
11.46,0.0429,1.4196,-0.7982,0.7213,-0.3843,0.5829,0.0649,0.0769,0.2055,2
11.48,0.1382,3.9711,-0.9854,0.7113,-0.3773,0.5832,0.0579,0.0748,0.2109,2
11.5,-0.281,1.3776,-0.3856,0.7046,-0.3666,0.5795,0.0614,0.0785,0.2206,2
11.52,-0.8891,-0.0046,-0.5402,0.7095,-0.3693,0.5773,0.0696,0.0777,0.2126,2
11.54,-0.6542,-1.2001,-0.0431,0.7201,-0.3738,0.5789,0.0678,0.0793,0.211,2
11.56,-0.3702,-2.3136,0.652,0.7275,-0.3774,0.5788,0.0602,0.0817,0.2176,2
11.58,-0.3665,-0.3961,0.1441,0.7195,-0.3801,0.5762,0.071,0.0776,0.2178,2
11.6,-0.0709,1.4775,-0.1201,0.7104,-0.3756,0.5738,0.0743,0.0759,0.2077,2
11.62,0.2181,2.1098,0.0629,0.7098,-0.3751,0.574,0.0653,0.0801,0.2059,2
11.64,0.2018,1.78,0.1465,0.7092,-0.3798,0.5845,0.0593,0.0791,0.2061,2
11.66,0.2288,-1.5097,0.2852,0.7095,-0.374,0.5924,0.057,0.0755,0.1983,2
11.68,-0.1714,-5.5404,0.0989,0.7171,-0.3721,0.5839,0.0611,0.0784,0.2074,2
11.7,-0.5675,-6.2891,0.2031,0.7289,-0.3826,0.5762,0.0647,0.0803,0.2143,2
11.72,0.2556,-2.6791,0.3001,0.7246,-0.3817,0.5788,0.0714,0.0768,0.2045,2
11.74,0.7055,0.9385,-0.1232,0.7123,-0.3784,0.5866,0.0637,0.0743,0.1994,2
11.76,1.1275,-0.5294,-0.1473,0.7229,-0.3781,0.582,0.065,0.077,0.1911,2
11.78,0.6761,-0.1467,-0.6166,0.7277,-0.3758,0.5851,0.0666,0.0776,0.2195,2
11.8,-0.0836,0.1977,-0.9019,0.7214,-0.3747,0.5809,0.0709,0.0774,0.226,2
11.82,-0.5845,2.3018,-0.6952,0.7167,-0.3704,0.5851,0.0547,0.0717,0.2113,2
11.84,-0.6536,3.4334,-0.8401,0.7234,-0.3696,0.5844,0.0688,0.0758,0.2138,2
11.86,-1.6239,1.8123,-0.6216,0.7127,-0.3735,0.5788,0.0738,0.0791,0.2267,2
11.88,-1.8772,-0.395,0.2624,0.7278,-0.3881,0.5813,0.0621,0.0759,0.2142,2
11.9,-0.671,1.2417,0.1425,0.723,-0.3824,0.5883,0.062,0.0773,0.217,2
11.92,-0.4762,2.1225,-0.5756,0.743,-0.3829,0.5894,0.0685,0.084,0.221,2
11.94,-1.06,1.5456,-1.6563,0.7214,-0.3772,0.5776,0.0575,0.0802,0.2218,2
11.96,-0.6671,2.1673,-2.4021,0.7208,-0.384,0.5654,0.0619,0.0752,0.2327,2
11.98,0.0739,3.3508,-2.7444,0.7189,-0.375,0.5707,0.0619,0.0767,0.2127,2
12.0,-0.724,2.0682,-2.4521,0.7097,-0.3779,0.5766,0.066,0.0833,0.2171,2
12.02,-0.5436,2.3814,-1.7091,0.7218,-0.3761,0.5689,0.0503,0.0829,0.2165,2
12.04,-0.3399,0.9048,-1.5143,0.721,-0.3799,0.584,0.0593,0.078,0.2133,2
12.06,0.0056,0.7107,-0.1885,0.731,-0.377,0.5844,0.0681,0.0754,0.2281,2
12.08,0.4688,1.9275,0.0578,0.7376,-0.3723,0.6004,0.0583,0.0747,0.2256,2
12.1,0.6987,0.7267,-0.8441,0.712,-0.3628,0.5898,0.062,0.0734,0.2078,2
12.12,-0.0484,-1.1068,-0.8134,0.72,-0.3678,0.5862,0.0698,0.0806,0.2181,2
12.14,-0.2267,-1.8744,-0.7073,0.7318,-0.3614,0.5938,0.0625,0.0764,0.2177,2
12.16,-0.5917,-0.9308,-0.7816,0.7237,-0.3637,0.5887,0.0765,0.0741,0.218,2
12.18,-0.354,-0.8297,-1.1699,0.7189,-0.3726,0.5819,0.0605,0.0792,0.2334,2
12.2,0.2512,1.1647,-1.1652,0.7181,-0.3744,0.5777,0.0606,0.0762,0.2339,2
12.22,0.0124,2.0667,-1.1797,0.7228,-0.3709,0.5809,0.0644,0.0721,0.2237,2
12.24,0.1546,1.9674,-1.2456,0.7218,-0.3727,0.5739,0.0573,0.0726,0.2133,2
12.26,0.0591,1.0128,-1.0654,0.7147,-0.3701,0.5745,0.0619,0.0791,0.2135,2
12.28,-0.439,-1.4939,-0.733,0.7008,-0.37,0.5796,0.0566,0.0762,0.2248,2
12.3,-0.7178,-2.4705,-0.2347,0.701,-0.3672,0.5825,0.0617,0.0779,0.2267,2
12.32,-0.2872,-2.5185,0.1778,0.7156,-0.3718,0.588,0.0625,0.0778,0.2172,2
12.34,0.1199,-3.9306,0.7605,0.7152,-0.3677,0.583,0.0682,0.0759,0.219,2
12.36,0.5205,-5.7633,0.9329,0.7151,-0.3618,0.5737,0.0707,0.0783,0.2152,2
12.38,0.4623,-5.4705,1.0148,0.727,-0.3608,0.5757,0.0633,0.082,0.2069,2
12.4,-0.5418,0.2153,0.4351,0.7329,-0.3579,0.5801,0.0631,0.0787,0.2098,2
12.42,-0.9736,4.7576,-0.8162,0.7278,-0.3578,0.5781,0.0515,0.0779,0.2093,2
12.44,-0.5547,3.3602,-0.8442,0.7302,-0.3659,0.5693,0.0468,0.0784,0.2145,2
12.46,-0.2985,-0.0629,-0.7164,0.7253,-0.372,0.5711,0.0592,0.0772,0.2219,2
12.48,-0.908,-2.0925,-0.9941,0.7177,-0.3725,0.5817,0.0511,0.0788,0.211,2
12.5,-1.1888,-0.7787,-0.6252,0.7234,-0.372,0.5837,0.046,0.0784,0.2121,2
12.52,-0.4335,1.2627,-0.0382,0.7258,-0.3714,0.5838,0.0556,0.0765,0.2204,2
12.54,-0.1989,1.2067,0.1758,0.7177,-0.3682,0.5822,0.0606,0.076,0.2179,2
12.56,-0.3585,-0.4716,0.0347,0.7124,-0.3686,0.5817,0.063,0.0782,0.2194,2
12.58,-0.2256,-1.7424,0.6393,0.7242,-0.3803,0.5885,0.0608,0.0779,0.224,2
12.6,0.4878,0.0235,1.2313,0.7294,-0.3822,0.5833,0.0663,0.0738,0.2356,2
12.62,1.1449,1.3339,1.094,0.7265,-0.3677,0.5744,0.0599,0.0757,0.2266,2
12.64,0.7551,0.5085,1.2942,0.7203,-0.3558,0.5796,0.0511,0.0804,0.2187,2
12.66,0.0964,-0.5451,1.7861,0.7245,-0.363,0.5767,0.0519,0.0833,0.2194,2
12.68,-0.2465,-0.5215,1.299,0.7297,-0.3676,0.5813,0.052,0.0794,0.2215,2
12.7,-1.3095,-0.7628,0.1411,0.7334,-0.3664,0.5835,0.0572,0.0753,0.2319,2
12.72,-1.6545,0.6173,0.1999,0.7366,-0.3656,0.5785,0.0664,0.0755,0.2269,2
12.74,-1.5684,1.5903,-0.3791,0.7395,-0.3652,0.5892,0.0692,0.0773,0.2171,2
12.76,-0.9746,2.4856,-1.5262,0.7312,-0.3644,0.5807,0.0698,0.0756,0.2228,2
12.78,-1.3854,1.1911,-2.2932,0.7257,-0.3713,0.5754,0.0613,0.0748,0.2236,2
12.8,-1.9375,0.1848,-2.2165,0.7259,-0.3661,0.5792,0.0634,0.073,0.2182,2
12.82,-1.4737,-0.699,-1.4142,0.7195,-0.3612,0.581,0.0693,0.0799,0.2184,2
12.84,-1.2142,0.0572,-0.9024,0.7215,-0.3718,0.5727,0.0606,0.0806,0.216,2
12.86,-0.7083,-0.0217,-0.2548,0.7308,-0.3769,0.5769,0.0624,0.0807,0.2211,2
12.88,-0.4764,0.4348,-0.0661,0.7251,-0.3716,0.5804,0.0618,0.0807,0.2157,2
12.9,-0.3915,1.2946,0.2697,0.7167,-0.3686,0.5698,0.0633,0.0786,0.2186,2
12.92,0.1284,2.1478,1.5996,0.716,-0.3656,0.5804,0.0642,0.0753,0.2232,2
12.94,0.7504,-0.4376,2.7938,0.7183,-0.3705,0.5803,0.0711,0.079,0.2126,2
12.96,1.5948,-2.8664,3.3502,0.724,-0.3737,0.5807,0.0718,0.0783,0.223,2
12.98,1.2651,-2.169,2.3902,0.7295,-0.375,0.5884,0.0583,0.0795,0.2313,2
13.0,1.631,1.6389,0.798,0.7206,-0.3704,0.5837,0.0504,0.0756,0.2281,2
13.02,1.3078,3.7589,0.6689,0.7195,-0.3596,0.5847,0.0483,0.0751,0.2302,2
13.04,0.8838,2.8174,0.9931,0.716,-0.3624,0.5753,0.0603,0.0778,0.2158,2
13.06,0.0006,-2.3851,0.3137,0.7133,-0.3666,0.5841,0.0726,0.0829,0.2116,2
13.08,-1.0899,-3.8957,1.0326,0.7232,-0.3652,0.5749,0.0581,0.0755,0.2188,2
13.1,-0.7256,-2.1591,1.1242,0.7343,-0.377,0.5713,0.0608,0.0833,0.2173,2
13.12,-0.391,-0.3026,1.0628,0.7237,-0.3735,0.5694,0.0617,0.0785,0.2213,2
13.14,0.0982,0.6169,1.1607,0.7152,-0.3682,0.5765,0.0486,0.0722,0.222,2
13.16,0.4485,1.1627,1.4115,0.7225,-0.3803,0.5799,0.0661,0.0746,0.217,2
13.18,0.3741,1.0386,0.9341,0.7217,-0.3703,0.5799,0.0815,0.0782,0.2158,2
13.2,0.2814,-0.3212,1.178,0.7152,-0.3665,0.5779,0.069,0.0792,0.2171,2
13.22,1.9949,-2.2828,1.3491,0.7333,-0.3791,0.5825,0.0571,0.0835,0.208,2
13.24,2.7808,-1.7655,0.5883,0.7345,-0.3775,0.578,0.0302,0.079,0.2188,2
13.26,2.3132,-1.4721,0.2227,0.7157,-0.3659,0.5784,0.0484,0.0797,0.2294,2
13.28,1.8113,-2.4927,0.329,0.7266,-0.372,0.5799,0.0671,0.0815,0.2229,2
13.3,1.4294,-1.4657,-0.0517,0.736,-0.365,0.5778,0.0574,0.0787,0.2191,2
13.32,2.2576,-1.1383,-0.7123,0.7229,-0.3711,0.5789,0.0685,0.0763,0.2216,2
13.34,0.9057,-0.4736,-0.702,0.7208,-0.3682,0.5762,0.0496,0.0786,0.2195,2
13.36,-0.4742,0.1325,0.2713,0.7289,-0.3582,0.5713,0.0587,0.0793,0.213,2
13.38,-0.4048,-0.9432,0.5719,0.7252,-0.3594,0.5749,0.0465,0.0806,0.2167,2
13.4,-0.5459,-2.4861,1.2037,0.7287,-0.3669,0.5704,0.0436,0.0811,0.2267,2
13.42,-0.0134,-1.7787,0.616,0.7425,-0.3753,0.559,0.036,0.0795,0.2201,2
13.44,-0.2155,-2.2448,-0.8326,0.7421,-0.3717,0.5769,0.0607,0.0785,0.2218,2
13.46,-0.3145,-3.8678,0.1191,0.7359,-0.3681,0.5799,0.0511,0.0774,0.2294,2
13.48,-0.2443,-2.4627,-0.4773,0.7216,-0.3692,0.5725,0.0726,0.0823,0.2245,2
13.5,0.2264,-0.6268,-0.4284,0.7277,-0.3635,0.5712,0.0593,0.079,0.215,2
13.52,-0.6847,-2.2141,0.7337,0.7191,-0.3651,0.569,0.0735,0.0806,0.2381,2
13.54,-0.6689,-0.8032,0.6088,0.7188,-0.3704,0.5701,0.0566,0.0793,0.2248,2
13.56,0.6013,0.2361,0.6786,0.7273,-0.3727,0.5708,0.0529,0.0777,0.2224,2
13.58,-0.8111,-1.1961,0.761,0.7286,-0.3729,0.5701,0.0718,0.0801,0.2173,2
13.6,-2.3045,-0.4891,2.0371,0.7447,-0.3642,0.5762,0.0547,0.0807,0.2195,2
13.62,-1.4645,1.5492,1.2649,0.7429,-0.3689,0.57,0.0485,0.0809,0.2164,2
13.64,-1.5004,1.7353,-0.6106,0.7511,-0.3806,0.5766,0.0424,0.0857,0.2184,2
13.66,-2.3224,2.4885,-1.5528,0.7406,-0.3812,0.5769,0.0512,0.0803,0.2233,2
13.68,-0.8405,3.8907,-2.8194,0.7157,-0.3675,0.5863,0.0469,0.0798,0.2174,2
13.7,0.7933,3.7601,-1.8229,0.696,-0.3652,0.5769,0.0473,0.0814,0.225,2
13.72,1.9095,2.2728,0.6379,0.7011,-0.3623,0.5912,0.0522,0.0792,0.2172,2
13.74,2.3911,1.3213,0.6776,0.7089,-0.3616,0.5833,0.0387,0.0752,0.2227,2
13.76,1.6814,0.4045,0.063,0.7107,-0.3653,0.5941,0.0598,0.0726,0.2149,2
13.78,1.1364,0.7888,-0.564,0.7283,-0.359,0.5804,0.042,0.0782,0.2321,2
13.8,-0.9358,0.0754,0.2297,0.7415,-0.3652,0.5713,0.0466,0.0785,0.2227,2
13.82,-1.0114,-1.6637,-0.4509,0.7484,-0.3658,0.5843,0.068,0.0743,0.2243,2
13.84,-1.4632,0.0951,-0.3026,0.7397,-0.3736,0.584,0.0515,0.0773,0.2439,2
13.86,-0.3892,3.0215,0.6522,0.7229,-0.3587,0.5814,0.042,0.0791,0.2362,2
13.88,0.1798,4.3808,1.0286,0.7119,-0.3487,0.5768,0.0445,0.0809,0.2275,2
13.9,-0.1919,3.0687,1.7948,0.6952,-0.3581,0.578,0.0445,0.0788,0.2298,2
13.92,-0.2051,0.2235,2.5526,0.7126,-0.3719,0.5814,0.0544,0.0753,0.2273,2
13.94,1.1376,-1.5713,1.1249,0.7345,-0.3831,0.5885,0.0573,0.0811,0.231,2
13.96,1.5363,-1.2143,1.2154,0.7206,-0.3754,0.5776,0.0574,0.0749,0.2216,2
13.98,1.1728,0.4778,2.0375,0.7186,-0.3722,0.576,0.0623,0.0754,0.2216,2
14.0,1.1256,0.4269,2.8175,0.7313,-0.3636,0.5772,0.0551,0.0784,0.2218,2
14.02,1.0213,-1.4074,2.5877,0.7309,-0.3669,0.5783,0.0436,0.0794,0.2233,2
14.04,0.0806,-1.6701,2.237,0.7325,-0.3757,0.5832,0.0556,0.0749,0.2209,2
14.06,-0.1681,-1.8488,2.1958,0.7309,-0.3728,0.5814,0.0583,0.0764,0.2268,2
14.08,0.5886,-0.79,0.773,0.7264,-0.3701,0.5787,0.0597,0.0766,0.2205,2
14.1,0.7157,-0.0429,0.3934,0.7135,-0.3699,0.5816,0.0505,0.0632,0.2166,2
14.12,0.1642,-0.4249,0.5634,0.7155,-0.373,0.5762,0.0578,0.0488,0.2167,2
14.14,-0.7267,-0.6475,0.9155,0.718,-0.3804,0.5772,0.0572,0.0771,0.2073,2
14.16,-1.683,-0.712,1.4215,0.7197,-0.3719,0.5733,0.0536,0.0746,0.2135,2
14.18,-1.6314,-0.5179,0.9496,0.7354,-0.3669,0.5748,0.0524,0.0764,0.2223,2
14.2,-1.7505,0.3352,-0.0714,0.7329,-0.3717,0.5817,0.0436,0.0781,0.2208,2
14.22,-1.5307,2.4942,-0.6317,0.7215,-0.3728,0.5808,0.0438,0.076,0.2222,2
14.24,-0.6995,2.9156,-0.2283,0.7224,-0.3697,0.5805,0.044,0.0739,0.2339,2
14.26,-0.1901,2.5195,0.1505,0.7212,-0.3736,0.5906,0.0495,0.0747,0.2483,2
14.28,-0.1149,-0.0347,0.291,0.7078,-0.3729,0.5832,0.0579,0.0752,0.2363,2
14.3,-0.2673,-2.4393,0.6848,0.7164,-0.3726,0.5799,0.0705,0.0762,0.2275,2
14.32,-0.0274,-2.4508,1.125,0.7334,-0.3788,0.5798,0.0692,0.075,0.2237,2
14.34,0.5051,-1.0953,1.1494,0.7333,-0.3789,0.5723,0.0685,0.0754,0.2229,2
14.36,0.7995,-1.5678,1.8883,0.7264,-0.3781,0.5719,0.065,0.0775,0.2261,2
14.38,0.8556,-3.2619,2.5966,0.727,-0.3814,0.5775,0.0573,0.0759,0.2187,2
14.4,0.0412,-1.9509,2.7683,0.735,-0.385,0.574,0.0527,0.0784,0.2109,2
14.42,-0.5949,1.1729,2.3252,0.7256,-0.3774,0.5713,0.0534,0.0811,0.2264,2
14.44,0.1404,0.6002,1.6787,0.7176,-0.3689,0.5766,0.0433,0.0782,0.2272,2
14.46,0.9029,-1.457,1.1002,0.7247,-0.3751,0.5815,0.0499,0.0783,0.219,2
14.48,0.4799,-1.0799,-0.227,0.7213,-0.3781,0.5817,0.0516,0.0796,0.2198,2
14.5,-0.0946,1.4665,-0.5572,0.715,-0.3677,0.5757,0.0541,0.0793,0.225,2
14.52,0.2055,2.5133,0.2242,0.7105,-0.3628,0.5771,0.058,0.0796,0.2285,2
14.54,0.1422,2.903,0.107,0.7119,-0.3693,0.5809,0.0549,0.0772,0.2105,2
14.56,-0.0397,1.4849,-0.0192,0.7147,-0.379,0.5776,0.0515,0.0749,0.2128,2
14.58,-0.2664,0.0851,0.6203,0.7214,-0.3744,0.5797,0.0592,0.0779,0.2191,2
14.6,-0.1376,1.4411,0.5855,0.7243,-0.372,0.5761,0.0528,0.0767,0.229,2
14.62,0.1528,1.3178,0.8443,0.724,-0.3741,0.5755,0.061,0.0742,0.2228,2
14.64,0.6475,-0.3625,1.4237,0.7371,-0.3815,0.5676,0.0625,0.0773,0.2209,2
14.66,0.2184,-0.3719,1.7987,0.731,-0.3741,0.5756,0.0674,0.08,0.229,2
14.68,-0.069,1.4346,1.1,0.7266,-0.3697,0.571,0.062,0.0781,0.2195,2
14.7,-0.7416,1.5913,1.261,0.7222,-0.3726,0.5726,0.0665,0.076,0.2128,2
14.72,-0.0026,1.0874,1.1555,0.7223,-0.3689,0.5744,0.0594,0.0828,0.2525,2
14.74,0.8185,-0.175,1.7638,0.7318,-0.3834,0.57,0.065,0.0843,0.2628,2
14.76,1.2391,-1.5054,1.3637,0.7321,-0.3755,0.5741,0.0721,0.0876,0.2446,2
14.78,0.4089,-2.0256,1.8794,0.7145,-0.3837,0.5822,0.056,0.0867,0.2332,2
14.8,-0.8199,-1.7779,1.7418,0.7185,-0.3781,0.5854,0.0577,0.0908,0.2541,2
14.82,0.3296,-1.9972,0.5204,0.7097,-0.375,0.5779,0.0765,0.0897,0.2493,2
14.84,0.0343,-0.7824,0.2207,0.7091,-0.3738,0.5813,0.0604,0.091,0.2434,2
14.86,-1.3935,-3.5406,0.816,0.7175,-0.3797,0.5677,0.0839,0.0887,0.2731,2
14.88,-1.6347,-1.952,2.3687,0.7333,-0.3868,0.5699,0.0623,0.0894,0.2733,2
14.9,-0.7908,-1.3995,2.158,0.738,-0.3732,0.5738,0.0569,0.0909,0.2484,2
14.92,-0.6576,0.2765,1.1939,0.731,-0.3769,0.5811,0.0714,0.0707,0.2326,2
14.94,-0.4748,-0.5635,0.0633,0.7202,-0.3949,0.5749,0.0535,0.0863,0.2581,2
14.96,-0.6502,-1.4192,0.5611,0.7182,-0.3875,0.5734,0.0761,0.0874,0.2475,2
14.98,-0.3742,-1.2632,-0.2265,0.7174,-0.3873,0.5792,0.0806,0.0791,0.2403,2
15.0,0.0452,-1.3098,-0.2955,0.7259,-0.3822,0.5835,0.0723,0.0893,0.2398,2
15.02,-0.2193,-0.7628,-0.7595,0.7242,-0.3832,0.5726,0.0704,0.088,0.2629,2
15.04,-0.4035,-0.1307,-0.8854,0.716,-0.3755,0.5786,0.0588,0.0855,0.2521,2
15.06,-0.5263,-0.1524,-1.0505,0.7225,-0.3747,0.5815,0.0597,0.0853,0.257,2
15.08,-0.241,2.3678,-0.6583,0.729,-0.3774,0.5761,0.0677,0.0839,0.245,2
15.1,-1.917,1.7261,-1.9091,0.7147,-0.3779,0.5621,0.0633,0.0755,0.2151,2
15.12,-4.2111,0.0967,-2.7922,0.7343,-0.3899,0.5596,0.0562,0.0869,0.2486,2
15.14,-5.1168,-1.0694,-4.28,0.7534,-0.3903,0.573,0.0573,0.0845,0.2477,2
15.16,-3.4995,2.4011,-4.931,0.7136,-0.3842,0.577,0.074,0.0848,0.25,2
15.18,-1.2896,5.6458,-4.452,0.6991,-0.3792,0.5729,0.0617,0.0861,0.2643,2
15.2,-0.0367,3.9652,-2.4318,0.6857,-0.3659,0.5795,0.0598,0.0851,0.2772,2
15.22,0.8296,0.3731,-0.0511,0.6882,-0.3621,0.5916,0.072,0.0855,0.2716,2
15.24,1.4879,-2.2321,0.7421,0.722,-0.3715,0.5846,0.059,0.0887,0.2745,2
15.26,0.9104,-3.06,-0.055,0.7471,-0.3889,0.5692,0.0591,0.089,0.2771,2
15.28,-3.7532,-3.5824,-1.192,0.7563,-0.3818,0.5652,0.0767,0.0896,0.2769,2
15.3,-6.567,-3.7561,-1.4597,0.7505,-0.3627,0.578,0.0761,0.0906,0.2738,2
15.32,-5.1817,-0.0007,-1.3556,0.7473,-0.3694,0.5806,0.0668,0.0801,0.2442,2
15.34,-4.1076,3.3209,-0.7396,0.725,-0.3755,0.557,0.0644,0.0847,0.258,2
15.36,-4.0893,3.1441,0.3893,0.7154,-0.3683,0.5611,0.0689,0.0931,0.2627,2
15.38,-4.0616,0.2825,1.5924,0.7161,-0.3698,0.5671,0.0734,0.0909,0.2771,2
15.4,-3.1147,-1.6569,1.1482,0.7238,-0.3856,0.5653,0.0568,0.0895,0.2717,2
15.42,-2.9722,-0.8175,0.6966,0.7377,-0.393,0.5699,0.0595,0.0895,0.2727,2
15.44,-1.179,-1.4232,-0.4571,0.7389,-0.3856,0.5865,0.0441,0.0906,0.275,2
15.46,-0.1022,-1.3443,0.2055,0.7248,-0.3801,0.588,0.0519,0.0878,0.2745,2
15.48,0.7141,0.3066,1.9624,0.7156,-0.3836,0.5848,0.0633,0.0894,0.267,2
15.5,3.1128,-2.5286,2.977,0.7095,-0.3687,0.5811,0.0418,0.0832,0.2688,2
15.52,3.1857,-2.0347,3.7206,0.724,-0.3781,0.5855,0.0385,0.0876,0.2849,2
15.54,2.2985,-1.2877,3.7464,0.7329,-0.3775,0.5674,0.0359,0.0865,0.2871,2
15.56,0.6617,-2.2149,-0.0345,0.7288,-0.3653,0.5759,0.0569,0.0869,0.3026,2
15.58,0.8216,-2.7042,-0.1073,0.7168,-0.3855,0.5824,0.0379,0.0891,0.2825,2
15.6,2.3126,1.4817,0.0193,0.7307,-0.3859,0.5759,0.0356,0.0887,0.2849,2
15.62,3.497,2.5434,0.8628,0.7238,-0.3826,0.5612,0.0566,0.0423,0.2784,2
15.64,4.6713,-2.6961,2.2548,0.7149,-0.3794,0.5589,0.0574,0.0872,0.2749,2
15.66,3.6946,-4.7649,2.0097,0.74,-0.3835,0.5773,0.0354,0.0879,0.2746,2
15.68,3.7047,-3.7238,1.3665,0.74,-0.3781,0.5739,0.0551,0.0898,0.271,2
15.7,1.8388,-2.7549,-0.2016,0.7327,-0.3738,0.5803,0.0684,0.0904,0.2711,2
15.72,-0.9475,2.1715,-3.3933,0.7346,-0.3685,0.5799,0.0725,0.0886,0.2721,2
15.74,-1.2571,3.0448,-4.0354,0.7183,-0.3667,0.5685,0.0691,0.0901,0.2653,2
15.76,-0.5696,1.9877,-1.6895,0.7148,-0.3802,0.5626,0.0598,0.0893,0.2728,2
15.78,0.6106,-0.841,0.8709,0.7163,-0.3888,0.5667,0.0591,0.0855,0.2666,2
15.8,1.7822,0.0992,1.6406,0.7102,-0.3907,0.5645,0.0487,0.0875,0.2642,2
15.82,2.1335,-0.0382,2.4378,0.7231,-0.3847,0.5647,0.0532,0.0886,0.2612,2
15.84,1.1978,-3.1515,3.5732,0.7385,-0.3789,0.5707,0.0593,0.0908,0.2557,2
15.86,-0.3693,-4.9495,2.8962,0.7437,-0.3752,0.571,0.0497,0.0861,0.257,2
