time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.86,-0.0625,-2.6089,-1.1679,0.7199,-0.4125,0.547,0.0046,0.079,0.2476,2
15.88,-0.2015,-1.0097,-0.2649,0.7253,-0.3935,0.5543,0.009,0.0774,0.2393,2
15.9,-0.5244,-0.3989,-0.2659,0.7477,-0.3925,0.5473,0.0149,0.0749,0.2253,2
15.92,0.3228,1.3166,0.223,0.7217,-0.3961,0.5508,0.0146,0.0782,0.2097,2
15.94,1.3007,2.7418,-0.3792,0.7229,-0.3863,0.5538,0.0066,0.0781,0.2247,2
15.96,1.696,1.3054,-0.0311,0.7287,-0.3977,0.5276,0.0063,0.0776,0.221,2
15.98,0.9629,-0.5645,0.5577,0.7301,-0.4062,0.535,0.0066,0.075,0.2336,2
16.0,1.3744,-0.1046,-2.5878,0.7216,-0.3986,0.5518,0.0056,0.0725,0.2003,2
16.02,1.9944,0.2461,-1.6251,0.7163,-0.3943,0.5563,0.0,0.0782,0.2459,2
16.04,1.6286,-0.4456,0.1053,0.7246,-0.3907,0.544,0.0149,0.0793,0.2425,2
16.06,1.8971,0.24,1.073,0.719,-0.3915,0.5563,0.0028,0.0777,0.2352,2
16.08,3.0508,-0.2061,1.1953,0.719,-0.3789,0.5649,0.0092,0.077,0.2277,2
16.1,3.7124,0.0941,1.7167,0.7187,-0.3798,0.5712,0.0032,0.0815,0.2392,2
16.12,2.8266,-0.0364,2.192,0.724,-0.3825,0.5558,0.0,0.0704,0.2005,2
16.14,0.8494,-0.8911,3.6301,0.7208,-0.3919,0.5508,0.006,0.0736,0.2047,2
16.16,0.4493,-0.1299,3.7193,0.7481,-0.3879,0.559,0.0053,0.0759,0.1951,2
16.18,-0.1891,1.2523,2.3102,0.7463,-0.3934,0.5448,0.0097,0.0696,0.2005,2
16.2,-1.1079,1.455,1.8864,0.7387,-0.3997,0.523,0.0046,0.0728,0.1835,2
16.22,-1.0857,1.6722,0.488,0.7327,-0.4049,0.5317,0.0048,0.0733,0.2042,2
16.24,-0.5213,1.5273,-0.4594,0.7389,-0.4069,0.5382,0.0018,0.0746,0.1747,2
16.26,-0.1669,-0.1754,-0.2417,0.724,-0.3914,0.536,0.0002,0.0703,0.1942,2
16.28,1.9388,0.8491,0.7191,0.7142,-0.3986,0.5617,0.001,0.0749,0.1993,2
16.3,0.9575,1.2373,1.1267,0.7164,-0.3927,0.5509,0.0044,0.0737,0.1823,2
16.32,0.5866,0.1359,0.2738,0.7222,-0.3929,0.5457,0.004,0.0729,0.1808,2
16.34,0.1606,-1.11,0.7952,0.7262,-0.3926,0.5412,0.0,0.0774,0.1661,2
16.36,-1.2337,0.2778,0.9121,0.7517,-0.3998,0.5312,0.0073,0.0722,0.1598,2
16.38,-0.7387,-1.6016,1.4628,0.747,-0.4063,0.5245,0.0,0.0751,0.1519,2
16.4,-0.0268,-3.2033,1.0138,0.7405,-0.4051,0.5376,0.0035,0.0736,0.1543,2
16.42,1.6107,0.4119,-0.0088,0.743,-0.4026,0.5434,0.0106,0.0723,0.1637,2
16.44,2.0124,1.4204,-0.3214,0.7334,-0.3985,0.5363,0.0085,0.0705,0.1646,2
16.46,2.3995,0.8995,-0.7917,0.7134,-0.3914,0.5463,0.0081,0.0746,0.1594,2
16.48,2.3322,1.4465,-1.4987,0.7056,-0.3865,0.556,0.0023,0.0746,0.1667,2
16.5,0.8421,0.5164,-1.6084,0.7149,-0.3817,0.5755,0.004,0.0809,0.1789,2
16.52,0.439,-0.0037,-1.2069,0.72,-0.3907,0.5709,0.0066,0.0767,0.1842,2
16.54,0.0143,-0.8514,0.432,0.7248,-0.3934,0.5594,0.0002,0.0808,0.1761,2
16.56,-0.0744,-0.6535,0.1881,0.7442,-0.404,0.5446,0.0095,0.0834,0.1816,2
16.58,0.1834,-2.45,0.3202,0.7394,-0.3959,0.552,0.0042,0.0808,0.1753,2
16.6,0.9101,-1.5016,0.4202,0.7354,-0.3918,0.5457,0.0097,0.0826,0.1887,2
16.62,-0.026,-0.0555,-0.3361,0.7424,-0.3973,0.5316,0.0064,0.0828,0.1822,2
16.64,0.1289,-1.7519,-0.1862,0.7287,-0.3928,0.5416,0.0112,0.074,0.1526,2
16.66,0.0411,-1.9395,-0.3915,0.7277,-0.3892,0.5431,0.0096,0.0727,0.1635,2
16.68,-0.699,-1.0484,-1.9238,0.7394,-0.3893,0.5493,0.0093,0.0663,0.1503,2
16.7,-0.9189,-0.0217,-2.6586,0.7343,-0.3896,0.5566,0.0001,0.0683,0.1434,2
16.72,-0.8957,-0.6412,-2.0182,0.7198,-0.3796,0.561,0.005,0.0634,0.1531,2
16.74,-1.4315,-0.1888,-1.795,0.7265,-0.3844,0.5588,0.0041,0.0655,0.1405,2
16.76,-1.5493,0.6261,-1.3893,0.7435,-0.3924,0.5466,0.0087,0.0717,0.1435,2
16.78,-0.861,0.6334,-2.1682,0.7366,-0.3855,0.5373,0.0035,0.0703,0.139,2
16.8,-0.5386,-1.5541,-0.8727,0.7336,-0.3838,0.5514,0.0029,0.0763,0.1639,2
16.82,0.0545,-1.0593,0.0682,0.7328,-0.3879,0.5556,0.0072,0.0772,0.1747,2
16.84,0.3878,-1.0171,-0.1499,0.7349,-0.3901,0.5569,0.0098,0.0802,0.1876,2
16.86,0.9435,-1.986,1.3419,0.7285,-0.3754,0.5449,0.0,0.0793,0.1754,2
16.88,1.0886,-3.0988,2.727,0.7304,-0.3717,0.5534,0.0,0.0812,0.1774,2
16.9,0.502,-2.0744,2.2444,0.7375,-0.3854,0.5566,0.0016,0.0783,0.1739,2
16.92,0.1284,-1.3447,2.6348,0.7391,-0.3837,0.5488,0.0049,0.0781,0.1636,2
16.94,0.5205,-0.951,3.7584,0.7468,-0.3881,0.5426,0.0,0.0789,0.1678,2
16.96,0.0922,-0.2928,2.5099,0.7459,-0.3949,0.5452,0.0002,0.0815,0.1749,2
16.98,0.1336,0.6607,1.2108,0.7367,-0.3947,0.5482,0.0006,0.0802,0.1679,2
17.0,0.5025,0.0652,2.0945,0.7371,-0.3958,0.5428,0.0025,0.0755,0.1754,2
17.02,0.2117,0.488,1.5925,0.7375,-0.3948,0.5365,0.005,0.0737,0.1598,2
17.04,0.0639,-0.0742,0.8841,0.7293,-0.3933,0.5347,0.0077,0.0541,0.1278,2
17.06,-0.423,-1.2681,0.9632,0.7287,-0.4014,0.5322,0.0073,0.0702,0.1744,2
17.08,0.2832,-0.1441,1.8446,0.7403,-0.3994,0.5332,0.0,0.0815,0.1682,2
17.1,0.7175,-0.0483,1.8952,0.7339,-0.3933,0.539,0.0,0.0812,0.1719,2
17.12,0.7681,0.2833,1.3729,0.7258,-0.3936,0.539,0.0,0.0801,0.172,2
17.14,0.7417,1.3495,1.1435,0.7279,-0.3956,0.5387,0.005,0.0807,0.1728,2
17.16,0.9441,1.4818,0.9348,0.7325,-0.3971,0.5492,0.0005,0.078,0.1713,2
17.18,0.7614,0.1751,0.4929,0.7395,-0.397,0.5448,0.0,0.076,0.1685,2
17.2,0.2338,0.8791,0.0085,0.7349,-0.3957,0.5446,0.0004,0.0772,0.1652,2
17.22,-0.2955,0.5051,-1.1193,0.7419,-0.4046,0.5419,0.0043,0.0809,0.1616,2
17.24,-0.3363,-0.3962,-1.6189,0.7382,-0.4042,0.5381,0.0106,0.0735,0.1596,2
17.26,-1.0602,-0.1127,-1.3691,0.7397,-0.3973,0.5334,0.0059,0.075,0.1612,2
17.28,-1.9547,0.4215,-2.558,0.74,-0.3934,0.5305,0.0,0.0761,0.1665,2
17.3,-1.9567,0.8126,-2.3361,0.7469,-0.4002,0.5329,0.0122,0.0775,0.153,2
17.32,-3.2489,1.2025,-4.2807,0.7422,-0.4058,0.5456,0.0422,0.0773,0.1552,2
17.34,-5.3168,3.2569,-8.9098,0.7387,-0.3866,0.5557,0.0558,0.0844,0.1632,2
17.36,-6.1945,4.6014,-11.1611,0.7289,-0.3584,0.5625,0.042,0.0674,0.1555,2
17.38,-4.5114,1.5234,-5.0813,0.7263,-0.3757,0.5437,0.0517,0.0702,0.1565,2
17.4,-3.4599,-0.9158,-0.5974,0.7244,-0.3907,0.5356,0.0607,0.0764,0.192,2
17.42,-3.6019,-1.2664,1.2055,0.7414,-0.4058,0.5333,0.0638,0.0777,0.2029,2
17.44,-1.2114,-0.7443,0.8242,0.7476,-0.4041,0.5224,0.0571,0.0777,0.2028,2
17.46,0.8106,-0.2079,0.0208,0.7363,-0.3971,0.5268,0.047,0.0557,0.1587,2
17.48,1.4411,0.5016,0.255,0.7298,-0.3908,0.5423,0.0407,0.0607,0.1468,2
17.5,1.2869,-0.2891,0.7009,0.7299,-0.3826,0.5501,0.0379,0.071,0.0915,2
17.52,0.5816,-2.5052,1.8448,0.739,-0.3887,0.5441,0.0295,0.0548,0.1418,2
17.54,0.6759,-1.811,1.7372,0.7409,-0.3897,0.5473,0.0315,0.0708,0.1828,2
17.56,1.0214,-0.0676,1.1009,0.7297,-0.3876,0.5482,0.0175,0.074,0.1904,2
17.58,0.4904,1.786,0.9535,0.7237,-0.3885,0.5424,0.0053,0.0715,0.1734,2
17.6,-0.0302,2.6345,1.1832,0.7255,-0.386,0.5451,0.0058,0.0753,0.1719,2
17.62,-0.7663,2.0302,0.4972,0.7312,-0.3885,0.5551,0.0064,0.0815,0.1821,2
17.64,-1.3253,0.6784,0.3575,0.7343,-0.388,0.5458,0.0042,0.085,0.1905,2
17.66,-1.6867,0.3336,-0.1381,0.7351,-0.3889,0.5357,0.0076,0.0828,0.1871,2
17.68,-1.9996,1.7571,0.062,0.7331,-0.3916,0.5393,0.0078,0.0766,0.1841,2
17.7,-2.0503,3.5472,0.3869,0.7288,-0.3904,0.5452,0.0119,0.0766,0.1734,2
17.72,-1.6916,3.6349,0.6034,0.7319,-0.3962,0.5452,0.0084,0.0769,0.1582,2
17.74,-1.6603,1.583,0.5761,0.7377,-0.3956,0.5402,0.0036,0.0773,0.1565,2
17.76,-1.7196,0.2339,0.2063,0.7369,-0.3939,0.5455,0.0038,0.0486,0.0864,2
17.78,-1.0162,0.2425,-0.3342,0.7448,-0.3931,0.5473,0.0,0.037,0.0536,2
17.8,-0.5774,1.4355,-0.3924,0.7306,-0.3955,0.5468,0.0,0.0373,0.0603,2
17.82,-0.1181,1.6252,-0.2104,0.7222,-0.3883,0.546,0.0,0.0374,0.0495,2
17.84,0.0089,0.2699,0.6757,0.726,-0.3887,0.5473,0.0032,0.077,0.1572,2
17.86,-0.3454,-0.3134,1.3932,0.7285,-0.3984,0.5401,0.0013,0.0941,0.1901,2
17.88,-0.6503,-0.4278,0.8622,0.7233,-0.3944,0.54,0.0071,0.0899,0.1998,2
17.9,-0.1365,-0.2165,0.2808,0.726,-0.3918,0.5407,0.0027,0.086,0.1938,2
17.92,-0.1198,-0.6251,-0.3802,0.7287,-0.3957,0.539,0.0058,0.0861,0.1965,2
17.94,0.3541,-1.1763,-0.0094,0.7349,-0.3924,0.5353,0.0006,0.089,0.2106,2
17.96,0.7867,-0.4498,0.3488,0.7307,-0.3906,0.5415,0.004,0.0858,0.216,2
17.98,0.589,-0.8983,0.6631,0.7366,-0.395,0.5438,0.0,0.087,0.2113,2
18.0,-0.1718,-0.7352,-0.285,0.7385,-0.3979,0.5501,0.0016,0.0889,0.2172,2
18.02,0.3437,0.154,-1.5329,0.7292,-0.3929,0.543,0.0078,0.0833,0.2226,2
18.04,1.0464,-0.3702,-0.7535,0.7255,-0.3934,0.5427,0.0094,0.0844,0.2204,2
18.06,1.0584,-0.5414,-0.5297,0.7291,-0.3995,0.5429,0.0012,0.0898,0.2252,2
18.08,1.8729,-0.2001,-0.165,0.7283,-0.3969,0.544,0.0,0.0903,0.2042,2
18.1,2.5454,0.0423,0.7942,0.737,-0.392,0.5402,0.0003,0.0851,0.1888,2
18.12,2.1892,-0.4105,0.2639,0.7374,-0.3943,0.5386,0.0019,0.0848,0.1853,2
18.14,2.1268,-0.9066,0.3567,0.7389,-0.3901,0.5364,0.0,0.0907,0.1802,2
18.16,2.2493,-0.0453,0.7335,0.7287,-0.3827,0.5381,0.0,0.0911,0.1905,2
18.18,2.2038,0.1745,1.3947,0.7275,-0.381,0.5438,0.0,0.0896,0.1833,2
18.2,2.4392,0.494,1.2069,0.7264,-0.384,0.5446,0.0048,0.06,0.1006,2
18.22,1.6101,0.4724,1.037,0.7303,-0.3874,0.5541,0.0089,0.0445,0.0538,2
18.24,0.6911,1.0735,0.885,0.7325,-0.3905,0.5534,0.0013,0.0714,0.1521,2
18.26,0.4418,1.5795,0.3603,0.7285,-0.3935,0.5548,0.0022,0.0855,0.1819,2
18.28,0.4161,0.3667,0.7769,0.7361,-0.3952,0.5604,0.003,0.0864,0.1811,2
18.3,-0.0527,-0.1477,0.7871,0.7345,-0.3926,0.5585,0.0081,0.088,0.1905,2
18.32,-0.6027,-0.9312,0.537,0.746,-0.3887,0.5527,0.0054,0.0771,0.1474,2
18.34,-0.5054,-2.3591,1.6733,0.7383,-0.3813,0.5418,0.0043,0.0775,0.1422,2
18.36,-0.0961,-1.1328,1.9697,0.7294,-0.3813,0.5438,0.0,0.0784,0.1528,2
18.38,0.1546,0.3096,1.462,0.7409,-0.3863,0.5474,0.0,0.0803,0.1594,2
18.4,-0.4344,0.4763,0.5565,0.7447,-0.3912,0.5509,0.0024,0.0779,0.1681,2
18.42,-0.456,0.4631,-0.3534,0.7322,-0.3914,0.5478,0.004,0.0747,0.1767,2
18.44,-0.1742,1.8144,-0.8402,0.713,-0.384,0.5531,0.0061,0.0768,0.1659,2
18.46,-0.4919,0.0128,0.0161,0.7317,-0.3892,0.5512,0.0062,0.0818,0.1709,2
18.48,-0.3423,-1.3465,0.1687,0.7382,-0.3916,0.5496,0.0058,0.079,0.1695,2
18.5,-0.052,-1.3952,0.5015,0.7343,-0.3919,0.5527,0.0016,0.0767,0.1633,2
18.52,0.5317,-1.2125,0.5255,0.735,-0.3994,0.5513,0.0,0.0806,0.1667,2
18.54,1.3468,-0.8721,0.5546,0.7276,-0.3896,0.5503,0.0,0.0824,0.1696,2
18.56,1.5018,-0.1606,0.4155,0.7269,-0.389,0.5492,0.0051,0.0828,0.1601,2
18.58,0.7131,0.933,0.247,0.7413,-0.3855,0.549,0.0084,0.0824,0.1634,2
18.6,-1.1503,0.6293,1.3914,0.7315,-0.3872,0.5457,0.0017,0.0813,0.1599,2
18.62,-1.45,0.2274,1.8953,0.7284,-0.3862,0.5451,0.0057,0.0816,0.1636,2
18.64,-0.9237,0.1219,1.1592,0.7358,-0.3864,0.5465,0.0017,0.08,0.1584,2
18.66,0.0629,-0.1896,0.5525,0.7369,-0.391,0.5501,0.0004,0.0807,0.1519,2
18.68,-0.4782,-1.0559,1.2096,0.73,-0.3935,0.548,0.0,0.0794,0.1554,2
18.7,-0.4564,0.2172,1.9223,0.7326,-0.3878,0.5456,0.0022,0.0797,0.1576,2
18.72,0.0001,0.9346,2.392,0.7295,-0.3869,0.5498,0.0016,0.0778,0.1625,2
18.74,0.2824,-0.8042,2.52,0.7295,-0.3887,0.5458,0.0036,0.0787,0.1573,2
18.76,0.2445,-1.1859,2.8242,0.7303,-0.3922,0.5482,0.0075,0.0827,0.146,2
18.78,0.014,-1.6203,2.7828,0.7304,-0.3987,0.5479,0.0097,0.0813,0.1488,2
18.8,0.1748,-0.979,2.5115,0.7323,-0.3965,0.5392,0.0021,0.0812,0.1588,2
18.82,0.66,0.4637,2.771,0.7346,-0.3924,0.5418,0.0,0.0816,0.1646,2
18.84,0.2639,-0.0319,2.1269,0.7335,-0.3915,0.5517,0.0002,0.0807,0.1673,2
18.86,-0.3835,-1.5943,2.0112,0.7359,-0.3909,0.5446,0.0047,0.0801,0.1702,2
18.88,-0.6415,-1.9316,2.6495,0.7383,-0.393,0.5391,0.0,0.0798,0.1544,2
18.9,-1.1179,-0.6308,2.2716,0.7362,-0.4038,0.5402,0.0049,0.0815,0.1619,2
18.92,-1.6926,0.8334,1.5314,0.7298,-0.4022,0.5429,0.0055,0.0809,0.1583,2
18.94,-1.9929,1.1143,2.3912,0.7267,-0.4042,0.5484,0.0048,0.0806,0.1649,2
18.96,-2.0181,0.55,2.3011,0.7277,-0.4042,0.5427,0.0071,0.0775,0.1758,2
18.98,-2.0893,0.3152,1.6419,0.7321,-0.4055,0.5444,0.0,0.075,0.2058,2
19.0,-2.0297,1.1606,1.7559,0.7323,-0.4023,0.5487,0.0003,0.08,0.1964,2
19.02,-2.202,0.691,1.121,0.7235,-0.4014,0.5319,0.0009,0.0824,0.2013,2
19.04,-1.7151,-0.1969,1.3233,0.728,-0.4114,0.534,0.0064,0.0789,0.1845,2
19.06,-1.4375,-0.8327,1.8839,0.7309,-0.4043,0.5354,0.0001,0.0428,0.0793,2
19.08,-1.4545,-1.1277,1.3086,0.7348,-0.4048,0.5344,0.0,0.0377,0.0767,2
19.1,-1.3294,-0.7774,1.7539,0.7382,-0.4082,0.5295,0.0072,0.0312,0.0556,2
19.12,-2.4688,0.4156,2.3586,0.7263,-0.405,0.5397,0.0039,0.0767,0.1857,2
19.14,-3.021,0.1079,1.8604,0.7303,-0.4062,0.5335,0.0061,0.083,0.2182,2
19.16,-3.0391,-0.8757,1.7133,0.7377,-0.4069,0.5406,0.0008,0.0812,0.2038,2
19.18,-1.2969,0.4012,0.8999,0.734,-0.4062,0.5338,0.0079,0.0792,0.1875,2
19.2,-0.7056,0.5136,0.1482,0.7231,-0.4059,0.5331,0.0083,0.0789,0.1988,2
19.22,-0.7132,-0.314,0.2338,0.7272,-0.4122,0.5383,0.0106,0.0789,0.2086,2
19.24,-1.1566,0.2581,0.3539,0.7216,-0.4005,0.5289,0.0044,0.0797,0.2023,2
19.26,-1.4457,0.2216,0.5197,0.7339,-0.4135,0.539,0.0078,0.0813,0.1931,2
19.28,-1.5999,0.1076,0.0575,0.7345,-0.4147,0.5358,0.0,0.0821,0.2017,2
19.3,-1.7861,0.8132,-0.103,0.7205,-0.4108,0.5375,0.0126,0.0786,0.2113,2
19.32,-1.4944,0.0837,2.7539,0.7221,-0.4066,0.5369,0.0024,0.0731,0.2065,2
19.34,-1.4241,-0.7467,4.2326,0.7315,-0.4127,0.5493,0.0,0.0443,0.1005,2
19.36,-1.2449,-2.4715,4.3732,0.7348,-0.4209,0.5427,0.0051,0.078,0.1841,2
19.38,-0.8584,-2.13,3.7095,0.7197,-0.4202,0.5341,0.0,0.0402,0.088,2
19.4,-0.957,-0.6364,3.0081,0.7263,-0.4148,0.5401,0.0,0.0317,0.0884,2
19.42,-0.5524,1.2548,0.5582,0.7193,-0.4108,0.5289,0.0111,0.0728,0.2043,2
19.44,-0.078,1.5625,0.1636,0.7244,-0.4164,0.5289,0.01,0.0841,0.2009,2
19.46,-0.0316,0.1653,0.1929,0.7263,-0.4255,0.5371,0.0065,0.0856,0.2105,2
19.48,-1.0916,-0.9447,0.6502,0.7344,-0.4192,0.5298,0.0,0.0879,0.2166,2
19.5,-0.7529,-0.7996,0.331,0.7353,-0.4195,0.5397,0.0022,0.0846,0.22,2
19.52,-0.6185,-0.4533,-0.3791,0.727,-0.4162,0.544,0.0025,0.0823,0.2084,2
19.54,-0.5885,-0.321,-0.5468,0.7346,-0.4059,0.544,0.0,0.0845,0.2324,2
19.56,-1.0958,-1.2771,-0.3112,0.7277,-0.4099,0.5359,0.0028,0.0848,0.2275,2
19.58,-0.484,-0.7041,-0.5882,0.7391,-0.4083,0.5296,0.0038,0.084,0.2116,2
19.6,-0.1962,0.6157,-0.7941,0.7295,-0.4054,0.5243,0.0041,0.0836,0.2227,2
19.62,0.3976,0.713,-0.4693,0.7262,-0.4083,0.5357,0.0041,0.0742,0.1928,2
19.64,0.4888,0.4945,-0.123,0.7337,-0.407,0.5306,0.0009,0.0772,0.2048,2
19.66,0.7355,-0.325,0.0398,0.7224,-0.4126,0.5382,0.0,0.0763,0.2116,2
19.68,0.476,-1.0226,0.6089,0.7323,-0.4072,0.5299,0.0,0.0822,0.2115,2
19.7,0.5044,-0.4389,-0.0747,0.7277,-0.4111,0.5306,0.0096,0.0792,0.2108,2
19.72,0.3067,-0.3667,-0.034,0.7313,-0.4102,0.5375,0.0032,0.0769,0.2073,2
19.74,0.1754,0.7014,0.0715,0.7313,-0.4044,0.5356,0.006,0.0832,0.2108,2
19.76,-0.2313,1.5125,0.1877,0.7328,-0.4068,0.5326,0.0026,0.0842,0.2111,2
19.78,0.2056,1.3985,1.0317,0.7258,-0.4125,0.5331,0.0099,0.0861,0.2201,2
19.8,0.219,1.2483,0.1615,0.7256,-0.4074,0.5388,0.0098,0.0851,0.2174,2
19.82,-0.0443,0.4705,0.0418,0.7345,-0.4089,0.5245,0.0036,0.0819,0.2183,2
19.84,-0.0178,-2.0035,-0.2033,0.7393,-0.4289,0.5252,0.0076,0.0813,0.2146,2
19.86,-0.3306,-1.8407,0.192,0.7298,-0.4238,0.5419,0.0,0.082,0.2235,2
19.88,0.5351,0.1917,-0.0854,0.7291,-0.4103,0.5328,0.0124,0.0867,0.2129,2
19.9,1.201,0.1007,-1.2266,0.7253,-0.4124,0.5378,0.0,0.0851,0.2182,2
19.92,0.8616,-0.1583,-0.3959,0.7123,-0.4036,0.5337,0.0,0.0859,0.2097,2
19.94,0.1334,0.0668,0.0625,0.7181,-0.4019,0.5277,0.0084,0.0828,0.2158,2
19.96,-0.2021,-0.2871,0.2475,0.7255,-0.4118,0.5308,0.0,0.0806,0.2133,2
19.98,0.2406,-0.0014,-0.2297,0.7322,-0.4129,0.5358,0.012,0.0816,0.2197,2
20.0,0.4673,-0.3291,-0.2376,0.7323,-0.4135,0.5285,0.0054,0.0805,0.221,2
20.02,0.1097,-0.0456,0.0014,0.7277,-0.4119,0.5293,0.0011,0.0807,0.2032,2
20.04,-0.368,0.7925,0.2245,0.7376,-0.4019,0.5299,0.0004,0.0812,0.2029,2
20.06,-0.0573,1.024,-1.2471,0.724,-0.4098,0.5333,0.0,0.0806,0.2318,2
20.08,-0.4956,0.1656,0.129,0.7262,-0.4095,0.5362,0.0066,0.0792,0.2052,2
20.1,-0.3061,-0.158,-0.4287,0.7286,-0.4146,0.5308,0.0,0.0837,0.2263,2
20.12,1.0195,0.1191,-0.7813,0.7262,-0.4072,0.5202,0.0,0.0839,0.2221,2
20.14,0.7211,0.8737,-0.3096,0.7338,-0.4061,0.5239,0.0052,0.0825,0.2194,2
20.16,0.5384,0.314,-0.5879,0.7319,-0.4131,0.539,0.0,0.0837,0.213,2
20.18,0.0019,-0.3869,0.3116,0.729,-0.4082,0.531,0.0007,0.0833,0.2177,2
20.2,-0.133,-0.4028,-0.2492,0.7322,-0.4081,0.5367,0.0038,0.0816,0.2011,2
20.22,0.0364,-0.1527,-0.227,0.7308,-0.4107,0.5346,0.0048,0.0808,0.2084,2
20.24,-0.0004,-0.2317,-0.4265,0.7326,-0.4091,0.5319,0.0,0.0819,0.215,2
20.26,-0.124,0.4743,-0.5959,0.7316,-0.4011,0.5304,0.0034,0.0779,0.2205,2
20.28,0.1991,0.1364,0.5685,0.7295,-0.4069,0.5269,0.0,0.0792,0.2202,2
20.3,0.7868,-0.2985,0.1917,0.7315,-0.4041,0.5368,0.0113,0.0857,0.2273,2
20.32,0.4817,-0.4665,0.8468,0.7331,-0.401,0.537,0.01,0.0838,0.2128,2
20.34,0.4844,-1.6193,1.9254,0.7333,-0.4097,0.5342,0.0111,0.0836,0.2124,2
20.36,-0.0071,-0.0788,0.7228,0.7431,-0.4098,0.538,0.0057,0.085,0.2147,2
20.38,0.3417,0.4533,0.1524,0.7357,-0.4111,0.5284,0.0067,0.0842,0.2196,2
20.4,0.3079,1.1405,-0.1607,0.7326,-0.4087,0.5265,0.0077,0.0826,0.2172,2
20.42,0.0991,0.9731,-0.5281,0.736,-0.4088,0.527,0.0066,0.0836,0.2145,2
20.44,0.2471,0.9027,-0.4059,0.7278,-0.4103,0.5304,0.0,0.0817,0.2006,2
20.46,0.3095,0.5254,-0.5877,0.726,-0.4116,0.5334,0.0,0.081,0.2016,2
20.48,0.1507,-0.0584,0.1249,0.7368,-0.4064,0.5384,0.0,0.0818,0.2028,2
20.5,0.1987,0.0846,-0.3811,0.7345,-0.4041,0.5387,0.0108,0.0835,0.2094,2
20.52,0.1029,0.6474,0.1078,0.7297,-0.4077,0.5277,0.0115,0.0801,0.1912,2
20.54,0.1795,0.7229,0.4915,0.7303,-0.3949,0.5345,0.0053,0.0824,0.1983,2
20.56,0.2905,0.9521,0.2183,0.7345,-0.402,0.5317,0.0018,0.0802,0.2088,2
20.58,0.3406,0.4512,-0.0254,0.7302,-0.4059,0.537,0.0,0.0801,0.2065,2
20.6,0.0765,-0.4583,0.1208,0.7331,-0.4116,0.5381,0.0,0.0823,0.2091,2
20.62,0.2718,-0.5196,0.8672,0.7415,-0.4092,0.5337,0.0,0.0819,0.2052,2
20.64,0.3225,-0.2931,0.1672,0.7285,-0.4077,0.5314,0.0076,0.0812,0.2096,2
20.66,0.0785,-1.4366,0.4157,0.7352,-0.3994,0.536,0.0077,0.0817,0.2138,2
20.68,0.3392,-0.7491,0.5944,0.7349,-0.4008,0.5325,0.0,0.0812,0.2045,2
20.7,-0.0206,0.3527,-0.6036,0.7428,-0.4142,0.524,0.002,0.085,0.1983,2
20.72,-0.3457,0.6665,-0.7373,0.7434,-0.4118,0.527,0.0,0.0844,0.2045,2
20.74,-0.6049,1.6441,-1.0472,0.7299,-0.402,0.5352,0.0052,0.0859,0.2046,2
20.76,-0.5126,1.5675,-0.625,0.7297,-0.4019,0.5379,0.006,0.0827,0.1961,2
20.78,0.2198,0.2046,0.2277,0.7296,-0.408,0.5361,0.007,0.0821,0.2014,2
20.8,0.1932,-0.2386,0.6029,0.7322,-0.4132,0.5342,0.0003,0.0833,0.2042,2
20.82,0.0931,-1.2201,0.5342,0.7351,-0.4126,0.5411,0.006,0.0802,0.2136,2
20.84,0.0568,-1.0901,0.2459,0.7293,-0.4091,0.5395,0.0044,0.0793,0.2091,2
20.86,-0.4679,-0.0327,0.2427,0.7308,-0.4027,0.5331,0.0032,0.0824,0.2045,2
20.88,-0.2393,0.0063,-0.0233,0.7352,-0.3994,0.533,0.0,0.0816,0.2085,2
20.9,-0.3372,0.2886,-0.6379,0.7381,-0.4016,0.5322,0.002,0.0837,0.2013,2
20.92,-0.7207,0.4017,-1.1733,0.7303,-0.3988,0.5281,0.0069,0.0839,0.2054,2
20.94,-0.3528,0.5255,-0.7034,0.7318,-0.4017,0.5313,0.008,0.0831,0.2037,2
20.96,-0.1619,0.9978,-0.3291,0.7372,-0.4068,0.5337,0.0,0.0801,0.1941,2
20.98,-0.5195,0.6977,-0.6486,0.7332,-0.4049,0.5306,0.0,0.08,0.1917,2
21.0,-0.2999,0.3899,-0.4123,0.7293,-0.4047,0.5321,0.0002,0.0804,0.1994,2
21.02,-0.0015,0.2509,0.0638,0.7357,-0.4038,0.5313,0.0071,0.0798,0.2062,2
21.04,0.1973,0.2034,0.4016,0.7363,-0.4025,0.5293,0.0055,0.0816,0.1999,2
21.06,0.5718,-0.2848,0.9893,0.7282,-0.4039,0.532,0.0013,0.0819,0.198,2
21.08,0.5084,-0.3909,1.56,0.7321,-0.4068,0.5316,0.0,0.0818,0.197,2
21.1,0.2284,-0.4713,1.3387,0.7372,-0.4062,0.5303,0.0025,0.0815,0.2024,2
21.12,0.1545,-0.2782,0.7779,0.738,-0.405,0.5351,0.0007,0.0803,0.1951,2
21.14,0.3328,0.4021,0.835,0.7339,-0.4012,0.5387,0.0022,0.0814,0.1939,2
21.16,0.0061,-0.2636,0.3932,0.7345,-0.3999,0.5342,0.0025,0.08,0.2061,2
