time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.0574,2.9739,0.1505,0.7792,-0.3688,0.5083,0.0,0.0863,0.2455,2
10.74,-0.1704,2.0215,0.4603,0.7823,-0.3657,0.5245,0.0,0.0868,0.244,2
10.76,-0.615,-0.245,0.3368,0.7797,-0.3774,0.5193,0.0,0.093,0.2355,2
10.78,-0.1599,-1.2744,0.3276,0.7893,-0.3761,0.4977,0.0042,0.0869,0.2354,2
10.8,-0.4137,-0.5146,0.5673,0.7784,-0.3739,0.4964,0.0,0.088,0.2341,2
10.82,0.1641,1.0176,0.2772,0.8033,-0.3758,0.5056,0.0023,0.0859,0.2256,2
10.84,-0.071,1.0161,0.3842,0.7849,-0.3712,0.4964,0.0018,0.0925,0.2396,2
10.86,-0.2324,0.9111,0.2472,0.8009,-0.3745,0.5134,0.0089,0.0893,0.2361,2
10.88,0.2126,0.2932,-0.0127,0.7818,-0.3782,0.5226,0.0124,0.09,0.223,2
10.9,-0.3046,-0.7881,-0.0277,0.7946,-0.375,0.5079,0.0046,0.0881,0.2407,2
10.92,-0.3145,0.051,0.1434,0.787,-0.3703,0.5033,0.0021,0.0874,0.2297,2
10.94,-0.4606,1.1657,-0.058,0.7925,-0.3701,0.5178,0.0021,0.0889,0.231,2
10.96,-0.5998,0.5029,0.0001,0.7915,-0.3681,0.5235,0.0027,0.0881,0.2316,2
10.98,0.0412,-0.1811,0.0337,0.7889,-0.3663,0.5208,0.0,0.0906,0.2274,2
11.0,0.0855,0.0529,0.1775,0.7847,-0.37,0.513,0.0,0.0881,0.231,2
11.02,-0.1989,0.6654,0.2904,0.7877,-0.3722,0.5208,0.002,0.0872,0.2324,2
11.04,-0.0536,1.284,0.1463,0.7777,-0.3718,0.5209,0.0038,0.0893,0.2292,2
11.06,0.1242,1.1614,-0.1476,0.7704,-0.3715,0.5219,0.0,0.0887,0.2316,2
11.08,0.0146,0.68,0.0053,0.7743,-0.373,0.5271,0.0,0.0864,0.2349,2
11.1,-0.3513,-0.9562,0.6957,0.7892,-0.3728,0.5187,0.0,0.0886,0.2399,2
11.12,-0.233,-0.2469,0.7018,0.8016,-0.3792,0.5048,0.0,0.0877,0.2489,2
11.14,-0.1046,0.8847,-0.0471,0.7999,-0.3749,0.5129,0.0,0.0877,0.2344,2
11.16,0.3844,1.0723,0.3727,0.7926,-0.3757,0.5252,0.0,0.0909,0.2286,2
11.18,-0.1316,-0.6331,0.9393,0.7821,-0.3743,0.5161,0.0,0.0872,0.2249,2
11.2,-0.0331,0.5868,1.0469,0.7908,-0.3724,0.5315,0.0,0.0891,0.2372,2
11.22,-0.1588,-0.4907,0.4242,0.7885,-0.3746,0.5199,0.0,0.0867,0.2379,2
11.24,-0.1196,0.2145,0.7109,0.7937,-0.3751,0.5183,0.0028,0.0922,0.2297,2
11.26,-0.958,-1.1728,0.6378,0.7889,-0.3747,0.5303,0.0,0.094,0.2434,2
11.28,-0.4707,-0.4274,0.5629,0.7901,-0.3698,0.5072,0.0,0.0843,0.2426,2
11.3,-0.3235,0.2472,0.2792,0.7897,-0.3699,0.514,0.0009,0.0909,0.2406,2
11.32,-0.2884,0.9418,0.6931,0.7973,-0.372,0.5161,0.015,0.0845,0.2413,2
11.34,0.1451,2.6111,0.5963,0.7914,-0.3713,0.5222,0.0009,0.0892,0.2331,2
11.36,0.6298,1.944,0.4365,0.7873,-0.3727,0.5133,0.0021,0.09,0.2367,2
11.38,0.1247,-0.0623,0.4386,0.786,-0.371,0.5195,0.0003,0.0897,0.2341,2
11.4,-0.1963,-0.7967,0.5861,0.7802,-0.3704,0.5221,0.0129,0.0918,0.2397,2
11.42,-0.2632,-0.3547,0.4036,0.7835,-0.3694,0.5087,0.0252,0.0921,0.2299,2
11.44,-0.1971,-0.5965,0.3203,0.7827,-0.3699,0.518,0.007,0.0925,0.2269,2
11.46,-0.402,-0.3499,0.2547,0.786,-0.3733,0.5223,0.0,0.0906,0.2423,2
11.48,-0.2548,0.2209,0.4728,0.7926,-0.3722,0.516,0.0,0.091,0.2391,2
11.5,0.0265,0.0028,0.1956,0.7835,-0.3769,0.5193,0.005,0.091,0.2394,2
11.52,-0.3631,-0.6498,-0.009,0.785,-0.3704,0.509,0.0103,0.0886,0.2436,2
11.54,-0.5695,-1.0166,0.2655,0.7881,-0.3734,0.5201,0.0027,0.0877,0.2449,2
11.56,-0.3165,-0.5997,0.0746,0.7911,-0.3786,0.5187,0.0038,0.0886,0.2441,2
11.58,-0.3076,1.198,-0.0784,0.7901,-0.3724,0.4997,0.0006,0.0895,0.2484,2
11.6,0.1798,0.8147,0.2788,0.7877,-0.3711,0.5166,0.0026,0.0894,0.241,2
11.62,-0.208,0.4162,0.372,0.7859,-0.3712,0.5031,0.0022,0.09,0.2528,2
11.64,-0.2673,0.4444,0.2453,0.7872,-0.3742,0.5097,0.0,0.0875,0.2326,2
11.66,-0.5337,0.1418,0.8005,0.7917,-0.3693,0.5128,0.0,0.0867,0.2361,2
11.68,-0.2034,-0.7966,1.2337,0.7802,-0.3674,0.5061,0.0029,0.0892,0.2347,2
11.7,-0.3937,0.3373,0.6612,0.7784,-0.3743,0.5147,0.0,0.0898,0.238,2
11.72,-0.0344,1.5118,0.2458,0.7803,-0.3687,0.5109,0.0,0.0876,0.2434,2
11.74,0.1406,-0.2625,0.9488,0.7849,-0.3677,0.5091,0.0054,0.0914,0.2492,2
11.76,0.2824,0.9819,0.9313,0.7765,-0.3669,0.517,0.0,0.0885,0.2513,2
11.78,0.0693,1.1969,0.6774,0.7786,-0.3669,0.5219,0.0,0.0889,0.251,2
11.8,-0.2103,-0.9229,0.1639,0.7843,-0.3672,0.5273,0.0,0.0892,0.2469,2
11.82,-0.416,-0.9464,0.1966,0.7775,-0.3751,0.5115,0.0,0.091,0.235,2
11.84,-0.6827,-0.4635,0.6225,0.7829,-0.3724,0.5164,0.0,0.0902,0.2337,2
11.86,-0.561,0.0121,0.3765,0.784,-0.3666,0.5169,0.0016,0.0886,0.2336,2
11.88,-0.4514,-0.488,0.0221,0.7798,-0.3686,0.5257,0.0,0.0875,0.2428,2
11.9,-0.5894,-0.3329,0.328,0.7879,-0.3715,0.525,0.0,0.089,0.2462,2
11.92,-0.5142,1.1514,0.5201,0.7939,-0.372,0.5252,0.0,0.0876,0.2529,2
11.94,0.205,1.2646,0.039,0.7774,-0.3731,0.5085,0.0022,0.0889,0.2456,2
11.96,0.3649,-0.8118,0.2462,0.7763,-0.3709,0.5117,0.0067,0.0923,0.2443,2
11.98,0.1614,-1.1236,0.4712,0.7837,-0.3767,0.5373,0.0001,0.0919,0.2375,2
12.0,0.0839,-1.2947,0.5505,0.7838,-0.3721,0.5114,0.0,0.0882,0.2194,2
12.02,-0.3531,-0.0749,0.5799,0.7845,-0.3695,0.5216,0.0,0.0872,0.241,2
12.04,-0.0495,1.4435,0.3108,0.7878,-0.3759,0.5348,0.0,0.0871,0.227,2
12.06,0.0003,2.5862,0.2023,0.7914,-0.3671,0.5077,0.0057,0.0886,0.2262,2
12.08,-0.281,-0.3892,0.6377,0.774,-0.3736,0.5253,0.0,0.0901,0.2432,2
12.1,-0.3112,-0.2069,0.1137,0.7972,-0.3711,0.5284,0.0,0.0857,0.2334,2
12.12,-0.4145,0.3855,-0.0983,0.7785,-0.3727,0.4983,0.0161,0.0845,0.2405,2
12.14,-0.5345,0.9016,0.1937,0.7878,-0.3697,0.5157,0.0074,0.0886,0.2407,2
12.16,0.203,-0.3757,0.4574,0.7839,-0.3773,0.5162,0.0,0.0898,0.2405,2
12.18,-0.0376,0.5042,0.3555,0.786,-0.3805,0.5235,0.0,0.0897,0.2487,2
12.2,-0.6001,1.4315,0.2111,0.7875,-0.3758,0.5224,0.0,0.0848,0.235,2
12.22,0.004,-0.4456,0.3049,0.7877,-0.3728,0.5169,0.0009,0.0872,0.2369,2
12.24,0.0848,-1.0439,0.1665,0.7828,-0.3749,0.5062,0.0,0.0869,0.2309,2
12.26,-0.114,-1.0271,0.4365,0.778,-0.3756,0.5059,0.0,0.0863,0.2274,2
12.28,0.0157,-0.4314,0.3193,0.7808,-0.3739,0.5268,0.0,0.0867,0.2365,2
12.3,-0.143,-0.4271,0.1017,0.7914,-0.3729,0.5262,0.01,0.0891,0.2408,2
12.32,-0.2943,-0.1166,0.059,0.7856,-0.3736,0.5167,0.0,0.0876,0.2352,2
12.34,-0.2362,-0.2214,-0.0532,0.7853,-0.3736,0.5255,0.0,0.0878,0.2292,2
12.36,-0.1564,0.1146,0.0137,0.7705,-0.3719,0.5196,0.0052,0.0879,0.2379,2
12.38,-0.6713,-0.2374,0.523,0.7801,-0.3722,0.518,0.0,0.0882,0.2326,2
12.4,-0.3086,-0.7291,0.4642,0.791,-0.3741,0.5145,0.0,0.0909,0.2405,2
12.42,-0.264,-1.2455,0.4913,0.788,-0.368,0.5135,0.0,0.0908,0.2396,2
12.44,-0.3142,0.8893,0.7757,0.7875,-0.3772,0.5151,0.0082,0.0906,0.2319,2
12.46,0.2259,0.5058,0.5224,0.7896,-0.3776,0.5228,0.0,0.0889,0.226,2
12.48,-0.0008,2.9876,0.1446,0.7939,-0.3768,0.4993,0.0,0.0914,0.23,2
12.5,-0.6346,0.3742,-0.1686,0.7769,-0.3774,0.5104,0.0061,0.0897,0.2368,2
12.52,-0.5293,-0.6601,0.4062,0.7797,-0.3673,0.5008,0.0005,0.0916,0.2399,2
12.54,-0.7099,-1.0629,0.4071,0.802,-0.3725,0.5124,0.0,0.0871,0.2338,2
12.56,-0.1151,-0.6193,0.4517,0.7777,-0.3779,0.5176,0.0013,0.0872,0.2442,2
12.58,-0.2218,-0.777,0.1456,0.7753,-0.372,0.5268,0.0,0.0919,0.232,2
12.6,0.0441,-0.3363,-0.0472,0.7839,-0.3719,0.5313,0.0,0.09,0.2359,2
12.62,-0.0595,-1.2205,0.3924,0.7874,-0.3753,0.5183,0.0,0.0874,0.2444,2
12.64,0.1356,-0.1184,0.3904,0.7891,-0.3779,0.5266,0.0,0.0913,0.2375,2
12.66,0.0487,1.7303,0.2288,0.8006,-0.3704,0.5154,0.0,0.0913,0.2379,2
12.68,-0.2433,2.3991,0.1233,0.7872,-0.3679,0.5134,0.0021,0.088,0.2277,2
12.7,-0.1952,0.608,0.0787,0.7769,-0.371,0.521,0.0053,0.0902,0.2304,2
12.72,0.113,-0.8257,0.1436,0.7845,-0.3716,0.5186,0.0,0.09,0.2449,2
12.74,-0.3473,-0.3402,0.13,0.7887,-0.3729,0.5106,0.0,0.0882,0.239,2
12.76,-0.4377,0.3746,0.617,0.7891,-0.3655,0.511,0.0,0.0844,0.2335,2
12.78,0.1991,0.5221,0.7372,0.7691,-0.3674,0.5213,0.0,0.0894,0.2397,2
12.8,0.1739,-0.8888,0.8268,0.7843,-0.3739,0.533,0.0,0.0908,0.2379,2
12.82,-0.3543,-1.8695,0.8113,0.777,-0.3762,0.5278,0.0071,0.0891,0.2372,2
12.84,-0.5374,-0.8506,0.722,0.792,-0.3738,0.5018,0.0011,0.0894,0.2453,2
12.86,-0.3022,0.7065,0.4676,0.7736,-0.3722,0.5283,0.0,0.0862,0.237,2
12.88,-0.6148,-0.7034,0.255,0.7779,-0.3711,0.5121,0.0043,0.0925,0.2268,2
12.9,-0.273,-1.7968,1.105,0.7861,-0.3762,0.5056,0.011,0.0915,0.2328,2
12.92,-0.4694,0.3225,0.3426,0.7936,-0.3762,0.5117,0.0,0.0895,0.2368,2
12.94,-0.128,1.4216,0.2956,0.7825,-0.3772,0.5076,0.0153,0.0887,0.2381,2
12.96,-0.1958,0.9118,0.1297,0.7843,-0.3758,0.5262,0.004,0.0885,0.2309,2
12.98,-0.1078,-0.3461,0.5771,0.7902,-0.3762,0.5156,0.0054,0.0909,0.2403,2
13.0,-0.0407,0.3174,0.7381,0.7869,-0.3739,0.5237,0.0,0.0889,0.2367,2
13.02,-0.1017,-0.62,0.6444,0.7787,-0.3768,0.5229,0.0,0.0913,0.2442,2
13.04,-0.7102,-1.4346,0.3526,0.7867,-0.375,0.5197,0.0,0.0896,0.2469,2
13.06,-0.705,-1.8782,0.4608,0.7937,-0.373,0.5107,0.0,0.0889,0.2426,2
13.08,-0.7398,-0.605,0.6283,0.7959,-0.3806,0.5133,0.0,0.0867,0.2462,2
13.1,-0.3325,0.5801,0.3034,0.7954,-0.3758,0.5163,0.0,0.0865,0.2526,2
13.12,0.0102,0.2897,0.0076,0.7923,-0.3725,0.508,0.0,0.0895,0.2421,2
13.14,-0.5034,-0.4435,0.068,0.7791,-0.3743,0.5138,0.004,0.0884,0.2414,2
13.16,-0.5121,0.7875,0.2272,0.7781,-0.375,0.5234,0.0017,0.088,0.2535,2
13.18,-0.5829,0.3915,-0.0052,0.785,-0.3758,0.5301,0.0,0.0848,0.2486,2
13.2,-0.1351,0.4935,-0.2465,0.7889,-0.3732,0.5219,0.0014,0.0849,0.2372,2
13.22,-0.2918,1.7393,0.5125,0.7857,-0.3743,0.5106,0.0,0.0837,0.2336,2
13.24,0.1324,-0.9398,0.2921,0.7821,-0.3728,0.5246,0.0,0.0875,0.2316,2
13.26,-0.3093,-0.5818,0.7217,0.7878,-0.3653,0.5171,0.0039,0.0893,0.2395,2
13.28,-0.4484,1.1312,0.3888,0.7843,-0.3656,0.5181,0.0,0.0858,0.2426,2
13.3,-0.2396,-0.4489,0.5254,0.7841,-0.3774,0.5154,0.0098,0.0827,0.2362,2
13.32,-0.3577,-0.4428,0.7574,0.7963,-0.375,0.5125,0.0,0.09,0.2482,2
13.34,0.0077,0.6965,0.5269,0.7899,-0.3783,0.506,0.0,0.0865,0.2481,2
13.36,-0.4599,0.8176,0.2472,0.7797,-0.3765,0.5198,0.0051,0.085,0.2488,2
13.38,-0.6732,0.4866,0.538,0.7804,-0.375,0.5308,0.0045,0.0866,0.2485,2
13.4,-0.5368,-0.8471,0.6679,0.7778,-0.3749,0.5154,0.0,0.0863,0.2494,2
13.42,-0.8162,-1.2039,0.6178,0.7832,-0.3779,0.5214,0.0,0.0854,0.2445,2
13.44,-0.6033,0.9471,0.3589,0.7804,-0.3766,0.5306,0.0,0.0883,0.2438,2
13.46,-0.5423,1.9539,-0.3094,0.7803,-0.374,0.5259,0.0,0.0879,0.2395,2
13.48,-0.2842,0.9269,-0.2091,0.7839,-0.3735,0.5172,0.0002,0.0869,0.2376,2
13.5,0.0961,-0.4481,-0.0171,0.7884,-0.3784,0.5009,0.0,0.0878,0.2392,2
13.52,0.1182,-1.4426,0.6081,0.7836,-0.3752,0.5027,0.0033,0.0919,0.2473,2
13.54,0.011,-0.3232,0.5564,0.7907,-0.3709,0.5047,0.0,0.093,0.2428,2
13.56,-0.1639,-0.9404,0.4061,0.7801,-0.3718,0.5273,0.0,0.0895,0.2419,2
13.58,0.3323,-1.1574,0.3059,0.7835,-0.3729,0.5229,0.0141,0.091,0.2413,2
13.6,0.1809,-0.7794,0.8436,0.7928,-0.3764,0.5034,0.0056,0.0889,0.2394,2
13.62,-0.3691,-2.4881,0.5294,0.7966,-0.3735,0.5298,0.011,0.0888,0.2453,2
13.64,-0.5569,-0.0008,0.6322,0.783,-0.3709,0.51,0.0,0.0835,0.2395,2
13.66,-0.5989,1.2123,-0.2188,0.7893,-0.3703,0.5156,0.0,0.0869,0.2501,2
13.68,0.0143,3.5344,-0.6205,0.7887,-0.3775,0.504,0.0008,0.0843,0.2413,2
13.7,0.1302,3.2781,-0.4337,0.7817,-0.3773,0.518,0.003,0.0859,0.2359,2
13.72,-0.1239,1.0812,0.2554,0.7831,-0.3709,0.5224,0.0,0.0915,0.2407,2
13.74,-0.3177,-1.0661,0.0709,0.7849,-0.3716,0.5094,0.0,0.0891,0.2506,2
13.76,-0.441,-2.1015,-0.1879,0.788,-0.375,0.5204,0.0,0.0887,0.2416,2
13.78,-0.3155,-3.9071,0.3144,0.7831,-0.3722,0.5018,0.0,0.0864,0.237,2
13.8,-0.4671,-2.9185,0.9621,0.7846,-0.3749,0.4947,0.0073,0.0884,0.2335,2
13.82,-0.2818,-0.7782,0.9302,0.7885,-0.3753,0.5039,0.0131,0.089,0.232,2
13.84,0.0798,0.1398,1.0172,0.7951,-0.376,0.4933,0.0,0.0879,0.2295,2
13.86,-0.1949,0.8707,0.6716,0.7796,-0.3736,0.5177,0.0001,0.0866,0.2289,2
13.88,-0.0895,0.6708,0.6602,0.7812,-0.3771,0.511,0.0022,0.0885,0.2398,2
13.9,-0.0307,0.3232,1.0117,0.7774,-0.377,0.5076,0.0,0.0878,0.2415,2
13.92,-0.1619,-0.8664,0.9255,0.7687,-0.3776,0.5175,0.0077,0.0911,0.2266,2
13.94,-0.3188,-0.4163,0.7899,0.7882,-0.3771,0.5109,0.0,0.0902,0.2392,2
13.96,-0.5054,0.4136,0.3566,0.7954,-0.3735,0.4999,0.0111,0.0915,0.2223,2
13.98,-0.8397,-0.9961,0.6289,0.7918,-0.371,0.5181,0.0031,0.0904,0.2334,2
14.0,-1.6126,0.4367,0.8812,0.7696,-0.3735,0.5139,0.0,0.0901,0.2405,2
14.02,-1.5722,1.682,-0.2684,0.7807,-0.3804,0.5065,0.0029,0.0894,0.2355,2
14.04,-1.3747,2.1134,0.0305,0.7926,-0.3791,0.5135,0.0,0.0883,0.2313,2
14.06,-0.9323,3.2352,-0.5885,0.7853,-0.3773,0.5095,0.0,0.089,0.2386,2
14.08,0.081,0.6748,-0.0777,0.7799,-0.3722,0.5151,0.0027,0.094,0.2393,2
14.1,0.0213,-1.0119,0.1649,0.784,-0.3758,0.5177,0.0142,0.0871,0.2344,2
14.12,-0.071,-1.9738,0.8075,0.7923,-0.3867,0.52,0.0023,0.088,0.2364,2
14.14,-0.0173,-0.8427,0.7568,0.7931,-0.3786,0.5227,0.0,0.089,0.2399,2
14.16,0.3494,0.656,0.3318,0.7885,-0.3741,0.5271,0.0,0.088,0.2396,2
14.18,-0.3105,1.3064,-0.2553,0.7866,-0.3683,0.5178,0.0,0.0861,0.2397,2
14.2,-0.8385,-0.242,-0.1535,0.7769,-0.3719,0.5244,0.0051,0.088,0.2378,2
14.22,-0.7253,-1.1029,0.0496,0.7733,-0.3715,0.5235,0.0101,0.09,0.2458,2
14.24,-0.5609,-1.3419,0.6107,0.7756,-0.3699,0.5225,0.0063,0.0876,0.2428,2
14.26,-0.3978,-0.6263,0.6277,0.799,-0.3735,0.5175,0.0041,0.0881,0.2441,2
14.28,0.0927,0.2193,0.7515,0.784,-0.3756,0.5083,0.0,0.0914,0.2328,2
14.3,0.3302,-1.0747,1.0087,0.7724,-0.3804,0.5117,0.0,0.0892,0.2323,2
14.32,-0.2367,0.0925,1.2432,0.7768,-0.3807,0.5175,0.0,0.0893,0.2335,2
14.34,-0.1393,0.3968,0.6229,0.7882,-0.3788,0.5126,0.0131,0.0885,0.2333,2
14.36,-0.0259,1.0762,0.7449,0.795,-0.3797,0.5213,0.0,0.0903,0.2421,2
14.38,0.006,1.4513,0.9172,0.7845,-0.3784,0.5051,0.0,0.0915,0.2436,2
14.4,0.0656,-0.8043,0.5451,0.7771,-0.3747,0.5165,0.0,0.0896,0.2375,2
14.42,-0.5905,-2.3813,0.6626,0.7983,-0.3845,0.5108,0.0037,0.093,0.2287,2
14.44,-0.3431,-0.4439,0.3295,0.8001,-0.3829,0.5222,0.0042,0.0876,0.237,2
14.46,-0.2056,1.0482,0.2931,0.7846,-0.3818,0.528,0.0058,0.087,0.2361,2
14.48,-0.1016,1.3957,0.4838,0.7817,-0.3793,0.5174,0.0,0.0878,0.2417,2
14.5,0.0947,0.8335,0.3308,0.7858,-0.3803,0.5032,0.0,0.0874,0.2441,2
14.52,-0.1884,-0.1416,0.4216,0.7851,-0.3824,0.5088,0.002,0.0888,0.2413,2
14.54,0.0122,-0.179,0.4733,0.7936,-0.3827,0.5081,0.0012,0.0908,0.2374,2
14.56,-0.2279,0.4868,0.1421,0.7843,-0.3809,0.507,0.0,0.0891,0.2361,2
14.58,0.0123,-0.7573,0.448,0.7852,-0.3763,0.5088,0.0007,0.0908,0.234,2
14.6,0.131,-1.0694,0.3402,0.7997,-0.3762,0.5068,0.0,0.0871,0.2356,2
14.62,-0.1424,1.4468,-0.3201,0.7975,-0.3742,0.4946,0.0,0.0877,0.2475,2
14.64,-0.2791,1.2454,0.2631,0.779,-0.3743,0.5122,0.0,0.0893,0.2467,2
14.66,0.0588,1.2873,-0.6992,0.785,-0.3798,0.5164,0.002,0.0868,0.2554,2
14.68,0.0172,1.6014,-0.7175,0.7771,-0.3729,0.5084,0.0003,0.0886,0.2349,2
14.7,0.1146,-0.6281,0.5431,0.7794,-0.3722,0.5129,0.0029,0.0895,0.2418,2
14.72,0.2933,-1.1558,0.4975,0.789,-0.3785,0.5191,0.0034,0.0884,0.2433,2
14.74,-0.5242,-0.4623,0.364,0.7763,-0.3802,0.5169,0.0,0.0908,0.2366,2
14.76,-0.0184,-0.0322,0.5002,0.788,-0.3747,0.5133,0.0024,0.0911,0.2429,2
14.78,-0.4738,0.4179,0.2685,0.7907,-0.3719,0.5054,0.0005,0.0857,0.2393,2
14.8,-0.805,0.3126,0.3813,0.786,-0.3735,0.5076,0.0,0.0867,0.2394,2
14.82,-0.2466,0.9995,0.277,0.7899,-0.3778,0.5027,0.0003,0.0884,0.232,2
14.84,0.2758,1.2399,0.2403,0.7935,-0.3751,0.5015,0.0,0.09,0.2306,2
14.86,0.0161,-0.4576,0.447,0.7965,-0.3719,0.5182,0.0,0.0877,0.2397,2
14.88,-0.3485,-1.6394,0.692,0.7954,-0.3712,0.5159,0.0,0.083,0.2416,2
14.9,-0.0032,0.2113,0.4156,0.7894,-0.3755,0.5072,0.0,0.0851,0.2381,2
14.92,-0.1689,1.3513,0.1057,0.7795,-0.3723,0.5195,0.0,0.0878,0.2377,2
14.94,-0.3266,0.5388,0.2968,0.7773,-0.3657,0.5029,0.0,0.089,0.2462,2
14.96,-0.3469,-1.6338,0.4614,0.7742,-0.3801,0.5237,0.0,0.0919,0.2406,2
14.98,-0.4399,-1.6125,0.4877,0.7921,-0.3791,0.5064,0.0,0.0882,0.2377,2
15.0,-0.1209,0.5257,0.6675,0.79,-0.3779,0.5167,0.0,0.0858,0.2486,2
15.02,-0.6562,-0.8488,0.0618,0.79,-0.3734,0.5083,0.0,0.0907,0.2353,2
15.04,-0.3507,0.384,0.2713,0.7816,-0.3728,0.5164,0.0,0.0834,0.2541,2
15.06,-0.3844,0.3588,0.2766,0.778,-0.3732,0.5256,0.0037,0.0922,0.2415,2
15.08,-0.5177,-0.038,0.1682,0.8028,-0.3761,0.5203,0.0062,0.0903,0.237,2
15.1,-0.4161,0.0482,0.0894,0.7954,-0.3729,0.5051,0.0,0.0905,0.2405,2
15.12,-0.3311,-0.4695,0.2915,0.7878,-0.3748,0.5065,0.0,0.0871,0.2512,2
15.14,0.2093,-0.7764,0.0086,0.786,-0.3759,0.5155,0.0,0.0897,0.2516,2
15.16,0.0511,0.2646,0.2223,0.789,-0.3721,0.517,0.0,0.0921,0.2468,2
15.18,0.006,1.5045,0.7369,0.7796,-0.3727,0.5216,0.0,0.0898,0.2434,2
15.2,-0.4075,0.6965,0.6107,0.7816,-0.3748,0.5137,0.0,0.0844,0.2433,2
15.22,-0.401,-0.9573,0.4082,0.7933,-0.3799,0.5137,0.0,0.0838,0.2369,2
15.24,-0.0692,0.5088,-0.1789,0.7884,-0.3766,0.5003,0.0,0.0837,0.2401,2
15.26,-0.2318,0.1588,0.0788,0.7832,-0.3736,0.5013,0.0,0.0864,0.2406,2
15.28,-0.6349,-2.0665,0.6995,0.7865,-0.3758,0.5203,0.0,0.0834,0.2498,2
15.3,-0.0462,-1.0103,1.0111,0.7806,-0.3806,0.5012,0.0,0.084,0.2458,2
15.32,-0.2068,0.9613,0.6577,0.7881,-0.3732,0.4975,0.0062,0.0878,0.2474,2
15.34,-0.5719,2.9565,0.6579,0.7911,-0.3763,0.503,0.0009,0.0889,0.2367,2
15.36,0.0935,2.905,0.4211,0.7822,-0.3776,0.5032,0.0,0.0862,0.2349,2
15.38,-0.2859,-0.1419,0.3588,0.7977,-0.3699,0.5103,0.0,0.0897,0.2432,2
15.4,-0.1296,-0.3678,0.7138,0.7803,-0.381,0.5046,0.0042,0.0844,0.2378,2
15.42,-0.8774,-1.1595,0.508,0.7902,-0.3848,0.5089,0.0,0.0877,0.2415,2
15.44,-0.5821,-1.6864,0.502,0.7814,-0.3766,0.5088,0.0051,0.0863,0.2454,2
15.46,-0.485,-0.8883,0.2352,0.788,-0.3746,0.5144,0.0,0.0898,0.2459,2
15.48,-0.2061,-0.9338,0.138,0.7883,-0.378,0.4938,0.0,0.0897,0.2513,2
15.5,-0.0694,-0.3565,0.306,0.7946,-0.3766,0.497,0.0,0.0889,0.2551,2
15.52,0.0179,0.3925,-0.0576,0.7988,-0.377,0.5055,0.0041,0.0898,0.2507,2
15.54,-0.3798,0.5878,0.2619,0.7896,-0.3777,0.5117,0.0,0.0893,0.2446,2
15.56,-0.4815,0.7749,0.6153,0.7825,-0.3818,0.5047,0.0,0.0879,0.2453,2
15.58,-0.1538,0.506,0.3013,0.7918,-0.3764,0.5015,0.0,0.0904,0.2455,2
15.6,-0.2219,-1.2847,0.2737,0.7995,-0.3773,0.4993,0.0,0.0884,0.2413,2
15.62,-0.351,-1.409,0.489,0.7893,-0.3797,0.4912,0.0145,0.0857,0.2385,2
15.64,-0.1705,-1.9382,0.9501,0.7909,-0.38,0.4977,0.0049,0.088,0.2481,2
15.66,-0.2208,-0.4402,0.2441,0.7957,-0.3823,0.5015,0.0,0.09,0.2379,2
15.68,-0.1216,2.4457,-0.5596,0.7867,-0.37,0.5012,0.0055,0.0878,0.2355,2
15.7,-0.2647,1.9206,-0.399,0.7764,-0.3792,0.5045,0.0,0.0849,0.2444,2
15.72,-0.2064,1.7649,-0.0522,0.7909,-0.3751,0.5083,0.0066,0.0869,0.2334,2
15.74,0.3375,1.1674,0.3101,0.7789,-0.3775,0.504,0.0,0.0866,0.2399,2
15.76,0.2663,1.2934,-0.2345,0.766,-0.3819,0.5249,0.0,0.0896,0.2453,2
15.78,-0.1556,-0.5022,0.1113,0.7669,-0.3767,0.5147,0.0,0.0907,0.2468,2
15.8,-0.3456,-1.6499,0.4575,0.7788,-0.3786,0.5018,0.0,0.0901,0.2368,2
15.82,0.0449,-1.3907,0.404,0.7745,-0.3796,0.5086,0.0142,0.0899,0.2446,2
15.84,0.114,-1.0734,0.1858,0.7772,-0.3752,0.4991,0.0039,0.0876,0.2585,2
15.86,-0.0673,-0.4799,0.2924,0.7809,-0.3756,0.4968,0.0,0.088,0.2491,2
15.88,-0.1508,0.5646,0.4249,0.7906,-0.3779,0.5187,0.0,0.0853,0.2449,2
15.9,-0.1746,0.7224,0.5232,0.7852,-0.3787,0.5221,0.0002,0.0869,0.2434,2
15.92,-0.4129,0.1094,0.5465,0.7851,-0.3777,0.5159,0.0055,0.0881,0.239,2
15.94,-0.4658,0.5012,0.1241,0.7933,-0.3784,0.4982,0.0,0.0901,0.2451,2
15.96,-0.5748,1.2125,-0.1702,0.7828,-0.3737,0.5064,0.0,0.0883,0.2465,2
15.98,-0.1434,-0.4407,0.2385,0.7868,-0.3752,0.5189,0.0,0.0878,0.2417,2
16.0,-0.502,-0.2705,1.1707,0.7847,-0.3829,0.52,0.0,0.0918,0.2415,2
16.02,0.0611,-0.5993,0.5953,0.7808,-0.3825,0.5134,0.0007,0.0884,0.2463,2
16.04,-0.1194,-0.4053,0.8852,0.7978,-0.3777,0.4934,0.0054,0.0857,0.2366,2
16.06,-0.4462,0.9711,0.1447,0.783,-0.3768,0.5015,0.0,0.0856,0.246,2
