time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.1601,0.2814,0.0919,0.7441,-0.3477,0.54,0.0023,0.0853,0.2269,2
10.6,1.0769,2.8001,0.051,0.7344,-0.3415,0.5369,0.0061,0.0869,0.2111,2
10.62,1.3469,3.1005,0.4452,0.7385,-0.3384,0.5324,0.0105,0.0886,0.2129,2
10.64,0.5701,-0.1211,-0.2472,0.7409,-0.3581,0.5183,0.0061,0.0872,0.2303,2
10.66,1.3284,-0.6592,-0.7549,0.7259,-0.3474,0.5307,0.0082,0.0833,0.1788,2
10.68,0.8775,-0.1584,-0.9358,0.7275,-0.341,0.5325,0.013,0.0896,0.2217,2
10.7,1.3085,-1.348,0.1982,0.7305,-0.3336,0.5332,0.0111,0.0909,0.2115,2
10.72,2.4623,-0.5082,1.4645,0.7273,-0.3241,0.5355,0.004,0.0912,0.2094,2
10.74,2.6298,-0.6942,1.8263,0.7304,-0.3306,0.55,0.0096,0.0932,0.2119,2
10.76,2.3946,0.4596,1.3296,0.7333,-0.3354,0.5468,0.0108,0.0828,0.1786,2
10.78,0.8508,-0.8197,2.6977,0.7356,-0.3343,0.546,0.0184,0.0784,0.1816,2
10.8,-0.0796,1.3003,2.4284,0.7617,-0.3358,0.5392,0.0018,0.0803,0.1813,2
10.82,-0.8121,2.0008,1.7696,0.7486,-0.3399,0.5188,0.0078,0.0831,0.1803,2
10.84,-0.9721,1.5125,0.443,0.7413,-0.3533,0.5236,0.0071,0.0823,0.1954,2
10.86,-0.7914,1.1881,-0.3445,0.7461,-0.3597,0.5241,0.0103,0.0848,0.1804,2
10.88,-0.638,-1.026,-0.2036,0.7274,-0.3431,0.5298,0.0055,0.0818,0.1768,2
10.9,1.6965,1.1505,0.8536,0.7335,-0.3443,0.5431,0.0029,0.0821,0.1729,2
10.92,0.6989,0.4353,0.6502,0.7292,-0.3428,0.534,0.0044,0.083,0.1641,2
10.94,0.0633,-0.7653,0.9149,0.7308,-0.338,0.5282,0.0093,0.0838,0.149,2
10.96,-0.7679,0.3537,0.8258,0.7495,-0.3457,0.5268,0.0094,0.0832,0.1453,2
10.98,-1.0218,-1.8101,0.9847,0.7409,-0.3476,0.5256,0.0139,0.0814,0.1385,2
11.0,-0.6252,-4.6887,1.1058,0.7498,-0.3514,0.5273,0.014,0.0813,0.1436,2
11.02,1.7351,1.2506,0.5679,0.7522,-0.3457,0.5367,0.0026,0.082,0.1533,2
11.04,1.9912,0.6622,-0.2342,0.7299,-0.3401,0.5335,0.0107,0.0816,0.1384,2
11.06,2.3863,0.557,-0.6623,0.7104,-0.3303,0.538,0.0108,0.0839,0.1495,2
11.08,0.9957,0.8696,-1.2585,0.7128,-0.3313,0.5431,0.0054,0.088,0.151,2
11.1,-0.0016,-0.0884,-0.8394,0.7332,-0.3419,0.546,0.0139,0.0915,0.1602,2
11.12,-0.0057,-0.6421,0.0646,0.7428,-0.3386,0.5431,0.0079,0.0867,0.1539,2
11.14,0.2128,-1.8807,0.1736,0.7526,-0.3525,0.5275,0.0118,0.0912,0.1663,2
11.16,0.0321,-2.3421,-0.0857,0.7451,-0.3421,0.5353,0.0069,0.0911,0.166,2
11.18,-0.3586,-1.0778,0.102,0.7482,-0.3479,0.5301,0.0031,0.0923,0.1717,2
11.2,-0.2364,-2.3691,0.1686,0.7397,-0.3395,0.5334,0.0006,0.0856,0.155,2
11.22,0.5952,-2.988,-0.1805,0.7318,-0.3288,0.5383,0.0113,0.0817,0.1405,2
11.24,-0.5471,-0.6887,-1.0997,0.7517,-0.3416,0.5432,0.0092,0.075,0.1213,2
11.26,-0.8498,-0.7855,-2.0342,0.7344,-0.3369,0.5376,0.0022,0.0755,0.1252,2
11.28,-0.8816,-1.1886,-0.8107,0.7407,-0.3209,0.5421,0.0055,0.0764,0.1153,2
11.3,-1.2001,0.0089,-1.0657,0.7521,-0.3268,0.536,0.0112,0.0757,0.1216,2
11.32,-1.1502,0.9726,-1.3006,0.7468,-0.3283,0.5321,0.0063,0.0754,0.1081,2
11.34,-0.577,-1.0578,-0.4161,0.7389,-0.3319,0.5409,0.0084,0.0857,0.1476,2
11.36,-0.5878,-1.1378,-0.0173,0.7447,-0.3276,0.5407,0.0103,0.0885,0.1532,2
11.38,-0.2385,-1.0896,0.8867,0.732,-0.3315,0.5339,0.0033,0.0876,0.1581,2
11.4,0.9459,-2.9298,1.7673,0.7384,-0.3141,0.5361,0.0148,0.0881,0.152,2
11.42,0.0294,-3.2348,2.0056,0.7526,-0.3248,0.5396,0.0149,0.0906,0.1422,2
11.44,0.1002,-1.1572,1.8699,0.7436,-0.3313,0.5297,0.0089,0.0906,0.1458,2
11.46,0.6238,-1.2522,2.2977,0.7556,-0.3354,0.5286,0.008,0.0879,0.1503,2
11.48,-0.3759,-0.4416,1.8708,0.7532,-0.3523,0.5434,0.0141,0.0912,0.1621,2
11.5,0.5139,0.1772,1.2239,0.7463,-0.3421,0.5289,0.0,0.0863,0.1643,2
11.52,0.315,0.1415,1.3362,0.75,-0.3427,0.5301,0.0106,0.088,0.1442,2
11.54,-0.0731,0.1537,0.7094,0.7292,-0.3456,0.521,0.009,0.0735,0.1131,2
11.56,-0.3197,-1.0019,0.9702,0.7375,-0.3428,0.5281,0.0087,0.0736,0.1098,2
11.58,0.5742,-0.9231,1.4424,0.7424,-0.3499,0.5322,0.0103,0.0893,0.1453,2
11.6,0.831,0.3781,1.4583,0.7408,-0.3433,0.5291,0.005,0.0876,0.1753,2
11.62,0.3042,0.8196,1.4963,0.7373,-0.3402,0.5295,0.0151,0.0874,0.1599,2
11.64,1.0685,1.324,0.8424,0.7407,-0.3438,0.5285,0.0,0.0868,0.1475,2
11.66,1.1551,0.8056,0.6767,0.7452,-0.3532,0.5293,0.0039,0.0836,0.1456,2
11.68,0.0588,0.4601,0.1869,0.7398,-0.3459,0.5329,0.0068,0.0852,0.1397,2
11.7,-0.7775,0.6257,-0.5653,0.7464,-0.3465,0.5339,0.0043,0.0858,0.14,2
11.72,-0.1924,-0.0635,-1.0736,0.7569,-0.3452,0.534,0.0035,0.0831,0.1352,2
11.74,-1.3131,-0.6933,-1.3224,0.7417,-0.3459,0.5292,0.0039,0.0833,0.1527,2
11.76,-2.4413,0.4807,-1.4899,0.7476,-0.3343,0.53,0.0102,0.0809,0.1502,2
11.78,-2.1284,1.3771,-2.1008,0.7515,-0.3502,0.5239,0.0386,0.0867,0.1578,2
11.8,-3.7255,1.9521,-4.6927,0.7491,-0.3418,0.5345,0.07,0.0884,0.1413,2
11.82,-5.1775,4.9441,-7.2902,0.7315,-0.3097,0.5484,0.065,0.0822,0.1454,2
11.84,-3.9374,2.1915,-3.0978,0.7261,-0.3215,0.5362,0.0703,0.086,0.1151,2
11.86,-3.8882,-1.8324,-0.3933,0.7258,-0.3383,0.5194,0.0724,0.0922,0.1633,2
11.88,-3.2013,-2.3751,1.5553,0.7472,-0.3567,0.5237,0.0814,0.0896,0.1931,2
11.9,0.3877,-0.9193,0.5704,0.7601,-0.3475,0.52,0.0609,0.0809,0.1725,2
11.92,1.6354,-0.1691,0.2416,0.748,-0.3372,0.5224,0.0491,0.0623,0.1188,2
11.94,1.1645,-0.2348,0.4252,0.7449,-0.3299,0.5375,0.0505,0.079,0.0952,2
11.96,0.3866,-3.1121,1.1238,0.7484,-0.3318,0.5325,0.0418,0.0693,0.0978,2
11.98,0.8512,-3.2431,1.5869,0.7557,-0.3359,0.5305,0.0478,0.0816,0.1664,2
12.0,0.913,0.2257,0.9278,0.7459,-0.3372,0.5318,0.0141,0.083,0.1715,2
12.02,0.1826,1.8721,0.8075,0.7314,-0.3242,0.5309,0.0112,0.0791,0.1478,2
12.04,-0.3053,2.5946,0.2469,0.7409,-0.3389,0.5358,0.0026,0.0901,0.1672,2
12.06,-0.9023,1.6935,0.2676,0.746,-0.3348,0.5396,0.0108,0.0875,0.1764,2
12.08,-1.0359,-0.1481,0.1074,0.7514,-0.336,0.5288,0.0112,0.0913,0.1666,2
12.1,-1.7566,1.9253,0.0382,0.7595,-0.3348,0.5277,0.011,0.0901,0.1462,2
12.12,-1.4923,4.3035,0.1831,0.7446,-0.3285,0.5266,0.0127,0.0851,0.1435,2
12.14,-1.7121,4.0975,0.7946,0.734,-0.3475,0.5291,0.0102,0.0875,0.1299,2
12.16,-1.1648,0.6043,0.1458,0.7422,-0.3407,0.5353,0.0054,0.0818,0.1498,2
12.18,-1.5504,-0.7067,0.3625,0.7532,-0.3419,0.5325,0.0161,0.0517,0.0403,2
12.2,-0.8151,1.5206,0.0117,0.7418,-0.3492,0.5306,0.0156,0.0518,0.0341,2
12.22,-0.3414,2.7432,0.3158,0.7309,-0.3431,0.5283,0.0085,0.0489,0.0277,2
12.24,-0.2867,0.5173,0.6203,0.7354,-0.3381,0.5313,0.0,0.0755,0.1129,2
12.26,-0.1299,-0.8776,1.1425,0.7385,-0.3429,0.5322,0.0073,0.0964,0.1791,2
12.28,-0.3576,-0.0252,0.9193,0.7467,-0.3444,0.5343,0.0085,0.0938,0.1889,2
12.3,0.3897,-0.7138,-0.3096,0.7454,-0.3459,0.5328,0.0214,0.0956,0.1725,2
12.32,0.0804,-1.9187,0.0813,0.727,-0.3421,0.5319,0.0063,0.0938,0.1769,2
12.34,0.0195,-1.8192,0.4608,0.7459,-0.3439,0.5262,0.006,0.0981,0.1729,2
12.36,0.4,-1.5618,0.4424,0.741,-0.3321,0.5291,0.005,0.0979,0.2015,2
12.38,0.1278,-0.8524,-0.2125,0.7469,-0.3345,0.5301,0.0037,0.0998,0.2044,2
12.4,0.3533,-0.0217,-1.0721,0.7306,-0.3323,0.5341,0.0102,0.0941,0.1988,2
12.42,0.7066,-0.576,-0.5955,0.7327,-0.3332,0.5358,0.0044,0.0961,0.2048,2
12.44,1.3439,-1.437,-0.3475,0.7403,-0.3418,0.536,0.0,0.0968,0.2213,2
12.46,1.4817,-0.035,0.7051,0.7375,-0.3481,0.5285,0.0115,0.0944,0.1684,2
12.48,1.5791,-0.7468,0.9056,0.7362,-0.3361,0.5262,0.0109,0.096,0.181,2
12.5,2.0883,-0.768,-0.0405,0.7435,-0.3458,0.5315,0.0079,0.0976,0.1538,2
12.52,2.2278,-0.6535,0.4869,0.7424,-0.3358,0.5353,0.0079,0.0929,0.156,2
12.54,2.5702,0.6811,1.036,0.7342,-0.3291,0.5387,0.0099,0.0984,0.1651,2
12.56,2.8211,1.2058,1.4206,0.7369,-0.3335,0.5372,0.0119,0.0727,0.0765,2
12.58,1.6765,0.2381,0.9307,0.7339,-0.3355,0.5395,0.0126,0.0555,0.0201,2
12.6,0.5309,0.9347,0.871,0.7309,-0.3302,0.5386,0.013,0.0907,0.1532,2
12.62,0.159,1.7085,0.8023,0.7479,-0.342,0.5427,0.0182,0.0959,0.1449,2
12.64,-0.1144,-0.2334,0.5676,0.7417,-0.3306,0.5385,0.0037,0.0944,0.1536,2
12.66,-0.3862,-0.0621,0.5515,0.7514,-0.3356,0.5347,0.0041,0.0909,0.1422,2
12.68,-0.5916,-2.3652,1.2171,0.7585,-0.3296,0.5314,0.0078,0.0855,0.1242,2
12.7,-0.0963,-2.3034,1.4286,0.7425,-0.3184,0.5304,0.0106,0.0892,0.1273,2
12.72,-0.307,0.7227,1.1587,0.7435,-0.3323,0.5342,0.008,0.0914,0.1353,2
12.74,-0.4041,0.4847,0.6109,0.7505,-0.3365,0.5418,0.0005,0.0867,0.1382,2
12.76,-0.2235,1.901,-0.4769,0.7281,-0.3274,0.5341,0.0142,0.0882,0.1413,2
12.78,0.505,2.5059,-0.2158,0.7163,-0.323,0.5279,0.0147,0.0889,0.155,2
12.8,-0.3404,-1.6615,0.3776,0.7454,-0.3432,0.534,0.0089,0.0916,0.1397,2
12.82,-0.876,-1.6428,0.4054,0.74,-0.3438,0.5355,0.0065,0.0877,0.1402,2
12.84,-0.0737,-1.9523,0.7214,0.7389,-0.3425,0.5359,0.0016,0.089,0.1325,2
12.86,0.8592,-1.6359,0.7718,0.7348,-0.3412,0.5325,0.0084,0.0896,0.1364,2
12.88,1.3835,-0.2029,0.3852,0.7431,-0.3342,0.5325,0.0105,0.089,0.1468,2
12.9,0.6027,1.0236,0.0807,0.748,-0.3311,0.5326,0.013,0.0875,0.1366,2
12.92,-1.3578,-0.3914,1.0483,0.7322,-0.3272,0.5373,0.0047,0.0887,0.1316,2
12.94,-1.4268,0.3959,1.0013,0.7435,-0.3276,0.5406,0.0055,0.0877,0.1352,2
12.96,-0.5457,-0.0531,0.6202,0.7473,-0.3388,0.5319,0.0175,0.0881,0.1362,2
12.98,-0.3501,-0.6955,0.2667,0.7545,-0.336,0.536,0.0006,0.0924,0.1344,2
13.0,-0.5502,-1.2102,1.1146,0.7421,-0.3298,0.5318,0.002,0.0912,0.1347,2
13.02,0.1777,0.3004,1.7464,0.7497,-0.3309,0.5319,0.0014,0.0885,0.1356,2
13.04,-0.2702,-0.6218,2.0997,0.7402,-0.3321,0.5364,0.0116,0.0891,0.1313,2
13.06,-0.0551,-1.2879,2.2032,0.734,-0.3385,0.5423,0.0101,0.0922,0.1346,2
13.08,0.0675,-2.0625,1.9682,0.7393,-0.3432,0.5418,0.0067,0.0883,0.1158,2
13.1,0.1377,-1.3675,2.2499,0.7453,-0.3417,0.5262,0.0054,0.0867,0.1196,2
13.12,0.5766,0.8707,1.8612,0.7367,-0.3396,0.544,0.0,0.0913,0.125,2
13.14,0.0518,-0.3956,1.3488,0.7351,-0.3432,0.5315,0.0002,0.0855,0.1332,2
13.16,-0.0981,-1.4798,1.5606,0.735,-0.3437,0.5279,0.0048,0.0884,0.1331,2
13.18,-0.4401,-1.233,1.6653,0.7371,-0.3463,0.5327,0.0123,0.0899,0.14,2
13.2,-0.7689,-0.1377,1.3058,0.7373,-0.3448,0.5278,0.0151,0.0907,0.1365,2
13.22,-1.4251,0.9478,1.3568,0.7401,-0.3442,0.529,0.0121,0.0917,0.141,2
13.24,-1.8028,0.9656,1.4799,0.7456,-0.3446,0.5268,0.0085,0.087,0.1634,2
13.26,-1.4433,0.9183,1.3539,0.7575,-0.3513,0.5278,0.0122,0.0857,0.165,2
13.28,-1.4766,-0.031,0.9435,0.7453,-0.3525,0.5315,0.01,0.0872,0.1591,2
13.3,-1.3726,-0.2133,0.9416,0.7231,-0.3435,0.5204,0.0081,0.09,0.1698,2
13.32,-1.3543,-0.3523,1.7777,0.748,-0.3646,0.5289,0.0118,0.086,0.1511,2
13.34,-1.0783,-1.7317,1.816,0.7582,-0.36,0.5341,0.0056,0.0463,0.0168,2
13.36,-0.8171,-1.1731,1.0775,0.7549,-0.3566,0.521,0.0093,0.0433,0.0238,2
13.38,-1.8482,-0.0936,1.1712,0.7465,-0.3509,0.5225,0.0084,0.0672,0.0831,2
13.4,-2.5502,0.6172,1.5994,0.7328,-0.3556,0.5247,0.0053,0.0931,0.1852,2
13.42,-2.3507,-0.8204,1.5985,0.7462,-0.3626,0.5284,0.0064,0.0909,0.1854,2
13.44,-1.5226,0.0815,1.0128,0.7445,-0.3613,0.5257,0.0033,0.0903,0.1839,2
13.46,-0.8528,0.3039,0.4318,0.7281,-0.3481,0.5301,0.003,0.0878,0.1905,2
13.48,-1.0117,-1.1662,0.0423,0.7313,-0.3594,0.5313,0.0132,0.0898,0.1903,2
13.5,-1.1391,-0.4143,-0.5111,0.7389,-0.3559,0.5177,0.0,0.0907,0.1849,2
13.52,-1.7091,0.4208,0.4286,0.7544,-0.3681,0.5315,0.011,0.0876,0.181,2
13.54,-1.9514,0.5764,-0.0183,0.7374,-0.3638,0.5196,0.0078,0.0861,0.1822,2
13.56,-1.8168,0.2844,1.1557,0.7232,-0.3518,0.5304,0.0144,0.0834,0.1816,2
13.58,-1.3144,-1.1504,2.6455,0.7329,-0.3579,0.5302,0.0078,0.0658,0.1139,2
13.6,-1.0639,-1.9175,2.9131,0.7392,-0.3631,0.5368,0.0,0.0689,0.1096,2
13.62,-0.8884,-2.3194,2.85,0.7345,-0.3662,0.5289,0.0054,0.0616,0.0879,2
13.64,-1.045,-0.6261,2.1487,0.7336,-0.3692,0.5206,0.0012,0.043,0.0372,2
13.66,-0.6532,1.0056,0.6821,0.7361,-0.3603,0.5214,0.001,0.0789,0.1691,2
13.68,0.2156,1.355,-0.1419,0.7273,-0.356,0.527,0.0099,0.0931,0.1906,2
13.7,-0.4517,-0.3623,-0.0368,0.7327,-0.3638,0.5351,0.0,0.0916,0.1863,2
13.72,-1.1867,-1.4479,0.1481,0.7356,-0.3649,0.5229,0.0136,0.0978,0.2108,2
13.74,-0.2846,-0.7633,0.032,0.7366,-0.362,0.5282,0.0113,0.0956,0.2022,2
13.76,-0.065,-0.2739,-0.1251,0.7313,-0.3582,0.527,0.0038,0.0949,0.2034,2
13.78,-0.3838,-0.8621,0.1163,0.7414,-0.3527,0.5323,0.0045,0.0899,0.214,2
13.8,-0.4524,-1.5038,-0.0502,0.7402,-0.3511,0.5239,0.0113,0.0899,0.2091,2
13.82,-0.0012,-0.4039,-0.2491,0.7452,-0.3561,0.5215,0.0108,0.0878,0.1994,2
13.84,0.117,1.0776,-0.3232,0.7465,-0.3635,0.53,0.0149,0.0831,0.1767,2
13.86,0.9566,0.9237,-0.3322,0.7384,-0.3628,0.5215,0.0114,0.0835,0.1705,2
13.88,0.5194,0.7109,0.1633,0.7236,-0.3717,0.5186,0.0132,0.0867,0.1763,2
13.9,0.5444,-0.7774,0.5887,0.7405,-0.3624,0.5183,0.0039,0.0882,0.1795,2
13.92,0.6284,-0.4659,0.4717,0.745,-0.3578,0.5257,0.0101,0.0895,0.1916,2
13.94,0.5035,-0.3098,-0.0025,0.7398,-0.356,0.5277,0.0101,0.0925,0.1764,2
13.96,0.3211,0.9029,0.419,0.7371,-0.3652,0.5228,0.0021,0.0918,0.1945,2
13.98,-0.1182,1.4734,0.2083,0.7359,-0.3674,0.5209,0.0142,0.0911,0.2006,2
14.0,0.0084,1.3168,0.5269,0.7236,-0.3609,0.5214,0.0041,0.0906,0.1909,2
14.02,-0.0166,0.7178,0.4424,0.7275,-0.3604,0.5186,0.0086,0.0887,0.1883,2
14.04,0.1458,-0.6476,0.112,0.7357,-0.3701,0.5196,0.0077,0.0918,0.2028,2
14.06,0.2522,-1.6716,-0.0103,0.7402,-0.3692,0.5215,0.0084,0.0927,0.2053,2
14.08,0.6552,-0.6575,-0.0167,0.7442,-0.3666,0.5222,0.0065,0.0908,0.1964,2
14.1,0.8764,-0.1373,0.1387,0.7304,-0.3617,0.5266,0.0,0.0929,0.2053,2
14.12,0.3818,-0.0277,-0.0415,0.7194,-0.3569,0.5283,0.0135,0.0917,0.1964,2
14.14,0.0112,-0.8797,0.4317,0.7313,-0.3508,0.5229,0.0083,0.0906,0.1983,2
14.16,0.2299,-2.505,-0.0153,0.7407,-0.3522,0.5306,0.0145,0.0939,0.1893,2
14.18,0.3324,0.9634,-0.1714,0.7348,-0.3654,0.53,0.0181,0.0907,0.2005,2
14.2,0.2056,-0.2184,-0.1164,0.7323,-0.3591,0.5219,0.0081,0.0912,0.2008,2
14.22,-0.0958,-0.6518,-0.2192,0.7479,-0.3599,0.5217,0.005,0.0953,0.1902,2
14.24,-0.1616,0.099,-0.149,0.744,-0.3602,0.5188,0.0079,0.0947,0.1851,2
14.26,-0.3726,0.7506,-0.6878,0.7409,-0.3542,0.5182,0.008,0.0918,0.1972,2
14.28,-0.6409,0.0697,-0.3662,0.7385,-0.3605,0.5271,0.007,0.0888,0.2011,2
14.3,-0.1022,0.0088,0.0318,0.7386,-0.3618,0.5257,0.0054,0.0926,0.1875,2
14.32,0.1691,0.8862,0.1576,0.742,-0.3588,0.5224,0.0015,0.0914,0.1917,2
14.34,0.2738,1.1438,0.267,0.7391,-0.3613,0.5303,0.0062,0.0911,0.202,2
14.36,0.1074,-0.3626,-0.0967,0.7359,-0.3557,0.5309,0.0058,0.0936,0.1922,2
14.38,0.1685,-1.2445,0.0511,0.7386,-0.3587,0.5283,0.0111,0.0899,0.1994,2
14.4,0.4446,-0.1632,-0.1609,0.7453,-0.3659,0.5309,0.0037,0.0911,0.208,2
14.42,-0.1933,0.2224,-0.5442,0.7486,-0.3554,0.5265,0.0,0.0891,0.2053,2
14.44,-0.1273,0.5789,-0.2776,0.7341,-0.3509,0.5327,0.0052,0.0941,0.1936,2
14.46,-0.3141,0.3209,0.2345,0.7361,-0.3507,0.5326,0.0123,0.0937,0.2081,2
14.48,0.0178,-0.0748,0.1697,0.74,-0.3491,0.5286,0.0047,0.0912,0.2035,2
14.5,0.3729,-1.151,1.4012,0.7368,-0.346,0.5276,0.0109,0.091,0.1888,2
14.52,0.4061,-1.4245,1.3486,0.7406,-0.3558,0.5261,0.0053,0.0921,0.1972,2
14.54,0.0556,-0.2035,0.4091,0.7499,-0.3541,0.5251,0.0081,0.0948,0.1892,2
14.56,-0.2236,0.512,0.0234,0.7418,-0.3625,0.5156,0.0082,0.0948,0.1765,2
14.58,0.0229,0.3205,-0.0273,0.734,-0.365,0.5182,0.0082,0.0914,0.1762,2
14.6,-0.0774,0.9118,0.0992,0.7384,-0.3594,0.5245,0.0087,0.0909,0.1816,2
14.62,0.2302,0.9038,-0.1487,0.7326,-0.3619,0.518,0.0,0.0895,0.1831,2
14.64,0.2685,-0.9066,-0.0871,0.746,-0.3552,0.5271,0.0,0.0911,0.1748,2
14.66,0.336,-0.5383,-0.3119,0.7532,-0.3574,0.525,0.004,0.0888,0.1872,2
14.68,-0.4787,0.2825,-0.28,0.7332,-0.3561,0.528,0.0052,0.091,0.185,2
14.7,-1.308,-0.2374,0.3025,0.7416,-0.343,0.5297,0.0033,0.0948,0.1779,2
14.72,-0.1909,1.0275,-0.059,0.7384,-0.348,0.5282,0.0149,0.0958,0.1812,2
14.74,-0.4456,-0.0506,-0.1709,0.7536,-0.3516,0.5273,0.0113,0.0902,0.1804,2
14.76,0.1768,-0.201,0.1343,0.7461,-0.3587,0.5301,0.0035,0.0896,0.1818,2
14.78,-0.05,-0.7396,0.3638,0.7376,-0.3606,0.5228,0.0092,0.0903,0.1871,2
14.8,0.1433,-1.2523,0.3012,0.7423,-0.3493,0.5222,0.0083,0.0905,0.1892,2
14.82,0.0624,-1.5959,-0.0591,0.7479,-0.348,0.5286,0.0146,0.0905,0.1912,2
14.84,0.0755,-0.5831,0.3038,0.74,-0.3499,0.5255,0.0122,0.0889,0.1884,2
14.86,-0.2384,0.0007,-0.1894,0.7464,-0.3624,0.5218,0.0039,0.0918,0.1827,2
14.88,-0.7335,0.7383,-0.749,0.7441,-0.363,0.5266,0.0066,0.0908,0.1892,2
14.9,-0.8741,1.9327,-0.7052,0.7277,-0.353,0.5322,0.0142,0.0895,0.1879,2
14.92,-0.475,1.0985,-0.3737,0.7346,-0.3521,0.5275,0.0105,0.0895,0.1858,2
14.94,-0.2429,-0.6136,0.7341,0.7327,-0.3551,0.5221,0.0086,0.0916,0.1966,2
14.96,0.344,-1.959,0.983,0.742,-0.3572,0.5274,0.0049,0.0908,0.2033,2
14.98,0.4274,-2.0902,0.6371,0.7405,-0.354,0.5275,0.0044,0.0887,0.1856,2
15.0,-0.0319,0.6909,0.0933,0.7358,-0.3398,0.5326,0.0064,0.0945,0.1754,2
15.02,-0.1506,0.872,0.5184,0.7393,-0.346,0.5325,0.0041,0.093,0.1772,2
15.04,0.1285,0.3633,-0.5746,0.7515,-0.3486,0.522,0.0146,0.0863,0.1711,2
15.06,-0.1409,-0.0199,-0.6675,0.7469,-0.3587,0.5247,0.0057,0.0919,0.1612,2
15.08,-0.6112,0.3599,-0.8736,0.7365,-0.3526,0.5172,0.0116,0.0929,0.1757,2
15.1,0.0776,0.2875,-0.0389,0.7436,-0.3508,0.5222,0.0083,0.0904,0.176,2
15.12,-0.0356,1.0798,-0.1853,0.7379,-0.3476,0.5275,0.0085,0.0898,0.1815,2
15.14,0.1252,0.3259,-0.0323,0.737,-0.3487,0.5249,0.0046,0.0913,0.1833,2
15.16,0.2878,-0.2144,0.3948,0.7434,-0.3495,0.5237,0.006,0.0918,0.1802,2
15.18,0.2123,-0.2373,0.5827,0.7431,-0.348,0.5291,0.0039,0.092,0.1849,2
15.2,0.1391,-0.8994,0.9843,0.7419,-0.3522,0.5249,0.0053,0.0915,0.1855,2
15.22,0.2502,-0.2754,0.9187,0.7377,-0.3536,0.5234,0.0054,0.0901,0.1848,2
15.24,0.4677,-0.5817,0.9379,0.7419,-0.3568,0.526,0.0077,0.0881,0.1834,2
15.26,0.4553,-0.7557,1.0097,0.7438,-0.3509,0.523,0.0078,0.09,0.182,2
15.28,-0.1155,-0.6258,0.6806,0.7437,-0.3424,0.5223,0.0122,0.0931,0.1709,2
15.3,-0.0893,-0.4145,0.2928,0.7439,-0.3497,0.5253,0.0057,0.0904,0.1726,2
15.32,-0.0383,-0.359,-0.001,0.7521,-0.36,0.5302,0.009,0.0927,0.1947,2
15.34,-0.2922,-1.5352,0.2319,0.7432,-0.3533,0.5266,0.0081,0.0922,0.1878,2
15.36,-0.1006,-0.3867,0.1633,0.7476,-0.3487,0.5255,0.0,0.095,0.1766,2
15.38,0.0525,0.1862,0.548,0.734,-0.3435,0.528,0.0,0.0937,0.1822,2
15.4,-0.2632,0.06,0.2488,0.7344,-0.3415,0.5272,0.0018,0.0916,0.2021,2
15.42,0.2536,-0.2708,0.1076,0.7364,-0.3487,0.5261,0.0073,0.0917,0.1768,2
15.44,0.1931,-0.5536,0.6072,0.742,-0.3477,0.5354,0.0125,0.0916,0.1692,2
15.46,-0.0703,0.5264,0.0914,0.7335,-0.3478,0.5229,0.0126,0.0955,0.1757,2
15.48,0.1947,-0.0866,0.4019,0.7484,-0.344,0.5313,0.0024,0.0923,0.1772,2
15.5,0.0541,0.5363,-0.5111,0.7705,-0.2957,0.5206,0.0,0.0977,0.231,2
15.52,-0.0512,0.5859,0.0445,0.7766,-0.2931,0.5187,0.0095,0.0998,0.2328,2
15.54,-0.6086,0.5392,-0.2319,0.7815,-0.2903,0.5194,0.0071,0.0992,0.237,2
15.56,-1.0235,1.0503,-0.1627,0.776,-0.2877,0.5186,0.0173,0.1,0.2363,2
15.58,-0.8783,1.5125,0.0062,0.7816,-0.2897,0.5225,0.0076,0.1008,0.244,2
15.6,-0.9,2.3702,0.6646,0.779,-0.2986,0.5216,0.0111,0.1014,0.251,2
15.62,-1.1302,2.3041,1.4566,0.7717,-0.2981,0.5122,0.0106,0.0992,0.245,2
15.64,-1.4135,2.2305,1.6165,0.7721,-0.2888,0.512,0.0149,0.1004,0.2426,2
15.66,-1.2335,1.4851,1.5626,0.7589,-0.2923,0.5231,0.0171,0.0988,0.2381,2
15.68,-0.1526,0.216,1.4074,0.7565,-0.3006,0.5266,0.0025,0.0996,0.2339,2
15.7,0.3271,-0.6137,1.1579,0.7699,-0.3021,0.5268,0.0048,0.1022,0.2302,2
15.72,0.1462,-0.3304,0.8232,0.7676,-0.3019,0.5219,0.0107,0.1052,0.2437,2
15.74,-0.2656,-0.391,0.4607,0.7761,-0.3089,0.5201,0.0135,0.1051,0.2277,2
15.76,0.017,-0.0887,0.6516,0.7722,-0.3096,0.5236,0.0077,0.1046,0.2291,2
15.78,0.4322,0.3012,1.1107,0.7681,-0.3115,0.5223,0.0025,0.0982,0.2331,2
15.8,0.4469,-0.3369,1.2722,0.7683,-0.309,0.5223,0.0087,0.1003,0.246,2
15.82,0.1233,0.167,0.9319,0.7697,-0.3065,0.5233,0.0018,0.0948,0.2357,2
15.84,-0.1509,0.7386,1.0196,0.774,-0.2973,0.5257,0.0086,0.098,0.2399,2
15.86,-0.9665,-0.3711,0.484,0.7692,-0.2928,0.5295,0.0047,0.1023,0.2531,2
