time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1785,-0.5686,0.5084,0.7634,-0.3883,0.5352,0.0,0.0965,0.2608,2
10.78,-0.1995,-0.4629,0.2633,0.7627,-0.3851,0.5289,0.0,0.097,0.2569,2
10.8,-0.433,-0.157,0.309,0.7629,-0.386,0.5297,0.0,0.0971,0.262,2
10.82,-0.4975,0.8556,0.0577,0.7644,-0.3861,0.5292,0.0,0.0975,0.2566,2
10.84,-0.357,1.8497,0.1188,0.7603,-0.3895,0.5324,0.0,0.0989,0.2575,2
10.86,-0.2705,1.6264,0.2021,0.758,-0.3878,0.5239,0.0,0.0984,0.2584,2
10.88,-0.0342,0.7977,0.2717,0.759,-0.3892,0.5306,0.0,0.0962,0.2567,2
10.9,-0.2243,-0.1185,0.6465,0.755,-0.3915,0.5228,0.0,0.0957,0.2566,2
10.92,-0.1184,-1.1191,0.4175,0.7589,-0.3891,0.518,0.0,0.0963,0.2543,2
10.94,0.0005,-2.5724,0.6034,0.7591,-0.3928,0.5333,0.0,0.0961,0.2558,2
10.96,0.1046,-1.0645,0.9368,0.7634,-0.3839,0.5284,0.0,0.0954,0.2572,2
10.98,0.3549,-0.1986,0.9536,0.7671,-0.3856,0.5273,0.0,0.0948,0.2509,2
11.0,0.2064,0.8069,0.9891,0.7659,-0.3859,0.5195,0.0,0.096,0.254,2
11.02,-0.4646,0.1395,0.729,0.7534,-0.3939,0.5289,0.0,0.098,0.2669,2
11.04,-0.2228,0.6158,0.7881,0.7616,-0.3931,0.5187,0.0,0.0957,0.2506,2
11.06,-0.6088,-0.2126,0.6838,0.7524,-0.3918,0.5328,0.0,0.0994,0.2553,2
11.08,-0.2865,0.594,0.7927,0.7546,-0.3914,0.5193,0.0,0.0988,0.2521,2
11.1,-0.5298,-0.1462,0.2711,0.7638,-0.395,0.5284,0.0,0.098,0.2463,2
11.12,-0.4579,0.501,0.3053,0.7555,-0.3876,0.5295,0.0,0.0969,0.2515,2
11.14,-0.3889,0.2691,0.2372,0.7539,-0.3895,0.5246,0.0,0.0958,0.2566,2
11.16,-0.2421,0.04,0.6564,0.7589,-0.4006,0.528,0.0,0.0963,0.2568,2
11.18,0.0867,1.5191,0.4994,0.7572,-0.3964,0.5265,0.0,0.0965,0.2596,2
11.2,-0.0029,0.638,0.3806,0.757,-0.3931,0.5255,0.0,0.0987,0.2617,2
11.22,-0.2353,0.0979,0.5239,0.7492,-0.3892,0.5355,0.0,0.0985,0.2583,2
11.24,-0.1496,-0.4847,0.7788,0.7499,-0.3866,0.5372,0.0,0.0978,0.2646,2
11.26,-0.1706,-1.1045,0.6162,0.7588,-0.3907,0.5339,0.0,0.0988,0.2659,2
11.28,-0.1284,-1.0124,0.4828,0.7606,-0.3938,0.5329,0.0,0.0985,0.2592,2
11.3,-0.0338,-0.0395,0.3062,0.7632,-0.3907,0.5307,0.0,0.0978,0.2566,2
11.32,0.0184,0.8847,0.1505,0.7609,-0.3902,0.52,0.0,0.099,0.2585,2
11.34,-0.0224,1.1401,0.3163,0.757,-0.3941,0.5375,0.0,0.0986,0.2481,2
11.36,0.0679,0.5716,0.252,0.7551,-0.3949,0.5314,0.0,0.096,0.2598,2
11.38,-0.1274,-0.1105,0.1494,0.7605,-0.393,0.5235,0.0,0.0983,0.2546,2
11.4,-0.0186,0.5324,-0.0416,0.7568,-0.3932,0.5255,0.0,0.0965,0.2543,2
11.42,0.059,0.831,0.2324,0.753,-0.3905,0.5244,0.0,0.0954,0.2626,2
11.44,-0.0347,-0.5897,0.2966,0.7575,-0.3906,0.5397,0.0,0.0947,0.2592,2
11.46,-0.3056,-1.0895,0.2383,0.7727,-0.4015,0.5291,0.0,0.0986,0.2573,2
11.48,-0.088,0.7804,0.2929,0.7594,-0.3883,0.5314,0.0,0.0951,0.2597,2
11.5,0.0748,1.4593,-0.0261,0.7462,-0.3844,0.5189,0.0,0.0964,0.2595,2
11.52,-0.1372,-0.1233,-0.0415,0.7558,-0.3922,0.5342,0.0,0.0952,0.2524,2
11.54,-0.2023,-0.6838,-0.0371,0.7629,-0.3963,0.5334,0.0,0.0971,0.2627,2
11.56,0.0425,0.4894,0.434,0.7577,-0.39,0.5351,0.0,0.0954,0.2562,2
11.58,0.105,1.0995,0.3231,0.7511,-0.3898,0.5328,0.0,0.0973,0.2552,2
11.6,-0.2925,0.673,-0.0903,0.7532,-0.395,0.5334,0.0,0.0954,0.2566,2
11.62,-0.4214,0.3567,-0.1397,0.7505,-0.3906,0.5259,0.0,0.0948,0.2604,2
11.64,-0.4851,0.8432,0.0436,0.7523,-0.3883,0.5247,0.0,0.0972,0.2572,2
11.66,-0.323,1.3038,0.2137,0.7519,-0.3924,0.5239,0.0,0.0977,0.2578,2
11.68,-0.2991,0.8705,0.3749,0.7591,-0.393,0.5281,0.0,0.0972,0.2553,2
11.7,-0.5233,0.4767,0.1419,0.7612,-0.3921,0.5242,0.0,0.0968,0.2485,2
11.72,-0.4032,-0.0245,-0.1085,0.7497,-0.3899,0.531,0.0,0.0953,0.254,2
11.74,-0.3534,-0.4026,0.1476,0.7593,-0.3905,0.5304,0.0,0.0966,0.2542,2
11.76,-0.561,-0.1247,0.0516,0.7581,-0.3836,0.523,0.0,0.0985,0.2558,2
11.78,-0.0615,0.4456,-0.0693,0.7566,-0.3844,0.5296,0.0,0.0974,0.2549,2
11.8,-0.3558,-0.0377,0.1399,0.7611,-0.3858,0.5348,0.0,0.0959,0.2637,2
11.82,-0.2516,-0.5488,0.3518,0.7585,-0.3816,0.5338,0.0,0.0969,0.2576,2
11.84,-0.0128,-0.2795,0.5056,0.7609,-0.3837,0.5385,0.0,0.0962,0.2484,2
11.86,0.2603,0.2516,0.4543,0.7535,-0.3882,0.5318,0.0,0.0999,0.2567,2
11.88,-0.2183,0.4158,0.3964,0.7551,-0.3928,0.54,0.0,0.0989,0.2608,2
11.9,-0.1779,-0.4586,0.385,0.7512,-0.3888,0.5345,0.0,0.098,0.2644,2
11.92,-0.2865,-0.3656,0.1554,0.7508,-0.3833,0.5247,0.0,0.0969,0.2564,2
11.94,-0.353,0.236,0.3975,0.7662,-0.3865,0.5318,0.0,0.0933,0.2598,2
11.96,-0.1524,1.2182,0.4171,0.7529,-0.3879,0.5254,0.0,0.096,0.2578,2
11.98,0.0578,0.4831,0.4992,0.7515,-0.391,0.5337,0.0,0.0955,0.262,2
12.0,-0.0922,-0.0241,0.7055,0.7522,-0.3926,0.5352,0.0,0.0947,0.2624,2
12.02,-0.2738,-0.0076,0.6906,0.7554,-0.386,0.5355,0.0,0.0948,0.2573,2
12.04,-0.364,-0.6963,0.5104,0.7561,-0.3879,0.5305,0.0,0.0971,0.2612,2
12.06,-0.5842,0.2292,0.4163,0.762,-0.391,0.525,0.0,0.097,0.2581,2
12.08,-0.1692,0.2863,0.2684,0.7566,-0.3818,0.5208,0.0,0.0964,0.2576,2
12.1,-0.018,0.3996,-0.0016,0.7501,-0.3845,0.5265,0.0,0.0946,0.2567,2
12.12,-0.0561,-0.2451,0.3536,0.7617,-0.3906,0.5434,0.0,0.0959,0.2668,2
12.14,-0.1292,-0.9135,0.3696,0.7638,-0.3924,0.5289,0.0,0.0967,0.2508,2
12.16,-0.2991,-0.4001,0.7044,0.759,-0.394,0.5365,0.0,0.0986,0.2532,2
12.18,0.0131,0.4509,0.6728,0.7631,-0.3966,0.5323,0.0,0.0972,0.2587,2
12.2,-0.1328,1.474,0.3406,0.7457,-0.3882,0.5382,0.0,0.0974,0.2585,2
12.22,-0.2487,0.5421,0.5827,0.7444,-0.3889,0.5358,0.0,0.0976,0.2577,2
12.24,-0.4947,0.6457,0.5644,0.7535,-0.3921,0.5387,0.0,0.0971,0.2531,2
12.26,-0.41,-0.7714,0.5723,0.7519,-0.398,0.5408,0.0,0.0983,0.2561,2
12.28,-0.2984,-1.4051,0.6795,0.7606,-0.393,0.537,0.0,0.0976,0.2506,2
12.3,-0.351,-0.7648,0.3277,0.7654,-0.3933,0.5267,0.0,0.0971,0.2554,2
12.32,-0.3068,0.151,0.5277,0.7628,-0.393,0.5297,0.0,0.0956,0.2555,2
12.34,-0.4911,-0.2789,0.706,0.7632,-0.3987,0.5371,0.0,0.0995,0.25,2
12.36,-0.7141,-0.3235,-0.0619,0.762,-0.3939,0.5406,0.0,0.1006,0.2513,2
12.38,-0.775,-0.459,-0.2964,0.7589,-0.3962,0.5354,0.0,0.0977,0.255,2
12.4,-0.534,0.1783,-0.1145,0.7456,-0.3896,0.5258,0.0,0.0974,0.2601,2
12.42,-0.2583,-0.5773,-0.2035,0.7566,-0.3935,0.5346,0.0,0.0981,0.2542,2
12.44,-0.0432,-0.3894,0.2025,0.7566,-0.3937,0.5373,0.0,0.0969,0.2617,2
12.46,0.0727,-0.0624,-0.0884,0.7523,-0.384,0.5283,0.0,0.1002,0.2562,2
12.48,-0.052,-0.4029,0.434,0.7608,-0.3871,0.5359,0.0,0.0988,0.2569,2
12.5,-0.2643,-0.2805,0.169,0.765,-0.3887,0.5351,0.0,0.0961,0.2621,2
12.52,-0.2984,-0.1758,0.0025,0.7606,-0.3861,0.5327,0.0,0.0968,0.2578,2
12.54,-0.2041,-0.8158,0.7648,0.7536,-0.388,0.5311,0.0,0.0973,0.2517,2
12.56,-0.2252,-0.7012,0.5709,0.7538,-0.3917,0.5306,0.0,0.0981,0.2566,2
12.58,-0.2418,-0.0292,0.3427,0.7558,-0.3947,0.5273,0.0,0.0971,0.2534,2
12.6,-0.2064,0.8934,-0.075,0.7632,-0.3917,0.526,0.0,0.0975,0.2564,2
12.62,-0.403,1.3249,-0.3781,0.7521,-0.3909,0.532,0.0,0.0964,0.2544,2
12.64,-0.626,-0.1927,-0.4595,0.759,-0.391,0.5357,0.0,0.0982,0.2548,2
12.66,-0.4019,-0.0876,0.0022,0.7657,-0.3891,0.5388,0.0,0.101,0.2554,2
12.68,-0.3177,-0.3283,1.0256,0.7605,-0.3843,0.5388,0.0,0.0989,0.2523,2
12.7,-0.2316,0.4076,0.3887,0.7659,-0.3837,0.5355,0.0,0.0982,0.2531,2
12.72,-0.222,0.7801,0.5888,0.7612,-0.3896,0.529,0.0,0.098,0.2527,2
12.74,0.2354,-0.3874,0.7539,0.7526,-0.3935,0.5351,0.0,0.0984,0.2581,2
12.76,-0.1905,0.1206,0.9034,0.7543,-0.3906,0.532,0.0,0.0997,0.2558,2
12.78,-0.0689,-0.0987,0.8153,0.7553,-0.3919,0.5345,0.0,0.0998,0.254,2
12.8,-0.2906,-0.033,0.2062,0.76,-0.3867,0.5325,0.0,0.0993,0.2591,2
12.82,-0.2486,1.1435,-0.2954,0.756,-0.3861,0.5303,0.0,0.0989,0.2453,2
12.84,-0.1705,0.6375,0.1217,0.7508,-0.3906,0.5316,0.0,0.0973,0.2494,2
12.86,-0.357,0.7213,0.5671,0.7471,-0.3877,0.5266,0.0,0.0987,0.2549,2
12.88,-0.1468,-0.2987,0.3694,0.7605,-0.3943,0.5357,0.0,0.0995,0.2642,2
12.9,-0.146,-0.2504,-0.1076,0.7622,-0.3967,0.5486,0.0,0.0989,0.2638,2
12.92,-0.4358,-0.1947,-0.0086,0.7583,-0.3944,0.5226,0.0,0.0992,0.2587,2
12.94,-0.0942,-0.385,0.2345,0.7488,-0.3941,0.5234,0.0,0.0985,0.2589,2
12.96,-0.5057,-0.6016,0.1584,0.7556,-0.3937,0.5343,0.0,0.0984,0.2621,2
12.98,-0.6118,-0.51,0.2374,0.7562,-0.3882,0.5263,0.0,0.0991,0.2552,2
13.0,-0.5708,-0.0678,0.139,0.7616,-0.3886,0.5293,0.0,0.0978,0.2592,2
13.02,-0.0807,0.0955,0.1249,0.7559,-0.3886,0.5353,0.0,0.0986,0.2597,2
13.04,0.2545,0.3463,0.308,0.7532,-0.387,0.5393,0.0,0.0973,0.2566,2
13.06,0.0977,0.6504,0.3821,0.75,-0.384,0.5425,0.0,0.0999,0.2547,2
13.08,-0.1422,0.4892,0.4842,0.7468,-0.3912,0.5414,0.0,0.0993,0.2513,2
13.1,-0.0905,-0.4454,0.5936,0.7539,-0.39,0.5365,0.0,0.0985,0.2561,2
13.12,-0.194,-1.0033,0.4259,0.7595,-0.3833,0.5198,0.0,0.0996,0.2502,2
13.14,-0.3637,-0.2418,0.2223,0.7582,-0.3885,0.515,0.0,0.0974,0.258,2
13.16,-0.3983,-0.5364,0.5362,0.7591,-0.3838,0.5371,0.0,0.098,0.2631,2
13.18,-0.4153,0.0944,0.4631,0.7638,-0.3894,0.529,0.0,0.0961,0.2663,2
13.2,-0.3497,0.4801,0.0776,0.7597,-0.3882,0.5243,0.0,0.0975,0.2559,2
13.22,0.1742,0.0235,0.3517,0.76,-0.3881,0.5222,0.0,0.0992,0.2537,2
13.24,0.1015,-0.3257,0.4484,0.7595,-0.3868,0.5293,0.0,0.0992,0.2569,2
13.26,-0.1752,-1.2397,0.5316,0.7598,-0.3921,0.525,0.0,0.0974,0.2541,2
13.28,-0.3347,-1.5136,0.6824,0.7589,-0.3903,0.5326,0.0,0.0957,0.2569,2
13.3,-0.2422,-1.2179,0.5919,0.7542,-0.3874,0.5298,0.0,0.0964,0.2543,2
13.32,-0.1383,0.3902,-0.0839,0.7609,-0.3861,0.5279,0.0,0.1003,0.2586,2
13.34,0.2848,1.6457,-0.5137,0.762,-0.3926,0.5319,0.0,0.0977,0.2675,2
13.36,-0.0282,0.7232,-0.2944,0.7597,-0.3894,0.5311,0.0,0.0988,0.2595,2
13.38,-0.2002,0.5194,0.2053,0.7583,-0.3906,0.5296,0.0,0.0965,0.2627,2
13.4,-0.1656,0.2864,-0.0968,0.7602,-0.3903,0.5332,0.0,0.0972,0.2579,2
13.42,-0.1491,-0.1033,-0.0534,0.7564,-0.3897,0.5254,0.0,0.097,0.2545,2
13.44,-0.2084,-0.1905,0.2703,0.757,-0.3898,0.5361,0.0,0.0979,0.2561,2
13.46,-0.2553,-0.7484,0.6524,0.7597,-0.3882,0.5328,0.0,0.0965,0.2638,2
13.48,-0.2272,0.0417,0.5818,0.7588,-0.3864,0.5305,0.0,0.0971,0.2558,2
13.5,-0.0141,0.1973,0.4891,0.7666,-0.3862,0.5227,0.0,0.0993,0.2579,2
13.52,0.1062,-0.0242,0.0859,0.7582,-0.3847,0.5322,0.0,0.0966,0.2562,2
13.54,-0.2477,0.5382,0.5508,0.7626,-0.3838,0.5306,0.0,0.0966,0.2575,2
13.56,-0.2659,0.4585,0.5023,0.7619,-0.3902,0.5267,0.0,0.097,0.2564,2
13.58,-0.3791,0.1171,0.1923,0.7627,-0.389,0.5274,0.0,0.096,0.2594,2
13.6,-0.5185,-0.0526,0.2769,0.7581,-0.392,0.5318,0.0,0.0975,0.2627,2
13.62,-0.4474,-0.3528,0.5359,0.7509,-0.3872,0.5293,0.0,0.0976,0.2591,2
13.64,-0.3081,-1.3514,0.7394,0.7546,-0.3965,0.5353,0.0,0.0967,0.2663,2
13.66,-0.2763,0.166,0.3783,0.7654,-0.3925,0.5216,0.0,0.0928,0.2514,2
13.68,0.2418,0.4964,0.3655,0.7538,-0.3946,0.5298,0.0,0.0991,0.2512,2
13.7,-0.0054,-0.3882,0.3411,0.7489,-0.392,0.5251,0.0,0.0984,0.251,2
13.72,-0.2296,-0.7771,0.0845,0.7585,-0.3939,0.5362,0.0,0.0959,0.2602,2
13.74,-0.1578,0.2174,0.1241,0.7566,-0.3903,0.5296,0.0,0.0958,0.2661,2
13.76,-0.1882,1.1751,-0.0364,0.753,-0.3958,0.5342,0.0,0.098,0.2578,2
13.78,-0.6321,-0.4546,0.0739,0.7564,-0.3916,0.5305,0.0,0.0979,0.2557,2
13.8,-0.8729,-1.5905,0.3162,0.7586,-0.3909,0.527,0.0,0.0981,0.2589,2
13.82,-0.8402,-1.3245,0.1188,0.7608,-0.3875,0.5251,0.0,0.0969,0.251,2
13.84,-0.4012,0.0361,-0.0284,0.7672,-0.3874,0.5268,0.0,0.0957,0.2562,2
13.86,-0.0649,-1.0827,0.0873,0.7448,-0.3893,0.5309,0.0,0.0961,0.2645,2
13.88,0.1379,0.5253,-0.1503,0.7591,-0.3879,0.5203,0.0,0.0985,0.2588,2
13.9,-0.0614,-0.2539,0.0612,0.7612,-0.388,0.5294,0.0,0.0958,0.2535,2
13.92,-0.2284,-0.3758,0.1427,0.7604,-0.3947,0.5224,0.0,0.097,0.2546,2
13.94,-0.4117,0.1713,-0.1449,0.7653,-0.3898,0.5218,0.0,0.098,0.2508,2
13.96,-0.2377,0.2688,-0.1142,0.7613,-0.3894,0.5294,0.0,0.0971,0.2541,2
13.98,0.0517,1.5515,0.701,0.7629,-0.3922,0.5303,0.0,0.0952,0.2562,2
14.0,0.3222,1.5618,0.7198,0.7568,-0.3904,0.5165,0.0,0.099,0.2517,2
14.02,0.0907,-0.0729,0.6421,0.7544,-0.3888,0.5259,0.0,0.0949,0.2614,2
14.04,-0.2972,-1.552,0.4242,0.7553,-0.3885,0.5295,0.0,0.0973,0.2594,2
14.06,-0.1998,-0.5588,0.5995,0.7584,-0.3866,0.5224,0.0,0.0978,0.2603,2
14.08,-0.072,0.6318,0.7708,0.7579,-0.3859,0.5302,0.0,0.0979,0.2607,2
14.1,-0.2464,0.3758,0.5685,0.7601,-0.3885,0.5264,0.0,0.0956,0.2644,2
14.12,-0.2027,-0.6889,-0.1298,0.7649,-0.3925,0.5236,0.0,0.0935,0.2622,2
14.14,-0.6563,-1.9991,-0.1968,0.7666,-0.3956,0.5298,0.0,0.0972,0.2548,2
14.16,-0.3545,-0.873,0.0583,0.7631,-0.3919,0.5213,0.0,0.0959,0.2552,2
14.18,-0.9753,0.0063,-0.2731,0.7586,-0.3844,0.5297,0.0,0.0961,0.2554,2
14.2,-0.8163,-0.221,-0.4022,0.7643,-0.3868,0.5226,0.0,0.0958,0.261,2
14.22,-0.7071,0.1656,-0.1376,0.7583,-0.3974,0.526,0.0,0.0967,0.2543,2
14.24,-0.4918,0.1901,0.151,0.7603,-0.3899,0.5306,0.0,0.0953,0.2555,2
14.26,0.0121,0.0572,0.1819,0.7588,-0.3825,0.54,0.0,0.097,0.2629,2
14.28,0.1535,-0.4251,0.33,0.7567,-0.3847,0.5365,0.0,0.0985,0.2638,2
14.3,-0.0547,-1.3891,0.8734,0.7576,-0.382,0.5281,0.0,0.0967,0.2506,2
14.32,-0.1928,-0.7953,0.4473,0.7649,-0.3858,0.5188,0.0,0.0968,0.2477,2
14.34,-0.1786,-0.2279,0.1804,0.7745,-0.3886,0.5132,0.0,0.0957,0.2602,2
14.36,-0.2052,0.6646,0.4182,0.7626,-0.3899,0.5239,0.0,0.0966,0.2594,2
14.38,0.0866,0.8951,0.3621,0.7546,-0.3888,0.5285,0.0,0.0989,0.262,2
14.4,-0.1232,0.313,0.2007,0.7621,-0.387,0.5275,0.0,0.0975,0.2611,2
14.42,-0.6798,-1.0124,0.7462,0.7605,-0.3931,0.5277,0.0,0.0974,0.2624,2
14.44,-0.6526,-0.8653,0.605,0.7571,-0.3933,0.53,0.0,0.0995,0.2574,2
14.46,-0.4513,-0.7985,0.3819,0.7667,-0.3993,0.5286,0.0,0.099,0.2568,2
14.48,-0.1349,0.002,0.2369,0.7727,-0.3962,0.5289,0.0,0.1007,0.2569,2
14.5,0.4638,1.5387,0.5255,0.7547,-0.3916,0.5271,0.0,0.0968,0.2627,2
14.52,0.1497,0.4597,0.3637,0.7484,-0.3907,0.5329,0.0,0.0974,0.2582,2
14.54,-0.2185,0.2333,0.2024,0.7626,-0.3931,0.5371,0.0,0.0981,0.2538,2
14.56,-0.3819,-0.976,0.087,0.7607,-0.3907,0.5268,0.0,0.0975,0.2565,2
14.58,-0.6834,-1.6093,0.2815,0.7661,-0.3935,0.5295,0.0,0.0975,0.2558,2
14.6,-0.2786,-0.6953,0.555,0.764,-0.3948,0.5237,0.0,0.0975,0.2595,2
14.62,0.0159,0.7749,0.7192,0.7601,-0.3841,0.5295,0.0,0.0953,0.2534,2
14.64,-0.2516,0.2506,0.1817,0.7659,-0.3904,0.5296,0.0,0.0962,0.2624,2
14.66,-0.4817,0.5313,0.0522,0.7601,-0.3854,0.5283,0.0,0.0987,0.261,2
14.68,0.0119,0.5404,0.2672,0.7559,-0.3869,0.5333,0.0,0.0958,0.2634,2
14.7,0.3231,0.6871,0.3033,0.7586,-0.3887,0.5312,0.0,0.097,0.2626,2
14.72,0.1281,0.6618,0.1661,0.7653,-0.3899,0.5262,0.0,0.0986,0.2585,2
14.74,-0.2847,0.2391,0.191,0.7656,-0.3844,0.5297,0.0,0.0979,0.2609,2
14.76,-0.069,0.1523,0.3239,0.7586,-0.3989,0.5356,0.0,0.0983,0.263,2
14.78,-0.4197,0.4259,-0.0584,0.7542,-0.3921,0.5164,0.0,0.0979,0.2666,2
14.8,-0.2068,-0.0644,0.1931,0.7565,-0.3844,0.5233,0.0,0.0981,0.2592,2
14.82,-0.3453,-0.2468,0.3642,0.7607,-0.3905,0.5259,0.0,0.0988,0.2566,2
14.84,-0.065,0.1141,0.0356,0.7604,-0.3917,0.5259,0.0,0.0986,0.2631,2
14.86,-0.0029,0.1254,0.1915,0.755,-0.3905,0.5269,0.0,0.0959,0.2625,2
14.88,-0.2068,0.5466,0.3079,0.7575,-0.3944,0.527,0.0,0.0977,0.2606,2
14.9,0.1967,-0.0823,0.1428,0.7618,-0.3831,0.5201,0.0,0.0961,0.2647,2
14.92,-0.3376,-0.6037,0.0152,0.7583,-0.3804,0.5334,0.0,0.0962,0.2595,2
14.94,-0.3284,-0.3769,0.0163,0.7629,-0.3873,0.5247,0.0,0.0973,0.2522,2
14.96,-0.2314,0.2591,0.3319,0.7608,-0.3861,0.5291,0.0,0.0974,0.2529,2
14.98,-0.098,0.2459,0.373,0.7615,-0.3864,0.5228,0.0,0.0981,0.2593,2
15.0,-0.0904,0.8238,0.1661,0.7602,-0.3912,0.5216,0.0,0.0968,0.2607,2
15.02,-0.1468,0.349,0.0549,0.7568,-0.3883,0.5222,0.0,0.1011,0.2543,2
15.04,-0.2046,-0.5776,0.4849,0.7575,-0.3933,0.5216,0.0,0.1016,0.2579,2
15.06,-0.2347,-0.051,0.3506,0.7675,-0.3952,0.5309,0.0,0.097,0.2656,2
15.08,0.1625,-0.081,0.4463,0.7635,-0.3909,0.5312,0.0,0.0966,0.2625,2
15.1,-0.0132,0.4496,0.4895,0.7584,-0.3912,0.5333,0.0,0.0955,0.2572,2
15.12,-0.1771,0.0809,0.2934,0.7525,-0.3922,0.5335,0.0,0.0977,0.255,2
15.14,-0.1804,0.585,0.4132,0.7661,-0.3835,0.5275,0.0,0.0968,0.2535,2
15.16,-0.0935,1.3765,0.0448,0.7481,-0.3867,0.5227,0.0,0.0985,0.2493,2
15.18,-0.2844,0.3349,0.0556,0.7598,-0.3826,0.5333,0.0,0.0973,0.2528,2
15.2,-0.209,-0.3891,0.382,0.7637,-0.3949,0.5332,0.0,0.0947,0.254,2
15.22,0.0673,0.4229,0.5807,0.7646,-0.3892,0.5292,0.0,0.0972,0.2559,2
15.24,0.1581,0.3445,0.621,0.7575,-0.3874,0.5306,0.0,0.0974,0.2623,2
15.26,-0.2288,-0.5865,0.302,0.7495,-0.391,0.535,0.0,0.0953,0.2557,2
15.28,-0.5865,-1.0839,0.2105,0.7536,-0.3845,0.5312,0.0,0.0954,0.2642,2
15.3,-0.0676,-0.9621,0.3743,0.7602,-0.387,0.5243,0.0,0.1001,0.2499,2
15.32,-0.2408,1.0374,0.242,0.76,-0.3839,0.5241,0.0,0.0967,0.2581,2
15.34,-0.3595,0.5282,0.0378,0.7589,-0.3904,0.5314,0.0,0.0957,0.2587,2
15.36,-0.6639,-0.1828,0.2171,0.7617,-0.3874,0.5252,0.0,0.0983,0.2577,2
15.38,-0.4236,0.622,0.0235,0.7609,-0.3884,0.5226,0.0,0.098,0.2609,2
15.4,-0.45,0.1448,-0.2406,0.759,-0.3904,0.5247,0.0,0.0986,0.2568,2
15.42,-0.8555,-1.0679,0.0707,0.7644,-0.3897,0.5259,0.0,0.1008,0.2544,2
15.44,-0.5891,-0.3828,-0.3093,0.7702,-0.3887,0.5372,0.0,0.1006,0.2573,2
15.46,-0.5557,-0.3329,-0.1695,0.7677,-0.3949,0.5193,0.0,0.098,0.2588,2
15.48,-0.2986,0.0814,-0.0641,0.763,-0.3876,0.5283,0.0,0.0968,0.2577,2
15.5,0.0916,0.2496,0.3727,0.7603,-0.386,0.5265,0.0,0.0988,0.2619,2
15.52,0.0193,-0.7975,0.461,0.7561,-0.3873,0.5284,0.0,0.0956,0.2634,2
15.54,-0.1323,-1.0002,0.6455,0.7696,-0.39,0.5327,0.0,0.0969,0.2602,2
15.56,-0.2151,-0.3369,0.3988,0.7634,-0.3912,0.539,0.0,0.097,0.2591,2
15.58,0.1232,-0.101,0.6086,0.7573,-0.3856,0.5265,0.0,0.0985,0.2595,2
15.6,-0.2062,-0.0341,0.5018,0.759,-0.3899,0.5362,0.0,0.1002,0.2572,2
15.62,-0.3342,0.2252,0.4863,0.76,-0.3878,0.5316,0.0,0.0987,0.2543,2
15.64,-0.2791,0.2722,0.5937,0.7576,-0.3892,0.5215,0.0,0.0984,0.2584,2
15.66,0.0006,-0.0245,0.5637,0.7613,-0.3946,0.5373,0.0,0.098,0.2539,2
15.68,-0.3458,0.7726,0.3739,0.758,-0.3861,0.5167,0.0,0.0978,0.2684,2
15.7,0.2505,0.8733,0.3819,0.7567,-0.3912,0.5297,0.0,0.1,0.2586,2
15.72,0.0804,0.5231,0.7346,0.755,-0.3906,0.5288,0.0,0.0982,0.2581,2
15.74,-0.3448,0.4368,0.4221,0.7604,-0.3863,0.5309,0.0,0.096,0.2636,2
15.76,-0.1366,-0.4954,0.3033,0.7582,-0.3895,0.5314,0.0,0.0951,0.2595,2
15.78,-0.2305,-0.9811,0.5499,0.7643,-0.389,0.5269,0.0,0.0988,0.2548,2
15.8,-0.1359,-0.692,0.9558,0.7656,-0.3856,0.5353,0.0,0.0962,0.2574,2
15.82,0.089,0.8116,0.4297,0.7584,-0.3914,0.5285,0.0,0.0974,0.2583,2
15.84,-0.0271,1.3612,0.0264,0.7557,-0.3882,0.5368,0.0,0.0976,0.2525,2
15.86,-0.1377,-0.0103,0.2102,0.7566,-0.3872,0.534,0.0,0.1009,0.2565,2
15.88,-0.1593,-0.0333,0.4428,0.7596,-0.3916,0.533,0.0,0.0999,0.2611,2
15.9,0.2283,0.1034,0.6212,0.7556,-0.3972,0.5246,0.0,0.1013,0.2522,2
15.92,-0.1288,-0.7599,0.5177,0.7711,-0.3923,0.5139,0.0,0.0991,0.2556,2
15.94,0.0965,0.5394,0.5608,0.7661,-0.3875,0.5262,0.0,0.1011,0.2551,2
15.96,-0.0761,0.9377,0.1555,0.7553,-0.3886,0.5245,0.0,0.0969,0.2593,2
15.98,-0.2532,0.4143,-0.0068,0.7608,-0.3884,0.5331,0.0,0.099,0.2615,2
16.0,-0.2029,0.36,-0.1257,0.7578,-0.3899,0.5362,0.0,0.0965,0.2606,2
16.02,-0.2125,0.1379,0.0839,0.7569,-0.3932,0.5263,0.0,0.0988,0.2581,2
16.04,-0.1727,1.0702,-0.1151,0.7619,-0.3918,0.5352,0.0,0.097,0.2611,2
16.06,0.0339,0.0544,0.3315,0.755,-0.3871,0.5274,0.0,0.098,0.2571,2
16.08,0.051,-0.2238,0.8213,0.7514,-0.3895,0.5308,0.0,0.098,0.2601,2
16.1,-0.1461,-0.0962,0.5372,0.7552,-0.3928,0.5403,0.0,0.0981,0.2616,2
16.12,-0.2058,-0.0956,0.6378,0.7533,-0.3869,0.5348,0.0,0.1,0.2609,2
