time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.5889,0.859,0.0804,0.74,-0.3851,0.522,0.0081,0.0897,0.2376,2
10.62,-0.2597,0.1331,-0.1194,0.7456,-0.3807,0.5158,0.0,0.0897,0.2391,2
10.64,-0.4459,-0.2754,-0.0481,0.7578,-0.3835,0.5276,0.0,0.0925,0.2359,2
10.66,-0.2089,-0.1787,-0.05,0.7568,-0.3823,0.5423,0.012,0.0915,0.243,2
10.68,-0.3129,-0.4618,0.3202,0.7482,-0.3831,0.5376,0.0147,0.0916,0.2446,2
10.7,-0.4231,-0.7656,0.3445,0.7548,-0.3799,0.5382,0.0179,0.0889,0.2442,2
10.72,-0.3058,0.9471,0.057,0.7533,-0.3793,0.5485,0.0051,0.0902,0.2583,2
10.74,-0.0801,1.1604,-0.0259,0.7485,-0.3813,0.5373,0.0139,0.0897,0.2501,2
10.76,-0.2566,-0.246,-0.0831,0.7408,-0.3807,0.5308,0.0172,0.0916,0.2383,2
10.78,-0.2836,0.8126,-0.077,0.7471,-0.3812,0.5384,0.0054,0.0933,0.232,2
10.8,-0.0738,1.6098,-0.0985,0.7468,-0.3787,0.5331,0.0021,0.0913,0.2319,2
10.82,-0.1212,1.6159,0.0904,0.7475,-0.3814,0.5314,0.0007,0.0919,0.233,2
10.84,-0.1759,1.3159,0.3166,0.7537,-0.3852,0.5358,0.0081,0.0939,0.2392,2
10.86,-0.2014,0.1404,0.3595,0.7474,-0.3844,0.5359,0.0188,0.0909,0.2446,2
10.88,-0.3142,-1.2026,0.2058,0.7387,-0.3853,0.5358,0.012,0.0896,0.2423,2
10.9,-0.3287,-2.1672,0.1964,0.7469,-0.3815,0.5466,0.0134,0.0874,0.2382,2
10.92,-0.1902,-1.8863,0.3047,0.748,-0.3766,0.542,0.0128,0.0874,0.2455,2
10.94,-0.2552,-1.3064,0.4733,0.7486,-0.3771,0.5334,0.0021,0.0911,0.2435,2
10.96,-0.1577,-0.7634,0.08,0.7502,-0.3832,0.5355,0.0047,0.0917,0.2328,2
10.98,0.1792,-0.1562,-0.3568,0.7407,-0.3931,0.5377,0.0028,0.0906,0.2402,2
11.0,0.1253,-0.2328,0.0166,0.7361,-0.3897,0.5371,0.0016,0.0887,0.2427,2
11.02,-0.2448,-1.0033,0.3999,0.7372,-0.3797,0.5383,0.002,0.0847,0.2386,2
11.04,-0.4793,-1.8604,0.1658,0.7469,-0.3804,0.545,0.0008,0.0856,0.2398,2
11.06,-0.5872,-1.8968,-0.1789,0.7564,-0.3821,0.5407,0.0169,0.0886,0.2306,2
11.08,-0.5405,-1.8886,-0.1192,0.7512,-0.3807,0.5309,0.022,0.0907,0.2284,2
11.1,-0.3214,-2.3751,0.0273,0.7497,-0.3783,0.5285,0.0128,0.0917,0.2451,2
11.12,-0.1871,-1.8585,0.2651,0.7509,-0.3765,0.5267,0.0072,0.0882,0.2477,2
11.14,-0.0854,-1.1137,0.5096,0.7496,-0.3774,0.5329,0.0053,0.0895,0.2357,2
11.16,-0.1214,-1.449,0.1993,0.7473,-0.3789,0.539,0.0139,0.0891,0.2382,2
11.18,-0.2475,-1.5511,0.016,0.7457,-0.38,0.5373,0.0138,0.0885,0.228,2
11.2,-0.2834,-0.452,-0.0009,0.7549,-0.3804,0.5332,0.0163,0.0887,0.226,2
11.22,-0.1259,0.7093,-0.0901,0.7532,-0.3814,0.5369,0.0217,0.0884,0.2323,2
11.24,-0.0807,0.599,0.0156,0.7466,-0.3824,0.5304,0.0173,0.0864,0.2401,2
11.26,-0.1173,0.2377,-0.1499,0.7484,-0.3817,0.5353,0.0101,0.0888,0.2265,2
11.28,-0.1568,-0.0434,-0.1324,0.7469,-0.3724,0.5367,0.0088,0.0928,0.2282,2
11.3,-0.1404,-0.0256,0.0519,0.7432,-0.3734,0.5283,0.0073,0.0913,0.2325,2
11.32,-0.2727,-0.1911,-0.0325,0.7483,-0.3794,0.5269,0.0143,0.0911,0.2409,2
11.34,-0.2777,0.2524,-0.2111,0.7498,-0.3822,0.5324,0.0108,0.087,0.2338,2
11.36,0.209,0.3766,0.0566,0.7531,-0.3897,0.5429,0.0004,0.0849,0.2313,2
11.38,-0.1339,0.2876,0.018,0.751,-0.3807,0.5226,0.0067,0.0884,0.2445,2
11.4,-0.1964,0.6144,0.3699,0.7521,-0.3806,0.5381,0.0062,0.087,0.2274,2
11.42,-0.2296,0.2323,-0.0598,0.7468,-0.3835,0.5275,0.0157,0.0917,0.2359,2
11.44,-0.4151,-0.6975,-0.2006,0.7527,-0.3814,0.536,0.0362,0.0895,0.2375,2
11.46,-0.2369,0.0115,-0.2159,0.7416,-0.3775,0.5498,0.0003,0.0917,0.2236,2
11.48,-0.3086,0.2562,0.3095,0.7584,-0.3821,0.5412,0.0,0.0956,0.2324,2
11.5,0.1289,1.2142,0.0819,0.7524,-0.3846,0.5534,0.0102,0.0926,0.2372,2
11.52,0.6657,1.1478,-0.1077,0.7468,-0.3821,0.5465,0.0141,0.0862,0.2409,2
11.54,-0.1025,-0.5971,0.3024,0.744,-0.3875,0.5445,0.0148,0.0914,0.2318,2
11.56,-0.469,-0.4682,0.3958,0.7634,-0.3791,0.5317,0.0117,0.0922,0.2329,2
11.58,0.1327,0.0675,0.8083,0.7505,-0.3791,0.5258,0.0015,0.0886,0.2357,2
11.6,-0.1429,-0.08,0.4746,0.7369,-0.3783,0.5421,0.0,0.0873,0.2362,2
11.62,-0.5111,-1.1659,-0.2203,0.7528,-0.3866,0.5302,0.0,0.0871,0.229,2
11.64,-0.8898,-1.8035,0.2141,0.7575,-0.3876,0.5371,0.0167,0.0876,0.2315,2
11.66,-0.5856,-2.0167,0.7365,0.7386,-0.3831,0.5142,0.0,0.0849,0.2475,2
11.68,-0.5162,0.2033,0.6539,0.7572,-0.3825,0.5327,0.0084,0.0946,0.2553,2
11.7,-0.1034,0.3475,-0.1272,0.75,-0.3857,0.5356,0.015,0.085,0.2406,2
11.72,-0.1542,0.1014,0.6474,0.7472,-0.3846,0.5321,0.0168,0.094,0.2342,2
11.74,-0.0482,-0.1039,0.1732,0.7375,-0.382,0.534,0.0269,0.089,0.2498,2
11.76,-0.2257,0.5316,0.4158,0.7449,-0.386,0.527,0.0069,0.0838,0.2403,2
11.78,0.0043,0.8818,0.8087,0.759,-0.3865,0.5324,0.0013,0.0937,0.2325,2
11.8,-0.1033,0.7641,0.7852,0.7531,-0.3834,0.5189,0.0237,0.0837,0.2298,2
11.82,-0.0655,-0.2851,0.6413,0.7453,-0.3879,0.5296,0.015,0.0836,0.2386,2
11.84,-0.2694,0.5119,0.6263,0.7476,-0.385,0.5399,0.0033,0.0881,0.2402,2
11.86,-0.0907,0.4882,0.0996,0.7575,-0.3857,0.5304,0.0,0.0904,0.24,2
11.88,-0.1979,-0.689,0.4841,0.7411,-0.3847,0.5389,0.0124,0.0886,0.2411,2
11.9,-0.2902,-1.7639,0.517,0.744,-0.3867,0.5207,0.0027,0.0875,0.2311,2
11.92,-0.427,-2.2969,0.6577,0.7636,-0.3882,0.5232,0.0,0.0879,0.2427,2
11.94,-0.1029,-0.3984,0.7119,0.7613,-0.3821,0.5331,0.0065,0.0873,0.2339,2
11.96,-0.0971,1.434,0.2987,0.7442,-0.3847,0.5254,0.0135,0.09,0.2347,2
11.98,-0.089,1.5747,0.4342,0.7455,-0.3794,0.5233,0.0078,0.0904,0.2351,2
12.0,-0.1702,0.7154,0.0146,0.7454,-0.3851,0.5207,0.0089,0.0848,0.2295,2
12.02,-0.3696,0.2644,0.2029,0.7463,-0.3794,0.5395,0.0149,0.0856,0.2304,2
12.04,-0.5476,-1.4522,0.4976,0.752,-0.3814,0.552,0.0192,0.0884,0.2365,2
12.06,-0.7285,-2.7335,0.4248,0.7562,-0.3854,0.5366,0.0177,0.0887,0.2301,2
12.08,-0.777,-2.5124,0.5512,0.7548,-0.387,0.5356,0.0058,0.0882,0.2257,2
12.1,-0.7584,-1.8208,0.5085,0.7535,-0.3875,0.5365,0.0063,0.0899,0.2288,2
12.12,-0.4335,-0.1417,0.5221,0.7539,-0.3849,0.5352,0.0152,0.0896,0.2347,2
12.14,0.1233,1.6089,0.6152,0.7518,-0.3835,0.5335,0.0143,0.0905,0.2324,2
12.16,0.3247,2.6723,0.3357,0.7452,-0.3805,0.5338,0.0124,0.09,0.2383,2
12.18,-0.1012,1.0141,0.2372,0.7495,-0.3804,0.5267,0.013,0.0883,0.2384,2
12.2,-0.2454,-0.4602,0.02,0.7485,-0.383,0.5284,0.0194,0.0899,0.2391,2
12.22,-0.1785,-0.5291,-0.022,0.7504,-0.3851,0.5342,0.0151,0.0889,0.2335,2
12.24,-0.2834,-0.3404,0.0945,0.7597,-0.387,0.5331,0.0078,0.092,0.2338,2
12.26,-0.2744,0.6822,0.2151,0.7569,-0.3865,0.5345,0.0076,0.0926,0.239,2
12.28,-0.2338,1.2786,0.2992,0.7509,-0.3828,0.5355,0.0148,0.0879,0.2322,2
12.3,-0.1553,0.4484,0.2045,0.7467,-0.3808,0.533,0.0176,0.0876,0.232,2
12.32,-0.4488,-1.1803,0.2026,0.7406,-0.3843,0.5202,0.0076,0.0869,0.2384,2
12.34,-0.7438,-2.185,0.0831,0.7484,-0.3897,0.5186,0.0063,0.0853,0.2391,2
12.36,-0.3315,-1.4077,0.1371,0.757,-0.3906,0.5219,0.008,0.0874,0.2424,2
12.38,0.1372,0.4325,0.6752,0.7493,-0.3881,0.521,0.0018,0.0861,0.2449,2
12.4,0.2864,1.1788,0.8369,0.7423,-0.388,0.532,0.0025,0.0845,0.2406,2
12.42,0.0244,0.4831,0.641,0.743,-0.3863,0.5283,0.0043,0.0877,0.2385,2
12.44,-0.4246,0.1203,0.4811,0.7436,-0.3838,0.5251,0.0059,0.09,0.2405,2
12.46,-0.5645,-0.6612,0.2362,0.7417,-0.3838,0.529,0.008,0.0901,0.2367,2
12.48,-0.6421,-1.8593,0.2819,0.7458,-0.382,0.5272,0.002,0.0865,0.2367,2
12.5,-0.7015,-1.8375,0.8256,0.7532,-0.3864,0.5198,0.0088,0.0884,0.2469,2
12.52,-0.2675,-0.1071,1.1397,0.7545,-0.385,0.5184,0.0119,0.0904,0.2444,2
12.54,0.0373,1.0221,0.5813,0.7477,-0.3805,0.5225,0.0011,0.0897,0.2386,2
12.56,-0.1832,0.1454,0.2984,0.7517,-0.3888,0.5252,0.0124,0.0895,0.2277,2
12.58,-0.6351,-1.2543,0.2976,0.7457,-0.3902,0.5299,0.0081,0.0859,0.2332,2
12.6,-0.6514,-1.1898,0.2181,0.7574,-0.3802,0.5277,0.0107,0.0836,0.2415,2
12.62,-0.3964,-0.3498,0.1744,0.7425,-0.3802,0.5205,0.015,0.0875,0.2388,2
12.64,-0.2147,-0.5312,0.5001,0.7425,-0.381,0.5255,0.0,0.0904,0.2326,2
12.66,0.1012,-0.4535,0.462,0.7507,-0.3911,0.5287,0.0,0.0854,0.2408,2
12.68,-0.0472,0.0799,0.3721,0.7618,-0.3936,0.5298,0.0,0.0847,0.2421,2
12.7,-0.0228,0.7188,0.2332,0.7433,-0.3868,0.5339,0.0172,0.0835,0.235,2
12.72,-0.2151,-0.3966,-0.1551,0.7359,-0.3856,0.5322,0.0063,0.0891,0.2338,2
12.74,-0.3672,-1.9613,0.0158,0.7547,-0.3824,0.5455,0.0202,0.0855,0.2488,2
12.76,0.0871,-1.1295,0.4332,0.7533,-0.3829,0.5161,0.0,0.0883,0.2435,2
12.78,-0.2998,-0.1141,0.4277,0.7596,-0.3788,0.5139,0.0119,0.0882,0.2426,2
12.8,0.0638,0.3183,0.4122,0.7503,-0.3906,0.533,0.0069,0.0912,0.2439,2
12.82,-0.0656,0.5267,0.213,0.7403,-0.3918,0.531,0.0087,0.0826,0.2368,2
12.84,0.0426,0.7916,-0.381,0.7458,-0.3816,0.5246,0.0011,0.088,0.236,2
12.86,-0.4855,0.3212,0.367,0.7443,-0.3901,0.511,0.0,0.0945,0.2468,2
12.88,-0.1683,-0.169,0.2624,0.7552,-0.3867,0.5209,0.0,0.0944,0.2288,2
12.9,-0.0711,0.6126,0.2595,0.7468,-0.3836,0.533,0.0056,0.0908,0.2259,2
12.92,0.091,-0.3783,0.327,0.76,-0.3815,0.5257,0.0001,0.087,0.2224,2
12.94,-0.1295,-0.0401,0.3557,0.7602,-0.3874,0.5151,0.0058,0.0907,0.2346,2
12.96,-0.569,0.3704,-0.1294,0.7638,-0.3882,0.5059,0.0112,0.0922,0.2399,2
12.98,0.0943,-0.1058,0.6983,0.7566,-0.3923,0.5184,0.018,0.0887,0.2313,2
13.0,-0.1109,1.1622,0.0236,0.7526,-0.3865,0.5226,0.0118,0.0871,0.2256,2
13.02,-0.2916,0.0317,0.2772,0.744,-0.3843,0.525,0.0166,0.0885,0.2366,2
13.04,-0.3951,-0.5986,0.4436,0.7439,-0.3836,0.5212,0.0162,0.0893,0.2435,2
13.06,-0.2191,0.408,0.5286,0.7499,-0.3854,0.5347,0.0119,0.0912,0.2389,2
13.08,-0.2752,-0.3645,0.6051,0.7537,-0.3815,0.5162,0.0023,0.0826,0.2297,2
13.1,-0.276,-1.4171,0.2912,0.7557,-0.3843,0.5145,0.0043,0.0867,0.2454,2
13.12,-0.3431,-1.5819,0.4246,0.7622,-0.3813,0.5311,0.0005,0.0846,0.2415,2
13.14,-0.1426,0.3639,0.4349,0.7498,-0.3893,0.5355,0.0113,0.0824,0.2504,2
13.16,0.1239,2.0114,-0.3047,0.7528,-0.381,0.532,0.0156,0.086,0.2417,2
13.18,-0.122,2.2795,0.0118,0.7413,-0.3842,0.5283,0.0,0.0927,0.2359,2
13.2,-0.0138,0.872,0.212,0.7478,-0.3864,0.5297,0.0092,0.0857,0.2346,2
13.22,-0.1981,-0.6088,0.0033,0.7575,-0.3907,0.5335,0.0,0.0903,0.2302,2
13.24,-0.3268,-0.5556,0.0353,0.7598,-0.3851,0.5364,0.0168,0.0897,0.246,2
13.26,-0.5185,-0.8487,0.3461,0.7543,-0.3856,0.5268,0.0,0.0844,0.2361,2
13.28,-0.3843,0.641,0.1508,0.756,-0.3873,0.5264,0.0,0.0893,0.2396,2
13.3,-0.2386,0.7475,0.2729,0.7448,-0.3897,0.5303,0.0056,0.0881,0.2379,2
13.32,0.0246,0.4115,0.3063,0.7603,-0.3881,0.5292,0.0066,0.088,0.2454,2
13.34,0.0669,0.1994,0.2718,0.7575,-0.3897,0.5286,0.0093,0.0867,0.2364,2
13.36,-0.3513,-0.3726,0.1711,0.7556,-0.3829,0.5298,0.0,0.0909,0.2301,2
13.38,-0.4845,-0.2844,0.0404,0.7565,-0.3818,0.5252,0.0113,0.0896,0.2296,2
13.4,-0.3023,0.4401,-0.4233,0.7515,-0.3793,0.5212,0.0122,0.0875,0.2472,2
13.42,-0.053,0.5817,-0.3795,0.7528,-0.3844,0.5266,0.0132,0.0886,0.2519,2
13.44,-0.0107,0.0614,-0.2353,0.7651,-0.3847,0.5256,0.0061,0.0901,0.2428,2
13.46,-0.0031,-0.1765,-0.3315,0.7621,-0.3858,0.5298,0.007,0.0872,0.2398,2
13.48,-0.127,-0.0895,0.0261,0.754,-0.3865,0.5306,0.0106,0.0901,0.2412,2
13.5,-0.1882,0.7817,-0.1672,0.7586,-0.3881,0.5198,0.0094,0.089,0.2268,2
13.52,0.0928,1.5739,-0.1287,0.759,-0.3802,0.5351,0.0104,0.0875,0.2346,2
13.54,0.2586,1.5806,-0.3236,0.7437,-0.3797,0.5424,0.0112,0.0894,0.246,2
13.56,0.0037,0.5736,0.1734,0.7451,-0.3789,0.5428,0.0186,0.0889,0.2349,2
13.58,-0.5712,-1.0489,0.7663,0.7503,-0.3787,0.5389,0.0116,0.0881,0.2311,2
13.6,-0.3632,-0.5297,0.5099,0.742,-0.3826,0.5296,0.0062,0.0866,0.234,2
13.62,0.236,0.6441,0.308,0.745,-0.3858,0.5255,0.0094,0.0869,0.2376,2
13.64,0.5158,0.787,0.3484,0.7525,-0.3843,0.5296,0.0138,0.0886,0.2385,2
13.66,0.2427,0.4089,0.6722,0.7566,-0.3791,0.5324,0.0155,0.0892,0.2426,2
13.68,-0.1207,0.7401,0.9168,0.7623,-0.3823,0.5299,0.0103,0.0896,0.2453,2
13.7,-0.1597,0.2727,0.7259,0.7561,-0.3849,0.526,0.0088,0.0888,0.245,2
13.72,-0.5527,-0.4361,0.6095,0.7518,-0.382,0.5288,0.0,0.0855,0.2444,2
13.74,-0.7202,-0.2571,0.5468,0.7546,-0.3873,0.5306,0.0,0.0841,0.2417,2
13.76,-0.55,-0.4849,0.2424,0.7538,-0.3915,0.5332,0.0016,0.0865,0.2397,2
13.78,-0.4071,-0.2867,-0.0261,0.7536,-0.3876,0.5392,0.0144,0.0894,0.236,2
13.8,-0.1382,0.1218,0.0344,0.7538,-0.3847,0.5313,0.0085,0.0911,0.2379,2
13.82,-0.0179,0.9037,0.2324,0.7524,-0.3861,0.532,0.0051,0.0913,0.2381,2
13.84,0.3464,1.5094,0.5072,0.7453,-0.3894,0.5386,0.0063,0.0912,0.2363,2
13.86,0.1829,1.3391,0.604,0.7493,-0.3901,0.5359,0.0037,0.0878,0.2379,2
13.88,-0.0175,0.2484,0.3316,0.7532,-0.3876,0.5377,0.0116,0.0867,0.2318,2
13.9,0.056,-0.2269,0.4249,0.7532,-0.3843,0.534,0.0116,0.0885,0.2266,2
13.92,-0.1405,-0.1524,0.4225,0.7528,-0.3859,0.5296,0.0137,0.0883,0.235,2
13.94,-0.2697,-0.2594,0.3779,0.7474,-0.3849,0.5294,0.0,0.0887,0.2387,2
13.96,0.0604,-0.1721,0.6493,0.7504,-0.3846,0.5313,0.0,0.0898,0.24,2
13.98,0.0842,-0.0186,0.6337,0.7597,-0.3889,0.5325,0.0022,0.0885,0.2386,2
14.0,-0.1689,-0.0868,0.1136,0.7628,-0.3881,0.543,0.0045,0.0915,0.239,2
14.02,-0.2204,-0.199,0.036,0.7502,-0.3873,0.5338,0.0179,0.0889,0.2415,2
14.04,-0.1655,-0.2308,-0.0327,0.7447,-0.3881,0.5331,0.0091,0.0851,0.238,2
14.06,-0.1189,-0.5873,0.3681,0.7534,-0.3845,0.5221,0.0108,0.0873,0.245,2
14.08,-0.2754,0.1815,-0.0253,0.7496,-0.3912,0.5156,0.0126,0.0913,0.2409,2
14.1,-0.1997,0.9956,0.0975,0.7554,-0.3788,0.5316,0.0114,0.0932,0.2453,2
14.12,-0.0664,0.4526,-0.0278,0.7567,-0.3815,0.5408,0.0,0.0874,0.2334,2
14.14,-0.1888,-0.1302,0.092,0.7483,-0.3839,0.5233,0.0,0.0859,0.2439,2
14.16,-0.2608,0.0234,0.407,0.7526,-0.3873,0.5161,0.0025,0.0885,0.2466,2
14.18,-0.0257,-0.5004,0.8494,0.7381,-0.387,0.5227,0.0216,0.0909,0.2386,2
14.2,-0.0481,-0.554,0.4099,0.7556,-0.3827,0.5214,0.0088,0.0873,0.2482,2
14.22,-0.1275,0.5297,0.4457,0.7534,-0.3863,0.5286,0.0114,0.0912,0.2463,2
14.24,-0.1533,0.451,0.2824,0.7421,-0.3801,0.5248,0.0067,0.0861,0.2354,2
14.26,-0.1698,-0.1378,0.7265,0.7468,-0.3831,0.5268,0.0,0.0896,0.2227,2
14.28,0.2639,0.5476,0.8541,0.7501,-0.3799,0.5327,0.0172,0.0819,0.2407,2
14.3,0.0895,1.5762,0.553,0.7566,-0.3864,0.5319,0.0137,0.0855,0.2469,2
14.32,-0.3115,-0.775,0.454,0.748,-0.3821,0.5391,0.0076,0.0914,0.2505,2
14.34,-0.3073,-1.2272,0.6247,0.7505,-0.3809,0.5322,0.0137,0.0911,0.2443,2
14.36,-0.8567,0.2895,0.2801,0.7537,-0.3856,0.5423,0.0003,0.0932,0.2273,2
14.38,-0.1752,0.5063,0.7716,0.7474,-0.3789,0.5363,0.0,0.0924,0.2454,2
14.4,-0.4232,0.2101,-0.0492,0.7397,-0.3708,0.5209,0.0224,0.0916,0.2491,2
14.42,0.0314,-0.0569,-0.3623,0.7492,-0.3913,0.5261,0.0,0.0891,0.2491,2
14.44,-0.3217,-0.4325,0.5296,0.7615,-0.3833,0.5312,0.0057,0.0851,0.2504,2
14.46,-0.1575,0.9604,0.6853,0.7506,-0.3913,0.5288,0.0,0.091,0.2429,2
14.48,0.5928,0.826,0.1267,0.7448,-0.3807,0.5264,0.0,0.0873,0.2479,2
14.5,-0.2188,-1.1517,0.5143,0.7574,-0.3899,0.5245,0.0173,0.0911,0.2526,2
14.52,-0.094,-0.9785,0.3574,0.755,-0.3879,0.5427,0.0126,0.0907,0.2446,2
14.54,-0.3644,0.0673,0.6755,0.7576,-0.3808,0.5482,0.0231,0.0886,0.231,2
14.56,-0.1707,-0.0004,0.344,0.7593,-0.3793,0.538,0.0073,0.0908,0.2329,2
14.58,-0.0268,0.5501,0.1086,0.752,-0.3836,0.5211,0.0,0.0898,0.2355,2
14.6,-0.1718,1.2353,0.0695,0.7449,-0.386,0.5257,0.0138,0.0883,0.2377,2
14.62,-0.3278,0.043,0.3003,0.7506,-0.387,0.5352,0.001,0.0877,0.2358,2
14.64,-0.4346,-0.3256,0.3046,0.7599,-0.3952,0.5557,0.0029,0.0903,0.2451,2
14.66,-0.1474,0.0382,-0.096,0.76,-0.3913,0.5287,0.0089,0.09,0.2473,2
14.68,-0.2373,0.7532,-0.1156,0.7412,-0.3797,0.5268,0.0129,0.0887,0.253,2
14.7,-0.339,-0.4573,0.2139,0.7554,-0.3881,0.5375,0.0067,0.0839,0.2353,2
14.72,-0.2144,-0.5348,0.4863,0.7566,-0.3888,0.5359,0.0,0.0864,0.2444,2
14.74,-0.3221,0.7446,0.3525,0.7514,-0.3842,0.5532,0.0003,0.0879,0.2396,2
14.76,-0.4928,-0.1888,0.0659,0.7521,-0.3888,0.5356,0.0,0.0887,0.236,2
14.78,-0.0962,-0.3042,0.0485,0.759,-0.3863,0.5388,0.0053,0.0884,0.2358,2
14.8,0.028,-0.1369,0.4637,0.7558,-0.3874,0.5277,0.0007,0.0883,0.2311,2
14.82,0.0346,-0.0089,0.2132,0.7491,-0.3855,0.5234,0.008,0.0873,0.2438,2
14.84,-0.0609,0.0272,0.329,0.7509,-0.3821,0.5277,0.0061,0.0886,0.2436,2
14.86,-0.2417,0.283,-0.0445,0.7434,-0.3804,0.5349,0.0062,0.0885,0.2331,2
14.88,-0.4154,0.1866,-0.0113,0.7459,-0.3863,0.5405,0.0,0.0891,0.2382,2
14.9,-0.7268,-0.3369,0.1785,0.7465,-0.3893,0.5345,0.0,0.0887,0.2398,2
14.92,-0.4559,0.0645,0.2262,0.7467,-0.3908,0.5297,0.0074,0.0872,0.2291,2
14.94,-0.1886,-0.1099,0.3027,0.7463,-0.3865,0.5391,0.0105,0.086,0.2375,2
14.96,-0.3325,-0.8051,0.2225,0.7497,-0.3866,0.542,0.0116,0.0883,0.2375,2
14.98,-0.3914,-1.2314,0.5309,0.7616,-0.388,0.5311,0.0059,0.0899,0.2323,2
15.0,-0.1151,-0.7356,0.5221,0.7636,-0.3894,0.535,0.0026,0.0915,0.2389,2
15.02,0.1425,0.832,0.365,0.763,-0.3905,0.5345,0.0229,0.0886,0.2384,2
15.04,0.1694,1.9494,0.1011,0.7594,-0.3888,0.5431,0.0228,0.0877,0.2475,2
15.06,-0.1707,0.8068,0.0091,0.7562,-0.3847,0.5377,0.0114,0.088,0.2391,2
15.08,-0.6861,-0.6497,0.2211,0.7547,-0.3807,0.5361,0.0088,0.0884,0.2336,2
15.1,-0.6771,-0.5733,0.1994,0.7483,-0.3792,0.5427,0.0037,0.0894,0.2353,2
15.12,-0.4584,-0.0921,0.4934,0.7448,-0.3803,0.5276,0.0046,0.0865,0.2289,2
15.14,-0.2911,-0.312,0.4326,0.7485,-0.3833,0.5244,0.0109,0.0867,0.2387,2
15.16,-0.229,-0.4333,-0.0853,0.7459,-0.3824,0.53,0.0089,0.091,0.2421,2
15.18,-0.3405,-0.747,-0.12,0.7448,-0.38,0.5327,0.0098,0.0907,0.2359,2
15.2,-0.3085,-1.0623,0.3849,0.745,-0.3823,0.5332,0.0218,0.0898,0.2371,2
15.22,-0.0219,-0.5533,0.7619,0.7428,-0.3882,0.5271,0.0157,0.0898,0.2339,2
15.24,0.2656,0.6988,0.3577,0.7496,-0.3819,0.5241,0.0072,0.0891,0.2391,2
15.26,0.41,1.6419,0.3656,0.7514,-0.3717,0.5269,0.0102,0.089,0.2467,2
15.28,0.2949,0.4593,0.5333,0.7433,-0.38,0.5353,0.0,0.0874,0.2438,2
15.3,-0.245,-0.6339,0.1963,0.7399,-0.3868,0.5374,0.0,0.087,0.2396,2
15.32,-0.5142,-0.1373,0.26,0.7487,-0.3828,0.5362,0.016,0.089,0.235,2
15.34,-0.1753,0.3783,0.3379,0.7553,-0.3768,0.5293,0.0229,0.0909,0.2425,2
15.36,0.3024,0.3725,0.617,0.7526,-0.3772,0.526,0.0224,0.0909,0.2445,2
15.38,0.3975,-0.6955,0.4362,0.7583,-0.383,0.5342,0.0099,0.0898,0.2349,2
15.4,0.0963,-1.8368,0.5751,0.7573,-0.3854,0.5473,0.0043,0.0877,0.2424,2
15.42,-0.21,-1.6204,0.9718,0.7576,-0.3764,0.5374,0.0144,0.0899,0.2443,2
15.44,-0.3127,-0.2334,0.6498,0.7649,-0.3882,0.5252,0.0,0.0892,0.2385,2
15.46,-0.2663,0.0552,0.198,0.754,-0.392,0.5444,0.0,0.0917,0.2408,2
15.48,-0.3014,-1.0899,0.3298,0.7507,-0.3827,0.5363,0.0,0.0888,0.2359,2
15.5,-0.3776,-1.0666,0.9052,0.7536,-0.3841,0.5304,0.0,0.0862,0.2359,2
15.52,-0.2678,0.1432,0.4648,0.7475,-0.3875,0.5227,0.0053,0.0902,0.2366,2
15.54,0.0445,0.6817,0.29,0.745,-0.3864,0.5254,0.0027,0.0883,0.2328,2
15.56,-0.0787,-0.0365,0.4592,0.7418,-0.3799,0.5289,0.007,0.0887,0.2353,2
15.58,-0.1779,-0.9132,0.4786,0.7546,-0.3855,0.5242,0.0,0.0834,0.2452,2
15.6,-0.1149,-0.6801,0.7507,0.752,-0.3847,0.5153,0.0042,0.0876,0.2547,2
15.62,-0.4498,-0.6282,0.6812,0.7543,-0.3879,0.524,0.019,0.0889,0.2383,2
15.64,-0.058,-0.8161,0.3179,0.752,-0.3852,0.5238,0.0081,0.0901,0.2356,2
15.66,-0.5314,-1.3252,0.3611,0.7542,-0.3874,0.5274,0.011,0.0906,0.2401,2
15.68,-0.5348,-1.3098,0.2233,0.7552,-0.3848,0.5242,0.0126,0.0857,0.2486,2
15.7,-0.3211,-0.0543,0.0193,0.7556,-0.382,0.5237,0.0062,0.0883,0.2443,2
15.72,-0.1985,0.6059,-0.303,0.7549,-0.3763,0.5326,0.0054,0.0888,0.2437,2
15.74,-0.5522,0.7917,-0.232,0.7569,-0.3749,0.5249,0.0087,0.0869,0.2466,2
15.76,-0.7418,0.4125,-0.3135,0.7595,-0.3874,0.5399,0.0,0.087,0.2445,2
15.78,-0.6054,0.349,0.1543,0.7527,-0.384,0.5391,0.0208,0.0889,0.242,2
15.8,-0.3596,0.8098,-0.1262,0.7564,-0.3913,0.5313,0.008,0.0885,0.248,2
15.82,-0.1231,0.3191,0.2274,0.7513,-0.3904,0.5487,0.0013,0.0867,0.2298,2
15.84,-0.1407,0.6067,0.3078,0.7484,-0.3866,0.5373,0.0069,0.0896,0.2461,2
15.86,-0.0406,0.1629,-0.1108,0.7383,-0.3872,0.5329,0.0044,0.0863,0.2414,2
15.88,-0.1717,0.1333,0.4257,0.7496,-0.3873,0.5342,0.0101,0.0921,0.2385,2
