time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,4.9037,-2.0154,2.7191,0.7743,-0.3583,0.5258,0.0513,0.0767,0.1705,2
10.62,4.7757,-3.745,3.5848,0.7858,-0.3625,0.5311,0.0492,0.0803,0.1603,2
10.64,3.2282,-3.1033,1.6624,0.7807,-0.3665,0.5311,0.0589,0.0783,0.1818,2
10.66,2.2841,-3.0593,1.1867,0.7934,-0.3729,0.5224,0.075,0.0802,0.1709,2
10.68,0.1274,-1.3609,0.4685,0.8047,-0.3633,0.5213,0.0691,0.0773,0.1747,2
10.7,-0.1691,1.247,0.2006,0.7935,-0.3643,0.5212,0.0674,0.0785,0.1674,2
10.72,-0.9318,0.7123,0.7475,0.7861,-0.3561,0.5366,0.0474,0.0792,0.1754,2
10.74,-2.0738,-0.7228,0.6486,0.7835,-0.3633,0.5448,0.0641,0.0797,0.1676,2
10.76,-1.2474,0.2481,0.3347,0.7807,-0.3683,0.5316,0.0545,0.0765,0.1829,2
10.78,-0.2824,0.8888,-0.0186,0.7798,-0.367,0.5437,0.0574,0.0783,0.188,2
10.8,-0.0054,2.2757,0.5311,0.786,-0.3628,0.5445,0.071,0.0792,0.179,2
10.82,0.2786,1.19,1.1932,0.7852,-0.3634,0.5419,0.0591,0.0787,0.1663,2
10.84,0.8046,1.222,0.8709,0.7889,-0.3621,0.5387,0.0681,0.0793,0.1678,2
10.86,0.4007,1.2149,0.4437,0.7826,-0.3666,0.5359,0.0663,0.0806,0.167,2
10.88,0.0586,0.5206,0.6052,0.7793,-0.3687,0.5361,0.0558,0.0816,0.1683,2
10.9,-0.1069,-0.2822,0.7771,0.782,-0.3667,0.5355,0.0552,0.0802,0.1709,2
10.92,-0.7044,-1.6737,0.3849,0.7838,-0.3641,0.5361,0.0541,0.0783,0.1745,2
10.94,-1.1351,-2.9675,0.0963,0.7872,-0.3639,0.5382,0.0541,0.0819,0.1787,2
10.96,-1.2294,-2.1664,-0.097,0.7848,-0.3661,0.5368,0.0334,0.0825,0.1689,2
10.98,-1.6374,-0.0237,0.4876,0.7792,-0.357,0.5348,0.0079,0.0823,0.1643,2
11.0,-1.8594,-0.4113,0.5453,0.7871,-0.3577,0.5399,0.0141,0.0802,0.1725,2
11.02,-1.0525,-2.1179,0.2906,0.7901,-0.3691,0.5404,0.0215,0.0806,0.1664,2
11.04,0.2641,-4.3711,0.5292,0.7865,-0.376,0.5384,0.0092,0.0791,0.1588,2
11.06,0.9781,-1.6291,0.7139,0.7838,-0.3626,0.5395,0.0136,0.0771,0.1722,2
11.08,0.7406,0.2884,0.5441,0.7846,-0.3559,0.5359,0.0058,0.0789,0.1746,2
11.1,0.7902,0.3063,0.2406,0.782,-0.3613,0.5362,0.009,0.0763,0.1714,2
11.12,1.1064,-0.7306,0.0113,0.7778,-0.3647,0.5296,0.0134,0.0784,0.1898,2
11.14,0.146,-1.4479,1.0834,0.7975,-0.3764,0.5212,0.0111,0.0776,0.2248,2
11.16,-2.7566,0.2954,1.9958,0.8143,-0.3901,0.5333,0.0,0.0793,0.2221,2
11.18,-4.7888,2.232,-0.3856,0.8222,-0.3847,0.5384,0.0098,0.0772,0.2331,2
11.2,-2.9169,5.5314,-4.1825,0.7725,-0.3704,0.5256,0.0,0.0769,0.233,2
11.22,-0.9464,6.1737,-3.4506,0.7537,-0.3554,0.5224,0.0,0.076,0.2279,2
11.24,0.8376,3.1245,-1.3338,0.757,-0.3625,0.5356,0.0,0.0753,0.2099,2
11.26,3.4145,0.1212,1.1682,0.767,-0.3651,0.552,0.0122,0.0775,0.2221,2
11.28,6.0125,-0.2158,1.6184,0.7854,-0.3573,0.554,0.022,0.0776,0.2119,2
11.3,5.6861,-0.4371,0.915,0.7882,-0.3597,0.5381,0.0021,0.0786,0.2105,2
11.32,3.7027,1.0536,0.6178,0.7965,-0.3532,0.5429,0.0074,0.0756,0.2207,2
11.34,1.9541,0.613,1.0189,0.7891,-0.3546,0.5508,0.001,0.0759,0.2255,2
11.36,-1.6714,-6.3463,0.3682,0.7952,-0.3477,0.5486,0.0103,0.0759,0.2156,2
11.38,-2.7646,-3.7911,-0.6096,0.7953,-0.3566,0.5379,0.0,0.0783,0.2133,2
11.4,-1.6412,-1.1574,-1.3491,0.7841,-0.3466,0.5302,0.0018,0.0763,0.2074,2
11.42,0.5889,-2.4471,-0.5563,0.7718,-0.3557,0.5262,0.0133,0.0747,0.2127,2
11.44,0.0838,-3.2507,0.6582,0.7766,-0.3668,0.5248,0.0247,0.0756,0.2056,2
11.46,-0.3287,-2.5602,1.0489,0.7966,-0.3681,0.517,0.0394,0.0778,0.1993,2
11.48,-0.8019,-2.1563,0.3977,0.7994,-0.3666,0.5262,0.0311,0.076,0.2222,2
11.5,-1.382,-2.1933,-0.7205,0.7973,-0.3552,0.5362,0.0448,0.077,0.2276,2
11.52,-1.4175,-1.4286,-0.329,0.7864,-0.3543,0.5312,0.0543,0.0771,0.2268,2
11.54,-1.7792,-2.5294,-0.4313,0.781,-0.354,0.5295,0.0633,0.0761,0.2262,2
11.56,-1.5814,-3.11,0.2292,0.7793,-0.3563,0.5289,0.059,0.0756,0.2278,2
11.58,-0.964,-1.8597,1.0819,0.7838,-0.365,0.5189,0.0553,0.0765,0.2214,2
11.6,-0.1882,-1.2276,1.2584,0.7942,-0.3682,0.5223,0.0566,0.0742,0.2141,2
11.62,0.7046,-2.0614,0.1895,0.7899,-0.3619,0.5327,0.0536,0.0744,0.2122,2
11.64,0.5384,-4.4656,0.2133,0.7889,-0.3585,0.5291,0.0474,0.078,0.2109,2
11.66,0.3176,-5.2345,1.1413,0.7967,-0.3615,0.5247,0.0384,0.0793,0.2114,2
11.68,-0.1796,-1.8017,1.392,0.8146,-0.3567,0.5203,0.0397,0.0787,0.2039,2
11.7,-0.094,2.2442,0.8755,0.7999,-0.3566,0.5184,0.0418,0.0782,0.209,2
11.72,-0.198,2.2983,0.4243,0.7917,-0.3637,0.5181,0.048,0.0782,0.2055,2
11.74,-1.1714,2.499,0.1645,0.7873,-0.3642,0.5203,0.0551,0.0813,0.2054,2
11.76,-1.5947,3.1324,0.7607,0.7854,-0.3697,0.5242,0.0327,0.083,0.1976,2
11.78,-1.3234,1.0392,1.607,0.7856,-0.373,0.5358,0.0623,0.0767,0.1904,2
11.8,-0.023,-3.2395,0.9311,0.7736,-0.3698,0.5317,0.0588,0.0738,0.196,2
11.82,-0.8632,-6.3163,1.4038,0.7681,-0.3805,0.5223,0.0505,0.0766,0.1956,2
11.84,-0.584,-9.4172,1.824,0.7957,-0.3712,0.5275,0.0527,0.0777,0.1846,2
11.86,-0.2301,-8.8215,1.8164,0.809,-0.3652,0.5155,0.046,0.076,0.1913,2
11.88,0.7807,-5.2908,1.2632,0.7987,-0.3578,0.5133,0.0336,0.0729,0.1886,2
11.9,0.8432,-2.9146,1.4309,0.8066,-0.3551,0.5191,0.0447,0.0761,0.2041,2
11.92,0.6302,-2.5293,2.1732,0.7924,-0.356,0.5128,0.0594,0.0767,0.198,2
11.94,0.4124,-1.444,1.5602,0.7885,-0.3683,0.5158,0.0535,0.0737,0.184,2
11.96,0.1347,-1.7518,0.9795,0.7916,-0.3741,0.5148,0.0443,0.077,0.2014,2
11.98,-1.109,-2.2165,1.0434,0.784,-0.378,0.5117,0.0434,0.0781,0.2055,2
12.0,-0.6179,-2.8826,1.416,0.7831,-0.3727,0.5162,0.0354,0.0769,0.1891,2
12.02,0.0737,-1.8308,1.4607,0.7968,-0.3761,0.5146,0.0385,0.0772,0.1831,2
12.04,0.9992,1.4801,1.4576,0.8069,-0.3738,0.5132,0.0261,0.0798,0.2055,2
12.06,1.5143,4.6852,1.1291,0.8023,-0.3652,0.5166,0.009,0.0767,0.2098,2
12.08,0.647,3.2356,1.1575,0.793,-0.3621,0.5185,0.0103,0.0794,0.2076,2
12.1,0.0642,2.3647,1.5811,0.7909,-0.3599,0.5199,0.0,0.0794,0.2012,2
12.12,0.0076,4.0411,1.3665,0.7955,-0.3587,0.5144,0.0,0.0777,0.1835,2
12.14,0.3357,6.6574,0.837,0.7935,-0.3606,0.5135,0.0,0.0782,0.182,2
12.16,0.1893,5.989,0.735,0.7877,-0.3665,0.5205,0.0014,0.079,0.195,2
12.18,-0.1288,2.756,0.7407,0.7935,-0.3755,0.5272,0.01,0.0755,0.2022,2
12.2,-0.3273,0.8625,0.4472,0.792,-0.3733,0.5281,0.01,0.0756,0.1913,2
12.22,-0.0779,0.4277,0.3415,0.7912,-0.3725,0.5247,0.0033,0.0773,0.1802,2
12.24,0.0529,0.6483,0.3034,0.7937,-0.3696,0.5225,0.0142,0.0769,0.1889,2
12.26,-0.0664,0.4273,0.2414,0.7802,-0.3575,0.5248,0.0337,0.0823,0.2038,2
12.28,-0.4217,-1.2779,0.633,0.7835,-0.3644,0.5243,0.0213,0.084,0.2004,2
12.3,-0.788,-0.221,0.593,0.7811,-0.3722,0.5198,0.0128,0.0823,0.2166,2
12.32,-0.0616,4.2781,1.6014,0.7878,-0.3742,0.5171,0.027,0.0819,0.208,2
12.34,0.2599,4.0712,1.146,0.7878,-0.3854,0.5093,0.0248,0.077,0.1925,2
12.36,0.6425,4.3181,0.6956,0.7826,-0.3905,0.5161,0.0248,0.0803,0.2064,2
12.38,0.6086,2.3258,-0.1983,0.7938,-0.3781,0.5235,0.0346,0.0814,0.2231,2
12.4,0.1264,1.0953,0.6516,0.7855,-0.3674,0.5302,0.019,0.0815,0.194,2
12.42,0.6059,-0.0578,0.434,0.7832,-0.3688,0.5208,0.0179,0.0853,0.2078,2
12.44,0.5316,-0.3531,1.0387,0.7929,-0.3676,0.5277,0.0233,0.0883,0.1894,2
12.46,-0.1549,0.3422,0.2014,0.7974,-0.3713,0.5195,0.0152,0.0786,0.2109,2
12.48,-0.3499,2.6168,0.7434,0.7881,-0.3742,0.5302,0.0257,0.0811,0.2023,2
12.5,-0.2557,1.1906,0.9992,0.7811,-0.3751,0.5282,0.017,0.0798,0.2189,2
12.52,-0.2521,-0.0958,0.9289,0.7792,-0.3754,0.5289,0.0298,0.0815,0.1992,2
12.54,-0.0028,0.1244,1.0231,0.782,-0.376,0.5219,0.0185,0.0809,0.204,2
12.56,0.1597,0.6239,0.6423,0.7789,-0.3761,0.5184,0.0163,0.0789,0.2007,2
12.58,0.1868,0.5801,-0.04,0.7834,-0.376,0.5205,0.0248,0.0816,0.225,2
12.6,0.3687,-0.8148,0.0122,0.7919,-0.38,0.5344,0.0246,0.0853,0.2226,2
12.62,-0.1203,-3.2147,0.6817,0.7875,-0.3761,0.5377,0.0245,0.0844,0.2161,2
12.64,-1.1522,-5.6831,0.279,0.7851,-0.3699,0.5282,0.0276,0.0861,0.2273,2
12.66,-1.3653,-5.1875,0.0189,0.7861,-0.3706,0.5252,0.026,0.0865,0.2205,2
12.68,-0.9084,-2.3192,-0.187,0.7846,-0.3677,0.5209,0.0228,0.0837,0.2168,2
12.7,-0.6613,0.0722,-0.1928,0.781,-0.3681,0.5175,0.022,0.0813,0.2214,2
12.72,-0.3902,0.1604,-0.4182,0.7847,-0.3749,0.5183,0.0265,0.084,0.219,2
12.74,-0.9342,-0.428,-0.5661,0.7908,-0.3726,0.5176,0.0093,0.0861,0.2216,2
12.76,-0.7973,-2.0183,-0.2639,0.7888,-0.3704,0.5139,0.0118,0.0845,0.2137,2
12.78,-0.822,-2.5272,-0.0286,0.7827,-0.3737,0.523,0.0238,0.0836,0.2199,2
12.8,-1.1283,-1.2797,-0.9085,0.7925,-0.3756,0.5192,0.0208,0.0863,0.2283,2
12.82,-0.7346,0.1057,-0.7086,0.7989,-0.3747,0.5118,0.0108,0.0845,0.2227,2
12.84,-0.5336,1.8875,-1.1413,0.7959,-0.3737,0.5218,0.02,0.0865,0.2167,2
12.86,-0.8207,1.9272,-1.2092,0.7941,-0.3686,0.5126,0.0271,0.084,0.2076,2
12.88,-1.7591,-1.2966,-1.6512,0.8016,-0.3659,0.5095,0.0443,0.0839,0.2123,2
12.9,-0.5686,-0.0419,-0.8726,0.789,-0.3785,0.5205,0.0404,0.0836,0.2231,2
12.92,-0.8353,-0.4728,-0.0695,0.7927,-0.3811,0.5187,0.025,0.0852,0.2193,2
12.94,0.1379,0.5549,0.1423,0.7965,-0.3683,0.5141,0.028,0.0867,0.2237,2
12.96,0.3416,0.7236,-0.7197,0.7939,-0.3674,0.5167,0.0308,0.0832,0.2202,2
12.98,-0.1682,0.1173,-0.4443,0.7901,-0.3701,0.5171,0.0342,0.0855,0.2158,2
13.0,-0.3793,-0.8174,0.0084,0.7962,-0.37,0.5184,0.019,0.085,0.2232,2
13.02,-0.1923,0.7387,0.1575,0.7887,-0.3706,0.5124,0.0158,0.081,0.2256,2
13.04,-0.7462,1.2978,-0.1231,0.7916,-0.3765,0.5191,0.0218,0.0858,0.2397,2
13.06,-1.2583,0.599,-0.5403,0.7919,-0.3769,0.5261,0.0244,0.0846,0.2458,2
13.08,-0.6718,-0.8925,0.1567,0.7891,-0.3754,0.5203,0.0252,0.0851,0.2505,2
13.1,0.0787,-1.503,1.0843,0.7929,-0.3738,0.522,0.0168,0.0844,0.2468,2
13.12,0.055,-0.2824,1.0721,0.792,-0.3682,0.532,0.0201,0.0836,0.2449,2
13.14,0.3538,-0.3282,1.5602,0.7873,-0.3616,0.5287,0.0107,0.0846,0.2476,2
13.16,-0.1503,1.1535,1.5512,0.7844,-0.3594,0.5265,0.0083,0.0852,0.2501,2
13.18,-0.6012,0.381,1.2158,0.7873,-0.3639,0.5278,0.0147,0.0851,0.2503,2
13.2,-1.1614,-1.021,1.2202,0.7938,-0.3667,0.5248,0.0131,0.0869,0.2516,2
13.22,-0.7975,-0.0814,1.2471,0.7998,-0.3683,0.5188,0.0188,0.0869,0.248,2
13.24,0.1531,0.2202,1.3447,0.7965,-0.3722,0.5206,0.0239,0.0848,0.2587,2
13.26,0.5702,-0.6771,2.3795,0.8013,-0.3745,0.5204,0.0231,0.0857,0.2586,2
13.28,-0.1045,-1.4041,3.2768,0.7891,-0.3726,0.523,0.0167,0.0865,0.2466,2
13.3,-0.9986,0.0215,2.6873,0.7854,-0.3806,0.5234,0.0143,0.083,0.2377,2
13.32,-0.6976,1.7723,1.9857,0.7808,-0.3826,0.5124,0.0136,0.0865,0.2504,2
13.34,-0.0008,2.8291,1.1545,0.7867,-0.384,0.5253,0.0168,0.0876,0.2449,2
13.36,0.1787,2.2134,1.6885,0.7777,-0.3842,0.5294,0.025,0.0859,0.2532,2
13.38,-2.1269,0.2845,1.7232,0.7875,-0.3669,0.5064,0.0155,0.0816,0.2537,2
13.4,-2.1258,-1.0712,2.0086,0.7919,-0.3774,0.5074,0.0134,0.083,0.2485,2
13.42,-1.5987,0.2678,2.2139,0.7912,-0.3779,0.5196,0.0226,0.0842,0.2394,2
13.44,-0.0776,0.6524,1.5022,0.7886,-0.3739,0.5237,0.0183,0.0863,0.2494,2
13.46,0.004,0.5535,1.932,0.7915,-0.3848,0.5223,0.0206,0.0867,0.249,2
13.48,-0.0824,-0.3165,1.0504,0.779,-0.3743,0.5186,0.0211,0.0884,0.2565,2
13.5,-0.479,-1.189,1.1469,0.7774,-0.3728,0.5214,0.0289,0.0881,0.2547,2
13.52,-0.3199,-3.2061,1.3866,0.7981,-0.3789,0.5178,0.0233,0.0872,0.2447,2
13.54,-0.1864,-2.5629,0.6242,0.7928,-0.3861,0.5065,0.0193,0.0862,0.2539,2
13.56,-0.2013,-1.0017,0.301,0.7899,-0.3845,0.5046,0.0239,0.0843,0.2552,2
13.58,-0.385,1.3808,-0.3198,0.7887,-0.379,0.5196,0.0378,0.0834,0.253,2
13.6,-0.8258,1.8579,-0.9569,0.7805,-0.3746,0.5331,0.0378,0.084,0.2414,2
13.62,-1.051,1.2218,-0.9169,0.7767,-0.3839,0.5308,0.0355,0.0833,0.2437,2
13.64,-0.5849,1.728,-0.557,0.7843,-0.387,0.5177,0.0554,0.0826,0.2561,2
13.66,-0.6505,1.3184,-0.1088,0.7832,-0.3845,0.5136,0.0577,0.085,0.2557,2
13.68,-0.6318,-0.0574,0.4088,0.7825,-0.3838,0.5108,0.0493,0.0836,0.2451,2
13.7,-1.102,1.1334,0.7788,0.7867,-0.3843,0.5245,0.0684,0.0868,0.253,2
13.72,-0.3121,0.0938,0.5937,0.7857,-0.3808,0.5192,0.0568,0.0863,0.2393,2
13.74,0.0601,-0.3161,0.2976,0.7824,-0.3827,0.5233,0.0578,0.0838,0.2462,2
13.76,0.0711,-1.0968,0.6636,0.7923,-0.3803,0.5262,0.0581,0.0853,0.25,2
13.78,-0.2781,-3.2055,0.8156,0.7855,-0.3777,0.5247,0.0693,0.0862,0.2596,2
13.8,0.1567,-2.1697,2.0585,0.7759,-0.3751,0.5216,0.057,0.0837,0.2221,2
13.82,0.8581,-0.8773,1.7751,0.7764,-0.3745,0.5131,0.0661,0.0869,0.247,2
13.84,0.5511,-1.0801,1.8516,0.7943,-0.3819,0.5194,0.0685,0.0835,0.2353,2
13.86,0.5453,1.0252,0.3906,0.784,-0.3746,0.5218,0.0689,0.0831,0.244,2
13.88,-0.0798,0.3766,0.6161,0.7903,-0.3774,0.5269,0.0545,0.0863,0.2601,2
13.9,-0.6278,0.1614,0.4072,0.7856,-0.3795,0.5215,0.0667,0.0854,0.2538,2
13.92,-1.0089,0.8293,0.708,0.7876,-0.3839,0.5182,0.0553,0.0867,0.254,2
13.94,-1.1927,0.4989,0.6271,0.7916,-0.3836,0.5152,0.0602,0.0866,0.2569,2
13.96,-1.7549,1.2945,0.6773,0.7841,-0.384,0.5132,0.051,0.0837,0.251,2
13.98,-1.2378,1.8243,0.3827,0.7806,-0.3829,0.5141,0.0581,0.085,0.2447,2
14.0,-0.6529,2.1799,-0.0815,0.7862,-0.3818,0.522,0.0608,0.0854,0.243,2
14.02,-0.4204,2.4917,-0.1328,0.7872,-0.387,0.522,0.0648,0.083,0.2526,2
14.04,-0.3498,1.9749,0.0324,0.7862,-0.3847,0.5199,0.0757,0.084,0.2536,2
14.06,-0.3751,-0.7093,0.7257,0.7906,-0.3873,0.5172,0.0683,0.0862,0.2574,2
14.08,-0.1395,-1.7253,1.4203,0.8028,-0.3807,0.5102,0.0742,0.0836,0.2577,2
14.1,0.2944,-1.5409,1.0762,0.7937,-0.3841,0.5052,0.0686,0.0854,0.2639,2
14.12,0.879,-0.7366,0.2976,0.7848,-0.3911,0.5075,0.0664,0.0846,0.2684,2
14.14,0.704,-0.422,0.5823,0.7846,-0.3909,0.5169,0.0658,0.0853,0.2639,2
14.16,0.0264,-0.4361,1.0125,0.7829,-0.3817,0.5279,0.0646,0.082,0.2587,2
14.18,0.4229,1.2052,0.1764,0.7798,-0.3889,0.5204,0.0683,0.0845,0.2552,2
14.2,-0.3846,-2.431,0.6486,0.7841,-0.3819,0.5161,0.0782,0.0868,0.2462,2
14.22,-0.2616,-2.6233,0.3664,0.7864,-0.3897,0.5269,0.0802,0.0891,0.2585,2
14.24,0.2267,-1.8169,0.2908,0.787,-0.394,0.5212,0.0715,0.0829,0.2646,2
14.26,0.2338,0.0744,0.589,0.7917,-0.3863,0.5133,0.0523,0.0795,0.2536,2
14.28,0.756,1.4637,-0.0268,0.786,-0.3785,0.5173,0.0524,0.0815,0.2381,2
14.3,0.645,-0.7207,0.3417,0.7802,-0.3776,0.5169,0.044,0.086,0.242,2
14.32,0.1023,-2.8337,-0.2034,0.7841,-0.3854,0.5231,0.0415,0.086,0.2495,2
14.34,0.2027,-1.3142,0.3293,0.7862,-0.3916,0.5268,0.0485,0.0823,0.2474,2
14.36,0.798,1.5283,0.0427,0.7861,-0.3835,0.528,0.0371,0.0838,0.2427,2
14.38,0.6434,1.5875,-0.2989,0.7809,-0.3796,0.5257,0.0212,0.0854,0.2446,2
14.4,0.4218,0.8821,-0.0436,0.7825,-0.3824,0.517,0.0113,0.0833,0.2477,2
14.42,-0.2947,-0.2968,0.5578,0.7857,-0.3842,0.5173,0.0098,0.0818,0.2282,2
14.44,-0.8186,-0.4068,0.5941,0.7871,-0.376,0.5192,0.0032,0.0823,0.2382,2
14.46,-0.5764,-0.4499,0.9449,0.7904,-0.3776,0.5184,0.0099,0.0812,0.233,2
14.48,-0.1448,0.1077,0.681,0.7943,-0.3859,0.5147,0.0057,0.0844,0.2549,2
14.5,0.513,0.1091,0.9274,0.7956,-0.387,0.5115,0.0039,0.0841,0.2427,2
14.52,0.589,-0.8925,1.0265,0.7842,-0.3799,0.5145,0.0101,0.0859,0.2327,2
14.54,1.5154,-1.3595,1.2864,0.7805,-0.3782,0.524,0.0006,0.0874,0.2275,2
14.56,1.4167,-2.6623,1.312,0.7883,-0.3822,0.5154,0.0,0.0848,0.2409,2
14.58,0.9734,-3.3169,1.2743,0.7899,-0.3863,0.5151,0.0,0.0835,0.25,2
14.6,1.3866,-2.1563,1.0909,0.7845,-0.3877,0.5071,0.0,0.0866,0.2294,2
14.62,0.9628,-0.6671,0.9868,0.7852,-0.3865,0.5121,0.0026,0.0859,0.2459,2
14.64,1.0248,-1.2131,0.2961,0.7866,-0.388,0.5202,0.0149,0.0864,0.246,2
14.66,1.227,-0.205,0.3084,0.7908,-0.385,0.5126,0.0113,0.0839,0.2421,2
14.68,0.6974,1.7251,-0.0173,0.7875,-0.3813,0.5193,0.0087,0.0803,0.2292,2
14.7,0.1952,0.8267,0.0736,0.7794,-0.3789,0.5173,0.0,0.0824,0.2251,2
14.72,-0.5776,-0.5892,0.2688,0.7787,-0.3845,0.5131,0.0,0.0899,0.2348,2
14.74,-0.6513,-0.3192,0.3423,0.7913,-0.3881,0.511,0.0032,0.0873,0.2369,2
14.76,0.0598,1.275,0.1559,0.7965,-0.3874,0.5071,0.0,0.0846,0.2383,2
14.78,0.3608,0.9973,-0.0178,0.7867,-0.3917,0.5072,0.0,0.0838,0.2312,2
14.8,0.029,1.1583,-0.2292,0.7861,-0.3943,0.5133,0.0,0.0822,0.2339,2
14.82,0.6293,3.0943,-1.3859,0.7888,-0.3923,0.5141,0.0012,0.0775,0.2262,2
14.84,0.7216,4.724,-1.7754,0.7859,-0.3809,0.5222,0.0172,0.0761,0.2067,2
14.86,-0.117,4.5883,-1.9712,0.7838,-0.3755,0.5234,0.0081,0.0757,0.2158,2
14.88,-0.3804,3.1031,-1.5692,0.7888,-0.384,0.5216,0.0,0.0772,0.2093,2
14.9,-0.3896,1.6172,-1.6058,0.7914,-0.38,0.5178,0.0,0.0814,0.216,2
14.92,-0.1435,-0.2813,-0.5759,0.7919,-0.3831,0.5162,0.0,0.0718,0.2067,2
14.94,-0.6289,1.409,-0.0018,0.7786,-0.3806,0.5141,0.003,0.079,0.2067,2
14.96,-0.365,4.0804,-0.5566,0.7883,-0.377,0.5283,0.0,0.0812,0.219,2
14.98,0.045,2.077,-0.6566,0.7827,-0.3718,0.5228,0.0008,0.0798,0.2158,2
15.0,-0.123,2.419,-0.0251,0.7846,-0.3781,0.5216,0.0,0.0809,0.2006,2
15.02,-0.3667,0.7812,0.0364,0.7875,-0.3782,0.5237,0.0124,0.0765,0.2198,2
15.04,-0.0785,0.6751,0.4531,0.7946,-0.3832,0.5235,0.0,0.0813,0.2173,2
15.06,0.4622,2.7368,0.64,0.7901,-0.3823,0.5244,0.0,0.083,0.2252,2
15.08,1.2222,2.0109,0.4858,0.7873,-0.3819,0.5285,0.0,0.0858,0.2259,2
15.1,0.8239,0.1196,0.1291,0.7859,-0.385,0.531,0.0,0.0847,0.227,2
15.12,0.0469,-0.2446,0.1471,0.7824,-0.3821,0.5223,0.0,0.0825,0.2313,2
15.14,0.3457,-0.0039,0.0489,0.78,-0.3784,0.5139,0.0,0.0817,0.2253,2
15.16,0.9204,1.5208,0.1897,0.7826,-0.3776,0.5208,0.0,0.083,0.2255,2
15.18,0.7413,2.2499,0.5172,0.7827,-0.3776,0.5319,0.0092,0.0841,0.2219,2
15.2,-0.2921,1.0382,0.3659,0.7826,-0.3789,0.5296,0.0,0.0872,0.2096,2
15.22,-0.6354,-0.1794,0.196,0.783,-0.3855,0.5267,0.0,0.0875,0.2265,2
15.24,-0.5471,0.0513,0.3863,0.7811,-0.3898,0.519,0.0,0.0824,0.2212,2
15.26,0.0215,0.8982,0.4152,0.7793,-0.3788,0.5228,0.0,0.0835,0.2322,2
15.28,-0.1559,1.791,-0.076,0.7766,-0.3851,0.5239,0.0,0.081,0.2456,2
15.3,-0.2296,1.3505,0.2361,0.7866,-0.3845,0.5348,0.0011,0.078,0.2276,2
15.32,0.1573,1.6261,0.131,0.7866,-0.3782,0.5216,0.0,0.0855,0.2246,2
15.34,0.1194,1.7546,-0.1198,0.7707,-0.3818,0.5288,0.0028,0.083,0.2094,2
15.36,-0.2128,2.0548,0.0535,0.781,-0.3728,0.5259,0.004,0.081,0.2372,2
15.38,-1.005,1.4686,-0.6258,0.7764,-0.3761,0.5273,0.0138,0.086,0.2193,2
15.4,-1.4926,0.5695,-0.5027,0.7786,-0.3824,0.5235,0.0049,0.086,0.2371,2
15.42,-0.6835,0.316,-0.7238,0.7802,-0.3843,0.5257,0.0,0.086,0.208,2
15.44,-0.9563,0.6967,-1.1619,0.7861,-0.3803,0.5244,0.0,0.0794,0.1719,2
15.46,-0.7333,0.3492,-1.7024,0.7891,-0.386,0.5258,0.0,0.0783,0.1634,2
15.48,-0.4668,-0.1314,-1.3295,0.7873,-0.3824,0.5276,0.0,0.0801,0.1662,2
15.5,-0.6865,-0.3003,-1.0638,0.7859,-0.3837,0.5246,0.0006,0.0811,0.1664,2
15.52,-0.5806,-0.5887,-1.0,0.7853,-0.3922,0.5294,0.0059,0.0794,0.1611,2
15.54,-0.0909,0.9624,-1.3569,0.7833,-0.385,0.5365,0.0095,0.0778,0.1566,2
15.56,0.2028,3.1219,-1.5895,0.7834,-0.3731,0.5333,0.0068,0.0791,0.1843,2
15.58,0.0057,2.7554,-0.7206,0.7897,-0.3723,0.5412,0.0099,0.0784,0.1803,2
15.6,-0.6245,2.2704,-0.7106,0.7843,-0.3598,0.5403,0.0008,0.0801,0.1733,2
15.62,-1.4344,1.3499,-1.0124,0.782,-0.3632,0.5262,0.0,0.0813,0.1763,2
15.64,-2.0347,-0.253,-1.5836,0.7795,-0.3825,0.5335,0.0026,0.079,0.169,2
15.66,-1.6574,1.4044,-0.9949,0.7943,-0.3767,0.5332,0.0,0.0793,0.1793,2
15.68,-0.8698,-0.8619,-1.0786,0.7871,-0.3853,0.5253,0.0091,0.0793,0.1765,2
15.7,-0.8769,-2.7246,-0.7273,0.775,-0.3893,0.5266,0.012,0.0768,0.196,2
15.72,-1.3046,2.3258,-0.2095,0.7781,-0.3727,0.5295,0.0131,0.0795,0.1841,2
15.74,-2.2278,1.3135,-0.55,0.7965,-0.3635,0.5457,0.0016,0.0781,0.1766,2
15.76,-2.9378,-0.4936,-0.0344,0.8062,-0.3656,0.5402,0.0,0.0809,0.1823,2
15.78,-3.2288,-0.2498,0.9427,0.8002,-0.3798,0.5177,0.0,0.0776,0.192,2
15.8,-2.4464,2.2858,-0.3774,0.7817,-0.3733,0.5149,0.0004,0.0781,0.2213,2
15.82,-1.7132,1.3027,-0.5224,0.7655,-0.3697,0.524,0.0038,0.0814,0.2453,2
15.84,-1.2752,-0.6711,0.1385,0.7693,-0.3731,0.5226,0.0031,0.0804,0.251,2
15.86,-1.0682,-2.2502,0.1535,0.782,-0.3846,0.5179,0.0,0.0776,0.2322,2
15.88,-0.737,-2.8268,-0.6523,0.783,-0.3897,0.5171,0.0,0.0804,0.2296,2
15.9,-0.3446,-1.6407,-0.7076,0.7813,-0.3884,0.5211,0.0021,0.0809,0.2424,2
