time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.4039,-1.5361,-0.044,0.745,-0.3732,0.5535,0.0009,0.0909,0.2281,2
10.66,-0.1453,-1.4662,-0.1518,0.7451,-0.3692,0.5427,0.0,0.0941,0.2304,2
10.68,-0.2525,-0.8562,-0.6873,0.7452,-0.3646,0.5464,0.0,0.0914,0.2453,2
10.7,0.1052,0.7496,-0.6311,0.7493,-0.3622,0.5496,0.0,0.0902,0.2399,2
10.72,0.5789,2.6446,-0.1835,0.7468,-0.3654,0.5515,0.0,0.0932,0.241,2
10.74,0.3056,3.0849,0.13,0.7414,-0.3655,0.5525,0.0,0.0949,0.2449,2
10.76,-0.079,2.1508,0.2453,0.7405,-0.3649,0.5525,0.0,0.0937,0.2458,2
10.78,-0.2913,1.118,0.3086,0.7432,-0.3637,0.5543,0.0,0.0924,0.2462,2
10.8,-1.0495,0.428,0.3058,0.745,-0.3569,0.558,0.0,0.0918,0.2435,2
10.82,-0.8919,0.2211,0.2738,0.745,-0.3651,0.5535,0.0007,0.0926,0.2436,2
10.84,-0.865,0.0973,-0.0078,0.7318,-0.3644,0.5505,0.0007,0.0919,0.237,2
10.86,-0.3366,0.2803,-0.1658,0.7387,-0.3639,0.554,0.0,0.0893,0.2543,2
10.88,-0.2122,-0.1685,0.2561,0.7466,-0.3649,0.5481,0.0014,0.0924,0.253,2
10.9,-0.0418,0.4649,0.2513,0.7504,-0.3616,0.5506,0.0007,0.0836,0.2303,2
10.92,0.2128,0.9556,0.8177,0.7533,-0.3603,0.5483,0.0053,0.0908,0.2481,2
10.94,0.2182,0.8533,1.1465,0.7476,-0.3619,0.549,0.0014,0.0951,0.256,2
10.96,0.0776,0.3896,1.0538,0.738,-0.36,0.5547,0.0,0.0943,0.2567,2
10.98,-0.0279,0.124,1.0708,0.7341,-0.3605,0.5567,0.0016,0.0932,0.2702,2
11.0,0.1103,0.1282,1.2513,0.7395,-0.3671,0.5527,0.0022,0.0925,0.287,2
11.02,0.5094,0.0025,1.1065,0.7446,-0.3681,0.5527,0.0,0.0938,0.2937,2
11.04,0.3586,0.2053,0.9748,0.7306,-0.367,0.558,0.0057,0.0959,0.2971,2
11.06,0.2995,0.9922,1.2648,0.7373,-0.3728,0.5573,0.0009,0.0949,0.2859,2
11.08,0.5674,0.9678,0.5506,0.735,-0.3722,0.5474,0.0021,0.0919,0.2939,2
11.1,-0.1739,0.2183,0.4097,0.7385,-0.3603,0.5504,0.0009,0.0969,0.2895,2
11.12,0.1054,-0.4036,0.5818,0.7356,-0.3668,0.5446,0.0,0.0951,0.3011,2
11.14,-0.2761,-0.3188,0.3116,0.7408,-0.3689,0.5477,0.0002,0.0948,0.2961,2
11.16,-0.9403,-0.4903,0.0858,0.7469,-0.366,0.5511,0.0,0.0901,0.2781,2
11.18,-0.9372,0.2964,-0.1698,0.7451,-0.364,0.5445,0.0,0.0855,0.2673,2
11.2,-0.7439,1.6635,-0.4224,0.7404,-0.3637,0.5431,0.0,0.089,0.2668,2
11.22,-0.907,1.9255,-0.3444,0.7412,-0.3625,0.5539,0.0015,0.0948,0.2638,2
11.24,-0.4525,1.5494,-0.1386,0.7437,-0.3624,0.5524,0.0024,0.0901,0.2536,2
11.26,0.1208,-0.0518,-0.0161,0.7388,-0.3769,0.5555,0.0,0.0885,0.2435,2
11.28,-0.288,0.5318,-0.0346,0.7383,-0.3705,0.5461,0.0,0.0939,0.2472,2
11.3,0.1603,0.2774,-0.2815,0.7368,-0.3737,0.5483,0.0018,0.0944,0.2628,2
11.32,0.2374,-0.7072,0.1691,0.7373,-0.3737,0.5521,0.0022,0.0946,0.2608,2
11.34,0.9751,-1.6541,1.3047,0.7501,-0.3695,0.5542,0.0035,0.0941,0.2662,2
11.36,1.5353,-1.2755,1.742,0.7404,-0.3715,0.5506,0.0016,0.0944,0.2691,2
11.38,1.6817,-0.3742,1.452,0.7333,-0.3698,0.5478,0.0005,0.0945,0.2655,2
11.4,1.5022,0.6785,0.8179,0.7355,-0.3618,0.5504,0.003,0.095,0.2582,2
11.42,1.2494,0.692,0.5421,0.7327,-0.361,0.5522,0.0047,0.0956,0.2561,2
11.44,1.0567,-0.8541,0.829,0.7282,-0.3704,0.5518,0.0001,0.0952,0.2629,2
11.46,0.4757,-0.1593,0.2704,0.7334,-0.368,0.5647,0.0,0.0968,0.2645,2
11.48,-0.2705,0.5133,0.0115,0.7417,-0.3716,0.5615,0.0,0.0962,0.2691,2
11.5,-0.5316,1.7946,-0.41,0.7329,-0.3662,0.5423,0.0,0.095,0.2668,2
11.52,-0.2912,2.9446,-0.5554,0.7292,-0.3607,0.5492,0.0002,0.0919,0.2492,2
11.54,-0.0382,2.9537,-0.5869,0.7404,-0.354,0.5598,0.0009,0.0916,0.253,2
11.56,-0.0169,1.2278,0.0153,0.7436,-0.3662,0.5562,0.0,0.0911,0.2472,2
11.58,0.3717,0.9442,0.279,0.7382,-0.3688,0.5534,0.0032,0.0896,0.2519,2
11.6,0.819,2.0181,0.2227,0.7374,-0.3647,0.5556,0.0004,0.0896,0.2548,2
11.62,0.9663,2.5808,0.1109,0.7353,-0.3634,0.5541,0.0,0.0899,0.2488,2
11.64,1.0022,2.2142,-0.0193,0.7258,-0.3607,0.5517,0.0054,0.0899,0.2442,2
11.66,0.8488,1.7263,0.0427,0.7327,-0.3601,0.56,0.0006,0.094,0.239,2
11.68,-0.2324,0.9237,-0.2609,0.7507,-0.3699,0.5543,0.0024,0.0949,0.2521,2
11.7,-0.9941,-0.5412,-0.2821,0.7349,-0.3756,0.5585,0.0004,0.0916,0.25,2
11.72,-1.3465,-1.096,0.0084,0.7283,-0.3652,0.5503,0.0061,0.0879,0.2556,2
11.74,-0.6562,-0.7573,0.1935,0.7473,-0.358,0.5623,0.0015,0.0898,0.2469,2
11.76,-0.0636,-1.1044,0.2534,0.7454,-0.3607,0.5574,0.0027,0.0893,0.2358,2
11.78,0.4537,-0.5976,0.1139,0.7333,-0.3644,0.5569,0.0078,0.0894,0.2377,2
11.8,0.5944,0.8421,0.1376,0.7357,-0.3623,0.5589,0.0012,0.0917,0.2429,2
11.82,0.3966,1.8762,0.2514,0.7406,-0.3615,0.5555,0.0,0.0908,0.239,2
11.84,0.3068,1.9509,0.0455,0.7312,-0.3687,0.5554,0.0,0.0882,0.2332,2
11.86,0.415,1.9517,-0.3694,0.7235,-0.3738,0.5648,0.0,0.0928,0.241,2
11.88,0.2275,1.8298,-0.3876,0.7211,-0.3675,0.5594,0.0003,0.0931,0.2516,2
11.9,-0.4212,-0.7694,-0.6177,0.7279,-0.3801,0.5624,0.0,0.0886,0.2352,2
11.92,-0.2116,-1.2806,-0.3972,0.7317,-0.3754,0.5593,0.0,0.0888,0.2467,2
11.94,-0.0877,-1.246,-0.3391,0.7388,-0.3704,0.5535,0.0027,0.0907,0.2531,2
11.96,-0.0965,-0.6937,-0.1224,0.7442,-0.3622,0.5526,0.0026,0.0884,0.2475,2
11.98,0.5016,0.5183,0.1088,0.7409,-0.3611,0.555,0.0,0.0897,0.2296,2
12.0,0.8439,2.1907,0.3158,0.7428,-0.3595,0.5609,0.0,0.0907,0.2318,2
12.02,0.915,2.7795,0.5356,0.7454,-0.3591,0.5588,0.0,0.0888,0.243,2
12.04,1.0013,1.1995,0.5153,0.7396,-0.364,0.5483,0.0033,0.0865,0.2377,2
12.06,0.8023,-0.823,-0.1684,0.7353,-0.3653,0.5494,0.0048,0.0854,0.2274,2
12.08,1.1979,-0.1564,-1.185,0.7349,-0.3593,0.559,0.0,0.0847,0.2219,2
12.1,1.1299,-0.0578,-0.9667,0.7314,-0.3535,0.5566,0.0049,0.0921,0.2518,2
12.12,1.2599,-0.7282,-0.3388,0.7364,-0.3604,0.5568,0.0033,0.0907,0.2248,2
12.14,1.8133,-0.5722,0.6429,0.7309,-0.3568,0.5581,0.0015,0.0915,0.2363,2
12.16,2.5446,-0.6258,1.1254,0.7246,-0.3471,0.5642,0.0,0.0898,0.2383,2
12.18,2.8535,-0.3472,1.4107,0.7301,-0.3481,0.5683,0.0014,0.0887,0.2307,2
12.2,2.6613,0.0644,1.3053,0.7341,-0.3531,0.5699,0.0029,0.0865,0.2138,2
12.22,1.7014,-0.2227,1.5004,0.7309,-0.3554,0.57,0.0031,0.0835,0.2117,2
12.24,0.4604,-0.5021,2.1195,0.7329,-0.357,0.569,0.0024,0.0835,0.2251,2
12.26,0.1177,0.8417,1.9359,0.747,-0.359,0.5653,0.0,0.0864,0.2191,2
12.28,-0.115,1.7439,1.5052,0.7553,-0.3598,0.5538,0.0,0.0849,0.2194,2
12.3,-0.4753,0.5012,2.0255,0.749,-0.3685,0.5454,0.0016,0.0877,0.2135,2
12.32,-0.8938,0.7144,0.3541,0.7448,-0.3696,0.5501,0.0011,0.0854,0.2273,2
12.34,-0.7566,1.7875,-0.1261,0.7429,-0.3651,0.5551,0.0033,0.0833,0.2039,2
12.36,0.0113,0.2478,-0.0774,0.7368,-0.3621,0.5559,0.0,0.0855,0.1931,2
12.38,0.9406,0.2648,0.4212,0.7296,-0.3587,0.561,0.0,0.0871,0.2001,2
12.4,1.104,0.991,0.7401,0.7299,-0.3583,0.5597,0.0,0.0865,0.2042,2
12.42,0.5856,0.3988,0.6358,0.7294,-0.3607,0.556,0.0015,0.0852,0.1999,2
12.44,0.2406,-0.9045,0.5369,0.7257,-0.3609,0.5584,0.0,0.0844,0.193,2
12.46,0.2007,-0.9532,0.6461,0.7384,-0.3593,0.5571,0.0046,0.0849,0.1814,2
12.48,-0.4068,0.3394,0.2677,0.755,-0.3655,0.556,0.0,0.0859,0.1738,2
12.5,-0.3143,-1.6671,0.9643,0.7455,-0.3762,0.5527,0.0012,0.0845,0.1818,2
12.52,0.2537,-3.3774,0.8452,0.742,-0.3678,0.5528,0.0087,0.0848,0.1885,2
12.54,1.1014,-0.1641,0.0792,0.7484,-0.3694,0.5544,0.0081,0.0865,0.1887,2
12.56,1.4765,1.0388,-0.2464,0.7453,-0.3634,0.5536,0.0046,0.0858,0.1847,2
12.58,1.746,0.7138,-0.3321,0.7313,-0.3582,0.5548,0.0058,0.0845,0.1837,2
12.6,1.7607,0.7277,-0.6599,0.7187,-0.3553,0.5587,0.0062,0.0856,0.1832,2
12.62,1.067,0.8424,-1.0482,0.7192,-0.3518,0.5644,0.0013,0.0887,0.1931,2
12.64,0.0294,0.2372,-0.9529,0.7297,-0.351,0.5703,0.0,0.0923,0.2104,2
12.66,-0.1046,-0.0751,-0.3908,0.7359,-0.3566,0.5711,0.005,0.0962,0.196,2
12.68,0.2382,-0.63,0.3897,0.7512,-0.3575,0.5636,0.0059,0.0945,0.1966,2
12.7,0.1522,-0.3686,0.5161,0.7516,-0.3697,0.5429,0.0007,0.091,0.1979,2
12.72,0.2411,-1.9327,0.0394,0.7411,-0.3629,0.5532,0.0,0.0912,0.1848,2
12.74,0.5632,-1.7824,-0.0426,0.7366,-0.3625,0.5572,0.0017,0.092,0.1963,2
12.76,0.2243,-0.7341,-0.1003,0.7427,-0.3665,0.5518,0.0,0.0903,0.1917,2
12.78,0.1437,-1.4726,-0.1403,0.7402,-0.3667,0.5518,0.0,0.0878,0.1844,2
12.8,0.3692,-2.6155,-0.2718,0.7343,-0.3637,0.5555,0.0,0.0863,0.188,2
12.82,0.1375,-2.0349,-0.622,0.7355,-0.3624,0.559,0.0075,0.0834,0.1904,2
12.84,-0.6027,-0.899,-1.135,0.7338,-0.3615,0.5644,0.0054,0.0785,0.1789,2
12.86,-1.0301,-0.4187,-1.7525,0.7288,-0.3551,0.5526,0.0,0.0826,0.1732,2
12.88,-0.3763,-0.826,-1.2899,0.7369,-0.3443,0.56,0.0,0.0826,0.1658,2
12.9,-0.7937,-0.5127,-0.6949,0.7423,-0.3453,0.5656,0.0,0.081,0.1784,2
12.92,-1.1607,0.7972,-0.8779,0.7473,-0.352,0.5575,0.0018,0.0815,0.1696,2
12.94,-1.0411,1.0675,-1.2249,0.7471,-0.3513,0.5575,0.0,0.0804,0.1744,2
12.96,-0.6373,-0.6193,-0.7584,0.7424,-0.3528,0.559,0.0,0.0843,0.1898,2
12.98,-0.178,-1.5076,-0.2084,0.7373,-0.3538,0.5595,0.0,0.0884,0.2026,2
13.0,0.1112,-1.0555,-0.1112,0.7345,-0.3519,0.5574,0.0,0.0896,0.2032,2
13.02,0.2889,-1.3906,0.2676,0.7341,-0.3492,0.5536,0.0,0.0906,0.1947,2
13.04,0.742,-2.0821,1.4817,0.7355,-0.3427,0.5566,0.0,0.0903,0.1917,2
13.06,0.4507,-2.6656,2.1135,0.7435,-0.3504,0.5574,0.0079,0.0946,0.1868,2
13.08,0.4438,-2.3783,1.9583,0.7405,-0.3487,0.562,0.002,0.0919,0.2045,2
13.1,0.3842,-0.5992,1.9212,0.7383,-0.347,0.5605,0.0,0.0917,0.196,2
13.12,0.6008,-0.8834,2.309,0.7506,-0.3581,0.5579,0.0069,0.0913,0.1919,2
13.14,0.4055,-0.6379,1.8812,0.756,-0.3662,0.5627,0.006,0.0918,0.1861,2
13.16,0.1583,-0.1097,1.1585,0.7493,-0.3638,0.5629,0.0051,0.0931,0.1915,2
13.18,0.0989,0.3414,0.8778,0.7442,-0.3578,0.5557,0.0008,0.0913,0.1949,2
13.2,0.1532,0.8939,0.8871,0.744,-0.3583,0.5515,0.0,0.0864,0.1867,2
13.22,0.3372,0.6746,0.6835,0.7331,-0.3637,0.5525,0.0,0.0827,0.1847,2
13.24,0.0261,-1.0902,0.6558,0.7316,-0.3566,0.5414,0.0024,0.0684,0.1378,2
13.26,-0.4018,-1.1758,1.1287,0.7453,-0.3605,0.5487,0.0089,0.0896,0.1953,2
13.28,0.3158,-0.5068,0.9473,0.7464,-0.3613,0.5573,0.0066,0.091,0.2017,2
13.3,0.4308,-0.0243,1.2286,0.7392,-0.3586,0.5524,0.0071,0.0935,0.189,2
13.32,0.3116,0.2558,1.1512,0.7362,-0.3609,0.5485,0.0047,0.0922,0.1944,2
13.34,0.5326,0.8988,0.8647,0.7332,-0.3617,0.5494,0.0003,0.0913,0.1993,2
13.36,0.8011,1.2636,0.6308,0.7364,-0.3623,0.552,0.0007,0.0893,0.1887,2
13.38,0.6481,0.7343,0.575,0.7457,-0.3624,0.5534,0.0036,0.0857,0.1783,2
13.4,0.3065,0.3635,0.5986,0.7441,-0.3556,0.5539,0.0,0.0866,0.1891,2
13.42,0.1493,1.4655,-0.1593,0.738,-0.3602,0.5575,0.0027,0.0844,0.1996,2
13.44,-0.1553,0.5321,-0.2734,0.7482,-0.3641,0.5541,0.0,0.0846,0.1714,2
13.46,-0.3735,0.2283,-0.8649,0.7492,-0.3543,0.5563,0.0,0.0858,0.1791,2
13.48,-1.0077,0.1251,-1.0895,0.744,-0.3538,0.5557,0.0001,0.086,0.1914,2
13.5,-1.5174,0.1725,-1.3054,0.7419,-0.3543,0.5538,0.0069,0.0877,0.1839,2
13.52,-1.491,0.5,-1.377,0.7474,-0.3602,0.5503,0.0129,0.0899,0.1828,2
13.54,-1.7769,0.8966,-2.059,0.754,-0.3698,0.5522,0.0248,0.0911,0.1901,2
13.56,-3.2595,1.6793,-4.0447,0.7518,-0.3672,0.5609,0.0418,0.0915,0.1928,2
13.58,-5.0922,3.4877,-6.3803,0.7396,-0.3421,0.5659,0.0529,0.0892,0.1939,2
13.6,-4.7975,4.5867,-6.5096,0.7299,-0.3252,0.5645,0.0535,0.0754,0.1903,2
13.62,-2.7852,0.4419,-1.4779,0.7279,-0.3518,0.5465,0.0567,0.0879,0.1821,2
13.64,-2.7146,-1.3588,-0.0974,0.729,-0.3611,0.5443,0.0709,0.0846,0.2188,2
13.66,-2.7609,-1.3847,0.5436,0.746,-0.3674,0.5483,0.067,0.0911,0.2161,2
13.68,-0.6196,-0.6057,0.7536,0.7484,-0.3643,0.5401,0.0638,0.09,0.2102,2
13.7,0.8643,0.139,0.482,0.741,-0.3594,0.5407,0.0556,0.0764,0.1881,2
13.72,1.1442,0.3265,0.3607,0.7363,-0.3566,0.5517,0.0438,0.071,0.1718,2
13.74,1.2999,-0.1868,0.7695,0.7362,-0.3535,0.5576,0.0368,0.0806,0.168,2
13.76,0.9328,-1.4061,1.1977,0.737,-0.3514,0.5535,0.0339,0.0796,0.1483,2
13.78,0.3067,-3.4406,1.6643,0.745,-0.3611,0.5419,0.0296,0.0681,0.1931,2
13.8,0.8359,-1.9793,1.1599,0.7413,-0.3585,0.5544,0.0464,0.0892,0.2084,2
13.82,0.7592,0.0811,0.6455,0.7453,-0.3574,0.5601,0.019,0.0895,0.2128,2
13.84,0.4129,1.3532,0.6343,0.7369,-0.3512,0.5572,0.0001,0.0833,0.197,2
13.86,-0.0091,2.0341,0.5844,0.7349,-0.3499,0.5554,0.0004,0.0869,0.201,2
13.88,-0.2898,1.7921,0.5772,0.7385,-0.3537,0.5614,0.0017,0.0905,0.2095,2
13.9,-0.607,1.1206,0.596,0.7419,-0.356,0.5629,0.0028,0.0894,0.211,2
13.92,-1.1653,0.53,0.4854,0.7433,-0.3549,0.5536,0.0077,0.0887,0.2084,2
13.94,-1.6713,0.0598,0.2998,0.7449,-0.356,0.5511,0.0023,0.0898,0.1985,2
13.96,-1.6986,2.3274,0.0723,0.7512,-0.3531,0.5538,0.0,0.0934,0.1865,2
13.98,-1.7246,2.9049,0.3673,0.7325,-0.3559,0.5559,0.0076,0.0903,0.1833,2
14.0,-1.5126,2.5664,0.4964,0.7303,-0.3575,0.5486,0.0015,0.0899,0.1787,2
14.02,-1.1333,1.3364,0.3198,0.7304,-0.3557,0.5566,0.0021,0.088,0.1832,2
14.04,-0.8249,0.1618,0.0724,0.7344,-0.3595,0.5568,0.0019,0.0686,0.1386,2
14.06,-0.5817,-0.1785,-0.073,0.7454,-0.3643,0.5529,0.0002,0.0559,0.1086,2
14.08,-0.4578,0.8264,-0.156,0.7479,-0.3622,0.5517,0.0,0.0571,0.1094,2
14.1,-0.4386,2.1775,-0.1083,0.734,-0.3544,0.5528,0.0,0.057,0.1005,2
14.12,-0.2547,1.2125,0.3964,0.7326,-0.3516,0.5597,0.0029,0.0614,0.1153,2
14.14,-0.4686,-0.2599,0.6398,0.7321,-0.3585,0.5598,0.0,0.1016,0.205,2
14.16,-0.5349,0.0053,1.4554,0.7384,-0.3661,0.5543,0.0,0.1004,0.2023,2
14.18,-0.2128,0.3854,0.6572,0.7409,-0.3608,0.5529,0.0,0.0964,0.2133,2
14.2,-0.1111,0.0172,0.3208,0.7338,-0.3609,0.555,0.0014,0.0943,0.2076,2
14.22,-0.0598,-0.8898,0.2619,0.7366,-0.3651,0.554,0.0038,0.0947,0.2135,2
14.24,0.0774,-1.4613,0.2038,0.7418,-0.3678,0.5531,0.0012,0.096,0.2188,2
14.26,0.4224,-1.2621,0.3525,0.7392,-0.3631,0.5566,0.0006,0.0975,0.2181,2
14.28,0.8142,-0.8234,0.6944,0.7379,-0.3542,0.5597,0.0067,0.0992,0.2271,2
14.3,0.3339,-0.9022,0.1697,0.7472,-0.3607,0.555,0.0,0.0981,0.2211,2
14.32,-0.3072,-0.1494,-0.5657,0.7513,-0.3549,0.5573,0.0,0.0988,0.2412,2
14.34,0.3254,0.5037,-0.95,0.73,-0.3519,0.5656,0.0,0.0919,0.2307,2
14.36,0.3349,-0.2348,-0.6728,0.7313,-0.3557,0.5597,0.0,0.0951,0.2293,2
14.38,0.6791,-0.4934,-0.0285,0.7364,-0.3615,0.5591,0.0005,0.0979,0.229,2
14.4,1.2565,0.0458,0.377,0.7398,-0.3632,0.5562,0.0,0.0994,0.2185,2
14.42,1.7425,0.3623,0.455,0.7425,-0.3608,0.5516,0.0,0.099,0.2083,2
14.44,2.0148,0.0133,0.3095,0.7452,-0.3615,0.5524,0.0,0.0964,0.2114,2
14.46,2.0967,-0.1053,-0.0587,0.7479,-0.369,0.5548,0.0,0.0951,0.2135,2
14.48,2.1258,-0.379,0.2629,0.7523,-0.3629,0.5477,0.0,0.0944,0.1821,2
14.5,2.0811,1.0607,0.6797,0.7396,-0.3508,0.5559,0.0039,0.0974,0.1912,2
14.52,2.0399,0.6788,0.9148,0.7425,-0.3468,0.5557,0.0,0.1002,0.2002,2
14.54,1.6774,0.6686,0.7629,0.7394,-0.3545,0.5621,0.0036,0.0753,0.1466,2
14.56,1.3199,0.4245,0.6597,0.7405,-0.3582,0.5601,0.0039,0.0606,0.1074,2
14.58,0.7438,0.492,0.6378,0.7413,-0.356,0.5569,0.0031,0.0731,0.1378,2
14.6,0.4001,1.2973,0.5766,0.7381,-0.3547,0.5603,0.0,0.092,0.1953,2
14.62,0.6589,1.9281,0.3804,0.7363,-0.3564,0.5646,0.0,0.0942,0.2054,2
14.64,0.0213,0.9314,-0.0344,0.7381,-0.3531,0.5633,0.0,0.0976,0.1936,2
14.66,-0.016,-0.1889,0.2729,0.7388,-0.3533,0.5657,0.0064,0.0969,0.2072,2
14.68,-0.28,-1.3716,0.6853,0.7549,-0.356,0.5641,0.0113,0.0873,0.1776,2
14.7,-0.3699,-2.0162,1.3662,0.7436,-0.3539,0.5552,0.0048,0.088,0.1755,2
14.72,-0.0807,-1.4488,1.4957,0.7326,-0.3402,0.5565,0.0023,0.0889,0.183,2
14.74,-0.1174,-0.3356,1.2584,0.7418,-0.3448,0.5625,0.0058,0.0887,0.188,2
14.76,-0.3194,0.5087,0.843,0.7517,-0.3543,0.5628,0.0082,0.0887,0.1833,2
14.78,-0.2653,0.8947,0.2778,0.7413,-0.3496,0.5565,0.0054,0.09,0.1759,2
14.8,-0.2094,1.2642,-0.3125,0.7257,-0.3523,0.5539,0.0015,0.0924,0.1806,2
14.82,-0.0525,1.8575,-0.7171,0.7239,-0.3552,0.5625,0.0,0.0901,0.177,2
14.84,-0.4588,-0.4303,0.4619,0.736,-0.3619,0.5592,0.0016,0.0931,0.1661,2
14.86,-0.4089,-1.554,0.4037,0.7297,-0.3652,0.5562,0.0,0.0908,0.1839,2
14.88,-0.105,-1.6735,0.5755,0.7322,-0.3646,0.5573,0.0036,0.0896,0.1865,2
14.9,0.1878,-1.4174,0.9745,0.738,-0.3644,0.5585,0.0002,0.0895,0.1825,2
14.92,0.876,-1.008,0.9197,0.7392,-0.3596,0.5577,0.0,0.0891,0.1783,2
14.94,1.4952,-0.2452,0.4312,0.7403,-0.3552,0.5568,0.0,0.0903,0.1808,2
14.96,1.0619,0.8197,0.2025,0.747,-0.3586,0.5572,0.0,0.0941,0.1864,2
14.98,0.2067,1.1657,0.273,0.7429,-0.3512,0.5552,0.0032,0.0928,0.1637,2
15.0,-1.5471,0.056,0.9782,0.7324,-0.3431,0.5623,0.0025,0.0916,0.1679,2
15.02,-1.4699,0.2872,0.4452,0.7391,-0.3524,0.5609,0.0,0.0886,0.185,2
15.04,-0.7919,-0.1894,0.6049,0.742,-0.357,0.5608,0.0,0.0901,0.184,2
15.06,-0.2942,-0.3141,0.5691,0.7434,-0.3571,0.5617,0.0048,0.0909,0.1869,2
15.08,-0.0638,-0.3611,0.6271,0.7389,-0.3567,0.5632,0.0041,0.0886,0.1813,2
15.1,0.0301,0.0307,1.1638,0.7372,-0.3568,0.5595,0.0,0.0877,0.1752,2
15.12,0.1107,1.0728,1.8035,0.7439,-0.356,0.5523,0.0,0.0913,0.1777,2
15.14,0.2312,1.1994,1.7806,0.7421,-0.3545,0.5558,0.0032,0.0924,0.1691,2
15.16,0.1191,-1.21,2.0413,0.7326,-0.3545,0.5551,0.0045,0.091,0.1839,2
15.18,0.0358,-0.9715,2.0364,0.7406,-0.3552,0.5572,0.0,0.0926,0.173,2
15.2,-0.0769,-1.3123,1.671,0.7394,-0.3636,0.5506,0.0,0.0925,0.171,2
15.22,0.2182,-1.115,1.7217,0.7385,-0.3629,0.5487,0.0009,0.0912,0.1721,2
15.24,0.2615,-0.1278,1.7505,0.7356,-0.3595,0.5543,0.0,0.0921,0.1778,2
15.26,0.2295,0.3236,1.5492,0.7352,-0.3571,0.5584,0.0,0.0929,0.1797,2
15.28,0.3171,-0.5445,1.4758,0.7394,-0.3573,0.5551,0.0,0.0915,0.1774,2
15.3,0.0229,-1.5543,1.8403,0.7417,-0.3613,0.5513,0.003,0.0907,0.1827,2
15.32,-0.801,-1.0188,1.8854,0.7401,-0.3584,0.5565,0.0036,0.0942,0.1901,2
15.34,-0.6993,-0.4039,1.7849,0.7392,-0.3651,0.5577,0.0017,0.0913,0.1956,2
15.36,-1.0559,0.435,1.3479,0.7385,-0.3634,0.5561,0.0,0.0912,0.1888,2
15.38,-1.5273,0.5943,1.5321,0.7338,-0.3667,0.5562,0.0,0.0897,0.187,2
15.4,-1.8472,0.0438,1.5756,0.7306,-0.366,0.553,0.0008,0.0915,0.1961,2
15.42,-1.9657,-0.1232,1.4716,0.7356,-0.3669,0.5516,0.0031,0.0924,0.2024,2
15.44,-1.9358,0.3465,1.4123,0.7413,-0.3697,0.5539,0.0,0.0912,0.2004,2
15.46,-1.8199,0.6985,1.2036,0.7351,-0.3663,0.5546,0.0,0.0909,0.2004,2
15.48,-1.7009,0.6923,0.5972,0.726,-0.3621,0.5507,0.0,0.0889,0.2082,2
15.5,-1.8131,-0.3659,1.4044,0.7409,-0.3734,0.5499,0.0014,0.0921,0.1992,2
15.52,-1.4131,-0.9026,1.3978,0.743,-0.3775,0.5586,0.0044,0.0597,0.1171,2
15.54,-0.9459,-1.5022,1.2981,0.7405,-0.3725,0.552,0.0016,0.0525,0.0982,2
15.56,-0.9002,-1.0452,1.3069,0.7419,-0.3714,0.5469,0.0,0.0505,0.1005,2
15.58,-1.6478,-0.0263,1.5819,0.7376,-0.3722,0.5462,0.0,0.0709,0.1576,2
15.6,-2.5753,0.5076,1.7287,0.7323,-0.3735,0.5453,0.0013,0.0939,0.216,2
15.62,-2.8104,0.123,1.4554,0.7379,-0.3771,0.5449,0.0077,0.0948,0.2155,2
15.64,-2.2828,-0.4302,1.179,0.7476,-0.3807,0.5527,0.0043,0.099,0.2177,2
15.66,-0.9136,0.3907,0.5153,0.7299,-0.3746,0.5536,0.0068,0.0952,0.2077,2
15.68,-0.7769,0.1523,0.5694,0.7288,-0.3679,0.5512,0.0,0.0947,0.211,2
15.7,-0.7382,0.0661,0.7254,0.7334,-0.3701,0.5515,0.0,0.0932,0.2204,2
15.72,-0.6005,-0.0021,0.2603,0.7323,-0.3689,0.5532,0.0,0.0902,0.2159,2
15.74,-0.8181,0.286,0.22,0.7382,-0.3724,0.5585,0.0024,0.0875,0.2118,2
15.76,-1.1128,0.4181,0.4187,0.7435,-0.3781,0.5618,0.0025,0.0868,0.2124,2
15.78,-1.2747,0.4771,0.2008,0.7369,-0.3781,0.5577,0.0,0.0881,0.2114,2
15.8,-1.6065,1.1934,0.1566,0.7275,-0.3734,0.551,0.0,0.0895,0.206,2
15.82,-1.4164,0.3338,2.2079,0.7343,-0.3772,0.5538,0.0029,0.0869,0.1982,2
15.84,-1.2171,-1.1556,2.9846,0.7412,-0.3749,0.5562,0.0,0.055,0.1109,2
15.86,-0.6792,-2.1478,3.1821,0.7365,-0.3826,0.555,0.0,0.0829,0.1856,2
15.88,-0.4167,-1.7699,2.9628,0.7321,-0.3865,0.5492,0.0002,0.0648,0.1448,2
15.9,-0.498,-0.786,2.0256,0.73,-0.3832,0.5501,0.0,0.0486,0.1041,2
15.92,-0.4322,0.2835,0.8523,0.7314,-0.376,0.5495,0.0,0.0647,0.1434,2
15.94,-0.1845,1.181,0.1644,0.7325,-0.3737,0.547,0.0,0.0902,0.2137,2
15.96,-0.2316,1.4234,0.1697,0.7293,-0.3813,0.5532,0.0,0.0914,0.2289,2
15.98,-0.4115,0.1967,0.3179,0.7313,-0.3874,0.5546,0.0,0.0941,0.2266,2
