time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.5146,1.509,0.522,0.7683,-0.3893,0.5689,0.0048,0.0804,0.1971,2
10.66,0.2644,0.2169,0.8862,0.7645,-0.3872,0.5717,0.0087,0.0785,0.1904,2
10.68,0.3508,-0.0058,0.7615,0.7598,-0.3802,0.5742,0.0112,0.0768,0.1948,2
10.7,0.171,-0.4142,0.6471,0.7671,-0.3803,0.5761,0.0071,0.0775,0.1956,2
10.72,-0.7269,1.0636,0.7305,0.7595,-0.3879,0.5756,0.0139,0.0796,0.1907,2
10.74,-0.7874,1.1352,1.395,0.7427,-0.3869,0.5749,0.0079,0.0772,0.1909,2
10.76,0.0203,0.2214,1.0492,0.7466,-0.3905,0.5724,0.0143,0.0777,0.2075,2
10.78,0.8846,-1.0722,0.7536,0.755,-0.3965,0.5711,0.0104,0.0782,0.1987,2
10.8,0.3549,0.3792,0.2698,0.7425,-0.398,0.568,0.0091,0.0783,0.2187,2
10.82,0.2743,0.323,0.1133,0.7569,-0.395,0.5708,0.0041,0.0793,0.2005,2
10.84,0.6744,-0.0682,-0.3951,0.7724,-0.3945,0.5732,0.0023,0.0835,0.2171,2
10.86,-0.3294,-2.5787,0.1476,0.7623,-0.3979,0.5786,0.0099,0.0836,0.2111,2
10.88,-1.5833,-4.954,0.1887,0.7575,-0.3862,0.5694,0.0165,0.0822,0.206,2
10.9,-2.1007,-5.6902,0.2568,0.7597,-0.3861,0.5706,0.0142,0.0832,0.2068,2
10.92,-1.6205,-3.2284,-0.2865,0.7643,-0.3924,0.5647,0.0156,0.0806,0.2198,2
10.94,-0.808,-0.7885,-0.6969,0.7661,-0.3897,0.5691,0.006,0.0811,0.215,2
10.96,-0.5435,0.0014,-1.0641,0.7646,-0.3901,0.5722,0.004,0.0805,0.2133,2
10.98,-0.2879,-0.6025,-0.7332,0.7632,-0.3878,0.5682,0.0058,0.0817,0.204,2
11.0,-0.4803,-1.5613,-0.5753,0.752,-0.3828,0.5712,0.0098,0.0792,0.2084,2
11.02,-0.8334,-1.6186,-0.4966,0.7571,-0.3877,0.5661,0.0197,0.0812,0.2048,2
11.04,-1.4082,-1.257,-0.6468,0.7596,-0.3886,0.569,0.0057,0.0803,0.2144,2
11.06,-0.9009,-0.6567,-0.5965,0.7778,-0.3886,0.5589,0.0071,0.0828,0.2136,2
11.08,-0.1092,1.7135,-1.6295,0.7726,-0.3862,0.5672,0.0106,0.0827,0.1934,2
11.1,-0.8328,0.95,-1.8589,0.7602,-0.3856,0.5651,0.0244,0.0834,0.2144,2
11.12,-1.758,-0.134,-1.2066,0.7774,-0.3866,0.5634,0.0103,0.0801,0.2067,2
11.14,-0.671,0.0042,-0.3846,0.7701,-0.3958,0.5628,0.0067,0.0803,0.205,2
11.16,-0.585,0.3313,-0.0551,0.7752,-0.3931,0.5658,0.0095,0.0833,0.2111,2
11.18,-0.1294,0.6787,-0.3146,0.7715,-0.387,0.5694,0.0164,0.0839,0.2139,2
11.2,-0.3916,-0.1617,-0.262,0.758,-0.3842,0.5735,0.0204,0.0823,0.2174,2
11.22,-0.4394,-0.3309,-0.098,0.7604,-0.3856,0.5704,0.0218,0.0841,0.2091,2
11.24,-0.417,0.7251,-0.0817,0.7666,-0.387,0.569,0.0141,0.0816,0.2109,2
11.26,-0.6192,1.2396,0.4635,0.7686,-0.3895,0.5679,0.0168,0.0798,0.2147,2
11.28,-1.0988,1.4249,0.0928,0.7729,-0.3926,0.5698,0.015,0.0811,0.231,2
11.3,-1.6344,0.0621,-0.7956,0.7686,-0.393,0.5724,0.0058,0.0801,0.2429,2
11.32,-0.1773,-1.2298,0.7104,0.7602,-0.3898,0.5675,0.0169,0.0792,0.2416,2
11.34,0.2135,-0.8701,1.2992,0.7678,-0.3913,0.5647,0.007,0.0822,0.2367,2
11.36,0.8969,0.2282,1.4653,0.7606,-0.3842,0.5704,0.0004,0.0847,0.2453,2
11.38,-0.1321,0.171,1.5982,0.7631,-0.3833,0.5708,0.0005,0.0833,0.2469,2
11.4,-1.112,1.5875,0.9807,0.7404,-0.3816,0.5732,0.0104,0.0831,0.2355,2
11.42,-1.5076,-0.4437,1.1035,0.7642,-0.3829,0.5745,0.0023,0.0847,0.2355,2
11.44,-1.2697,0.6263,0.8492,0.777,-0.3862,0.5717,0.0,0.0824,0.2469,2
11.46,-0.6594,0.5936,1.4124,0.7764,-0.394,0.5699,0.0098,0.0819,0.243,2
11.48,-0.4399,-0.0498,1.764,0.7739,-0.3887,0.5685,0.0065,0.0843,0.2396,2
11.5,-0.4074,-0.555,2.7093,0.7712,-0.3874,0.5666,0.0068,0.0784,0.2479,2
11.52,-0.907,-0.5677,2.6963,0.7693,-0.388,0.5649,0.0088,0.0781,0.2498,2
11.54,-0.7762,0.6183,2.1822,0.754,-0.3969,0.5597,0.0048,0.0788,0.2404,2
11.56,-0.5586,1.7017,1.6947,0.7567,-0.4002,0.5614,0.0108,0.0793,0.238,2
11.58,-0.1746,2.3311,1.0815,0.7543,-0.4003,0.569,0.0078,0.0795,0.2512,2
11.6,-1.0591,0.7113,1.2575,0.7505,-0.3909,0.5626,0.0069,0.0795,0.2652,2
11.62,-2.6011,-1.0607,1.7722,0.7556,-0.39,0.5566,0.0203,0.0841,0.2479,2
11.64,-2.3648,-1.6159,2.3236,0.7712,-0.3968,0.5617,0.0028,0.0826,0.251,2
11.66,-0.5258,0.0116,1.5903,0.7745,-0.3953,0.5706,0.0086,0.0842,0.2357,2
11.68,-1.2011,0.2224,1.7748,0.7574,-0.4052,0.5664,0.0091,0.0787,0.2365,2
11.7,0.7502,0.4575,1.0893,0.7497,-0.3989,0.5737,0.0111,0.082,0.2356,2
11.72,-0.198,-1.099,1.0129,0.7509,-0.3885,0.5717,0.0137,0.0783,0.2547,2
11.74,-1.01,-4.2353,1.0328,0.77,-0.3969,0.5629,0.0191,0.0801,0.2403,2
11.76,-0.6322,-3.0077,0.5582,0.7687,-0.4018,0.5544,0.0116,0.0803,0.2477,2
11.78,0.1025,-2.3165,0.4574,0.7665,-0.4028,0.5567,0.007,0.0803,0.2571,2
11.8,-0.0296,0.497,-0.0342,0.7645,-0.4007,0.5649,0.0124,0.0815,0.2572,2
11.82,-0.6203,1.4453,-1.0147,0.7529,-0.3979,0.5719,0.0125,0.081,0.2491,2
11.84,-1.4829,1.2953,-1.301,0.7536,-0.4,0.5668,0.0186,0.08,0.248,2
11.86,-1.1536,1.6644,-0.8184,0.7579,-0.4,0.5631,0.0339,0.0794,0.2609,2
11.88,-0.793,1.1686,-0.1929,0.7543,-0.3951,0.5641,0.0373,0.083,0.2578,2
11.9,-0.9937,0.3235,0.4555,0.7561,-0.3969,0.5692,0.0403,0.0791,0.2475,2
11.92,-1.8583,0.9506,0.4019,0.7583,-0.3996,0.5707,0.041,0.0811,0.2438,2
11.94,-0.6646,1.4426,0.7605,0.771,-0.4083,0.5658,0.045,0.0814,0.229,2
11.96,-0.0843,-0.8125,0.3412,0.775,-0.4018,0.5638,0.0457,0.0785,0.2292,2
11.98,0.0692,-1.7134,0.5082,0.7659,-0.3945,0.5713,0.0334,0.0798,0.2495,2
12.0,0.3785,-2.6578,0.956,0.7446,-0.3934,0.5739,0.0475,0.0812,0.2392,2
12.02,-0.0966,-1.7685,1.2917,0.7628,-0.391,0.5691,0.0416,0.0847,0.2234,2
12.04,-0.1122,-2.9822,1.2932,0.7615,-0.3933,0.5595,0.0431,0.0818,0.2297,2
12.06,0.1645,-1.0828,0.6128,0.7584,-0.3996,0.5698,0.043,0.0786,0.2296,2
12.08,0.1992,1.0552,0.3407,0.7616,-0.3963,0.5661,0.0375,0.0828,0.2354,2
12.1,-0.7449,-0.0521,0.5072,0.7625,-0.3992,0.5652,0.0316,0.0833,0.2316,2
12.12,-1.2399,0.118,0.5456,0.7699,-0.3994,0.5656,0.0264,0.0817,0.2317,2
12.14,-1.3098,0.0144,0.5868,0.7622,-0.402,0.5627,0.0362,0.0823,0.2365,2
12.16,-1.4182,0.3025,0.6042,0.7634,-0.4025,0.5633,0.0426,0.0817,0.2351,2
12.18,-1.6656,1.3049,0.4894,0.7614,-0.3999,0.5672,0.0474,0.0798,0.2348,2
12.2,-0.908,1.198,-0.0356,0.7584,-0.4022,0.567,0.046,0.0771,0.2339,2
12.22,-0.2722,1.8583,-0.3243,0.7624,-0.4066,0.5699,0.0512,0.0786,0.2313,2
12.24,-0.3469,2.1877,-0.2894,0.7576,-0.4032,0.5668,0.0554,0.079,0.2428,2
12.26,-0.6518,0.3255,-0.226,0.747,-0.4022,0.572,0.0534,0.0802,0.253,2
12.28,-1.0436,-2.0722,0.7385,0.7641,-0.4051,0.5641,0.0531,0.082,0.2572,2
12.3,-0.2199,-1.5773,1.1156,0.7673,-0.3985,0.5612,0.0656,0.0787,0.2557,2
12.32,0.5526,-2.0082,0.8165,0.774,-0.401,0.5542,0.0531,0.079,0.2642,2
12.34,0.6309,-1.9816,0.6372,0.7529,-0.4039,0.5536,0.0658,0.0774,0.2551,2
12.36,0.2199,-0.7266,0.4034,0.7566,-0.4041,0.5625,0.0531,0.0807,0.2484,2
12.38,0.3995,-1.1863,0.5916,0.7645,-0.3963,0.5642,0.0427,0.0794,0.2577,2
12.4,0.6028,-0.719,0.4628,0.7552,-0.3928,0.5632,0.0545,0.0787,0.2499,2
12.42,-0.7571,-2.764,0.6375,0.7486,-0.3998,0.5716,0.0499,0.0821,0.246,2
12.44,0.0201,-2.9456,0.291,0.7573,-0.4046,0.5662,0.0374,0.0792,0.252,2
12.46,0.0819,-1.8544,0.4382,0.7668,-0.4033,0.5603,0.033,0.0807,0.2412,2
12.48,0.3064,0.6904,0.4036,0.7625,-0.3956,0.559,0.0272,0.0815,0.2351,2
12.5,0.3433,1.1047,0.7694,0.757,-0.3952,0.5661,0.0333,0.08,0.2465,2
12.52,0.3812,-0.9543,0.6381,0.7562,-0.3987,0.5695,0.0309,0.0801,0.2483,2
12.54,0.2877,-2.4523,-0.0293,0.7549,-0.4041,0.569,0.0301,0.0768,0.2357,2
12.56,0.4201,-0.3983,-0.1701,0.7628,-0.4039,0.5683,0.0363,0.0801,0.2339,2
12.58,0.9286,1.669,0.1029,0.7607,-0.3925,0.5659,0.0291,0.0822,0.2384,2
12.6,0.7217,1.2012,0.1973,0.7559,-0.3944,0.5704,0.0104,0.0848,0.2284,2
12.62,0.457,-0.0841,0.6088,0.7579,-0.4008,0.5696,0.0,0.0838,0.2312,2
12.64,-0.861,-1.3642,0.3786,0.7629,-0.4024,0.5652,0.0,0.0818,0.2469,2
12.66,-0.4927,-1.8362,-0.0026,0.7617,-0.397,0.5643,0.0,0.0773,0.2377,2
12.68,-0.7904,-1.0284,0.2563,0.7544,-0.3987,0.5662,0.0,0.0801,0.2274,2
12.7,0.3768,-0.1427,0.3773,0.7774,-0.3993,0.5612,0.0012,0.0796,0.2338,2
12.72,0.4496,-0.7618,0.9375,0.7707,-0.3954,0.5643,0.0,0.0808,0.2302,2
12.74,1.2295,-2.5856,1.3027,0.7585,-0.3943,0.5631,0.0,0.0799,0.2278,2
12.76,2.0281,-2.1052,1.4754,0.7652,-0.3936,0.5658,0.0,0.0821,0.2275,2
12.78,1.8589,-2.7033,1.3916,0.7645,-0.3973,0.5622,0.0,0.0794,0.2355,2
12.8,1.4747,-3.0917,1.0888,0.7629,-0.4047,0.5588,0.0,0.0818,0.2326,2
12.82,1.1994,-2.0249,0.7577,0.7705,-0.4044,0.5595,0.0,0.0803,0.2225,2
12.84,0.696,-1.7395,0.9583,0.7604,-0.4005,0.5635,0.0,0.0792,0.2194,2
12.86,1.3299,-1.0055,0.5676,0.7583,-0.3995,0.5602,0.0,0.0775,0.2242,2
12.88,1.1512,0.772,0.2383,0.7555,-0.4009,0.567,0.0,0.0771,0.2218,2
12.9,0.4441,1.1239,0.2152,0.7632,-0.4005,0.5696,0.0,0.0796,0.236,2
12.92,-0.2956,-0.5534,-0.0085,0.7568,-0.3979,0.565,0.0,0.085,0.2341,2
12.94,-0.1808,-0.8175,0.0555,0.7602,-0.4005,0.5609,0.0,0.0812,0.2266,2
12.96,0.4258,0.9951,0.2418,0.7691,-0.3998,0.5612,0.0,0.0812,0.2176,2
12.98,-0.2059,1.2361,0.2813,0.7684,-0.4008,0.5544,0.0,0.081,0.2259,2
13.0,0.0745,0.7916,0.0172,0.7638,-0.3979,0.5622,0.0,0.078,0.2356,2
13.02,-0.0098,2.0915,-0.7802,0.768,-0.3984,0.5659,0.0,0.0785,0.216,2
13.04,1.0801,4.3988,-1.4298,0.7618,-0.4089,0.5673,0.0,0.0758,0.1934,2
13.06,0.8855,5.2652,-1.646,0.7517,-0.4038,0.5694,0.0,0.0704,0.1983,2
13.08,-0.0811,3.5614,-1.4576,0.7499,-0.3963,0.571,0.0,0.0738,0.205,2
13.1,-0.3005,1.8986,-1.5828,0.7593,-0.3968,0.5675,0.0,0.0752,0.1963,2
13.12,-0.6793,0.3867,-0.9541,0.7669,-0.3923,0.5683,0.0,0.075,0.2,2
13.14,-0.7143,0.5369,-0.399,0.7675,-0.3969,0.5645,0.0,0.0758,0.2023,2
13.16,-0.7085,2.0166,-0.445,0.7563,-0.3933,0.5686,0.0,0.0768,0.1985,2
13.18,-0.16,2.605,-0.5562,0.7539,-0.3858,0.572,0.0,0.0771,0.2039,2
13.2,-0.0414,0.9965,-0.2062,0.7567,-0.3891,0.5688,0.0,0.0743,0.199,2
13.22,-0.7037,0.8821,-0.0956,0.7535,-0.3939,0.5652,0.0,0.0748,0.1831,2
13.24,-0.3175,-0.0275,0.6881,0.7585,-0.4016,0.5641,0.0,0.0809,0.2083,2
13.26,-0.2757,1.8116,0.6813,0.7591,-0.4019,0.5724,0.0,0.0809,0.2244,2
13.28,0.542,2.0118,-0.0113,0.7597,-0.39,0.5729,0.0,0.0812,0.2288,2
13.3,0.7784,1.0082,0.3118,0.7417,-0.3988,0.5749,0.0004,0.076,0.2328,2
13.32,0.1068,0.3003,0.5478,0.7504,-0.403,0.5788,0.0,0.0828,0.2264,2
13.34,0.0699,-0.1188,0.2201,0.7583,-0.3903,0.5737,0.0,0.0832,0.2187,2
13.36,0.1902,1.2519,0.7595,0.7597,-0.3884,0.5689,0.0,0.08,0.2242,2
13.38,0.6925,1.2363,0.1931,0.7483,-0.3977,0.5739,0.0,0.0792,0.2235,2
13.4,-0.2178,0.814,0.0564,0.7512,-0.3945,0.5712,0.0,0.0772,0.2164,2
13.42,-0.3052,0.222,0.5315,0.7576,-0.3957,0.5747,0.0,0.0755,0.2138,2
13.44,0.0904,-0.4772,0.5633,0.7545,-0.3994,0.5718,0.0,0.0807,0.2243,2
13.46,-0.2423,-0.6029,0.547,0.7518,-0.3976,0.5696,0.0,0.0811,0.224,2
13.48,-0.4332,0.6707,0.1752,0.7528,-0.3943,0.5748,0.0,0.0796,0.2303,2
13.5,-0.3277,0.9455,0.4675,0.7556,-0.3968,0.577,0.0,0.0787,0.222,2
13.52,-0.2137,1.6473,0.5681,0.7513,-0.4008,0.5749,0.0,0.0817,0.2109,2
13.54,0.6941,1.2688,0.282,0.7486,-0.3966,0.5718,0.0,0.0784,0.215,2
13.56,0.3714,0.3059,0.1525,0.7575,-0.3941,0.5758,0.0,0.0796,0.214,2
13.58,-0.6251,0.9069,0.2298,0.7549,-0.394,0.5737,0.0,0.0824,0.2152,2
13.6,-1.5638,0.6062,-0.04,0.7463,-0.3985,0.5686,0.0,0.0822,0.2172,2
13.62,-1.4973,-0.5494,-0.9459,0.7506,-0.3916,0.5704,0.0,0.0816,0.2234,2
13.64,-1.3129,-0.1439,-1.1387,0.7597,-0.3915,0.5717,0.0,0.0779,0.1826,2
13.66,-0.598,0.2444,-1.9,0.7573,-0.4084,0.5664,0.0,0.0762,0.1663,2
13.68,-1.3544,-0.919,-1.6637,0.7489,-0.3998,0.5694,0.0,0.0759,0.1783,2
13.7,-0.5824,-0.1502,-1.1612,0.7579,-0.4,0.5741,0.0,0.0748,0.149,2
13.72,-0.616,-1.1571,-0.7047,0.7592,-0.3999,0.5674,0.0,0.0756,0.1575,2
13.74,-0.4584,0.4031,-1.0854,0.7579,-0.4005,0.5742,0.0,0.0754,0.1669,2
13.76,-0.1856,3.0433,-1.855,0.7599,-0.3943,0.5743,0.0,0.0729,0.1627,2
13.78,0.0279,2.648,-0.9751,0.757,-0.3889,0.5727,0.0,0.0719,0.16,2
13.8,-0.925,1.4666,-0.666,0.7601,-0.3858,0.5823,0.0,0.0725,0.1534,2
13.82,-1.6561,1.1058,-0.7795,0.7529,-0.3833,0.5746,0.0003,0.0732,0.1642,2
13.84,-2.079,-0.5263,-1.1864,0.7529,-0.3979,0.5731,0.0,0.0754,0.1667,2
13.86,-2.0695,0.38,-1.0508,0.7684,-0.3985,0.5776,0.0,0.0789,0.1659,2
13.88,-1.7073,0.8513,-0.4083,0.7665,-0.3986,0.5726,0.0,0.0753,0.1753,2
13.9,-1.6054,-1.7798,-0.6642,0.7427,-0.3995,0.5699,0.0,0.0727,0.1737,2
13.92,-1.4914,1.2762,-0.6177,0.7479,-0.3924,0.5682,0.0,0.0743,0.1595,2
13.94,-1.9218,0.9953,-0.6992,0.7617,-0.3821,0.5818,0.0,0.0795,0.1636,2
13.96,-3.0688,-0.4199,-0.4918,0.7804,-0.3825,0.5837,0.0,0.0782,0.1654,2
13.98,-4.6067,-0.7212,0.6549,0.7906,-0.3938,0.5757,0.0,0.0759,0.1884,2
14.0,-3.7884,1.895,0.3474,0.7609,-0.3934,0.5619,0.0028,0.077,0.197,2
14.02,-2.8929,2.4249,-0.3015,0.7254,-0.3823,0.5677,0.0,0.0756,0.2148,2
14.04,-1.7863,0.6411,-0.2198,0.7378,-0.3882,0.5744,0.0,0.0822,0.2315,2
14.06,-1.137,-2.2504,0.5013,0.75,-0.4016,0.5689,0.0,0.0729,0.221,2
14.08,-0.5163,-2.9768,-0.3509,0.7596,-0.4057,0.5675,0.0,0.0757,0.2275,2
14.1,0.0962,-2.4403,-0.7173,0.7596,-0.3961,0.5645,0.0,0.0767,0.2327,2
14.12,0.0383,-1.0845,-1.1154,0.7677,-0.3997,0.5651,0.0,0.0782,0.2318,2
14.14,0.4647,2.4824,-0.4334,0.7662,-0.3949,0.5678,0.0,0.0779,0.2394,2
14.16,0.2772,3.968,0.0119,0.7552,-0.3967,0.5766,0.0,0.0762,0.2463,2
14.18,0.2083,3.256,0.6987,0.758,-0.3987,0.5767,0.0,0.0784,0.2409,2
14.2,-0.8611,0.6169,0.4936,0.7535,-0.3945,0.5744,0.0,0.0797,0.2269,2
14.22,-1.8309,0.0779,0.5098,0.7599,-0.395,0.5758,0.0,0.0797,0.2352,2
14.24,-1.1615,-0.2381,0.2605,0.7598,-0.3985,0.5743,0.0,0.0756,0.2309,2
14.26,-0.4279,-0.298,-0.1869,0.7547,-0.397,0.573,0.0,0.0745,0.2208,2
14.28,0.1379,-0.4807,0.0778,0.7603,-0.3937,0.573,0.0,0.0742,0.2368,2
14.3,0.1666,0.0902,0.4325,0.7676,-0.3944,0.5708,0.0,0.0665,0.2258,2
14.32,0.5,0.8619,0.8759,0.7764,-0.3942,0.5696,0.0,0.0788,0.2576,2
14.34,0.6421,0.3423,1.5143,0.7575,-0.3956,0.5709,0.0,0.0829,0.2665,2
14.36,-0.2497,-0.5592,1.0711,0.7386,-0.3943,0.5746,0.0,0.0787,0.2759,2
14.38,-0.476,-0.214,1.4943,0.752,-0.3869,0.5755,0.0,0.0756,0.295,2
14.4,0.2043,-0.0779,0.9782,0.7563,-0.3983,0.5827,0.0,0.0789,0.2914,2
14.42,0.0339,-0.4129,1.1077,0.7424,-0.4004,0.5801,0.0,0.0765,0.2817,2
14.44,0.1625,0.7904,1.2816,0.7542,-0.3999,0.5753,0.0,0.0783,0.3017,2
14.46,-0.023,1.5275,0.2406,0.7514,-0.3912,0.5749,0.0,0.081,0.314,2
14.48,-0.6487,-0.3245,0.655,0.7586,-0.3929,0.5771,0.0,0.0781,0.3131,2
14.5,-0.6711,-0.2396,0.5385,0.7539,-0.3918,0.5778,0.0,0.0765,0.3056,2
14.52,-1.5786,-0.6812,0.1843,0.7558,-0.3905,0.5797,0.0,0.0791,0.3008,2
14.54,-1.6037,0.0358,-0.2561,0.7575,-0.3896,0.5713,0.0,0.0747,0.2768,2
14.56,-1.3868,1.3703,-0.7534,0.758,-0.3994,0.5696,0.0,0.0746,0.2697,2
14.58,-1.1211,3.0192,-0.7199,0.7613,-0.3959,0.5737,0.0,0.0769,0.2595,2
14.6,0.3511,2.3893,-0.2701,0.7483,-0.4027,0.5726,0.0,0.0741,0.26,2
14.62,0.4447,1.5642,-0.1609,0.7447,-0.4054,0.5711,0.0,0.0747,0.2456,2
14.64,0.4866,0.6519,-0.288,0.7406,-0.3996,0.5672,0.0,0.0755,0.2515,2
14.66,0.0899,-1.2678,0.1773,0.748,-0.4009,0.5703,0.0,0.0771,0.2611,2
14.68,1.648,-2.3141,1.5384,0.7603,-0.3951,0.5791,0.0,0.0776,0.2584,2
14.7,2.6485,-2.3211,1.8509,0.7542,-0.3974,0.5753,0.0,0.0805,0.2611,2
14.72,2.5643,-1.1345,1.3581,0.7353,-0.393,0.5747,0.0,0.0804,0.2588,2
14.74,1.7153,1.2106,0.4384,0.7324,-0.3862,0.5862,0.0,0.0831,0.2727,2
14.76,1.9822,-1.8759,0.73,0.735,-0.3961,0.5742,0.0,0.0785,0.2705,2
14.78,1.3898,-1.0303,0.1729,0.7381,-0.4025,0.5876,0.0,0.0834,0.2699,2
14.8,-0.4755,0.4428,-0.1552,0.7507,-0.4,0.5919,0.0,0.0807,0.2649,2
14.82,-0.8905,3.1277,-0.9356,0.7483,-0.4012,0.5593,0.0,0.0766,0.2814,2
14.84,-0.3942,4.0747,-1.0263,0.7464,-0.3842,0.5825,0.0,0.0749,0.2346,2
14.86,0.1231,2.475,-0.3452,0.7522,-0.3926,0.5759,0.0,0.0769,0.2328,2
14.88,0.3818,1.1776,-0.0512,0.762,-0.399,0.5789,0.0,0.0753,0.2399,2
14.9,1.7325,3.1498,-0.497,0.7491,-0.3922,0.5799,0.0,0.0744,0.2387,2
14.92,1.1287,3.2163,-0.2009,0.7527,-0.3934,0.5787,0.0,0.0741,0.2452,2
14.94,1.5115,2.5079,0.0012,0.7373,-0.3909,0.5757,0.0002,0.0754,0.2419,2
14.96,0.7482,1.6662,0.1076,0.7397,-0.3934,0.5808,0.0,0.0732,0.2427,2
14.98,-1.719,0.0867,0.1477,0.7556,-0.4038,0.5757,0.0,0.0697,0.2436,2
15.0,-1.4519,-1.6101,0.0946,0.7416,-0.4007,0.5687,0.0,0.0711,0.2426,2
15.02,-0.7606,-2.0553,0.0089,0.7521,-0.392,0.5712,0.0,0.0723,0.2393,2
15.04,-0.3452,-2.4687,0.2924,0.7681,-0.3906,0.5715,0.0,0.0745,0.245,2
15.06,0.5078,-0.6375,0.1379,0.7584,-0.3936,0.5743,0.0,0.0742,0.2385,2
15.08,0.8204,2.5512,0.1916,0.7551,-0.3869,0.5776,0.0,0.0753,0.2281,2
15.1,0.5374,3.5225,0.2611,0.7439,-0.3936,0.5771,0.0,0.0733,0.2141,2
15.12,0.2546,2.8055,-0.6621,0.7336,-0.3947,0.5811,0.0,0.0706,0.2145,2
15.14,0.7451,2.5663,-0.9343,0.7396,-0.3932,0.5874,0.0,0.0763,0.2395,2
15.16,-0.3128,-0.7346,-0.8231,0.746,-0.3995,0.5904,0.0,0.0736,0.2396,2
15.18,-0.4498,-2.2063,-0.5956,0.7433,-0.405,0.5892,0.0,0.0739,0.2252,2
15.2,-0.0377,-1.4932,-0.2513,0.7492,-0.3944,0.5815,0.0,0.0778,0.2147,2
15.22,-0.7619,-1.7523,0.0761,0.7635,-0.3984,0.5743,0.0,0.0744,0.2228,2
15.24,1.6693,1.5488,-0.3259,0.75,-0.3866,0.5755,0.0,0.069,0.2212,2
15.26,1.577,4.8158,0.2128,0.7534,-0.3962,0.5849,0.0,0.0709,0.2247,2
15.28,1.6389,2.393,0.1061,0.7667,-0.3961,0.5752,0.0,0.0761,0.2041,2
15.3,1.8514,-1.4672,-0.162,0.7507,-0.404,0.579,0.0,0.0662,0.2112,2
15.32,1.8722,0.0875,-1.1326,0.7307,-0.3971,0.5863,0.0,0.071,0.2073,2
15.34,1.4088,-0.1966,-0.6512,0.7442,-0.3936,0.5885,0.0,0.0763,0.2346,2
15.36,2.0267,-1.5872,0.2195,0.7486,-0.3863,0.5821,0.0,0.0761,0.2387,2
15.38,3.0646,-1.3592,1.1144,0.7338,-0.3802,0.5883,0.0,0.0739,0.2324,2
15.4,4.1592,-0.7002,1.6045,0.7342,-0.3819,0.5978,0.0,0.0744,0.2231,2
15.42,3.8091,-0.027,1.3755,0.7398,-0.3874,0.5934,0.0,0.0704,0.2031,2
15.44,1.9481,-0.8613,1.7848,0.7463,-0.3859,0.5881,0.0,0.0666,0.1991,2
15.46,0.4746,-0.6474,2.4678,0.7581,-0.3851,0.5909,0.0,0.0703,0.1951,2
15.48,-0.0085,1.6176,2.6274,0.7672,-0.388,0.5848,0.0004,0.0702,0.1892,2
15.5,-1.2672,1.0882,2.3038,0.7546,-0.3846,0.5711,0.0026,0.069,0.2049,2
15.52,-2.2426,1.2484,0.5864,0.7499,-0.3917,0.5704,0.0,0.0714,0.1981,2
15.54,-1.5902,1.6832,-0.5464,0.756,-0.3989,0.5797,0.0,0.0691,0.1837,2
15.56,-0.2675,-1.0083,-0.5758,0.7462,-0.3926,0.5818,0.0,0.0689,0.1742,2
15.58,1.7264,1.0803,0.236,0.7389,-0.3887,0.5916,0.0,0.0713,0.1819,2
15.6,2.0964,1.4737,0.1615,0.7426,-0.3927,0.5797,0.0,0.0672,0.1856,2
15.62,1.5034,-0.6933,0.3093,0.741,-0.3897,0.5808,0.0,0.0722,0.1782,2
15.64,0.1583,-2.5724,0.6859,0.7443,-0.3902,0.578,0.0,0.0668,0.1683,2
15.66,-0.7105,1.2501,0.6166,0.7754,-0.3944,0.5768,0.0036,0.0688,0.1599,2
15.68,-0.8316,-3.0381,1.1027,0.7626,-0.4005,0.5675,0.0,0.0734,0.1692,2
15.7,0.4083,-5.7565,0.9526,0.7723,-0.4079,0.5715,0.0,0.0704,0.1646,2
15.72,2.831,0.0102,-0.2339,0.7695,-0.394,0.5872,0.0002,0.0726,0.1554,2
15.74,1.9526,0.8666,-0.1581,0.758,-0.3874,0.574,0.0,0.0684,0.1519,2
15.76,2.5595,0.1909,-0.3099,0.7229,-0.3825,0.5826,0.0,0.0663,0.1511,2
15.78,2.6273,1.0359,-1.4893,0.7251,-0.3818,0.5924,0.0,0.0724,0.1724,2
15.8,0.5874,0.063,-1.4111,0.7462,-0.3859,0.5985,0.0,0.0784,0.1781,2
15.82,0.5251,-1.071,-0.5968,0.7527,-0.3913,0.5965,0.0,0.0773,0.185,2
15.84,-0.5735,-1.7289,0.153,0.7556,-0.3953,0.5887,0.0,0.0772,0.1666,2
15.86,0.2371,-2.5703,0.4374,0.763,-0.3967,0.5796,0.0,0.0777,0.1793,2
15.88,0.6614,-2.6242,-0.2008,0.7574,-0.3921,0.579,0.0,0.076,0.1895,2
15.9,0.2757,-0.1934,-0.1963,0.756,-0.3942,0.5757,0.0,0.0755,0.1838,2
15.92,0.523,-1.6515,0.0551,0.7546,-0.3914,0.5729,0.0,0.0723,0.1709,2
15.94,0.4239,-3.6032,-0.6768,0.7463,-0.3845,0.5769,0.0,0.0694,0.1579,2
15.96,-0.4953,-2.4802,-1.3772,0.7542,-0.3892,0.5869,0.0,0.0681,0.1526,2
15.98,-1.6749,-0.2952,-2.2771,0.7528,-0.3886,0.5917,0.0,0.0654,0.1471,2
