time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.0117,0.096,0.1051,0.7589,-0.3761,0.5589,0.0,0.1121,0.2495,2
10.74,0.0443,-0.723,0.2487,0.7603,-0.3766,0.5567,0.0,0.1121,0.2463,2
10.76,0.0493,-0.9733,0.3552,0.7698,-0.3726,0.5653,0.0,0.1132,0.2413,2
10.78,-0.237,0.0434,0.2248,0.7789,-0.3717,0.5529,0.0,0.1151,0.2416,2
10.8,-0.5916,1.5766,0.2686,0.7614,-0.3741,0.5615,0.0,0.1149,0.25,2
10.82,-0.4843,0.783,0.368,0.7588,-0.3792,0.5644,0.0021,0.1144,0.2526,2
10.84,-0.5475,-0.0624,0.3268,0.7591,-0.3801,0.5547,0.0021,0.1139,0.251,2
10.86,-0.6189,-1.0565,0.3109,0.762,-0.3716,0.5648,0.0,0.112,0.2554,2
10.88,-0.6492,-1.5128,0.3903,0.7637,-0.3727,0.5624,0.0,0.1148,0.2447,2
10.9,-0.7529,-0.2477,0.002,0.7686,-0.3743,0.5544,0.0007,0.1151,0.2533,2
10.92,-0.3119,0.2084,0.3418,0.7765,-0.3753,0.5562,0.0,0.1157,0.247,2
10.94,-0.1907,-0.1968,0.5131,0.767,-0.375,0.5607,0.0018,0.1125,0.2501,2
10.96,0.0595,0.8859,0.4373,0.7728,-0.3737,0.5594,0.0,0.116,0.2444,2
10.98,-0.1402,-0.5411,0.1692,0.7575,-0.3791,0.5652,0.0039,0.1166,0.242,2
11.0,-0.2797,-1.189,0.6335,0.761,-0.3761,0.5547,0.0,0.1152,0.259,2
11.02,-0.2196,-0.6366,0.4442,0.7702,-0.376,0.5563,0.0,0.1118,0.2541,2
11.04,-0.0124,1.1152,0.2639,0.7685,-0.3737,0.5627,0.0,0.1166,0.2543,2
11.06,0.4189,0.804,0.2983,0.7626,-0.378,0.5683,0.0016,0.1113,0.252,2
11.08,-0.0282,-0.9231,0.6333,0.7609,-0.3734,0.5527,0.0,0.1138,0.2556,2
11.1,-0.2814,-1.293,0.6736,0.7644,-0.3827,0.5611,0.0001,0.1162,0.2499,2
11.12,0.3413,-0.27,0.5042,0.7658,-0.3767,0.5565,0.0027,0.1119,0.2569,2
11.14,0.5533,0.0624,0.6995,0.7681,-0.3803,0.5581,0.0,0.1124,0.2536,2
11.16,0.0984,-0.8691,0.5635,0.7595,-0.3772,0.5668,0.0,0.116,0.2514,2
11.18,-0.1604,-0.1947,0.2583,0.7704,-0.378,0.5648,0.0008,0.1115,0.2416,2
11.2,0.1477,0.1986,-0.1816,0.7638,-0.3736,0.5637,0.0055,0.114,0.2526,2
11.22,-0.2661,0.1877,0.3176,0.7696,-0.3681,0.5531,0.0,0.1143,0.25,2
11.24,-0.6105,-0.629,0.119,0.7611,-0.3722,0.5508,0.0,0.1147,0.2529,2
11.26,-0.7354,-0.7027,0.1146,0.7628,-0.3753,0.559,0.0,0.1136,0.2455,2
11.28,-0.5742,0.5931,-0.154,0.7649,-0.3813,0.5672,0.0,0.1144,0.2477,2
11.3,-0.7534,-0.0683,-0.3569,0.7662,-0.3733,0.558,0.0005,0.1125,0.2496,2
11.32,-0.8742,0.1458,-0.0769,0.7629,-0.3733,0.5581,0.0008,0.1165,0.2491,2
11.34,-0.2737,0.7315,0.0668,0.7652,-0.375,0.5587,0.0,0.1156,0.2586,2
11.36,0.083,-0.1406,0.0904,0.7616,-0.3718,0.5554,0.0023,0.1161,0.252,2
11.38,0.2713,-0.2009,0.124,0.7665,-0.374,0.5493,0.0002,0.1148,0.2569,2
11.4,-0.0453,-0.6114,0.3567,0.7662,-0.3736,0.5589,0.0,0.1146,0.2607,2
11.42,-0.413,0.3016,0.7088,0.7658,-0.3699,0.5585,0.0,0.1138,0.2589,2
11.44,-0.2615,0.2524,0.31,0.7739,-0.3806,0.567,0.0,0.1169,0.2489,2
11.46,-0.3945,0.0321,0.1264,0.7684,-0.3795,0.561,0.0013,0.1148,0.2423,2
11.48,-0.3581,0.3354,-0.0195,0.7625,-0.3787,0.5562,0.0009,0.1131,0.242,2
11.5,-0.5182,0.1338,-0.2285,0.7593,-0.3769,0.5586,0.0,0.1139,0.2513,2
11.52,-0.6169,0.1939,-0.1568,0.7659,-0.3754,0.55,0.0046,0.1156,0.2557,2
11.54,-0.1118,0.5519,-0.0326,0.7667,-0.3788,0.5579,0.004,0.1142,0.2483,2
11.56,0.0215,1.06,0.2597,0.7624,-0.3792,0.57,0.0035,0.1117,0.2489,2
11.58,0.0842,0.0779,0.1619,0.7653,-0.381,0.5737,0.0026,0.1157,0.249,2
11.6,0.1507,-1.8164,0.2422,0.765,-0.3782,0.5679,0.0,0.1156,0.2479,2
11.62,0.0548,-1.897,0.3717,0.7669,-0.3743,0.565,0.0,0.1165,0.248,2
11.64,0.0394,-1.0451,0.2228,0.7635,-0.3719,0.5642,0.0,0.1168,0.2492,2
11.66,-0.1786,-0.9373,0.2723,0.7605,-0.3689,0.5632,0.0004,0.1147,0.2506,2
11.68,-0.3839,-0.8787,0.0994,0.7627,-0.3676,0.5565,0.0,0.1136,0.2551,2
11.7,-0.2908,0.8306,0.1005,0.7664,-0.3736,0.5589,0.0,0.1116,0.251,2
11.72,-0.2389,3.0769,0.1005,0.7653,-0.3774,0.5607,0.0002,0.1117,0.2499,2
11.74,-0.347,2.5821,0.1262,0.7619,-0.3771,0.5579,0.0036,0.1144,0.25,2
11.76,-0.0455,1.0752,0.5757,0.759,-0.3775,0.5588,0.0015,0.1138,0.2412,2
11.78,-0.0254,0.5014,0.5128,0.7578,-0.3766,0.5587,0.0,0.1133,0.2379,2
11.8,-0.0876,-0.8358,0.3266,0.7584,-0.3724,0.5539,0.0,0.1132,0.242,2
11.82,-0.1796,-2.5722,0.4408,0.7654,-0.3762,0.5522,0.0,0.1138,0.2432,2
11.84,-0.1736,-2.1794,0.6337,0.7676,-0.3787,0.5524,0.0,0.1119,0.2471,2
11.86,0.2289,-0.6188,0.8377,0.7652,-0.3735,0.5586,0.0,0.1133,0.2464,2
11.88,0.4406,1.265,0.6073,0.7658,-0.368,0.5588,0.0,0.1179,0.2427,2
11.9,-0.0584,2.0545,0.4217,0.7636,-0.3716,0.5601,0.002,0.1155,0.2447,2
11.92,-0.24,1.854,0.2447,0.7641,-0.3741,0.559,0.0,0.1135,0.2524,2
11.94,-0.2061,1.1286,0.4357,0.7619,-0.3754,0.5551,0.0,0.1155,0.2567,2
11.96,-0.5424,0.7156,0.5856,0.7603,-0.376,0.5602,0.0,0.1162,0.2613,2
11.98,-0.3285,0.1895,0.5415,0.7658,-0.3765,0.5604,0.0,0.1155,0.2547,2
12.0,-0.2499,0.5791,0.1661,0.7707,-0.3775,0.5508,0.0,0.1146,0.2429,2
12.02,-0.4556,0.5638,0.0757,0.7698,-0.3754,0.5553,0.0,0.1147,0.2467,2
12.04,-0.3141,-0.2549,0.3019,0.7661,-0.3732,0.5544,0.0,0.1113,0.2457,2
12.06,-0.0882,0.5541,0.4174,0.7667,-0.3755,0.5534,0.0009,0.1137,0.2385,2
12.08,0.2607,1.3302,0.3259,0.7631,-0.3734,0.5583,0.0,0.1137,0.2467,2
12.1,0.242,0.6245,0.1981,0.7587,-0.374,0.567,0.0,0.1137,0.2513,2
12.12,0.0627,0.5389,0.4994,0.7634,-0.3787,0.5665,0.0,0.1117,0.2462,2
12.14,-0.0961,0.3467,0.6267,0.7619,-0.376,0.5602,0.0,0.1142,0.2366,2
12.16,-0.3501,-0.557,0.5609,0.7594,-0.3772,0.5631,0.0012,0.1162,0.2419,2
12.18,-0.1137,-0.9218,0.3966,0.7654,-0.3795,0.5548,0.0,0.1155,0.2442,2
12.2,0.0284,0.7655,0.0972,0.7632,-0.3764,0.552,0.0,0.1134,0.2356,2
12.22,0.2055,1.2662,0.2345,0.7644,-0.3797,0.5617,0.0,0.1125,0.2476,2
12.24,0.0227,1.5131,0.0908,0.763,-0.3766,0.5677,0.0,0.1118,0.2493,2
12.26,-0.163,0.3552,0.1429,0.7631,-0.3737,0.5607,0.0,0.1129,0.2426,2
12.28,-0.1414,0.0673,0.2153,0.7665,-0.3819,0.5579,0.0,0.1137,0.2445,2
12.3,-0.0438,0.6129,0.2335,0.7651,-0.38,0.5665,0.0,0.1147,0.2496,2
12.32,0.0035,1.1168,0.1943,0.7601,-0.3761,0.5632,0.0015,0.11,0.2519,2
12.34,-0.1969,-1.0107,0.2138,0.7646,-0.3794,0.5656,0.0083,0.1133,0.2512,2
12.36,0.0823,-0.7205,0.1535,0.7699,-0.3819,0.5624,0.0007,0.1133,0.2588,2
12.38,0.084,1.2172,0.0938,0.7747,-0.3732,0.5655,0.0004,0.1119,0.2476,2
12.4,0.171,2.8903,0.2024,0.7644,-0.3771,0.565,0.0024,0.1157,0.2517,2
12.42,0.1093,0.2841,-0.0368,0.7673,-0.3762,0.5675,0.0013,0.1152,0.2491,2
12.44,-0.4209,-1.5572,-0.1723,0.7732,-0.3766,0.5692,0.0,0.1109,0.2395,2
12.46,-0.4207,-0.2767,0.1312,0.7671,-0.3783,0.5561,0.0,0.1147,0.2476,2
12.48,0.2672,1.0743,0.1505,0.763,-0.3781,0.5629,0.0,0.1103,0.253,2
12.5,-0.0736,1.1288,-0.0552,0.7605,-0.3782,0.5593,0.0036,0.1144,0.2495,2
12.52,-0.3994,0.4301,-0.4336,0.7606,-0.3734,0.551,0.0,0.1135,0.2473,2
12.54,-0.6477,-0.6792,-0.0473,0.7672,-0.3752,0.5647,0.0019,0.1146,0.2548,2
12.56,-0.2665,1.2312,0.1224,0.7661,-0.3767,0.5589,0.0,0.1143,0.2483,2
12.58,-0.4296,2.0546,-0.1091,0.7646,-0.3785,0.5554,0.0,0.114,0.244,2
12.6,-0.0464,1.1858,0.3336,0.7626,-0.3784,0.5723,0.0,0.1146,0.2569,2
12.62,-0.0858,0.8272,0.025,0.7631,-0.3751,0.5559,0.0,0.1156,0.2519,2
12.64,-0.2882,-0.2118,-0.0612,0.7634,-0.3779,0.5581,0.0,0.1138,0.2517,2
12.66,-0.1611,-0.3532,0.2336,0.7656,-0.3687,0.5646,0.0,0.1156,0.2527,2
12.68,-0.2308,-0.1832,0.2437,0.7705,-0.3715,0.5627,0.0046,0.1145,0.2445,2
12.7,-0.2104,1.2739,0.2289,0.7592,-0.3738,0.5733,0.0014,0.1141,0.2485,2
12.72,-0.0635,-0.6603,0.2818,0.7637,-0.3749,0.5637,0.0048,0.1141,0.2449,2
12.74,-0.0588,-0.9601,0.5716,0.7656,-0.3724,0.5583,0.0026,0.1142,0.2429,2
12.76,-0.2277,-0.8868,0.3978,0.7671,-0.3705,0.5609,0.0,0.1123,0.2471,2
12.78,0.1624,0.9263,0.2435,0.7624,-0.3742,0.5578,0.0,0.1138,0.263,2
12.8,-0.2392,0.5176,0.4851,0.7625,-0.3766,0.5588,0.0,0.1163,0.2531,2
12.82,-0.2534,0.2307,0.099,0.761,-0.3733,0.5658,0.0023,0.1147,0.2494,2
12.84,-0.4833,-1.0566,-0.0887,0.7648,-0.3733,0.5598,0.0,0.1139,0.2505,2
12.86,-0.0363,0.9549,0.3753,0.7773,-0.37,0.5601,0.0008,0.1118,0.2501,2
12.88,-0.0165,2.1913,0.5081,0.7591,-0.3783,0.5546,0.0,0.1155,0.2515,2
12.9,0.0113,1.3111,0.0557,0.7624,-0.3734,0.5596,0.0,0.1138,0.2483,2
12.92,-0.0339,-0.4422,0.3661,0.7652,-0.3731,0.5567,0.0,0.1147,0.253,2
12.94,-0.4006,-0.4199,0.4076,0.7666,-0.374,0.5606,0.0,0.1124,0.2481,2
12.96,-0.1824,0.2601,0.4425,0.7607,-0.3754,0.5639,0.0,0.1127,0.2462,2
12.98,-0.3861,-1.0794,0.1447,0.7592,-0.3764,0.5664,0.0,0.1183,0.2448,2
13.0,-0.6554,0.6055,0.1826,0.7696,-0.3778,0.5653,0.0034,0.114,0.2459,2
13.02,-0.1014,0.9571,0.0912,0.7636,-0.3734,0.5651,0.0,0.1156,0.2496,2
13.04,0.1287,0.2918,0.2782,0.7607,-0.3763,0.5716,0.0014,0.1121,0.2477,2
13.06,0.1599,-1.2971,0.117,0.7711,-0.3751,0.5619,0.0,0.1186,0.2526,2
13.08,-0.5801,-1.1243,0.5103,0.7653,-0.3756,0.5545,0.0,0.1132,0.2421,2
13.1,-0.2415,-1.1817,0.6348,0.7698,-0.3759,0.5591,0.0,0.1148,0.2401,2
13.12,-0.0858,0.3085,0.8684,0.7685,-0.3703,0.5767,0.0,0.1178,0.2445,2
13.14,-0.245,2.0645,0.1712,0.7622,-0.3685,0.5598,0.0013,0.1143,0.2509,2
13.16,-0.2342,0.4396,0.2719,0.7575,-0.3752,0.5671,0.0,0.1141,0.2368,2
13.18,-0.4288,0.0525,0.3016,0.7625,-0.3847,0.567,0.0,0.1151,0.258,2
13.2,-0.6864,-1.1886,0.4491,0.7578,-0.3781,0.5634,0.0027,0.1088,0.2512,2
13.22,-0.4186,-1.3365,0.2742,0.7602,-0.3769,0.5545,0.0051,0.1148,0.254,2
13.24,0.1712,-1.1964,0.1356,0.7647,-0.3739,0.5643,0.0,0.1113,0.2481,2
13.26,-0.2411,-0.3851,0.031,0.7735,-0.3741,0.5559,0.0,0.1154,0.25,2
13.28,-0.0281,0.1553,0.4281,0.768,-0.3738,0.5617,0.0,0.114,0.2456,2
13.3,-0.3309,-0.1149,0.2187,0.7625,-0.3804,0.5636,0.0,0.1136,0.2469,2
13.32,-0.6665,-0.1799,-0.1088,0.7647,-0.3717,0.564,0.0,0.1157,0.2594,2
13.34,-0.8681,0.3794,-0.1663,0.7638,-0.3765,0.5585,0.0021,0.1169,0.2504,2
13.36,-0.3936,0.9823,-0.2546,0.7645,-0.3762,0.5564,0.0,0.1152,0.2494,2
13.38,0.1603,-0.9078,-0.0844,0.7683,-0.3821,0.5557,0.0001,0.1169,0.2551,2
13.4,0.1787,-0.2752,0.0305,0.7661,-0.3762,0.5644,0.0,0.1143,0.2488,2
13.42,-0.0016,0.6097,-0.3281,0.7629,-0.37,0.5624,0.0,0.1137,0.244,2
13.44,-0.1605,-1.161,0.4457,0.7643,-0.3788,0.5615,0.0,0.1151,0.25,2
13.46,-0.4197,0.2787,-0.0006,0.768,-0.3761,0.563,0.0,0.1159,0.2497,2
13.48,-0.5293,-0.2005,-0.081,0.7678,-0.3701,0.567,0.0,0.1148,0.2486,2
13.5,-0.3865,-1.1819,0.9358,0.7612,-0.3739,0.5692,0.0002,0.1134,0.2512,2
13.52,-0.165,0.4025,0.4536,0.7639,-0.3782,0.5622,0.001,0.1174,0.2594,2
13.54,-0.389,-0.147,0.3437,0.7659,-0.3741,0.5629,0.0,0.1148,0.2576,2
13.56,-0.2764,-1.0519,0.4756,0.7646,-0.3746,0.555,0.0,0.1184,0.2525,2
13.58,-0.0622,1.6727,-0.0917,0.7693,-0.3782,0.5536,0.0,0.1138,0.2595,2
13.6,-0.3225,1.6926,-0.3505,0.7607,-0.3762,0.5524,0.0,0.1166,0.2504,2
13.62,-0.8782,0.0403,-0.3662,0.7597,-0.3763,0.5561,0.0,0.1158,0.2333,2
13.64,-0.2076,-0.4234,0.0646,0.773,-0.3817,0.5579,0.0011,0.1183,0.2484,2
13.66,-0.2759,0.4567,0.568,0.767,-0.371,0.5591,0.0,0.1181,0.2431,2
13.68,-0.1298,1.4482,0.6379,0.7671,-0.3685,0.5556,0.0,0.1171,0.2567,2
13.7,0.2963,1.0627,0.1858,0.7642,-0.3784,0.562,0.0,0.1158,0.2609,2
13.72,0.1837,-0.0551,0.6386,0.7636,-0.3789,0.558,0.0,0.1158,0.2525,2
13.74,0.1098,-0.1127,0.4589,0.7673,-0.3763,0.5617,0.001,0.1148,0.2555,2
13.76,-0.0935,0.0992,0.2935,0.7568,-0.3787,0.5562,0.0,0.1163,0.2479,2
13.78,-0.4521,-1.0145,0.5605,0.7605,-0.3763,0.5616,0.0007,0.1167,0.2532,2
13.8,-0.4058,1.2424,-0.4817,0.7636,-0.3742,0.5596,0.0,0.1191,0.2464,2
13.82,-0.3163,1.7368,-0.3912,0.767,-0.3751,0.5594,0.0,0.1187,0.2392,2
13.84,0.0025,0.768,0.4352,0.7567,-0.3766,0.5539,0.0,0.1159,0.2644,2
13.86,-0.1532,1.4698,0.4767,0.7618,-0.3762,0.5615,0.0,0.115,0.2486,2
13.88,-0.0967,1.0847,0.2001,0.7678,-0.3754,0.5647,0.0,0.1151,0.2622,2
13.9,-0.1181,0.5149,0.2129,0.7789,-0.3751,0.5653,0.0,0.1194,0.2607,2
13.92,-0.0077,-0.2324,0.26,0.7618,-0.3842,0.5605,0.0,0.1182,0.2497,2
13.94,0.2181,-0.4382,0.4017,0.7625,-0.3759,0.5582,0.0047,0.1166,0.2519,2
13.96,-0.4918,-1.0947,0.1224,0.765,-0.3755,0.5616,0.0,0.1162,0.2488,2
13.98,-0.9534,-0.8444,0.1576,0.7701,-0.3745,0.5559,0.0,0.114,0.2594,2
14.0,-0.8155,-0.0563,-0.178,0.7595,-0.374,0.5579,0.0045,0.1155,0.2449,2
14.02,-0.2497,-0.0313,-0.1107,0.7652,-0.3723,0.5607,0.0,0.1148,0.2512,2
14.04,-0.2454,0.6579,0.395,0.768,-0.3792,0.5542,0.0,0.1186,0.2528,2
14.06,0.256,1.4215,0.3706,0.7587,-0.382,0.5594,0.0036,0.1173,0.2564,2
14.08,0.157,1.571,0.6528,0.7601,-0.3824,0.5584,0.0013,0.1163,0.2516,2
14.1,-0.1115,0.0794,0.2596,0.7581,-0.3829,0.5619,0.0,0.1173,0.2593,2
14.12,-0.305,-0.5369,0.4198,0.7671,-0.3797,0.5635,0.0,0.116,0.2607,2
14.14,-0.0859,-0.6344,0.2131,0.7652,-0.3719,0.5681,0.0042,0.1167,0.2559,2
14.16,-0.1701,0.5068,0.0442,0.7693,-0.3743,0.5601,0.0,0.1142,0.2507,2
14.18,-0.3202,-0.5006,0.2517,0.7595,-0.3781,0.5626,0.001,0.1162,0.2529,2
14.2,-0.3666,-1.3145,0.0609,0.7614,-0.3769,0.5493,0.0026,0.1142,0.2441,2
14.22,-0.1887,1.0858,-0.1492,0.7618,-0.3809,0.5573,0.0,0.1175,0.2502,2
14.24,-0.1917,-0.1218,0.3005,0.7638,-0.3816,0.5615,0.0,0.1181,0.2445,2
14.26,0.0615,-0.596,0.3145,0.7621,-0.3767,0.568,0.0,0.1147,0.2458,2
14.28,0.1381,0.0401,0.32,0.7648,-0.3752,0.5615,0.0054,0.1165,0.2568,2
14.3,-0.1423,-1.9997,0.4941,0.7659,-0.377,0.5614,0.0,0.1152,0.2494,2
14.32,-0.2536,-2.3685,0.4853,0.7707,-0.378,0.5585,0.0,0.114,0.2558,2
14.34,-0.1141,-1.5819,0.5803,0.765,-0.3763,0.5572,0.0007,0.1119,0.2581,2
14.36,-0.0655,-0.1845,0.1062,0.7649,-0.3725,0.5624,0.0,0.1138,0.2514,2
14.38,0.3899,1.0834,-0.3724,0.7695,-0.3767,0.5659,0.0004,0.1167,0.251,2
14.4,0.0923,1.3187,-0.1248,0.7649,-0.3792,0.5636,0.002,0.1162,0.2481,2
14.42,-0.1098,0.1704,0.0051,0.7618,-0.378,0.5606,0.0,0.1123,0.2498,2
14.44,-0.2349,0.6075,-0.1771,0.7651,-0.3767,0.5598,0.0018,0.114,0.2496,2
14.46,-0.1078,0.7007,0.0018,0.7596,-0.3714,0.5635,0.0,0.1103,0.2505,2
14.48,-0.0574,0.063,0.1762,0.764,-0.3719,0.5579,0.0,0.112,0.2525,2
14.5,-0.308,0.1156,0.4958,0.7684,-0.3751,0.5684,0.0,0.1136,0.2637,2
14.52,-0.3048,-0.7183,0.4275,0.7684,-0.3747,0.5637,0.0,0.1134,0.2615,2
14.54,-0.2341,-0.5433,0.404,0.7681,-0.3736,0.5589,0.0,0.1169,0.2635,2
14.56,0.2214,0.3722,0.2832,0.7677,-0.3758,0.5537,0.0,0.1172,0.2547,2
14.58,0.1712,0.2822,-0.0253,0.7678,-0.3735,0.5624,0.0,0.1142,0.2488,2
14.6,-0.1859,-0.5242,0.1471,0.7633,-0.3745,0.5623,0.0,0.1142,0.2436,2
14.62,-0.2041,-0.645,0.3088,0.7627,-0.3765,0.5546,0.0019,0.1161,0.2437,2
14.64,-0.2946,-0.0722,0.3548,0.7649,-0.373,0.5559,0.0,0.1169,0.2522,2
14.66,-0.4601,0.5453,0.3086,0.7643,-0.3711,0.5581,0.0,0.1151,0.2545,2
14.68,-0.4572,0.2792,0.171,0.7613,-0.3755,0.5563,0.0,0.1136,0.2473,2
14.7,-0.3094,-0.7989,0.5051,0.7586,-0.3724,0.5589,0.0,0.114,0.25,2
14.72,-0.4387,-1.5981,0.7817,0.7658,-0.3726,0.5624,0.0004,0.1135,0.2497,2
14.74,-0.213,-0.0388,0.4952,0.7685,-0.3765,0.5584,0.0021,0.1159,0.2517,2
14.76,0.1638,1.6607,0.4579,0.7643,-0.3754,0.5544,0.0033,0.1172,0.2561,2
14.78,0.0955,0.6927,0.4413,0.7608,-0.3746,0.5623,0.0052,0.1173,0.2485,2
14.8,-0.0408,-0.8238,0.2128,0.7646,-0.3766,0.5643,0.0037,0.1151,0.2468,2
14.82,-0.2599,-0.6288,0.1076,0.7728,-0.3767,0.5554,0.0,0.1133,0.2531,2
14.84,-0.1739,0.5697,0.0865,0.7712,-0.3758,0.5531,0.0,0.1147,0.2574,2
14.86,-0.0507,1.095,-0.0605,0.7661,-0.3761,0.5564,0.0,0.1153,0.2553,2
14.88,-0.6212,-0.4075,-0.2249,0.764,-0.3746,0.5566,0.0,0.1156,0.2479,2
14.9,-0.8634,-2.2331,-0.0359,0.7652,-0.3732,0.5543,0.0,0.1144,0.2502,2
14.92,-0.6345,-1.8031,0.2023,0.7691,-0.3712,0.5568,0.0,0.1147,0.2525,2
14.94,-0.4401,-0.4386,0.0643,0.7682,-0.3708,0.5616,0.0,0.1157,0.2509,2
14.96,-0.1264,-0.1631,-0.0832,0.7658,-0.3745,0.5601,0.0005,0.1142,0.2555,2
14.98,-0.0123,-0.6599,0.1251,0.7677,-0.375,0.5576,0.0,0.1149,0.252,2
15.0,0.0829,-0.4041,0.2521,0.7729,-0.3739,0.5525,0.0,0.1165,0.2538,2
15.02,-0.0963,-0.769,0.3272,0.7701,-0.3754,0.5474,0.0009,0.1142,0.2563,2
15.04,-0.1993,-0.6652,0.1987,0.76,-0.3765,0.5548,0.0054,0.1135,0.2463,2
15.06,-0.3943,0.5132,0.1325,0.7673,-0.374,0.5557,0.0,0.1162,0.2491,2
15.08,-0.3121,-0.0715,0.1026,0.7727,-0.374,0.5571,0.0,0.1151,0.2529,2
15.1,-0.0291,0.9293,0.2104,0.7743,-0.3727,0.5568,0.0,0.1156,0.2608,2
15.12,0.2109,3.5151,0.3484,0.7635,-0.3751,0.5573,0.0,0.1145,0.2576,2
15.14,0.275,2.0676,0.1595,0.7615,-0.373,0.5552,0.0008,0.1135,0.2565,2
15.16,-0.0625,-0.2956,0.5456,0.7642,-0.3742,0.5639,0.0,0.1185,0.2447,2
15.18,-0.4034,-1.5414,0.4171,0.7609,-0.3724,0.5661,0.0,0.116,0.2492,2
15.2,-0.6446,-0.7979,0.3056,0.7683,-0.3765,0.5558,0.0,0.1126,0.258,2
15.22,-0.2126,0.0732,0.6997,0.7625,-0.3731,0.552,0.0,0.1132,0.2546,2
15.24,-0.0436,0.6504,0.7348,0.7639,-0.375,0.5684,0.001,0.1144,0.2619,2
15.26,-0.1548,-0.9535,0.2328,0.7722,-0.3768,0.5628,0.0,0.1114,0.2523,2
15.28,-0.7057,-1.7276,0.075,0.7715,-0.3821,0.553,0.0,0.1163,0.2482,2
15.3,-0.6475,-2.9625,-0.1377,0.7654,-0.3778,0.548,0.0,0.1155,0.2547,2
15.32,-0.519,-0.653,0.0505,0.7677,-0.375,0.5499,0.0,0.1144,0.2482,2
15.34,-0.9773,0.0707,-0.2221,0.7618,-0.3668,0.5373,0.0,0.1109,0.2511,2
15.36,-0.5956,-0.5933,-0.2596,0.7681,-0.3732,0.5533,0.0018,0.1146,0.2383,2
15.38,-0.6877,-0.8804,-0.426,0.7607,-0.3749,0.5604,0.0079,0.1113,0.2462,2
15.4,-1.165,0.0099,-0.1217,0.7737,-0.3757,0.5625,0.0,0.1139,0.237,2
15.42,-0.2335,0.6079,0.1869,0.7654,-0.3698,0.5533,0.0,0.1114,0.2473,2
15.44,0.1148,0.3433,0.0661,0.77,-0.3746,0.5714,0.0,0.117,0.2515,2
15.46,0.027,-0.779,0.372,0.7704,-0.376,0.5646,0.0,0.1104,0.252,2
15.48,0.1237,-1.9168,0.6419,0.7662,-0.3747,0.5512,0.0004,0.1133,0.2454,2
15.5,-0.3621,-0.6685,0.1323,0.7724,-0.3747,0.561,0.0033,0.1165,0.2518,2
15.52,-0.2762,0.2579,0.2128,0.7719,-0.3755,0.5528,0.0056,0.1131,0.2582,2
15.54,-0.5556,1.2653,0.5453,0.765,-0.3718,0.5542,0.0,0.1146,0.2563,2
15.56,-0.1749,1.2049,0.1945,0.761,-0.3735,0.55,0.0,0.1128,0.2481,2
15.58,-0.1943,1.6133,0.1749,0.7715,-0.3764,0.5536,0.0041,0.1135,0.2591,2
15.6,-0.4698,0.3831,0.4422,0.7659,-0.3748,0.5522,0.0,0.1155,0.2579,2
15.62,-0.9973,-1.7796,0.8534,0.7725,-0.3783,0.5492,0.0002,0.1164,0.2557,2
15.64,-0.5944,-1.026,0.4642,0.7626,-0.3799,0.5536,0.0004,0.1131,0.2498,2
15.66,-0.2926,-0.6665,0.2157,0.768,-0.3797,0.5556,0.0,0.1129,0.2443,2
15.68,-0.4276,-0.551,0.1232,0.7703,-0.3782,0.5535,0.0009,0.1121,0.2559,2
15.7,0.6158,1.9639,0.4927,0.7677,-0.3719,0.5517,0.0,0.1108,0.2576,2
15.72,0.277,1.592,0.511,0.758,-0.3758,0.5596,0.0,0.1131,0.2568,2
15.74,-0.0587,-0.3703,0.244,0.768,-0.3781,0.5739,0.0,0.1133,0.2604,2
15.76,-0.2281,0.8304,-0.0061,0.7721,-0.3767,0.5586,0.0,0.1136,0.2517,2
15.78,-0.4479,-0.6756,0.0678,0.7668,-0.3716,0.5566,0.0029,0.1168,0.2501,2
15.8,-0.8014,-1.2722,0.1119,0.7737,-0.3757,0.5595,0.0008,0.1139,0.2529,2
15.82,-0.4315,-0.7293,0.3827,0.7746,-0.375,0.5568,0.0,0.113,0.2561,2
15.84,-0.0473,0.1215,0.383,0.7735,-0.374,0.5548,0.0,0.1133,0.2532,2
15.86,-0.0526,0.7179,0.3841,0.775,-0.3777,0.5577,0.0,0.1121,0.2459,2
15.88,-0.1425,1.3591,0.1282,0.7718,-0.3762,0.5573,0.0009,0.1132,0.2525,2
15.9,-0.3107,1.6374,-0.0511,0.7653,-0.3744,0.5478,0.0018,0.111,0.2494,2
15.92,-0.0038,1.0557,0.1664,0.766,-0.3754,0.5496,0.0,0.1117,0.2506,2
15.94,0.0936,1.2349,0.1975,0.7657,-0.3765,0.5581,0.0,0.1158,0.2519,2
15.96,0.0491,1.0765,0.0668,0.7687,-0.3741,0.5569,0.0,0.117,0.2516,2
15.98,-0.2101,0.0426,0.015,0.7718,-0.3744,0.5549,0.0006,0.1154,0.2595,2
16.0,-0.5975,-0.2747,0.2039,0.7695,-0.3785,0.5624,0.0018,0.1133,0.256,2
16.02,-0.4685,-0.1753,0.3708,0.7684,-0.3767,0.5613,0.0002,0.1146,0.2525,2
16.04,-0.2179,-0.2147,0.3849,0.7676,-0.3745,0.5509,0.0,0.1164,0.2565,2
16.06,-0.2982,-0.0091,0.4828,0.7637,-0.3747,0.554,0.0,0.1147,0.2531,2
