time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.0658,-0.092,0.5584,0.7577,-0.3414,0.4919,0.0046,0.1162,0.2332,2
10.68,-0.0697,-0.0203,0.5437,0.7562,-0.3463,0.4916,0.0082,0.1147,0.2327,2
10.7,-0.0459,1.0733,0.625,0.7594,-0.3494,0.494,0.005,0.1102,0.2354,2
10.72,0.0428,1.815,0.7239,0.7574,-0.3452,0.4946,0.0042,0.1106,0.235,2
10.74,0.0399,0.8736,0.4585,0.7523,-0.343,0.4941,0.0063,0.1084,0.231,2
10.76,0.0026,0.5665,0.388,0.7542,-0.3473,0.4974,0.0031,0.1059,0.2297,2
10.78,-0.0154,1.2079,0.3323,0.7556,-0.3497,0.494,0.0013,0.1096,0.2311,2
10.8,-0.271,0.5179,0.2601,0.7601,-0.3454,0.4922,0.0,0.1078,0.2266,2
10.82,-0.3057,-1.44,0.9057,0.7583,-0.3384,0.4925,0.0004,0.1078,0.227,2
10.84,-0.0729,-2.1643,1.3195,0.754,-0.3394,0.4864,0.0,0.1111,0.2311,2
10.86,0.0415,-1.1959,1.1854,0.7658,-0.348,0.4938,0.0019,0.1119,0.2258,2
10.88,0.1314,0.4478,1.0109,0.7558,-0.3425,0.4813,0.0007,0.1126,0.2215,2
10.9,0.0558,2.3707,0.2714,0.75,-0.3438,0.4843,0.0085,0.1107,0.2227,2
10.92,0.1848,2.3307,-0.0275,0.7586,-0.3411,0.496,0.0,0.1095,0.2303,2
10.94,-0.4158,0.6573,0.2462,0.7586,-0.3395,0.5023,0.0092,0.1123,0.2265,2
10.96,-1.0184,-0.9035,0.3441,0.7603,-0.3437,0.4954,0.0066,0.1083,0.2266,2
10.98,-1.4167,-3.3261,0.5809,0.7684,-0.3457,0.4891,0.0,0.1053,0.2234,2
11.0,-1.1332,-4.5561,0.7218,0.7565,-0.3521,0.4671,0.0,0.1068,0.2247,2
11.02,-0.9151,-3.5843,0.6634,0.7588,-0.3526,0.4872,0.0047,0.1056,0.234,2
11.04,-0.9998,-1.3831,0.7882,0.7654,-0.3462,0.4841,0.0061,0.1078,0.2349,2
11.06,-0.2642,0.8919,0.5441,0.761,-0.35,0.4868,0.004,0.1094,0.2249,2
11.08,-0.0829,2.9182,0.2563,0.7573,-0.3475,0.4943,0.0062,0.1123,0.2282,2
11.1,0.1947,4.0782,1.0709,0.7448,-0.3397,0.4804,0.0,0.1051,0.2284,2
11.12,-0.6492,0.0433,0.5219,0.7668,-0.3518,0.4766,0.0,0.1074,0.2225,2
11.14,0.0361,-0.9224,0.5584,0.7708,-0.347,0.4902,0.0117,0.1069,0.2286,2
11.16,-0.1049,-0.6077,0.8112,0.7556,-0.3462,0.4901,0.0042,0.1071,0.2312,2
11.18,-0.388,-0.7806,0.4468,0.7565,-0.3416,0.4815,0.011,0.1052,0.236,2
11.2,-0.1667,2.2504,-0.1448,0.765,-0.348,0.4782,0.0149,0.1076,0.2416,2
11.22,-0.4905,1.8822,-0.0311,0.7521,-0.3425,0.508,0.0,0.1116,0.2295,2
11.24,-0.552,0.8139,0.3418,0.7513,-0.3354,0.4925,0.0042,0.1076,0.2309,2
11.26,-0.9692,-2.5917,0.3818,0.7602,-0.3447,0.4852,0.0,0.1105,0.2302,2
11.28,-0.5988,-3.1351,0.6038,0.7635,-0.3435,0.4809,0.009,0.1052,0.2273,2
11.3,0.1057,-0.9131,0.7667,0.7619,-0.3432,0.4874,0.0,0.111,0.2454,2
11.32,0.544,0.7168,0.7004,0.7508,-0.3416,0.4933,0.0009,0.1108,0.238,2
11.34,0.0795,1.4175,0.7487,0.7407,-0.3457,0.4998,0.0017,0.1061,0.2355,2
11.36,-0.0226,0.6809,0.973,0.7585,-0.3457,0.4989,0.0,0.1073,0.2351,2
11.38,-0.4387,0.5298,0.6316,0.7646,-0.3395,0.4945,0.0046,0.1088,0.2357,2
11.4,-0.6143,-0.5195,0.7099,0.7539,-0.3342,0.5043,0.0052,0.1103,0.2228,2
11.42,-0.856,-2.0162,1.0546,0.7564,-0.3352,0.4953,0.0,0.1091,0.2159,2
11.44,-0.8086,-1.8731,1.2363,0.7587,-0.3408,0.4878,0.0,0.1064,0.2269,2
11.46,-0.2269,0.3784,0.9597,0.7601,-0.3434,0.4983,0.0,0.1077,0.2293,2
11.48,-0.0654,1.4385,0.8968,0.7556,-0.3466,0.5001,0.0,0.1075,0.2299,2
11.5,-0.3756,-0.6624,0.8942,0.7506,-0.3518,0.4877,0.0,0.1071,0.2287,2
11.52,-0.567,-2.2,0.6095,0.7597,-0.355,0.4752,0.0004,0.1102,0.2249,2
11.54,-0.5085,-1.4583,0.6528,0.7662,-0.3509,0.4766,0.0,0.1126,0.2367,2
11.56,0.032,-0.7928,0.6083,0.7594,-0.3441,0.4855,0.0002,0.1127,0.2401,2
11.58,0.5428,-0.6164,0.4193,0.7503,-0.3487,0.4853,0.0015,0.1087,0.2297,2
11.6,0.1719,-0.7541,0.2072,0.7532,-0.3501,0.4881,0.0047,0.1079,0.2329,2
11.62,0.0958,-0.3283,0.2664,0.751,-0.3496,0.493,0.0039,0.1104,0.2415,2
11.64,0.3001,0.6633,0.4063,0.7595,-0.3462,0.4907,0.0,0.1101,0.2295,2
11.66,-0.2617,-0.7566,-0.0784,0.751,-0.3461,0.4911,0.0,0.1071,0.2299,2
11.68,-0.5865,-1.9692,-0.0669,0.7621,-0.3451,0.477,0.0005,0.1093,0.2265,2
11.7,-0.3301,-0.946,0.209,0.7643,-0.3445,0.4985,0.0044,0.1116,0.2381,2
11.72,0.4203,-0.5406,0.7276,0.7516,-0.3465,0.4873,0.0,0.1106,0.2307,2
11.74,0.1492,-0.3806,0.3664,0.7578,-0.3485,0.5087,0.0,0.1125,0.243,2
11.76,-0.0079,-0.1004,0.5143,0.7565,-0.3459,0.4891,0.0044,0.1084,0.2327,2
11.78,-0.3374,0.6897,-0.4705,0.7539,-0.3462,0.471,0.0147,0.1109,0.2251,2
11.8,0.0711,-1.1936,-0.0131,0.7464,-0.3477,0.4881,0.009,0.1058,0.2222,2
11.82,-0.2452,0.1996,0.0753,0.7514,-0.3453,0.4912,0.0013,0.1072,0.2301,2
11.84,0.2735,0.6654,0.4137,0.7604,-0.345,0.4796,0.0012,0.106,0.2126,2
11.86,-0.1507,-0.4331,0.8639,0.774,-0.3485,0.5005,0.0,0.1093,0.227,2
11.88,-0.2161,0.0416,0.0823,0.758,-0.3483,0.5039,0.0,0.1089,0.2279,2
11.9,0.0874,1.1908,0.5807,0.7607,-0.3474,0.4941,0.0,0.1136,0.2256,2
11.92,-0.0134,0.2207,0.4366,0.7536,-0.3464,0.4959,0.0,0.1044,0.2236,2
11.94,-0.1421,0.8528,-0.0196,0.7517,-0.3429,0.4896,0.0,0.1047,0.2326,2
11.96,-0.3473,0.7416,-0.01,0.7461,-0.3437,0.4938,0.0,0.1061,0.2308,2
11.98,-0.5723,0.7622,0.1329,0.7515,-0.3395,0.4891,0.0034,0.1083,0.2256,2
12.0,-0.2338,0.5617,0.2843,0.7574,-0.3452,0.4904,0.004,0.11,0.2211,2
12.02,-0.3204,0.0955,0.3271,0.7559,-0.3494,0.4963,0.005,0.1073,0.2274,2
12.04,-0.5875,-0.5365,0.4874,0.7517,-0.3476,0.484,0.0,0.1086,0.2302,2
12.06,-0.3287,-1.2273,0.4605,0.7583,-0.3461,0.4841,0.0,0.1115,0.2303,2
12.08,0.0741,-0.6706,0.337,0.7584,-0.3488,0.4815,0.0,0.1143,0.2262,2
12.1,0.2486,1.5051,0.1308,0.7524,-0.3488,0.4847,0.0024,0.1123,0.2245,2
12.12,0.3647,2.9741,0.0624,0.746,-0.3424,0.495,0.0037,0.1075,0.2253,2
12.14,0.3483,2.1049,0.4765,0.7432,-0.3426,0.5033,0.0089,0.1069,0.2223,2
12.16,-0.0103,0.0519,0.7542,0.7516,-0.3483,0.5067,0.0083,0.1064,0.2212,2
12.18,-0.321,-1.1429,0.7156,0.7556,-0.3474,0.4811,0.0059,0.1066,0.22,2
12.2,-0.313,-0.9258,0.6697,0.7625,-0.3485,0.4797,0.0059,0.1063,0.2267,2
12.22,-0.3122,-0.3894,0.361,0.7633,-0.3498,0.4813,0.0098,0.1047,0.2335,2
12.24,-0.0628,1.2356,0.392,0.7608,-0.3482,0.4878,0.0129,0.1063,0.2284,2
12.26,-0.2112,0.3353,0.2508,0.7626,-0.3484,0.4839,0.0089,0.11,0.228,2
12.28,-0.0392,0.5202,0.4006,0.7633,-0.352,0.4875,0.0,0.1079,0.2422,2
12.3,-0.4487,0.5317,0.1062,0.7582,-0.3541,0.4999,0.0063,0.1093,0.2317,2
12.32,-0.5236,-0.4264,-0.4571,0.7685,-0.3547,0.4945,0.0018,0.1128,0.2332,2
12.34,-0.8981,-0.8208,0.3347,0.7577,-0.3488,0.4908,0.0,0.1108,0.2203,2
12.36,-0.2051,0.3173,0.1041,0.7521,-0.3475,0.4889,0.0,0.1096,0.2293,2
12.38,-0.3595,0.6843,0.0216,0.7473,-0.3424,0.4921,0.0,0.1084,0.2229,2
12.4,-0.4905,0.2494,-0.3464,0.7703,-0.3409,0.4814,0.0079,0.107,0.2229,2
12.42,-0.0774,-0.1164,-0.2829,0.766,-0.3494,0.4919,0.0,0.1004,0.228,2
12.44,0.1749,0.1899,0.347,0.7583,-0.3471,0.4892,0.0059,0.1099,0.2299,2
12.46,0.0272,0.8886,0.2741,0.7615,-0.347,0.4748,0.0033,0.1064,0.2323,2
12.48,-0.0315,2.0198,-0.9503,0.7639,-0.345,0.4783,0.0177,0.1089,0.2202,2
12.5,0.2304,0.7937,-0.5709,0.7435,-0.3404,0.478,0.0161,0.105,0.2231,2
12.52,-0.0379,-0.2036,-0.077,0.7468,-0.34,0.4819,0.005,0.1047,0.2321,2
12.54,-0.5985,-1.4856,0.7834,0.759,-0.3458,0.4847,0.0031,0.1086,0.2306,2
12.56,-0.6562,-0.2179,0.7194,0.7573,-0.3479,0.4912,0.0015,0.1089,0.2242,2
12.58,-0.2531,0.9616,0.3178,0.7597,-0.3438,0.5024,0.0,0.107,0.2285,2
12.6,0.0659,1.1926,0.1537,0.7494,-0.3431,0.4925,0.0,0.1076,0.2296,2
12.62,0.1917,0.3514,0.5881,0.7554,-0.3439,0.489,0.0,0.1069,0.2247,2
12.64,0.1426,0.2663,1.0841,0.7712,-0.3459,0.5061,0.0051,0.1079,0.2235,2
12.66,-0.0934,0.6442,0.9451,0.7593,-0.3455,0.508,0.0098,0.1107,0.2278,2
12.68,-0.2243,-0.1435,0.6805,0.7445,-0.3413,0.4968,0.0071,0.108,0.231,2
12.7,-0.4854,-0.4555,0.4527,0.7453,-0.3439,0.4958,0.0056,0.1085,0.2288,2
12.72,-1.0416,-1.4952,0.3977,0.757,-0.3444,0.4986,0.0,0.1129,0.2309,2
12.74,-0.7229,-0.5783,0.7188,0.7586,-0.3411,0.4933,0.0,0.107,0.2304,2
12.76,-0.5172,-0.0725,0.9094,0.7595,-0.3419,0.4858,0.0,0.1082,0.2289,2
12.78,-0.5022,1.2187,0.9629,0.7603,-0.3494,0.4834,0.0,0.1102,0.2258,2
12.8,0.306,3.1778,0.149,0.7703,-0.3493,0.4893,0.0,0.1073,0.2325,2
12.82,0.3177,1.7918,0.1966,0.7511,-0.3494,0.4957,0.0,0.1032,0.2279,2
12.84,-0.3606,0.6464,0.6125,0.7568,-0.3443,0.503,0.0,0.1089,0.2342,2
12.86,0.0372,-0.0629,0.2096,0.7478,-0.3446,0.4907,0.0171,0.1047,0.2318,2
12.88,0.2949,-1.0097,0.3163,0.7568,-0.3482,0.4992,0.0,0.1045,0.2407,2
12.9,0.2177,-1.0051,0.7601,0.7498,-0.3418,0.495,0.0114,0.1107,0.2288,2
12.92,0.4057,-0.9394,0.5031,0.7438,-0.3455,0.4875,0.0,0.1031,0.2233,2
12.94,-0.1359,0.3338,0.2671,0.7572,-0.3447,0.4933,0.0013,0.1031,0.2299,2
12.96,-0.3201,0.3352,-0.0098,0.7633,-0.3462,0.4862,0.0001,0.1089,0.2309,2
12.98,0.0158,-0.1266,0.3203,0.7552,-0.3466,0.4915,0.0,0.1084,0.2402,2
13.0,-0.1608,-0.6751,0.1764,0.7454,-0.3413,0.4919,0.0,0.1064,0.2391,2
13.02,-0.3361,-0.3374,0.2276,0.7518,-0.3457,0.5,0.0013,0.1057,0.2396,2
13.04,-0.2228,0.1436,0.2352,0.7586,-0.348,0.5015,0.0092,0.1087,0.2425,2
13.06,-0.0159,0.7094,0.1462,0.7578,-0.3401,0.49,0.0156,0.1074,0.2397,2
13.08,-0.0516,0.4377,0.0367,0.762,-0.3376,0.486,0.0122,0.1085,0.2423,2
13.1,-0.5009,-0.1739,-0.0844,0.7612,-0.3382,0.4884,0.0043,0.1092,0.2469,2
13.12,-0.3436,-0.0032,-0.1741,0.7614,-0.3439,0.4965,0.0064,0.1069,0.2398,2
13.14,0.2554,-0.1266,0.0011,0.7614,-0.3508,0.5017,0.0096,0.1066,0.2394,2
13.16,0.0071,-0.8682,0.6746,0.7467,-0.3435,0.4954,0.0048,0.1059,0.246,2
13.18,-0.1409,-0.5042,1.0762,0.7519,-0.343,0.4991,0.0053,0.1103,0.2333,2
13.2,-0.1668,0.7388,0.5143,0.7538,-0.3441,0.4926,0.0,0.1135,0.2357,2
13.22,-0.0626,0.5676,0.3191,0.744,-0.3405,0.5065,0.0,0.112,0.2345,2
13.24,0.4911,-0.222,0.7809,0.7613,-0.3476,0.4878,0.0108,0.1081,0.2382,2
13.26,0.6132,0.2849,0.7476,0.7528,-0.3505,0.4944,0.0054,0.1085,0.2387,2
13.28,0.066,1.2393,0.7316,0.7538,-0.3493,0.4922,0.0052,0.1057,0.2277,2
13.3,-0.0112,0.0428,0.5315,0.7577,-0.3405,0.4939,0.0,0.1092,0.2266,2
13.32,-0.902,-0.3763,0.4804,0.7584,-0.347,0.5009,0.0097,0.1083,0.2433,2
13.34,-0.2319,-0.2948,-0.1303,0.7538,-0.3468,0.4954,0.0051,0.1169,0.245,2
13.36,-0.2468,0.3375,0.4433,0.7561,-0.3448,0.4947,0.0007,0.1071,0.2471,2
13.38,-0.1561,-0.0251,0.2374,0.7534,-0.3448,0.489,0.0,0.1124,0.2433,2
13.4,-0.3013,-1.0741,0.3369,0.7533,-0.3405,0.4755,0.0102,0.1125,0.2508,2
13.42,-0.1716,-1.1363,0.3473,0.7598,-0.3429,0.4889,0.0104,0.1104,0.249,2
13.44,0.324,0.2326,0.0744,0.7505,-0.3479,0.4965,0.007,0.1065,0.2527,2
13.46,0.2885,0.9291,0.4072,0.737,-0.3447,0.4847,0.0,0.1042,0.2465,2
13.48,0.2258,-0.1619,0.3008,0.7381,-0.3407,0.4916,0.0,0.1067,0.2387,2
13.5,0.14,-1.8026,0.4633,0.7568,-0.3419,0.4996,0.0,0.1087,0.2338,2
13.52,-0.2046,-1.431,0.5459,0.7641,-0.3445,0.4942,0.0,0.1083,0.2292,2
13.54,-0.2033,0.0153,-0.1266,0.7532,-0.3466,0.4939,0.0015,0.1073,0.2267,2
13.56,0.1051,0.7165,-0.4464,0.7514,-0.3472,0.4917,0.0035,0.107,0.2286,2
13.58,0.0587,1.3783,-0.2061,0.7546,-0.3452,0.4804,0.0089,0.1079,0.2287,2
13.6,-0.1504,1.1332,-0.0444,0.7482,-0.344,0.4875,0.0126,0.1069,0.2243,2
13.62,-0.4297,0.0035,0.2499,0.7546,-0.3436,0.5066,0.0092,0.1076,0.2346,2
13.64,-0.1839,-0.4351,0.5008,0.7537,-0.3476,0.497,0.0029,0.1121,0.2341,2
13.66,-0.0001,0.6218,-0.0839,0.7513,-0.3439,0.4982,0.0147,0.1107,0.228,2
13.68,-0.017,1.3973,0.0426,0.7554,-0.3512,0.4904,0.0019,0.1099,0.2368,2
13.7,0.244,-0.4602,0.0285,0.761,-0.3465,0.499,0.0,0.1108,0.2267,2
13.72,-0.3104,0.5239,0.1455,0.7692,-0.3552,0.5105,0.0114,0.1128,0.2306,2
13.74,-0.1177,1.3543,0.1058,0.7527,-0.3489,0.5006,0.0002,0.1109,0.221,2
13.76,0.0626,-0.1843,-0.0667,0.7515,-0.3441,0.4986,0.0074,0.1092,0.236,2
13.78,0.1537,-0.6119,0.0817,0.7552,-0.3414,0.4966,0.0,0.1115,0.2345,2
13.8,-0.115,-0.4778,0.2201,0.7679,-0.3458,0.5067,0.0019,0.1115,0.2223,2
13.82,0.1483,-0.6235,0.1324,0.7664,-0.3499,0.4921,0.0064,0.1089,0.2303,2
13.84,0.2168,-0.148,0.4251,0.7583,-0.3489,0.4848,0.0107,0.112,0.2394,2
13.86,0.0021,0.6311,0.596,0.7649,-0.3438,0.4992,0.0123,0.1122,0.2349,2
13.88,-0.6344,0.1538,0.2132,0.7662,-0.3463,0.5011,0.0085,0.1095,0.23,2
13.9,-0.8721,-0.2993,-0.2334,0.7474,-0.3488,0.4958,0.0041,0.1073,0.23,2
13.92,-0.2314,0.554,-0.0554,0.7392,-0.3467,0.4935,0.0052,0.1084,0.2321,2
13.94,0.241,0.9125,0.1249,0.7465,-0.3466,0.4862,0.0069,0.113,0.2353,2
13.96,-0.0884,-0.2063,-0.1207,0.747,-0.3467,0.4815,0.0074,0.1117,0.2334,2
13.98,-0.3997,-1.0111,0.1463,0.751,-0.3435,0.4838,0.0056,0.1051,0.224,2
14.0,-0.2843,-0.7394,0.5308,0.7557,-0.3413,0.4818,0.0,0.1095,0.2233,2
14.02,-0.089,0.6091,0.6676,0.7664,-0.3485,0.4777,0.0022,0.1086,0.2378,2
14.04,0.6505,2.1124,0.0336,0.766,-0.3523,0.505,0.0043,0.1098,0.2365,2
14.06,0.0369,2.4761,0.3191,0.7419,-0.3492,0.5075,0.0056,0.1051,0.2229,2
14.08,-0.1587,-0.243,-0.2025,0.7507,-0.3516,0.5102,0.0048,0.1096,0.2258,2
14.1,-0.4,-0.9897,-0.0779,0.7519,-0.3464,0.4988,0.0,0.1066,0.2247,2
14.12,-0.9531,-1.5113,0.4553,0.7442,-0.35,0.5018,0.0095,0.1073,0.2428,2
14.14,-0.5613,-0.3392,0.1366,0.7583,-0.3449,0.5026,0.0,0.1107,0.228,2
14.16,-0.3634,-0.349,-0.1379,0.7608,-0.3451,0.4934,0.0065,0.1103,0.2271,2
14.18,-0.1,-1.0645,0.0793,0.757,-0.3426,0.4952,0.0,0.1105,0.2284,2
14.2,0.124,-1.2991,0.3987,0.7625,-0.3489,0.5055,0.0,0.11,0.2267,2
14.22,0.1388,-1.1526,0.3744,0.7558,-0.3543,0.4919,0.0,0.1081,0.2292,2
14.24,0.2248,-0.0096,0.2492,0.7658,-0.3511,0.4927,0.0,0.1077,0.2354,2
14.26,0.3261,1.2305,0.0378,0.7653,-0.3428,0.4886,0.0092,0.1081,0.2344,2
14.28,0.2772,1.9882,0.0804,0.7581,-0.3388,0.4835,0.014,0.1134,0.2337,2
14.3,-0.0886,1.2202,0.2799,0.7645,-0.3402,0.4907,0.0091,0.1151,0.2367,2
14.32,-0.4684,-0.3245,0.2703,0.7599,-0.3452,0.495,0.0033,0.1073,0.2338,2
14.34,-0.3495,-0.0114,0.3665,0.7481,-0.3526,0.5039,0.0,0.107,0.232,2
14.36,-0.343,0.2084,0.5684,0.7498,-0.3491,0.496,0.0026,0.1113,0.2372,2
14.38,-0.2851,0.9303,1.1501,0.7539,-0.3434,0.4875,0.0017,0.1122,0.2383,2
14.4,0.5647,0.2991,0.6318,0.752,-0.3472,0.5099,0.0083,0.1105,0.2292,2
14.42,-0.0496,-1.2438,0.8156,0.7583,-0.3527,0.5007,0.0017,0.1115,0.2365,2
14.44,-0.2286,-1.7514,1.2318,0.7515,-0.3377,0.4994,0.0012,0.1055,0.2277,2
14.46,-0.1745,-0.2707,0.6497,0.76,-0.3465,0.4892,0.0,0.1062,0.2372,2
14.48,0.1504,-0.1792,0.4874,0.7641,-0.347,0.4899,0.0018,0.1099,0.2345,2
14.5,-0.9333,-0.4779,0.1934,0.7695,-0.3472,0.4854,0.0175,0.1089,0.2245,2
14.52,-0.638,-2.2788,0.4977,0.7649,-0.3438,0.5018,0.0214,0.1075,0.2345,2
14.54,-0.6008,-1.2902,0.7572,0.7556,-0.351,0.5025,0.019,0.1091,0.2412,2
14.56,-0.3047,1.0747,0.1341,0.7533,-0.3457,0.4882,0.0,0.1089,0.2395,2
14.58,0.0232,1.8182,-0.0665,0.7552,-0.3427,0.4836,0.0,0.1082,0.2367,2
14.6,0.2216,-0.286,0.6024,0.7616,-0.3445,0.4899,0.0,0.1102,0.2349,2
14.62,0.1467,-1.2422,0.7871,0.7641,-0.3442,0.4942,0.0064,0.1074,0.2365,2
14.64,0.1434,-0.2895,0.6024,0.7592,-0.3457,0.4999,0.013,0.1053,0.2425,2
14.66,0.1955,-0.3567,0.6501,0.7609,-0.3522,0.5043,0.0046,0.1083,0.2453,2
14.68,-0.3385,-1.0057,0.2546,0.7631,-0.3529,0.4971,0.0,0.1059,0.2415,2
14.7,-0.6475,-1.8381,0.1406,0.7481,-0.3432,0.495,0.0,0.1079,0.2415,2
14.72,-0.2824,-2.0618,0.6392,0.7565,-0.3463,0.4911,0.0015,0.1111,0.2434,2
14.74,-0.3797,0.3562,0.8165,0.7588,-0.3538,0.4961,0.0081,0.1076,0.2411,2
14.76,-0.3832,0.7615,0.4635,0.7569,-0.3424,0.4933,0.0,0.1072,0.238,2
14.78,-0.7317,-0.17,-0.364,0.7527,-0.3457,0.4934,0.006,0.1086,0.2426,2
14.8,-0.731,0.1586,0.1933,0.7506,-0.3507,0.4944,0.0,0.1072,0.2409,2
14.82,-0.8639,0.4559,-0.2026,0.7579,-0.348,0.4955,0.0,0.1068,0.2437,2
14.84,-0.197,0.3528,-0.4618,0.7568,-0.3467,0.4838,0.0082,0.1067,0.2434,2
14.86,-0.0097,0.8899,0.0045,0.7681,-0.3542,0.4988,0.0153,0.1115,0.2455,2
14.88,0.1109,0.551,0.4719,0.7616,-0.3534,0.4954,0.0081,0.1117,0.244,2
14.9,0.0801,0.1723,0.1707,0.7555,-0.3504,0.4948,0.0,0.1067,0.2386,2
14.92,-0.1457,-0.1668,0.3482,0.7641,-0.3486,0.4904,0.0016,0.1043,0.2398,2
14.94,-0.4013,-0.0794,0.7996,0.7617,-0.3422,0.4928,0.0006,0.1059,0.24,2
14.96,-0.4976,-0.1211,0.7411,0.7534,-0.3386,0.4968,0.0,0.1096,0.2352,2
14.98,-0.3845,-0.5958,0.4876,0.7606,-0.3444,0.4916,0.0,0.1107,0.2327,2
15.0,-0.411,-0.1675,0.3473,0.7689,-0.3473,0.4836,0.0128,0.1095,0.2403,2
15.02,-0.4869,0.8794,0.1868,0.7671,-0.3444,0.4785,0.0091,0.1103,0.2516,2
15.04,0.3689,0.5327,0.3107,0.7671,-0.3508,0.4992,0.0101,0.1063,0.2393,2
15.06,0.4995,0.4462,0.5491,0.7547,-0.3499,0.4973,0.0,0.1081,0.2402,2
15.08,-0.1323,-1.1926,0.8131,0.7399,-0.3435,0.4994,0.0,0.1093,0.2471,2
15.1,-0.6328,-1.2504,0.1537,0.7664,-0.3514,0.4833,0.0007,0.1078,0.2417,2
15.12,-1.0925,-0.5144,0.2501,0.7684,-0.3497,0.5099,0.0021,0.1069,0.2433,2
15.14,-0.3014,2.1199,0.1803,0.7612,-0.3411,0.4852,0.0088,0.1091,0.2365,2
15.16,-0.2257,1.7778,-0.0594,0.7564,-0.3441,0.4904,0.0033,0.1085,0.238,2
15.18,-0.4471,1.2834,-0.3362,0.7566,-0.3491,0.4915,0.0004,0.1109,0.2354,2
15.2,-0.2815,0.0275,-0.4012,0.764,-0.3504,0.4907,0.0084,0.1089,0.2454,2
15.22,-0.0763,-1.4892,0.7703,0.7484,-0.344,0.4837,0.0038,0.112,0.2395,2
15.24,0.1081,-1.2088,0.8446,0.746,-0.3458,0.4883,0.0,0.1083,0.2385,2
15.26,0.0752,-0.7105,0.2676,0.7554,-0.349,0.4965,0.0027,0.107,0.2427,2
15.28,0.113,-0.6525,0.2253,0.7625,-0.3432,0.4937,0.0002,0.1079,0.2431,2
15.3,0.2141,-0.7351,0.3252,0.7651,-0.3395,0.4892,0.0,0.1066,0.2379,2
15.32,0.007,-1.4809,0.4423,0.7593,-0.343,0.4912,0.0009,0.1094,0.2287,2
15.34,-0.2263,-1.488,0.5961,0.7579,-0.3416,0.4926,0.0,0.108,0.2322,2
15.36,-0.7757,-0.6015,0.4587,0.7583,-0.341,0.4963,0.0,0.1066,0.2405,2
15.38,-0.4391,0.6913,0.0136,0.7674,-0.3439,0.4968,0.0,0.1063,0.2381,2
15.4,-0.1601,2.5171,-0.5388,0.7474,-0.3487,0.5048,0.0,0.1087,0.2423,2
15.42,0.3906,3.4089,-0.1668,0.763,-0.348,0.4838,0.0115,0.1089,0.2515,2
15.44,0.4106,2.259,0.122,0.7508,-0.3524,0.4756,0.0061,0.1087,0.2391,2
15.46,0.0064,-0.8615,0.0499,0.756,-0.3533,0.4945,0.0,0.1077,0.23,2
15.48,-0.0357,-1.6312,-0.3195,0.7537,-0.346,0.4849,0.0039,0.1119,0.2268,2
15.5,-0.4852,-2.5263,-0.0827,0.7538,-0.3428,0.4924,0.0008,0.1089,0.2289,2
15.52,-0.8897,-4.4572,0.1668,0.7661,-0.341,0.4926,0.0012,0.1123,0.2352,2
15.54,-0.842,-3.2159,0.5949,0.7666,-0.3434,0.488,0.0,0.1102,0.2347,2
15.56,-0.6063,-1.3718,1.0315,0.765,-0.3448,0.4942,0.0033,0.1092,0.2279,2
15.58,-0.3904,-0.4835,1.1862,0.7576,-0.3452,0.4925,0.0036,0.1095,0.2308,2
15.6,-0.1162,0.5164,1.0809,0.754,-0.3476,0.4873,0.0003,0.1084,0.2394,2
15.62,0.0378,1.5077,0.8853,0.7654,-0.3469,0.4958,0.0,0.1093,0.2386,2
15.64,-0.1302,1.5202,0.8683,0.7623,-0.3455,0.4962,0.0,0.1095,0.237,2
15.66,-0.0706,-0.7708,1.2512,0.7539,-0.3544,0.4943,0.0098,0.1116,0.2396,2
15.68,0.2734,-1.2594,1.5077,0.7546,-0.3549,0.4983,0.0,0.1076,0.2316,2
15.7,-0.4979,-0.2036,0.3871,0.7757,-0.3566,0.4944,0.0003,0.1062,0.2231,2
15.72,-0.645,-0.8723,-0.1814,0.7729,-0.3517,0.4836,0.0182,0.1097,0.2314,2
15.74,-0.3375,-0.8426,0.6159,0.7624,-0.349,0.5019,0.0094,0.106,0.2368,2
15.76,-1.5772,0.4477,0.8377,0.7501,-0.3429,0.4731,0.0094,0.108,0.2303,2
15.78,-2.3318,1.1319,0.2838,0.7619,-0.3531,0.4796,0.018,0.1043,0.2344,2
15.8,-2.0666,2.3444,-0.2695,0.7678,-0.3616,0.484,0.0105,0.1109,0.2373,2
15.82,-1.1963,3.3901,-0.8246,0.7652,-0.3513,0.49,0.0027,0.113,0.2299,2
15.84,-0.7892,2.0614,-0.6739,0.7509,-0.3487,0.4848,0.0072,0.1112,0.2231,2
15.86,-0.5473,0.4861,-0.137,0.7469,-0.3493,0.4825,0.0054,0.1102,0.2295,2
15.88,-0.2712,-1.1827,0.2334,0.7598,-0.3517,0.485,0.0,0.1098,0.2328,2
15.9,-0.1717,-2.148,0.4296,0.7708,-0.3561,0.4823,0.0,0.1063,0.2247,2
15.92,0.0912,-0.8288,0.4509,0.7711,-0.3543,0.4847,0.0027,0.1032,0.2242,2
15.94,0.5511,0.5777,0.0781,0.7701,-0.3506,0.4952,0.0096,0.1081,0.2293,2
15.96,0.1845,1.7174,-0.3152,0.7679,-0.345,0.4929,0.0084,0.1093,0.2208,2
