time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.3975,1.1117,-1.8889,0.7088,-0.3869,0.5758,0.058,0.087,0.2385,2
10.6,-0.5419,0.6743,-2.1045,0.722,-0.3912,0.5734,0.0516,0.0859,0.2316,2
10.62,-0.6871,0.0248,-1.1056,0.7285,-0.3938,0.5725,0.049,0.0848,0.2301,2
10.64,-0.0027,0.7198,-0.3863,0.7257,-0.3934,0.579,0.0484,0.088,0.2319,2
10.66,0.4943,0.7879,-0.4804,0.744,-0.3925,0.5814,0.0592,0.0895,0.2305,2
10.68,0.7879,0.5184,-0.8172,0.7136,-0.3742,0.5795,0.0569,0.0903,0.2305,2
10.7,0.2339,-0.9359,-0.5387,0.728,-0.382,0.5874,0.054,0.0911,0.2283,2
10.72,-0.5793,-0.0978,-0.8347,0.7307,-0.3738,0.583,0.0541,0.0907,0.2176,2
10.74,0.1655,-0.0096,-0.7238,0.7169,-0.3773,0.5815,0.0558,0.0937,0.2278,2
10.76,-0.453,-0.2236,-1.5924,0.7285,-0.3847,0.5704,0.0576,0.0915,0.2314,2
10.78,0.3593,1.0638,-1.1428,0.7266,-0.382,0.5679,0.0618,0.0902,0.2259,2
10.8,0.3538,1.5469,-1.7419,0.7357,-0.3878,0.5727,0.0533,0.0824,0.2173,2
10.82,0.5861,1.257,-1.1958,0.728,-0.3887,0.559,0.0571,0.0883,0.2209,2
10.84,-0.7554,0.3676,-0.6337,0.7031,-0.3889,0.5742,0.0511,0.0898,0.2187,2
10.86,-0.7327,-0.8697,-0.0597,0.7015,-0.3843,0.5774,0.0366,0.0876,0.2284,2
10.88,-0.9571,-1.7145,0.5021,0.7203,-0.3839,0.5838,0.0522,0.0888,0.2286,2
10.9,-0.1712,-1.706,0.9273,0.7257,-0.3874,0.5748,0.0592,0.0885,0.2374,2
10.92,0.5795,-2.6061,0.2512,0.7214,-0.3845,0.5712,0.0603,0.0914,0.2426,2
10.94,0.364,-3.2232,0.5404,0.7286,-0.3865,0.5736,0.0543,0.0888,0.2335,2
10.96,-0.3516,-1.4299,0.5812,0.7412,-0.3769,0.5781,0.0525,0.0895,0.2427,2
10.98,-1.561,2.8003,-0.5936,0.7408,-0.3739,0.5803,0.0547,0.0878,0.2159,2
11.0,-0.1772,2.4442,-0.556,0.7409,-0.3827,0.557,0.078,0.0876,0.2192,2
11.02,-0.1914,-0.0259,-0.7179,0.7267,-0.3878,0.5616,0.0701,0.0833,0.2285,2
11.04,-0.9145,-0.8378,-0.6078,0.7187,-0.3886,0.578,0.0714,0.0855,0.2412,2
11.06,-1.0016,-0.1068,-0.4197,0.7207,-0.3829,0.5765,0.054,0.085,0.241,2
11.08,-0.7879,0.9093,-0.199,0.7311,-0.3836,0.5685,0.052,0.0859,0.2327,2
11.1,-0.4299,0.4217,-0.1629,0.7178,-0.3863,0.574,0.0529,0.088,0.2257,2
11.12,-0.1725,-0.8137,0.2397,0.7114,-0.3861,0.5751,0.0602,0.0861,0.2245,2
11.14,-0.2655,-0.6024,0.8488,0.7201,-0.3887,0.5798,0.0664,0.0875,0.2251,2
11.16,0.3318,-0.1241,1.0152,0.7236,-0.3897,0.5762,0.0635,0.0893,0.2342,2
11.18,0.8984,0.492,0.9951,0.7173,-0.3764,0.5704,0.0639,0.0885,0.2376,2
11.2,0.878,0.2388,1.0961,0.7214,-0.3742,0.571,0.0687,0.0939,0.2327,2
11.22,0.1023,-0.3792,1.2658,0.7279,-0.3832,0.5718,0.058,0.0914,0.235,2
11.24,-0.7937,-1.2076,0.7452,0.7316,-0.3824,0.5786,0.0573,0.0858,0.2298,2
11.26,-1.2181,-1.1541,0.0539,0.736,-0.3845,0.5725,0.0581,0.085,0.2338,2
11.28,-1.3281,0.8344,-0.0554,0.7312,-0.3781,0.5691,0.0506,0.0821,0.248,2
11.3,-1.1044,1.471,-1.4188,0.7342,-0.377,0.5653,0.0571,0.0889,0.2356,2
11.32,-1.6584,1.1544,-1.479,0.7223,-0.3825,0.5754,0.071,0.0894,0.227,2
11.34,-2.5937,0.3466,-2.0487,0.7235,-0.3752,0.5583,0.0642,0.0986,0.2248,2
11.36,-2.1891,0.1739,-1.6045,0.7219,-0.3825,0.5588,0.0569,0.0849,0.2252,2
11.38,-1.1138,0.4694,-0.4492,0.72,-0.3844,0.5571,0.0607,0.0892,0.2197,2
11.4,-0.8758,-0.3269,0.1619,0.7314,-0.3782,0.5719,0.059,0.092,0.2131,2
11.42,-0.8827,-0.6522,0.4912,0.7295,-0.3808,0.5588,0.0588,0.0907,0.2165,2
11.44,-0.8368,1.0175,0.1761,0.7205,-0.3846,0.5658,0.0587,0.0859,0.2256,2
11.46,-0.9168,0.8992,2.1109,0.7166,-0.3771,0.5685,0.055,0.0909,0.2233,2
11.48,0.7906,0.0308,2.6164,0.7195,-0.3841,0.571,0.0531,0.092,0.2219,2
11.5,1.2755,-0.8818,2.7339,0.729,-0.384,0.5713,0.053,0.0908,0.2238,2
11.52,1.4115,-1.8895,2.2066,0.7346,-0.3906,0.5806,0.0599,0.0908,0.2271,2
11.54,1.5185,0.8157,0.8179,0.719,-0.3849,0.5756,0.0463,0.0881,0.231,2
11.56,1.2333,2.3705,0.398,0.7198,-0.3826,0.5715,0.0585,0.0868,0.2324,2
11.58,0.6138,1.2233,0.7146,0.7191,-0.3788,0.5729,0.0533,0.0877,0.2043,2
11.6,-0.6692,-2.4788,0.2371,0.7176,-0.3837,0.5785,0.0557,0.0916,0.2349,2
11.62,-0.5053,-2.6323,0.5377,0.722,-0.388,0.564,0.0595,0.0891,0.2335,2
11.64,-0.3421,-1.6202,0.5422,0.7277,-0.3959,0.5581,0.0477,0.0912,0.2246,2
11.66,-0.5069,-0.5564,0.8726,0.7262,-0.3865,0.5602,0.0495,0.0906,0.2378,2
11.68,0.013,0.1835,0.9585,0.7334,-0.3801,0.5679,0.0485,0.088,0.2358,2
11.7,0.2469,0.37,1.018,0.7351,-0.3902,0.5736,0.0584,0.086,0.2383,2
11.72,0.2432,0.4231,0.7229,0.7242,-0.3842,0.5782,0.0613,0.0859,0.232,2
11.74,0.8341,-0.4886,0.7511,0.723,-0.3853,0.5843,0.0511,0.0878,0.2314,2
11.76,2.3204,-0.5959,0.9235,0.7207,-0.3887,0.582,0.0498,0.09,0.2255,2
11.78,2.8506,-0.6445,0.6304,0.7189,-0.3883,0.5717,0.0568,0.087,0.2204,2
11.8,2.1227,-1.3707,0.5899,0.7298,-0.3839,0.5727,0.0525,0.0901,0.2264,2
11.82,1.9397,-1.413,0.1269,0.7398,-0.3829,0.5694,0.0469,0.0952,0.2316,2
11.84,2.0945,-0.3995,-0.5433,0.7284,-0.3818,0.5628,0.0577,0.092,0.23,2
11.86,1.6834,-0.1185,-0.5417,0.7236,-0.3781,0.5624,0.0623,0.0882,0.2263,2
11.88,0.4504,-0.5636,0.0267,0.7341,-0.3763,0.5651,0.0479,0.0895,0.2214,2
11.9,-0.7817,-0.6835,0.3601,0.7276,-0.3794,0.5597,0.0568,0.0873,0.2297,2
11.92,-0.7246,-0.9393,0.9553,0.7281,-0.378,0.5485,0.0374,0.0871,0.2335,2
11.94,-0.3209,-1.1134,1.1696,0.736,-0.3854,0.5477,0.0442,0.0887,0.2246,2
11.96,0.0991,-0.7515,-0.3031,0.7419,-0.3855,0.5617,0.058,0.0873,0.2214,2
11.98,-0.1658,-1.8323,-0.0129,0.745,-0.3821,0.5689,0.0587,0.0894,0.2328,2
12.0,0.1526,-1.8568,-0.0953,0.727,-0.377,0.5733,0.0661,0.0898,0.2196,2
12.02,0.3451,-0.6179,0.0279,0.7255,-0.3846,0.5647,0.0464,0.0861,0.2386,2
12.04,-0.3023,-0.9536,0.3761,0.7213,-0.3761,0.565,0.0626,0.0944,0.2337,2
12.06,-0.2097,-0.4894,0.4348,0.733,-0.3797,0.5511,0.0632,0.0883,0.2299,2
12.08,-0.2777,0.7642,-0.2795,0.7229,-0.3795,0.566,0.0591,0.088,0.2336,2
12.1,-0.7625,-0.3726,-0.0718,0.7274,-0.383,0.5684,0.0539,0.0896,0.2189,2
12.12,-1.8934,-0.1385,1.343,0.7376,-0.3768,0.5593,0.0461,0.0922,0.2315,2
12.14,-2.3833,1.5947,1.0278,0.7321,-0.3763,0.5546,0.044,0.0862,0.234,2
12.16,-1.9077,1.5811,-0.7917,0.7561,-0.3957,0.5648,0.0579,0.0939,0.2407,2
12.18,-2.3768,1.6007,-1.5475,0.746,-0.3919,0.5708,0.0467,0.0862,0.2386,2
12.2,-0.9186,1.9678,-2.3849,0.7139,-0.3844,0.5653,0.049,0.0851,0.2276,2
12.22,1.5948,2.3395,-1.2465,0.7008,-0.3782,0.5676,0.031,0.0859,0.2283,2
12.24,2.2227,0.6906,0.4361,0.709,-0.3748,0.5848,0.0376,0.0851,0.2347,2
12.26,2.0442,0.3027,0.0404,0.7089,-0.378,0.5813,0.0406,0.086,0.2218,2
12.28,1.1677,0.4651,-0.6586,0.7182,-0.3748,0.5803,0.0338,0.0891,0.2256,2
12.3,0.1919,0.4531,-0.8035,0.7289,-0.379,0.576,0.0331,0.0866,0.2294,2
12.32,-1.3003,-0.1782,-0.1052,0.7463,-0.3842,0.5701,0.0356,0.0858,0.239,2
12.34,-1.8822,-0.6931,-0.2242,0.7457,-0.3833,0.5791,0.0397,0.0843,0.2301,2
12.36,-1.5406,-0.1353,0.3163,0.738,-0.381,0.5751,0.0472,0.0871,0.2339,2
12.38,-0.4605,1.5068,0.9754,0.7244,-0.3741,0.5725,0.0389,0.0874,0.2393,2
12.4,0.0427,2.4437,1.4869,0.7065,-0.3671,0.5633,0.0271,0.0888,0.2409,2
12.42,-0.0758,1.3253,2.0156,0.7042,-0.3719,0.5659,0.027,0.0859,0.2383,2
12.44,0.6947,-0.6797,1.7455,0.7297,-0.3809,0.575,0.0425,0.0901,0.2414,2
12.46,1.4408,-1.0391,1.1958,0.7359,-0.3863,0.5733,0.0535,0.0908,0.2508,2
12.48,1.1157,-0.7039,1.5833,0.7264,-0.3848,0.5713,0.0529,0.0908,0.2421,2
12.5,0.9803,0.8606,2.664,0.7276,-0.3819,0.5724,0.0501,0.094,0.2339,2
12.52,0.6364,-0.2162,2.8979,0.7337,-0.3788,0.5755,0.0474,0.0907,0.2327,2
12.54,0.3714,-1.056,2.7529,0.732,-0.3807,0.5721,0.0468,0.0856,0.2279,2
12.56,-0.1878,-1.0588,2.1262,0.7259,-0.3833,0.5665,0.0503,0.0863,0.2402,2
12.58,0.3243,-0.4504,0.7272,0.7324,-0.3872,0.5733,0.0451,0.0895,0.2474,2
12.6,0.5759,-0.1283,0.8604,0.7287,-0.386,0.564,0.047,0.0901,0.238,2
12.62,0.1785,-0.2564,0.5332,0.7085,-0.382,0.5583,0.0436,0.0596,0.224,2
12.64,0.1328,-0.785,1.3265,0.7311,-0.3891,0.5605,0.0521,0.0834,0.2392,2
12.66,-0.6986,0.2257,1.4465,0.713,-0.391,0.5787,0.0338,0.0896,0.2179,2
12.68,-0.9779,-0.3596,1.2011,0.7305,-0.3803,0.5676,0.0384,0.0848,0.2363,2
12.7,-1.877,0.3925,0.3831,0.7337,-0.3823,0.5664,0.0344,0.0826,0.2266,2
12.72,-1.417,0.9554,-0.2635,0.733,-0.3788,0.5749,0.0436,0.092,0.23,2
12.74,-1.1609,1.4634,-0.7046,0.7275,-0.3807,0.5785,0.0383,0.0868,0.2238,2
12.76,0.1307,2.154,0.2715,0.7292,-0.3845,0.5909,0.0493,0.0811,0.2399,2
12.78,0.3225,0.92,0.0326,0.722,-0.3784,0.5781,0.0622,0.085,0.2157,2
12.8,-0.4601,-1.7459,0.2095,0.7118,-0.387,0.5582,0.0721,0.0865,0.2349,2
12.82,-0.0474,-2.3351,0.805,0.7301,-0.3865,0.5615,0.059,0.0839,0.2315,2
12.84,0.4855,-1.3671,0.895,0.7323,-0.3873,0.5598,0.0545,0.0843,0.2244,2
12.86,0.3833,-0.7199,1.5664,0.7322,-0.3868,0.5592,0.0558,0.0866,0.2134,2
12.88,-0.2085,-1.8503,2.204,0.7375,-0.3859,0.5699,0.0464,0.086,0.2229,2
12.9,-0.0063,-1.0839,2.3996,0.7373,-0.3857,0.5698,0.0454,0.0855,0.2212,2
12.92,-0.4593,-0.0666,1.6052,0.7284,-0.3788,0.5743,0.0457,0.0879,0.2275,2
12.94,-0.3309,-0.2609,1.1634,0.7189,-0.3815,0.576,0.0571,0.0873,0.2279,2
12.96,0.0116,-1.4381,0.8663,0.7221,-0.3954,0.5757,0.0502,0.0869,0.2252,2
12.98,0.5559,-0.7285,0.2208,0.725,-0.3925,0.5808,0.0522,0.0825,0.2243,2
13.0,0.7586,0.6962,0.0217,0.7136,-0.3849,0.5749,0.0471,0.0801,0.2249,2
13.02,0.6164,1.6815,0.2282,0.7171,-0.381,0.571,0.0526,0.0821,0.2244,2
13.04,0.3362,1.4497,0.2634,0.7172,-0.3823,0.5751,0.0607,0.0842,0.2203,2
13.06,0.0337,0.9619,0.7362,0.7122,-0.3888,0.5763,0.0564,0.0864,0.2286,2
13.08,-0.4415,1.2003,0.7036,0.7269,-0.3885,0.5761,0.0553,0.0873,0.2258,2
13.1,0.1719,0.9781,0.4882,0.7207,-0.3833,0.5696,0.0534,0.0859,0.2139,2
13.12,0.3545,0.4834,0.9058,0.7208,-0.3894,0.5711,0.0489,0.0873,0.231,2
13.14,0.5925,0.0144,1.691,0.7266,-0.391,0.5608,0.0484,0.0889,0.2247,2
13.16,0.4328,-0.0155,1.0698,0.7271,-0.3877,0.5529,0.0709,0.0847,0.2278,2
13.18,-0.6683,0.3267,0.8829,0.7269,-0.3854,0.5653,0.0651,0.0876,0.2279,2
13.2,-1.9073,0.5878,1.5892,0.7285,-0.3867,0.5603,0.0597,0.0864,0.2453,2
13.22,-0.2083,0.9272,1.6232,0.7254,-0.3975,0.5654,0.0633,0.0954,0.2517,2
13.24,1.0473,0.2645,0.7795,0.7296,-0.3884,0.5604,0.042,0.0926,0.2553,2
13.26,1.6425,-0.7257,1.1581,0.7274,-0.3965,0.5767,0.0568,0.099,0.2539,2
13.28,0.0488,-1.086,1.3382,0.7212,-0.3865,0.5591,0.0679,0.099,0.2458,2
13.3,0.0182,-1.1597,1.1991,0.715,-0.3802,0.559,0.0645,0.0947,0.2491,2
13.32,-0.1452,-1.5793,0.7595,0.7145,-0.3858,0.566,0.0629,0.0955,0.2597,2
13.34,-0.0364,-1.8162,0.6019,0.7146,-0.392,0.5761,0.0545,0.0945,0.2667,2
13.36,-1.5337,-1.8695,1.6547,0.7173,-0.3863,0.57,0.0545,0.0944,0.2614,2
13.38,-1.8442,-1.6985,1.494,0.7352,-0.3925,0.5682,0.0526,0.0975,0.2523,2
13.4,-0.8535,-0.6426,1.1076,0.731,-0.3882,0.5672,0.0805,0.0923,0.2369,2
13.42,0.0261,0.1716,0.9824,0.7269,-0.3917,0.5709,0.0677,0.0923,0.2407,2
13.44,0.2644,-0.7586,0.3494,0.727,-0.3968,0.5664,0.0503,0.0926,0.2544,2
13.46,-0.2708,-0.7861,0.1736,0.7229,-0.39,0.5639,0.0659,0.0884,0.2447,2
13.48,-0.5945,-0.6739,-0.1784,0.7256,-0.3909,0.5616,0.0539,0.0911,0.2461,2
13.5,-0.6524,-0.2398,-0.764,0.7285,-0.3921,0.5607,0.0433,0.0973,0.243,2
13.52,-0.7105,0.1278,-0.8639,0.7254,-0.3898,0.5627,0.0478,0.097,0.2515,2
13.54,-0.4958,-0.1939,-1.007,0.7245,-0.3896,0.5609,0.0575,0.0955,0.2478,2
13.56,-0.035,1.1543,-0.7301,0.7293,-0.3908,0.5605,0.063,0.0958,0.2565,2
13.58,-0.2524,1.3554,-1.0124,0.7255,-0.3806,0.5521,0.0479,0.089,0.2466,2
13.6,-2.7292,0.8282,-1.5189,0.7253,-0.3913,0.536,0.0531,0.091,0.2322,2
13.62,-5.8936,-0.6426,-2.7319,0.758,-0.4091,0.5477,0.0583,0.0932,0.2569,2
13.64,-5.46,-0.4711,-4.0278,0.7349,-0.3919,0.5675,0.0572,0.0932,0.2623,2
13.66,-3.3368,3.2355,-4.4836,0.7123,-0.395,0.5555,0.0503,0.102,0.2762,2
13.68,-1.175,3.6563,-3.9622,0.699,-0.3858,0.5755,0.0522,0.0939,0.2693,2
13.7,0.4244,0.7109,-1.0646,0.68,-0.3776,0.5883,0.0705,0.0933,0.2616,2
13.72,0.897,-0.4964,0.5877,0.7028,-0.3841,0.5874,0.0681,0.0962,0.258,2
13.74,2.6375,-1.2349,0.9282,0.7353,-0.3903,0.5572,0.0566,0.0988,0.2606,2
13.76,0.1458,-1.432,-0.71,0.7436,-0.4021,0.5421,0.053,0.0914,0.2601,2
13.78,-8.0082,-2.6168,-1.5295,0.7602,-0.3919,0.5586,0.0543,0.0935,0.27,2
13.8,-6.6891,-2.1099,-1.6913,0.7432,-0.3765,0.575,0.0526,0.0949,0.2621,2
13.82,-4.8311,1.795,-1.1597,0.7419,-0.3835,0.5503,0.059,0.0852,0.2191,2
13.84,-4.3568,2.2444,-0.8214,0.7248,-0.3874,0.5342,0.0624,0.1007,0.2458,2
13.86,-4.4568,1.8414,1.1055,0.7146,-0.3797,0.5626,0.0511,0.0959,0.268,2
13.88,-4.0819,-0.419,1.708,0.7199,-0.3881,0.5634,0.0554,0.0993,0.2724,2
13.9,-2.7731,-0.9992,1.0009,0.7192,-0.3964,0.5503,0.0495,0.0954,0.2686,2
13.92,-2.1594,-0.3447,0.154,0.7348,-0.3931,0.566,0.0617,0.093,0.26,2
13.94,-0.9568,-0.7265,-0.0089,0.7341,-0.3918,0.5742,0.0576,0.0975,0.2685,2
13.96,-0.3204,-0.4692,1.0183,0.7236,-0.3911,0.5677,0.0548,0.0947,0.2673,2
13.98,1.9863,-0.8918,2.2851,0.7191,-0.3925,0.5709,0.0387,0.0874,0.2785,2
14.0,4.0003,-1.2798,3.1751,0.7205,-0.3955,0.5657,0.0454,0.093,0.2851,2
14.02,3.3398,-0.7409,2.8383,0.7336,-0.3979,0.5571,0.0508,0.0965,0.2828,2
14.04,1.9595,-1.2637,0.9722,0.7274,-0.3921,0.5655,0.0439,0.0934,0.2744,2
14.06,0.9649,-1.6799,-0.4769,0.7232,-0.39,0.5723,0.037,0.096,0.2697,2
14.08,1.6086,-0.8115,-0.363,0.7225,-0.3966,0.5687,0.0265,0.0959,0.2684,2
14.1,3.8464,1.0158,0.3449,0.7257,-0.399,0.5577,0.0317,0.0694,0.2576,2
14.12,5.1118,-0.7533,2.0554,0.7188,-0.3962,0.556,0.0226,0.0852,0.2554,2
14.14,4.6516,-3.139,2.2437,0.7266,-0.3899,0.5662,0.0338,0.093,0.2502,2
14.16,4.2957,-2.7062,1.1048,0.7431,-0.3892,0.566,0.0292,0.0954,0.2598,2
14.18,2.9455,-2.7767,0.1335,0.738,-0.39,0.5555,0.0466,0.0983,0.2565,2
14.2,-0.6987,0.909,-2.0464,0.7506,-0.3869,0.566,0.0489,0.094,0.2568,2
14.22,-0.5163,2.1341,-3.3493,0.7302,-0.3856,0.5613,0.0612,0.0998,0.282,2
14.24,-0.6739,2.1807,-2.7636,0.7204,-0.3826,0.5463,0.0466,0.0936,0.2673,2
14.26,0.2754,-1.4391,-0.0682,0.7158,-0.3948,0.5564,0.0657,0.0954,0.2411,2
14.28,1.1537,0.2169,1.2321,0.7145,-0.3971,0.544,0.0436,0.0943,0.2582,2
14.3,2.0273,0.0675,1.5905,0.7218,-0.3907,0.5519,0.0239,0.1035,0.2431,2
14.32,1.9715,-0.6061,2.7301,0.7305,-0.3926,0.5517,0.0408,0.0921,0.2655,2
14.34,0.523,-3.4801,3.463,0.7302,-0.3882,0.5442,0.0303,0.0958,0.259,2
14.36,-0.2421,-2.1241,1.9919,0.7434,-0.3778,0.5551,0.0468,0.0991,0.2527,2
14.38,0.1848,-1.7936,0.3618,0.7403,-0.3822,0.5724,0.0469,0.0986,0.2678,2
14.4,1.5708,-0.7872,-0.0482,0.7304,-0.3882,0.5643,0.0456,0.0969,0.2649,2
14.42,2.8842,-0.0795,1.5424,0.7233,-0.3911,0.5579,0.0478,0.0971,0.2619,2
14.44,3.0967,-0.9348,2.2993,0.717,-0.3926,0.5563,0.0533,0.0962,0.2653,2
14.46,2.9618,-1.8364,2.4798,0.7187,-0.3898,0.5549,0.0474,0.0979,0.2665,2
14.48,2.3178,-2.2448,2.2988,0.7321,-0.3854,0.5569,0.0349,0.0951,0.2532,2
14.5,2.4131,-2.0447,1.7673,0.7382,-0.3849,0.5578,0.0385,0.09,0.2491,2
14.52,1.8289,-1.7653,1.7541,0.7383,-0.3827,0.5518,0.0437,0.093,0.2642,2
14.54,1.3437,-1.5409,1.8135,0.7443,-0.3835,0.5474,0.044,0.0953,0.2636,2
14.56,1.8638,-0.9185,1.4905,0.7389,-0.3851,0.5498,0.0496,0.0948,0.2618,2
14.58,0.6825,-1.2958,1.0597,0.7269,-0.3827,0.5511,0.0498,0.0967,0.2577,2
14.6,0.3607,0.29,1.0082,0.7327,-0.392,0.5489,0.0426,0.0981,0.2592,2
14.62,-0.3469,1.5605,0.6917,0.7319,-0.3882,0.5509,0.0294,0.0931,0.2487,2
14.64,-0.2096,1.9927,1.214,0.7234,-0.3899,0.558,0.0268,0.1013,0.259,2
14.66,-0.0947,1.2644,0.865,0.7346,-0.3922,0.5598,0.0282,0.096,0.2531,2
14.68,1.2575,0.2095,1.4785,0.722,-0.3851,0.5472,0.0224,0.0928,0.2471,2
14.7,1.9932,-1.4709,2.0824,0.7195,-0.3892,0.5582,0.0407,0.098,0.2643,2
14.72,3.1587,-3.495,2.4407,0.7188,-0.3967,0.5618,0.0317,0.0935,0.2638,2
14.74,3.0876,-2.5134,2.3634,0.7352,-0.3985,0.5692,0.0338,0.1027,0.2749,2
14.76,-0.4169,1.6665,1.6455,0.7241,-0.379,0.5567,0.0065,0.091,0.2684,2
14.78,-2.3671,2.0928,0.4426,0.7378,-0.3877,0.5482,0.0138,0.0969,0.262,2
14.8,-3.3537,2.7777,-0.1397,0.7405,-0.3896,0.5583,0.0127,0.0932,0.2576,2
14.82,-3.6888,2.4817,-2.156,0.739,-0.396,0.5653,0.039,0.0952,0.2483,2
14.84,-3.5355,2.2166,-1.6381,0.7479,-0.3999,0.5604,0.0187,0.0953,0.2481,2
14.86,-2.304,2.5142,-0.8587,0.7323,-0.3971,0.5508,0.0256,0.0964,0.2513,2
14.88,-1.8782,1.7975,-0.5134,0.7309,-0.392,0.5556,0.0127,0.0946,0.2546,2
14.9,-0.4841,-0.5577,0.2721,0.7331,-0.3885,0.5571,0.0189,0.0946,0.2693,2
14.92,0.3662,-0.7978,0.5005,0.731,-0.3996,0.5479,0.0094,0.0935,0.263,2
14.94,-0.4155,0.0307,0.1072,0.7303,-0.4013,0.5529,0.0071,0.0982,0.2532,2
14.96,-1.2571,0.5152,-0.1465,0.7207,-0.3921,0.5492,0.0093,0.0979,0.2578,2
14.98,-0.6078,-1.3482,0.07,0.7192,-0.3925,0.5491,0.007,0.0972,0.2541,2
15.0,0.1218,-1.3911,-0.2279,0.7319,-0.392,0.5624,0.0005,0.0974,0.2493,2
15.02,-0.3797,0.8439,-1.0466,0.7293,-0.3877,0.5572,0.006,0.0936,0.2482,2
15.04,-0.925,1.6163,-1.0098,0.724,-0.3834,0.5568,0.0085,0.0944,0.2504,2
15.06,-1.1298,1.3282,-0.485,0.7181,-0.385,0.5672,0.015,0.1021,0.2535,2
15.08,-0.7921,1.6464,-1.2408,0.729,-0.3943,0.5651,0.0088,0.0979,0.2521,2
15.1,-0.9886,1.0777,-1.3655,0.7194,-0.3924,0.5624,0.006,0.1023,0.2522,2
15.12,-1.5231,0.7046,-0.9731,0.7193,-0.3857,0.5573,0.0062,0.0968,0.2588,2
15.14,-2.1812,0.5077,-1.304,0.7155,-0.3871,0.5612,0.016,0.0994,0.2604,2
15.16,-2.6064,0.2227,-1.568,0.7256,-0.4,0.5523,0.0102,0.0931,0.2574,2
15.18,-1.7414,-0.0754,-1.2554,0.7176,-0.4018,0.5469,0.0096,0.096,0.267,2
15.2,-0.782,-0.0282,-1.0377,0.7324,-0.3945,0.5478,0.0092,0.0941,0.2545,2
15.22,-0.8165,1.2152,-0.4036,0.7435,-0.3889,0.5579,0.0,0.0918,0.2521,2
15.24,-0.5089,-0.4389,-0.3757,0.723,-0.3907,0.5592,0.0083,0.0952,0.2509,2
15.26,-1.0014,-0.3092,-0.275,0.7209,-0.393,0.5512,0.0004,0.0937,0.2396,2
15.28,-1.0068,0.4215,-0.5777,0.7295,-0.3863,0.5539,0.0,0.0953,0.2409,2
15.3,-1.0661,-0.1045,-0.3299,0.7251,-0.395,0.5633,0.0,0.099,0.2534,2
15.32,-1.4816,0.4403,-0.6979,0.7273,-0.3936,0.5662,0.0,0.0946,0.2612,2
15.34,-1.0541,0.6778,-1.1537,0.7267,-0.3827,0.5651,0.0,0.0948,0.2576,2
15.36,-0.7879,0.6677,-1.2522,0.7212,-0.3863,0.5561,0.0,0.1,0.2486,2
15.38,-0.4154,1.0554,-1.2485,0.7274,-0.391,0.5591,0.0,0.0998,0.2354,2
15.4,-0.4243,1.0357,-0.7505,0.7289,-0.3883,0.5564,0.0,0.0955,0.2423,2
15.42,0.2187,0.3269,-0.1856,0.7294,-0.388,0.5615,0.0061,0.0982,0.2575,2
15.44,0.6502,-0.2049,0.6001,0.7331,-0.3831,0.5686,0.001,0.0976,0.2512,2
15.46,0.8212,-0.292,0.5419,0.7329,-0.3797,0.5731,0.0,0.0974,0.2546,2
15.48,0.7541,0.0528,0.0682,0.7303,-0.3876,0.5732,0.0,0.1018,0.2538,2
15.5,-1.1439,0.1756,-0.6719,0.7282,-0.3935,0.5682,0.0,0.0985,0.2532,2
15.52,-2.9483,1.0785,-2.4376,0.7345,-0.4013,0.5596,0.0,0.0903,0.2447,2
15.54,-3.1629,1.3791,-3.2037,0.738,-0.3896,0.5614,0.0,0.0851,0.2338,2
15.56,-2.299,2.4495,-3.0,0.7215,-0.3819,0.56,0.0,0.0878,0.2475,2
15.58,-1.8763,1.3466,-1.4514,0.728,-0.3923,0.5391,0.0,0.0884,0.2375,2
15.6,-2.2187,-0.5003,-1.0047,0.7288,-0.4023,0.5557,0.0,0.0874,0.214,2
15.62,-1.075,1.159,-1.1067,0.7276,-0.3887,0.5618,0.0,0.0865,0.2311,2
15.64,-0.1202,2.129,-1.2771,0.7334,-0.383,0.5669,0.0,0.094,0.2396,2
15.66,0.4241,0.7918,-1.6244,0.7211,-0.3822,0.5738,0.0,0.0923,0.2195,2
15.68,-0.2448,1.1139,-2.1009,0.7241,-0.3787,0.5548,0.0,0.086,0.2337,2
15.7,-0.0779,0.7201,-1.5261,0.7293,-0.3776,0.5542,0.0,0.0882,0.2375,2
15.72,0.1874,-0.2042,-1.5575,0.7355,-0.3828,0.5711,0.0,0.0895,0.2415,2
15.74,-0.6505,1.4641,-1.7207,0.7453,-0.3894,0.5695,0.004,0.0923,0.2317,2
15.76,-0.7462,1.2905,-1.5654,0.7356,-0.3883,0.5643,0.0,0.0902,0.2457,2
15.78,-1.6091,1.2264,-1.6203,0.7388,-0.3822,0.5602,0.0,0.0928,0.2323,2
15.8,-1.6248,0.4909,-1.0517,0.7317,-0.3773,0.5675,0.0,0.0909,0.2302,2
15.82,-1.0833,-0.1155,-1.4315,0.7238,-0.3792,0.5656,0.0,0.091,0.2343,2
15.84,-0.3887,-0.0234,-0.8741,0.7324,-0.3848,0.5633,0.0,0.086,0.2299,2
15.86,0.0294,0.9159,-0.7494,0.7312,-0.386,0.5583,0.0,0.0855,0.2344,2
