time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0375,-0.0816,-0.1184,0.8063,-0.3588,0.5249,0.0,0.0979,0.2496,2
10.62,0.3409,0.479,0.1899,0.8025,-0.3553,0.5088,0.0057,0.1004,0.2521,2
10.64,-0.1973,0.4358,-0.1508,0.8019,-0.352,0.5027,0.0169,0.1004,0.2356,2
10.66,-0.0768,0.3201,0.1586,0.8044,-0.3559,0.5249,0.0136,0.1038,0.2329,2
10.68,-0.3073,0.2437,-0.1916,0.8084,-0.359,0.5296,0.0109,0.0998,0.238,2
10.7,-0.167,0.443,-0.3538,0.8015,-0.3564,0.5249,0.0044,0.0955,0.241,2
10.72,-0.2038,0.2887,-0.3015,0.7868,-0.3525,0.5219,0.0077,0.097,0.2401,2
10.74,-0.3435,0.1477,-0.2235,0.7996,-0.3563,0.5197,0.0058,0.1013,0.2454,2
10.76,-0.4007,0.4955,-0.1456,0.7917,-0.3529,0.5175,0.0079,0.1063,0.2404,2
10.78,-0.1253,0.0676,-0.1668,0.7974,-0.3603,0.5231,0.0,0.1039,0.2531,2
10.8,0.4405,-0.4984,-0.2698,0.8088,-0.35,0.5234,0.0241,0.1009,0.2428,2
10.82,0.9997,-0.005,0.5486,0.8044,-0.3538,0.5304,0.0114,0.1029,0.2434,2
10.84,0.652,0.6481,0.5935,0.8003,-0.3531,0.5206,0.0163,0.103,0.2485,2
10.86,0.4831,0.5996,0.3924,0.7977,-0.3579,0.5282,0.0165,0.102,0.2462,2
10.88,-0.1733,1.066,0.1787,0.7982,-0.3554,0.5342,0.0103,0.1042,0.2371,2
10.9,-0.3862,1.0244,-0.0287,0.8045,-0.348,0.5364,0.0088,0.1047,0.2383,2
10.92,-0.2325,1.2709,-0.072,0.8143,-0.3537,0.5342,0.0116,0.1052,0.2395,2
10.94,-0.4882,1.6208,0.194,0.8079,-0.3564,0.5269,0.0163,0.1052,0.2494,2
10.96,-0.4843,1.0764,0.5381,0.8006,-0.3468,0.5388,0.0204,0.1048,0.2451,2
10.98,-0.5121,0.4455,0.4086,0.7983,-0.3533,0.5276,0.0098,0.1077,0.2363,2
11.0,-0.2501,1.8017,0.1738,0.7807,-0.3486,0.5233,0.0007,0.104,0.2361,2
11.02,0.1107,1.6698,-0.5409,0.7869,-0.3512,0.514,0.0037,0.0982,0.2453,2
11.04,-0.0902,-0.4069,0.0911,0.7999,-0.3551,0.527,0.0093,0.1012,0.2425,2
11.06,-0.4151,-0.163,0.2627,0.8014,-0.3558,0.5269,0.0177,0.0972,0.2332,2
11.08,-0.3983,-0.4246,0.6187,0.8024,-0.3531,0.5307,0.0101,0.0969,0.2391,2
11.1,0.0042,-0.4951,0.3597,0.7994,-0.3531,0.5281,0.0133,0.0962,0.2471,2
11.12,-0.4663,-0.146,0.5399,0.7911,-0.3491,0.5249,0.0043,0.1008,0.2419,2
11.14,-0.4877,-0.7208,0.6274,0.8015,-0.3505,0.5211,0.0035,0.1012,0.2537,2
11.16,-0.4011,-0.4077,0.7103,0.8068,-0.3549,0.5298,0.0005,0.1024,0.241,2
11.18,0.3041,1.7585,0.3481,0.7923,-0.3478,0.5241,0.0142,0.1039,0.2471,2
11.2,0.04,0.131,0.3848,0.7983,-0.3502,0.5223,0.0112,0.0893,0.2479,2
11.22,-0.0795,-1.229,0.5958,0.7915,-0.3563,0.515,0.0082,0.0967,0.2501,2
11.24,0.1577,-0.1628,-0.2474,0.7987,-0.3567,0.5267,0.0177,0.1019,0.245,2
11.26,-0.0313,0.1462,-0.5517,0.7968,-0.3627,0.5335,0.0096,0.0973,0.2483,2
11.28,0.2137,0.5076,-0.682,0.7906,-0.3588,0.5273,0.0119,0.0986,0.2432,2
11.3,-0.3812,0.0145,-0.277,0.7885,-0.3573,0.5323,0.0126,0.098,0.2384,2
11.32,-0.6438,-0.4507,0.1408,0.7948,-0.3476,0.5347,0.0044,0.0979,0.2434,2
11.34,-0.6769,-0.7956,0.5566,0.7948,-0.3442,0.5308,0.0094,0.102,0.2468,2
11.36,0.3923,-0.8134,0.7424,0.8012,-0.3605,0.5352,0.0101,0.0979,0.2384,2
11.38,-0.2145,-0.2195,0.6947,0.8006,-0.347,0.5379,0.0153,0.1016,0.2505,2
11.4,-0.3964,-0.2438,0.5057,0.8077,-0.3508,0.5351,0.0085,0.1075,0.2365,2
11.42,-0.1855,0.3933,0.6406,0.8047,-0.3504,0.5325,0.0315,0.0981,0.2449,2
11.44,0.1193,0.3095,-0.0593,0.796,-0.3553,0.5426,0.0182,0.099,0.2437,2
11.46,-0.335,-0.3948,0.1941,0.7994,-0.3556,0.5364,0.0207,0.1033,0.2457,2
11.48,-0.4427,-0.2514,0.1748,0.8005,-0.3529,0.528,0.0182,0.1026,0.2395,2
11.5,-0.1869,-0.4315,0.1401,0.7969,-0.3535,0.5339,0.0151,0.1003,0.2386,2
11.52,-0.1698,0.6395,0.0577,0.7973,-0.3535,0.5388,0.0158,0.1032,0.2408,2
11.54,-0.208,0.3854,0.2792,0.7967,-0.3481,0.5378,0.02,0.1026,0.2455,2
11.56,-0.6053,0.3631,0.1893,0.8003,-0.3527,0.5377,0.0171,0.1032,0.2415,2
11.58,-0.4382,-0.185,0.2528,0.8005,-0.3554,0.523,0.003,0.0935,0.2393,2
11.6,-0.515,-0.1771,0.5792,0.801,-0.3518,0.5309,0.008,0.1046,0.2386,2
11.62,-0.297,-0.021,0.6263,0.7961,-0.3515,0.5228,0.0125,0.1008,0.2458,2
11.64,-0.3657,0.2636,-0.3486,0.7926,-0.352,0.5418,0.0202,0.1066,0.2518,2
11.66,-0.8314,0.0456,-0.2674,0.798,-0.3593,0.5418,0.0102,0.1021,0.2509,2
11.68,-0.3002,-0.0228,0.2909,0.7933,-0.3534,0.5377,0.0156,0.1011,0.2417,2
11.7,-0.0704,0.4593,0.4574,0.8006,-0.3521,0.523,0.0136,0.1042,0.2433,2
11.72,0.4147,0.3853,0.3378,0.7968,-0.3466,0.5315,0.0122,0.1041,0.2435,2
11.74,-0.1813,0.0936,0.1011,0.8013,-0.3559,0.5317,0.0236,0.1051,0.2478,2
11.76,-0.2047,0.3546,0.4244,0.7944,-0.3567,0.5313,0.0189,0.1018,0.2388,2
11.78,0.0895,0.1467,0.6702,0.796,-0.3479,0.5139,0.0067,0.1023,0.2442,2
11.8,-0.1631,-0.5953,0.6646,0.8041,-0.3469,0.5292,0.0061,0.1012,0.2405,2
11.82,-0.5609,0.2508,0.2581,0.7965,-0.3523,0.5306,0.0134,0.0966,0.2415,2
11.84,-0.9299,0.6016,-0.2502,0.7932,-0.3536,0.5418,0.0163,0.1013,0.2313,2
11.86,-0.8441,0.1645,-0.0178,0.7984,-0.3588,0.5465,0.0161,0.0956,0.2481,2
11.88,-0.6138,-0.1702,0.0187,0.789,-0.3573,0.5373,0.0227,0.0952,0.2535,2
11.9,-0.3197,0.7592,0.2653,0.7835,-0.3623,0.5296,0.0216,0.0993,0.2489,2
11.92,-0.1404,0.3608,0.8943,0.7841,-0.3634,0.5408,0.03,0.0998,0.2403,2
11.94,-0.1452,-0.7778,0.2104,0.7795,-0.3647,0.5439,0.0294,0.1005,0.2417,2
11.96,-0.3733,-1.0818,-0.1027,0.7782,-0.3576,0.5451,0.0235,0.0943,0.2461,2
11.98,-0.5547,-1.3765,0.0893,0.7744,-0.3649,0.5433,0.0315,0.0943,0.2383,2
12.0,-0.1144,-0.3801,0.466,0.7739,-0.3689,0.5447,0.0446,0.0966,0.2414,2
12.02,0.317,0.1828,0.3425,0.7795,-0.3683,0.561,0.0501,0.0946,0.2384,2
12.04,-0.3211,0.597,-0.3298,0.7725,-0.3691,0.5689,0.0535,0.0945,0.2522,2
12.06,-0.7211,0.7988,-1.0749,0.7634,-0.3713,0.5881,0.0424,0.0938,0.253,2
12.08,-0.3829,1.0281,-0.8569,0.758,-0.3676,0.5859,0.0496,0.0946,0.2444,2
12.1,-0.7788,0.6521,-0.2333,0.7526,-0.3704,0.5828,0.0586,0.0939,0.247,2
12.12,-0.5833,0.4939,-0.3683,0.7374,-0.374,0.5818,0.0558,0.0876,0.2503,2
12.14,-0.1514,0.0146,0.0517,0.7342,-0.3794,0.5757,0.0522,0.0875,0.2381,2
12.16,-0.1319,-0.5422,0.305,0.7543,-0.3741,0.5808,0.0523,0.0915,0.2485,2
12.18,0.3002,0.6139,0.3509,0.7632,-0.3718,0.5838,0.0583,0.0817,0.2444,2
12.2,-0.5655,0.9931,-0.4311,0.7623,-0.3859,0.5799,0.0766,0.0887,0.2435,2
12.22,-1.2472,0.6339,-1.3138,0.745,-0.3815,0.5721,0.062,0.0869,0.2452,2
12.24,-1.584,0.483,-1.2722,0.747,-0.3831,0.5682,0.0744,0.0846,0.2371,2
12.26,-1.6487,1.8879,-0.7701,0.7469,-0.385,0.5773,0.068,0.0918,0.236,2
12.28,-1.805,1.2255,-1.4318,0.7408,-0.3834,0.5778,0.0652,0.0913,0.2427,2
12.3,-0.9732,0.7427,-0.4024,0.7288,-0.3732,0.6012,0.069,0.0902,0.2363,2
12.32,-0.2342,0.8926,0.5339,0.738,-0.3755,0.6049,0.0614,0.0891,0.2421,2
12.34,-0.1382,0.0814,0.5917,0.7382,-0.3834,0.5986,0.0711,0.0873,0.2453,2
12.36,0.0434,-0.6243,0.8383,0.7572,-0.3699,0.5974,0.0698,0.0961,0.2394,2
12.38,0.324,0.0628,0.5282,0.7433,-0.3746,0.5887,0.0702,0.0859,0.2523,2
12.4,-0.4777,0.0416,-0.0115,0.7463,-0.3807,0.5831,0.081,0.0895,0.2473,2
12.42,-0.592,-0.9044,0.1769,0.7538,-0.3842,0.5771,0.0677,0.0886,0.2437,2
12.44,-0.1399,0.2426,0.524,0.7564,-0.3862,0.5805,0.0665,0.0885,0.2431,2
12.46,0.2387,-0.2932,0.6757,0.7424,-0.3823,0.5913,0.0517,0.0905,0.2449,2
12.48,0.5181,-1.1379,0.9219,0.7483,-0.3787,0.5887,0.0612,0.0875,0.2524,2
12.5,0.639,-0.8085,0.5312,0.7427,-0.3788,0.5793,0.0692,0.0909,0.2511,2
12.52,0.8882,-0.4923,0.3508,0.7356,-0.3743,0.5807,0.0753,0.086,0.2433,2
12.54,1.2104,0.3559,0.5162,0.7359,-0.3821,0.5916,0.0743,0.0901,0.2361,2
12.56,0.4151,1.171,0.725,0.7364,-0.3719,0.5952,0.0751,0.0871,0.243,2
12.58,-2.1071,1.0351,0.6171,0.7583,-0.3824,0.6011,0.0713,0.0862,0.2504,2
12.6,-1.8871,2.0249,0.4365,0.7656,-0.3912,0.5918,0.0694,0.0893,0.2468,2
12.62,-1.8303,0.5744,0.5711,0.7566,-0.3861,0.584,0.0719,0.0843,0.2406,2
12.64,-1.5946,-0.6863,0.9131,0.7656,-0.3798,0.5788,0.0726,0.082,0.237,2
12.66,-0.2961,-0.5084,0.448,0.7626,-0.3757,0.5871,0.0703,0.0882,0.2406,2
12.68,0.4435,0.001,0.0574,0.7528,-0.3789,0.5804,0.0727,0.0893,0.2471,2
12.7,0.7434,-0.4944,0.3822,0.7414,-0.3827,0.5736,0.0647,0.0914,0.2488,2
12.72,1.189,-0.7173,1.2947,0.7341,-0.3839,0.5852,0.0569,0.0886,0.2502,2
12.74,2.1981,-1.1655,1.5445,0.7409,-0.3931,0.589,0.0627,0.0891,0.2512,2
12.76,3.0184,-0.4967,1.0886,0.7335,-0.3837,0.602,0.0625,0.0934,0.2417,2
12.78,1.7588,-1.5933,1.1846,0.7347,-0.3713,0.5877,0.0575,0.0874,0.241,2
12.8,1.2623,-1.3882,0.8263,0.7488,-0.3799,0.5949,0.0612,0.0842,0.2365,2
12.82,0.3686,-1.3616,0.8486,0.7565,-0.3795,0.5909,0.0668,0.088,0.2412,2
12.84,0.0247,-0.5027,0.9044,0.7428,-0.3767,0.5861,0.0641,0.0836,0.2429,2
12.86,0.4725,0.8029,1.2604,0.7356,-0.3705,0.5834,0.0736,0.0881,0.2475,2
12.88,0.1766,1.4315,1.1656,0.7299,-0.3772,0.5869,0.073,0.0861,0.2382,2
12.9,-1.0807,1.3418,0.2045,0.7308,-0.3868,0.5943,0.0724,0.0848,0.2442,2
12.92,-1.0178,0.9819,-1.211,0.7497,-0.382,0.5904,0.0694,0.0929,0.2469,2
12.94,0.1602,1.6475,-1.6796,0.7493,-0.3812,0.595,0.0721,0.0895,0.248,2
12.96,-0.2382,-0.3732,-0.3376,0.7595,-0.3767,0.5911,0.074,0.0904,0.2355,2
12.98,-0.2964,-1.0994,1.7035,0.754,-0.3835,0.5922,0.0723,0.0883,0.2488,2
13.0,0.1682,-1.1709,1.9378,0.7494,-0.3822,0.595,0.0635,0.0933,0.2413,2
13.02,0.0207,-0.2465,1.8406,0.7485,-0.3811,0.5937,0.0586,0.0906,0.2375,2
13.04,0.3214,0.6782,1.2316,0.7439,-0.3816,0.589,0.0599,0.0896,0.2305,2
13.06,0.6614,-0.0312,0.8665,0.7424,-0.3838,0.5796,0.0697,0.0905,0.2436,2
13.08,1.1622,-0.7841,0.7852,0.7377,-0.3835,0.5717,0.0683,0.0872,0.2392,2
13.1,1.0767,-0.8496,0.5104,0.752,-0.3879,0.5699,0.07,0.0867,0.2391,2
13.12,0.631,-0.7685,0.2455,0.7724,-0.3961,0.5774,0.078,0.0837,0.246,2
13.14,0.4909,0.7198,-0.4377,0.7608,-0.384,0.5802,0.0786,0.0897,0.2397,2
13.16,0.1136,0.3084,0.1052,0.7444,-0.3685,0.5833,0.0829,0.0908,0.2463,2
13.18,-0.6428,0.2607,0.3642,0.7387,-0.3766,0.5973,0.0571,0.0867,0.2476,2
13.2,-0.9238,0.6787,-0.016,0.7494,-0.3824,0.5907,0.0695,0.0898,0.2362,2
13.22,-0.3008,0.6717,0.4238,0.7499,-0.3846,0.5916,0.0604,0.0886,0.2418,2
13.24,-0.2418,-0.1706,0.8515,0.747,-0.3741,0.5971,0.0771,0.0885,0.2432,2
13.26,-0.4858,-0.3666,0.4652,0.754,-0.3712,0.5888,0.0756,0.087,0.2433,2
13.28,-0.6836,-0.5272,0.2135,0.7494,-0.3735,0.5865,0.0754,0.0877,0.2456,2
13.3,-1.3893,-0.0886,0.6473,0.7486,-0.3807,0.5831,0.0748,0.0883,0.2477,2
13.32,-1.1022,0.8399,1.0719,0.7464,-0.3783,0.5892,0.0594,0.0903,0.2488,2
13.34,-0.4499,1.8076,0.3771,0.7394,-0.3831,0.588,0.0541,0.0899,0.2393,2
13.36,0.0801,-0.2723,0.4184,0.7519,-0.3836,0.5852,0.0678,0.0909,0.235,2
13.38,0.1324,-1.0481,0.8371,0.7444,-0.3857,0.6018,0.0596,0.0908,0.2493,2
13.4,-0.0822,-2.1173,1.7039,0.7549,-0.3844,0.5946,0.0593,0.0917,0.2431,2
13.42,0.1838,-1.1495,2.1702,0.7477,-0.3848,0.595,0.0793,0.0927,0.2498,2
13.44,0.7687,-0.0812,2.2788,0.741,-0.3854,0.593,0.0762,0.087,0.2506,2
13.46,0.1689,-0.1868,1.9698,0.7442,-0.3814,0.5828,0.0693,0.0847,0.248,2
13.48,-0.0293,0.0,0.9887,0.7527,-0.3793,0.5866,0.0658,0.0826,0.2508,2
13.5,-0.0878,0.0026,-0.1654,0.7485,-0.3798,0.5862,0.0618,0.0889,0.2475,2
13.52,-0.2295,-1.1316,-0.4037,0.7316,-0.3913,0.5847,0.0603,0.0916,0.2497,2
13.54,0.1647,-0.7028,0.4434,0.76,-0.391,0.5874,0.0793,0.0875,0.2549,2
13.56,0.0422,0.1809,0.1612,0.7436,-0.3889,0.5934,0.0721,0.0918,0.2429,2
13.58,0.8723,1.1607,0.3085,0.7457,-0.3849,0.5804,0.063,0.0891,0.2379,2
13.6,0.2392,1.0645,0.0708,0.7346,-0.3829,0.5817,0.0594,0.0903,0.2433,2
13.62,-1.0316,0.533,-0.3371,0.7415,-0.3819,0.5803,0.0524,0.0862,0.2429,2
13.64,-1.5113,-0.9471,0.2382,0.7391,-0.386,0.5754,0.0662,0.0841,0.2413,2
13.66,-1.5779,-1.2306,0.1332,0.7481,-0.3796,0.5806,0.0662,0.0848,0.2354,2
13.68,-1.8563,-0.177,0.3784,0.7558,-0.3851,0.5709,0.0625,0.0849,0.2372,2
13.7,-1.7877,0.6596,0.2766,0.7546,-0.3789,0.5781,0.0744,0.0818,0.242,2
13.72,-1.8041,0.651,0.016,0.7384,-0.3773,0.5796,0.0739,0.0852,0.2337,2
13.74,-1.8606,0.6192,0.089,0.7411,-0.3822,0.5818,0.0568,0.0851,0.2397,2
13.76,-1.0742,0.0373,0.3189,0.7584,-0.3876,0.5737,0.0625,0.0836,0.2338,2
13.78,-0.7902,0.4326,0.0829,0.758,-0.3916,0.5726,0.0648,0.0851,0.2417,2
13.8,-0.4115,0.1896,-0.0191,0.7412,-0.3858,0.5915,0.073,0.0837,0.2439,2
13.82,0.9554,-0.7782,0.2918,0.7306,-0.3871,0.5817,0.0793,0.0869,0.2367,2
13.84,1.6296,-1.8519,0.9379,0.7362,-0.3915,0.5721,0.0704,0.0867,0.2402,2
13.86,1.521,-2.2808,0.9421,0.7673,-0.3956,0.5882,0.054,0.0884,0.2461,2
13.88,1.0204,-1.4164,0.0798,0.7612,-0.3826,0.5803,0.0601,0.0889,0.2355,2
13.9,0.5536,-0.3182,-1.017,0.7474,-0.3714,0.5828,0.0709,0.0845,0.2334,2
13.92,-0.4086,0.6237,-2.1622,0.7469,-0.3739,0.5927,0.0785,0.0864,0.2352,2
13.94,-1.6792,1.8538,-1.4472,0.738,-0.3821,0.5826,0.0694,0.0862,0.2388,2
13.96,-2.5352,1.5032,-2.1571,0.7397,-0.3874,0.5692,0.0647,0.0837,0.242,2
13.98,-1.7864,1.3886,-2.1532,0.7481,-0.3961,0.5764,0.0812,0.0809,0.237,2
14.0,-1.4211,0.7596,-1.4593,0.7591,-0.3891,0.5951,0.066,0.0871,0.2449,2
14.02,-0.9658,0.4477,-1.5348,0.7532,-0.3806,0.5897,0.0707,0.0889,0.243,2
14.04,-1.7488,0.7614,-1.7168,0.7465,-0.3677,0.5886,0.0746,0.084,0.2486,2
14.06,-1.7193,0.5644,-1.2102,0.7505,-0.3705,0.5934,0.0822,0.0821,0.2395,2
14.08,-0.6546,-0.8972,0.0395,0.7387,-0.3744,0.5772,0.0712,0.0822,0.2371,2
14.1,-0.0113,-2.5967,0.1173,0.7584,-0.3799,0.5586,0.067,0.0797,0.2319,2
14.12,0.3266,-1.8851,-0.7014,0.7535,-0.3909,0.5675,0.0761,0.0839,0.2332,2
14.14,0.6853,-2.3206,-0.6167,0.7406,-0.3895,0.5986,0.0679,0.095,0.2311,2
14.16,0.6482,1.0112,0.5451,0.758,-0.3741,0.5824,0.0739,0.0861,0.2373,2
14.18,-0.4999,0.8534,-0.1312,0.748,-0.3841,0.586,0.0768,0.082,0.2335,2
14.2,-0.7146,-0.886,-0.3225,0.748,-0.3829,0.5859,0.0644,0.0851,0.2328,2
14.22,-1.339,-1.2248,-0.0187,0.7614,-0.3777,0.5883,0.056,0.0912,0.2309,2
14.24,-0.6474,-0.5923,-0.0813,0.751,-0.3771,0.5812,0.0606,0.0883,0.2305,2
14.26,0.4752,0.1395,0.0869,0.7474,-0.3757,0.5905,0.0706,0.0841,0.2374,2
14.28,1.4444,-0.7219,1.0039,0.7561,-0.3749,0.5869,0.0735,0.0839,0.2352,2
14.3,1.4111,-1.34,1.4996,0.7533,-0.3747,0.5961,0.0685,0.0861,0.2264,2
14.32,0.4361,-1.4494,1.6443,0.7629,-0.3738,0.5939,0.0685,0.0865,0.2234,2
14.34,-0.4249,-1.3857,0.9449,0.7571,-0.3707,0.5842,0.079,0.0844,0.2461,2
14.36,-2.295,-0.8775,0.3777,0.7544,-0.3855,0.5714,0.0691,0.0827,0.2419,2
14.38,-2.1184,0.078,-0.2244,0.7632,-0.389,0.5641,0.0669,0.0913,0.2394,2
14.4,-0.7128,0.8112,-0.1238,0.7515,-0.3892,0.573,0.0682,0.0891,0.2405,2
14.42,0.6728,0.0414,0.4319,0.7599,-0.3822,0.5745,0.0605,0.0802,0.2346,2
14.44,0.9015,-0.2528,1.0021,0.7531,-0.3781,0.583,0.07,0.0848,0.2362,2
14.46,0.5912,-0.1629,1.1695,0.752,-0.3759,0.5886,0.0637,0.0811,0.2349,2
14.48,0.629,-0.9798,0.9555,0.7599,-0.378,0.5837,0.0624,0.0809,0.2345,2
14.5,-0.5517,-0.2546,1.1954,0.7558,-0.3804,0.5811,0.062,0.0839,0.2415,2
14.52,-0.8044,0.2427,0.7052,0.7689,-0.3737,0.5775,0.0629,0.0808,0.236,2
14.54,-0.0203,0.4501,0.1642,0.7528,-0.379,0.571,0.069,0.088,0.2349,2
14.56,-1.1686,0.7721,-0.6255,0.7537,-0.384,0.5679,0.067,0.0798,0.2353,2
14.58,-1.1554,0.0918,-0.3212,0.7569,-0.3851,0.5748,0.0801,0.0822,0.2276,2
14.6,-0.8875,-0.5249,-0.1148,0.7524,-0.3854,0.5853,0.0686,0.0847,0.2313,2
14.62,-0.2544,-0.1863,0.0002,0.7497,-0.3801,0.5748,0.06,0.0854,0.239,2
14.64,-0.0615,0.4124,0.0711,0.7442,-0.378,0.5709,0.0674,0.0891,0.2371,2
14.66,0.0611,0.511,0.0233,0.7381,-0.3773,0.5797,0.0557,0.0893,0.2378,2
14.68,-0.1492,0.5678,-0.03,0.754,-0.3772,0.5728,0.0672,0.0826,0.2369,2
14.7,-1.4875,-0.0393,-0.268,0.7521,-0.3772,0.5786,0.0604,0.079,0.2286,2
14.72,-1.3402,0.8502,-0.6138,0.7491,-0.3881,0.5772,0.0643,0.0829,0.2445,2
14.74,-1.1648,1.6371,-0.4378,0.7524,-0.3809,0.5782,0.0616,0.0844,0.24,2
14.76,-1.091,1.2935,-0.6798,0.7531,-0.3857,0.5746,0.0596,0.0851,0.235,2
14.78,-1.51,0.4299,-0.6193,0.7558,-0.3859,0.5842,0.066,0.0849,0.2306,2
14.8,-1.0037,0.1986,-0.2168,0.7583,-0.3831,0.5866,0.0614,0.0864,0.2345,2
14.82,-0.0683,0.3074,0.1524,0.7636,-0.3803,0.5856,0.06,0.0809,0.2367,2
14.84,-0.1962,0.6746,0.2561,0.7575,-0.383,0.5816,0.0637,0.0816,0.2283,2
14.86,-0.3587,0.2264,0.0376,0.7578,-0.382,0.5814,0.0662,0.0883,0.2385,2
14.88,-0.2951,-0.2031,-0.4544,0.7502,-0.387,0.5787,0.0489,0.0794,0.2368,2
14.9,0.3816,-0.7014,-0.1262,0.7467,-0.3755,0.5885,0.053,0.0841,0.2293,2
14.92,0.2929,-1.5722,-0.2438,0.7484,-0.3809,0.5866,0.0646,0.0862,0.2301,2
14.94,-0.225,-2.7936,0.0239,0.747,-0.3791,0.5844,0.0629,0.0878,0.2312,2
14.96,-0.1201,-2.5072,0.714,0.7512,-0.3769,0.5784,0.0608,0.0866,0.2445,2
14.98,-0.2504,-1.2487,0.7751,0.7585,-0.3827,0.5779,0.0737,0.0857,0.2368,2
15.0,-0.1844,1.4273,0.0035,0.7578,-0.3835,0.565,0.0706,0.0842,0.2387,2
15.02,-0.2566,2.3495,-0.315,0.7465,-0.3747,0.5721,0.0633,0.0834,0.2286,2
15.04,-0.8714,1.1698,-0.3825,0.754,-0.375,0.5825,0.0589,0.0874,0.2246,2
15.06,-0.7272,-0.6588,-0.1445,0.7565,-0.3851,0.5914,0.0569,0.0882,0.2266,2
15.08,-1.4835,0.4199,0.0384,0.7586,-0.3776,0.5768,0.0514,0.083,0.2257,2
15.1,-0.7189,-0.1716,-0.0483,0.76,-0.3827,0.5967,0.0641,0.0847,0.2246,2
15.12,-0.8555,-0.6059,0.0142,0.7596,-0.3854,0.5749,0.065,0.0884,0.2365,2
15.14,0.4299,0.5327,-0.2467,0.7525,-0.3827,0.5796,0.0711,0.0821,0.2255,2
15.16,-0.1107,-0.5817,0.525,0.7635,-0.3849,0.5891,0.0643,0.088,0.2333,2
15.18,0.1598,-0.6568,0.7695,0.7633,-0.3804,0.5814,0.0652,0.087,0.2387,2
15.2,0.5757,0.6588,0.4444,0.7612,-0.3725,0.5773,0.0729,0.0833,0.2332,2
15.22,0.3916,1.2741,0.2102,0.7565,-0.3765,0.5855,0.0627,0.0827,0.2298,2
15.24,0.0738,1.4069,-0.3828,0.7474,-0.3785,0.5937,0.0566,0.0907,0.2308,2
15.26,-0.589,1.0669,-0.1033,0.75,-0.3819,0.5835,0.0642,0.0974,0.2292,2
15.28,-0.3928,2.1599,-0.0137,0.7476,-0.3747,0.5692,0.0632,0.0863,0.2223,2
15.3,-0.2447,0.2925,-0.128,0.7527,-0.3803,0.5842,0.0601,0.0853,0.237,2
15.32,-0.4831,-0.5387,-0.0394,0.7481,-0.3741,0.5829,0.0732,0.0882,0.2342,2
15.34,-0.0698,-0.3382,0.3014,0.7511,-0.3784,0.5856,0.0637,0.0837,0.2297,2
15.36,-0.3358,-0.8699,0.3701,0.7541,-0.3719,0.5839,0.0606,0.0871,0.2315,2
15.38,-1.5727,-1.6394,0.5252,0.756,-0.3703,0.5878,0.0615,0.0853,0.2271,2
15.4,-1.9644,-0.0325,-0.0759,0.7566,-0.3776,0.5887,0.0693,0.0862,0.2204,2
15.42,-0.7968,2.7742,-0.454,0.7469,-0.3754,0.594,0.0626,0.0845,0.2209,2
15.44,-1.1775,2.6944,-0.1062,0.7573,-0.3716,0.5898,0.0646,0.0858,0.2227,2
15.46,-1.2438,0.8331,-0.8783,0.7434,-0.383,0.5798,0.0589,0.0845,0.2311,2
15.48,-1.5608,-0.2469,-0.5346,0.7613,-0.3822,0.5866,0.0488,0.0844,0.2259,2
15.5,-1.716,-0.4323,-0.4289,0.7563,-0.3784,0.5889,0.0556,0.0839,0.229,2
15.52,-0.7123,-0.2212,0.053,0.7514,-0.3857,0.5846,0.0667,0.0848,0.231,2
15.54,-0.1815,0.0804,-0.3868,0.7598,-0.3825,0.5721,0.0634,0.0814,0.2249,2
15.56,-0.1057,-0.7102,-0.7009,0.7547,-0.3854,0.5767,0.0698,0.0836,0.2222,2
15.58,0.0882,-0.1534,-0.6699,0.7465,-0.3798,0.5773,0.0664,0.0622,0.176,2
15.6,1.1228,0.6622,-0.1961,0.7479,-0.3803,0.5775,0.0645,0.0324,0.1236,2
15.62,0.3293,-0.009,0.1328,0.7537,-0.3836,0.5801,0.0535,0.025,0.115,2
15.64,-0.0537,0.0333,-0.4647,0.7565,-0.3856,0.5835,0.0486,0.0241,0.1189,2
15.66,0.0752,-0.5794,-0.278,0.7552,-0.37,0.5797,0.0561,0.0217,0.1169,2
15.68,-0.8043,-0.4811,-0.7083,0.7603,-0.375,0.5943,0.0625,0.0233,0.1119,2
15.7,-0.107,0.6417,-0.561,0.7539,-0.3715,0.5807,0.0448,0.0214,0.1131,2
15.72,0.3591,0.2453,-1.0712,0.7593,-0.3621,0.5842,0.0587,0.0201,0.12,2
15.74,-0.3205,0.4261,-0.2673,0.7601,-0.3695,0.5855,0.073,0.021,0.1075,2
15.76,-0.1233,2.0835,-0.0569,0.7656,-0.3688,0.5927,0.065,0.0161,0.1043,2
15.78,-0.6371,1.586,0.216,0.7583,-0.371,0.5908,0.064,0.0215,0.116,2
15.8,-1.1272,0.7228,0.2069,0.7485,-0.3751,0.5893,0.0607,0.0227,0.1213,2
15.82,-1.1762,1.0614,-0.3521,0.7478,-0.3754,0.5849,0.0549,0.0186,0.1144,2
15.84,-0.8451,0.806,-0.5579,0.7503,-0.3681,0.5903,0.057,0.0665,0.1881,2
15.86,0.6074,0.0242,0.9105,0.7463,-0.3765,0.5827,0.0639,0.0832,0.2184,2
15.88,1.6105,0.5431,1.0894,0.7575,-0.3731,0.582,0.0729,0.0914,0.2292,2
