time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.6658,-0.0696,0.3391,0.7976,-0.3723,0.5134,0.0,0.0892,0.24,2
10.76,-0.7682,0.3778,0.4201,0.7946,-0.3731,0.5174,0.0,0.0907,0.2277,2
10.78,-0.3763,0.5963,0.8995,0.7904,-0.3706,0.5137,0.0,0.0933,0.2388,2
10.8,-0.1799,0.2884,0.3982,0.7971,-0.3664,0.5002,0.0,0.0948,0.2439,2
10.82,-0.4389,-0.1463,0.15,0.7917,-0.3662,0.5201,0.0,0.0927,0.2375,2
10.84,-0.214,-0.3915,0.1582,0.7986,-0.3746,0.5247,0.0,0.0914,0.2368,2
10.86,0.2005,0.9772,0.5258,0.7986,-0.3731,0.52,0.0,0.0966,0.2429,2
10.88,0.7573,0.9311,0.1994,0.7897,-0.3661,0.5204,0.0,0.0957,0.2334,2
10.9,0.3846,-0.498,0.2468,0.7797,-0.3688,0.511,0.0006,0.0936,0.2297,2
10.92,-0.5122,-1.3529,0.9187,0.7865,-0.3785,0.5269,0.0,0.0958,0.2299,2
10.94,0.0173,-0.1796,0.2607,0.7937,-0.3663,0.5171,0.0,0.0944,0.2328,2
10.96,-0.224,0.3451,0.5142,0.7999,-0.3751,0.5142,0.0,0.0941,0.2366,2
10.98,0.2443,1.3079,-0.091,0.795,-0.3722,0.5237,0.0,0.092,0.2323,2
11.0,-0.4907,1.2575,-0.018,0.7853,-0.3666,0.5254,0.0,0.0913,0.229,2
11.02,-0.1729,0.237,0.1272,0.7943,-0.3665,0.5248,0.0,0.0963,0.2385,2
11.04,-0.4635,0.4728,0.5533,0.8021,-0.3749,0.5244,0.0,0.0913,0.2364,2
11.06,-0.4634,0.6874,0.6045,0.7939,-0.3693,0.5163,0.0,0.0925,0.2322,2
11.08,-0.0948,0.5593,0.4185,0.7986,-0.3698,0.5156,0.0,0.0897,0.2322,2
11.1,0.1005,-0.0798,0.7933,0.8035,-0.3764,0.5297,0.0,0.0862,0.2339,2
11.12,-0.1644,0.5899,0.82,0.7973,-0.3751,0.5257,0.0,0.092,0.2352,2
11.14,-0.2871,0.0207,0.3186,0.7928,-0.3755,0.5248,0.0,0.0901,0.231,2
11.16,-0.3709,-0.6909,0.0169,0.7942,-0.3757,0.5333,0.0,0.0909,0.2286,2
11.18,-0.1406,-0.4824,0.1663,0.7923,-0.3748,0.5287,0.0,0.0941,0.2314,2
11.2,0.3628,-0.5335,-0.0266,0.798,-0.3711,0.529,0.0,0.0962,0.2298,2
11.22,0.0765,-0.0275,0.0869,0.7797,-0.3748,0.5302,0.0,0.0923,0.2306,2
11.24,-0.1609,0.5219,-0.0244,0.8006,-0.3748,0.5238,0.0,0.0938,0.2289,2
11.26,-0.6251,-0.0851,-0.3707,0.7927,-0.3746,0.5227,0.0004,0.0921,0.2314,2
11.28,-0.7005,-0.5513,0.0633,0.7932,-0.3702,0.5283,0.0018,0.0931,0.2275,2
11.3,-0.4815,0.4812,-0.1754,0.7981,-0.368,0.5131,0.0,0.0938,0.2365,2
11.32,-0.2052,0.3132,0.1304,0.8005,-0.3741,0.5215,0.0,0.0938,0.2359,2
11.34,-0.0432,-0.8583,-0.119,0.7871,-0.3695,0.5241,0.0,0.0929,0.2408,2
11.36,-0.3073,-0.5895,0.6026,0.7908,-0.364,0.5097,0.0,0.0935,0.2384,2
11.38,-0.0904,-0.0103,0.6222,0.7975,-0.3773,0.5026,0.0,0.0911,0.2366,2
11.4,0.3114,1.0918,0.7386,0.7992,-0.3701,0.5227,0.0,0.0924,0.2326,2
11.42,-0.3158,1.0518,0.1888,0.8042,-0.3741,0.5235,0.0,0.0934,0.2296,2
11.44,-0.565,-0.4817,0.0857,0.7996,-0.3718,0.5161,0.0,0.0926,0.2304,2
11.46,-0.5846,-0.9939,0.029,0.7921,-0.372,0.5215,0.0,0.0903,0.2309,2
11.48,-0.8095,-0.5305,-0.2808,0.786,-0.3709,0.5158,0.0,0.0952,0.2291,2
11.5,-0.6665,-0.1089,-0.3015,0.7885,-0.3743,0.5174,0.0,0.0957,0.2344,2
11.52,-0.0703,-0.1397,-0.0913,0.7873,-0.3743,0.5222,0.0,0.0953,0.2387,2
11.54,-0.1191,-0.4445,-0.1485,0.7894,-0.3743,0.5236,0.0,0.0925,0.2455,2
11.56,-0.2877,-0.5532,0.1388,0.7844,-0.3754,0.5286,0.0,0.0935,0.2379,2
11.58,0.0375,0.5787,0.7401,0.7925,-0.3833,0.5215,0.0,0.0923,0.2375,2
11.6,0.1441,1.7155,0.0229,0.7913,-0.3698,0.5174,0.0,0.0934,0.2294,2
11.62,-0.128,0.9508,0.6692,0.7763,-0.3608,0.5363,0.0,0.0969,0.2385,2
11.64,-0.5306,-1.0512,0.2743,0.783,-0.3741,0.5237,0.0,0.088,0.2348,2
11.66,-1.0768,0.0156,0.7129,0.7856,-0.3832,0.5267,0.0,0.1006,0.2247,2
11.68,-0.7902,-0.2916,-0.1858,0.7883,-0.3726,0.5277,0.0,0.0955,0.2304,2
11.7,-0.107,0.1956,0.6675,0.7865,-0.3641,0.503,0.0,0.0959,0.2282,2
11.72,0.4677,0.4861,0.3102,0.783,-0.3703,0.5254,0.0,0.0934,0.2319,2
11.74,0.0373,-0.9605,0.4396,0.7946,-0.3745,0.5263,0.0,0.0994,0.2355,2
11.76,-0.5127,-0.859,0.5646,0.7988,-0.3767,0.5201,0.0,0.0915,0.2387,2
11.78,-0.6834,0.1951,0.3059,0.8067,-0.3751,0.5189,0.0,0.0936,0.2338,2
11.8,-0.5555,-0.0732,0.2911,0.7967,-0.3724,0.5228,0.0,0.0967,0.2291,2
11.82,-0.6531,-0.9472,0.5305,0.7952,-0.3734,0.5197,0.0,0.0919,0.2229,2
11.84,-0.5448,-0.6344,0.652,0.7979,-0.3776,0.5135,0.0,0.0911,0.2294,2
11.86,-0.3574,0.7837,0.5689,0.7961,-0.3742,0.5171,0.0,0.0917,0.2309,2
11.88,-0.3922,1.4078,0.2427,0.7974,-0.3711,0.5164,0.0,0.0923,0.232,2
11.9,-0.4835,-0.0535,0.4035,0.7935,-0.3778,0.5108,0.0,0.0922,0.2383,2
11.92,-0.4735,-0.2641,0.3595,0.7912,-0.3754,0.5143,0.0,0.0977,0.2383,2
11.94,-0.1442,-0.0734,0.3172,0.7872,-0.3814,0.518,0.0,0.0918,0.2356,2
11.96,-0.0337,-0.412,0.0344,0.7925,-0.3773,0.519,0.0,0.0909,0.2391,2
11.98,-0.4603,-1.1065,0.2198,0.7968,-0.3735,0.5152,0.0,0.0912,0.2444,2
12.0,-1.1236,-1.8908,0.768,0.797,-0.3697,0.514,0.0,0.0902,0.2427,2
12.02,-0.263,0.4391,0.2588,0.7966,-0.3706,0.5223,0.0,0.0965,0.236,2
12.04,-0.0142,1.1065,-0.1623,0.7884,-0.3779,0.5215,0.0,0.0909,0.2326,2
12.06,-0.7177,0.7503,-0.0998,0.8039,-0.3668,0.5116,0.0,0.0928,0.2394,2
12.08,-0.7255,0.0253,0.0085,0.7875,-0.3713,0.5098,0.0,0.0967,0.2389,2
12.1,-0.8077,0.2434,0.3232,0.7972,-0.3749,0.5284,0.0,0.0933,0.2397,2
12.12,-0.6435,0.4123,0.3802,0.7926,-0.3729,0.5152,0.0,0.0898,0.2405,2
12.14,-0.2058,1.1773,0.134,0.8024,-0.3779,0.5118,0.0,0.0908,0.242,2
12.16,0.0881,-0.021,-0.0197,0.7925,-0.378,0.5124,0.0,0.0919,0.2396,2
12.18,-0.0736,-0.5592,0.1977,0.7825,-0.3742,0.5079,0.0,0.0917,0.2369,2
12.2,-0.0289,0.1953,0.0655,0.7822,-0.3651,0.5143,0.0,0.0918,0.2332,2
12.22,0.0317,-0.4344,-0.1135,0.795,-0.3744,0.5211,0.0,0.0943,0.2335,2
12.24,-0.7117,-0.8835,0.2177,0.8045,-0.3778,0.5196,0.0,0.0918,0.2308,2
12.26,-0.4079,-0.0027,0.6104,0.8001,-0.3717,0.5134,0.0,0.092,0.2422,2
12.28,-0.1671,0.3396,0.4267,0.7863,-0.3756,0.5158,0.0,0.094,0.2454,2
12.3,0.0556,0.6765,0.2501,0.7843,-0.3787,0.5199,0.0,0.0948,0.2437,2
12.32,-0.042,0.2868,0.3018,0.7903,-0.3754,0.5147,0.0,0.0902,0.2432,2
12.34,-0.9308,-0.9576,0.8711,0.7982,-0.3807,0.5244,0.0,0.0911,0.2378,2
12.36,-1.1544,0.165,0.6935,0.7898,-0.3815,0.5301,0.0,0.0927,0.2305,2
12.38,-0.3655,1.8779,-0.1897,0.7983,-0.3701,0.525,0.0,0.0968,0.238,2
12.4,-0.0601,0.4561,0.0805,0.799,-0.3756,0.5195,0.0,0.0928,0.2396,2
12.42,-0.388,0.7857,-0.3556,0.7879,-0.375,0.5225,0.0,0.0954,0.246,2
12.44,-0.231,-0.4027,-0.3233,0.8074,-0.3797,0.5238,0.0,0.0963,0.2404,2
12.46,0.0052,-0.8867,0.6567,0.7994,-0.3734,0.5106,0.0017,0.0923,0.2433,2
12.48,0.7267,-0.3302,0.3071,0.7984,-0.3715,0.5216,0.0,0.0957,0.2407,2
12.5,-0.0529,-0.403,0.3207,0.7884,-0.3758,0.5121,0.0,0.0935,0.2455,2
12.52,-0.0106,-0.3716,0.1198,0.7891,-0.3696,0.5216,0.0,0.0956,0.2396,2
12.54,0.0645,-0.8392,0.4244,0.7871,-0.3721,0.5201,0.0,0.0967,0.2431,2
12.56,-0.4055,-0.8885,0.4542,0.7887,-0.3685,0.5215,0.0,0.0919,0.24,2
12.58,-0.5169,0.2166,0.0222,0.7964,-0.3705,0.5111,0.0,0.0916,0.2368,2
12.6,-0.3411,1.0516,-0.206,0.7989,-0.3736,0.5066,0.0,0.0952,0.24,2
12.62,-0.342,1.792,0.1116,0.7883,-0.3788,0.514,0.0,0.0922,0.2424,2
12.64,-0.0432,1.6915,0.0331,0.7854,-0.3748,0.521,0.0,0.0928,0.2357,2
12.66,0.1148,0.3058,0.2132,0.7846,-0.3791,0.5185,0.0,0.0904,0.2253,2
12.68,-0.0087,-1.0338,0.0702,0.7805,-0.3785,0.5143,0.0,0.0928,0.2371,2
12.7,-0.3722,-1.6021,-0.0148,0.7942,-0.3715,0.5151,0.0,0.0945,0.2334,2
12.72,-0.9593,-2.9083,0.259,0.7999,-0.3633,0.5083,0.0,0.0918,0.2389,2
12.74,-0.6785,-1.399,0.6758,0.8057,-0.3738,0.5118,0.0,0.0927,0.2364,2
12.76,-0.2877,0.1738,0.5546,0.8081,-0.3732,0.5124,0.0,0.0933,0.233,2
12.78,-0.6709,0.0993,0.9322,0.7872,-0.3777,0.5314,0.0,0.0909,0.2304,2
12.8,0.1748,-0.2029,0.4078,0.8023,-0.3739,0.5077,0.0,0.0959,0.2352,2
12.82,0.4176,0.8224,0.3764,0.7932,-0.3735,0.5223,0.0,0.0911,0.2346,2
12.84,-0.454,-0.4159,1.1245,0.7921,-0.3756,0.5136,0.0,0.088,0.2278,2
12.86,-0.59,-1.2497,1.3165,0.7886,-0.3834,0.5187,0.0,0.0908,0.2315,2
12.88,-0.6321,-0.9548,0.1009,0.804,-0.3789,0.5136,0.0,0.0957,0.2328,2
12.9,-0.4571,-0.3236,-0.023,0.8103,-0.3684,0.5119,0.0,0.0913,0.2315,2
12.92,-1.5135,-0.5683,0.5721,0.8079,-0.3726,0.5168,0.0,0.0926,0.2383,2
12.94,-2.3193,0.3658,0.6931,0.7937,-0.3818,0.5198,0.0,0.09,0.2385,2
12.96,-2.5615,0.9707,-0.017,0.7909,-0.3822,0.5171,0.0,0.0922,0.2378,2
12.98,-2.2254,2.3539,-0.5913,0.7978,-0.3805,0.5144,0.0,0.0964,0.2354,2
13.0,-1.3243,2.2551,-0.6369,0.7996,-0.3763,0.5117,0.0,0.0948,0.2387,2
13.02,-0.5494,0.1144,-0.087,0.8045,-0.3741,0.5135,0.0,0.0908,0.2305,2
13.04,-0.6061,-1.2198,0.4199,0.7945,-0.3783,0.5168,0.0,0.0933,0.2244,2
13.06,-0.2364,-1.1326,0.6462,0.7865,-0.3808,0.5192,0.0,0.0938,0.2312,2
13.08,-0.0382,-0.2306,0.3912,0.7889,-0.3786,0.5178,0.0,0.0959,0.2359,2
13.1,0.2236,0.5006,-0.1133,0.7859,-0.3742,0.5146,0.0,0.0964,0.244,2
13.12,0.0652,0.958,-0.1746,0.7838,-0.3643,0.5115,0.0,0.0941,0.2396,2
13.14,-0.7654,0.1268,0.0516,0.7882,-0.3707,0.5073,0.0007,0.091,0.2358,2
13.16,-0.586,-0.3992,0.1152,0.7905,-0.3724,0.5159,0.0,0.0915,0.2327,2
13.18,-0.9148,-0.7596,0.3488,0.7999,-0.3701,0.5101,0.0,0.0938,0.2347,2
13.2,-0.5145,-0.1015,-0.0658,0.7985,-0.383,0.5141,0.0,0.0927,0.229,2
13.22,-0.3128,0.7778,0.5292,0.7814,-0.3757,0.5245,0.0,0.0924,0.2316,2
13.24,-0.0695,0.4734,0.6993,0.7837,-0.3734,0.5264,0.0,0.0927,0.2289,2
13.26,0.0244,0.3576,0.9634,0.7907,-0.3718,0.5172,0.0,0.0888,0.2327,2
13.28,-0.2953,0.0081,0.4486,0.7933,-0.3744,0.5345,0.0,0.0904,0.2255,2
13.3,0.3381,0.5095,0.4066,0.8025,-0.3724,0.5248,0.0,0.0964,0.2235,2
13.32,0.2891,1.0215,1.0626,0.7984,-0.3817,0.5242,0.0,0.0939,0.232,2
13.34,0.1195,-0.169,0.8981,0.7903,-0.3819,0.5305,0.0,0.0897,0.2381,2
13.36,-0.5192,-1.2202,0.4185,0.7969,-0.3756,0.5222,0.0,0.0915,0.2341,2
13.38,-0.4116,-0.4424,0.2301,0.7904,-0.381,0.5247,0.0,0.0924,0.2344,2
13.4,-0.2619,0.9674,0.422,0.7938,-0.3838,0.523,0.0,0.0931,0.2328,2
13.42,-0.2389,0.9293,0.1642,0.7902,-0.3845,0.5186,0.0,0.0907,0.2309,2
13.44,-0.4268,0.2346,0.0119,0.7969,-0.3871,0.5159,0.0,0.0925,0.231,2
13.46,-0.4379,0.062,0.0158,0.7989,-0.3808,0.5092,0.0,0.0931,0.2378,2
13.48,-0.2834,-0.0939,0.0936,0.7933,-0.3818,0.5138,0.0038,0.0923,0.2324,2
13.5,-0.2531,0.1708,0.0601,0.7885,-0.3831,0.5105,0.0,0.0952,0.2357,2
13.52,-0.6223,-0.4282,-0.2062,0.799,-0.3708,0.5134,0.0,0.0965,0.2368,2
13.54,-0.7968,-1.3117,0.2494,0.7994,-0.374,0.5149,0.0,0.0931,0.2324,2
13.56,0.0098,0.2497,-0.0703,0.7867,-0.375,0.5139,0.0,0.09,0.239,2
13.58,0.5408,1.2326,-0.1762,0.7785,-0.3726,0.5132,0.0,0.0951,0.2429,2
13.6,0.7006,0.472,-0.2722,0.7881,-0.3759,0.516,0.0,0.0963,0.2435,2
13.62,0.2783,0.7757,-0.4709,0.8045,-0.3804,0.5258,0.0,0.0888,0.2429,2
13.64,-0.3318,-0.1885,0.0316,0.8024,-0.3714,0.526,0.0,0.095,0.2397,2
13.66,-0.1087,-0.9649,0.1596,0.7997,-0.3783,0.5235,0.0,0.0956,0.2458,2
13.68,0.0386,-0.7937,-0.0776,0.8048,-0.3718,0.5343,0.0,0.0922,0.233,2
13.7,-0.0944,-0.181,-0.1529,0.8006,-0.3749,0.5252,0.0,0.0898,0.2316,2
13.72,-0.4311,0.2211,-0.1202,0.788,-0.3655,0.5222,0.0,0.0905,0.2387,2
13.74,-0.2844,-0.6458,0.7387,0.7875,-0.3728,0.514,0.0,0.0966,0.242,2
13.76,-0.294,-0.1227,0.575,0.8065,-0.3799,0.5088,0.0,0.0954,0.2396,2
13.78,0.0749,0.5182,-0.0513,0.7891,-0.3788,0.5123,0.0,0.0925,0.2309,2
13.8,-0.3897,0.0763,-0.1724,0.7965,-0.3766,0.5175,0.0,0.0934,0.2357,2
13.82,-0.7553,-0.4183,0.4439,0.8008,-0.3745,0.5195,0.0,0.0952,0.2334,2
13.84,-0.2627,-0.1238,0.3927,0.7914,-0.3724,0.508,0.0,0.0945,0.235,2
13.86,0.4989,0.6835,0.1454,0.7893,-0.3711,0.5092,0.0,0.0919,0.2411,2
13.88,0.0304,0.3742,0.2813,0.7857,-0.3711,0.5158,0.0,0.095,0.2424,2
13.9,-0.3445,-0.4821,0.6625,0.783,-0.3744,0.5184,0.0,0.0959,0.2466,2
13.92,-0.459,-1.0406,0.7074,0.7916,-0.3811,0.5165,0.0,0.0919,0.2431,2
13.94,-0.0477,-0.2459,0.2531,0.794,-0.3791,0.5096,0.0,0.091,0.2401,2
13.96,-0.5521,0.3468,0.0552,0.7877,-0.3768,0.5193,0.0,0.0923,0.2342,2
13.98,-0.6912,0.5149,0.2516,0.788,-0.3787,0.5266,0.0,0.0939,0.2361,2
14.0,-0.4634,0.114,0.6078,0.7959,-0.3766,0.5246,0.0,0.0948,0.2407,2
14.02,-0.4613,0.3504,0.3465,0.7965,-0.3773,0.5178,0.0,0.0933,0.2445,2
14.04,-0.2797,0.3183,0.4388,0.7989,-0.3758,0.5303,0.0,0.0961,0.2397,2
14.06,0.1265,-0.172,0.2656,0.7973,-0.3657,0.5253,0.0,0.0933,0.2424,2
14.08,0.1353,-0.6147,0.339,0.7946,-0.3711,0.5107,0.0,0.094,0.2395,2
14.1,-0.1214,-0.1715,0.7645,0.7945,-0.3795,0.5089,0.0,0.0953,0.2418,2
14.12,0.1707,1.1994,0.6153,0.8081,-0.3683,0.5161,0.0,0.0959,0.2366,2
14.14,0.306,1.3785,0.5617,0.7931,-0.3736,0.5155,0.0,0.091,0.2433,2
14.16,-0.5829,-0.0631,0.1237,0.798,-0.3833,0.5125,0.0,0.0938,0.2416,2
14.18,-0.6196,-0.5769,0.6862,0.8064,-0.3827,0.5189,0.0,0.095,0.2414,2
14.2,-0.2518,0.955,0.2118,0.7902,-0.3666,0.5185,0.0,0.0943,0.2379,2
14.22,-0.3977,0.0223,-0.0497,0.7923,-0.3764,0.5116,0.0,0.0928,0.2446,2
14.24,-0.4756,-1.3825,0.5074,0.7869,-0.3672,0.5201,0.0,0.0956,0.2404,2
14.26,0.0671,-0.205,0.5122,0.8039,-0.3783,0.5173,0.0,0.0897,0.2335,2
14.28,-0.1043,1.3343,0.9242,0.7898,-0.3786,0.5157,0.0,0.0896,0.2396,2
14.3,-0.2707,2.3716,0.5523,0.7873,-0.3775,0.5085,0.0,0.0913,0.2372,2
14.32,-0.1411,1.5788,0.283,0.7927,-0.3708,0.5232,0.0,0.0983,0.2404,2
14.34,-0.4398,-0.0737,0.6169,0.787,-0.3761,0.524,0.0,0.0958,0.243,2
14.36,-0.567,-0.2449,0.3906,0.7864,-0.3762,0.516,0.0,0.0914,0.2357,2
14.38,-0.4824,-0.3578,0.4103,0.791,-0.3809,0.5067,0.0,0.0919,0.2365,2
14.4,-0.6991,-0.4476,0.4083,0.7914,-0.3782,0.505,0.0,0.095,0.2395,2
14.42,-0.8068,-0.6117,0.3589,0.7929,-0.3761,0.5068,0.0,0.0937,0.2398,2
14.44,-0.5903,-0.1768,0.5028,0.7917,-0.3809,0.5071,0.0,0.0908,0.2367,2
14.46,-0.8273,0.3508,0.4195,0.7993,-0.3835,0.5072,0.0,0.0913,0.2288,2
14.48,-0.6264,0.2974,0.3708,0.7955,-0.3783,0.5137,0.0,0.0949,0.2333,2
14.5,-0.3851,0.1938,0.4078,0.7891,-0.3776,0.5241,0.0,0.0934,0.2389,2
14.52,-0.5276,0.5772,0.7063,0.7987,-0.3826,0.5185,0.0,0.0913,0.2436,2
14.54,-0.083,-0.2701,0.9228,0.8012,-0.3874,0.5254,0.0,0.09,0.2431,2
14.56,-0.0827,-0.2981,0.4452,0.8005,-0.3838,0.5191,0.0,0.0917,0.2383,2
14.58,-0.7546,-0.6163,0.3431,0.7946,-0.3783,0.5079,0.0,0.0982,0.2383,2
14.6,-0.439,-1.6651,0.0366,0.7858,-0.3761,0.5149,0.0,0.0943,0.2338,2
14.62,-0.1531,-0.1804,0.1064,0.8181,-0.3826,0.5197,0.0,0.0917,0.2418,2
14.64,0.0645,1.0575,-0.2405,0.7923,-0.3737,0.5213,0.0,0.092,0.2349,2
14.66,0.3172,1.6851,-0.1952,0.7834,-0.3729,0.5193,0.0,0.0909,0.2368,2
14.68,-0.2788,0.9501,0.4353,0.7945,-0.3726,0.5119,0.0,0.0952,0.2389,2
14.7,-0.0378,1.2,0.4602,0.7936,-0.3783,0.5156,0.0011,0.0948,0.2343,2
14.72,-0.0184,0.4188,-0.0251,0.7912,-0.3841,0.5165,0.0,0.0925,0.2395,2
14.74,0.01,-0.329,0.3847,0.7823,-0.3738,0.5152,0.0,0.0951,0.2429,2
14.76,-0.1507,-0.9662,0.9362,0.7813,-0.3845,0.507,0.0,0.0963,0.235,2
14.78,-0.5858,-0.1238,0.672,0.7943,-0.3803,0.5219,0.0,0.0906,0.2429,2
14.8,-0.5506,-0.0711,0.776,0.796,-0.3727,0.526,0.0,0.0916,0.2429,2
14.82,-0.2078,0.0839,0.4698,0.7919,-0.3692,0.5066,0.0,0.0926,0.2368,2
14.84,0.1947,0.2698,-0.2005,0.799,-0.373,0.5111,0.0,0.0948,0.2403,2
14.86,0.1574,0.3934,-0.0218,0.7906,-0.3779,0.5015,0.0,0.0945,0.2426,2
14.88,-0.4228,-0.1516,0.7885,0.79,-0.3779,0.5173,0.0,0.0931,0.2434,2
14.9,-0.4188,0.9562,0.0873,0.7914,-0.377,0.5185,0.0,0.0913,0.2349,2
14.92,-0.5663,0.871,0.0827,0.7949,-0.3791,0.5148,0.0,0.0929,0.238,2
14.94,-0.8592,-0.2296,0.4522,0.793,-0.3761,0.519,0.0,0.0943,0.2329,2
14.96,-0.6231,-0.3639,0.6635,0.7921,-0.3716,0.5222,0.0,0.0903,0.232,2
14.98,-0.4505,-0.3277,0.8654,0.7913,-0.3766,0.5219,0.0,0.092,0.2418,2
15.0,0.0238,-0.3755,0.5807,0.7898,-0.3801,0.5216,0.0,0.092,0.2428,2
15.02,-0.2655,-0.1547,0.5696,0.8011,-0.3778,0.5156,0.0,0.0916,0.2437,2
15.04,-0.5949,0.9409,0.022,0.7994,-0.3792,0.5134,0.0,0.0961,0.2425,2
15.06,-0.4405,1.1877,-0.349,0.7947,-0.3805,0.5125,0.0,0.096,0.2459,2
15.08,-1.1868,1.1053,-0.2604,0.7937,-0.3765,0.5139,0.0,0.0951,0.2501,2
15.1,-1.3327,-0.2727,-0.1075,0.8028,-0.3784,0.5124,0.0,0.0958,0.2403,2
15.12,-1.2989,-0.5373,-0.0814,0.7931,-0.3769,0.5107,0.0,0.0952,0.2448,2
15.14,-1.3048,-0.6984,0.0254,0.7961,-0.3797,0.5226,0.0,0.0922,0.2423,2
15.16,-0.2583,0.2009,-0.4704,0.8109,-0.3774,0.5184,0.0,0.0917,0.2338,2
15.18,-0.145,1.2292,-0.099,0.7976,-0.3735,0.5073,0.0,0.092,0.2312,2
15.2,-0.4782,0.1274,0.5023,0.7802,-0.3894,0.5159,0.0,0.0912,0.2324,2
15.22,-0.2269,-0.0881,0.4966,0.8018,-0.3825,0.5274,0.0,0.0922,0.2411,2
15.24,-0.0086,-0.4521,0.6572,0.7917,-0.376,0.5105,0.0,0.1017,0.2482,2
15.26,0.0842,-0.8394,0.1536,0.8056,-0.374,0.5033,0.0,0.0952,0.2332,2
15.28,-0.5219,-0.3924,0.1965,0.79,-0.3771,0.5019,0.0,0.0917,0.2416,2
15.3,-0.4532,-0.5905,0.3564,0.7849,-0.3757,0.5182,0.0,0.0903,0.2412,2
15.32,-0.86,0.0431,0.1589,0.7934,-0.3805,0.5188,0.0,0.0945,0.2443,2
15.34,-0.2868,0.1872,0.3477,0.7925,-0.3823,0.5143,0.0,0.0947,0.2383,2
15.36,-0.4555,-0.5683,0.4436,0.7903,-0.3797,0.5155,0.0,0.0967,0.2403,2
15.38,-0.223,0.4572,0.063,0.8023,-0.3737,0.5202,0.0,0.0935,0.2318,2
15.4,-0.3075,0.7257,0.2843,0.7986,-0.384,0.5172,0.0,0.0922,0.2407,2
15.42,-0.8316,-0.507,0.4249,0.7934,-0.3809,0.5098,0.0,0.0924,0.2457,2
15.44,-0.7292,-0.4449,0.3469,0.7909,-0.377,0.5065,0.0,0.0945,0.2361,2
15.46,-0.7299,-0.9999,0.5499,0.7975,-0.3827,0.5112,0.0,0.0944,0.2425,2
15.48,-0.6976,-1.1696,0.439,0.803,-0.3847,0.5165,0.0,0.0975,0.2424,2
15.5,-0.6037,-0.2989,-0.0051,0.8077,-0.3846,0.5227,0.0,0.0953,0.2369,2
15.52,-0.6136,0.5582,0.1991,0.7914,-0.3832,0.5114,0.0,0.0967,0.232,2
15.54,-0.4298,0.6408,0.2368,0.7816,-0.3783,0.5071,0.0,0.0943,0.2474,2
15.56,-0.2529,1.2709,-0.211,0.7832,-0.3737,0.5111,0.0,0.0958,0.2448,2
15.58,-0.1252,1.3648,-0.2823,0.7956,-0.3843,0.5106,0.0,0.0966,0.2439,2
15.6,0.1914,1.2012,-0.2841,0.8011,-0.388,0.5034,0.0,0.0947,0.2439,2
15.62,0.0942,0.5981,0.0262,0.7962,-0.3778,0.5145,0.0,0.0943,0.2385,2
15.64,-0.0326,-0.4467,0.0916,0.7956,-0.377,0.5226,0.0,0.0965,0.2462,2
15.66,-0.0663,-1.1898,-0.1293,0.7919,-0.3814,0.5225,0.0,0.0935,0.2521,2
15.68,0.0842,-0.7142,0.1956,0.7967,-0.379,0.522,0.0,0.0934,0.2461,2
15.7,0.3703,-0.3663,0.2084,0.7883,-0.3712,0.5173,0.0,0.0935,0.2404,2
15.72,0.4675,0.2865,-0.1427,0.7848,-0.3723,0.5212,0.0,0.0946,0.2523,2
15.74,1.0873,1.1082,0.0185,0.8014,-0.3761,0.5198,0.0,0.0924,0.2282,2
15.76,0.3961,0.5115,-0.0075,0.791,-0.3774,0.513,0.0,0.0922,0.24,2
15.78,0.3193,0.4374,-0.3455,0.803,-0.3774,0.5187,0.0,0.0952,0.2412,2
15.8,0.0714,1.2473,-0.147,0.8062,-0.3775,0.5175,0.0,0.0913,0.2366,2
15.82,-0.2154,0.4327,0.0471,0.7909,-0.3793,0.5056,0.0,0.0902,0.2347,2
15.84,-0.2105,0.0425,0.0078,0.7981,-0.3774,0.5189,0.0,0.0908,0.247,2
15.86,-0.3138,0.7517,0.307,0.7865,-0.3799,0.5024,0.0,0.0936,0.2463,2
15.88,0.1201,0.0842,0.3351,0.7879,-0.3837,0.5149,0.0,0.0868,0.2342,2
15.9,-0.0071,0.1797,0.3151,0.8014,-0.3778,0.5202,0.0008,0.0921,0.2372,2
15.92,0.1054,0.5848,0.3095,0.8003,-0.3826,0.5088,0.0,0.0974,0.2365,2
15.94,-0.0781,-0.1189,0.2654,0.791,-0.375,0.5172,0.0,0.0918,0.2347,2
15.96,-0.3383,-0.7455,0.4492,0.7984,-0.3718,0.5101,0.0,0.0919,0.2379,2
15.98,-0.7537,-1.9321,0.6708,0.804,-0.3788,0.5059,0.0,0.0952,0.2473,2
16.0,-0.4717,-1.3643,0.4171,0.79,-0.3825,0.5119,0.0,0.0925,0.2534,2
16.02,-0.2387,1.8082,0.0987,0.8007,-0.3682,0.5128,0.0,0.0953,0.2469,2
16.04,-0.0648,2.647,-0.0874,0.7992,-0.373,0.5142,0.0,0.0925,0.235,2
16.06,-0.0108,2.6519,-0.1504,0.8006,-0.3733,0.5174,0.0,0.0938,0.2432,2
16.08,0.141,2.1523,0.3734,0.7946,-0.3768,0.5269,0.0,0.0953,0.2417,2
16.1,-0.042,0.7774,0.6194,0.7875,-0.3784,0.5099,0.0,0.095,0.238,2
