time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.3748,-0.7006,1.6006,0.7401,-0.4247,0.5756,0.0549,0.09,0.2439,2
10.68,-0.4393,0.2489,0.1981,0.7428,-0.4241,0.5637,0.074,0.0891,0.2564,2
10.7,-0.2633,-0.9946,-1.3681,0.7382,-0.4219,0.5662,0.0751,0.087,0.2555,2
10.72,0.5376,-1.111,-0.8602,0.739,-0.4217,0.5684,0.0764,0.0857,0.2587,2
10.74,0.204,-1.0519,-0.0412,0.7435,-0.4243,0.5647,0.0708,0.088,0.2478,2
10.76,-0.2523,-0.1761,0.451,0.7445,-0.418,0.5726,0.075,0.0897,0.2407,2
10.78,0.0063,0.9106,0.2179,0.7396,-0.4171,0.5657,0.0824,0.0874,0.2462,2
10.8,-0.3367,1.143,-0.3875,0.734,-0.423,0.5615,0.0633,0.0848,0.2461,2
10.82,-1.2895,-0.1853,-0.1754,0.7372,-0.421,0.5639,0.0704,0.0855,0.2472,2
10.84,-1.5767,-0.4828,0.6,0.7564,-0.4196,0.5732,0.072,0.087,0.2441,2
10.86,-1.2168,-1.0229,0.2337,0.7595,-0.4182,0.5596,0.0711,0.0836,0.2503,2
10.88,-1.4455,-1.5068,0.5249,0.759,-0.4215,0.5697,0.09,0.0839,0.2423,2
10.9,-1.1384,-0.1745,0.3685,0.7534,-0.4141,0.5677,0.0749,0.0843,0.2489,2
10.92,-1.2818,0.4928,0.1066,0.7492,-0.4129,0.559,0.081,0.0892,0.2514,2
10.94,-1.0932,0.5242,-0.1739,0.7481,-0.4092,0.5699,0.0713,0.0876,0.2502,2
10.96,-0.8178,0.7568,-0.3343,0.7385,-0.4167,0.5791,0.0644,0.0865,0.2603,2
10.98,-1.1232,0.6528,-0.1138,0.7421,-0.427,0.5768,0.0683,0.0818,0.2566,2
11.0,-1.3722,0.2005,-0.0651,0.7485,-0.4226,0.5732,0.0617,0.0844,0.2517,2
11.02,-0.5266,-0.0484,-0.02,0.7482,-0.4219,0.5829,0.0706,0.0872,0.2496,2
11.04,0.7614,-0.1356,0.219,0.7441,-0.4207,0.5762,0.0755,0.0876,0.2487,2
11.06,1.6011,-2.1353,1.4133,0.7491,-0.4254,0.5673,0.0776,0.0872,0.2558,2
11.08,1.6294,-2.8274,1.6833,0.7583,-0.4368,0.5752,0.0828,0.0879,0.2498,2
11.1,0.9989,-1.8627,0.3555,0.76,-0.4328,0.5765,0.0791,0.0858,0.2462,2
11.12,-0.1055,0.0558,-1.5368,0.747,-0.4071,0.5624,0.0763,0.0847,0.2486,2
11.14,-0.2308,0.3671,-2.3791,0.742,-0.4028,0.5662,0.072,0.0863,0.2467,2
11.16,-0.4463,1.0943,-2.6719,0.7455,-0.41,0.5682,0.0797,0.0892,0.2565,2
11.18,-1.1441,1.9349,-2.2075,0.7411,-0.416,0.5541,0.0796,0.0912,0.2502,2
11.2,-1.533,1.6648,-2.6583,0.7404,-0.4237,0.5507,0.0747,0.087,0.2467,2
11.22,-1.2774,0.9769,-2.8642,0.7406,-0.4248,0.5618,0.0723,0.0872,0.2339,2
11.24,-0.7594,0.7239,-3.1387,0.7531,-0.4246,0.5776,0.0744,0.0884,0.236,2
11.26,-0.689,0.4968,-2.4953,0.7529,-0.4174,0.5767,0.0762,0.0885,0.2453,2
11.28,-1.0185,0.471,-2.0376,0.7434,-0.4012,0.5774,0.0822,0.0896,0.2459,2
11.3,-1.2942,0.1091,-1.7679,0.7438,-0.3955,0.5868,0.0751,0.0882,0.2484,2
11.32,-0.658,-0.6016,-0.5954,0.74,-0.3963,0.5726,0.0704,0.0857,0.2593,2
11.34,-0.0013,-2.1832,0.1403,0.7463,-0.4092,0.5565,0.0753,0.0885,0.255,2
11.36,0.1903,-3.0561,-0.6706,0.7487,-0.4261,0.5609,0.0815,0.0887,0.2513,2
11.38,0.4858,-2.5751,-1.2647,0.7494,-0.4303,0.5711,0.0705,0.0892,0.2478,2
11.4,0.9133,-0.4845,-0.5921,0.7564,-0.419,0.5741,0.0631,0.0878,0.2484,2
11.42,0.7827,1.5215,0.1429,0.7534,-0.4098,0.5684,0.068,0.0854,0.2492,2
11.44,0.1254,0.6307,-0.1923,0.7492,-0.4147,0.5597,0.0669,0.0887,0.2387,2
11.46,-0.9178,-0.8877,-0.2606,0.7482,-0.4115,0.558,0.0578,0.0868,0.2365,2
11.48,-1.5722,-0.983,0.1107,0.755,-0.4064,0.566,0.0622,0.0862,0.2512,2
11.5,-0.6924,0.072,-0.193,0.7578,-0.4037,0.5631,0.0761,0.0893,0.2534,2
11.52,0.3905,0.8868,-0.1356,0.753,-0.3992,0.5603,0.0742,0.0911,0.2432,2
11.54,0.8208,-0.0271,0.7542,0.7518,-0.4016,0.567,0.0792,0.0896,0.2492,2
11.56,0.9125,-1.6935,2.4968,0.7555,-0.4073,0.5655,0.0853,0.0858,0.2486,2
11.58,0.6133,-1.776,2.6419,0.7586,-0.4084,0.5713,0.0827,0.0845,0.2407,2
11.6,0.5299,-1.7504,1.9859,0.7523,-0.4037,0.5786,0.0763,0.0866,0.2386,2
11.62,-0.364,-1.498,1.566,0.7484,-0.412,0.5638,0.0758,0.0879,0.2408,2
11.64,-1.4974,-0.7499,0.6273,0.7562,-0.4248,0.5564,0.0765,0.09,0.2477,2
11.66,-1.4113,0.3302,-0.5425,0.7549,-0.4248,0.5569,0.0772,0.0909,0.2447,2
11.68,-0.3659,0.8256,-0.9047,0.7458,-0.4175,0.5598,0.0706,0.0873,0.245,2
11.7,1.0169,0.4504,0.2767,0.7414,-0.4111,0.5678,0.0698,0.0843,0.2466,2
11.72,1.0566,-0.59,1.7679,0.7488,-0.4122,0.5698,0.0697,0.0856,0.2436,2
11.74,0.8059,-0.8436,1.6222,0.7513,-0.4168,0.5665,0.0632,0.0882,0.2356,2
11.76,0.8857,-0.423,1.3438,0.7491,-0.4139,0.5652,0.0673,0.088,0.2437,2
11.78,0.4245,-0.0762,1.0597,0.7533,-0.4096,0.562,0.0673,0.0872,0.2468,2
11.8,-0.2776,0.1387,0.9198,0.7559,-0.4155,0.5552,0.0671,0.0868,0.2492,2
11.82,-0.674,0.0373,0.8238,0.7555,-0.4166,0.5571,0.0703,0.0883,0.2506,2
11.84,-0.6987,0.5637,-0.349,0.7575,-0.4145,0.5628,0.0789,0.0867,0.2537,2
11.86,-0.5655,0.8234,-0.7902,0.7538,-0.4173,0.5604,0.0781,0.0843,0.26,2
11.88,-0.3764,0.4687,-0.4758,0.7467,-0.4165,0.5641,0.0628,0.0862,0.2517,2
11.9,-0.7373,-0.5789,-0.148,0.746,-0.4167,0.5677,0.0614,0.0873,0.2386,2
11.92,-0.6948,-0.5786,0.1903,0.752,-0.4142,0.5619,0.0605,0.0877,0.2447,2
11.94,0.0328,0.8998,0.3858,0.7554,-0.412,0.565,0.0635,0.0873,0.2427,2
11.96,0.357,1.2273,0.433,0.7502,-0.4124,0.574,0.0656,0.0894,0.2407,2
11.98,-0.0795,1.3475,0.0349,0.7433,-0.4127,0.5821,0.0642,0.0847,0.2388,2
12.0,-0.9371,0.3483,0.0434,0.7378,-0.4172,0.5734,0.0676,0.0818,0.2387,2
12.02,-1.1632,0.5294,-0.3423,0.7452,-0.4237,0.5734,0.0633,0.0875,0.2387,2
12.04,-1.1134,1.2097,-1.0243,0.7466,-0.416,0.578,0.0571,0.0882,0.2431,2
12.06,-0.9756,0.8925,-1.3237,0.7437,-0.4066,0.5678,0.0637,0.0882,0.2529,2
12.08,-0.849,0.8052,-1.5279,0.7455,-0.4084,0.565,0.0631,0.0892,0.2558,2
12.1,-1.0142,0.8766,-0.8995,0.7474,-0.4108,0.5706,0.0604,0.0874,0.2535,2
12.12,-0.5685,0.6052,0.1722,0.7523,-0.4111,0.5683,0.0638,0.0865,0.2525,2
12.14,-0.0696,0.1271,0.3619,0.7555,-0.411,0.5639,0.061,0.087,0.248,2
12.16,-0.2042,0.4935,-0.1136,0.7625,-0.4117,0.572,0.0655,0.0842,0.2428,2
12.18,-0.6446,-0.0335,-0.6516,0.7559,-0.4153,0.5687,0.0666,0.0844,0.2397,2
12.2,-0.1272,0.0965,-0.2678,0.7523,-0.4175,0.5561,0.0623,0.0868,0.2342,2
12.22,0.339,0.2474,-0.3808,0.7517,-0.41,0.565,0.0577,0.0861,0.2492,2
12.24,-0.0145,-0.7711,-0.4241,0.7438,-0.4178,0.5776,0.0635,0.0835,0.2496,2
12.26,-0.1701,-1.6105,0.3756,0.7472,-0.4137,0.572,0.0779,0.086,0.2487,2
12.28,0.0462,-2.5006,1.0242,0.7455,-0.4043,0.5699,0.0729,0.0891,0.2362,2
12.3,0.081,-2.41,1.2143,0.7568,-0.4066,0.5655,0.0692,0.0908,0.2341,2
12.32,-0.1746,-1.1273,1.1257,0.7641,-0.4133,0.5647,0.0689,0.0866,0.2556,2
12.34,-0.0928,1.3573,0.0281,0.7543,-0.4138,0.5583,0.0642,0.082,0.2422,2
12.36,-0.2069,2.2509,-0.9102,0.7447,-0.4109,0.5673,0.0661,0.083,0.2407,2
12.38,-0.5948,1.1844,-0.2941,0.7442,-0.4053,0.5704,0.0628,0.0854,0.2351,2
12.4,-0.2914,-0.43,-0.2125,0.7495,-0.4056,0.567,0.0673,0.0867,0.2337,2
12.42,-0.3335,-0.6279,-0.2088,0.7537,-0.4153,0.5654,0.078,0.0914,0.222,2
12.44,-0.4888,-0.0863,-0.2712,0.7426,-0.4087,0.5634,0.0635,0.0894,0.2274,2
12.46,-0.168,-0.1282,-0.0942,0.7454,-0.4135,0.5668,0.0621,0.0885,0.2444,2
12.48,0.5541,-0.2416,0.489,0.7437,-0.4132,0.5668,0.0507,0.0822,0.2521,2
12.5,0.7905,0.5167,0.0128,0.7431,-0.407,0.5661,0.0733,0.0845,0.2358,2
12.52,0.5506,0.3614,0.9899,0.7577,-0.4151,0.5711,0.084,0.0881,0.2367,2
12.54,0.3196,-0.0779,0.8079,0.7648,-0.4136,0.5703,0.0755,0.0831,0.2532,2
12.56,0.5468,0.546,0.669,0.7535,-0.406,0.571,0.0712,0.0846,0.2528,2
12.58,0.2299,0.4102,0.6191,0.7472,-0.4043,0.5752,0.0736,0.0855,0.2397,2
12.6,-0.0273,0.8347,-0.4713,0.7456,-0.4062,0.5643,0.0652,0.0896,0.2409,2
12.62,0.3692,1.9965,-1.125,0.7425,-0.4089,0.5702,0.0754,0.0848,0.2575,2
12.64,0.0151,1.9101,-0.6801,0.7504,-0.4127,0.5594,0.0631,0.0865,0.2471,2
12.66,-0.1527,0.9193,0.0059,0.7574,-0.4141,0.5584,0.0761,0.0871,0.2457,2
12.68,-0.1994,-0.545,0.0863,0.7443,-0.4046,0.5704,0.0771,0.0843,0.2377,2
12.7,-0.0532,-0.2792,-0.5285,0.7532,-0.4078,0.5776,0.0708,0.0871,0.2349,2
12.72,-0.3291,-0.5424,-0.346,0.7465,-0.4129,0.5762,0.0791,0.0859,0.2327,2
12.74,-0.1148,-0.7892,-0.1346,0.7481,-0.4011,0.5725,0.0587,0.0803,0.2381,2
12.76,-0.8559,-1.2083,0.5561,0.7479,-0.3951,0.5736,0.0621,0.0843,0.2263,2
12.78,-1.428,-1.8029,0.9755,0.7542,-0.402,0.5657,0.0548,0.0815,0.2182,2
12.8,-1.2127,2.6176,-0.1794,0.7413,-0.4171,0.5639,0.0641,0.0851,0.2274,2
12.82,-0.839,3.4149,-0.0733,0.7499,-0.408,0.5706,0.075,0.0907,0.2278,2
12.84,-1.3393,2.5692,-1.1707,0.756,-0.4032,0.5757,0.0562,0.0876,0.2121,2
12.86,-0.9693,0.6481,-0.5334,0.7449,-0.4235,0.5683,0.0763,0.0842,0.2296,2
12.88,-1.1866,-1.041,-0.8444,0.7451,-0.4158,0.5593,0.0736,0.0837,0.2203,2
12.9,-0.727,0.0258,0.0719,0.7615,-0.4204,0.5655,0.0765,0.0813,0.2427,2
12.92,-0.0395,0.6205,-0.834,0.7525,-0.4158,0.5684,0.0615,0.0871,0.2356,2
12.94,-0.3344,-0.0239,-0.4192,0.7395,-0.4081,0.5874,0.0802,0.0891,0.2382,2
12.96,0.3038,-0.7457,-0.7036,0.761,-0.4116,0.5706,0.0657,0.0865,0.2257,2
12.98,0.3997,-0.5532,-1.0895,0.7437,-0.4275,0.5522,0.0578,0.0881,0.2341,2
13.0,0.2552,0.1678,-1.3628,0.7476,-0.414,0.567,0.0493,0.0533,0.107,2
13.02,0.6817,0.7507,0.5079,0.7489,-0.4056,0.5558,0.0656,0.0452,0.0882,2
13.04,0.2183,-0.656,0.5846,0.7546,-0.4135,0.5686,0.0559,0.0428,0.1054,2
13.06,0.9047,0.7544,-1.6923,0.7567,-0.411,0.5669,0.0497,0.0423,0.0845,2
13.08,0.2019,-1.0674,-0.8631,0.7472,-0.4056,0.5709,0.0556,0.0375,0.0854,2
13.1,0.2038,-0.6548,-0.282,0.7548,-0.399,0.5805,0.0738,0.0363,0.1005,2
13.12,-0.1302,0.6825,-1.4969,0.7573,-0.3968,0.5725,0.0692,0.0358,0.0989,2
13.14,-0.2593,1.1151,-1.5387,0.7559,-0.389,0.5684,0.0539,0.0368,0.0951,2
13.16,-0.7947,0.4558,-1.4819,0.7583,-0.4022,0.5654,0.0627,0.0323,0.1105,2
13.18,-0.1981,1.5649,-0.8471,0.7594,-0.4068,0.5773,0.0638,0.0384,0.0904,2
13.2,0.0385,1.2954,-0.0557,0.7482,-0.4017,0.5674,0.0736,0.0391,0.0825,2
13.22,-0.6694,0.2002,-0.4266,0.7478,-0.3975,0.5647,0.0656,0.0378,0.0853,2
13.24,-0.6726,0.3177,-0.4372,0.7502,-0.3999,0.5691,0.0644,0.0333,0.0927,2
13.26,-0.8521,0.5341,-0.5114,0.7434,-0.4053,0.5787,0.0726,0.033,0.092,2
13.28,-0.4273,0.4661,-0.6683,0.7428,-0.401,0.5757,0.0829,0.0638,0.1728,2
13.3,0.3788,0.4029,0.5222,0.7537,-0.4022,0.5754,0.0822,0.082,0.2145,2
13.32,1.1497,0.242,1.3058,0.7591,-0.4036,0.5787,0.0642,0.0839,0.2197,2
13.34,1.5644,0.0831,1.2137,0.7584,-0.3951,0.5757,0.0578,0.0841,0.2203,2
13.36,1.3745,0.3772,0.8896,0.7533,-0.4016,0.5703,0.0603,0.0838,0.2126,2
13.38,0.6226,-0.0672,0.5188,0.7455,-0.4134,0.5662,0.0633,0.0852,0.2187,2
13.4,0.4834,-0.723,0.9281,0.7436,-0.4095,0.5652,0.0765,0.0867,0.2258,2
13.42,0.4107,-0.9856,1.1185,0.7488,-0.405,0.5646,0.0794,0.0868,0.2274,2
13.44,0.3573,-0.7675,0.6497,0.7546,-0.4081,0.5657,0.0722,0.0864,0.2238,2
13.46,0.4245,-0.115,0.1919,0.7518,-0.4084,0.5738,0.0675,0.0848,0.2216,2
13.48,0.2866,0.6155,-0.483,0.7437,-0.4042,0.5805,0.0654,0.0868,0.2297,2
13.5,-0.1924,1.0124,-0.5701,0.7375,-0.3984,0.5798,0.0749,0.091,0.2333,2
13.52,-1.5172,0.2278,-0.1633,0.7396,-0.3987,0.5746,0.0745,0.0874,0.2383,2
13.54,-2.1889,-0.2838,-0.3681,0.7527,-0.4084,0.567,0.0648,0.0831,0.2431,2
13.56,-2.2004,0.832,-0.9339,0.7533,-0.4078,0.5668,0.0721,0.0847,0.2311,2
13.58,-1.833,2.0626,-1.4188,0.745,-0.4009,0.5711,0.0702,0.0865,0.2279,2
13.6,-1.4251,1.4406,-0.8092,0.7457,-0.4043,0.5709,0.0664,0.0864,0.2385,2
13.62,-0.8482,0.3347,-0.4898,0.7527,-0.4122,0.5653,0.0665,0.083,0.2318,2
13.64,-0.5531,-0.3269,-0.0273,0.7523,-0.4077,0.5672,0.0679,0.0865,0.2292,2
13.66,-0.2438,-0.3157,0.075,0.7587,-0.4,0.5615,0.0646,0.0899,0.235,2
13.68,0.5084,1.1745,-0.2856,0.7615,-0.4078,0.5699,0.0785,0.0887,0.2371,2
13.7,0.4693,-0.0027,0.2774,0.7543,-0.4009,0.5738,0.0743,0.0904,0.2216,2
13.72,0.2739,-0.9514,0.8795,0.7533,-0.4118,0.5816,0.0744,0.0906,0.2263,2
13.74,0.5436,-1.0572,1.385,0.7553,-0.4173,0.5747,0.0575,0.0926,0.214,2
13.76,0.7121,-0.8419,1.586,0.7494,-0.4014,0.5611,0.0662,0.0908,0.2295,2
13.78,-0.2753,-1.3639,1.5721,0.7385,-0.3925,0.5646,0.0402,0.0876,0.2253,2
13.8,-1.0137,-0.8947,0.2704,0.7479,-0.4053,0.579,0.0525,0.0872,0.2189,2
13.82,-0.5808,2.4293,-0.3807,0.7379,-0.3928,0.5911,0.0709,0.0897,0.2222,2
13.84,0.2482,2.354,-0.5021,0.7345,-0.3932,0.5706,0.0779,0.0845,0.2291,2
13.86,0.5245,0.5348,-0.3533,0.7577,-0.4163,0.5631,0.0743,0.083,0.2342,2
13.88,-0.6204,0.0158,-0.9025,0.7626,-0.4361,0.5499,0.0771,0.0866,0.2313,2
13.9,-0.2376,-0.2296,-0.8612,0.743,-0.4031,0.5815,0.0677,0.086,0.2345,2
13.92,0.2722,0.3779,-0.894,0.757,-0.399,0.5742,0.0638,0.0876,0.2342,2
13.94,-0.3639,1.1744,-1.0011,0.7554,-0.3966,0.5792,0.0738,0.0875,0.234,2
13.96,-0.9832,0.6033,-1.233,0.7394,-0.3978,0.5836,0.0758,0.086,0.2358,2
13.98,-1.2043,0.8006,-0.0978,0.7554,-0.404,0.5899,0.0669,0.0914,0.2451,2
14.0,-1.2282,-0.0167,-0.1286,0.7548,-0.4113,0.5789,0.0907,0.0869,0.2375,2
14.02,-0.6505,0.1342,0.4885,0.7563,-0.4141,0.5601,0.0719,0.0887,0.2542,2
14.04,1.0027,-2.7102,2.4262,0.7438,-0.4032,0.569,0.0645,0.0875,0.2378,2
14.06,2.4124,-3.4201,3.9555,0.7455,-0.4014,0.565,0.0739,0.0841,0.2374,2
14.08,2.7451,-3.1402,2.9179,0.7713,-0.4044,0.5719,0.0653,0.0858,0.24,2
14.1,2.8966,-2.8609,-0.2711,0.7802,-0.4103,0.5802,0.0679,0.0831,0.2409,2
14.12,3.0642,-1.2493,-2.0089,0.7655,-0.4126,0.575,0.0712,0.0815,0.2317,2
14.14,2.7746,-0.6656,-1.4547,0.7499,-0.4069,0.5644,0.0706,0.0865,0.2264,2
14.16,2.1508,-1.5234,-0.4695,0.7429,-0.3941,0.5551,0.0566,0.0796,0.2205,2
14.18,1.1093,-1.8678,0.0962,0.7376,-0.3801,0.5528,0.0582,0.0752,0.223,2
14.2,-0.0449,-1.8015,0.4941,0.7397,-0.3807,0.5622,0.0729,0.0841,0.2426,2
14.22,-0.4395,-1.4032,0.3838,0.7475,-0.3923,0.5634,0.0707,0.0869,0.2431,2
14.24,-0.2078,-0.7035,-0.4347,0.7534,-0.3969,0.5612,0.0759,0.0859,0.2275,2
14.26,0.2696,0.1342,-0.0247,0.7597,-0.3967,0.5805,0.0782,0.0862,0.2251,2
14.28,0.6922,0.9023,1.4299,0.7515,-0.3943,0.5875,0.0619,0.0825,0.2221,2
14.3,0.3337,0.0931,1.013,0.7397,-0.3894,0.5772,0.053,0.0828,0.2266,2
14.32,-0.1453,0.0297,0.7422,0.7501,-0.3923,0.5747,0.0508,0.0871,0.2372,2
14.34,-0.9113,-0.6032,-0.2234,0.7598,-0.3985,0.5612,0.0671,0.0844,0.2193,2
14.36,-1.5336,-0.9816,-0.7075,0.7506,-0.3933,0.5655,0.0715,0.0815,0.2216,2
14.38,-1.7073,-0.0913,-1.1597,0.7431,-0.3954,0.5521,0.0652,0.0838,0.2375,2
14.4,-0.9884,-0.9025,-0.7175,0.7499,-0.3935,0.5547,0.0627,0.0853,0.2309,2
14.42,-0.3707,-0.6277,-0.4651,0.7547,-0.3969,0.56,0.0577,0.0847,0.2364,2
14.44,1.0648,0.4739,-0.2067,0.7768,-0.4004,0.5645,0.0622,0.0772,0.2313,2
14.46,0.7164,0.3526,-0.858,0.7551,-0.4016,0.5574,0.0709,0.0777,0.2315,2
14.48,-0.537,1.0317,-1.2588,0.7517,-0.3994,0.5822,0.0581,0.0403,0.1094,2
14.5,0.4496,2.397,0.0134,0.7572,-0.4018,0.5578,0.0834,0.0432,0.099,2
14.52,0.49,-0.0782,1.0577,0.7487,-0.3991,0.5663,0.0473,0.0384,0.105,2
14.54,-0.4852,-1.2991,0.8305,0.7474,-0.3965,0.5787,0.0516,0.0385,0.0819,2
14.56,-0.0691,0.4571,0.4916,0.7397,-0.3933,0.5761,0.0778,0.0372,0.0862,2
14.58,-0.6812,-1.6266,1.8594,0.7485,-0.3922,0.564,0.0768,0.0365,0.0739,2
14.6,0.0149,-1.75,2.0064,0.7642,-0.3997,0.5679,0.0921,0.043,0.0722,2
14.62,-0.3378,-0.9468,1.8209,0.7734,-0.4108,0.5685,0.0839,0.0357,0.0798,2
14.64,-0.2048,0.3184,1.7864,0.7558,-0.3937,0.5705,0.067,0.036,0.0743,2
14.66,-0.2886,0.7802,1.7712,0.7556,-0.3891,0.5736,0.0642,0.0388,0.0967,2
14.68,-0.3614,0.8875,1.6429,0.7502,-0.3898,0.5668,0.0675,0.0381,0.09,2
14.7,-0.4776,0.7365,2.2192,0.7558,-0.3949,0.5808,0.073,0.0334,0.0731,2
14.72,-0.4296,-0.2581,2.0081,0.7564,-0.4034,0.5799,0.0738,0.0544,0.1422,2
14.74,-0.3414,-1.4323,2.2152,0.7511,-0.4062,0.5684,0.0726,0.0787,0.2031,2
14.76,-0.2086,-1.1571,2.5694,0.7524,-0.4037,0.5734,0.0812,0.0817,0.2103,2
14.78,0.6601,-0.186,2.6591,0.7489,-0.4007,0.5709,0.0791,0.0817,0.2089,2
14.8,1.719,-0.4263,2.9985,0.7488,-0.3997,0.5586,0.0646,0.0842,0.2066,2
14.82,2.0439,-1.0293,3.0337,0.7571,-0.404,0.5521,0.0677,0.0817,0.2103,2
14.84,1.7674,-1.2442,2.8291,0.7558,-0.41,0.5545,0.0802,0.0798,0.2112,2
14.86,0.7129,-1.617,1.5613,0.7496,-0.4052,0.5747,0.0854,0.0826,0.2203,2
14.88,-0.4135,-0.5397,-0.0208,0.7384,-0.3936,0.576,0.079,0.0869,0.2418,2
14.9,-0.7257,0.7223,-0.8089,0.742,-0.3949,0.5737,0.067,0.0833,0.2262,2
14.92,0.3342,2.3602,-1.1297,0.7356,-0.3916,0.5788,0.0745,0.0863,0.2181,2
14.94,0.4477,3.2833,-0.4106,0.728,-0.3979,0.5675,0.0754,0.0864,0.2192,2
14.96,-0.5229,2.3665,0.8019,0.748,-0.4001,0.5751,0.0825,0.082,0.2205,2
14.98,0.1193,0.7538,1.0383,0.7632,-0.4014,0.5659,0.0742,0.0843,0.2227,2
15.0,0.0899,-1.1631,1.8305,0.7497,-0.4121,0.5621,0.0803,0.0801,0.2326,2
15.02,-0.1462,-1.3067,1.8268,0.7621,-0.4204,0.5775,0.0638,0.0834,0.2364,2
15.04,-0.429,0.6847,1.4079,0.7579,-0.4036,0.5667,0.0723,0.0817,0.2282,2
15.06,-0.2944,0.4915,1.63,0.7504,-0.4048,0.57,0.0891,0.0863,0.2264,2
15.08,-0.4754,0.1322,0.7479,0.7529,-0.4122,0.5596,0.0761,0.0877,0.2276,2
15.1,-0.4033,-0.1242,1.1771,0.751,-0.408,0.5594,0.071,0.0836,0.2477,2
15.12,0.1251,0.2423,0.8307,0.7425,-0.4073,0.5707,0.074,0.0842,0.2408,2
15.14,0.6838,0.0139,0.6167,0.756,-0.4097,0.5677,0.0687,0.0832,0.2379,2
15.16,0.884,-1.0432,0.4593,0.7643,-0.4146,0.5664,0.0636,0.0867,0.2361,2
15.18,1.2676,-2.0894,0.7174,0.7591,-0.405,0.5587,0.0712,0.0868,0.2345,2
15.2,1.5918,-1.9591,1.7652,0.7543,-0.398,0.5645,0.0738,0.0825,0.2307,2
15.22,1.4581,-1.5597,2.7847,0.7501,-0.3947,0.5728,0.0759,0.0818,0.227,2
15.24,0.7464,-1.2215,2.935,0.7431,-0.393,0.5734,0.0804,0.0832,0.228,2
15.26,-0.0233,-0.7726,2.1825,0.7449,-0.3937,0.5718,0.0762,0.0838,0.2335,2
15.28,-0.1753,-0.3772,1.0086,0.753,-0.4007,0.5737,0.0718,0.084,0.2288,2
15.3,-0.177,0.6382,-0.435,0.7533,-0.4088,0.5766,0.0738,0.0825,0.2271,2
15.32,-0.7342,1.5136,-1.6047,0.7511,-0.4076,0.5738,0.0657,0.0831,0.2372,2
15.34,-1.3965,0.6211,-1.8944,0.7513,-0.4044,0.5684,0.0619,0.0858,0.2325,2
15.36,-1.5466,-0.2773,-1.9022,0.7482,-0.4085,0.5671,0.0807,0.0812,0.2321,2
15.38,-0.9295,-0.7326,-1.2021,0.7493,-0.4218,0.567,0.0789,0.0817,0.2332,2
15.4,-0.1625,-0.587,-0.9147,0.7508,-0.4211,0.5607,0.0848,0.0781,0.2191,2
15.42,0.5528,1.423,-1.3219,0.7609,-0.414,0.5643,0.0723,0.0783,0.2127,2
15.44,1.8096,2.7839,-2.4214,0.7469,-0.4045,0.5749,0.0662,0.0796,0.2218,2
15.46,1.104,0.485,-1.6775,0.7462,-0.4159,0.5682,0.0825,0.0786,0.2129,2
15.48,0.7118,-0.5057,-1.5208,0.7601,-0.4038,0.5701,0.072,0.078,0.2144,2
15.5,-0.2754,-0.3351,-1.7629,0.7471,-0.3913,0.5691,0.0688,0.0786,0.2226,2
15.52,-0.3613,0.0891,-0.304,0.7464,-0.3977,0.5716,0.0803,0.078,0.2291,2
15.54,-1.3048,0.3554,-0.4454,0.7429,-0.3954,0.5801,0.0706,0.0841,0.2113,2
15.56,-1.954,0.7991,1.5357,0.7569,-0.4009,0.5751,0.077,0.0876,0.2205,2
15.58,-1.7065,1.085,1.4935,0.7664,-0.4091,0.5713,0.0749,0.0832,0.218,2
15.6,-0.9985,0.7564,0.6169,0.7515,-0.4006,0.5692,0.0797,0.0802,0.2204,2
15.62,-0.0038,0.869,0.3842,0.7459,-0.3957,0.5724,0.0681,0.0824,0.2246,2
15.64,0.3948,-0.0216,1.1576,0.7542,-0.397,0.5722,0.0669,0.0849,0.2323,2
15.66,0.1903,-1.3797,1.5733,0.753,-0.3991,0.5743,0.0702,0.0797,0.1947,2
15.68,0.0965,-1.7397,1.3049,0.7557,-0.4057,0.5833,0.0798,0.0779,0.1982,2
15.7,0.3823,-0.8323,0.5597,0.7583,-0.406,0.575,0.0772,0.081,0.2164,2
15.72,0.6812,0.1255,0.082,0.7539,-0.4011,0.5678,0.0747,0.0819,0.2152,2
15.74,0.4734,0.2603,0.3887,0.7522,-0.4027,0.5709,0.0842,0.0813,0.2191,2
15.76,0.0619,-0.0846,1.005,0.7548,-0.4053,0.5711,0.0787,0.0817,0.2163,2
15.78,-0.3641,-0.5,1.6701,0.7518,-0.4022,0.576,0.0691,0.0827,0.2168,2
15.8,-1.3373,-0.92,2.644,0.7446,-0.4007,0.5667,0.0734,0.0825,0.225,2
15.82,-1.4918,-1.1016,3.647,0.7534,-0.4069,0.5594,0.0622,0.0803,0.2178,2
15.84,-0.5456,-0.2375,3.3697,0.7507,-0.4108,0.5587,0.0678,0.0802,0.2098,2
15.86,0.4955,1.257,1.8221,0.7394,-0.4073,0.5672,0.0753,0.0854,0.2121,2
15.88,0.9361,1.5224,1.4728,0.7419,-0.4097,0.5737,0.0826,0.083,0.2202,2
15.9,0.0233,0.7544,-0.3576,0.7531,-0.4013,0.5754,0.0756,0.0792,0.2116,2
15.92,0.2496,-0.2214,-0.2581,0.7373,-0.408,0.5826,0.0602,0.0864,0.2051,2
