time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.2612,1.1121,0.1625,0.7302,-0.3611,0.5588,0.053,0.061,0.2195,2
10.62,0.0007,1.8775,0.648,0.7341,-0.3645,0.5816,0.0625,0.0696,0.2128,2
10.64,-0.5654,0.4949,0.5328,0.7312,-0.3709,0.5666,0.0521,0.0621,0.2222,2
10.66,-0.2914,0.437,0.3865,0.7426,-0.3645,0.5635,0.0612,0.0665,0.2182,2
10.68,0.1462,1.5093,0.5801,0.7376,-0.3654,0.5589,0.0681,0.0625,0.2132,2
10.7,0.278,0.4722,0.6123,0.7404,-0.3676,0.5633,0.0593,0.0635,0.2261,2
10.72,0.725,-0.415,1.49,0.7408,-0.3675,0.5468,0.0685,0.0635,0.2197,2
10.74,-0.8224,0.1572,1.519,0.7434,-0.3639,0.5501,0.0687,0.0639,0.2239,2
10.76,-1.5744,0.1074,1.1848,0.7454,-0.3638,0.5583,0.0606,0.0657,0.2205,2
10.78,-1.0041,0.2232,1.352,0.7392,-0.3669,0.5624,0.0647,0.0666,0.2231,2
10.8,0.4151,0.4442,1.6248,0.7359,-0.3721,0.5638,0.0701,0.0739,0.2424,2
10.82,1.3372,-0.1381,1.3162,0.7388,-0.3735,0.5646,0.0727,0.0721,0.245,2
10.84,1.0225,-0.9743,1.3369,0.7373,-0.3727,0.5697,0.0697,0.0701,0.2458,2
10.86,-0.012,-1.2096,1.6196,0.7285,-0.3688,0.571,0.0693,0.0741,0.2443,2
10.88,-0.0175,-1.3111,1.4546,0.7287,-0.3649,0.5703,0.0722,0.0732,0.2469,2
10.9,0.1499,-0.5745,0.9359,0.7221,-0.3692,0.5715,0.0641,0.0717,0.2496,2
10.92,-0.9558,-1.3173,0.9687,0.7215,-0.3736,0.5607,0.0673,0.075,0.24,2
10.94,-1.5811,-2.089,1.9889,0.7391,-0.3779,0.5576,0.0505,0.0725,0.2445,2
10.96,-1.05,-1.3173,1.9146,0.7487,-0.3736,0.5744,0.057,0.0705,0.2493,2
10.98,-0.6998,-0.5745,0.8682,0.7426,-0.3772,0.5741,0.0779,0.0645,0.2331,2
11.0,-0.7274,-0.2486,0.4072,0.7389,-0.3824,0.565,0.0677,0.0682,0.2354,2
11.02,-0.4838,-1.1741,-0.014,0.7367,-0.3785,0.5567,0.0576,0.072,0.2362,2
11.04,-0.5938,-1.5812,-0.1805,0.734,-0.3691,0.5595,0.0615,0.0661,0.2453,2
11.06,-0.3486,-1.5413,-0.5663,0.7373,-0.377,0.5653,0.074,0.0712,0.2496,2
11.08,-0.6675,-0.461,-0.7501,0.7375,-0.3778,0.5565,0.0591,0.0735,0.2542,2
11.1,-0.5746,-0.1644,-1.9585,0.731,-0.3673,0.5521,0.0773,0.0722,0.2551,2
11.12,-0.618,-0.1338,-1.5156,0.7355,-0.3691,0.5552,0.0666,0.0725,0.2513,2
11.14,0.3091,2.2668,-0.8148,0.7388,-0.371,0.5719,0.0721,0.0684,0.2594,2
11.16,-1.0991,1.9669,-0.6239,0.7349,-0.3657,0.549,0.0617,0.0536,0.2239,2
11.18,-3.3869,0.5576,-1.4719,0.7231,-0.3782,0.5181,0.0654,0.0732,0.245,2
11.2,-5.8812,-1.2614,-3.8691,0.7755,-0.3887,0.5512,0.0574,0.0732,0.2447,2
11.22,-4.642,-0.2884,-4.547,0.7398,-0.3676,0.5807,0.0783,0.0766,0.2457,2
11.24,-2.6244,3.8962,-5.157,0.7144,-0.379,0.5561,0.0615,0.0757,0.2362,2
11.26,-1.1672,3.3493,-3.7172,0.7133,-0.3592,0.5723,0.0727,0.073,0.2509,2
11.28,-0.5858,0.749,-0.8926,0.6983,-0.3451,0.5857,0.0756,0.0709,0.2562,2
11.3,0.8934,0.1104,0.9904,0.7239,-0.3634,0.5745,0.0834,0.0766,0.2436,2
11.32,1.6814,-2.2881,1.0738,0.7452,-0.3737,0.5404,0.0612,0.0736,0.2543,2
11.34,-1.5165,-2.1486,-0.7252,0.7545,-0.3835,0.5447,0.0636,0.0759,0.2543,2
11.36,-7.283,-2.686,-1.8667,0.7549,-0.363,0.5551,0.0599,0.0731,0.2626,2
11.38,-6.3306,-1.1628,-1.7077,0.7567,-0.3603,0.5766,0.0556,0.072,0.2529,2
11.4,-4.484,1.9935,-1.0281,0.7435,-0.3691,0.5494,0.0652,0.0661,0.2403,2
11.42,-4.157,2.6106,-0.2028,0.7338,-0.3647,0.5272,0.0697,0.0729,0.2628,2
11.44,-3.9124,1.445,1.3157,0.7333,-0.3555,0.5508,0.0638,0.0734,0.2538,2
11.46,-3.4772,-0.6192,1.7104,0.7379,-0.3734,0.5534,0.068,0.0739,0.2765,2
11.48,-2.4142,-0.8714,1.1252,0.7426,-0.3883,0.5417,0.0754,0.0766,0.2737,2
11.5,-1.9456,-0.5191,0.3905,0.7489,-0.3804,0.5575,0.0659,0.0755,0.2644,2
11.52,-0.9809,-0.7757,0.5228,0.7372,-0.3701,0.572,0.062,0.0741,0.2688,2
11.54,0.1726,-0.3816,1.6487,0.7296,-0.3716,0.5714,0.0601,0.0729,0.266,2
11.56,2.1548,-0.6811,2.6367,0.7285,-0.3674,0.5707,0.046,0.0668,0.2604,2
11.58,3.1402,-1.3714,3.011,0.7356,-0.3611,0.5592,0.0433,0.0661,0.2653,2
11.6,2.7767,-0.9523,3.5048,0.7479,-0.3698,0.5519,0.0571,0.0709,0.2703,2
11.62,1.5739,-1.259,1.6256,0.7526,-0.3672,0.5566,0.051,0.0742,0.2685,2
11.64,1.0632,-1.5717,-0.4042,0.7437,-0.3669,0.556,0.0522,0.0785,0.2752,2
11.66,1.1867,-0.2154,-0.413,0.7376,-0.379,0.561,0.0448,0.0773,0.2606,2
11.68,2.9276,1.2989,0.5918,0.7363,-0.3806,0.557,0.0372,0.0449,0.2687,2
11.7,4.973,-0.3501,1.9129,0.7292,-0.3755,0.5582,0.0469,0.0603,0.2708,2
11.72,4.2882,-1.8646,2.6749,0.7431,-0.372,0.5555,0.0425,0.076,0.258,2
11.74,3.6973,-2.7131,1.9961,0.7482,-0.3726,0.5568,0.0325,0.0744,0.2545,2
11.76,2.1224,-1.9491,0.827,0.7452,-0.3718,0.5474,0.0609,0.0731,0.2554,2
11.78,-0.9609,0.7203,-2.0461,0.7504,-0.3637,0.5637,0.0635,0.0758,0.2797,2
11.8,-1.1164,1.4758,-3.6373,0.7424,-0.3665,0.5643,0.0586,0.0711,0.2713,2
11.82,-0.6044,2.4091,-3.5403,0.7307,-0.3687,0.5459,0.067,0.0706,0.268,2
11.84,-0.6867,-0.0559,-0.0539,0.7313,-0.3702,0.543,0.0721,0.0746,0.2787,2
11.86,1.0128,-0.4704,1.2168,0.7337,-0.3805,0.5435,0.0394,0.0764,0.2729,2
11.88,1.5495,0.4311,2.1949,0.7399,-0.3807,0.5445,0.03,0.0719,0.2429,2
11.9,1.9815,-0.8995,3.0055,0.744,-0.3755,0.5564,0.0231,0.0712,0.2674,2
11.92,0.5295,-3.2804,4.2856,0.7501,-0.3743,0.5447,0.0313,0.0711,0.2567,2
11.94,-0.4414,-1.9975,2.6406,0.7532,-0.3661,0.5589,0.0461,0.0737,0.2461,2
11.96,0.077,-1.3538,0.1421,0.752,-0.3606,0.5604,0.0465,0.0748,0.2577,2
11.98,0.4131,-0.9477,-0.8292,0.7439,-0.3604,0.5522,0.0485,0.0726,0.2457,2
12.0,2.7586,-0.656,0.919,0.7318,-0.3722,0.545,0.046,0.0724,0.2499,2
12.02,2.8265,-0.5609,2.9205,0.7378,-0.3779,0.5602,0.0333,0.0771,0.2441,2
12.04,2.4775,-2.1965,2.6366,0.7409,-0.3762,0.5638,0.052,0.0763,0.2498,2
12.06,2.0396,-1.6121,2.9987,0.7459,-0.3755,0.5541,0.0556,0.0746,0.2654,2
12.08,1.6639,-2.1074,2.5278,0.7465,-0.3733,0.5543,0.0433,0.0698,0.2537,2
12.1,0.8405,-2.19,1.7909,0.7443,-0.3632,0.5534,0.054,0.073,0.2505,2
12.12,0.8902,-1.5957,2.65,0.7445,-0.3678,0.5321,0.0568,0.0721,0.269,2
12.14,1.2837,-0.918,2.4876,0.7476,-0.3641,0.5439,0.0427,0.0758,0.259,2
12.16,0.863,-0.7991,1.5242,0.739,-0.365,0.5403,0.0544,0.0714,0.2654,2
12.18,0.5499,-1.1719,1.1241,0.7422,-0.3663,0.5459,0.0549,0.07,0.2568,2
12.2,-0.0891,0.7901,1.2104,0.7414,-0.3726,0.5538,0.0486,0.0753,0.2667,2
12.22,-0.0866,2.0032,1.3873,0.7337,-0.3741,0.5462,0.0452,0.0745,0.2449,2
12.24,-0.537,1.7846,1.2609,0.7446,-0.3726,0.55,0.0403,0.073,0.2459,2
12.26,-0.0941,1.4862,1.3139,0.7395,-0.3718,0.5501,0.0404,0.075,0.251,2
12.28,1.3753,-0.111,1.9094,0.7299,-0.3691,0.5514,0.0381,0.0745,0.2499,2
12.3,2.4751,-1.9214,2.1512,0.7348,-0.3769,0.5569,0.0357,0.0737,0.2564,2
12.32,2.6419,-2.398,2.6579,0.7477,-0.3794,0.5599,0.0269,0.0756,0.2582,2
12.34,1.2696,-1.0481,2.1195,0.744,-0.3694,0.5507,0.0291,0.0749,0.2595,2
12.36,-0.8785,1.2106,0.9959,0.7336,-0.3625,0.5426,0.0277,0.0746,0.2643,2
12.38,-2.7062,2.392,0.6785,0.7429,-0.3691,0.5471,0.0205,0.0749,0.263,2
12.4,-3.7598,2.6328,-1.3316,0.7454,-0.371,0.5501,0.023,0.0773,0.256,2
12.42,-3.3408,2.3708,-2.3851,0.7444,-0.374,0.5468,0.0336,0.0744,0.2591,2
12.44,-2.6717,1.8437,-1.3763,0.7408,-0.3858,0.5401,0.0434,0.0718,0.2559,2
12.46,-1.7192,2.1125,-0.6118,0.7349,-0.3847,0.5475,0.0441,0.0727,0.2526,2
12.48,-0.8963,0.8227,0.1135,0.7333,-0.3727,0.5595,0.0306,0.0764,0.2525,2
12.5,-0.2162,-0.8595,0.6485,0.737,-0.3734,0.5501,0.014,0.0775,0.242,2
12.52,0.2478,-0.6079,0.7876,0.7388,-0.3775,0.5452,0.0152,0.0745,0.2491,2
12.54,-0.2898,0.6501,0.4821,0.7439,-0.3772,0.5466,0.0087,0.0719,0.2576,2
12.56,-0.7716,0.0862,0.583,0.7384,-0.3707,0.5472,0.0169,0.0734,0.2398,2
12.58,-0.3747,-1.4551,0.3661,0.734,-0.3707,0.5541,0.0136,0.0741,0.2381,2
12.6,0.3137,-1.713,-0.0779,0.7388,-0.3716,0.5609,0.0,0.0761,0.2495,2
12.62,-0.18,0.5878,-0.4011,0.7367,-0.3726,0.5594,0.0178,0.073,0.2564,2
12.64,-0.3541,1.4369,-0.5046,0.7357,-0.3646,0.5551,0.018,0.0699,0.2513,2
12.66,-0.2422,0.9851,-1.039,0.7288,-0.3704,0.5642,0.0168,0.0729,0.2531,2
12.68,-1.0421,1.7713,-1.1921,0.737,-0.3753,0.5704,0.0194,0.0748,0.2457,2
12.7,-1.252,1.2501,-1.7547,0.7397,-0.3725,0.5592,0.0245,0.0724,0.2492,2
12.72,-0.9216,0.579,-1.3848,0.7325,-0.3596,0.5571,0.0154,0.0718,0.2542,2
12.74,-1.5605,0.8597,-1.286,0.7305,-0.3641,0.5486,0.0141,0.0739,0.2424,2
12.76,-2.3445,0.8038,-1.9923,0.7353,-0.3809,0.5426,0.0089,0.0764,0.2545,2
12.78,-1.5616,-0.5154,-2.3276,0.7409,-0.3813,0.5377,0.0193,0.0762,0.2665,2
12.8,-1.357,-0.8321,-1.0248,0.742,-0.3809,0.5454,0.0126,0.0773,0.2686,2
12.82,-0.9581,0.4813,-0.725,0.7504,-0.3793,0.5503,0.0215,0.0796,0.2458,2
12.84,-0.742,0.501,-0.4248,0.7391,-0.3663,0.5564,0.0168,0.0726,0.2432,2
12.86,-0.7489,-0.0401,-0.3104,0.7411,-0.3715,0.5593,0.0,0.0682,0.255,2
12.88,-0.9651,0.0004,-0.545,0.7412,-0.3706,0.5478,0.0,0.0714,0.2612,2
12.9,-0.8012,0.2895,-0.8165,0.7367,-0.3747,0.5424,0.0,0.0718,0.2516,2
12.92,-0.7721,1.0247,-0.8281,0.7402,-0.3697,0.559,0.0,0.0711,0.2492,2
12.94,-1.2601,0.5946,-0.7118,0.7371,-0.3641,0.5624,0.0,0.074,0.2497,2
12.96,-0.519,0.5837,-1.758,0.7363,-0.3604,0.5577,0.0053,0.0721,0.2384,2
12.98,-0.939,-0.1029,-1.5827,0.7397,-0.3612,0.5697,0.0005,0.0745,0.2563,2
13.0,-0.5358,0.3769,-0.9382,0.7366,-0.3682,0.5532,0.0167,0.0746,0.2585,2
13.02,-0.3395,0.6862,-0.5523,0.7375,-0.3625,0.5475,0.0198,0.0712,0.2585,2
13.04,0.8668,-0.4636,0.958,0.7356,-0.3739,0.565,0.0022,0.0769,0.2577,2
13.06,0.5075,0.4963,1.3164,0.7336,-0.3579,0.5667,0.0019,0.073,0.2567,2
13.08,0.507,-0.1673,-0.0002,0.7435,-0.3632,0.573,0.0031,0.0748,0.233,2
13.1,0.1828,-0.078,-0.3378,0.7438,-0.381,0.5721,0.005,0.0811,0.256,2
13.12,-1.499,0.816,-1.2804,0.7485,-0.3787,0.5545,0.0,0.0707,0.2507,2
13.14,-3.2011,1.2175,-3.839,0.7419,-0.3702,0.5518,0.0,0.0666,0.2301,2
13.16,-2.269,1.6583,-3.5299,0.7384,-0.3659,0.5634,0.0091,0.0649,0.2316,2
13.18,-2.1039,2.0469,-3.0093,0.7393,-0.3701,0.5501,0.0046,0.0677,0.2418,2
13.2,-1.5043,0.8102,-0.4781,0.7402,-0.3815,0.5373,0.0,0.0714,0.2188,2
13.22,-2.0788,-0.0452,-0.9901,0.7392,-0.3819,0.5498,0.0,0.068,0.2384,2
13.24,-0.8249,1.647,-1.0832,0.7413,-0.3775,0.5592,0.0,0.0624,0.2183,2
13.26,-0.0106,2.4398,-1.5127,0.7447,-0.3753,0.5515,0.0,0.066,0.2244,2
13.28,0.0411,0.5713,-1.6115,0.7325,-0.3678,0.5697,0.0,0.0674,0.2184,2
13.3,-0.056,1.1683,-1.9084,0.7344,-0.3544,0.5601,0.0063,0.0663,0.2213,2
13.32,-0.3653,0.0504,-0.8093,0.7421,-0.3612,0.5583,0.0061,0.0655,0.2224,2
13.34,-0.5331,-0.6619,-1.6762,0.7415,-0.3694,0.5547,0.0,0.0654,0.2296,2
13.36,-0.3645,0.5826,-1.7483,0.7453,-0.3613,0.5579,0.004,0.0617,0.223,2
13.38,-0.0552,1.306,-1.9663,0.748,-0.3627,0.5675,0.0023,0.0619,0.23,2
13.4,-0.6733,1.2906,-1.9133,0.7427,-0.3635,0.5677,0.0,0.0638,0.2378,2
13.42,-0.988,1.3145,-1.4653,0.7446,-0.3599,0.5589,0.0,0.0649,0.222,2
13.44,-0.2724,-0.2613,-1.7704,0.7309,-0.3548,0.5718,0.0,0.0663,0.2333,2
13.46,-0.0354,-0.536,-1.512,0.7446,-0.3574,0.5774,0.0033,0.0683,0.2368,2
13.48,-0.1969,-0.1181,-0.5943,0.7507,-0.3653,0.5636,0.0038,0.0614,0.2365,2
13.5,-0.4922,1.7698,-0.9147,0.7384,-0.3616,0.5535,0.0054,0.065,0.2048,2
13.52,-0.7641,1.089,-1.7344,0.7448,-0.3554,0.5549,0.0,0.068,0.2339,2
13.54,-1.4539,-0.1173,-1.8046,0.7439,-0.359,0.5549,0.0,0.0665,0.231,2
13.56,-0.772,-0.3878,-0.712,0.7293,-0.3592,0.565,0.0,0.0693,0.2253,2
13.58,0.1718,-0.419,0.7847,0.7378,-0.3598,0.5766,0.0054,0.0669,0.2343,2
13.6,0.159,-0.0973,1.5732,0.7435,-0.3583,0.5766,0.0019,0.0674,0.2314,2
13.62,0.6087,0.0492,1.4943,0.7337,-0.3547,0.5759,0.0,0.0681,0.2298,2
13.64,1.0289,0.163,1.8032,0.7347,-0.3541,0.5811,0.0,0.0677,0.2381,2
13.66,0.7166,-0.1054,1.664,0.7433,-0.3564,0.5736,0.0018,0.068,0.2351,2
13.68,1.1443,0.0512,1.2492,0.7377,-0.3539,0.5704,0.0068,0.0646,0.2359,2
13.7,0.3186,-0.5102,0.4967,0.7373,-0.3479,0.5681,0.0083,0.0631,0.2243,2
13.72,0.0471,-1.6612,0.9056,0.7452,-0.3564,0.5733,0.014,0.0651,0.2175,2
13.74,0.7034,-0.6579,0.7198,0.7421,-0.3595,0.5667,0.0118,0.0669,0.2315,2
13.76,0.7555,0.4025,0.2786,0.7494,-0.361,0.5616,0.0012,0.0655,0.2351,2
13.78,-0.2513,0.3038,0.7508,0.7481,-0.3611,0.554,0.0053,0.0631,0.2398,2
13.8,-0.8901,0.1991,1.4177,0.7386,-0.3705,0.5634,0.0121,0.0639,0.2458,2
13.82,-0.5969,0.8255,1.6214,0.7407,-0.3639,0.5666,0.0071,0.0639,0.234,2
13.84,-0.3239,0.9118,1.0322,0.7392,-0.3594,0.5602,0.0111,0.0644,0.2319,2
13.86,0.0239,0.6007,0.1627,0.7298,-0.3616,0.5599,0.0049,0.0667,0.2376,2
13.88,-0.0408,-0.4492,0.3026,0.7304,-0.3641,0.5684,0.0035,0.0665,0.2411,2
13.9,-0.0554,-0.6969,0.2374,0.7386,-0.3575,0.5694,0.0,0.0649,0.2316,2
13.92,-0.2443,0.2694,0.2303,0.7415,-0.3549,0.5569,0.0,0.0661,0.2357,2
13.94,-0.6771,0.361,-0.0484,0.7378,-0.3531,0.5637,0.0081,0.0674,0.2411,2
13.96,-0.7981,0.5369,-0.3026,0.7428,-0.3468,0.5647,0.0088,0.0664,0.2334,2
13.98,-0.9549,0.0911,0.1731,0.7453,-0.3543,0.561,0.0047,0.062,0.2264,2
14.0,-1.0413,0.3061,0.6766,0.7446,-0.3626,0.5657,0.003,0.0628,0.2329,2
14.02,-0.2815,1.5164,0.4714,0.7515,-0.3637,0.562,0.0,0.0663,0.2369,2
14.04,0.298,2.3551,0.0419,0.7451,-0.3651,0.5639,0.0,0.0673,0.2424,2
14.06,0.208,1.4376,-0.0567,0.7343,-0.3617,0.5699,0.0,0.0653,0.2408,2
14.08,-0.0553,-0.3506,0.7235,0.7345,-0.3586,0.5639,0.0063,0.0644,0.2231,2
14.1,0.0258,-0.6818,0.814,0.7448,-0.3576,0.5637,0.0051,0.0669,0.2229,2
14.12,0.123,-0.7466,0.4827,0.7433,-0.3624,0.567,0.0025,0.0681,0.2373,2
14.14,-0.3149,-0.6497,0.5119,0.7333,-0.3594,0.5654,0.0026,0.0659,0.2362,2
14.16,-0.7137,-0.6525,0.3515,0.7348,-0.3593,0.5704,0.0,0.0642,0.2323,2
14.18,-0.754,-0.9785,0.5565,0.7404,-0.3564,0.571,0.0,0.0629,0.229,2
14.2,-0.9627,-1.0809,1.001,0.7454,-0.3541,0.5745,0.0083,0.065,0.2281,2
14.22,-1.0902,-0.3619,0.3986,0.7475,-0.3607,0.5707,0.0093,0.0653,0.2424,2
14.24,-0.7813,-0.307,0.0185,0.7427,-0.3658,0.5599,0.0,0.0648,0.2363,2
14.26,-0.8439,-0.7309,-0.0246,0.7395,-0.3661,0.5553,0.007,0.0662,0.2279,2
14.28,-0.3329,-0.945,0.1669,0.7471,-0.3661,0.5571,0.0108,0.0664,0.2416,2
14.3,0.4832,-0.1969,0.3863,0.7426,-0.3616,0.5597,0.01,0.0674,0.246,2
14.32,0.6166,0.3783,0.8634,0.7304,-0.3596,0.5517,0.0101,0.066,0.2306,2
14.34,0.2643,0.2984,0.8172,0.7335,-0.3569,0.5511,0.002,0.066,0.2221,2
14.36,-0.3673,-0.3722,0.5577,0.7403,-0.3578,0.5553,0.0036,0.0655,0.228,2
14.38,-0.117,-0.4895,0.8602,0.7435,-0.3662,0.5588,0.0053,0.067,0.2352,2
14.4,0.4887,-0.1381,0.777,0.7431,-0.3677,0.5631,0.0004,0.0707,0.2269,2
14.42,0.4604,-0.1051,0.1426,0.7422,-0.3602,0.5589,0.0,0.0679,0.2267,2
14.44,0.4705,-0.2269,-0.1188,0.7441,-0.3578,0.5545,0.0,0.0666,0.2256,2
14.46,0.4198,-0.6779,-0.181,0.7457,-0.3614,0.5586,0.0,0.0632,0.2166,2
14.48,-0.1383,-0.5685,0.0243,0.747,-0.365,0.5556,0.0,0.0629,0.2286,2
14.5,-0.7724,-0.1117,0.497,0.7437,-0.3669,0.5531,0.0,0.0647,0.2411,2
14.52,-0.3788,0.3345,0.3666,0.7428,-0.3649,0.5563,0.0,0.0673,0.2452,2
14.54,0.2188,-0.0533,0.1621,0.7382,-0.3622,0.5586,0.002,0.0669,0.2352,2
14.56,0.1132,-1.0219,0.5117,0.7329,-0.3631,0.562,0.0,0.066,0.2294,2
14.58,-0.1814,-1.8531,0.7191,0.7398,-0.3643,0.56,0.0,0.0669,0.2302,2
14.6,0.0025,-1.3688,0.8121,0.7423,-0.364,0.5529,0.0,0.0661,0.2335,2
14.62,0.4726,-0.4511,1.313,0.7436,-0.3623,0.5624,0.0,0.0663,0.2349,2
14.64,0.4399,-0.5732,2.1519,0.7453,-0.3595,0.5652,0.0027,0.0666,0.2392,2
14.66,0.1757,-0.8497,2.5266,0.7476,-0.3589,0.5649,0.0078,0.0664,0.2318,2
14.68,-0.1774,-0.4495,2.151,0.744,-0.3626,0.5719,0.0035,0.0665,0.2208,2
14.7,-0.0501,-0.259,1.6363,0.7395,-0.3647,0.5687,0.0014,0.0673,0.2367,2
14.72,0.2362,-0.1336,0.5388,0.7388,-0.3638,0.5571,0.0,0.0662,0.2408,2
14.74,-0.2809,-0.1901,-0.3424,0.7377,-0.3642,0.5556,0.0,0.0668,0.2373,2
14.76,-0.5061,0.0245,-0.6297,0.7397,-0.3643,0.5583,0.0037,0.065,0.235,2
14.78,-0.6764,0.0766,-0.5259,0.7442,-0.3644,0.5605,0.0161,0.0642,0.2278,2
14.8,-0.5885,-0.4572,-0.8849,0.7432,-0.366,0.5562,0.0108,0.0631,0.2379,2
14.82,-0.0791,-1.1617,-0.8065,0.7436,-0.3641,0.551,0.0,0.062,0.2465,2
14.84,-0.0554,-0.8735,-0.7798,0.7435,-0.3647,0.5472,0.0028,0.0647,0.2329,2
14.86,-0.5651,0.4077,-0.8955,0.7462,-0.3673,0.5465,0.0,0.0665,0.2264,2
14.88,-0.6022,0.7344,-1.0055,0.7462,-0.3629,0.5481,0.0059,0.0647,0.2292,2
14.9,-0.2711,0.4475,-1.2847,0.7408,-0.3666,0.5419,0.0061,0.0653,0.2255,2
14.92,0.1267,0.0364,-1.1624,0.7454,-0.3686,0.5481,0.0,0.0661,0.2268,2
14.94,0.1609,-0.0477,-0.4298,0.7526,-0.3632,0.5568,0.0031,0.0644,0.2296,2
14.96,0.0826,-0.1028,0.0066,0.7489,-0.3589,0.5569,0.008,0.0632,0.2284,2
14.98,0.4051,-0.617,-0.1898,0.7426,-0.3551,0.5556,0.0001,0.0668,0.2275,2
15.0,0.3469,-0.6284,-0.4659,0.7428,-0.3545,0.5557,0.0,0.0669,0.235,2
15.02,0.1082,-0.1613,-0.6102,0.7446,-0.3581,0.5554,0.0,0.0617,0.2298,2
15.04,-0.2444,0.4477,-0.5281,0.7413,-0.357,0.5604,0.0077,0.0632,0.2299,2
15.06,-0.4403,0.5776,-0.334,0.7446,-0.3537,0.5636,0.0115,0.068,0.2385,2
15.08,-0.3635,0.5652,-0.8276,0.7455,-0.3565,0.5598,0.0078,0.0633,0.2283,2
15.1,-0.3943,0.1304,-1.0549,0.7493,-0.3618,0.5471,0.009,0.0648,0.2255,2
15.12,-0.2522,-0.905,-0.8619,0.7501,-0.3653,0.5565,0.0049,0.0667,0.2299,2
15.14,-0.0116,0.3429,-1.0777,0.7434,-0.3625,0.5633,0.0,0.0636,0.2251,2
15.16,0.2634,2.3009,-0.6714,0.7296,-0.354,0.5546,0.003,0.0638,0.2267,2
15.18,0.082,1.4179,-0.3223,0.7342,-0.3569,0.5564,0.0081,0.0667,0.2276,2
15.2,0.5083,-0.5645,-0.3038,0.749,-0.3603,0.5587,0.0018,0.0633,0.2328,2
15.22,1.549,-1.2584,0.1395,0.7515,-0.36,0.5496,0.0,0.0651,0.2413,2
15.24,1.5503,-0.342,0.4842,0.7423,-0.3549,0.5543,0.0,0.064,0.2456,2
15.26,1.1433,0.137,0.4319,0.7407,-0.3577,0.5546,0.0,0.0639,0.242,2
15.28,0.629,0.1949,0.5563,0.7499,-0.3602,0.5562,0.0034,0.067,0.2262,2
15.3,-0.6399,0.3513,-0.0494,0.7466,-0.3555,0.5497,0.0105,0.066,0.2188,2
15.32,-1.1354,1.0061,-0.0617,0.7406,-0.3572,0.5583,0.0,0.065,0.2197,2
15.34,-1.1398,0.6852,0.2612,0.7435,-0.3596,0.5529,0.0,0.0657,0.2199,2
15.36,-0.6572,-0.3765,0.074,0.7486,-0.3567,0.5566,0.0,0.0652,0.2371,2
15.38,-0.4022,-1.0669,-0.4491,0.7485,-0.3561,0.5555,0.0029,0.0656,0.2238,2
15.4,0.6048,-0.9927,0.1798,0.7512,-0.3553,0.5628,0.0,0.0643,0.2378,2
15.42,2.4791,-0.6183,1.2759,0.7478,-0.3525,0.5716,0.0013,0.061,0.2439,2
15.44,5.5469,-2.0981,2.4885,0.7473,-0.3537,0.581,0.0208,0.0664,0.2444,2
15.46,7.9572,-5.3554,2.4013,0.7552,-0.3502,0.5562,0.017,0.065,0.2383,2
15.48,5.9844,-6.1708,1.6024,0.758,-0.3459,0.5454,0.0447,0.0649,0.2282,2
15.5,2.2514,-4.5508,1.2945,0.7626,-0.3327,0.536,0.0376,0.0611,0.2223,2
15.52,-0.5895,-0.1247,0.9901,0.7426,-0.3423,0.5559,0.0119,0.0674,0.2361,2
15.54,-0.6859,1.4195,2.0024,0.7372,-0.3449,0.5543,0.0035,0.0663,0.2138,2
15.56,-0.1813,1.0264,2.427,0.7324,-0.3512,0.5559,0.0005,0.0625,0.2092,2
15.58,-0.1636,1.0542,1.5874,0.7478,-0.3576,0.5594,0.01,0.0646,0.2012,2
15.6,0.5945,1.4524,0.3279,0.7493,-0.3552,0.555,0.0,0.0649,0.1918,2
15.62,0.4058,-0.1937,0.4368,0.7435,-0.3573,0.5508,0.0053,0.0645,0.2009,2
15.64,-0.1894,0.2836,0.231,0.7419,-0.3587,0.5627,0.0019,0.063,0.2041,2
15.66,-0.8607,0.6192,0.0066,0.7543,-0.3612,0.5445,0.0,0.0634,0.1933,2
15.68,-1.4816,-0.1556,-0.0294,0.7532,-0.358,0.5455,0.0,0.0653,0.1897,2
15.7,-1.6861,-1.1255,-0.064,0.7482,-0.3562,0.5516,0.0006,0.0681,0.182,2
15.72,-1.3959,-0.1813,-0.8386,0.7516,-0.3556,0.5396,0.0046,0.0685,0.1934,2
15.74,-0.56,1.1492,-0.3738,0.744,-0.344,0.5519,0.0,0.0665,0.192,2
15.76,-0.1056,1.3571,-0.5498,0.7492,-0.3484,0.5523,0.0022,0.0635,0.1973,2
15.78,-0.0076,1.2657,-0.3615,0.7549,-0.3511,0.5491,0.0144,0.0625,0.198,2
15.8,-0.2716,0.6473,-0.3353,0.755,-0.3427,0.558,0.0093,0.0668,0.1822,2
15.82,-1.8744,-0.5084,-0.4821,0.7488,-0.3471,0.5657,0.0153,0.0688,0.2045,2
15.84,-3.4634,0.1664,-0.6162,0.7527,-0.3467,0.5557,0.0507,0.066,0.1973,2
15.86,-4.8964,2.2964,-2.5313,0.7514,-0.347,0.5551,0.044,0.0655,0.2039,2
15.88,-4.1046,5.0969,-4.4335,0.7411,-0.3494,0.5637,0.0493,0.0668,0.1914,2
15.9,-3.7583,4.1766,-2.89,0.7397,-0.3552,0.5601,0.0704,0.0679,0.1905,2
