time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3058,-3.9243,1.7064,0.7567,-0.3893,0.5542,0.0426,0.0904,0.2128,2
10.64,-0.0363,1.0439,1.9236,0.7675,-0.3836,0.5591,0.0415,0.0907,0.2065,2
10.66,-0.6861,2.2052,0.335,0.7526,-0.3861,0.5571,0.0398,0.0911,0.2137,2
10.68,-1.3875,2.0203,0.2146,0.7449,-0.3948,0.5595,0.0451,0.0896,0.2235,2
10.7,-1.918,2.5375,0.1392,0.7397,-0.4007,0.5615,0.0523,0.0891,0.2149,2
10.72,-1.5185,1.7753,0.922,0.7388,-0.4046,0.5619,0.0546,0.0897,0.2027,2
10.74,-0.5667,-1.1587,1.7163,0.741,-0.4025,0.5657,0.0606,0.0868,0.1989,2
10.76,0.0261,-4.913,1.6711,0.7321,-0.4035,0.5636,0.0635,0.0882,0.2037,2
10.78,-0.4119,-8.2451,1.7321,0.7376,-0.4051,0.5609,0.0641,0.0915,0.206,2
10.8,-0.0919,-9.1781,1.7833,0.7566,-0.4008,0.5559,0.0546,0.0905,0.2133,2
10.82,0.5773,-6.9605,1.7476,0.7584,-0.3967,0.55,0.0526,0.0918,0.2127,2
10.84,0.8207,-4.5724,1.8914,0.7558,-0.3899,0.5474,0.0486,0.0915,0.2101,2
10.86,0.9164,-3.6318,2.2253,0.7492,-0.384,0.5475,0.0549,0.0896,0.2125,2
10.88,0.759,-2.9192,2.5232,0.746,-0.3937,0.5475,0.0507,0.0888,0.2031,2
10.9,-0.335,-2.3974,1.9458,0.746,-0.3987,0.5508,0.0463,0.0879,0.2039,2
10.92,-1.5627,-2.5475,1.5061,0.7457,-0.4054,0.5494,0.0396,0.0889,0.2059,2
10.94,-1.2222,-3.0456,1.3057,0.7429,-0.4069,0.5477,0.0364,0.0876,0.205,2
10.96,-0.309,-3.1928,1.3088,0.7448,-0.4038,0.547,0.0282,0.0911,0.2061,2
10.98,0.6297,-0.9705,1.7289,0.7632,-0.4032,0.5486,0.0243,0.0948,0.1982,2
11.0,1.0081,2.9018,1.8612,0.7626,-0.4013,0.553,0.0206,0.0899,0.201,2
11.02,0.4873,3.2712,2.1859,0.7468,-0.4001,0.559,0.005,0.0881,0.2084,2
11.04,-0.2041,3.1353,1.7554,0.7431,-0.3919,0.5427,0.011,0.09,0.2108,2
11.06,-0.6786,1.8393,1.5515,0.7473,-0.3926,0.5479,0.0085,0.0897,0.2019,2
11.08,0.0922,5.1296,1.5888,0.7499,-0.3892,0.5444,0.002,0.0917,0.2003,2
11.1,0.554,6.6636,1.6628,0.7444,-0.3956,0.5496,0.0,0.093,0.2143,2
11.12,-0.3659,5.2099,1.0608,0.7316,-0.3986,0.5555,0.0212,0.0889,0.2084,2
11.14,-0.4935,1.81,0.8973,0.7548,-0.4014,0.5687,0.0,0.0907,0.2065,2
11.16,-0.9488,0.8902,0.4621,0.7565,-0.4051,0.5609,0.003,0.0923,0.2114,2
11.18,-0.2864,0.0011,0.3434,0.7525,-0.4045,0.5496,0.0133,0.0898,0.2098,2
11.2,0.1074,1.525,0.0272,0.7551,-0.4022,0.5579,0.0158,0.0957,0.2095,2
11.22,-0.3664,0.9534,0.1902,0.7404,-0.3939,0.5524,0.0313,0.0938,0.2117,2
11.24,-1.3799,-1.4035,0.8827,0.7394,-0.4002,0.5504,0.0201,0.0964,0.1981,2
11.26,-0.213,-0.9915,1.6708,0.7468,-0.399,0.5503,0.0195,0.0891,0.1954,2
11.28,-0.1565,4.7385,2.1778,0.746,-0.4088,0.5434,0.0339,0.0933,0.2011,2
11.3,0.2876,3.9772,1.1004,0.7484,-0.4166,0.5497,0.0155,0.0903,0.1999,2
11.32,-0.2216,3.5433,0.4109,0.7526,-0.4207,0.5507,0.0091,0.095,0.2238,2
11.34,0.3324,2.4006,0.4703,0.7459,-0.4029,0.5591,0.0172,0.0887,0.2057,2
11.36,0.3294,1.0322,1.1938,0.7374,-0.3919,0.5668,0.0169,0.0921,0.2086,2
11.38,-0.1582,-1.3588,0.764,0.7426,-0.3933,0.5618,0.0129,0.0924,0.2113,2
11.4,0.4609,-0.4459,1.1261,0.7458,-0.3972,0.5587,0.0166,0.0948,0.2068,2
11.42,-0.0492,0.3813,0.5135,0.7529,-0.401,0.5604,0.0235,0.0931,0.2121,2
11.44,-0.9541,1.0813,0.9337,0.7398,-0.3992,0.5581,0.0307,0.0919,0.2116,2
11.46,-0.9138,1.1345,1.4134,0.7366,-0.3992,0.5522,0.0266,0.0951,0.212,2
11.48,-0.611,0.1403,1.3419,0.7391,-0.4047,0.5577,0.0202,0.0949,0.2174,2
11.5,-0.3968,0.2694,0.6334,0.7431,-0.4009,0.5545,0.0193,0.0898,0.2178,2
11.52,0.6393,0.8325,0.2876,0.7431,-0.4034,0.5485,0.0296,0.09,0.2178,2
11.54,0.7158,0.0059,-0.1324,0.7397,-0.4042,0.5579,0.0356,0.0918,0.2114,2
11.56,0.3524,-1.1652,0.0997,0.744,-0.4069,0.5675,0.0386,0.0968,0.2259,2
11.58,-0.5695,-3.797,0.3234,0.7452,-0.4076,0.5642,0.0287,0.0992,0.2323,2
11.6,-0.8468,-6.4361,0.4837,0.742,-0.4032,0.5615,0.029,0.0957,0.2288,2
11.62,-1.1885,-6.0603,0.4122,0.7453,-0.4038,0.5574,0.0273,0.0953,0.2171,2
11.64,-1.2941,-3.0792,0.1016,0.7481,-0.4023,0.555,0.0208,0.0975,0.2153,2
11.66,-1.068,-0.2806,-0.4353,0.7397,-0.4,0.5427,0.0266,0.0998,0.2181,2
11.68,-0.9325,0.1715,-0.6454,0.744,-0.4042,0.5527,0.0256,0.0981,0.2168,2
11.7,-0.9282,0.1269,-0.8978,0.7466,-0.404,0.5638,0.015,0.1004,0.2233,2
11.72,-0.8043,-1.6709,-0.6076,0.7416,-0.4051,0.5553,0.0128,0.1003,0.2253,2
11.74,-0.4784,-2.7808,-0.5499,0.7418,-0.4019,0.5512,0.0228,0.1008,0.2194,2
11.76,-0.5944,-2.0383,-0.9145,0.7401,-0.4033,0.5517,0.027,0.1014,0.218,2
11.78,-0.9096,-0.5696,-0.9083,0.7471,-0.4124,0.5468,0.0233,0.0969,0.2222,2
11.8,-0.5572,1.2591,-1.2066,0.7581,-0.4094,0.5437,0.0216,0.0977,0.2234,2
11.82,-0.5111,2.0656,-1.499,0.7522,-0.4015,0.5428,0.0228,0.096,0.2313,2
11.84,-0.8574,0.2181,-1.1844,0.7553,-0.3982,0.5462,0.0193,0.0952,0.228,2
11.86,-0.8504,-0.2542,-1.1844,0.7526,-0.4026,0.5473,0.0252,0.0978,0.2242,2
11.88,-0.7168,-0.6766,-0.6052,0.7529,-0.4078,0.5517,0.0352,0.0958,0.2196,2
11.9,-0.0872,0.6117,0.1747,0.7528,-0.4044,0.5533,0.0279,0.0967,0.2224,2
11.92,0.0019,-0.157,-0.2554,0.7462,-0.3959,0.5565,0.0235,0.0962,0.2278,2
11.94,-0.1463,-0.0244,-0.4396,0.7477,-0.3942,0.5581,0.0284,0.0979,0.2184,2
11.96,-0.3311,-0.2016,0.1081,0.748,-0.3993,0.5577,0.0271,0.099,0.2142,2
11.98,-0.0343,1.1847,0.2828,0.7458,-0.3966,0.5569,0.0192,0.0988,0.2245,2
12.0,-0.933,2.1673,-0.2399,0.7443,-0.4042,0.5569,0.026,0.0935,0.2393,2
12.02,-1.2429,0.862,-0.4307,0.7504,-0.4157,0.5547,0.0292,0.0959,0.2312,2
12.04,-1.0276,0.311,-1.2775,0.7523,-0.4072,0.5488,0.026,0.0985,0.2348,2
12.06,-0.2941,-1.6937,0.5879,0.7423,-0.3984,0.5538,0.0262,0.0993,0.2422,2
12.08,0.521,-0.3514,1.7988,0.749,-0.4,0.5569,0.0216,0.0962,0.2363,2
12.1,0.5236,0.3402,2.3483,0.7418,-0.3945,0.5565,0.0147,0.0961,0.2381,2
12.12,-0.4008,0.6697,1.9571,0.7506,-0.393,0.563,0.0058,0.0985,0.2342,2
12.14,-0.9208,2.2146,1.7887,0.743,-0.3962,0.5677,0.0106,0.0931,0.2375,2
12.16,-1.2266,0.1756,1.5717,0.7478,-0.3958,0.5635,0.0253,0.0971,0.2429,2
12.18,-1.3423,0.4914,0.5064,0.7544,-0.4063,0.557,0.0096,0.0939,0.2387,2
12.2,-1.1242,-0.0757,1.4107,0.7556,-0.4027,0.5582,0.0167,0.0952,0.2424,2
12.22,-0.2448,0.5851,2.5792,0.7459,-0.4073,0.5519,0.0158,0.0975,0.2361,2
12.24,-0.3558,-0.8673,3.4665,0.7553,-0.4026,0.5468,0.0232,0.0968,0.236,2
12.26,-0.4065,-0.6915,4.505,0.7533,-0.3991,0.5522,0.0217,0.0949,0.2416,2
12.28,-1.3302,0.0287,3.035,0.746,-0.4075,0.5522,0.015,0.0942,0.2512,2
12.3,-0.7342,2.1675,2.1209,0.7308,-0.4211,0.5501,0.0162,0.0978,0.2404,2
12.32,-0.0733,3.296,1.9225,0.743,-0.4156,0.5506,0.0256,0.1015,0.2361,2
12.34,-0.2513,2.2498,0.9196,0.7558,-0.4128,0.5544,0.0457,0.0988,0.2389,2
12.36,-1.663,0.2763,2.3313,0.7532,-0.4012,0.5386,0.0244,0.0963,0.2441,2
12.38,-2.2627,-0.863,2.2158,0.745,-0.4019,0.5432,0.0207,0.0977,0.2433,2
12.4,-1.8557,-0.6981,3.1272,0.7495,-0.4052,0.5469,0.014,0.0961,0.241,2
12.42,-0.5184,1.1404,2.4733,0.7473,-0.413,0.5643,0.0229,0.0973,0.2363,2
12.44,-0.0255,0.525,2.3627,0.7431,-0.4151,0.5597,0.0211,0.1005,0.2386,2
12.46,-0.2369,0.4938,1.648,0.7386,-0.4131,0.552,0.022,0.0997,0.239,2
12.48,-0.153,-0.8897,1.2076,0.7335,-0.4059,0.5546,0.0393,0.0961,0.2344,2
12.5,-0.5701,-4.2239,1.7712,0.7474,-0.4126,0.5474,0.0281,0.0969,0.2461,2
12.52,-0.4045,-4.2275,1.0505,0.7513,-0.4217,0.5466,0.0225,0.0946,0.2468,2
12.54,-0.1645,-1.6605,0.1834,0.75,-0.4173,0.5413,0.0149,0.0946,0.2455,2
12.56,0.1975,0.9329,-0.5282,0.7426,-0.4176,0.5485,0.0141,0.0989,0.2464,2
12.58,-0.1033,1.9215,-1.2198,0.7373,-0.4148,0.556,0.0281,0.0976,0.2571,2
12.6,-0.801,1.4568,-1.524,0.7349,-0.4102,0.5514,0.0347,0.0978,0.2472,2
12.62,-1.2108,1.1727,-1.0644,0.7394,-0.4113,0.5512,0.0458,0.097,0.2478,2
12.64,-0.5938,1.3285,-0.4154,0.7418,-0.4084,0.5481,0.0558,0.0971,0.2463,2
12.66,-0.3285,0.8914,0.2131,0.7437,-0.4154,0.5454,0.0596,0.0998,0.2389,2
12.68,-0.5674,0.81,0.9423,0.7417,-0.4197,0.5484,0.0597,0.0977,0.2354,2
12.7,-0.6934,1.0263,0.8406,0.748,-0.4178,0.5534,0.0599,0.0955,0.2346,2
12.72,-0.4397,-0.3909,0.6779,0.7476,-0.4173,0.5504,0.0563,0.0954,0.2348,2
12.74,0.0289,-1.9506,1.0183,0.7445,-0.4137,0.5541,0.069,0.095,0.2388,2
12.76,-0.1628,-2.7249,1.2157,0.7412,-0.4107,0.5555,0.0707,0.0945,0.2416,2
12.78,-0.1951,-2.8459,1.7275,0.7364,-0.4033,0.5529,0.0645,0.0974,0.2408,2
12.8,-0.1494,-2.3692,1.5581,0.7388,-0.4015,0.5559,0.057,0.0986,0.2429,2
12.82,-0.4668,-1.8884,1.3827,0.7442,-0.4073,0.5593,0.0574,0.0976,0.2406,2
12.84,-0.2728,-0.2911,1.2474,0.7449,-0.4082,0.5564,0.0616,0.097,0.2433,2
12.86,0.0677,0.647,0.7218,0.7504,-0.4077,0.5534,0.0573,0.0986,0.2431,2
12.88,-0.125,0.0926,0.3538,0.7534,-0.4124,0.5512,0.0544,0.0984,0.2473,2
12.9,-0.8189,0.7424,0.6864,0.7471,-0.4104,0.5489,0.044,0.0971,0.2468,2
12.92,-1.3422,0.622,0.9023,0.7428,-0.416,0.5497,0.0557,0.0982,0.2393,2
12.94,-1.1564,0.8209,1.043,0.7472,-0.4185,0.551,0.0611,0.0962,0.2364,2
12.96,-1.4111,0.9933,0.4564,0.742,-0.4143,0.5477,0.0626,0.0977,0.2306,2
12.98,-1.3004,1.735,-0.104,0.738,-0.4171,0.5471,0.0645,0.0966,0.2343,2
13.0,-0.8381,2.2029,-0.9628,0.7413,-0.4243,0.5555,0.0645,0.0995,0.2495,2
13.02,-0.6015,1.5469,-1.1681,0.7429,-0.4197,0.5562,0.0632,0.1012,0.2473,2
13.04,-0.8641,0.744,-0.3164,0.7407,-0.4118,0.5482,0.075,0.0978,0.2507,2
13.06,-0.4753,-2.0564,1.5372,0.7453,-0.42,0.5507,0.0738,0.0977,0.2455,2
13.08,-0.5859,-1.8659,1.4105,0.7564,-0.419,0.5405,0.0771,0.0967,0.2418,2
13.1,-0.3103,-1.6442,1.3234,0.7559,-0.4173,0.5379,0.0749,0.099,0.2365,2
13.12,0.3378,-1.6084,1.1257,0.7453,-0.4212,0.5394,0.0702,0.0965,0.2446,2
13.14,0.5021,-1.5239,0.4864,0.7473,-0.4188,0.5482,0.0715,0.0983,0.2453,2
13.16,0.2562,-1.3499,1.3282,0.7577,-0.4188,0.5432,0.076,0.0988,0.2448,2
13.18,0.241,0.0951,0.7615,0.7408,-0.4099,0.5498,0.0788,0.0988,0.2412,2
13.2,-0.6972,-3.1421,1.2894,0.7341,-0.4171,0.5545,0.0621,0.0954,0.2359,2
13.22,-0.8098,-2.9208,0.278,0.7391,-0.4158,0.5654,0.0601,0.0962,0.2345,2
13.24,-0.8643,-1.9183,0.5944,0.7452,-0.4179,0.5511,0.0615,0.0997,0.2345,2
13.26,-0.2213,0.1657,-0.2266,0.7432,-0.4117,0.5511,0.0627,0.0993,0.2386,2
13.28,0.2361,1.9617,0.7559,0.7395,-0.4013,0.5569,0.0595,0.0968,0.2383,2
13.3,0.5391,-0.1,-0.1677,0.7418,-0.4066,0.5483,0.0536,0.094,0.2314,2
13.32,0.1096,-2.3744,-0.4527,0.7409,-0.4114,0.551,0.0561,0.0975,0.23,2
13.34,-0.1953,-1.5673,-0.2371,0.7434,-0.4206,0.5614,0.0543,0.0979,0.2449,2
13.36,0.975,0.7385,0.9036,0.7531,-0.4154,0.5513,0.0453,0.1005,0.2337,2
13.38,0.0147,1.7554,0.4684,0.7328,-0.4138,0.5527,0.0304,0.0963,0.235,2
13.4,0.6201,1.528,-0.0096,0.7386,-0.4056,0.5544,0.0183,0.0988,0.2481,2
13.42,-0.0408,-0.7215,0.8113,0.7404,-0.4127,0.5581,0.0,0.0958,0.2419,2
13.44,-0.7735,-1.3333,0.216,0.7499,-0.4119,0.5503,0.0045,0.0973,0.2348,2
13.46,-0.561,-1.4161,0.1756,0.7409,-0.4118,0.5491,0.0015,0.0976,0.2321,2
13.48,-1.2273,-1.2894,0.5129,0.7443,-0.4163,0.5524,0.0001,0.0952,0.2334,2
13.5,0.1029,0.3361,0.5118,0.7615,-0.4141,0.5455,0.0106,0.0959,0.2391,2
13.52,-0.0219,-0.4406,1.0859,0.7409,-0.4122,0.5404,0.0096,0.1,0.2362,2
13.54,0.5595,-1.8474,1.2486,0.7442,-0.4183,0.56,0.0,0.1008,0.2332,2
13.56,1.4163,-2.8011,1.6402,0.7461,-0.4066,0.5618,0.0065,0.0981,0.234,2
13.58,1.546,-2.868,1.6189,0.7451,-0.4123,0.5509,0.0093,0.0974,0.2358,2
13.6,0.7785,-3.6827,1.4972,0.7443,-0.4141,0.5424,0.0076,0.0984,0.2447,2
13.62,0.8895,-2.3772,0.629,0.7479,-0.4153,0.549,0.0049,0.0956,0.2323,2
13.64,0.727,-1.4852,0.4529,0.7486,-0.4128,0.549,0.0013,0.0967,0.2317,2
13.66,0.3404,-0.8122,0.3604,0.7383,-0.4085,0.5437,0.0027,0.0953,0.2353,2
13.68,0.7976,0.1296,-0.0046,0.7393,-0.4124,0.5422,0.0008,0.0961,0.2286,2
13.7,0.2216,1.7988,0.1555,0.7467,-0.4154,0.5489,0.0017,0.0973,0.2339,2
13.72,0.0163,1.1157,0.1,0.7459,-0.4105,0.5484,0.0,0.0982,0.2243,2
13.74,-0.5389,-0.8953,0.1705,0.7455,-0.4131,0.5418,0.0,0.1022,0.2276,2
13.76,-0.6143,-0.3983,0.5848,0.7505,-0.4136,0.5355,0.0042,0.0976,0.2262,2
13.78,-0.1267,1.3497,0.7961,0.7467,-0.4098,0.5397,0.0008,0.0964,0.2226,2
13.8,0.2744,0.9122,0.816,0.7472,-0.4156,0.5422,0.0076,0.0973,0.2254,2
13.82,0.0024,1.3709,-0.1415,0.7509,-0.4213,0.5483,0.0151,0.0954,0.219,2
13.84,0.4091,3.197,-0.9177,0.7485,-0.4209,0.5497,0.0064,0.0925,0.2171,2
13.86,0.7769,4.5138,-1.8419,0.7413,-0.4194,0.5524,0.0032,0.0888,0.212,2
13.88,0.4245,4.8029,-2.0642,0.7399,-0.4129,0.555,0.0024,0.0905,0.2082,2
13.9,-0.1888,4.059,-1.6952,0.744,-0.4081,0.553,0.0,0.0913,0.2027,2
13.92,-0.3888,1.9973,-1.6119,0.7469,-0.4091,0.5519,0.0024,0.092,0.2097,2
13.94,-0.6469,0.9807,-0.8062,0.7398,-0.4107,0.5525,0.0016,0.0915,0.2129,2
13.96,-0.8014,1.5582,-0.0015,0.7371,-0.4139,0.553,0.0,0.0908,0.2035,2
13.98,-0.3434,2.6623,-0.2361,0.7386,-0.4119,0.5577,0.0,0.0894,0.2012,2
14.0,0.0105,3.1401,-0.6617,0.7354,-0.4077,0.5608,0.0004,0.0891,0.2088,2
14.02,0.0524,2.1854,-0.4364,0.7331,-0.4071,0.5549,0.0,0.091,0.2145,2
14.04,0.2269,0.9426,-0.5405,0.7393,-0.4048,0.5565,0.0012,0.0929,0.2159,2
14.06,-0.1031,0.4896,0.419,0.7406,-0.4068,0.5601,0.0067,0.095,0.2324,2
14.08,-0.0705,0.9117,1.0136,0.7429,-0.4081,0.5579,0.0015,0.0975,0.2343,2
14.1,0.2368,1.9496,0.5494,0.7443,-0.4097,0.5601,0.0,0.0989,0.2326,2
14.12,0.8945,1.1088,0.121,0.7361,-0.4116,0.5612,0.0,0.1005,0.2353,2
14.14,0.633,0.0964,0.1847,0.7367,-0.4099,0.5663,0.0,0.098,0.2275,2
14.16,0.0696,-0.1693,0.1889,0.7443,-0.4073,0.5625,0.0,0.0972,0.228,2
14.18,0.1442,-0.1775,0.1911,0.7426,-0.404,0.554,0.0098,0.0965,0.2285,2
14.2,0.1212,0.7768,1.0234,0.7427,-0.4059,0.5607,0.0046,0.095,0.2299,2
14.22,0.1078,0.8619,0.9322,0.7432,-0.4102,0.5668,0.0,0.096,0.2285,2
14.24,-0.1022,-0.4325,0.6069,0.7342,-0.4114,0.5583,0.0,0.099,0.2299,2
14.26,-0.428,-1.2539,0.8526,0.7438,-0.4099,0.5587,0.0052,0.0977,0.2213,2
14.28,-0.18,-0.3363,0.7756,0.7478,-0.4103,0.5611,0.011,0.0959,0.2206,2
14.3,-0.0148,0.4241,0.3994,0.7421,-0.4062,0.5631,0.0069,0.0995,0.2236,2
14.32,-0.0083,0.9305,0.1678,0.738,-0.4095,0.5667,0.0047,0.0969,0.2283,2
14.34,0.1252,0.7847,1.0684,0.7431,-0.4127,0.5673,0.0034,0.0933,0.2283,2
14.36,-0.0806,1.2778,0.1172,0.7401,-0.4071,0.5601,0.0,0.0947,0.2188,2
14.38,-0.0056,1.4487,0.0957,0.7359,-0.4067,0.56,0.0,0.0937,0.2298,2
14.4,-0.0183,1.0626,0.2949,0.735,-0.4042,0.5603,0.0044,0.0942,0.2251,2
14.42,-0.5774,1.6467,-0.6393,0.7442,-0.4092,0.5616,0.0005,0.0975,0.2281,2
14.44,-1.5605,0.5301,-0.7461,0.7425,-0.4133,0.5547,0.0002,0.0955,0.2297,2
14.46,-1.2228,0.0374,-0.1546,0.7335,-0.412,0.5522,0.0022,0.0962,0.2213,2
14.48,-1.3439,0.9827,-0.9095,0.7483,-0.4078,0.5501,0.0,0.0977,0.1887,2
14.5,-0.6426,1.0546,-1.5227,0.734,-0.408,0.5549,0.0,0.0949,0.1898,2
14.52,-0.1693,0.4658,-2.1223,0.7392,-0.415,0.5581,0.0,0.0918,0.1896,2
14.54,-1.0023,-0.145,-2.0395,0.7406,-0.4097,0.5604,0.0089,0.0925,0.181,2
14.56,-0.0433,-2.0181,-0.8131,0.7402,-0.4221,0.5511,0.0122,0.0954,0.1905,2
14.58,0.038,-0.6025,-0.6829,0.7495,-0.4195,0.5655,0.0042,0.0909,0.1907,2
14.6,-0.1008,2.8505,-1.7142,0.7477,-0.4058,0.5679,0.0018,0.0906,0.1978,2
14.62,-0.3814,2.3603,-2.4615,0.7391,-0.4006,0.5518,0.0001,0.0877,0.1825,2
14.64,-0.7373,1.9539,-1.0136,0.7438,-0.406,0.5727,0.0016,0.0894,0.1778,2
14.66,-1.1469,1.011,-1.0934,0.7445,-0.3917,0.5671,0.0,0.0956,0.2019,2
14.68,-1.7772,1.0706,-0.6925,0.7372,-0.4009,0.566,0.0059,0.0901,0.195,2
14.7,-1.877,0.1989,-0.9478,0.7361,-0.4187,0.5601,0.0008,0.0934,0.1913,2
14.72,-2.057,1.7748,-1.2937,0.7452,-0.4006,0.5584,0.0063,0.0943,0.185,2
14.74,-1.4148,-1.5011,-0.403,0.7388,-0.4116,0.5492,0.0031,0.0935,0.1835,2
14.76,-1.2178,-2.3619,-0.8265,0.7329,-0.4075,0.5618,0.0,0.0915,0.1956,2
14.78,-1.9693,2.1042,-0.5874,0.7422,-0.3981,0.569,0.0,0.0914,0.1992,2
14.8,-2.4955,0.5296,-0.5404,0.7514,-0.4031,0.5792,0.0104,0.0896,0.1932,2
14.82,-3.3554,-0.3471,0.1236,0.7548,-0.4019,0.5725,0.0011,0.094,0.1991,2
14.84,-3.784,0.4551,1.7172,0.7549,-0.4072,0.5539,0.0129,0.093,0.2187,2
14.86,-2.9245,3.4425,0.1703,0.7367,-0.4081,0.5505,0.0,0.0895,0.214,2
14.88,-2.2309,2.4109,-0.4106,0.7271,-0.4026,0.5529,0.0,0.0937,0.2283,2
14.9,-1.6982,0.5149,0.3593,0.7278,-0.4041,0.5567,0.0081,0.097,0.236,2
14.92,-0.7735,-1.7215,0.7762,0.7493,-0.4139,0.5511,0.0,0.0911,0.2282,2
14.94,-0.4004,-2.4367,-0.4648,0.7441,-0.4172,0.5549,0.0012,0.0885,0.2274,2
14.96,0.1655,-2.9229,-1.1628,0.7438,-0.4163,0.5566,0.0024,0.0896,0.2324,2
14.98,0.239,-0.5218,-0.9179,0.7481,-0.4098,0.5548,0.0003,0.0893,0.2354,2
15.0,0.6381,3.3332,-0.0239,0.7484,-0.4058,0.5577,0.0038,0.0933,0.2389,2
15.02,0.5476,3.0754,-0.01,0.7419,-0.4039,0.5645,0.0033,0.0924,0.2386,2
15.04,0.0955,2.4735,0.3765,0.7405,-0.4095,0.5618,0.0,0.0919,0.2316,2
15.06,-0.8077,1.1338,0.2748,0.7371,-0.4103,0.5587,0.0012,0.0908,0.2364,2
15.08,-1.1794,0.0859,0.0245,0.7442,-0.4091,0.5619,0.0016,0.0892,0.2402,2
15.1,-1.1152,0.3014,0.172,0.744,-0.4089,0.5613,0.0025,0.0931,0.2354,2
15.12,-1.2107,0.1047,0.3123,0.7432,-0.4082,0.5591,0.0,0.0918,0.2341,2
15.14,-0.6294,0.158,0.2502,0.7437,-0.4042,0.5563,0.0021,0.0913,0.2385,2
15.16,-0.1615,0.3416,0.7235,0.7475,-0.4012,0.5567,0.0096,0.0853,0.2353,2
15.18,-0.0005,0.3912,0.8645,0.7497,-0.4048,0.5521,0.002,0.0875,0.2388,2
15.2,0.3729,0.2789,1.7813,0.7455,-0.4072,0.5561,0.0,0.0971,0.255,2
15.22,-0.1198,0.0565,1.836,0.74,-0.4076,0.5602,0.0051,0.0952,0.259,2
15.24,-0.3227,-0.1213,1.7246,0.731,-0.4028,0.5626,0.0049,0.0954,0.2767,2
15.26,-0.1323,-0.6082,1.8043,0.7352,-0.4043,0.5632,0.0011,0.0933,0.2785,2
15.28,-0.0538,-0.5476,2.1181,0.7339,-0.4082,0.5667,0.002,0.0913,0.266,2
15.3,-0.3678,-0.2361,1.7985,0.7304,-0.4114,0.5703,0.0037,0.0938,0.2748,2
15.32,0.0413,0.9864,0.7556,0.735,-0.416,0.5671,0.0,0.0956,0.2841,2
15.34,-0.0892,1.2816,0.3905,0.7358,-0.4178,0.564,0.0,0.0959,0.277,2
15.36,-0.4293,-0.0731,0.5831,0.7395,-0.4149,0.5607,0.0048,0.0965,0.2722,2
15.38,-0.7243,-1.0992,0.1388,0.7399,-0.4083,0.5678,0.002,0.0966,0.2824,2
15.4,-1.5526,-1.1312,-0.1121,0.7419,-0.4021,0.5692,0.0029,0.0925,0.2736,2
15.42,-1.8016,-0.5639,-0.2671,0.7437,-0.4135,0.5671,0.0,0.0889,0.2541,2
15.44,-1.2852,1.5013,-1.0769,0.7412,-0.4169,0.5651,0.0009,0.0906,0.2607,2
15.46,-0.7805,3.048,-1.0293,0.7396,-0.4093,0.5591,0.0083,0.0912,0.2509,2
15.48,-0.1128,1.4988,-0.6458,0.7412,-0.4181,0.5654,0.0091,0.0901,0.2463,2
15.5,-0.0757,0.9331,-0.814,0.7306,-0.4203,0.5611,0.0031,0.0897,0.2581,2
15.52,0.3195,1.0263,-0.3576,0.7284,-0.4139,0.5589,0.0036,0.0939,0.2532,2
15.54,0.1959,-0.8161,0.5233,0.7362,-0.4139,0.5606,0.0002,0.0948,0.2425,2
15.56,1.3589,-1.807,1.8602,0.7414,-0.4106,0.5621,0.0,0.0928,0.2467,2
15.58,2.427,-1.5489,2.2476,0.7449,-0.4131,0.5594,0.0,0.0933,0.2439,2
15.6,2.4428,-0.5526,1.7399,0.7358,-0.4083,0.5626,0.0016,0.0921,0.25,2
15.62,1.316,1.4125,0.3661,0.7345,-0.4022,0.5714,0.0028,0.0961,0.2497,2
15.64,1.1391,-0.5616,0.6487,0.7302,-0.411,0.5663,0.0023,0.0954,0.2566,2
15.66,0.9043,-1.3184,0.183,0.7283,-0.4153,0.5678,0.0053,0.0956,0.2499,2
15.68,-0.0531,0.3519,-0.2513,0.7354,-0.4136,0.5772,0.0,0.0957,0.2587,2
15.7,-0.7521,1.2729,-0.6218,0.7331,-0.4125,0.5583,0.0073,0.0971,0.2542,2
15.72,-1.0391,3.3929,-1.4419,0.7321,-0.4033,0.5625,0.0051,0.0921,0.2405,2
15.74,-0.3698,5.1329,-1.1893,0.7404,-0.3999,0.5745,0.0066,0.0912,0.2348,2
15.76,-0.339,2.3473,-0.5793,0.7475,-0.4121,0.5719,0.0016,0.0908,0.2306,2
15.78,0.7261,2.2431,-0.143,0.7437,-0.4089,0.5681,0.0,0.0875,0.2397,2
15.8,1.2478,3.35,-0.2301,0.7427,-0.4038,0.5633,0.0041,0.0875,0.24,2
15.82,0.4172,3.4564,-0.243,0.7348,-0.4098,0.5692,0.0,0.0869,0.2389,2
15.84,1.2936,2.1115,-0.0717,0.7287,-0.4085,0.5693,0.0009,0.0894,0.2367,2
15.86,-0.0486,0.9874,-0.0274,0.7395,-0.4121,0.5679,0.0,0.0882,0.2369,2
15.88,-1.0792,-1.7034,-0.1732,0.7327,-0.4135,0.5566,0.0046,0.0899,0.2563,2
15.9,-1.65,-1.4775,-0.7028,0.7228,-0.4112,0.5625,0.0045,0.091,0.2445,2
