time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.3663,1.553,0.1405,0.7675,-0.3843,0.5073,0.0111,0.0864,0.2476,2
10.62,-0.3976,0.2472,0.2901,0.7673,-0.3853,0.5135,0.0172,0.0875,0.2482,2
10.64,-0.3356,-0.3375,0.4389,0.7675,-0.3856,0.5272,0.0105,0.088,0.2477,2
10.66,0.0519,0.4321,0.6702,0.7663,-0.3828,0.5224,0.0058,0.0863,0.249,2
10.68,0.1075,0.8348,0.64,0.767,-0.3858,0.5243,0.0104,0.0877,0.2483,2
10.7,-0.0841,-0.058,0.3793,0.7679,-0.3888,0.5262,0.0159,0.0898,0.2506,2
10.72,-0.1882,-1.7367,0.2407,0.7726,-0.3917,0.5186,0.0135,0.0846,0.2489,2
10.74,-0.2938,-1.0566,0.41,0.7669,-0.3841,0.5092,0.0114,0.0891,0.247,2
10.76,-0.147,-0.6498,0.5264,0.7636,-0.386,0.5127,0.0183,0.0827,0.2505,2
10.78,-0.5321,0.9022,0.2912,0.7585,-0.3813,0.5121,0.0132,0.0885,0.2455,2
10.8,0.0258,1.1799,0.3731,0.7666,-0.3839,0.5349,0.0116,0.0865,0.2486,2
10.82,-0.5369,-0.8793,0.1565,0.7605,-0.3863,0.5143,0.0042,0.0864,0.2436,2
10.84,-0.8043,-1.0148,0.4673,0.7667,-0.3862,0.5199,0.0208,0.09,0.2476,2
10.86,-0.4997,1.5726,-0.0658,0.7752,-0.3805,0.5102,0.0069,0.0868,0.2414,2
10.88,-0.5206,0.3503,-0.1602,0.7697,-0.3819,0.5095,0.0229,0.09,0.2433,2
10.9,-0.5808,-1.2053,-0.0739,0.7695,-0.3837,0.5289,0.0132,0.0881,0.2483,2
10.92,-0.6103,-0.7111,-0.2593,0.7704,-0.3877,0.5154,0.021,0.0837,0.2481,2
10.94,-0.5723,-0.3612,-0.1917,0.7671,-0.3865,0.5016,0.0168,0.0853,0.2448,2
10.96,-0.3449,-0.8507,-0.0131,0.7743,-0.384,0.5088,0.0133,0.0866,0.2461,2
10.98,-0.0901,-0.3389,-0.157,0.7706,-0.3878,0.5152,0.0052,0.0859,0.251,2
11.0,0.1114,-0.0745,-0.016,0.7688,-0.3868,0.5163,0.0093,0.085,0.2489,2
11.02,0.0742,-1.0912,0.486,0.7617,-0.3821,0.5212,0.0144,0.0859,0.2485,2
11.04,-0.0432,-1.7109,0.7176,0.7576,-0.3855,0.5212,0.0072,0.0873,0.2526,2
11.06,-0.0252,-1.1798,0.669,0.7707,-0.3897,0.5134,0.0061,0.0859,0.2542,2
11.08,0.0489,-0.2845,0.598,0.7727,-0.3847,0.5151,0.0117,0.085,0.2544,2
11.1,0.0996,0.2334,0.503,0.7678,-0.3811,0.5253,0.0144,0.0873,0.2501,2
11.12,-0.2367,-0.084,0.524,0.7627,-0.3875,0.5253,0.0101,0.0883,0.2485,2
11.14,-0.1953,0.6519,0.5679,0.77,-0.3872,0.5168,0.0146,0.0898,0.2458,2
11.16,-0.4749,0.7007,0.5675,0.7608,-0.3819,0.5113,0.0128,0.0826,0.2526,2
11.18,-0.1772,0.6024,0.6666,0.7657,-0.3821,0.5197,0.0008,0.0872,0.2584,2
11.2,-0.132,0.7633,0.504,0.7722,-0.3795,0.523,0.0038,0.091,0.2495,2
11.22,-0.21,1.0912,0.4071,0.7788,-0.3842,0.5129,0.0,0.0857,0.2529,2
11.24,0.4373,0.5495,0.6199,0.7668,-0.3895,0.5148,0.0017,0.0919,0.255,2
11.26,0.1907,1.0969,0.535,0.7661,-0.3884,0.5075,0.0161,0.0899,0.2521,2
11.28,-0.0087,0.5982,0.322,0.7668,-0.3851,0.5143,0.0127,0.0893,0.2494,2
11.3,-0.0482,0.1249,0.3502,0.771,-0.3851,0.521,0.0228,0.0875,0.2531,2
11.32,-0.1467,-1.0807,0.2606,0.7686,-0.3824,0.5142,0.0185,0.0835,0.2546,2
11.34,-0.0352,-1.1645,0.5505,0.7654,-0.3864,0.5208,0.0158,0.0875,0.2497,2
11.36,-0.0194,-1.3719,0.7565,0.774,-0.3873,0.5118,0.0132,0.0863,0.2502,2
11.38,0.2024,-0.2235,0.604,0.7787,-0.3876,0.5128,0.0071,0.0875,0.2539,2
11.4,0.35,1.6005,0.3202,0.7711,-0.3909,0.5204,0.0055,0.0886,0.2515,2
11.42,0.1491,1.4857,0.2197,0.7632,-0.3869,0.5162,0.0082,0.0875,0.2463,2
11.44,-0.1782,0.0665,0.2757,0.7664,-0.3826,0.517,0.0121,0.0885,0.2495,2
11.46,-0.2811,-0.8315,0.3519,0.7715,-0.3842,0.5207,0.0158,0.0882,0.2473,2
11.48,-0.0897,-0.804,0.4875,0.7692,-0.387,0.5173,0.0192,0.0862,0.2422,2
11.5,0.0324,-0.6252,0.6303,0.7687,-0.386,0.5159,0.02,0.0874,0.251,2
11.52,0.0099,-0.4749,0.6196,0.7752,-0.3803,0.5122,0.0176,0.089,0.2555,2
11.54,0.1302,1.0486,0.4166,0.7758,-0.3837,0.5131,0.021,0.091,0.2542,2
11.56,-0.232,1.4472,0.0226,0.7639,-0.385,0.5138,0.0188,0.0902,0.2454,2
11.58,-0.4082,1.0509,-0.0087,0.7705,-0.3839,0.5165,0.0155,0.0854,0.2429,2
11.6,-0.1101,0.4321,-0.2157,0.7775,-0.386,0.5239,0.0142,0.0853,0.2521,2
11.62,-0.0673,0.7117,0.232,0.7626,-0.3855,0.5242,0.0045,0.0885,0.2445,2
11.64,-0.2705,0.7339,0.4353,0.7676,-0.3851,0.5175,0.0065,0.0911,0.2483,2
11.66,-0.0469,1.3383,0.0199,0.7692,-0.3824,0.5225,0.0131,0.0894,0.2443,2
11.68,-0.0751,0.2285,-0.0809,0.7745,-0.3824,0.5186,0.0276,0.0887,0.2515,2
11.7,0.0751,-0.3567,0.5798,0.7742,-0.3826,0.5284,0.0196,0.0849,0.2536,2
11.72,-0.038,0.2267,0.7062,0.7738,-0.3846,0.5197,0.0166,0.0865,0.2498,2
11.74,-0.1231,-0.0564,0.3287,0.7634,-0.3867,0.526,0.0149,0.088,0.2505,2
11.76,-0.0979,-1.1376,0.6571,0.7607,-0.3847,0.5185,0.022,0.0847,0.2531,2
11.78,-0.1341,-1.5944,0.9848,0.7642,-0.3831,0.5219,0.0139,0.0867,0.249,2
11.8,-0.2338,-1.2382,0.8512,0.7699,-0.3854,0.5263,0.0153,0.0866,0.2473,2
11.82,-0.1581,-0.25,0.5751,0.7733,-0.3827,0.5178,0.0184,0.0854,0.2469,2
11.84,0.1543,-0.4971,0.522,0.769,-0.3868,0.5192,0.016,0.0867,0.2467,2
11.86,0.1281,-0.7429,0.536,0.7662,-0.3929,0.5327,0.0124,0.0899,0.2476,2
11.88,-0.2315,-0.5382,0.6144,0.7676,-0.3884,0.5202,0.01,0.0892,0.2443,2
11.9,-0.3197,-0.6427,0.5421,0.7704,-0.3839,0.5109,0.0177,0.0876,0.2451,2
11.92,-0.0493,-0.3831,0.4429,0.7723,-0.3865,0.5204,0.0218,0.0863,0.2525,2
11.94,0.186,0.5197,0.4882,0.7668,-0.3864,0.5104,0.0103,0.0876,0.2557,2
11.96,0.1191,1.0144,0.3345,0.7615,-0.3829,0.5065,0.0081,0.0933,0.2578,2
11.98,-0.0557,0.5496,0.3857,0.766,-0.381,0.5158,0.0124,0.0871,0.2538,2
12.0,0.0038,-0.0287,0.3713,0.7612,-0.3827,0.5101,0.0113,0.0847,0.2421,2
12.02,-0.3957,-0.3967,0.4272,0.7629,-0.3914,0.5089,0.0075,0.0872,0.2454,2
12.04,-0.4573,-0.6207,0.764,0.7671,-0.3953,0.5213,0.0127,0.0851,0.2494,2
12.06,-0.0309,-0.1771,0.3926,0.7695,-0.3863,0.529,0.0117,0.0819,0.2465,2
12.08,0.0923,0.5935,0.3878,0.762,-0.3792,0.5262,0.0137,0.0887,0.2472,2
12.1,-0.6902,-0.4888,0.3024,0.7571,-0.3794,0.5103,0.0139,0.0883,0.2499,2
12.12,-0.5118,0.5129,0.3043,0.7699,-0.3841,0.5228,0.0163,0.0864,0.2504,2
12.14,-0.557,1.0853,0.4373,0.7782,-0.3838,0.5246,0.0132,0.089,0.2437,2
12.16,-0.0993,0.0223,0.4525,0.7626,-0.3813,0.5204,0.0073,0.086,0.2482,2
12.18,-0.3156,-0.5143,0.3649,0.7634,-0.38,0.5155,0.0119,0.0872,0.2493,2
12.2,0.0964,-0.7018,0.1592,0.7742,-0.3876,0.5089,0.0063,0.0899,0.2417,2
12.22,-0.2747,-0.5196,0.3252,0.7668,-0.39,0.5159,0.01,0.0851,0.2492,2
12.24,-0.2205,-0.0213,0.5207,0.7726,-0.3873,0.5209,0.0082,0.0885,0.2495,2
12.26,-0.2392,0.2747,0.6379,0.7725,-0.3887,0.5117,0.0094,0.0879,0.25,2
12.28,-0.1262,-0.7136,0.4468,0.7662,-0.3866,0.5149,0.0074,0.0875,0.2524,2
12.3,-0.4086,-1.5326,0.3499,0.7677,-0.3876,0.509,0.009,0.0851,0.2484,2
12.32,-0.5382,-0.9615,0.285,0.7767,-0.3875,0.51,0.0137,0.0843,0.2454,2
12.34,-0.2089,0.34,0.3103,0.7745,-0.3865,0.5153,0.0112,0.0858,0.2489,2
12.36,-0.0942,0.6285,0.4767,0.7657,-0.3877,0.5135,0.0051,0.0856,0.2532,2
12.38,-0.2656,0.017,0.4801,0.7677,-0.388,0.5091,0.0115,0.0862,0.2539,2
12.4,-0.2763,-0.0601,0.3963,0.7713,-0.3858,0.511,0.0175,0.0882,0.2524,2
12.42,-0.0951,0.5416,0.5703,0.7668,-0.3836,0.5198,0.0102,0.088,0.2531,2
12.44,-0.0635,0.6815,0.8763,0.7658,-0.3855,0.5128,0.013,0.0877,0.2535,2
12.46,-0.3019,-0.8282,0.9756,0.7713,-0.3857,0.5127,0.01,0.0877,0.2483,2
12.48,-0.1205,-0.4239,0.9004,0.7737,-0.3868,0.5122,0.0071,0.0865,0.2539,2
12.5,0.0685,0.2308,0.5753,0.7665,-0.3837,0.5053,0.0107,0.0857,0.2548,2
12.52,-0.1818,-0.1776,0.1311,0.7602,-0.3813,0.5182,0.0059,0.0853,0.2454,2
12.54,-0.8482,-0.4883,-0.0325,0.7798,-0.3902,0.5347,0.0065,0.086,0.2503,2
12.56,-0.7893,-0.5678,0.0859,0.7796,-0.3906,0.519,0.006,0.0889,0.2446,2
12.58,-0.2289,0.274,0.3386,0.7666,-0.3864,0.5175,0.0079,0.0895,0.2379,2
12.6,-0.1835,-1.1953,0.2242,0.7709,-0.3878,0.5014,0.0107,0.087,0.2552,2
12.62,-0.6459,-3.1485,0.2958,0.7668,-0.3895,0.5047,0.0033,0.0858,0.2594,2
12.64,-0.462,-3.6741,0.3585,0.77,-0.3853,0.519,0.0135,0.0874,0.2584,2
12.66,-0.5736,-2.1633,-0.0042,0.7832,-0.3827,0.5222,0.0157,0.0874,0.2449,2
12.68,-0.3079,0.1212,-0.3404,0.7775,-0.3897,0.5168,0.0092,0.0846,0.2473,2
12.7,-0.2102,0.5649,-0.2521,0.769,-0.3887,0.519,0.01,0.0835,0.2516,2
12.72,-0.3057,-0.432,-0.0231,0.7719,-0.3848,0.518,0.0158,0.0871,0.2509,2
12.74,-0.0193,-1.3407,0.3803,0.7755,-0.3875,0.5085,0.0185,0.0905,0.251,2
12.76,-0.0294,-0.3935,-0.0755,0.7741,-0.3892,0.5114,0.0088,0.0897,0.249,2
12.78,-0.125,-0.4608,-0.2286,0.768,-0.3872,0.5053,0.0088,0.0859,0.251,2
12.8,-0.0663,-0.6574,0.06,0.7749,-0.3858,0.5008,0.0075,0.0894,0.2467,2
12.82,-0.2096,0.0566,0.1645,0.7754,-0.3877,0.5131,0.0045,0.0909,0.2447,2
12.84,-0.3326,0.2846,0.1341,0.7638,-0.3875,0.5216,0.013,0.0879,0.2481,2
12.86,-0.274,-0.2816,0.2913,0.7594,-0.3838,0.5216,0.0138,0.0874,0.2453,2
12.88,-0.2672,-0.1442,0.5376,0.7674,-0.3817,0.5188,0.0086,0.0875,0.2461,2
12.9,-0.1316,1.1548,0.6621,0.7752,-0.3841,0.5116,0.0128,0.0877,0.2542,2
12.92,0.128,2.4145,0.8498,0.7699,-0.3884,0.5127,0.0098,0.0874,0.2548,2
12.94,0.0561,2.818,0.8325,0.7688,-0.3861,0.5163,0.0131,0.0875,0.2545,2
12.96,-0.4518,1.0543,0.3177,0.7657,-0.3842,0.5154,0.0188,0.0919,0.2552,2
12.98,-0.8825,-0.8139,-0.1267,0.7669,-0.3821,0.512,0.0154,0.0908,0.2525,2
13.0,-0.7791,-2.3304,0.0885,0.7656,-0.3851,0.5144,0.0,0.0905,0.2515,2
13.02,-0.4488,-2.4449,0.0437,0.7735,-0.387,0.5221,0.016,0.0935,0.2495,2
13.04,-0.0355,-0.9636,0.5321,0.7777,-0.3855,0.517,0.0197,0.0851,0.2477,2
13.06,0.3502,0.1655,0.5238,0.7683,-0.388,0.5153,0.0124,0.0872,0.2551,2
13.08,0.2806,-0.6155,0.5844,0.7589,-0.3874,0.5176,0.0126,0.0888,0.2611,2
13.1,0.1277,-1.0745,0.5089,0.7684,-0.3852,0.5211,0.0104,0.0889,0.2486,2
13.12,-0.2831,-1.3384,0.2411,0.7698,-0.3876,0.5144,0.0174,0.0882,0.257,2
13.14,-0.2834,0.4698,0.3864,0.7733,-0.3831,0.5008,0.0093,0.0877,0.2487,2
13.16,0.1503,2.9994,-0.0678,0.7616,-0.3847,0.4923,0.0156,0.0902,0.2559,2
13.18,0.2072,3.2856,-0.0472,0.7703,-0.3854,0.5072,0.022,0.0863,0.2546,2
13.2,-0.2365,1.2387,-0.0149,0.7606,-0.3832,0.5058,0.0003,0.0873,0.2519,2
13.22,-0.1046,-0.4334,0.3504,0.7575,-0.3897,0.5076,0.0094,0.086,0.2558,2
13.24,-0.2778,-1.5494,0.2572,0.7655,-0.3897,0.5178,0.0119,0.088,0.2555,2
13.26,-0.2377,-1.2817,0.0392,0.7728,-0.3906,0.5214,0.0103,0.0867,0.2472,2
13.28,0.1071,0.4426,0.2745,0.7686,-0.3884,0.5221,0.0,0.0878,0.2504,2
13.3,0.1442,1.2937,0.5148,0.7693,-0.3879,0.5162,0.0102,0.089,0.2517,2
13.32,-0.0009,1.5919,0.4718,0.7677,-0.3844,0.5118,0.0154,0.0892,0.2476,2
13.34,-0.0745,1.6428,0.2806,0.7662,-0.3818,0.5102,0.012,0.0901,0.2509,2
13.36,-0.1118,0.9363,0.3087,0.7664,-0.3835,0.5134,0.0122,0.0879,0.2543,2
13.38,-0.056,0.6383,0.2572,0.7652,-0.3862,0.5206,0.009,0.0863,0.2482,2
13.4,0.0354,0.9506,-0.019,0.772,-0.3876,0.5159,0.0094,0.089,0.2475,2
13.42,-0.0443,0.7215,-0.0293,0.7761,-0.3857,0.5053,0.0132,0.0902,0.2531,2
13.44,-0.1867,0.6275,-0.0138,0.7695,-0.3843,0.5077,0.0172,0.0893,0.2476,2
13.46,-0.1715,1.0059,-0.0215,0.7692,-0.3841,0.5173,0.0234,0.0858,0.2443,2
13.48,-0.2476,0.7964,0.0131,0.7627,-0.3839,0.5253,0.0181,0.0869,0.2483,2
13.5,-0.6468,-0.7142,0.1551,0.7608,-0.382,0.5082,0.01,0.0911,0.2619,2
13.52,-0.8487,-4.3066,0.4824,0.7655,-0.3918,0.505,0.0,0.0881,0.2642,2
13.54,-0.7305,-3.688,0.8072,0.7674,-0.3879,0.509,0.0113,0.09,0.2534,2
13.56,-0.4561,-3.0176,0.898,0.7642,-0.3854,0.5025,0.0125,0.0882,0.2492,2
13.58,-0.4388,-1.8393,0.6639,0.7717,-0.3794,0.5005,0.0122,0.0842,0.2474,2
13.6,-0.3852,3.5232,0.1771,0.778,-0.3875,0.5103,0.0,0.0883,0.2434,2
13.62,-0.5177,3.4674,0.1684,0.7773,-0.3824,0.5242,0.0023,0.0879,0.2399,2
13.64,-0.5506,1.6,-0.0834,0.7798,-0.3851,0.5093,0.0145,0.092,0.2379,2
13.66,-0.4595,1.171,-0.1358,0.7727,-0.3858,0.5061,0.0079,0.0854,0.2448,2
13.68,-0.5372,2.0325,-0.1006,0.7684,-0.3825,0.5026,0.0036,0.0884,0.2452,2
13.7,-0.2899,2.7743,-0.4157,0.7536,-0.3899,0.5194,0.0107,0.0911,0.2588,2
13.72,-0.3133,2.9707,-0.5208,0.7549,-0.387,0.524,0.0174,0.088,0.2545,2
13.74,-0.4156,0.4865,-0.1781,0.76,-0.3853,0.5088,0.0083,0.0891,0.2549,2
13.76,-0.5875,-1.2872,0.1015,0.7591,-0.3866,0.5109,0.014,0.0856,0.2523,2
13.78,-0.8593,-0.7107,0.2131,0.771,-0.3848,0.5179,0.0091,0.0897,0.2462,2
13.8,-0.6624,1.8308,-0.3956,0.7737,-0.3839,0.5059,0.0089,0.0911,0.2432,2
13.82,-0.4143,3.0074,-0.6509,0.7657,-0.3833,0.5011,0.0096,0.0878,0.2464,2
13.84,-0.519,2.3579,-0.273,0.762,-0.3804,0.5145,0.0096,0.0885,0.2499,2
13.86,-0.6835,0.6434,-0.0129,0.7603,-0.3806,0.5182,0.0139,0.0908,0.248,2
13.88,-0.8355,-0.9735,0.1238,0.7677,-0.3873,0.5245,0.0095,0.0884,0.2475,2
13.9,-0.8921,-2.3081,0.3202,0.7702,-0.3874,0.5252,0.0057,0.0884,0.2487,2
13.92,-0.7583,-3.1457,0.2423,0.7695,-0.3841,0.5177,0.0058,0.0874,0.2478,2
13.94,-0.6012,-2.604,0.1135,0.7716,-0.382,0.5089,0.0069,0.0853,0.249,2
13.96,-0.3077,-1.4496,0.2943,0.765,-0.3797,0.5006,0.0121,0.0883,0.2521,2
13.98,0.1966,-1.1351,0.4935,0.7647,-0.3826,0.5118,0.0151,0.0905,0.2509,2
14.0,0.6003,-1.2177,0.5573,0.7727,-0.3823,0.5233,0.0164,0.0906,0.2513,2
14.02,0.8906,-0.6963,0.5576,0.7699,-0.3837,0.5172,0.0139,0.0874,0.2576,2
14.04,0.759,0.1283,0.6899,0.7631,-0.3888,0.5135,0.0158,0.0862,0.2524,2
14.06,0.2615,0.4126,0.5551,0.7566,-0.3893,0.5149,0.0109,0.0881,0.2499,2
14.08,0.2915,-0.0577,0.5012,0.7648,-0.3887,0.5167,0.0139,0.0861,0.2506,2
14.1,-0.204,-0.9628,0.1128,0.7686,-0.3878,0.5118,0.0131,0.0893,0.2498,2
14.12,-0.281,-1.1961,0.3814,0.7737,-0.3875,0.5115,0.018,0.0894,0.2481,2
14.14,0.0527,-0.752,0.3341,0.7666,-0.3841,0.5081,0.0141,0.0889,0.245,2
14.16,-0.1178,0.2819,0.6484,0.7815,-0.3841,0.5006,0.0183,0.0895,0.2477,2
14.18,0.0056,0.1851,0.6305,0.7675,-0.3836,0.5114,0.0152,0.0837,0.2453,2
14.2,-0.0122,1.2843,0.438,0.7629,-0.3808,0.5203,0.0136,0.0901,0.2473,2
14.22,-0.0071,1.264,0.4034,0.7547,-0.3848,0.5176,0.02,0.094,0.2504,2
14.24,0.1077,0.7036,0.1981,0.7718,-0.3844,0.512,0.015,0.0851,0.2522,2
14.26,-0.204,0.6807,0.4297,0.7649,-0.3816,0.5112,0.0134,0.0865,0.2543,2
14.28,0.0465,-0.7273,0.4453,0.7708,-0.3854,0.5182,0.0157,0.0897,0.2513,2
14.3,-0.1983,-0.8169,0.2096,0.7724,-0.3823,0.518,0.0231,0.0928,0.2518,2
14.32,-0.1327,-1.0437,-0.0048,0.7702,-0.3829,0.5101,0.0168,0.089,0.2462,2
14.34,-0.2776,-0.2575,0.428,0.7686,-0.3884,0.5156,0.0209,0.09,0.2472,2
14.36,-0.4538,1.7029,0.251,0.7769,-0.3901,0.5123,0.0161,0.0869,0.2488,2
14.38,-0.011,1.6563,0.3085,0.7675,-0.3831,0.5158,0.0152,0.0844,0.2493,2
14.4,-0.0461,-0.5736,0.7263,0.7696,-0.3873,0.521,0.0169,0.0865,0.2504,2
14.42,-0.1308,0.7932,0.3187,0.7728,-0.3943,0.5226,0.0134,0.0876,0.2514,2
14.44,0.2041,2.0854,-0.3734,0.7689,-0.3908,0.5115,0.0127,0.0895,0.2494,2
14.46,0.2735,1.8055,-0.6876,0.7643,-0.3865,0.5178,0.0134,0.0897,0.2516,2
14.48,0.0593,1.4213,-0.4711,0.7609,-0.3832,0.5263,0.0143,0.0895,0.2569,2
14.5,-0.2371,0.601,-0.3531,0.7542,-0.3833,0.5279,0.0122,0.0905,0.252,2
14.52,-0.59,-0.9377,-0.4212,0.7577,-0.3852,0.5241,0.0116,0.0872,0.2474,2
14.54,-0.7221,-1.8333,-0.2961,0.7671,-0.3817,0.5169,0.0122,0.0846,0.249,2
14.56,-0.5014,-1.0991,0.1078,0.7632,-0.3815,0.5208,0.0074,0.086,0.248,2
14.58,-0.3389,-0.8058,0.5288,0.7633,-0.3862,0.521,0.0052,0.0863,0.2511,2
14.6,-0.2713,-1.4871,0.5404,0.7729,-0.3858,0.5083,0.01,0.0875,0.2541,2
14.62,0.058,-0.7995,0.4824,0.7732,-0.3855,0.5009,0.0162,0.0881,0.2501,2
14.64,0.1133,-0.3129,0.3348,0.7756,-0.3829,0.5046,0.0187,0.0899,0.2471,2
14.66,-0.0806,-0.0862,0.2036,0.7822,-0.3798,0.5163,0.0123,0.091,0.242,2
14.68,-0.7815,0.3822,0.1384,0.782,-0.3807,0.5133,0.0068,0.0899,0.248,2
14.7,-0.5097,0.1567,0.3624,0.7717,-0.3841,0.5114,0.0124,0.0864,0.245,2
14.72,-0.1609,0.3944,0.6301,0.7723,-0.3795,0.5113,0.0128,0.0893,0.2491,2
14.74,-0.1179,0.9706,0.3716,0.7738,-0.3846,0.513,0.0121,0.0879,0.2496,2
14.76,0.14,0.4839,0.5867,0.7622,-0.3893,0.5193,0.0016,0.0883,0.2429,2
14.78,-0.179,-0.6675,0.801,0.766,-0.3844,0.5154,0.0125,0.0889,0.24,2
14.8,0.3689,1.0867,0.4119,0.7727,-0.3786,0.513,0.0097,0.0853,0.2461,2
14.82,0.3018,1.0015,0.127,0.7729,-0.377,0.5025,0.0121,0.0912,0.2413,2
14.84,0.0777,-0.5138,0.4906,0.7617,-0.3848,0.5107,0.0065,0.0923,0.253,2
14.86,-0.2706,-2.0578,0.758,0.7612,-0.3837,0.5043,0.009,0.0875,0.249,2
14.88,-0.3507,-0.9855,0.4853,0.774,-0.3875,0.5201,0.0168,0.0928,0.2427,2
14.9,-0.1712,0.2866,-0.057,0.7754,-0.3889,0.5194,0.0051,0.087,0.2471,2
14.92,-0.1402,1.6081,-0.4747,0.7706,-0.3868,0.5155,0.0122,0.0829,0.2515,2
14.94,0.0548,1.8489,-0.3818,0.7637,-0.3828,0.5154,0.0082,0.0895,0.2513,2
14.96,-0.0057,1.4398,-0.3455,0.7634,-0.3811,0.5077,0.0188,0.09,0.253,2
14.98,-0.2446,0.549,-0.0893,0.769,-0.3881,0.5057,0.012,0.0912,0.2508,2
15.0,-0.4825,-0.1903,0.2061,0.7764,-0.388,0.5111,0.0138,0.0881,0.2496,2
15.02,-0.3551,-0.3707,0.1999,0.7783,-0.3861,0.5195,0.0149,0.0864,0.2478,2
15.04,-0.3249,0.7881,0.2282,0.779,-0.3858,0.5138,0.0137,0.0866,0.2547,2
15.06,-0.2519,1.0825,0.0261,0.7746,-0.3849,0.5171,0.0167,0.0892,0.2549,2
15.08,-0.1773,0.6475,0.2968,0.7679,-0.3803,0.5129,0.0121,0.0877,0.2512,2
15.1,-0.1482,1.6942,0.1648,0.7674,-0.38,0.5129,0.0145,0.0876,0.2518,2
15.12,-0.2903,1.9853,-0.0721,0.7651,-0.3847,0.5132,0.0114,0.0904,0.2567,2
15.14,-0.3764,1.5521,-0.0081,0.7649,-0.3882,0.5228,0.0122,0.0887,0.2549,2
15.16,-0.3074,0.509,0.4231,0.7644,-0.3868,0.5216,0.017,0.0869,0.247,2
15.18,-0.1648,-0.6527,0.7511,0.7671,-0.3839,0.5179,0.0173,0.0874,0.2443,2
15.2,-0.0955,-0.818,0.7888,0.7744,-0.3855,0.5266,0.0196,0.0878,0.2511,2
15.22,-0.4581,-0.7828,0.5608,0.772,-0.3893,0.517,0.0171,0.0884,0.251,2
15.24,-0.5544,-0.9539,0.2392,0.7669,-0.3889,0.5066,0.0132,0.0865,0.2499,2
15.26,-0.0984,-0.492,0.3764,0.7701,-0.3853,0.5138,0.0137,0.0842,0.2558,2
15.28,-0.1118,-0.1303,0.5148,0.7742,-0.3823,0.5165,0.0116,0.0846,0.2472,2
15.3,-0.0415,-0.691,0.5565,0.7768,-0.383,0.5241,0.0123,0.0851,0.241,2
15.32,0.2299,0.0493,0.5316,0.7715,-0.3889,0.522,0.0092,0.0865,0.2403,2
15.34,0.4165,0.2161,0.2759,0.7659,-0.3859,0.5148,0.0188,0.0868,0.2505,2
15.36,0.2735,0.0459,0.4517,0.7667,-0.3817,0.5102,0.0165,0.0866,0.2506,2
15.38,0.2532,-0.6367,0.597,0.771,-0.3833,0.5099,0.0094,0.0885,0.2515,2
15.4,0.2163,-1.1598,0.4684,0.7683,-0.3808,0.4984,0.008,0.0855,0.2522,2
15.42,0.0962,-2.1634,0.2006,0.7671,-0.3823,0.5073,0.0081,0.0857,0.2576,2
15.44,0.0775,-1.921,0.2248,0.7666,-0.3885,0.515,0.0089,0.0913,0.2453,2
15.46,-0.08,0.7969,0.301,0.7642,-0.3842,0.5146,0.0083,0.0903,0.2533,2
15.48,-0.2772,0.958,0.0385,0.7693,-0.3859,0.5243,0.0105,0.0879,0.2505,2
15.5,-0.6607,0.1444,0.1038,0.7646,-0.3839,0.5234,0.0111,0.0907,0.2401,2
15.52,-0.5832,0.1369,-0.2068,0.7758,-0.3823,0.5135,0.0058,0.086,0.2358,2
15.54,-0.9562,-0.8124,-0.2379,0.7698,-0.3812,0.5125,0.0158,0.0891,0.2492,2
15.56,-0.6877,-0.5865,-0.1085,0.7754,-0.3818,0.5243,0.0116,0.085,0.2404,2
15.58,-0.4821,-0.5657,-0.2444,0.7813,-0.3843,0.5114,0.002,0.087,0.2513,2
15.6,-0.2062,1.0361,0.011,0.7714,-0.3816,0.5077,0.0095,0.0894,0.2504,2
15.62,-0.4057,0.158,0.4562,0.7755,-0.3806,0.5149,0.0143,0.0867,0.2526,2
15.64,-0.5228,1.0855,0.4436,0.7729,-0.3843,0.5187,0.0132,0.0876,0.2478,2
15.66,-0.3803,0.0143,0.3425,0.765,-0.3847,0.5037,0.017,0.086,0.2413,2
15.68,-0.5039,-0.1493,0.5379,0.778,-0.3881,0.5111,0.0115,0.0847,0.2484,2
15.7,0.0015,0.6626,0.3418,0.7833,-0.3837,0.5139,0.0173,0.0888,0.2493,2
15.72,0.1299,1.5623,0.2797,0.7693,-0.381,0.5147,0.0152,0.0893,0.2408,2
15.74,-0.0053,1.2579,0.2702,0.7685,-0.3821,0.517,0.0107,0.0901,0.2511,2
15.76,-0.4728,0.2475,0.3314,0.7715,-0.3847,0.5026,0.0149,0.0867,0.249,2
15.78,-0.4769,-0.0455,0.301,0.771,-0.3849,0.5197,0.0082,0.0874,0.2464,2
15.8,-0.4762,0.1448,0.2163,0.7683,-0.3865,0.5106,0.0065,0.0905,0.2482,2
15.82,-0.1807,1.4583,0.091,0.7687,-0.3822,0.5117,0.0158,0.0864,0.2484,2
15.84,-0.1389,2.6289,-0.2175,0.7648,-0.3813,0.5114,0.0179,0.0862,0.25,2
15.86,-0.1994,2.1066,-0.3293,0.7685,-0.385,0.5142,0.0162,0.0891,0.2463,2
15.88,-0.186,1.4382,-0.1713,0.7713,-0.3887,0.5204,0.0134,0.0867,0.2449,2
