time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.8053,-3.6659,3.1438,0.7335,-0.3554,0.5599,0.0049,0.0856,0.2075,2
10.6,0.0784,-2.5573,3.8795,0.7377,-0.3562,0.5653,0.0044,0.0845,0.2011,2
10.62,0.4916,-0.9787,2.9644,0.7281,-0.3611,0.5493,0.0064,0.0841,0.1965,2
10.64,0.7716,-1.2598,3.3745,0.7487,-0.3706,0.557,0.0045,0.0852,0.2033,2
10.66,0.2482,-0.4527,2.46,0.7456,-0.379,0.5606,0.0,0.0857,0.1965,2
10.68,0.536,1.1202,0.5631,0.7298,-0.3755,0.5544,0.0041,0.082,0.1924,2
10.7,1.031,0.0118,1.3803,0.7345,-0.3719,0.5406,0.0049,0.085,0.1925,2
10.72,0.0113,0.4077,0.8087,0.7258,-0.3814,0.5417,0.0096,0.0838,0.1888,2
10.74,-0.2881,-1.141,0.4005,0.719,-0.3698,0.5448,0.0044,0.0524,0.167,2
10.76,-0.2044,-2.0457,1.0505,0.7283,-0.374,0.5415,0.0011,0.0844,0.1966,2
10.78,1.339,-1.0551,2.083,0.7354,-0.3761,0.5485,0.0084,0.0933,0.1993,2
10.8,0.9396,-0.3265,1.5907,0.7224,-0.3664,0.543,0.0053,0.091,0.1968,2
10.82,0.782,0.5756,1.185,0.7266,-0.3721,0.5523,0.0024,0.088,0.194,2
10.84,1.5356,2.2482,0.8384,0.7288,-0.3721,0.538,0.0003,0.0877,0.1922,2
10.86,1.2015,1.8473,0.4514,0.7294,-0.3765,0.5516,0.0065,0.0808,0.1875,2
10.88,0.2984,0.1311,0.1289,0.7337,-0.3708,0.546,0.0018,0.0856,0.183,2
10.9,0.2664,1.4759,-0.451,0.7369,-0.3685,0.5464,0.0041,0.0779,0.1959,2
10.92,-0.3538,0.4057,-1.2735,0.7409,-0.3717,0.5479,0.0,0.0802,0.198,2
10.94,-0.7989,-0.0632,-1.3938,0.7416,-0.3742,0.543,0.0005,0.0766,0.1807,2
10.96,-1.828,0.6925,-2.0854,0.7425,-0.3704,0.5425,0.0037,0.0821,0.1909,2
10.98,-2.5236,0.4491,-2.7577,0.7411,-0.3707,0.539,0.0157,0.0831,0.1799,2
11.0,-2.2285,1.2136,-3.3176,0.7454,-0.3856,0.5437,0.0269,0.0822,0.1781,2
11.02,-4.7929,2.0258,-6.522,0.7418,-0.3803,0.549,0.0502,0.0815,0.1891,2
11.04,-6.8455,5.0095,-10.6146,0.7295,-0.3537,0.5593,0.0585,0.0848,0.1838,2
11.06,-6.5886,5.7189,-9.8284,0.7234,-0.3414,0.5593,0.05,0.0699,0.1899,2
11.08,-4.0738,-0.4425,-2.2021,0.7199,-0.3685,0.5393,0.0567,0.0847,0.1784,2
11.1,-4.1204,-2.2633,0.4299,0.7263,-0.3762,0.5355,0.0642,0.0897,0.2205,2
11.12,-3.0949,-1.4819,1.6219,0.7502,-0.3804,0.5405,0.0603,0.0836,0.2034,2
11.14,0.2881,-0.6382,0.3667,0.7548,-0.3711,0.5376,0.0598,0.0734,0.2003,2
11.16,1.4336,-0.3671,0.1463,0.7348,-0.3731,0.5262,0.0395,0.0562,0.1717,2
11.18,1.2665,0.3315,0.9753,0.7312,-0.37,0.5473,0.0411,0.075,0.1753,2
11.2,1.131,-1.9899,1.5373,0.739,-0.3644,0.5515,0.0339,0.0736,0.1523,2
11.22,0.3957,-4.5301,2.1301,0.7392,-0.3636,0.5495,0.0284,0.0602,0.2054,2
11.24,1.1143,-2.408,1.561,0.7362,-0.3677,0.5459,0.0296,0.0862,0.213,2
11.26,0.8425,0.2762,0.8834,0.7262,-0.3725,0.5541,0.0074,0.079,0.2058,2
11.28,0.2642,2.4275,0.9483,0.7228,-0.365,0.5516,0.0117,0.0779,0.2019,2
11.3,-0.664,2.7916,0.4606,0.7223,-0.3668,0.5623,0.0119,0.0856,0.2074,2
11.32,-1.1354,1.1523,0.1511,0.723,-0.3657,0.5596,0.0028,0.0888,0.2006,2
11.34,-1.6203,0.2595,-0.052,0.7368,-0.3615,0.548,0.006,0.0873,0.2009,2
11.36,-2.131,1.2998,-0.1604,0.7413,-0.3603,0.5475,0.0105,0.0854,0.2058,2
11.38,-2.6284,3.4811,0.0555,0.733,-0.363,0.5465,0.0105,0.0852,0.2046,2
11.4,-2.3115,4.8124,0.7262,0.7191,-0.3709,0.5501,0.0048,0.0841,0.2007,2
11.42,-1.7587,3.138,0.7384,0.7198,-0.3785,0.549,0.0,0.0819,0.1878,2
11.44,-1.5314,1.1966,0.2911,0.7282,-0.3749,0.5538,0.0024,0.067,0.1553,2
11.46,-1.2967,0.8624,0.1203,0.7402,-0.3731,0.556,0.0087,0.0433,0.1123,2
11.48,-0.4595,1.799,-0.267,0.7394,-0.3752,0.5504,0.0088,0.0422,0.1177,2
11.5,-0.167,2.3043,-0.2483,0.7233,-0.3728,0.5512,0.0,0.0396,0.1286,2
11.52,-0.6824,0.9603,0.3815,0.7227,-0.3691,0.552,0.0,0.0609,0.1569,2
11.54,-0.9624,0.0171,1.2224,0.7286,-0.3722,0.5526,0.0031,0.0976,0.2053,2
11.56,-0.823,-0.2802,1.3232,0.7339,-0.3758,0.5449,0.0068,0.0972,0.2135,2
11.58,0.2104,-0.2765,0.2508,0.726,-0.3733,0.5455,0.008,0.0952,0.2142,2
11.6,0.1105,-0.9843,-0.1627,0.7282,-0.3743,0.5466,0.0035,0.0955,0.217,2
11.62,0.1138,-1.9174,0.2208,0.7366,-0.3739,0.544,0.0046,0.0959,0.2124,2
11.64,0.4975,-1.3858,0.9421,0.7328,-0.373,0.5435,0.0039,0.094,0.2142,2
11.66,0.2346,-1.0512,0.6617,0.7324,-0.3683,0.5451,0.0061,0.0934,0.2293,2
11.68,-0.3319,-1.0053,-0.0338,0.7383,-0.3679,0.5513,0.0076,0.0939,0.2298,2
11.7,-0.034,-0.1236,-0.8547,0.7296,-0.3657,0.5548,0.0028,0.0912,0.2221,2
11.72,0.9498,-0.7546,-0.7892,0.7186,-0.3637,0.5562,0.0049,0.0927,0.225,2
11.74,1.3176,-1.5273,-0.0968,0.7222,-0.3745,0.5552,0.0072,0.0949,0.231,2
11.76,2.027,-0.8646,-0.1081,0.7289,-0.379,0.5453,0.0087,0.0947,0.2154,2
11.78,2.9185,-0.512,0.5398,0.7319,-0.3724,0.5415,0.0099,0.0962,0.2069,2
11.8,3.0547,-1.3941,0.734,0.7335,-0.3722,0.5451,0.0134,0.0955,0.2003,2
11.82,2.701,-1.7784,0.1928,0.7367,-0.3749,0.5467,0.0096,0.097,0.2014,2
11.84,2.6999,0.1398,0.7561,0.7297,-0.3663,0.5513,0.0032,0.0965,0.2066,2
11.86,2.9632,0.6224,1.0762,0.7241,-0.3617,0.5536,0.0039,0.0956,0.1956,2
11.88,2.9555,0.4623,1.0995,0.7277,-0.3659,0.5552,0.0036,0.0689,0.1506,2
11.9,2.1951,0.2803,0.8547,0.7256,-0.3691,0.5582,0.0044,0.0444,0.1156,2
11.92,1.282,0.3903,1.0364,0.7268,-0.3651,0.5593,0.0079,0.0691,0.1689,2
11.94,0.6362,2.1251,0.9831,0.7307,-0.3685,0.5582,0.0113,0.0925,0.2008,2
11.96,0.1367,1.5442,0.6247,0.7296,-0.3701,0.557,0.0098,0.0921,0.1984,2
11.98,-0.3756,-0.0148,0.3727,0.731,-0.3694,0.5565,0.0075,0.0926,0.2045,2
12.0,-0.5737,-1.6864,1.0096,0.7455,-0.3663,0.5553,0.0059,0.0838,0.186,2
12.02,-0.6827,-3.6214,1.4256,0.7411,-0.3593,0.5464,0.0047,0.0799,0.1763,2
12.04,-0.5107,-2.6425,1.8154,0.7302,-0.353,0.5502,0.0023,0.082,0.1888,2
12.06,-0.4336,-0.7032,1.922,0.7383,-0.3629,0.5512,0.0016,0.0817,0.1922,2
12.08,-0.7055,0.8631,0.9329,0.7348,-0.3678,0.5576,0.0029,0.0842,0.1835,2
12.1,-1.1551,1.8358,-0.6584,0.7259,-0.3635,0.5565,0.0065,0.0848,0.1731,2
12.12,-0.881,1.704,-1.2458,0.7083,-0.3599,0.5575,0.0124,0.0911,0.1767,2
12.14,-0.9207,-0.303,0.1462,0.7225,-0.3659,0.5622,0.0071,0.0922,0.1796,2
12.16,-0.8479,-2.5123,0.9073,0.7307,-0.3678,0.5555,0.0082,0.0884,0.1789,2
12.18,-0.1601,-2.7386,0.7889,0.7224,-0.3702,0.5569,0.0,0.0842,0.1868,2
12.2,0.8332,-2.335,1.3888,0.7247,-0.3677,0.5556,0.0044,0.0872,0.1882,2
12.22,1.6821,-0.9445,0.9843,0.7257,-0.3634,0.5568,0.0075,0.0868,0.1903,2
12.24,1.9111,-0.4072,0.3611,0.7382,-0.3706,0.5493,0.0042,0.0862,0.1878,2
12.26,0.7903,0.7414,0.1427,0.7315,-0.365,0.5524,0.0016,0.085,0.19,2
12.28,-2.0009,0.5347,1.3062,0.7212,-0.3579,0.5486,0.0053,0.0878,0.1927,2
12.3,-2.0929,-0.1297,1.7569,0.7223,-0.3575,0.5571,0.0019,0.0881,0.1873,2
12.32,-0.8511,-0.1128,1.0246,0.7325,-0.3651,0.5564,0.0,0.0841,0.1791,2
12.34,0.2058,-0.9863,0.4432,0.7364,-0.3791,0.5583,0.0067,0.084,0.1871,2
12.36,-0.3987,-1.4829,1.6641,0.7239,-0.3725,0.5528,0.0055,0.0878,0.1934,2
12.38,-0.3758,0.3017,2.0717,0.7332,-0.3618,0.5536,0.0032,0.0798,0.1946,2
12.4,0.6227,0.9402,2.8897,0.7349,-0.368,0.5486,0.0048,0.0834,0.1915,2
12.42,-0.3457,-1.4493,2.9299,0.7268,-0.3683,0.5523,0.0055,0.0881,0.1752,2
12.44,-0.148,-2.0549,2.8125,0.7299,-0.372,0.56,0.0007,0.0865,0.1943,2
12.46,-0.1206,-2.0353,3.0063,0.7381,-0.3804,0.5512,0.0049,0.0883,0.1884,2
12.48,0.2372,-2.0826,2.9689,0.7328,-0.3641,0.5418,0.0013,0.0833,0.1888,2
12.5,0.8625,0.6936,2.7789,0.7303,-0.365,0.5564,0.0,0.0884,0.1807,2
12.52,0.3032,-0.3184,2.3485,0.7322,-0.3679,0.5597,0.0043,0.0883,0.1934,2
12.54,-0.0163,-1.8955,2.4152,0.7284,-0.3713,0.5487,0.0009,0.0881,0.1907,2
12.56,-0.7864,-1.8227,2.2782,0.7424,-0.3676,0.5523,0.0012,0.0811,0.1789,2
12.58,-0.8502,-0.3462,2.2976,0.7401,-0.3785,0.5478,0.0,0.0844,0.1864,2
12.6,-1.9997,0.3438,1.6042,0.7281,-0.3771,0.5444,0.0063,0.086,0.187,2
12.62,-2.4594,0.5892,1.9988,0.7286,-0.3766,0.5459,0.0026,0.0834,0.1914,2
12.64,-3.1567,0.2537,2.2376,0.7236,-0.3788,0.5414,0.0068,0.0856,0.1976,2
12.66,-2.7534,1.2104,1.5831,0.7332,-0.3897,0.5488,0.0029,0.0882,0.1964,2
12.68,-2.59,1.3888,1.7198,0.7296,-0.3782,0.5544,0.0069,0.0875,0.2022,2
12.7,-2.3574,0.8423,1.4734,0.7188,-0.3785,0.5403,0.0048,0.0868,0.2111,2
12.72,-2.0253,-1.0548,2.373,0.7381,-0.3845,0.5495,0.0047,0.0817,0.189,2
12.74,-1.7026,-1.6075,2.3521,0.74,-0.3828,0.5414,0.0058,0.0392,0.1202,2
12.76,-1.1568,-1.5429,1.5354,0.7416,-0.3838,0.541,0.0054,0.0342,0.1051,2
12.78,-1.5526,0.0196,1.8591,0.7383,-0.3842,0.5355,0.0064,0.0406,0.1217,2
12.8,-3.7076,0.4989,2.2744,0.7221,-0.3778,0.5281,0.0104,0.0895,0.2224,2
12.82,-4.1294,-0.2856,1.8828,0.7307,-0.384,0.5353,0.0087,0.0921,0.2168,2
12.84,-2.9835,-0.7118,2.4731,0.7391,-0.388,0.5418,0.0037,0.0896,0.2112,2
12.86,-1.1658,0.0614,0.7175,0.7207,-0.3813,0.5432,0.0026,0.0858,0.2068,2
12.88,-1.4822,0.534,-0.168,0.7264,-0.3785,0.545,0.0019,0.0852,0.2182,2
12.9,-1.2719,0.2197,-0.0081,0.7275,-0.382,0.5424,0.0,0.0845,0.2153,2
12.92,-1.2148,0.1388,0.2846,0.7246,-0.3901,0.5409,0.0078,0.0915,0.2049,2
12.94,-1.3364,0.717,0.1653,0.7377,-0.3944,0.5479,0.0076,0.089,0.2115,2
12.96,-1.7725,1.0181,-0.2671,0.7236,-0.3946,0.5423,0.0045,0.0844,0.2172,2
12.98,-2.1025,0.0407,0.9504,0.7145,-0.3865,0.5388,0.0012,0.0846,0.2248,2
13.0,-1.9134,-1.2939,3.6697,0.7274,-0.3875,0.5495,0.0016,0.0694,0.1828,2
13.02,-1.4816,-2.7974,4.7923,0.739,-0.3946,0.5551,0.0031,0.0558,0.1512,2
13.04,-0.994,-3.4929,4.3308,0.7276,-0.3996,0.5447,0.0035,0.0661,0.1818,2
13.06,-1.0731,-1.3599,3.2757,0.722,-0.4011,0.5352,0.0062,0.0352,0.1264,2
13.08,-0.6057,0.3563,1.7939,0.7255,-0.3913,0.5374,0.0082,0.0546,0.1693,2
13.1,-0.179,1.0097,0.1557,0.7209,-0.3913,0.5409,0.0052,0.0887,0.2316,2
13.12,-0.5428,0.9244,-0.1377,0.7118,-0.3948,0.5428,0.0069,0.0908,0.2315,2
13.14,-0.8094,-0.5807,-0.0065,0.7213,-0.3936,0.542,0.0056,0.0906,0.2357,2
13.16,-0.8655,-1.2087,-0.0786,0.7359,-0.3997,0.5418,0.0062,0.0903,0.2298,2
13.18,-0.5346,-0.6249,-0.4413,0.7283,-0.3946,0.5471,0.004,0.0925,0.2284,2
13.2,-0.354,-0.7671,-0.7055,0.7257,-0.3826,0.5433,0.0083,0.0947,0.2329,2
13.22,-0.5733,-1.1754,-0.3656,0.7315,-0.3829,0.5375,0.0042,0.0913,0.2319,2
13.24,-0.6247,-1.3994,-0.5736,0.7283,-0.3886,0.5368,0.0024,0.0885,0.2226,2
13.26,-0.4356,-0.3484,-0.9356,0.7297,-0.384,0.5378,0.0096,0.0872,0.2213,2
13.28,0.4218,0.4129,-0.6546,0.7265,-0.3828,0.5433,0.0058,0.0804,0.2115,2
13.3,0.8685,0.6596,-0.608,0.7197,-0.3831,0.5456,0.0065,0.0797,0.2109,2
13.32,0.9031,0.3974,-0.5418,0.7202,-0.3855,0.5392,0.0107,0.0836,0.2155,2
13.34,0.8863,-0.9238,-0.183,0.7214,-0.3875,0.542,0.0063,0.0867,0.219,2
13.36,1.111,-1.5322,0.1173,0.725,-0.3852,0.5409,0.0028,0.0864,0.217,2
13.38,0.3579,-0.5326,0.0384,0.7247,-0.3875,0.5421,0.0073,0.0864,0.2184,2
13.4,0.1109,-0.1113,-0.2757,0.7244,-0.3851,0.5434,0.0035,0.0856,0.2227,2
13.42,-0.1196,1.168,0.2989,0.7201,-0.3835,0.5348,0.0045,0.0867,0.222,2
13.44,-0.1829,1.513,0.2074,0.7209,-0.3887,0.5357,0.0013,0.0872,0.2236,2
13.46,0.3281,1.7521,0.2679,0.7304,-0.386,0.5416,0.0017,0.0874,0.2351,2
13.48,0.326,0.7225,-0.1862,0.7281,-0.3818,0.5286,0.0047,0.09,0.2314,2
13.5,-0.1259,-1.433,-0.2214,0.7327,-0.3966,0.5297,0.0016,0.0897,0.2287,2
13.52,0.2498,-1.932,-0.3154,0.7328,-0.399,0.5349,0.0057,0.088,0.2214,2
13.54,0.8881,-0.295,-0.6792,0.7206,-0.3915,0.5409,0.0012,0.0903,0.234,2
13.56,1.3099,0.8773,-0.547,0.7135,-0.384,0.5427,0.0016,0.0888,0.2145,2
13.58,1.2256,0.0239,-0.4437,0.7122,-0.3754,0.5464,0.0,0.0899,0.2186,2
13.6,-0.0872,-0.6358,-0.2439,0.7131,-0.3803,0.5426,0.0062,0.0886,0.2209,2
13.62,-0.116,-1.066,0.415,0.7326,-0.3846,0.5462,0.0033,0.0904,0.2284,2
13.64,0.6212,0.2053,-0.7434,0.7444,-0.3873,0.5384,0.0084,0.0905,0.2257,2
13.66,0.5717,0.0786,-0.357,0.7228,-0.3848,0.5445,0.0074,0.0856,0.2219,2
13.68,0.169,-0.3835,-0.7317,0.7246,-0.3869,0.5492,0.0,0.0926,0.2107,2
13.7,0.2115,0.2523,-0.0787,0.7431,-0.3865,0.5481,0.0009,0.0909,0.2251,2
13.72,-0.1898,0.934,-0.7685,0.7268,-0.3783,0.5471,0.0015,0.0864,0.2239,2
13.74,-0.6727,0.3359,-0.9875,0.7213,-0.3845,0.5449,0.0052,0.0876,0.227,2
13.76,0.0472,-0.5514,-0.9563,0.7351,-0.3911,0.5456,0.0041,0.0875,0.2204,2
13.78,0.391,0.5595,-0.5897,0.7241,-0.3881,0.5317,0.0,0.0885,0.2303,2
13.8,0.1574,1.3852,-0.1695,0.7315,-0.3896,0.5321,0.0007,0.0898,0.2219,2
13.82,0.4602,1.2599,-0.5353,0.7238,-0.3834,0.5433,0.003,0.0897,0.232,2
13.84,0.2559,-0.0569,0.0387,0.7195,-0.3811,0.5389,0.0101,0.0904,0.207,2
13.86,-0.0984,-0.1865,0.392,0.7402,-0.3822,0.5389,0.0066,0.0875,0.2302,2
13.88,0.4141,0.3107,-0.6496,0.7336,-0.3839,0.5464,0.0049,0.089,0.2218,2
13.9,0.177,0.6108,-0.9052,0.729,-0.3791,0.5504,0.0047,0.0905,0.2201,2
13.92,-0.3597,0.4965,-0.2556,0.7274,-0.3854,0.542,0.0074,0.0908,0.2227,2
13.94,-0.1425,0.2907,0.0083,0.7315,-0.3833,0.5365,0.0,0.092,0.2241,2
13.96,0.1676,0.2048,-0.1195,0.7312,-0.3807,0.5411,0.0034,0.0875,0.2179,2
13.98,0.9712,-0.8231,1.1144,0.7326,-0.3779,0.5461,0.002,0.0888,0.2237,2
14.0,0.5364,-1.8139,2.0014,0.7305,-0.3822,0.5425,0.0066,0.0909,0.2137,2
14.02,0.5708,-0.7316,0.8529,0.7328,-0.3874,0.5442,0.0131,0.0863,0.218,2
14.04,0.2758,0.4783,0.1269,0.7375,-0.3866,0.5371,0.0058,0.0878,0.2131,2
14.06,0.0599,1.0684,-0.5229,0.7224,-0.3859,0.5355,0.0058,0.0872,0.2211,2
14.08,0.2651,1.2974,-0.8846,0.7277,-0.3883,0.5369,0.0051,0.0856,0.217,2
14.1,0.2668,0.9451,-0.5119,0.7268,-0.3893,0.5422,0.0035,0.0898,0.2024,2
14.12,0.0532,0.2643,-0.1552,0.7296,-0.3849,0.5441,0.0014,0.0932,0.2097,2
14.14,-0.1768,0.1292,-0.0291,0.7409,-0.3853,0.5438,0.0,0.0927,0.2129,2
14.16,-0.1736,0.5301,-0.1106,0.7355,-0.3875,0.5453,0.0089,0.0905,0.2105,2
14.18,0.2532,0.4348,0.2035,0.7269,-0.3825,0.5405,0.0094,0.0885,0.2105,2
14.2,0.2675,0.3195,-0.1386,0.7262,-0.3782,0.5389,0.0066,0.0896,0.2189,2
14.22,0.1392,0.2223,-0.3112,0.7304,-0.3825,0.5379,0.0017,0.088,0.2104,2
14.24,0.0516,-0.2086,-0.4342,0.7324,-0.3886,0.5428,0.0,0.0866,0.2083,2
14.26,-0.0089,-0.1524,-0.1835,0.7305,-0.3868,0.5429,0.0053,0.087,0.208,2
14.28,0.1059,-0.3149,0.4407,0.7277,-0.3853,0.5424,0.0103,0.0861,0.2025,2
14.3,0.2197,-1.4318,0.5627,0.735,-0.3826,0.5454,0.0044,0.0871,0.2054,2
14.32,0.767,-1.3382,-0.1608,0.7344,-0.3798,0.5399,0.0005,0.0894,0.2184,2
14.34,-0.1196,-0.5104,-0.2854,0.735,-0.3853,0.5396,0.0007,0.0899,0.2174,2
14.36,-0.901,-0.3552,-0.2357,0.7407,-0.3906,0.5378,0.0,0.0907,0.2139,2
14.38,-0.7227,1.1388,-1.0795,0.7367,-0.3867,0.5419,0.0068,0.0873,0.2264,2
14.4,-0.5184,1.4577,-1.1254,0.732,-0.38,0.5455,0.0,0.0878,0.2218,2
14.42,-0.2813,0.7648,-0.5587,0.7286,-0.3845,0.5498,0.0062,0.088,0.2242,2
14.44,0.3056,-0.344,0.3164,0.7237,-0.3845,0.5457,0.0072,0.0904,0.2091,2
14.46,0.598,-1.3919,0.686,0.7314,-0.3808,0.5417,0.0031,0.0884,0.2181,2
14.48,0.5935,-1.7616,0.7096,0.7348,-0.3847,0.5389,0.011,0.0869,0.2041,2
14.5,-0.0301,0.2791,-0.3722,0.7236,-0.3764,0.548,0.0034,0.0869,0.2171,2
14.52,0.1788,0.6307,-0.0635,0.7316,-0.3746,0.5476,0.0084,0.0907,0.1982,2
14.54,-0.5202,-0.3229,-0.2928,0.7457,-0.3796,0.5376,0.001,0.0913,0.2139,2
14.56,-0.1294,0.4274,-0.8682,0.7297,-0.3797,0.5322,0.0,0.0895,0.2197,2
14.58,-0.868,-0.5988,-1.0097,0.7243,-0.3835,0.5359,0.0021,0.0849,0.2142,2
14.6,0.1521,0.4208,-0.978,0.7341,-0.3773,0.5421,0.0005,0.0861,0.2098,2
14.62,-0.5448,0.1539,-0.9039,0.739,-0.3773,0.5399,0.003,0.0837,0.2172,2
14.64,-0.1945,0.4393,-0.6877,0.7293,-0.3814,0.5407,0.0116,0.0863,0.2188,2
14.66,-0.021,-0.2521,0.072,0.7252,-0.387,0.5408,0.0124,0.0904,0.202,2
14.68,-0.0327,1.0556,-0.3215,0.7223,-0.3832,0.5389,0.0147,0.0886,0.2103,2
14.7,0.4242,-0.9153,0.6951,0.7281,-0.3861,0.5399,0.0013,0.0882,0.2129,2
14.72,-0.1318,-1.3247,1.7773,0.7382,-0.3797,0.5359,0.0017,0.0896,0.2063,2
14.74,0.354,-0.3151,1.799,0.7313,-0.3865,0.5434,0.0,0.0845,0.2144,2
14.76,0.6339,-0.5631,1.0475,0.7344,-0.3814,0.55,0.0,0.0852,0.2155,2
14.78,0.1675,-0.1434,1.13,0.7317,-0.3754,0.5455,0.0032,0.0913,0.21,2
14.8,-0.1946,-0.9008,0.399,0.7375,-0.3753,0.5411,0.0051,0.0888,0.2175,2
14.82,-0.3967,-1.1295,-0.0452,0.7389,-0.3832,0.5415,0.0071,0.0918,0.2058,2
14.84,-0.2167,-1.0358,-0.4327,0.737,-0.3821,0.5439,0.0071,0.087,0.1996,2
14.86,-0.3898,-0.9252,-0.3929,0.7288,-0.3844,0.5382,0.0098,0.0862,0.2049,2
14.88,0.0561,-0.2408,-0.0005,0.727,-0.3838,0.5407,0.0065,0.087,0.2095,2
14.9,-0.1338,0.1844,0.1239,0.727,-0.3735,0.5454,0.0,0.0891,0.2115,2
14.92,-0.2122,-0.4048,0.475,0.7217,-0.3786,0.54,0.0013,0.0877,0.213,2
14.94,0.1042,-0.726,0.1952,0.7337,-0.3861,0.5389,0.0031,0.0865,0.2073,2
14.96,0.7515,-0.3551,-0.1585,0.7308,-0.3865,0.546,0.0062,0.0885,0.2046,2
14.98,0.5921,0.1122,-0.0335,0.7318,-0.3827,0.5424,0.0035,0.0908,0.2,2
15.0,-0.0165,0.0337,-0.043,0.75,-0.3585,0.5315,0.0,0.0946,0.2204,2
15.02,0.0055,0.1724,-1.0755,0.7638,-0.3331,0.5278,0.0042,0.1003,0.2408,2
15.04,0.3067,0.1374,-0.9197,0.7647,-0.3385,0.533,0.0064,0.1027,0.2485,2
15.06,-0.4037,0.7019,-1.0718,0.7674,-0.3347,0.5314,0.0018,0.1016,0.248,2
15.08,-1.3565,1.4544,-0.8538,0.7646,-0.3293,0.5297,0.0027,0.1002,0.2443,2
15.1,-1.4006,1.9628,-0.135,0.7717,-0.3337,0.5335,0.005,0.1008,0.2432,2
15.12,-1.3866,2.7554,1.5594,0.7754,-0.3364,0.5344,0.0041,0.1008,0.2352,2
15.14,-1.704,2.7425,2.7996,0.7669,-0.3283,0.5293,0.0038,0.1022,0.238,2
15.16,-1.8578,2.5555,2.9213,0.7594,-0.3224,0.5322,0.0046,0.1001,0.2491,2
15.18,-0.9918,1.6585,3.0324,0.7465,-0.3321,0.5383,0.0086,0.0976,0.2419,2
15.2,0.1048,0.1086,2.2073,0.7485,-0.3398,0.5413,0.0068,0.0982,0.238,2
15.22,0.547,-0.3817,1.3178,0.768,-0.3392,0.5388,0.0058,0.1006,0.2416,2
15.24,0.5583,-1.4591,0.9083,0.7623,-0.3375,0.5335,0.0076,0.1011,0.2414,2
15.26,0.1436,-0.3639,0.2328,0.7594,-0.3382,0.5345,0.0056,0.1024,0.2433,2
15.28,0.1312,-0.6644,0.674,0.7651,-0.3441,0.5371,0.0001,0.1036,0.2442,2
15.3,0.6624,-1.0509,1.4792,0.7575,-0.3413,0.5348,0.0056,0.1008,0.2425,2
15.32,0.6067,-1.4646,2.0768,0.761,-0.3431,0.5436,0.0074,0.0954,0.2435,2
15.34,-0.0689,0.4199,1.3272,0.7697,-0.3324,0.5344,0.0039,0.0982,0.2556,2
15.36,-0.6129,-0.0053,0.9563,0.769,-0.3393,0.5281,0.0046,0.0994,0.2553,2
15.38,-0.8831,-0.77,0.7578,0.7636,-0.3368,0.5389,0.0046,0.1005,0.2489,2
15.4,-1.4473,-2.3915,1.9812,0.7591,-0.35,0.5355,0.0007,0.1034,0.2557,2
15.42,-1.7331,-0.2075,1.641,0.7659,-0.3505,0.5413,0.0,0.0969,0.2534,2
15.44,-0.668,0.5274,1.6138,0.7547,-0.3465,0.5374,0.0079,0.0971,0.249,2
15.46,0.1549,0.0017,0.5595,0.7478,-0.3431,0.5351,0.0115,0.0983,0.2456,2
15.48,0.604,0.4897,1.4759,0.7514,-0.3354,0.5397,0.0032,0.1018,0.249,2
15.5,0.2663,-0.1336,1.5997,0.7497,-0.3395,0.5336,0.0094,0.1019,0.2462,2
15.52,0.8889,-0.36,1.7311,0.7517,-0.3437,0.5389,0.0071,0.0978,0.2378,2
15.54,0.9086,1.3547,1.5555,0.7644,-0.3432,0.5412,0.0,0.1001,0.2494,2
15.56,-0.3758,2.384,0.8321,0.7598,-0.3478,0.5352,0.0089,0.1022,0.2452,2
15.58,-0.359,0.4374,0.6488,0.7577,-0.3399,0.5388,0.0091,0.1011,0.2594,2
15.6,0.0268,-0.3317,0.6134,0.7589,-0.3402,0.5455,0.009,0.0974,0.2466,2
15.62,-0.5435,1.2933,-0.5936,0.7548,-0.3429,0.5366,0.0146,0.0987,0.2524,2
15.64,-0.674,-0.0923,-0.1444,0.7559,-0.3385,0.532,0.0015,0.0984,0.2511,2
15.66,-1.1128,-1.63,-0.0296,0.7635,-0.3453,0.5369,0.0013,0.1018,0.2499,2
15.68,-0.4915,-0.6271,0.3512,0.7597,-0.3425,0.5415,0.0092,0.0993,0.2526,2
15.7,0.4395,0.7937,0.6684,0.7586,-0.339,0.5403,0.0082,0.0986,0.249,2
15.72,0.2858,0.0481,0.5607,0.76,-0.3369,0.5398,0.0,0.0971,0.2513,2
15.74,-0.0552,-0.5557,1.0381,0.7577,-0.3407,0.5402,0.0035,0.0978,0.2461,2
15.76,0.0809,-0.6514,1.234,0.7586,-0.3391,0.5346,0.0041,0.0979,0.2419,2
15.78,0.0511,-1.2721,1.8951,0.7625,-0.3381,0.5334,0.0029,0.0986,0.2426,2
15.8,-0.0122,-1.6405,2.0879,0.767,-0.3435,0.5375,0.0095,0.1004,0.2381,2
15.82,0.3209,0.1217,1.3113,0.7647,-0.34,0.5328,0.0101,0.102,0.2429,2
15.84,0.4087,1.9292,0.7908,0.7537,-0.3409,0.5319,0.0058,0.1001,0.249,2
15.86,-0.0751,0.6169,0.6156,0.7461,-0.3478,0.5326,0.0054,0.0986,0.2463,2
