time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-4.3704,3.4978,-2.3487,0.7427,-0.3587,0.567,0.019,0.0647,0.2443,2
10.62,-4.4549,2.9972,-2.3277,0.7477,-0.3753,0.563,0.0312,0.0645,0.2385,2
10.64,-2.9501,2.306,-1.4566,0.7484,-0.3773,0.5569,0.0269,0.0651,0.2369,2
10.66,-2.493,2.7173,-0.4846,0.7416,-0.3734,0.5601,0.0347,0.0638,0.2463,2
10.68,-1.2835,0.3486,0.1781,0.7454,-0.3621,0.5655,0.0323,0.0638,0.2347,2
10.7,-0.2065,-0.5202,0.4789,0.7448,-0.3735,0.5595,0.0116,0.0654,0.2275,2
10.72,0.2352,0.1459,0.4341,0.7553,-0.3594,0.5526,0.0125,0.0615,0.2382,2
10.74,-0.8692,0.8316,-0.3979,0.7505,-0.3652,0.5534,0.0151,0.0628,0.2302,2
10.76,-1.205,0.0853,0.2688,0.7493,-0.364,0.5496,0.005,0.0652,0.2561,2
10.78,-0.5256,-1.854,0.2894,0.7451,-0.3604,0.5513,0.0004,0.0622,0.24,2
10.8,-0.2288,-1.0863,-0.3293,0.75,-0.3655,0.5638,0.0193,0.0634,0.2367,2
10.82,-1.3121,1.0832,-0.9054,0.7447,-0.364,0.5622,0.0247,0.0648,0.2327,2
10.84,-0.3834,1.356,-0.9153,0.7398,-0.3597,0.5636,0.0202,0.0635,0.2474,2
10.86,-0.7278,1.0077,-0.5509,0.7429,-0.3576,0.5661,0.0256,0.0617,0.2381,2
10.88,-0.7959,1.1779,-1.3897,0.7451,-0.3556,0.5656,0.0234,0.0639,0.24,2
10.9,-1.1786,1.8772,-1.7816,0.7414,-0.3559,0.5654,0.0223,0.0631,0.2456,2
10.92,-1.2891,1.0605,-1.3382,0.7328,-0.3594,0.5616,0.0228,0.0592,0.2379,2
10.94,-2.741,0.8302,-1.2038,0.7399,-0.3553,0.5631,0.0232,0.0647,0.2491,2
10.96,-2.6491,0.6689,-1.5853,0.7471,-0.3722,0.5558,0.0024,0.0642,0.2438,2
10.98,-2.4935,-0.765,-1.7396,0.7465,-0.3756,0.5554,0.0189,0.0631,0.2443,2
11.0,-2.4535,-0.41,-1.0046,0.7524,-0.3686,0.5448,0.0055,0.0595,0.2459,2
11.02,-1.6624,1.532,-0.6959,0.7559,-0.3669,0.5477,0.0108,0.0627,0.25,2
11.04,-0.7853,0.3834,-0.352,0.7409,-0.3565,0.5631,0.0043,0.0595,0.2426,2
11.06,-0.403,-0.2833,-0.2322,0.7461,-0.3587,0.5579,0.005,0.061,0.25,2
11.08,-0.9391,0.2006,-0.2944,0.7515,-0.366,0.5665,0.0064,0.0668,0.244,2
11.1,-1.2491,-0.4357,-0.5326,0.7448,-0.3699,0.558,0.0012,0.0637,0.2399,2
11.12,-0.299,0.3941,-0.8012,0.7448,-0.3609,0.5734,0.0085,0.0625,0.2358,2
11.14,-1.2341,0.3308,-1.5075,0.7453,-0.357,0.573,0.0,0.0603,0.2366,2
11.16,-1.5364,0.534,-1.8422,0.7448,-0.3574,0.5665,0.0081,0.0593,0.2316,2
11.18,-1.0485,0.6026,-1.1167,0.7407,-0.3613,0.5666,0.0051,0.0621,0.2292,2
11.2,-0.6043,0.5969,-0.9865,0.7498,-0.3584,0.5614,0.0004,0.0588,0.2342,2
11.22,-0.2945,0.528,-0.5721,0.7414,-0.3688,0.5614,0.0,0.0641,0.2233,2
11.24,0.7127,0.063,0.2806,0.7406,-0.3578,0.5725,0.0,0.0656,0.2369,2
11.26,1.5727,0.1117,0.7714,0.7398,-0.353,0.5651,0.0052,0.0604,0.2466,2
11.28,1.0723,0.2656,0.4669,0.7501,-0.3557,0.5703,0.0,0.0614,0.2379,2
11.3,0.5643,0.134,-0.4128,0.7491,-0.3629,0.575,0.0,0.0648,0.2395,2
11.32,-1.2505,0.6709,-1.1483,0.7515,-0.3643,0.5636,0.0075,0.0633,0.2488,2
11.34,-4.1022,0.9383,-2.784,0.7535,-0.3656,0.5549,0.0118,0.0573,0.2238,2
11.36,-3.9999,1.1912,-3.2792,0.7488,-0.3553,0.5604,0.0078,0.0539,0.2217,2
11.38,-2.7588,2.9507,-3.3012,0.7433,-0.3535,0.5573,0.0,0.0579,0.224,2
11.4,-2.5492,1.1799,-1.8261,0.7444,-0.3636,0.5509,0.0045,0.0513,0.2266,2
11.42,-2.0932,-0.2092,-0.8268,0.7502,-0.3707,0.5566,0.0005,0.0523,0.2132,2
11.44,-1.7515,0.9042,-1.4279,0.7502,-0.3637,0.5712,0.006,0.0565,0.2218,2
11.46,-0.5242,2.4507,-1.0683,0.7514,-0.3642,0.5712,0.0085,0.0553,0.2201,2
11.48,0.0464,0.3613,-1.5445,0.7416,-0.3598,0.572,0.0,0.058,0.2253,2
11.5,-0.2271,1.2903,-1.5913,0.7429,-0.3524,0.5702,0.0002,0.0565,0.2173,2
11.52,0.2763,1.5092,-1.009,0.745,-0.3491,0.5647,0.0114,0.0566,0.2195,2
11.54,-0.302,-0.4136,-1.3393,0.7472,-0.3537,0.5707,0.0,0.0562,0.215,2
11.56,-0.1285,-0.3263,-1.7894,0.75,-0.3523,0.57,0.0003,0.0533,0.211,2
11.58,0.1589,0.0959,-1.9103,0.7501,-0.3515,0.5719,0.0078,0.0523,0.2231,2
11.6,-0.845,1.3904,-1.9825,0.7459,-0.3475,0.5604,0.0,0.0539,0.2247,2
11.62,-1.9485,0.9152,-1.2303,0.7479,-0.344,0.5614,0.0,0.0556,0.2194,2
11.64,-0.4546,1.0666,-1.5596,0.7402,-0.3454,0.572,0.0002,0.0556,0.2172,2
11.66,0.0003,0.8121,-1.2705,0.7453,-0.3477,0.575,0.0103,0.055,0.2265,2
11.68,-0.5917,-0.1797,-0.2918,0.7589,-0.3535,0.5659,0.0,0.0521,0.2194,2
11.7,-0.4345,1.1089,-1.0476,0.7488,-0.3517,0.5678,0.0005,0.0529,0.2255,2
11.72,-1.3113,2.1169,-1.5859,0.7431,-0.3563,0.5656,0.0,0.0542,0.2274,2
11.74,-2.004,1.7147,-2.0779,0.7454,-0.3544,0.5618,0.0059,0.0548,0.2242,2
11.76,-1.0335,0.8661,-1.7016,0.7377,-0.3459,0.5645,0.0,0.0561,0.2276,2
11.78,-0.004,0.0403,-0.161,0.7446,-0.3469,0.5717,0.0,0.0564,0.2431,2
11.8,0.1355,-0.3479,1.1498,0.7507,-0.3483,0.5743,0.0,0.0547,0.2272,2
11.82,0.5865,0.1498,1.2265,0.7469,-0.3518,0.5671,0.0015,0.0525,0.2194,2
11.84,0.5604,0.4201,1.0279,0.744,-0.3453,0.5663,0.0045,0.0539,0.216,2
11.86,1.4802,0.5352,1.4645,0.7437,-0.3469,0.5781,0.0053,0.0538,0.2357,2
11.88,1.6673,0.4695,1.5966,0.7514,-0.3505,0.5802,0.0,0.0558,0.2281,2
11.9,1.2183,0.1743,0.9612,0.7486,-0.3474,0.5736,0.0022,0.0501,0.2205,2
11.92,0.0705,-1.9293,0.7004,0.7506,-0.3458,0.563,0.0,0.0545,0.2329,2
11.94,0.7202,-1.1338,1.0628,0.744,-0.3543,0.5772,0.0,0.0574,0.2316,2
11.96,1.1128,0.1851,0.6079,0.7487,-0.3479,0.574,0.0,0.0542,0.232,2
11.98,1.0875,0.5422,0.2419,0.7462,-0.3423,0.5668,0.0,0.054,0.2333,2
12.0,-0.1547,0.749,0.4481,0.7439,-0.358,0.568,0.0,0.0509,0.2325,2
12.02,-1.3515,0.7908,1.2416,0.7482,-0.3601,0.5653,0.0013,0.0538,0.2218,2
12.04,-0.7691,1.1724,1.5567,0.7457,-0.348,0.5626,0.0,0.0528,0.2364,2
12.06,-0.287,0.8941,0.6661,0.7365,-0.3506,0.5714,0.0006,0.0554,0.2197,2
12.08,-0.1443,0.1194,0.4232,0.7417,-0.3495,0.5697,0.0057,0.0575,0.2286,2
12.1,-0.3369,-0.7178,0.1485,0.7451,-0.3526,0.582,0.0,0.0577,0.226,2
12.12,-0.7989,0.5429,0.0806,0.7534,-0.3424,0.5764,0.0091,0.0567,0.2242,2
12.14,-0.1405,0.7478,-0.0489,0.7525,-0.3426,0.5697,0.0069,0.052,0.2214,2
12.16,-0.3042,0.75,-0.272,0.7459,-0.3425,0.5688,0.0033,0.0563,0.2132,2
12.18,-0.9395,0.1905,0.3744,0.748,-0.3431,0.5619,0.0,0.0575,0.2133,2
12.2,-1.1676,-0.3532,0.4567,0.7488,-0.3551,0.5679,0.0,0.0555,0.222,2
12.22,-0.2874,0.2389,0.7838,0.7524,-0.3566,0.5638,0.0007,0.0555,0.2223,2
12.24,0.5229,1.1559,0.6733,0.7522,-0.3498,0.569,0.0004,0.0531,0.2299,2
12.26,0.6543,2.5422,0.1925,0.7428,-0.3508,0.5673,0.0054,0.0561,0.2302,2
12.28,0.6688,0.8708,-0.1457,0.7388,-0.3503,0.5762,0.0056,0.0518,0.2205,2
12.3,0.9793,-0.4486,0.7806,0.7443,-0.3543,0.5761,0.0,0.0511,0.2217,2
12.32,0.7243,-0.4238,0.308,0.7475,-0.3528,0.5815,0.0041,0.055,0.2308,2
12.34,0.0023,-0.0921,0.8146,0.7449,-0.3518,0.5696,0.0,0.0551,0.2286,2
12.36,0.1453,-0.6076,1.083,0.745,-0.352,0.5667,0.0015,0.0571,0.235,2
12.38,-0.7602,-0.5174,0.9525,0.7466,-0.3478,0.5755,0.0051,0.0545,0.2274,2
12.4,-1.077,-0.8122,0.6846,0.7464,-0.3443,0.5651,0.0,0.0533,0.2247,2
12.42,-1.1888,-0.8516,0.7811,0.7433,-0.3536,0.5657,0.0038,0.0552,0.2307,2
12.44,-1.2438,-0.0123,0.6423,0.7481,-0.3506,0.5688,0.0,0.054,0.2328,2
12.46,-1.8654,-0.6,0.5474,0.75,-0.3495,0.566,0.0021,0.0581,0.2322,2
12.48,-0.9189,-1.505,0.4266,0.7464,-0.3484,0.5604,0.0056,0.0591,0.2256,2
12.5,0.0114,-1.4553,0.4822,0.75,-0.3595,0.5698,0.0127,0.0535,0.2234,2
12.52,0.1531,-0.2658,0.0678,0.7428,-0.3493,0.5682,0.0057,0.053,0.2293,2
12.54,-0.0049,-0.645,0.498,0.7407,-0.3503,0.5609,0.0096,0.0552,0.2375,2
12.56,-0.0625,0.4154,0.4828,0.7431,-0.3492,0.5678,0.0074,0.0531,0.239,2
12.58,-0.2741,0.8564,0.8168,0.7418,-0.3486,0.5688,0.0192,0.0559,0.2354,2
12.6,-0.4736,-0.4946,0.616,0.7445,-0.3554,0.5777,0.0087,0.0573,0.2302,2
12.62,0.334,-0.0342,0.1597,0.7422,-0.3586,0.5793,0.0155,0.0565,0.2244,2
12.64,-0.0465,0.5114,0.2923,0.7455,-0.3473,0.5672,0.0,0.0537,0.2189,2
12.66,0.3465,-0.6591,0.4994,0.7459,-0.3368,0.5654,0.0,0.0535,0.211,2
12.68,0.3141,-0.3577,0.0921,0.7471,-0.342,0.5629,0.0,0.0524,0.222,2
12.7,-0.6899,-0.5541,0.2028,0.7486,-0.3579,0.5641,0.0,0.0492,0.2252,2
12.72,-0.9153,0.462,0.3263,0.7471,-0.3564,0.5566,0.0,0.0505,0.22,2
12.74,0.052,0.7251,0.4236,0.7453,-0.3513,0.5675,0.0,0.0541,0.2245,2
12.76,0.7928,0.4937,0.5456,0.743,-0.3539,0.5677,0.0,0.0525,0.2288,2
12.78,-0.1576,-2.0693,0.7074,0.749,-0.3617,0.5746,0.0139,0.0563,0.2206,2
12.8,-0.3206,-1.5865,0.9162,0.7444,-0.3556,0.5671,0.0,0.0539,0.2245,2
12.82,0.1451,-1.409,1.2388,0.7439,-0.354,0.5744,0.0,0.0549,0.238,2
12.84,0.4337,-0.9228,1.4745,0.7404,-0.3492,0.5723,0.0088,0.0542,0.2153,2
12.86,0.5583,-2.1631,1.9202,0.7492,-0.3502,0.5606,0.0,0.0512,0.2185,2
12.88,1.2094,-2.2226,2.1845,0.7497,-0.3502,0.5714,0.0,0.0577,0.2293,2
12.9,-0.2811,-1.2564,2.2083,0.7484,-0.3581,0.5739,0.0047,0.0519,0.2362,2
12.92,-0.0166,0.498,1.114,0.7473,-0.3547,0.5691,0.0,0.0543,0.2243,2
12.94,0.2995,-0.295,0.5287,0.7492,-0.3571,0.5714,0.0107,0.0554,0.2368,2
12.96,-0.4194,-0.0869,0.0267,0.7427,-0.3522,0.5568,0.0007,0.0533,0.2315,2
12.98,-0.4121,1.078,-0.8221,0.746,-0.3592,0.5694,0.0,0.0533,0.2258,2
13.0,-1.2654,-0.8543,-0.0493,0.745,-0.3598,0.5688,0.0048,0.056,0.2276,2
13.02,-0.7816,-1.1477,-0.8337,0.7429,-0.3515,0.5606,0.0122,0.0485,0.2258,2
13.04,0.2503,-1.5119,-0.7081,0.7432,-0.3582,0.5554,0.0067,0.0534,0.2253,2
13.06,-0.3187,-0.6688,-0.531,0.7546,-0.3593,0.5422,0.0098,0.0514,0.2233,2
13.08,-0.5183,0.211,-0.4243,0.7495,-0.3535,0.5575,0.0082,0.0526,0.2351,2
13.1,-0.3412,1.1199,-1.489,0.7478,-0.3539,0.5578,0.0014,0.052,0.2097,2
13.12,-0.0048,0.1487,-0.8032,0.7438,-0.3548,0.5518,0.0,0.0528,0.2183,2
13.14,0.6534,-0.1267,-0.4323,0.7551,-0.3556,0.5544,0.0162,0.0552,0.2212,2
13.16,0.4032,-0.6778,-1.0234,0.7471,-0.3673,0.5613,0.0091,0.0521,0.2103,2
13.18,0.9859,-0.6145,-0.446,0.7442,-0.351,0.5732,0.0019,0.0588,0.2364,2
13.2,-0.2321,-0.859,-0.2292,0.7481,-0.3503,0.5507,0.0,0.0571,0.2276,2
13.22,0.2428,-1.2365,-0.8134,0.7488,-0.3461,0.5495,0.0,0.06,0.225,2
13.24,-0.3044,0.2944,-0.4336,0.7508,-0.3456,0.5689,0.0,0.0484,0.2354,2
13.26,-0.9946,0.706,0.0124,0.7516,-0.3399,0.5654,0.0089,0.0531,0.2126,2
13.28,-0.993,0.8975,-0.9298,0.7553,-0.3472,0.5515,0.0168,0.0523,0.2216,2
13.3,-0.0801,-0.0226,-1.4,0.7443,-0.3486,0.5704,0.0005,0.0484,0.2169,2
13.32,-0.5301,-0.3011,-1.0472,0.7556,-0.3579,0.5552,0.0134,0.0518,0.2334,2
13.34,-0.29,-1.0065,-0.5574,0.7467,-0.3484,0.5809,0.0155,0.0554,0.2209,2
13.36,0.3143,2.1274,-0.6202,0.7393,-0.3475,0.5599,0.0015,0.0522,0.2291,2
13.38,0.3163,2.337,0.2599,0.747,-0.3458,0.5585,0.0,0.0562,0.2261,2
13.4,0.4226,0.1428,0.0591,0.7476,-0.3483,0.5677,0.0142,0.0564,0.2225,2
13.42,1.2576,-1.5621,-0.0707,0.7567,-0.3543,0.5644,0.0,0.0536,0.226,2
13.44,1.199,-0.1231,-0.4073,0.7479,-0.3439,0.569,0.0,0.0585,0.2328,2
13.46,1.7755,0.8723,-0.0242,0.747,-0.3404,0.5672,0.0,0.0568,0.2214,2
13.48,0.9742,-0.2199,0.745,0.7497,-0.355,0.5606,0.0,0.0518,0.2277,2
13.5,-1.2572,-0.3335,-0.1076,0.7509,-0.3504,0.5556,0.0066,0.0533,0.2173,2
13.52,-1.5922,1.6448,-0.1488,0.7474,-0.3493,0.5522,0.0,0.0529,0.226,2
13.54,-1.2055,0.6341,0.1671,0.744,-0.3514,0.5621,0.0018,0.0512,0.219,2
13.56,-0.3908,0.2051,-0.5381,0.7471,-0.3454,0.5679,0.0112,0.0543,0.2265,2
13.58,0.4231,-0.5573,-0.1413,0.7485,-0.3489,0.5654,0.0,0.0535,0.2339,2
13.6,0.6123,-1.5165,0.2037,0.754,-0.3448,0.559,0.0131,0.0498,0.2275,2
13.62,2.1519,-0.7782,1.0301,0.7506,-0.3472,0.571,0.0056,0.0566,0.2321,2
13.64,7.2664,-1.9673,1.2804,0.7458,-0.3436,0.5788,0.0163,0.0558,0.2336,2
13.66,11.4716,-6.3133,1.5752,0.7562,-0.3493,0.5627,0.0311,0.0575,0.2329,2
13.68,8.3421,-7.4365,1.3874,0.757,-0.3349,0.5525,0.0396,0.055,0.242,2
13.7,3.5174,-6.1331,1.3786,0.7513,-0.333,0.5468,0.0254,0.0543,0.2292,2
13.72,-0.8753,-0.067,1.0451,0.7441,-0.3314,0.558,0.0,0.0523,0.2233,2
13.74,-1.6089,0.6767,1.6225,0.7419,-0.3396,0.5654,0.0,0.0527,0.2125,2
13.76,-0.068,1.1016,1.5917,0.7444,-0.3412,0.5684,0.0,0.0563,0.2008,2
13.78,0.1347,0.9245,1.0798,0.7527,-0.3496,0.5646,0.0,0.0547,0.1991,2
13.8,0.4556,1.1613,0.2457,0.7514,-0.3499,0.5611,0.0028,0.0538,0.192,2
13.82,-0.0522,0.3482,-0.026,0.7462,-0.3456,0.5615,0.001,0.056,0.2009,2
13.84,-0.5632,-0.1669,-0.06,0.7511,-0.3509,0.5644,0.0136,0.0539,0.1989,2
13.86,-1.5734,0.8802,0.1107,0.7548,-0.3501,0.5494,0.0102,0.052,0.1954,2
13.88,-2.2808,-0.6659,0.3681,0.7548,-0.3442,0.5481,0.0071,0.0525,0.1975,2
13.9,-2.0555,-1.0153,-0.1103,0.7569,-0.347,0.5499,0.0085,0.0547,0.2057,2
13.92,-1.4678,0.3674,-0.5906,0.7567,-0.3486,0.5586,0.0023,0.0538,0.2052,2
13.94,-0.9331,1.6176,-0.3697,0.7501,-0.3433,0.5629,0.0,0.0524,0.1993,2
13.96,-0.4195,2.3648,-0.4265,0.7514,-0.3423,0.5612,0.0006,0.0513,0.2067,2
13.98,-0.0407,2.1164,0.1249,0.7572,-0.3467,0.573,0.0005,0.0532,0.2106,2
14.0,-0.5114,0.0536,-0.4032,0.7544,-0.3353,0.5707,0.0,0.0531,0.2012,2
14.02,-2.9762,-1.1877,-1.0041,0.7554,-0.3295,0.5523,0.0127,0.0503,0.197,2
14.04,-5.7051,0.2939,-1.8145,0.7546,-0.3408,0.5561,0.0547,0.0543,0.2002,2
14.06,-6.4346,3.7703,-3.2106,0.7485,-0.3429,0.5683,0.0609,0.0541,0.1965,2
14.08,-5.6178,6.2297,-3.31,0.7434,-0.3423,0.5702,0.0481,0.0519,0.186,2
14.1,-5.115,4.4699,-2.6252,0.7439,-0.3517,0.5703,0.0519,0.0509,0.1833,2
14.12,-3.1995,2.486,-2.0063,0.7431,-0.3498,0.5755,0.066,0.0528,0.1921,2
14.14,-0.5994,0.7713,-0.2499,0.748,-0.3512,0.5699,0.0764,0.054,0.1937,2
14.16,1.1054,0.0976,1.3586,0.7489,-0.3501,0.5667,0.077,0.0527,0.1938,2
14.18,1.6387,-0.5957,1.799,0.7446,-0.3448,0.5626,0.0725,0.0537,0.187,2
14.2,2.2494,-2.562,2.0183,0.7502,-0.3467,0.564,0.0554,0.0531,0.1841,2
14.22,2.3064,-2.7075,2.4783,0.756,-0.3523,0.5607,0.0382,0.0513,0.1823,2
14.24,1.6313,-1.2547,2.6588,0.7591,-0.35,0.5529,0.0198,0.0522,0.1942,2
14.26,1.735,-0.7125,1.7909,0.7528,-0.3438,0.55,0.0122,0.0511,0.202,2
14.28,1.5064,-2.3105,1.4149,0.7532,-0.3409,0.5553,0.0203,0.0507,0.1958,2
14.3,1.8125,-3.2382,1.4123,0.7601,-0.3434,0.5511,0.0172,0.0562,0.1831,2
14.32,1.973,-2.6454,0.1383,0.7614,-0.3422,0.5478,0.0305,0.0589,0.1853,2
14.34,1.169,-1.9519,-1.5918,0.7612,-0.3362,0.5557,0.0518,0.0561,0.1843,2
14.36,1.007,0.7946,-3.4925,0.7515,-0.3341,0.5611,0.0623,0.0518,0.1787,2
14.38,1.0023,2.1246,-3.6028,0.7432,-0.3284,0.5759,0.0675,0.0523,0.1801,2
14.4,0.4012,2.5387,-2.541,0.7409,-0.3258,0.5637,0.0666,0.0539,0.177,2
14.42,-0.2501,1.0769,-0.0771,0.744,-0.3375,0.5635,0.0744,0.0568,0.1871,2
14.44,-0.0135,0.0652,1.1209,0.7474,-0.3436,0.5617,0.0353,0.0567,0.1916,2
14.46,0.3733,-0.5372,1.3269,0.7503,-0.3467,0.5688,0.0252,0.052,0.1883,2
14.48,0.3725,-0.0967,1.0212,0.7474,-0.35,0.5599,0.0336,0.0533,0.1771,2
14.5,-0.4383,0.7731,0.2813,0.75,-0.3442,0.5659,0.0026,0.0563,0.1845,2
14.52,-0.2586,1.6599,-0.5249,0.7468,-0.3379,0.5693,0.029,0.0537,0.1825,2
14.54,-0.7938,1.3403,-0.0775,0.7488,-0.3372,0.5515,0.0413,0.0555,0.1897,2
14.56,-1.8463,0.442,0.3863,0.755,-0.3451,0.551,0.0422,0.0559,0.1832,2
14.58,-1.8054,0.5194,-0.0228,0.7615,-0.3452,0.5602,0.0625,0.0544,0.1854,2
14.6,-1.8026,2.012,-0.3501,0.7537,-0.3465,0.5617,0.0683,0.0567,0.1761,2
14.62,-0.9377,2.5914,-0.961,0.7485,-0.3452,0.5607,0.0495,0.057,0.1746,2
14.64,-0.6845,1.5108,-0.8481,0.7507,-0.3416,0.5691,0.0529,0.0543,0.1761,2
14.66,-0.4659,-0.5976,-0.5765,0.7491,-0.3417,0.5524,0.0509,0.0547,0.1899,2
14.68,-1.1494,-3.0344,-0.1721,0.754,-0.3472,0.5539,0.0502,0.0559,0.1783,2
14.7,-1.4079,-2.3045,-0.2753,0.7664,-0.346,0.5699,0.0644,0.059,0.1712,2
14.72,-1.1306,1.5403,-0.4861,0.7458,-0.3378,0.5637,0.0427,0.0508,0.1773,2
14.74,0.6449,1.6864,0.3193,0.7393,-0.3328,0.5719,0.0485,0.0521,0.1794,2
14.76,0.6825,1.6499,-0.08,0.7424,-0.3306,0.5773,0.0438,0.0576,0.1819,2
14.78,-0.3396,0.0762,0.864,0.7435,-0.3275,0.5725,0.0358,0.0562,0.1794,2
14.8,-0.7677,-2.0081,2.207,0.748,-0.3293,0.5606,0.0099,0.0585,0.1912,2
14.82,-0.1627,-2.5785,2.892,0.7535,-0.335,0.5598,0.0155,0.051,0.1698,2
14.84,-0.5573,-3.9076,2.7,0.756,-0.3415,0.556,0.0201,0.055,0.1837,2
14.86,0.7639,-1.5834,1.4468,0.7525,-0.351,0.5593,0.0294,0.0547,0.1788,2
14.88,1.1123,0.2342,1.6928,0.7536,-0.3492,0.5616,0.0335,0.0536,0.1899,2
14.9,0.723,1.0553,1.9422,0.7593,-0.3497,0.5681,0.0306,0.0539,0.1861,2
14.92,-0.2219,-0.192,0.4918,0.7504,-0.3537,0.5738,0.0195,0.0516,0.1796,2
14.94,-1.8163,-1.372,-0.539,0.7517,-0.3417,0.5626,0.0327,0.0545,0.1683,2
14.96,-0.0747,-1.6211,-0.5833,0.7523,-0.3412,0.5583,0.0313,0.0558,0.1858,2
14.98,2.3802,-1.7018,-0.3909,0.7434,-0.332,0.5464,0.0578,0.0534,0.1845,2
15.0,2.445,-1.1277,-2.3519,0.7594,-0.3293,0.5688,0.0728,0.0567,0.1802,2
15.02,1.0708,-1.8378,-2.2171,0.7582,-0.346,0.575,0.0761,0.0559,0.198,2
15.04,3.1885,-2.4459,-0.9795,0.7542,-0.3481,0.5711,0.0657,0.0547,0.1918,2
15.06,3.7064,-0.1188,1.1577,0.7498,-0.3484,0.5645,0.0683,0.0583,0.1813,2
15.08,1.9524,0.6916,1.6661,0.7556,-0.3328,0.5442,0.064,0.0566,0.183,2
15.1,0.2714,-0.4436,0.4839,0.7482,-0.3283,0.5399,0.0529,0.0523,0.1825,2
15.12,-1.5085,-2.4453,0.7422,0.754,-0.3392,0.5382,0.0594,0.0556,0.1781,2
15.14,-2.8278,-1.4643,-0.1899,0.7579,-0.3427,0.5481,0.0666,0.0558,0.1829,2
15.16,-4.267,1.5979,-2.3157,0.7576,-0.3395,0.5575,0.0706,0.0552,0.1854,2
15.18,-4.2133,2.5026,-2.2176,0.7527,-0.3407,0.5648,0.0707,0.0525,0.1873,2
15.2,-3.682,2.1425,-0.9168,0.748,-0.3455,0.5618,0.075,0.0551,0.1747,2
15.22,-1.6986,1.3152,0.6892,0.747,-0.344,0.5577,0.0745,0.0558,0.1881,2
15.24,-0.0404,1.2587,1.0998,0.7521,-0.3476,0.5541,0.062,0.0555,0.1897,2
15.26,-0.1925,0.0558,0.7584,0.7556,-0.3455,0.5516,0.0623,0.0534,0.1831,2
15.28,-1.8763,0.0979,-0.1269,0.7565,-0.3346,0.5647,0.0633,0.0533,0.1882,2
15.3,-2.5509,1.2896,-0.3016,0.7585,-0.3284,0.5617,0.0718,0.0567,0.1953,2
15.32,-3.0623,0.9316,0.7213,0.7545,-0.3394,0.5553,0.0792,0.0555,0.191,2
15.34,-3.3016,-0.4604,1.6238,0.7577,-0.3436,0.5521,0.0713,0.0554,0.1872,2
15.36,-1.4032,-2.5341,2.3001,0.7595,-0.3396,0.5487,0.06,0.0547,0.1867,2
15.38,0.7835,-3.7685,2.3665,0.7534,-0.3396,0.5488,0.0487,0.0543,0.1985,2
15.4,1.5695,-3.0102,1.5732,0.7505,-0.3407,0.5511,0.0452,0.0553,0.1917,2
15.42,1.868,-0.2266,0.994,0.7522,-0.3357,0.5468,0.0455,0.0548,0.1872,2
15.44,1.2898,-0.1765,1.1445,0.7515,-0.3329,0.5475,0.0504,0.0554,0.1937,2
15.46,0.5644,-1.7336,1.3425,0.7528,-0.3366,0.5617,0.0602,0.0569,0.1987,2
15.48,0.8999,-1.8529,0.623,0.757,-0.3414,0.5611,0.0548,0.0573,0.1853,2
15.5,3.1685,-1.7446,0.9582,0.753,-0.3416,0.5608,0.0642,0.0547,0.1976,2
15.52,4.8636,-2.2043,2.5488,0.7486,-0.3425,0.5497,0.0621,0.0533,0.1843,2
15.54,4.9177,-3.5059,3.936,0.7477,-0.3376,0.554,0.0453,0.053,0.1688,2
15.56,4.0546,-3.3035,2.5114,0.7545,-0.3372,0.5429,0.0508,0.0573,0.1807,2
15.58,3.0406,-2.9832,1.4814,0.7609,-0.3501,0.5327,0.0583,0.0571,0.1824,2
15.6,1.1335,-0.642,0.7689,0.7683,-0.3475,0.5298,0.0601,0.0571,0.1911,2
15.62,-0.398,1.454,0.4366,0.7591,-0.3502,0.5302,0.0512,0.055,0.1853,2
15.64,-1.3215,0.9098,0.2206,0.7526,-0.3405,0.5502,0.0609,0.0583,0.1751,2
15.66,-1.846,0.3597,0.5347,0.7565,-0.3432,0.5577,0.0504,0.0544,0.1717,2
15.68,-1.4179,-0.0711,0.6586,0.7564,-0.3513,0.5605,0.0511,0.0583,0.1808,2
15.7,-0.2512,-0.4515,-0.2254,0.748,-0.343,0.5605,0.0535,0.0565,0.1929,2
15.72,-0.8165,1.4193,0.1215,0.7521,-0.3375,0.5644,0.0602,0.0587,0.1802,2
15.74,0.4372,1.4425,0.6914,0.7605,-0.3545,0.56,0.0669,0.0544,0.1716,2
15.76,1.3719,0.3809,1.7832,0.754,-0.3467,0.5516,0.05,0.0536,0.1733,2
15.78,0.1456,0.7851,0.3689,0.7562,-0.3539,0.5422,0.0509,0.0528,0.1852,2
15.8,0.199,0.1396,0.2965,0.7536,-0.3334,0.5511,0.0501,0.0562,0.1787,2
15.82,0.5873,0.2186,0.353,0.7508,-0.3575,0.5508,0.0487,0.054,0.1716,2
15.84,-0.0348,-0.1965,0.3741,0.755,-0.3466,0.5486,0.06,0.0583,0.1637,2
15.86,-1.5839,-1.421,-0.2796,0.751,-0.344,0.5602,0.0532,0.0561,0.191,2
15.88,-2.8486,-1.6481,-0.2673,0.7555,-0.3474,0.5437,0.0184,0.0526,0.1842,2
15.9,-2.6084,-0.5314,0.6097,0.7553,-0.3448,0.549,0.0,0.0571,0.1703,2
