time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.2432,-0.5031,2.3235,0.7414,-0.433,0.6027,0.0526,0.0815,0.2286,2
10.6,0.1314,0.7836,1.9298,0.7352,-0.4228,0.6078,0.0492,0.084,0.2243,2
10.62,0.4536,-0.5789,0.8551,0.7441,-0.4342,0.6014,0.0526,0.08,0.2303,2
10.64,0.7005,-1.2508,-0.0992,0.7495,-0.4412,0.6082,0.055,0.0779,0.2163,2
10.66,0.7364,0.287,-0.4106,0.7381,-0.4299,0.61,0.0607,0.0814,0.2176,2
10.68,0.5101,2.0815,0.2434,0.7317,-0.4155,0.6041,0.0675,0.08,0.2136,2
10.7,0.4827,2.1987,0.3047,0.7297,-0.4192,0.6053,0.068,0.0786,0.1999,2
10.72,-0.298,1.1463,0.4416,0.7294,-0.4294,0.6076,0.0704,0.0727,0.2094,2
10.74,-0.4383,0.0851,1.1523,0.7317,-0.4347,0.6002,0.0737,0.0752,0.2277,2
10.76,0.0599,0.4779,0.761,0.7366,-0.4298,0.5992,0.0766,0.0792,0.2244,2
10.78,0.2937,0.8841,0.2685,0.7378,-0.426,0.6046,0.0796,0.0779,0.2133,2
10.8,0.1708,0.726,0.9989,0.747,-0.4241,0.593,0.0764,0.0793,0.2176,2
10.82,0.2778,-0.0685,1.9648,0.7501,-0.4253,0.5843,0.0722,0.0785,0.2269,2
10.84,-0.3975,0.298,1.2564,0.7443,-0.4206,0.5857,0.0813,0.0774,0.2171,2
10.86,-0.9707,0.6081,0.4983,0.737,-0.4217,0.5935,0.0939,0.078,0.2132,2
10.88,-0.7989,0.9571,1.1583,0.7362,-0.4277,0.5971,0.078,0.079,0.2201,2
10.9,0.4401,0.2528,1.6222,0.7455,-0.4361,0.5995,0.0703,0.0882,0.246,2
10.92,1.0442,-0.3122,1.5433,0.7515,-0.4427,0.5983,0.0785,0.0894,0.251,2
10.94,1.1543,-1.3494,1.3822,0.7416,-0.4444,0.5975,0.0848,0.0842,0.2522,2
10.96,0.5108,-1.3681,1.868,0.7325,-0.4397,0.5956,0.0748,0.0886,0.2504,2
10.98,-0.1091,-1.7558,1.2202,0.7327,-0.43,0.5906,0.0785,0.0926,0.2521,2
11.0,-0.2681,-1.7063,0.6945,0.735,-0.4312,0.6048,0.0864,0.0938,0.2505,2
11.02,-0.7109,-2.2647,0.7366,0.7255,-0.4376,0.6098,0.0868,0.0904,0.2567,2
11.04,-1.5148,-2.9255,1.0076,0.7282,-0.4373,0.603,0.0811,0.0889,0.2558,2
11.06,-1.4503,-1.7721,1.5017,0.7479,-0.4354,0.5912,0.0822,0.089,0.2557,2
11.08,-1.2249,-0.9015,1.2206,0.7489,-0.4357,0.5938,0.078,0.0873,0.2577,2
11.1,-0.6775,-0.6932,0.7168,0.7442,-0.4401,0.6001,0.0746,0.0844,0.244,2
11.12,-0.1551,-1.3363,0.2944,0.7452,-0.4478,0.6044,0.0711,0.0884,0.2535,2
11.14,-0.1624,-1.8576,0.3496,0.7385,-0.4398,0.606,0.0763,0.0816,0.2474,2
11.16,-0.1425,-1.5017,0.093,0.7376,-0.4342,0.6008,0.0713,0.0791,0.2582,2
11.18,-0.2627,-1.3324,-0.166,0.7429,-0.4384,0.5987,0.0684,0.0897,0.2647,2
11.2,-0.398,-0.6357,-1.1268,0.7346,-0.4363,0.5949,0.0694,0.0922,0.2572,2
11.22,-0.2466,-0.3247,-1.4357,0.7324,-0.4266,0.5909,0.0664,0.0911,0.2552,2
11.24,-0.2758,0.3005,-1.0434,0.7458,-0.4331,0.5903,0.0664,0.0901,0.247,2
11.26,-0.7292,2.0344,-1.6183,0.7482,-0.4349,0.5837,0.079,0.082,0.2351,2
11.28,-2.3206,1.6579,-1.7683,0.7345,-0.4265,0.5662,0.0736,0.0827,0.215,2
11.3,-4.5266,0.0682,-2.7988,0.751,-0.4434,0.5616,0.0766,0.0938,0.2414,2
11.32,-5.3895,-0.8124,-4.6566,0.7665,-0.4526,0.5819,0.0762,0.0904,0.2443,2
11.34,-3.4741,1.0338,-5.2063,0.7349,-0.4341,0.5986,0.0709,0.0892,0.2464,2
11.36,-1.6119,4.6781,-4.9594,0.7226,-0.4391,0.5886,0.0813,0.0889,0.2524,2
11.38,-0.8077,3.0015,-3.2633,0.7091,-0.4216,0.5995,0.0737,0.0872,0.258,2
11.4,0.2491,-0.133,-0.3022,0.6972,-0.4132,0.6114,0.0738,0.0914,0.2489,2
11.42,1.3342,-1.1325,0.8416,0.7341,-0.4267,0.6074,0.0816,0.0915,0.2403,2
11.44,1.5622,-2.4277,-0.099,0.7617,-0.437,0.5863,0.0853,0.0933,0.2508,2
11.46,-1.3808,-2.6202,-1.6684,0.7637,-0.4447,0.5818,0.0859,0.0924,0.2585,2
11.48,-6.672,-3.8835,-2.3672,0.7658,-0.4268,0.5923,0.0758,0.089,0.2577,2
11.5,-5.943,-1.7977,-1.8874,0.7587,-0.4205,0.6014,0.0893,0.0882,0.2409,2
11.52,-4.2388,2.8285,-1.4292,0.7615,-0.4327,0.586,0.0867,0.0795,0.2461,2
11.54,-3.9914,3.3633,-1.2158,0.7403,-0.4318,0.5761,0.0767,0.0914,0.2737,2
11.56,-3.7987,2.357,0.7896,0.7238,-0.4194,0.6064,0.072,0.091,0.257,2
11.58,-2.9428,0.2275,1.6919,0.7245,-0.4372,0.6051,0.0694,0.0934,0.2552,2
11.6,-2.0808,-1.2588,0.9852,0.7423,-0.4551,0.5876,0.0766,0.0922,0.2602,2
11.62,-2.5815,-0.8777,0.9727,0.7516,-0.4455,0.5979,0.0767,0.0902,0.2535,2
11.64,-0.9996,-0.4362,0.4528,0.7528,-0.4379,0.6168,0.0875,0.0907,0.2598,2
11.66,-0.4139,-0.3488,0.7772,0.7325,-0.4307,0.6098,0.0723,0.0881,0.2742,2
11.68,0.859,0.185,2.2996,0.7312,-0.428,0.6087,0.0575,0.086,0.2693,2
11.7,3.1467,-1.9438,3.9161,0.7293,-0.4232,0.5955,0.0565,0.079,0.2717,2
11.72,3.3009,-1.2418,4.0382,0.7512,-0.4377,0.5892,0.0571,0.0903,0.29,2
11.74,2.207,-1.4388,3.7396,0.7527,-0.4353,0.5942,0.0651,0.09,0.273,2
11.76,0.8722,-2.383,-0.323,0.7545,-0.4287,0.5994,0.0564,0.0909,0.2534,2
11.78,0.8417,-1.5505,-0.716,0.7398,-0.4394,0.5909,0.0416,0.0953,0.2706,2
11.8,2.1699,0.6725,-0.0986,0.7377,-0.4484,0.5905,0.0351,0.09,0.265,2
11.82,4.2022,1.7751,1.2215,0.736,-0.4429,0.5771,0.0282,0.0478,0.2634,2
11.84,4.7139,-2.3862,3.095,0.728,-0.4363,0.5794,0.0282,0.0914,0.2703,2
11.86,3.099,-3.3838,2.2701,0.756,-0.4367,0.6206,0.0491,0.0906,0.2696,2
11.88,3.5668,-3.2382,1.82,0.7557,-0.44,0.6074,0.0302,0.0946,0.26,2
11.9,1.7923,-2.669,0.3598,0.7612,-0.4313,0.6031,0.0675,0.0897,0.2763,2
11.92,-1.8219,1.4551,-3.6771,0.7602,-0.4259,0.5978,0.0774,0.0878,0.2414,2
11.94,-1.3945,2.3955,-4.769,0.7454,-0.4177,0.6061,0.0681,0.0881,0.2622,2
11.96,-0.2765,3.9247,-3.9875,0.7461,-0.4367,0.5759,0.0747,0.0865,0.2598,2
11.98,-0.854,-0.6728,0.8321,0.7267,-0.4429,0.5811,0.0886,0.0901,0.2648,2
12.0,0.9551,-0.7164,1.7521,0.7281,-0.443,0.5849,0.054,0.0927,0.254,2
12.02,1.9226,0.3558,2.5104,0.7387,-0.4458,0.5847,0.055,0.0915,0.2488,2
12.04,1.9354,0.2488,2.8152,0.7478,-0.4417,0.5774,0.049,0.0915,0.268,2
12.06,0.2518,-3.3715,3.5746,0.7527,-0.4342,0.5817,0.0318,0.0878,0.2697,2
12.08,-0.2365,-3.175,2.597,0.7641,-0.4248,0.5927,0.0574,0.0872,0.2521,2
12.1,-0.2255,-2.128,0.966,0.7642,-0.4251,0.593,0.056,0.0917,0.2481,2
12.12,1.2346,-0.9117,-0.3413,0.746,-0.4262,0.5905,0.0634,0.0915,0.259,2
12.14,2.3614,-0.218,0.8918,0.736,-0.4353,0.5885,0.0591,0.0935,0.2474,2
12.16,2.3333,-1.1845,2.5596,0.7354,-0.4437,0.5961,0.0565,0.0909,0.2636,2
12.18,2.3927,-2.0877,3.3157,0.7434,-0.4377,0.5955,0.0582,0.0905,0.2592,2
12.2,2.7875,-1.8849,3.4073,0.7455,-0.4296,0.5941,0.0616,0.0912,0.2545,2
12.22,2.1566,-1.4574,3.0304,0.7536,-0.4279,0.5927,0.0488,0.0899,0.2585,2
12.24,1.6944,-1.8609,2.6937,0.7515,-0.4271,0.5893,0.0529,0.0932,0.2646,2
12.26,1.6049,-2.5202,2.7155,0.7499,-0.4282,0.5877,0.0557,0.0889,0.2479,2
12.28,1.4243,-2.2034,2.5214,0.7615,-0.4273,0.5864,0.0415,0.0913,0.2402,2
12.3,1.4143,-1.6531,1.4357,0.7502,-0.4304,0.5855,0.0444,0.0899,0.2507,2
12.32,0.9097,-1.4056,1.5082,0.7447,-0.431,0.5737,0.0512,0.0865,0.253,2
12.34,0.3393,-0.2781,1.1185,0.7478,-0.4338,0.5777,0.0588,0.0893,0.2502,2
12.36,0.1174,1.6266,0.8456,0.748,-0.431,0.5896,0.0559,0.0925,0.2464,2
12.38,-0.5275,2.779,1.0175,0.7434,-0.4255,0.5846,0.0406,0.0926,0.2416,2
12.4,-0.3953,2.8123,0.8929,0.7423,-0.4304,0.5772,0.0336,0.091,0.2436,2
12.42,0.4827,1.6308,1.3057,0.7376,-0.4331,0.5756,0.0302,0.0877,0.2566,2
12.44,1.5154,-0.6786,1.9555,0.7278,-0.4305,0.5819,0.0406,0.088,0.2579,2
12.46,2.5298,-2.6475,2.3633,0.738,-0.434,0.5944,0.052,0.0916,0.2528,2
12.48,2.2214,-3.3437,2.4679,0.7529,-0.4396,0.5979,0.0337,0.0912,0.2632,2
12.5,1.208,-2.2556,2.0296,0.7457,-0.4355,0.5949,0.029,0.0901,0.2598,2
12.52,-0.7752,0.5118,1.4435,0.7362,-0.4233,0.5888,0.0306,0.0878,0.2544,2
12.54,-2.4386,2.2856,0.7779,0.7486,-0.4316,0.5875,0.0166,0.0887,0.2577,2
12.56,-3.3078,3.0667,-0.5623,0.7565,-0.4384,0.5832,0.0219,0.0936,0.2689,2
12.58,-3.5164,2.8695,-3.2482,0.7508,-0.4355,0.5891,0.0358,0.0894,0.2609,2
12.6,-2.8433,2.2696,-2.1548,0.7575,-0.4494,0.5734,0.0442,0.0886,0.2326,2
12.62,-2.4675,1.9459,-1.3273,0.7458,-0.4574,0.5851,0.0397,0.0891,0.256,2
12.64,-1.6928,2.438,-0.411,0.7465,-0.4434,0.5975,0.0515,0.0897,0.24,2
12.66,0.0802,-0.8231,0.8027,0.7415,-0.4372,0.5723,0.0188,0.08,0.2357,2
12.68,0.8048,-0.7427,0.2015,0.7503,-0.4377,0.5743,0.0199,0.0857,0.2558,2
12.7,0.2363,-1.029,-0.232,0.7369,-0.4405,0.5867,0.0222,0.0805,0.2604,2
12.72,-0.5932,1.4357,-0.2911,0.7456,-0.4445,0.5727,0.0044,0.0884,0.2598,2
12.74,-0.8021,-0.3258,0.3338,0.7393,-0.4356,0.5756,0.0112,0.0959,0.249,2
12.76,-0.4587,-1.3789,0.6212,0.7375,-0.4375,0.5823,0.0185,0.088,0.2423,2
12.78,-0.3349,-1.1944,0.1267,0.746,-0.4373,0.5859,0.0354,0.0899,0.2684,2
12.8,-0.6324,1.602,-0.7121,0.7415,-0.4374,0.5839,0.0133,0.088,0.2532,2
12.82,-0.7041,1.3829,-1.1295,0.7359,-0.4283,0.5901,0.0142,0.0917,0.257,2
12.84,-0.0445,1.1053,-0.6848,0.7345,-0.4324,0.5947,0.0208,0.0925,0.2494,2
12.86,-0.399,1.6028,-1.0983,0.7458,-0.4335,0.5985,0.0156,0.0913,0.2522,2
12.88,-0.8971,0.7839,-1.8675,0.7467,-0.435,0.598,0.0154,0.0895,0.2579,2
12.9,-1.3107,0.6114,-1.6881,0.736,-0.426,0.5896,0.0215,0.09,0.255,2
12.92,-1.6779,0.6714,-1.4457,0.7344,-0.428,0.5907,0.032,0.0922,0.2586,2
12.94,-1.7772,0.5229,-2.321,0.7381,-0.4424,0.5853,0.0322,0.0892,0.2648,2
12.96,-1.7309,-0.4743,-2.258,0.7432,-0.4452,0.5799,0.026,0.0893,0.2492,2
12.98,-1.5642,-0.8282,-1.2344,0.7531,-0.4432,0.5813,0.013,0.0913,0.2421,2
13.0,-1.1114,0.6622,-0.792,0.7594,-0.4415,0.5905,0.0,0.0907,0.263,2
13.02,-0.5627,0.9611,-0.8302,0.7516,-0.4357,0.5949,0.0,0.0908,0.2734,2
13.04,-0.4482,-0.5954,-0.681,0.7432,-0.4296,0.5873,0.0125,0.0927,0.2625,2
13.06,-0.679,-0.6508,-0.4757,0.7459,-0.425,0.5887,0.0085,0.0941,0.2498,2
13.08,-0.9245,-0.0535,-0.6809,0.7443,-0.4294,0.5886,0.0,0.092,0.2396,2
13.1,-1.3783,-0.3162,-0.7891,0.7408,-0.4385,0.5802,0.0,0.0891,0.2482,2
13.12,-1.0554,0.4206,-0.8734,0.7425,-0.4356,0.5991,0.0079,0.0877,0.258,2
13.14,-1.0227,1.3485,-1.1483,0.7482,-0.4293,0.5987,0.0153,0.0874,0.2424,2
13.16,-1.2931,0.7778,-1.7349,0.75,-0.4263,0.5971,0.0019,0.0848,0.2411,2
13.18,-0.8545,0.2047,-1.2532,0.7553,-0.4253,0.6056,0.0105,0.088,0.2374,2
13.2,-0.354,1.7187,-1.0816,0.7414,-0.4336,0.5984,0.0,0.0931,0.2652,2
13.22,-0.3366,0.3532,-0.6444,0.744,-0.4314,0.5924,0.0028,0.0918,0.2407,2
13.24,0.7495,0.2523,0.6767,0.7452,-0.4297,0.5902,0.0,0.0866,0.2527,2
13.26,1.1667,0.4932,0.866,0.7495,-0.4234,0.5924,0.0,0.0943,0.2577,2
13.28,1.042,-0.4986,-0.1583,0.7524,-0.4279,0.6088,0.0,0.0943,0.2625,2
13.3,0.285,0.1886,-0.5152,0.754,-0.4354,0.6052,0.0135,0.0873,0.2485,2
13.32,-0.4729,0.8746,-1.2682,0.7538,-0.435,0.6029,0.0041,0.0862,0.252,2
13.34,-2.0313,0.8433,-3.622,0.754,-0.4334,0.5927,0.0022,0.0832,0.2452,2
13.36,-2.376,0.5007,-3.7766,0.7446,-0.4327,0.5912,0.0,0.0848,0.2286,2
13.38,-1.7885,2.2428,-3.5093,0.7399,-0.4302,0.5943,0.0024,0.0806,0.2166,2
13.4,-1.6396,2.1772,-2.3034,0.7453,-0.4378,0.5802,0.0,0.0828,0.2184,2
13.42,-2.0829,0.7255,-1.3986,0.7473,-0.445,0.5772,0.0,0.0861,0.2234,2
13.44,-1.8577,0.5006,-1.3513,0.7501,-0.4455,0.5862,0.0,0.0835,0.2242,2
13.46,-0.7664,1.2255,-1.5401,0.7514,-0.4426,0.5912,0.0,0.0815,0.22,2
13.48,-0.1178,1.3491,-1.8973,0.7405,-0.4336,0.5944,0.0,0.0801,0.2192,2
13.5,-0.3287,0.7062,-2.0179,0.7332,-0.4213,0.5872,0.0,0.0775,0.2293,2
13.52,-0.4178,0.9907,-2.076,0.7407,-0.4134,0.5794,0.0,0.0779,0.2302,2
13.54,0.078,0.5921,-1.4265,0.7494,-0.4184,0.5857,0.0,0.0791,0.2239,2
13.56,-0.5212,-0.4995,-2.286,0.7541,-0.4291,0.5983,0.0,0.0822,0.216,2
13.58,-0.9056,-0.1388,-2.3355,0.7585,-0.4214,0.6045,0.0,0.0804,0.2064,2
13.6,0.0294,0.383,-2.1486,0.7518,-0.4233,0.5982,0.0002,0.0801,0.2207,2
13.62,-1.6814,1.9757,-2.6922,0.756,-0.4103,0.603,0.0,0.0805,0.2134,2
13.64,-1.3949,0.7102,-2.3322,0.7412,-0.4086,0.6052,0.0,0.081,0.2125,2
13.66,-1.0716,-0.778,-2.7342,0.7312,-0.418,0.5973,0.0062,0.0807,0.2232,2
13.68,-0.4724,-0.5418,-1.6296,0.7359,-0.4172,0.6032,0.0,0.0767,0.2358,2
13.7,-0.6294,-0.4895,-0.4372,0.7527,-0.4191,0.6022,0.0013,0.0787,0.2316,2
13.72,-0.5244,0.5606,-0.8962,0.7568,-0.4204,0.6,0.0052,0.0809,0.2331,2
13.74,-0.7156,1.5323,-1.8369,0.7543,-0.4225,0.5956,0.0,0.0833,0.2232,2
13.76,-0.9467,1.624,-2.3641,0.7532,-0.4232,0.5882,0.0,0.0826,0.228,2
13.78,-1.0033,0.7792,-1.7049,0.744,-0.4162,0.5867,0.0,0.079,0.2344,2
13.8,-0.4997,0.4818,-0.455,0.7378,-0.4111,0.5931,0.0,0.079,0.2347,2
13.82,0.1463,0.5647,0.948,0.7474,-0.4137,0.5986,0.0,0.0806,0.2275,2
13.84,0.2831,0.1145,1.8783,0.7513,-0.417,0.6039,0.0,0.08,0.2214,2
13.86,0.3829,0.4015,1.8483,0.7399,-0.4134,0.6101,0.0,0.0812,0.2324,2
13.88,0.6939,1.5423,2.2133,0.7436,-0.4072,0.6043,0.0,0.0821,0.2391,2
13.9,0.9386,1.3434,2.0574,0.7516,-0.422,0.6032,0.0,0.0782,0.2389,2
13.92,1.7749,0.3799,1.5428,0.7502,-0.4215,0.6185,0.0,0.0765,0.2292,2
13.94,0.7832,-0.4788,0.4716,0.7376,-0.4098,0.6018,0.0112,0.0812,0.2385,2
13.96,0.2978,-3.1386,0.4318,0.7405,-0.4161,0.5893,0.0034,0.0743,0.2274,2
13.98,0.0661,-1.4602,0.6492,0.7523,-0.4264,0.5971,0.0077,0.0888,0.2366,2
14.0,-0.0106,-0.52,0.4513,0.7427,-0.4171,0.6034,0.0004,0.0798,0.245,2
14.02,-0.3337,0.5403,0.3672,0.7517,-0.415,0.5925,0.0001,0.0847,0.2275,2
14.04,-0.7384,-0.0669,0.4165,0.7429,-0.4253,0.6034,0.0044,0.0838,0.2274,2
14.06,-0.6219,0.872,0.796,0.7388,-0.4291,0.6033,0.0,0.0798,0.2421,2
14.08,0.0612,1.1226,1.2447,0.7412,-0.4271,0.6011,0.0,0.078,0.2439,2
14.1,0.0883,0.7307,0.9703,0.7397,-0.4245,0.6039,0.0,0.0832,0.2372,2
14.12,-0.0551,-0.1625,0.2437,0.7413,-0.4217,0.6046,0.0,0.0855,0.2305,2
14.14,-0.2388,-1.0625,-0.017,0.7462,-0.4203,0.6056,0.0,0.0805,0.2306,2
14.16,-0.5524,-0.4337,0.2887,0.7505,-0.4179,0.6022,0.008,0.0768,0.2347,2
14.18,-0.3804,0.549,0.5818,0.7553,-0.413,0.5944,0.0055,0.0785,0.2294,2
14.2,-0.3751,-0.3565,0.4679,0.751,-0.4117,0.6044,0.007,0.0833,0.2274,2
14.22,-0.3634,0.4337,-0.1077,0.7491,-0.4055,0.6002,0.0,0.0846,0.2482,2
14.24,-0.8392,-0.311,0.7957,0.7529,-0.414,0.6003,0.0022,0.0802,0.2396,2
14.26,-2.3493,-0.6755,0.9705,0.751,-0.423,0.6081,0.0,0.0778,0.2381,2
14.28,-0.6056,0.529,0.6465,0.7414,-0.4274,0.6063,0.001,0.0829,0.2442,2
14.3,0.0649,1.0343,0.6478,0.7548,-0.4245,0.5997,0.0,0.0758,0.2389,2
14.32,0.524,2.4758,-0.0183,0.7397,-0.4203,0.6033,0.0,0.0784,0.2271,2
14.34,0.111,0.7589,0.24,0.7325,-0.4226,0.601,0.0,0.0785,0.2286,2
14.36,-0.3621,-0.8193,0.431,0.7344,-0.4225,0.6028,0.0,0.0819,0.2348,2
14.38,-0.1332,-0.8497,0.5836,0.7487,-0.4242,0.5951,0.0,0.0865,0.2401,2
14.4,-0.1546,0.2626,0.4515,0.7493,-0.4226,0.5926,0.0,0.0822,0.241,2
14.42,-0.4735,0.3906,0.0632,0.7432,-0.4169,0.6018,0.0055,0.0802,0.2446,2
14.44,-0.5928,-0.514,0.5505,0.7425,-0.4175,0.605,0.0002,0.0837,0.2456,2
14.46,-0.5365,-0.981,1.3281,0.7428,-0.4234,0.6018,0.0,0.0841,0.2378,2
14.48,-0.5331,-1.1345,0.507,0.7492,-0.4229,0.6058,0.0,0.0838,0.2378,2
14.5,-1.0056,-0.4113,0.3304,0.7512,-0.4261,0.5976,0.0,0.0773,0.2434,2
14.52,-0.6514,-0.3423,0.6419,0.7575,-0.4285,0.5996,0.0,0.0824,0.2351,2
14.54,-1.0091,-0.759,0.2983,0.7484,-0.4306,0.5874,0.0,0.0813,0.2169,2
14.56,-0.2867,-1.3552,-0.267,0.7426,-0.4211,0.5835,0.012,0.0805,0.2253,2
14.58,-0.0525,-0.6272,0.546,0.7599,-0.4256,0.6035,0.0117,0.0814,0.2256,2
14.6,0.4183,1.2854,0.3896,0.7451,-0.4214,0.6018,0.0,0.0809,0.2315,2
14.62,0.5865,0.2127,0.7677,0.7437,-0.419,0.5951,0.0101,0.0793,0.2407,2
14.64,0.2724,0.0994,0.3036,0.7411,-0.4143,0.5991,0.0167,0.0804,0.2383,2
14.66,0.2749,0.4316,0.4844,0.7431,-0.4155,0.6022,0.01,0.0824,0.2343,2
14.68,0.0324,0.0942,0.5899,0.7481,-0.4205,0.6051,0.0078,0.0837,0.229,2
14.7,-0.3123,0.0504,0.5043,0.7516,-0.4232,0.6066,0.0092,0.082,0.2283,2
14.72,0.0238,0.4437,0.489,0.7494,-0.4194,0.6026,0.0065,0.0791,0.2362,2
14.74,0.4173,0.0265,0.0467,0.7442,-0.4111,0.6,0.004,0.0792,0.2406,2
14.76,0.0162,-0.6073,0.231,0.751,-0.4127,0.6017,0.0,0.0789,0.2412,2
14.78,0.0835,-0.6073,0.103,0.7503,-0.4197,0.5984,0.0002,0.0805,0.2451,2
14.8,-0.3979,-0.4444,0.4178,0.761,-0.4307,0.6098,0.0,0.0797,0.2194,2
14.82,-0.2114,0.608,0.2099,0.7449,-0.422,0.5937,0.0054,0.0785,0.2312,2
14.84,0.1596,0.9359,0.1285,0.742,-0.4194,0.59,0.0098,0.0859,0.2134,2
14.86,0.1647,0.8274,0.3831,0.7405,-0.4243,0.5922,0.0,0.0813,0.219,2
14.88,0.1078,-1.4038,0.109,0.7462,-0.4236,0.5878,0.0173,0.082,0.2352,2
14.9,0.0042,-2.0721,0.6796,0.7436,-0.424,0.5807,0.0111,0.0824,0.2379,2
14.92,0.0795,-1.3982,1.2774,0.7415,-0.4217,0.5838,0.0077,0.0822,0.228,2
14.94,0.3216,-0.9102,1.4757,0.7447,-0.4168,0.5893,0.0067,0.0797,0.2283,2
14.96,0.5944,-1.2542,2.0735,0.7493,-0.4186,0.5961,0.0,0.0771,0.2344,2
14.98,0.7176,-1.7346,2.7028,0.7531,-0.4223,0.6059,0.0,0.0782,0.2322,2
15.0,0.4222,-1.4742,2.387,0.7552,-0.4161,0.6047,0.0,0.0804,0.2321,2
15.02,-0.1462,-1.4221,2.7495,0.7514,-0.4221,0.5964,0.0,0.0824,0.2307,2
15.04,-0.0102,-0.8019,1.2398,0.7531,-0.4224,0.5984,0.0,0.078,0.2419,2
15.06,0.3656,-0.383,0.5167,0.7492,-0.4183,0.5982,0.0,0.0819,0.2363,2
15.08,-0.217,-0.1003,-0.6752,0.7499,-0.4211,0.602,0.0,0.0831,0.2418,2
15.1,0.0361,-0.4463,-0.5678,0.7461,-0.4234,0.5848,0.0,0.0794,0.2393,2
15.12,-0.3802,0.1205,-0.9065,0.7502,-0.4257,0.5874,0.0036,0.0768,0.2415,2
15.14,-0.564,-1.1062,-0.9766,0.752,-0.4271,0.5906,0.0143,0.0805,0.2359,2
15.16,-0.2925,-1.4432,-0.8519,0.7489,-0.4257,0.5841,0.0159,0.083,0.2476,2
15.18,-0.1445,-1.1347,-0.6678,0.7514,-0.4266,0.5837,0.0132,0.0844,0.2452,2
15.2,-0.4058,-0.3965,-0.7849,0.7585,-0.4316,0.5888,0.0064,0.0846,0.2314,2
15.22,-0.6404,0.9324,-0.9959,0.7562,-0.4331,0.5896,0.0,0.0814,0.2292,2
15.24,-0.3939,0.8981,-0.5957,0.7471,-0.4285,0.5905,0.0103,0.0776,0.2177,2
15.26,-0.0562,0.3727,-0.6828,0.7544,-0.4299,0.5785,0.0214,0.0735,0.23,2
15.28,-0.369,-0.5706,-0.4639,0.7539,-0.4268,0.5919,0.0169,0.0778,0.2347,2
15.3,0.2328,0.0847,-0.5215,0.7556,-0.4243,0.601,0.0199,0.0832,0.2317,2
15.32,-0.3176,-0.3477,-0.6109,0.7479,-0.4222,0.5993,0.0,0.081,0.2299,2
15.34,-0.1871,-0.592,0.0953,0.7523,-0.4187,0.5741,0.0,0.0792,0.2323,2
15.36,0.2846,-0.8834,-0.0952,0.7577,-0.4136,0.5823,0.0072,0.0796,0.2335,2
15.38,-0.1624,-0.2033,0.0831,0.7575,-0.4106,0.6039,0.0094,0.0806,0.2383,2
15.4,-0.5806,0.7423,0.2307,0.7535,-0.4115,0.6061,0.012,0.082,0.2344,2
15.42,-0.5988,0.2768,-0.031,0.7563,-0.4183,0.5932,0.0164,0.0809,0.2227,2
15.44,-0.4728,-0.5981,-0.6079,0.7621,-0.4233,0.59,0.018,0.0799,0.2217,2
15.46,-0.272,0.0144,-1.2178,0.7588,-0.4205,0.5974,0.0162,0.0818,0.2336,2
15.48,-0.6238,-0.1437,-0.9933,0.7568,-0.4251,0.5933,0.0067,0.0769,0.2344,2
15.5,-0.787,-0.7309,-0.7993,0.7527,-0.4237,0.5984,0.0151,0.0854,0.2382,2
15.52,-0.5772,1.7423,-0.6953,0.7435,-0.425,0.6034,0.0103,0.0794,0.2501,2
15.54,-0.2491,2.0023,-0.3148,0.7282,-0.4225,0.5842,0.0091,0.0812,0.2184,2
15.56,-0.2486,1.0132,-0.0028,0.7439,-0.4268,0.5941,0.0,0.0796,0.2251,2
15.58,0.7374,-0.6507,-0.1324,0.7493,-0.4271,0.5813,0.0,0.0838,0.2383,2
15.6,1.1576,-1.2994,0.1919,0.7449,-0.418,0.5841,0.0,0.0839,0.2312,2
15.62,1.5242,-0.3004,0.7168,0.7432,-0.4114,0.5946,0.0005,0.0791,0.2303,2
15.64,1.7259,0.3266,0.7199,0.7524,-0.4129,0.5975,0.0,0.079,0.2391,2
15.66,0.5531,0.0477,0.0147,0.7613,-0.4159,0.5907,0.0,0.0829,0.2371,2
15.68,-1.3931,0.6347,-0.6791,0.7534,-0.4158,0.5827,0.0,0.082,0.2282,2
15.7,-1.1523,1.0599,-0.4127,0.741,-0.4172,0.5935,0.002,0.0832,0.2357,2
15.72,-0.2913,0.4181,-0.2407,0.7472,-0.4183,0.5843,0.0214,0.086,0.2334,2
15.74,-1.0793,0.363,0.1007,0.7559,-0.42,0.5743,0.0,0.0804,0.248,2
15.76,-0.1894,-1.3308,-1.206,0.7545,-0.4179,0.5899,0.0,0.0841,0.2255,2
15.78,-0.0485,-1.0383,-0.2546,0.7622,-0.4149,0.5925,0.0,0.0864,0.2371,2
15.8,1.11,-0.6411,0.6155,0.7612,-0.4189,0.5998,0.0,0.0813,0.2375,2
15.82,3.3335,-1.0287,1.3443,0.7536,-0.4131,0.6087,0.002,0.0825,0.2337,2
15.84,6.352,-3.4964,1.7501,0.7553,-0.4136,0.6038,0.0144,0.083,0.2363,2
15.86,7.8425,-6.2601,1.734,0.7658,-0.4131,0.588,0.0358,0.0814,0.2425,2
15.88,5.9579,-7.2405,1.6438,0.7687,-0.3973,0.5765,0.055,0.0827,0.2395,2
