time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.1015,-0.3716,0.5505,0.7903,-0.3892,0.5439,0.0051,0.0883,0.2423,2
10.62,-0.239,-0.758,0.8107,0.7916,-0.3898,0.5502,0.0054,0.0902,0.2481,2
10.64,-0.1032,-0.6535,0.6724,0.7983,-0.3909,0.5452,0.0038,0.0895,0.242,2
10.66,0.0781,-0.3063,0.4803,0.7969,-0.3975,0.5521,0.0048,0.088,0.2438,2
10.68,0.0047,-0.1636,0.4654,0.7957,-0.3949,0.5524,0.004,0.089,0.2512,2
10.7,0.1036,0.4713,0.1416,0.7982,-0.3884,0.5494,0.0052,0.091,0.2522,2
10.72,-0.2991,0.0988,-0.184,0.8008,-0.3929,0.545,0.0028,0.0892,0.2457,2
10.74,-0.486,-0.4968,-0.0707,0.7915,-0.3945,0.5495,0.0046,0.0901,0.2397,2
10.76,-0.8923,-0.2587,0.0087,0.7901,-0.3984,0.546,0.0048,0.0889,0.2523,2
10.78,-0.5412,0.4891,-0.4086,0.7927,-0.3963,0.5471,0.0051,0.0896,0.2444,2
10.8,-0.716,-0.1541,-0.4996,0.7983,-0.3911,0.5443,0.0067,0.0886,0.2489,2
10.82,-0.3062,0.3636,-0.055,0.7887,-0.3863,0.5532,0.0042,0.0886,0.2519,2
10.84,0.0389,0.9008,0.5207,0.7931,-0.3928,0.5464,0.0042,0.0873,0.2422,2
10.86,0.0912,0.187,0.3522,0.7978,-0.3839,0.5484,0.0034,0.0877,0.2462,2
10.88,-0.1537,-0.147,0.3829,0.8001,-0.3981,0.5446,0.0035,0.0892,0.2449,2
10.9,-0.2862,-0.2214,0.6404,0.804,-0.3919,0.5483,0.0047,0.0877,0.247,2
10.92,-0.3066,0.5103,0.4661,0.8012,-0.401,0.5502,0.0066,0.0907,0.2549,2
10.94,-0.2613,0.8188,0.0039,0.801,-0.395,0.5498,0.004,0.0912,0.246,2
10.96,-0.4425,0.5452,-0.1059,0.7914,-0.3907,0.5449,0.0042,0.0893,0.2527,2
10.98,-0.3266,0.6954,-0.1095,0.7953,-0.3922,0.5478,0.0043,0.0884,0.2448,2
11.0,-0.0276,0.469,0.2544,0.7883,-0.387,0.5495,0.004,0.0866,0.2412,2
11.02,0.4588,-0.0692,0.4343,0.7879,-0.3912,0.5564,0.0059,0.086,0.2391,2
11.04,0.2502,-0.432,0.6749,0.7919,-0.3947,0.5528,0.0031,0.0889,0.2481,2
11.06,-0.263,-0.9276,0.6842,0.7932,-0.3922,0.5512,0.0055,0.0897,0.239,2
11.08,-0.2304,-0.178,0.5327,0.799,-0.3891,0.5567,0.0037,0.0893,0.241,2
11.1,-0.4663,-0.5521,0.196,0.7953,-0.3826,0.554,0.0057,0.0881,0.2451,2
11.12,-0.5331,-0.6602,0.0905,0.796,-0.3818,0.5469,0.0048,0.0881,0.2436,2
11.14,-0.3777,1.1352,0.2566,0.7985,-0.3906,0.5409,0.0036,0.0903,0.244,2
11.16,-0.4134,2.4053,-0.0018,0.7942,-0.3976,0.5471,0.0034,0.0896,0.2504,2
11.18,-0.1481,0.9635,0.1446,0.7939,-0.3978,0.5522,0.003,0.0889,0.2469,2
11.2,-0.2282,0.2537,0.3486,0.7875,-0.3998,0.5466,0.0039,0.0882,0.2439,2
11.22,-0.0898,-1.1459,0.4045,0.7906,-0.3913,0.551,0.0042,0.087,0.2433,2
11.24,-0.059,-2.4596,0.6767,0.804,-0.3942,0.549,0.0048,0.0864,0.2477,2
11.26,0.2083,-0.7952,0.6921,0.7924,-0.3936,0.5498,0.0047,0.0907,0.2423,2
11.28,0.2092,1.0569,0.9035,0.7969,-0.3739,0.5472,0.006,0.0886,0.2367,2
11.3,-0.049,0.81,0.651,0.795,-0.3791,0.552,0.0057,0.0882,0.2384,2
11.32,-0.0872,0.9101,0.4921,0.7966,-0.3903,0.5493,0.004,0.088,0.2375,2
11.34,-0.2726,0.8333,0.4788,0.7932,-0.3999,0.5459,0.0041,0.0903,0.2403,2
11.36,-0.1938,-0.1102,0.4574,0.7905,-0.4074,0.5416,0.0056,0.0896,0.2623,2
11.38,-0.5769,-0.3467,0.5031,0.7986,-0.397,0.5522,0.0041,0.0892,0.2344,2
11.4,-0.4186,0.4005,0.0866,0.7976,-0.3958,0.5489,0.0038,0.088,0.2403,2
11.42,-0.4411,0.0371,0.4056,0.7938,-0.3911,0.5491,0.0052,0.0906,0.2481,2
11.44,0.0723,0.8061,0.4727,0.794,-0.3899,0.5489,0.0056,0.0901,0.2481,2
11.46,0.2265,1.2197,0.0808,0.7921,-0.3933,0.5479,0.0034,0.0882,0.2505,2
11.48,-0.0922,0.3356,0.3741,0.7959,-0.3995,0.5513,0.0047,0.0911,0.2401,2
11.5,-0.1324,0.2793,0.6907,0.7921,-0.3902,0.5459,0.0045,0.0911,0.2578,2
11.52,-0.1044,-0.5773,0.6813,0.7943,-0.3934,0.5478,0.004,0.0895,0.2525,2
11.54,-0.4137,-0.9377,0.5977,0.7925,-0.3936,0.5493,0.0055,0.0876,0.2454,2
11.56,-0.0978,0.6637,0.1826,0.7921,-0.3863,0.5447,0.0053,0.0894,0.2532,2
11.58,0.3835,1.257,0.1903,0.7999,-0.4035,0.546,0.0069,0.091,0.2511,2
11.6,-0.1322,0.724,0.0199,0.7944,-0.4021,0.5512,0.0059,0.0899,0.2455,2
11.62,0.0358,0.2113,0.129,0.7939,-0.3986,0.5453,0.003,0.0896,0.2418,2
11.64,-0.0767,0.0365,0.1213,0.799,-0.4015,0.5495,0.0038,0.0883,0.2476,2
11.66,0.1967,0.7261,0.0673,0.7956,-0.3908,0.552,0.0055,0.0877,0.252,2
11.68,-0.0254,-0.9382,0.1123,0.7936,-0.4038,0.5529,0.0044,0.0896,0.2524,2
11.7,-0.0627,-0.6316,0.2873,0.8031,-0.3913,0.5493,0.0045,0.0908,0.2434,2
11.72,-0.0265,1.0695,0.1098,0.7914,-0.3892,0.5495,0.0041,0.089,0.2458,2
11.74,-0.0283,0.7316,0.0644,0.7889,-0.3836,0.5491,0.005,0.0888,0.2412,2
11.76,-0.5177,-0.7052,-0.1155,0.8,-0.3919,0.5546,0.0064,0.0864,0.2518,2
11.78,-0.6108,-0.4941,0.0457,0.7966,-0.3964,0.5529,0.0028,0.0897,0.2522,2
11.8,0.1636,0.661,0.2655,0.7985,-0.3911,0.5507,0.005,0.0859,0.2485,2
11.82,-0.0705,0.456,-0.1425,0.7936,-0.3858,0.5484,0.0043,0.0908,0.2572,2
11.84,-0.188,0.2017,-0.4385,0.7854,-0.3888,0.5486,0.0043,0.0883,0.2468,2
11.86,-0.5556,0.2947,-0.1812,0.7914,-0.3906,0.5513,0.0049,0.0873,0.2455,2
11.88,-0.3424,1.2107,-0.0421,0.7872,-0.3931,0.5457,0.0043,0.088,0.2506,2
11.9,-0.4903,0.5304,0.2187,0.7931,-0.3963,0.545,0.0028,0.0877,0.2385,2
11.92,-0.1954,0.5328,0.0658,0.7915,-0.3955,0.5473,0.0044,0.0887,0.2456,2
11.94,-0.2597,-0.1261,0.0003,0.7978,-0.394,0.5535,0.0045,0.0897,0.2536,2
11.96,-0.2144,-0.2015,0.0765,0.7993,-0.3841,0.5518,0.004,0.0895,0.2464,2
11.98,-0.0575,0.0979,-0.0118,0.7979,-0.3873,0.5494,0.0041,0.0915,0.2517,2
12.0,-0.3231,-0.2452,0.1798,0.7967,-0.3791,0.5469,0.0046,0.0897,0.2452,2
12.02,-0.1021,-0.8503,0.4427,0.7962,-0.3879,0.5526,0.0049,0.0908,0.2523,2
12.04,-0.0945,-0.6024,0.3801,0.7971,-0.3916,0.5521,0.0056,0.0899,0.2412,2
12.06,-0.0082,0.5294,0.4306,0.7943,-0.393,0.5541,0.0051,0.0904,0.2524,2
12.08,-0.1074,0.0709,0.289,0.7923,-0.3931,0.556,0.0058,0.0891,0.2483,2
12.1,-0.5079,-0.7983,0.2278,0.7957,-0.3905,0.5527,0.0033,0.0893,0.2391,2
12.12,-0.2813,0.1256,0.1003,0.7953,-0.3919,0.5465,0.0031,0.0877,0.2385,2
12.14,-0.0182,0.9518,0.2254,0.7957,-0.3925,0.5448,0.0038,0.0883,0.2508,2
12.16,0.2034,0.6014,0.473,0.7935,-0.3967,0.5535,0.0045,0.0895,0.2486,2
12.18,-0.1282,-0.1438,0.4487,0.7947,-0.3983,0.554,0.0042,0.088,0.2448,2
12.2,-0.2955,-0.1905,0.2285,0.7933,-0.387,0.5507,0.0041,0.0896,0.2513,2
12.22,-0.2453,-0.5836,0.5169,0.7908,-0.3905,0.552,0.0027,0.09,0.2518,2
12.24,-0.5081,0.2333,0.3416,0.8011,-0.3995,0.555,0.0043,0.0874,0.2491,2
12.26,0.1919,0.1691,0.1625,0.7882,-0.3847,0.5487,0.0056,0.0906,0.2392,2
12.28,-0.2383,0.3466,0.0866,0.7954,-0.3911,0.5469,0.0048,0.0902,0.2412,2
12.3,-0.4894,-0.442,0.2161,0.7971,-0.3953,0.5489,0.0045,0.0905,0.2379,2
12.32,-0.4689,-0.6051,0.6108,0.796,-0.3976,0.5488,0.0053,0.0894,0.2434,2
12.34,0.1681,0.1406,0.7964,0.7967,-0.3934,0.553,0.0062,0.0898,0.2479,2
12.36,-0.0337,1.8291,0.1068,0.787,-0.382,0.553,0.0046,0.0901,0.2416,2
12.38,-0.1806,0.5284,0.2628,0.7844,-0.3849,0.5518,0.0044,0.0898,0.2483,2
12.4,-0.4756,0.1613,0.4285,0.7871,-0.3902,0.556,0.0045,0.0896,0.252,2
12.42,-0.3976,-1.0991,0.2916,0.789,-0.3979,0.5509,0.004,0.0895,0.2467,2
12.44,-0.1232,-1.2288,0.5834,0.7954,-0.3917,0.5447,0.0039,0.0909,0.2466,2
12.46,-0.2216,-0.6834,0.1244,0.798,-0.393,0.5499,0.0061,0.0909,0.2572,2
12.48,-0.1992,0.3835,0.4385,0.7986,-0.3948,0.5475,0.0029,0.0881,0.253,2
12.5,-0.5879,0.1671,0.3574,0.7944,-0.4059,0.5515,0.0036,0.0892,0.2485,2
12.52,-0.8636,0.1012,-0.1086,0.7933,-0.3985,0.5504,0.0053,0.0892,0.2482,2
12.54,-0.4433,0.0548,0.0134,0.7942,-0.3935,0.5462,0.0059,0.09,0.247,2
12.56,-0.215,-0.641,0.0772,0.7915,-0.4032,0.5456,0.0041,0.092,0.2491,2
12.58,0.0868,-0.3815,-0.0152,0.7969,-0.4004,0.5591,0.0059,0.0918,0.2454,2
12.6,0.1807,0.2776,0.0769,0.7916,-0.3807,0.5565,0.0037,0.0905,0.2476,2
12.62,0.1398,-0.5741,0.1062,0.7965,-0.3989,0.5545,0.0055,0.092,0.2396,2
12.64,-0.044,0.0746,-0.1075,0.7999,-0.3898,0.5551,0.0052,0.0908,0.2425,2
12.66,-0.1398,-0.5537,0.535,0.7936,-0.3859,0.5491,0.0045,0.09,0.2402,2
12.68,-0.1789,-0.5779,0.6034,0.788,-0.3936,0.5532,0.0035,0.093,0.2483,2
12.7,-0.3422,0.054,0.4125,0.7971,-0.3928,0.5541,0.0062,0.0911,0.2475,2
12.72,-0.3708,-0.3291,0.0155,0.7941,-0.3933,0.5488,0.0028,0.0924,0.2479,2
12.74,-0.306,1.1616,-0.4058,0.7986,-0.3985,0.5496,0.0035,0.0922,0.2533,2
12.76,-0.4982,0.337,-0.1548,0.7931,-0.396,0.548,0.0048,0.0916,0.2556,2
12.78,-0.5877,0.1904,0.1357,0.7981,-0.3891,0.551,0.0046,0.0906,0.2492,2
12.8,-0.3392,-0.0298,0.7469,0.7951,-0.385,0.557,0.0026,0.0935,0.2423,2
12.82,-0.0025,0.7688,0.4439,0.7999,-0.3844,0.5495,0.0045,0.0908,0.2555,2
12.84,-0.056,0.315,0.1145,0.7959,-0.3933,0.5448,0.0032,0.09,0.2475,2
12.86,-0.0154,0.0591,0.4913,0.7935,-0.3922,0.5507,0.0041,0.0912,0.2564,2
12.88,-0.075,-0.5827,0.7011,0.7902,-0.3958,0.5471,0.004,0.0914,0.2419,2
12.9,-0.2891,-1.2294,0.6855,0.7897,-0.3955,0.5503,0.0051,0.0912,0.2411,2
12.92,-0.7244,0.0244,0.0221,0.7973,-0.3888,0.54,0.0047,0.0899,0.2516,2
12.94,-0.7068,1.1624,-0.5274,0.7924,-0.3881,0.5421,0.0041,0.0884,0.2545,2
12.96,-0.0603,0.7267,0.4856,0.791,-0.3925,0.5487,0.0043,0.0906,0.2427,2
12.98,-0.0581,0.8337,0.3942,0.793,-0.3979,0.5555,0.0041,0.0938,0.2473,2
13.0,0.0404,0.5977,0.3037,0.7957,-0.4,0.5491,0.004,0.0903,0.2449,2
13.02,-0.357,0.0002,0.2807,0.7958,-0.3992,0.5459,0.0037,0.0907,0.245,2
13.04,-0.2964,-0.1372,0.347,0.7932,-0.3913,0.5462,0.0048,0.0908,0.2504,2
13.06,-0.2208,-1.6902,0.105,0.8005,-0.3917,0.5522,0.0038,0.0885,0.2504,2
13.08,-0.5853,-1.1167,0.0104,0.7976,-0.385,0.5458,0.005,0.0872,0.2379,2
13.1,-0.3924,-0.3389,0.0592,0.7958,-0.3914,0.5491,0.0037,0.0902,0.2396,2
13.12,-0.1497,0.441,0.0465,0.7942,-0.3985,0.5515,0.006,0.0898,0.2524,2
13.14,0.0091,0.7589,0.2863,0.7909,-0.3955,0.5524,0.0043,0.0897,0.2412,2
13.16,-0.2518,1.0305,0.1831,0.788,-0.4033,0.5615,0.0046,0.0927,0.2531,2
13.18,-0.2601,0.3027,0.245,0.7893,-0.3978,0.5479,0.0054,0.0918,0.2457,2
13.2,-0.1024,-0.6781,0.5956,0.7936,-0.3838,0.5478,0.0045,0.0897,0.2441,2
13.22,-0.2561,-0.1196,0.4223,0.791,-0.3891,0.5443,0.0039,0.0901,0.238,2
13.24,-0.2711,-0.2846,0.2414,0.7925,-0.3928,0.5428,0.0048,0.0907,0.2478,2
13.26,-0.572,-0.3479,0.3306,0.7944,-0.3874,0.5454,0.0055,0.0893,0.2562,2
13.28,-0.1954,0.5162,0.1295,0.7964,-0.3926,0.5463,0.0049,0.0892,0.2433,2
13.3,-0.1771,0.3136,0.0933,0.7943,-0.4004,0.546,0.0057,0.0915,0.2446,2
13.32,0.009,-0.0784,0.2866,0.795,-0.3977,0.5521,0.0039,0.0893,0.2479,2
13.34,-0.249,-0.4307,0.2502,0.796,-0.3999,0.5553,0.0052,0.0905,0.2483,2
13.36,-0.3937,-2.0701,0.564,0.796,-0.4012,0.5486,0.0045,0.0894,0.2529,2
13.38,-0.3333,-1.4425,0.6863,0.792,-0.3886,0.55,0.0041,0.0881,0.2451,2
13.4,0.1374,-0.5108,0.2979,0.797,-0.3824,0.5535,0.0053,0.0902,0.2413,2
13.42,0.283,1.0898,-0.494,0.7955,-0.3961,0.5496,0.004,0.0892,0.2534,2
13.44,-0.1648,0.2838,-0.0865,0.7917,-0.3928,0.5489,0.0043,0.0882,0.251,2
13.46,-0.2146,0.2924,0.0144,0.7931,-0.4003,0.5522,0.0045,0.0912,0.2463,2
13.48,-0.2886,0.1359,-0.1281,0.7931,-0.3862,0.5471,0.0045,0.0888,0.2498,2
13.5,-0.5058,-0.2698,-0.0819,0.7915,-0.382,0.549,0.0044,0.0873,0.2452,2
13.52,-0.5255,0.0222,0.3403,0.793,-0.3857,0.559,0.0039,0.091,0.2469,2
13.54,-0.0922,-0.8599,0.5334,0.7902,-0.3872,0.5542,0.0054,0.0861,0.2517,2
13.56,-0.397,-0.3836,0.6027,0.7943,-0.3941,0.5485,0.0057,0.0922,0.2516,2
13.58,-0.1561,0.0727,0.511,0.8006,-0.3817,0.5457,0.0057,0.0904,0.2471,2
13.6,-0.1796,-0.2217,0.1421,0.8004,-0.3854,0.55,0.0038,0.0905,0.2516,2
13.62,-0.4233,-0.1463,0.5005,0.7997,-0.3927,0.5443,0.0041,0.0893,0.2445,2
13.64,-0.3591,0.4277,0.4352,0.7896,-0.3844,0.5481,0.0042,0.0885,0.2442,2
13.66,-0.5933,0.424,0.3139,0.7926,-0.3921,0.5553,0.003,0.0906,0.2487,2
13.68,-0.3624,-0.1207,0.2131,0.7869,-0.3897,0.545,0.005,0.0869,0.2473,2
13.7,-0.2982,-1.1688,0.5273,0.79,-0.3889,0.5496,0.0057,0.088,0.2469,2
13.72,-0.244,-0.3267,0.3862,0.7936,-0.3928,0.5495,0.005,0.0891,0.2524,2
13.74,0.1542,0.7948,0.463,0.7898,-0.3892,0.5484,0.0051,0.0893,0.2578,2
13.76,0.0156,-0.4952,0.565,0.7887,-0.3946,0.5519,0.0053,0.0883,0.2485,2
13.78,-0.08,-1.2396,0.2579,0.7955,-0.3974,0.5515,0.0052,0.0895,0.2519,2
13.8,-0.1957,0.3868,-0.0887,0.8004,-0.3861,0.5385,0.0038,0.0893,0.2527,2
13.82,-0.2256,0.6791,0.0905,0.7972,-0.3899,0.5524,0.0032,0.0885,0.2533,2
13.84,-0.3319,0.0527,-0.1183,0.7939,-0.3938,0.5516,0.0048,0.087,0.2443,2
13.86,-0.6042,-1.4523,0.1937,0.7957,-0.3887,0.5487,0.0047,0.088,0.2443,2
13.88,-0.3473,-1.4816,0.3274,0.8007,-0.3834,0.5468,0.0061,0.0903,0.2533,2
13.9,-0.161,-0.1958,-0.0336,0.8004,-0.3801,0.5479,0.0054,0.0906,0.2517,2
13.92,-0.5979,-0.4461,-0.2068,0.7932,-0.3891,0.5486,0.0057,0.0879,0.2516,2
13.94,-0.1366,0.156,-0.123,0.796,-0.3994,0.5431,0.0045,0.0872,0.2604,2
13.96,0.0892,-0.1401,0.1658,0.8001,-0.389,0.5462,0.0046,0.0882,0.2605,2
13.98,-0.1609,-0.3888,0.125,0.7964,-0.3865,0.5479,0.0044,0.0902,0.2535,2
14.0,-0.3308,0.1572,0.1758,0.7979,-0.3889,0.5456,0.0031,0.0908,0.2414,2
14.02,-0.0982,0.3454,0.0627,0.7966,-0.3872,0.546,0.0032,0.09,0.2544,2
14.04,0.1779,1.883,0.5034,0.7985,-0.3888,0.5523,0.0048,0.0877,0.2565,2
14.06,0.4091,1.8294,0.619,0.7915,-0.3968,0.5479,0.0038,0.0897,0.2454,2
14.08,-0.178,0.4458,0.4154,0.7929,-0.3876,0.5506,0.0044,0.0899,0.2503,2
14.1,-0.1952,-1.3443,0.2252,0.7966,-0.3912,0.5485,0.005,0.0901,0.2556,2
14.12,-0.1628,-0.2743,0.2686,0.7967,-0.3784,0.5482,0.0045,0.0906,0.2545,2
14.14,-0.171,0.4954,0.8804,0.7932,-0.3923,0.5493,0.0046,0.0902,0.2559,2
14.16,-0.0548,-0.1917,0.4572,0.7988,-0.3931,0.5467,0.006,0.0905,0.2434,2
14.18,-0.5154,-1.3729,-0.0487,0.8069,-0.4098,0.5527,0.0021,0.087,0.2497,2
14.2,-0.4612,-2.2124,-0.14,0.8022,-0.3962,0.544,0.0057,0.0884,0.2534,2
14.22,-0.6443,-0.4339,-0.2274,0.7988,-0.3838,0.539,0.0038,0.0895,0.2507,2
14.24,-0.5651,0.0322,-0.3519,0.7969,-0.3779,0.5357,0.0046,0.0901,0.2496,2
14.26,-0.6984,-0.0744,-0.3076,0.8004,-0.3861,0.5415,0.0054,0.0896,0.252,2
14.28,-0.9304,-0.3022,-0.369,0.7971,-0.394,0.5531,0.004,0.0897,0.2523,2
14.3,-0.4375,0.1497,-0.0539,0.7962,-0.3798,0.5432,0.0039,0.0899,0.2508,2
14.32,-0.206,-0.1042,0.2427,0.796,-0.3921,0.5484,0.0032,0.0899,0.2503,2
14.34,-0.1117,-1.2286,0.1264,0.7986,-0.3954,0.5484,0.0042,0.0885,0.2411,2
14.36,-0.1181,-1.1651,0.5263,0.7977,-0.3918,0.5424,0.0034,0.0893,0.2432,2
14.38,-0.0683,-0.6301,0.291,0.7996,-0.3953,0.547,0.0041,0.0884,0.2551,2
14.4,-0.1502,0.0788,0.4605,0.8037,-0.3921,0.5458,0.0052,0.0887,0.2514,2
14.42,-0.1295,0.817,0.4402,0.7974,-0.3881,0.5394,0.0038,0.0884,0.2515,2
14.44,-0.1139,1.4985,0.1232,0.7963,-0.387,0.5397,0.0021,0.0904,0.254,2
14.46,-0.3644,-0.1083,0.4422,0.7995,-0.3904,0.5464,0.0046,0.0861,0.2457,2
14.48,-0.7954,-1.2238,0.6086,0.7957,-0.3914,0.543,0.0043,0.09,0.2441,2
14.5,-0.3937,-0.7947,0.29,0.7952,-0.3985,0.5461,0.0038,0.0881,0.2465,2
14.52,-0.3373,-0.4281,0.3282,0.7993,-0.4075,0.5465,0.0048,0.0896,0.2492,2
14.54,0.2498,1.4563,0.2598,0.8006,-0.3881,0.539,0.0057,0.09,0.256,2
14.56,0.2389,1.2584,0.5703,0.7863,-0.391,0.5469,0.0059,0.0901,0.258,2
14.58,0.1063,0.5015,0.3909,0.7939,-0.4008,0.549,0.0025,0.0893,0.2406,2
14.6,-0.3639,0.1955,-0.0565,0.801,-0.393,0.5433,0.0031,0.0897,0.2371,2
14.62,-0.478,-0.9781,0.157,0.7992,-0.397,0.5433,0.0049,0.0901,0.2393,2
14.64,-0.5308,-1.134,0.4484,0.8017,-0.3999,0.5429,0.0046,0.0909,0.249,2
14.66,-0.1732,0.0254,0.3472,0.796,-0.3949,0.544,0.0042,0.0898,0.2453,2
14.68,-0.2244,0.7548,0.1646,0.7947,-0.395,0.546,0.0053,0.0883,0.2432,2
14.7,-0.4019,0.7921,-0.0983,0.7977,-0.3925,0.5431,0.0057,0.0895,0.253,2
14.72,-0.3818,1.2904,-0.0557,0.792,-0.3842,0.5406,0.0044,0.0898,0.2481,2
14.74,0.1718,1.0821,0.1992,0.7982,-0.388,0.5455,0.0068,0.0902,0.2399,2
14.76,-0.0344,0.9361,0.1383,0.7995,-0.3882,0.5495,0.0041,0.0892,0.2475,2
14.78,-0.1251,0.6926,0.344,0.7995,-0.3948,0.5468,0.0035,0.0898,0.2501,2
14.8,-0.2305,0.5078,0.3393,0.7967,-0.4021,0.553,0.0052,0.0904,0.2478,2
14.82,-0.2542,0.2348,0.2499,0.7948,-0.3903,0.5444,0.0048,0.0898,0.241,2
14.84,-0.2139,0.1393,0.1109,0.794,-0.3821,0.5446,0.0043,0.0891,0.248,2
14.86,-0.3116,0.1652,0.2285,0.7952,-0.3938,0.5516,0.0058,0.092,0.2506,2
14.88,-0.2772,0.493,-0.0391,0.7932,-0.3912,0.5449,0.0052,0.0903,0.2524,2
14.9,-0.234,0.3388,0.0704,0.7945,-0.3929,0.5477,0.0051,0.0887,0.249,2
14.92,-0.2542,0.7511,0.2732,0.7946,-0.3883,0.5471,0.0049,0.0892,0.2503,2
14.94,-0.2356,0.653,0.3736,0.7971,-0.3901,0.5457,0.0047,0.0903,0.2382,2
14.96,-0.3078,0.132,0.3789,0.7904,-0.3997,0.546,0.0038,0.0887,0.2402,2
14.98,-0.0966,-0.0949,0.0458,0.8011,-0.3935,0.5499,0.0056,0.089,0.2503,2
15.0,-0.5055,0.0957,0.1139,0.7966,-0.3907,0.5449,0.0061,0.0902,0.2484,2
15.02,-0.1017,0.4354,0.3495,0.7968,-0.3832,0.5472,0.0023,0.0911,0.251,2
15.04,-0.4511,0.4853,0.3091,0.7944,-0.3907,0.5486,0.0033,0.0894,0.2481,2
15.06,-0.3644,0.8517,-0.0309,0.7988,-0.3969,0.5497,0.0042,0.0898,0.2506,2
15.08,-0.4406,-0.0369,0.234,0.7966,-0.398,0.5482,0.0037,0.0897,0.2468,2
15.1,-0.4536,-0.4067,0.3719,0.7968,-0.3955,0.5478,0.0051,0.0903,0.2486,2
15.12,0.182,0.1541,0.4554,0.7971,-0.3871,0.5486,0.005,0.0897,0.2416,2
15.14,-0.2371,0.8598,0.6073,0.8002,-0.3919,0.5457,0.0039,0.0891,0.2541,2
15.16,-0.0958,0.6429,0.5313,0.7975,-0.3907,0.543,0.0049,0.089,0.2475,2
15.18,-0.4532,0.4802,0.5379,0.7964,-0.3827,0.5482,0.005,0.09,0.2521,2
15.2,-0.2488,1.5198,0.2341,0.8006,-0.3768,0.5435,0.0048,0.0908,0.2537,2
15.22,-0.1808,1.1323,0.0695,0.7956,-0.3838,0.5435,0.0052,0.0921,0.2376,2
15.24,-0.3817,-0.3509,0.4036,0.7946,-0.3964,0.5489,0.0044,0.0909,0.2439,2
15.26,0.0024,0.5788,0.4679,0.7947,-0.3882,0.549,0.0046,0.0894,0.2556,2
15.28,0.2087,0.9167,0.4419,0.7964,-0.3922,0.5435,0.0054,0.0918,0.2495,2
15.3,-0.1034,-0.2612,0.3888,0.7975,-0.3863,0.5469,0.0056,0.0885,0.2445,2
15.32,-0.0778,-0.6049,0.3327,0.7946,-0.3962,0.5501,0.0043,0.087,0.2477,2
15.34,-0.392,-1.1903,0.4227,0.7908,-0.3937,0.5451,0.004,0.0881,0.2441,2
15.36,-0.3104,-0.2127,0.1846,0.7925,-0.3879,0.5424,0.0055,0.0893,0.2519,2
15.38,-0.3044,0.4043,0.0613,0.8004,-0.3886,0.5493,0.0045,0.089,0.2527,2
15.4,-0.7866,-0.1131,0.0425,0.7945,-0.3986,0.5503,0.0042,0.0873,0.2501,2
15.42,-0.7935,-0.5894,0.2697,0.7967,-0.3988,0.549,0.0045,0.0887,0.2498,2
15.44,-0.5016,0.3531,-0.2117,0.7975,-0.3904,0.5439,0.0032,0.0896,0.2468,2
15.46,-0.5064,-0.3704,-0.2627,0.7937,-0.3868,0.5374,0.0045,0.0889,0.2456,2
15.48,-0.7857,-0.5538,-0.3219,0.799,-0.3902,0.5431,0.0037,0.0883,0.2421,2
15.5,-0.5211,-0.4424,-0.1708,0.7996,-0.3901,0.5461,0.0026,0.0888,0.2435,2
15.52,-0.3737,-0.4382,-0.0592,0.8022,-0.3978,0.5474,0.0045,0.0893,0.2485,2
15.54,-0.0739,-0.0165,-0.1025,0.7982,-0.395,0.5545,0.0045,0.0894,0.2469,2
15.56,0.0674,-0.5227,0.24,0.7912,-0.3854,0.5552,0.0041,0.0886,0.251,2
15.58,-0.3306,-1.0332,0.3291,0.7937,-0.3925,0.5468,0.0057,0.0922,0.255,2
15.6,-0.4923,-1.0214,0.5185,0.7974,-0.3964,0.5498,0.004,0.0904,0.2595,2
15.62,-0.3849,0.0141,0.6286,0.7927,-0.3902,0.5467,0.0039,0.0913,0.2472,2
15.64,-0.1516,0.6653,0.6884,0.7933,-0.393,0.5438,0.0052,0.09,0.2527,2
15.66,-0.2687,0.3082,0.4187,0.7975,-0.395,0.5441,0.0044,0.0896,0.2512,2
15.68,-0.5077,0.0801,0.2377,0.7949,-0.3834,0.5412,0.005,0.09,0.2497,2
15.7,-0.3505,0.0935,0.4132,0.7941,-0.387,0.5495,0.0033,0.0894,0.242,2
15.72,-0.28,-0.6104,0.6717,0.8011,-0.3928,0.5562,0.0047,0.088,0.248,2
15.74,-0.2465,0.1646,0.4166,0.8009,-0.3933,0.5428,0.0057,0.0905,0.2492,2
15.76,0.2433,0.1763,0.5193,0.7934,-0.3923,0.5499,0.0046,0.0926,0.2361,2
15.78,-0.0063,0.3976,0.6575,0.7907,-0.3927,0.5474,0.0046,0.0907,0.2453,2
15.8,-0.1,0.2423,0.322,0.7972,-0.389,0.5398,0.0045,0.09,0.2469,2
15.82,-0.0247,-0.1406,0.287,0.8014,-0.386,0.5471,0.0051,0.0927,0.2529,2
15.84,0.0745,-0.7538,0.5989,0.7988,-0.3939,0.5528,0.0047,0.0919,0.2535,2
15.86,0.0398,-1.0614,0.7805,0.8026,-0.4032,0.5496,0.0041,0.0907,0.2548,2
15.88,0.1545,0.589,0.4436,0.7938,-0.3944,0.5471,0.0045,0.0906,0.2451,2
15.9,0.1186,1.8226,0.0924,0.7903,-0.3872,0.5449,0.004,0.0903,0.2482,2
