time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.0498,0.6461,-0.2919,0.7078,-0.4156,0.5791,0.0551,0.0825,0.25,2
10.72,-0.8281,0.4106,0.083,0.7156,-0.4195,0.5893,0.0601,0.0809,0.2405,2
10.74,-0.7701,1.3595,0.0783,0.7314,-0.4213,0.5937,0.054,0.0832,0.25,2
10.76,-0.5552,0.5881,0.1006,0.7328,-0.4191,0.5894,0.0702,0.0821,0.2486,2
10.78,0.5101,-0.081,0.3948,0.7358,-0.4147,0.5927,0.069,0.086,0.2535,2
10.8,-0.2237,-0.3212,0.3012,0.7399,-0.4116,0.5851,0.059,0.0839,0.2498,2
10.82,-0.4131,-0.6245,0.0385,0.7356,-0.4156,0.5813,0.0584,0.0808,0.2554,2
10.84,-0.6,0.2556,0.4928,0.7294,-0.4188,0.5758,0.0556,0.0793,0.2568,2
10.86,-0.6822,0.799,0.8722,0.726,-0.4266,0.5775,0.0482,0.0835,0.2382,2
10.88,-1.0146,1.1435,0.9656,0.7181,-0.431,0.5798,0.0608,0.086,0.2383,2
10.9,-0.8075,0.7676,0.615,0.7224,-0.4343,0.5697,0.062,0.0839,0.2418,2
10.92,-0.0111,-0.1562,0.6387,0.7206,-0.4293,0.5704,0.0562,0.0813,0.2502,2
10.94,0.1629,-1.3379,1.2238,0.7187,-0.4269,0.5832,0.0519,0.0828,0.2581,2
10.96,0.1322,-2.3494,1.8006,0.7283,-0.4238,0.5892,0.0512,0.0844,0.2602,2
10.98,0.2213,-1.6814,2.0318,0.7337,-0.4188,0.5867,0.0569,0.0835,0.2598,2
11.0,0.2589,-0.2515,2.0476,0.7317,-0.4205,0.589,0.0575,0.0811,0.2542,2
11.02,0.2179,0.1435,1.7181,0.7277,-0.429,0.589,0.0491,0.0811,0.2538,2
11.04,-0.3266,-0.3586,0.8906,0.7222,-0.4319,0.5802,0.0477,0.0863,0.254,2
11.06,0.0251,-0.3723,-0.3308,0.7206,-0.4302,0.5774,0.057,0.0836,0.2467,2
11.08,-0.3899,-0.9361,-0.3011,0.722,-0.4256,0.5645,0.0641,0.0813,0.2528,2
11.1,0.1492,-1.8502,-0.1489,0.7306,-0.4307,0.5719,0.058,0.0849,0.2522,2
11.12,-0.4632,-1.3237,0.3469,0.7293,-0.4343,0.5781,0.0528,0.0829,0.2532,2
11.14,0.0627,1.3087,0.3563,0.7237,-0.4282,0.5748,0.0716,0.0814,0.2562,2
11.16,0.0742,2.2908,-0.1676,0.7236,-0.4254,0.5839,0.0713,0.0867,0.2498,2
11.18,-0.1878,0.3895,0.2999,0.7125,-0.4301,0.5756,0.0662,0.0782,0.2305,2
11.2,-1.862,-1.1813,0.0749,0.7186,-0.4277,0.5714,0.0467,0.083,0.258,2
11.22,-1.1781,-0.8993,0.1077,0.7311,-0.4316,0.5906,0.0505,0.0825,0.2552,2
11.24,-1.0738,-0.7436,-0.0249,0.7393,-0.4242,0.5859,0.0615,0.0813,0.2473,2
11.26,-1.0692,0.24,0.2268,0.7393,-0.4219,0.5899,0.0533,0.0824,0.2466,2
11.28,-0.9263,1.3009,0.0693,0.7254,-0.4194,0.5794,0.0543,0.084,0.2482,2
11.3,-1.065,1.2295,-0.0132,0.7164,-0.4204,0.5835,0.0642,0.0849,0.2462,2
11.32,-0.8952,1.0928,0.047,0.7255,-0.4206,0.5843,0.067,0.0826,0.2468,2
11.34,-0.7556,-0.3144,0.4502,0.7297,-0.4305,0.5757,0.059,0.0805,0.2397,2
11.36,-0.9414,0.1576,0.0929,0.7271,-0.4265,0.5749,0.0533,0.0815,0.2461,2
11.38,-0.5536,0.1865,-0.2695,0.7226,-0.4282,0.5817,0.0638,0.0828,0.255,2
11.4,0.6861,-0.2752,0.5522,0.7147,-0.424,0.5771,0.0595,0.0843,0.2484,2
11.42,1.501,-2.0175,1.4058,0.727,-0.4295,0.5692,0.0635,0.0844,0.2363,2
11.44,1.367,-2.9575,1.2811,0.7437,-0.4377,0.5796,0.0577,0.0855,0.2338,2
11.46,0.6517,-1.9359,0.1473,0.7337,-0.4296,0.5832,0.0483,0.0864,0.2406,2
11.48,0.0714,-0.5178,-1.5337,0.7219,-0.4131,0.5778,0.0636,0.0814,0.2382,2
11.5,0.0158,0.1477,-2.0583,0.7229,-0.4138,0.5798,0.0669,0.0808,0.2409,2
11.52,-1.2565,1.8357,-1.9643,0.7222,-0.4141,0.5782,0.0546,0.0835,0.238,2
11.54,-1.3028,1.6363,-2.1516,0.7183,-0.4258,0.564,0.0525,0.0845,0.2485,2
11.56,-1.2046,2.3799,-2.3373,0.7213,-0.4353,0.5608,0.0364,0.0832,0.2507,2
11.58,-0.8601,0.713,-1.6893,0.7375,-0.4357,0.5879,0.0605,0.0841,0.249,2
11.6,-0.9533,-0.5172,-1.5064,0.7435,-0.4356,0.5999,0.0693,0.0795,0.2482,2
11.62,-1.1151,1.2544,-1.9357,0.73,-0.4079,0.5837,0.0434,0.0782,0.233,2
11.64,-1.3003,0.1332,-1.1994,0.7319,-0.4078,0.5915,0.0508,0.0841,0.2564,2
11.66,-0.8589,0.6399,-0.6894,0.7301,-0.4075,0.5862,0.0576,0.0832,0.2514,2
11.68,-0.4446,-2.499,0.2205,0.7228,-0.4127,0.5675,0.0632,0.0835,0.248,2
11.7,-0.0144,-3.6324,0.2311,0.7373,-0.4306,0.5628,0.0773,0.0858,0.2559,2
11.72,0.2661,-2.879,-1.0645,0.7355,-0.4423,0.5736,0.064,0.0849,0.249,2
11.74,0.4256,-1.0809,-0.7171,0.7367,-0.4322,0.5769,0.0526,0.0819,0.2427,2
11.76,0.4025,1.4367,-0.0818,0.7319,-0.4186,0.5754,0.0581,0.0845,0.243,2
11.78,0.0969,0.3624,-0.1803,0.7317,-0.4192,0.5724,0.0657,0.0854,0.2412,2
11.8,-0.3679,-0.7607,0.137,0.7294,-0.4155,0.5709,0.0612,0.082,0.2391,2
11.82,-1.0525,-1.1805,0.6813,0.7346,-0.413,0.573,0.0609,0.0807,0.2369,2
11.84,-0.6864,-0.2142,-0.073,0.7318,-0.4141,0.5712,0.0518,0.084,0.2478,2
11.86,0.0124,1.2098,0.1575,0.7368,-0.4183,0.5749,0.0455,0.0857,0.2472,2
11.88,0.7443,-0.5334,1.0572,0.7368,-0.4188,0.5765,0.0567,0.0878,0.2506,2
11.9,0.3888,-1.534,1.6853,0.741,-0.4163,0.5968,0.0685,0.0859,0.2422,2
11.92,-0.286,-2.6419,1.7525,0.745,-0.412,0.5745,0.0605,0.0839,0.2528,2
11.94,0.0807,-2.2007,0.9592,0.7329,-0.4091,0.5732,0.0612,0.0838,0.248,2
11.96,-0.9086,-0.6685,0.5376,0.7441,-0.4282,0.5762,0.0421,0.0848,0.2297,2
11.98,-1.4968,-0.3104,-0.7151,0.7376,-0.4341,0.5686,0.0648,0.0783,0.2531,2
12.0,-0.868,0.139,-0.9301,0.7255,-0.4277,0.5599,0.0534,0.0861,0.2541,2
12.02,0.4936,2.1113,0.3806,0.7236,-0.4198,0.5676,0.0533,0.0786,0.229,2
12.04,0.1272,-0.0233,0.7968,0.7196,-0.4248,0.5665,0.0664,0.0833,0.2474,2
12.06,0.6686,-1.6327,1.6062,0.7314,-0.4251,0.5736,0.0571,0.0841,0.2413,2
12.08,0.1107,-0.7948,1.172,0.7342,-0.4235,0.5718,0.0673,0.0821,0.2371,2
12.1,0.0225,-0.9201,0.9919,0.7352,-0.4194,0.5777,0.0575,0.0826,0.241,2
12.12,-0.3154,-0.3303,0.7384,0.7406,-0.4217,0.563,0.052,0.0825,0.2384,2
12.14,-0.3723,0.3944,0.6016,0.7411,-0.4197,0.5671,0.059,0.0819,0.2487,2
12.16,-0.1936,1.0813,0.2808,0.7344,-0.4246,0.5721,0.0609,0.084,0.2457,2
12.18,-0.5398,0.2076,-0.2491,0.7259,-0.4272,0.5741,0.0647,0.0813,0.2348,2
12.2,-0.4432,0.1388,-0.1189,0.7292,-0.4273,0.5841,0.0543,0.0816,0.2453,2
12.22,-0.6674,-0.6929,0.3174,0.738,-0.4303,0.5887,0.0598,0.0818,0.2502,2
12.24,-0.185,-0.0139,-0.0442,0.734,-0.4174,0.5735,0.0623,0.0831,0.2349,2
12.26,-0.0911,-0.0734,0.1666,0.7281,-0.4159,0.5682,0.0552,0.0813,0.2391,2
12.28,-0.1653,0.9691,0.0394,0.7246,-0.4216,0.5726,0.0498,0.083,0.2476,2
12.3,-0.7865,0.4654,0.1621,0.7276,-0.4226,0.564,0.0692,0.0828,0.2553,2
12.32,-1.5599,-0.2539,-0.0888,0.7275,-0.4285,0.5843,0.0469,0.0815,0.2299,2
12.34,-0.9721,0.7571,0.0002,0.7279,-0.4243,0.588,0.0561,0.0849,0.2509,2
12.36,-1.2266,0.8768,-0.5053,0.7231,-0.4192,0.5783,0.0535,0.0853,0.2328,2
12.38,-0.8961,1.5284,-0.621,0.7247,-0.4209,0.5738,0.0518,0.0833,0.2293,2
12.4,-0.8789,0.6453,-0.5115,0.7269,-0.4235,0.5719,0.0563,0.084,0.2314,2
12.42,-0.6037,0.3294,-0.3296,0.7341,-0.426,0.5741,0.0593,0.0838,0.2379,2
12.44,-0.241,-0.0364,0.1324,0.7437,-0.4254,0.574,0.0578,0.0809,0.2519,2
12.46,-0.3679,-0.8315,-0.1142,0.7399,-0.4257,0.5786,0.0654,0.0813,0.2513,2
12.48,-0.7769,-0.4059,-0.0158,0.7246,-0.4314,0.5779,0.0632,0.0836,0.2435,2
12.5,-0.0888,0.3821,-0.0413,0.7315,-0.4194,0.5761,0.0633,0.0828,0.2415,2
12.52,0.255,0.0671,-0.3759,0.7297,-0.4185,0.5811,0.0622,0.077,0.244,2
12.54,-0.1184,-0.8276,-0.4021,0.7149,-0.4243,0.5801,0.0513,0.0813,0.2304,2
12.56,-0.8904,-2.4839,-0.0458,0.7223,-0.4184,0.5763,0.0508,0.0838,0.2286,2
12.58,-0.5669,-3.2964,0.7057,0.7398,-0.42,0.5742,0.0676,0.0771,0.2215,2
12.6,-0.8177,-1.68,0.9317,0.7441,-0.4259,0.579,0.0537,0.0805,0.229,2
12.62,-0.739,0.2455,0.3473,0.7428,-0.4205,0.5776,0.0552,0.0817,0.2352,2
12.64,-0.0799,2.6059,-0.7511,0.72,-0.4117,0.5715,0.0583,0.0817,0.2347,2
12.66,-0.3647,1.9985,-0.2688,0.73,-0.4174,0.576,0.0605,0.0824,0.244,2
12.68,-1.1454,-0.0176,0.0948,0.7273,-0.4161,0.5789,0.0602,0.0829,0.2372,2
12.7,-1.0291,-0.8126,-0.0304,0.7274,-0.4193,0.5787,0.0644,0.0805,0.2287,2
12.72,-0.7705,-0.6024,-0.1021,0.7269,-0.4194,0.5818,0.0718,0.0811,0.2295,2
12.74,-0.6092,-0.0677,0.0521,0.729,-0.4221,0.5815,0.0709,0.081,0.2283,2
12.76,-0.081,0.0532,-0.2827,0.7296,-0.4192,0.5733,0.0687,0.0836,0.2414,2
12.78,-0.1716,-0.4234,0.2165,0.7318,-0.4229,0.5678,0.0519,0.083,0.2419,2
12.8,-0.2847,-0.6496,1.1054,0.7447,-0.4282,0.5802,0.0448,0.0808,0.2344,2
12.82,0.264,0.3895,0.5302,0.7342,-0.413,0.579,0.0583,0.081,0.2356,2
12.84,0.5614,1.0517,-0.121,0.7366,-0.4153,0.5731,0.0496,0.0804,0.2561,2
12.86,-0.0002,1.6467,-0.3146,0.7216,-0.4143,0.5779,0.0643,0.0825,0.2287,2
12.88,0.0022,1.5692,-0.9003,0.7237,-0.4148,0.5834,0.0597,0.0828,0.2452,2
12.9,-0.0773,2.0318,-0.4024,0.7268,-0.4254,0.5752,0.0606,0.0836,0.2459,2
12.92,-0.2229,0.3909,-0.2517,0.7282,-0.4159,0.5649,0.0517,0.086,0.2379,2
12.94,-0.3197,-0.4877,-0.2933,0.732,-0.4166,0.5856,0.0653,0.0835,0.2338,2
12.96,-0.2113,-0.0848,0.0878,0.7358,-0.4222,0.5894,0.0664,0.0823,0.2393,2
12.98,-0.2675,-0.2385,0.0094,0.7318,-0.4163,0.5814,0.0575,0.0789,0.238,2
13.0,-0.073,-0.5347,0.3985,0.7308,-0.4063,0.5763,0.0606,0.0829,0.2401,2
13.02,-1.3545,-1.7913,0.3737,0.7267,-0.407,0.5769,0.0593,0.0853,0.2276,2
13.04,-1.4619,1.8986,-0.298,0.7284,-0.4235,0.5748,0.0568,0.0814,0.2269,2
13.06,-1.0305,3.7745,-0.6887,0.734,-0.4173,0.5773,0.0593,0.0802,0.2324,2
13.08,-0.9023,3.7812,-0.1554,0.7473,-0.4194,0.5831,0.0677,0.0846,0.2393,2
13.1,-1.0843,0.9457,-0.848,0.726,-0.4274,0.5629,0.0642,0.0817,0.232,2
13.12,-0.975,-0.2444,-0.5352,0.727,-0.4222,0.5693,0.0615,0.0849,0.2378,2
13.14,-0.8517,0.1369,-0.4591,0.7306,-0.4202,0.5698,0.0669,0.0803,0.2341,2
13.16,-0.3802,0.4874,-0.4912,0.7379,-0.4226,0.5768,0.0609,0.081,0.2317,2
13.18,-0.2204,-0.3123,-0.3744,0.7428,-0.4252,0.5823,0.0573,0.0861,0.2298,2
13.2,0.0201,-0.6856,-0.9674,0.7363,-0.428,0.5698,0.048,0.0826,0.2267,2
13.22,0.2824,-0.0795,-0.642,0.7297,-0.4288,0.5689,0.05,0.0667,0.1685,2
13.24,0.8048,0.8029,0.4919,0.7302,-0.4193,0.5705,0.062,0.0564,0.1265,2
13.26,0.197,0.413,0.3573,0.7341,-0.4246,0.5849,0.0367,0.052,0.1226,2
13.28,-0.1302,-0.1069,-0.4945,0.73,-0.4237,0.5816,0.0393,0.0499,0.1159,2
13.3,-0.1882,-1.1123,-1.0379,0.7248,-0.4111,0.5845,0.041,0.0482,0.1171,2
13.32,-0.2507,0.4247,-0.7009,0.7318,-0.4109,0.5877,0.0346,0.0484,0.1223,2
13.34,0.3866,0.8294,-0.7793,0.7359,-0.4118,0.5736,0.0472,0.0479,0.1197,2
13.36,-0.0894,0.0238,-1.2397,0.7311,-0.4061,0.5816,0.0554,0.0453,0.1226,2
13.38,-0.0154,0.8838,-0.3852,0.735,-0.4109,0.5856,0.0629,0.0463,0.1153,2
13.4,-0.102,1.5659,-0.1824,0.7309,-0.4118,0.5824,0.0543,0.0476,0.1085,2
13.42,-0.9147,0.8544,0.2453,0.7243,-0.4078,0.5743,0.058,0.0491,0.1136,2
13.44,-0.9332,0.6045,0.2525,0.7295,-0.4081,0.5695,0.0578,0.047,0.1061,2
13.46,-0.796,0.8518,-0.2232,0.7276,-0.411,0.5843,0.057,0.0456,0.1061,2
13.48,-0.4316,1.2072,-0.2923,0.7252,-0.4039,0.5832,0.064,0.0729,0.2189,2
13.5,0.0646,1.0311,1.4117,0.7335,-0.4152,0.5876,0.0588,0.0854,0.2264,2
13.52,1.2479,-0.1187,1.0056,0.7339,-0.4134,0.5708,0.0612,0.0829,0.2334,2
13.54,0.5419,0.3115,0.6054,0.7311,-0.4114,0.5787,0.0505,0.0829,0.2304,2
13.56,0.4463,0.5083,0.5258,0.7314,-0.4122,0.5821,0.0599,0.0786,0.219,2
13.58,0.4518,-0.7115,0.4548,0.7257,-0.4197,0.5843,0.0556,0.0796,0.2277,2
13.6,0.3056,-1.0426,0.8305,0.7284,-0.4143,0.5853,0.0624,0.0831,0.217,2
13.62,0.4733,-0.7494,0.8565,0.7338,-0.4162,0.5802,0.0643,0.0822,0.2253,2
13.64,0.2663,0.4447,0.1634,0.722,-0.4158,0.5765,0.0551,0.0812,0.2385,2
13.66,0.1516,1.5943,-0.1753,0.7154,-0.409,0.5915,0.066,0.0826,0.2327,2
13.68,-0.4751,1.8627,0.2424,0.7228,-0.4091,0.5924,0.0545,0.0813,0.2313,2
13.7,-1.2927,-0.8438,0.0467,0.7407,-0.4091,0.5856,0.0598,0.0804,0.2211,2
13.72,-3.0129,0.0647,-0.6184,0.7411,-0.412,0.5864,0.0439,0.0837,0.2343,2
13.74,-1.7914,1.2232,-0.9691,0.7328,-0.4159,0.5816,0.0508,0.0829,0.234,2
13.76,-1.2534,1.8705,-0.2399,0.731,-0.4053,0.5746,0.0498,0.0854,0.2434,2
13.78,-0.7029,-0.3098,0.1772,0.7379,-0.4182,0.5735,0.0477,0.0835,0.2319,2
13.8,-0.657,-1.2084,-0.0814,0.7357,-0.4171,0.5746,0.0432,0.0816,0.2256,2
13.82,0.0804,0.4922,-0.1233,0.738,-0.4154,0.5761,0.0418,0.0834,0.2322,2
13.84,0.6258,1.7911,0.3395,0.7307,-0.4121,0.5806,0.0505,0.0824,0.234,2
13.86,0.8317,0.4438,0.8022,0.7298,-0.4123,0.5799,0.0534,0.0816,0.2321,2
13.88,0.5552,-1.8054,1.4454,0.7415,-0.423,0.5825,0.0567,0.0851,0.2292,2
13.9,0.5636,-0.8817,1.4024,0.7281,-0.4092,0.5723,0.0561,0.0842,0.2276,2
13.92,0.0554,-0.6097,1.1485,0.7354,-0.4013,0.5767,0.0603,0.0848,0.2389,2
13.94,-1.2665,-0.3275,0.263,0.7254,-0.407,0.5813,0.0665,0.0857,0.2347,2
13.96,-1.2017,1.807,-0.1553,0.7055,-0.3982,0.5872,0.0633,0.0856,0.2428,2
13.98,-0.2087,1.02,0.0792,0.7177,-0.4131,0.5758,0.0521,0.087,0.2407,2
14.0,-0.1411,-0.3545,0.0951,0.7424,-0.4298,0.5624,0.0564,0.0843,0.2457,2
14.02,-0.2629,-0.1208,-0.3919,0.7282,-0.4196,0.5786,0.058,0.083,0.2395,2
14.04,0.2754,0.5383,-0.4041,0.7269,-0.4035,0.584,0.0651,0.0852,0.2399,2
14.06,-0.3906,1.3835,-0.6739,0.7312,-0.4048,0.5921,0.0504,0.0852,0.2342,2
14.08,-1.358,1.1702,-0.3702,0.722,-0.4038,0.5976,0.0572,0.0833,0.2281,2
14.1,-1.0738,0.4909,-0.3909,0.7356,-0.4165,0.5711,0.0502,0.0826,0.2324,2
14.12,-0.6141,-0.4364,0.1943,0.7311,-0.4221,0.5802,0.0596,0.0833,0.2496,2
14.14,0.5758,-1.4902,1.3221,0.7245,-0.4164,0.5755,0.0568,0.0861,0.2398,2
14.16,1.5442,-3.628,2.7833,0.7222,-0.4062,0.5817,0.0604,0.0834,0.2285,2
14.18,2.4141,-2.864,2.4474,0.7439,-0.4117,0.5898,0.0628,0.0845,0.2352,2
14.2,2.5838,-2.3106,-0.2462,0.7578,-0.4207,0.5766,0.0602,0.0824,0.2431,2
14.22,2.6283,-0.7711,-1.8195,0.7376,-0.413,0.5842,0.0444,0.0846,0.2439,2
14.24,2.7686,-0.5032,-0.0771,0.719,-0.4126,0.5694,0.052,0.0848,0.235,2
14.26,0.9389,-2.3953,0.4473,0.7133,-0.3952,0.561,0.0447,0.0724,0.2185,2
14.28,0.1732,-2.2791,0.7761,0.7074,-0.3905,0.5667,0.0425,0.0838,0.2214,2
14.3,-0.8672,-1.7015,0.5826,0.727,-0.4055,0.5806,0.052,0.0827,0.2447,2
14.32,-0.0727,-0.8044,-0.1455,0.7331,-0.4116,0.5729,0.0551,0.081,0.2413,2
14.34,0.4642,0.5798,0.7701,0.7426,-0.4139,0.5793,0.056,0.0813,0.2303,2
14.36,0.4818,1.5898,0.81,0.7409,-0.4022,0.5965,0.0475,0.0804,0.2164,2
14.38,0.5262,0.4872,0.1326,0.7306,-0.4007,0.5909,0.0405,0.0795,0.2234,2
14.4,-0.637,-0.7486,0.4692,0.738,-0.407,0.5708,0.0512,0.0778,0.2226,2
14.42,-2.5418,-0.672,-0.4229,0.7407,-0.4092,0.5725,0.0463,0.078,0.2338,2
14.44,-0.7663,0.2374,-0.5845,0.7236,-0.4105,0.5696,0.056,0.0781,0.2247,2
14.46,-0.254,-0.3061,-0.4093,0.728,-0.4094,0.5646,0.0543,0.0809,0.2214,2
14.48,0.2924,-0.0319,0.0724,0.7438,-0.4097,0.5716,0.0606,0.0778,0.2315,2
14.5,0.9594,1.0036,-0.2094,0.7403,-0.4142,0.5672,0.0522,0.0763,0.2246,2
14.52,-0.1905,0.5044,-0.4861,0.7336,-0.4128,0.5788,0.0554,0.0602,0.1546,2
14.54,0.432,1.0046,-0.0565,0.7426,-0.4097,0.5678,0.061,0.047,0.1279,2
14.56,0.5999,-0.4087,0.9702,0.7235,-0.4107,0.5662,0.055,0.0497,0.1269,2
14.58,-0.3412,-1.3221,0.7026,0.726,-0.4035,0.5856,0.0496,0.0451,0.1199,2
14.6,-0.6249,0.3759,0.7504,0.7213,-0.4025,0.5886,0.0492,0.046,0.1182,2
14.62,-0.4921,-1.5578,1.5243,0.7454,-0.4027,0.5727,0.0487,0.048,0.1235,2
14.64,-0.1125,-1.0222,1.256,0.7593,-0.4172,0.5683,0.0552,0.047,0.1158,2
14.66,-0.3504,0.205,1.3247,0.7415,-0.4164,0.583,0.0526,0.0471,0.1029,2
14.68,-0.2031,0.8149,1.2759,0.7261,-0.3976,0.589,0.0503,0.0455,0.1082,2
14.7,-0.4911,0.7633,1.2797,0.739,-0.3968,0.5893,0.0621,0.0445,0.1111,2
14.72,-0.6146,1.1005,1.8965,0.7361,-0.4013,0.5932,0.0695,0.0413,0.1182,2
14.74,-0.1282,-0.8653,1.3057,0.7194,-0.4043,0.5716,0.0651,0.0756,0.1995,2
14.76,-0.3584,-2.1089,1.2817,0.7363,-0.4143,0.5818,0.0541,0.082,0.2162,2
14.78,0.0663,-1.2138,1.6228,0.7275,-0.4159,0.5785,0.0618,0.08,0.2255,2
14.8,1.3502,-0.3754,2.1278,0.7316,-0.4106,0.5741,0.0612,0.0767,0.2295,2
14.82,2.2124,-1.2536,2.4366,0.7381,-0.4195,0.5653,0.0648,0.0759,0.2137,2
14.84,1.5699,-1.327,2.1973,0.7424,-0.4224,0.5824,0.0632,0.0761,0.209,2
14.86,0.0762,-0.1604,0.7492,0.7355,-0.4096,0.5897,0.0613,0.0813,0.2335,2
14.88,-0.5499,0.7247,-0.1214,0.721,-0.4052,0.5758,0.0599,0.0784,0.2351,2
14.9,-0.0182,2.8063,-1.2118,0.7157,-0.4061,0.5639,0.0537,0.0844,0.227,2
14.92,0.0008,3.4017,-0.4147,0.718,-0.4089,0.5811,0.0749,0.0814,0.234,2
14.94,-0.2586,1.7529,0.7988,0.7288,-0.4147,0.5814,0.067,0.0819,0.2292,2
14.96,-0.3893,-0.4815,1.3347,0.7335,-0.4174,0.5779,0.0593,0.0792,0.2262,2
14.98,-0.0579,-1.7306,1.6878,0.7324,-0.4252,0.5774,0.0534,0.0809,0.2277,2
15.0,-0.107,-0.9547,1.8101,0.7409,-0.4165,0.5831,0.0592,0.0812,0.2161,2
15.02,-0.4555,0.3851,0.8032,0.7432,-0.4121,0.582,0.0613,0.0833,0.2231,2
15.04,-0.4862,1.1319,0.1511,0.7375,-0.4238,0.5675,0.0628,0.0789,0.2387,2
15.06,-0.6391,-0.3971,0.6487,0.7174,-0.41,0.5628,0.0479,0.0776,0.2264,2
15.08,0.3669,0.4537,0.709,0.731,-0.4171,0.5766,0.0501,0.0777,0.2318,2
15.1,0.4051,-1.2285,0.1627,0.737,-0.4165,0.5697,0.0626,0.0774,0.2254,2
15.12,0.4668,-2.7365,0.8811,0.7387,-0.4126,0.5662,0.0564,0.0806,0.2205,2
15.14,0.8868,-2.4484,1.7422,0.7365,-0.4037,0.5688,0.0555,0.0821,0.2187,2
15.16,1.352,-2.6169,2.3134,0.732,-0.4025,0.5844,0.0443,0.0811,0.2199,2
15.18,-0.2918,-2.3114,1.8125,0.7313,-0.4005,0.5936,0.0461,0.078,0.2289,2
15.2,-0.2995,-0.0974,1.0079,0.7277,-0.4065,0.575,0.0616,0.0837,0.2329,2
15.22,-0.1596,0.7612,0.0227,0.7471,-0.4132,0.5763,0.055,0.0805,0.229,2
15.24,-1.2818,1.8962,-0.7162,0.7327,-0.4171,0.5779,0.0663,0.0803,0.2316,2
15.26,-2.2017,0.7324,-1.2349,0.7339,-0.4185,0.5738,0.0684,0.0809,0.2332,2
15.28,-1.8769,-0.1533,-1.161,0.7289,-0.417,0.5623,0.0528,0.0808,0.2177,2
15.3,-1.0594,-1.62,-0.6341,0.721,-0.4286,0.5713,0.0496,0.0802,0.2221,2
15.32,0.6853,1.0389,-0.8458,0.7379,-0.4179,0.5775,0.0473,0.0735,0.2134,2
15.34,0.8851,2.8462,-0.9048,0.7198,-0.4083,0.5743,0.0533,0.079,0.2241,2
15.36,1.0479,0.604,-0.8119,0.7209,-0.4228,0.5744,0.0595,0.0785,0.2198,2
15.38,-0.1158,-0.4931,-0.9641,0.7364,-0.4078,0.5759,0.0647,0.0799,0.2185,2
15.4,-0.3118,0.0099,-0.4336,0.7293,-0.4035,0.5706,0.0633,0.0799,0.2107,2
15.42,-1.0349,0.4475,-0.018,0.7303,-0.4078,0.5819,0.0575,0.0813,0.223,2
15.44,-1.4433,-0.4993,0.5521,0.7325,-0.4093,0.5784,0.0661,0.081,0.2304,2
15.46,-1.1917,0.2647,0.9478,0.7502,-0.4187,0.57,0.0542,0.0796,0.225,2
15.48,-0.2405,0.9282,0.8644,0.7391,-0.4149,0.5837,0.0483,0.0764,0.2212,2
15.5,0.3347,0.1981,0.7329,0.7241,-0.404,0.5792,0.058,0.0804,0.2307,2
15.52,0.0152,-0.8535,0.6076,0.738,-0.398,0.5794,0.0595,0.0766,0.2055,2
15.54,-0.0929,-1.4512,0.617,0.7426,-0.4102,0.5813,0.0626,0.0712,0.1912,2
15.56,0.2216,-1.0705,0.43,0.7466,-0.4191,0.5654,0.0588,0.0794,0.2195,2
15.58,0.5321,-0.0538,0.2011,0.736,-0.4149,0.566,0.0549,0.0809,0.2151,2
15.6,0.3535,-0.3893,0.7886,0.7346,-0.4151,0.5924,0.0642,0.0825,0.217,2
15.62,0.3858,-0.8936,1.1768,0.7217,-0.4037,0.5893,0.055,0.074,0.2245,2
15.64,-1.2448,-1.3589,2.4941,0.7314,-0.4111,0.5827,0.0657,0.0796,0.2324,2
15.66,-1.1134,-1.5813,2.9393,0.7392,-0.415,0.5773,0.0622,0.0762,0.2326,2
15.68,-0.1953,0.3736,2.1538,0.7324,-0.4149,0.5789,0.0531,0.0797,0.2273,2
15.7,0.6716,1.7422,1.007,0.728,-0.4166,0.5825,0.0537,0.0811,0.2168,2
15.72,0.6034,0.9994,0.2897,0.7281,-0.4108,0.5891,0.0526,0.0764,0.2253,2
15.74,-0.3063,-0.5646,0.0041,0.7332,-0.4132,0.5752,0.0496,0.0759,0.2027,2
15.76,-0.0051,-1.1642,0.2231,0.7439,-0.4199,0.5727,0.0413,0.0691,0.2176,2
15.78,0.6384,-0.794,-0.2917,0.7365,-0.4244,0.5773,0.0481,0.075,0.2213,2
15.8,1.2322,-0.3385,-0.787,0.7311,-0.4181,0.5747,0.0572,0.0758,0.2169,2
15.82,0.4552,0.0396,-0.6043,0.7304,-0.4133,0.5689,0.0539,0.0747,0.2145,2
15.84,0.214,1.0279,-0.0681,0.7408,-0.4193,0.5704,0.0627,0.0777,0.2194,2
15.86,0.3586,1.8972,-0.7268,0.7264,-0.4184,0.571,0.0643,0.0797,0.2173,2
15.88,-0.3408,-1.228,-0.0689,0.7233,-0.3971,0.572,0.0468,0.0774,0.2109,2
15.9,-0.7632,-1.7823,0.9701,0.735,-0.4123,0.5733,0.0613,0.0794,0.2219,2
15.92,-0.6912,-1.6769,0.728,0.7388,-0.4159,0.5846,0.0687,0.08,0.2181,2
15.94,-0.4076,-0.1955,0.372,0.7362,-0.4152,0.572,0.073,0.0815,0.2248,2
15.96,-0.3388,-0.1708,0.3145,0.7283,-0.4073,0.5761,0.0653,0.0802,0.22,2
