time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-2.1855,0.0729,-0.1127,0.801,-0.3608,0.5761,0.0248,0.0679,0.1576,2
10.68,-1.2668,1.4858,-0.318,0.808,-0.3681,0.5785,0.0254,0.068,0.1571,2
10.7,-0.3559,1.7401,-0.3761,0.8053,-0.369,0.5772,0.0315,0.0665,0.1589,2
10.72,0.0956,1.4154,-0.6548,0.7973,-0.3675,0.5807,0.0295,0.0688,0.1636,2
10.74,-0.0076,0.6613,-0.8091,0.7934,-0.3662,0.5823,0.0249,0.0695,0.1655,2
10.76,-0.491,-1.1009,-0.4331,0.798,-0.3655,0.577,0.0294,0.0651,0.1584,2
10.78,-0.6436,-2.5801,-0.246,0.8035,-0.3716,0.5829,0.0242,0.0669,0.1616,2
10.8,-1.3277,-2.372,0.0183,0.8057,-0.3789,0.5875,0.0273,0.0663,0.1779,2
10.82,-0.9174,0.6317,-0.1259,0.7924,-0.3758,0.5976,0.0329,0.0639,0.1697,2
10.84,0.039,1.0307,0.0896,0.7853,-0.3608,0.6017,0.0257,0.0647,0.1643,2
10.86,0.6556,1.51,0.5861,0.7943,-0.3566,0.5951,0.0187,0.0636,0.1635,2
10.88,0.2503,0.8513,0.734,0.7924,-0.3541,0.601,0.0188,0.0645,0.1656,2
10.9,-0.1908,-0.0773,0.9236,0.7874,-0.3523,0.5955,0.0178,0.065,0.1674,2
10.92,-0.0814,-1.2707,1.4496,0.7884,-0.3572,0.5775,0.0135,0.0648,0.1628,2
10.94,0.1692,-2.8578,1.8876,0.7927,-0.3656,0.5726,0.0098,0.0664,0.155,2
10.96,0.3644,-2.5378,1.7056,0.7994,-0.3653,0.5781,0.005,0.0683,0.1624,2
10.98,0.9839,-0.9433,1.3352,0.7945,-0.3734,0.5755,0.0091,0.0682,0.1732,2
11.0,0.8368,0.3337,1.5275,0.7954,-0.3786,0.5883,0.0,0.0699,0.1761,2
11.02,0.9748,0.2692,1.3022,0.7988,-0.3811,0.5974,0.0,0.0686,0.1667,2
11.04,0.5538,0.8247,0.7659,0.8019,-0.3823,0.591,0.0044,0.0671,0.1662,2
11.06,-0.9841,-0.1386,0.2468,0.8038,-0.376,0.5783,0.0096,0.0681,0.1623,2
11.08,-1.3821,-1.3025,-0.2191,0.8001,-0.3732,0.5743,0.0128,0.0665,0.1683,2
11.1,0.3477,-1.4855,-0.4835,0.7918,-0.3723,0.5727,0.0195,0.0634,0.1746,2
11.12,2.2579,-1.342,-0.6094,0.7889,-0.3596,0.5674,0.0303,0.0648,0.165,2
11.14,2.0772,-1.2705,-1.2117,0.8002,-0.3441,0.5836,0.0333,0.0671,0.1677,2
11.16,0.8509,-1.2773,-1.3957,0.8079,-0.3774,0.5905,0.0435,0.0656,0.1752,2
11.18,2.3353,-2.5714,-1.0214,0.7905,-0.3823,0.5931,0.0416,0.0688,0.1678,2
11.2,4.1388,-1.1968,0.2299,0.7953,-0.3839,0.5914,0.0444,0.0742,0.17,2
11.22,3.1472,0.0181,1.3422,0.8065,-0.3743,0.5714,0.0474,0.0696,0.1736,2
11.24,1.4295,-0.0227,1.2145,0.7974,-0.3595,0.5609,0.036,0.0692,0.1651,2
11.26,0.0823,-0.8437,0.7453,0.7904,-0.3583,0.5554,0.0277,0.0678,0.1685,2
11.28,-1.0514,-1.5951,0.6487,0.7998,-0.3723,0.5512,0.0318,0.0638,0.1734,2
11.3,-2.1981,-1.2483,0.0545,0.8055,-0.3783,0.5621,0.0358,0.0671,0.1544,2
11.32,-3.1699,1.3574,-1.9084,0.796,-0.3627,0.5862,0.0402,0.0728,0.1653,2
11.34,-3.354,2.1976,-1.9722,0.7952,-0.3743,0.5951,0.0441,0.0659,0.1738,2
11.36,-4.3817,1.9815,-0.9637,0.7925,-0.3615,0.5928,0.0379,0.065,0.1688,2
11.38,-2.6443,1.0503,0.1656,0.7937,-0.3637,0.5783,0.0398,0.0683,0.1791,2
11.4,-1.2307,1.0669,0.3819,0.7907,-0.3765,0.5788,0.0391,0.0648,0.1738,2
11.42,-0.6074,1.0494,0.4049,0.7936,-0.3802,0.5742,0.0364,0.0659,0.1658,2
11.44,-0.5356,0.3418,0.3888,0.7989,-0.3782,0.5708,0.0331,0.0703,0.174,2
11.46,-1.0012,-0.2655,0.0636,0.8003,-0.3674,0.5789,0.0322,0.071,0.1868,2
11.48,-2.0572,0.2551,-0.3293,0.8,-0.3408,0.5834,0.0362,0.0686,0.182,2
11.5,-3.1335,0.7788,0.0342,0.7937,-0.3503,0.5708,0.0347,0.0636,0.1943,2
11.52,-2.4617,-0.1675,0.8095,0.8059,-0.3681,0.5783,0.0414,0.0613,0.1841,2
11.54,-3.1329,-1.2682,1.515,0.8045,-0.3597,0.5913,0.0364,0.0645,0.1812,2
11.56,-1.3132,-3.0859,1.8688,0.8077,-0.3667,0.5791,0.0338,0.0651,0.1821,2
11.58,0.4207,-3.3357,1.856,0.8057,-0.3674,0.5833,0.0259,0.0655,0.1908,2
11.6,1.0365,-2.3336,1.55,0.7966,-0.3656,0.579,0.0238,0.067,0.1865,2
11.62,1.0274,-0.6381,1.1983,0.7951,-0.3616,0.5648,0.0292,0.0693,0.1787,2
11.64,0.8415,0.3434,1.0291,0.7989,-0.3584,0.5635,0.0306,0.0709,0.1811,2
11.66,0.2717,-1.517,0.9311,0.7826,-0.3698,0.5743,0.0219,0.0702,0.1738,2
11.68,0.6282,-2.19,0.3727,0.7891,-0.3727,0.5903,0.0221,0.0661,0.1709,2
11.7,0.8138,-1.4529,0.315,0.8003,-0.3717,0.5821,0.0298,0.0686,0.1847,2
11.72,2.0932,-0.877,0.7885,0.7986,-0.3707,0.5785,0.0246,0.0651,0.1702,2
11.74,3.9907,-1.5928,1.6678,0.7958,-0.3708,0.5692,0.0243,0.0669,0.1759,2
11.76,4.6346,-2.2262,2.5494,0.7928,-0.3589,0.5704,0.0259,0.0691,0.1795,2
11.78,3.9615,-2.3479,2.2481,0.7931,-0.3629,0.5657,0.0274,0.0693,0.17,2
11.8,2.7718,-2.3771,1.2179,0.8027,-0.3824,0.5499,0.0306,0.0682,0.1599,2
11.82,1.4975,-2.1792,0.9181,0.8174,-0.3843,0.5432,0.0348,0.0673,0.1638,2
11.84,0.2707,-0.4227,0.3859,0.8137,-0.3808,0.5491,0.0332,0.067,0.1708,2
11.86,0.1463,0.9747,-0.1071,0.8067,-0.3667,0.553,0.0385,0.0704,0.1597,2
11.88,-1.202,0.5389,0.4968,0.8047,-0.3603,0.5583,0.0292,0.0652,0.1618,2
11.9,-1.4703,-0.1403,0.7501,0.8048,-0.3682,0.5605,0.0278,0.0685,0.159,2
11.92,-1.4227,-0.6943,0.6383,0.8021,-0.3696,0.5642,0.0248,0.0687,0.1662,2
11.94,-0.9207,-0.6814,0.1955,0.7967,-0.3684,0.573,0.0226,0.0657,0.1753,2
11.96,-0.639,0.2471,0.0178,0.799,-0.3703,0.5786,0.0265,0.0659,0.1705,2
11.98,-0.7873,1.3162,0.4251,0.8084,-0.3727,0.5781,0.0324,0.0701,0.1585,2
12.0,-0.0853,0.9778,0.7933,0.8042,-0.3705,0.5805,0.029,0.0697,0.1684,2
12.02,0.4295,0.8903,1.103,0.7971,-0.3743,0.5602,0.0301,0.0698,0.1864,2
12.04,-0.0149,0.7852,0.743,0.7939,-0.3782,0.5696,0.0249,0.0661,0.171,2
12.06,-0.1496,0.8517,0.8237,0.7982,-0.3749,0.5735,0.0276,0.0705,0.1674,2
12.08,-0.0232,0.0163,0.54,0.8024,-0.373,0.5705,0.0223,0.0705,0.1776,2
12.1,-0.0314,-0.0924,0.4766,0.8001,-0.3729,0.5609,0.0227,0.0677,0.1683,2
12.12,-0.5106,-0.4704,0.3209,0.798,-0.3711,0.5624,0.0271,0.068,0.1635,2
12.14,-1.2795,-1.6842,0.0647,0.7985,-0.3726,0.5689,0.0276,0.0703,0.1715,2
12.16,-1.6826,-2.0837,0.3249,0.7953,-0.3825,0.5592,0.0191,0.0687,0.1631,2
12.18,-1.3608,-0.9878,0.5134,0.7929,-0.3768,0.5659,0.0,0.0693,0.1659,2
12.2,-1.9355,0.0441,0.562,0.7993,-0.3493,0.5681,0.0024,0.0709,0.1706,2
12.22,-1.6487,-0.8126,0.3687,0.8048,-0.3804,0.5697,0.0,0.0699,0.1706,2
12.24,-0.2934,-1.5092,0.401,0.8071,-0.394,0.5727,0.0004,0.0673,0.1731,2
12.26,0.1411,-2.8651,0.4645,0.8046,-0.3957,0.5721,0.0,0.0696,0.172,2
12.28,0.2827,-2.3184,0.4878,0.7991,-0.3796,0.5634,0.0035,0.0699,0.1699,2
12.3,0.6136,-0.5413,0.4737,0.7973,-0.3571,0.5571,0.0052,0.0674,0.179,2
12.32,0.638,-0.403,0.3711,0.7998,-0.3547,0.5607,0.0,0.0663,0.193,2
12.34,0.4699,-0.5294,0.1253,0.7933,-0.375,0.5537,0.0,0.0621,0.1758,2
12.36,0.9096,-1.0029,0.3259,0.7974,-0.3783,0.5461,0.0,0.0686,0.1941,2
12.38,-0.3435,-0.8795,1.305,0.8099,-0.4022,0.5461,0.0005,0.0671,0.204,2
12.4,-2.5775,0.1129,1.5413,0.8326,-0.4192,0.561,0.0015,0.0664,0.218,2
12.42,-3.9929,0.7913,0.2729,0.8396,-0.4086,0.5741,0.0026,0.0651,0.2193,2
12.44,-3.4736,2.4118,-1.5772,0.8123,-0.3897,0.5679,0.0,0.0649,0.215,2
12.46,-1.8838,3.9194,-2.4544,0.78,-0.3731,0.5527,0.0,0.0645,0.2168,2
12.48,-0.4878,3.4324,-1.74,0.7741,-0.3598,0.5519,0.0,0.0646,0.2243,2
12.5,1.037,1.881,-0.4706,0.7743,-0.3592,0.5689,0.0,0.07,0.2253,2
12.52,2.9099,0.6385,0.5939,0.7811,-0.3651,0.5755,0.0015,0.07,0.2243,2
12.54,5.1347,-0.139,1.1043,0.793,-0.367,0.59,0.0,0.0653,0.2174,2
12.56,5.3561,-0.2494,0.9582,0.8006,-0.3675,0.575,0.0,0.0653,0.212,2
12.58,4.2069,0.1159,0.7914,0.8084,-0.3702,0.5766,0.0,0.0645,0.21,2
12.6,3.065,0.6215,0.7396,0.8059,-0.3706,0.5833,0.0,0.0628,0.2113,2
12.62,1.0315,-0.603,0.6588,0.8036,-0.3661,0.5854,0.0,0.0624,0.2158,2
12.64,-1.9354,-3.3733,0.362,0.8086,-0.3617,0.5849,0.0,0.0643,0.2185,2
12.66,-2.7766,-3.6841,-0.1605,0.8044,-0.3639,0.5808,0.0,0.0665,0.2117,2
12.68,-1.6385,-1.1052,-0.5436,0.8037,-0.354,0.5688,0.0,0.0664,0.2143,2
12.7,0.5036,-1.5175,-0.5189,0.7849,-0.3637,0.5574,0.0,0.0673,0.2106,2
12.72,0.0681,-2.0867,0.0837,0.7904,-0.3748,0.5557,0.0,0.0671,0.2125,2
12.74,-0.2137,-2.4588,0.5249,0.8028,-0.3839,0.5391,0.0072,0.0633,0.2074,2
12.76,-0.3827,-1.8468,0.5851,0.8117,-0.3827,0.5377,0.014,0.0642,0.2136,2
12.78,-0.9188,-1.4654,0.1484,0.8163,-0.3687,0.557,0.0113,0.0668,0.2192,2
12.8,-1.63,-1.5383,-0.3171,0.8143,-0.3502,0.5699,0.0147,0.0652,0.2159,2
12.82,-1.7672,-0.157,0.043,0.8008,-0.3428,0.5545,0.0292,0.0619,0.2224,2
12.84,-1.3579,-0.4373,0.2174,0.7945,-0.3539,0.5532,0.0314,0.0609,0.2084,2
12.86,-1.0669,-2.8815,-0.3062,0.7914,-0.3563,0.5635,0.0343,0.0679,0.2199,2
12.88,-0.9417,-2.1646,0.4388,0.7878,-0.3653,0.5552,0.032,0.0652,0.2251,2
12.9,-0.2261,-1.0296,1.0802,0.7952,-0.3708,0.547,0.026,0.061,0.2261,2
12.92,-0.2247,-0.6378,1.2491,0.8092,-0.376,0.5483,0.024,0.0628,0.2242,2
12.94,-0.173,-0.9055,0.6654,0.8139,-0.378,0.5588,0.026,0.066,0.218,2
12.96,0.3227,-1.7624,-0.0005,0.8071,-0.3719,0.5658,0.0262,0.0668,0.2115,2
12.98,-0.3218,-3.3152,0.7152,0.8092,-0.3633,0.5538,0.0216,0.0705,0.2142,2
13.0,0.7123,-2.8425,1.1639,0.8168,-0.3738,0.5462,0.0187,0.0682,0.2153,2
13.02,0.7116,-0.8661,1.1748,0.8305,-0.3622,0.5469,0.0227,0.0635,0.2083,2
13.04,0.2817,0.6696,0.698,0.8155,-0.3585,0.5457,0.0193,0.0655,0.2099,2
13.06,-0.1857,1.5623,0.2497,0.8078,-0.3701,0.551,0.0193,0.0654,0.2046,2
13.08,-0.8151,1.6035,0.068,0.803,-0.3761,0.5516,0.0222,0.0646,0.2082,2
13.1,-1.5098,1.3835,0.3411,0.8004,-0.3812,0.5558,0.0225,0.0668,0.2068,2
13.12,-1.7044,0.9698,1.0247,0.8012,-0.3912,0.5675,0.0197,0.0701,0.1917,2
13.14,-0.7782,-0.7993,1.5764,0.7958,-0.3832,0.5626,0.0213,0.0663,0.1963,2
13.16,0.4585,-2.4223,0.956,0.7929,-0.3776,0.5567,0.0264,0.0669,0.1992,2
13.18,-0.9438,-4.4846,1.2155,0.7823,-0.3881,0.5574,0.0207,0.0681,0.191,2
13.2,-0.9649,-6.0398,1.2791,0.7991,-0.3871,0.5551,0.0262,0.0647,0.1962,2
13.22,-0.3794,-6.1384,1.2814,0.8128,-0.3788,0.5463,0.0199,0.0684,0.1922,2
13.24,0.2247,-5.0775,1.1997,0.8156,-0.3679,0.5441,0.0171,0.0695,0.1959,2
13.26,0.7724,-3.5172,1.1362,0.8135,-0.3565,0.5414,0.0203,0.0675,0.2024,2
13.28,1.0446,-2.2065,1.2706,0.8111,-0.3505,0.53,0.0187,0.0695,0.1968,2
13.3,0.3111,-1.9284,1.5564,0.8031,-0.3627,0.5338,0.0151,0.071,0.1973,2
13.32,0.7725,-2.2136,1.3224,0.8019,-0.3734,0.5414,0.0166,0.0639,0.1974,2
13.34,0.0629,-2.0236,1.3714,0.8108,-0.3811,0.5445,0.016,0.0669,0.1972,2
13.36,-0.826,-2.0252,1.1129,0.8102,-0.3865,0.5288,0.0165,0.0697,0.1878,2
13.38,-0.7041,-2.1774,0.9558,0.806,-0.3925,0.5296,0.0207,0.07,0.1911,2
13.4,-0.3814,-2.1479,1.0585,0.8014,-0.3964,0.5339,0.0153,0.0688,0.1953,2
13.42,-0.1051,-1.4403,1.1847,0.8066,-0.3927,0.5295,0.0074,0.0682,0.1884,2
13.44,0.5979,0.2181,1.0648,0.8253,-0.3829,0.5289,0.0113,0.0674,0.1804,2
13.46,0.6093,2.2761,0.9812,0.8234,-0.3848,0.5485,0.0,0.0622,0.1926,2
13.48,0.0458,2.4716,0.9715,0.8121,-0.3777,0.5524,0.0,0.0641,0.1789,2
13.5,0.1734,1.6692,0.765,0.8071,-0.3674,0.5384,0.0,0.0673,0.1971,2
13.52,-0.0512,1.135,0.9502,0.81,-0.3614,0.539,0.0,0.0647,0.1953,2
13.54,-0.0284,2.4087,0.9733,0.8115,-0.3712,0.5333,0.0,0.0657,0.1937,2
13.56,0.3734,4.0189,0.8133,0.8101,-0.3778,0.534,0.0,0.0672,0.196,2
13.58,0.6363,4.1507,0.6643,0.8065,-0.3731,0.5433,0.0,0.0654,0.1942,2
13.6,0.2182,2.8129,0.4913,0.8,-0.3796,0.5373,0.0,0.0651,0.1883,2
13.62,-0.2696,0.0942,0.2867,0.8057,-0.393,0.5596,0.0,0.0676,0.1884,2
13.64,-0.4896,0.002,0.4216,0.8155,-0.3936,0.5604,0.0,0.0659,0.1868,2
13.66,-0.6215,0.2645,0.3868,0.8113,-0.3838,0.5554,0.0,0.0679,0.1966,2
13.68,-0.2801,0.0294,0.2549,0.8123,-0.3764,0.5538,0.0,0.0685,0.1989,2
13.7,-0.1084,0.0131,0.1336,0.8082,-0.3732,0.5533,0.0046,0.0718,0.1975,2
13.72,-0.365,-0.2654,0.224,0.7986,-0.3741,0.5518,0.0064,0.0735,0.2012,2
13.74,-0.7064,-0.8648,0.6249,0.795,-0.3765,0.5497,0.0005,0.0695,0.2054,2
13.76,-0.7096,0.7886,1.1198,0.8027,-0.3745,0.5458,0.0,0.0703,0.189,2
13.78,-0.3869,2.7057,1.5008,0.8049,-0.3894,0.5394,0.0037,0.0753,0.1926,2
13.8,0.1024,2.038,0.8802,0.8025,-0.4077,0.5289,0.0,0.076,0.2071,2
13.82,0.1937,2.2704,0.419,0.812,-0.4018,0.5383,0.0024,0.0733,0.1997,2
13.84,0.5138,1.6224,0.2056,0.8105,-0.3973,0.5493,0.0025,0.0718,0.1889,2
13.86,0.5299,0.8736,0.4435,0.8024,-0.3877,0.5511,0.0001,0.073,0.1927,2
13.88,0.1758,0.4429,0.951,0.7995,-0.3757,0.5487,0.0,0.0741,0.2101,2
13.9,0.2154,-0.5847,1.1149,0.8018,-0.3824,0.5519,0.0012,0.072,0.2212,2
13.92,0.1756,-0.8834,0.7291,0.7961,-0.3883,0.5467,0.0093,0.0724,0.2063,2
13.94,0.1008,-0.1462,0.3188,0.8054,-0.3897,0.5554,0.0011,0.0731,0.1998,2
13.96,-0.2965,1.1039,0.5127,0.8054,-0.379,0.5598,0.0,0.071,0.2085,2
13.98,-0.4746,0.894,0.8407,0.8007,-0.375,0.5561,0.0122,0.0712,0.2111,2
14.0,-0.3141,0.2902,0.7996,0.7972,-0.3797,0.5571,0.012,0.0719,0.2069,2
14.02,-0.1672,0.1784,0.5679,0.7964,-0.3858,0.561,0.0086,0.071,0.2028,2
14.04,-0.2058,0.3424,0.5286,0.7969,-0.3887,0.5568,0.018,0.0681,0.2053,2
14.06,0.1337,0.1005,0.4637,0.7985,-0.3941,0.544,0.0095,0.0645,0.2129,2
14.08,0.6158,0.9292,-0.0295,0.7987,-0.3873,0.5457,0.0069,0.0687,0.1987,2
14.1,0.3384,-0.0107,0.1371,0.8058,-0.3921,0.5461,0.0043,0.0744,0.2087,2
14.12,-0.2489,-1.533,-0.0515,0.802,-0.3923,0.5569,0.0,0.0811,0.2224,2
14.14,-0.9257,-2.6925,0.0634,0.8024,-0.3901,0.5545,0.004,0.0784,0.2191,2
14.16,-1.3719,-3.6626,0.206,0.8009,-0.3861,0.552,0.0069,0.0742,0.214,2
14.18,-1.4881,-4.1722,0.1111,0.8008,-0.3839,0.5599,0.0038,0.0763,0.2154,2
14.2,-1.353,-3.1434,0.0861,0.816,-0.3874,0.5616,0.0079,0.0794,0.2099,2
14.22,-0.4712,-0.9319,0.0985,0.8042,-0.3827,0.5412,0.0,0.0729,0.2146,2
14.24,-0.1451,0.049,-0.097,0.8086,-0.3807,0.5331,0.0027,0.0774,0.2123,2
14.26,-0.6103,0.1383,-0.4487,0.8047,-0.3819,0.5501,0.0,0.0779,0.2136,2
14.28,-0.6596,-0.4204,-0.2791,0.8006,-0.3823,0.5518,0.0024,0.0761,0.2108,2
14.3,-0.5825,-1.2138,-0.0805,0.8009,-0.3827,0.5482,0.0059,0.0774,0.2091,2
14.32,-0.8244,-1.7951,-0.0853,0.8035,-0.3849,0.5449,0.0074,0.0811,0.2125,2
14.34,-1.2283,-1.835,-0.1796,0.8044,-0.3876,0.538,0.0088,0.0817,0.2195,2
14.36,-0.9824,-1.2803,-0.573,0.8084,-0.3863,0.5387,0.0102,0.0765,0.2255,2
14.38,-0.59,-0.699,-0.3729,0.8174,-0.391,0.542,0.0068,0.0724,0.2327,2
14.4,-0.788,0.3429,-0.4415,0.8112,-0.395,0.5413,0.015,0.0738,0.216,2
14.42,-0.703,0.8145,-0.5608,0.8067,-0.3867,0.5377,0.0042,0.075,0.2212,2
14.44,-0.7292,0.278,-0.6595,0.809,-0.3804,0.5344,0.0024,0.0754,0.2233,2
14.46,-0.9695,-0.3797,-0.561,0.8132,-0.3834,0.5352,0.0097,0.075,0.215,2
14.48,-0.9701,-0.5698,-0.3269,0.814,-0.3919,0.5393,0.0097,0.0738,0.2069,2
14.5,-0.1969,-0.9054,-0.3358,0.8136,-0.3963,0.5404,0.0007,0.0722,0.207,2
14.52,0.1163,0.5707,0.0008,0.8105,-0.3804,0.541,0.0083,0.0709,0.2098,2
14.54,0.2663,0.6322,-0.203,0.8028,-0.3765,0.5564,0.0152,0.0768,0.2073,2
14.56,-0.2468,0.0395,-0.344,0.7988,-0.3783,0.5495,0.0163,0.0763,0.218,2
14.58,-0.1106,-0.35,-0.0871,0.8044,-0.3737,0.5458,0.0112,0.0761,0.2145,2
14.6,0.1954,0.1361,0.1472,0.8102,-0.3717,0.5432,0.0043,0.0762,0.209,2
14.62,-0.0435,0.8959,0.155,0.8104,-0.379,0.5416,0.0023,0.0765,0.2158,2
14.64,-0.6522,0.7623,0.1864,0.8102,-0.3891,0.5514,0.0074,0.079,0.2307,2
14.66,-0.8281,1.2397,-0.0835,0.8128,-0.3963,0.5562,0.0032,0.0768,0.2507,2
14.68,-1.5132,-0.0605,-0.2116,0.8099,-0.394,0.5538,0.006,0.0759,0.2509,2
14.7,-0.251,-1.2657,0.6394,0.7979,-0.39,0.5404,0.0,0.0777,0.2454,2
14.72,0.1983,-0.5986,1.0272,0.8032,-0.3892,0.5396,0.0,0.0774,0.2361,2
14.74,0.4379,0.3859,1.0783,0.8033,-0.3785,0.5493,0.0,0.0761,0.2323,2
14.76,0.4156,0.2353,1.1348,0.7954,-0.3661,0.5586,0.0,0.0748,0.2424,2
14.78,-0.451,-0.4885,1.1635,0.7952,-0.3695,0.5601,0.0,0.0731,0.2607,2
14.8,-0.5985,0.7486,0.8695,0.7909,-0.3732,0.5575,0.0,0.0716,0.2573,2
14.82,-1.0811,-1.3377,1.0733,0.7966,-0.3742,0.5614,0.0,0.0756,0.2402,2
14.84,-1.1757,-0.1726,0.8651,0.8006,-0.3731,0.5481,0.0,0.0816,0.2407,2
14.86,-0.8897,-0.3758,1.0896,0.8073,-0.3774,0.5427,0.0,0.0812,0.2406,2
14.88,-0.2573,-0.6169,1.4053,0.8105,-0.383,0.5398,0.0007,0.0779,0.2423,2
14.9,0.0694,-0.3224,1.6544,0.8092,-0.388,0.5402,0.0014,0.0766,0.2439,2
14.92,-0.263,-0.3115,1.8973,0.8091,-0.3879,0.5451,0.0001,0.0776,0.2464,2
14.94,-0.4332,-1.1126,2.0478,0.8147,-0.3746,0.5451,0.0,0.0756,0.2594,2
14.96,-0.5714,0.2448,1.8296,0.8021,-0.3848,0.549,0.0011,0.0763,0.2466,2
14.98,-0.5925,1.0927,1.516,0.8002,-0.3886,0.5366,0.0,0.0765,0.2677,2
15.0,-0.3189,2.0088,1.0958,0.7982,-0.3982,0.5412,0.0,0.0802,0.259,2
15.02,-0.4104,1.89,0.8588,0.7989,-0.415,0.5438,0.0,0.0799,0.2514,2
15.04,-0.8252,0.9593,0.9255,0.8034,-0.4115,0.5382,0.0,0.0784,0.2479,2
15.06,-1.3008,-0.128,1.1393,0.8057,-0.3857,0.5331,0.0003,0.0779,0.2482,2
15.08,-1.8266,-1.0858,1.258,0.7976,-0.3826,0.5378,0.0087,0.0737,0.2661,2
15.1,-2.0246,-0.415,1.7944,0.8003,-0.3889,0.5298,0.0161,0.076,0.2568,2
15.12,-1.2909,0.3984,1.5918,0.8037,-0.3976,0.5515,0.0006,0.0799,0.2384,2
15.14,-0.5679,0.0679,1.3313,0.8075,-0.4,0.5581,0.0008,0.0784,0.2387,2
15.16,-0.1173,-0.1918,1.2294,0.8078,-0.3963,0.5533,0.0049,0.0772,0.2386,2
15.18,-0.0081,-0.252,1.0831,0.8025,-0.395,0.5505,0.0075,0.0757,0.2407,2
15.2,-0.2285,-0.685,0.9421,0.8009,-0.398,0.5513,0.0092,0.0739,0.2444,2
15.22,-0.6147,-1.8297,1.0845,0.8146,-0.3993,0.5452,0.0118,0.0752,0.2409,2
15.24,-0.4923,-2.5136,0.8034,0.8144,-0.4108,0.5378,0.0097,0.0782,0.2495,2
15.26,-0.0398,-2.3094,0.52,0.806,-0.4001,0.5341,0.004,0.0776,0.2475,2
15.28,0.3792,-0.8725,0.3097,0.8121,-0.3997,0.54,0.013,0.0754,0.249,2
15.3,0.0573,0.5588,-0.1163,0.8063,-0.3991,0.5415,0.0087,0.0796,0.2485,2
15.32,-0.2841,1.2209,-0.5063,0.7972,-0.3999,0.5478,0.0076,0.0789,0.2534,2
15.34,-0.3067,1.0129,-0.6174,0.7959,-0.402,0.5549,0.0166,0.0735,0.2604,2
15.36,-0.417,0.5585,-0.4744,0.7988,-0.4018,0.5479,0.022,0.0754,0.2553,2
15.38,-0.6715,1.0862,-0.2991,0.7897,-0.4004,0.5372,0.0217,0.0788,0.2358,2
15.4,0.0688,0.7541,-0.0027,0.7991,-0.3999,0.5486,0.0206,0.0786,0.2578,2
15.42,-0.3697,0.2442,0.1812,0.7962,-0.4034,0.5446,0.0303,0.0785,0.258,2
15.44,-0.5726,0.6846,0.4727,0.8025,-0.4044,0.5438,0.035,0.0778,0.2479,2
15.46,-0.4045,0.465,0.6182,0.8059,-0.4059,0.5475,0.031,0.075,0.2359,2
15.48,-0.2374,-0.4767,0.581,0.8039,-0.4131,0.5451,0.0245,0.0745,0.2293,2
15.5,-0.2452,-0.9743,0.5169,0.8048,-0.4202,0.5375,0.0249,0.0788,0.2312,2
15.52,0.1235,-1.3093,0.4051,0.8051,-0.4007,0.5589,0.032,0.0758,0.2357,2
15.54,0.6788,-0.9795,0.7737,0.7991,-0.391,0.5561,0.0225,0.0807,0.2467,2
15.56,0.3925,-0.8819,1.1479,0.7984,-0.3895,0.5494,0.024,0.0785,0.2398,2
15.58,0.0878,-1.3561,1.1153,0.8016,-0.3874,0.5476,0.0257,0.0789,0.2425,2
15.6,0.1167,-1.2737,0.9621,0.8009,-0.3946,0.5535,0.0242,0.0787,0.2437,2
15.62,0.4667,-0.3942,0.6442,0.7997,-0.3981,0.5521,0.0266,0.0782,0.2451,2
15.64,0.7171,0.4165,0.2485,0.8035,-0.3897,0.5385,0.036,0.0793,0.2511,2
15.66,0.1503,0.0719,0.5326,0.8056,-0.3994,0.5422,0.0383,0.0782,0.2484,2
15.68,-1.2178,0.0821,0.3761,0.8104,-0.3982,0.5383,0.0264,0.0743,0.2473,2
15.7,-1.017,0.4322,0.2164,0.8073,-0.4066,0.5396,0.0243,0.0757,0.2555,2
15.72,-1.0802,-0.3719,0.5161,0.8048,-0.4121,0.5476,0.0307,0.0777,0.2449,2
15.74,-1.0821,-0.1424,0.631,0.8043,-0.4132,0.5465,0.0317,0.0759,0.2351,2
15.76,-1.0476,0.8944,0.5072,0.8045,-0.41,0.5427,0.0302,0.0762,0.2399,2
15.78,-0.8492,1.4952,0.3441,0.8037,-0.4044,0.5442,0.0315,0.0794,0.2529,2
15.8,0.0844,1.645,0.0768,0.8016,-0.4019,0.5416,0.0302,0.0739,0.2518,2
15.82,-0.5008,1.2979,0.0451,0.7997,-0.4117,0.5415,0.0385,0.0767,0.2438,2
15.84,-0.1896,1.4153,0.0361,0.7999,-0.3973,0.543,0.033,0.0756,0.2383,2
15.86,-0.3361,0.8553,0.1648,0.7952,-0.4024,0.5433,0.0394,0.0749,0.2512,2
15.88,-0.096,-0.8115,0.4828,0.8028,-0.4084,0.5402,0.0358,0.0757,0.2501,2
15.9,0.1368,-1.7884,0.7294,0.8111,-0.4043,0.5359,0.0354,0.0763,0.2509,2
15.92,-0.0148,-1.5215,0.7555,0.8111,-0.398,0.5325,0.0441,0.0753,0.2631,2
15.94,0.0531,-1.9711,0.6892,0.8136,-0.4067,0.5294,0.0384,0.0745,0.2573,2
15.96,0.681,-1.6099,0.1944,0.7993,-0.4151,0.5234,0.0418,0.079,0.2397,2
