time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.1777,-1.4387,1.8526,0.7521,-0.3917,0.543,0.0497,0.0896,0.2332,2
10.6,0.4556,-1.1905,1.8575,0.7514,-0.3921,0.5385,0.0614,0.091,0.2573,2
10.62,0.5327,-0.3003,1.3829,0.7623,-0.396,0.5405,0.0563,0.0901,0.2462,2
10.64,0.3561,0.3445,0.3711,0.7619,-0.3959,0.5327,0.0542,0.0964,0.2453,2
10.66,-0.0823,-0.1959,0.4253,0.7634,-0.3976,0.5416,0.0554,0.0913,0.2532,2
10.68,-0.504,-0.0542,0.4308,0.7569,-0.4033,0.5393,0.053,0.0894,0.2461,2
10.7,-0.6758,0.4833,0.3257,0.7624,-0.3978,0.5383,0.0537,0.0956,0.2307,2
10.72,-1.1156,0.412,1.1633,0.7621,-0.4034,0.5291,0.0504,0.0933,0.2422,2
10.74,-1.3286,0.9036,0.5165,0.7551,-0.4048,0.532,0.059,0.0905,0.2405,2
10.76,-1.7637,2.1443,0.4899,0.7564,-0.4039,0.5316,0.0618,0.0902,0.2499,2
10.78,-0.9461,2.1254,0.0825,0.7526,-0.4001,0.5289,0.0576,0.0946,0.2419,2
10.8,-0.5816,2.4359,-0.0227,0.7503,-0.4084,0.5339,0.0563,0.0935,0.2377,2
10.82,-0.3481,2.5117,-0.0975,0.7558,-0.4054,0.5361,0.0588,0.0888,0.2384,2
10.84,-0.4541,1.6374,-0.1362,0.7511,-0.3986,0.5356,0.0616,0.0907,0.2483,2
10.86,-0.6651,-0.2045,0.634,0.751,-0.4079,0.5371,0.0696,0.0941,0.2566,2
10.88,-0.3973,-1.7066,1.3968,0.7659,-0.4111,0.534,0.075,0.0943,0.2525,2
10.9,-0.0359,-2.0495,1.1607,0.7709,-0.4026,0.5266,0.0715,0.0952,0.2614,2
10.92,0.3364,-2.2919,0.8201,0.7644,-0.4057,0.5244,0.0712,0.096,0.2712,2
10.94,0.291,-1.5335,0.9554,0.7568,-0.4075,0.5307,0.0685,0.0968,0.2486,2
10.96,0.4206,-0.6034,0.9037,0.7599,-0.4044,0.5394,0.0637,0.0935,0.2429,2
10.98,0.268,-0.2751,0.0951,0.7642,-0.4026,0.5321,0.0636,0.0933,0.2487,2
11.0,0.1674,0.8135,-0.2316,0.7443,-0.4007,0.5346,0.0681,0.0945,0.244,2
11.02,-0.5218,-2.72,1.0682,0.7506,-0.4014,0.5405,0.0656,0.0944,0.245,2
11.04,0.1127,-2.8856,0.8115,0.7621,-0.4041,0.5402,0.0704,0.093,0.2404,2
11.06,-0.2173,-1.7167,0.1609,0.7663,-0.4155,0.5307,0.0637,0.0974,0.2468,2
11.08,0.0171,-0.2443,0.5338,0.7566,-0.4026,0.5353,0.0546,0.094,0.2458,2
11.1,0.2316,2.4169,0.3644,0.7578,-0.3898,0.5344,0.0519,0.0966,0.256,2
11.12,1.1617,1.1833,-0.3389,0.7566,-0.3956,0.5373,0.0526,0.0972,0.2543,2
11.14,0.0767,-1.9428,-0.4794,0.7479,-0.397,0.536,0.042,0.0924,0.2387,2
11.16,-0.4066,-1.3561,0.1005,0.7559,-0.4027,0.5384,0.0478,0.0963,0.2429,2
11.18,0.7446,0.5075,0.119,0.7632,-0.4053,0.5419,0.0495,0.0908,0.2343,2
11.2,1.0814,1.8476,-0.1601,0.7477,-0.3944,0.5408,0.0384,0.0927,0.2302,2
11.22,0.8707,0.9958,-0.0616,0.7417,-0.395,0.5378,0.0306,0.0907,0.2183,2
11.24,0.2901,0.0556,0.3842,0.7511,-0.4012,0.5423,0.0092,0.0967,0.2182,2
11.26,-0.0987,-0.5164,0.2889,0.7529,-0.4005,0.5365,0.0,0.0954,0.2318,2
11.28,-0.4563,-1.1809,0.1099,0.7586,-0.4003,0.5298,0.0028,0.0896,0.2376,2
11.3,-0.6362,-1.4929,0.2959,0.7586,-0.4005,0.5364,0.0082,0.0902,0.2371,2
11.32,-0.1954,-0.7867,0.4689,0.7622,-0.3987,0.538,0.0056,0.0929,0.235,2
11.34,0.2118,0.1786,0.579,0.7668,-0.4011,0.5293,0.002,0.0932,0.2408,2
11.36,0.4098,-0.3178,0.9629,0.7649,-0.4038,0.5287,0.0026,0.0938,0.2447,2
11.38,1.0812,-1.293,1.4483,0.7611,-0.3991,0.5342,0.0059,0.0935,0.243,2
11.4,1.7175,-1.6816,1.5244,0.7581,-0.3946,0.5345,0.0051,0.0906,0.2417,2
11.42,1.6367,-2.6151,1.2544,0.756,-0.3975,0.5304,0.0053,0.0902,0.237,2
11.44,1.3641,-3.1066,1.0261,0.7563,-0.4017,0.5261,0.0078,0.0954,0.2349,2
11.46,1.17,-1.8277,0.934,0.7653,-0.4039,0.5277,0.0048,0.0975,0.2354,2
11.48,1.0474,-0.742,0.9532,0.7634,-0.4068,0.5286,0.0038,0.0928,0.2393,2
11.5,0.9517,-1.4999,0.6128,0.7523,-0.4065,0.5331,0.003,0.0925,0.2315,2
11.52,0.6684,-0.1786,0.1279,0.7591,-0.4034,0.5339,0.0096,0.0944,0.2266,2
11.54,0.41,1.7197,0.111,0.7601,-0.4044,0.5292,0.0106,0.0973,0.2194,2
11.56,-0.0318,1.6997,0.0286,0.7507,-0.4036,0.5314,0.0052,0.0945,0.2127,2
11.58,-0.1358,-0.2682,0.0521,0.7546,-0.4,0.5303,0.0015,0.0915,0.218,2
11.6,-0.3771,-0.7202,0.1618,0.7595,-0.3976,0.5323,0.0,0.0887,0.245,2
11.62,-0.0009,0.8275,0.7021,0.7671,-0.4045,0.5319,0.0045,0.0924,0.2324,2
11.64,-0.2695,1.289,0.2003,0.7656,-0.4013,0.5247,0.011,0.0892,0.22,2
11.66,0.034,1.6597,-0.0287,0.7558,-0.4043,0.5273,0.0044,0.0932,0.2205,2
11.68,0.7938,1.8445,-0.1522,0.7614,-0.4004,0.5323,0.0124,0.0918,0.2169,2
11.7,0.9265,2.8431,-1.6471,0.7539,-0.4045,0.5388,0.0011,0.0848,0.1795,2
11.72,1.0664,5.0853,-2.2137,0.7563,-0.4034,0.538,0.0083,0.0832,0.1975,2
11.74,0.3275,3.7726,-1.7322,0.7401,-0.3989,0.542,0.0132,0.0878,0.2059,2
11.76,-0.8819,3.1395,-2.1421,0.7486,-0.3975,0.5228,0.0134,0.0913,0.2056,2
11.78,-0.4435,0.335,-1.7173,0.7645,-0.4022,0.529,0.0106,0.0857,0.2104,2
11.8,-0.8126,-0.3813,-0.7979,0.7533,-0.3991,0.5296,0.0095,0.0864,0.1978,2
11.82,-0.7259,1.9924,-0.863,0.7543,-0.4072,0.532,0.0017,0.0806,0.1912,2
11.84,0.3983,2.7999,0.0099,0.7538,-0.3973,0.5393,0.0063,0.0828,0.2068,2
11.86,0.0373,3.1593,-0.7425,0.7485,-0.3955,0.5391,0.001,0.0874,0.1841,2
11.88,-0.0227,1.221,-0.2339,0.7581,-0.3959,0.5352,0.0048,0.0881,0.1913,2
11.9,-0.0678,0.5849,0.426,0.7465,-0.3933,0.5371,0.0,0.0854,0.2047,2
11.92,-0.4365,0.5156,0.9134,0.7548,-0.4041,0.5357,0.0012,0.0931,0.2073,2
11.94,-0.1912,1.2975,0.6795,0.7575,-0.4023,0.5394,0.0059,0.091,0.2092,2
11.96,0.4272,1.7918,0.314,0.7505,-0.3988,0.5346,0.0003,0.0944,0.2127,2
11.98,0.5759,1.4803,0.3294,0.7466,-0.4024,0.5446,0.0083,0.0944,0.2211,2
12.0,-0.1177,0.4938,-0.1646,0.7556,-0.4003,0.5463,0.0056,0.0917,0.2245,2
12.02,-0.4287,-0.3968,-0.1592,0.7502,-0.3974,0.5432,0.0076,0.0913,0.2327,2
12.04,0.1133,-0.518,0.2595,0.7511,-0.3939,0.537,0.0065,0.0907,0.23,2
12.06,0.2172,0.5072,0.4734,0.7572,-0.3964,0.546,0.007,0.0876,0.2246,2
12.08,0.0598,1.2812,0.2541,0.7574,-0.392,0.546,0.0078,0.093,0.2248,2
12.1,0.0667,0.1036,0.6377,0.7509,-0.3962,0.5445,0.0003,0.09,0.2075,2
12.12,-0.1286,-0.3955,0.578,0.756,-0.3985,0.5403,0.0039,0.0921,0.2144,2
12.14,-0.5384,-0.3032,0.66,0.753,-0.405,0.5418,0.0045,0.0897,0.2217,2
12.16,-0.2711,0.8616,0.2722,0.7506,-0.4038,0.5473,0.0056,0.0878,0.2204,2
12.18,-0.5633,0.6789,0.4544,0.7449,-0.3966,0.5461,0.0036,0.0883,0.2306,2
12.2,-0.4749,0.7613,0.2963,0.7511,-0.3948,0.5392,0.0,0.0904,0.2203,2
12.22,0.3273,0.7448,0.457,0.7589,-0.3936,0.5343,0.0,0.0933,0.2293,2
12.24,0.3748,1.1065,0.0397,0.7406,-0.3964,0.5341,0.007,0.0935,0.2229,2
12.26,0.0918,1.0661,0.0184,0.7477,-0.3959,0.5418,0.0051,0.088,0.2175,2
12.28,-0.4289,1.1379,-0.361,0.7515,-0.3954,0.5481,0.0067,0.0866,0.2178,2
12.3,-0.8919,0.0167,-0.5562,0.7499,-0.395,0.5417,0.0056,0.0854,0.1996,2
12.32,-1.1232,-0.216,-0.7501,0.7528,-0.3978,0.542,0.0089,0.0893,0.2054,2
12.34,-1.2237,1.0877,-0.8153,0.7545,-0.3981,0.541,0.0027,0.0902,0.1905,2
12.36,-0.7002,1.258,-1.1457,0.7561,-0.4046,0.5416,0.0064,0.0877,0.1752,2
12.38,-0.8193,0.2835,-1.4104,0.7549,-0.4022,0.5366,0.0042,0.0878,0.163,2
12.4,-1.02,-0.3153,-1.707,0.7543,-0.3995,0.5406,0.0035,0.092,0.1635,2
12.42,-0.813,-0.9301,-1.4958,0.7595,-0.4014,0.5392,0.004,0.0893,0.1611,2
12.44,-0.744,-0.6113,-1.0796,0.7638,-0.4034,0.5367,0.0098,0.0887,0.1523,2
12.46,-0.3048,1.0241,-1.4814,0.7543,-0.3942,0.5447,0.0095,0.0863,0.157,2
12.48,-0.2833,2.7235,-1.568,0.7453,-0.3886,0.5456,0.0038,0.0879,0.1607,2
12.5,-0.8995,2.0467,-1.3943,0.7489,-0.3898,0.5509,0.005,0.0886,0.1596,2
12.52,-1.1989,1.921,-1.1376,0.7515,-0.3854,0.5454,0.0064,0.0841,0.1714,2
12.54,-1.5282,0.934,-1.0775,0.7546,-0.3917,0.5464,0.0039,0.086,0.1697,2
12.56,-2.1652,0.2262,-1.4389,0.7491,-0.3993,0.5497,0.0039,0.0852,0.16,2
12.58,-1.7134,1.6697,-1.1356,0.7594,-0.394,0.5418,0.0031,0.0824,0.1677,2
12.6,-1.3242,0.2856,-0.7948,0.7582,-0.401,0.5365,0.0012,0.0884,0.1704,2
12.62,-1.2988,-2.14,-0.4182,0.7418,-0.404,0.5363,0.0053,0.0885,0.168,2
12.64,-1.4142,1.137,-0.1607,0.743,-0.393,0.5448,0.0,0.0843,0.1622,2
12.66,-1.8747,0.8433,-0.5238,0.7573,-0.3856,0.5582,0.0,0.0875,0.1611,2
12.68,-2.7618,-0.886,-0.2483,0.7711,-0.386,0.558,0.0069,0.0872,0.1704,2
12.7,-3.9645,-0.5735,0.9548,0.7809,-0.3916,0.5514,0.0052,0.0834,0.1801,2
12.72,-4.1907,1.7857,0.4007,0.7583,-0.3933,0.5382,0.0099,0.0827,0.2002,2
12.74,-2.8195,1.3837,-1.3068,0.7281,-0.3928,0.5385,0.0036,0.0829,0.2092,2
12.76,-2.0378,0.9536,-0.3085,0.7288,-0.3936,0.5454,0.0115,0.0936,0.2414,2
12.78,-1.0869,-0.4601,0.6048,0.7436,-0.4025,0.5355,0.0061,0.0883,0.2342,2
12.8,-0.2898,-1.5362,-0.5691,0.7514,-0.4028,0.5411,0.0079,0.089,0.2308,2
12.82,0.127,-2.452,-0.3197,0.7554,-0.4021,0.5333,0.0083,0.0854,0.2237,2
12.84,-0.1138,-1.1586,-0.7816,0.7597,-0.3985,0.534,0.0121,0.0813,0.2316,2
12.86,0.3283,1.766,-0.7905,0.7597,-0.4003,0.5353,0.0,0.0864,0.2556,2
12.88,0.1542,3.3348,-0.0679,0.7515,-0.3941,0.5473,0.0,0.0906,0.2427,2
12.9,0.0701,3.9888,0.3663,0.7541,-0.3913,0.5448,0.0035,0.0902,0.2402,2
12.92,-0.2433,1.6005,0.1218,0.7504,-0.395,0.5531,0.0034,0.086,0.2404,2
12.94,-1.8908,0.8806,0.7129,0.7578,-0.3879,0.547,0.0072,0.0862,0.2485,2
12.96,-1.838,0.0147,0.1278,0.7634,-0.3979,0.5429,0.0072,0.0848,0.2594,2
12.98,-1.0939,0.2523,-0.3499,0.7446,-0.399,0.5484,0.0045,0.0852,0.2159,2
13.0,-0.5531,-0.0184,0.0239,0.7506,-0.3907,0.5463,0.001,0.0813,0.2303,2
13.02,-0.023,-0.4586,0.6315,0.7649,-0.3935,0.5423,0.0,0.0794,0.2486,2
13.04,-0.2738,0.3909,0.6557,0.7656,-0.3963,0.5398,0.0107,0.0758,0.2168,2
13.06,0.2464,0.6124,1.3405,0.7683,-0.394,0.5418,0.0052,0.0899,0.2683,2
13.08,0.3169,0.0384,1.5349,0.7498,-0.3922,0.5366,0.0095,0.0928,0.2622,2
13.1,-0.3901,0.2894,1.2806,0.7416,-0.3919,0.5535,0.0,0.0843,0.243,2
13.12,0.045,0.0034,1.4806,0.7467,-0.3918,0.5453,0.0013,0.0909,0.2859,2
13.14,0.2115,-0.0962,1.5037,0.7554,-0.3955,0.5511,0.0045,0.0917,0.3072,2
13.16,-0.3911,-0.1179,1.6088,0.7402,-0.392,0.5513,0.0017,0.09,0.301,2
13.18,0.216,0.5435,1.0538,0.7477,-0.4015,0.5435,0.0083,0.0894,0.2991,2
13.2,-0.0659,1.0214,0.4333,0.7449,-0.3987,0.5427,0.0096,0.0922,0.293,2
13.22,-0.5785,0.625,0.5325,0.7542,-0.3953,0.5479,0.0069,0.0902,0.3274,2
13.24,-0.5297,-0.6318,0.5864,0.7552,-0.397,0.5496,0.0079,0.0926,0.3205,2
13.26,-1.2499,-1.2687,0.155,0.7523,-0.3946,0.5478,0.0047,0.0889,0.2974,2
13.28,-1.7051,-0.0595,-0.3579,0.7529,-0.3975,0.5395,0.0029,0.0824,0.2718,2
13.3,-1.5654,1.9019,-0.8139,0.7486,-0.4032,0.5374,0.004,0.0804,0.2573,2
13.32,-0.9111,2.9674,-0.4845,0.7531,-0.3984,0.5424,0.0085,0.0855,0.2565,2
13.34,0.2609,1.3358,-0.0315,0.7533,-0.399,0.5426,0.0108,0.0881,0.2455,2
13.36,0.5206,1.3027,-0.3054,0.744,-0.4046,0.5403,0.0102,0.0873,0.2489,2
13.38,-0.0217,0.976,-0.3434,0.7424,-0.4043,0.5345,0.0069,0.0906,0.2611,2
13.4,0.1834,-0.9802,0.4213,0.7426,-0.4044,0.5392,0.0049,0.0921,0.2626,2
13.42,1.1731,-1.1768,1.9924,0.7585,-0.4005,0.5425,0.0037,0.0935,0.2523,2
13.44,2.2845,-1.326,2.4089,0.7576,-0.4055,0.5483,0.0088,0.0912,0.26,2
13.46,2.5866,0.0827,1.3749,0.7358,-0.3961,0.549,0.0112,0.0924,0.2693,2
13.48,1.6898,1.6651,0.7245,0.7438,-0.3889,0.5483,0.0066,0.0929,0.2628,2
13.5,1.701,-1.0914,0.4057,0.7355,-0.3999,0.5479,0.0,0.0884,0.2509,2
13.52,0.8179,-1.0028,0.228,0.7301,-0.3981,0.5521,0.0004,0.0867,0.2531,2
13.54,0.114,0.123,-0.4163,0.745,-0.4029,0.5584,0.0,0.0926,0.2783,2
13.56,-0.4387,2.4239,-1.1711,0.7445,-0.3985,0.5329,0.0,0.088,0.2634,2
13.58,-0.6787,2.4228,-1.3075,0.7403,-0.3873,0.5435,0.0,0.0838,0.2366,2
13.6,0.3124,3.9728,-1.149,0.757,-0.3865,0.557,0.0047,0.0899,0.2398,2
13.62,0.0352,0.9162,-0.2321,0.7555,-0.4045,0.5543,0.0077,0.0884,0.2158,2
13.64,1.0487,2.8785,0.0114,0.7423,-0.3904,0.5574,0.0035,0.0849,0.2379,2
13.66,1.1403,3.546,-0.4804,0.7526,-0.393,0.5496,0.0032,0.0854,0.2344,2
13.68,1.232,2.4323,-0.182,0.7397,-0.3928,0.5462,0.0028,0.0857,0.2414,2
13.7,0.6731,1.2981,0.0925,0.7465,-0.3963,0.5448,0.0013,0.0828,0.2409,2
13.72,-1.1848,0.1043,0.0962,0.7619,-0.4063,0.5479,0.0084,0.0829,0.2394,2
13.74,-1.3299,-0.5248,-0.2946,0.743,-0.4029,0.5412,0.0085,0.0813,0.2357,2
13.76,-0.7966,-1.304,0.0735,0.7483,-0.3927,0.5436,0.0016,0.0836,0.2337,2
13.78,-0.022,-1.578,0.6469,0.7568,-0.3903,0.5499,0.0051,0.085,0.2395,2
13.8,0.264,-0.7881,0.7231,0.7431,-0.3972,0.5495,0.0034,0.0842,0.2378,2
13.82,0.6023,1.3518,0.5417,0.7522,-0.3922,0.5465,0.0014,0.0859,0.2315,2
13.84,0.7257,2.6621,0.0994,0.7496,-0.3935,0.5469,0.0039,0.0825,0.2231,2
13.86,0.5139,2.6654,-0.3578,0.7355,-0.3995,0.5501,0.0043,0.079,0.2027,2
13.88,0.4532,2.5776,-0.3839,0.7289,-0.3934,0.5557,0.0016,0.0807,0.2159,2
13.9,-0.2471,0.2658,-0.9124,0.7377,-0.3985,0.5569,0.0124,0.0832,0.2285,2
13.92,-0.3053,-2.6026,-0.9981,0.7332,-0.406,0.5579,0.0062,0.0864,0.2359,2
13.94,-0.4122,-2.2823,-0.0538,0.7467,-0.3912,0.5532,0.0,0.0848,0.2283,2
13.96,-0.5879,-0.9281,-0.0963,0.7579,-0.3936,0.5474,0.0,0.0807,0.2378,2
13.98,0.5579,2.3,-0.2104,0.7371,-0.3944,0.5457,0.0017,0.0759,0.2144,2
14.0,1.368,3.5909,0.1392,0.7453,-0.3871,0.559,0.0073,0.0835,0.2258,2
14.02,1.4981,2.1036,0.5221,0.7536,-0.3937,0.545,0.005,0.0864,0.2156,2
14.04,0.9301,-1.0686,-0.3101,0.7518,-0.4055,0.5418,0.0028,0.0785,0.2168,2
14.06,1.4599,0.4169,-1.4993,0.7458,-0.401,0.5569,0.0096,0.0836,0.2111,2
14.08,1.8138,0.0268,-0.6631,0.7435,-0.393,0.5634,0.0155,0.0851,0.2272,2
14.1,1.7533,-0.899,0.5417,0.7425,-0.3905,0.559,0.0072,0.0821,0.2204,2
14.12,3.1099,-0.1766,1.4483,0.733,-0.3805,0.5592,0.0102,0.0806,0.2177,2
14.14,4.0812,-0.1377,1.763,0.7317,-0.3778,0.5634,0.0031,0.0823,0.2151,2
14.16,3.7292,-0.3532,1.693,0.7353,-0.3803,0.5653,0.0042,0.0793,0.195,2
14.18,1.4204,-0.644,2.6753,0.7432,-0.3824,0.5648,0.005,0.0744,0.1902,2
14.2,0.4009,-0.5458,3.0576,0.7587,-0.384,0.5604,0.009,0.0718,0.1958,2
14.22,-0.4082,1.7265,2.4799,0.7583,-0.3872,0.5496,0.012,0.0747,0.1933,2
14.24,-1.4335,1.3048,2.0791,0.7504,-0.3938,0.547,0.0121,0.0762,0.1955,2
14.26,-1.438,1.5184,0.032,0.7573,-0.4042,0.5474,0.0098,0.0721,0.1985,2
14.28,-0.7204,2.1903,-0.8263,0.7526,-0.4042,0.5513,0.0021,0.0793,0.1824,2
14.3,0.5704,-0.4652,-0.0087,0.7398,-0.3904,0.5479,0.0112,0.0795,0.1921,2
14.32,2.104,0.7976,1.108,0.7389,-0.3889,0.5646,0.0045,0.0733,0.1922,2
14.34,1.2594,1.7727,0.5565,0.7394,-0.3931,0.5519,0.0084,0.0781,0.1687,2
14.36,0.699,-1.1527,0.4066,0.7345,-0.394,0.5494,0.0081,0.0781,0.1852,2
14.38,0.0312,-1.2042,0.7081,0.7496,-0.3965,0.5473,0.0094,0.0734,0.1772,2
14.4,-0.4888,-0.3406,1.1208,0.7663,-0.3938,0.5448,0.0049,0.0765,0.1745,2
14.42,-0.5341,-3.6721,1.304,0.7626,-0.3924,0.5376,0.0042,0.0773,0.172,2
14.44,0.8567,-2.3411,0.6112,0.7602,-0.3969,0.5471,0.0001,0.0756,0.1675,2
14.46,1.9326,0.9232,-0.0388,0.7503,-0.3951,0.5503,0.005,0.0775,0.1495,2
14.48,2.1254,0.7943,-0.1417,0.7302,-0.3896,0.5532,0.0027,0.078,0.1483,2
14.5,2.7093,1.4493,-0.9641,0.717,-0.387,0.5645,0.0,0.0805,0.1572,2
14.52,0.6161,0.75,-1.8025,0.7191,-0.3854,0.5622,0.0,0.0819,0.1708,2
14.54,0.1985,-0.3739,-0.7271,0.7391,-0.3878,0.5698,0.0,0.0853,0.186,2
14.56,0.068,-1.1617,0.2375,0.7468,-0.3964,0.5627,0.0041,0.0861,0.1805,2
14.58,-0.4452,-1.7029,0.3655,0.7609,-0.3964,0.5528,0.0069,0.0881,0.1904,2
14.6,0.795,-3.6016,0.3774,0.755,-0.3893,0.5512,0.0,0.0889,0.1825,2
14.62,0.8543,-1.5278,-0.6289,0.7503,-0.3926,0.5474,0.0023,0.0877,0.1772,2
14.64,0.1928,-0.0372,-0.0101,0.751,-0.3953,0.5452,0.0094,0.0833,0.1801,2
14.66,-0.2932,-2.773,-0.284,0.7351,-0.3867,0.5508,0.0045,0.0777,0.1599,2
14.68,0.12,-2.605,-1.5748,0.74,-0.3929,0.5538,0.003,0.0727,0.1504,2
14.7,-0.8492,-0.8335,-2.3285,0.7512,-0.393,0.5525,0.0038,0.0709,0.1556,2
14.72,-0.5458,-0.3029,-2.282,0.7475,-0.3863,0.553,0.0026,0.0708,0.1506,2
14.74,-0.4369,-0.7874,-1.6154,0.7499,-0.384,0.5615,0.0056,0.0668,0.1416,2
14.76,-1.6239,0.4567,-1.2978,0.7596,-0.3849,0.5517,0.0096,0.0703,0.1518,2
14.78,-0.9745,1.4044,-1.8454,0.7515,-0.3824,0.5409,0.003,0.07,0.1358,2
14.8,-0.7796,-1.3501,-0.5191,0.7471,-0.3837,0.5546,0.0073,0.0842,0.1665,2
14.82,0.0041,-1.3261,-0.0555,0.7493,-0.384,0.5646,0.0034,0.0872,0.1702,2
14.84,0.286,-1.375,0.5728,0.7382,-0.3841,0.5496,0.0037,0.0882,0.1842,2
14.86,1.1508,-2.2456,1.5003,0.7467,-0.3714,0.5479,0.0086,0.0828,0.1692,2
14.88,0.5027,-3.5949,2.8014,0.7553,-0.3762,0.5577,0.0106,0.0841,0.1658,2
14.9,0.5741,-2.1403,2.9129,0.7545,-0.3773,0.5522,0.0011,0.087,0.1651,2
14.92,0.8247,-1.0147,2.9624,0.7481,-0.3845,0.5507,0.0,0.0845,0.1702,2
14.94,0.7587,-0.8979,2.8092,0.7638,-0.3907,0.5592,0.007,0.0809,0.1728,2
14.96,0.5286,-0.0598,1.641,0.758,-0.394,0.5582,0.0097,0.0825,0.1708,2
14.98,0.354,0.0866,1.3557,0.7581,-0.3954,0.5478,0.0078,0.0828,0.1646,2
15.0,0.5312,0.2142,1.1812,0.7533,-0.3937,0.5435,0.0031,0.0789,0.1549,2
15.02,-0.2969,-0.1767,1.0916,0.7404,-0.3903,0.5418,0.0087,0.0564,0.1046,2
15.04,-0.922,-2.0412,1.0415,0.746,-0.3912,0.5478,0.0043,0.0788,0.174,2
15.06,0.3613,-1.3633,1.8295,0.7565,-0.3938,0.5408,0.0058,0.088,0.1788,2
15.08,0.2295,-1.0384,1.6453,0.7452,-0.3894,0.5406,0.0085,0.0875,0.1669,2
15.1,0.7848,0.4147,1.4152,0.7504,-0.3937,0.5387,0.008,0.0864,0.1728,2
15.12,0.9009,1.8522,0.9882,0.7462,-0.3908,0.5436,0.0023,0.0859,0.1723,2
15.14,1.1994,1.3469,0.7693,0.7574,-0.395,0.5531,0.0035,0.0807,0.17,2
15.16,0.6805,0.5122,0.6736,0.7521,-0.3976,0.5535,0.0047,0.0782,0.1544,2
15.18,-0.1875,0.8367,-0.1153,0.7533,-0.3937,0.5443,0.0039,0.0788,0.1572,2
15.2,-0.792,-0.5181,-0.9859,0.7541,-0.3942,0.5437,0.0046,0.0726,0.1557,2
15.22,-1.4456,0.4549,-1.6179,0.7543,-0.3929,0.5521,0.0037,0.0785,0.152,2
15.24,-2.4434,0.256,-2.0018,0.7532,-0.3923,0.5486,0.0048,0.0788,0.1533,2
15.26,-2.3175,-0.0356,-2.4091,0.7624,-0.3972,0.5383,0.0184,0.0837,0.148,2
15.28,-4.3414,1.563,-4.5736,0.7575,-0.4036,0.5526,0.0479,0.0832,0.171,2
15.3,-7.0684,4.521,-8.8677,0.7444,-0.3753,0.5672,0.0482,0.0819,0.1715,2
15.32,-6.2722,5.8536,-9.2852,0.744,-0.3668,0.5595,0.0612,0.066,0.1557,2
15.34,-3.8184,-0.5776,-1.6101,0.7418,-0.3913,0.5439,0.0633,0.0839,0.1487,2
15.36,-4.0787,-1.7521,0.3087,0.7462,-0.3952,0.5426,0.0665,0.0819,0.1999,2
15.38,-2.1984,-0.7372,0.9182,0.7566,-0.3944,0.5412,0.0647,0.0842,0.1963,2
15.4,0.9196,0.1358,0.0678,0.7527,-0.3883,0.5343,0.0544,0.0662,0.1533,2
15.42,1.3853,0.4739,0.1426,0.7463,-0.3866,0.5445,0.0394,0.0617,0.1344,2
15.44,1.3314,-0.8952,0.8603,0.7514,-0.385,0.5462,0.0333,0.0741,0.0989,2
15.46,0.698,-3.9608,2.3838,0.7615,-0.3845,0.5409,0.0307,0.0521,0.148,2
15.48,0.8045,-1.54,1.7996,0.7566,-0.3882,0.5556,0.0534,0.0808,0.1828,2
15.5,0.9452,-0.3918,1.0003,0.7518,-0.3905,0.5543,0.0062,0.0736,0.1751,2
15.52,0.5167,2.5073,1.142,0.7492,-0.3912,0.5534,0.0031,0.0708,0.1709,2
15.54,-0.7472,2.617,0.3317,0.7495,-0.3853,0.5556,0.0074,0.0811,0.1995,2
15.56,-1.3741,1.2279,0.0291,0.7479,-0.3872,0.552,0.009,0.0831,0.1883,2
15.58,-1.8765,0.5628,0.0934,0.7569,-0.3846,0.5472,0.0056,0.085,0.1983,2
15.6,-2.5049,1.7763,0.2263,0.7575,-0.3851,0.5498,0.0102,0.0852,0.1715,2
15.62,-2.5391,4.0504,0.6742,0.7465,-0.3883,0.5603,0.0061,0.083,0.1714,2
15.64,-2.0092,3.64,0.6316,0.7353,-0.3871,0.5495,0.01,0.0812,0.1651,2
15.66,-1.883,1.6918,-0.0436,0.7516,-0.3925,0.5508,0.0001,0.0772,0.1443,2
15.68,-1.5775,0.8113,-0.6935,0.7544,-0.3978,0.5557,0.009,0.0444,0.0479,2
15.7,-0.5972,0.4065,-0.3388,0.7557,-0.3912,0.5562,0.0019,0.0409,0.041,2
15.72,0.1442,2.6715,0.0126,0.7443,-0.3898,0.5471,0.002,0.0384,0.0538,2
15.74,-0.5266,0.6363,0.233,0.7431,-0.3945,0.5547,0.0053,0.0536,0.0881,2
15.76,-1.1746,-0.4672,1.1495,0.7454,-0.3934,0.5549,0.0054,0.0971,0.1848,2
15.78,-0.6579,-0.3062,1.1689,0.7457,-0.3896,0.552,0.0056,0.092,0.1883,2
15.8,-0.0502,-0.4378,0.286,0.74,-0.3882,0.5508,0.0027,0.0926,0.1883,2
15.82,-0.1129,-1.8321,0.2469,0.7446,-0.392,0.5541,0.0077,0.0939,0.1856,2
15.84,0.4278,-1.8258,0.4632,0.7552,-0.3956,0.5377,0.0011,0.0925,0.1993,2
15.86,1.1768,-0.4335,0.6738,0.7519,-0.3877,0.5518,0.0,0.0941,0.2316,2
15.88,0.4091,-0.4425,0.8194,0.7605,-0.3894,0.5506,0.0061,0.0949,0.2232,2
