time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.0105,-0.6894,0.2351,0.7405,-0.3795,0.5402,0.0109,0.0965,0.2571,2
10.68,-0.0337,-0.9067,0.51,0.7539,-0.379,0.5166,0.0021,0.1005,0.252,2
10.7,0.2305,0.495,0.332,0.7649,-0.3792,0.5288,0.0,0.1011,0.2607,2
10.72,0.0891,0.8781,0.3685,0.7498,-0.3782,0.5339,0.0009,0.1003,0.253,2
10.74,-0.1472,0.2048,0.3838,0.7559,-0.3808,0.5276,0.0,0.0955,0.2588,2
10.76,-0.3527,-0.573,0.449,0.7628,-0.3797,0.5277,0.0,0.0997,0.2585,2
10.78,-0.4401,-0.6556,0.3367,0.7615,-0.3869,0.5369,0.0057,0.0981,0.2632,2
10.8,-0.292,-0.2103,0.3613,0.7478,-0.3878,0.5297,0.0,0.105,0.2581,2
10.82,-0.2375,0.5396,0.2818,0.748,-0.3811,0.5163,0.0029,0.0981,0.2577,2
10.84,-0.3837,-0.1249,0.4226,0.747,-0.3776,0.5317,0.0,0.0983,0.2606,2
10.86,-0.2368,0.5402,0.3371,0.7625,-0.3825,0.5201,0.0,0.0976,0.2649,2
10.88,-0.0842,0.6604,0.2327,0.7599,-0.3815,0.5241,0.0,0.1023,0.2733,2
10.9,-0.2496,-0.1143,0.0964,0.7499,-0.3904,0.5232,0.0005,0.0994,0.2634,2
10.92,-0.0317,-0.3971,0.0927,0.7609,-0.3885,0.526,0.0,0.1024,0.2551,2
10.94,0.2314,-0.0637,0.4468,0.7664,-0.3848,0.5293,0.0,0.1044,0.2597,2
10.96,0.2893,-0.1545,0.5531,0.7671,-0.3854,0.5425,0.002,0.1027,0.254,2
10.98,0.2893,0.6211,0.3745,0.7574,-0.3844,0.5293,0.0035,0.1017,0.2448,2
11.0,0.0015,0.1687,0.1852,0.7409,-0.3792,0.5209,0.0,0.0974,0.25,2
11.02,-0.7178,-1.0342,0.2689,0.7678,-0.3823,0.5229,0.0,0.0944,0.2488,2
11.04,-0.2554,-0.2565,0.1204,0.7618,-0.3856,0.5305,0.005,0.0949,0.254,2
11.06,-0.0739,0.2809,0.1541,0.7571,-0.3794,0.521,0.0,0.1,0.2441,2
11.08,-0.1004,0.2862,0.2462,0.7551,-0.3813,0.5339,0.0,0.0995,0.2575,2
11.1,-0.023,0.0314,0.2089,0.761,-0.3786,0.5332,0.0,0.0952,0.2625,2
11.12,-0.0118,0.1573,0.5396,0.7669,-0.3804,0.5318,0.0029,0.0954,0.2524,2
11.14,-0.0639,0.0497,0.5331,0.7626,-0.3831,0.5292,0.0039,0.0988,0.2524,2
11.16,-0.2198,-0.471,0.8416,0.7559,-0.3852,0.5255,0.0,0.0983,0.2592,2
11.18,0.0212,-0.3425,0.7749,0.7521,-0.3848,0.5249,0.0,0.0995,0.2551,2
11.2,-0.079,0.0348,0.1471,0.7383,-0.3812,0.5297,0.0079,0.0978,0.2519,2
11.22,-0.2608,-1.1724,0.0728,0.7579,-0.3834,0.5261,0.0,0.0943,0.255,2
11.24,-0.5578,-0.5149,-0.0432,0.7649,-0.3816,0.5192,0.0,0.0975,0.2637,2
11.26,-0.1538,-0.3807,0.0804,0.7513,-0.3879,0.5362,0.0108,0.0988,0.2571,2
11.28,-0.1083,-1.6688,-0.0086,0.7575,-0.3873,0.5284,0.0,0.0964,0.2588,2
11.3,-0.3699,-2.4769,0.0277,0.7529,-0.3902,0.5254,0.0,0.0961,0.2626,2
11.32,-0.4464,-2.0138,-0.2068,0.7578,-0.3824,0.5334,0.0,0.0971,0.2604,2
11.34,-0.4605,-0.1597,-0.2878,0.7677,-0.3754,0.5352,0.0,0.1003,0.2619,2
11.36,-0.2243,0.5691,-0.0838,0.7622,-0.3746,0.531,0.0,0.0995,0.2553,2
11.38,-0.0393,-0.2842,0.3661,0.7632,-0.3817,0.5313,0.0069,0.0979,0.2557,2
11.4,-0.0174,-0.4409,0.1828,0.7638,-0.3845,0.5214,0.0102,0.1008,0.2591,2
11.42,-0.013,0.0301,-0.138,0.767,-0.3892,0.5218,0.0126,0.1046,0.2562,2
11.44,-0.2085,-0.6575,-0.2127,0.7458,-0.3888,0.5136,0.0,0.0978,0.2567,2
11.46,-0.2785,-0.5587,0.3197,0.7568,-0.3805,0.5303,0.0183,0.0996,0.2353,2
11.48,-0.2459,-0.3666,0.3626,0.7658,-0.3846,0.5342,0.0034,0.0991,0.268,2
11.5,-0.2619,-0.5231,0.2707,0.7623,-0.3856,0.5212,0.0007,0.0988,0.2662,2
11.52,-0.2575,-0.4241,0.3188,0.7595,-0.3799,0.5242,0.0,0.0997,0.267,2
11.54,-0.2131,0.5001,0.5191,0.7723,-0.3817,0.5253,0.0013,0.1019,0.2561,2
11.56,0.0387,1.5509,0.6975,0.7604,-0.386,0.5174,0.0069,0.1017,0.2419,2
11.58,-0.2157,1.8376,0.5961,0.7517,-0.3843,0.5319,0.0,0.0971,0.2482,2
11.6,-0.7301,0.187,-0.3046,0.7586,-0.3845,0.5236,0.0,0.0987,0.2557,2
11.62,-0.8403,-1.7886,-0.3553,0.7611,-0.3807,0.5122,0.0,0.0979,0.2509,2
11.64,-0.6384,-1.4136,0.187,0.7564,-0.3843,0.518,0.0021,0.0993,0.2653,2
11.66,-0.2988,-0.8504,0.3748,0.7572,-0.3746,0.531,0.012,0.0992,0.2573,2
11.68,0.1627,0.7859,0.3214,0.7525,-0.3886,0.5299,0.0,0.1038,0.2443,2
11.7,0.24,-0.1692,0.6351,0.7562,-0.3804,0.5231,0.0,0.0999,0.2573,2
11.72,-0.0581,-0.8917,0.457,0.7621,-0.3793,0.5238,0.002,0.1022,0.2604,2
11.74,-0.3171,-0.9432,0.2267,0.7639,-0.3801,0.5225,0.0029,0.1017,0.2607,2
11.76,-0.1997,1.3176,0.1126,0.7589,-0.3784,0.5183,0.0014,0.0998,0.2558,2
11.78,0.0987,2.4581,-0.146,0.7533,-0.3827,0.5324,0.0037,0.0968,0.246,2
11.8,-0.1402,1.6976,0.0423,0.7524,-0.3861,0.5224,0.0,0.1006,0.247,2
11.82,-0.5153,-0.093,0.4199,0.7556,-0.3849,0.5232,0.0108,0.0995,0.2554,2
11.84,-0.5721,-1.1805,0.3556,0.761,-0.3854,0.5343,0.0,0.1013,0.2598,2
11.86,-0.1626,-1.0629,0.0298,0.7737,-0.3799,0.5278,0.0,0.1011,0.2648,2
11.88,0.1566,0.341,0.2049,0.7612,-0.3842,0.5274,0.0088,0.0952,0.2552,2
11.9,0.3695,1.2466,0.2584,0.7576,-0.3828,0.5214,0.0046,0.0998,0.2574,2
11.92,0.0558,1.286,0.3106,0.7522,-0.3794,0.5369,0.0119,0.101,0.2557,2
11.94,0.0411,1.5783,0.0418,0.7611,-0.3796,0.533,0.0023,0.1018,0.2622,2
11.96,0.1138,0.7228,0.2368,0.7524,-0.3838,0.5256,0.0026,0.0989,0.2512,2
11.98,0.25,0.829,0.1854,0.7622,-0.3824,0.531,0.0102,0.0977,0.248,2
12.0,-0.0421,0.6067,0.284,0.7547,-0.3835,0.5357,0.0033,0.0999,0.2476,2
12.02,-0.2245,0.3627,0.2366,0.7498,-0.3827,0.5287,0.0,0.0995,0.2573,2
12.04,-0.1281,0.8284,-0.388,0.748,-0.3824,0.527,0.005,0.1017,0.2571,2
12.06,-0.2493,0.3898,-0.0997,0.7504,-0.3843,0.5144,0.0111,0.1003,0.2489,2
12.08,-0.736,-1.972,0.3054,0.7458,-0.3831,0.5304,0.0028,0.1021,0.2487,2
12.1,-0.9309,-2.6333,0.5437,0.747,-0.385,0.5225,0.0,0.1052,0.2542,2
12.12,-0.6094,-1.9924,0.6699,0.7597,-0.3831,0.5344,0.0,0.1005,0.2502,2
12.14,-0.4679,-1.7411,0.7184,0.7717,-0.3798,0.5092,0.0028,0.1002,0.2569,2
12.16,-0.4369,3.4239,-0.1828,0.7676,-0.3813,0.5252,0.0,0.1014,0.2459,2
12.18,-0.2584,2.9131,-0.0773,0.7593,-0.3835,0.525,0.0029,0.1015,0.2569,2
12.2,-0.4975,1.2885,-0.1006,0.7544,-0.3766,0.52,0.007,0.0979,0.2625,2
12.22,-0.3193,1.0486,0.0834,0.7603,-0.3734,0.5175,0.0053,0.0979,0.2526,2
12.24,-0.2355,1.6701,-0.0877,0.7412,-0.382,0.5208,0.0106,0.1027,0.2537,2
12.26,-0.1559,2.3438,-0.43,0.7441,-0.384,0.5196,0.0072,0.1021,0.2564,2
12.28,-0.2872,0.5303,-0.2495,0.7447,-0.3815,0.5227,0.007,0.1005,0.2597,2
12.3,-0.7066,-1.1124,-0.1119,0.7524,-0.3821,0.5246,0.0,0.0979,0.2502,2
12.32,-0.9385,0.1639,-0.0104,0.7707,-0.3867,0.5209,0.0,0.1001,0.2526,2
12.34,-0.5826,1.941,-0.5984,0.7582,-0.3838,0.526,0.0,0.1033,0.245,2
12.36,-0.4031,2.9127,-0.8876,0.7466,-0.3769,0.5228,0.0,0.1021,0.2506,2
12.38,-0.389,1.4286,-0.0789,0.7525,-0.3754,0.5268,0.0042,0.1011,0.2471,2
12.4,-0.8255,-0.0536,-0.1001,0.7525,-0.3845,0.5226,0.0062,0.1031,0.2523,2
12.42,-1.1693,-1.544,0.055,0.7553,-0.3836,0.5346,0.0,0.1022,0.2596,2
12.44,-0.989,-2.1861,0.2225,0.759,-0.3831,0.519,0.0,0.0968,0.2506,2
12.46,-0.7588,-2.1395,0.3551,0.7635,-0.3834,0.5168,0.0032,0.0992,0.2513,2
12.48,-0.2603,-0.9128,0.4184,0.7596,-0.3812,0.5203,0.0087,0.1005,0.2559,2
12.5,0.2677,-0.2376,0.571,0.7524,-0.3761,0.5277,0.0041,0.0986,0.2631,2
12.52,0.6895,-0.2086,0.5167,0.7636,-0.3752,0.5127,0.0,0.0974,0.2583,2
12.54,0.7941,-0.1801,0.5985,0.7702,-0.3851,0.5269,0.0,0.0983,0.2558,2
12.56,0.6274,0.0708,0.5692,0.7509,-0.3868,0.5244,0.0031,0.0992,0.2561,2
12.58,0.3509,-0.1087,0.554,0.7523,-0.3805,0.535,0.0,0.1,0.2628,2
12.6,0.0588,-0.0952,0.4984,0.7571,-0.3767,0.5364,0.0,0.0981,0.2524,2
12.62,-0.2886,-0.8602,0.4397,0.7657,-0.3766,0.5367,0.0,0.1008,0.2452,2
12.64,0.0592,-0.6698,0.338,0.761,-0.3824,0.5338,0.0,0.1012,0.242,2
12.66,-0.0487,0.3444,0.337,0.7676,-0.3739,0.5353,0.0,0.098,0.2569,2
12.68,0.229,0.6004,0.7278,0.7582,-0.3795,0.5198,0.0,0.0999,0.2453,2
12.7,-0.1761,1.3914,0.3486,0.7442,-0.3855,0.5355,0.007,0.1022,0.2452,2
12.72,0.1221,1.0186,0.2335,0.7602,-0.3818,0.5241,0.0035,0.1007,0.2638,2
12.74,0.0009,0.711,0.6439,0.7666,-0.379,0.5227,0.0,0.0999,0.2582,2
12.76,-0.2263,-0.0356,0.4582,0.7532,-0.383,0.5278,0.0,0.0989,0.2618,2
12.78,-0.0896,-0.7855,0.3868,0.7632,-0.3863,0.5308,0.0,0.0955,0.2585,2
12.8,-0.2825,-0.7882,0.1836,0.7663,-0.3854,0.5239,0.0,0.0978,0.2486,2
12.82,-0.3257,-0.044,0.1559,0.7686,-0.3843,0.5294,0.0,0.0992,0.2479,2
12.84,-0.0948,1.3794,0.4044,0.7679,-0.3798,0.5298,0.0012,0.1012,0.2581,2
12.86,-0.0446,1.555,0.5717,0.7594,-0.3823,0.5208,0.0053,0.1023,0.2518,2
12.88,-0.3354,-0.0141,0.6193,0.7638,-0.3867,0.5243,0.0165,0.1032,0.245,2
12.9,-0.1818,0.9215,0.169,0.7647,-0.3912,0.5192,0.0041,0.0995,0.25,2
12.92,0.3236,2.5856,-0.4445,0.7656,-0.3875,0.5257,0.0,0.1012,0.2569,2
12.94,0.1343,2.0492,-0.4357,0.7487,-0.3845,0.534,0.0,0.0989,0.2557,2
12.96,-0.0111,0.3316,-0.2629,0.7506,-0.3801,0.5313,0.0022,0.0993,0.2441,2
12.98,-0.3323,-0.4734,0.1053,0.7537,-0.3806,0.5272,0.0,0.0972,0.2576,2
13.0,-0.7927,-1.3927,0.0241,0.7631,-0.3813,0.5335,0.0,0.1017,0.2549,2
13.02,-0.8781,-1.0311,0.2283,0.7652,-0.3842,0.5329,0.0048,0.1,0.2653,2
13.04,-0.3783,-1.0018,0.4102,0.7534,-0.38,0.5324,0.0098,0.1007,0.2462,2
13.06,-0.2876,-0.7821,0.5915,0.7645,-0.3838,0.5353,0.0,0.1,0.2509,2
13.08,-0.0812,-0.6745,0.2853,0.7664,-0.3825,0.5244,0.0,0.1003,0.2442,2
13.1,-0.1109,-0.3441,0.1537,0.7578,-0.3807,0.5171,0.0023,0.1028,0.2544,2
13.12,-0.4249,-0.1222,0.2841,0.7698,-0.378,0.5211,0.0,0.1023,0.2632,2
13.14,-0.5015,-0.4061,0.1183,0.7669,-0.3784,0.5129,0.0,0.0995,0.2519,2
13.16,-0.2637,-0.5157,0.1631,0.7575,-0.3848,0.5064,0.0024,0.0972,0.2502,2
13.18,-0.1646,0.6608,0.3653,0.7642,-0.3829,0.52,0.0024,0.099,0.2526,2
13.2,0.1728,0.9658,0.5712,0.7598,-0.3819,0.5403,0.0113,0.0994,0.2518,2
13.22,0.024,-0.3415,0.4737,0.7561,-0.3822,0.5349,0.0,0.0988,0.2473,2
13.24,0.03,0.2608,0.2252,0.7492,-0.3911,0.5384,0.0016,0.0985,0.2509,2
13.26,0.103,0.6388,0.2513,0.7561,-0.3831,0.5275,0.0014,0.1013,0.25,2
13.28,-0.0949,-1.1486,0.4523,0.7511,-0.3753,0.5207,0.0073,0.099,0.2468,2
13.3,-0.0538,-1.688,0.4457,0.7462,-0.396,0.5431,0.0006,0.0962,0.265,2
13.32,-0.2554,-0.5241,0.1983,0.7548,-0.3843,0.5192,0.0002,0.0988,0.2522,2
13.34,-0.0559,0.9711,-0.2374,0.7582,-0.3807,0.5369,0.0111,0.0983,0.2562,2
13.36,-0.2248,1.6099,-0.5995,0.7601,-0.386,0.5277,0.0,0.0989,0.2517,2
13.38,-0.2724,1.0302,-0.4074,0.7524,-0.3803,0.5298,0.0,0.0992,0.2581,2
13.4,-0.045,0.5609,-0.0879,0.7584,-0.3848,0.5398,0.0051,0.0939,0.2534,2
13.42,-0.2952,-0.2815,0.2677,0.7602,-0.3805,0.5292,0.0029,0.097,0.2534,2
13.44,-0.5042,-0.9249,0.4615,0.7629,-0.3772,0.5321,0.0063,0.0982,0.258,2
13.46,-0.3901,-0.1619,0.34,0.7676,-0.384,0.5297,0.0087,0.1031,0.2567,2
13.48,-0.2027,0.51,0.2315,0.7661,-0.3843,0.5191,0.0012,0.1047,0.2485,2
13.5,-0.3251,0.6409,0.3796,0.7646,-0.3798,0.5166,0.0023,0.1026,0.2513,2
13.52,-0.3438,1.0739,0.1606,0.7558,-0.3764,0.5231,0.0,0.1021,0.2556,2
13.54,-0.1127,1.401,-0.1472,0.7556,-0.3893,0.531,0.0008,0.1013,0.2639,2
13.56,-0.1091,1.2451,-0.0028,0.7606,-0.3856,0.524,0.0069,0.103,0.2573,2
13.58,-0.2305,-0.1341,0.4453,0.7455,-0.3822,0.5271,0.0,0.1075,0.2495,2
13.6,-0.2798,-0.0385,0.7787,0.7574,-0.3829,0.5289,0.0,0.1012,0.2547,2
13.62,-0.3822,-0.1136,0.4145,0.7532,-0.3868,0.5238,0.0,0.0989,0.25,2
13.64,0.0039,-0.8493,0.1847,0.7519,-0.3688,0.5198,0.0,0.1023,0.2516,2
13.66,0.0335,-0.7831,0.5757,0.7638,-0.384,0.5194,0.0,0.1024,0.2579,2
13.68,-0.2234,0.679,0.6706,0.7669,-0.3814,0.5293,0.0,0.098,0.2482,2
13.7,0.0751,0.1219,0.3755,0.7532,-0.3785,0.5215,0.0,0.1031,0.2583,2
13.72,0.0591,0.6001,0.4195,0.7606,-0.3912,0.5231,0.0,0.1028,0.2512,2
13.74,0.3219,0.0842,0.366,0.7639,-0.3834,0.5291,0.0,0.0903,0.2622,2
13.76,0.1039,-0.6546,0.6067,0.7529,-0.3873,0.5332,0.0048,0.0991,0.2576,2
13.78,0.0291,-0.8845,0.5391,0.7583,-0.3823,0.5264,0.0033,0.1048,0.2499,2
13.8,0.0384,-1.1158,0.4144,0.7534,-0.3837,0.5205,0.0076,0.0985,0.2518,2
13.82,0.1983,-1.3233,0.2622,0.7542,-0.3819,0.5273,0.0008,0.0958,0.2558,2
13.84,0.249,-0.6659,0.2426,0.7637,-0.3817,0.5232,0.0049,0.101,0.263,2
13.86,0.1524,0.5225,0.1962,0.764,-0.3764,0.5298,0.0019,0.1017,0.2577,2
13.88,-0.3222,-0.0963,-0.2083,0.7518,-0.3779,0.5364,0.0085,0.1006,0.2558,2
13.9,-0.4115,0.1063,-0.3032,0.7548,-0.3784,0.5275,0.0,0.1033,0.252,2
13.92,-0.5448,-0.2871,-0.2876,0.7618,-0.379,0.5206,0.0,0.102,0.2534,2
13.94,-0.8293,-0.5668,-0.0762,0.7685,-0.3815,0.5129,0.0015,0.102,0.253,2
13.96,-0.651,-0.4901,0.0011,0.7602,-0.3833,0.5265,0.0,0.0977,0.2478,2
13.98,-0.0704,-0.0223,0.0178,0.7563,-0.38,0.525,0.0064,0.101,0.253,2
14.0,-0.2159,0.1296,0.3981,0.7611,-0.3816,0.525,0.0092,0.0988,0.2552,2
14.02,-0.1124,0.8177,0.1161,0.7591,-0.3838,0.5243,0.0054,0.097,0.2572,2
14.04,-0.1359,0.1038,0.0598,0.748,-0.3846,0.5314,0.0098,0.0982,0.2518,2
14.06,-0.3268,-0.6555,0.1179,0.7727,-0.3786,0.5248,0.0108,0.0947,0.2478,2
14.08,-0.1246,0.7313,0.3041,0.7567,-0.3825,0.518,0.0055,0.0925,0.2525,2
14.1,-0.2112,1.4596,0.1549,0.7436,-0.3794,0.5284,0.0,0.0988,0.253,2
14.12,-0.529,0.5251,0.4534,0.7602,-0.3871,0.5246,0.0171,0.0995,0.2486,2
14.14,-0.588,0.4346,0.3573,0.7738,-0.3855,0.5173,0.0067,0.101,0.2605,2
14.16,-0.3991,0.2042,0.3162,0.7678,-0.38,0.5271,0.0056,0.0943,0.2519,2
14.18,-0.3118,-0.6333,-0.0816,0.7679,-0.375,0.5322,0.0084,0.0954,0.2473,2
14.2,-0.1346,2.7842,0.2647,0.7632,-0.3869,0.524,0.0131,0.0963,0.2574,2
14.22,-0.1433,3.0714,-0.1352,0.7611,-0.387,0.5275,0.0014,0.1017,0.2495,2
14.24,-0.1227,1.5498,-0.4015,0.7601,-0.3889,0.5319,0.004,0.1047,0.2555,2
14.26,-0.3119,1.11,-0.0641,0.7536,-0.3857,0.5288,0.0033,0.1013,0.2546,2
14.28,-0.3123,-0.2628,0.1124,0.7541,-0.3858,0.5261,0.0034,0.0973,0.2564,2
14.3,-0.2873,-1.6986,0.142,0.7558,-0.387,0.5351,0.0044,0.096,0.2555,2
14.32,-0.2458,-1.0563,0.2428,0.7546,-0.388,0.5335,0.0057,0.0974,0.2572,2
14.34,0.0867,0.013,0.2781,0.7595,-0.3871,0.5254,0.0038,0.0954,0.256,2
14.36,0.1188,0.5554,0.3625,0.7616,-0.3833,0.5263,0.0,0.0974,0.2581,2
14.38,0.1789,0.6532,0.2257,0.7626,-0.382,0.5306,0.0,0.0967,0.2585,2
14.4,0.1567,0.3095,-0.0158,0.765,-0.3773,0.5255,0.0,0.0974,0.2524,2
14.42,-0.1009,-0.1005,-0.0356,0.759,-0.3783,0.53,0.0,0.0976,0.2479,2
14.44,-0.2881,-0.2612,0.5044,0.7701,-0.3734,0.5266,0.0,0.0989,0.2576,2
14.46,-0.2582,-0.7234,0.6764,0.7735,-0.3714,0.5257,0.0053,0.1002,0.2565,2
14.48,1.096,2.3585,0.2805,0.7654,-0.386,0.5281,0.0039,0.1005,0.2563,2
14.5,1.4545,4.5311,0.077,0.7578,-0.3831,0.5299,0.0094,0.0981,0.2537,2
14.52,0.9708,2.8891,-0.5377,0.7401,-0.3841,0.5231,0.0089,0.1001,0.2573,2
14.54,-0.1915,-1.2828,-0.3691,0.7503,-0.3774,0.5404,0.0,0.0993,0.2551,2
14.56,-0.9857,-2.2706,0.0413,0.7715,-0.3659,0.5286,0.0,0.1014,0.2505,2
14.58,-0.8012,-1.81,-0.5306,0.7606,-0.3707,0.5318,0.0,0.1007,0.2451,2
14.6,-0.5362,-0.876,-0.0213,0.7775,-0.3758,0.5377,0.0,0.0973,0.2451,2
14.62,-0.2272,0.7617,-0.0287,0.7599,-0.3854,0.5324,0.0156,0.1007,0.2508,2
14.64,0.1871,0.5127,-0.0268,0.7617,-0.3869,0.5275,0.0048,0.0983,0.2425,2
14.66,0.0042,1.5054,0.0945,0.7473,-0.3808,0.5232,0.0001,0.0967,0.252,2
14.68,-0.2104,0.9556,0.0991,0.7496,-0.3789,0.5344,0.0033,0.1007,0.2375,2
14.7,-0.6629,-0.4691,-0.4141,0.7654,-0.3805,0.5309,0.0135,0.0945,0.2413,2
14.72,-0.9254,-0.3577,0.0227,0.7629,-0.3768,0.5265,0.011,0.1008,0.2407,2
14.74,-0.3717,-0.4031,0.8549,0.7627,-0.3797,0.5218,0.0001,0.0993,0.2567,2
14.76,-0.25,-0.0991,0.3713,0.7635,-0.3801,0.5238,0.0,0.0956,0.2503,2
14.78,-0.279,0.8328,-0.0599,0.7658,-0.3834,0.5138,0.0003,0.0988,0.2514,2
14.8,-0.2005,0.0417,-0.1253,0.7544,-0.3821,0.5317,0.0028,0.0967,0.2482,2
14.82,-0.1252,0.4456,0.3517,0.7601,-0.3796,0.5208,0.0016,0.1039,0.252,2
14.84,-0.3084,-0.255,0.3234,0.7521,-0.3795,0.5249,0.0044,0.1029,0.2517,2
14.86,-0.6058,-1.425,0.5424,0.7577,-0.382,0.5192,0.0036,0.0986,0.2457,2
14.88,-0.4087,-1.3644,0.3463,0.7519,-0.3782,0.524,0.0,0.0987,0.2471,2
14.9,-0.4687,-0.7708,0.1588,0.7595,-0.3723,0.5239,0.0,0.0984,0.2474,2
14.92,-0.4565,-1.2744,0.0605,0.7588,-0.3723,0.5275,0.0061,0.1013,0.2496,2
14.94,-0.4466,-2.2693,0.5077,0.7555,-0.3794,0.5317,0.0039,0.0994,0.2475,2
14.96,-0.5573,-0.5054,0.3595,0.7556,-0.3826,0.5263,0.0028,0.0985,0.2449,2
14.98,-0.383,1.0729,-0.2005,0.7546,-0.3866,0.5218,0.0,0.0998,0.2569,2
15.0,-0.311,0.4179,0.0958,0.7629,-0.3778,0.5253,0.0,0.0958,0.2527,2
15.02,-0.2434,-0.2244,0.2441,0.7586,-0.372,0.5254,0.0,0.0965,0.2406,2
15.04,-0.2839,-0.1503,0.1837,0.7572,-0.3765,0.5213,0.0029,0.1005,0.2433,2
15.06,-0.4685,-0.6462,-0.0816,0.7588,-0.3821,0.521,0.0021,0.1007,0.2448,2
15.08,-0.5375,-1.3946,-0.0185,0.7673,-0.3821,0.5331,0.0,0.1001,0.2445,2
15.1,-0.4016,0.6372,0.0238,0.7726,-0.3787,0.5206,0.0,0.097,0.2456,2
15.12,-0.1699,2.7493,-0.0656,0.7703,-0.3741,0.5187,0.0,0.098,0.2455,2
15.14,-0.1489,2.7528,0.081,0.7676,-0.3746,0.5296,0.0,0.0988,0.2524,2
15.16,-0.0142,1.3182,0.2554,0.7509,-0.3765,0.5368,0.0,0.1001,0.253,2
15.18,-0.3467,-1.2998,0.2627,0.7528,-0.3834,0.5255,0.0028,0.0983,0.2358,2
15.2,-0.2294,-2.846,0.3262,0.7523,-0.3813,0.5212,0.0,0.0997,0.2372,2
15.22,-0.4179,-3.3069,0.3356,0.7614,-0.3851,0.5155,0.0034,0.0932,0.2414,2
15.24,-0.368,-3.6838,0.4124,0.7666,-0.3855,0.515,0.0032,0.0972,0.2349,2
15.26,-0.5908,-4.0741,-0.2718,0.7677,-0.3813,0.5115,0.0,0.1021,0.241,2
15.28,-0.4198,-2.8212,-0.2942,0.7741,-0.3782,0.5173,0.0019,0.1011,0.2472,2
15.3,-0.4873,-1.4616,-0.0433,0.7739,-0.3712,0.5189,0.0032,0.0988,0.2442,2
15.32,-0.5907,1.0072,0.551,0.7738,-0.379,0.516,0.0088,0.1003,0.2519,2
15.34,-0.2957,1.0971,0.9038,0.7735,-0.383,0.5203,0.0,0.0995,0.2501,2
15.36,0.1609,0.7562,0.6607,0.7572,-0.3838,0.5191,0.0021,0.1004,0.2536,2
15.38,0.5661,0.0859,0.4902,0.7451,-0.3843,0.5241,0.0,0.1002,0.2431,2
15.4,0.3112,-1.3962,0.2642,0.7554,-0.3847,0.523,0.0011,0.0953,0.2362,2
15.42,0.0447,-0.612,0.3011,0.7646,-0.383,0.5274,0.0039,0.098,0.2446,2
15.44,-0.0798,0.2467,0.7391,0.7582,-0.3844,0.5381,0.0116,0.0981,0.2459,2
15.46,-0.2006,-0.1017,0.6295,0.755,-0.3779,0.5174,0.0081,0.0979,0.2402,2
15.48,-0.0024,0.0695,-0.0801,0.7721,-0.3696,0.52,0.0,0.1004,0.2485,2
15.5,-0.1941,0.3026,0.2223,0.7581,-0.3808,0.5155,0.0,0.0994,0.2434,2
15.52,-0.1548,-0.6176,0.5565,0.7627,-0.382,0.5093,0.0035,0.0986,0.2439,2
15.54,-0.1989,-0.4785,0.5863,0.769,-0.3821,0.5105,0.0016,0.101,0.2541,2
15.56,-0.5611,-0.5722,0.0779,0.7662,-0.3911,0.5196,0.0053,0.0977,0.2342,2
15.58,0.0546,0.7866,0.1954,0.7544,-0.3806,0.5274,0.001,0.0981,0.2429,2
15.6,-0.2517,2.1566,0.0255,0.7568,-0.3785,0.5111,0.0044,0.097,0.2387,2
15.62,-0.2425,0.9215,-0.0406,0.7542,-0.3743,0.5295,0.0148,0.1,0.2504,2
15.64,-0.3099,1.0431,-0.1517,0.7738,-0.3835,0.5193,0.0,0.0982,0.248,2
15.66,-0.3663,1.3225,0.0001,0.7668,-0.3775,0.5268,0.0,0.0952,0.2514,2
15.68,-0.1272,1.1959,0.4381,0.753,-0.3905,0.5355,0.0,0.1016,0.2396,2
15.7,0.1085,-0.0222,-0.1288,0.7503,-0.3759,0.5197,0.0015,0.0954,0.2385,2
15.72,-0.2758,-1.3982,0.3759,0.755,-0.3836,0.5365,0.0124,0.0997,0.2409,2
15.74,-0.3527,-1.262,0.4421,0.7658,-0.3778,0.515,0.0,0.0988,0.2495,2
15.76,-0.1871,0.8159,0.5081,0.7706,-0.3768,0.5108,0.0052,0.1017,0.2514,2
15.78,-0.3656,1.0514,0.4765,0.7705,-0.3768,0.5257,0.0035,0.0997,0.2486,2
15.8,0.0,1.1303,0.1164,0.7639,-0.3759,0.528,0.0039,0.0967,0.2498,2
15.82,0.0272,1.2757,0.2306,0.7622,-0.3738,0.5219,0.0009,0.1025,0.2488,2
15.84,-0.1367,-0.4076,0.9358,0.754,-0.3794,0.5243,0.0252,0.095,0.2476,2
15.86,-0.5858,-0.4348,0.7252,0.7516,-0.3793,0.5259,0.0063,0.1038,0.2495,2
15.88,-0.2919,-0.3307,0.7651,0.7584,-0.3865,0.5206,0.0036,0.0971,0.2453,2
15.9,-0.0777,-0.8831,0.4673,0.7732,-0.3836,0.5175,0.006,0.0958,0.2476,2
15.92,-0.2086,0.222,-0.1468,0.7593,-0.3843,0.5301,0.0064,0.0957,0.2456,2
15.94,-0.1709,0.8358,0.0294,0.7551,-0.3809,0.5168,0.0017,0.098,0.2435,2
15.96,-0.257,0.9454,-0.077,0.7587,-0.377,0.5172,0.0104,0.0986,0.2486,2
