time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.283,-0.9288,0.4669,0.782,-0.3795,0.5271,0.0198,0.0955,0.2389,2
10.64,0.0342,-1.3436,0.41,0.7762,-0.3814,0.5211,0.0191,0.0955,0.2391,2
10.66,-0.1056,-1.3939,0.4598,0.7788,-0.3841,0.5185,0.0217,0.0958,0.2432,2
10.68,0.0978,-0.5608,0.4539,0.7822,-0.3849,0.5258,0.0231,0.0949,0.247,2
10.7,0.0573,0.635,0.1522,0.7833,-0.3805,0.5274,0.0216,0.0931,0.2448,2
10.72,-0.1889,0.7455,-0.1715,0.7821,-0.3767,0.5234,0.0142,0.0945,0.2426,2
10.74,-0.1879,0.2236,-0.4274,0.7873,-0.3768,0.526,0.0067,0.0993,0.2468,2
10.76,-0.3736,0.05,-0.65,0.7923,-0.378,0.5317,0.014,0.0999,0.2473,2
10.78,-0.7578,-0.7186,-0.3534,0.7819,-0.3793,0.5205,0.0085,0.0973,0.2438,2
10.8,-0.6975,0.3021,-0.0601,0.7909,-0.3809,0.5296,0.0,0.0938,0.2374,2
10.82,-0.4847,-0.2256,0.0081,0.785,-0.3818,0.5339,0.0076,0.0963,0.2419,2
10.84,-0.35,0.3346,0.4647,0.7796,-0.3829,0.5336,0.0079,0.0961,0.237,2
10.86,-0.1855,0.3292,0.3924,0.7846,-0.3748,0.5194,0.0052,0.1005,0.2414,2
10.88,-0.0584,0.797,-0.0023,0.7812,-0.3737,0.5158,0.0126,0.0992,0.2438,2
10.9,-0.3753,-0.2081,0.6359,0.7763,-0.3834,0.5269,0.025,0.0952,0.2459,2
10.92,-0.3325,-0.12,0.2997,0.7969,-0.3843,0.5191,0.0216,0.0952,0.243,2
10.94,-0.5662,0.4897,0.2158,0.7805,-0.3854,0.5333,0.01,0.0977,0.2393,2
10.96,-0.3337,1.3007,-0.1462,0.7745,-0.3862,0.5233,0.0137,0.0985,0.2292,2
10.98,-0.1062,0.5636,-0.191,0.7873,-0.3835,0.5333,0.0219,0.0956,0.2383,2
11.0,-0.4865,0.3087,0.1101,0.7921,-0.3842,0.5339,0.0283,0.0925,0.2443,2
11.02,-0.4349,-0.1781,0.2077,0.7884,-0.3779,0.5267,0.0226,0.0946,0.2461,2
11.04,-0.3525,-0.7595,0.1279,0.7811,-0.3754,0.5234,0.0125,0.0972,0.2458,2
11.06,-0.4103,0.6361,-0.1388,0.7819,-0.3825,0.5179,0.0177,0.0964,0.2391,2
11.08,-0.1733,2.5111,-0.1888,0.7876,-0.386,0.511,0.0214,0.0952,0.2377,2
11.1,-0.0269,2.4813,-0.0612,0.7838,-0.3805,0.515,0.0145,0.0955,0.2454,2
11.12,-0.1462,1.59,-0.2201,0.7808,-0.3797,0.5208,0.0153,0.0972,0.2475,2
11.14,-0.2525,0.8193,-0.2494,0.7863,-0.3871,0.5183,0.0168,0.0987,0.246,2
11.16,-0.6592,-0.3719,0.0393,0.7788,-0.3846,0.5264,0.0124,0.0949,0.2471,2
11.18,-0.5226,-1.6227,0.5194,0.7758,-0.381,0.5221,0.0001,0.0931,0.24,2
11.2,-0.5147,-0.6229,0.165,0.7871,-0.3817,0.5192,0.0,0.0942,0.2414,2
11.22,-0.3934,-0.4208,0.1047,0.7788,-0.3764,0.5201,0.0056,0.0964,0.2484,2
11.24,0.4008,0.5771,-0.0475,0.7867,-0.38,0.5352,0.0117,0.0966,0.2505,2
11.26,0.3209,0.7625,-0.2468,0.7821,-0.3771,0.5298,0.0215,0.0934,0.2348,2
11.28,0.4093,0.9414,-0.2618,0.7744,-0.3707,0.5201,0.0197,0.0989,0.2291,2
11.3,0.0465,-0.0386,-0.4695,0.7813,-0.372,0.5242,0.0157,0.0949,0.2439,2
11.32,-0.127,-0.5638,-0.0102,0.779,-0.3717,0.5198,0.0255,0.0944,0.246,2
11.34,-0.2194,-0.687,0.7417,0.7928,-0.3754,0.5097,0.0095,0.096,0.2484,2
11.36,-0.0054,-1.2023,0.7918,0.7856,-0.3745,0.5031,0.022,0.0962,0.2436,2
11.38,0.9656,2.3386,0.3307,0.7906,-0.3792,0.5244,0.0211,0.0962,0.2372,2
11.4,1.5913,4.4224,0.021,0.786,-0.3755,0.5222,0.0166,0.0952,0.2343,2
11.42,1.5309,3.2734,-0.2763,0.7774,-0.3814,0.5221,0.0108,0.0962,0.2314,2
11.44,0.2362,-0.217,-0.3816,0.773,-0.3779,0.5309,0.0102,0.0965,0.2302,2
11.46,-0.9265,-2.5997,-0.1658,0.7785,-0.3669,0.5289,0.0108,0.0954,0.2323,2
11.48,-1.0508,-2.3789,-0.1634,0.7866,-0.3629,0.5221,0.0077,0.0952,0.2356,2
11.5,-0.7387,-1.1375,-0.3972,0.7855,-0.368,0.5248,0.0047,0.0955,0.238,2
11.52,-0.37,0.1824,-0.4946,0.7802,-0.3757,0.5246,0.0095,0.0959,0.2388,2
11.54,-0.1042,0.7698,-0.4357,0.7792,-0.3767,0.518,0.0189,0.0956,0.2347,2
11.56,0.1329,0.2574,-0.0582,0.7791,-0.3806,0.5296,0.0161,0.0942,0.2341,2
11.58,0.1298,0.5076,0.1118,0.7684,-0.3772,0.5395,0.0168,0.0958,0.2487,2
11.6,-0.2672,0.7116,0.1671,0.764,-0.3729,0.5333,0.0153,0.096,0.2349,2
11.62,-0.7719,-0.1528,-0.0613,0.7848,-0.3809,0.527,0.0084,0.0934,0.2442,2
11.64,-0.8355,-0.3286,0.6522,0.7835,-0.383,0.5202,0.0118,0.0927,0.2432,2
11.66,-0.8094,-0.3419,0.9429,0.7814,-0.3883,0.5264,0.0,0.0964,0.2338,2
11.68,-0.4226,0.7798,0.322,0.7968,-0.378,0.5376,0.0072,0.0941,0.2511,2
11.7,-0.1929,-0.1191,-0.2824,0.7935,-0.372,0.5255,0.0015,0.0962,0.2451,2
11.72,-0.2254,0.0232,0.5396,0.7899,-0.3801,0.532,0.0037,0.0974,0.2396,2
11.74,0.0225,0.4893,0.5138,0.7856,-0.3732,0.5468,0.0183,0.0977,0.2416,2
11.76,-0.4363,0.6416,0.7317,0.7841,-0.3803,0.5401,0.0055,0.0946,0.2295,2
11.78,-0.4301,-1.6147,0.8492,0.789,-0.3843,0.5355,0.008,0.0926,0.2312,2
11.8,-0.2464,-1.8096,0.7091,0.787,-0.3779,0.5257,0.0031,0.095,0.2401,2
11.82,-0.1033,-1.2336,0.0495,0.7871,-0.3696,0.5323,0.0106,0.0966,0.2428,2
11.84,-0.3652,-0.7881,-0.2738,0.7872,-0.3723,0.5371,0.0099,0.0973,0.2389,2
11.86,-0.6615,-1.7492,0.0159,0.7828,-0.3755,0.5351,0.0114,0.096,0.2372,2
11.88,-0.8041,-2.521,0.3401,0.7848,-0.3764,0.5414,0.0133,0.0947,0.2344,2
11.9,-0.5067,-0.8094,0.2051,0.7875,-0.379,0.525,0.0121,0.0952,0.2386,2
11.92,-0.1692,1.1238,-0.0502,0.7836,-0.3793,0.5102,0.0149,0.0944,0.2434,2
11.94,-0.3412,0.6204,0.0366,0.7827,-0.3766,0.5289,0.0162,0.0944,0.2392,2
11.96,-0.5025,-0.5188,0.2534,0.7851,-0.3767,0.5291,0.0162,0.0958,0.2383,2
11.98,-0.4574,-0.3536,0.2922,0.7871,-0.3818,0.5257,0.0181,0.094,0.2341,2
12.0,-0.2007,0.1286,0.0322,0.7864,-0.3838,0.5318,0.0153,0.0947,0.2353,2
12.02,-0.5785,-0.6297,0.0518,0.7777,-0.3795,0.5258,0.0102,0.0903,0.2321,2
12.04,-0.4052,-1.4632,-0.0241,0.7905,-0.3801,0.5271,0.0096,0.0927,0.242,2
12.06,-0.3355,1.2457,-0.0149,0.7985,-0.3735,0.5285,0.0138,0.0953,0.2385,2
12.08,0.0859,3.2087,-0.1981,0.7786,-0.3691,0.5262,0.0033,0.0964,0.2333,2
12.1,0.3747,1.9677,0.092,0.7856,-0.3681,0.5219,0.0015,0.0942,0.2362,2
12.12,-0.1266,0.9986,-0.1928,0.779,-0.379,0.5291,0.0167,0.0962,0.2275,2
12.14,-0.4358,-2.211,0.2395,0.7848,-0.3807,0.5301,0.009,0.093,0.2431,2
12.16,-0.5329,-3.0636,0.1715,0.7882,-0.3787,0.5242,0.0091,0.0942,0.2243,2
12.18,-0.139,-3.2924,0.0304,0.7852,-0.3806,0.5349,0.0195,0.0951,0.2373,2
12.2,-0.4294,-3.5481,0.0898,0.7925,-0.3847,0.5271,0.0193,0.0962,0.2345,2
12.22,-0.6742,-3.0461,-0.2163,0.7912,-0.3681,0.5186,0.0318,0.0933,0.2426,2
12.24,-0.6335,-2.9589,-0.1779,0.7872,-0.3709,0.5172,0.0124,0.0948,0.2408,2
12.26,-0.5931,-1.9359,-0.2265,0.7978,-0.3754,0.5152,0.0069,0.0967,0.2381,2
12.28,-0.4575,0.6109,0.3691,0.7928,-0.3764,0.5192,0.0217,0.0953,0.2398,2
12.3,-0.1622,1.525,0.6873,0.792,-0.376,0.5251,0.0225,0.0951,0.2364,2
12.32,0.2389,0.9863,0.807,0.7913,-0.3758,0.5119,0.0135,0.0958,0.2396,2
12.34,0.5848,0.2761,0.8195,0.7849,-0.3806,0.5106,0.0069,0.0943,0.2423,2
12.36,0.4798,-0.6413,0.4081,0.7854,-0.386,0.5176,0.0033,0.0941,0.2399,2
12.38,0.127,-0.9843,0.2563,0.7864,-0.3834,0.5088,0.0128,0.0938,0.2396,2
12.4,0.0627,-0.4985,0.4568,0.7874,-0.3731,0.5188,0.0207,0.0909,0.2363,2
12.42,-0.0157,-0.0583,0.6641,0.7938,-0.3677,0.5309,0.0101,0.0931,0.2396,2
12.44,-0.1591,0.2903,0.8546,0.7956,-0.3764,0.5178,0.0152,0.0969,0.2448,2
12.46,-0.2184,0.7127,-0.1357,0.799,-0.3731,0.5225,0.0093,0.0958,0.2397,2
12.48,-0.3646,-0.3388,-0.0782,0.7926,-0.3736,0.5292,0.0156,0.0942,0.23,2
12.5,-0.2781,-0.906,0.5475,0.7747,-0.3715,0.5313,0.008,0.0954,0.2301,2
12.52,-0.224,-0.5942,0.5316,0.7803,-0.3828,0.535,0.0129,0.097,0.232,2
12.54,-0.4889,-0.6427,0.2721,0.7889,-0.3745,0.5311,0.0109,0.0969,0.2463,2
12.56,-0.1943,0.6969,0.0829,0.8075,-0.372,0.5166,0.0113,0.0979,0.2265,2
12.58,0.1611,1.9795,0.2089,0.7901,-0.3751,0.5238,0.0139,0.099,0.2335,2
12.6,-0.299,1.239,0.0928,0.7925,-0.3779,0.5099,0.0107,0.0966,0.2326,2
12.62,-0.2779,0.9438,-0.3364,0.7859,-0.3892,0.5351,0.0165,0.096,0.2348,2
12.64,-0.3771,1.2611,-0.388,0.7978,-0.3869,0.523,0.0049,0.0962,0.2306,2
12.66,-0.0833,1.5791,-0.1421,0.7975,-0.3816,0.5259,0.0172,0.0965,0.2363,2
12.68,0.272,1.0311,0.0662,0.7856,-0.3796,0.526,0.0061,0.0954,0.2356,2
12.7,-0.0877,-0.6006,0.0342,0.7815,-0.3797,0.5106,0.0139,0.0957,0.2305,2
12.72,-0.5198,-1.819,0.1873,0.7805,-0.379,0.514,0.0074,0.0944,0.2306,2
12.74,-0.191,-0.9342,0.6624,0.7872,-0.3743,0.5242,0.0096,0.0961,0.2322,2
12.76,0.1678,0.1379,0.8826,0.7834,-0.373,0.5235,0.0105,0.0961,0.2256,2
12.78,0.0785,0.915,0.5094,0.7877,-0.3776,0.5143,0.0105,0.0949,0.2302,2
12.8,-0.0995,1.8632,0.2733,0.7952,-0.3788,0.5055,0.0149,0.0943,0.2342,2
12.82,-0.2185,1.0027,0.7373,0.7949,-0.3752,0.515,0.0159,0.0941,0.2313,2
12.84,-0.3211,-0.5394,1.151,0.7879,-0.379,0.5209,0.0139,0.0942,0.2383,2
12.86,-0.3539,-0.3655,0.8231,0.7813,-0.3849,0.5101,0.0203,0.0939,0.2405,2
12.88,-0.242,-0.8474,0.2248,0.788,-0.383,0.5164,0.0274,0.0938,0.235,2
12.9,0.0573,-1.569,0.0075,0.7845,-0.3862,0.5225,0.0175,0.0954,0.2383,2
12.92,0.0095,-0.029,0.1731,0.7829,-0.3828,0.5261,0.0227,0.0991,0.2335,2
12.94,-0.4576,1.128,-0.0938,0.7893,-0.3726,0.5281,0.0235,0.0977,0.2407,2
12.96,-0.0114,1.4146,-0.1706,0.7932,-0.3703,0.5178,0.0062,0.0966,0.2342,2
12.98,-0.4242,0.9181,-0.0448,0.79,-0.3805,0.5188,0.0138,0.0957,0.2317,2
13.0,-0.7607,-0.7884,0.2507,0.7828,-0.3795,0.5122,0.0114,0.0935,0.2381,2
13.02,-0.2932,-0.5898,0.8096,0.7938,-0.3765,0.5292,0.0103,0.0999,0.2342,2
13.04,0.0867,-0.3836,0.778,0.8055,-0.3802,0.4994,0.0132,0.0949,0.2374,2
13.06,-0.3069,0.0703,0.239,0.7906,-0.3756,0.5281,0.0049,0.0965,0.239,2
13.08,-0.2241,0.1017,0.9749,0.7717,-0.3751,0.5084,0.0179,0.0975,0.2369,2
13.1,-0.0004,0.2824,0.7976,0.7808,-0.3795,0.509,0.01,0.0963,0.2366,2
13.12,-0.1256,0.0416,1.0501,0.7865,-0.3743,0.5281,0.0077,0.0962,0.2428,2
13.14,0.0717,0.4372,0.3164,0.7895,-0.3799,0.5278,0.0043,0.0971,0.2456,2
13.16,0.3215,1.002,0.1907,0.7797,-0.3828,0.5249,0.007,0.0974,0.2394,2
13.18,-0.0106,0.6426,0.1142,0.7917,-0.3762,0.5346,0.0173,0.0931,0.2384,2
13.2,0.101,0.6753,0.2225,0.7995,-0.3765,0.5282,0.0281,0.097,0.2411,2
13.22,-0.0271,0.6639,0.2862,0.7766,-0.3752,0.5299,0.0137,0.0977,0.2379,2
13.24,-0.1332,-0.7771,0.2273,0.7668,-0.3776,0.5249,0.0078,0.0976,0.2312,2
13.26,-0.0534,-0.3186,-0.1194,0.7819,-0.3798,0.5187,0.0115,0.0975,0.2337,2
13.28,-0.0209,0.8779,-0.5094,0.7852,-0.3767,0.5262,0.0198,0.097,0.2374,2
13.3,-0.0669,0.5476,-0.2998,0.7785,-0.3792,0.5278,0.0159,0.0954,0.2368,2
13.32,-0.0947,0.1625,0.1934,0.7862,-0.381,0.5254,0.014,0.0944,0.2364,2
13.34,-0.1621,0.1865,0.2762,0.7959,-0.3785,0.5249,0.0233,0.0947,0.2325,2
13.36,-0.2627,0.2718,-0.1479,0.7968,-0.3817,0.5245,0.0247,0.0947,0.2299,2
13.38,-0.2204,1.048,-0.4818,0.7943,-0.385,0.5308,0.0253,0.0952,0.236,2
13.4,-0.2469,1.8318,-0.3439,0.7831,-0.3826,0.5288,0.0177,0.0948,0.2404,2
13.42,-0.518,1.7985,-0.4318,0.7781,-0.3767,0.5254,0.0023,0.0945,0.241,2
13.44,-0.4217,0.8256,-0.2753,0.7791,-0.3746,0.5268,0.0111,0.0965,0.2395,2
13.46,-0.2221,0.5459,-0.5497,0.7788,-0.3809,0.5243,0.0127,0.0964,0.2433,2
13.48,-0.506,-0.3574,-0.2412,0.7903,-0.3784,0.5226,0.0174,0.0975,0.235,2
13.5,-0.5909,0.0786,-0.0628,0.7922,-0.3776,0.5175,0.0027,0.0943,0.2333,2
13.52,-0.0886,1.6281,-0.285,0.7829,-0.3798,0.52,0.0123,0.0956,0.2308,2
13.54,-0.1281,2.2046,-0.4802,0.7777,-0.3785,0.5314,0.0068,0.0957,0.2353,2
13.56,-0.3297,0.1748,-0.1573,0.7896,-0.3769,0.5185,0.013,0.0914,0.2353,2
13.58,-0.3534,-0.7131,0.131,0.7995,-0.3759,0.5253,0.0205,0.0952,0.2372,2
13.6,-0.2876,0.5982,0.2561,0.7853,-0.3831,0.5217,0.0095,0.096,0.2257,2
13.62,-0.311,0.7151,0.4167,0.7937,-0.3738,0.5233,0.0188,0.0936,0.2361,2
13.64,-0.2887,1.331,-0.2428,0.7916,-0.3652,0.5166,0.0061,0.0959,0.2352,2
13.66,-0.2829,0.6798,-0.4138,0.7937,-0.3768,0.5091,0.0114,0.0953,0.2387,2
13.68,-0.4666,0.0542,-0.078,0.7946,-0.3775,0.528,0.0126,0.0953,0.2363,2
13.7,-0.295,0.1901,0.188,0.7875,-0.3715,0.5163,0.0025,0.0951,0.2326,2
13.72,-0.1989,1.3912,-0.0877,0.7854,-0.3766,0.5122,0.0083,0.0942,0.2344,2
13.74,-0.1594,1.5296,-0.0286,0.7836,-0.3778,0.5163,0.0065,0.0948,0.2344,2
13.76,-0.0408,1.1667,-0.0394,0.7823,-0.3794,0.5297,0.0082,0.0951,0.2394,2
13.78,0.2877,1.5074,-0.1698,0.7875,-0.3809,0.5253,0.0027,0.0939,0.2392,2
13.8,0.0325,-0.5818,0.2144,0.7868,-0.379,0.5153,0.0011,0.0943,0.2379,2
13.82,-0.3888,-1.8202,0.6756,0.7832,-0.3806,0.5165,0.011,0.095,0.2443,2
13.84,-0.4762,-1.4726,0.545,0.7876,-0.3771,0.5206,0.021,0.0963,0.2388,2
13.86,-0.567,-1.3707,0.2175,0.7923,-0.3764,0.5158,0.0199,0.0971,0.2295,2
13.88,-0.3807,-0.9736,0.1911,0.7909,-0.3805,0.516,0.0104,0.0964,0.2322,2
13.9,-0.0267,-0.0864,0.2345,0.793,-0.3801,0.5158,0.0066,0.0968,0.2364,2
13.92,-0.1358,0.6496,0.1821,0.7935,-0.3768,0.5095,0.0085,0.0979,0.2352,2
13.94,-0.3407,1.0205,0.1429,0.7872,-0.3749,0.5134,0.0123,0.0974,0.2364,2
13.96,-0.577,0.716,0.0453,0.7865,-0.3779,0.5171,0.0146,0.0956,0.2435,2
13.98,-0.8774,-1.0853,-0.0108,0.7848,-0.3747,0.5329,0.0004,0.0941,0.2362,2
14.0,-0.5465,-1.9901,-0.0894,0.7955,-0.3806,0.5346,0.0011,0.0937,0.2306,2
14.02,-0.0402,-1.2695,-0.1102,0.7883,-0.3743,0.5183,0.005,0.0918,0.2386,2
14.04,0.0589,-0.5406,0.5213,0.7846,-0.3723,0.5188,0.0152,0.0948,0.2338,2
14.06,0.2604,0.3016,0.5111,0.7826,-0.3715,0.5156,0.0185,0.0966,0.2379,2
14.08,0.2751,0.4102,0.1105,0.7885,-0.3783,0.5217,0.013,0.0945,0.238,2
14.1,0.0156,-1.4138,0.6457,0.7797,-0.3814,0.5143,0.0141,0.0975,0.2502,2
14.12,0.1878,-1.874,0.8626,0.7864,-0.3789,0.5364,0.0244,0.0944,0.238,2
14.14,-0.5029,0.4243,0.6067,0.7843,-0.3852,0.5184,0.0121,0.0977,0.2383,2
14.16,-0.1502,0.1804,0.2153,0.7776,-0.3769,0.528,0.0088,0.0977,0.2257,2
14.18,-0.0516,0.3504,-0.0806,0.7848,-0.3812,0.5193,0.0,0.095,0.2344,2
14.2,-0.3444,1.6018,-0.149,0.7955,-0.37,0.5208,0.0221,0.095,0.2422,2
14.22,-0.3136,0.3359,-0.1728,0.7795,-0.3731,0.5178,0.0218,0.0957,0.24,2
14.24,-0.4196,-0.754,0.0154,0.7832,-0.3732,0.5351,0.025,0.0978,0.2382,2
14.26,-0.2117,0.4347,-0.2239,0.7862,-0.3807,0.5224,0.028,0.0974,0.2343,2
14.28,-0.1619,0.7256,-0.1035,0.7881,-0.3762,0.5134,0.0062,0.0963,0.2342,2
14.3,-0.1686,0.4126,0.0147,0.7902,-0.375,0.5259,0.0121,0.0978,0.2273,2
14.32,-0.1584,-1.464,-0.1571,0.7902,-0.3728,0.5287,0.0085,0.0986,0.2353,2
14.34,-0.2015,-3.3184,-0.2848,0.787,-0.3695,0.5205,0.0126,0.0957,0.2368,2
14.36,-0.1538,-3.6417,-0.5039,0.7934,-0.3782,0.5142,0.0187,0.0948,0.2355,2
14.38,-0.1073,-2.917,-0.2369,0.7839,-0.3843,0.5229,0.0076,0.0944,0.2376,2
14.4,-0.2618,0.2139,0.0119,0.7826,-0.3742,0.5318,0.0055,0.0944,0.2375,2
14.42,-0.1557,2.5034,-0.0954,0.7996,-0.3719,0.526,0.0021,0.0954,0.2333,2
14.44,-0.0676,2.1268,-0.3034,0.7921,-0.3745,0.5178,0.0078,0.0957,0.2364,2
14.46,-0.1937,1.0413,-0.263,0.7843,-0.375,0.5133,0.0139,0.0952,0.2391,2
14.48,-0.1936,0.5849,-0.0667,0.7872,-0.3728,0.5157,0.0129,0.0949,0.2385,2
14.5,-0.2228,0.3471,0.1196,0.7883,-0.3764,0.52,0.0074,0.0944,0.2365,2
14.52,0.008,0.0196,0.2502,0.7942,-0.3833,0.52,0.0,0.0943,0.2393,2
14.54,0.2841,-0.0471,0.24,0.7886,-0.3772,0.5229,0.0056,0.0943,0.2413,2
14.56,-0.0939,-0.2531,0.0784,0.783,-0.3741,0.5258,0.0221,0.094,0.2331,2
14.58,-0.0606,-0.6104,0.0676,0.7911,-0.3772,0.5218,0.0192,0.0948,0.2339,2
14.6,0.123,-0.0135,0.3941,0.7906,-0.3719,0.5199,0.0113,0.0942,0.2256,2
14.62,-0.166,0.9326,-0.0609,0.7882,-0.3711,0.5315,0.0152,0.0966,0.2352,2
14.64,-0.378,-0.0422,-0.0861,0.7966,-0.3737,0.5241,0.0021,0.097,0.2399,2
14.66,-0.2511,-0.7163,-0.0489,0.7916,-0.3731,0.5221,0.0169,0.0957,0.233,2
14.68,-0.3807,-0.3042,0.2887,0.8012,-0.3727,0.5146,0.0049,0.0965,0.2377,2
14.7,-0.1454,0.6343,0.1949,0.789,-0.3834,0.5303,0.0,0.0957,0.2393,2
14.72,-0.2571,1.5651,-0.0012,0.7978,-0.3769,0.5427,0.0111,0.0945,0.2339,2
14.74,-0.5614,-0.0624,0.4805,0.7981,-0.3719,0.5152,0.0191,0.0931,0.2364,2
14.76,-0.186,-1.4425,0.6031,0.7912,-0.3693,0.5243,0.0102,0.0965,0.2421,2
14.78,0.2906,-0.0872,0.7781,0.7948,-0.3707,0.5185,0.0051,0.0958,0.2327,2
14.8,-0.2076,0.4201,0.4917,0.7767,-0.3728,0.5184,0.0248,0.0931,0.2358,2
14.82,-0.0004,0.2448,0.9203,0.7866,-0.3728,0.5249,0.0011,0.0977,0.2347,2
14.84,-0.1994,-0.474,1.0101,0.7925,-0.3796,0.5387,0.011,0.0974,0.249,2
14.86,0.3089,0.427,0.2062,0.7911,-0.3796,0.5188,0.0,0.0972,0.2353,2
14.88,0.0167,0.6464,-0.0428,0.7866,-0.3828,0.5291,0.0115,0.094,0.2349,2
14.9,-0.2545,0.0166,-0.019,0.7835,-0.3746,0.5368,0.0147,0.094,0.239,2
14.92,-0.1528,-0.551,0.3193,0.783,-0.3779,0.5196,0.0172,0.097,0.243,2
14.94,-0.0051,-0.7384,0.4371,0.7859,-0.375,0.5159,0.0046,0.0984,0.2302,2
14.96,0.199,-0.6636,0.487,0.7866,-0.3722,0.5256,0.0133,0.097,0.2379,2
14.98,0.3187,0.6155,0.2301,0.7982,-0.3747,0.5171,0.0037,0.0997,0.2395,2
15.0,-0.1098,0.0451,0.2214,0.7847,-0.3795,0.5188,0.0004,0.0963,0.24,2
15.02,-0.0919,-0.6321,0.4913,0.798,-0.3767,0.5124,0.0105,0.097,0.2446,2
15.04,-0.0783,0.5346,0.3898,0.8002,-0.3741,0.5171,0.0173,0.0974,0.2386,2
15.06,0.1391,0.7881,0.2185,0.7891,-0.3731,0.5166,0.0177,0.0957,0.2423,2
15.08,0.1123,0.7108,0.2228,0.7893,-0.3757,0.5183,0.0109,0.0981,0.2359,2
15.1,0.0439,0.3445,0.2209,0.7807,-0.3709,0.5188,0.0099,0.0995,0.2383,2
15.12,0.0161,0.0843,0.194,0.7873,-0.3693,0.5081,0.0076,0.0973,0.243,2
15.14,0.3113,2.3849,0.596,0.7932,-0.3718,0.5163,0.0044,0.0972,0.2406,2
15.16,0.8527,5.0218,0.7106,0.7906,-0.375,0.5199,0.0054,0.0983,0.2371,2
15.18,1.064,4.6561,0.4227,0.7861,-0.3778,0.5224,0.0044,0.0981,0.2334,2
15.2,0.575,2.4339,0.4742,0.779,-0.3751,0.531,0.0088,0.0988,0.2347,2
15.22,-0.2932,-1.1153,0.6285,0.7862,-0.3698,0.5305,0.0141,0.0993,0.2355,2
15.24,-0.7244,-3.2435,0.6408,0.7969,-0.37,0.5321,0.0102,0.0982,0.2306,2
15.26,-0.469,-0.8452,0.5289,0.7972,-0.375,0.5216,0.0095,0.097,0.2258,2
15.28,0.1369,2.1369,0.2852,0.7909,-0.3755,0.5172,0.0154,0.0958,0.2255,2
15.3,0.3287,3.2469,0.0859,0.786,-0.3731,0.5214,0.0175,0.098,0.2314,2
15.32,0.0598,1.4843,-0.0259,0.7868,-0.3722,0.523,0.0062,0.0974,0.2343,2
15.34,-0.016,-0.0,-0.1256,0.7828,-0.372,0.5309,0.0119,0.0957,0.2337,2
15.36,-0.3056,-1.7667,0.0406,0.7952,-0.3716,0.5243,0.0129,0.095,0.2247,2
15.38,-0.2928,-1.6094,0.3773,0.8006,-0.3709,0.5143,0.0087,0.0973,0.2254,2
15.4,-0.1149,-0.4494,0.4242,0.7866,-0.386,0.5209,0.0146,0.0982,0.2257,2
15.42,0.0308,1.4478,0.5988,0.7783,-0.3846,0.5258,0.0167,0.0984,0.2298,2
15.44,-0.1977,0.6923,0.256,0.7855,-0.3806,0.5358,0.0174,0.0994,0.2337,2
15.46,-0.5656,-0.7508,0.3869,0.7929,-0.3753,0.5184,0.006,0.094,0.23,2
15.48,-0.81,-1.3963,0.3303,0.784,-0.3806,0.5156,0.005,0.096,0.2284,2
15.5,-0.5073,-1.4402,0.4036,0.7905,-0.3756,0.5308,0.0019,0.0957,0.2376,2
15.52,-0.4023,0.9879,-0.095,0.7852,-0.3746,0.514,0.0046,0.0992,0.2272,2
15.54,-0.1477,0.2475,0.3426,0.7962,-0.367,0.5227,0.0059,0.094,0.2281,2
15.56,-0.5074,0.0701,0.5261,0.7875,-0.3767,0.5162,0.0099,0.0983,0.232,2
15.58,-0.3994,-0.3155,0.5878,0.7851,-0.3739,0.5304,0.0147,0.0941,0.2434,2
15.6,-0.6129,0.2833,0.0543,0.7908,-0.3772,0.5142,0.0123,0.0959,0.2408,2
15.62,-0.1386,1.8274,-0.2866,0.7855,-0.3799,0.5381,0.011,0.1004,0.2307,2
15.64,0.0355,1.9289,-0.0313,0.7756,-0.3761,0.5193,0.0193,0.0968,0.2394,2
15.66,-0.5341,-1.7509,-0.0645,0.7808,-0.3767,0.5189,0.0112,0.1009,0.227,2
15.68,-0.5579,-2.235,0.4026,0.7957,-0.3816,0.5284,0.0,0.0999,0.236,2
15.7,-0.3218,-0.5202,0.479,0.7999,-0.3753,0.5198,0.0214,0.0986,0.24,2
15.72,0.1676,1.2757,0.5487,0.7851,-0.3791,0.5235,0.0274,0.0947,0.2367,2
15.74,0.0952,1.4681,0.3809,0.7866,-0.3759,0.5241,0.0054,0.0973,0.2306,2
15.76,0.0102,1.1562,0.161,0.7814,-0.3715,0.5169,0.0063,0.0981,0.2291,2
15.78,-0.1336,0.5582,0.276,0.7925,-0.3722,0.5343,0.0043,0.0969,0.2282,2
15.8,-0.2567,0.8059,0.6562,0.7912,-0.3763,0.5276,0.0055,0.096,0.2298,2
15.82,-0.3748,0.5036,0.4546,0.7862,-0.3769,0.5212,0.0111,0.0956,0.2302,2
15.84,-0.6261,0.6102,0.1802,0.7851,-0.3732,0.5237,0.0167,0.095,0.2307,2
15.86,-0.6637,-0.197,0.0545,0.7931,-0.3637,0.531,0.0132,0.0951,0.2244,2
15.88,-0.7545,-0.9416,0.2847,0.7971,-0.3726,0.532,0.0121,0.0962,0.234,2
15.9,-0.7367,-0.0215,0.5704,0.7982,-0.3761,0.5266,0.0052,0.0983,0.2334,2
