time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-1.2097,-1.6609,1.452,0.7091,-0.3947,0.5896,0.0496,0.0881,0.2227,2
10.64,-0.6959,-1.8509,1.0388,0.714,-0.3968,0.584,0.0492,0.0881,0.2234,2
10.66,-0.2294,-0.7939,0.9965,0.7208,-0.3993,0.5842,0.0471,0.086,0.2293,2
10.68,-0.0826,0.9234,1.3034,0.7241,-0.3932,0.5814,0.0446,0.0849,0.2403,2
10.7,0.6732,1.1393,1.4803,0.7126,-0.3912,0.5807,0.0605,0.0896,0.2407,2
10.72,-0.0473,0.4516,1.4227,0.701,-0.3873,0.597,0.0561,0.0929,0.2078,2
10.74,-0.1994,-1.5922,1.8586,0.713,-0.3903,0.5949,0.065,0.0919,0.225,2
10.76,-0.137,-1.1367,1.2948,0.716,-0.3936,0.5865,0.0519,0.0913,0.2473,2
10.78,-0.7548,-0.9617,1.6791,0.7103,-0.4002,0.5833,0.0532,0.0905,0.2362,2
10.8,-0.3944,0.1644,0.9416,0.7013,-0.3982,0.5834,0.0582,0.0911,0.2367,2
10.82,0.033,0.2805,0.6277,0.704,-0.3966,0.5828,0.0639,0.0897,0.2408,2
10.84,-0.0211,-0.0736,0.6632,0.7048,-0.3982,0.5875,0.0612,0.0904,0.2386,2
10.86,0.1672,-0.443,0.4463,0.7056,-0.4018,0.5883,0.0563,0.091,0.2359,2
10.88,0.6636,-0.4743,0.2298,0.7071,-0.4026,0.5853,0.0567,0.0896,0.2341,2
10.9,0.4266,0.2126,0.414,0.6954,-0.3959,0.595,0.0547,0.0926,0.2284,2
10.92,-0.0153,-0.4706,0.5256,0.6918,-0.3913,0.598,0.052,0.0962,0.2376,2
10.94,-0.3426,-0.0797,0.58,0.7018,-0.3953,0.5936,0.0523,0.0923,0.2546,2
10.96,-0.2762,0.5271,0.4244,0.7052,-0.3924,0.5918,0.0431,0.0905,0.2384,2
10.98,-0.0351,-0.3524,0.4853,0.7052,-0.3896,0.5992,0.0519,0.0946,0.2368,2
11.0,-0.1231,-0.5149,0.5391,0.7088,-0.3917,0.5855,0.0472,0.0941,0.2436,2
11.02,-0.4403,-0.4362,0.3491,0.7048,-0.3985,0.5842,0.0543,0.0945,0.2358,2
11.04,-0.4446,0.2084,0.0373,0.7029,-0.3975,0.5915,0.0541,0.0905,0.2357,2
11.06,-0.3224,0.7515,0.1063,0.7109,-0.3916,0.5894,0.0548,0.0868,0.2413,2
11.08,-0.2321,1.1176,0.1562,0.7176,-0.3914,0.5836,0.054,0.09,0.2395,2
11.1,-0.0288,1.9529,-0.1049,0.7109,-0.397,0.5878,0.0493,0.0942,0.23,2
11.12,0.0596,2.8302,-0.1595,0.6978,-0.3991,0.5933,0.057,0.0913,0.224,2
11.14,-0.5031,2.1331,-0.4668,0.6897,-0.3974,0.5884,0.0562,0.0912,0.2344,2
11.16,-0.8245,-0.1742,-0.1106,0.6918,-0.3913,0.5867,0.0497,0.0943,0.2453,2
11.18,-0.4453,0.0791,0.1401,0.7007,-0.4041,0.5925,0.0538,0.0927,0.2254,2
11.2,0.3765,0.3132,0.052,0.6951,-0.4005,0.5994,0.0533,0.0911,0.2113,2
11.22,-0.0232,-0.7929,-0.0187,0.7005,-0.405,0.5988,0.0523,0.0907,0.2271,2
11.24,-0.6136,-0.1649,-0.0416,0.702,-0.3911,0.5896,0.0478,0.0897,0.2219,2
11.26,-0.6558,0.4872,0.0665,0.7047,-0.3874,0.5855,0.046,0.0884,0.2255,2
11.28,-0.4872,-0.0302,0.0773,0.7117,-0.3893,0.5889,0.0394,0.0884,0.2226,2
11.3,-0.6566,-0.2166,-0.02,0.7136,-0.3934,0.5899,0.0443,0.0908,0.2203,2
11.32,-0.6915,0.4794,-0.0456,0.7084,-0.3983,0.5906,0.0559,0.0909,0.2308,2
11.34,-0.2689,0.7118,-0.0318,0.7022,-0.3938,0.5962,0.0588,0.0874,0.2319,2
11.36,-0.2793,0.5119,-0.1653,0.6975,-0.3869,0.5955,0.0669,0.0882,0.2148,2
11.38,-0.1138,0.9247,-0.2872,0.7049,-0.4023,0.5922,0.0462,0.0864,0.2223,2
11.4,0.2737,1.1279,-0.2663,0.6962,-0.3925,0.5759,0.0632,0.0832,0.2207,2
11.42,-0.3716,0.7884,-0.0723,0.7027,-0.387,0.6042,0.055,0.086,0.2007,2
11.44,0.2693,0.5185,-0.2446,0.7083,-0.3921,0.5858,0.0701,0.084,0.214,2
11.46,0.0662,0.1638,-0.025,0.7011,-0.3903,0.5872,0.0587,0.0821,0.2099,2
11.48,0.2869,0.6327,-0.2912,0.7114,-0.3867,0.5946,0.0451,0.0849,0.2193,2
11.5,0.1776,0.639,-0.2939,0.7146,-0.3912,0.5913,0.0507,0.0862,0.2205,2
11.52,-0.2128,0.371,0.0028,0.7019,-0.396,0.5884,0.0545,0.0896,0.2193,2
11.54,-0.5477,0.3423,0.2885,0.6999,-0.3971,0.59,0.0539,0.0894,0.222,2
11.56,-0.6268,0.3806,0.3003,0.7087,-0.3937,0.5883,0.0543,0.0854,0.2294,2
11.58,-0.5689,0.3305,0.208,0.7123,-0.3906,0.5913,0.0573,0.0847,0.2358,2
11.6,-0.4268,0.3872,0.0183,0.7126,-0.392,0.6031,0.0623,0.086,0.2304,2
11.62,0.0138,0.4813,-0.7527,0.6992,-0.3857,0.5923,0.058,0.087,0.2167,2
11.64,-0.755,0.9739,-0.0276,0.6944,-0.388,0.5904,0.0627,0.0883,0.2067,2
11.66,-1.1196,0.2173,-0.6922,0.7007,-0.3947,0.5941,0.0545,0.0868,0.2162,2
11.68,-0.8674,1.2951,0.1562,0.6836,-0.3945,0.5838,0.0515,0.0827,0.2237,2
11.7,-0.5234,0.481,-0.2474,0.6946,-0.3879,0.5953,0.0528,0.0887,0.2179,2
11.72,0.1185,0.2129,0.2189,0.7066,-0.3851,0.5955,0.0573,0.0926,0.2196,2
11.74,0.2101,1.0534,0.127,0.7,-0.3935,0.593,0.0527,0.094,0.2282,2
11.76,-0.0865,0.1363,-0.2083,0.699,-0.3933,0.598,0.0535,0.0891,0.2187,2
11.78,-0.2502,-1.6269,0.3728,0.7022,-0.3962,0.596,0.0586,0.0868,0.2101,2
11.8,-0.4941,-2.0318,0.3417,0.7077,-0.3981,0.5871,0.061,0.0879,0.2187,2
11.82,-0.8872,-1.3015,-0.0748,0.7067,-0.3984,0.5809,0.0569,0.0893,0.225,2
11.84,-0.8229,0.2612,-0.1203,0.701,-0.3942,0.5833,0.0579,0.0884,0.2235,2
11.86,-0.3123,2.2594,-0.5884,0.6967,-0.3865,0.5908,0.0644,0.0855,0.2263,2
11.88,-0.6159,1.7903,-0.9646,0.6899,-0.3921,0.5944,0.0557,0.0864,0.2201,2
11.9,-1.7364,-0.6052,-0.6385,0.706,-0.3885,0.5971,0.0549,0.0905,0.2139,2
11.92,-1.1623,0.2168,-0.2582,0.7058,-0.3913,0.597,0.0587,0.087,0.2189,2
11.94,-0.903,-0.7992,-0.4981,0.7174,-0.3954,0.5945,0.0706,0.0879,0.2133,2
11.96,0.0522,-0.3577,-0.3825,0.7071,-0.4021,0.5817,0.064,0.0895,0.2215,2
11.98,-0.3463,-1.2926,-0.0395,0.707,-0.4095,0.5937,0.0486,0.0905,0.2163,2
12.0,0.0178,-1.137,0.8256,0.6888,-0.387,0.5855,0.0552,0.087,0.2198,2
12.02,0.4651,-0.2113,0.6237,0.6942,-0.3792,0.5846,0.0432,0.0839,0.217,2
12.04,-0.0505,0.6214,0.0991,0.7074,-0.3857,0.6015,0.0473,0.0867,0.2197,2
12.06,-0.5517,0.5853,-0.117,0.7139,-0.3902,0.5927,0.0595,0.0887,0.2239,2
12.08,-1.2351,-0.0864,0.0436,0.7016,-0.3964,0.5815,0.0573,0.0888,0.2207,2
12.1,-1.126,-0.0374,0.0728,0.7043,-0.396,0.5828,0.0603,0.0876,0.2173,2
12.12,-0.2466,0.798,-0.0333,0.7184,-0.389,0.5915,0.058,0.0853,0.2173,2
12.14,0.0717,1.0288,-0.188,0.7089,-0.3859,0.5959,0.0431,0.0852,0.2156,2
12.16,-0.3967,-0.0494,-0.369,0.696,-0.3889,0.588,0.0456,0.0889,0.2188,2
12.18,-0.6109,-0.4265,-0.5137,0.7099,-0.3945,0.5873,0.0505,0.0918,0.2215,2
12.2,0.3733,2.4611,-1.4224,0.7156,-0.3888,0.5985,0.0434,0.0913,0.1981,2
12.22,-0.0818,2.0486,-0.7232,0.7022,-0.3801,0.5976,0.056,0.0861,0.2178,2
12.24,-0.1485,0.5556,-0.3162,0.6917,-0.3825,0.5893,0.0668,0.0893,0.2061,2
12.26,-0.4185,-0.0957,0.0046,0.6918,-0.3791,0.5952,0.0602,0.0867,0.2094,2
12.28,-0.581,-1.144,-0.0068,0.7003,-0.3894,0.5952,0.0587,0.0895,0.2167,2
12.3,-0.3026,-1.5944,0.6049,0.7113,-0.3912,0.5928,0.0494,0.0889,0.2007,2
12.32,0.3365,-0.2787,0.0249,0.7035,-0.3801,0.5868,0.0437,0.0837,0.2031,2
12.34,0.4041,0.3139,-0.1225,0.7007,-0.3834,0.5925,0.043,0.0893,0.2227,2
12.36,0.2068,0.7431,0.1815,0.702,-0.3908,0.5921,0.0566,0.0868,0.2196,2
12.38,0.1504,0.9642,0.2583,0.6984,-0.3939,0.6025,0.0558,0.0902,0.2078,2
12.4,-0.0776,-1.3862,-0.0579,0.6911,-0.3897,0.602,0.0545,0.0891,0.2083,2
12.42,-0.3059,-4.3801,-0.0127,0.6966,-0.3873,0.5942,0.0681,0.0866,0.2093,2
12.44,-0.8531,-4.2998,0.1865,0.7141,-0.3912,0.5884,0.0691,0.0868,0.2059,2
12.46,-0.4155,-0.9949,0.0166,0.7153,-0.3921,0.5835,0.05,0.0901,0.2065,2
12.48,0.7672,0.9416,-0.0571,0.708,-0.3884,0.5838,0.045,0.092,0.2096,2
12.5,0.7494,-0.0623,0.2571,0.7171,-0.3872,0.5853,0.0527,0.0876,0.2074,2
12.52,0.413,-0.0083,0.266,0.7176,-0.3845,0.5839,0.0477,0.085,0.2078,2
12.54,-0.7832,0.0971,-0.1499,0.7097,-0.3825,0.5954,0.053,0.0834,0.2219,2
12.56,-0.56,1.5125,-0.2475,0.7016,-0.3816,0.5929,0.0529,0.0865,0.2223,2
12.58,-0.2327,1.5446,-0.3573,0.7017,-0.3818,0.597,0.0564,0.0862,0.2147,2
12.6,-1.6579,0.9083,-0.1255,0.6936,-0.3894,0.5952,0.0569,0.0834,0.2256,2
12.62,-1.8611,0.1198,0.9708,0.714,-0.3956,0.5996,0.0539,0.0861,0.234,2
12.64,-0.9805,0.8085,0.21,0.7239,-0.3919,0.6066,0.0582,0.0858,0.2172,2
12.66,-0.3746,0.8213,-0.2187,0.7074,-0.3891,0.5869,0.0533,0.0864,0.224,2
12.68,-0.7881,1.3672,-1.1851,0.7196,-0.3914,0.5823,0.0515,0.0877,0.2156,2
12.7,-0.8179,2.5879,-1.6636,0.7116,-0.3918,0.5798,0.0507,0.0853,0.2099,2
12.72,-0.7619,3.2143,-1.7854,0.6975,-0.3912,0.582,0.0556,0.0881,0.2156,2
12.74,-0.9352,1.8353,-1.9208,0.6901,-0.3911,0.5774,0.0569,0.0859,0.2111,2
12.76,-0.6975,1.3509,-1.7588,0.7043,-0.3856,0.5857,0.052,0.0862,0.2079,2
12.78,-0.4697,1.1867,-1.1558,0.7053,-0.3834,0.5941,0.0512,0.0873,0.2167,2
12.8,0.1948,0.6139,-0.5571,0.7162,-0.3851,0.5954,0.0532,0.0865,0.2182,2
12.82,0.6403,0.781,-0.3505,0.7263,-0.3846,0.5955,0.0642,0.0876,0.2055,2
12.84,0.5071,0.5964,-0.6138,0.7083,-0.3749,0.5958,0.0586,0.0886,0.2073,2
12.86,0.3325,-0.5916,-0.8827,0.6931,-0.3691,0.6005,0.0554,0.0873,0.2206,2
12.88,0.0797,-1.0897,-0.819,0.703,-0.3693,0.6067,0.0625,0.0869,0.2234,2
12.9,-0.1007,-0.4376,-0.8056,0.7109,-0.3649,0.6075,0.0501,0.0883,0.2212,2
12.92,-0.0053,-0.0737,-0.8815,0.71,-0.3712,0.6046,0.0475,0.0891,0.2177,2
12.94,0.1107,-0.1415,-0.9473,0.7128,-0.382,0.5945,0.0509,0.0878,0.2134,2
12.96,0.9093,1.3831,-1.3857,0.7173,-0.3783,0.5901,0.0506,0.0878,0.2069,2
12.98,0.3568,2.3271,-0.8519,0.7259,-0.386,0.5916,0.0549,0.0859,0.2091,2
13.0,0.5271,2.2239,-1.2509,0.7172,-0.3878,0.5898,0.0531,0.0845,0.2095,2
13.02,-1.2004,0.1271,-0.6748,0.6949,-0.3887,0.6028,0.0537,0.0828,0.2126,2
13.04,-0.9381,-0.9848,-0.4447,0.6939,-0.3843,0.6076,0.0475,0.0904,0.2108,2
13.06,-0.8103,-0.8455,0.7469,0.7025,-0.3843,0.6067,0.061,0.0923,0.2064,2
13.08,-0.1523,-1.941,0.5913,0.7043,-0.3765,0.5976,0.0611,0.0874,0.2127,2
13.1,-0.6793,-2.2565,0.7626,0.6914,-0.3748,0.5984,0.0427,0.0889,0.2041,2
13.12,0.5667,-4.0665,1.1031,0.7045,-0.3721,0.5977,0.0651,0.0868,0.1998,2
13.14,0.2032,-3.8684,1.0664,0.7137,-0.3797,0.5905,0.0469,0.0893,0.2083,2
13.16,-1.4782,1.5515,0.4682,0.7202,-0.3645,0.6015,0.0581,0.0803,0.2103,2
13.18,-1.7601,3.1219,-0.7436,0.7108,-0.3695,0.5807,0.05,0.085,0.2123,2
13.2,-0.3641,1.2939,-0.2163,0.7118,-0.3835,0.5654,0.051,0.0878,0.1959,2
13.22,-0.9876,-0.5879,-0.2986,0.7028,-0.3846,0.579,0.0527,0.0873,0.2219,2
13.24,-1.0177,-1.0064,-0.4371,0.71,-0.3857,0.5849,0.049,0.0841,0.2105,2
13.26,-0.6639,0.2204,-0.5887,0.7117,-0.3824,0.5831,0.0508,0.0856,0.2036,2
13.28,-0.8928,1.1655,-0.1207,0.7155,-0.3774,0.5905,0.0549,0.085,0.2108,2
13.3,-0.4318,0.8452,-0.0553,0.7034,-0.3793,0.6019,0.0586,0.0843,0.2097,2
13.32,-0.203,-0.483,0.5182,0.7023,-0.386,0.6041,0.059,0.085,0.2155,2
13.34,-0.374,-0.9837,0.9728,0.7159,-0.3884,0.6073,0.0554,0.0861,0.2093,2
13.36,0.5011,-0.1936,0.5744,0.7163,-0.3926,0.5921,0.0556,0.0899,0.2132,2
13.38,1.39,0.3927,0.2948,0.7081,-0.382,0.5848,0.0589,0.0892,0.2159,2
13.4,1.0372,0.2981,1.151,0.7081,-0.369,0.5901,0.0556,0.0877,0.2167,2
13.42,0.1667,-0.3168,1.6082,0.7097,-0.3726,0.585,0.0509,0.0888,0.2192,2
13.44,-0.656,-1.025,0.7299,0.7181,-0.3761,0.5842,0.0473,0.0846,0.2035,2
13.46,-1.2605,-0.878,0.3839,0.731,-0.3836,0.5863,0.0495,0.0822,0.2101,2
13.48,-1.8423,-0.0176,0.1836,0.7234,-0.3839,0.5976,0.0555,0.0829,0.2229,2
13.5,-1.845,1.0777,-0.4446,0.7183,-0.3695,0.6054,0.0514,0.0835,0.2168,2
13.52,-0.9877,1.3853,-0.8754,0.7163,-0.3721,0.6016,0.0631,0.0865,0.2212,2
13.54,-1.9287,0.3781,-1.3779,0.7102,-0.3768,0.5932,0.0483,0.0859,0.2171,2
13.56,-2.4077,0.0944,-1.0996,0.7147,-0.3716,0.5787,0.0474,0.0857,0.2273,2
13.58,-2.6677,-0.1623,-1.3298,0.6987,-0.3812,0.5841,0.0608,0.0885,0.2261,2
13.6,-0.6789,0.1464,-0.2671,0.7043,-0.3802,0.5832,0.0636,0.0891,0.2195,2
13.62,-0.8971,-0.231,0.542,0.7212,-0.3904,0.5904,0.0488,0.0882,0.2047,2
13.64,-0.8381,-0.1076,0.0642,0.7078,-0.3865,0.5882,0.0572,0.0876,0.2188,2
13.66,-0.9228,1.421,0.2276,0.7068,-0.3797,0.5833,0.0577,0.0895,0.2129,2
13.68,-0.2574,1.8681,1.3782,0.7063,-0.3808,0.589,0.061,0.0907,0.2104,2
13.7,1.4798,0.2448,2.5276,0.7034,-0.3777,0.5904,0.0518,0.0894,0.2071,2
13.72,1.9028,-1.6111,2.7631,0.7062,-0.3798,0.5872,0.0438,0.0904,0.213,2
13.74,1.1333,-0.9931,2.214,0.7161,-0.3828,0.6064,0.0477,0.0906,0.2336,2
13.76,1.8741,0.6679,0.5799,0.704,-0.374,0.6062,0.0417,0.0898,0.2119,2
13.78,1.7673,2.1192,1.0293,0.7026,-0.369,0.596,0.0493,0.0865,0.2069,2
13.8,1.215,1.8062,-0.0951,0.7085,-0.3651,0.5982,0.0361,0.0902,0.214,2
13.82,-0.4305,-2.2821,-0.0324,0.7099,-0.3894,0.6145,0.0466,0.0856,0.222,2
13.84,-1.0247,-2.3985,0.6763,0.7037,-0.3832,0.5932,0.0571,0.089,0.2163,2
13.86,-0.3855,-1.8888,0.5137,0.7227,-0.3993,0.5899,0.0579,0.0881,0.2097,2
13.88,-1.1403,-0.2787,0.8987,0.7122,-0.3839,0.5908,0.0569,0.088,0.2103,2
13.9,-0.1622,0.3831,0.844,0.7006,-0.3715,0.599,0.0506,0.0834,0.2191,2
13.92,0.5538,0.6599,1.2354,0.7176,-0.3846,0.5948,0.0543,0.0898,0.2131,2
13.94,0.3869,0.5147,1.0381,0.7161,-0.3776,0.5854,0.0433,0.0883,0.2203,2
13.96,0.2404,0.1404,1.1796,0.7088,-0.3746,0.6007,0.0501,0.0886,0.2133,2
13.98,1.8543,-0.846,1.2598,0.7009,-0.391,0.5985,0.0456,0.0906,0.2062,2
14.0,2.5355,-1.5887,0.4811,0.711,-0.3927,0.5953,0.0451,0.0924,0.2189,2
14.02,3.5164,-1.5585,-0.2786,0.7194,-0.3854,0.5885,0.036,0.0834,0.2072,2
14.04,2.6258,-1.6993,0.3413,0.7069,-0.3818,0.5915,0.039,0.0867,0.2103,2
14.06,3.4634,-1.372,0.9185,0.7155,-0.39,0.5954,0.0413,0.0853,0.2142,2
14.08,2.9865,0.372,0.0093,0.7117,-0.3785,0.5805,0.0512,0.0836,0.2053,2
14.1,2.0084,-0.0456,-0.5125,0.7028,-0.3787,0.5852,0.0556,0.0854,0.2108,2
14.12,0.4911,0.1377,-0.1994,0.713,-0.3745,0.5826,0.0678,0.0889,0.2005,2
14.14,-1.243,-0.654,0.4759,0.7073,-0.3651,0.5721,0.0439,0.0825,0.2122,2
14.16,-0.4075,-1.7537,1.3581,0.719,-0.3759,0.5813,0.0474,0.0863,0.2096,2
14.18,-0.3247,-1.6785,1.0485,0.7228,-0.3814,0.5814,0.0282,0.0884,0.2121,2
14.2,-0.4148,-0.6537,-0.1343,0.7321,-0.3781,0.5864,0.036,0.087,0.2183,2
14.22,0.1682,-1.472,0.1484,0.7319,-0.3763,0.5903,0.0382,0.0869,0.2293,2
14.24,0.5353,-1.9271,0.1877,0.707,-0.3817,0.5865,0.048,0.0861,0.2162,2
14.26,0.0971,-0.6207,0.0487,0.7071,-0.3812,0.5938,0.0594,0.0848,0.2084,2
14.28,-0.2529,-0.7476,0.2619,0.7125,-0.3671,0.5877,0.0491,0.0868,0.2157,2
14.3,-0.2112,-0.442,0.385,0.7153,-0.3687,0.5861,0.0439,0.0877,0.2153,2
14.32,-0.1242,0.6406,0.196,0.7105,-0.3755,0.5886,0.0414,0.0904,0.2061,2
14.34,-1.0954,-0.5348,0.5571,0.7193,-0.3767,0.5823,0.0493,0.0882,0.2241,2
14.36,-2.1909,-1.3908,1.5574,0.721,-0.3717,0.588,0.036,0.0892,0.231,2
14.38,-2.266,-0.0329,1.5997,0.7176,-0.3712,0.5808,0.0409,0.0841,0.2228,2
14.4,-1.8893,1.0677,-0.1714,0.7381,-0.384,0.5875,0.0432,0.0868,0.2079,2
14.42,-2.4949,0.9744,-1.4594,0.74,-0.392,0.5959,0.0366,0.0858,0.2139,2
14.44,-1.8668,1.7346,-1.7266,0.7031,-0.381,0.5872,0.0314,0.085,0.2142,2
14.46,0.591,2.9454,-1.5881,0.6856,-0.3768,0.5945,0.041,0.0881,0.2055,2
14.48,2.4641,1.6633,0.2406,0.684,-0.3725,0.6033,0.0441,0.089,0.2204,2
14.5,3.2022,1.3713,0.9265,0.6916,-0.3637,0.6138,0.0452,0.0893,0.2159,2
14.52,2.9163,0.584,0.3197,0.7056,-0.3724,0.6037,0.0443,0.0887,0.21,2
14.54,1.9539,0.5616,-0.11,0.7189,-0.3671,0.5999,0.0348,0.0889,0.2122,2
14.56,-0.2068,0.1583,0.369,0.7351,-0.3703,0.5939,0.0348,0.0862,0.2194,2
14.58,-1.6178,-0.779,0.1439,0.7369,-0.3674,0.5983,0.0329,0.0865,0.2171,2
14.6,-1.517,-0.9456,-0.1,0.7252,-0.3685,0.601,0.0383,0.0872,0.2113,2
14.62,-0.9982,0.742,0.9086,0.7249,-0.3748,0.5916,0.0503,0.0862,0.2231,2
14.64,-0.1828,2.3505,1.2378,0.7111,-0.3671,0.5799,0.04,0.0902,0.2215,2
14.66,0.4782,2.8404,1.6357,0.686,-0.3662,0.5789,0.033,0.0883,0.2232,2
14.68,0.443,1.4206,1.8349,0.6916,-0.3684,0.5799,0.029,0.0873,0.2216,2
14.7,0.9317,-0.5356,1.2791,0.7165,-0.3775,0.5955,0.038,0.0901,0.2249,2
14.72,1.3307,-0.7372,1.2188,0.7189,-0.3882,0.5949,0.0564,0.0893,0.2241,2
14.74,1.5881,-0.0178,2.0203,0.718,-0.386,0.5947,0.0446,0.0846,0.2347,2
14.76,0.8408,0.5102,2.724,0.7215,-0.3794,0.5936,0.0443,0.0855,0.2279,2
14.78,1.1156,-0.2445,2.6302,0.7321,-0.3706,0.5937,0.0504,0.0863,0.2306,2
14.8,0.1165,-1.1855,1.8546,0.716,-0.3741,0.5953,0.0379,0.0877,0.2382,2
14.82,-0.8152,-2.0251,1.7136,0.7107,-0.3811,0.5942,0.0314,0.0888,0.2246,2
14.84,0.1999,-0.8043,0.7054,0.7129,-0.3801,0.5921,0.0413,0.0905,0.2166,2
14.86,0.5339,0.6848,0.1601,0.7107,-0.3832,0.5856,0.0553,0.0922,0.2161,2
14.88,0.9385,-0.0481,0.6329,0.7075,-0.3844,0.5817,0.0283,0.0688,0.2185,2
14.9,0.2482,-0.6693,1.2884,0.7101,-0.3901,0.5719,0.041,0.0867,0.2027,2
14.92,-0.997,-0.3487,0.9884,0.7124,-0.3828,0.5889,0.0428,0.0908,0.2025,2
14.94,-1.5325,-0.8346,1.5262,0.723,-0.383,0.5864,0.046,0.0865,0.2098,2
14.96,-2.3976,-0.915,1.3084,0.7246,-0.3824,0.5868,0.0357,0.0842,0.2084,2
14.98,-2.3875,1.1471,-0.2606,0.7219,-0.3796,0.5884,0.0419,0.0819,0.2115,2
15.0,-1.0203,2.2203,-0.13,0.7159,-0.3773,0.5955,0.0472,0.0839,0.2247,2
15.02,-0.1999,2.0171,0.0344,0.7169,-0.3801,0.6003,0.0607,0.0827,0.2265,2
15.04,-0.1415,2.0032,0.3463,0.7108,-0.3828,0.5918,0.0461,0.0873,0.2258,2
15.06,0.2065,-1.0501,-0.1361,0.6992,-0.3718,0.5892,0.0463,0.0883,0.2142,2
15.08,0.5111,-2.5033,0.3254,0.7046,-0.3868,0.5774,0.0597,0.0901,0.2161,2
15.1,0.1832,-1.554,0.6815,0.725,-0.3935,0.565,0.0427,0.0878,0.2347,2
15.12,0.8609,-0.5694,1.7831,0.7162,-0.3834,0.5762,0.0604,0.0856,0.2233,2
15.14,0.8686,-2.792,1.936,0.7145,-0.3875,0.578,0.0418,0.0872,0.2111,2
15.16,0.3043,-2.9281,2.3578,0.7213,-0.3872,0.6011,0.0399,0.0911,0.2235,2
15.18,-0.0457,-0.8993,1.9163,0.7224,-0.3895,0.5869,0.035,0.0872,0.2194,2
15.2,0.1384,0.7827,1.5234,0.7072,-0.3715,0.5855,0.0353,0.0831,0.2095,2
15.22,0.3767,-0.2137,0.7576,0.7171,-0.3841,0.6031,0.0352,0.0908,0.207,2
15.24,0.1711,-0.2175,0.5131,0.7222,-0.3925,0.5916,0.0302,0.088,0.2173,2
15.26,0.8672,0.1073,-0.572,0.7045,-0.3862,0.5957,0.0543,0.0894,0.2138,2
15.28,0.4263,2.2026,-0.3445,0.7071,-0.3747,0.5954,0.0379,0.0837,0.202,2
15.3,0.46,1.308,0.7571,0.6955,-0.3815,0.5926,0.0553,0.0861,0.2304,2
15.32,-0.6529,1.2261,0.4114,0.6933,-0.3879,0.5934,0.0637,0.085,0.2084,2
15.34,-0.4228,0.1418,0.194,0.6974,-0.3842,0.6024,0.0432,0.0859,0.2157,2
15.36,0.2853,0.4603,0.4161,0.7064,-0.39,0.5963,0.0366,0.0844,0.2246,2
15.38,0.3464,1.5662,-0.0173,0.7079,-0.3891,0.5858,0.0489,0.0874,0.2088,2
15.4,0.7347,0.6133,0.6514,0.7009,-0.3875,0.5776,0.0562,0.085,0.2215,2
15.42,0.9689,0.18,1.1719,0.7151,-0.3889,0.5736,0.0574,0.0874,0.2209,2
15.44,0.1615,0.4717,1.109,0.7105,-0.382,0.5738,0.0495,0.0881,0.2174,2
15.46,-1.5875,0.6419,1.5433,0.7082,-0.3854,0.5851,0.0536,0.0873,0.2072,2
15.48,-1.2641,1.0188,1.5876,0.7138,-0.3881,0.5876,0.0493,0.0881,0.2103,2
15.5,0.1226,0.631,1.3098,0.7154,-0.3932,0.5834,0.0629,0.0919,0.2388,2
15.52,1.1502,-0.5572,1.4365,0.7203,-0.3941,0.5938,0.0713,0.0975,0.2444,2
15.54,1.4907,-1.1166,1.1455,0.7084,-0.395,0.5934,0.0634,0.0924,0.2491,2
15.56,0.9011,-1.2607,1.6267,0.7042,-0.3931,0.5923,0.0584,0.0894,0.2375,2
15.58,0.3847,-1.1769,1.4137,0.7003,-0.3862,0.5989,0.0541,0.0924,0.2295,2
15.6,-0.0454,-1.674,0.5132,0.6994,-0.3876,0.595,0.0577,0.0959,0.2455,2
15.62,-0.9918,-2.5783,0.5816,0.7025,-0.3878,0.5942,0.0548,0.0955,0.2449,2
15.64,-2.0322,-2.5967,1.3795,0.7135,-0.3897,0.5873,0.0437,0.0969,0.2516,2
15.66,-1.7512,-1.4261,1.9803,0.7221,-0.3934,0.5779,0.0519,0.0977,0.2545,2
15.68,-0.9295,-0.5137,1.5281,0.7142,-0.391,0.5867,0.0495,0.0923,0.2278,2
15.7,-0.6262,-0.4681,0.6279,0.709,-0.3957,0.5921,0.0428,0.0899,0.2177,2
15.72,-0.3647,-0.7992,0.3846,0.7036,-0.403,0.5922,0.052,0.0923,0.2311,2
15.74,-0.094,-0.3034,0.2745,0.7006,-0.397,0.592,0.0487,0.0857,0.2402,2
15.76,-0.1755,-0.9712,-0.0253,0.7105,-0.3956,0.5919,0.0492,0.0902,0.2348,2
15.78,-0.1263,-0.7762,-0.4095,0.7094,-0.3866,0.5894,0.0578,0.0933,0.24,2
15.8,-0.4788,0.7114,-0.6329,0.6965,-0.3849,0.5794,0.059,0.092,0.2346,2
15.82,-0.5415,0.3447,-0.2743,0.7009,-0.3938,0.5722,0.0558,0.0938,0.2388,2
15.84,-0.2571,1.6067,-0.7518,0.7111,-0.3879,0.583,0.048,0.0933,0.2302,2
15.86,-1.2874,1.595,-1.5994,0.7068,-0.3886,0.5833,0.0519,0.0877,0.2138,2
15.88,-3.8876,1.2593,-2.1243,0.7069,-0.3957,0.565,0.0523,0.0928,0.2243,2
15.9,-6.8891,-1.6962,-2.761,0.7439,-0.4046,0.5716,0.0493,0.0929,0.2385,2
