time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.4091,-1.1022,-0.6372,0.7633,-0.4006,0.5601,0.0662,0.0879,0.2272,2
10.7,0.0337,0.7703,0.4716,0.7575,-0.4024,0.5759,0.0619,0.0847,0.2244,2
10.72,0.3817,1.8152,1.4134,0.751,-0.3944,0.5772,0.0475,0.0857,0.2414,2
10.74,0.3108,0.1608,0.833,0.7414,-0.3873,0.5727,0.053,0.0875,0.2379,2
10.76,-0.2896,-1.2115,0.4804,0.7447,-0.3913,0.5714,0.0624,0.0827,0.2232,2
10.78,-1.1772,-1.1105,0.2381,0.7519,-0.3962,0.5592,0.0583,0.0823,0.2238,2
10.8,-1.5485,-0.1601,-0.417,0.7467,-0.3971,0.5495,0.0688,0.0872,0.2235,2
10.82,-1.0548,0.1396,-0.5934,0.7444,-0.3994,0.5423,0.0731,0.0912,0.2267,2
10.84,-0.1809,-0.6913,-0.4543,0.7493,-0.3984,0.5426,0.0668,0.0902,0.2316,2
10.86,0.4105,-0.3957,-0.4266,0.7583,-0.3971,0.5506,0.0819,0.084,0.2268,2
10.88,0.4795,1.2195,-0.607,0.7638,-0.396,0.5531,0.0829,0.0828,0.2143,2
10.9,-0.1651,1.3975,-0.8241,0.7582,-0.3902,0.5725,0.057,0.0645,0.1413,2
10.92,-0.136,1.7031,-0.2745,0.7514,-0.3925,0.5728,0.0506,0.0442,0.0671,2
10.94,0.3256,0.6923,0.5108,0.7423,-0.399,0.5473,0.0654,0.0409,0.0576,2
10.96,0.2016,-1.3709,0.7391,0.732,-0.3943,0.5616,0.073,0.039,0.0581,2
10.98,-0.2297,-0.3688,0.5294,0.7259,-0.3899,0.5716,0.0724,0.0346,0.0507,2
11.0,-0.5647,-0.3743,0.7339,0.7387,-0.3913,0.5554,0.0715,0.0348,0.0542,2
11.02,-0.2153,-1.8344,1.0798,0.7608,-0.4,0.5494,0.0607,0.0363,0.0536,2
11.04,0.3106,-1.7345,1.0056,0.7726,-0.404,0.5542,0.0617,0.034,0.0449,2
11.06,0.2588,-0.316,0.76,0.761,-0.3949,0.5626,0.0786,0.0336,0.0472,2
11.08,-0.1179,1.1414,0.8973,0.7507,-0.3879,0.5559,0.08,0.0363,0.0576,2
11.1,-0.1837,1.6203,1.1637,0.746,-0.39,0.5603,0.0759,0.037,0.0495,2
11.12,-0.2482,1.5238,1.3689,0.7431,-0.3929,0.5618,0.07,0.0354,0.0318,2
11.14,-0.4618,0.3499,1.499,0.7414,-0.3953,0.5575,0.0623,0.0613,0.1093,2
11.16,-0.6335,-1.1882,1.1743,0.7406,-0.3981,0.5647,0.0728,0.0875,0.208,2
11.18,-0.1983,-1.3718,1.3308,0.7493,-0.3961,0.5611,0.077,0.0833,0.2202,2
11.2,0.8907,-0.6393,1.7947,0.749,-0.3976,0.5596,0.0662,0.0809,0.2126,2
11.22,1.5885,-1.3488,2.2034,0.7498,-0.4028,0.5591,0.074,0.0834,0.2114,2
11.24,1.6751,-1.9936,2.4665,0.7535,-0.4024,0.5473,0.0685,0.0794,0.208,2
11.26,1.4038,-1.4476,1.851,0.7552,-0.4069,0.5429,0.0553,0.0781,0.2056,2
11.28,0.3525,-1.2146,0.8705,0.7571,-0.4059,0.5616,0.0636,0.0833,0.2251,2
11.3,-0.7864,-0.0109,-0.021,0.7516,-0.3929,0.5756,0.0655,0.0844,0.2342,2
11.32,-0.5917,1.7815,-0.815,0.7358,-0.3887,0.5752,0.0666,0.0833,0.2252,2
11.34,0.0641,3.1049,-0.7468,0.7283,-0.3909,0.5746,0.082,0.0838,0.2368,2
11.36,0.0056,3.3231,0.1969,0.7351,-0.3982,0.5685,0.089,0.0856,0.2395,2
11.38,-0.4318,1.7032,0.7823,0.7509,-0.4011,0.5619,0.0745,0.0839,0.2196,2
11.4,-0.1094,-0.3357,1.0264,0.7578,-0.4022,0.5641,0.0758,0.0834,0.2177,2
11.42,0.0481,-1.5881,1.3091,0.7513,-0.4097,0.5638,0.0898,0.0852,0.2313,2
11.44,-0.2069,-1.6137,1.5822,0.7561,-0.4101,0.5598,0.0826,0.0851,0.2192,2
11.46,0.183,-0.1557,1.487,0.761,-0.4059,0.5594,0.0807,0.0874,0.2096,2
11.48,-0.0628,0.4557,0.8464,0.7558,-0.4057,0.5515,0.076,0.0884,0.2197,2
11.5,-0.4053,-0.0866,0.7346,0.7495,-0.4021,0.5379,0.0669,0.0869,0.2295,2
11.52,0.1018,0.1648,0.7435,0.7417,-0.401,0.54,0.0809,0.0868,0.2295,2
11.54,0.5543,0.6128,0.5469,0.7519,-0.4066,0.5501,0.0695,0.0869,0.2219,2
11.56,0.7237,-1.2364,0.447,0.7585,-0.4079,0.5509,0.0604,0.0838,0.2211,2
11.58,0.9363,-3.6471,0.5985,0.7498,-0.4042,0.5566,0.0723,0.0831,0.2104,2
11.6,0.911,-3.1171,1.0782,0.7478,-0.3916,0.5553,0.0749,0.0852,0.2134,2
11.62,0.8396,-2.2228,1.7659,0.7473,-0.385,0.5687,0.078,0.0855,0.2192,2
11.64,0.3492,-2.0206,1.6529,0.744,-0.3875,0.5795,0.0788,0.0823,0.2168,2
11.66,-0.2524,-1.3935,0.5795,0.7384,-0.3877,0.5785,0.0684,0.0834,0.2214,2
11.68,-0.1392,-0.4329,-0.1841,0.741,-0.3937,0.5784,0.0625,0.0855,0.2164,2
11.7,-0.4146,0.9856,-0.6349,0.7484,-0.403,0.5725,0.0586,0.0879,0.2245,2
11.72,-0.8633,1.3605,-0.7693,0.7524,-0.4069,0.5508,0.0701,0.0883,0.2318,2
11.74,-0.945,0.5123,-0.8668,0.7567,-0.4082,0.541,0.0684,0.0882,0.2286,2
11.76,-1.0467,0.2067,-0.7157,0.7546,-0.4065,0.5486,0.0772,0.0873,0.2281,2
11.78,-0.7921,-0.7811,-0.2471,0.7485,-0.4103,0.548,0.0815,0.0874,0.2258,2
11.8,0.3373,-0.2525,-0.5281,0.7508,-0.4151,0.5512,0.0692,0.0837,0.2059,2
11.82,0.8296,2.1625,-1.0756,0.7473,-0.4101,0.556,0.0749,0.0832,0.202,2
11.84,0.9488,2.8932,-1.2514,0.7427,-0.4077,0.5557,0.0828,0.087,0.2024,2
11.86,0.5764,1.3177,-0.7317,0.755,-0.4063,0.5538,0.0742,0.0853,0.1969,2
11.88,0.0243,-0.4821,-0.7242,0.7585,-0.3921,0.5522,0.0636,0.0834,0.2058,2
11.9,-0.1729,-0.3552,-0.9775,0.7436,-0.3945,0.5502,0.0714,0.0827,0.2131,2
11.92,-0.7128,0.4633,-0.9418,0.7391,-0.3985,0.5625,0.0751,0.0828,0.2178,2
11.94,-1.3235,0.3292,-0.1219,0.75,-0.3996,0.5696,0.0738,0.0835,0.2245,2
11.96,-1.0554,0.0337,0.6453,0.7608,-0.4013,0.5688,0.0832,0.0825,0.2189,2
11.98,-0.5288,1.234,0.6223,0.7528,-0.3951,0.5715,0.0761,0.0846,0.2171,2
12.0,-0.2904,1.552,0.5291,0.7397,-0.3968,0.5701,0.0671,0.0852,0.2054,2
12.02,0.1491,0.6138,0.6315,0.7397,-0.3929,0.5676,0.0742,0.0866,0.2033,2
12.04,0.1749,-0.6631,1.0427,0.7544,-0.3921,0.5593,0.078,0.0827,0.1939,2
12.06,0.0021,-1.8201,1.2571,0.7614,-0.3988,0.5519,0.0864,0.0755,0.182,2
12.08,-0.0627,-1.4485,0.755,0.7599,-0.4023,0.5472,0.0827,0.0817,0.2204,2
12.1,0.0946,-0.0127,0.324,0.7505,-0.4012,0.545,0.0654,0.088,0.2241,2
12.12,-0.0031,-0.2389,0.3184,0.7417,-0.3974,0.5463,0.0669,0.0884,0.2182,2
12.14,-0.1215,-0.2509,0.6153,0.739,-0.3996,0.5715,0.0753,0.0859,0.2116,2
12.16,-0.3032,-0.6584,1.2455,0.7445,-0.404,0.5676,0.0835,0.0828,0.2131,2
12.18,-0.5651,-1.0364,1.9202,0.7551,-0.4056,0.5629,0.0801,0.0847,0.219,2
12.2,-0.6441,-0.5586,2.5884,0.759,-0.4046,0.5719,0.0692,0.0866,0.2198,2
12.22,-0.3,0.6935,2.4706,0.754,-0.4065,0.5583,0.0776,0.0851,0.2068,2
12.24,0.2705,1.4162,1.6311,0.7516,-0.4126,0.5693,0.0668,0.0841,0.2135,2
12.26,0.2091,1.1332,0.6814,0.7471,-0.4054,0.5795,0.0681,0.084,0.2188,2
12.28,0.405,0.3258,-0.2776,0.7436,-0.4008,0.5725,0.0653,0.0789,0.205,2
12.3,0.1973,-0.3255,-0.6001,0.7576,-0.4054,0.5717,0.0547,0.075,0.1825,2
12.32,0.5372,-0.5588,-0.236,0.7616,-0.4086,0.5587,0.058,0.0772,0.1996,2
12.34,0.5872,-0.1554,-0.695,0.7515,-0.4069,0.5522,0.0618,0.0793,0.21,2
12.36,0.8974,-0.0902,-1.3976,0.7463,-0.3971,0.553,0.0674,0.0799,0.2014,2
12.38,0.7246,-0.4451,-1.0004,0.7418,-0.3946,0.5416,0.0653,0.0827,0.1905,2
12.4,0.1348,1.2378,-0.1787,0.7562,-0.404,0.5476,0.069,0.0828,0.2023,2
12.42,0.6191,2.8033,-0.2757,0.7594,-0.4063,0.5563,0.0682,0.0886,0.2039,2
12.44,0.4178,0.9545,-0.4959,0.7552,-0.3985,0.5626,0.0657,0.0886,0.2058,2
12.46,-0.139,-1.7194,0.3228,0.7561,-0.3921,0.5623,0.0658,0.0866,0.2063,2
12.48,-0.3032,-2.0756,0.5194,0.7474,-0.3992,0.5451,0.0659,0.0872,0.2001,2
12.5,-0.5305,-1.1517,0.5915,0.7511,-0.408,0.5555,0.075,0.0856,0.1971,2
12.52,0.1235,0.0949,0.5831,0.7589,-0.4041,0.5511,0.0718,0.0859,0.2152,2
12.54,-0.4741,0.2366,0.072,0.7495,-0.3922,0.553,0.0804,0.0867,0.2174,2
12.56,-1.1578,-0.921,0.0887,0.7514,-0.39,0.5456,0.0861,0.0864,0.2281,2
12.58,-0.884,0.1426,-0.1449,0.7482,-0.3931,0.5545,0.0777,0.0864,0.2102,2
12.6,-1.5843,0.691,-0.0314,0.7468,-0.3954,0.5617,0.0719,0.0811,0.2176,2
12.62,-1.7853,0.5212,0.4143,0.7428,-0.4007,0.5734,0.0784,0.0828,0.2314,2
12.64,-1.6082,1.0661,0.1971,0.7447,-0.405,0.5784,0.0759,0.0814,0.2272,2
12.66,-1.6279,1.633,0.1915,0.7462,-0.4068,0.5783,0.0781,0.0818,0.2201,2
12.68,-1.1081,1.6706,1.1422,0.7512,-0.4066,0.5613,0.0672,0.0842,0.2112,2
12.7,-0.275,0.6349,1.4715,0.736,-0.409,0.563,0.0714,0.084,0.2033,2
12.72,0.1696,-0.5018,1.9331,0.7303,-0.3989,0.5645,0.0837,0.0868,0.216,2
12.74,0.6305,-1.8267,2.1228,0.7472,-0.4077,0.5536,0.07,0.0866,0.2157,2
12.76,1.0228,-4.2556,1.8298,0.7608,-0.4157,0.5447,0.068,0.0845,0.2081,2
12.78,0.8735,-4.8824,1.5258,0.7546,-0.4112,0.5409,0.0609,0.0877,0.2181,2
12.8,1.3109,-3.1468,1.3408,0.7562,-0.4018,0.5397,0.0675,0.0858,0.2234,2
12.82,2.0651,0.0128,0.9041,0.7418,-0.4003,0.547,0.0668,0.0861,0.2113,2
12.84,0.9334,0.0399,1.0696,0.7401,-0.4017,0.5565,0.0756,0.0865,0.2131,2
12.86,0.5926,-0.5254,1.2728,0.7549,-0.399,0.5639,0.0712,0.085,0.2203,2
12.88,0.1874,-0.2297,1.1014,0.7585,-0.4,0.5546,0.0704,0.0858,0.2234,2
12.9,-0.6015,-0.9336,0.5902,0.7501,-0.4079,0.5592,0.0722,0.0876,0.2155,2
12.92,-0.6224,-0.7305,0.5798,0.7541,-0.4179,0.5729,0.0673,0.0845,0.2141,2
12.94,-0.3457,0.4341,0.0271,0.7619,-0.4133,0.5703,0.0631,0.0805,0.2217,2
12.96,0.2449,0.8372,0.5121,0.7487,-0.4072,0.5645,0.0747,0.085,0.2305,2
12.98,0.3132,-0.7774,-0.4701,0.7406,-0.3992,0.5609,0.067,0.0856,0.2177,2
13.0,0.8035,-2.9271,0.0841,0.7373,-0.3999,0.5572,0.0728,0.0848,0.2122,2
13.02,1.8484,-3.8571,0.3168,0.7546,-0.4038,0.5481,0.0744,0.0848,0.2339,2
13.04,1.7835,-1.884,-0.1031,0.7617,-0.3909,0.5546,0.0729,0.0839,0.2279,2
13.06,0.5456,-0.172,-0.0293,0.7499,-0.3939,0.5457,0.0671,0.0856,0.2104,2
13.08,-0.0247,0.4237,0.0715,0.754,-0.4003,0.5415,0.0751,0.0811,0.2243,2
13.1,-0.5938,0.6745,-0.5022,0.7558,-0.4057,0.5425,0.0655,0.0827,0.2358,2
13.12,-0.8923,1.2228,-0.7155,0.7392,-0.401,0.5638,0.0708,0.0844,0.2198,2
13.14,-1.0635,1.2074,-0.4438,0.7435,-0.4037,0.5633,0.0654,0.0803,0.2281,2
13.16,-0.6137,2.0367,-0.452,0.7517,-0.4045,0.5595,0.0649,0.0842,0.2362,2
13.18,-1.0583,2.0517,-0.5811,0.755,-0.3997,0.5677,0.0766,0.0804,0.2324,2
13.2,-1.5778,0.5183,-0.2909,0.7498,-0.3965,0.5689,0.0807,0.0843,0.2319,2
13.22,-1.1695,-0.305,-0.2808,0.7504,-0.4047,0.5551,0.073,0.0854,0.2344,2
13.24,-1.1653,-0.3924,-0.1607,0.7532,-0.4035,0.5463,0.0731,0.083,0.2298,2
13.26,-0.1577,-0.8426,0.2534,0.755,-0.4051,0.556,0.0763,0.0797,0.2211,2
13.28,-0.4226,-1.9554,-0.3756,0.7526,-0.4046,0.5531,0.0736,0.081,0.2047,2
13.3,-0.3282,-2.9666,0.3949,0.74,-0.4036,0.5606,0.0634,0.0817,0.2185,2
13.32,0.0345,-5.4549,0.1931,0.7528,-0.3997,0.549,0.0672,0.0842,0.214,2
13.34,1.13,-3.1905,0.5162,0.7674,-0.3893,0.5431,0.075,0.0859,0.2137,2
13.36,1.5373,-1.0649,0.4916,0.7686,-0.387,0.5601,0.0828,0.0842,0.2217,2
13.38,1.0231,-0.2837,0.3285,0.7555,-0.3818,0.5677,0.0814,0.0868,0.2197,2
13.4,0.1514,0.0002,-0.3899,0.7603,-0.3978,0.559,0.072,0.0865,0.2036,2
13.42,-0.4051,0.7649,-0.32,0.7563,-0.4106,0.5505,0.082,0.0827,0.226,2
13.44,-0.3364,1.7198,-0.4603,0.7485,-0.4123,0.5488,0.0793,0.0852,0.2137,2
13.46,-0.9613,0.3156,-0.6773,0.7559,-0.4038,0.5431,0.0791,0.081,0.2067,2
13.48,-1.9569,-3.3405,-0.485,0.7523,-0.3941,0.5447,0.0831,0.0806,0.2087,2
13.5,-1.4062,-5.4697,-0.1407,0.759,-0.4046,0.5444,0.0774,0.0793,0.2408,2
13.52,-1.0289,-3.6347,0.3709,0.7522,-0.4063,0.5518,0.0845,0.0804,0.218,2
13.54,-0.0124,0.9373,-0.2135,0.7584,-0.4054,0.5378,0.0765,0.0905,0.2139,2
13.56,-0.5712,3.4698,-0.1624,0.7466,-0.3934,0.5322,0.0755,0.084,0.212,2
13.58,-0.1707,3.4777,0.4036,0.7375,-0.3928,0.5329,0.0649,0.0834,0.2174,2
13.6,-0.0981,2.9758,0.7493,0.7424,-0.3962,0.5491,0.0755,0.0834,0.2112,2
13.62,-0.5452,-0.689,0.8294,0.7592,-0.4068,0.5671,0.059,0.0862,0.2306,2
13.64,-1.0853,-0.017,0.2021,0.7572,-0.4005,0.5668,0.0695,0.0841,0.2166,2
13.66,-0.6181,1.631,-0.1878,0.7607,-0.3942,0.5483,0.0655,0.0876,0.2226,2
13.68,-0.0566,1.1121,0.1154,0.7563,-0.3959,0.5281,0.079,0.0893,0.212,2
13.7,0.6398,-3.219,0.6716,0.7472,-0.4119,0.5294,0.0775,0.0875,0.2223,2
13.72,1.0792,-2.1818,1.1271,0.7582,-0.4107,0.5429,0.0686,0.0843,0.2179,2
13.74,2.2568,0.39,0.6482,0.7549,-0.4069,0.5244,0.0818,0.082,0.2076,2
13.76,1.9465,1.3144,0.0024,0.7605,-0.4032,0.5418,0.0647,0.0821,0.23,2
13.78,0.6154,0.7147,-0.7597,0.7361,-0.393,0.5611,0.0609,0.0908,0.2294,2
13.8,-0.1939,0.5124,-0.8405,0.747,-0.4004,0.5425,0.0676,0.0872,0.2084,2
13.82,-0.7522,-0.1616,-0.673,0.7513,-0.4002,0.5465,0.0711,0.0831,0.208,2
13.84,0.328,-1.8955,0.1548,0.7654,-0.4034,0.5481,0.0714,0.0821,0.2277,2
13.86,0.898,0.7217,-0.5285,0.7557,-0.4075,0.5555,0.0615,0.088,0.2199,2
13.88,0.4375,1.4521,0.086,0.7513,-0.4057,0.5738,0.0706,0.0837,0.2237,2
13.9,0.1292,1.6324,0.0523,0.7478,-0.3911,0.5635,0.0677,0.0845,0.2112,2
13.92,-0.3906,0.5551,0.1659,0.7382,-0.3908,0.5536,0.0602,0.0829,0.2205,2
13.94,-0.7412,-0.1617,-0.3611,0.7528,-0.3928,0.5577,0.0687,0.0814,0.2147,2
13.96,-0.7387,0.0605,-0.6352,0.7532,-0.3881,0.5509,0.0675,0.0827,0.2158,2
13.98,-0.6529,-0.0914,-0.1913,0.7673,-0.3986,0.5527,0.0807,0.0819,0.2239,2
14.0,-0.3602,0.2089,-0.1862,0.7529,-0.4002,0.5443,0.07,0.0816,0.2171,2
14.02,-0.512,-0.0518,0.0753,0.7463,-0.397,0.5485,0.0647,0.0765,0.2211,2
14.04,0.0873,-0.2528,0.7083,0.754,-0.391,0.5522,0.0568,0.0842,0.2192,2
14.06,0.7039,-0.0217,0.1937,0.764,-0.3927,0.5466,0.065,0.0848,0.216,2
14.08,0.8123,-0.0977,-0.3662,0.7458,-0.3881,0.5496,0.0675,0.084,0.2176,2
14.1,0.3971,-0.8754,0.5868,0.7552,-0.3936,0.5435,0.0678,0.0867,0.2178,2
14.12,0.3593,-1.2942,1.2279,0.7617,-0.3949,0.5184,0.0495,0.0822,0.2256,2
14.14,-0.6526,0.2234,-0.1872,0.7487,-0.3991,0.5445,0.0707,0.0861,0.2129,2
14.16,-0.5105,2.2157,0.6713,0.741,-0.4093,0.5639,0.0843,0.0869,0.2191,2
14.18,0.1166,3.3065,0.7253,0.7402,-0.396,0.5475,0.0725,0.0828,0.2086,2
14.2,-0.3964,0.8493,0.7223,0.7338,-0.3921,0.5591,0.0834,0.0827,0.2198,2
14.22,-0.1847,-0.574,1.0603,0.7469,-0.4098,0.5471,0.0847,0.0933,0.2578,2
14.24,-0.75,-0.7128,1.0567,0.7449,-0.4076,0.5453,0.0602,0.086,0.2381,2
14.26,0.297,0.3624,1.8374,0.7496,-0.4064,0.5408,0.0545,0.0888,0.2553,2
14.28,0.3441,-1.3418,2.1306,0.758,-0.4047,0.5524,0.0525,0.0949,0.2419,2
14.3,-0.0494,-1.4638,1.7297,0.7723,-0.4061,0.5604,0.0458,0.0948,0.2445,2
14.32,-0.269,-0.312,1.252,0.756,-0.4026,0.5527,0.0354,0.0932,0.217,2
14.34,0.2331,0.0321,0.6428,0.7561,-0.3869,0.5526,0.0705,0.0836,0.2237,2
14.36,0.4916,1.2908,1.0273,0.7464,-0.3965,0.533,0.0801,0.0856,0.2223,2
14.38,1.1832,-0.8804,1.2804,0.753,-0.4024,0.5433,0.0559,0.0861,0.2196,2
14.4,0.611,-1.6797,1.6011,0.7515,-0.4048,0.5312,0.0515,0.08,0.2272,2
14.42,1.1998,-0.9864,2.5525,0.7598,-0.4055,0.5549,0.0438,0.0819,0.2406,2
14.44,1.0386,-2.2219,2.6819,0.749,-0.4038,0.5634,0.0547,0.0837,0.229,2
14.46,0.8643,-2.9176,2.6879,0.7598,-0.4056,0.5518,0.0605,0.0824,0.2239,2
14.48,1.5262,-3.6734,2.6657,0.7547,-0.4076,0.5549,0.0486,0.0879,0.2342,2
14.5,0.4976,-0.0735,0.6383,0.7607,-0.3971,0.5564,0.0806,0.0843,0.2265,2
14.52,0.0694,0.293,0.3507,0.7463,-0.3934,0.5362,0.0707,0.0831,0.227,2
14.54,-0.8084,0.8442,0.4584,0.7524,-0.3947,0.537,0.061,0.0846,0.2157,2
14.56,-2.2529,1.2339,0.0867,0.7491,-0.4068,0.5445,0.0739,0.0816,0.2147,2
14.58,-1.6744,1.9832,1.0803,0.7637,-0.4125,0.5279,0.0699,0.0861,0.2379,2
14.6,-1.0128,1.8988,1.1974,0.7597,-0.4143,0.5439,0.072,0.0864,0.2398,2
14.62,-1.5323,0.5366,0.356,0.7471,-0.3943,0.5435,0.0727,0.0816,0.2078,2
14.64,-1.4608,-0.9692,1.285,0.7414,-0.4006,0.5497,0.0749,0.0873,0.2177,2
14.66,-1.0244,-1.6063,1.1511,0.757,-0.4001,0.5567,0.0896,0.0854,0.2344,2
14.68,-0.1553,-1.6782,1.0286,0.7644,-0.402,0.5599,0.074,0.0825,0.2277,2
14.7,-0.8572,-1.6921,1.0846,0.7566,-0.4049,0.5306,0.0696,0.0891,0.246,2
14.72,0.5976,0.422,1.1778,0.7562,-0.3991,0.5391,0.0733,0.0831,0.2337,2
14.74,-0.4691,0.4968,2.1107,0.7583,-0.4142,0.54,0.0768,0.0861,0.2525,2
14.76,0.2815,1.0008,1.3101,0.7461,-0.4049,0.5471,0.0554,0.0842,0.2262,2
14.78,-0.0785,-1.6489,1.4012,0.7567,-0.4177,0.5373,0.0643,0.0904,0.249,2
14.8,0.6767,-1.2927,1.5851,0.7619,-0.4076,0.5388,0.0698,0.0903,0.2305,2
14.82,-0.3078,-0.6502,0.7955,0.7565,-0.4136,0.5292,0.072,0.0869,0.2545,2
14.84,-0.3117,0.897,1.0395,0.7496,-0.4194,0.5281,0.0734,0.0871,0.2517,2
14.86,0.033,-0.4373,0.8579,0.7439,-0.4027,0.5404,0.0753,0.093,0.2575,2
14.88,-0.4875,-0.7361,0.5699,0.7469,-0.4153,0.5443,0.0742,0.0906,0.2513,2
14.9,-0.154,-0.1542,0.7787,0.745,-0.4144,0.5366,0.0648,0.0896,0.2539,2
14.92,0.1883,0.0651,-0.0797,0.7535,-0.4133,0.5585,0.0532,0.0864,0.2394,2
14.94,0.41,-0.0252,0.5866,0.7421,-0.4117,0.5537,0.0626,0.0866,0.2493,2
14.96,0.2661,-0.1329,0.4504,0.749,-0.4102,0.5402,0.0783,0.0886,0.2453,2
14.98,0.5079,0.0242,0.7424,0.742,-0.4108,0.5451,0.0705,0.0895,0.2451,2
15.0,-0.1827,-1.0675,0.5708,0.7445,-0.4134,0.5428,0.0719,0.0906,0.246,2
15.02,-0.6152,-0.8261,0.4398,0.7481,-0.4131,0.5288,0.0868,0.092,0.2468,2
15.04,0.3083,0.3531,0.2705,0.7514,-0.4199,0.5256,0.0637,0.0933,0.2477,2
15.06,-0.2224,0.1456,0.3615,0.7566,-0.4119,0.5412,0.063,0.0861,0.2439,2
15.08,-0.51,1.4308,0.3368,0.7599,-0.4116,0.547,0.0758,0.0877,0.2474,2
15.1,0.0522,2.0723,-0.2342,0.7532,-0.4143,0.5359,0.0695,0.0883,0.2356,2
15.12,-0.0732,2.9637,-0.4069,0.7484,-0.4141,0.5338,0.06,0.0897,0.2352,2
15.14,-0.0519,2.5563,-0.1755,0.7457,-0.4133,0.544,0.053,0.0876,0.2346,2
15.16,-0.6714,0.8934,0.8206,0.7483,-0.4172,0.5374,0.046,0.0915,0.2293,2
15.18,-0.3975,0.0984,-0.2709,0.746,-0.4052,0.5271,0.0674,0.0844,0.2317,2
15.2,0.1847,-0.4719,-0.1965,0.7552,-0.407,0.5307,0.0796,0.0834,0.2323,2
15.22,-0.6662,-1.516,-0.3096,0.7611,-0.4143,0.5346,0.0508,0.0811,0.2418,2
15.24,0.0622,-0.3111,0.6513,0.7612,-0.4043,0.5413,0.0449,0.0858,0.2373,2
15.26,-0.0881,0.0266,-0.6058,0.7505,-0.399,0.5355,0.0523,0.0876,0.2364,2
15.28,0.0495,0.2062,-0.1294,0.743,-0.4103,0.5395,0.0427,0.0836,0.2275,2
15.3,-0.1315,0.3903,0.1656,0.7659,-0.4138,0.5475,0.062,0.0846,0.233,2
15.32,-0.3146,-0.0854,-0.2512,0.7524,-0.4076,0.541,0.0607,0.078,0.2146,2
15.34,-0.3128,-0.6208,-0.0007,0.7444,-0.4005,0.5476,0.0517,0.0831,0.2311,2
15.36,0.0704,0.9642,-0.41,0.7555,-0.4073,0.5338,0.0723,0.0839,0.2133,2
15.38,0.2833,0.6683,-0.6988,0.7432,-0.4125,0.5352,0.0684,0.0817,0.2028,2
15.4,-0.0089,0.1749,0.398,0.7563,-0.4089,0.5474,0.0695,0.085,0.2249,2
15.42,0.4017,-0.2354,0.1228,0.7489,-0.4094,0.5427,0.0615,0.084,0.2119,2
15.44,0.2864,0.5281,-0.039,0.7328,-0.4046,0.553,0.0652,0.0828,0.2293,2
15.46,-0.1326,1.0379,-0.2828,0.7423,-0.4037,0.557,0.0707,0.0842,0.2286,2
15.48,0.0544,0.5239,-0.1182,0.7629,-0.4037,0.5463,0.0662,0.0874,0.2103,2
15.5,-0.4935,-0.2362,-0.1575,0.7579,-0.4088,0.5465,0.0619,0.0829,0.2077,2
15.52,-1.0001,-0.6738,0.2673,0.756,-0.4046,0.5485,0.051,0.0848,0.2134,2
15.54,-0.6817,-0.3107,0.2866,0.7458,-0.407,0.5395,0.0491,0.0833,0.2236,2
15.56,-0.5181,0.6689,0.0941,0.7598,-0.4102,0.5475,0.0566,0.0878,0.216,2
15.58,-0.3569,-0.037,-0.3866,0.7597,-0.4047,0.5384,0.0718,0.0822,0.2283,2
15.6,-1.0254,0.6082,-0.638,0.7461,-0.4001,0.5499,0.0594,0.0812,0.2245,2
15.62,-0.8323,0.7964,-0.2263,0.7396,-0.4054,0.538,0.0818,0.0811,0.2174,2
15.64,-0.0123,0.9072,-0.1721,0.7463,-0.4079,0.5466,0.0807,0.0791,0.2214,2
15.66,-0.2467,0.5021,-0.0823,0.7538,-0.4148,0.5525,0.0647,0.0816,0.2178,2
15.68,0.4366,0.4291,-0.0401,0.7523,-0.408,0.5486,0.0693,0.0858,0.2047,2
15.7,-0.1499,-0.0775,0.3434,0.7473,-0.4097,0.5376,0.0727,0.0846,0.219,2
15.72,-0.751,-1.586,0.3056,0.7453,-0.4116,0.5558,0.0664,0.0845,0.2131,2
15.74,-0.2326,-2.5703,-0.2115,0.7466,-0.4136,0.5508,0.0689,0.0837,0.227,2
15.76,-0.3642,-2.2629,-0.0795,0.7481,-0.4132,0.5393,0.0574,0.0849,0.2257,2
15.78,-0.7843,-0.8281,-0.0246,0.7556,-0.416,0.5257,0.0504,0.0871,0.2133,2
15.8,-0.5307,2.4749,-0.1918,0.752,-0.4059,0.5323,0.0693,0.0865,0.2196,2
15.82,-0.6243,3.018,-0.7077,0.7374,-0.4057,0.5352,0.0761,0.0837,0.233,2
15.84,-0.9864,0.6036,-0.6898,0.7397,-0.4028,0.537,0.0787,0.0879,0.2259,2
15.86,-0.9871,0.7178,-0.4446,0.7417,-0.4064,0.5406,0.0893,0.0896,0.208,2
15.88,-0.8839,-0.4627,-0.6779,0.7487,-0.4073,0.5474,0.0748,0.0839,0.2197,2
15.9,-0.6018,-0.9048,-1.0306,0.7572,-0.4187,0.5535,0.0654,0.0816,0.2217,2
15.92,-0.3685,-1.3078,-0.3538,0.7503,-0.42,0.5455,0.0752,0.0867,0.2175,2
15.94,0.0922,-1.1847,0.3897,0.7447,-0.4058,0.5276,0.0708,0.0868,0.2176,2
15.96,0.0087,-0.5498,0.3051,0.7374,-0.3955,0.541,0.0829,0.0856,0.2173,2
