time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.1067,-0.0894,-0.3144,0.7599,-0.401,0.539,0.0,0.0767,0.2319,2
10.64,0.086,0.362,-0.1457,0.7696,-0.3966,0.5394,0.0024,0.08,0.2274,2
10.66,-0.1201,0.3186,0.1363,0.7696,-0.4002,0.5408,0.0051,0.0799,0.225,2
10.68,-0.2535,-0.3031,0.1662,0.7615,-0.3965,0.5397,0.0016,0.0798,0.2279,2
10.7,0.2639,0.5119,0.0357,0.7578,-0.3977,0.5403,0.0057,0.0775,0.2295,2
10.72,0.1322,0.552,0.1702,0.7604,-0.3989,0.5394,0.0074,0.0783,0.2298,2
10.74,-0.1783,-0.2641,0.0105,0.763,-0.4035,0.54,0.0043,0.0792,0.2305,2
10.76,-0.3958,-0.3405,0.0752,0.7674,-0.4019,0.5387,0.003,0.0803,0.2343,2
10.78,0.0115,-0.6734,0.5811,0.7606,-0.3981,0.5367,0.0076,0.0789,0.2346,2
10.8,0.2795,-1.2588,0.4225,0.7553,-0.3982,0.5392,0.005,0.0786,0.2342,2
10.82,0.2998,-1.0538,-0.0066,0.7581,-0.396,0.539,0.003,0.0804,0.2288,2
10.84,0.0443,-0.3991,0.1002,0.765,-0.3973,0.5367,0.0057,0.0801,0.2251,2
10.86,-0.5028,-0.2303,-0.0715,0.7679,-0.4022,0.5353,0.005,0.0782,0.2289,2
10.88,-0.494,0.3708,-0.7757,0.7598,-0.4042,0.5361,0.0044,0.0783,0.2345,2
10.9,-0.4682,1.6196,-1.148,0.7524,-0.4031,0.5417,0.002,0.0784,0.2349,2
10.92,-0.4695,0.9812,-0.434,0.7531,-0.4032,0.5437,0.0016,0.0792,0.2293,2
10.94,-0.1173,-0.5528,0.5877,0.7556,-0.4065,0.5396,0.0035,0.0824,0.2316,2
10.96,0.1044,-1.098,0.8488,0.7639,-0.4048,0.5378,0.0044,0.0815,0.2348,2
10.98,0.0869,-1.3022,0.5057,0.7688,-0.4006,0.5382,0.0045,0.08,0.2331,2
11.0,-0.168,-0.6775,0.0883,0.7635,-0.3979,0.5372,0.003,0.081,0.2349,2
11.02,-0.2667,0.1389,0.1866,0.7631,-0.3938,0.54,0.008,0.0801,0.2328,2
11.04,-0.2285,0.1874,0.2805,0.764,-0.3958,0.5435,0.0096,0.082,0.2313,2
11.06,-0.2881,-0.2618,-0.0233,0.7669,-0.399,0.5398,0.0056,0.0821,0.2313,2
11.08,-0.2926,-0.4643,-0.2869,0.7616,-0.4,0.5367,0.0041,0.078,0.2321,2
11.1,-0.4441,-0.0799,-0.4436,0.7561,-0.401,0.5356,0.0019,0.0777,0.228,2
11.12,-0.3101,0.3797,-0.4551,0.7656,-0.4034,0.5342,0.0015,0.0784,0.2263,2
11.14,-0.0986,0.1559,-0.3657,0.7642,-0.3999,0.5312,0.0,0.0772,0.2273,2
11.16,-0.124,0.1275,-0.0538,0.7574,-0.3997,0.5363,0.003,0.0767,0.2255,2
11.18,-0.2178,0.3594,-0.0928,0.7618,-0.4034,0.5366,0.0054,0.0772,0.2283,2
11.2,0.1385,0.2373,0.346,0.7661,-0.4065,0.5379,0.0,0.0782,0.2351,2
11.22,0.1561,-0.8443,0.7502,0.7651,-0.4063,0.5388,0.0003,0.0801,0.2246,2
11.24,0.1874,-0.983,0.978,0.7623,-0.3998,0.5366,0.0056,0.0807,0.2237,2
11.26,0.3919,-0.3804,1.0635,0.7617,-0.4008,0.5365,0.0031,0.0818,0.226,2
11.28,0.0875,-0.4084,0.7552,0.7635,-0.4064,0.5395,0.0062,0.0784,0.236,2
11.3,-0.0329,-0.2898,0.8481,0.7664,-0.4017,0.5365,0.0068,0.0768,0.2289,2
11.32,-0.0967,-0.1491,0.4194,0.7559,-0.3955,0.5426,0.0022,0.0784,0.2322,2
11.34,-0.2611,-0.4246,-0.0023,0.7627,-0.4003,0.5356,0.0037,0.0809,0.2291,2
11.36,0.0282,-0.6223,-0.1964,0.768,-0.4022,0.5417,0.0072,0.0792,0.225,2
11.38,-0.4477,-0.6226,0.2628,0.7584,-0.4005,0.5356,0.0051,0.0819,0.2283,2
11.4,-0.0973,0.1354,0.7514,0.7634,-0.3986,0.5402,0.0,0.0797,0.2286,2
11.42,0.0652,-0.0329,0.3835,0.7598,-0.3979,0.5389,0.0062,0.0797,0.2261,2
11.44,0.1972,-0.6945,-0.0997,0.7527,-0.3946,0.5382,0.0049,0.0835,0.2236,2
11.46,-0.1042,-0.1882,0.4932,0.7638,-0.3951,0.5387,0.0,0.0795,0.2426,2
11.48,-0.2186,-0.3975,0.3128,0.7628,-0.4018,0.5391,0.008,0.0799,0.229,2
11.5,0.0818,-0.5472,0.3284,0.7594,-0.392,0.5389,0.0071,0.0791,0.2247,2
11.52,0.267,-0.5672,0.1067,0.7654,-0.3973,0.5436,0.0,0.0798,0.2334,2
11.54,0.0823,-0.3125,-0.8307,0.7882,-0.3597,0.5358,0.0033,0.0917,0.2438,2
11.56,0.002,-0.1448,-0.0844,0.7927,-0.3628,0.5332,0.0015,0.0873,0.2449,2
11.58,-0.3154,0.56,-0.486,0.7957,-0.3595,0.53,0.0,0.091,0.2666,2
11.6,-0.913,1.2849,-0.5595,0.7995,-0.3547,0.5303,0.0027,0.0897,0.2658,2
11.62,-1.1798,0.8681,-0.4299,0.7921,-0.3518,0.5342,0.0027,0.0887,0.2607,2
11.64,-0.8569,0.5884,0.2567,0.7987,-0.361,0.5357,0.0012,0.0901,0.261,2
11.66,-1.4622,1.5679,1.7033,0.7929,-0.3609,0.5338,0.008,0.0889,0.2533,2
11.68,-1.4266,1.418,2.0438,0.7832,-0.3537,0.5308,0.0016,0.0898,0.2608,2
11.7,-1.5137,0.916,2.1758,0.7942,-0.3503,0.5325,0.0061,0.09,0.2579,2
11.72,-0.7109,0.845,1.8945,0.7707,-0.3583,0.5374,0.0036,0.0884,0.2573,2
11.74,-0.1584,-0.2739,1.6984,0.7799,-0.3602,0.5412,0.0058,0.0895,0.259,2
11.76,-0.103,-0.4086,1.3378,0.793,-0.3608,0.5419,0.0034,0.0882,0.2534,2
11.78,-0.0473,-0.2751,0.7081,0.7855,-0.3604,0.5328,0.0044,0.0878,0.2566,2
11.8,-0.1515,-0.0541,0.1182,0.7899,-0.3628,0.5312,0.0047,0.0905,0.2574,2
11.82,-0.0483,-0.0325,0.4271,0.7942,-0.3692,0.5326,0.0069,0.0925,0.2587,2
11.84,0.7805,-0.5648,0.9694,0.7899,-0.3657,0.5304,0.0114,0.089,0.2583,2
11.86,0.7527,-0.9662,1.4359,0.7862,-0.3644,0.5342,0.0068,0.087,0.2603,2
11.88,0.0159,-0.4618,1.4046,0.7897,-0.362,0.5364,0.006,0.0889,0.257,2
11.9,-0.3759,-0.3399,1.0269,0.7903,-0.3553,0.5363,0.0086,0.0913,0.2602,2
11.92,-0.6226,-0.5005,0.8049,0.7825,-0.3562,0.5328,0.009,0.0917,0.2628,2
11.94,-1.3136,-0.8728,0.9154,0.7828,-0.3674,0.5329,0.0049,0.0905,0.2557,2
11.96,-1.3351,-0.3535,1.0572,0.7882,-0.3718,0.5373,0.0022,0.0904,0.2516,2
11.98,-0.8022,0.3038,0.8344,0.7877,-0.366,0.5378,0.0027,0.0922,0.256,2
12.0,-0.5583,0.249,0.8559,0.7871,-0.3634,0.5371,0.0055,0.0908,0.2587,2
12.02,-0.3135,0.5269,1.2583,0.7873,-0.363,0.5392,0.0085,0.0878,0.2596,2
12.04,0.1919,0.3001,1.2772,0.789,-0.3599,0.5385,0.0068,0.0884,0.2583,2
12.06,0.672,-0.1053,1.1905,0.7854,-0.3597,0.5365,0.003,0.0897,0.2532,2
12.08,0.3794,0.1965,1.3182,0.7833,-0.3645,0.5375,0.0,0.0891,0.2587,2
12.1,-0.0077,0.6766,1.0174,0.791,-0.3706,0.5354,0.0011,0.0896,0.2659,2
12.12,-0.1492,1.2512,0.35,0.7833,-0.3702,0.535,0.0055,0.0941,0.2654,2
12.14,-0.2662,0.5657,0.5308,0.7886,-0.3654,0.5343,0.0037,0.0919,0.2626,2
12.16,-0.0954,0.2406,0.5035,0.7837,-0.367,0.5338,0.005,0.0901,0.2545,2
12.18,-0.4722,0.602,-0.4104,0.7869,-0.3672,0.5334,0.0057,0.0912,0.2571,2
12.2,-0.7171,0.15,0.1039,0.7827,-0.3655,0.5325,0.0068,0.092,0.2524,2
12.22,-0.6026,-0.8787,0.2573,0.7833,-0.3671,0.5387,0.0047,0.0891,0.2571,2
12.24,-0.5936,-0.1814,0.4208,0.7883,-0.3684,0.5342,0.0039,0.0902,0.2648,2
12.26,-0.426,0.9985,0.3932,0.7842,-0.362,0.5284,0.0095,0.0903,0.2548,2
12.28,0.008,0.1587,0.6372,0.7865,-0.3665,0.5341,0.0075,0.0921,0.263,2
12.3,0.013,-0.2315,0.4793,0.7905,-0.3702,0.5362,0.0103,0.0895,0.2496,2
12.32,-0.5032,-0.3362,1.2973,0.7839,-0.3701,0.5369,0.0,0.0923,0.2597,2
12.34,-0.3565,-0.6356,1.3157,0.7915,-0.3655,0.5335,0.0,0.0919,0.2498,2
12.36,0.0221,-1.173,1.2742,0.7957,-0.3665,0.5332,0.0005,0.0868,0.266,2
12.38,-0.1245,-1.1199,1.0743,0.7871,-0.3711,0.537,0.0034,0.0865,0.2553,2
12.4,0.3365,1.0249,0.7848,0.7881,-0.3734,0.5355,0.0,0.0915,0.2522,2
12.42,0.1064,0.8009,0.6694,0.7711,-0.3722,0.536,0.0015,0.0903,0.2546,2
12.44,-0.2652,-0.0093,0.3316,0.7742,-0.3708,0.5342,0.0075,0.0917,0.2552,2
12.46,-0.3394,0.1414,0.4395,0.782,-0.3686,0.5345,0.0017,0.0887,0.2672,2
12.48,-0.771,0.3128,0.2422,0.7842,-0.3715,0.5421,0.0022,0.0862,0.2589,2
12.5,-0.4296,-0.4106,0.3447,0.7784,-0.373,0.5376,0.0052,0.0912,0.2599,2
12.52,-0.5183,-0.8953,0.3837,0.7801,-0.3742,0.5394,0.0067,0.0893,0.2596,2
12.54,-0.4032,-0.6259,0.3667,0.7904,-0.368,0.5351,0.0015,0.0908,0.2582,2
12.56,-0.3677,0.036,0.3893,0.7878,-0.3674,0.5373,0.0012,0.09,0.2565,2
12.58,-0.6423,-0.206,0.6181,0.7837,-0.3644,0.5377,0.0038,0.0886,0.2573,2
12.6,-0.6078,-0.3834,0.8934,0.7855,-0.3658,0.5352,0.0021,0.0877,0.2575,2
12.62,-0.5799,-0.2436,0.2706,0.7844,-0.3717,0.5348,0.0021,0.0896,0.2481,2
12.64,-0.1632,0.0073,0.2376,0.7789,-0.3715,0.5367,0.0036,0.0915,0.2447,2
12.66,-0.1734,0.3925,0.2546,0.7822,-0.3687,0.5354,0.006,0.089,0.2548,2
12.68,-0.0951,0.3599,0.1815,0.7811,-0.3668,0.5336,0.0054,0.09,0.2576,2
12.7,-0.1341,0.2553,0.2635,0.7819,-0.3638,0.5352,0.0052,0.0918,0.2486,2
12.72,-0.2301,-0.0838,0.3356,0.7842,-0.3643,0.536,0.0051,0.0892,0.249,2
12.74,-0.1796,-0.2868,0.1814,0.7859,-0.3684,0.5362,0.004,0.0883,0.2593,2
12.76,-0.2414,-0.0141,0.3346,0.7894,-0.371,0.5367,0.0042,0.0911,0.2619,2
12.78,-0.2673,-0.3208,0.6939,0.7892,-0.37,0.5383,0.0018,0.0925,0.2579,2
12.8,-0.2217,-0.5375,0.2593,0.7875,-0.3662,0.5391,0.0036,0.0909,0.2569,2
12.82,-0.2416,-0.0187,-0.0361,0.7863,-0.3622,0.5349,0.0098,0.0879,0.2559,2
12.84,-0.3318,-0.1556,0.437,0.7857,-0.3612,0.5331,0.0049,0.0863,0.2553,2
12.86,-0.1625,-0.3103,0.3848,0.7839,-0.3652,0.5331,0.0036,0.0867,0.2595,2
12.88,-0.2349,-0.3281,0.1937,0.7893,-0.3636,0.5321,0.0054,0.0885,0.2588,2
12.9,-0.413,-0.2249,0.6235,0.7941,-0.3644,0.5359,0.0087,0.0901,0.2547,2
12.92,-0.151,0.0006,1.1465,0.783,-0.3676,0.5381,0.0055,0.0901,0.2547,2
12.94,-0.3846,-0.8492,1.0472,0.7805,-0.3687,0.5336,0.0027,0.0899,0.2628,2
12.96,-0.3887,-0.571,0.9126,0.7863,-0.3684,0.5372,0.0024,0.0924,0.2591,2
12.98,-0.1749,0.1209,0.3158,0.7887,-0.3673,0.5356,0.0059,0.0889,0.2439,2
13.0,-0.7627,0.5804,0.1992,0.7727,-0.377,0.5379,0.0065,0.0889,0.2609,2
13.02,-0.6601,-0.217,0.0114,0.7855,-0.3725,0.5325,0.0023,0.0867,0.2553,2
13.04,-0.1981,-1.0086,-0.1208,0.7815,-0.3632,0.5349,0.0027,0.0907,0.26,2
13.06,-0.4795,-0.3915,-0.1981,0.7786,-0.3743,0.5366,0.0,0.0901,0.2579,2
13.08,-0.759,-0.993,0.0288,0.7896,-0.3699,0.5401,0.0,0.0906,0.249,2
13.1,-0.5474,-0.546,0.6912,0.7874,-0.366,0.5371,0.0056,0.0875,0.2543,2
13.12,-0.6207,-0.0022,0.3549,0.7921,-0.37,0.5355,0.0,0.0881,0.2504,2
13.14,-0.344,0.6339,0.5805,0.78,-0.366,0.5333,0.0,0.0882,0.2597,2
13.16,-0.4313,0.9558,0.5852,0.7819,-0.3654,0.5331,0.0012,0.0889,0.2527,2
13.18,-0.0503,0.518,0.1441,0.7818,-0.3708,0.5309,0.0022,0.0874,0.2489,2
13.2,-0.0657,-0.2849,0.2556,0.7886,-0.3684,0.5316,0.0039,0.0915,0.2468,2
13.22,-0.1092,-0.2624,0.6495,0.7874,-0.3765,0.5341,0.0023,0.09,0.2545,2
13.24,-0.2132,-0.4575,0.574,0.7857,-0.3735,0.5367,0.0013,0.0898,0.253,2
13.26,0.0208,-0.6476,0.5883,0.7794,-0.3692,0.5389,0.003,0.0882,0.2502,2
13.28,0.1987,-0.0223,0.3188,0.7824,-0.3644,0.5345,0.0098,0.0888,0.2523,2
13.3,0.0571,-0.3112,0.3867,0.7806,-0.3652,0.5356,0.0081,0.0931,0.2566,2
13.32,-0.4018,-0.7796,0.4572,0.7782,-0.3722,0.5377,0.0064,0.0946,0.2589,2
13.34,-0.6893,-0.0587,0.4238,0.7798,-0.3756,0.534,0.005,0.0928,0.2586,2
13.36,-0.5049,0.4311,0.4785,0.782,-0.3711,0.5307,0.0013,0.0909,0.259,2
13.38,-0.4538,0.3137,0.388,0.7878,-0.3682,0.531,0.004,0.0904,0.2612,2
13.4,-0.5543,0.4652,0.1648,0.7851,-0.3715,0.5336,0.0077,0.0906,0.262,2
13.42,-0.6136,0.359,0.0724,0.7775,-0.372,0.5362,0.0075,0.0892,0.2572,2
13.44,-0.9201,-0.0857,0.146,0.7845,-0.3717,0.538,0.0085,0.0897,0.2532,2
13.46,-0.7761,-0.2737,-0.0573,0.7876,-0.3723,0.5372,0.0097,0.0915,0.2564,2
13.48,-0.7948,-0.1158,0.0907,0.7841,-0.3693,0.5334,0.0092,0.0886,0.2526,2
13.5,-1.0453,-0.3869,0.0206,0.7867,-0.3715,0.5304,0.0053,0.0889,0.2534,2
13.52,-1.0349,-0.9791,0.534,0.7898,-0.3717,0.5288,0.004,0.0938,0.2537,2
13.54,-0.5464,-0.1535,0.307,0.7852,-0.3673,0.5382,0.0,0.0901,0.2472,2
13.56,-0.6607,0.258,0.0482,0.7884,-0.3678,0.5319,0.0074,0.0936,0.258,2
13.58,-0.5116,0.4159,0.229,0.792,-0.3719,0.5349,0.0012,0.0895,0.2629,2
13.6,-0.6107,0.2311,0.578,0.7856,-0.3622,0.5349,0.0022,0.0876,0.2471,2
13.62,-0.5153,-0.3694,0.417,0.7731,-0.3739,0.5364,0.0028,0.0911,0.2573,2
13.64,-0.6411,-0.2307,0.212,0.7865,-0.3725,0.5324,0.0039,0.094,0.2611,2
13.66,-0.4878,0.3467,-0.4089,0.7777,-0.3779,0.5308,0.0025,0.0917,0.2506,2
13.68,-0.631,-0.3084,-0.1308,0.7964,-0.3738,0.5355,0.0042,0.0947,0.2632,2
13.7,-0.3839,-0.3536,-0.0794,0.7875,-0.3759,0.5326,0.0042,0.0891,0.255,2
13.72,-0.718,0.3237,0.2401,0.7864,-0.3683,0.5343,0.0033,0.0906,0.2494,2
13.74,-0.6509,0.0267,0.434,0.7872,-0.3716,0.5318,0.0031,0.0918,0.2561,2
13.76,-0.2285,-0.5218,0.5486,0.7938,-0.3725,0.5304,0.0031,0.0926,0.2526,2
13.78,-0.0145,-0.3954,0.6886,0.7948,-0.3756,0.5318,0.0063,0.0911,0.2527,2
13.8,-0.2051,-0.5023,0.7729,0.783,-0.3729,0.5293,0.0074,0.093,0.2566,2
13.82,-0.1383,-0.7961,0.711,0.7824,-0.3667,0.5293,0.0046,0.093,0.2567,2
13.84,-0.2875,-0.9854,0.6932,0.7895,-0.3674,0.5293,0.0056,0.0902,0.2512,2
13.86,-0.2745,-0.7491,0.5946,0.7943,-0.3686,0.5273,0.0096,0.0903,0.2488,2
13.88,-0.0272,-0.1176,0.7045,0.7854,-0.3693,0.5274,0.0079,0.0924,0.2506,2
13.9,0.0018,-0.0176,0.8314,0.7825,-0.3704,0.5308,0.006,0.0932,0.2532,2
13.92,0.1437,-0.1795,0.8203,0.7923,-0.372,0.5324,0.0083,0.0936,0.2578,2
13.94,0.1952,0.0613,0.8343,0.7896,-0.3722,0.5302,0.0057,0.0952,0.2605,2
13.96,-0.1771,0.2234,0.3952,0.7843,-0.3699,0.5314,0.0017,0.0958,0.2562,2
13.98,-0.3243,0.6838,0.3009,0.7802,-0.3778,0.5345,0.003,0.0929,0.2507,2
14.0,-0.4409,0.3105,0.5659,0.788,-0.3726,0.5351,0.0034,0.0912,0.2567,2
14.02,-0.4294,0.2084,0.5412,0.777,-0.3703,0.531,0.0065,0.0898,0.2617,2
14.04,-0.3155,1.0398,0.6502,0.776,-0.3777,0.5285,0.007,0.0914,0.2547,2
14.06,-0.5347,-0.8306,0.4934,0.7797,-0.3749,0.5344,0.0036,0.089,0.2546,2
14.08,-0.62,-1.1064,0.6587,0.793,-0.3782,0.5321,0.0,0.0896,0.2491,2
14.1,-0.6004,0.1022,0.5912,0.7928,-0.3695,0.5242,0.0013,0.0884,0.2523,2
14.12,0.2138,0.5604,0.3647,0.7836,-0.3735,0.5326,0.0086,0.0929,0.2504,2
14.14,-0.3734,0.741,0.0587,0.7797,-0.3741,0.5346,0.0044,0.0929,0.2495,2
14.16,-0.4078,0.1078,0.2831,0.7859,-0.3818,0.5297,0.0,0.0914,0.2466,2
14.18,-0.4442,0.3083,-0.0773,0.7873,-0.3769,0.5319,0.0,0.0879,0.2508,2
14.2,-0.2822,0.7607,0.5289,0.7819,-0.3705,0.5318,0.0067,0.0906,0.2485,2
14.22,-0.4225,-0.1281,0.316,0.7766,-0.3702,0.5339,0.0037,0.0903,0.2546,2
14.24,-0.7123,-0.789,0.2907,0.7777,-0.3716,0.5337,0.0042,0.0887,0.2584,2
14.26,-0.9211,-1.1643,0.8999,0.7844,-0.3734,0.5303,0.0054,0.092,0.2661,2
14.28,-0.8863,-0.0575,0.6566,0.7938,-0.3714,0.5315,0.0035,0.0928,0.2616,2
14.3,-0.5928,0.5524,0.5299,0.792,-0.3712,0.5307,0.0022,0.0909,0.2595,2
14.32,-0.3214,0.6894,0.4422,0.7885,-0.3754,0.5289,0.0041,0.092,0.2596,2
14.34,-0.2563,0.9452,0.4664,0.7807,-0.3756,0.5309,0.005,0.0935,0.2544,2
14.36,-0.3981,0.6778,0.5673,0.7777,-0.3731,0.5336,0.0042,0.0938,0.2567,2
14.38,-0.4038,-0.1443,0.5966,0.7842,-0.373,0.5383,0.005,0.091,0.259,2
14.4,-0.4556,-0.7368,0.5638,0.7867,-0.3744,0.5401,0.0035,0.0878,0.2517,2
14.42,-0.6292,-0.8747,0.2826,0.7903,-0.3745,0.5326,0.0017,0.0891,0.2523,2
14.44,-0.0946,-0.874,0.5456,0.793,-0.3706,0.5308,0.0055,0.089,0.2545,2
14.46,0.1386,-0.3401,0.8796,0.7894,-0.3724,0.5341,0.0044,0.0933,0.2532,2
14.48,0.0661,0.1566,0.5477,0.7814,-0.3762,0.5342,0.0048,0.0935,0.2618,2
14.5,-0.2626,-0.4754,0.6712,0.785,-0.3727,0.5287,0.0057,0.0943,0.2609,2
14.52,0.0852,-0.1517,0.7039,0.7908,-0.3685,0.5317,0.0042,0.0912,0.2539,2
14.54,-0.1958,-0.2168,0.6797,0.7845,-0.3756,0.5258,0.0038,0.0935,0.2613,2
14.56,-0.8267,-1.0973,1.2611,0.7848,-0.3791,0.535,0.0001,0.0939,0.2537,2
14.58,-0.4314,-0.34,1.0082,0.7902,-0.3673,0.5317,0.0097,0.0874,0.2537,2
14.6,-0.0707,0.3197,-0.0706,0.784,-0.3761,0.5249,0.0012,0.0902,0.2563,2
14.62,-0.0875,0.2677,-0.1291,0.7841,-0.3714,0.5294,0.006,0.0911,0.2552,2
14.64,-0.1305,0.4574,-0.0376,0.7792,-0.3734,0.5341,0.0034,0.0925,0.2523,2
14.66,-0.333,0.6943,0.3677,0.7752,-0.3699,0.5281,0.0077,0.0899,0.2538,2
14.68,-0.231,0.1828,0.2259,0.778,-0.3739,0.5279,0.0045,0.0931,0.2517,2
14.7,-0.4992,-0.1254,0.122,0.7885,-0.3781,0.5288,0.0036,0.0898,0.2619,2
14.72,-0.312,0.2588,0.1014,0.789,-0.3772,0.5307,0.002,0.0899,0.2585,2
14.74,0.1256,0.6688,0.0244,0.7909,-0.3761,0.5352,0.0057,0.0923,0.2541,2
14.76,-0.158,1.0572,-0.3739,0.7875,-0.3743,0.5342,0.0079,0.0932,0.2523,2
14.78,-0.5643,0.7237,-0.3226,0.7801,-0.3711,0.5328,0.0046,0.0927,0.2526,2
14.8,-0.641,-0.2935,0.2874,0.7813,-0.3719,0.5329,0.0003,0.0918,0.249,2
14.82,-0.5197,-0.619,0.2731,0.7892,-0.3737,0.5318,0.0,0.0909,0.248,2
14.84,-0.2678,-0.4897,-0.1287,0.7899,-0.3727,0.5314,0.004,0.0907,0.2558,2
14.86,-0.2693,-0.4966,0.0847,0.7861,-0.3746,0.5308,0.0071,0.0915,0.2572,2
14.88,-0.2279,0.6777,0.2266,0.7926,-0.375,0.5323,0.0047,0.0918,0.2625,2
14.9,-0.1156,1.6043,0.4359,0.7865,-0.3714,0.5281,0.0078,0.0907,0.2595,2
14.92,-0.0002,1.0291,0.5906,0.7818,-0.3737,0.5298,0.0105,0.0891,0.2597,2
14.94,-0.339,-0.1278,0.2475,0.7841,-0.3765,0.5318,0.0037,0.0906,0.2509,2
14.96,-0.102,-0.0101,0.3372,0.7921,-0.3702,0.5305,0.0033,0.0913,0.2561,2
14.98,-0.464,-0.1452,0.4055,0.7884,-0.3721,0.5302,0.0007,0.0948,0.2579,2
15.0,-0.0989,0.2397,0.2748,0.7862,-0.376,0.5288,0.0,0.0898,0.2544,2
15.02,-0.1372,-0.224,0.4222,0.7959,-0.376,0.5323,0.0026,0.0905,0.2508,2
15.04,-0.2114,0.2774,0.2795,0.7894,-0.3713,0.5298,0.0046,0.0941,0.2566,2
15.06,-0.3837,-0.0938,0.5007,0.7794,-0.3741,0.527,0.0009,0.0915,0.2565,2
15.08,-0.2054,0.2571,0.5912,0.7835,-0.3694,0.5281,0.0035,0.0931,0.2554,2
15.1,-0.4604,0.0176,0.221,0.7818,-0.3767,0.5303,0.0044,0.092,0.2565,2
15.12,-0.1087,0.0443,0.2381,0.7858,-0.3726,0.5358,0.0014,0.0913,0.2501,2
15.14,-0.1244,0.0113,0.1282,0.7813,-0.3715,0.5336,0.0025,0.0905,0.2592,2
15.16,-0.3121,0.3854,0.2296,0.7855,-0.3711,0.5327,0.0034,0.0894,0.2598,2
15.18,-0.4268,0.331,0.5186,0.7887,-0.3738,0.5333,0.0077,0.0899,0.2525,2
15.2,-0.4342,-0.4756,0.4681,0.7897,-0.3798,0.5308,0.0101,0.0902,0.2519,2
15.22,-0.2623,-0.9026,0.5878,0.7903,-0.3799,0.5303,0.0051,0.09,0.2535,2
15.24,-0.0677,-0.518,0.8104,0.786,-0.3762,0.5326,0.0014,0.0921,0.2572,2
15.26,-0.3174,0.2311,0.2811,0.7858,-0.3748,0.534,0.0029,0.0924,0.2625,2
15.28,-0.9223,0.3838,-0.0064,0.7844,-0.3748,0.5339,0.0069,0.0887,0.2591,2
15.3,-0.5184,-0.7642,0.3414,0.7854,-0.3774,0.5291,0.0059,0.0919,0.254,2
15.32,-0.3567,-0.3319,0.2273,0.7824,-0.3786,0.5306,0.0018,0.0933,0.2527,2
15.34,0.0887,0.2756,0.2634,0.7812,-0.3767,0.5327,0.0055,0.093,0.2576,2
15.36,-0.174,0.5871,0.085,0.779,-0.3732,0.5303,0.006,0.0926,0.2642,2
15.38,-0.4177,0.222,-0.0388,0.7842,-0.3751,0.5303,0.0027,0.0902,0.2543,2
15.4,0.0941,-0.4853,0.4998,0.7931,-0.372,0.5312,0.0107,0.0926,0.2611,2
15.42,-0.1625,-0.3226,0.5367,0.7866,-0.3758,0.5328,0.002,0.089,0.2534,2
15.44,-0.3083,0.0444,0.2702,0.7907,-0.3714,0.5314,0.006,0.092,0.2538,2
15.46,-0.5859,-0.2314,0.0003,0.7805,-0.369,0.531,0.0016,0.0899,0.2551,2
15.48,-0.3902,-0.6062,0.3266,0.7785,-0.3756,0.5285,0.0,0.0902,0.2581,2
15.5,-0.245,-0.2044,0.6098,0.7781,-0.3743,0.5289,0.0076,0.0904,0.2509,2
15.52,-0.0895,-0.2347,0.321,0.7832,-0.3715,0.5324,0.0064,0.0908,0.254,2
15.54,-0.2637,-0.0951,0.106,0.7873,-0.3705,0.5316,0.0051,0.0903,0.2551,2
15.56,-0.1883,-0.0501,0.261,0.7884,-0.3715,0.5317,0.0024,0.0889,0.2559,2
15.58,-0.349,-0.4788,0.2914,0.7881,-0.3757,0.5316,0.0005,0.09,0.2571,2
15.6,-0.4328,-0.1454,0.2233,0.7866,-0.378,0.5283,0.0,0.0931,0.2522,2
15.62,-0.1723,0.5885,0.2679,0.7834,-0.3738,0.525,0.0023,0.0945,0.2524,2
15.64,-0.3992,0.206,0.2944,0.7824,-0.371,0.5254,0.0096,0.0935,0.2595,2
15.66,-0.6358,-0.3322,0.3533,0.7837,-0.374,0.5306,0.0096,0.0913,0.255,2
15.68,-0.5985,-0.3289,0.3925,0.7768,-0.3714,0.5325,0.0064,0.09,0.2513,2
15.7,-0.1282,0.1709,0.734,0.7779,-0.3709,0.5267,0.0076,0.0916,0.257,2
15.72,-0.1514,0.0531,0.7116,0.7817,-0.375,0.5269,0.005,0.0915,0.2626,2
15.74,-0.3619,0.7937,0.5282,0.7833,-0.3791,0.5283,0.0002,0.0922,0.2589,2
15.76,-0.2542,0.2371,0.1627,0.7779,-0.375,0.5258,0.0099,0.0936,0.2523,2
15.78,0.0634,0.171,0.1795,0.787,-0.3765,0.5354,0.008,0.092,0.2614,2
15.8,-0.2342,0.5785,0.2662,0.7874,-0.3732,0.5337,0.0097,0.0894,0.2471,2
15.82,-0.4659,1.0173,0.2798,0.7925,-0.3749,0.53,0.0072,0.0902,0.2451,2
15.84,-0.5832,0.6459,-0.0391,0.784,-0.3697,0.529,0.0001,0.0898,0.2482,2
15.86,-0.5158,-0.0586,-0.3943,0.7869,-0.3752,0.5288,0.0023,0.0939,0.2598,2
15.88,-0.4378,-0.894,-0.0723,0.7806,-0.3786,0.5282,0.0047,0.0924,0.2536,2
15.9,-0.2689,-0.9806,0.4305,0.7819,-0.3735,0.523,0.0042,0.0911,0.2506,2
