time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1514,-3.4423,0.8304,0.7669,-0.3999,0.5311,0.0,0.1018,0.2437,2
10.8,-0.7247,-1.7304,0.774,0.7651,-0.396,0.5254,0.0,0.0991,0.2439,2
10.82,0.2487,1.2905,-0.0071,0.7669,-0.387,0.5166,0.0,0.0983,0.2579,2
10.84,0.3077,3.1676,0.2163,0.7707,-0.388,0.5311,0.0,0.0934,0.2532,2
10.86,0.2607,3.191,0.3883,0.7608,-0.3936,0.5191,0.0,0.0978,0.246,2
10.88,0.2571,1.873,0.6666,0.7584,-0.3977,0.5153,0.0,0.0991,0.2499,2
10.9,0.0017,1.3685,0.3315,0.7493,-0.3929,0.5289,0.0,0.0988,0.2511,2
10.92,0.2302,0.952,0.1697,0.7541,-0.3905,0.5271,0.0,0.0953,0.2619,2
10.94,-0.3575,0.2418,-0.1305,0.7596,-0.4017,0.5211,0.0,0.0918,0.2569,2
10.96,-0.7457,-1.1623,0.3862,0.768,-0.3956,0.5285,0.0,0.0995,0.2424,2
10.98,-1.2059,-0.9867,0.1598,0.747,-0.3928,0.531,0.0,0.0972,0.2568,2
11.0,-1.2246,-1.4015,0.6599,0.7544,-0.3891,0.513,0.0,0.0975,0.2327,2
11.02,-0.322,0.5926,0.2806,0.7714,-0.3869,0.517,0.0,0.0944,0.2417,2
11.04,-0.1893,0.5807,0.3798,0.7673,-0.3929,0.5228,0.0,0.0977,0.26,2
11.06,0.1378,1.4306,0.5273,0.7681,-0.3948,0.527,0.0,0.0994,0.2504,2
11.08,0.1922,1.8508,0.2178,0.7585,-0.3983,0.5193,0.0,0.1002,0.2516,2
11.1,0.0836,1.7281,-0.4352,0.7556,-0.3993,0.5162,0.0,0.0951,0.2509,2
11.12,-0.1589,1.1366,0.2526,0.7545,-0.3967,0.5052,0.0,0.0985,0.2489,2
11.14,-0.3298,0.5019,-0.4191,0.7612,-0.391,0.5233,0.0,0.0966,0.2504,2
11.16,-0.3085,-0.4372,0.1706,0.7595,-0.382,0.5171,0.0,0.0993,0.2436,2
11.18,-0.1825,-0.27,0.4774,0.7574,-0.4013,0.5241,0.0,0.1012,0.262,2
11.2,0.0402,1.009,0.6866,0.7553,-0.3902,0.5112,0.0,0.0947,0.2434,2
11.22,0.0823,0.6927,0.1072,0.7615,-0.3917,0.5301,0.0,0.0988,0.2434,2
11.24,0.263,0.3785,-0.4514,0.7629,-0.3922,0.5305,0.0006,0.0993,0.2359,2
11.26,0.1955,0.5722,-0.4032,0.7569,-0.3945,0.5287,0.0,0.0977,0.2542,2
11.28,-0.0765,0.2981,-0.103,0.7581,-0.3949,0.521,0.0,0.0938,0.2582,2
11.3,-0.2145,0.462,-0.207,0.7547,-0.3936,0.5186,0.0,0.0941,0.2564,2
11.32,-0.1688,-0.5335,0.1744,0.7591,-0.3879,0.5357,0.0,0.0947,0.2494,2
11.34,0.289,0.5815,0.7665,0.7562,-0.3947,0.5223,0.0,0.0945,0.242,2
11.36,0.2058,0.9967,0.2902,0.7584,-0.3971,0.5193,0.0,0.0999,0.2489,2
11.38,0.4778,-0.1322,0.6349,0.758,-0.3911,0.5185,0.0,0.097,0.253,2
11.4,0.3833,0.0788,0.4302,0.7453,-0.3908,0.5292,0.0,0.0969,0.2554,2
11.42,-0.264,-1.4494,0.5513,0.7675,-0.3873,0.5189,0.0,0.0994,0.2416,2
11.44,-0.1225,-0.1449,0.14,0.7639,-0.3933,0.5247,0.0,0.0979,0.2354,2
11.46,-0.6167,0.4289,-0.0976,0.7548,-0.3945,0.5365,0.0,0.1011,0.2479,2
11.48,-0.6831,1.2711,0.217,0.7665,-0.394,0.5247,0.0,0.1025,0.2439,2
11.5,-0.4961,1.529,0.6748,0.7751,-0.3939,0.5378,0.0,0.0969,0.2549,2
11.52,-1.4492,1.7594,1.2763,0.7649,-0.3969,0.536,0.0,0.0943,0.2542,2
11.54,-1.5196,1.468,1.6894,0.754,-0.3928,0.5257,0.0,0.0967,0.2552,2
11.56,-0.7246,2.6894,1.4976,0.7494,-0.3824,0.527,0.0,0.0993,0.2607,2
11.58,-0.8664,1.5815,0.8618,0.7505,-0.3891,0.5382,0.0,0.1012,0.267,2
11.6,-1.3292,-0.077,0.1599,0.7593,-0.3934,0.5345,0.0,0.1002,0.2733,2
11.62,-0.9278,0.6586,-0.055,0.7584,-0.3947,0.5285,0.0,0.0972,0.2593,2
11.64,-0.2653,1.6214,0.1416,0.7553,-0.3917,0.5317,0.0,0.0964,0.2403,2
11.66,-0.0919,0.211,-0.2379,0.7648,-0.3936,0.5458,0.0,0.0967,0.2493,2
11.68,0.25,-1.753,0.3673,0.7614,-0.3889,0.5305,0.0,0.0975,0.2533,2
11.7,0.5456,-1.0339,0.3588,0.7483,-0.3918,0.523,0.0,0.0984,0.2403,2
11.72,0.4098,-0.0467,-0.4706,0.7506,-0.3893,0.5355,0.0,0.0994,0.2566,2
11.74,0.4387,-0.3358,0.1039,0.7575,-0.3964,0.5358,0.0,0.0961,0.2615,2
11.76,0.32,-0.6441,0.2599,0.761,-0.3934,0.5309,0.0,0.0955,0.2449,2
11.78,0.3142,0.4671,0.0459,0.7644,-0.3917,0.5319,0.0,0.098,0.248,2
11.8,0.505,1.5226,0.0341,0.7638,-0.3903,0.5328,0.0,0.0987,0.242,2
11.82,0.3459,0.9194,-0.3338,0.7585,-0.3896,0.5325,0.0,0.1006,0.2455,2
11.84,-0.2047,-0.1938,-0.0483,0.7581,-0.3942,0.5333,0.0,0.0986,0.2608,2
11.86,-0.1062,0.1782,0.0787,0.7562,-0.3959,0.5276,0.0,0.0971,0.246,2
11.88,-0.3529,0.9424,-0.314,0.7486,-0.392,0.5289,0.0,0.1027,0.2509,2
11.9,-0.1645,0.3072,0.2275,0.7544,-0.3938,0.5305,0.0,0.1023,0.2565,2
11.92,-0.1953,0.9157,-1.0292,0.7534,-0.4039,0.5234,0.0,0.0991,0.2753,2
11.94,-0.5118,0.3394,-0.1126,0.7603,-0.3977,0.5305,0.0,0.0958,0.252,2
11.96,0.276,0.4658,0.2669,0.7573,-0.3925,0.5379,0.0,0.0966,0.2555,2
11.98,0.4699,-0.1096,0.1119,0.7608,-0.391,0.5339,0.0,0.0933,0.2483,2
12.0,0.936,0.4122,0.0785,0.7547,-0.3964,0.5378,0.0,0.0942,0.2569,2
12.02,1.2582,0.9751,0.9003,0.7578,-0.4005,0.5294,0.0,0.0962,0.247,2
12.04,0.7249,0.96,0.5994,0.7459,-0.3966,0.5331,0.0,0.0996,0.2477,2
12.06,0.1222,1.9025,0.0131,0.7454,-0.3927,0.5391,0.0,0.0948,0.2522,2
12.08,-0.1814,1.2696,-0.2183,0.7499,-0.3864,0.5388,0.0,0.0941,0.2477,2
12.1,-0.2745,2.2729,-0.1348,0.7643,-0.3891,0.5372,0.0,0.096,0.2549,2
12.12,-0.6079,2.671,0.2649,0.7634,-0.3934,0.5424,0.0,0.0962,0.2566,2
12.14,-0.9278,0.8648,0.3015,0.7547,-0.391,0.5514,0.0,0.0934,0.2465,2
12.16,-0.2416,1.3917,0.2586,0.7535,-0.3881,0.5437,0.0,0.094,0.245,2
12.18,0.0155,3.1905,-0.0819,0.7538,-0.3874,0.5401,0.0,0.0965,0.2428,2
12.2,-0.0108,2.8059,0.3543,0.7393,-0.3925,0.5544,0.0,0.0955,0.2458,2
12.22,0.0586,-1.6634,-0.2143,0.753,-0.4038,0.5627,0.0,0.0994,0.2485,2
12.24,0.396,-0.3633,0.6262,0.766,-0.4021,0.5367,0.0,0.0954,0.2401,2
12.26,0.0301,-0.1761,1.0049,0.7612,-0.3879,0.5276,0.0,0.0955,0.2522,2
12.28,0.4351,-0.8763,0.5085,0.7513,-0.3963,0.5384,0.0,0.0978,0.254,2
12.3,-0.1103,-0.5579,0.6167,0.7572,-0.3886,0.5234,0.0,0.0969,0.2498,2
12.32,-0.0349,-1.0715,1.1014,0.7547,-0.3829,0.53,0.0,0.0978,0.2482,2
12.34,-0.1347,-1.5272,0.9552,0.7627,-0.3944,0.5417,0.0,0.097,0.2614,2
12.36,0.1266,0.674,0.4462,0.7646,-0.3915,0.5377,0.0,0.0994,0.2442,2
12.38,0.2476,0.9069,0.0082,0.7544,-0.3907,0.5294,0.0,0.0991,0.2451,2
12.4,-0.1017,-1.0855,0.6875,0.7536,-0.3966,0.5259,0.0,0.0996,0.2501,2
12.42,-0.0851,-0.9651,0.2921,0.7484,-0.3917,0.5278,0.0,0.096,0.2395,2
12.44,0.0823,-0.8177,-0.2638,0.7512,-0.3947,0.5284,0.0,0.0929,0.2419,2
12.46,0.0819,0.5952,-0.4742,0.7475,-0.3962,0.5404,0.0,0.0986,0.2464,2
12.48,0.0328,1.3978,-0.6726,0.7575,-0.3919,0.547,0.0,0.098,0.243,2
12.5,-0.2239,0.3138,-0.2273,0.7546,-0.3938,0.5507,0.0,0.0941,0.2541,2
12.52,-0.5734,-0.92,0.2242,0.7467,-0.3867,0.5394,0.0,0.0993,0.245,2
12.54,-0.1599,-1.5109,1.0274,0.7587,-0.3884,0.5352,0.0,0.0947,0.2572,2
12.56,-0.3682,-1.1639,0.6775,0.7576,-0.3884,0.5286,0.0,0.0981,0.2574,2
12.58,-0.0501,-0.4034,0.6793,0.7592,-0.3895,0.5242,0.0,0.0973,0.2473,2
12.6,-0.2557,0.1856,0.578,0.7632,-0.3915,0.5473,0.0,0.088,0.2513,2
12.62,0.1276,0.4479,1.0131,0.7443,-0.3948,0.5175,0.0,0.0977,0.2555,2
12.64,0.6973,1.6792,0.4063,0.7519,-0.3945,0.5284,0.0,0.0998,0.2612,2
12.66,-0.6428,0.1618,1.0554,0.7465,-0.3976,0.5473,0.0,0.0933,0.2506,2
12.68,-0.4786,-1.2173,0.5923,0.7585,-0.3948,0.542,0.0,0.0974,0.2512,2
12.7,-0.3137,-0.0086,0.6213,0.7587,-0.4007,0.543,0.0,0.0968,0.2476,2
12.72,0.1294,-0.3436,-0.106,0.7507,-0.3976,0.54,0.0,0.1006,0.2554,2
12.74,-0.0439,0.1303,-0.0206,0.7661,-0.3918,0.5382,0.0,0.0983,0.2477,2
12.76,0.3523,0.594,0.1278,0.7594,-0.3902,0.5463,0.0,0.0999,0.2435,2
12.78,0.482,0.7261,0.4115,0.7482,-0.3946,0.5463,0.0,0.0976,0.2453,2
12.8,-0.04,-0.1027,0.5874,0.7493,-0.3952,0.5362,0.0,0.0955,0.2401,2
12.82,-0.1019,-0.4749,0.4206,0.7541,-0.3884,0.5335,0.0,0.0976,0.2485,2
12.84,-0.315,-0.0073,0.4975,0.7577,-0.3932,0.5331,0.0,0.0989,0.25,2
12.86,-0.6693,0.4919,0.3097,0.7526,-0.3962,0.5327,0.0,0.0962,0.2478,2
12.88,-0.5678,-0.0787,0.1816,0.7439,-0.3926,0.5376,0.0,0.0943,0.2445,2
12.9,-0.2553,-0.475,0.2291,0.7514,-0.388,0.5374,0.0,0.0949,0.2497,2
12.92,0.0175,-0.0233,-0.0551,0.7606,-0.3875,0.5359,0.0,0.0933,0.2486,2
12.94,0.5344,0.0143,-0.17,0.7643,-0.3861,0.5323,0.0,0.0948,0.2399,2
12.96,0.3269,-0.2482,0.3473,0.7588,-0.3894,0.5454,0.0,0.0981,0.2422,2
12.98,0.3126,0.0824,0.9927,0.76,-0.3848,0.5418,0.0,0.0983,0.2467,2
13.0,0.3952,-0.0235,1.0515,0.7445,-0.3913,0.549,0.0,0.0933,0.2524,2
13.02,-0.1629,-0.4234,0.0474,0.7554,-0.39,0.5379,0.0,0.0928,0.2532,2
13.04,-0.3501,-1.1889,0.5326,0.744,-0.3875,0.5357,0.0,0.0979,0.2383,2
13.06,-0.4558,0.0045,-0.1759,0.7499,-0.385,0.5445,0.0,0.0966,0.2598,2
13.08,-0.8718,-0.2303,0.4233,0.7455,-0.3897,0.5474,0.0,0.0964,0.2601,2
13.1,-0.5216,-0.3402,0.6334,0.7503,-0.3969,0.5354,0.0,0.0979,0.2546,2
13.12,0.3998,-0.5573,0.2373,0.7554,-0.4027,0.5436,0.0,0.0979,0.2783,2
13.14,0.2677,0.0912,0.2398,0.7317,-0.4067,0.5641,0.0,0.1007,0.2526,2
13.16,0.5228,0.5449,0.4272,0.7469,-0.398,0.5506,0.0012,0.1003,0.252,2
13.18,0.5583,-1.2386,0.1825,0.7423,-0.4015,0.5454,0.0039,0.0926,0.2563,2
13.2,-0.2271,-0.4874,0.1736,0.7377,-0.3997,0.5523,0.0,0.0928,0.2574,2
13.22,-0.5183,-1.0758,-0.0083,0.7328,-0.4097,0.5529,0.0009,0.0956,0.2479,2
13.24,0.2878,-0.6152,0.563,0.7226,-0.4075,0.5632,0.0084,0.0933,0.2506,2
13.26,0.4202,0.3864,0.4023,0.7231,-0.4069,0.5745,0.0053,0.0901,0.259,2
13.28,-0.1568,0.0422,0.0143,0.7419,-0.4134,0.5662,0.0352,0.0948,0.2696,2
13.3,-0.3299,1.4305,-1.0762,0.7282,-0.4166,0.5811,0.0288,0.0916,0.2599,2
13.32,0.3085,2.2873,-0.9981,0.7208,-0.4117,0.5799,0.0431,0.0893,0.2501,2
13.34,0.1416,1.5163,-0.4338,0.7164,-0.4057,0.5764,0.0424,0.088,0.2524,2
13.36,-0.5308,0.6141,-0.1212,0.7046,-0.4088,0.5858,0.0439,0.0901,0.256,2
13.38,-0.0691,0.6739,-0.3757,0.708,-0.4094,0.5882,0.0424,0.0912,0.2689,2
13.4,-0.0452,-0.4465,-0.2147,0.7151,-0.4083,0.589,0.0352,0.0903,0.2582,2
13.42,0.5537,-0.7625,0.0892,0.7228,-0.4125,0.58,0.0447,0.0897,0.2545,2
13.44,0.4132,0.5706,0.4983,0.7188,-0.42,0.5785,0.0582,0.0885,0.2517,2
13.46,-0.9254,1.0123,-0.5554,0.7174,-0.4235,0.5841,0.0719,0.0847,0.2512,2
13.48,-1.3337,1.149,-1.7305,0.7107,-0.4264,0.5946,0.0695,0.0879,0.2502,2
13.5,-1.216,1.1731,-1.7994,0.7149,-0.4201,0.5883,0.0549,0.087,0.241,2
13.52,-1.2094,1.9114,-0.9607,0.7231,-0.4245,0.582,0.0536,0.0844,0.2532,2
13.54,-1.5063,1.8248,-1.8893,0.7069,-0.4264,0.5849,0.0615,0.0838,0.2563,2
13.56,-0.9077,1.7495,-1.538,0.6935,-0.4169,0.5947,0.0648,0.0882,0.241,2
13.58,0.2,0.5639,0.4053,0.7026,-0.4157,0.6109,0.063,0.085,0.2479,2
13.6,0.0064,-0.4486,1.5512,0.7219,-0.4219,0.6117,0.0671,0.0846,0.2526,2
13.62,-0.244,-0.8615,1.4447,0.7121,-0.4151,0.6021,0.0618,0.0892,0.2604,2
13.64,-0.1278,-0.3375,1.2221,0.7095,-0.4079,0.6003,0.0599,0.0887,0.2638,2
13.66,0.0798,0.565,1.0322,0.7155,-0.4161,0.5949,0.0719,0.086,0.2574,2
13.68,-0.2151,-1.0135,0.8834,0.7123,-0.4223,0.5918,0.0722,0.0868,0.2518,2
13.7,-0.0565,-0.977,0.4846,0.714,-0.4264,0.5879,0.0652,0.0866,0.2575,2
13.72,0.1747,0.309,0.2038,0.7175,-0.424,0.5894,0.0652,0.0846,0.2551,2
13.74,0.0534,-0.3496,0.1619,0.7122,-0.4136,0.5968,0.0619,0.0864,0.2562,2
13.76,0.518,-1.4178,0.9854,0.7149,-0.4121,0.6205,0.0575,0.0855,0.2547,2
13.78,0.8865,-1.4605,0.7401,0.7117,-0.4163,0.6038,0.0676,0.084,0.2498,2
13.8,1.3341,-0.8259,0.1235,0.703,-0.4187,0.5916,0.0605,0.085,0.2411,2
13.82,1.5132,0.6517,0.7694,0.707,-0.4196,0.5973,0.069,0.0868,0.2405,2
13.84,1.1013,1.1024,0.9651,0.6991,-0.4151,0.5875,0.0713,0.0889,0.2399,2
13.86,-0.8469,1.4138,0.7372,0.7014,-0.4169,0.5915,0.0601,0.0838,0.2444,2
13.88,-2.068,2.6565,0.2607,0.7176,-0.4252,0.595,0.0653,0.0882,0.2477,2
13.9,-1.547,2.3136,0.0895,0.7209,-0.434,0.5972,0.0602,0.0906,0.2489,2
13.92,-1.5447,-0.1875,0.832,0.7304,-0.4325,0.5927,0.0615,0.0845,0.243,2
13.94,-1.2601,-1.6961,1.1194,0.7301,-0.4167,0.5868,0.0628,0.0828,0.2428,2
13.96,-0.4133,-0.734,0.3074,0.7174,-0.4084,0.591,0.0576,0.0872,0.2516,2
13.98,0.0063,0.1331,-0.1996,0.7112,-0.4164,0.595,0.0525,0.0897,0.2587,2
14.0,0.5099,-0.4891,0.6264,0.7016,-0.4195,0.5934,0.0584,0.0858,0.2634,2
14.02,1.1635,-1.5969,1.5471,0.7027,-0.4187,0.5931,0.0703,0.0838,0.2524,2
14.04,1.9283,-2.0564,2.0,0.7055,-0.426,0.5906,0.0646,0.0849,0.2503,2
14.06,2.62,-1.6218,1.8028,0.7093,-0.4323,0.5952,0.062,0.0855,0.257,2
14.08,2.715,-1.4423,1.2779,0.7111,-0.4221,0.5995,0.0668,0.0852,0.2499,2
14.1,1.9212,-1.8076,1.1824,0.7093,-0.4151,0.595,0.067,0.0861,0.2488,2
14.12,1.0816,-2.4579,1.0622,0.7187,-0.4192,0.6112,0.0661,0.0843,0.254,2
14.14,0.4578,-1.6533,0.6498,0.7197,-0.416,0.6098,0.0624,0.0866,0.258,2
14.16,-0.1177,0.233,0.4137,0.7126,-0.414,0.5847,0.0549,0.0886,0.2664,2
14.18,0.2707,1.0672,1.2109,0.7072,-0.4102,0.5993,0.0533,0.0852,0.2616,2
14.2,0.1193,1.3093,1.3442,0.701,-0.4134,0.6154,0.0568,0.0858,0.2504,2
14.22,-1.0578,0.7933,0.5697,0.7054,-0.4205,0.6024,0.0668,0.0867,0.2512,2
14.24,-1.3042,0.6817,-0.5897,0.7226,-0.4201,0.5967,0.0627,0.0845,0.2521,2
14.26,-0.3113,1.311,-1.8689,0.7193,-0.4218,0.5943,0.0675,0.0845,0.2447,2
14.28,0.2196,0.9297,-1.7505,0.7143,-0.4213,0.5941,0.0771,0.0872,0.2564,2
14.3,0.0227,-1.111,0.5852,0.7129,-0.4182,0.5907,0.067,0.0882,0.2526,2
14.32,-0.1488,-2.0931,2.3553,0.7091,-0.4141,0.591,0.0628,0.0867,0.2496,2
14.34,0.1727,-2.4666,2.9543,0.7062,-0.4106,0.6091,0.0507,0.0889,0.2615,2
14.36,-0.096,-1.4709,2.514,0.7115,-0.4171,0.6058,0.0513,0.0878,0.2578,2
14.38,0.438,0.4445,1.4202,0.7116,-0.4193,0.5938,0.07,0.0878,0.2483,2
14.4,0.6966,0.1119,1.05,0.7082,-0.4211,0.5889,0.0551,0.0845,0.2533,2
14.42,1.2684,-1.2881,1.2525,0.7025,-0.4192,0.5925,0.0568,0.0865,0.2527,2
14.44,1.6106,-1.1395,0.9197,0.7159,-0.4207,0.5995,0.0633,0.0865,0.2547,2
14.46,1.2925,-1.287,0.5855,0.7315,-0.4298,0.5883,0.0623,0.0829,0.2576,2
14.48,0.7506,-0.7201,0.0849,0.7317,-0.4285,0.5961,0.0728,0.0845,0.2592,2
14.5,0.8839,0.3587,-0.5635,0.7127,-0.4219,0.5948,0.0638,0.0912,0.2614,2
14.52,0.2543,-0.011,-0.2726,0.6994,-0.4109,0.5888,0.0612,0.0878,0.2631,2
14.54,-0.9775,1.1127,0.6145,0.6984,-0.4192,0.5852,0.0726,0.0836,0.2522,2
14.56,-1.3289,1.4441,0.4172,0.7057,-0.4173,0.595,0.0741,0.0863,0.253,2
14.58,-0.3304,1.1595,0.4548,0.7127,-0.4197,0.6094,0.0741,0.0843,0.2401,2
14.6,0.5253,-0.7398,1.2906,0.718,-0.4173,0.5905,0.0563,0.0853,0.2567,2
14.62,-0.1976,-0.2352,0.5926,0.7122,-0.4115,0.6054,0.0532,0.0815,0.2405,2
14.64,-0.5903,0.1328,-0.0886,0.7212,-0.4159,0.585,0.0627,0.0893,0.2404,2
14.66,-0.6231,-0.6822,0.0368,0.7148,-0.4225,0.5809,0.0759,0.083,0.244,2
14.68,-1.3126,0.5112,1.2918,0.707,-0.4183,0.5733,0.054,0.0877,0.2601,2
14.7,-1.0405,0.9993,1.5933,0.7128,-0.4174,0.5916,0.0665,0.0851,0.2615,2
14.72,-1.0918,1.4041,1.344,0.7032,-0.4342,0.5814,0.0562,0.0896,0.2615,2
14.74,-0.1808,0.075,1.0169,0.7136,-0.4327,0.5863,0.0656,0.0883,0.2494,2
14.76,0.5268,-1.1483,1.1123,0.7119,-0.4268,0.6,0.0468,0.0809,0.2504,2
14.78,0.4484,-3.1414,1.639,0.7023,-0.419,0.5968,0.0683,0.0839,0.265,2
14.8,0.851,-2.2565,2.6684,0.7111,-0.4224,0.6022,0.0685,0.085,0.2576,2
14.82,1.2657,-0.6371,3.0393,0.7111,-0.4226,0.6053,0.0559,0.0859,0.2502,2
14.84,1.0874,0.4139,3.0904,0.7112,-0.4178,0.594,0.0572,0.0873,0.2457,2
14.86,0.6179,0.4761,2.3959,0.7093,-0.4181,0.5969,0.0336,0.0882,0.2332,2
14.88,-0.0501,0.4147,0.6217,0.712,-0.4223,0.5908,0.0466,0.0865,0.2444,2
14.9,-0.0749,-0.1505,-0.4472,0.7058,-0.4227,0.5879,0.0647,0.0838,0.2558,2
14.92,0.1138,-1.3069,-0.5873,0.7083,-0.4291,0.5915,0.0698,0.0848,0.2592,2
14.94,-0.1286,-1.5426,-0.2149,0.7209,-0.4284,0.597,0.0467,0.0855,0.2572,2
14.96,-0.0674,-1.1947,0.4732,0.716,-0.4235,0.5901,0.0545,0.0854,0.2617,2
14.98,0.3179,0.0501,0.7164,0.7111,-0.4233,0.5774,0.0679,0.0814,0.2538,2
15.0,0.066,1.343,0.3092,0.7121,-0.4242,0.5847,0.0655,0.081,0.2429,2
15.02,-0.2614,1.6665,-0.3162,0.7007,-0.4258,0.5912,0.0651,0.0827,0.2516,2
15.04,-0.9972,0.8774,-0.232,0.6944,-0.4275,0.5895,0.0555,0.0821,0.2499,2
15.06,-1.5404,-0.4338,0.6757,0.7083,-0.4262,0.5864,0.0499,0.085,0.2429,2
15.08,-1.0417,-0.6427,0.8922,0.7179,-0.4269,0.5826,0.0594,0.0847,0.2494,2
15.1,-1.2856,0.2071,0.3167,0.7146,-0.4278,0.5921,0.0578,0.0784,0.2495,2
15.12,-1.5251,0.6531,0.3274,0.7111,-0.4231,0.5924,0.0604,0.0811,0.2526,2
15.14,-1.4345,0.955,0.3623,0.7097,-0.4222,0.5936,0.0626,0.0823,0.2401,2
15.16,-1.9385,0.9297,0.2569,0.7093,-0.4172,0.6066,0.0486,0.0822,0.2524,2
15.18,-1.6447,0.8087,0.109,0.7049,-0.4139,0.5901,0.0645,0.0848,0.2486,2
15.2,-1.0049,0.1072,0.155,0.7349,-0.424,0.5882,0.0799,0.0824,0.2498,2
15.22,-1.0838,1.2846,-0.641,0.7219,-0.4267,0.59,0.0632,0.0757,0.243,2
15.24,-1.1259,0.5757,-0.4669,0.7093,-0.4267,0.595,0.068,0.085,0.2484,2
15.26,-0.2254,0.191,-0.5258,0.7004,-0.4209,0.6032,0.0828,0.0835,0.2635,2
15.28,1.8616,-1.6095,1.9585,0.7106,-0.4169,0.573,0.0613,0.0914,0.2593,2
15.3,2.3221,-2.3114,1.1927,0.7058,-0.4247,0.5931,0.0566,0.0816,0.2545,2
15.32,1.7475,-3.3974,1.8261,0.7221,-0.4391,0.6131,0.0581,0.0867,0.257,2
15.34,0.5037,-0.9566,-0.5744,0.7069,-0.4243,0.5946,0.0585,0.0845,0.2675,2
15.36,0.2523,-0.3258,-1.9075,0.7069,-0.4165,0.5889,0.0638,0.0903,0.256,2
15.38,-0.2049,0.1797,-2.4628,0.7019,-0.4172,0.5805,0.0637,0.087,0.2523,2
15.4,-0.8924,1.886,-2.3456,0.7028,-0.423,0.5954,0.0575,0.0802,0.25,2
15.42,-1.4205,1.8269,-2.6044,0.7019,-0.4285,0.5739,0.0596,0.0842,0.238,2
15.44,-1.6573,1.49,-2.6097,0.7025,-0.4292,0.5717,0.0726,0.0882,0.2406,2
15.46,-1.6929,1.354,-2.7234,0.7121,-0.4292,0.596,0.0619,0.0875,0.246,2
15.48,-0.9789,0.8397,-2.2099,0.7194,-0.4287,0.608,0.0494,0.0865,0.2504,2
15.5,-0.5983,0.5174,-1.9178,0.716,-0.4185,0.6074,0.0539,0.0848,0.2449,2
15.52,-1.2538,0.2567,-2.118,0.713,-0.4071,0.6052,0.0627,0.0825,0.2382,2
15.54,-1.4881,0.2314,-1.6898,0.7128,-0.4048,0.5973,0.0697,0.0845,0.2485,2
15.56,-0.6281,-0.0199,-0.749,0.7036,-0.4048,0.5892,0.0694,0.088,0.2476,2
15.58,0.3132,-2.3701,0.2843,0.6992,-0.4134,0.5852,0.0611,0.085,0.2374,2
15.6,0.4336,-3.1565,-0.8503,0.7143,-0.4274,0.5748,0.0507,0.0828,0.2608,2
15.62,0.906,-3.2832,-0.9815,0.7121,-0.4296,0.5856,0.065,0.0825,0.2432,2
15.64,0.6608,-1.475,-1.0392,0.7197,-0.4299,0.5941,0.0658,0.0858,0.2424,2
15.66,0.6127,1.9503,0.6275,0.7192,-0.4172,0.5897,0.0679,0.0803,0.2534,2
15.68,0.6156,1.2146,-0.2354,0.7212,-0.423,0.5838,0.0594,0.0803,0.2449,2
15.7,0.105,0.1193,-0.6436,0.7068,-0.4167,0.5753,0.0653,0.0825,0.2482,2
15.72,-1.5324,-0.5653,0.5555,0.7172,-0.4106,0.5907,0.0582,0.0834,0.2478,2
15.74,-1.0649,-0.9856,0.3517,0.7114,-0.4112,0.5883,0.0741,0.0848,0.2573,2
15.76,-0.4938,-0.0691,-0.0416,0.7102,-0.4119,0.585,0.0681,0.0858,0.2477,2
15.78,0.6314,1.0734,0.2294,0.7172,-0.411,0.5834,0.0597,0.0849,0.244,2
15.8,1.5341,-0.0433,1.0531,0.713,-0.4157,0.5828,0.0674,0.0901,0.2529,2
15.82,1.3616,-1.1983,1.9051,0.7131,-0.4132,0.5821,0.0603,0.0889,0.2525,2
15.84,0.8036,-1.6622,2.1425,0.7188,-0.4112,0.5891,0.0523,0.0839,0.2473,2
15.86,0.3787,-2.0901,1.5916,0.7178,-0.4132,0.5902,0.0529,0.0842,0.2446,2
15.88,-0.4947,-1.9324,0.8173,0.7191,-0.4199,0.5843,0.0625,0.0859,0.2462,2
15.9,-1.5102,-1.471,0.0037,0.7247,-0.4304,0.5832,0.0737,0.0853,0.2551,2
15.92,-1.5713,-0.8418,-0.8336,0.7191,-0.4324,0.5806,0.065,0.0854,0.2581,2
15.94,-0.7673,1.2291,-0.5141,0.7108,-0.4251,0.576,0.0559,0.0842,0.2458,2
15.96,0.7842,1.0824,0.9496,0.7056,-0.4212,0.5779,0.0735,0.0852,0.2457,2
15.98,0.8203,-0.4771,1.2818,0.7096,-0.423,0.5995,0.0628,0.0903,0.2409,2
16.0,0.9771,-1.8842,1.8307,0.7193,-0.4194,0.5804,0.064,0.0841,0.2429,2
16.02,1.566,-1.1602,1.4694,0.7155,-0.4168,0.5808,0.0703,0.083,0.2462,2
16.04,0.7033,-0.5561,1.8368,0.7133,-0.4129,0.5887,0.0495,0.0789,0.241,2
16.06,0.1736,-0.9058,1.1662,0.7137,-0.4182,0.5954,0.0565,0.079,0.2363,2
16.08,-0.7048,-0.4092,1.1626,0.7244,-0.4187,0.5915,0.0563,0.0877,0.2495,2
16.1,-0.4843,0.692,0.9558,0.7275,-0.4204,0.5903,0.0468,0.088,0.2401,2
16.12,-0.7674,1.3188,0.0705,0.7237,-0.429,0.5804,0.056,0.0882,0.2408,2
