time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.7602,-0.2975,2.4049,0.7485,-0.4255,0.5445,0.0008,0.0938,0.2078,2
10.68,-1.4785,-1.1765,3.7263,0.7675,-0.4236,0.5575,0.0,0.0663,0.1203,2
10.7,-1.0971,-1.6335,3.7452,0.7635,-0.4261,0.5419,0.0,0.0953,0.2185,2
10.72,-0.8681,-1.2107,3.5761,0.7502,-0.4367,0.5305,0.0022,0.0595,0.1012,2
10.74,-0.6479,-0.655,2.0152,0.7553,-0.4343,0.5377,0.0,0.0559,0.0997,2
10.76,-0.2863,0.8886,0.7635,0.74,-0.4305,0.5345,0.0,0.0925,0.2206,2
10.78,0.0641,0.0364,-0.4512,0.7478,-0.4309,0.537,0.0,0.1023,0.2235,2
10.8,-0.9101,0.111,0.2789,0.7494,-0.4243,0.5432,0.0,0.102,0.2278,2
10.82,-0.5755,-1.2833,0.4796,0.7582,-0.4381,0.5419,0.0,0.1037,0.2272,2
10.84,-0.4279,-0.2525,-0.0982,0.7565,-0.4261,0.5453,0.0035,0.1035,0.2446,2
10.86,-0.6245,-0.1451,-0.1892,0.7489,-0.4313,0.5407,0.0,0.1016,0.228,2
10.88,-0.5498,-0.5237,-0.5058,0.7608,-0.4138,0.5363,0.0,0.0982,0.2282,2
10.9,-0.6134,-0.7669,0.0285,0.7514,-0.4159,0.5381,0.0,0.1002,0.2249,2
10.92,-0.6341,-0.1694,-0.4449,0.7532,-0.427,0.538,0.0,0.0975,0.2254,2
10.94,-0.3618,-0.2792,-0.7328,0.7464,-0.415,0.5371,0.0,0.0999,0.2242,2
10.96,0.6029,-0.1063,-0.3692,0.7574,-0.4183,0.546,0.0,0.0902,0.199,2
10.98,0.6235,0.2588,0.0476,0.7485,-0.4258,0.5438,0.0028,0.0934,0.2112,2
11.0,0.5845,0.0974,-0.1135,0.7521,-0.4298,0.5386,0.0,0.0942,0.2005,2
11.02,0.1619,-0.8358,-0.0462,0.7608,-0.4306,0.5404,0.0,0.0973,0.2002,2
11.04,0.1491,-0.3898,-0.232,0.7594,-0.4241,0.5474,0.0,0.094,0.2028,2
11.06,0.2227,-0.6203,0.0965,0.7513,-0.4214,0.5419,0.0,0.0974,0.2116,2
11.08,0.2578,-0.0875,-0.1058,0.7536,-0.4239,0.5366,0.0,0.0982,0.2117,2
11.1,-0.0262,0.964,0.3761,0.7451,-0.4303,0.5388,0.0,0.0995,0.2155,2
11.12,-0.0511,1.3172,0.1538,0.749,-0.4234,0.5342,0.0,0.0985,0.2201,2
11.14,-0.0024,0.4095,0.1935,0.7521,-0.4212,0.529,0.0,0.099,0.224,2
11.16,-0.0642,-0.554,0.1626,0.7584,-0.4313,0.52,0.0,0.0992,0.2154,2
11.18,0.1699,-1.5281,0.021,0.758,-0.4412,0.532,0.0,0.1003,0.2325,2
11.2,0.5885,-1.087,0.035,0.7594,-0.4395,0.5374,0.0,0.1019,0.2336,2
11.22,0.8796,-0.1099,-0.3707,0.7516,-0.4348,0.5397,0.0,0.1003,0.2313,2
11.24,0.7989,0.134,-0.5482,0.7439,-0.4245,0.5454,0.0,0.0997,0.2269,2
11.26,0.3339,-0.4909,-0.2752,0.7441,-0.4144,0.5461,0.0008,0.0996,0.2226,2
11.28,0.0601,-1.0311,-0.2378,0.7525,-0.4165,0.5469,0.0004,0.0999,0.2176,2
11.3,0.0109,-0.896,-0.4824,0.7599,-0.4268,0.5458,0.0,0.0993,0.2248,2
11.32,0.2101,-0.2369,-0.6393,0.7557,-0.4242,0.5405,0.0002,0.1006,0.2195,2
11.34,0.3944,-0.4809,-0.1728,0.7516,-0.4221,0.5396,0.0006,0.1018,0.2177,2
11.36,0.1257,-0.5389,-0.0076,0.7566,-0.4225,0.5423,0.0,0.1001,0.2209,2
11.38,-0.002,-0.2758,-0.3475,0.7552,-0.4212,0.5458,0.0,0.0998,0.2228,2
11.4,0.1253,0.1958,-0.8723,0.7499,-0.4175,0.5393,0.0,0.1008,0.2241,2
11.42,-0.2113,-0.1539,-0.9315,0.754,-0.4208,0.5301,0.0,0.0988,0.2215,2
11.44,-0.0548,-0.3166,-0.4861,0.7578,-0.4278,0.5309,0.0,0.0982,0.2235,2
11.46,0.2178,-0.1015,-0.4893,0.7563,-0.4284,0.5359,0.0017,0.1007,0.2251,2
11.48,0.2287,0.3647,-0.5116,0.7604,-0.4241,0.5402,0.0,0.1018,0.2247,2
11.5,0.1207,-0.0225,-0.5286,0.7581,-0.4208,0.5376,0.0,0.1006,0.2257,2
11.52,-0.0189,-0.8563,-0.2334,0.7601,-0.4181,0.5381,0.0,0.1004,0.2223,2
11.54,0.1816,-0.5449,-0.206,0.7617,-0.4158,0.5432,0.0,0.0975,0.2216,2
11.56,0.3332,0.3233,-0.3334,0.7548,-0.4173,0.5384,0.0,0.0972,0.2247,2
11.58,0.008,-0.1256,-0.4852,0.7567,-0.4203,0.5381,0.0,0.0975,0.2177,2
11.6,-0.2991,-0.4057,-0.5725,0.7575,-0.4202,0.5416,0.0,0.0962,0.2183,2
11.62,-0.1467,-0.1088,-0.3666,0.755,-0.4154,0.5401,0.0,0.0985,0.226,2
11.64,0.4337,-0.0955,0.1889,0.7567,-0.4119,0.538,0.0,0.0974,0.2202,2
11.66,0.5808,-0.7978,1.2071,0.7603,-0.4179,0.5361,0.0,0.0947,0.2201,2
11.68,0.235,-0.8718,1.4338,0.762,-0.4203,0.539,0.0,0.0999,0.2162,2
11.7,0.1366,-0.0381,0.6262,0.7638,-0.4218,0.5424,0.0,0.1016,0.212,2
11.72,0.2653,0.7194,-0.1416,0.7609,-0.4294,0.5385,0.0,0.0983,0.2136,2
11.74,0.0651,0.4917,-0.4251,0.7562,-0.4311,0.5359,0.0,0.0973,0.2134,2
11.76,0.1324,0.3335,-0.4064,0.7567,-0.4258,0.5357,0.0,0.0972,0.2073,2
11.78,0.4694,0.5364,-0.1916,0.7559,-0.4212,0.5376,0.0,0.099,0.2071,2
11.8,0.2742,0.161,0.0388,0.7546,-0.4175,0.5392,0.0,0.1004,0.213,2
11.82,0.0887,-0.0891,0.1837,0.7602,-0.4154,0.5426,0.0,0.101,0.2137,2
11.84,-0.0353,-0.4293,-0.0757,0.7591,-0.4168,0.5424,0.0,0.1026,0.2067,2
11.86,-0.2279,-0.2659,-0.0627,0.7549,-0.4121,0.5432,0.0,0.1035,0.2066,2
11.88,-0.1324,0.2762,0.2583,0.754,-0.4128,0.5444,0.0,0.1,0.211,2
11.9,-0.0865,0.2538,-0.0589,0.7549,-0.4197,0.543,0.0,0.099,0.206,2
11.92,-0.0427,0.1013,-0.3823,0.7612,-0.4225,0.5391,0.0,0.1011,0.2089,2
11.94,-0.1432,-0.274,-0.0774,0.7634,-0.4235,0.5412,0.0,0.0981,0.215,2
11.96,-0.04,-0.5451,0.2788,0.7532,-0.4227,0.5459,0.0,0.0983,0.2091,2
11.98,0.0943,-0.9585,0.2622,0.7541,-0.4163,0.5409,0.0,0.0997,0.2118,2
12.0,0.2605,-0.3055,0.1406,0.7605,-0.4074,0.5395,0.0,0.0979,0.2142,2
12.02,0.2098,0.3948,0.2279,0.7631,-0.4115,0.5316,0.0,0.0989,0.2101,2
12.04,-0.2917,-0.1076,0.0917,0.7634,-0.4215,0.5303,0.0,0.1005,0.207,2
12.06,-0.6534,0.1618,-0.5942,0.7565,-0.4214,0.539,0.0,0.1003,0.2043,2
12.08,-0.6426,0.9638,-0.9826,0.7533,-0.4161,0.5399,0.0,0.1011,0.2056,2
12.1,-0.3474,0.4518,-0.5349,0.751,-0.4159,0.5428,0.0,0.102,0.2091,2
12.12,0.0149,-0.5852,0.1448,0.7506,-0.4202,0.5399,0.0,0.1019,0.2135,2
12.14,0.3777,-1.036,0.6275,0.754,-0.4232,0.542,0.0,0.1007,0.2089,2
12.16,0.2401,-1.1838,0.78,0.7568,-0.4214,0.5437,0.0,0.0986,0.2113,2
12.18,-0.1683,-0.4921,0.4122,0.7589,-0.4146,0.537,0.0,0.0966,0.2182,2
12.2,-0.1721,0.3402,0.1851,0.7568,-0.4115,0.5413,0.0,0.098,0.2184,2
12.22,-0.034,0.0013,0.1866,0.759,-0.4121,0.5468,0.0,0.0994,0.2212,2
12.24,-0.1922,-0.0408,-0.1606,0.7629,-0.4126,0.5438,0.0,0.0975,0.2219,2
12.26,-0.4322,0.3799,-0.2755,0.757,-0.4081,0.5403,0.0,0.1,0.2139,2
12.28,-0.3862,0.3178,-0.1673,0.7559,-0.4065,0.5375,0.0,0.1004,0.2047,2
12.3,-0.3346,0.4744,-0.3365,0.7619,-0.4123,0.5391,0.0,0.0977,0.207,2
12.32,-0.2103,0.2616,-0.2834,0.7561,-0.4149,0.5425,0.0023,0.1002,0.2109,2
12.34,-0.0967,-0.1697,-0.0914,0.7496,-0.4165,0.536,0.0,0.1014,0.2074,2
12.36,-0.1787,-0.048,0.0037,0.7556,-0.4171,0.5348,0.0,0.1009,0.2035,2
12.38,-0.0178,0.2667,0.4237,0.7602,-0.4222,0.5442,0.0,0.0995,0.2072,2
12.4,-0.0247,-0.1865,0.9351,0.7595,-0.4215,0.5458,0.0,0.097,0.2072,2
12.42,-0.1179,-0.738,0.8951,0.7565,-0.4173,0.5389,0.0,0.0987,0.2044,2
12.44,0.1087,-0.7017,0.7214,0.7564,-0.4181,0.5456,0.0,0.0986,0.2012,2
12.46,0.2569,-0.7856,0.7663,0.7582,-0.4174,0.5438,0.0,0.0969,0.206,2
12.48,0.0628,-0.3389,0.6125,0.7618,-0.4182,0.5357,0.0,0.0977,0.2078,2
12.5,-0.1879,-0.1765,0.3779,0.7578,-0.4158,0.5428,0.0,0.0968,0.2119,2
12.52,-0.2189,-0.3943,-0.037,0.7571,-0.4187,0.5485,0.0004,0.097,0.2194,2
12.54,-0.2142,-0.4049,-0.322,0.7574,-0.42,0.5412,0.0,0.0997,0.2156,2
12.56,-0.2825,-0.5257,0.0441,0.7536,-0.4161,0.5372,0.0,0.0979,0.2045,2
12.58,-0.1663,-0.451,0.3112,0.7569,-0.4168,0.5428,0.0,0.0972,0.2065,2
12.6,0.2017,-0.2487,0.1991,0.7551,-0.4156,0.5441,0.0035,0.0991,0.2129,2
12.62,0.3343,-0.2706,-0.0069,0.7527,-0.4175,0.5449,0.0,0.097,0.2075,2
12.64,0.067,-0.4258,0.0917,0.7557,-0.4178,0.547,0.0,0.0981,0.208,2
12.66,0.1118,-0.5843,0.4247,0.757,-0.42,0.5443,0.005,0.0972,0.2047,2
12.68,0.0521,-0.3727,-0.0555,0.7541,-0.416,0.5382,0.001,0.097,0.2028,2
12.7,-0.0158,-0.1279,-0.0431,0.7656,-0.4041,0.5372,0.0,0.1017,0.22,2
12.72,-0.3245,0.2765,-0.6228,0.7843,-0.3628,0.5254,0.0,0.1081,0.2458,2
12.74,-0.1778,0.2374,-0.3838,0.7826,-0.3718,0.5319,0.0,0.1065,0.2521,2
12.76,-0.4486,0.623,-0.6361,0.7807,-0.3628,0.5319,0.0,0.1066,0.2582,2
12.78,-0.8228,0.8202,-0.6899,0.7882,-0.3621,0.5283,0.0,0.1071,0.2627,2
12.8,-0.9126,0.6234,-0.2762,0.7905,-0.3598,0.5332,0.0,0.1073,0.2534,2
12.82,-0.9311,0.4067,0.3088,0.7886,-0.3677,0.5349,0.0,0.1098,0.2523,2
12.84,-1.2813,1.5253,2.15,0.7912,-0.3733,0.5311,0.0,0.1076,0.2506,2
12.86,-1.3528,0.7474,2.4261,0.7859,-0.3583,0.5261,0.0,0.1072,0.2501,2
12.88,-1.453,0.9375,2.5683,0.787,-0.3492,0.5351,0.0,0.1087,0.2558,2
12.9,-0.2006,0.298,2.2559,0.7589,-0.3717,0.5401,0.0,0.1068,0.2503,2
12.92,0.0248,-0.1529,1.949,0.7778,-0.3695,0.5415,0.0028,0.1089,0.2462,2
12.94,0.3475,-0.4617,1.1121,0.7909,-0.3615,0.5383,0.0,0.108,0.2379,2
12.96,0.4042,-0.5884,0.255,0.7789,-0.3672,0.5335,0.0,0.1052,0.245,2
12.98,0.1497,-0.2461,0.1042,0.7815,-0.3758,0.5328,0.0,0.1063,0.2441,2
13.0,0.0646,-0.0022,0.297,0.7862,-0.3699,0.5321,0.0,0.1105,0.2466,2
13.02,0.633,-0.7538,1.4317,0.7829,-0.3745,0.5222,0.0,0.1102,0.2477,2
13.04,0.507,-1.0194,1.9989,0.7803,-0.3698,0.5372,0.0,0.1095,0.247,2
13.06,0.257,-0.3521,1.3502,0.783,-0.3664,0.5368,0.0028,0.1086,0.239,2
13.08,-0.1515,0.3014,1.1604,0.7905,-0.3607,0.5365,0.0,0.1066,0.2521,2
13.1,-0.4093,-0.4825,0.9858,0.7861,-0.3704,0.5293,0.0,0.1095,0.2553,2
13.12,-0.9645,-1.2448,0.8341,0.7887,-0.3853,0.5396,0.003,0.1083,0.2532,2
13.14,-0.7137,-0.2939,1.0165,0.7857,-0.3784,0.541,0.0015,0.1077,0.2481,2
13.16,-0.1777,0.5813,0.9156,0.7825,-0.3691,0.5282,0.0039,0.1104,0.2404,2
13.18,-0.1132,0.1682,0.9034,0.7736,-0.3709,0.5288,0.0033,0.1076,0.2591,2
13.2,0.0054,0.0013,1.0702,0.7775,-0.3758,0.5364,0.0018,0.1078,0.2595,2
13.22,0.1681,-0.5055,1.2861,0.777,-0.3725,0.5302,0.0,0.1072,0.2529,2
13.24,0.2141,-0.9231,1.461,0.7773,-0.3674,0.5324,0.0,0.1083,0.2489,2
13.26,0.1713,-0.1734,0.9575,0.7842,-0.3733,0.5335,0.0,0.1065,0.238,2
13.28,0.1614,0.7789,0.1912,0.7852,-0.3782,0.5362,0.0,0.1073,0.2456,2
13.3,-0.0317,0.6228,0.1914,0.7779,-0.3756,0.532,0.0,0.1082,0.2498,2
13.32,0.0064,-0.0032,0.5587,0.7761,-0.3752,0.53,0.0,0.1084,0.2522,2
13.34,-0.1317,0.1563,0.2505,0.7805,-0.3745,0.5362,0.0,0.1087,0.2507,2
13.36,-0.6308,0.4499,-0.3846,0.7811,-0.3686,0.5304,0.0,0.1066,0.2503,2
13.38,-0.7993,-0.361,-0.1191,0.7808,-0.372,0.5271,0.0,0.107,0.2537,2
13.4,-0.6721,-1.0149,0.5592,0.7811,-0.3789,0.533,0.0,0.11,0.2519,2
13.42,-0.4087,-0.33,0.4883,0.7742,-0.3744,0.5302,0.0,0.1105,0.2508,2
13.44,0.0292,0.2604,0.2219,0.7724,-0.3687,0.5308,0.0,0.11,0.247,2
13.46,0.221,0.0951,0.3673,0.7792,-0.3715,0.538,0.0,0.1091,0.2458,2
13.48,0.0363,-0.1672,0.7182,0.7777,-0.3794,0.5392,0.0,0.1098,0.2486,2
13.5,-0.2237,-0.5333,1.1498,0.7819,-0.3716,0.5288,0.0,0.1097,0.25,2
13.52,-0.1503,-1.1386,1.6016,0.7782,-0.3734,0.528,0.0,0.1077,0.2511,2
13.54,0.1681,-1.1761,1.6279,0.7818,-0.3794,0.5312,0.0,0.1065,0.2507,2
13.56,0.2906,-0.5296,1.2809,0.7864,-0.3739,0.5341,0.0,0.107,0.2565,2
13.58,0.2108,0.6153,0.8269,0.7852,-0.37,0.527,0.0048,0.1093,0.2542,2
13.6,0.0001,0.346,0.3299,0.7716,-0.3753,0.5239,0.0,0.1111,0.2446,2
13.62,0.077,-0.4871,0.6989,0.7698,-0.376,0.5302,0.0019,0.1097,0.2537,2
13.64,-0.4166,-0.1217,-0.01,0.7835,-0.3772,0.5377,0.0018,0.1099,0.247,2
13.66,-0.7275,-0.3831,0.0281,0.7778,-0.3781,0.535,0.0012,0.1093,0.2525,2
13.68,-0.6836,-0.8725,0.1354,0.7739,-0.3756,0.5338,0.0,0.1052,0.2559,2
13.7,-0.1221,-0.783,0.5465,0.7737,-0.3696,0.539,0.0008,0.108,0.2463,2
13.72,-0.3863,-0.2219,0.1659,0.7879,-0.3741,0.5348,0.0,0.1105,0.2436,2
13.74,-0.2804,-0.3505,0.1355,0.7875,-0.3747,0.529,0.0,0.1068,0.2404,2
13.76,-0.6287,-0.3136,0.5068,0.7833,-0.3671,0.5365,0.0,0.108,0.2482,2
13.78,-0.6111,-0.4375,0.7121,0.784,-0.3736,0.5441,0.0,0.11,0.2519,2
13.8,-0.2309,0.1015,0.3749,0.7808,-0.38,0.5361,0.0,0.1085,0.2507,2
13.82,0.1572,0.4315,0.0302,0.7759,-0.3825,0.5338,0.0,0.1107,0.2542,2
13.84,0.3967,0.1643,0.0178,0.7753,-0.3798,0.5354,0.0,0.1089,0.2486,2
13.86,0.1694,0.0851,0.1389,0.7786,-0.3831,0.5303,0.0,0.1072,0.247,2
13.88,-0.0377,-0.2811,0.2266,0.7799,-0.3825,0.5306,0.0,0.108,0.2516,2
13.9,-0.1601,-0.3154,0.2446,0.7807,-0.377,0.5327,0.0,0.109,0.2494,2
13.92,-0.1355,0.0576,0.0534,0.7768,-0.3747,0.5292,0.0,0.108,0.2486,2
13.94,-0.2823,0.306,0.1553,0.7783,-0.3753,0.5295,0.0,0.1071,0.2512,2
13.96,-0.5605,-0.0823,0.4271,0.7833,-0.3759,0.5363,0.0,0.1081,0.2533,2
13.98,-0.4744,-0.6483,0.3341,0.7803,-0.3767,0.5377,0.0,0.1096,0.2518,2
14.0,-0.2841,-0.4915,0.1081,0.7787,-0.3764,0.5313,0.0,0.1092,0.2463,2
14.02,-0.2587,-0.078,0.0653,0.7789,-0.3741,0.5302,0.0,0.108,0.2463,2
14.04,-0.2243,0.2417,0.3648,0.7754,-0.3742,0.5349,0.001,0.1091,0.2473,2
14.06,-0.2004,0.0548,0.3098,0.775,-0.3727,0.5316,0.0,0.1078,0.2523,2
14.08,-0.1113,-0.0761,0.4681,0.7836,-0.372,0.5347,0.0004,0.1087,0.248,2
14.1,-0.2441,0.1633,0.8455,0.7771,-0.3732,0.5388,0.0,0.1067,0.2535,2
14.12,-0.3752,-0.8177,0.8942,0.77,-0.377,0.5299,0.0,0.1066,0.2605,2
14.14,0.3311,-1.1443,0.5397,0.7779,-0.3793,0.5317,0.0,0.1054,0.2517,2
14.16,0.0044,-0.4681,0.1293,0.7873,-0.3797,0.5395,0.0,0.1076,0.2378,2
14.18,0.2222,0.1565,-0.4985,0.7745,-0.3798,0.5265,0.0,0.1068,0.2484,2
14.2,-0.4489,-0.7118,0.3941,0.7808,-0.375,0.5303,0.0,0.1073,0.2515,2
14.22,-0.1535,-0.5513,0.1863,0.7814,-0.3773,0.5292,0.0006,0.1057,0.2397,2
14.24,-0.6179,-0.4091,-0.3716,0.7756,-0.3756,0.5353,0.0,0.1089,0.2499,2
14.26,-0.6837,-0.9186,0.2686,0.7728,-0.3716,0.5352,0.0,0.106,0.2517,2
14.28,-0.6145,-0.8295,0.2248,0.7798,-0.3812,0.5347,0.0,0.1107,0.2572,2
14.3,-0.5452,-0.2342,0.3645,0.7825,-0.3803,0.5345,0.0002,0.106,0.2471,2
14.32,-0.2607,0.5341,0.6945,0.7823,-0.3756,0.5312,0.0,0.1078,0.2476,2
14.34,-0.0932,0.684,0.7127,0.7818,-0.3691,0.526,0.0,0.1076,0.2462,2
14.36,0.0373,0.4952,0.4083,0.7786,-0.3737,0.5313,0.0,0.1059,0.2489,2
14.38,0.2158,0.2791,0.447,0.7775,-0.3822,0.5356,0.0,0.109,0.243,2
14.4,0.1063,0.0038,0.5379,0.7793,-0.3832,0.5364,0.0,0.1098,0.2333,2
14.42,-0.0274,-0.1146,0.548,0.7753,-0.3803,0.5377,0.0,0.1079,0.2375,2
14.44,-0.0099,0.0672,0.7406,0.7725,-0.3757,0.5326,0.0,0.1089,0.2451,2
14.46,-0.2289,0.2447,0.5439,0.7795,-0.3716,0.5283,0.0,0.1091,0.2487,2
14.48,-0.1892,0.1147,0.3823,0.7789,-0.3737,0.5295,0.0,0.1098,0.243,2
14.5,-0.1744,-0.1595,0.5641,0.775,-0.3789,0.5329,0.0,0.11,0.2373,2
14.52,-0.3859,-0.52,0.3694,0.7783,-0.3816,0.5367,0.0,0.1065,0.2485,2
14.54,-0.2314,-0.3202,0.265,0.787,-0.3909,0.531,0.0,0.1127,0.2473,2
14.56,-0.1204,0.3498,0.4349,0.7796,-0.3799,0.5224,0.0,0.1115,0.2507,2
14.58,-0.3259,0.02,-0.0011,0.7743,-0.3766,0.5285,0.0,0.1098,0.2398,2
14.6,-0.3792,0.2437,0.1402,0.7728,-0.3809,0.535,0.0009,0.11,0.2524,2
14.62,-0.4501,-0.6393,0.3233,0.7793,-0.3812,0.5316,0.0,0.1095,0.2429,2
14.64,-0.6042,-0.5264,0.2334,0.78,-0.3806,0.536,0.0,0.1099,0.2558,2
14.66,-0.7375,0.0193,0.1538,0.7785,-0.3787,0.528,0.0,0.1106,0.2478,2
14.68,-0.4078,-0.2266,0.1437,0.7791,-0.3826,0.5208,0.0002,0.1102,0.2435,2
14.7,-0.5389,-0.8344,0.4845,0.78,-0.3758,0.5272,0.0,0.1112,0.2465,2
14.72,-0.713,-0.8021,0.6766,0.7802,-0.371,0.5221,0.0,0.1108,0.2459,2
14.74,-0.4634,0.0701,0.5682,0.7761,-0.3779,0.5228,0.0,0.1085,0.2509,2
14.76,-0.3396,0.344,0.4178,0.781,-0.3854,0.529,0.0,0.1093,0.2461,2
14.78,-0.4281,0.0856,0.5847,0.7831,-0.3795,0.5283,0.0,0.1106,0.241,2
14.8,-0.416,-0.1076,0.76,0.7774,-0.3739,0.5286,0.0,0.1103,0.2487,2
14.82,-0.3899,-0.3836,0.4405,0.7787,-0.3807,0.5313,0.0,0.1106,0.2546,2
14.84,-0.3537,-0.373,-0.1247,0.779,-0.3842,0.5298,0.0,0.1096,0.251,2
14.86,-0.2671,-0.4437,-0.5146,0.7775,-0.3834,0.5319,0.0,0.1091,0.2408,2
14.88,-0.4284,-0.8966,-0.3316,0.7806,-0.3803,0.531,0.0,0.1096,0.2497,2
14.9,-0.6835,-0.4294,-0.1658,0.7766,-0.3843,0.5307,0.0,0.1079,0.2454,2
14.92,-0.4884,0.0457,-0.0568,0.785,-0.3767,0.5292,0.0,0.1094,0.2443,2
14.94,-0.3067,0.2071,0.41,0.7793,-0.3737,0.5362,0.0,0.1088,0.2475,2
14.96,-0.4909,-0.9733,0.5485,0.7781,-0.3815,0.5264,0.0,0.1055,0.2472,2
14.98,-0.2774,-0.3095,0.5287,0.7911,-0.3852,0.5354,0.004,0.1095,0.2495,2
15.0,-0.548,-0.6062,0.6036,0.7795,-0.3847,0.5332,0.0077,0.1117,0.2474,2
15.02,-0.469,-0.7257,0.6283,0.7826,-0.3808,0.5298,0.0037,0.109,0.253,2
15.04,-0.1163,-0.7642,0.4507,0.7828,-0.3796,0.5214,0.0,0.1089,0.2546,2
15.06,-0.0032,-0.7652,0.3948,0.785,-0.3811,0.523,0.0,0.111,0.2472,2
15.08,0.1815,0.2243,0.3759,0.7812,-0.3812,0.5298,0.0,0.11,0.2434,2
15.1,0.2955,0.6302,0.4944,0.7775,-0.3845,0.5272,0.0014,0.1093,0.2462,2
15.12,0.4056,-0.0219,0.7965,0.7797,-0.3828,0.5264,0.0003,0.1084,0.2474,2
15.14,0.4025,-0.0078,0.6132,0.7822,-0.3752,0.5296,0.0,0.1079,0.2434,2
15.16,0.1903,0.5778,0.1767,0.7793,-0.3804,0.5258,0.0,0.1093,0.245,2
15.18,0.0659,0.2729,0.3238,0.7757,-0.3911,0.5255,0.0,0.1088,0.2497,2
15.2,-0.307,0.0946,0.2406,0.7803,-0.3825,0.5343,0.0001,0.1092,0.2396,2
15.22,-0.4874,0.39,0.549,0.7814,-0.3868,0.5338,0.0033,0.1093,0.2463,2
15.24,0.1741,0.041,0.3071,0.7765,-0.3891,0.5284,0.0,0.1073,0.2476,2
15.26,-0.1704,-0.7385,0.3152,0.7802,-0.3885,0.5294,0.0,0.1144,0.2517,2
15.28,-0.7781,-0.83,0.4304,0.7875,-0.3869,0.5224,0.0,0.1113,0.2417,2
15.3,-0.5592,0.4755,0.1305,0.7894,-0.3845,0.5274,0.0,0.108,0.2434,2
15.32,0.1414,1.1007,0.0938,0.7786,-0.3817,0.5314,0.0016,0.111,0.2499,2
15.34,-0.0987,1.0457,0.1318,0.7811,-0.3825,0.5351,0.0,0.1113,0.2485,2
15.36,-0.3241,0.5446,0.0593,0.7861,-0.3891,0.5279,0.001,0.1132,0.2522,2
15.38,-0.3551,0.2637,0.1856,0.7823,-0.3836,0.5239,0.0,0.1147,0.2527,2
15.4,-0.4552,0.2058,0.1493,0.7811,-0.3788,0.5269,0.0,0.1124,0.2436,2
15.42,-0.4354,-0.2404,0.027,0.779,-0.3832,0.5305,0.0,0.11,0.2436,2
15.44,-0.3294,-0.5722,0.2205,0.7774,-0.3821,0.5316,0.0,0.1093,0.2545,2
15.46,-0.3536,-0.8305,0.6111,0.7813,-0.3771,0.5278,0.0,0.1109,0.2563,2
15.48,-0.428,-0.8943,0.7323,0.7843,-0.3811,0.5257,0.0,0.1127,0.2467,2
15.5,-0.3391,0.1587,0.5108,0.7825,-0.383,0.532,0.0,0.1096,0.2417,2
15.52,-0.0523,0.3877,0.2777,0.781,-0.3784,0.5266,0.0003,0.109,0.2433,2
15.54,-0.0367,0.8671,0.375,0.7868,-0.3786,0.5287,0.0,0.1085,0.255,2
15.56,0.0705,0.4092,0.6647,0.7806,-0.3819,0.5273,0.0,0.1069,0.2504,2
15.58,-0.2383,0.5688,0.7404,0.7731,-0.3799,0.5315,0.0,0.1111,0.2565,2
15.6,-0.5935,-0.4141,0.1504,0.7808,-0.3862,0.5291,0.0,0.1121,0.2443,2
15.62,-0.342,-0.877,0.4839,0.7787,-0.3882,0.5236,0.0,0.1124,0.2475,2
15.64,-0.0868,-0.89,0.4292,0.7853,-0.385,0.5334,0.0,0.1121,0.2516,2
15.66,-0.0667,0.3154,0.6394,0.7874,-0.3889,0.5362,0.0,0.1111,0.246,2
15.68,-0.3161,0.489,0.4959,0.7862,-0.3872,0.537,0.005,0.1109,0.2461,2
15.7,-0.2433,-0.3147,0.4622,0.7785,-0.3817,0.5305,0.0,0.1112,0.252,2
15.72,-0.2377,-0.4551,0.5019,0.7755,-0.3827,0.525,0.0,0.1106,0.2526,2
15.74,-0.2073,-0.5189,0.5853,0.7772,-0.3871,0.5221,0.0,0.1102,0.2529,2
15.76,-0.0782,-1.1033,0.9332,0.7736,-0.3882,0.5196,0.0,0.1103,0.2552,2
15.78,-0.1698,-0.8287,1.0718,0.7739,-0.3882,0.5226,0.0,0.1093,0.2507,2
15.8,0.0994,0.2202,0.548,0.7861,-0.3877,0.5278,0.0,0.1082,0.2484,2
15.82,0.291,0.4204,0.3202,0.7833,-0.3837,0.532,0.0004,0.1087,0.2535,2
15.84,0.1235,0.0499,-0.1508,0.7899,-0.3807,0.5281,0.0,0.1085,0.2506,2
15.86,0.0696,0.1337,0.1233,0.7802,-0.3893,0.5254,0.0,0.1097,0.2498,2
15.88,-0.2926,0.3602,0.1323,0.7741,-0.3819,0.5152,0.0,0.112,0.2351,2
15.9,-0.4282,-0.1272,0.2411,0.7735,-0.386,0.5281,0.0,0.1083,0.2402,2
15.92,-0.1256,-0.3814,0.1241,0.7866,-0.3856,0.5297,0.0,0.1094,0.2484,2
15.94,0.1016,0.1643,-0.0458,0.7848,-0.386,0.5268,0.0,0.1126,0.2395,2
15.96,-0.178,0.4007,-0.0757,0.7829,-0.3863,0.5254,0.0,0.1108,0.248,2
15.98,0.0765,0.6361,-0.0992,0.7796,-0.3871,0.5275,0.0,0.1115,0.2614,2
16.0,0.081,0.3998,-0.1718,0.7741,-0.385,0.5294,0.0,0.1143,0.2557,2
16.02,-0.3513,-0.2258,-0.1995,0.7757,-0.3867,0.5261,0.0,0.1124,0.2458,2
