time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,0.0808,0.367,-0.1589,0.777,-0.3842,0.5304,0.0,0.0991,0.2367,2
10.7,-0.1032,-0.855,-0.0671,0.7778,-0.3781,0.5373,0.0,0.0982,0.2345,2
10.72,-0.2192,-3.6551,-0.0815,0.7806,-0.3827,0.5473,0.0,0.0999,0.2295,2
10.74,-0.3564,-4.6684,-0.0367,0.7952,-0.3878,0.5461,0.0,0.0994,0.229,2
10.76,-0.3506,-3.7996,0.1036,0.7929,-0.3896,0.5308,0.0,0.0946,0.2389,2
10.78,-0.2755,-1.3811,-0.0822,0.7943,-0.3845,0.5234,0.0,0.0927,0.2376,2
10.8,-0.2395,1.4282,-0.3095,0.7973,-0.3795,0.5311,0.0099,0.0963,0.2316,2
10.82,-0.2455,2.361,-0.15,0.788,-0.3832,0.5344,0.0029,0.0984,0.2317,2
10.84,-0.654,1.4161,-0.1524,0.7797,-0.383,0.5281,0.0,0.097,0.2371,2
10.86,-0.6124,0.2044,-0.1364,0.7748,-0.3841,0.5211,0.0,0.0966,0.2351,2
10.88,-0.3012,0.18,0.0279,0.7806,-0.3859,0.533,0.0,0.0963,0.2336,2
10.9,-0.1459,0.5027,0.0554,0.7885,-0.3851,0.5334,0.0,0.0953,0.2331,2
10.92,-0.2132,0.6118,0.0556,0.7827,-0.3795,0.5257,0.0,0.0979,0.2285,2
10.94,0.0522,-0.3759,0.1938,0.7882,-0.3805,0.5454,0.0,0.0965,0.2433,2
10.96,0.1471,-0.2939,0.1328,0.7975,-0.3879,0.541,0.0,0.0938,0.2505,2
10.98,-0.0673,1.1728,-0.0124,0.7899,-0.3827,0.5342,0.0002,0.095,0.2386,2
11.0,-0.3839,0.8417,0.1158,0.7846,-0.3812,0.5362,0.0,0.097,0.2399,2
11.02,-0.5481,-0.2992,0.066,0.7855,-0.3809,0.5341,0.0,0.0999,0.2392,2
11.04,-0.3956,-0.7686,0.2045,0.7899,-0.381,0.5343,0.0,0.0968,0.2414,2
11.06,0.0592,0.6202,0.4839,0.7948,-0.3874,0.5318,0.0,0.0972,0.2403,2
11.08,-0.1607,1.794,0.0523,0.7915,-0.3862,0.5345,0.0,0.0951,0.2395,2
11.1,0.0445,0.0329,-0.0669,0.7846,-0.3828,0.5371,0.0,0.0939,0.2371,2
11.12,-0.1576,-1.1234,0.2538,0.7856,-0.3847,0.5351,0.0,0.0987,0.2367,2
11.14,0.0625,-0.6338,0.3644,0.779,-0.3874,0.5401,0.0,0.0955,0.2427,2
11.16,-0.271,0.3327,0.3899,0.7781,-0.3841,0.5384,0.0,0.0953,0.2468,2
11.18,-0.3272,0.0438,0.478,0.7781,-0.3848,0.538,0.0,0.0976,0.242,2
11.2,-0.2533,-0.6477,0.6821,0.7864,-0.3819,0.5403,0.0,0.0991,0.2301,2
11.22,0.0626,0.2892,0.1647,0.7825,-0.3826,0.5461,0.0,0.0984,0.238,2
11.24,-0.2222,0.7368,0.1611,0.7724,-0.3864,0.5513,0.0,0.0977,0.2396,2
11.26,-0.2348,0.2963,0.3078,0.7779,-0.3802,0.5374,0.0,0.0964,0.2409,2
11.28,0.4864,0.167,0.4725,0.7924,-0.3838,0.5311,0.0074,0.0948,0.24,2
11.3,0.3321,-0.3906,0.3831,0.7874,-0.3863,0.5316,0.0063,0.0946,0.2389,2
11.32,0.2324,-0.3696,0.2554,0.7886,-0.3795,0.5306,0.0054,0.0986,0.2361,2
11.34,0.2252,0.6655,-0.1607,0.7944,-0.3791,0.5365,0.0,0.0973,0.2376,2
11.36,-0.0529,0.1373,0.0221,0.783,-0.3793,0.5296,0.0,0.0994,0.2341,2
11.38,-0.4902,-1.2275,0.435,0.7958,-0.3814,0.5287,0.0,0.099,0.2325,2
11.4,-0.449,0.2793,0.1869,0.793,-0.3793,0.5355,0.0,0.0981,0.2403,2
11.42,0.2129,1.1662,0.0123,0.7815,-0.3791,0.535,0.0054,0.1001,0.2495,2
11.44,0.0744,0.8852,0.2149,0.7879,-0.3781,0.53,0.0,0.0972,0.2447,2
11.46,-0.0845,-0.019,0.3626,0.7801,-0.3788,0.537,0.0,0.1001,0.2355,2
11.48,-0.1522,-0.3168,0.3174,0.7872,-0.386,0.5326,0.004,0.0981,0.2464,2
11.5,0.4675,3.5969,0.6973,0.7803,-0.3891,0.5444,0.0013,0.0993,0.2319,2
11.52,0.5276,5.9661,0.7846,0.7833,-0.3869,0.5375,0.0042,0.0987,0.2377,2
11.54,0.6681,4.3021,0.4985,0.783,-0.3817,0.544,0.0026,0.0974,0.238,2
11.56,0.2482,1.2273,0.3998,0.7783,-0.3872,0.5464,0.0003,0.0977,0.2367,2
11.58,-1.0248,-4.3391,0.3139,0.7871,-0.3779,0.549,0.0,0.0973,0.2408,2
11.6,-1.1574,-3.0433,0.5179,0.7923,-0.3797,0.5337,0.0,0.0967,0.2409,2
11.62,-0.7322,0.0932,0.2671,0.7877,-0.3813,0.5319,0.0,0.0961,0.2356,2
11.64,0.0621,3.31,0.0696,0.7811,-0.3805,0.5365,0.0,0.0966,0.2306,2
11.66,0.2281,2.3658,-0.0024,0.7746,-0.3772,0.5345,0.0,0.0983,0.2438,2
11.68,-0.2882,0.3861,0.278,0.7759,-0.3814,0.5423,0.0,0.0965,0.2389,2
11.7,-0.4572,-2.6185,0.4056,0.7777,-0.383,0.5512,0.0054,0.0983,0.2315,2
11.72,0.112,-3.0648,0.3051,0.7795,-0.3868,0.5384,0.0019,0.0946,0.2395,2
11.74,-0.1427,-0.7654,0.2811,0.7849,-0.3823,0.5381,0.0,0.0989,0.2377,2
11.76,-0.1406,1.2546,0.555,0.7925,-0.3828,0.5469,0.0089,0.0979,0.2343,2
11.78,-0.0582,0.9106,0.2372,0.7872,-0.386,0.5359,0.0,0.0957,0.2322,2
11.8,-0.5575,-1.1698,0.368,0.788,-0.3829,0.5461,0.0,0.092,0.2289,2
11.82,-0.6814,-2.7058,0.5087,0.7803,-0.3877,0.5351,0.0055,0.0973,0.232,2
11.84,-0.857,-2.3657,0.1303,0.7964,-0.3793,0.531,0.0,0.0985,0.2409,2
11.86,-1.0035,0.9583,0.335,0.7815,-0.3761,0.5295,0.0,0.0945,0.2339,2
11.88,-0.8055,0.7822,0.4913,0.79,-0.382,0.5458,0.0,0.0978,0.2386,2
11.9,-0.7119,0.5698,0.6229,0.7879,-0.3827,0.5372,0.0,0.0949,0.2415,2
11.92,-0.7228,0.6534,0.666,0.7824,-0.3863,0.5487,0.0,0.0951,0.2334,2
11.94,-0.6448,0.4678,0.3248,0.7775,-0.3926,0.5503,0.0053,0.0972,0.2359,2
11.96,-0.6642,2.3413,-0.1287,0.7768,-0.3798,0.5463,0.0,0.0977,0.2378,2
11.98,-0.2447,2.1943,0.1329,0.7825,-0.3782,0.5423,0.0114,0.0969,0.2375,2
12.0,-0.8247,-1.8052,-0.0036,0.7853,-0.3904,0.5422,0.0,0.1003,0.2419,2
12.02,-0.5928,-2.7682,0.1939,0.7825,-0.3817,0.5356,0.0,0.0985,0.2379,2
12.04,-0.1499,-0.5478,0.0019,0.7845,-0.3824,0.5476,0.0,0.099,0.2284,2
12.06,0.196,1.5646,0.3801,0.7946,-0.3844,0.5534,0.0053,0.0984,0.2176,2
12.08,-0.4925,0.4193,0.3,0.7771,-0.382,0.5491,0.0063,0.0978,0.2384,2
12.1,-0.6903,0.1006,-0.0831,0.7758,-0.3803,0.5303,0.0092,0.0962,0.2437,2
12.12,-0.4156,0.4195,-0.0739,0.7925,-0.3883,0.5394,0.0,0.0947,0.2384,2
12.14,-0.4399,0.5398,0.6619,0.7741,-0.384,0.5253,0.0013,0.0938,0.229,2
12.16,-0.4204,1.282,0.8169,0.7784,-0.3851,0.5271,0.0,0.0983,0.2292,2
12.18,-0.5858,1.4011,0.4777,0.778,-0.385,0.5374,0.0023,0.0989,0.2477,2
12.2,-1.2516,-0.392,-0.071,0.7772,-0.3782,0.5313,0.0,0.099,0.2277,2
12.22,-0.4096,-1.6743,0.2906,0.7884,-0.3893,0.546,0.0035,0.099,0.2316,2
12.24,-0.4691,-0.214,0.3258,0.7771,-0.3894,0.5395,0.0,0.1017,0.2274,2
12.26,-0.256,0.1925,0.2533,0.7828,-0.3857,0.5325,0.0,0.0951,0.2283,2
12.28,0.0965,0.085,0.059,0.7809,-0.3817,0.5494,0.0057,0.0921,0.235,2
12.3,0.1413,-0.3554,0.1527,0.775,-0.3796,0.5399,0.0,0.0978,0.22,2
12.32,-0.4477,-2.8641,0.471,0.7684,-0.3821,0.5438,0.0,0.0979,0.2334,2
12.34,-0.143,-2.2363,0.3188,0.7872,-0.3895,0.5492,0.0,0.0954,0.2256,2
12.36,-0.3803,-0.0897,0.4563,0.7891,-0.3851,0.5391,0.0144,0.0976,0.2341,2
12.38,-0.2771,-0.5341,0.6787,0.7841,-0.3871,0.537,0.0,0.0978,0.2416,2
12.4,-0.2519,0.2401,0.2591,0.7868,-0.382,0.5449,0.0,0.0951,0.2376,2
12.42,-0.1713,1.0585,0.1228,0.7897,-0.3824,0.5405,0.0,0.0954,0.2407,2
12.44,-0.2338,-0.3343,0.3826,0.7867,-0.3829,0.5448,0.0,0.0985,0.2312,2
12.46,-0.019,-0.8429,0.3149,0.7807,-0.385,0.5446,0.0048,0.102,0.2404,2
12.48,-0.9206,1.0944,0.1338,0.7867,-0.385,0.5505,0.0,0.0976,0.2362,2
12.5,-0.5205,2.2881,0.1011,0.7785,-0.3827,0.5456,0.0,0.1009,0.2362,2
12.52,-0.5538,-0.268,0.3508,0.7813,-0.3864,0.5324,0.0,0.0968,0.2277,2
12.54,-0.8044,-0.7508,0.3735,0.7863,-0.3811,0.5274,0.0,0.0971,0.2328,2
12.56,-0.6932,-0.7345,0.1633,0.7783,-0.3801,0.5281,0.0,0.0975,0.2315,2
12.58,-0.1448,1.8851,0.3077,0.7848,-0.3847,0.5353,0.0,0.0967,0.2387,2
12.6,-0.5917,2.0857,-0.1304,0.7823,-0.3898,0.5266,0.0,0.0983,0.2438,2
12.62,-0.3402,1.53,0.0279,0.7815,-0.3829,0.5383,0.0133,0.0966,0.2426,2
12.64,-0.4907,-0.1065,0.2241,0.7839,-0.3795,0.5316,0.0128,0.0927,0.2385,2
12.66,-0.2099,-0.5498,-0.1896,0.7852,-0.3834,0.5392,0.0018,0.1005,0.232,2
12.68,-0.6559,-0.8662,0.131,0.7943,-0.3861,0.5214,0.0,0.098,0.2355,2
12.7,-0.0145,-0.8129,0.3977,0.7947,-0.3827,0.5287,0.0077,0.0964,0.2354,2
12.72,-0.3668,-1.462,0.1419,0.7932,-0.3794,0.5333,0.0053,0.0968,0.232,2
12.74,-0.2391,0.8012,-0.2246,0.7839,-0.3827,0.5378,0.0018,0.1001,0.2308,2
12.76,0.2129,1.7732,-0.0818,0.7828,-0.3871,0.5206,0.0,0.0976,0.248,2
12.78,-0.5426,0.5982,-0.1992,0.7809,-0.3847,0.5294,0.0,0.0991,0.242,2
12.8,-0.2714,2.0501,-0.1073,0.7806,-0.3853,0.5298,0.0,0.0955,0.2362,2
12.82,-0.4087,3.2898,0.2762,0.7813,-0.3811,0.5333,0.0,0.0961,0.2418,2
12.84,-0.1642,2.2689,0.635,0.775,-0.3846,0.5348,0.0072,0.0964,0.2362,2
12.86,-0.0218,1.9654,0.3872,0.7833,-0.388,0.5408,0.0005,0.0988,0.2369,2
12.88,-0.439,0.5119,0.1581,0.7749,-0.3837,0.5409,0.0002,0.098,0.2321,2
12.9,-0.6029,-2.2807,0.2157,0.7829,-0.3862,0.5366,0.0,0.0973,0.2288,2
12.92,-0.4186,-3.5103,0.068,0.7778,-0.3804,0.532,0.0019,0.0991,0.2338,2
12.94,-0.282,-2.3468,0.3138,0.7774,-0.3795,0.5277,0.0093,0.1003,0.2378,2
12.96,-0.5996,-2.0012,0.3236,0.7858,-0.3884,0.5347,0.0,0.1001,0.24,2
12.98,-0.5169,-0.5983,0.253,0.7957,-0.3885,0.5473,0.0,0.0993,0.2372,2
13.0,0.1733,0.2113,0.1931,0.7861,-0.3838,0.5511,0.0,0.0949,0.2375,2
13.02,0.0434,-0.14,0.4817,0.7831,-0.3752,0.5331,0.0,0.0939,0.2426,2
13.04,-0.1722,-2.226,0.172,0.7877,-0.3799,0.5267,0.001,0.0986,0.2341,2
13.06,-0.484,-3.5719,-0.0531,0.7894,-0.3851,0.5264,0.0019,0.0985,0.23,2
13.08,-1.104,-2.4348,-0.3665,0.7937,-0.3867,0.5248,0.0,0.0975,0.2345,2
13.1,-1.1167,-2.1003,-0.2857,0.7889,-0.3842,0.5157,0.0,0.0974,0.2376,2
13.12,-0.6566,-3.0104,0.2502,0.785,-0.3838,0.5279,0.0,0.0983,0.2395,2
13.14,-0.1456,-2.3366,0.2824,0.7913,-0.3831,0.5285,0.0044,0.0959,0.2351,2
13.16,0.081,-1.9533,0.0706,0.7959,-0.386,0.5338,0.0031,0.0954,0.2256,2
13.18,-0.3627,-2.0968,0.1451,0.7864,-0.3856,0.5432,0.0,0.0967,0.2302,2
13.2,-0.3219,-1.4406,0.1854,0.7821,-0.3872,0.5356,0.0,0.0965,0.2356,2
13.22,-0.3374,-0.2254,0.0887,0.7878,-0.39,0.5354,0.0,0.0954,0.2337,2
13.24,-0.0467,0.7571,0.2679,0.7944,-0.3899,0.5324,0.0,0.0978,0.2354,2
13.26,0.0436,0.8961,0.3517,0.7854,-0.3857,0.5273,0.0,0.0978,0.2338,2
13.28,-0.1851,0.3063,-0.0342,0.7747,-0.3833,0.5281,0.0,0.0943,0.2332,2
13.3,-0.0034,0.3912,-0.1076,0.7779,-0.3841,0.5245,0.0,0.0945,0.2368,2
13.32,0.0164,0.1523,0.0734,0.7807,-0.3833,0.5276,0.0,0.0954,0.2395,2
13.34,-0.4061,-0.4647,0.0415,0.7821,-0.3821,0.5287,0.0,0.0961,0.2331,2
13.36,-0.2557,0.2715,0.0133,0.7936,-0.3879,0.5328,0.0,0.0972,0.224,2
13.38,-0.2035,0.7488,0.1773,0.7908,-0.3901,0.5396,0.0,0.0964,0.2245,2
13.4,-0.5491,0.786,0.2058,0.7822,-0.3854,0.5387,0.0013,0.0993,0.23,2
13.42,-0.4258,1.0086,-0.1119,0.7817,-0.3853,0.5355,0.0,0.0996,0.2337,2
13.44,-0.4624,0.0654,-0.2069,0.7824,-0.39,0.5327,0.0,0.097,0.2396,2
13.46,-0.5256,-0.7556,0.0055,0.7889,-0.3912,0.5379,0.0025,0.0991,0.2362,2
13.48,-0.3086,-0.4848,0.0424,0.7931,-0.3851,0.5388,0.0079,0.1001,0.2239,2
13.5,-0.1354,0.2301,-0.0614,0.7968,-0.3801,0.5276,0.0,0.1008,0.2278,2
13.52,0.1736,1.2437,-0.0991,0.792,-0.3766,0.5258,0.0,0.0987,0.232,2
13.54,0.2655,1.1269,0.1537,0.7881,-0.3754,0.5338,0.0,0.0946,0.2309,2
13.56,-0.0115,0.1163,0.6295,0.7868,-0.3798,0.5321,0.0001,0.0961,0.2362,2
13.58,-0.2331,0.1022,0.7181,0.7863,-0.3834,0.5314,0.0011,0.099,0.237,2
13.6,-0.2017,0.2992,0.4906,0.7871,-0.3824,0.5288,0.0032,0.096,0.2355,2
13.62,-0.0516,-0.5447,0.45,0.7889,-0.3831,0.5336,0.0018,0.0943,0.2347,2
13.64,-0.2207,-1.396,0.4529,0.7958,-0.384,0.5293,0.0014,0.0944,0.232,2
13.66,-0.5769,-2.4683,0.8347,0.7861,-0.3873,0.5244,0.0029,0.0987,0.2354,2
13.68,-0.5535,-2.9272,0.9267,0.7898,-0.3892,0.5252,0.0018,0.0998,0.233,2
13.7,-0.2578,0.4218,0.3127,0.7914,-0.3857,0.5355,0.0015,0.0945,0.235,2
13.72,-0.3022,0.4701,0.4842,0.7872,-0.3864,0.535,0.0152,0.099,0.2299,2
13.74,-0.462,-0.1981,0.4929,0.7894,-0.384,0.5399,0.0012,0.0967,0.2293,2
13.76,-0.3897,0.0057,0.6634,0.7843,-0.386,0.541,0.0088,0.099,0.2351,2
13.78,-0.1035,0.9228,0.4368,0.7879,-0.3851,0.5305,0.0002,0.098,0.2332,2
13.8,-0.0471,1.6196,0.4065,0.7952,-0.3879,0.5286,0.0,0.0932,0.2402,2
13.82,0.4703,0.9391,0.2052,0.7879,-0.3817,0.5375,0.0,0.0952,0.2303,2
13.84,0.1666,0.4207,0.4943,0.787,-0.3845,0.5415,0.0,0.0936,0.2263,2
13.86,-0.3922,-0.1084,0.225,0.7965,-0.3862,0.5434,0.0034,0.0919,0.2301,2
13.88,0.0526,1.5263,0.0258,0.799,-0.3809,0.5344,0.0,0.0978,0.2362,2
13.9,-0.7247,-0.7035,0.5763,0.7872,-0.3821,0.5281,0.0,0.0938,0.2355,2
13.92,-0.7022,-3.258,0.5564,0.7787,-0.3824,0.5212,0.0,0.094,0.2336,2
13.94,-0.6892,-2.3551,0.5937,0.7864,-0.384,0.5242,0.0,0.094,0.2349,2
13.96,-0.0062,0.7599,0.9259,0.7948,-0.3858,0.5246,0.0,0.0927,0.2344,2
13.98,0.0503,2.2848,0.1288,0.7892,-0.3912,0.5178,0.0,0.0924,0.2361,2
14.0,0.1851,2.0981,0.0475,0.7904,-0.3728,0.5399,0.0,0.0935,0.2251,2
14.02,-0.2387,0.7538,0.3618,0.7831,-0.3882,0.5396,0.0,0.0976,0.2316,2
14.04,-0.7983,-0.124,-0.0026,0.783,-0.3835,0.5295,0.0,0.0963,0.2375,2
14.06,-1.0,-2.6426,0.391,0.7893,-0.3823,0.5279,0.0,0.0948,0.2334,2
14.08,-0.6398,-5.1564,0.8667,0.7835,-0.3878,0.5251,0.0084,0.0958,0.231,2
14.1,-1.0645,-4.377,0.6008,0.795,-0.3964,0.5378,0.0026,0.0927,0.2357,2
14.12,-1.3615,-2.8396,0.6864,0.7975,-0.3852,0.5249,0.0,0.0972,0.2411,2
14.14,-0.2805,0.6764,0.4695,0.7933,-0.3794,0.5131,0.0,0.096,0.2355,2
14.16,0.1825,2.9014,0.5129,0.7855,-0.3827,0.5144,0.0,0.0975,0.2236,2
14.18,0.1292,4.2578,0.5128,0.7885,-0.3824,0.5204,0.0055,0.0948,0.2287,2
14.2,-0.0827,-0.1315,0.1126,0.7987,-0.3826,0.531,0.0006,0.0961,0.2257,2
14.22,-0.2609,-1.3742,0.2807,0.7889,-0.3841,0.5345,0.0,0.0917,0.2426,2
14.24,-0.5724,-1.1831,0.4459,0.7895,-0.3889,0.5348,0.0,0.0955,0.2356,2
14.26,-0.483,-0.7321,0.0753,0.7903,-0.3887,0.5416,0.0038,0.0954,0.2335,2
14.28,-0.5212,1.4807,0.0419,0.7962,-0.3879,0.5445,0.0,0.0967,0.2444,2
14.3,-0.1734,2.6303,0.2794,0.7923,-0.3877,0.5311,0.0,0.0986,0.2374,2
14.32,-0.1005,0.1175,0.4878,0.7836,-0.3828,0.5372,0.0,0.0982,0.2385,2
14.34,-0.8857,-2.1852,0.5484,0.7792,-0.3832,0.5223,0.0,0.0975,0.2273,2
14.36,-1.0409,-2.9917,0.5601,0.7778,-0.3829,0.5242,0.0056,0.0983,0.2314,2
14.38,-0.385,-1.8,0.6524,0.783,-0.3845,0.5272,0.004,0.0988,0.2302,2
14.4,0.2921,0.6464,0.6393,0.79,-0.3899,0.5229,0.0,0.0981,0.2326,2
14.42,0.4934,2.1846,0.6914,0.7871,-0.3851,0.5293,0.0035,0.0956,0.2347,2
14.44,0.2812,1.4016,0.6928,0.7793,-0.3818,0.5337,0.0048,0.0939,0.2365,2
14.46,-0.0821,0.3177,0.2965,0.7796,-0.3822,0.5417,0.0041,0.094,0.2322,2
14.48,-0.6041,-1.3883,0.2449,0.7824,-0.3786,0.5417,0.0008,0.0956,0.2271,2
14.5,-0.9709,-2.826,0.6227,0.7848,-0.3814,0.5323,0.0,0.0969,0.2307,2
14.52,-0.9072,-2.294,0.9028,0.7902,-0.3858,0.5331,0.0,0.0987,0.2309,2
14.54,-0.6789,-0.06,0.7232,0.7909,-0.3842,0.5344,0.0,0.0987,0.2323,2
14.56,-0.423,1.5522,0.3965,0.7843,-0.383,0.5353,0.0,0.0943,0.2358,2
14.58,-0.3493,-0.012,0.6787,0.7797,-0.3844,0.5339,0.0,0.0938,0.2398,2
14.6,-0.5665,-1.9335,0.6644,0.7879,-0.3874,0.5215,0.0,0.0956,0.2464,2
14.62,-0.5119,-2.1651,0.4337,0.7972,-0.3866,0.5221,0.0,0.0921,0.2393,2
14.64,-0.2767,-0.9359,0.6956,0.7937,-0.3873,0.5346,0.0,0.0941,0.2353,2
14.66,-0.1097,-0.9155,0.5652,0.7988,-0.389,0.5307,0.0,0.0978,0.232,2
14.68,0.3077,-1.2118,0.8754,0.7914,-0.3893,0.5223,0.0,0.095,0.2283,2
14.7,-0.1621,0.3477,0.6404,0.7879,-0.39,0.5337,0.0092,0.0955,0.2305,2
14.72,-0.4035,1.215,0.6811,0.7827,-0.3836,0.5275,0.0,0.0937,0.2344,2
14.74,-0.6086,-0.7288,-0.0967,0.7774,-0.3887,0.5305,0.0,0.0981,0.2296,2
14.76,-0.8067,-2.2218,-0.0727,0.7884,-0.3866,0.538,0.0,0.0951,0.2355,2
14.78,-0.6108,-0.7942,0.035,0.7894,-0.3904,0.524,0.007,0.0945,0.2385,2
14.8,0.0966,0.1773,0.4343,0.772,-0.3898,0.5318,0.0,0.0955,0.2316,2
14.82,-0.0503,-0.7436,0.3129,0.7872,-0.3904,0.536,0.0,0.0978,0.2392,2
14.84,0.1515,0.8466,0.252,0.791,-0.3937,0.5346,0.0055,0.0972,0.2268,2
14.86,-0.1193,0.8808,0.0148,0.7918,-0.3882,0.5303,0.0012,0.0956,0.2342,2
14.88,-0.2231,-0.8984,-0.0111,0.7831,-0.3852,0.5341,0.0,0.0976,0.2355,2
14.9,0.2605,0.2569,0.3856,0.7837,-0.3885,0.5387,0.0,0.1006,0.2268,2
14.92,0.0459,0.1153,0.2287,0.7868,-0.3801,0.5175,0.0,0.0973,0.2375,2
14.94,-0.3838,-0.3415,0.3183,0.7942,-0.3766,0.5218,0.0,0.0977,0.2434,2
14.96,-0.5123,0.5254,-0.1011,0.7946,-0.3819,0.5238,0.0035,0.0953,0.2323,2
14.98,-0.2546,0.9903,-0.1528,0.7914,-0.3864,0.5263,0.0062,0.0936,0.2395,2
15.0,-0.5587,-0.0119,0.4726,0.7863,-0.3888,0.5315,0.0053,0.0972,0.2291,2
15.02,0.3403,0.3058,0.1324,0.7827,-0.3885,0.5332,0.0018,0.0979,0.2341,2
15.04,-0.038,0.2613,0.0249,0.7776,-0.3869,0.5283,0.0115,0.0962,0.2373,2
15.06,-0.503,-0.7615,-0.0802,0.7878,-0.3867,0.5298,0.0094,0.0972,0.2264,2
15.08,-0.7416,0.4892,0.1419,0.7927,-0.377,0.5415,0.0024,0.0937,0.2363,2
15.1,-0.4703,-0.6155,0.2943,0.7914,-0.3823,0.5355,0.0,0.0958,0.2334,2
15.12,-0.058,-1.0083,0.1136,0.7934,-0.3837,0.5231,0.0017,0.0976,0.2298,2
15.14,-0.1627,-2.2098,0.4565,0.7909,-0.3847,0.5266,0.0054,0.0982,0.2303,2
15.16,-0.1564,-1.0973,0.3592,0.7938,-0.3849,0.5174,0.0042,0.0932,0.2284,2
15.18,0.1988,1.9489,-0.0177,0.7958,-0.3875,0.5105,0.0,0.0937,0.2268,2
15.2,0.4785,3.5173,0.0483,0.7841,-0.3871,0.5152,0.0,0.096,0.2378,2
15.22,0.0132,2.2869,0.2351,0.7781,-0.3875,0.519,0.0,0.0955,0.2375,2
15.24,-0.3761,-0.1843,0.3523,0.7841,-0.3868,0.5208,0.0,0.0964,0.2305,2
15.26,-0.5755,-1.1096,0.4668,0.7813,-0.3888,0.5218,0.0,0.0972,0.2352,2
15.28,-0.5562,-1.1382,0.4233,0.7801,-0.3924,0.5227,0.0,0.097,0.2395,2
15.3,-0.1409,-0.0156,0.4437,0.7885,-0.3873,0.5266,0.0,0.0963,0.2383,2
15.32,0.0015,1.4774,0.4803,0.7868,-0.383,0.5307,0.0018,0.0941,0.2331,2
15.34,0.0832,0.6903,0.3983,0.7834,-0.3866,0.5276,0.0,0.0942,0.2307,2
15.36,-0.0382,0.7899,0.4283,0.7864,-0.3884,0.5265,0.0,0.0964,0.2365,2
15.38,-0.339,0.3084,-0.0065,0.7821,-0.389,0.5311,0.0,0.0961,0.2302,2
15.4,-0.3337,-0.8916,-0.3032,0.7788,-0.3947,0.5175,0.0,0.0933,0.2231,2
15.42,-0.4126,0.1586,-0.3223,0.7836,-0.3897,0.5254,0.0118,0.0952,0.2313,2
15.44,-0.2245,0.7983,-0.3196,0.7894,-0.3861,0.5348,0.0106,0.1006,0.2247,2
15.46,-0.4462,0.1392,-0.2751,0.7923,-0.3843,0.5341,0.0025,0.097,0.2412,2
15.48,-0.1828,-0.4327,-0.1722,0.7862,-0.3876,0.5375,0.0036,0.0969,0.2255,2
15.5,-0.1638,-0.4232,-0.1706,0.7754,-0.3885,0.518,0.0,0.0971,0.2346,2
15.52,0.054,0.48,-0.0978,0.7805,-0.388,0.5264,0.0035,0.1009,0.2383,2
15.54,0.1481,0.81,0.3235,0.7812,-0.3856,0.5343,0.0023,0.0917,0.2365,2
15.56,0.6699,1.852,-0.5025,0.7866,-0.3845,0.5372,0.006,0.0968,0.234,2
15.58,-0.0184,1.0644,-0.2802,0.7786,-0.3881,0.5118,0.0127,0.0957,0.2385,2
15.6,0.2094,-0.5168,-0.1415,0.7729,-0.388,0.5323,0.0,0.0955,0.2299,2
15.62,-0.8292,-1.8568,0.543,0.7937,-0.3915,0.5294,0.0,0.0938,0.2342,2
15.64,-0.6308,0.6955,0.233,0.7888,-0.3856,0.5173,0.0,0.0945,0.2346,2
15.66,-0.0621,1.368,0.0033,0.7819,-0.3836,0.5324,0.0,0.0941,0.2382,2
15.68,0.1757,0.8132,0.0863,0.7892,-0.3796,0.5299,0.0,0.0996,0.2337,2
15.7,-0.199,-0.0019,0.8171,0.7854,-0.3838,0.5408,0.0,0.0933,0.2273,2
15.72,0.0287,1.0641,0.5084,0.7925,-0.3842,0.5355,0.0001,0.0986,0.2266,2
15.74,-0.4314,0.1391,0.6333,0.7828,-0.3841,0.5416,0.0,0.0967,0.2281,2
15.76,-0.5752,-0.2775,0.5513,0.7873,-0.383,0.5361,0.0,0.0959,0.2423,2
15.78,-0.7623,-0.9115,0.5202,0.7969,-0.3845,0.529,0.0,0.0959,0.2302,2
15.8,-0.7593,-1.2561,0.4645,0.7927,-0.3863,0.531,0.0,0.0965,0.231,2
15.82,-0.3767,-0.1778,0.4445,0.7957,-0.3853,0.5371,0.0,0.0943,0.2368,2
15.84,-0.1393,0.6556,0.447,0.7871,-0.387,0.5265,0.0,0.0939,0.2412,2
15.86,-0.0648,1.6105,0.1677,0.7839,-0.388,0.5218,0.0036,0.0943,0.2327,2
15.88,0.2808,2.1598,0.251,0.7873,-0.3885,0.5343,0.0042,0.0954,0.2338,2
15.9,0.0416,1.1208,0.542,0.7871,-0.3898,0.5448,0.0,0.0969,0.2391,2
15.92,-0.5138,-0.2761,0.6531,0.7852,-0.3875,0.5421,0.0,0.0964,0.2376,2
15.94,-0.3698,-0.5062,0.6483,0.7831,-0.3847,0.5288,0.0,0.0947,0.2403,2
15.96,-0.191,-0.0866,0.2542,0.7855,-0.3846,0.5264,0.0,0.0934,0.2353,2
15.98,-0.2136,-0.3673,0.1194,0.7828,-0.3852,0.535,0.0,0.0935,0.2384,2
16.0,-0.4012,-0.5237,0.3054,0.791,-0.3885,0.5351,0.0,0.0931,0.2369,2
16.02,-0.2364,-0.2219,0.3222,0.7937,-0.3892,0.546,0.0,0.0934,0.2279,2
