time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.2518,-0.1351,0.1404,0.7696,-0.3766,0.5229,0.004,0.1064,0.2432,2
10.62,-0.3444,-0.4591,0.1864,0.7669,-0.3714,0.5169,0.0077,0.1089,0.24,2
10.64,-0.4514,-0.1179,0.2925,0.7552,-0.3744,0.515,0.0024,0.1055,0.2446,2
10.66,-0.1103,-0.2609,0.5625,0.7617,-0.3829,0.5171,0.0049,0.1062,0.257,2
10.68,0.0905,0.1434,0.2939,0.7625,-0.3757,0.5137,0.0,0.1031,0.2371,2
10.7,-0.0383,-0.5956,0.0756,0.7659,-0.3779,0.5013,0.0015,0.1051,0.2611,2
10.72,-0.2254,0.2199,0.0019,0.7709,-0.3729,0.5125,0.0072,0.1082,0.2481,2
10.74,-0.3643,-0.6092,0.2817,0.7651,-0.3807,0.5175,0.0023,0.1055,0.2403,2
10.76,-0.2795,-0.1158,0.2514,0.7706,-0.3767,0.5128,0.0065,0.1065,0.2547,2
10.78,-0.0448,0.9665,0.2671,0.7578,-0.3761,0.5147,0.0075,0.106,0.2416,2
10.8,-0.2548,-0.0464,0.3844,0.7552,-0.3741,0.5136,0.0068,0.1055,0.2466,2
10.82,-0.3302,-0.7152,0.1787,0.7579,-0.3769,0.5133,0.006,0.1078,0.2503,2
10.84,-0.2619,-0.2599,0.1836,0.7622,-0.3732,0.5131,0.0036,0.1095,0.2524,2
10.86,-0.4368,-0.0028,0.329,0.7629,-0.3764,0.5167,0.0064,0.1074,0.2538,2
10.88,-0.2294,0.3092,0.4365,0.7612,-0.3766,0.5185,0.0076,0.1078,0.2492,2
10.9,-0.0104,0.1981,0.4934,0.7584,-0.3739,0.5097,0.0078,0.106,0.2395,2
10.92,0.0665,0.0611,0.2821,0.7599,-0.3756,0.5058,0.0069,0.1069,0.2407,2
10.94,-0.1806,0.0703,0.1146,0.7634,-0.3778,0.5136,0.0062,0.1082,0.2468,2
10.96,-0.3129,0.2248,0.1647,0.7644,-0.372,0.5149,0.0056,0.1068,0.243,2
10.98,-0.2511,0.1331,0.1085,0.7592,-0.3706,0.5128,0.0078,0.1053,0.2415,2
11.0,-0.3317,-0.3998,-0.0233,0.7633,-0.3768,0.5168,0.0107,0.1065,0.2478,2
11.02,-0.3379,-0.7251,0.1174,0.7722,-0.3803,0.5137,0.0076,0.1091,0.2481,2
11.04,-0.1996,-0.903,0.5324,0.7647,-0.3836,0.5044,0.0037,0.1084,0.2433,2
11.06,-0.144,-1.0791,0.7631,0.7648,-0.3813,0.5053,0.0052,0.1067,0.2431,2
11.08,-0.2752,-0.3228,0.4364,0.769,-0.3735,0.5113,0.0068,0.106,0.2504,2
11.1,-0.2562,0.7396,0.1144,0.7634,-0.3711,0.5107,0.0063,0.1062,0.2506,2
11.12,-0.1721,0.2987,0.2649,0.7564,-0.3764,0.5076,0.0048,0.108,0.2442,2
11.14,-0.1425,-0.3776,0.3546,0.7583,-0.376,0.5051,0.0035,0.1085,0.2521,2
11.16,-0.2614,-0.0547,0.4089,0.7666,-0.3817,0.5104,0.0063,0.1066,0.249,2
11.18,0.0602,0.2949,0.3155,0.7697,-0.3774,0.5074,0.0066,0.1063,0.2561,2
11.2,-0.1951,0.0722,0.3198,0.7664,-0.3681,0.5133,0.0083,0.1082,0.2486,2
11.22,-0.3215,-0.908,0.285,0.7631,-0.3792,0.5144,0.0057,0.1092,0.2486,2
11.24,-0.3382,0.4391,0.1579,0.7692,-0.3763,0.512,0.0066,0.1075,0.244,2
11.26,-0.1475,0.6577,0.1569,0.7603,-0.3764,0.5129,0.0033,0.1081,0.2474,2
11.28,0.1529,0.3388,0.3555,0.7544,-0.373,0.514,0.0097,0.1065,0.2435,2
11.3,-0.1857,0.6144,0.3411,0.7682,-0.3746,0.5012,0.006,0.1036,0.2439,2
11.32,0.0901,0.428,0.1861,0.7625,-0.3771,0.5102,0.0043,0.1055,0.2496,2
11.34,-0.4166,0.0255,0.1767,0.7665,-0.3804,0.5075,0.0046,0.1091,0.2377,2
11.36,-0.2796,0.3287,0.3223,0.7688,-0.3777,0.5125,0.0051,0.1082,0.2488,2
11.38,0.2457,1.0646,0.3205,0.7711,-0.3738,0.5099,0.0072,0.1061,0.2494,2
11.4,0.0158,-0.607,0.4899,0.7678,-0.3794,0.5148,0.0112,0.1062,0.2482,2
11.42,-0.2834,-0.9704,0.2671,0.7654,-0.3789,0.5143,0.0042,0.1064,0.2507,2
11.44,-0.2302,-0.8291,0.2783,0.7677,-0.3783,0.5118,0.0071,0.1093,0.2606,2
11.46,-0.1637,-0.2715,0.2472,0.7687,-0.3787,0.5093,0.0052,0.108,0.2489,2
11.48,-0.1901,-0.147,0.327,0.7662,-0.3763,0.5095,0.0033,0.106,0.2447,2
11.5,-0.1162,0.2946,0.3435,0.7667,-0.3752,0.5111,0.0039,0.1053,0.2493,2
11.52,-0.029,1.1197,0.2308,0.765,-0.3731,0.51,0.0044,0.1062,0.2441,2
11.54,-0.2769,0.8805,0.2502,0.7615,-0.3759,0.5127,0.0037,0.1088,0.2493,2
11.56,-0.3733,-0.1511,0.2406,0.7656,-0.3824,0.517,0.0022,0.1073,0.2561,2
11.58,-0.2573,-0.6354,0.1948,0.7678,-0.3811,0.5138,0.0054,0.1054,0.2467,2
11.6,-0.5437,-0.2445,0.2615,0.76,-0.377,0.512,0.009,0.1071,0.2438,2
11.62,-0.645,-0.137,0.2435,0.7604,-0.3759,0.5145,0.0067,0.1062,0.2447,2
11.64,-0.5247,-0.8619,0.1404,0.7738,-0.3773,0.5132,0.0049,0.1058,0.2419,2
11.66,-0.5024,-0.67,0.0511,0.7775,-0.376,0.513,0.0068,0.1055,0.2489,2
11.68,-0.3765,0.132,0.1062,0.7664,-0.3815,0.5123,0.0026,0.1046,0.2496,2
11.7,-0.1634,0.7301,0.2706,0.7649,-0.3829,0.5149,0.0049,0.1025,0.2561,2
11.72,-0.3108,0.8659,-0.0068,0.7691,-0.3826,0.5112,0.0062,0.1061,0.253,2
11.74,-0.1938,0.7093,-0.0661,0.7651,-0.373,0.5144,0.0058,0.1076,0.2369,2
11.76,-0.5489,0.6281,-0.1206,0.7611,-0.3763,0.5076,0.002,0.1049,0.2419,2
11.78,-0.1052,-0.4633,0.2303,0.749,-0.3779,0.5102,0.0025,0.1037,0.2317,2
11.8,-0.0293,0.0595,0.1092,0.7591,-0.3767,0.5135,0.0066,0.1053,0.2477,2
11.82,0.1455,-1.0088,0.1833,0.7541,-0.3778,0.5089,0.0044,0.1039,0.2484,2
11.84,0.0508,-0.3629,0.0933,0.7806,-0.3772,0.5108,0.0049,0.105,0.249,2
11.86,-0.1913,1.2208,0.2102,0.7682,-0.3759,0.509,0.0022,0.1095,0.2578,2
11.88,-0.2218,1.6002,0.0142,0.7581,-0.3668,0.5114,0.0051,0.1057,0.2555,2
11.9,-0.3469,0.6757,0.2765,0.7689,-0.374,0.5142,0.007,0.1065,0.2574,2
11.92,-0.4807,-0.6504,0.2495,0.7627,-0.3765,0.5079,0.007,0.1013,0.255,2
11.94,-0.5991,-1.0471,0.1008,0.7664,-0.3743,0.5123,0.0032,0.1057,0.2496,2
11.96,-0.5394,-1.1701,0.2091,0.7658,-0.3759,0.5089,0.0065,0.1079,0.2489,2
11.98,-0.3471,-0.2236,0.3243,0.7717,-0.377,0.5165,0.0055,0.105,0.2489,2
12.0,-0.3027,0.0104,0.146,0.7687,-0.3753,0.5115,0.0053,0.1056,0.2517,2
12.02,-0.2007,0.0265,0.2432,0.7656,-0.3723,0.5146,0.0035,0.1066,0.249,2
12.04,-0.1186,0.9722,0.4583,0.7686,-0.3751,0.5087,0.0026,0.1074,0.259,2
12.06,-0.2308,0.5011,0.4659,0.7607,-0.3768,0.5073,0.003,0.1067,0.258,2
12.08,-0.2567,-0.7744,0.4499,0.7618,-0.3785,0.5066,0.0036,0.1068,0.2519,2
12.1,-0.3192,-0.746,0.4057,0.7706,-0.3775,0.5091,0.0079,0.1077,0.2479,2
12.12,-0.0878,0.3754,0.338,0.7713,-0.3753,0.5127,0.009,0.107,0.2484,2
12.14,0.2682,0.6093,0.3495,0.7641,-0.376,0.5082,0.0074,0.1061,0.2541,2
12.16,0.1455,-0.2933,0.557,0.7588,-0.379,0.5069,0.0083,0.1067,0.2527,2
12.18,-0.0961,-0.8993,0.5702,0.7638,-0.381,0.5154,0.0079,0.1067,0.2523,2
12.2,-0.0055,-1.009,0.3803,0.7679,-0.3776,0.5173,0.0091,0.1038,0.258,2
12.22,0.1499,-0.7747,0.4945,0.765,-0.376,0.5098,0.0093,0.1038,0.2549,2
12.24,0.0838,-0.393,0.2801,0.7639,-0.3806,0.5141,0.0073,0.1093,0.2514,2
12.26,0.2166,-0.2353,0.3055,0.7648,-0.3805,0.5164,0.0101,0.1093,0.2465,2
12.28,0.0094,-0.0651,0.3385,0.7699,-0.3765,0.515,0.0084,0.1081,0.2481,2
12.3,-0.0305,0.5106,0.0756,0.7706,-0.3738,0.5156,0.0051,0.1046,0.255,2
12.32,-0.3006,0.6297,0.0624,0.7687,-0.3806,0.5104,0.0035,0.1067,0.2433,2
12.34,-0.6597,-0.2185,0.1417,0.7553,-0.3776,0.5113,0.0024,0.1092,0.248,2
12.36,-0.7481,0.2931,0.0533,0.7643,-0.382,0.5163,0.0067,0.1077,0.227,2
12.38,-0.4355,0.3465,-0.0263,0.7652,-0.3799,0.5101,0.0026,0.1071,0.248,2
12.4,-0.5664,-0.1333,-0.428,0.7557,-0.3807,0.5119,0.0058,0.1089,0.2476,2
12.42,-0.5541,0.1213,-0.3908,0.7638,-0.3795,0.5196,0.004,0.1082,0.2329,2
12.44,-0.0431,0.8995,-0.253,0.7601,-0.3789,0.508,0.0051,0.1031,0.2557,2
12.46,-0.1116,0.2678,-0.1167,0.7591,-0.3783,0.5082,0.009,0.1099,0.2547,2
12.48,0.3236,0.5658,0.1098,0.7603,-0.3727,0.5073,0.0065,0.1059,0.2454,2
12.5,0.0735,-0.444,0.3681,0.771,-0.3822,0.5102,0.0037,0.1068,0.2496,2
12.52,-0.3756,0.4174,0.4096,0.7673,-0.3763,0.5093,0.0048,0.1072,0.2538,2
12.54,-0.1295,0.2279,0.7406,0.7686,-0.3787,0.5067,0.0065,0.1051,0.2524,2
12.56,-0.3725,-0.0922,0.4435,0.7725,-0.3864,0.5078,0.0012,0.1044,0.2555,2
12.58,-0.5691,0.6023,0.4901,0.7725,-0.3768,0.5007,0.0063,0.1069,0.2454,2
12.6,-0.5704,0.0125,-0.1142,0.7696,-0.3812,0.5079,0.0076,0.1093,0.252,2
12.62,-0.2845,0.5097,-0.1263,0.7636,-0.3789,0.511,0.0054,0.106,0.2647,2
12.64,-0.3359,0.4925,0.1341,0.7554,-0.3778,0.5104,0.0055,0.1067,0.2538,2
12.66,0.0345,0.755,0.3796,0.7569,-0.3795,0.5191,0.0057,0.106,0.2473,2
12.68,0.3518,0.3825,0.5531,0.7603,-0.3813,0.5205,0.002,0.1062,0.2541,2
12.7,0.1998,-0.6104,0.3823,0.7599,-0.387,0.5176,0.0034,0.106,0.2479,2
12.72,-0.0668,-1.5424,0.3651,0.7581,-0.3848,0.5127,0.0048,0.1066,0.247,2
12.74,-0.1159,-0.9147,0.5116,0.7608,-0.3809,0.5068,0.0039,0.107,0.246,2
12.76,0.0086,-0.3979,0.4254,0.7602,-0.381,0.5099,0.0047,0.1085,0.2438,2
12.78,-0.0633,-0.7534,0.2731,0.7579,-0.377,0.513,0.0065,0.1091,0.2469,2
12.8,-0.2891,-0.6939,0.1904,0.7618,-0.374,0.5079,0.0069,0.1069,0.2479,2
12.82,-0.3945,0.4308,0.1521,0.7638,-0.3756,0.502,0.0058,0.1077,0.2445,2
12.84,-0.3578,2.2485,0.2663,0.7642,-0.3787,0.5,0.0053,0.1096,0.2457,2
12.86,-0.1327,2.4434,0.4289,0.766,-0.3806,0.5082,0.0057,0.1074,0.2539,2
12.88,-0.0347,1.1519,0.4772,0.7627,-0.3769,0.5156,0.0074,0.1059,0.2488,2
12.9,-0.2407,0.218,0.4505,0.7606,-0.3797,0.5083,0.0071,0.1075,0.2461,2
12.92,-0.2303,-0.6597,0.3679,0.759,-0.3847,0.5065,0.0048,0.1068,0.2508,2
12.94,-0.1531,-2.0257,0.2811,0.7644,-0.3817,0.5026,0.0071,0.1095,0.2455,2
12.96,-0.3163,-1.7223,0.4703,0.7674,-0.3791,0.5086,0.0065,0.1088,0.2408,2
12.98,0.1589,-0.5502,0.766,0.7676,-0.3766,0.5182,0.0035,0.1093,0.2475,2
13.0,0.2318,0.3576,1.0344,0.7725,-0.3746,0.5063,0.0033,0.1085,0.2456,2
13.02,0.2809,1.1928,0.628,0.7694,-0.373,0.5084,0.0046,0.1116,0.2614,2
13.04,-0.1766,1.2361,0.369,0.7571,-0.3774,0.5218,0.0048,0.1038,0.2447,2
13.06,-0.1242,0.9959,0.4225,0.7583,-0.3771,0.5129,0.0061,0.1052,0.2419,2
13.08,-0.1411,0.7907,0.5836,0.7594,-0.3747,0.5061,0.0016,0.1056,0.2536,2
13.1,-0.297,0.0666,0.5767,0.7539,-0.3818,0.5159,0.0016,0.1084,0.2446,2
13.12,-0.1337,-0.3116,0.371,0.7738,-0.3796,0.5133,0.005,0.1084,0.2607,2
13.14,-0.396,0.1303,0.0025,0.7699,-0.3839,0.4997,0.0092,0.1051,0.2424,2
13.16,-0.2524,0.2623,0.2141,0.7619,-0.373,0.5019,0.0031,0.1078,0.2549,2
13.18,-0.2478,-0.4913,0.2513,0.7728,-0.3808,0.5069,0.0029,0.1085,0.2512,2
13.2,0.1754,0.8729,0.0622,0.7731,-0.3762,0.5066,0.007,0.1074,0.2514,2
13.22,0.3735,1.0571,0.3291,0.7649,-0.3808,0.5173,0.0049,0.1059,0.2453,2
13.24,0.1078,0.304,0.4321,0.7661,-0.3867,0.5207,0.002,0.1052,0.2397,2
13.26,-0.1767,0.03,0.5636,0.7696,-0.3811,0.5165,0.0054,0.1076,0.2392,2
13.28,-0.3294,-0.3297,0.5338,0.7603,-0.371,0.5086,0.007,0.1087,0.2457,2
13.3,-0.4255,-1.6481,0.6889,0.7519,-0.3794,0.5068,0.0062,0.1063,0.2534,2
13.32,-0.5659,-1.5604,0.355,0.7692,-0.3816,0.5124,0.0045,0.1046,0.257,2
13.34,-0.1767,0.4323,0.2388,0.7702,-0.3783,0.5093,0.0061,0.1035,0.256,2
13.36,0.0543,1.2226,0.2049,0.7666,-0.3794,0.5074,0.0064,0.1061,0.2517,2
13.38,0.0553,1.827,0.1725,0.7582,-0.3788,0.509,0.0068,0.1071,0.251,2
13.4,-0.1829,1.009,0.2508,0.7564,-0.3775,0.5084,0.0089,0.1078,0.2446,2
13.42,-0.0964,0.1314,0.0816,0.7643,-0.381,0.5125,0.0074,0.1088,0.2378,2
13.44,0.1029,-0.018,0.158,0.7665,-0.3815,0.5133,0.0028,0.1079,0.2449,2
13.46,0.0172,0.2457,0.2958,0.7639,-0.3758,0.5122,0.0034,0.106,0.2501,2
13.48,-0.0708,-0.6962,0.2615,0.7612,-0.3798,0.5147,0.0047,0.106,0.2538,2
13.5,-0.0006,-1.347,0.2962,0.7657,-0.3864,0.5161,0.0035,0.1062,0.2484,2
13.52,0.0307,0.33,0.2355,0.7692,-0.3846,0.5178,0.0032,0.1068,0.2422,2
13.54,0.0575,1.73,0.0431,0.7604,-0.3772,0.5114,0.0032,0.1086,0.2452,2
13.56,-0.0611,0.9504,-0.011,0.7585,-0.3744,0.5061,0.0049,0.1076,0.2466,2
13.58,-0.2857,-0.3479,0.0091,0.7677,-0.3822,0.5149,0.005,0.1078,0.2527,2
13.6,-0.188,-0.4825,0.0363,0.7686,-0.3803,0.5114,0.0035,0.1098,0.2458,2
13.62,-0.1626,-0.3497,0.2805,0.7654,-0.3782,0.5073,0.0056,0.1036,0.247,2
13.64,0.0026,0.6623,0.1547,0.7678,-0.3757,0.5082,0.0026,0.1037,0.2513,2
13.66,-0.1885,0.7562,-0.1122,0.7596,-0.373,0.5091,0.0027,0.109,0.2477,2
13.68,-0.1534,0.469,-0.2173,0.7591,-0.3721,0.5108,0.0077,0.1087,0.2532,2
13.7,0.0258,-0.0992,-0.1457,0.7597,-0.3768,0.5173,0.0043,0.1075,0.2462,2
13.72,-0.2621,1.2356,0.1295,0.7622,-0.3823,0.5155,0.0019,0.1087,0.2421,2
13.74,-0.4596,1.0882,0.2462,0.7573,-0.3855,0.5056,0.0057,0.1091,0.2354,2
13.76,-0.2495,0.5048,-0.0624,0.7505,-0.3833,0.5121,0.0057,0.1066,0.2397,2
13.78,-0.6027,0.2567,0.0539,0.7582,-0.3765,0.5142,0.0081,0.1082,0.2498,2
13.8,-0.1482,0.0637,0.2058,0.7607,-0.3762,0.5099,0.0055,0.1079,0.2574,2
13.82,-0.297,-0.017,0.2541,0.7649,-0.3798,0.5105,0.0015,0.1064,0.257,2
13.84,-0.1918,0.1192,0.1604,0.7691,-0.3743,0.5118,0.0031,0.104,0.2443,2
13.86,-0.2767,0.4351,0.177,0.7682,-0.3739,0.5138,0.0062,0.1098,0.2456,2
13.88,-0.2915,-0.3637,0.1677,0.7645,-0.3677,0.5183,0.0073,0.1032,0.2505,2
13.9,-0.2673,-0.8401,0.5807,0.7633,-0.3743,0.515,0.0059,0.1084,0.2548,2
13.92,0.0002,0.0085,0.7098,0.7624,-0.375,0.5141,0.0039,0.1061,0.2278,2
13.94,0.0806,0.7182,0.4435,0.7738,-0.3779,0.511,0.0045,0.1073,0.2487,2
13.96,-0.3178,0.9434,0.339,0.7607,-0.3757,0.5149,0.0044,0.1052,0.2388,2
13.98,-0.2165,0.0855,0.2865,0.7552,-0.3796,0.5217,0.0062,0.1052,0.252,2
14.0,-0.4839,-0.1167,0.3138,0.761,-0.3811,0.5114,0.0025,0.1071,0.258,2
14.02,-0.2331,0.5215,0.1845,0.7622,-0.3784,0.5147,0.0054,0.1053,0.2517,2
14.04,-0.187,1.6373,0.3621,0.7636,-0.3768,0.5103,0.005,0.1068,0.2481,2
14.06,0.2485,1.6294,0.2855,0.7565,-0.3741,0.5077,0.0,0.107,0.2444,2
14.08,0.0935,0.6572,0.3103,0.7629,-0.3796,0.5183,0.0029,0.1067,0.2454,2
14.1,0.0601,0.2682,0.4406,0.7639,-0.3758,0.5125,0.0077,0.1081,0.2522,2
14.12,-0.1642,-0.0535,0.4118,0.7524,-0.374,0.5075,0.0071,0.1084,0.25,2
14.14,-0.306,-0.5916,0.3685,0.7604,-0.3757,0.5083,0.0048,0.1094,0.2516,2
14.16,-0.5526,0.0742,0.2262,0.7717,-0.3809,0.514,0.0032,0.1066,0.2462,2
14.18,-0.2875,0.27,0.1204,0.7671,-0.3768,0.5162,0.0048,0.1048,0.2396,2
14.2,0.0688,0.2187,0.1098,0.7606,-0.3741,0.514,0.0042,0.1059,0.2461,2
14.22,0.0101,-0.0229,0.1743,0.762,-0.3803,0.5116,0.0038,0.1063,0.2493,2
14.24,-0.2776,-0.5867,0.2725,0.7669,-0.3834,0.5103,0.0048,0.1064,0.2474,2
14.26,-0.2468,-0.651,0.4998,0.7613,-0.3813,0.5109,0.0037,0.109,0.2387,2
14.28,-0.1104,-0.1249,0.7876,0.7668,-0.3832,0.5119,0.0039,0.108,0.2418,2
14.3,0.1236,1.0578,0.4712,0.7658,-0.3785,0.5156,0.0056,0.1069,0.251,2
14.32,0.1241,1.2913,0.1303,0.7573,-0.3727,0.5174,0.0074,0.1067,0.2477,2
14.34,-0.3063,0.4056,0.2699,0.7577,-0.3754,0.5152,0.0054,0.1058,0.2453,2
14.36,-0.5464,-0.0534,0.3529,0.7535,-0.3783,0.5178,0.0038,0.1069,0.248,2
14.38,-0.4178,-0.8903,0.4028,0.759,-0.3835,0.5159,0.0069,0.1067,0.2536,2
14.4,0.0109,-1.4741,0.3773,0.7658,-0.3856,0.5085,0.0068,0.1078,0.2565,2
14.42,0.2495,-0.8606,0.4075,0.7619,-0.3807,0.5109,0.0073,0.1077,0.2518,2
14.44,0.0697,-0.3439,0.4417,0.7611,-0.3781,0.5146,0.0062,0.1053,0.2497,2
14.46,-0.3026,-0.3604,0.332,0.7656,-0.3783,0.5192,0.005,0.1084,0.25,2
14.48,-0.5627,-0.1916,0.1497,0.7644,-0.3744,0.515,0.0055,0.1069,0.2493,2
14.5,-0.7574,0.1339,-0.0626,0.7652,-0.3814,0.5133,0.0055,0.1073,0.2443,2
14.52,-0.5086,0.4386,-0.0898,0.7582,-0.3783,0.5055,0.005,0.1116,0.2549,2
14.54,-0.2412,0.3175,0.2698,0.757,-0.3742,0.5072,0.0,0.1084,0.2473,2
14.56,-0.1791,-0.5556,0.2902,0.7604,-0.3802,0.5132,0.0066,0.1098,0.2424,2
14.58,0.048,-0.242,0.0252,0.7561,-0.382,0.5116,0.0035,0.1075,0.247,2
14.6,0.23,-0.2876,0.0415,0.7629,-0.3755,0.5118,0.0027,0.1089,0.258,2
14.62,-0.1114,-0.8637,0.1033,0.7635,-0.3735,0.515,0.0065,0.1104,0.249,2
14.64,-0.3072,0.7365,0.186,0.764,-0.3811,0.5174,0.0103,0.1097,0.2405,2
14.66,-0.1202,-0.0843,0.0355,0.7668,-0.3808,0.5132,0.008,0.1098,0.2452,2
14.68,-0.184,-1.6251,0.6628,0.7607,-0.3731,0.5073,0.0034,0.1088,0.2543,2
14.7,-0.1231,-0.6064,0.4265,0.7596,-0.3816,0.5164,0.0035,0.1115,0.2561,2
14.72,-0.2087,-0.0827,0.2715,0.7635,-0.3742,0.5121,0.0048,0.1095,0.2502,2
14.74,-0.1685,-0.0168,-0.2005,0.7643,-0.3823,0.5086,0.003,0.1109,0.2565,2
14.76,-0.1346,1.8437,-0.5505,0.7686,-0.3803,0.5025,0.0,0.1073,0.247,2
14.78,-0.3394,0.3524,-0.0631,0.7535,-0.3808,0.5074,0.005,0.1107,0.2516,2
14.8,-0.8514,0.3588,0.1174,0.7654,-0.3739,0.5137,0.005,0.1109,0.2571,2
14.82,-0.4471,0.2925,0.3546,0.7719,-0.378,0.5037,0.0045,0.1083,0.2646,2
14.84,0.0004,-0.3818,0.7275,0.7704,-0.3714,0.5168,0.0082,0.1097,0.251,2
14.86,0.008,0.8447,0.5388,0.7711,-0.3743,0.5129,0.0066,0.1064,0.234,2
14.88,-0.0501,1.3246,0.1561,0.7595,-0.3753,0.5044,0.0067,0.1103,0.2434,2
14.9,0.1198,0.3579,0.3624,0.7656,-0.374,0.5176,0.0102,0.111,0.2445,2
14.92,0.1842,-0.0318,0.8357,0.7659,-0.3809,0.513,0.0065,0.1091,0.2478,2
14.94,0.1627,0.0907,0.614,0.7584,-0.3841,0.5121,0.0058,0.1065,0.2497,2
14.96,-0.0524,-1.099,0.7347,0.7553,-0.3785,0.5157,0.0016,0.1068,0.2513,2
14.98,-0.1918,0.1273,0.106,0.7723,-0.3774,0.5146,0.0044,0.1086,0.2525,2
15.0,-0.0482,0.6479,-0.1248,0.7609,-0.3746,0.5104,0.0031,0.1107,0.2521,2
15.02,-0.1338,0.7384,-0.0995,0.7478,-0.3762,0.5127,0.0043,0.1122,0.2533,2
15.04,-0.2387,1.1166,0.2652,0.7572,-0.3775,0.5127,0.005,0.1081,0.2446,2
15.06,-0.3587,0.6334,0.1547,0.7586,-0.3825,0.5089,0.0,0.1091,0.2461,2
15.08,-0.3733,0.3617,0.1395,0.7604,-0.3811,0.5073,0.0063,0.1089,0.2526,2
15.1,-0.3909,-0.0334,0.149,0.7674,-0.3792,0.5094,0.0073,0.1048,0.253,2
15.12,-0.1547,-0.1203,0.121,0.7619,-0.3819,0.5053,0.0064,0.1074,0.2487,2
15.14,-0.2584,-0.9716,0.1787,0.7572,-0.3815,0.5149,0.0052,0.1124,0.2477,2
15.16,-0.334,-0.844,0.0718,0.7595,-0.3769,0.5176,0.0039,0.1111,0.2514,2
15.18,-0.4423,-0.3817,0.1727,0.7643,-0.3735,0.5083,0.0058,0.1096,0.2448,2
15.2,-0.3804,0.2466,0.111,0.7662,-0.3739,0.5078,0.0067,0.1094,0.2407,2
15.22,0.0276,0.8132,-0.0398,0.7667,-0.378,0.5147,0.0061,0.1072,0.2403,2
15.24,0.1528,0.8078,0.0948,0.7618,-0.38,0.5203,0.0062,0.1086,0.241,2
15.26,0.0806,1.0369,0.2672,0.7578,-0.3802,0.521,0.0036,0.1092,0.252,2
15.28,-0.0774,0.9237,0.2605,0.7578,-0.3831,0.5178,0.0008,0.1092,0.2506,2
15.3,-0.2439,0.0256,0.3034,0.7595,-0.3788,0.5189,0.0024,0.1113,0.2453,2
15.32,-0.169,-0.5677,0.321,0.7618,-0.3744,0.5174,0.006,0.1092,0.2502,2
15.34,-0.2018,-0.5228,0.1628,0.7615,-0.3783,0.5096,0.0056,0.1066,0.249,2
15.36,-0.35,-0.4678,0.199,0.7614,-0.379,0.5075,0.0029,0.108,0.2491,2
15.38,-0.3212,-0.6065,0.2521,0.7599,-0.3787,0.5073,0.0054,0.1085,0.2496,2
15.4,-0.1822,-0.1825,0.0646,0.7623,-0.3789,0.5095,0.0062,0.1042,0.2507,2
15.42,-0.2204,0.6211,0.0814,0.7638,-0.3798,0.514,0.0054,0.1041,0.2558,2
15.44,-0.3261,0.4942,0.3237,0.7605,-0.3785,0.5132,0.0071,0.1088,0.2574,2
15.46,-0.1315,-0.027,0.2214,0.7627,-0.3781,0.5153,0.0043,0.1079,0.2586,2
15.48,-0.2345,-0.5988,0.2225,0.7652,-0.3764,0.5161,0.0027,0.1099,0.2542,2
15.5,-0.2947,-2.0818,0.5099,0.7738,-0.3815,0.515,0.0003,0.1114,0.2507,2
15.52,-0.3506,-1.9861,0.4915,0.7591,-0.3803,0.5115,0.0027,0.1075,0.2524,2
15.54,-0.2954,-1.0507,0.5749,0.7574,-0.3719,0.5116,0.002,0.1065,0.2623,2
15.56,-0.0906,0.0873,0.1411,0.7604,-0.372,0.5094,0.0033,0.1078,0.252,2
15.58,0.1832,1.2822,-0.2097,0.7593,-0.3781,0.5129,0.0068,0.1097,0.2504,2
15.6,-0.3405,0.5084,-0.1135,0.7624,-0.3831,0.5143,0.0073,0.107,0.2607,2
15.62,-0.1822,0.8068,0.0993,0.7679,-0.3854,0.5086,0.0063,0.1064,0.2487,2
15.64,0.0011,0.7086,0.131,0.7627,-0.3812,0.5122,0.0079,0.1072,0.2578,2
15.66,-0.1571,-0.1093,0.3295,0.7605,-0.3687,0.5017,0.0075,0.1114,0.2514,2
15.68,-0.1723,-0.4195,0.0684,0.76,-0.3729,0.5078,0.0035,0.1074,0.2477,2
15.7,-0.171,0.247,0.3769,0.7626,-0.3826,0.5197,0.0047,0.1056,0.254,2
15.72,-0.4093,-0.3219,0.687,0.7647,-0.3727,0.5077,0.0077,0.1069,0.2556,2
15.74,-0.2632,-0.0982,0.2781,0.7784,-0.3775,0.5122,0.0039,0.1065,0.2473,2
15.76,0.0186,0.2441,0.1503,0.7724,-0.3707,0.5094,0.0026,0.1109,0.2481,2
15.78,0.0366,0.0737,-0.0097,0.7712,-0.3692,0.5118,0.0054,0.1099,0.2483,2
15.8,-0.2922,-0.001,0.2908,0.7663,-0.3823,0.5105,0.006,0.1031,0.247,2
15.82,-0.0571,0.2176,0.4492,0.7654,-0.3819,0.5123,0.0061,0.1062,0.2485,2
15.84,-0.0912,0.3271,0.2029,0.7671,-0.3711,0.5074,0.0052,0.1048,0.2433,2
15.86,-0.2838,0.7409,-0.2757,0.7556,-0.3779,0.5165,0.0047,0.1111,0.2389,2
15.88,-0.3838,0.2482,0.4179,0.7483,-0.3776,0.5116,0.003,0.1081,0.2592,2
15.9,-0.412,-1.4403,0.5616,0.7597,-0.3745,0.5082,0.0091,0.1067,0.2412,2
