time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-1.0623,-0.1929,0.4192,0.7273,-0.3953,0.5457,0.0,0.0962,0.1942,2
10.74,-0.8642,-0.0991,0.032,0.7182,-0.3925,0.5443,0.0,0.086,0.205,2
10.76,-1.2082,0.2089,0.2617,0.7322,-0.3972,0.5477,0.0,0.0925,0.2039,2
10.78,-1.373,0.5142,0.0109,0.7279,-0.4049,0.5511,0.0,0.0891,0.2022,2
10.8,-1.9899,0.4333,-0.1022,0.7167,-0.3922,0.5429,0.0,0.0901,0.1983,2
10.82,-1.6542,-0.2277,2.7763,0.7266,-0.399,0.5387,0.0,0.0858,0.1925,2
10.84,-1.3369,-1.8606,3.5418,0.7359,-0.3973,0.5571,0.0,0.0421,0.0958,2
10.86,-0.7572,-2.8635,3.7532,0.734,-0.403,0.5558,0.0,0.0849,0.1872,2
10.88,-0.6854,-2.064,2.9431,0.7268,-0.407,0.5365,0.0,0.0359,0.0801,2
10.9,-0.6098,-0.2801,1.922,0.726,-0.4021,0.5331,0.0,0.0451,0.0909,2
10.92,-0.2499,2.0016,0.6429,0.7235,-0.3994,0.5429,0.0,0.0877,0.2138,2
10.94,-0.274,1.4542,0.0021,0.723,-0.3903,0.5457,0.0,0.0961,0.2213,2
10.96,-0.5527,-0.106,0.3528,0.7194,-0.4083,0.5503,0.0,0.0931,0.2218,2
10.98,-0.8896,-1.3787,0.2645,0.7284,-0.4114,0.5438,0.0,0.0939,0.2123,2
11.0,-0.699,-0.2278,-0.1495,0.7306,-0.4033,0.5458,0.0,0.0924,0.2242,2
11.02,-0.6142,-0.087,-0.3421,0.7312,-0.4021,0.5463,0.0,0.0949,0.2147,2
11.04,-0.614,-0.6373,-0.3985,0.7335,-0.3913,0.5403,0.0,0.0987,0.2228,2
11.06,-0.3204,-1.4121,-0.2982,0.7313,-0.3946,0.5352,0.0,0.0916,0.2185,2
11.08,-0.2681,-0.5907,-0.5424,0.7332,-0.3929,0.5378,0.0,0.0944,0.219,2
11.1,-0.0349,0.6134,-0.4837,0.7383,-0.3891,0.5471,0.0,0.0887,0.2008,2
11.12,0.5284,1.1266,-0.401,0.7369,-0.3963,0.5448,0.0,0.0818,0.1873,2
11.14,0.9645,1.0069,-0.2209,0.7286,-0.3945,0.5369,0.0,0.0848,0.1928,2
11.16,0.5771,-0.0391,0.2373,0.7238,-0.3982,0.532,0.0,0.0863,0.1999,2
11.18,0.4501,-1.1539,0.1346,0.7302,-0.4,0.5351,0.0,0.0876,0.2044,2
11.2,0.5519,-0.9817,0.2155,0.7315,-0.3968,0.5446,0.0,0.0894,0.2079,2
11.22,0.2893,-0.1251,0.1414,0.7263,-0.3988,0.546,0.0,0.0908,0.202,2
11.24,0.198,1.0485,0.1011,0.7293,-0.404,0.5419,0.0,0.0912,0.198,2
11.26,0.0832,1.3523,0.2924,0.7292,-0.408,0.5478,0.0,0.0913,0.2167,2
11.28,-0.0535,1.2418,0.2523,0.7276,-0.3999,0.5438,0.0,0.0913,0.223,2
11.3,-0.2198,0.9746,0.4168,0.7294,-0.3949,0.5325,0.0,0.0938,0.22,2
11.32,-0.2511,-1.1183,0.1951,0.7363,-0.4076,0.5269,0.0,0.0931,0.2178,2
11.34,0.1028,-2.3553,-0.0278,0.7364,-0.4207,0.543,0.0,0.0917,0.2167,2
11.36,0.784,-0.9417,-0.0659,0.7305,-0.4097,0.5472,0.0,0.0922,0.2196,2
11.38,1.0252,0.4097,-0.3035,0.725,-0.3991,0.5384,0.0,0.0894,0.2213,2
11.4,0.791,0.2237,-0.2261,0.7154,-0.392,0.5432,0.0,0.0886,0.2138,2
11.42,0.2573,-0.5726,-0.1856,0.7202,-0.3893,0.543,0.0,0.0916,0.2134,2
11.44,0.1122,-0.8157,-0.3028,0.7287,-0.3939,0.5365,0.0,0.0933,0.2115,2
11.46,0.3189,0.1,-0.4697,0.7334,-0.3938,0.5404,0.0,0.0941,0.2053,2
11.48,0.5223,-0.1008,-0.5067,0.7345,-0.3934,0.545,0.0,0.0929,0.2095,2
11.5,0.4127,-0.5961,-0.256,0.729,-0.3932,0.5408,0.0,0.0936,0.2049,2
11.52,0.3393,-0.2074,-0.0876,0.7317,-0.3965,0.5437,0.0,0.0909,0.2114,2
11.54,0.2624,0.2467,-0.5149,0.7301,-0.3895,0.5427,0.0,0.0906,0.2099,2
11.56,0.0119,0.164,-0.5639,0.7261,-0.3871,0.5386,0.0,0.0883,0.2077,2
11.58,-0.0866,-0.4431,-0.477,0.7335,-0.3942,0.5399,0.0,0.087,0.2092,2
11.6,-0.0026,0.0431,-0.4006,0.7378,-0.3998,0.5343,0.0,0.0918,0.223,2
11.62,0.4267,0.6719,-0.4255,0.7342,-0.402,0.5329,0.0,0.093,0.2142,2
11.64,0.6112,1.2087,-0.3568,0.7322,-0.3957,0.537,0.0,0.0907,0.2074,2
11.66,0.4891,0.385,-0.3355,0.7314,-0.3941,0.5339,0.0,0.0918,0.2099,2
11.68,0.417,-0.9684,0.0791,0.74,-0.402,0.5369,0.0,0.0922,0.2189,2
11.7,0.3596,-0.5558,-0.1075,0.7472,-0.3946,0.5397,0.0,0.0935,0.2122,2
11.72,0.2586,0.0784,-0.4248,0.7328,-0.3915,0.5363,0.0,0.0909,0.2166,2
11.74,0.0834,0.5833,-0.4445,0.7304,-0.3906,0.5406,0.0,0.0914,0.2185,2
11.76,0.1053,0.7308,-0.5187,0.7386,-0.3838,0.5422,0.0,0.095,0.2205,2
11.78,0.4258,0.4578,-0.1255,0.7326,-0.3846,0.5424,0.0,0.0948,0.2014,2
11.8,0.906,-0.5756,0.3922,0.7309,-0.3835,0.5446,0.0,0.0916,0.2114,2
11.82,0.5816,-1.7698,1.3146,0.7299,-0.3899,0.5441,0.0,0.094,0.2187,2
11.84,0.2257,-1.2498,1.3085,0.7346,-0.3952,0.5407,0.0,0.0962,0.2142,2
11.86,0.126,-0.3333,0.7166,0.7362,-0.3992,0.54,0.0,0.095,0.2101,2
11.88,0.1663,0.9472,-0.0022,0.7369,-0.3951,0.5403,0.0,0.0876,0.2106,2
11.9,0.1636,0.8293,-0.2201,0.7362,-0.3966,0.5382,0.0,0.0887,0.2006,2
11.92,0.2296,0.8819,-0.0467,0.735,-0.3979,0.5364,0.0,0.0898,0.1968,2
11.94,0.3627,0.234,-0.3372,0.7258,-0.4027,0.5394,0.0,0.0896,0.2019,2
11.96,-0.0296,-0.5761,-0.1677,0.7316,-0.3957,0.5435,0.0,0.0896,0.1948,2
11.98,-0.1895,-0.2796,-0.1987,0.7383,-0.3882,0.5421,0.0,0.0925,0.2023,2
12.0,-0.4372,0.2487,-0.0685,0.7311,-0.3853,0.5409,0.0,0.0928,0.2041,2
12.02,-0.4731,0.7546,0.231,0.7332,-0.3796,0.541,0.0,0.0914,0.2037,2
12.04,0.023,0.5706,0.1714,0.7314,-0.3888,0.5421,0.0,0.0897,0.1789,2
12.06,0.4525,0.242,-0.3058,0.7303,-0.3918,0.5408,0.0,0.0907,0.1905,2
12.08,0.5462,0.1493,-0.1487,0.7327,-0.3932,0.5358,0.0,0.0937,0.2002,2
12.1,0.1402,-0.5943,-0.1144,0.7374,-0.395,0.5433,0.0,0.0924,0.1922,2
12.12,-0.1576,-0.8236,0.5031,0.7325,-0.3932,0.5409,0.0,0.0928,0.2013,2
12.14,0.401,-1.5736,0.5962,0.7445,-0.3929,0.5461,0.0,0.0904,0.2036,2
12.16,0.4256,-1.5225,0.1256,0.7312,-0.3824,0.5437,0.0,0.09,0.1997,2
12.18,-0.1387,-0.7017,0.1137,0.7411,-0.3893,0.5315,0.0,0.0928,0.1898,2
12.2,-0.1001,-0.092,-0.142,0.7459,-0.3995,0.5317,0.0,0.0907,0.1927,2
12.22,-0.6586,1.2632,-0.5627,0.7328,-0.3982,0.5358,0.0,0.092,0.1998,2
12.24,-1.2158,2.0987,-0.9385,0.7267,-0.3916,0.543,0.0,0.092,0.2016,2
12.26,-0.5794,1.0928,-0.233,0.7258,-0.3946,0.5443,0.0,0.0905,0.209,2
12.28,0.1355,-0.6469,0.383,0.725,-0.3971,0.5375,0.0,0.093,0.1952,2
12.3,0.2333,-1.3179,0.7799,0.7386,-0.3936,0.5387,0.0,0.0937,0.1894,2
12.32,0.3476,-1.3185,0.4274,0.7394,-0.3917,0.5423,0.0,0.0899,0.2022,2
12.34,0.0683,-0.2996,-0.0316,0.7303,-0.3817,0.5393,0.0,0.0925,0.2025,2
12.36,-0.2012,0.5619,0.1899,0.7344,-0.3759,0.5409,0.0,0.097,0.2064,2
12.38,-0.2815,0.0497,0.1857,0.7432,-0.3863,0.5405,0.0,0.0943,0.2011,2
12.4,-0.5805,0.0161,-0.4699,0.739,-0.3853,0.5354,0.0,0.0923,0.206,2
12.42,-0.6053,-0.5832,-0.7669,0.7337,-0.3814,0.5375,0.0,0.0952,0.201,2
12.44,-0.3982,-0.3282,-0.4746,0.7384,-0.3797,0.5379,0.0,0.0911,0.1848,2
12.46,-0.2204,0.9623,-0.5833,0.7394,-0.383,0.5354,0.0,0.0874,0.1954,2
12.48,-0.3549,0.6694,-0.4652,0.7284,-0.3927,0.538,0.0,0.0923,0.2046,2
12.5,-0.2258,0.2291,-0.2216,0.7312,-0.3956,0.5343,0.0,0.0911,0.2045,2
12.52,-0.0044,0.312,-0.1446,0.7342,-0.3926,0.5311,0.0,0.0937,0.2039,2
12.54,0.4076,-0.4841,0.3288,0.7306,-0.3926,0.5383,0.0,0.0935,0.2089,2
12.56,0.1502,-0.5734,0.8771,0.7345,-0.3889,0.5406,0.0,0.0917,0.2001,2
12.58,0.1448,-0.6885,0.6628,0.736,-0.392,0.5409,0.0,0.0912,0.1957,2
12.6,0.3357,-1.0843,0.5531,0.7351,-0.3933,0.5417,0.0,0.0905,0.1909,2
12.62,0.5164,-0.3062,0.7675,0.7317,-0.3833,0.543,0.0,0.0911,0.196,2
12.64,0.5311,0.4502,0.7819,0.7329,-0.383,0.5436,0.0,0.0947,0.1984,2
12.66,0.1831,-0.2001,0.613,0.7343,-0.39,0.541,0.0,0.0937,0.1899,2
12.68,0.0689,-0.9399,-0.0037,0.739,-0.3933,0.5433,0.0,0.0919,0.1937,2
12.7,-0.1395,-1.0089,-0.3507,0.7339,-0.3915,0.5458,0.0,0.0907,0.2018,2
12.72,-0.2704,-1.0641,-0.2247,0.7316,-0.3864,0.5429,0.0,0.0891,0.1949,2
12.74,-0.1372,-0.4261,0.1406,0.7396,-0.3867,0.5435,0.0,0.0914,0.1936,2
12.76,0.0998,0.0509,0.4273,0.731,-0.386,0.5433,0.0,0.0949,0.2022,2
12.78,0.3014,-0.0147,0.2978,0.728,-0.3842,0.544,0.0,0.0949,0.1957,2
12.8,0.199,-0.116,0.392,0.7341,-0.3868,0.5485,0.0,0.0938,0.1916,2
12.82,0.1809,-0.3934,0.4254,0.7295,-0.3832,0.548,0.0,0.0951,0.2016,2
12.84,0.0987,-0.1484,0.407,0.7326,-0.3798,0.5455,0.0,0.0929,0.2096,2
12.86,-0.0282,-0.1588,0.0966,0.7517,-0.3588,0.5352,0.0,0.0948,0.2255,2
12.88,-0.1062,0.2773,-0.6342,0.7692,-0.325,0.5239,0.0,0.1053,0.2425,2
12.9,-0.1332,0.247,-0.4819,0.7716,-0.3274,0.5304,0.0,0.1054,0.2375,2
12.92,-0.4262,0.4896,-0.6759,0.7724,-0.322,0.539,0.0,0.1027,0.2366,2
12.94,-1.1085,0.7586,-0.6502,0.7726,-0.3219,0.5352,0.0,0.1032,0.2437,2
12.96,-1.3686,0.8396,-0.0757,0.7734,-0.3268,0.533,0.0,0.1027,0.2432,2
12.98,-1.1436,2.0242,0.9222,0.7763,-0.3309,0.5342,0.0,0.1042,0.2459,2
13.0,-1.3428,3.153,2.0841,0.7686,-0.3225,0.53,0.0,0.1061,0.2343,2
13.02,-1.7781,1.8291,2.2736,0.7669,-0.3131,0.5253,0.0,0.1062,0.2296,2
13.04,-1.4148,1.4838,2.3394,0.7699,-0.3136,0.5274,0.0,0.1082,0.2358,2
13.06,0.0244,0.3442,2.021,0.7407,-0.3331,0.542,0.0,0.1082,0.2334,2
13.08,0.4872,-0.653,1.7507,0.7596,-0.3325,0.5356,0.0,0.1074,0.232,2
13.1,0.3522,-0.3875,1.1141,0.7739,-0.3245,0.5259,0.0,0.1036,0.239,2
13.12,-0.0664,0.0896,0.2055,0.762,-0.3293,0.5373,0.0,0.1008,0.2369,2
13.14,0.0027,0.1144,0.2481,0.7683,-0.3374,0.5383,0.0,0.1063,0.2416,2
13.16,0.4861,-1.2216,1.0724,0.7647,-0.3456,0.5358,0.0,0.1057,0.2435,2
13.18,0.8324,-1.7522,1.2875,0.7677,-0.3376,0.5327,0.0,0.1032,0.245,2
13.2,0.396,-0.8793,1.5296,0.7625,-0.3296,0.5309,0.0,0.1032,0.2455,2
13.22,-0.079,0.3007,1.4505,0.7735,-0.3317,0.5367,0.0,0.1022,0.2472,2
13.24,-0.7957,0.7845,0.9579,0.7733,-0.3217,0.5311,0.0,0.1032,0.2343,2
13.26,-0.6792,-0.59,0.8186,0.7622,-0.3287,0.5314,0.0,0.1044,0.2478,2
13.28,-1.2149,-1.066,1.0525,0.7607,-0.3373,0.5391,0.0,0.096,0.2452,2
13.3,-1.385,0.3411,1.286,0.7726,-0.338,0.5376,0.0,0.1039,0.2335,2
13.32,-0.2516,1.0491,1.1344,0.7652,-0.3219,0.5386,0.0,0.1053,0.2401,2
13.34,-0.2301,0.7945,1.0834,0.7536,-0.3308,0.545,0.0,0.1025,0.2449,2
13.36,0.1954,0.3313,1.1814,0.7524,-0.3364,0.5387,0.0,0.101,0.2555,2
13.38,0.6908,-0.8624,1.3686,0.7584,-0.3338,0.5357,0.0,0.1001,0.2495,2
13.4,0.7401,-0.8378,1.5583,0.7496,-0.3401,0.5385,0.0,0.1014,0.2447,2
13.42,0.4771,0.6808,1.3861,0.7669,-0.343,0.538,0.0,0.1081,0.2442,2
13.44,0.2418,2.3447,0.6343,0.7679,-0.343,0.5423,0.0,0.1026,0.2378,2
13.46,0.0419,1.8871,0.493,0.7601,-0.3426,0.5367,0.0,0.1028,0.2335,2
13.48,-0.1273,0.0334,0.6579,0.7609,-0.3405,0.5317,0.0,0.1038,0.2394,2
13.5,-0.5016,0.5645,0.0501,0.7625,-0.3401,0.5283,0.0,0.1026,0.2409,2
13.52,-0.6755,1.1584,-0.2518,0.7579,-0.3389,0.531,0.0,0.1017,0.2445,2
13.54,-0.6581,0.1061,0.2016,0.7558,-0.3391,0.5369,0.0,0.1017,0.241,2
13.56,-0.4138,-0.8481,0.5269,0.7633,-0.3429,0.5369,0.0,0.1043,0.2391,2
13.58,-0.0356,-0.2337,0.3968,0.7639,-0.3381,0.5305,0.0,0.1051,0.2526,2
13.6,-0.1321,0.7722,0.4242,0.762,-0.331,0.5299,0.0,0.1042,0.2543,2
13.62,-0.285,0.0355,0.665,0.764,-0.3387,0.5388,0.0,0.1062,0.2421,2
13.64,-0.1988,-0.6662,0.644,0.759,-0.3429,0.5426,0.0,0.1037,0.2396,2
13.66,-0.4441,-0.5617,0.9532,0.7655,-0.334,0.5384,0.0,0.1003,0.2359,2
13.68,-0.272,-1.8135,1.4266,0.7646,-0.3353,0.5327,0.0,0.106,0.2338,2
13.7,-0.0163,-1.7362,1.4698,0.7628,-0.3385,0.5379,0.0,0.1062,0.2428,2
13.72,0.0148,-0.7313,1.0304,0.765,-0.3411,0.5411,0.0,0.1052,0.2409,2
13.74,0.2133,2.2182,0.8976,0.764,-0.3297,0.5263,0.0,0.1062,0.2383,2
13.76,0.2451,1.2543,0.757,0.7484,-0.3402,0.5365,0.0,0.1065,0.2443,2
13.78,-0.2629,-0.5763,0.3846,0.7436,-0.3453,0.5396,0.0,0.1076,0.2405,2
13.8,-0.2253,0.1453,0.1255,0.7588,-0.3464,0.5384,0.0,0.1053,0.2437,2
13.82,-0.3644,-0.3361,0.1406,0.7642,-0.3512,0.5473,0.0,0.1033,0.2425,2
13.84,-0.4225,-0.6264,0.5532,0.7442,-0.3347,0.5406,0.0,0.1034,0.2322,2
13.86,-0.8781,-0.8659,0.3041,0.7608,-0.3397,0.5379,0.0,0.1062,0.2543,2
13.88,-0.1564,-0.6315,0.2056,0.7768,-0.3393,0.5335,0.0,0.1048,0.2416,2
13.9,-0.8033,0.196,0.2387,0.7667,-0.3379,0.5257,0.0,0.1013,0.2398,2
13.92,-1.0824,-0.5318,0.503,0.7633,-0.3429,0.5312,0.0,0.1029,0.2279,2
13.94,-0.7393,-0.4152,0.6422,0.7577,-0.3416,0.5402,0.0,0.1041,0.2329,2
13.96,-0.431,0.7962,0.4535,0.7598,-0.3458,0.5429,0.0,0.1021,0.2439,2
13.98,0.0834,1.2295,0.1095,0.7553,-0.3443,0.5353,0.0,0.1017,0.2388,2
14.0,0.3894,1.0136,0.0727,0.7553,-0.3433,0.5406,0.0,0.1059,0.2409,2
14.02,0.1373,-0.0375,0.1598,0.7574,-0.3368,0.5369,0.0,0.1053,0.2415,2
14.04,0.102,-0.4277,0.2884,0.7633,-0.3369,0.5352,0.0,0.1007,0.245,2
14.06,0.1552,-0.0809,0.1271,0.7714,-0.3353,0.5423,0.0,0.1042,0.2441,2
14.08,-0.0542,0.2362,0.0523,0.7699,-0.3368,0.5377,0.0,0.106,0.2418,2
14.1,-0.1567,0.3531,0.2714,0.7667,-0.3415,0.5302,0.0,0.1022,0.244,2
14.12,-0.0612,0.2422,0.4414,0.767,-0.3397,0.5334,0.0,0.103,0.2475,2
14.14,-0.1783,-0.1609,0.4589,0.7612,-0.344,0.5341,0.0,0.105,0.257,2
14.16,-0.5058,-1.0533,0.207,0.7596,-0.3464,0.5313,0.0,0.1053,0.2556,2
14.18,-0.3584,-1.2074,0.3163,0.7626,-0.343,0.5282,0.0,0.1011,0.2378,2
14.2,0.13,0.0608,0.4334,0.7614,-0.3444,0.5328,0.0,0.1012,0.2338,2
14.22,0.0376,0.0482,0.5206,0.7605,-0.3401,0.5342,0.0,0.1074,0.2444,2
14.24,-0.379,-0.0422,0.4893,0.7623,-0.3424,0.5314,0.0,0.1061,0.2394,2
14.26,-0.1422,1.2788,1.2256,0.7618,-0.3428,0.5302,0.0,0.1075,0.2381,2
14.28,-0.1832,-0.0632,1.5089,0.758,-0.3376,0.5324,0.0,0.1055,0.2351,2
14.3,-0.0641,-1.967,0.7572,0.7619,-0.3399,0.5434,0.0,0.1033,0.2352,2
14.32,0.1984,-0.276,0.1782,0.765,-0.3428,0.5439,0.0,0.1045,0.2384,2
14.34,-0.0603,0.0858,0.1444,0.7577,-0.3418,0.5293,0.0,0.1058,0.2336,2
14.36,-0.2734,-0.1538,0.4826,0.7648,-0.3344,0.5308,0.0,0.1034,0.243,2
14.38,-0.6808,0.1163,0.4546,0.7588,-0.3377,0.5277,0.0,0.1033,0.2471,2
14.4,-0.7859,-0.1582,0.1121,0.7606,-0.3413,0.5267,0.0,0.1053,0.2478,2
14.42,-0.7732,-0.9393,0.2455,0.7645,-0.3406,0.5318,0.0,0.106,0.2465,2
14.44,-0.8545,-1.1439,0.5163,0.7647,-0.3443,0.5364,0.0,0.1032,0.2415,2
14.46,-0.7883,-0.3281,0.5976,0.7662,-0.3441,0.5354,0.0,0.1025,0.2394,2
14.48,-0.5912,0.705,0.574,0.7641,-0.3322,0.532,0.0,0.104,0.246,2
14.5,-0.1249,1.2154,0.7085,0.7591,-0.3278,0.5325,0.0,0.1059,0.251,2
14.52,0.165,0.9946,0.7196,0.7577,-0.3358,0.5337,0.0,0.1048,0.2456,2
14.54,-0.0828,0.1165,0.4873,0.7603,-0.3394,0.5344,0.0,0.102,0.2403,2
14.56,-0.0585,-0.6032,0.6674,0.7649,-0.3439,0.5371,0.0,0.1039,0.2434,2
14.58,0.0411,-0.4455,0.9359,0.7625,-0.3495,0.5309,0.0,0.1027,0.2448,2
14.6,0.3191,-0.477,0.9036,0.756,-0.3412,0.5367,0.0,0.1039,0.24,2
14.62,0.3017,-0.9584,0.3114,0.7624,-0.3368,0.5364,0.0,0.1007,0.2381,2
14.64,-0.0011,-0.4232,0.3413,0.7645,-0.3344,0.5361,0.0,0.1034,0.2412,2
14.66,0.0335,-0.6447,0.4716,0.7585,-0.3376,0.5328,0.0,0.1047,0.2382,2
14.68,-0.7521,-1.0373,0.6223,0.7631,-0.3419,0.5311,0.0,0.1055,0.2374,2
14.7,-0.6513,0.6019,0.7564,0.7665,-0.3422,0.5319,0.0,0.104,0.2338,2
14.72,-0.4385,0.6493,0.6866,0.7649,-0.3472,0.5264,0.0,0.1031,0.2416,2
14.74,-0.4915,0.49,0.6191,0.7645,-0.3448,0.5297,0.0,0.1061,0.2378,2
14.76,-0.4316,-0.2566,0.5278,0.7594,-0.3459,0.5433,0.0,0.1095,0.2358,2
14.78,-0.8026,-0.9405,0.477,0.762,-0.3437,0.5371,0.0,0.1094,0.2456,2
14.8,-0.6811,-1.3043,0.1155,0.7585,-0.3446,0.5329,0.0,0.1081,0.2392,2
14.82,-0.6563,-0.8272,-0.1262,0.7555,-0.3446,0.5328,0.0,0.1051,0.2388,2
14.84,-0.7063,-0.795,-0.1953,0.7584,-0.3429,0.5273,0.0,0.1028,0.2406,2
14.86,-0.6559,-1.5929,0.0226,0.7631,-0.3405,0.5235,0.0,0.1061,0.2426,2
14.88,-0.7014,-1.3691,0.2257,0.7615,-0.3384,0.5287,0.0,0.1087,0.2442,2
14.9,-0.6196,-0.0956,0.0431,0.7558,-0.3417,0.5346,0.0,0.1048,0.2382,2
14.92,-0.3785,0.1623,0.2496,0.7626,-0.3452,0.5329,0.0,0.105,0.2443,2
14.94,0.0279,0.0294,0.352,0.7679,-0.3392,0.5314,0.0,0.1078,0.2309,2
14.96,-0.3216,-0.1174,0.8648,0.7583,-0.3372,0.5326,0.0,0.1039,0.2388,2
14.98,-0.4555,-0.7081,0.8688,0.7591,-0.3454,0.5354,0.0,0.1038,0.2304,2
15.0,-0.089,-1.3116,0.4648,0.7625,-0.3524,0.5287,0.0,0.109,0.24,2
15.02,-0.2004,-0.4359,-0.3732,0.7582,-0.3508,0.5337,0.0,0.1089,0.2441,2
15.04,-0.5131,-0.9759,-0.2069,0.7617,-0.3489,0.5328,0.0,0.1049,0.2407,2
15.06,-0.803,-0.9011,0.095,0.7661,-0.34,0.5369,0.0,0.1082,0.2418,2
15.08,-0.7985,0.3467,0.1834,0.7603,-0.3412,0.5334,0.0,0.1094,0.2473,2
15.1,-0.7975,0.3848,0.3427,0.7633,-0.3429,0.53,0.0,0.111,0.2438,2
15.12,-0.4162,0.3024,0.266,0.7687,-0.3504,0.5274,0.0,0.1082,0.2452,2
15.14,-0.0445,-0.611,0.6794,0.7707,-0.3471,0.5283,0.0,0.1064,0.2409,2
15.16,-0.165,-1.1978,1.1341,0.762,-0.3389,0.528,0.0,0.1044,0.234,2
15.18,-0.2253,-1.4036,0.9248,0.7579,-0.3364,0.5325,0.0,0.1022,0.2318,2
15.2,0.1179,-1.4451,0.4861,0.7656,-0.3412,0.5354,0.0,0.1065,0.2341,2
15.22,0.2627,-0.5722,0.3036,0.7682,-0.3494,0.5229,0.0,0.1118,0.2447,2
15.24,0.1988,-0.1757,0.2902,0.7651,-0.346,0.5207,0.0,0.1062,0.2562,2
15.26,0.368,0.7715,0.6505,0.7492,-0.3461,0.5311,0.0,0.1066,0.2482,2
15.28,0.3375,-0.3602,1.0188,0.7613,-0.351,0.5297,0.0,0.1043,0.2363,2
15.3,0.6022,-0.6456,0.9144,0.7689,-0.3416,0.5341,0.0,0.102,0.2564,2
15.32,0.3137,0.7103,0.4374,0.7661,-0.3438,0.5329,0.0,0.1077,0.2418,2
15.34,0.2383,0.8931,0.5337,0.7558,-0.353,0.5343,0.0,0.1062,0.2386,2
15.36,0.1044,0.3581,0.862,0.7612,-0.3552,0.5305,0.0,0.1059,0.2382,2
15.38,0.2415,0.1191,0.5051,0.7633,-0.3473,0.529,0.0,0.1069,0.2386,2
15.4,-0.022,0.2996,0.7658,0.7553,-0.3481,0.5264,0.0,0.1076,0.2366,2
15.42,-0.4066,-1.083,0.5944,0.7603,-0.3476,0.5241,0.0,0.1093,0.2379,2
15.44,-0.6126,-2.1604,0.4762,0.7747,-0.3478,0.5275,0.0,0.1079,0.2377,2
15.46,-0.6037,-1.1421,0.4745,0.7796,-0.3464,0.5264,0.0,0.1074,0.233,2
15.48,-0.2267,0.6886,0.4303,0.7689,-0.3453,0.5207,0.0,0.1097,0.2325,2
15.5,-0.0663,1.3029,0.3687,0.7577,-0.3501,0.5271,0.0,0.1077,0.2375,2
15.52,-0.6871,0.5398,0.0565,0.7594,-0.3537,0.5382,0.0,0.1037,0.2384,2
15.54,-0.7319,-0.2246,-0.0804,0.7618,-0.3525,0.529,0.0,0.1092,0.2403,2
15.56,-0.5769,0.422,-0.0805,0.7609,-0.3531,0.5326,0.0,0.1111,0.2426,2
15.58,-0.2048,0.8628,0.4106,0.7584,-0.3492,0.5351,0.0,0.1059,0.2396,2
15.6,-0.0442,-0.5766,0.6338,0.7625,-0.3519,0.5283,0.0,0.106,0.2454,2
15.62,-0.2566,-1.3923,0.4001,0.7663,-0.3541,0.5306,0.0,0.1076,0.2275,2
15.64,-0.9111,-1.804,0.8169,0.7698,-0.3433,0.5349,0.0,0.1041,0.2443,2
15.66,-0.4768,-0.6364,0.8638,0.7672,-0.3532,0.5273,0.0,0.1031,0.2456,2
15.68,-0.2608,0.7793,0.6146,0.7642,-0.3481,0.5311,0.0,0.106,0.2477,2
15.7,-0.3842,0.8965,0.3803,0.7644,-0.3431,0.5378,0.0,0.107,0.2425,2
15.72,-0.4312,1.1144,0.357,0.7579,-0.3416,0.5323,0.0,0.107,0.2473,2
15.74,-0.1315,1.0658,0.3783,0.7544,-0.3478,0.5311,0.0,0.1057,0.2498,2
15.76,-0.0546,0.1741,0.3085,0.7572,-0.3565,0.5372,0.0,0.1035,0.2416,2
15.78,-0.5201,-0.8049,0.2873,0.7598,-0.3579,0.5339,0.0,0.1043,0.2388,2
15.8,-0.479,-1.5729,0.4673,0.7678,-0.3561,0.5285,0.0,0.1066,0.2417,2
15.82,0.3004,-1.1087,0.7968,0.7712,-0.3456,0.5309,0.0,0.1034,0.245,2
15.84,-0.0865,0.6594,0.8639,0.7676,-0.3421,0.5321,0.0,0.1052,0.2358,2
15.86,-0.1364,0.8663,0.5584,0.7557,-0.3434,0.5319,0.0,0.1069,0.228,2
15.88,-0.4707,-0.1181,0.5734,0.7593,-0.3432,0.5254,0.0,0.109,0.2388,2
15.9,0.1026,-0.1247,0.7448,0.7648,-0.3445,0.5315,0.0,0.1052,0.2263,2
15.92,0.0049,-0.8232,0.5085,0.7661,-0.3488,0.5306,0.0,0.1082,0.2395,2
15.94,0.2509,-1.7541,0.7231,0.7616,-0.36,0.5302,0.0,0.1077,0.2325,2
15.96,-0.038,-0.5584,0.9109,0.7642,-0.358,0.5282,0.0,0.1063,0.2399,2
15.98,-0.2574,0.6732,0.5564,0.765,-0.3548,0.5219,0.0,0.1069,0.2389,2
16.0,0.0814,0.6046,0.1383,0.7672,-0.3541,0.5267,0.0,0.1057,0.2387,2
16.02,0.2063,0.4805,0.1117,0.7685,-0.3546,0.5318,0.0,0.1043,0.249,2
16.04,-0.1634,0.6716,0.152,0.7584,-0.3534,0.5224,0.0,0.1065,0.252,2
16.06,-0.0793,-0.1572,0.0454,0.7491,-0.3468,0.5207,0.0,0.1072,0.2478,2
16.08,0.2032,-1.2505,0.2993,0.7579,-0.3556,0.5217,0.0,0.1049,0.2387,2
16.1,0.0648,-0.9367,0.3581,0.7741,-0.3494,0.5247,0.0,0.106,0.2472,2
