time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.1286,-0.9482,1.3971,0.7264,-0.4191,0.5475,0.0571,0.077,0.219,2
10.6,-0.984,-0.5183,1.2218,0.7343,-0.4185,0.5535,0.0483,0.0742,0.2269,2
10.62,-1.2412,-0.3426,0.9175,0.7477,-0.4198,0.559,0.0546,0.0742,0.2217,2
10.64,-1.3273,0.4045,0.198,0.7501,-0.4205,0.5534,0.0554,0.0776,0.2176,2
10.66,-0.8468,1.5062,-0.6212,0.741,-0.4175,0.5602,0.0552,0.0793,0.2169,2
10.68,-0.6281,2.2666,-0.4406,0.7382,-0.4207,0.566,0.057,0.0768,0.2109,2
10.7,0.001,2.0636,0.0737,0.7337,-0.4212,0.5645,0.0534,0.0772,0.2123,2
10.72,-0.1608,-0.1856,0.3985,0.725,-0.4129,0.566,0.0564,0.0766,0.2169,2
10.74,0.17,-1.9577,1.0117,0.7336,-0.4162,0.558,0.0625,0.0756,0.2259,2
10.76,0.3587,-2.2107,1.2191,0.746,-0.4213,0.557,0.0648,0.0756,0.2217,2
10.78,0.63,-1.0164,1.2554,0.7464,-0.4194,0.5574,0.0623,0.0772,0.2175,2
10.8,0.2962,-1.6682,2.1732,0.742,-0.4232,0.5574,0.0632,0.0789,0.2197,2
10.82,0.4881,-2.0231,2.6424,0.7447,-0.4243,0.5616,0.0588,0.0775,0.224,2
10.84,0.0138,-1.1046,2.3388,0.7508,-0.4244,0.5653,0.0568,0.0777,0.2134,2
10.86,-0.2577,1.3861,1.5322,0.74,-0.4146,0.5674,0.0522,0.0767,0.2271,2
10.88,0.1726,0.4962,0.9502,0.7341,-0.4243,0.5637,0.0538,0.0775,0.2345,2
10.9,0.9347,-1.1769,0.1914,0.7483,-0.4289,0.5651,0.0474,0.0764,0.2212,2
10.92,1.1133,-0.813,-0.3257,0.7364,-0.4234,0.5613,0.0508,0.0784,0.224,2
10.94,0.0992,1.4778,-0.086,0.7239,-0.4143,0.5637,0.0692,0.0798,0.2151,2
10.96,0.3175,2.3017,0.2685,0.7332,-0.4164,0.561,0.0492,0.0758,0.2247,2
10.98,-0.1787,1.7358,0.0682,0.7291,-0.4173,0.564,0.065,0.077,0.2062,2
11.0,-0.3433,0.7339,0.8215,0.733,-0.4292,0.5665,0.0575,0.0746,0.2146,2
11.02,-0.1236,-0.1119,0.6128,0.7525,-0.4206,0.5631,0.0645,0.0743,0.213,2
11.04,0.2327,2.3705,0.8012,0.7315,-0.4245,0.5568,0.0681,0.08,0.2229,2
11.06,0.0745,1.5165,0.7228,0.7476,-0.4235,0.5642,0.0631,0.0812,0.2087,2
11.08,0.1836,-0.6192,2.2986,0.7451,-0.4241,0.5538,0.0723,0.0792,0.2164,2
11.1,0.0469,0.4794,1.6671,0.748,-0.4164,0.5496,0.0537,0.0793,0.2206,2
11.12,-0.3703,1.058,0.5814,0.7491,-0.4187,0.5436,0.0721,0.0813,0.2344,2
11.14,-1.4248,0.9494,1.5756,0.7466,-0.4152,0.5537,0.0667,0.081,0.2212,2
11.16,-0.04,1.1865,1.8537,0.7343,-0.4249,0.5625,0.0735,0.0851,0.2414,2
11.18,0.9457,0.0813,1.1351,0.7466,-0.4308,0.5565,0.0675,0.0831,0.2395,2
11.2,1.2755,-1.0509,1.3435,0.7474,-0.4296,0.5654,0.0621,0.0845,0.2375,2
11.22,0.4288,-1.1452,1.8427,0.7297,-0.4323,0.5605,0.059,0.0851,0.2358,2
11.24,0.2298,-1.0129,1.5001,0.7304,-0.4212,0.5624,0.0639,0.0892,0.2627,2
11.26,-0.1868,-1.2733,1.1363,0.7337,-0.4208,0.5534,0.0697,0.0857,0.2526,2
11.28,-0.1757,-2.0939,0.7324,0.7297,-0.4231,0.5534,0.0658,0.0853,0.2541,2
11.3,-1.2019,-2.6322,1.2171,0.7366,-0.4226,0.5521,0.0624,0.089,0.2405,2
11.32,-1.2391,-1.6934,1.6728,0.7434,-0.4257,0.5529,0.0641,0.0872,0.2342,2
11.34,-0.8079,-0.5234,1.6005,0.7526,-0.424,0.5563,0.0538,0.0839,0.2388,2
11.36,-0.5435,-0.4929,0.7633,0.7535,-0.4274,0.5616,0.0533,0.0815,0.2266,2
11.38,-0.6039,-0.5248,0.0528,0.746,-0.4321,0.5616,0.0593,0.0859,0.2316,2
11.4,-0.4901,-0.5539,0.2173,0.737,-0.4316,0.5568,0.054,0.0792,0.2385,2
11.42,-0.4822,-0.8148,0.103,0.7395,-0.4255,0.5582,0.0448,0.0809,0.2443,2
11.44,-0.1349,-0.8758,-0.5103,0.7452,-0.4241,0.5554,0.0585,0.0875,0.2517,2
11.46,-0.3403,-0.456,-0.9027,0.7324,-0.4264,0.5491,0.0651,0.0905,0.2545,2
11.48,-0.1146,-0.1377,-1.0361,0.7312,-0.4248,0.5458,0.0684,0.0908,0.2596,2
11.5,-0.1264,1.1589,-1.1797,0.7406,-0.4283,0.5502,0.0661,0.0858,0.2585,2
11.52,-0.7095,2.54,-1.2591,0.7332,-0.4252,0.5534,0.0664,0.0804,0.225,2
11.54,-2.3137,1.3944,-1.7924,0.7357,-0.4231,0.5364,0.0701,0.0837,0.2279,2
11.56,-4.7456,-0.989,-3.0266,0.7686,-0.4342,0.5394,0.0649,0.0865,0.2523,2
11.58,-4.8013,-0.5232,-3.8747,0.7593,-0.43,0.566,0.0622,0.0896,0.2493,2
11.6,-2.6516,3.6201,-4.6803,0.723,-0.4256,0.5525,0.0619,0.0886,0.243,2
11.62,-0.9856,5.1249,-4.2821,0.7092,-0.4211,0.5503,0.0561,0.0886,0.2604,2
11.64,0.1247,1.372,-2.0829,0.6938,-0.4114,0.5754,0.0561,0.0883,0.2637,2
11.66,0.978,-0.2871,-0.1904,0.7138,-0.4225,0.5767,0.065,0.0922,0.2602,2
11.68,1.3492,-2.0476,0.977,0.7475,-0.4227,0.5494,0.0576,0.0884,0.2623,2
11.7,0.4968,-2.2113,-0.0489,0.7647,-0.4359,0.5368,0.0538,0.0895,0.2609,2
11.72,-5.2905,-2.7995,-1.7439,0.7782,-0.4252,0.5455,0.0705,0.0871,0.2629,2
11.74,-6.2452,-3.5455,-1.4496,0.7678,-0.4123,0.5644,0.0623,0.0877,0.2568,2
11.76,-4.9724,0.9555,-1.2997,0.7587,-0.4192,0.5516,0.0675,0.0807,0.2156,2
11.78,-3.7092,3.1833,-1.2976,0.7277,-0.4308,0.5273,0.0672,0.0874,0.2651,2
11.8,-3.7788,2.1484,0.6029,0.7292,-0.4108,0.5523,0.0629,0.0852,0.2492,2
11.82,-3.2148,0.928,1.7321,0.7368,-0.4186,0.5575,0.0681,0.091,0.2533,2
11.84,-2.8153,-1.5606,1.981,0.7353,-0.4304,0.5381,0.0684,0.0908,0.2641,2
11.86,-2.4443,-0.0527,1.0396,0.7626,-0.4248,0.5508,0.0616,0.0908,0.2598,2
11.88,-1.394,-0.0212,-0.0648,0.7493,-0.4248,0.5656,0.0627,0.0843,0.2721,2
11.9,-0.0984,-1.1459,0.7185,0.7346,-0.4191,0.5631,0.0479,0.0871,0.2679,2
11.92,0.9096,0.6245,2.5768,0.7222,-0.4297,0.5629,0.0585,0.09,0.2796,2
11.94,2.7957,-1.7266,2.783,0.7244,-0.4173,0.5562,0.0582,0.0805,0.2643,2
11.96,2.9324,-1.1331,3.0124,0.7439,-0.4202,0.5539,0.0536,0.0855,0.271,2
11.98,2.6161,-1.2941,2.7861,0.7551,-0.4233,0.5544,0.0603,0.0883,0.2822,2
12.0,0.5284,-1.5367,-0.4342,0.7524,-0.4171,0.5622,0.0489,0.0892,0.2804,2
12.02,1.0934,-1.2017,-0.5282,0.75,-0.4226,0.5532,0.0522,0.0899,0.2821,2
12.04,1.7059,1.0114,-0.1051,0.7462,-0.4242,0.5535,0.0441,0.0812,0.2667,2
12.06,3.2944,1.6419,1.1463,0.7368,-0.4309,0.5468,0.0496,0.047,0.2728,2
12.08,4.9278,-2.6102,2.0856,0.7343,-0.4239,0.5442,0.0436,0.0936,0.2681,2
12.1,3.6242,-3.2502,1.9915,0.7561,-0.4263,0.5528,0.0388,0.0926,0.248,2
12.12,3.0756,-2.5724,1.4599,0.7526,-0.4283,0.5617,0.0533,0.0917,0.2652,2
12.14,1.2,-2.1874,-0.3226,0.7576,-0.421,0.5498,0.0817,0.0898,0.2637,2
12.16,-1.5804,1.213,-3.1262,0.7597,-0.4176,0.5521,0.0734,0.0875,0.2568,2
12.18,-0.9315,2.7288,-4.2726,0.7358,-0.4217,0.5412,0.0702,0.0871,0.2762,2
12.2,-0.5419,2.6996,-2.2208,0.7249,-0.4229,0.5422,0.0663,0.0906,0.2628,2
12.22,0.2389,-0.5798,0.5924,0.7274,-0.4247,0.5441,0.0575,0.0886,0.2661,2
12.24,1.3124,0.6744,1.3954,0.726,-0.4256,0.544,0.0349,0.0871,0.2456,2
12.26,1.8367,0.3193,2.4276,0.7318,-0.4297,0.5499,0.0425,0.087,0.2531,2
12.28,2.034,-1.575,2.8528,0.7556,-0.4302,0.5484,0.0393,0.0867,0.2664,2
12.3,0.4737,-3.5941,3.2121,0.761,-0.42,0.5514,0.044,0.09,0.2678,2
12.32,-0.659,-2.7661,1.9113,0.7657,-0.4091,0.5538,0.0564,0.0895,0.2617,2
12.34,0.2932,-1.9836,0.3244,0.7554,-0.4149,0.5484,0.0464,0.0927,0.2537,2
12.36,1.5361,-0.9849,0.2429,0.7434,-0.4224,0.5443,0.0452,0.0918,0.2506,2
12.38,2.2637,-0.5924,1.5635,0.7356,-0.4228,0.5504,0.057,0.0878,0.2518,2
12.4,2.3689,-1.7199,2.8019,0.7422,-0.4172,0.5467,0.0537,0.0887,0.2567,2
12.42,2.0927,-2.6446,3.1402,0.7482,-0.4182,0.5548,0.0508,0.0883,0.2533,2
12.44,1.7316,-2.665,2.3676,0.7537,-0.4221,0.5552,0.0511,0.0887,0.2591,2
12.46,1.6259,-2.6112,2.221,0.7536,-0.4198,0.5512,0.043,0.0869,0.248,2
12.48,1.5594,-2.0902,2.3035,0.7531,-0.4194,0.5442,0.0363,0.0899,0.2504,2
12.5,1.8715,-1.7982,1.8731,0.7601,-0.4157,0.5371,0.038,0.0923,0.264,2
12.52,1.9751,-1.4905,1.4212,0.7516,-0.413,0.5437,0.0412,0.0901,0.2626,2
12.54,0.8086,-1.6517,1.0205,0.7428,-0.4167,0.5451,0.0526,0.0889,0.2515,2
12.56,0.292,-0.4596,1.061,0.7498,-0.4219,0.543,0.0591,0.0889,0.2508,2
12.58,0.2464,1.9345,1.0834,0.7486,-0.4236,0.5431,0.0501,0.0868,0.2535,2
12.6,-0.6183,2.4116,0.963,0.7444,-0.4262,0.5479,0.0372,0.0845,0.2563,2
12.62,-0.3086,2.1773,0.9748,0.7461,-0.4291,0.5511,0.0346,0.0829,0.2542,2
12.64,1.2009,1.3644,1.3467,0.739,-0.4255,0.5486,0.0404,0.0869,0.2418,2
12.66,2.1039,-0.839,1.8342,0.7356,-0.4216,0.5493,0.0438,0.0877,0.2482,2
12.68,2.6626,-2.8019,2.051,0.74,-0.4226,0.5492,0.0413,0.0881,0.2681,2
12.7,2.4189,-3.1383,2.1374,0.7443,-0.4298,0.5513,0.0356,0.0895,0.256,2
12.72,0.6511,-0.7439,1.6528,0.7439,-0.4229,0.5485,0.0441,0.0884,0.243,2
12.74,-1.3159,1.9805,0.9256,0.747,-0.4177,0.546,0.0388,0.0887,0.2437,2
12.76,-2.9556,3.1379,0.7663,0.758,-0.4215,0.5407,0.0316,0.0887,0.2502,2
12.78,-3.0455,2.7565,-1.2467,0.7594,-0.4236,0.5416,0.0389,0.089,0.2527,2
12.8,-2.6119,2.5027,-2.067,0.757,-0.4275,0.5453,0.038,0.0911,0.2349,2
12.82,-2.4549,2.6957,-1.2557,0.7492,-0.4336,0.5497,0.0258,0.0886,0.2353,2
12.84,-1.605,3.1011,-0.4623,0.7372,-0.429,0.5436,0.029,0.087,0.251,2
12.86,-1.0853,0.527,0.0649,0.7343,-0.424,0.5417,0.0257,0.0891,0.2555,2
12.88,-0.3267,-1.0937,0.2098,0.7484,-0.4274,0.5443,0.0223,0.0878,0.2549,2
12.9,0.2347,-0.5454,0.4902,0.7529,-0.4283,0.5508,0.0197,0.0917,0.258,2
12.92,-0.214,1.1383,0.0576,0.7461,-0.4276,0.5502,0.0183,0.0917,0.2594,2
12.94,-0.7689,0.6289,0.4588,0.7451,-0.425,0.5461,0.0217,0.0874,0.2616,2
12.96,-0.56,-1.0016,0.7314,0.7456,-0.4271,0.5466,0.0248,0.0855,0.2571,2
12.98,-0.1533,-1.5647,0.144,0.7507,-0.4275,0.5477,0.0226,0.0902,0.2447,2
13.0,-0.4524,0.5015,-0.5469,0.7427,-0.4233,0.5505,0.0224,0.0899,0.2544,2
13.02,-0.3561,2.0263,-0.4804,0.7377,-0.4275,0.5574,0.0265,0.0891,0.2605,2
13.04,-0.6269,1.3095,-0.4767,0.7354,-0.4269,0.5551,0.023,0.0916,0.2559,2
13.06,-1.2104,1.4982,-1.4144,0.7415,-0.4191,0.5577,0.0334,0.09,0.2597,2
13.08,-0.8892,1.6738,-1.7905,0.74,-0.4286,0.5539,0.0333,0.0832,0.2517,2
13.1,-1.1737,1.3268,-1.7853,0.7335,-0.4224,0.5572,0.0287,0.0853,0.2435,2
13.12,-1.8429,1.4809,-1.8228,0.7277,-0.4253,0.5537,0.0225,0.0925,0.244,2
13.14,-1.3317,0.3277,-2.349,0.7352,-0.4324,0.5466,0.0226,0.0898,0.2484,2
13.16,-1.6374,-0.3016,-1.9965,0.7452,-0.4329,0.5398,0.0254,0.0867,0.2475,2
13.18,-1.5017,-0.0519,-0.9767,0.7555,-0.434,0.5373,0.0156,0.0875,0.2418,2
13.2,-0.6602,0.7264,-0.7207,0.7595,-0.4272,0.544,0.014,0.0868,0.2402,2
13.22,-0.2675,0.928,-0.7451,0.7463,-0.4216,0.5528,0.0067,0.0893,0.2534,2
13.24,-0.1847,-0.3999,-0.4766,0.7437,-0.4154,0.5517,0.0054,0.0871,0.2494,2
13.26,-0.5006,-0.5134,-0.7366,0.7506,-0.4186,0.5525,0.012,0.0891,0.2374,2
13.28,-0.8383,-0.1372,-1.0694,0.743,-0.4238,0.5426,0.0184,0.0846,0.2445,2
13.3,-0.8391,0.2988,-1.1953,0.7395,-0.4255,0.5526,0.0107,0.0891,0.2551,2
13.32,-0.7277,0.6597,-0.9831,0.7388,-0.421,0.56,0.0139,0.0908,0.251,2
13.34,-0.8152,0.3862,-1.1961,0.7416,-0.4225,0.55,0.0095,0.0889,0.2389,2
13.36,-1.0763,0.3787,-1.1692,0.7447,-0.4152,0.5525,0.0018,0.0857,0.2413,2
13.38,-0.5899,1.2859,-1.2875,0.7458,-0.4211,0.5513,0.0032,0.0874,0.24,2
13.4,-0.0675,1.3432,-0.7305,0.7385,-0.4189,0.5449,0.009,0.0891,0.2339,2
13.42,0.505,-0.0734,0.0068,0.7462,-0.4185,0.5574,0.0157,0.0899,0.2484,2
13.44,0.8479,-0.3348,-0.0413,0.7461,-0.4195,0.5538,0.0214,0.0937,0.255,2
13.46,0.2332,0.0231,0.5182,0.7426,-0.4164,0.5568,0.0109,0.0902,0.2483,2
13.48,0.7952,0.1021,-0.0964,0.7572,-0.4208,0.5543,0.0055,0.0899,0.2502,2
13.5,-0.8444,1.1555,-0.5001,0.7518,-0.4262,0.5484,0.0129,0.0886,0.2501,2
13.52,-2.4099,0.7619,-2.3871,0.7521,-0.4295,0.5487,0.0203,0.0822,0.2234,2
13.54,-2.3502,1.2309,-3.0534,0.7476,-0.4253,0.5568,0.0225,0.0806,0.2209,2
13.56,-1.5208,2.479,-3.0168,0.7454,-0.4194,0.5503,0.0158,0.0775,0.216,2
13.58,-1.305,1.6011,-1.2673,0.74,-0.4264,0.5419,0.0095,0.079,0.2283,2
13.6,-1.4278,0.0908,-0.5481,0.7419,-0.4235,0.5548,0.0063,0.0804,0.2301,2
13.62,-1.1664,0.7138,-1.3763,0.753,-0.421,0.5573,0.0139,0.0834,0.2208,2
13.64,-0.4398,1.7512,-1.5586,0.7472,-0.4297,0.5569,0.0107,0.0804,0.2199,2
13.66,0.0814,0.4927,-1.9733,0.7396,-0.4283,0.5516,0.0133,0.078,0.2294,2
13.68,0.2389,0.7241,-2.5886,0.7384,-0.4167,0.5476,0.0123,0.0745,0.233,2
13.7,0.0279,0.5466,-1.9145,0.7478,-0.4124,0.5472,0.0074,0.0795,0.2336,2
13.72,-0.4095,-0.4744,-1.5641,0.75,-0.4188,0.547,0.0079,0.0808,0.2253,2
13.74,-0.2012,0.0015,-1.8371,0.7541,-0.4176,0.5568,0.0137,0.0778,0.2215,2
13.76,-0.0006,0.9682,-1.4237,0.7551,-0.4216,0.5639,0.0076,0.0798,0.2127,2
13.78,-0.7066,1.3207,-1.3286,0.74,-0.4163,0.5601,0.0095,0.0828,0.2162,2
13.8,-0.9698,0.97,-1.5712,0.7435,-0.4188,0.5463,0.0138,0.0829,0.2146,2
13.82,0.1851,-0.2304,-1.6556,0.7337,-0.416,0.5516,0.0163,0.0801,0.2244,2
13.84,-0.2795,0.1058,-1.8282,0.7367,-0.4144,0.5591,0.0244,0.0764,0.2224,2
13.86,-0.4648,0.2564,-0.565,0.7579,-0.4166,0.5552,0.02,0.08,0.222,2
13.88,-0.4754,0.8521,-0.6939,0.7544,-0.4141,0.5489,0.0107,0.0775,0.213,2
13.9,-0.3468,1.3028,-1.2978,0.7537,-0.4193,0.5503,0.002,0.0798,0.2169,2
13.92,-1.1742,0.9776,-1.7441,0.7565,-0.4154,0.5499,0.0034,0.0775,0.2249,2
13.94,-0.9986,0.2729,-1.0448,0.7431,-0.4114,0.558,0.0048,0.0796,0.2189,2
13.96,-0.2489,-0.084,0.047,0.7453,-0.4148,0.5565,0.0085,0.0811,0.2369,2
13.98,-0.2135,0.2305,0.9699,0.7517,-0.4161,0.5543,0.0077,0.0818,0.2367,2
14.0,0.2401,0.0883,1.6699,0.7467,-0.414,0.5562,0.0092,0.0777,0.2379,2
14.02,0.7281,0.5903,1.6711,0.7418,-0.4128,0.5617,0.0114,0.0782,0.2379,2
14.04,0.9186,1.3472,1.6394,0.7485,-0.4121,0.5634,0.0136,0.0781,0.2286,2
14.06,0.8966,0.5064,1.6026,0.7479,-0.4168,0.5593,0.0059,0.0807,0.2378,2
14.08,0.7541,-0.1908,1.0342,0.7472,-0.4134,0.5643,0.0023,0.0807,0.2367,2
14.1,0.4323,-1.5414,0.7129,0.7495,-0.4136,0.5628,0.0055,0.0809,0.2378,2
14.12,0.1278,-1.7881,0.6879,0.7521,-0.412,0.5565,0.001,0.078,0.2331,2
14.14,0.1881,-0.0512,0.5539,0.7438,-0.411,0.5576,0.0085,0.0765,0.2318,2
14.16,0.1881,0.7777,0.4116,0.7402,-0.4115,0.5581,0.0189,0.0795,0.2351,2
14.18,-0.3948,0.6149,0.5784,0.7429,-0.419,0.5594,0.0151,0.0793,0.2425,2
14.2,-0.4432,0.5866,0.8948,0.7396,-0.4217,0.5598,0.0113,0.0791,0.2301,2
14.22,-0.2481,1.0026,1.303,0.7461,-0.4185,0.5562,0.01,0.0791,0.2348,2
14.24,-0.0514,1.2272,1.1142,0.7474,-0.4208,0.5572,0.0082,0.0792,0.2367,2
14.26,0.0512,0.1507,0.5642,0.739,-0.4212,0.5535,0.013,0.0797,0.2281,2
14.28,-0.3078,-1.155,0.1465,0.7364,-0.4182,0.5563,0.0123,0.0797,0.2403,2
14.3,-0.2684,-0.4934,0.245,0.7459,-0.4108,0.5589,0.0027,0.0806,0.2371,2
14.32,-0.3273,0.2268,0.4599,0.746,-0.4103,0.5592,0.0033,0.0782,0.2241,2
14.34,-0.4665,0.626,0.1467,0.7422,-0.4133,0.5613,0.0107,0.0782,0.2289,2
14.36,-0.5763,0.324,-0.2818,0.7473,-0.4107,0.5503,0.0051,0.0788,0.2379,2
14.38,-1.2158,-0.3885,-0.0295,0.749,-0.4181,0.5508,0.0015,0.0777,0.2422,2
14.4,-1.421,0.2108,0.5702,0.7518,-0.4203,0.5609,0.0069,0.0804,0.2356,2
14.42,-0.397,0.9188,0.6716,0.7548,-0.4123,0.56,0.0107,0.0807,0.2309,2
14.44,0.6518,1.6678,0.2105,0.7506,-0.4162,0.5603,0.0124,0.0788,0.2382,2
14.46,0.6834,0.9289,-0.146,0.7396,-0.42,0.5593,0.0133,0.077,0.2415,2
14.48,0.3967,-1.0678,0.1704,0.734,-0.4176,0.5619,0.0085,0.0753,0.2391,2
14.5,0.1892,-1.165,0.392,0.7424,-0.4158,0.5657,0.0029,0.0785,0.2357,2
14.52,-0.0724,-0.1698,0.3335,0.7445,-0.4158,0.5621,0.0168,0.0821,0.2367,2
14.54,-0.3116,0.0975,0.2838,0.7342,-0.4167,0.5588,0.0203,0.0816,0.2401,2
14.56,-0.0508,-0.3344,0.5663,0.739,-0.413,0.5556,0.0231,0.081,0.2392,2
14.58,-0.5287,-0.5669,0.7798,0.7446,-0.4122,0.5568,0.0241,0.0781,0.2314,2
14.6,-0.9128,-0.8967,0.6657,0.745,-0.4097,0.5542,0.0071,0.0806,0.2331,2
14.62,-0.8331,-0.5276,0.7727,0.7472,-0.4175,0.556,0.0095,0.0797,0.2358,2
14.64,-1.0689,-0.1657,0.4379,0.7503,-0.4217,0.5577,0.0055,0.0799,0.2308,2
14.66,-0.6162,-1.2077,-0.0484,0.7428,-0.4172,0.5553,0.0104,0.0812,0.2356,2
14.68,-0.3244,-1.6925,0.6357,0.7481,-0.4154,0.5537,0.0189,0.0819,0.2301,2
14.7,-0.0677,-0.8408,0.7703,0.7496,-0.4188,0.5517,0.0163,0.0823,0.2374,2
14.72,0.2623,-0.2138,0.0109,0.7403,-0.4129,0.5529,0.0052,0.0773,0.2322,2
14.74,0.6503,0.1525,0.4433,0.7351,-0.4186,0.5607,0.01,0.0766,0.2276,2
14.76,-0.0326,-0.0834,0.2024,0.7444,-0.4174,0.5546,0.0187,0.0815,0.232,2
14.78,-0.4872,-0.8413,0.782,0.7462,-0.416,0.5557,0.0142,0.079,0.2309,2
14.8,-0.0244,-0.4193,0.4163,0.7481,-0.4155,0.5651,0.0,0.0788,0.2251,2
14.82,-0.0421,0.3441,-0.6098,0.7463,-0.4193,0.561,0.0107,0.0815,0.2353,2
14.84,0.2525,0.0486,0.0659,0.748,-0.413,0.5497,0.0015,0.0837,0.2313,2
14.86,0.6263,-0.4894,0.3963,0.7463,-0.4147,0.5512,0.0104,0.0817,0.2289,2
14.88,0.1213,-0.757,0.7952,0.7509,-0.4157,0.5565,0.0176,0.0768,0.2289,2
14.9,-0.8972,-0.7569,0.7064,0.7508,-0.4212,0.5523,0.0191,0.0799,0.2447,2
14.92,0.1184,0.585,0.7917,0.751,-0.4188,0.5502,0.0155,0.082,0.2288,2
14.94,0.6485,0.1852,0.1058,0.7503,-0.4118,0.5595,0.0049,0.0765,0.2305,2
14.96,0.5205,0.0867,0.4605,0.7328,-0.4238,0.5504,0.0072,0.0873,0.2297,2
14.98,-0.4632,-2.3987,0.9747,0.7439,-0.42,0.5578,0.0156,0.0803,0.226,2
15.0,0.0986,-2.2645,1.0295,0.7486,-0.4179,0.5526,0.0,0.0768,0.2265,2
15.02,0.6422,-0.1032,0.805,0.7399,-0.4155,0.5579,0.0201,0.0795,0.228,2
15.04,0.5368,-0.9475,0.6871,0.7543,-0.4214,0.5497,0.0041,0.0789,0.2291,2
15.06,0.1182,-1.2501,1.9509,0.746,-0.4207,0.5523,0.0179,0.0807,0.2315,2
15.08,0.3207,-1.6358,1.9535,0.744,-0.4152,0.5589,0.008,0.0765,0.2333,2
15.1,0.1163,-1.7803,2.593,0.7462,-0.421,0.5576,0.0043,0.0812,0.2293,2
15.12,-0.0042,-0.0369,1.296,0.7501,-0.417,0.5644,0.0082,0.0748,0.2111,2
15.14,0.4063,0.3163,-0.0776,0.7441,-0.4206,0.5568,0.0132,0.0788,0.2409,2
15.16,0.5359,-0.6881,-0.2778,0.7369,-0.4279,0.5592,0.0117,0.0811,0.2396,2
15.18,-0.4428,-0.538,-0.7793,0.7251,-0.4234,0.5508,0.0069,0.0795,0.2399,2
15.2,-1.1222,0.0709,-0.8177,0.7413,-0.4162,0.5607,0.0086,0.0796,0.2263,2
15.22,-0.3581,-0.9581,-0.8952,0.7535,-0.4215,0.5553,0.0085,0.0826,0.2363,2
15.24,-0.139,-1.5427,-0.7792,0.7426,-0.418,0.5428,0.0148,0.0803,0.2289,2
15.26,-0.3127,-1.0565,-0.5744,0.7522,-0.4189,0.5385,0.0216,0.0808,0.2415,2
15.28,-0.3518,0.1935,-0.5826,0.7545,-0.4206,0.5409,0.019,0.0799,0.2297,2
15.3,-0.1589,0.5254,-0.905,0.7425,-0.4248,0.5491,0.0191,0.0782,0.2199,2
15.32,-0.0234,0.6293,-0.4476,0.741,-0.4214,0.5416,0.0167,0.0825,0.224,2
15.34,0.1598,-0.37,-0.4699,0.7563,-0.42,0.5495,0.0129,0.0807,0.222,2
15.36,0.1823,-0.5622,-0.884,0.7489,-0.424,0.5542,0.015,0.084,0.2268,2
15.38,0.4609,-0.4594,-0.6433,0.7379,-0.4227,0.5511,0.019,0.0786,0.2372,2
15.4,0.2584,-0.8955,-0.5913,0.7422,-0.419,0.5454,0.0083,0.0797,0.2282,2
15.42,-0.0877,-0.997,-0.687,0.7475,-0.416,0.5504,0.0146,0.0809,0.2233,2
15.44,-0.4185,-0.3908,-0.5805,0.7477,-0.4119,0.555,0.0171,0.0786,0.2277,2
15.46,-0.7822,0.9331,-0.4271,0.7506,-0.4101,0.5534,0.0177,0.0796,0.2287,2
15.48,-0.6222,0.9408,-0.7354,0.7575,-0.4104,0.5563,0.0217,0.0803,0.2397,2
15.5,-0.3513,0.2764,-1.0705,0.7623,-0.4118,0.5487,0.0232,0.0803,0.2457,2
15.52,-0.246,-0.0641,-0.9411,0.7572,-0.4144,0.5435,0.0149,0.0821,0.2307,2
15.54,-0.343,-0.5039,-0.7131,0.7495,-0.4165,0.5471,0.0081,0.0817,0.2247,2
15.56,0.0868,0.5845,-0.5963,0.742,-0.4151,0.5515,0.0132,0.0798,0.2322,2
15.58,0.6139,2.0038,-0.3587,0.7338,-0.4129,0.5518,0.0187,0.0784,0.2367,2
15.6,0.4484,1.1778,-0.1627,0.7346,-0.4149,0.545,0.0204,0.0785,0.2445,2
15.62,0.818,-0.4955,0.0412,0.7451,-0.4169,0.5453,0.0129,0.0806,0.2427,2
15.64,1.0406,-1.1442,0.2315,0.752,-0.4106,0.5496,0.0054,0.0803,0.2275,2
15.66,1.1094,0.0468,0.025,0.7444,-0.4038,0.5572,0.0062,0.0806,0.2283,2
15.68,1.5551,0.6643,0.4786,0.7483,-0.4108,0.5538,0.0105,0.0776,0.2354,2
15.7,0.7115,0.0843,0.3774,0.7585,-0.4096,0.5514,0.0184,0.0786,0.2331,2
15.72,-1.1239,0.7681,-0.3109,0.7408,-0.4097,0.5464,0.0069,0.0806,0.2414,2
15.74,-1.5136,0.803,-0.3936,0.737,-0.4139,0.551,0.0107,0.0816,0.2243,2
15.76,-0.3028,0.2035,-0.1858,0.7505,-0.4091,0.5491,0.0047,0.083,0.2331,2
15.78,-0.1398,-0.0241,0.0122,0.7513,-0.4135,0.5499,0.0,0.077,0.2255,2
15.8,0.1731,-1.5545,-0.3239,0.7573,-0.4108,0.5564,0.0013,0.0781,0.2311,2
15.82,0.322,-1.1369,-0.0038,0.7624,-0.4137,0.5562,0.013,0.0772,0.2336,2
15.84,1.5628,-0.2918,1.238,0.7508,-0.412,0.5711,0.0185,0.0798,0.2403,2
15.86,4.2983,-1.5302,1.9722,0.7445,-0.4099,0.5733,0.017,0.0788,0.226,2
