time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.0849,0.4452,0.1793,0.8018,-0.3756,0.5222,0.0,0.0937,0.2396,2
10.8,-0.1209,0.8262,-0.147,0.7901,-0.3748,0.5258,0.0,0.0901,0.234,2
10.82,0.049,0.1531,0.087,0.797,-0.3752,0.5286,0.0068,0.0906,0.2352,2
10.84,-0.0024,0.0078,0.3406,0.7984,-0.3789,0.522,0.0022,0.0927,0.2386,2
10.86,-0.0283,0.2441,0.327,0.7993,-0.3722,0.5149,0.0072,0.0913,0.2392,2
10.88,0.0158,-0.1243,0.2358,0.8044,-0.3746,0.5161,0.0051,0.0918,0.2328,2
10.9,-0.2326,0.1576,0.1896,0.8036,-0.3798,0.5179,0.0,0.092,0.2354,2
10.92,0.0712,0.2568,0.2709,0.8051,-0.3821,0.5239,0.0,0.0879,0.2357,2
10.94,0.0115,0.4893,0.1232,0.7981,-0.3772,0.5263,0.0,0.0897,0.2373,2
10.96,0.0426,0.6973,0.1249,0.7957,-0.3738,0.5077,0.004,0.0945,0.2349,2
10.98,-0.355,-0.2544,0.1172,0.7971,-0.3715,0.5159,0.0,0.0935,0.2388,2
11.0,-0.2952,0.2486,0.0555,0.8,-0.3714,0.5215,0.0,0.0903,0.2432,2
11.02,0.1337,0.1541,0.2495,0.81,-0.3694,0.5234,0.0,0.0911,0.239,2
11.04,-0.1872,-0.3637,0.2931,0.8111,-0.3703,0.5224,0.0,0.0935,0.2449,2
11.06,-0.397,-0.8228,0.418,0.8102,-0.373,0.5135,0.0,0.091,0.2426,2
11.08,-0.1157,-0.2545,0.4998,0.8102,-0.3741,0.5071,0.0,0.0909,0.235,2
11.1,0.3264,1.8045,0.2161,0.807,-0.3762,0.5177,0.0,0.0935,0.2341,2
11.12,0.3888,2.334,-0.0877,0.798,-0.3751,0.5174,0.0,0.0941,0.2301,2
11.14,0.1556,1.337,0.0968,0.7976,-0.3757,0.5121,0.0,0.0925,0.2296,2
11.16,-0.2504,-0.1824,0.3712,0.8004,-0.3765,0.5141,0.0,0.0908,0.2301,2
11.18,-0.2102,-0.9925,0.3571,0.7986,-0.374,0.5182,0.0,0.0925,0.2356,2
11.2,-0.4725,-0.7278,0.3543,0.7977,-0.378,0.5139,0.0,0.094,0.2379,2
11.22,0.1881,0.794,0.1509,0.8072,-0.3812,0.5119,0.0,0.0921,0.2333,2
11.24,0.194,0.6729,0.0345,0.8037,-0.3727,0.5161,0.0,0.0915,0.2308,2
11.26,-0.0275,0.6884,0.4171,0.8009,-0.3757,0.5265,0.0,0.0891,0.2346,2
11.28,-0.0214,0.5886,0.442,0.8038,-0.3741,0.5355,0.0,0.0913,0.2367,2
11.3,-0.9382,-0.608,0.0244,0.8021,-0.3718,0.5334,0.0,0.0871,0.2259,2
11.32,-0.2136,-0.4356,0.2271,0.795,-0.3773,0.524,0.0,0.0891,0.2333,2
11.34,-0.3404,1.1981,-0.0224,0.804,-0.3757,0.5015,0.0,0.0943,0.2385,2
11.36,-0.2621,1.2115,-0.0632,0.8021,-0.3703,0.5025,0.0,0.0915,0.2279,2
11.38,-0.3076,0.077,-0.2142,0.809,-0.3717,0.5211,0.0006,0.0918,0.2418,2
11.4,-0.3564,-0.3846,-0.2183,0.805,-0.3824,0.5288,0.0041,0.0901,0.2309,2
11.42,-0.0082,0.082,0.285,0.7971,-0.3836,0.5405,0.0,0.0874,0.2383,2
11.44,-0.4272,0.8791,0.1472,0.7983,-0.3736,0.5144,0.0,0.0904,0.2304,2
11.46,0.4002,1.9891,-0.3465,0.783,-0.3749,0.5215,0.0026,0.0937,0.2412,2
11.48,-0.0322,0.5211,-0.4812,0.7814,-0.3727,0.5156,0.003,0.0906,0.2309,2
11.5,0.2178,0.4288,0.2149,0.7998,-0.371,0.5197,0.0,0.0913,0.2394,2
11.52,-0.6076,-1.3434,0.5451,0.8193,-0.3808,0.5443,0.0,0.0959,0.2373,2
11.54,-0.0905,0.6395,0.3739,0.7951,-0.3796,0.5272,0.0,0.0915,0.2408,2
11.56,0.2613,0.9398,0.2085,0.7955,-0.3712,0.5266,0.0,0.0895,0.2351,2
11.58,0.3127,0.1104,0.4682,0.8045,-0.3759,0.5314,0.0,0.0888,0.2389,2
11.6,0.2634,0.5217,0.76,0.811,-0.3739,0.5374,0.0042,0.0916,0.2366,2
11.62,-0.2806,0.9699,0.7507,0.7941,-0.3748,0.5239,0.0,0.0921,0.2334,2
11.64,-0.2546,-0.5073,0.476,0.8006,-0.3732,0.5217,0.0,0.0952,0.2354,2
11.66,-0.3902,0.0092,0.3882,0.7982,-0.3748,0.5199,0.0,0.0947,0.2327,2
11.68,-0.7726,-0.5861,0.4649,0.8005,-0.3774,0.5299,0.0,0.0916,0.2252,2
11.7,-0.136,0.1588,0.6944,0.8041,-0.3752,0.522,0.0,0.0932,0.2324,2
11.72,0.1199,0.9176,0.3612,0.8036,-0.3735,0.511,0.0,0.0925,0.2416,2
11.74,-0.1213,2.2151,0.2699,0.7995,-0.3765,0.5247,0.0,0.0932,0.2389,2
11.76,0.3621,2.3212,0.3821,0.802,-0.3815,0.5198,0.0007,0.0918,0.2383,2
11.78,0.6096,0.8172,0.5137,0.7956,-0.3766,0.5166,0.0092,0.0918,0.2375,2
11.8,0.279,0.2917,0.4129,0.7961,-0.3747,0.5167,0.0041,0.0925,0.2386,2
11.82,0.1878,-0.175,0.2739,0.7956,-0.3751,0.5184,0.0,0.0923,0.2386,2
11.84,0.0767,-0.4617,0.3502,0.7975,-0.374,0.5227,0.0,0.0913,0.2394,2
11.86,-0.222,-0.6046,0.615,0.8039,-0.3725,0.5283,0.0,0.0923,0.2418,2
11.88,-0.1261,-0.371,0.4327,0.7968,-0.3743,0.5275,0.0,0.0935,0.2424,2
11.9,0.1056,0.5242,0.4575,0.7977,-0.379,0.5215,0.0044,0.092,0.238,2
11.92,0.1876,0.5359,0.29,0.8063,-0.3767,0.5301,0.0,0.0944,0.2547,2
11.94,-0.2168,-0.2511,0.1115,0.8061,-0.3667,0.5394,0.0,0.0935,0.2497,2
11.96,-0.2828,-0.4804,0.15,0.8028,-0.3705,0.5244,0.0,0.0932,0.2339,2
11.98,-0.2631,-0.0998,0.0835,0.8037,-0.3744,0.5253,0.0,0.093,0.2552,2
12.0,-0.2636,0.8816,0.066,0.7946,-0.3667,0.5216,0.0,0.0939,0.25,2
12.02,-0.1564,0.8541,-0.0542,0.8033,-0.3713,0.5163,0.0,0.0908,0.2463,2
12.04,0.0342,0.4036,0.3297,0.8043,-0.3747,0.54,0.0005,0.091,0.2417,2
12.06,0.0457,0.2086,-0.0144,0.8206,-0.3761,0.5208,0.0,0.0923,0.2445,2
12.08,0.4521,-0.2182,0.5498,0.7946,-0.3751,0.5197,0.0,0.0903,0.2309,2
12.1,-0.114,-0.6294,0.7737,0.8013,-0.3733,0.5375,0.0,0.0881,0.2446,2
12.12,0.1659,0.8596,0.3307,0.7971,-0.3701,0.5222,0.0,0.0907,0.2413,2
12.14,-0.2109,1.3645,0.1838,0.7857,-0.3761,0.523,0.0,0.0891,0.2465,2
12.16,0.0785,-0.1217,0.9236,0.7893,-0.3684,0.5297,0.0,0.089,0.2398,2
12.18,0.3269,0.6257,0.9063,0.8035,-0.3774,0.5311,0.0066,0.0894,0.2463,2
12.2,-0.0959,0.8744,0.6418,0.7975,-0.377,0.5312,0.0062,0.0921,0.2425,2
12.22,-0.2504,-0.3984,0.4275,0.7979,-0.373,0.5401,0.0,0.0917,0.2534,2
12.24,-0.4641,-1.176,0.3275,0.7977,-0.3791,0.5349,0.0,0.0905,0.2582,2
12.26,-0.4959,0.2373,0.5059,0.7958,-0.3757,0.5314,0.0,0.0924,0.249,2
12.28,-0.5133,0.0521,0.2942,0.7997,-0.3716,0.5223,0.0,0.0911,0.2358,2
12.3,-0.2438,-0.077,0.0903,0.7933,-0.3694,0.5207,0.0,0.0919,0.239,2
12.32,-0.025,-0.4363,0.3773,0.7953,-0.3727,0.5183,0.0007,0.0927,0.246,2
12.34,0.1084,0.3018,0.3039,0.7965,-0.3813,0.5232,0.0,0.0939,0.2434,2
12.36,0.2528,0.9095,0.0718,0.7962,-0.376,0.522,0.0,0.0917,0.2458,2
12.38,0.5318,-0.3633,0.2546,0.7927,-0.3718,0.5186,0.0014,0.091,0.2432,2
12.4,0.2133,-1.2987,0.6073,0.7915,-0.3737,0.5189,0.0038,0.0882,0.2355,2
12.42,-0.0991,-0.9768,0.3163,0.7952,-0.3715,0.5229,0.0,0.0861,0.2342,2
12.44,0.011,0.4412,-0.0843,0.8025,-0.3749,0.5232,0.0,0.0894,0.2312,2
12.46,0.0359,1.7025,0.1238,0.8078,-0.3743,0.5221,0.0,0.092,0.2362,2
12.48,0.1239,1.4621,0.2712,0.8085,-0.3719,0.5157,0.0,0.0939,0.2417,2
12.5,-0.3822,0.3581,0.2717,0.7988,-0.3743,0.5215,0.0015,0.0904,0.2377,2
12.52,-0.0428,-0.235,0.6676,0.7966,-0.3823,0.5179,0.0,0.0928,0.2372,2
12.54,-0.4826,-0.3798,0.1193,0.7981,-0.3747,0.5156,0.0,0.0896,0.2367,2
12.56,-0.1749,1.3745,-0.2487,0.8051,-0.3759,0.5278,0.0,0.0934,0.2405,2
12.58,-0.4995,-0.8901,0.2688,0.8018,-0.3735,0.5211,0.0,0.0927,0.2314,2
12.6,-0.5609,-0.1134,0.5256,0.8054,-0.3817,0.5323,0.0,0.0909,0.2336,2
12.62,-0.3401,1.2594,0.0046,0.7898,-0.3774,0.5299,0.0,0.0903,0.2515,2
12.64,0.0624,-0.2898,0.344,0.7962,-0.3748,0.5248,0.0,0.0949,0.2517,2
12.66,0.1313,-0.8307,0.4527,0.8042,-0.3711,0.5287,0.0,0.0916,0.2461,2
12.68,-0.3645,-0.6279,0.6642,0.8093,-0.3789,0.5248,0.0,0.0905,0.2409,2
12.7,0.3482,-0.1345,0.4663,0.8028,-0.3828,0.5277,0.0,0.0917,0.2464,2
12.72,0.3914,0.3148,0.3343,0.7934,-0.3741,0.5265,0.0002,0.0905,0.2378,2
12.74,-0.2582,0.2828,0.0151,0.7934,-0.3748,0.532,0.0,0.0917,0.2378,2
12.76,-0.2702,-0.1131,-0.1401,0.7951,-0.3742,0.5272,0.0,0.0944,0.2344,2
12.78,0.0214,-0.0923,-0.2417,0.7996,-0.3754,0.5223,0.0,0.0924,0.241,2
12.8,0.0788,0.2712,-0.0657,0.7933,-0.3775,0.5231,0.0,0.0927,0.2456,2
12.82,-0.0308,-0.5634,0.2634,0.8014,-0.3753,0.5216,0.0,0.0932,0.2318,2
12.84,-0.097,-0.756,0.842,0.8,-0.3728,0.5136,0.0,0.0928,0.2339,2
12.86,0.0377,0.001,0.5653,0.8003,-0.3778,0.506,0.0,0.0951,0.2327,2
12.88,0.5808,1.2519,0.231,0.8065,-0.3796,0.5378,0.0,0.0907,0.2262,2
12.9,0.5674,2.6195,0.1479,0.8009,-0.3749,0.5271,0.0,0.0895,0.2295,2
12.92,0.2407,0.022,0.116,0.7922,-0.3742,0.5275,0.0,0.0938,0.2317,2
12.94,-1.0083,-1.1099,-0.2254,0.7989,-0.3781,0.5374,0.0049,0.0891,0.238,2
12.96,-0.4697,-0.6245,0.2605,0.8062,-0.3724,0.5167,0.0,0.0937,0.2328,2
12.98,-0.4334,-0.0766,0.2609,0.7993,-0.3763,0.5168,0.0,0.0936,0.2362,2
13.0,-0.0388,0.2104,-0.0569,0.7997,-0.3731,0.5215,0.0,0.0881,0.2407,2
13.02,0.431,0.1107,-0.0674,0.7947,-0.3702,0.5237,0.0,0.0934,0.2364,2
13.04,0.4395,-0.704,0.4512,0.8087,-0.3758,0.5255,0.0,0.0959,0.2397,2
13.06,0.1075,-0.81,0.3093,0.7986,-0.3781,0.5325,0.0011,0.0915,0.2444,2
13.08,0.0597,0.9256,0.2876,0.7976,-0.3694,0.5196,0.0,0.0908,0.2385,2
13.1,0.6259,1.7132,0.303,0.7941,-0.3645,0.5238,0.0,0.0913,0.2295,2
13.12,0.2233,0.4096,0.4688,0.7971,-0.3719,0.5301,0.0,0.0899,0.2385,2
13.14,-0.4351,-0.4114,0.5664,0.8051,-0.3777,0.5253,0.0,0.0893,0.2419,2
13.16,-0.5977,-0.1165,0.4976,0.8049,-0.3751,0.5302,0.0,0.0899,0.2419,2
13.18,-0.2708,0.2693,0.5076,0.8006,-0.3689,0.5165,0.0,0.0919,0.2314,2
13.2,0.3824,0.4676,0.7102,0.7917,-0.3678,0.5257,0.0,0.09,0.2294,2
13.22,0.5993,-0.7376,0.5801,0.7933,-0.3767,0.5402,0.0,0.0895,0.2291,2
13.24,0.0551,-1.1515,0.7893,0.7945,-0.3774,0.5179,0.0,0.092,0.2408,2
13.26,-0.4181,-0.4377,0.6971,0.8055,-0.3733,0.5253,0.0,0.0904,0.2393,2
13.28,0.0851,-0.1281,0.7314,0.8014,-0.375,0.5365,0.0,0.0952,0.2403,2
13.3,-0.543,-0.1607,0.2667,0.7988,-0.3767,0.5289,0.0098,0.093,0.2361,2
13.32,-0.2171,-2.0986,0.5814,0.809,-0.3789,0.5271,0.0,0.0926,0.2482,2
13.34,-0.1967,-0.2931,0.6547,0.8007,-0.3751,0.507,0.0113,0.0885,0.2375,2
13.36,-0.0354,1.1314,-0.1138,0.8037,-0.3763,0.5297,0.0,0.0893,0.2328,2
13.38,0.1386,0.6913,-0.014,0.8034,-0.3817,0.5285,0.0,0.088,0.2409,2
13.4,-0.2572,-0.633,0.6685,0.7998,-0.3776,0.5149,0.0,0.0893,0.2403,2
13.42,-0.455,-0.2591,0.2842,0.797,-0.379,0.5111,0.0,0.0906,0.2393,2
13.44,0.57,-0.3125,0.1703,0.7958,-0.3854,0.5134,0.0,0.0888,0.2455,2
13.46,0.2237,-0.9772,0.1257,0.8072,-0.3826,0.522,0.0,0.0902,0.2409,2
13.48,-0.4806,-1.9748,0.4213,0.8117,-0.3728,0.5231,0.0,0.0943,0.2447,2
13.5,-0.6332,-1.0173,0.7027,0.8081,-0.3739,0.5277,0.0,0.0933,0.2591,2
13.52,-0.4375,0.8979,0.3161,0.8039,-0.3773,0.5306,0.0,0.0942,0.2452,2
13.54,-0.0875,0.1772,0.0885,0.8028,-0.3758,0.5224,0.0,0.0892,0.2438,2
13.56,-0.4403,0.0505,0.3805,0.8066,-0.3784,0.5331,0.0,0.0907,0.2605,2
13.58,-0.4925,0.5266,0.3438,0.8011,-0.3799,0.5244,0.0,0.0904,0.2623,2
13.6,-0.2813,1.0191,0.389,0.7919,-0.3813,0.5197,0.0,0.0922,0.2551,2
13.62,-0.2182,0.6916,0.3635,0.7934,-0.3792,0.5252,0.0,0.0918,0.2419,2
13.64,-0.4132,0.7942,0.2494,0.8097,-0.3749,0.52,0.0,0.0931,0.2309,2
13.66,0.1086,0.2837,0.5122,0.7877,-0.3772,0.5248,0.0,0.0945,0.2447,2
13.68,-0.3008,0.3923,0.7459,0.8018,-0.3751,0.5249,0.0,0.0949,0.2396,2
13.7,-0.2856,0.3088,0.6327,0.7973,-0.3767,0.5264,0.0,0.0919,0.2367,2
13.72,-0.3543,0.3872,0.2172,0.793,-0.3744,0.5261,0.0,0.0898,0.2381,2
13.74,-0.6609,0.3812,0.346,0.8021,-0.3684,0.5272,0.0,0.0902,0.249,2
13.76,-0.0933,0.5271,0.5117,0.807,-0.3731,0.5191,0.0,0.092,0.2547,2
13.78,0.0219,1.4152,0.2036,0.8025,-0.3771,0.5138,0.0055,0.0937,0.2482,2
13.8,-0.1194,0.5388,0.4123,0.7991,-0.3761,0.5196,0.0,0.0908,0.2459,2
13.82,-0.7376,-1.0057,0.7808,0.802,-0.3825,0.5321,0.0,0.0903,0.2422,2
13.84,-0.8328,-0.4748,0.9279,0.7942,-0.3878,0.528,0.0,0.0892,0.2357,2
13.86,-0.248,1.4971,0.5142,0.7948,-0.379,0.5326,0.0,0.0894,0.2367,2
13.88,-0.715,1.8987,0.0811,0.8005,-0.3769,0.5375,0.0,0.0895,0.2477,2
13.9,-0.8204,0.5095,-0.5063,0.8063,-0.3802,0.5302,0.0,0.0897,0.2386,2
13.92,-0.4071,-0.6106,0.1298,0.8091,-0.3756,0.5288,0.0,0.092,0.2546,2
13.94,-0.2362,-1.2578,0.8138,0.8003,-0.3785,0.5207,0.0131,0.0891,0.2365,2
13.96,0.2865,-0.6677,0.3728,0.8037,-0.3733,0.5274,0.0015,0.092,0.2483,2
13.98,0.2491,-0.2608,0.5303,0.8009,-0.3749,0.5288,0.0,0.0927,0.2473,2
14.0,0.4095,-0.4178,0.3377,0.7916,-0.371,0.538,0.0,0.0941,0.2466,2
14.02,0.1564,-0.8313,0.4678,0.8017,-0.3743,0.5348,0.0019,0.0932,0.2512,2
14.04,-0.2547,-0.9185,0.6072,0.8021,-0.3703,0.5329,0.0,0.0913,0.2489,2
14.06,-0.0462,0.1436,0.3072,0.8069,-0.3687,0.5228,0.0,0.0908,0.2409,2
14.08,-0.3069,2.0773,-0.4631,0.8028,-0.3752,0.5151,0.0,0.0931,0.2429,2
14.1,-0.1259,2.895,-0.2915,0.7965,-0.3814,0.5181,0.0,0.0931,0.2476,2
14.12,0.2199,2.3036,0.1547,0.7977,-0.3796,0.5334,0.0,0.0935,0.243,2
14.14,0.0134,0.3145,-0.0216,0.7953,-0.3813,0.528,0.0,0.0931,0.2333,2
14.16,-0.2305,-1.1181,-0.2078,0.8063,-0.3771,0.5347,0.0,0.0922,0.228,2
14.18,-0.6252,-1.828,0.1856,0.8191,-0.3788,0.5252,0.0,0.0917,0.2335,2
14.2,-0.553,-3.5445,0.3112,0.7953,-0.366,0.5144,0.0,0.0896,0.2345,2
14.22,0.0462,-0.6157,0.9078,0.7989,-0.374,0.5188,0.0,0.0886,0.2464,2
14.24,0.2098,0.4196,0.4099,0.7944,-0.3759,0.5209,0.0,0.0912,0.2374,2
14.26,0.1727,0.3565,0.9125,0.796,-0.3745,0.516,0.0,0.0907,0.2467,2
14.28,0.6238,1.1018,0.8657,0.7976,-0.3798,0.5162,0.0,0.0909,0.2415,2
14.3,0.3244,0.5121,0.8585,0.7915,-0.3799,0.5045,0.0015,0.0904,0.2399,2
14.32,0.1182,-0.7762,0.9901,0.7936,-0.3806,0.526,0.0,0.0887,0.242,2
14.34,-0.2482,-0.7421,0.7822,0.806,-0.3835,0.5324,0.0,0.0914,0.2422,2
14.36,-0.4596,0.133,0.4501,0.8061,-0.3784,0.5254,0.0,0.0924,0.2277,2
14.38,-0.7424,-0.4411,0.4167,0.803,-0.3762,0.5111,0.0,0.0909,0.2239,2
14.4,-1.819,0.3395,0.5011,0.7993,-0.3743,0.5174,0.0,0.0901,0.2362,2
14.42,-2.4399,1.2535,0.0885,0.7987,-0.3808,0.5036,0.0,0.0902,0.2345,2
14.44,-1.9704,1.0428,-0.3112,0.8085,-0.385,0.4986,0.0,0.0937,0.2347,2
14.46,-1.1094,3.1844,-0.5664,0.8029,-0.3804,0.5129,0.0,0.099,0.2422,2
14.48,-0.2908,0.5441,-0.85,0.7903,-0.3777,0.5293,0.0,0.0937,0.2439,2
14.5,-0.3772,-0.6374,0.0622,0.7964,-0.382,0.5356,0.0,0.0921,0.2302,2
14.52,-0.294,-1.6359,0.3677,0.8007,-0.3826,0.5283,0.0,0.0937,0.2377,2
14.54,0.1106,-1.0598,0.6465,0.8039,-0.3799,0.5164,0.0,0.0902,0.2532,2
14.56,0.1649,1.064,0.3895,0.8021,-0.3747,0.5199,0.0,0.0948,0.2419,2
14.58,0.1623,1.569,-0.01,0.7948,-0.3718,0.5264,0.0,0.0923,0.2462,2
14.6,-0.3661,0.3092,-0.1094,0.7987,-0.3759,0.514,0.0,0.0909,0.2456,2
14.62,-0.7825,-0.8965,0.1397,0.7996,-0.3745,0.519,0.0,0.0905,0.2366,2
14.64,-0.5592,-1.3982,0.5842,0.807,-0.379,0.5199,0.0,0.0939,0.2348,2
14.66,-0.0853,-0.7218,0.9403,0.8119,-0.3832,0.519,0.0,0.0959,0.2547,2
14.68,-0.0939,0.6979,0.6366,0.796,-0.3791,0.5403,0.0,0.0907,0.2341,2
14.7,0.6206,-0.3828,0.9523,0.8002,-0.381,0.5175,0.0,0.085,0.2502,2
14.72,-0.0704,0.5783,0.7806,0.8071,-0.3778,0.528,0.0027,0.0905,0.2387,2
14.74,0.2958,-0.3587,0.7951,0.8015,-0.3822,0.5465,0.0046,0.0897,0.2333,2
14.76,0.2743,0.8292,0.8264,0.8002,-0.3849,0.5346,0.0,0.096,0.2402,2
14.78,0.6466,1.3673,0.7866,0.796,-0.3863,0.5456,0.0,0.0919,0.2448,2
14.8,-0.0451,-0.7254,0.6677,0.7975,-0.3833,0.5286,0.0,0.0898,0.2373,2
14.82,-0.3366,-1.4252,0.7116,0.7983,-0.3822,0.5124,0.0,0.0913,0.2425,2
14.84,-0.1508,-0.1867,0.4214,0.7964,-0.3822,0.5104,0.0,0.0928,0.2426,2
14.86,-0.085,1.0635,-0.1556,0.7996,-0.3785,0.5126,0.0,0.0934,0.2447,2
14.88,0.1794,0.9119,0.3086,0.7981,-0.387,0.5162,0.0,0.0945,0.2439,2
14.9,-0.1586,0.4052,0.4386,0.7984,-0.3862,0.5193,0.0,0.0923,0.2556,2
14.92,-0.0693,-0.0426,0.3372,0.8001,-0.3775,0.5278,0.0,0.0916,0.2437,2
14.94,-0.3297,-0.0756,0.1789,0.7857,-0.3903,0.5332,0.0009,0.0962,0.2549,2
14.96,-0.0078,0.4917,0.1321,0.7981,-0.3777,0.5265,0.0,0.0932,0.244,2
14.98,-0.3066,-1.3089,-0.1837,0.7935,-0.3764,0.5301,0.0,0.0925,0.2391,2
15.0,-0.0486,-0.6219,-0.2226,0.8,-0.3761,0.5176,0.0,0.092,0.237,2
15.02,0.6277,1.0894,-0.3385,0.8035,-0.3731,0.5141,0.0,0.0905,0.2419,2
15.04,0.6733,0.6762,-0.3372,0.8017,-0.3778,0.5175,0.0,0.0912,0.2433,2
15.06,0.1859,1.1053,0.0799,0.7981,-0.3822,0.5226,0.0,0.0901,0.2345,2
15.08,-0.1183,0.049,0.1397,0.7933,-0.3854,0.513,0.0,0.0913,0.2386,2
15.1,-0.0524,0.0566,-0.0596,0.8096,-0.3833,0.5256,0.0,0.094,0.2455,2
15.12,0.3237,-0.9753,-0.0689,0.7934,-0.3801,0.5286,0.0,0.0912,0.2605,2
15.14,-0.77,-0.4298,0.4218,0.7999,-0.3788,0.5213,0.0,0.0916,0.2562,2
15.16,-0.4625,0.7286,0.1899,0.7988,-0.3789,0.5077,0.0014,0.0891,0.2542,2
15.18,-0.5473,0.681,0.4481,0.799,-0.3812,0.5066,0.0,0.091,0.2368,2
15.2,-0.5055,0.3429,0.3368,0.8081,-0.3823,0.5142,0.0,0.0923,0.2438,2
15.22,-0.3497,0.9288,0.1433,0.796,-0.3796,0.5376,0.0,0.0895,0.2458,2
15.24,-0.6574,-0.3925,0.2695,0.8012,-0.376,0.5328,0.0,0.092,0.2438,2
15.26,-0.2443,-1.384,0.5248,0.7974,-0.3759,0.5192,0.0035,0.0915,0.2486,2
15.28,0.2805,-0.0056,0.4699,0.7975,-0.3811,0.5242,0.0039,0.0893,0.244,2
15.3,0.3917,0.9933,-0.0363,0.799,-0.3771,0.5248,0.0,0.0909,0.243,2
15.32,0.136,0.6476,0.0343,0.8,-0.3767,0.5228,0.0,0.0924,0.2484,2
15.34,-0.4349,-0.8625,0.3186,0.8024,-0.3844,0.5343,0.0,0.0928,0.255,2
15.36,-0.0098,-1.3476,0.6675,0.8035,-0.3853,0.5187,0.0,0.0969,0.2469,2
15.38,-0.5436,-0.0994,0.7896,0.8043,-0.3826,0.5335,0.0,0.094,0.2528,2
15.4,-0.6028,-0.5104,0.5504,0.7973,-0.383,0.5271,0.0,0.0924,0.255,2
15.42,-0.2407,0.6466,0.7279,0.7946,-0.3791,0.5159,0.0,0.0921,0.2383,2
15.44,-0.3168,0.4556,0.2594,0.7945,-0.3834,0.5303,0.0,0.0926,0.2484,2
15.46,0.0274,0.5578,0.2455,0.8024,-0.3815,0.5403,0.0,0.0909,0.2505,2
15.48,-0.0619,0.0489,0.2522,0.7981,-0.3789,0.5244,0.0,0.0918,0.245,2
15.5,-0.1078,-0.211,0.3438,0.8005,-0.3779,0.517,0.0,0.0926,0.2453,2
15.52,-0.2076,-0.3026,0.3958,0.8083,-0.3778,0.5155,0.0,0.0895,0.2436,2
15.54,-0.0647,1.7726,0.4232,0.8027,-0.3718,0.527,0.0,0.0936,0.241,2
15.56,0.6309,1.1033,0.5452,0.7992,-0.3838,0.5225,0.0,0.0917,0.2458,2
15.58,0.0728,0.3197,0.6662,0.791,-0.3817,0.519,0.0,0.0936,0.2584,2
15.6,-0.091,-1.1069,0.2742,0.7996,-0.3772,0.5083,0.0,0.0916,0.2394,2
15.62,0.0372,0.6132,-0.0679,0.7967,-0.3755,0.5249,0.0,0.0912,0.2464,2
15.64,-0.3104,-1.0301,0.2901,0.794,-0.375,0.5264,0.0039,0.0911,0.2449,2
15.66,-0.3331,-1.2991,0.8596,0.7982,-0.3789,0.5246,0.0,0.0952,0.2469,2
15.68,0.3127,0.764,0.9966,0.8071,-0.3823,0.5204,0.0,0.0941,0.2459,2
15.7,0.5143,2.1701,0.8272,0.7952,-0.3839,0.517,0.0,0.0919,0.2526,2
15.72,-0.0122,2.4278,0.3454,0.7883,-0.3791,0.5264,0.0,0.0933,0.255,2
15.74,0.0669,0.5005,0.5206,0.7938,-0.3741,0.5182,0.0,0.0924,0.2583,2
15.76,-0.0996,-0.4837,0.2155,0.7919,-0.3794,0.5022,0.0,0.0942,0.2452,2
15.78,-0.8756,-1.2809,0.4591,0.7974,-0.382,0.5236,0.0,0.091,0.2506,2
15.8,-0.3448,-0.37,-0.0699,0.7902,-0.3822,0.5299,0.0,0.093,0.2448,2
15.82,-0.5545,-0.604,0.0519,0.7934,-0.3816,0.523,0.0,0.0898,0.2406,2
15.84,-0.2905,-0.1925,0.3178,0.7967,-0.3834,0.5171,0.0,0.091,0.2441,2
15.86,-0.3892,-0.0712,0.4497,0.802,-0.3809,0.5308,0.0,0.0942,0.2535,2
15.88,-0.3327,0.655,0.2282,0.8084,-0.3821,0.5227,0.0043,0.0922,0.2627,2
15.9,-0.3937,1.3542,0.3608,0.8066,-0.384,0.5272,0.0033,0.0911,0.2569,2
15.92,-0.2025,1.6408,0.321,0.793,-0.3836,0.516,0.0,0.0888,0.2418,2
15.94,-0.0666,-0.0466,0.36,0.7998,-0.3881,0.5273,0.0,0.0923,0.2428,2
15.96,-0.0115,-1.3615,0.1189,0.784,-0.3805,0.523,0.0,0.0921,0.2491,2
15.98,-0.7118,-0.7015,0.5037,0.8054,-0.3821,0.5008,0.0,0.093,0.2523,2
16.0,0.363,-1.5026,0.5597,0.7927,-0.3784,0.524,0.0,0.0879,0.2406,2
16.02,0.2206,0.0183,0.2136,0.8068,-0.3852,0.5161,0.0,0.0924,0.2564,2
16.04,0.4123,2.0574,-0.0388,0.7948,-0.3741,0.5186,0.0,0.0932,0.2413,2
16.06,-0.0187,1.4094,0.0614,0.7986,-0.3776,0.5272,0.0,0.0928,0.2444,2
16.08,-0.0068,1.1013,0.3987,0.8004,-0.3794,0.5251,0.0,0.0909,0.2495,2
16.1,0.2156,1.2939,0.1128,0.7968,-0.3808,0.5283,0.0,0.0921,0.2435,2
16.12,0.0885,0.19,0.045,0.7908,-0.3852,0.5282,0.0,0.0942,0.2503,2
16.14,0.1014,-0.8647,0.0734,0.7889,-0.3868,0.5105,0.0,0.0893,0.2497,2
16.16,-0.6543,-0.6522,0.199,0.7983,-0.3863,0.5124,0.0,0.0926,0.2401,2
