time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,1.3239,-0.6669,-0.0346,0.7101,-0.3537,0.5666,0.0119,0.1003,0.2093,2
10.6,1.3209,0.6729,0.2852,0.7076,-0.3593,0.5714,0.0167,0.0976,0.2321,2
10.62,0.8727,0.1558,0.4632,0.7208,-0.3568,0.5611,0.0066,0.0978,0.2233,2
10.64,-1.4217,0.3177,-0.4082,0.7067,-0.3564,0.5513,0.0101,0.0959,0.2181,2
10.66,-1.0301,1.2773,-0.5627,0.7009,-0.355,0.5577,0.0114,0.0983,0.2207,2
10.68,-0.6286,0.8458,-0.1818,0.7065,-0.3561,0.5635,0.0113,0.0986,0.2353,2
10.7,-0.3723,-0.4343,-0.0232,0.7079,-0.3569,0.5622,0.0075,0.0981,0.2273,2
10.72,0.0576,-1.4188,0.0135,0.7164,-0.3609,0.5587,0.0056,0.0975,0.2314,2
10.74,0.6029,-0.9871,0.4061,0.7214,-0.3516,0.5732,0.0061,0.0984,0.2373,2
10.76,3.1246,-1.2941,0.9235,0.7032,-0.3502,0.5846,0.0138,0.0967,0.2282,2
10.78,8.4136,-4.5236,1.9205,0.7114,-0.3589,0.57,0.0232,0.0947,0.2288,2
10.8,8.2703,-7.0659,1.5465,0.7286,-0.3479,0.5559,0.0528,0.0938,0.2245,2
10.82,4.416,-7.26,1.4379,0.7219,-0.3352,0.5448,0.0414,0.0926,0.23,2
10.84,-1.0435,-1.1928,0.813,0.7042,-0.3469,0.5598,0.015,0.0937,0.223,2
10.86,-1.3866,0.9357,1.6303,0.6967,-0.3436,0.5553,0.0,0.0976,0.216,2
10.88,-0.5529,0.8408,1.285,0.7036,-0.3439,0.5674,0.0013,0.1008,0.1948,2
10.9,0.1766,1.1556,1.2922,0.7126,-0.3464,0.5637,0.0012,0.0982,0.1905,2
10.92,0.5191,1.3642,0.2297,0.7214,-0.3566,0.56,0.0118,0.1001,0.1804,2
10.94,-0.0201,0.366,0.2951,0.7118,-0.3502,0.5603,0.008,0.1003,0.1839,2
10.96,-0.5243,1.0128,0.2513,0.707,-0.354,0.5624,0.0,0.0976,0.1813,2
10.98,-1.6555,1.0973,0.4,0.7068,-0.3589,0.5459,0.0003,0.0994,0.1882,2
11.0,-1.6928,0.1818,-0.0654,0.7235,-0.3563,0.5503,0.0,0.098,0.1914,2
11.02,-1.9478,-0.6042,-0.5196,0.7196,-0.3529,0.5506,0.0,0.097,0.1931,2
11.04,-1.9296,0.4607,-0.7472,0.7147,-0.3494,0.5542,0.0113,0.0987,0.1931,2
11.06,-1.1,1.8115,-0.3991,0.7107,-0.3448,0.5641,0.0091,0.099,0.1982,2
11.08,-0.3846,2.0303,-0.062,0.7179,-0.3481,0.5619,0.0092,0.0988,0.1929,2
11.1,0.2661,1.7665,0.3916,0.7231,-0.3497,0.5647,0.0128,0.0993,0.1915,2
11.12,-1.4466,-0.6363,-0.2545,0.7216,-0.3429,0.5661,0.0,0.0955,0.1875,2
11.14,-3.8126,0.0686,-0.5981,0.7217,-0.343,0.5588,0.0293,0.0954,0.1803,2
11.16,-6.37,1.5021,-2.2185,0.7164,-0.3487,0.5593,0.0565,0.0981,0.1873,2
11.18,-4.7489,6.073,-3.3471,0.7034,-0.342,0.5698,0.0605,0.1006,0.1714,2
11.2,-4.7186,5.0969,-2.173,0.7046,-0.3566,0.5596,0.0723,0.0984,0.1802,2
11.22,-4.197,4.2625,-2.0154,0.703,-0.3621,0.5569,0.0621,0.093,0.1786,2
11.24,-1.1647,2.232,-1.7704,0.7059,-0.3567,0.5629,0.0675,0.0972,0.195,2
11.26,0.7741,-0.983,0.3381,0.7081,-0.3573,0.5637,0.0683,0.0943,0.1945,2
11.28,1.1819,-0.1627,1.492,0.7043,-0.3518,0.5613,0.0681,0.096,0.1827,2
11.3,1.7924,-1.5075,1.8964,0.7135,-0.3551,0.5534,0.0675,0.0967,0.1889,2
11.32,1.3516,-3.302,2.0818,0.7186,-0.3608,0.564,0.0435,0.0973,0.1938,2
11.34,0.8626,-2.0711,2.1762,0.7177,-0.3544,0.5646,0.0227,0.0948,0.1875,2
11.36,1.3927,-0.8516,1.8374,0.7079,-0.3578,0.5571,0.0177,0.0961,0.1863,2
11.38,1.2511,-1.209,1.8308,0.7092,-0.3562,0.5546,0.0256,0.0968,0.1866,2
11.4,0.9009,-2.4477,1.5756,0.7249,-0.3523,0.5507,0.0257,0.0972,0.1779,2
11.42,1.5237,-1.9925,0.3239,0.7296,-0.3481,0.5541,0.0418,0.098,0.1759,2
11.44,1.3195,-1.4381,-1.3982,0.7298,-0.3478,0.5558,0.0478,0.1002,0.1833,2
11.46,1.2052,1.697,-3.1012,0.7001,-0.347,0.5693,0.0609,0.0975,0.1771,2
11.48,1.1397,3.1995,-3.6012,0.6859,-0.3354,0.5742,0.0633,0.0997,0.1674,2
11.5,-0.3494,3.0006,-2.5486,0.694,-0.3322,0.5698,0.0729,0.0967,0.1654,2
11.52,-0.4128,0.1094,0.635,0.7036,-0.3508,0.5687,0.0417,0.0974,0.1675,2
11.54,-0.3137,0.5277,0.6805,0.7063,-0.3524,0.5621,0.0256,0.1008,0.1574,2
11.56,-0.066,-0.8197,1.3033,0.7026,-0.3475,0.5682,0.0184,0.0937,0.1526,2
11.58,-0.1029,-1.3217,0.3619,0.6975,-0.353,0.5742,0.0366,0.0986,0.1618,2
11.6,-0.4818,0.6545,0.3548,0.7158,-0.3457,0.5634,0.0283,0.0988,0.1606,2
11.62,-1.0854,1.0931,0.1759,0.7137,-0.345,0.5617,0.0357,0.0957,0.1719,2
11.64,-1.5018,0.6261,0.3914,0.7139,-0.3431,0.5547,0.0445,0.0969,0.1813,2
11.66,-2.4608,0.4016,0.3945,0.7147,-0.3461,0.5553,0.0566,0.0975,0.1769,2
11.68,-1.6414,1.598,-0.2296,0.722,-0.3498,0.5629,0.0528,0.0983,0.1751,2
11.7,-0.6013,3.152,-0.2825,0.7198,-0.3493,0.5613,0.0515,0.1002,0.1642,2
11.72,-0.1278,1.466,-0.6229,0.7112,-0.346,0.5553,0.0531,0.1006,0.1563,2
11.74,-0.2322,-0.6318,-0.6568,0.7146,-0.3501,0.5559,0.049,0.0982,0.1654,2
11.76,-0.611,-2.5478,0.0157,0.7166,-0.355,0.5576,0.048,0.0989,0.1741,2
11.78,-1.3607,-2.129,0.1984,0.7206,-0.359,0.5565,0.0564,0.1001,0.1663,2
11.8,-0.9153,0.4979,-0.2012,0.7126,-0.3506,0.5629,0.0482,0.0974,0.1616,2
11.82,-0.0296,1.4473,0.4658,0.6998,-0.3474,0.5717,0.0378,0.0982,0.1576,2
11.84,0.4193,1.4118,0.2615,0.7047,-0.3391,0.5673,0.037,0.097,0.1622,2
11.86,0.1134,0.3187,0.9448,0.7047,-0.3443,0.5717,0.0285,0.0973,0.1786,2
11.88,-0.5449,-1.146,1.5662,0.7066,-0.3498,0.5582,0.0321,0.1028,0.1718,2
11.9,0.3926,-2.1476,1.953,0.7102,-0.3413,0.5545,0.0199,0.0997,0.1616,2
11.92,0.2638,-3.3593,1.7908,0.7169,-0.3509,0.5551,0.018,0.0993,0.1702,2
11.94,0.7786,-0.9555,1.5024,0.7191,-0.346,0.552,0.0228,0.0997,0.1595,2
11.96,0.8818,0.2702,1.4421,0.7164,-0.3573,0.5618,0.0281,0.099,0.1692,2
11.98,0.7708,0.7766,1.4173,0.716,-0.3598,0.5645,0.0193,0.0988,0.169,2
12.0,-0.7094,-0.0409,0.4659,0.7137,-0.349,0.5586,0.0197,0.0987,0.1667,2
12.02,-1.3762,-0.8258,-0.4438,0.7148,-0.3507,0.5533,0.0248,0.0962,0.1667,2
12.04,1.582,-1.019,-0.5385,0.709,-0.3517,0.5559,0.0288,0.0978,0.1601,2
12.06,2.7183,-1.375,-0.9479,0.7111,-0.3402,0.5656,0.0518,0.098,0.1663,2
12.08,1.3473,-1.1046,-1.5462,0.7218,-0.3502,0.5752,0.0637,0.0966,0.1715,2
12.1,1.5028,-1.8719,-1.4778,0.725,-0.3611,0.5667,0.0712,0.0965,0.17,2
12.12,3.5779,-1.1109,-0.0166,0.7202,-0.3584,0.5623,0.0651,0.1003,0.1801,2
12.14,2.8416,0.2303,1.5149,0.7265,-0.3442,0.5553,0.0596,0.0972,0.1608,2
12.16,0.772,-0.214,1.0584,0.7151,-0.3355,0.5466,0.0599,0.0976,0.1654,2
12.18,-0.438,-2.3102,0.3286,0.7149,-0.3488,0.5387,0.0706,0.1002,0.1577,2
12.2,-2.229,-2.3176,0.6837,0.722,-0.3624,0.5449,0.0625,0.1,0.1675,2
12.22,-4.0709,1.1058,-2.3823,0.7175,-0.3506,0.5637,0.0627,0.1013,0.1605,2
12.24,-3.7477,2.3927,-2.3954,0.7068,-0.3461,0.5658,0.0595,0.0959,0.1597,2
12.26,-3.3593,2.2213,-1.3028,0.7039,-0.3436,0.5608,0.0724,0.0967,0.1569,2
12.28,-2.2617,1.1507,0.1403,0.7023,-0.3447,0.5602,0.0617,0.0955,0.1702,2
12.3,-0.8458,1.2979,0.762,0.7071,-0.3492,0.5451,0.0592,0.0995,0.1666,2
12.32,-0.7182,0.3345,0.4939,0.7143,-0.3629,0.542,0.058,0.1008,0.1886,2
12.34,-1.3493,0.3869,-0.2815,0.7223,-0.3511,0.5492,0.0565,0.0982,0.1885,2
12.36,-2.3347,1.2566,-0.4938,0.7239,-0.3366,0.5572,0.0716,0.0982,0.1916,2
12.38,-2.9161,0.5388,0.4092,0.7185,-0.342,0.5562,0.0694,0.0982,0.202,2
12.4,-3.1549,-1.0576,1.2468,0.7189,-0.3441,0.5615,0.0593,0.0982,0.1884,2
12.42,-1.4488,-2.9681,1.9834,0.7254,-0.3494,0.5597,0.0623,0.0999,0.1973,2
12.44,0.4672,-4.0007,2.0535,0.7177,-0.352,0.5561,0.0486,0.0981,0.1923,2
12.46,1.0873,-2.3285,1.5423,0.7092,-0.352,0.5463,0.0475,0.1012,0.1805,2
12.48,0.8346,1.5421,0.7338,0.7161,-0.3435,0.5477,0.0554,0.0988,0.1899,2
12.5,-0.0382,-0.5394,1.0147,0.7044,-0.3451,0.5536,0.06,0.0981,0.1895,2
12.52,0.2555,-1.8609,1.4403,0.7042,-0.346,0.5576,0.0587,0.095,0.1782,2
12.54,0.7454,-2.5493,0.4982,0.7244,-0.3535,0.5605,0.059,0.0983,0.19,2
12.56,3.1783,-1.1696,0.9338,0.7072,-0.3518,0.5649,0.0383,0.0999,0.1741,2
12.58,4.4679,-1.6031,2.982,0.7027,-0.3467,0.5425,0.0529,0.1009,0.1641,2
12.6,4.1501,-2.7133,3.2082,0.7146,-0.3455,0.5496,0.0511,0.0986,0.1704,2
12.62,2.7854,-2.6613,1.705,0.7278,-0.3607,0.5416,0.0486,0.1006,0.1691,2
12.64,1.0174,-2.1694,1.0546,0.7286,-0.3589,0.5369,0.0556,0.1017,0.1755,2
12.66,0.054,-0.3615,0.4861,0.733,-0.3564,0.5355,0.0619,0.1016,0.171,2
12.68,-1.0513,1.4291,0.3634,0.7272,-0.3459,0.5398,0.0539,0.1021,0.1671,2
12.7,-1.818,0.6029,0.5446,0.7232,-0.3436,0.5501,0.0404,0.1,0.1611,2
12.72,-1.3913,-0.2675,0.3077,0.7228,-0.3546,0.5563,0.0466,0.0977,0.1644,2
12.74,-0.8364,-0.247,-0.092,0.7145,-0.3553,0.5555,0.058,0.0987,0.1635,2
12.76,-0.6532,1.872,0.1184,0.7194,-0.3505,0.5579,0.0549,0.101,0.1641,2
12.78,-0.3552,1.3654,1.0188,0.7201,-0.3604,0.5584,0.045,0.1003,0.1682,2
12.8,0.2142,0.5782,1.0734,0.7202,-0.3547,0.5515,0.055,0.0995,0.166,2
12.82,0.1403,-0.1816,0.5994,0.7142,-0.3491,0.5568,0.044,0.1008,0.1754,2
12.84,-0.5093,-0.1881,0.8258,0.7214,-0.3554,0.5591,0.0474,0.1015,0.1607,2
12.86,-0.0389,-0.6084,0.8341,0.7207,-0.3478,0.549,0.0379,0.1006,0.1612,2
12.88,-0.2827,-0.4107,0.4083,0.7299,-0.3603,0.5467,0.0523,0.1009,0.1673,2
12.9,-1.1262,-1.0375,-0.5072,0.719,-0.3463,0.5602,0.0517,0.1007,0.1525,2
12.92,-2.1014,-2.1176,-0.3882,0.7188,-0.3541,0.5555,0.027,0.1013,0.1786,2
12.94,-2.3924,-0.6958,0.2107,0.7255,-0.3447,0.5512,0.0102,0.1017,0.178,2
12.96,-1.6152,0.5834,0.4547,0.7253,-0.3472,0.5603,0.0163,0.0993,0.1637,2
12.98,-1.246,-1.2922,0.3183,0.7277,-0.3557,0.5605,0.0144,0.0996,0.1573,2
13.0,-0.2956,-2.6061,0.3193,0.7214,-0.364,0.5625,0.0127,0.1005,0.1628,2
13.02,0.5979,-2.2312,0.8457,0.7188,-0.3626,0.5544,0.0148,0.1004,0.1768,2
13.04,0.2299,-0.2727,0.6554,0.7149,-0.3476,0.5493,0.0158,0.0982,0.1704,2
13.06,0.3068,-0.3396,0.172,0.7149,-0.348,0.5521,0.0104,0.0981,0.1694,2
13.08,0.2187,-1.3211,0.1643,0.7153,-0.3563,0.5446,0.005,0.0992,0.191,2
13.1,-0.1176,-1.4965,0.8906,0.729,-0.3668,0.5351,0.0249,0.0953,0.2097,2
13.12,-2.5354,-0.2981,1.5215,0.7529,-0.3808,0.5437,0.0217,0.0993,0.2154,2
13.14,-4.8758,1.4504,-0.3633,0.7582,-0.3723,0.5521,0.0245,0.1031,0.2086,2
13.16,-2.9859,4.7976,-3.4876,0.7068,-0.3521,0.5551,0.0053,0.0942,0.2146,2
13.18,-0.4283,4.6485,-2.5546,0.693,-0.3514,0.5442,0.0204,0.0989,0.2269,2
13.2,1.1443,2.7934,-0.6422,0.6826,-0.3481,0.5508,0.0107,0.0975,0.231,2
13.22,2.506,-0.233,0.2929,0.6941,-0.3533,0.5661,0.0061,0.097,0.2132,2
13.24,5.6264,0.2673,1.1575,0.7172,-0.3526,0.5551,0.0083,0.0997,0.2176,2
13.26,5.6444,0.7878,1.2011,0.7152,-0.3496,0.5521,0.0074,0.098,0.2162,2
13.28,3.5885,1.5136,0.7663,0.7289,-0.3535,0.5608,0.0106,0.0974,0.2074,2
13.3,1.6154,-0.3331,0.6486,0.7198,-0.3504,0.5682,0.0088,0.0981,0.224,2
13.32,-1.5934,-4.1684,0.4206,0.7312,-0.342,0.5672,0.0083,0.0976,0.214,2
13.34,-2.3925,-2.5034,-0.5448,0.7317,-0.3435,0.5511,0.02,0.0975,0.2086,2
13.36,-0.618,-1.3504,-0.8113,0.7092,-0.3481,0.5407,0.0246,0.0959,0.2114,2
13.38,0.2834,-2.7448,0.0134,0.705,-0.3489,0.5416,0.0199,0.0988,0.2076,2
13.4,-0.6219,-2.5291,0.6667,0.7185,-0.3578,0.5367,0.0258,0.0975,0.2137,2
13.42,-0.5258,-1.0685,0.5866,0.7328,-0.3617,0.5336,0.0268,0.0981,0.2101,2
13.44,-1.3038,-1.1828,-0.4254,0.7445,-0.3493,0.5488,0.0255,0.0991,0.2095,2
13.46,-1.8765,-1.2553,-0.1221,0.7265,-0.3392,0.5504,0.0509,0.0976,0.2059,2
13.48,-1.5087,-1.2756,-0.0989,0.7188,-0.3417,0.5554,0.0547,0.1001,0.2163,2
13.5,-1.1063,-3.1943,-0.2755,0.7086,-0.3439,0.5568,0.0418,0.0957,0.2195,2
13.52,-0.9496,-1.753,0.308,0.7054,-0.3479,0.5439,0.0389,0.0976,0.2185,2
13.54,-0.7973,-0.2502,0.893,0.7197,-0.3534,0.528,0.0463,0.0951,0.2288,2
13.56,-0.22,-1.0929,1.2531,0.7361,-0.3557,0.5413,0.0563,0.097,0.2254,2
13.58,0.9033,-1.811,-0.1641,0.7265,-0.3453,0.5379,0.0393,0.0971,0.2174,2
13.6,0.1378,-3.6981,0.8343,0.7317,-0.3505,0.5328,0.0364,0.0959,0.2071,2
13.62,0.0335,-1.3362,1.6161,0.7439,-0.3506,0.5334,0.0462,0.0997,0.2075,2
13.64,-0.2955,0.631,1.4052,0.7428,-0.3411,0.5258,0.0506,0.0995,0.2016,2
13.66,-0.2211,1.7778,0.6036,0.7334,-0.3463,0.5341,0.0405,0.0985,0.2016,2
13.68,-0.9617,1.4956,0.3158,0.7275,-0.352,0.543,0.0427,0.0965,0.201,2
13.7,-1.5884,1.5444,0.5186,0.7229,-0.3592,0.5417,0.0474,0.0973,0.2076,2
13.72,-1.5494,1.1052,1.063,0.724,-0.3621,0.5455,0.0494,0.098,0.1982,2
13.74,-0.5093,-1.3751,1.3751,0.7127,-0.3603,0.5468,0.0513,0.0981,0.1885,2
13.76,-0.3807,-4.0933,1.694,0.7023,-0.3616,0.5428,0.0539,0.0993,0.187,2
13.78,-0.7305,-6.8801,1.5341,0.7221,-0.3582,0.5432,0.0635,0.0984,0.1963,2
13.8,-0.4296,-6.7651,1.4318,0.7406,-0.3519,0.5248,0.0498,0.0977,0.1867,2
13.82,0.1898,-5.3992,1.4503,0.7409,-0.3503,0.5272,0.0413,0.1014,0.2062,2
13.84,0.6698,-2.3863,1.2806,0.7442,-0.3433,0.5298,0.0357,0.1001,0.1969,2
13.86,0.8108,-1.6599,1.609,0.7356,-0.3572,0.5285,0.0436,0.0975,0.2042,2
13.88,0.5685,-1.8121,1.4905,0.7254,-0.3518,0.5234,0.0412,0.0988,0.1875,2
13.9,-0.1704,-1.7621,1.6269,0.7257,-0.3592,0.5416,0.0209,0.1013,0.1992,2
13.92,-0.9773,-2.3996,0.7089,0.7209,-0.3604,0.5204,0.0371,0.0991,0.1946,2
13.94,-0.4144,-2.4063,0.8298,0.7244,-0.3638,0.5267,0.0419,0.0989,0.2006,2
13.96,-0.1877,-1.0618,1.1821,0.7305,-0.3652,0.5234,0.0397,0.0998,0.1836,2
13.98,0.3651,0.9999,1.4675,0.7338,-0.3616,0.5298,0.0209,0.1004,0.1834,2
14.0,0.7379,3.4479,1.7557,0.7283,-0.359,0.5315,0.0085,0.0977,0.19,2
14.02,0.1675,2.6694,1.4049,0.7223,-0.357,0.5343,0.013,0.0971,0.1993,2
14.04,-0.2755,1.5011,1.2881,0.7282,-0.3549,0.5326,0.0113,0.0988,0.192,2
14.06,0.048,3.434,1.2366,0.7367,-0.3509,0.5258,0.0031,0.0989,0.1783,2
14.08,0.0436,5.1197,1.0546,0.7311,-0.3507,0.534,0.0119,0.0981,0.1871,2
14.1,-0.291,4.3825,0.658,0.7212,-0.354,0.5372,0.0161,0.0994,0.1999,2
14.12,-0.2055,1.8396,0.3626,0.7297,-0.3587,0.542,0.0125,0.0987,0.2013,2
14.14,-0.1374,1.0677,-0.1013,0.7275,-0.3663,0.5343,0.009,0.097,0.2111,2
14.16,-0.9198,0.0581,0.2646,0.7273,-0.3569,0.5419,0.0131,0.0994,0.1908,2
14.18,-0.0145,0.3522,-0.0855,0.7306,-0.3602,0.5365,0.0075,0.1051,0.2025,2
14.2,-0.8041,-0.051,0.1116,0.7127,-0.3562,0.5385,0.0215,0.1062,0.2024,2
14.22,-0.6941,-1.4396,0.6589,0.7173,-0.3528,0.5398,0.0281,0.1039,0.1954,2
14.24,-0.3472,-0.0354,1.2705,0.7182,-0.3545,0.5341,0.029,0.1016,0.1974,2
14.26,-0.0765,3.2429,1.7907,0.7244,-0.3663,0.5372,0.0249,0.0997,0.2134,2
14.28,0.1126,2.8079,0.6888,0.7239,-0.3695,0.5348,0.0128,0.1007,0.2061,2
14.3,0.3104,3.0851,0.5595,0.7315,-0.3686,0.5355,0.0166,0.1026,0.2084,2
14.32,0.5153,1.6615,0.2699,0.7321,-0.3604,0.5419,0.0133,0.1047,0.2068,2
14.34,0.3216,0.1679,0.5275,0.7222,-0.3555,0.5414,0.0129,0.1031,0.1994,2
14.36,0.3289,-0.8477,0.59,0.7135,-0.3592,0.5389,0.0296,0.1029,0.1949,2
14.38,0.3238,-0.5007,0.4042,0.7231,-0.3546,0.5369,0.0259,0.1038,0.2012,2
14.4,-0.7043,1.0675,0.5346,0.7259,-0.3557,0.5405,0.0248,0.1026,0.2002,2
14.42,-1.1838,0.905,0.5746,0.708,-0.3551,0.5404,0.0277,0.1004,0.2023,2
14.44,-0.9462,-0.5858,1.2433,0.7072,-0.3589,0.5468,0.0284,0.1001,0.2067,2
14.46,-0.8898,-0.6908,1.2481,0.7159,-0.3628,0.5438,0.0277,0.1019,0.1944,2
14.48,-0.3729,0.7854,0.2227,0.7115,-0.3689,0.533,0.0285,0.1038,0.2008,2
14.5,-0.4997,1.1094,0.2193,0.7199,-0.3673,0.5362,0.0222,0.1022,0.2035,2
14.52,-0.1057,-0.0829,-0.247,0.7247,-0.3648,0.5435,0.0362,0.107,0.2252,2
14.54,-0.4162,-2.0143,0.2489,0.7227,-0.3634,0.54,0.024,0.1047,0.227,2
14.56,-1.3012,-4.2407,0.5359,0.7121,-0.3585,0.533,0.019,0.1045,0.2124,2
14.58,-1.9771,-3.9639,0.334,0.7268,-0.3582,0.5428,0.025,0.1045,0.211,2
14.6,-1.6866,-3.169,0.1205,0.7379,-0.367,0.5307,0.0202,0.1056,0.2116,2
14.62,-0.2592,-0.5533,-0.8155,0.7132,-0.3571,0.5379,0.0225,0.1065,0.2174,2
14.64,-0.1582,-0.064,-0.5307,0.7215,-0.3597,0.5437,0.0347,0.1085,0.2149,2
14.66,-0.6874,-0.3661,-0.6171,0.722,-0.3571,0.5414,0.0347,0.1064,0.2172,2
14.68,-1.0038,-1.0319,-0.327,0.7125,-0.3603,0.5388,0.0399,0.1045,0.222,2
14.7,-1.214,-1.411,-0.2213,0.7223,-0.3594,0.5368,0.0357,0.1045,0.2164,2
14.72,-0.8307,-1.2776,-0.3986,0.7245,-0.3608,0.5361,0.0359,0.1037,0.2171,2
14.74,-0.6693,-1.0678,-0.4201,0.7335,-0.3661,0.5277,0.0342,0.1047,0.2162,2
14.76,-0.5782,1.0996,-0.8097,0.7388,-0.3579,0.5247,0.0195,0.1021,0.2139,2
14.78,-0.8246,1.1904,-1.191,0.7277,-0.3594,0.5265,0.0267,0.1045,0.2131,2
14.8,-0.9426,0.1084,-0.7235,0.7356,-0.3623,0.5319,0.0452,0.1061,0.2137,2
14.82,-1.1329,0.3534,-0.3609,0.7402,-0.3639,0.5359,0.0224,0.1052,0.2183,2
14.84,-0.4903,-0.3743,-0.3271,0.7333,-0.3619,0.5443,0.0294,0.1086,0.2197,2
14.86,-0.4209,0.8108,-0.1216,0.7306,-0.3604,0.543,0.0378,0.107,0.232,2
14.88,-0.7442,0.7765,-1.0791,0.7184,-0.355,0.5339,0.0252,0.1065,0.2221,2
14.9,-0.8855,-0.1647,-0.4235,0.7201,-0.3548,0.5283,0.0262,0.1055,0.2033,2
14.92,-0.0655,-0.1648,0.5367,0.7318,-0.3506,0.5414,0.0254,0.1031,0.2091,2
14.94,-0.3829,0.5695,0.2742,0.7256,-0.3611,0.5452,0.019,0.1033,0.2251,2
14.96,-1.0157,0.796,0.0125,0.7289,-0.3729,0.5409,0.0151,0.106,0.2363,2
14.98,-1.7536,0.7804,-0.4686,0.7295,-0.3704,0.533,0.0199,0.1092,0.2329,2
15.0,-1.0803,-0.8832,0.1133,0.7249,-0.3649,0.5388,0.0281,0.1061,0.2386,2
15.02,-0.127,-0.6466,1.2481,0.7332,-0.3569,0.545,0.0179,0.1076,0.2451,2
15.04,0.2416,0.712,1.5683,0.7338,-0.3538,0.5418,0.0227,0.1083,0.2497,2
15.06,0.0649,0.6655,1.5431,0.727,-0.3482,0.537,0.0166,0.1064,0.2419,2
15.08,-0.8136,0.804,1.1222,0.724,-0.3524,0.5389,0.0128,0.1068,0.2459,2
15.1,-1.5306,0.475,0.9739,0.7203,-0.3509,0.5448,0.0137,0.1055,0.2462,2
15.12,-1.3396,0.0499,0.752,0.7272,-0.3602,0.5426,0.0166,0.1065,0.2429,2
15.14,-0.9725,0.0652,1.0149,0.7314,-0.3572,0.5469,0.0286,0.1052,0.2456,2
15.16,-0.1347,-0.5828,1.3461,0.7327,-0.3573,0.535,0.0182,0.104,0.2453,2
15.18,-0.306,-0.2556,2.4039,0.7272,-0.3591,0.5366,0.0158,0.1041,0.2432,2
15.2,-0.2145,-0.0385,2.6529,0.7217,-0.3589,0.5353,0.0139,0.107,0.2511,2
15.22,-1.1635,0.4394,2.3898,0.7187,-0.3633,0.5321,0.0054,0.1074,0.2515,2
15.24,-1.1803,1.7773,1.608,0.7122,-0.3745,0.5342,0.01,0.1054,0.2348,2
15.26,-0.2067,2.2228,1.3159,0.7079,-0.3746,0.5399,0.0304,0.1056,0.2354,2
15.28,-0.2845,0.9073,0.9066,0.7138,-0.3717,0.5309,0.0326,0.1048,0.2472,2
15.3,-1.631,-0.3725,1.135,0.7242,-0.3589,0.524,0.0359,0.1071,0.251,2
15.32,-2.5085,-1.0372,1.504,0.7268,-0.3608,0.5269,0.0352,0.1066,0.2625,2
15.34,-2.0647,-0.3519,1.7315,0.7271,-0.3662,0.533,0.027,0.1057,0.2495,2
15.36,-0.5815,0.4079,1.7741,0.7275,-0.3694,0.5386,0.0244,0.1062,0.2439,2
15.38,-0.4082,0.1031,1.4848,0.7251,-0.367,0.5354,0.0272,0.1055,0.2378,2
15.4,-0.3402,-0.2084,0.9645,0.718,-0.3612,0.5394,0.0318,0.1072,0.2406,2
15.42,-0.6332,-2.2696,1.078,0.7233,-0.3701,0.5346,0.0253,0.1068,0.2543,2
15.44,-1.0078,-2.346,1.5515,0.7342,-0.3712,0.5266,0.0244,0.1068,0.2444,2
15.46,-0.0611,-2.3101,0.5204,0.7338,-0.3709,0.5258,0.0371,0.1049,0.2531,2
15.48,-0.0865,0.4696,0.0694,0.7183,-0.3676,0.5268,0.0373,0.1072,0.2518,2
15.5,-0.7324,0.7278,-0.2697,0.7243,-0.3716,0.5421,0.0263,0.1043,0.2545,2
15.52,-1.0243,0.8352,-0.6447,0.7145,-0.3723,0.5332,0.0194,0.1088,0.2525,2
15.54,-1.9692,1.561,-0.9036,0.716,-0.3727,0.5359,0.026,0.104,0.2532,2
15.56,-0.9565,0.6288,-0.189,0.7213,-0.3723,0.5278,0.0434,0.1044,0.246,2
15.58,-0.3602,0.7815,0.0932,0.7234,-0.3711,0.5218,0.0507,0.1042,0.2519,2
15.6,-0.7104,0.4237,0.5922,0.7265,-0.377,0.5348,0.0467,0.1074,0.2512,2
15.62,-1.3349,0.6731,0.6717,0.7244,-0.3785,0.5399,0.0513,0.1071,0.2548,2
15.64,-0.6805,0.1075,0.4327,0.7266,-0.3692,0.5368,0.057,0.1066,0.2535,2
15.66,-0.1731,-0.7629,0.5221,0.7282,-0.367,0.5362,0.0569,0.107,0.2486,2
15.68,0.0061,-1.5831,0.8087,0.7267,-0.3705,0.5432,0.0586,0.1059,0.2365,2
15.7,-0.1635,-1.5001,1.5596,0.7238,-0.3685,0.5418,0.0627,0.106,0.2464,2
15.72,-0.3726,-0.8016,1.6635,0.7223,-0.3656,0.5364,0.0587,0.1052,0.2542,2
15.74,-0.0095,-0.363,1.4351,0.7189,-0.3707,0.5334,0.0554,0.1066,0.2412,2
15.76,0.6555,0.1502,0.9845,0.7239,-0.3647,0.5324,0.05,0.1034,0.2419,2
15.78,0.1001,0.0125,0.4536,0.729,-0.3655,0.5369,0.0512,0.1054,0.2472,2
15.8,-0.7549,0.2028,0.5096,0.7229,-0.3732,0.537,0.0472,0.1061,0.2552,2
15.82,-0.9063,0.4842,0.7551,0.7272,-0.3717,0.5322,0.0452,0.1036,0.2576,2
15.84,-1.3561,-0.4322,0.5135,0.7289,-0.3761,0.5282,0.0494,0.1073,0.2613,2
15.86,-0.3297,0.8228,0.7065,0.7266,-0.3716,0.5356,0.0496,0.1048,0.2465,2
