time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.9248,-1.0478,0.7482,0.7415,-0.4024,0.5633,0.0004,0.0693,0.2337,2
10.6,-0.5717,-0.8803,0.3557,0.7411,-0.3991,0.5537,0.0,0.0726,0.234,2
10.62,-0.8701,-1.3627,-0.1357,0.74,-0.3982,0.5501,0.0,0.0735,0.2329,2
10.64,-0.7585,-1.8685,0.3916,0.7395,-0.4042,0.5587,0.0047,0.0728,0.2311,2
10.66,0.331,-0.6339,0.5343,0.7354,-0.4002,0.5603,0.022,0.073,0.2205,2
10.68,0.2637,0.5576,0.1969,0.7305,-0.3916,0.5521,0.0081,0.0704,0.22,2
10.7,0.0831,-0.0565,0.4652,0.7365,-0.3937,0.5576,0.0037,0.0706,0.2327,2
10.72,-0.1448,-0.353,0.6601,0.7378,-0.3952,0.5647,0.0086,0.0726,0.235,2
10.74,-0.7388,0.1558,0.9024,0.7468,-0.3985,0.5551,0.0074,0.0751,0.2301,2
10.76,-0.6567,0.8577,0.3305,0.7431,-0.3983,0.5583,0.0017,0.075,0.2319,2
10.78,-0.6538,0.7048,0.0813,0.7357,-0.3922,0.5631,0.011,0.073,0.2336,2
10.8,-0.6323,0.5056,0.3625,0.7369,-0.3869,0.5616,0.0116,0.0717,0.2297,2
10.82,-0.2161,0.0496,0.5468,0.7457,-0.3899,0.5578,0.0061,0.0701,0.2344,2
10.84,-0.5819,-0.7006,0.3931,0.7399,-0.399,0.5548,0.007,0.068,0.2294,2
10.86,-0.8316,-0.1745,0.5146,0.7369,-0.4057,0.5596,0.0008,0.0713,0.2226,2
10.88,-0.5355,0.6025,0.2782,0.7322,-0.4015,0.555,0.0,0.0717,0.2197,2
10.9,0.2057,0.7707,0.2264,0.7283,-0.3948,0.5551,0.0127,0.0719,0.2235,2
10.92,-0.0577,-0.9259,0.6469,0.7397,-0.3951,0.5623,0.0165,0.0722,0.2228,2
10.94,-0.816,-2.4901,0.6462,0.7484,-0.3979,0.5577,0.0082,0.0708,0.2256,2
10.96,-0.5062,-1.2864,0.8709,0.7439,-0.3928,0.5581,0.0,0.0692,0.2262,2
10.98,-0.0959,-0.8783,1.093,0.7364,-0.392,0.56,0.0,0.0702,0.231,2
11.0,0.4335,-1.4986,1.6047,0.7349,-0.3954,0.5585,0.0047,0.0715,0.2335,2
11.02,0.3634,-2.0461,2.1895,0.7397,-0.3954,0.5558,0.0006,0.0696,0.2243,2
11.04,0.1039,-2.1583,1.9602,0.7468,-0.3928,0.5587,0.0035,0.0701,0.2232,2
11.06,0.3062,-0.9741,1.3915,0.7457,-0.3938,0.5629,0.0058,0.0699,0.23,2
11.08,-0.025,-0.2885,0.5385,0.7476,-0.3947,0.5566,0.0051,0.0705,0.2297,2
11.1,-0.2089,-0.2739,-0.1568,0.7437,-0.401,0.5559,0.0073,0.071,0.2254,2
11.12,-0.1552,0.1059,-0.1144,0.7381,-0.398,0.5569,0.0029,0.0709,0.2222,2
11.14,-0.3007,0.2741,-0.4895,0.7358,-0.3948,0.5571,0.0115,0.0732,0.2273,2
11.16,-0.2519,-0.9995,-0.8612,0.736,-0.3966,0.5536,0.0088,0.075,0.2331,2
11.18,-0.1474,-1.8257,-0.5356,0.7406,-0.3962,0.5485,0.0161,0.0712,0.2276,2
11.2,-0.11,-0.9762,-0.1891,0.7453,-0.3993,0.5389,0.0215,0.0698,0.2244,2
11.22,-0.385,-0.2408,-0.5795,0.75,-0.3982,0.545,0.0115,0.0712,0.2249,2
11.24,-0.1482,-0.1477,-1.0064,0.7456,-0.3959,0.5478,0.0091,0.0718,0.2224,2
11.26,0.0197,0.296,-1.1447,0.7366,-0.4004,0.5477,0.0104,0.0737,0.2193,2
11.28,-0.4082,-0.1335,-0.6012,0.7391,-0.4004,0.5523,0.0145,0.0733,0.2198,2
11.3,-0.235,-0.1407,-0.1524,0.7448,-0.3958,0.5515,0.0108,0.0717,0.2264,2
11.32,0.1292,-0.2848,-0.3786,0.739,-0.3972,0.5522,0.0078,0.073,0.227,2
11.34,0.5133,-0.9144,-0.4424,0.7362,-0.3964,0.545,0.0064,0.0727,0.2212,2
11.36,0.0525,-1.0617,-0.4277,0.7451,-0.3896,0.5466,0.0029,0.0731,0.2222,2
11.38,-0.4729,-0.1328,-0.1175,0.7462,-0.3834,0.5527,0.0035,0.0705,0.2259,2
11.4,-0.6957,1.0803,-0.495,0.7426,-0.3855,0.5542,0.0012,0.0697,0.2246,2
11.42,-0.9547,1.0385,-0.8533,0.7484,-0.3943,0.5567,0.0048,0.0699,0.2231,2
11.44,-0.4335,0.5483,-0.6878,0.7528,-0.3978,0.5598,0.0126,0.0698,0.2204,2
11.46,-0.4828,0.0553,-0.9179,0.746,-0.3937,0.555,0.0128,0.0721,0.2253,2
11.48,-0.6845,-0.1563,-1.0284,0.7411,-0.3983,0.5579,0.0062,0.0752,0.2227,2
11.5,0.1245,1.2404,-0.8559,0.741,-0.3927,0.5624,0.0016,0.0712,0.2301,2
11.52,0.238,1.9878,-0.2415,0.732,-0.3885,0.555,0.009,0.0691,0.2275,2
11.54,0.1177,0.6997,0.2548,0.7334,-0.3917,0.5497,0.0093,0.0723,0.2347,2
11.56,0.6326,-0.669,0.6077,0.7413,-0.4006,0.5527,0.0057,0.0715,0.2293,2
11.58,0.9207,-0.612,0.1687,0.7431,-0.3947,0.5542,0.0,0.0707,0.2292,2
11.6,1.1681,0.4332,0.2207,0.736,-0.3874,0.5565,0.0035,0.0737,0.2317,2
11.62,1.4116,0.057,0.6296,0.7381,-0.3891,0.5557,0.0069,0.0729,0.2293,2
11.64,0.0748,0.3731,0.1875,0.7472,-0.3913,0.5465,0.0086,0.0725,0.2259,2
11.66,-0.9421,0.9593,-0.5186,0.7349,-0.3929,0.5469,0.0,0.0738,0.2317,2
11.68,-0.8744,0.4465,0.0035,0.7366,-0.3925,0.5593,0.0004,0.0726,0.2292,2
11.7,-0.7122,0.6668,0.4135,0.7452,-0.396,0.5517,0.0086,0.0708,0.2287,2
11.72,-0.5531,-0.274,0.0139,0.7489,-0.3957,0.548,0.0123,0.0709,0.2284,2
11.74,-0.125,-1.6649,0.192,0.7446,-0.3939,0.5551,0.0114,0.0714,0.2354,2
11.76,0.6335,-1.3654,0.4361,0.7436,-0.3859,0.5579,0.0008,0.0699,0.2379,2
11.78,2.8874,-1.0663,1.1265,0.7435,-0.3835,0.5658,0.0,0.0701,0.2364,2
11.8,6.5103,-4.0863,2.2408,0.7487,-0.3891,0.5682,0.0187,0.0717,0.2367,2
11.82,7.364,-7.4063,2.3597,0.7561,-0.3894,0.5578,0.0506,0.0735,0.2325,2
11.84,4.75,-8.4067,1.6597,0.7583,-0.3831,0.548,0.0571,0.0722,0.2266,2
11.86,0.9112,-4.1759,0.8335,0.7446,-0.3802,0.546,0.0207,0.0699,0.22,2
11.88,-1.0947,0.6591,1.2141,0.7297,-0.3852,0.5485,0.0,0.0687,0.2098,2
11.9,-1.0334,1.7888,1.8158,0.7256,-0.3858,0.5602,0.0,0.0692,0.1993,2
11.92,-0.7052,1.6021,1.4016,0.7371,-0.3883,0.5656,0.0069,0.0696,0.1939,2
11.94,-0.1394,1.9629,0.7513,0.7477,-0.3942,0.5589,0.01,0.0696,0.1932,2
11.96,0.0217,1.4708,0.3789,0.7418,-0.394,0.549,0.0158,0.0705,0.1952,2
11.98,-0.1935,0.2646,0.4938,0.7388,-0.3899,0.5484,0.0144,0.0696,0.1932,2
12.0,-0.5552,0.8334,0.6918,0.7436,-0.3934,0.5495,0.0,0.0713,0.1877,2
12.02,-1.1333,0.6762,0.4087,0.7466,-0.3978,0.5403,0.0069,0.0731,0.1893,2
12.04,-1.511,-0.391,-0.0634,0.7503,-0.3924,0.543,0.0148,0.0707,0.1911,2
12.06,-1.7367,-0.5333,-0.4596,0.7534,-0.3909,0.5505,0.0079,0.0708,0.1923,2
12.08,-1.0612,0.5112,-0.8611,0.744,-0.3873,0.5555,0.0,0.0729,0.1981,2
12.1,-0.2591,2.0473,-0.893,0.7404,-0.3831,0.5524,0.0032,0.0716,0.1963,2
12.12,-0.3041,2.6195,-0.5639,0.745,-0.3886,0.545,0.0085,0.07,0.1978,2
12.14,-0.255,2.5355,-0.4009,0.7475,-0.3895,0.5561,0.0,0.0713,0.1991,2
12.16,-0.9719,0.6015,-0.5458,0.7481,-0.3822,0.5622,0.0094,0.0704,0.1953,2
12.18,-2.3192,-0.7022,-0.7377,0.7465,-0.3803,0.5559,0.0299,0.072,0.1995,2
12.2,-4.2763,0.9163,-1.9867,0.753,-0.3821,0.5475,0.0566,0.0703,0.1945,2
12.22,-5.2906,3.4962,-3.507,0.7507,-0.3825,0.5594,0.0652,0.0676,0.1885,2
12.24,-4.1663,6.3092,-4.073,0.7408,-0.3869,0.5748,0.0861,0.0695,0.177,2
12.26,-3.7573,5.3631,-2.6492,0.7364,-0.3918,0.5619,0.0953,0.069,0.1856,2
12.28,-3.361,2.8811,-2.1557,0.7309,-0.3925,0.5641,0.0939,0.07,0.1893,2
12.3,-1.4241,1.3722,-1.215,0.7359,-0.3952,0.5638,0.0905,0.0713,0.1888,2
12.32,0.4105,0.0808,0.5647,0.7405,-0.3918,0.5579,0.0846,0.07,0.1998,2
12.34,1.5137,0.4974,1.4565,0.7368,-0.3889,0.561,0.0782,0.0692,0.1966,2
12.36,0.9875,-1.2206,2.5145,0.7397,-0.3951,0.5523,0.0821,0.0665,0.1967,2
12.38,1.5398,-3.4151,2.4333,0.7508,-0.3999,0.5523,0.0723,0.0702,0.1865,2
12.4,1.295,-2.0146,2.1464,0.7472,-0.3888,0.5502,0.0544,0.0722,0.2007,2
12.42,1.2135,-0.7087,1.9278,0.7479,-0.3833,0.5461,0.0362,0.067,0.1923,2
12.44,1.896,-0.6873,2.3086,0.7457,-0.3902,0.5502,0.0198,0.0684,0.1899,2
12.46,1.0707,-3.1203,2.1684,0.7458,-0.386,0.5513,0.0272,0.0699,0.1837,2
12.48,1.1578,-2.9811,0.8754,0.7567,-0.3854,0.5403,0.0378,0.0695,0.1787,2
12.5,1.4689,-3.529,-0.7268,0.7572,-0.3799,0.551,0.0501,0.0683,0.1771,2
12.52,1.5257,-1.9021,-2.081,0.7591,-0.3878,0.5595,0.0635,0.0701,0.1802,2
12.54,0.8049,2.603,-3.8042,0.7264,-0.3777,0.5619,0.0679,0.073,0.1824,2
12.56,0.7564,3.0546,-4.1878,0.7253,-0.3604,0.5625,0.064,0.0733,0.1665,2
12.58,-0.1468,2.8222,-2.7502,0.7354,-0.3636,0.5578,0.0633,0.0692,0.1729,2
12.6,0.0983,0.2296,0.7922,0.7438,-0.3805,0.5637,0.0642,0.0739,0.1779,2
12.62,-0.2738,-0.4675,1.4982,0.7312,-0.388,0.5669,0.0304,0.0689,0.1799,2
12.64,0.0077,-0.2647,1.1004,0.7417,-0.39,0.5557,0.0202,0.0704,0.1738,2
12.66,-0.009,-1.2247,1.0939,0.7429,-0.3902,0.568,0.0234,0.071,0.1809,2
12.68,-0.4042,0.4246,0.6348,0.7394,-0.3858,0.5514,0.0248,0.0667,0.172,2
12.7,-1.002,1.0949,0.2121,0.7447,-0.3784,0.5577,0.0305,0.0693,0.1714,2
12.72,-1.4533,0.4765,0.2752,0.7543,-0.3807,0.5545,0.0319,0.0708,0.1739,2
12.74,-1.4264,-0.1287,0.2922,0.7454,-0.3849,0.5471,0.0542,0.0704,0.1854,2
12.76,-2.3677,0.6212,-0.5243,0.7526,-0.3833,0.5505,0.0621,0.0726,0.182,2
12.78,-1.6156,2.3261,-0.348,0.7536,-0.392,0.5559,0.0724,0.07,0.1741,2
12.8,-0.8744,3.0882,-0.5141,0.7493,-0.3851,0.5569,0.0737,0.0672,0.1807,2
12.82,-0.1125,1.1434,-0.9474,0.7513,-0.39,0.5616,0.0727,0.0674,0.183,2
12.84,-0.0081,-0.545,-0.7537,0.7408,-0.3879,0.5488,0.059,0.0715,0.1698,2
12.86,-0.5098,-2.091,-0.2213,0.7405,-0.3902,0.5475,0.0566,0.072,0.1707,2
12.88,-1.3199,-2.5038,-0.1542,0.7479,-0.3884,0.5563,0.0548,0.0698,0.1723,2
12.9,-1.1875,-0.0078,-0.1612,0.7378,-0.3821,0.5624,0.0554,0.0698,0.1778,2
12.92,-0.4317,2.0705,-0.0126,0.7339,-0.3811,0.569,0.0578,0.0705,0.1785,2
12.94,-0.0325,1.9669,0.6145,0.7357,-0.3799,0.5705,0.0453,0.0702,0.1734,2
12.96,-0.0839,1.05,0.858,0.7409,-0.379,0.568,0.031,0.071,0.1755,2
12.98,-0.3094,-0.3032,1.2433,0.7398,-0.3801,0.5581,0.0256,0.0728,0.1764,2
13.0,-0.556,-1.9916,2.226,0.7384,-0.3804,0.5468,0.0218,0.0739,0.1781,2
13.02,-0.355,-3.5244,2.858,0.7473,-0.382,0.5481,0.0246,0.073,0.1782,2
13.04,0.0626,-2.8791,2.8494,0.7442,-0.3856,0.55,0.0304,0.0701,0.1728,2
13.06,0.3105,-0.3442,2.1386,0.7372,-0.3871,0.5501,0.0329,0.0699,0.1794,2
13.08,1.0282,0.2733,1.7809,0.7451,-0.3892,0.5583,0.0368,0.0735,0.181,2
13.1,0.8858,0.6875,1.7804,0.7549,-0.397,0.5613,0.029,0.0741,0.1773,2
13.12,-0.5849,0.1719,0.708,0.7496,-0.3946,0.5599,0.0257,0.0716,0.1877,2
13.14,-1.4027,-1.6262,-0.6301,0.7516,-0.3842,0.5513,0.0365,0.0718,0.1828,2
13.16,0.0311,-1.4649,-0.6211,0.7401,-0.3788,0.5398,0.0351,0.0736,0.1799,2
13.18,1.9693,-1.9988,-0.7284,0.7322,-0.3758,0.5466,0.0507,0.0726,0.1864,2
13.2,1.3521,-1.8736,-1.844,0.7502,-0.3757,0.5596,0.077,0.0736,0.1811,2
13.22,0.4874,-1.4817,-1.8043,0.7606,-0.3952,0.5643,0.0837,0.0732,0.1791,2
13.24,2.0498,-2.4854,-1.7135,0.7464,-0.3964,0.572,0.0846,0.0706,0.1792,2
13.26,3.9612,-1.1587,0.8587,0.7465,-0.394,0.558,0.0879,0.0691,0.1731,2
13.28,1.7434,1.0013,2.1058,0.7671,-0.3797,0.5399,0.0799,0.0729,0.1795,2
13.3,0.3677,-1.3488,1.4589,0.7422,-0.364,0.5384,0.0928,0.071,0.1719,2
13.32,-0.6246,-3.1276,0.1275,0.7499,-0.3806,0.5294,0.0691,0.0672,0.172,2
13.34,-2.2184,-3.0762,0.4909,0.7653,-0.3976,0.5335,0.0911,0.0738,0.1779,2
13.36,-3.1344,-0.339,-2.5064,0.7488,-0.3844,0.5535,0.0847,0.0727,0.1752,2
13.38,-3.51,2.3851,-2.472,0.7448,-0.3798,0.56,0.0902,0.0683,0.173,2
13.4,-4.0875,2.6559,-2.1013,0.737,-0.3786,0.5606,0.0865,0.0753,0.1681,2
13.42,-2.4746,0.623,-0.2745,0.7368,-0.3783,0.5654,0.0844,0.077,0.1744,2
13.44,-1.0291,0.988,0.7657,0.7292,-0.3886,0.5547,0.088,0.0749,0.1832,2
13.46,-0.3644,1.1058,1.0941,0.7401,-0.3914,0.5455,0.0898,0.0719,0.1871,2
13.48,-0.6379,0.2226,0.7161,0.7505,-0.3895,0.5444,0.0886,0.07,0.1812,2
13.5,-1.1441,0.4197,-0.2115,0.7538,-0.3779,0.548,0.087,0.071,0.1798,2
13.52,-2.108,0.9163,-0.3772,0.7506,-0.3722,0.5486,0.081,0.0722,0.1916,2
13.54,-2.7358,0.3057,0.5299,0.7468,-0.378,0.5492,0.0815,0.0716,0.1939,2
13.56,-2.5114,-1.3605,1.6563,0.7513,-0.3801,0.5536,0.0826,0.0717,0.1928,2
13.58,-1.7188,-3.3146,2.4163,0.7547,-0.3827,0.5532,0.0795,0.0728,0.2012,2
13.6,-0.1273,-4.4357,2.5837,0.751,-0.3894,0.546,0.0759,0.0725,0.1984,2
13.62,0.8359,-3.8178,2.1517,0.7482,-0.3878,0.5433,0.0635,0.0717,0.1947,2
13.64,0.9611,-1.0968,1.2032,0.749,-0.3764,0.5502,0.0746,0.0704,0.1923,2
13.66,0.8462,0.6563,0.5411,0.7501,-0.3721,0.5491,0.0667,0.0688,0.1773,2
13.68,0.3992,-0.9285,1.4639,0.7396,-0.3794,0.5458,0.0559,0.0704,0.1889,2
13.7,0.0946,-1.8769,1.2224,0.7357,-0.3874,0.563,0.0655,0.0709,0.1965,2
13.72,0.8673,-1.5932,0.5181,0.749,-0.3931,0.5562,0.0716,0.0719,0.1951,2
13.74,2.5398,-2.121,1.2181,0.7359,-0.3876,0.5476,0.0757,0.0729,0.1882,2
13.76,3.7824,-2.7181,3.4586,0.7424,-0.3881,0.5436,0.0749,0.0729,0.1715,2
13.78,4.4141,-3.0599,4.2007,0.7476,-0.3753,0.5455,0.0673,0.0718,0.1845,2
13.8,3.1987,-3.5195,2.3591,0.7506,-0.3931,0.5452,0.0667,0.0705,0.1866,2
13.82,1.9614,-3.1099,1.7916,0.7623,-0.4003,0.526,0.092,0.0763,0.184,2
13.84,0.8817,-1.3778,1.0511,0.7726,-0.3952,0.5312,0.0625,0.0732,0.1757,2
13.86,0.4278,0.5472,-0.3155,0.7593,-0.3842,0.5346,0.0703,0.0744,0.1733,2
13.88,-0.2865,1.1216,0.2362,0.7497,-0.3794,0.5452,0.0616,0.0748,0.1681,2
13.9,-1.0996,0.289,0.5523,0.7475,-0.3815,0.5473,0.0536,0.0734,0.1722,2
13.92,-1.2347,-0.4462,0.3674,0.7468,-0.3865,0.5482,0.0629,0.0718,0.1807,2
13.94,-0.7461,-0.4457,0.359,0.7508,-0.3875,0.5483,0.0727,0.0742,0.185,2
13.96,-0.3497,0.2084,0.2883,0.7518,-0.3865,0.551,0.0807,0.075,0.1816,2
13.98,-0.2115,1.5863,0.8031,0.7503,-0.39,0.5559,0.082,0.0717,0.1786,2
14.0,-0.0454,2.1772,1.5161,0.7518,-0.3918,0.5507,0.0711,0.0692,0.1806,2
14.02,0.1357,1.0761,1.2607,0.7521,-0.3892,0.5446,0.0634,0.0694,0.1788,2
14.04,0.1913,0.3557,0.939,0.7515,-0.395,0.5514,0.0629,0.0711,0.175,2
14.06,0.0934,-0.0699,0.4639,0.7487,-0.4009,0.5484,0.0633,0.0726,0.1774,2
14.08,0.0715,-0.655,0.397,0.751,-0.3914,0.5406,0.0692,0.0735,0.1812,2
14.1,0.5008,-0.6059,0.2,0.7558,-0.3913,0.5467,0.072,0.0715,0.1883,2
14.12,-1.1596,-1.4031,-0.4921,0.7449,-0.3834,0.5444,0.0679,0.0763,0.1869,2
14.14,-2.2325,-2.0589,0.1219,0.7492,-0.3887,0.5409,0.0636,0.0724,0.1862,2
14.16,-2.4193,-0.4267,0.2122,0.7425,-0.3855,0.5514,0.0074,0.0724,0.1775,2
14.18,-1.6167,0.8958,0.4889,0.7497,-0.389,0.5425,0.0198,0.0719,0.1755,2
14.2,-1.157,-0.3065,0.3165,0.7593,-0.3924,0.5445,0.0091,0.0724,0.17,2
14.22,-0.6418,-2.2537,0.1629,0.7545,-0.3942,0.5513,0.0057,0.0744,0.1727,2
14.24,0.0591,-3.7381,0.5167,0.7475,-0.3997,0.5553,0.0105,0.0743,0.1738,2
14.26,0.3709,-1.2691,0.7374,0.7546,-0.3916,0.5432,0.0146,0.0753,0.1749,2
14.28,0.2053,0.5206,0.2138,0.752,-0.3836,0.5458,0.0239,0.0742,0.173,2
14.3,-0.0779,-0.0061,-0.154,0.746,-0.3826,0.5493,0.0273,0.0722,0.188,2
14.32,-0.0149,-1.2994,0.0436,0.7417,-0.3872,0.5445,0.0243,0.0706,0.1934,2
14.34,-0.3459,-2.2197,0.8531,0.7469,-0.3988,0.5336,0.0181,0.0686,0.1976,2
14.36,-1.8341,-1.5411,1.6047,0.7704,-0.4113,0.5334,0.0164,0.0685,0.2132,2
14.38,-3.6501,0.6954,0.7715,0.7869,-0.412,0.5479,0.022,0.0714,0.2175,2
14.4,-3.909,2.6664,-1.9978,0.7661,-0.3995,0.5452,0.0227,0.0721,0.2134,2
14.42,-1.8103,4.4243,-4.3138,0.7343,-0.3861,0.5336,0.0214,0.0716,0.2045,2
14.44,-0.1685,4.8765,-2.6376,0.7177,-0.3857,0.5371,0.0135,0.0745,0.2167,2
14.46,1.1361,2.7137,-0.3158,0.7223,-0.3859,0.5493,0.0128,0.0662,0.2045,2
14.48,2.6359,0.8599,0.5329,0.7258,-0.3843,0.5622,0.0215,0.0687,0.2178,2
14.5,4.6951,-0.9049,1.7822,0.7585,-0.3819,0.5503,0.0,0.0694,0.2153,2
14.52,5.1098,-0.1447,1.7982,0.7503,-0.3898,0.5402,0.0014,0.0687,0.2116,2
14.54,3.7303,0.8688,1.1578,0.7649,-0.3846,0.5501,0.0201,0.07,0.2091,2
14.56,2.2272,0.8075,0.3622,0.7553,-0.3887,0.5582,0.0065,0.0723,0.221,2
14.58,-0.7123,-3.5372,0.5823,0.7586,-0.3798,0.5617,0.012,0.0741,0.2176,2
14.6,-2.0208,-4.8751,0.2373,0.7596,-0.3789,0.5562,0.0139,0.0733,0.2162,2
14.62,-1.8702,-2.4965,-1.046,0.7526,-0.3778,0.5481,0.0103,0.0719,0.2133,2
14.64,-0.6266,-1.6644,-1.3474,0.7436,-0.3783,0.5399,0.0191,0.0718,0.2085,2
14.66,0.462,-3.103,-0.524,0.7428,-0.3861,0.5366,0.0139,0.0708,0.2097,2
14.68,0.3767,-3.5068,0.4044,0.7533,-0.3958,0.5291,0.0142,0.0701,0.2121,2
14.7,0.0007,-2.6589,0.6873,0.7628,-0.397,0.5215,0.0346,0.0712,0.2152,2
14.72,-0.2988,-2.4879,-0.162,0.7651,-0.3897,0.533,0.0334,0.0716,0.2236,2
14.74,-1.5182,-2.0501,-0.8978,0.7666,-0.3827,0.5437,0.0464,0.0725,0.2205,2
14.76,-1.8669,-1.3675,-0.1178,0.7528,-0.3736,0.5433,0.065,0.0711,0.2159,2
14.78,-1.6855,-1.0827,-0.0282,0.7527,-0.3812,0.5408,0.0697,0.068,0.2229,2
14.8,-1.269,-3.6413,-0.0601,0.7425,-0.3731,0.5508,0.0611,0.0711,0.2113,2
14.82,-0.5682,-2.3104,0.7293,0.74,-0.3855,0.5281,0.0757,0.0722,0.2194,2
14.84,-0.1631,-2.2578,2.2626,0.7522,-0.3854,0.5243,0.0631,0.0712,0.2143,2
14.86,0.1024,-1.3234,1.5963,0.7631,-0.3863,0.5351,0.0672,0.0714,0.2153,2
14.88,0.5525,-1.7173,-0.1897,0.7544,-0.3849,0.5335,0.0677,0.0706,0.2123,2
14.9,0.1627,-3.3662,0.3698,0.7557,-0.3818,0.5287,0.0722,0.0696,0.211,2
14.92,-0.1395,-3.6744,1.2731,0.7662,-0.3832,0.5318,0.0552,0.0682,0.2094,2
14.94,-0.0235,-1.6135,1.8824,0.773,-0.3806,0.5326,0.0562,0.0691,0.2085,2
14.96,-0.2344,0.8367,1.6546,0.7666,-0.3771,0.5338,0.0581,0.0706,0.2083,2
14.98,-0.7589,1.8223,0.9698,0.7586,-0.3835,0.5376,0.0535,0.071,0.2053,2
15.0,-1.1084,1.9243,0.3448,0.7562,-0.3919,0.5382,0.0622,0.0711,0.2097,2
15.02,-1.3669,2.4021,-0.0066,0.7502,-0.3921,0.5371,0.0625,0.071,0.221,2
15.04,-1.4182,2.3063,1.5124,0.7486,-0.3946,0.5378,0.0562,0.0711,0.2052,2
15.06,-1.2554,-0.5303,1.6541,0.742,-0.3907,0.5413,0.0635,0.0729,0.1928,2
15.08,-0.0194,-3.1548,1.2809,0.7469,-0.3902,0.5391,0.0738,0.0721,0.1977,2
15.1,-1.1103,-6.0025,1.1463,0.727,-0.3976,0.5327,0.0645,0.0696,0.2015,2
15.12,-0.5461,-7.3683,1.7244,0.7522,-0.3954,0.5312,0.0623,0.0744,0.1903,2
15.14,-0.0338,-7.1942,1.9419,0.7642,-0.3897,0.5286,0.0542,0.0696,0.2046,2
15.16,0.4635,-5.3592,2.0157,0.7711,-0.3845,0.5287,0.0594,0.0693,0.204,2
15.18,0.9455,-3.2926,1.7129,0.7685,-0.3776,0.5265,0.0546,0.073,0.2118,2
15.2,0.9902,-2.2922,1.6892,0.7648,-0.3806,0.5195,0.0488,0.0723,0.2082,2
15.22,0.8252,-1.9536,1.8343,0.7597,-0.3887,0.5266,0.0416,0.0707,0.2056,2
15.24,0.3816,-1.3333,1.8812,0.7667,-0.3936,0.5364,0.0444,0.0717,0.2021,2
15.26,-0.4754,-1.3928,1.7558,0.7714,-0.399,0.5288,0.0451,0.0741,0.2011,2
15.28,-0.9928,-2.5297,1.4879,0.7588,-0.4023,0.5162,0.04,0.0743,0.2059,2
15.3,-0.5202,-2.8588,1.3685,0.7514,-0.3956,0.5175,0.05,0.0711,0.1986,2
15.32,0.017,-2.0536,1.6533,0.7523,-0.3963,0.5173,0.0427,0.0713,0.1879,2
15.34,0.578,0.1174,1.5927,0.7739,-0.3988,0.5157,0.0305,0.0731,0.1895,2
15.36,1.2066,3.7455,1.4944,0.7599,-0.3927,0.5318,0.016,0.0715,0.1937,2
15.38,0.7486,2.6016,1.4154,0.7525,-0.3866,0.5284,0.0111,0.0716,0.1971,2
15.4,0.1559,1.5973,1.6245,0.7451,-0.3847,0.5285,0.0059,0.0737,0.1992,2
15.42,-0.0979,1.5846,1.4751,0.76,-0.3855,0.5251,0.013,0.071,0.1965,2
15.44,-0.1412,4.1778,1.1653,0.766,-0.3869,0.5154,0.006,0.073,0.1944,2
15.46,0.2805,5.816,0.7644,0.7535,-0.3847,0.5179,0.0143,0.074,0.192,2
15.48,0.3893,5.1184,0.4704,0.7492,-0.392,0.5302,0.0184,0.0718,0.1932,2
15.5,-0.421,2.3763,0.359,0.758,-0.4005,0.5356,0.0118,0.071,0.1929,2
15.52,-0.9811,0.0697,0.4657,0.7637,-0.3992,0.538,0.013,0.0737,0.1876,2
15.54,-0.4309,-0.1991,0.3489,0.7592,-0.3965,0.5425,0.0255,0.0762,0.1865,2
15.56,0.0397,0.196,-0.0988,0.7548,-0.3993,0.538,0.0284,0.0756,0.1954,2
15.58,-0.3689,0.3069,0.1899,0.7578,-0.3927,0.532,0.0196,0.0746,0.2016,2
15.6,-0.6216,-0.0794,0.156,0.7555,-0.382,0.5343,0.0339,0.0759,0.2049,2
15.62,-0.0202,-0.7495,0.8318,0.754,-0.389,0.5376,0.0305,0.0795,0.2023,2
15.64,-0.3871,-0.1876,1.103,0.7471,-0.3966,0.5269,0.0438,0.0818,0.1981,2
15.66,-0.0937,2.5994,2.0441,0.755,-0.4061,0.5225,0.0195,0.0755,0.2054,2
15.68,-0.3944,2.469,1.2288,0.7612,-0.4123,0.5316,0.0225,0.076,0.2059,2
15.7,0.433,3.0666,0.4548,0.7607,-0.4093,0.5283,0.034,0.0728,0.2075,2
15.72,0.3423,2.3639,0.4467,0.7567,-0.4077,0.5329,0.0266,0.074,0.2083,2
15.74,-0.0276,1.0226,0.8267,0.7565,-0.4002,0.5362,0.017,0.0756,0.2124,2
15.76,-0.0262,0.0033,1.2973,0.7543,-0.3937,0.5376,0.0174,0.0743,0.2138,2
15.78,0.2398,-0.6139,1.3428,0.7459,-0.393,0.5363,0.0229,0.0738,0.2063,2
15.8,0.4063,-0.5607,0.8031,0.7462,-0.3929,0.5314,0.0268,0.0756,0.1993,2
15.82,-0.1305,0.3695,0.532,0.761,-0.3952,0.535,0.0258,0.076,0.2037,2
15.84,-0.8596,1.3068,0.6876,0.7539,-0.3905,0.5347,0.0247,0.0745,0.2094,2
15.86,-0.9731,0.8996,1.3803,0.7479,-0.3947,0.5298,0.0243,0.0787,0.2011,2
