time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.56,-0.432,3.3201,-0.0865,0.7228,-0.4082,0.5307,0.0665,0.0682,0.2151,2
10.58,-0.8016,0.9928,0.3707,0.7281,-0.4178,0.5407,0.0649,0.0715,0.2159,2
10.6,-0.9694,-1.0564,0.6499,0.739,-0.4211,0.5504,0.0579,0.0744,0.222,2
10.62,-0.8487,-0.1488,0.8365,0.7336,-0.4101,0.5503,0.0599,0.0765,0.2307,2
10.64,-0.9602,0.9968,0.9334,0.7299,-0.4056,0.5358,0.0692,0.074,0.2272,2
10.66,0.1604,0.397,0.9146,0.7528,-0.4112,0.5237,0.069,0.0672,0.2258,2
10.68,0.704,-2.3256,1.3004,0.7368,-0.4189,0.5294,0.0613,0.0719,0.2331,2
10.7,0.7991,-1.1889,1.35,0.7404,-0.4218,0.5256,0.0599,0.0761,0.2325,2
10.72,1.3605,-0.2371,1.023,0.7499,-0.421,0.5353,0.0703,0.073,0.2313,2
10.74,2.0684,0.7364,0.1676,0.7381,-0.406,0.5233,0.0613,0.069,0.233,2
10.76,0.9604,1.8854,-0.8064,0.7201,-0.4116,0.5416,0.0709,0.0735,0.2379,2
10.78,0.0698,0.4753,-1.0264,0.7226,-0.4153,0.5364,0.0687,0.0771,0.2315,2
10.8,-0.5975,0.3166,-1.0802,0.7278,-0.4193,0.5388,0.0648,0.0781,0.2267,2
10.82,0.1984,-1.3755,-0.6685,0.7415,-0.4229,0.5348,0.0579,0.0718,0.2241,2
10.84,0.5601,-0.5347,-0.2645,0.7442,-0.4125,0.5418,0.0653,0.0741,0.2231,2
10.86,0.2487,0.5378,0.4489,0.732,-0.4087,0.5481,0.0699,0.0751,0.2212,2
10.88,0.1291,0.8213,0.2664,0.73,-0.4088,0.5467,0.0677,0.0717,0.2225,2
10.9,0.3208,-0.1384,0.4545,0.7271,-0.4006,0.5481,0.0724,0.0713,0.2243,2
10.92,0.3309,-0.2376,0.3758,0.727,-0.3956,0.5488,0.0748,0.0697,0.2249,2
10.94,-0.1838,-0.4903,-0.4248,0.7279,-0.398,0.5412,0.0681,0.0689,0.2153,2
10.96,-0.5952,-0.5756,-0.7014,0.7311,-0.4089,0.5427,0.0645,0.0721,0.2273,2
10.98,-0.5522,-0.1748,-0.4003,0.7366,-0.4112,0.5463,0.0749,0.0714,0.2364,2
11.0,-0.2824,-0.2682,-0.0108,0.7325,-0.4055,0.5417,0.0806,0.0672,0.2263,2
11.02,-0.2424,-0.654,0.3497,0.731,-0.4045,0.5414,0.0657,0.0693,0.2333,2
11.04,-0.4663,-0.6084,0.1833,0.7417,-0.4007,0.5438,0.0568,0.0736,0.2374,2
11.06,-0.0769,0.1828,-0.1938,0.7377,-0.4011,0.5476,0.0659,0.0724,0.2268,2
11.08,0.3747,0.0552,-0.2088,0.7375,-0.3963,0.5484,0.0622,0.0712,0.2222,2
11.1,0.2607,-1.4977,1.166,0.736,-0.4026,0.5427,0.0581,0.0735,0.2345,2
11.12,-0.1059,-1.1471,1.4124,0.7361,-0.4163,0.5267,0.0773,0.0745,0.2315,2
11.14,-0.0941,0.5357,0.7568,0.7311,-0.4058,0.5406,0.0615,0.0659,0.231,2
11.16,-0.0491,1.5558,1.0663,0.7347,-0.4097,0.5522,0.0594,0.0652,0.2293,2
11.18,-0.0706,2.5525,0.7986,0.7187,-0.4006,0.5542,0.0662,0.0716,0.2246,2
11.2,-0.0561,-0.1286,0.6633,0.7172,-0.4122,0.5525,0.0709,0.0647,0.2171,2
11.22,-0.143,-1.2705,1.2155,0.7272,-0.4215,0.5332,0.0621,0.081,0.2514,2
11.24,-0.3297,-1.2328,1.2427,0.7275,-0.4158,0.5376,0.0677,0.0796,0.2583,2
11.26,-0.5032,0.2775,0.8137,0.7283,-0.415,0.5381,0.0624,0.0805,0.2492,2
11.28,0.4026,-0.8061,1.52,0.7363,-0.4193,0.5366,0.05,0.0824,0.2508,2
11.3,-0.0893,-0.9036,1.7152,0.7398,-0.4105,0.5433,0.0527,0.0896,0.2717,2
11.32,-0.1744,-1.3669,1.5537,0.7447,-0.4102,0.5451,0.0582,0.0825,0.2392,2
11.34,-0.4518,-0.0339,1.0462,0.7398,-0.4012,0.544,0.06,0.0721,0.2399,2
11.36,0.2131,0.8839,1.0031,0.7347,-0.4074,0.5472,0.053,0.0704,0.2411,2
11.38,0.6761,0.5301,1.0563,0.7332,-0.4131,0.54,0.0523,0.0725,0.246,2
11.4,0.7928,-1.015,1.7975,0.7288,-0.4151,0.5361,0.0481,0.0732,0.2355,2
11.42,1.0353,-1.645,2.3605,0.7299,-0.415,0.5464,0.0508,0.0747,0.2302,2
11.44,1.0533,-1.9054,2.8618,0.7327,-0.418,0.5443,0.0456,0.0729,0.2357,2
11.46,0.9305,-2.4299,3.1985,0.7242,-0.4166,0.5378,0.0605,0.072,0.2207,2
11.48,1.4562,-2.9407,2.9636,0.718,-0.4177,0.5474,0.0657,0.0677,0.2181,2
11.5,0.905,-1.81,1.8496,0.7264,-0.4162,0.5506,0.0525,0.0659,0.2289,2
11.52,-0.5309,-0.6146,0.7005,0.7271,-0.4076,0.5346,0.0589,0.0688,0.2334,2
11.54,-1.0573,-0.0359,0.4929,0.7212,-0.4086,0.5268,0.0711,0.0714,0.2375,2
11.56,-1.2652,1.0621,0.44,0.7244,-0.4145,0.5343,0.0652,0.0721,0.2343,2
11.58,-1.5444,1.6631,0.4727,0.731,-0.4157,0.5359,0.0572,0.0723,0.2323,2
11.6,-1.4946,1.9702,0.6308,0.739,-0.4219,0.5349,0.0614,0.0749,0.2319,2
11.62,-1.3155,1.3225,0.0368,0.7405,-0.4242,0.5401,0.0662,0.0706,0.2225,2
11.64,-1.2868,-0.1447,0.4729,0.7334,-0.4193,0.538,0.0645,0.0694,0.2249,2
11.66,-0.8241,-1.1927,1.6294,0.7263,-0.4173,0.5338,0.0582,0.0761,0.2301,2
11.68,-0.6148,-1.956,1.366,0.7323,-0.4089,0.5424,0.062,0.0766,0.2307,2
11.7,-0.447,-2.3386,0.8201,0.7338,-0.4169,0.5366,0.0598,0.0769,0.246,2
11.72,-0.1293,-1.8025,1.3154,0.746,-0.4182,0.5259,0.0643,0.0777,0.2491,2
11.74,0.2863,-0.1971,1.9178,0.7381,-0.4213,0.5282,0.0675,0.0755,0.2555,2
11.76,0.6722,0.2669,2.2982,0.7171,-0.4148,0.524,0.0524,0.0748,0.2423,2
11.78,0.6576,-0.4527,2.4108,0.7266,-0.4187,0.5257,0.0449,0.0753,0.2428,2
11.8,0.5022,-2.4617,2.1995,0.741,-0.4203,0.5275,0.0722,0.0838,0.2635,2
11.82,-0.3847,-1.2021,1.86,0.7348,-0.4242,0.5287,0.0706,0.0771,0.2575,2
11.84,-0.3628,-0.6654,1.1694,0.7332,-0.4234,0.5251,0.0668,0.083,0.2527,2
11.86,-0.0526,-0.0018,1.1557,0.7206,-0.4251,0.5286,0.0708,0.0845,0.2517,2
11.88,0.3864,0.3586,0.4798,0.7235,-0.4305,0.5328,0.0791,0.0784,0.2507,2
11.9,0.0511,-0.1447,0.3308,0.741,-0.4358,0.5404,0.0597,0.0795,0.258,2
11.92,0.1602,-0.2196,0.4974,0.7347,-0.4272,0.5456,0.0747,0.0813,0.253,2
11.94,0.2913,0.2953,0.5924,0.7255,-0.4246,0.5491,0.0754,0.0758,0.2277,2
11.96,0.2618,0.8991,0.8421,0.7336,-0.4226,0.5487,0.0672,0.0835,0.2393,2
11.98,0.2331,-0.0164,1.164,0.7237,-0.4205,0.5482,0.0649,0.0684,0.2489,2
12.0,0.11,-0.313,0.2626,0.7236,-0.4227,0.5492,0.0696,0.0783,0.263,2
12.02,0.3246,0.2485,0.6543,0.7293,-0.4168,0.5525,0.0655,0.0748,0.2509,2
12.04,-0.4618,-1.1853,0.8781,0.7251,-0.4253,0.5341,0.0712,0.0776,0.2482,2
12.06,-0.3786,-0.2297,0.8321,0.7328,-0.4268,0.5292,0.067,0.0784,0.2574,2
12.08,-0.6216,0.4459,0.194,0.7247,-0.422,0.5399,0.0646,0.0721,0.247,2
12.1,-0.3478,0.8079,-0.3581,0.7285,-0.4207,0.5388,0.0819,0.0783,0.2551,2
12.12,-0.0124,1.6814,-0.4757,0.735,-0.4264,0.5388,0.0624,0.0832,0.2489,2
12.14,0.0107,2.632,-1.1371,0.7369,-0.4186,0.5376,0.0788,0.0789,0.2481,2
12.16,0.4684,1.9722,-0.7279,0.7215,-0.4258,0.5433,0.0641,0.0749,0.2373,2
12.18,0.2076,0.7364,-0.254,0.7212,-0.4307,0.5471,0.0683,0.0794,0.235,2
12.2,-0.052,-0.2128,-0.1058,0.7269,-0.4266,0.5366,0.0653,0.0766,0.2384,2
12.22,-0.4881,0.0179,0.0147,0.718,-0.4221,0.5349,0.067,0.0722,0.2414,2
12.24,-0.086,-1.0004,0.0295,0.733,-0.4224,0.5457,0.0576,0.077,0.2342,2
12.26,-0.0549,-0.03,-0.1119,0.7254,-0.417,0.5319,0.064,0.0767,0.2518,2
12.28,0.0374,-0.8322,-0.085,0.7186,-0.4178,0.5305,0.0536,0.076,0.245,2
12.3,-0.1783,-1.0386,-0.2886,0.7289,-0.4137,0.5365,0.0719,0.0788,0.2284,2
12.32,0.0798,0.7837,-0.0679,0.7433,-0.4213,0.5383,0.0647,0.0724,0.2361,2
12.34,0.1282,0.0208,-0.1666,0.74,-0.4298,0.535,0.0701,0.0701,0.2294,2
12.36,0.0475,-0.2044,-0.2166,0.7236,-0.4169,0.5357,0.054,0.0728,0.2264,2
12.38,-0.1579,1.1196,-0.6673,0.7204,-0.4229,0.5346,0.0636,0.071,0.2283,2
12.4,-0.2564,0.7599,-0.9551,0.7219,-0.4242,0.5383,0.0828,0.0773,0.2302,2
12.42,-0.4346,0.479,-0.1575,0.7249,-0.4211,0.5269,0.0599,0.0675,0.2351,2
12.44,-0.0961,0.3861,0.0662,0.7259,-0.4239,0.5385,0.0668,0.067,0.2249,2
12.46,-0.1847,0.5528,-0.0449,0.7316,-0.4231,0.5439,0.0704,0.0737,0.2186,2
12.48,-0.0649,1.4577,-0.9555,0.7385,-0.4202,0.5413,0.0627,0.0705,0.2247,2
12.5,-0.5051,0.1064,-0.4637,0.7321,-0.4088,0.5453,0.0578,0.0734,0.2133,2
12.52,-0.154,-0.8531,0.2231,0.7228,-0.4186,0.5278,0.0595,0.0715,0.225,2
12.54,-0.4411,-0.8341,0.2046,0.7263,-0.4164,0.5244,0.0717,0.0683,0.2277,2
12.56,-0.8405,-0.2536,0.4234,0.7354,-0.4192,0.5455,0.0635,0.0724,0.2365,2
12.58,-0.751,0.3128,-0.286,0.7474,-0.4187,0.5378,0.058,0.0691,0.2314,2
12.6,-0.1225,0.0132,-0.3298,0.7283,-0.4217,0.5407,0.0733,0.0642,0.2328,2
12.62,-1.0806,-0.034,-0.2398,0.7317,-0.4202,0.5472,0.0617,0.0645,0.2337,2
12.64,-0.5366,0.6468,-0.3353,0.7258,-0.4151,0.548,0.065,0.0753,0.2243,2
12.66,-0.5703,0.5645,0.3605,0.7307,-0.4253,0.543,0.0621,0.0742,0.2291,2
12.68,0.2995,0.1961,-0.0164,0.728,-0.4164,0.5523,0.0813,0.0755,0.2316,2
12.7,-0.0929,-0.2415,0.258,0.731,-0.4185,0.536,0.0767,0.071,0.2169,2
12.72,0.2718,0.5912,-0.586,0.7247,-0.4205,0.5465,0.064,0.0725,0.2322,2
12.74,-0.3551,-1.6641,-0.3031,0.7336,-0.4164,0.5254,0.0492,0.067,0.2246,2
12.76,-0.1311,-3.2775,0.7918,0.7229,-0.4199,0.536,0.0551,0.0767,0.2127,2
12.78,-0.9386,-2.0001,0.4409,0.7364,-0.4287,0.5289,0.0688,0.0749,0.2368,2
12.8,-0.3795,-0.3547,-0.3036,0.7358,-0.4211,0.5332,0.0764,0.0702,0.2228,2
12.82,-0.4468,2.785,-0.4757,0.7352,-0.4194,0.5369,0.0656,0.0776,0.2291,2
12.84,-0.8439,2.0384,-1.1234,0.7236,-0.4101,0.5398,0.066,0.0728,0.2445,2
12.86,-1.0424,-0.0666,-0.3171,0.7266,-0.4185,0.5383,0.0599,0.0725,0.2344,2
12.88,-1.0447,0.6207,-0.5339,0.7263,-0.4221,0.5368,0.0733,0.0675,0.2335,2
12.9,-0.4879,-0.824,-1.1164,0.7348,-0.4279,0.5408,0.0812,0.0768,0.2147,2
12.92,-0.2558,-0.8444,-0.526,0.7399,-0.4299,0.5335,0.0737,0.075,0.2158,2
12.94,-0.1749,-1.0976,0.1341,0.7298,-0.431,0.5389,0.0645,0.0745,0.2149,2
12.96,0.3003,-0.6375,1.2052,0.7185,-0.4088,0.5282,0.075,0.0724,0.2228,2
12.98,0.4709,0.2108,0.1416,0.721,-0.4076,0.5413,0.0714,0.074,0.2206,2
13.0,0.2384,0.8388,-0.157,0.7198,-0.4151,0.5495,0.0723,0.0719,0.2185,2
13.02,0.2668,-0.0331,-0.3614,0.7303,-0.4173,0.5468,0.0704,0.0717,0.2145,2
13.04,-0.6965,-0.4592,-0.5752,0.7363,-0.4157,0.5277,0.07,0.0733,0.2182,2
13.06,-0.2393,0.9171,-0.7437,0.7359,-0.421,0.5355,0.0685,0.0708,0.2191,2
13.08,-0.2443,1.1704,-0.6889,0.7336,-0.4174,0.5419,0.0707,0.0691,0.2287,2
13.1,-0.0916,0.2928,-0.8078,0.7298,-0.4202,0.5416,0.0689,0.0738,0.2261,2
13.12,-0.2293,0.2828,-0.7449,0.7357,-0.4243,0.548,0.0748,0.0729,0.2166,2
13.14,0.0136,2.5508,-1.0008,0.7294,-0.4201,0.5356,0.0648,0.0729,0.2198,2
13.16,-0.0549,1.4304,-0.9928,0.7219,-0.4095,0.534,0.0589,0.0715,0.2253,2
13.18,-0.1281,-0.4551,-0.5843,0.723,-0.4008,0.538,0.0648,0.0715,0.2201,2
13.2,-0.0584,-0.8012,-0.1542,0.7316,-0.4066,0.5359,0.0536,0.071,0.2082,2
13.22,-0.1751,-1.2106,0.0746,0.7378,-0.4172,0.5395,0.0644,0.0694,0.2117,2
13.24,-0.3421,-0.2545,-0.2289,0.7298,-0.4125,0.5433,0.0698,0.071,0.222,2
13.26,-0.3227,0.889,-0.4516,0.7268,-0.4088,0.544,0.0605,0.0699,0.2212,2
13.28,0.1563,1.195,-0.6195,0.7249,-0.415,0.5412,0.0659,0.066,0.2132,2
13.3,0.1508,0.8183,-0.5689,0.7267,-0.419,0.5473,0.0708,0.0713,0.2125,2
13.32,-0.092,-2.1433,-0.0305,0.7262,-0.4167,0.5367,0.0661,0.0715,0.2157,2
13.34,-0.4933,-5.0508,0.2675,0.7389,-0.4162,0.5294,0.0647,0.0749,0.226,2
13.36,-0.5158,-4.3942,0.1198,0.7486,-0.4207,0.5402,0.0713,0.0746,0.2042,2
13.38,-0.3255,0.0177,-0.3768,0.7365,-0.4136,0.5308,0.0773,0.074,0.2139,2
13.4,0.1798,0.0988,0.2131,0.7309,-0.4149,0.5372,0.0703,0.0744,0.2139,2
13.42,0.6193,0.0081,0.0212,0.731,-0.4205,0.5383,0.0637,0.0689,0.2101,2
13.44,-0.738,-0.1515,-0.514,0.7308,-0.4107,0.5313,0.0679,0.0738,0.2174,2
13.46,-0.2342,0.6219,-1.4402,0.7252,-0.4154,0.5438,0.0662,0.0733,0.2101,2
13.48,-1.0158,1.8598,-1.4851,0.7325,-0.4154,0.543,0.0683,0.0722,0.2035,2
13.5,-1.1097,0.676,-0.5629,0.7288,-0.4144,0.5455,0.0757,0.0661,0.2242,2
13.52,-1.0127,0.0982,1.2734,0.7386,-0.422,0.5504,0.064,0.0697,0.2205,2
13.54,-0.9257,0.7926,-0.0297,0.745,-0.4172,0.5476,0.0628,0.0708,0.2312,2
13.56,0.1085,1.3187,-1.2134,0.7336,-0.4148,0.537,0.079,0.0716,0.2118,2
13.58,-0.4169,1.3181,-1.815,0.737,-0.4246,0.5228,0.0634,0.0703,0.2121,2
13.6,-1.0,1.9299,-2.8971,0.7239,-0.4178,0.5232,0.0605,0.0731,0.2226,2
13.62,-0.8063,1.9108,-2.7474,0.7197,-0.4122,0.5223,0.0651,0.0692,0.2132,2
13.64,-0.2535,0.7091,-2.1485,0.723,-0.4134,0.5272,0.0762,0.0719,0.2261,2
13.66,-0.2821,0.7611,-1.8573,0.7311,-0.4122,0.5338,0.0688,0.0718,0.2216,2
13.68,-0.2312,0.4165,-0.8023,0.7372,-0.4158,0.5407,0.064,0.0731,0.2319,2
13.7,0.5617,0.5003,-0.614,0.7418,-0.4154,0.5453,0.0648,0.0744,0.237,2
13.72,0.7198,0.2734,-1.5073,0.7334,-0.402,0.543,0.0733,0.0714,0.231,2
13.74,0.0882,-1.2424,-1.1075,0.7346,-0.395,0.5461,0.0727,0.07,0.2202,2
13.76,0.1106,-0.9573,-0.6218,0.743,-0.3968,0.5535,0.0667,0.0701,0.2182,2
13.78,0.1707,0.1859,-0.9639,0.7318,-0.3961,0.5547,0.0715,0.0707,0.2277,2
13.8,-0.0675,-0.0641,-1.4375,0.7341,-0.4034,0.5403,0.0665,0.072,0.2222,2
13.82,0.5615,1.7832,-1.4055,0.738,-0.4094,0.5402,0.0574,0.0746,0.2197,2
13.84,0.3278,2.1731,-1.2896,0.739,-0.4137,0.5351,0.0587,0.0671,0.2188,2
13.86,0.4734,1.6103,-1.7716,0.7398,-0.4187,0.5352,0.0815,0.0733,0.2142,2
13.88,-0.4262,-0.0082,-1.2544,0.7163,-0.4138,0.5432,0.0696,0.079,0.2193,2
13.9,-0.5474,-2.1692,-0.1459,0.7062,-0.4061,0.5473,0.0742,0.0711,0.2222,2
13.92,-0.4576,-1.9476,0.326,0.7275,-0.4063,0.5491,0.0535,0.069,0.2229,2
13.94,-0.1363,-3.0939,0.4411,0.7336,-0.4012,0.5431,0.0758,0.0712,0.2223,2
13.96,0.0753,-3.8244,0.3685,0.731,-0.3987,0.5359,0.0708,0.0697,0.2148,2
13.98,-0.3252,-4.6692,1.0771,0.7318,-0.3915,0.5363,0.0724,0.0702,0.219,2
14.0,-0.5413,-1.5111,0.8973,0.7453,-0.3955,0.538,0.0655,0.0699,0.2087,2
14.02,-1.0993,3.506,-0.7329,0.7391,-0.3953,0.5445,0.0685,0.0698,0.2081,2
14.04,0.0353,3.173,-1.0169,0.7404,-0.4024,0.5331,0.0669,0.071,0.2195,2
14.06,-0.188,0.1953,-1.2488,0.7427,-0.4095,0.5374,0.0655,0.0694,0.2305,2
14.08,-0.3326,-1.6292,-1.5603,0.7325,-0.41,0.5435,0.0729,0.071,0.2251,2
14.1,-0.2038,-0.1892,-1.2286,0.7344,-0.401,0.5406,0.0721,0.0727,0.2305,2
14.12,-0.3532,1.334,-0.1063,0.7357,-0.4011,0.5435,0.062,0.0761,0.2264,2
14.14,-0.2244,0.5986,-0.1098,0.7295,-0.4055,0.5462,0.0639,0.0722,0.2275,2
14.16,-0.0821,-1.149,0.216,0.7284,-0.4048,0.5364,0.0777,0.0737,0.2231,2
14.18,-0.1029,-1.4649,1.4022,0.7466,-0.4117,0.5459,0.0763,0.0699,0.2209,2
14.2,0.373,0.3535,1.1017,0.7376,-0.4154,0.5381,0.0766,0.0719,0.225,2
14.22,1.2723,0.7862,-0.0151,0.7287,-0.3922,0.5377,0.0734,0.072,0.2152,2
14.24,0.4934,-0.2654,1.4745,0.7402,-0.396,0.5321,0.0601,0.0755,0.2252,2
14.26,-0.0047,-0.9995,1.4691,0.7438,-0.3984,0.5377,0.0639,0.0689,0.2239,2
14.28,-0.4097,-1.2991,0.0489,0.7529,-0.4074,0.5354,0.0541,0.0731,0.2269,2
14.3,-0.8858,0.0045,-0.6369,0.747,-0.4083,0.541,0.0538,0.0737,0.2225,2
14.32,-1.1708,1.8519,-0.8409,0.7475,-0.4004,0.5461,0.0581,0.0681,0.2197,2
14.34,-0.7004,2.1479,-1.9468,0.7362,-0.4018,0.5404,0.0601,0.0739,0.2332,2
14.36,-1.3906,0.7074,-2.3191,0.732,-0.4047,0.5442,0.0683,0.0733,0.2374,2
14.38,-1.826,0.3529,-1.8306,0.7302,-0.3975,0.5354,0.07,0.0707,0.2279,2
14.4,-1.5802,0.3825,-0.9044,0.7298,-0.3983,0.5325,0.0708,0.0714,0.2154,2
14.42,-0.4941,0.5342,-0.5403,0.7418,-0.4087,0.531,0.0703,0.0722,0.2147,2
14.44,-0.7455,0.4266,-0.1398,0.7399,-0.4101,0.5257,0.0675,0.0725,0.2205,2
14.46,-0.498,1.3227,0.2015,0.7446,-0.405,0.5342,0.0784,0.0676,0.2368,2
14.48,0.0738,2.5829,1.48,0.7312,-0.3997,0.5384,0.0753,0.0743,0.2219,2
14.5,0.6495,-0.7367,2.9275,0.7316,-0.4115,0.5333,0.076,0.0743,0.2324,2
14.52,0.7392,-2.0821,3.5035,0.7325,-0.4075,0.5372,0.0757,0.0747,0.2267,2
14.54,1.0498,-2.3851,2.9059,0.7436,-0.419,0.5569,0.0633,0.0796,0.2231,2
14.56,0.3215,0.8293,0.2874,0.7298,-0.4139,0.5399,0.0508,0.0783,0.2236,2
14.58,0.4421,2.1841,0.3203,0.7194,-0.3941,0.5298,0.06,0.0703,0.2178,2
14.6,-0.1845,0.8441,0.1018,0.7276,-0.3989,0.5369,0.0623,0.0722,0.2157,2
14.62,-0.3562,-2.843,0.1538,0.7309,-0.4049,0.5399,0.0689,0.0778,0.2259,2
14.64,-0.1285,-3.4576,0.5258,0.7398,-0.4109,0.5266,0.0675,0.0755,0.2098,2
14.66,-0.5656,-1.312,0.7597,0.7483,-0.4139,0.5276,0.0579,0.0765,0.2285,2
14.68,-0.4569,0.4216,1.0531,0.7423,-0.4011,0.5286,0.0614,0.0755,0.2178,2
14.7,0.0919,0.3354,1.3907,0.7346,-0.4084,0.5306,0.0559,0.0726,0.231,2
14.72,0.125,-0.0667,1.009,0.7411,-0.4117,0.5325,0.0668,0.0739,0.2258,2
14.74,0.3745,-0.5711,0.7379,0.7389,-0.4093,0.5446,0.0516,0.0687,0.208,2
14.76,1.1685,-1.541,1.3389,0.7384,-0.4196,0.5454,0.0518,0.0785,0.2244,2
14.78,1.7007,-1.7964,0.1637,0.7494,-0.4159,0.5445,0.0667,0.0726,0.2265,2
14.8,1.6291,-1.5845,-0.3127,0.7319,-0.408,0.5422,0.0696,0.0742,0.2277,2
14.82,1.7496,-2.2898,0.4243,0.7349,-0.4053,0.5337,0.0589,0.0708,0.2209,2
14.84,1.6203,-1.2406,0.2245,0.7493,-0.4076,0.5419,0.0577,0.0762,0.2322,2
14.86,1.1736,-0.455,0.0418,0.7398,-0.4018,0.5353,0.0644,0.0756,0.2183,2
14.88,0.288,-0.4578,-0.5348,0.7428,-0.4017,0.5263,0.0621,0.0707,0.2229,2
14.9,-0.2001,-0.7274,0.2828,0.7365,-0.398,0.5189,0.0538,0.0671,0.2307,2
14.92,-0.5126,-1.4687,0.8632,0.7349,-0.4023,0.5125,0.0502,0.0722,0.2298,2
14.94,-0.7845,-1.664,1.0066,0.7583,-0.4183,0.5248,0.0597,0.0733,0.2256,2
14.96,-0.5449,-1.2895,-0.6332,0.7528,-0.4028,0.5307,0.0573,0.0728,0.2206,2
14.98,0.4829,-3.0179,-0.1775,0.7487,-0.4103,0.5489,0.0564,0.0754,0.2291,2
15.0,0.5108,-2.395,-0.4092,0.7407,-0.4078,0.5333,0.0822,0.0758,0.2092,2
15.02,0.5135,0.1111,-0.5483,0.7345,-0.3962,0.5405,0.0782,0.0687,0.2207,2
15.04,-0.2817,-1.3766,0.3001,0.7384,-0.3966,0.5338,0.08,0.072,0.2318,2
15.06,-0.4501,-0.6834,-0.1277,0.7393,-0.3957,0.5256,0.0667,0.0763,0.2162,2
15.08,-0.1197,0.1007,-0.1554,0.7372,-0.404,0.5324,0.0708,0.0739,0.2086,2
15.1,-0.311,-0.0728,0.9555,0.746,-0.403,0.5329,0.0539,0.0735,0.2271,2
15.12,-1.1608,0.7348,1.4891,0.7423,-0.3978,0.5338,0.0498,0.0723,0.2303,2
15.14,-1.6274,0.721,-0.0676,0.7586,-0.412,0.5448,0.053,0.0749,0.234,2
15.16,-1.6485,0.8193,-1.1743,0.7665,-0.4175,0.5383,0.0606,0.0695,0.2314,2
15.18,-1.0675,1.5605,-2.5297,0.727,-0.4065,0.5359,0.0634,0.0742,0.2079,2
15.2,0.6469,3.6753,-2.2685,0.7162,-0.3959,0.5274,0.0519,0.074,0.2205,2
15.22,1.0085,1.0972,0.1614,0.7134,-0.3939,0.5435,0.0643,0.0705,0.2156,2
15.24,1.1292,0.37,-0.1268,0.7134,-0.3977,0.5482,0.0612,0.0718,0.2185,2
15.26,1.465,0.7191,-0.1937,0.7293,-0.3921,0.5549,0.0548,0.0722,0.2254,2
15.28,0.5801,1.0311,-0.936,0.7434,-0.3935,0.54,0.0446,0.0696,0.2355,2
15.3,-0.697,0.0137,-0.3579,0.7596,-0.4015,0.5386,0.0479,0.0688,0.2309,2
15.32,-1.3824,-1.3068,-0.3671,0.7566,-0.4041,0.5496,0.049,0.0704,0.2284,2
15.34,-1.0061,0.2418,-0.1125,0.7419,-0.4017,0.5354,0.0551,0.0726,0.2259,2
15.36,0.1492,2.0894,1.2026,0.7261,-0.3855,0.5287,0.0426,0.0773,0.2459,2
15.38,0.5678,2.5172,1.8582,0.7109,-0.3798,0.5359,0.0458,0.072,0.2378,2
15.4,-0.3215,0.4691,2.3264,0.7025,-0.3889,0.5383,0.0575,0.0738,0.2446,2
15.42,0.6901,-1.5664,1.3207,0.7487,-0.4108,0.5438,0.055,0.0781,0.2282,2
15.44,1.0168,-1.5526,1.0303,0.7405,-0.4064,0.5501,0.0554,0.0747,0.2207,2
15.46,1.0269,-0.0668,2.3705,0.7444,-0.4037,0.5327,0.0637,0.074,0.2291,2
15.48,1.1683,-0.2122,3.4844,0.7397,-0.3945,0.536,0.0613,0.0729,0.2187,2
15.5,0.51,-0.9133,2.9352,0.7351,-0.3997,0.5396,0.0493,0.0753,0.2225,2
15.52,0.383,-1.2032,2.4524,0.7327,-0.4091,0.5409,0.0547,0.072,0.2392,2
15.54,0.0867,-0.2408,1.1543,0.7434,-0.4096,0.544,0.0488,0.074,0.2426,2
15.56,-0.0292,0.4586,0.5396,0.7342,-0.4116,0.5389,0.0521,0.0764,0.2319,2
15.58,0.3303,0.7726,0.1256,0.7267,-0.4055,0.5378,0.0617,0.0314,0.2158,2
15.6,-0.1599,-0.7612,1.4601,0.7377,-0.411,0.5345,0.0588,0.0714,0.2036,2
15.62,-1.1376,-0.875,1.3311,0.7275,-0.4059,0.5352,0.0548,0.0667,0.2117,2
15.64,-0.4278,-0.9946,1.1738,0.7485,-0.4028,0.5403,0.0448,0.0679,0.229,2
15.66,-1.5147,-0.0704,0.1807,0.7429,-0.4079,0.5362,0.0401,0.0737,0.2318,2
15.68,-1.0936,1.5614,-0.8648,0.7337,-0.4113,0.5423,0.0433,0.0728,0.2288,2
15.7,-0.4396,1.7893,-0.6056,0.7343,-0.4074,0.5435,0.0468,0.0723,0.2246,2
15.72,0.0227,1.7999,0.1253,0.7366,-0.4096,0.5468,0.0554,0.0704,0.2239,2
15.74,-0.1678,-0.6495,0.1468,0.7221,-0.4058,0.5481,0.0622,0.0698,0.2215,2
15.76,-0.1731,-2.4992,0.8017,0.7422,-0.4094,0.5262,0.0737,0.077,0.231,2
15.78,-0.0766,-1.9789,0.353,0.7395,-0.4117,0.5189,0.0615,0.0754,0.2329,2
15.8,-0.2321,-0.8706,1.0804,0.7414,-0.4056,0.5214,0.0661,0.0759,0.2234,2
15.82,0.2203,-2.039,2.3827,0.7396,-0.406,0.5392,0.0691,0.0714,0.2229,2
