time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.6521,-1.1635,0.713,0.79,-0.3666,0.5091,0.0,0.0969,0.2618,2
10.68,-0.2239,-0.0586,0.7505,0.7914,-0.3617,0.5151,0.0,0.0966,0.2681,2
10.7,-0.1359,1.0034,0.3049,0.7874,-0.3598,0.5214,0.0,0.0957,0.271,2
10.72,-0.3042,1.062,-0.0168,0.7869,-0.3649,0.512,0.0062,0.0943,0.2663,2
10.74,-0.4729,1.0401,-0.0691,0.7801,-0.3636,0.5029,0.0058,0.0955,0.2634,2
10.76,-0.1021,0.8268,0.2158,0.7712,-0.3605,0.5032,0.0014,0.093,0.271,2
10.78,0.2625,0.8537,0.3539,0.7704,-0.3631,0.4979,0.0018,0.0944,0.2714,2
10.8,0.2489,0.9464,0.182,0.7805,-0.3579,0.496,0.0,0.0945,0.2563,2
10.82,0.2057,0.4438,0.1747,0.7938,-0.3604,0.4977,0.0,0.0937,0.258,2
10.84,-0.0719,0.2923,0.1079,0.7905,-0.3601,0.5015,0.0076,0.094,0.2643,2
10.86,-0.0447,0.1585,0.3783,0.7839,-0.3662,0.5144,0.0115,0.0947,0.2671,2
10.88,-0.1045,0.4591,0.4853,0.7781,-0.3611,0.4982,0.0037,0.0926,0.2583,2
10.9,-0.2879,-0.3038,0.4961,0.7697,-0.3569,0.4945,0.0053,0.0965,0.2654,2
10.92,-0.5286,-0.1917,0.5416,0.7756,-0.363,0.497,0.0015,0.0969,0.2672,2
10.94,-0.01,0.4891,-0.3194,0.7787,-0.3599,0.5053,0.0052,0.098,0.2561,2
10.96,-0.3336,0.7974,0.1298,0.7723,-0.3622,0.4957,0.0125,0.0926,0.2627,2
10.98,-0.081,0.4981,0.2393,0.767,-0.3657,0.5031,0.008,0.0947,0.2641,2
11.0,-0.1538,0.3808,0.5121,0.7808,-0.3591,0.5161,0.0206,0.0928,0.2663,2
11.02,-0.1829,-0.074,0.26,0.7779,-0.3582,0.4968,0.0081,0.097,0.2672,2
11.04,-0.2032,-0.1768,0.2099,0.7761,-0.3613,0.5194,0.0154,0.0954,0.2709,2
11.06,-0.2128,-0.2086,0.0135,0.7771,-0.3645,0.5162,0.0068,0.0974,0.2559,2
11.08,-0.0839,-0.3764,-0.3241,0.7881,-0.3657,0.5225,0.0,0.0961,0.259,2
11.1,-0.1573,0.3251,0.0561,0.7856,-0.3589,0.5081,0.0074,0.0942,0.2632,2
11.12,-0.2508,0.3273,0.6584,0.7768,-0.3601,0.503,0.0,0.0953,0.2587,2
11.14,-0.0974,0.7435,0.1866,0.7809,-0.3634,0.4965,0.0122,0.0934,0.2611,2
11.16,-0.0739,0.6627,0.2482,0.7812,-0.3645,0.5024,0.0126,0.0948,0.2611,2
11.18,-0.0684,-0.1451,0.2146,0.7788,-0.3615,0.501,0.0066,0.0949,0.2591,2
11.2,-0.3056,-0.4095,0.172,0.783,-0.3626,0.498,0.0034,0.095,0.2631,2
11.22,-0.2509,-0.0822,0.4609,0.7753,-0.3623,0.51,0.0,0.0955,0.2619,2
11.24,0.072,0.1565,0.4121,0.773,-0.3587,0.5176,0.0,0.096,0.2586,2
11.26,0.3323,0.3131,0.3692,0.7818,-0.3601,0.5165,0.0,0.0963,0.2653,2
11.28,0.0977,0.1223,0.7731,0.7813,-0.3603,0.5081,0.0021,0.095,0.2689,2
11.3,-0.3799,0.2772,0.7049,0.7806,-0.3588,0.5038,0.0,0.0953,0.2603,2
11.32,-0.2085,1.1196,0.2166,0.7818,-0.3608,0.5098,0.0013,0.0968,0.2601,2
11.34,0.0726,1.1167,0.2435,0.7788,-0.3611,0.5043,0.0,0.0955,0.2692,2
11.36,-0.091,0.3246,0.3782,0.7847,-0.3659,0.5057,0.0,0.0939,0.2649,2
11.38,-0.1477,-0.3561,0.5056,0.7857,-0.3692,0.5174,0.0011,0.0926,0.2586,2
11.4,0.0709,0.1513,0.529,0.7775,-0.3629,0.5205,0.0,0.0961,0.2629,2
11.42,0.1274,0.391,0.1459,0.7719,-0.3584,0.5119,0.0,0.0979,0.2663,2
11.44,0.0392,0.157,0.3668,0.7683,-0.3604,0.52,0.0032,0.0939,0.2692,2
11.46,-0.2567,-0.7109,0.3147,0.7757,-0.366,0.5028,0.0137,0.0962,0.2633,2
11.48,-0.2918,-0.9015,0.4891,0.7714,-0.3627,0.4968,0.0,0.0978,0.2588,2
11.5,-0.3179,-0.6532,0.7183,0.781,-0.3653,0.5087,0.0048,0.0926,0.2634,2
11.52,-0.2472,0.7513,0.4406,0.776,-0.3577,0.5106,0.0171,0.0972,0.2604,2
11.54,-0.4522,0.0543,0.1172,0.7778,-0.3627,0.5208,0.0019,0.0981,0.2617,2
11.56,-0.6506,-0.3506,0.059,0.775,-0.3704,0.5227,0.004,0.0946,0.2698,2
11.58,-0.7075,-0.2606,0.2799,0.786,-0.3581,0.5177,0.0,0.0958,0.265,2
11.6,-0.5102,0.9773,-0.1562,0.7824,-0.3583,0.5025,0.0014,0.0974,0.2539,2
11.62,-0.405,0.1996,-0.04,0.7833,-0.3588,0.5036,0.0031,0.0958,0.2577,2
11.64,-0.5817,-0.2999,0.1462,0.775,-0.3599,0.5118,0.0048,0.0949,0.262,2
11.66,-0.5543,-0.2536,-0.046,0.7848,-0.3599,0.5016,0.0054,0.0963,0.2616,2
11.68,-0.747,-0.4812,0.0057,0.7807,-0.3657,0.5156,0.0,0.0927,0.2626,2
11.7,-0.3033,-0.3251,0.0602,0.7937,-0.3686,0.5106,0.0048,0.0947,0.2606,2
11.72,-0.0816,0.2073,0.1377,0.7895,-0.3675,0.5077,0.0151,0.0959,0.2688,2
11.74,-0.0894,-0.3034,0.2761,0.7795,-0.3651,0.5052,0.0012,0.0962,0.2622,2
11.76,0.0426,-0.9249,0.3627,0.7759,-0.3638,0.5076,0.0,0.0943,0.2647,2
11.78,-0.1155,-1.194,0.4937,0.7833,-0.3624,0.514,0.005,0.0934,0.2661,2
11.8,-0.2898,-0.8616,0.5727,0.7853,-0.3572,0.5064,0.0112,0.0942,0.2617,2
11.82,-0.119,-0.3002,0.5195,0.7773,-0.3569,0.5006,0.0155,0.0956,0.2638,2
11.84,-0.0252,-0.0749,0.4911,0.7789,-0.3604,0.5043,0.0111,0.0985,0.2678,2
11.86,-0.1485,0.1986,0.5557,0.7841,-0.3603,0.5093,0.0053,0.0994,0.2607,2
11.88,-0.1645,0.4039,0.4082,0.7816,-0.3634,0.5066,0.0052,0.0988,0.2566,2
11.9,-0.0773,0.3186,0.1408,0.7808,-0.366,0.5052,0.0034,0.0975,0.2619,2
11.92,-0.1447,0.1284,0.1426,0.7819,-0.3648,0.5178,0.0071,0.0957,0.263,2
11.94,-0.2727,0.1094,0.2109,0.7825,-0.3663,0.5199,0.0115,0.0974,0.2612,2
11.96,0.0008,0.6968,0.2578,0.7826,-0.3646,0.5087,0.0052,0.0982,0.2593,2
11.98,0.3159,0.6412,0.5123,0.7776,-0.3707,0.509,0.0,0.0968,0.264,2
12.0,-0.1068,0.3789,0.6493,0.7822,-0.3674,0.5074,0.0018,0.0965,0.2607,2
12.02,-0.1332,0.4,0.1017,0.7789,-0.3626,0.5096,0.0104,0.097,0.2621,2
12.04,-0.1455,0.0901,0.1356,0.7832,-0.3651,0.5098,0.001,0.0952,0.2655,2
12.06,-0.1634,-0.2379,0.6095,0.7754,-0.3583,0.5151,0.0,0.098,0.2651,2
12.08,0.0547,-1.2125,0.6051,0.7828,-0.3599,0.5021,0.0002,0.0952,0.2574,2
12.1,0.1863,-1.2643,0.466,0.7889,-0.3649,0.5068,0.0079,0.0962,0.2649,2
12.12,0.4742,0.9733,0.4701,0.782,-0.366,0.5099,0.0,0.0976,0.2512,2
12.14,0.2244,1.5017,0.3177,0.7676,-0.3609,0.5125,0.0048,0.0975,0.2571,2
12.16,-0.0639,1.118,0.1679,0.7607,-0.3615,0.5096,0.0084,0.099,0.2583,2
12.18,-0.0254,-0.222,0.6202,0.7735,-0.3652,0.5008,0.017,0.1016,0.2636,2
12.2,0.0914,-0.3102,0.4762,0.7681,-0.3606,0.5047,0.0138,0.0964,0.2588,2
12.22,0.0158,-0.3456,0.4476,0.7726,-0.3675,0.5071,0.0,0.0968,0.2612,2
12.24,0.2888,-0.8014,0.5142,0.7854,-0.367,0.4993,0.0115,0.0964,0.2694,2
12.26,0.1707,0.3351,0.7012,0.7857,-0.3664,0.5087,0.0,0.097,0.2535,2
12.28,0.0844,1.1383,0.2864,0.7806,-0.3649,0.5061,0.0,0.0965,0.2623,2
12.3,-0.2064,0.8538,0.2159,0.7807,-0.367,0.5027,0.0019,0.0983,0.2605,2
12.32,-0.2855,0.3011,-0.0322,0.7838,-0.3681,0.5002,0.0,0.098,0.261,2
12.34,-0.2747,0.1681,-0.0763,0.7759,-0.362,0.5009,0.0,0.0968,0.2641,2
12.36,-0.3386,0.0737,0.1536,0.7794,-0.3629,0.5139,0.0086,0.0973,0.2598,2
12.38,-0.0986,0.556,0.1938,0.7746,-0.3622,0.5067,0.0035,0.099,0.2599,2
12.4,-0.0061,0.5987,0.214,0.7799,-0.3587,0.5018,0.0048,0.099,0.2609,2
12.42,0.124,0.1462,0.4218,0.785,-0.3624,0.5055,0.0056,0.0963,0.2658,2
12.44,0.1685,-0.2136,0.509,0.7828,-0.3652,0.5107,0.0076,0.0971,0.2646,2
12.46,-0.0206,-0.3069,0.4143,0.7725,-0.3651,0.5123,0.0057,0.0983,0.2591,2
12.48,0.0049,-0.4383,0.6276,0.7661,-0.3622,0.5086,0.0,0.096,0.2607,2
12.5,0.0544,-1.0245,0.9043,0.7752,-0.359,0.515,0.0,0.0953,0.2636,2
12.52,-0.0867,-1.3273,0.755,0.7845,-0.3619,0.5154,0.0086,0.0954,0.2642,2
12.54,-0.0265,-0.7459,0.5462,0.7853,-0.3628,0.5005,0.015,0.0946,0.2603,2
12.56,0.1445,-0.3661,0.56,0.7765,-0.3666,0.5097,0.0003,0.0949,0.2551,2
12.58,0.2036,-0.5039,0.7364,0.7785,-0.373,0.5175,0.0,0.0937,0.2595,2
12.6,0.0247,-0.1987,0.3898,0.7782,-0.3692,0.5054,0.0024,0.0955,0.264,2
12.62,-0.1759,-0.2252,0.5191,0.7804,-0.3681,0.5026,0.0099,0.092,0.2629,2
12.64,-0.2684,-0.4198,0.4337,0.7768,-0.3665,0.496,0.0034,0.0944,0.258,2
12.66,0.2352,0.3829,0.3438,0.7787,-0.3617,0.5059,0.0003,0.0959,0.261,2
12.68,0.053,0.1888,0.4558,0.7624,-0.3633,0.5202,0.0,0.096,0.2635,2
12.7,-0.2131,1.0294,0.4165,0.7719,-0.3633,0.5162,0.0008,0.0979,0.2642,2
12.72,-0.2908,-0.3117,0.286,0.7808,-0.3656,0.5034,0.0,0.097,0.2577,2
12.74,-0.5428,0.385,0.3197,0.7919,-0.356,0.5236,0.0,0.1004,0.2597,2
12.76,-0.2113,-0.8008,0.0449,0.7853,-0.3695,0.4998,0.0085,0.0992,0.2675,2
12.78,0.0223,-0.183,0.6702,0.7814,-0.3642,0.5125,0.005,0.0987,0.2595,2
12.8,0.0866,0.2464,0.5259,0.7893,-0.3574,0.4931,0.0093,0.095,0.2686,2
12.82,-0.1972,-0.3421,0.4036,0.771,-0.3552,0.5033,0.0074,0.0957,0.2657,2
12.84,-0.5967,0.0594,0.5604,0.77,-0.3683,0.506,0.0,0.095,0.269,2
12.86,-0.3936,0.4429,0.1639,0.7915,-0.3668,0.504,0.0104,0.0959,0.2617,2
12.88,-0.3751,0.2155,0.1519,0.7727,-0.3626,0.5049,0.0033,0.0966,0.2674,2
12.9,-0.2155,-0.3499,0.1501,0.7745,-0.3627,0.502,0.0059,0.0957,0.2632,2
12.92,0.0808,-0.3713,0.3237,0.7856,-0.3638,0.5077,0.0001,0.0992,0.267,2
12.94,0.1902,-0.0631,0.2021,0.7838,-0.3671,0.5052,0.0102,0.1008,0.2625,2
12.96,-0.0174,0.5375,0.4566,0.7844,-0.365,0.5044,0.02,0.097,0.2613,2
12.98,-0.2788,0.7294,0.7256,0.7878,-0.3624,0.5132,0.0035,0.0968,0.2694,2
13.0,-0.2184,-0.0551,0.4872,0.7789,-0.3612,0.5152,0.0,0.097,0.2679,2
13.02,-0.3092,-0.8445,0.2418,0.7811,-0.3612,0.5084,0.0,0.0948,0.2674,2
13.04,-0.578,-0.6315,0.3385,0.7883,-0.3647,0.5028,0.0,0.0956,0.2685,2
13.06,-0.5033,0.3141,0.401,0.7875,-0.3672,0.5023,0.0022,0.0961,0.264,2
13.08,-0.314,0.4893,0.4387,0.7848,-0.3656,0.509,0.0019,0.0952,0.2606,2
13.1,-0.3281,0.0991,0.5206,0.7818,-0.3635,0.5113,0.0053,0.0943,0.2602,2
13.12,-0.3376,0.1687,0.4113,0.7804,-0.3637,0.5038,0.0026,0.0939,0.2631,2
13.14,-0.2163,0.2079,0.428,0.7816,-0.365,0.5031,0.0075,0.0944,0.2646,2
13.16,-0.0429,0.3743,0.598,0.7837,-0.3632,0.5075,0.0119,0.0912,0.2577,2
13.18,-0.0021,-0.0947,0.6605,0.7771,-0.3625,0.511,0.004,0.0933,0.2592,2
13.2,0.1574,-0.0663,0.8282,0.7802,-0.3631,0.505,0.002,0.0949,0.2725,2
13.22,0.0994,-0.085,0.5615,0.77,-0.3625,0.4904,0.0,0.0943,0.267,2
13.24,-0.2554,-0.2399,0.5012,0.7741,-0.3582,0.4968,0.0007,0.0945,0.262,2
13.26,-0.5734,-0.916,0.0934,0.7883,-0.3648,0.5115,0.015,0.0953,0.259,2
13.28,-0.6144,-0.207,-0.0479,0.788,-0.3657,0.4962,0.0035,0.0965,0.2593,2
13.3,-0.1915,0.3364,0.0766,0.7788,-0.3681,0.5059,0.0138,0.0968,0.2636,2
13.32,-0.1443,-0.8585,-0.1949,0.7808,-0.3693,0.498,0.0,0.0936,0.2638,2
13.34,-0.5115,-2.236,0.3443,0.7865,-0.3732,0.5071,0.0,0.0957,0.2658,2
13.36,-0.4645,-2.1339,0.3389,0.7819,-0.3633,0.5128,0.011,0.0971,0.2627,2
13.38,-0.7454,-1.3299,0.116,0.788,-0.3629,0.4941,0.0091,0.0937,0.2601,2
13.4,-0.2584,0.0886,-0.309,0.7904,-0.3638,0.503,0.0055,0.0967,0.257,2
13.42,-0.0202,0.2046,-0.1809,0.7881,-0.3634,0.4844,0.0165,0.0973,0.266,2
13.44,-0.0006,-0.5895,0.4252,0.7919,-0.364,0.5044,0.0047,0.0994,0.2782,2
13.46,0.0069,-0.4784,0.3296,0.7848,-0.3661,0.5054,0.0,0.0966,0.2699,2
13.48,-0.1209,0.4733,-0.213,0.7873,-0.3619,0.5097,0.0,0.0987,0.2694,2
13.5,-0.2792,-0.0711,0.0197,0.7744,-0.3613,0.5063,0.0,0.0974,0.2657,2
13.52,-0.395,-0.3708,0.1103,0.7707,-0.3634,0.5014,0.0,0.098,0.2648,2
13.54,-0.2384,-0.0195,0.0354,0.7758,-0.3624,0.5092,0.0023,0.0956,0.2631,2
13.56,-0.2747,-0.1392,0.1533,0.7747,-0.3635,0.5066,0.0063,0.0958,0.265,2
13.58,-0.4544,-0.0407,0.4778,0.7758,-0.36,0.4961,0.0026,0.0983,0.2633,2
13.6,-0.3713,0.0954,0.4082,0.7931,-0.3563,0.4907,0.0008,0.0975,0.2552,2
13.62,-0.0798,0.5615,0.7138,0.7965,-0.3635,0.4985,0.0027,0.0962,0.2599,2
13.64,0.1268,1.3255,1.047,0.7889,-0.3668,0.4948,0.0033,0.0963,0.2668,2
13.66,-0.1142,1.2372,0.682,0.779,-0.3619,0.4943,0.004,0.0977,0.2669,2
13.68,-0.578,0.2761,0.1841,0.7695,-0.3609,0.5021,0.0096,0.097,0.2614,2
13.7,-0.7559,-0.5953,0.0936,0.7691,-0.3617,0.501,0.0135,0.096,0.2549,2
13.72,-0.8066,-1.2717,0.2259,0.7724,-0.3646,0.507,0.0089,0.0973,0.2524,2
13.74,-0.6847,-1.4359,0.2377,0.7871,-0.3691,0.5046,0.0079,0.0948,0.2523,2
13.76,-0.158,-0.4018,0.3803,0.7927,-0.3652,0.4949,0.012,0.097,0.2655,2
13.78,0.2479,0.3543,0.4208,0.7788,-0.3624,0.4949,0.0073,0.1004,0.2573,2
13.8,0.3745,0.1208,0.6869,0.7825,-0.3645,0.506,0.0123,0.0991,0.2576,2
13.82,0.0473,-0.7422,0.4844,0.777,-0.3603,0.5056,0.018,0.0982,0.263,2
13.84,-0.5127,-1.0461,0.1203,0.7804,-0.3621,0.4956,0.0036,0.0975,0.2688,2
13.86,-0.4163,0.4742,0.2004,0.7838,-0.3615,0.4784,0.0004,0.0984,0.268,2
13.88,-0.0021,1.4831,0.1982,0.7833,-0.3655,0.5001,0.0179,0.0992,0.2672,2
13.9,0.0802,2.3096,0.0023,0.7867,-0.3649,0.496,0.0039,0.0979,0.2619,2
13.92,-0.1198,0.6186,0.3172,0.7695,-0.3679,0.4913,0.0155,0.0967,0.2652,2
13.94,-0.227,-0.8042,0.3592,0.7693,-0.3617,0.4911,0.0006,0.0998,0.2676,2
13.96,-0.5883,-1.3063,-0.0351,0.7782,-0.3693,0.5134,0.0054,0.0935,0.2661,2
13.98,-0.4662,-0.7665,0.239,0.7963,-0.3639,0.4993,0.0,0.0972,0.2662,2
14.0,0.1132,0.2029,0.2123,0.7921,-0.3661,0.515,0.0059,0.0974,0.257,2
14.02,0.4303,1.031,0.1569,0.7807,-0.368,0.506,0.0036,0.0965,0.264,2
14.04,0.1913,1.3544,0.1318,0.7775,-0.3643,0.5151,0.0046,0.0981,0.2663,2
14.06,0.1066,1.0527,0.1899,0.7786,-0.3574,0.4991,0.0078,0.0984,0.2542,2
14.08,-0.1269,0.3815,-0.1126,0.7757,-0.3548,0.5084,0.01,0.0978,0.2523,2
14.1,0.0717,0.3236,0.1002,0.7848,-0.3576,0.5107,0.0057,0.0942,0.2557,2
14.12,0.0616,0.8071,0.2923,0.7911,-0.3612,0.5121,0.0,0.0966,0.2613,2
14.14,-0.0746,0.5441,0.269,0.784,-0.3624,0.507,0.0,0.0968,0.2631,2
14.16,-0.3475,0.1998,0.0528,0.7837,-0.3642,0.5,0.0014,0.097,0.2578,2
14.18,-0.453,0.6922,0.003,0.7762,-0.3637,0.504,0.0162,0.0974,0.2612,2
14.2,-0.5312,0.4219,0.0356,0.7689,-0.3613,0.5032,0.0151,0.0962,0.2655,2
14.22,-0.5871,-1.1361,0.2778,0.7696,-0.3639,0.4976,0.0,0.0975,0.2641,2
14.24,-0.6409,-2.2431,0.5176,0.7732,-0.3672,0.4965,0.0,0.099,0.2591,2
14.26,-0.809,-2.3591,0.7172,0.7806,-0.3677,0.4955,0.0065,0.098,0.2612,2
14.28,-0.663,-1.9805,0.6483,0.7922,-0.3667,0.4869,0.0018,0.0969,0.2682,2
14.3,-0.267,-0.0715,0.0804,0.7964,-0.3673,0.4848,0.0,0.0969,0.2639,2
14.32,-0.2122,2.2635,-0.1667,0.7884,-0.3691,0.4926,0.0066,0.097,0.2567,2
14.34,-0.254,1.9098,0.031,0.7822,-0.3664,0.4922,0.0,0.0964,0.258,2
14.36,-0.3547,0.8291,0.0927,0.7763,-0.3654,0.5042,0.0,0.0981,0.2612,2
14.38,-0.5292,0.792,-0.0698,0.7694,-0.3575,0.5099,0.0058,0.0998,0.2606,2
14.4,-0.1737,1.4754,-0.1188,0.7722,-0.3615,0.5069,0.0,0.0978,0.262,2
14.42,-0.0323,2.0739,-0.2761,0.7711,-0.3661,0.512,0.0025,0.1007,0.2611,2
14.44,-0.1676,1.5083,-0.242,0.7601,-0.3592,0.5176,0.0078,0.0975,0.2649,2
14.46,-0.5949,-0.5003,0.2017,0.782,-0.3541,0.5008,0.0103,0.0968,0.2649,2
14.48,-0.9535,-1.2626,0.086,0.7785,-0.3642,0.5053,0.0027,0.0975,0.2643,2
14.5,-1.2098,-0.3082,-0.0945,0.7885,-0.3632,0.5016,0.0244,0.097,0.2597,2
14.52,-0.4499,2.1935,-0.6037,0.7786,-0.3587,0.5026,0.0108,0.0987,0.2687,2
14.54,-0.4918,2.1375,-0.6487,0.7822,-0.3653,0.5082,0.0,0.1006,0.2667,2
14.56,-0.6069,1.2635,-0.1839,0.7708,-0.3603,0.5169,0.0,0.0984,0.2718,2
14.58,-0.7408,0.6333,0.1328,0.7697,-0.3638,0.5037,0.0049,0.0981,0.2722,2
14.6,-1.1448,-1.2886,0.3756,0.784,-0.3621,0.5057,0.0114,0.0979,0.2585,2
14.62,-1.1322,-2.156,0.2571,0.7825,-0.3628,0.5116,0.0,0.0965,0.268,2
14.64,-1.0123,-2.1617,0.0182,0.7928,-0.3652,0.4949,0.0034,0.0965,0.2644,2
14.66,-0.4656,-1.6377,0.3282,0.7935,-0.3623,0.5025,0.0135,0.0989,0.2584,2
14.68,0.1043,-0.6056,0.6138,0.7747,-0.3653,0.5003,0.0052,0.0978,0.2699,2
14.7,0.3465,-0.6782,0.4704,0.7719,-0.3613,0.4959,0.0106,0.0983,0.266,2
14.72,0.6877,-0.3589,0.467,0.7724,-0.3565,0.4988,0.0114,0.0981,0.2592,2
14.74,1.091,-0.1949,0.6581,0.7778,-0.3622,0.504,0.0062,0.0988,0.261,2
14.76,1.0225,-0.0689,0.7297,0.777,-0.3623,0.5092,0.0,0.0952,0.2637,2
14.78,0.5043,-0.0855,0.6638,0.7748,-0.3579,0.5076,0.0,0.0954,0.2681,2
14.8,0.249,-0.3694,0.4059,0.7803,-0.3592,0.5041,0.0,0.0987,0.2613,2
14.82,-0.0499,-0.846,0.4908,0.7818,-0.358,0.51,0.0,0.0955,0.2603,2
14.84,-0.2663,-0.759,0.7387,0.7846,-0.3588,0.5193,0.0002,0.0927,0.2639,2
14.86,-0.0003,-0.2465,0.7145,0.7867,-0.3638,0.5115,0.0,0.0958,0.2623,2
14.88,0.1161,0.172,0.6697,0.7817,-0.367,0.5001,0.0031,0.0977,0.2559,2
14.9,-0.0032,0.7515,0.7204,0.7813,-0.3673,0.5064,0.0054,0.0974,0.252,2
14.92,0.0571,1.0445,0.7032,0.7791,-0.3621,0.5082,0.0109,0.0977,0.263,2
14.94,0.1359,0.7843,0.586,0.7752,-0.3604,0.4965,0.0088,0.0987,0.2632,2
14.96,0.1317,0.4221,0.5812,0.7834,-0.362,0.492,0.0,0.0996,0.2532,2
14.98,-0.2915,-0.0913,0.6134,0.7868,-0.3589,0.4966,0.0,0.0977,0.2632,2
15.0,-0.2172,-0.1611,0.4946,0.7894,-0.3623,0.5042,0.0032,0.0945,0.2649,2
15.02,-0.2435,-0.1235,0.1596,0.7832,-0.3597,0.5265,0.0171,0.0972,0.2659,2
15.04,-0.4342,-0.3794,0.229,0.7817,-0.3648,0.491,0.0169,0.0993,0.2653,2
15.06,-0.1732,0.4158,0.1291,0.7945,-0.3656,0.503,0.0131,0.0973,0.2627,2
15.08,-0.2523,1.2909,0.4123,0.7807,-0.3646,0.5086,0.0023,0.0969,0.263,2
15.1,0.0283,1.123,0.4659,0.7685,-0.3566,0.5029,0.0049,0.0991,0.2655,2
15.12,-0.3379,-0.7921,0.7089,0.7891,-0.3658,0.5075,0.0186,0.1002,0.2739,2
15.14,-0.1827,0.3654,0.5238,0.7926,-0.3721,0.5042,0.0134,0.0989,0.2645,2
15.16,0.0968,1.4739,-0.5872,0.7899,-0.3679,0.5047,0.0058,0.0944,0.2741,2
15.18,-0.0819,1.7487,-0.3163,0.7837,-0.362,0.5133,0.0021,0.0931,0.2704,2
15.2,0.3628,0.5482,-0.2083,0.786,-0.3558,0.5031,0.0101,0.0965,0.2675,2
15.22,-0.0826,-0.0222,-0.3153,0.7669,-0.3684,0.5037,0.0052,0.1,0.2485,2
15.24,-0.4931,-0.9647,-0.0958,0.7713,-0.3666,0.499,0.0041,0.0989,0.2606,2
15.26,-0.6747,-0.8168,0.1587,0.7818,-0.3638,0.4982,0.0117,0.0993,0.26,2
15.28,-0.6327,-0.1504,0.2768,0.7818,-0.364,0.5008,0.0093,0.0984,0.2602,2
15.3,-0.538,-0.5812,0.4153,0.7816,-0.3663,0.5121,0.0075,0.0925,0.265,2
15.32,-0.3764,-0.8082,0.3058,0.7939,-0.3612,0.5093,0.0086,0.0941,0.2696,2
15.34,0.0697,-0.2744,0.2889,0.7833,-0.3579,0.4927,0.0063,0.0977,0.2657,2
15.36,-0.0112,-0.1163,0.3388,0.7828,-0.3573,0.4912,0.0016,0.0973,0.2583,2
15.38,-0.3981,-0.0344,0.4258,0.7878,-0.3617,0.4917,0.0,0.0946,0.2666,2
15.4,-0.7004,0.1156,0.4208,0.7824,-0.3638,0.5025,0.0,0.0953,0.2698,2
15.42,-0.7407,0.4829,0.4026,0.7826,-0.3631,0.5035,0.0054,0.0977,0.2644,2
15.44,-0.4035,0.9825,0.3531,0.797,-0.3657,0.4959,0.0166,0.0968,0.2619,2
15.46,0.0559,0.8172,0.2543,0.7945,-0.3682,0.4952,0.0094,0.0959,0.2626,2
15.48,0.2709,0.133,0.5577,0.7808,-0.3661,0.4975,0.0051,0.0959,0.2657,2
15.5,0.2623,0.3227,0.6498,0.7794,-0.3667,0.5006,0.0103,0.0955,0.2664,2
15.52,0.1712,0.9657,0.2196,0.7813,-0.3666,0.5092,0.0046,0.0974,0.2601,2
15.54,0.0802,0.3022,0.3376,0.786,-0.3582,0.5135,0.0112,0.0995,0.2579,2
15.56,-0.015,-0.9495,0.5139,0.7811,-0.3603,0.5004,0.0125,0.0987,0.264,2
15.58,-0.3321,-1.2072,0.5385,0.7729,-0.3673,0.5057,0.0018,0.0974,0.261,2
15.6,-0.3908,-0.0677,0.1785,0.7768,-0.3631,0.5088,0.001,0.0974,0.2625,2
15.62,-0.3432,0.9035,-0.3545,0.7793,-0.3622,0.5051,0.0055,0.094,0.258,2
15.64,-0.3777,1.2597,-0.4879,0.7772,-0.3621,0.5053,0.0042,0.0967,0.2563,2
15.66,-0.1161,1.5085,-0.2833,0.7696,-0.3578,0.4959,0.0147,0.0977,0.2676,2
15.68,-0.45,0.4911,-0.2892,0.7746,-0.3609,0.5052,0.0116,0.0946,0.2641,2
15.7,-0.6694,0.2758,0.1993,0.7736,-0.3643,0.5107,0.0074,0.0943,0.2651,2
15.72,-0.5526,-0.5679,0.7034,0.7916,-0.3629,0.5097,0.0,0.0953,0.2604,2
15.74,-0.4803,-0.8826,0.4156,0.8018,-0.3653,0.516,0.0038,0.0963,0.2562,2
15.76,-0.4627,0.3473,-0.1016,0.7903,-0.3641,0.509,0.0086,0.093,0.261,2
15.78,-0.3928,0.7022,-0.0372,0.7868,-0.3701,0.5103,0.0,0.0952,0.2534,2
15.8,-0.2189,0.5125,0.3734,0.7799,-0.3644,0.4937,0.0158,0.1,0.2668,2
15.82,-0.2645,0.9272,0.1057,0.782,-0.3639,0.49,0.0039,0.0999,0.2601,2
15.84,-0.4589,1.1166,0.1194,0.7854,-0.36,0.5158,0.0055,0.0974,0.262,2
15.86,-0.3561,0.7697,0.1403,0.7841,-0.3614,0.5072,0.0,0.0965,0.2722,2
15.88,-0.1422,0.0624,0.3781,0.7805,-0.3589,0.4995,0.0205,0.0948,0.2572,2
15.9,-0.2744,-0.3572,0.4243,0.7817,-0.3568,0.5127,0.0082,0.0965,0.2559,2
15.92,-0.2718,-0.2581,0.7119,0.7807,-0.3587,0.5123,0.005,0.0969,0.261,2
15.94,-0.3747,-0.2928,0.5345,0.7855,-0.3627,0.5088,0.0022,0.0967,0.265,2
15.96,-0.1807,-0.35,0.4869,0.7827,-0.362,0.5091,0.0,0.096,0.2657,2
15.98,-0.0631,-0.1276,0.3107,0.7836,-0.3593,0.4996,0.0044,0.0976,0.2623,2
