time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.0519,-0.2583,0.3744,0.7738,-0.4117,0.5164,0.0048,0.0859,0.2496,2
10.68,0.1272,0.5977,0.3335,0.7688,-0.4112,0.5144,0.0088,0.0897,0.2424,2
10.7,-0.0602,0.7584,0.4094,0.7673,-0.4084,0.5136,0.0027,0.0902,0.2444,2
10.72,-0.1994,-0.016,0.4604,0.7721,-0.4061,0.5121,0.0,0.0875,0.2367,2
10.74,-0.2814,-0.351,0.457,0.774,-0.4099,0.5104,0.0006,0.0853,0.2384,2
10.76,-0.3025,-0.3975,0.6312,0.7835,-0.4188,0.5161,0.0133,0.0883,0.2469,2
10.78,-0.3499,-0.0229,0.708,0.7824,-0.4148,0.4972,0.0124,0.0902,0.2459,2
10.8,-0.1308,0.4154,0.4818,0.7731,-0.4076,0.5052,0.0124,0.0903,0.2511,2
10.82,-0.3956,0.2949,0.3287,0.765,-0.4063,0.5045,0.0002,0.0894,0.2418,2
10.84,-0.4683,0.1355,0.3832,0.7789,-0.4079,0.5199,0.0037,0.0819,0.2489,2
10.86,-0.3169,0.418,0.4355,0.7822,-0.41,0.5188,0.011,0.0902,0.2491,2
10.88,-0.3186,-0.1946,0.5719,0.7688,-0.4043,0.514,0.0037,0.0887,0.2405,2
10.9,-0.2726,-0.677,0.3802,0.7813,-0.4097,0.513,0.0,0.0859,0.2419,2
10.92,0.2429,-0.4657,0.3322,0.7806,-0.4103,0.5073,0.0,0.0869,0.2441,2
10.94,0.108,-0.1116,0.4175,0.7743,-0.4147,0.5154,0.0044,0.0893,0.247,2
10.96,-0.0551,0.3823,0.5153,0.7813,-0.4041,0.5235,0.0033,0.0893,0.2457,2
10.98,-0.2654,0.1377,0.2922,0.7818,-0.4069,0.5124,0.0016,0.0893,0.2452,2
11.0,-0.4677,-1.0676,0.3588,0.7809,-0.4102,0.5105,0.0064,0.0866,0.2455,2
11.02,-0.6129,-0.9887,0.3911,0.7801,-0.4124,0.5139,0.001,0.085,0.2436,2
11.04,-0.5691,0.3992,0.3807,0.7781,-0.4152,0.5135,0.0079,0.0846,0.247,2
11.06,-0.1837,0.3289,0.5401,0.776,-0.4124,0.5068,0.0049,0.0851,0.2456,2
11.08,-0.0194,-0.0909,0.5662,0.779,-0.4115,0.5073,0.0048,0.0853,0.2429,2
11.1,-0.1248,0.0464,0.6733,0.774,-0.4134,0.5052,0.0018,0.0875,0.2474,2
11.12,-0.0057,0.3029,0.7589,0.7759,-0.4137,0.5229,0.0052,0.0856,0.2461,2
11.14,-0.1779,-0.3364,0.7768,0.7682,-0.4045,0.5202,0.0077,0.0873,0.2353,2
11.16,-0.1853,-0.5757,0.9257,0.7714,-0.4094,0.5122,0.0133,0.0852,0.2506,2
11.18,0.1024,0.0083,0.8918,0.7697,-0.4165,0.5153,0.0,0.0846,0.245,2
11.2,0.0359,-0.3269,0.196,0.7681,-0.4053,0.51,0.0,0.0858,0.2429,2
11.22,-0.7489,-1.0629,0.0259,0.7835,-0.4107,0.5113,0.0047,0.087,0.2535,2
11.24,-0.1916,-0.1339,0.1489,0.7891,-0.4125,0.51,0.0055,0.0805,0.2475,2
11.26,-0.3707,-0.7371,0.1232,0.773,-0.417,0.5126,0.0,0.0832,0.2402,2
11.28,-0.0581,-1.4454,0.0358,0.7778,-0.4122,0.5132,0.0007,0.0854,0.2353,2
11.3,-0.5174,-3.2327,0.2067,0.7769,-0.416,0.5145,0.009,0.0858,0.2453,2
11.32,-0.6037,-2.2328,0.3093,0.7734,-0.4071,0.5127,0.006,0.0849,0.246,2
11.34,-0.2648,-1.0876,0.0332,0.7795,-0.4089,0.5115,0.0143,0.0868,0.2454,2
11.36,-0.0627,0.4249,-0.1077,0.7801,-0.411,0.514,0.0031,0.0874,0.2456,2
11.38,-0.1833,0.1356,0.0813,0.7772,-0.4165,0.5146,0.0029,0.0861,0.2479,2
11.4,-0.1932,-0.7973,0.3487,0.7816,-0.4174,0.5176,0.0,0.0891,0.2527,2
11.42,-0.389,-0.6036,-0.0018,0.7836,-0.4146,0.5227,0.0,0.0879,0.2446,2
11.44,-0.2185,-0.3983,-0.2647,0.7778,-0.4112,0.5117,0.0016,0.0894,0.2395,2
11.46,-0.1429,-0.6985,-0.0045,0.7826,-0.407,0.5004,0.0055,0.0895,0.2443,2
11.48,-0.3496,-0.3568,0.1755,0.7902,-0.4086,0.5146,0.0024,0.0877,0.2472,2
11.5,-0.3571,-0.7982,0.3839,0.77,-0.4129,0.5183,0.0,0.091,0.2461,2
11.52,-0.2363,-0.655,0.3949,0.7775,-0.4083,0.5158,0.0116,0.0888,0.2502,2
11.54,-0.2862,-0.2447,0.5667,0.7846,-0.4048,0.5219,0.0025,0.088,0.2448,2
11.56,0.0187,0.9094,0.8028,0.7888,-0.4169,0.5136,0.0,0.0916,0.2513,2
11.58,0.2993,2.3016,0.9625,0.7666,-0.406,0.5039,0.0057,0.0917,0.2471,2
11.6,-0.0759,1.9106,0.6336,0.7752,-0.4079,0.515,0.0,0.0896,0.2487,2
11.62,-0.959,-0.5559,-0.0594,0.7765,-0.4152,0.5161,0.0156,0.0894,0.2445,2
11.64,-1.0279,-1.2337,-0.0391,0.7862,-0.412,0.5069,0.0068,0.0918,0.2435,2
11.66,-0.8228,-1.2958,0.3267,0.7729,-0.4077,0.5141,0.0,0.0869,0.2419,2
11.68,-0.3278,-0.4357,0.6653,0.7787,-0.4118,0.5071,0.0,0.0854,0.2515,2
11.7,0.2499,0.1825,0.6666,0.7785,-0.4068,0.502,0.0042,0.0912,0.2368,2
11.72,0.0641,-0.1363,0.7054,0.7757,-0.4092,0.5185,0.0051,0.0894,0.2427,2
11.74,-0.3438,-1.2311,0.4265,0.7785,-0.4105,0.5165,0.0088,0.0876,0.2414,2
11.76,-0.6319,-1.263,0.1335,0.7835,-0.4083,0.5036,0.0118,0.0891,0.2455,2
11.78,-0.244,0.8676,0.0327,0.7748,-0.404,0.5039,0.0128,0.0897,0.2416,2
11.8,0.2573,2.6395,-0.0213,0.7802,-0.4108,0.5131,0.0099,0.0897,0.2445,2
11.82,-0.0876,2.0275,0.2138,0.7758,-0.414,0.5109,0.0,0.0877,0.2466,2
11.84,-0.3178,-0.1439,0.4971,0.7755,-0.4151,0.5181,0.0,0.0894,0.2504,2
11.86,-0.3832,-1.4233,0.2477,0.7744,-0.4148,0.5175,0.0013,0.0903,0.2493,2
11.88,-0.4825,-1.5783,0.1463,0.7757,-0.4119,0.5121,0.0039,0.0875,0.2402,2
11.9,0.1597,-0.3289,0.167,0.7817,-0.4128,0.506,0.0001,0.09,0.2388,2
11.92,0.4343,0.7591,0.2329,0.7836,-0.4082,0.5111,0.0004,0.0889,0.2478,2
11.94,0.0906,1.3008,0.3251,0.7786,-0.4087,0.515,0.0,0.0883,0.2465,2
11.96,0.1981,1.7369,0.0976,0.7859,-0.4048,0.509,0.0034,0.0895,0.2473,2
11.98,0.1867,0.1675,-0.0025,0.776,-0.4104,0.5107,0.0,0.0892,0.2444,2
12.0,0.0633,0.6635,0.2276,0.7747,-0.4078,0.5198,0.0063,0.0883,0.2357,2
12.02,-0.0146,1.3992,0.1337,0.7724,-0.4125,0.5217,0.0,0.0926,0.2433,2
12.04,0.0605,0.0703,0.1416,0.7701,-0.4082,0.5225,0.0,0.0893,0.2488,2
12.06,-0.2552,-0.0049,-0.0178,0.7855,-0.4107,0.5259,0.0064,0.0916,0.2385,2
12.08,-0.2942,0.8484,-0.0352,0.7661,-0.4079,0.5183,0.0049,0.0935,0.2485,2
12.1,-0.3274,-0.5569,0.1657,0.7637,-0.4052,0.5057,0.0047,0.0859,0.243,2
12.12,-1.0144,-2.4806,0.6251,0.7734,-0.4161,0.5085,0.0036,0.0846,0.2482,2
12.14,-0.9692,-2.7991,0.6792,0.7761,-0.4103,0.4993,0.0,0.087,0.2486,2
12.16,-0.7584,-2.4409,0.6213,0.7725,-0.411,0.5077,0.0074,0.0915,0.2502,2
12.18,-0.5375,-0.127,0.4604,0.7819,-0.412,0.5148,0.0095,0.0926,0.2492,2
12.2,-0.3095,2.9597,0.0663,0.7833,-0.4099,0.5232,0.0,0.0907,0.2449,2
12.22,-0.3498,1.8158,0.0432,0.7773,-0.413,0.524,0.0011,0.088,0.2447,2
12.24,-0.6133,0.87,-0.1,0.7773,-0.4099,0.5084,0.008,0.0904,0.2419,2
12.26,-0.5138,1.163,-0.027,0.7791,-0.4076,0.5015,0.0083,0.0889,0.2438,2
12.28,-0.1031,1.8339,-0.1781,0.7737,-0.41,0.5087,0.0125,0.0892,0.24,2
12.3,-0.0541,1.9703,-0.257,0.7663,-0.4086,0.5151,0.0076,0.0906,0.2409,2
12.32,-0.3485,0.3624,-0.007,0.769,-0.405,0.5137,0.0038,0.0908,0.2447,2
12.34,-0.8049,-1.5296,0.1057,0.7718,-0.4094,0.5126,0.0009,0.0876,0.2454,2
12.36,-1.0664,-1.2793,0.1275,0.7839,-0.4133,0.5113,0.0,0.0866,0.2467,2
12.38,-0.6222,1.6033,-0.4868,0.7812,-0.4112,0.5074,0.0,0.0876,0.2477,2
12.4,-0.3707,2.7755,-0.519,0.7793,-0.4104,0.5128,0.0012,0.0898,0.2447,2
12.42,-0.7196,1.738,-0.1309,0.78,-0.4065,0.5113,0.0045,0.0918,0.2446,2
12.44,-0.5861,0.5039,0.0311,0.7716,-0.4125,0.5125,0.0097,0.0875,0.2476,2
12.46,-1.3099,-1.0825,0.3355,0.7727,-0.4118,0.5203,0.0007,0.0881,0.2456,2
12.48,-1.578,-2.3835,0.3797,0.7772,-0.408,0.5147,0.0,0.0886,0.241,2
12.5,-0.8409,-2.1887,0.0633,0.7769,-0.4036,0.5005,0.0,0.0894,0.2391,2
12.52,-0.2261,-1.541,0.3645,0.773,-0.4025,0.5156,0.0023,0.0857,0.2506,2
12.54,0.4677,-0.9033,0.5095,0.775,-0.4015,0.5122,0.0,0.0897,0.2478,2
12.56,0.4557,-0.7836,0.4439,0.775,-0.4054,0.5044,0.0016,0.0864,0.2445,2
12.58,1.2315,-0.5511,0.3124,0.7767,-0.4029,0.5126,0.0,0.0884,0.2487,2
12.6,0.9751,0.2186,0.5793,0.7718,-0.4097,0.508,0.0015,0.0897,0.248,2
12.62,0.8845,0.2413,0.662,0.7744,-0.4065,0.5122,0.0044,0.0917,0.2513,2
12.64,0.4487,-0.5228,0.4258,0.7729,-0.4059,0.5204,0.0,0.0906,0.2519,2
12.66,-0.0947,-0.558,0.3228,0.7763,-0.4026,0.5138,0.0121,0.0877,0.2436,2
12.68,-0.2138,-0.767,0.4951,0.7861,-0.4062,0.506,0.0046,0.0912,0.2464,2
12.7,-0.0199,-0.4311,0.5472,0.7679,-0.415,0.5093,0.0083,0.089,0.2389,2
12.72,0.1749,0.1608,0.8361,0.7722,-0.4098,0.5039,0.0094,0.0884,0.2351,2
12.74,0.1161,0.5455,0.8594,0.7698,-0.4095,0.5039,0.0118,0.0875,0.2414,2
12.76,-0.0122,0.7531,0.5292,0.7759,-0.4124,0.5071,0.0059,0.0869,0.251,2
12.78,0.2006,0.8059,0.4651,0.7801,-0.4096,0.5184,0.003,0.09,0.2523,2
12.8,0.0582,0.4188,0.4786,0.7778,-0.4117,0.516,0.0,0.0931,0.2461,2
12.82,-0.0226,0.0168,0.3666,0.7773,-0.4148,0.5089,0.0005,0.0907,0.2426,2
12.84,0.0145,-0.0326,0.3241,0.7776,-0.4116,0.5143,0.0037,0.0883,0.2454,2
12.86,-0.2735,-0.5552,0.2981,0.7746,-0.4107,0.5089,0.0,0.0895,0.2477,2
12.88,-0.3777,0.0229,0.5996,0.7776,-0.4126,0.503,0.0,0.0872,0.25,2
12.9,-0.3157,1.1224,0.5376,0.7788,-0.4075,0.5087,0.0003,0.0888,0.2461,2
12.92,-0.1373,1.0327,0.556,0.7838,-0.3962,0.5091,0.0,0.0896,0.2408,2
12.94,-0.2358,-1.0416,0.817,0.7744,-0.4109,0.5121,0.0,0.0887,0.2386,2
12.96,-0.1087,0.0896,0.3362,0.7747,-0.4217,0.5058,0.0,0.0902,0.2456,2
12.98,0.2383,1.6019,-0.2771,0.7705,-0.4134,0.5117,0.0057,0.0885,0.2433,2
13.0,0.1581,1.5402,-0.5835,0.7764,-0.4148,0.527,0.0047,0.0944,0.2427,2
13.02,-0.0791,0.8348,-0.0964,0.7814,-0.4126,0.5067,0.0,0.0907,0.2482,2
13.04,-0.1845,-0.2856,-0.0408,0.772,-0.4085,0.5198,0.0136,0.0859,0.2307,2
13.06,-0.7335,-1.4074,-0.2301,0.7811,-0.4093,0.5075,0.0005,0.0926,0.2489,2
13.08,-1.007,-1.1085,0.2024,0.7838,-0.4125,0.5082,0.0016,0.0868,0.2498,2
13.1,-0.5273,-0.5352,0.4422,0.7744,-0.4085,0.5135,0.0,0.0894,0.2386,2
13.12,-0.3516,-1.561,0.6433,0.7689,-0.4111,0.5128,0.0028,0.0879,0.2536,2
13.14,-0.0414,-0.849,0.5849,0.7797,-0.4136,0.5068,0.0054,0.0906,0.2463,2
13.16,-0.1053,0.3492,0.3467,0.7799,-0.4056,0.5105,0.0,0.0872,0.2443,2
13.18,-0.2551,-0.1511,0.402,0.787,-0.4067,0.5222,0.0116,0.0897,0.2406,2
13.2,-0.6951,-0.1777,0.3704,0.7923,-0.4106,0.5145,0.0027,0.0887,0.2455,2
13.22,-0.668,-0.1664,0.1522,0.7828,-0.4068,0.4995,0.0,0.09,0.2439,2
13.24,-0.351,0.6644,0.3245,0.781,-0.408,0.5025,0.0057,0.0881,0.2438,2
13.26,0.1023,0.9445,0.2796,0.7805,-0.4164,0.5157,0.0,0.0846,0.2498,2
13.28,0.2703,0.3744,0.5913,0.7814,-0.417,0.5104,0.0,0.0856,0.2426,2
13.3,0.0654,-0.0495,0.6465,0.7812,-0.4142,0.5189,0.0039,0.0892,0.232,2
13.32,0.1854,0.4334,0.3956,0.7769,-0.4099,0.5131,0.0039,0.0886,0.2342,2
13.34,0.0313,0.0733,0.3231,0.7843,-0.4008,0.5107,0.0,0.0886,0.2408,2
13.36,-0.227,-0.9512,0.4536,0.7727,-0.4059,0.5106,0.0004,0.088,0.2363,2
13.38,-0.2089,-1.0948,0.6584,0.775,-0.4119,0.5178,0.0013,0.0913,0.2393,2
13.4,-0.3562,-0.05,0.3128,0.7828,-0.4119,0.5128,0.0,0.0902,0.248,2
13.42,-0.3001,1.1947,-0.2505,0.7743,-0.413,0.5167,0.0148,0.0877,0.2509,2
13.44,-0.2606,2.0827,-0.3192,0.7661,-0.4101,0.5159,0.0108,0.0852,0.247,2
13.46,-0.2433,1.571,-0.2263,0.7716,-0.4088,0.5194,0.0045,0.0897,0.2403,2
13.48,-0.5738,0.486,-0.1567,0.778,-0.4139,0.5105,0.0087,0.0905,0.2412,2
13.5,-0.6391,-0.7507,0.1709,0.7779,-0.4103,0.5047,0.0016,0.088,0.2488,2
13.52,-0.4245,-0.9894,0.3912,0.7856,-0.4063,0.5046,0.0093,0.0897,0.2472,2
13.54,-0.3073,0.2322,0.2381,0.7754,-0.409,0.505,0.0046,0.0894,0.244,2
13.56,-0.3887,0.6165,0.2098,0.7711,-0.4087,0.5077,0.0005,0.0867,0.2439,2
13.58,-0.5514,0.3213,0.349,0.7759,-0.4067,0.5125,0.0,0.0898,0.245,2
13.6,-0.476,0.9796,0.1524,0.7819,-0.4065,0.5091,0.001,0.0892,0.2438,2
13.62,-0.3519,1.7423,0.0812,0.7703,-0.4103,0.5085,0.0,0.0872,0.2401,2
13.64,-0.5169,1.1481,0.0653,0.7742,-0.4099,0.5064,0.006,0.0888,0.2486,2
13.66,-0.2961,-0.1333,0.5558,0.7658,-0.4068,0.5062,0.0,0.0885,0.2467,2
13.68,0.2016,-0.6006,0.8962,0.7679,-0.4105,0.5134,0.0,0.0903,0.2411,2
13.7,-0.0413,-0.6036,0.6529,0.7712,-0.4103,0.5182,0.0095,0.0881,0.2458,2
13.72,-0.5144,-0.8962,0.5331,0.7823,-0.4043,0.508,0.0101,0.0884,0.2516,2
13.74,-0.0706,-0.5138,0.6165,0.7777,-0.4061,0.507,0.0029,0.0896,0.2532,2
13.76,0.1953,0.1772,0.4698,0.7747,-0.4108,0.5166,0.0043,0.0892,0.2512,2
13.78,0.1198,-0.1661,0.5486,0.7922,-0.4045,0.5054,0.0001,0.0899,0.2491,2
13.8,0.2153,0.0088,0.7157,0.7891,-0.4111,0.5027,0.0064,0.0844,0.2491,2
13.82,0.3109,-0.4053,0.7032,0.779,-0.4093,0.5156,0.0129,0.0858,0.2476,2
13.84,0.3869,0.1804,-0.0764,0.7798,-0.4127,0.5046,0.0224,0.0869,0.2412,2
13.86,0.3971,-0.3055,0.6266,0.7758,-0.4113,0.5048,0.0069,0.087,0.2471,2
13.88,0.1704,-0.7157,0.4461,0.772,-0.4089,0.502,0.0,0.0869,0.2417,2
13.9,0.1146,-1.4524,0.3732,0.7779,-0.4006,0.5073,0.0025,0.0909,0.2508,2
13.92,0.1843,-1.8541,0.4608,0.7753,-0.411,0.5049,0.0001,0.086,0.2518,2
13.94,0.367,0.9232,0.2516,0.7783,-0.4034,0.4976,0.0119,0.0891,0.2463,2
13.96,0.1338,0.8278,0.2016,0.7799,-0.4085,0.5267,0.0,0.0896,0.25,2
13.98,-0.3183,-0.2654,0.1639,0.7612,-0.4056,0.5096,0.0,0.0868,0.2465,2
14.0,-0.6136,-0.1318,-0.1284,0.781,-0.4081,0.4976,0.0041,0.0859,0.2404,2
14.02,-0.8945,-0.6613,0.1174,0.7841,-0.4009,0.5196,0.0,0.0867,0.2526,2
14.04,-0.9091,-0.2405,-0.1322,0.7848,-0.4143,0.5206,0.0003,0.0821,0.2408,2
14.06,-0.7935,-0.1539,0.0063,0.7812,-0.4133,0.5085,0.0017,0.0875,0.2364,2
14.08,-0.1658,0.1644,0.4912,0.7861,-0.4041,0.5075,0.0077,0.0859,0.236,2
14.1,-0.2135,0.0588,0.3623,0.7734,-0.4023,0.5099,0.003,0.0898,0.244,2
14.12,-0.31,-0.3534,0.2924,0.7686,-0.4031,0.5132,0.0,0.0901,0.2427,2
14.14,-0.5912,-0.718,0.2903,0.7685,-0.4091,0.5214,0.0076,0.0881,0.243,2
14.16,-0.2732,0.1351,0.5187,0.7742,-0.4063,0.5125,0.0158,0.0865,0.238,2
14.18,-0.2287,0.888,0.497,0.7775,-0.4081,0.5101,0.002,0.0849,0.2423,2
14.2,0.019,0.7525,0.3059,0.7755,-0.4099,0.5156,0.0,0.0884,0.2417,2
14.22,-0.1554,0.3632,0.4658,0.7806,-0.4106,0.5092,0.0,0.0889,0.2453,2
14.24,-0.4903,-0.0277,0.361,0.7781,-0.4104,0.5101,0.0175,0.0888,0.2451,2
14.26,-0.2298,-0.5212,0.2375,0.7804,-0.406,0.5104,0.0053,0.0899,0.2489,2
14.28,-0.1801,0.1303,0.246,0.7811,-0.4072,0.509,0.0,0.095,0.2421,2
14.3,-0.3115,2.3764,0.0024,0.786,-0.4104,0.5131,0.0,0.0884,0.2403,2
14.32,-0.1406,2.1178,-0.1476,0.7782,-0.4107,0.5047,0.0009,0.0859,0.2453,2
14.34,-0.0817,0.641,-0.0417,0.7738,-0.4129,0.5142,0.0,0.0881,0.2498,2
14.36,-0.2361,0.3172,0.1827,0.7778,-0.4138,0.5136,0.0,0.0885,0.2494,2
14.38,-0.4202,-0.4802,0.2746,0.7704,-0.4109,0.5072,0.0045,0.0865,0.2476,2
14.4,-0.2974,-1.7926,0.3229,0.7813,-0.4153,0.5096,0.0049,0.0849,0.245,2
14.42,-0.0349,-0.8811,0.2868,0.7883,-0.4117,0.5044,0.0,0.0855,0.2357,2
14.44,-0.079,0.0179,0.3107,0.785,-0.4065,0.5046,0.0,0.087,0.2407,2
14.46,0.2019,0.2041,0.4762,0.7849,-0.4089,0.506,0.0003,0.089,0.2461,2
14.48,0.5779,0.6338,0.1655,0.7828,-0.4157,0.5042,0.0039,0.0911,0.2406,2
14.5,0.4399,0.1318,-0.0089,0.7769,-0.4093,0.5111,0.0,0.0923,0.2427,2
14.52,-0.2858,-0.1828,0.1462,0.781,-0.4046,0.5097,0.0006,0.0877,0.2502,2
14.54,-0.4088,-0.106,0.4758,0.7804,-0.402,0.5006,0.0,0.0827,0.2414,2
14.56,-0.1268,-0.7025,0.8826,0.7771,-0.4041,0.4923,0.0,0.0876,0.2382,2
14.58,0.7312,1.1492,0.4804,0.78,-0.4132,0.5062,0.0081,0.0894,0.2432,2
14.6,1.5352,4.0063,-0.0287,0.7864,-0.4182,0.5177,0.0062,0.0856,0.2472,2
14.62,1.5216,2.945,-0.1692,0.7728,-0.4146,0.5178,0.0,0.0859,0.2414,2
14.64,0.2689,0.4451,-0.2615,0.7672,-0.4049,0.5184,0.0,0.0866,0.2383,2
14.66,-1.0927,-1.8265,-0.2759,0.7748,-0.3963,0.515,0.0037,0.086,0.2382,2
14.68,-1.3287,-1.946,-0.1823,0.787,-0.3977,0.5114,0.0054,0.0877,0.2345,2
14.7,-0.827,-1.1745,0.0094,0.7872,-0.4031,0.5117,0.0,0.0884,0.244,2
14.72,-0.2729,0.0868,0.0332,0.7827,-0.409,0.5163,0.0,0.0891,0.2458,2
14.74,0.1379,0.7465,0.0578,0.7832,-0.4121,0.5154,0.003,0.0888,0.2406,2
14.76,0.2581,0.5172,0.2593,0.7745,-0.4097,0.5186,0.0024,0.0841,0.2387,2
14.78,-0.12,1.0308,0.3802,0.7696,-0.4043,0.52,0.01,0.0836,0.2366,2
14.8,-0.6268,0.1364,0.2289,0.7767,-0.4062,0.5101,0.0162,0.0857,0.2374,2
14.82,-0.7972,-0.871,0.2299,0.7807,-0.404,0.5077,0.0022,0.0915,0.2402,2
14.84,-0.8571,-0.3036,0.7155,0.7739,-0.405,0.5089,0.0,0.0923,0.2382,2
14.86,-0.5184,0.3256,0.7726,0.781,-0.4083,0.511,0.0051,0.0865,0.2348,2
14.88,-0.3684,0.5724,0.2452,0.786,-0.4059,0.5065,0.0,0.0851,0.2381,2
14.9,-0.3561,-0.107,0.0793,0.7731,-0.4086,0.4982,0.0,0.0854,0.2416,2
14.92,-0.2449,-0.5989,0.2362,0.7795,-0.4102,0.5023,0.0127,0.087,0.2421,2
14.94,-0.329,-0.4451,0.5292,0.7802,-0.409,0.5076,0.0066,0.0862,0.2393,2
14.96,-0.4029,-1.0606,0.6957,0.772,-0.4072,0.5124,0.0,0.0841,0.2343,2
14.98,-0.324,-1.3688,0.7061,0.7772,-0.4033,0.5072,0.0041,0.0848,0.238,2
15.0,-0.3067,-0.7878,0.359,0.7863,-0.4063,0.5084,0.0,0.0875,0.2402,2
15.02,-0.4788,-0.742,0.0436,0.7863,-0.4048,0.514,0.0,0.0871,0.2334,2
15.04,-0.7106,-1.9675,0.2134,0.7755,-0.4032,0.509,0.002,0.085,0.2362,2
15.06,-0.6848,-2.2932,0.4964,0.7799,-0.4034,0.5052,0.0014,0.0857,0.2354,2
15.08,-0.4787,-0.349,0.2485,0.7739,-0.4124,0.51,0.0058,0.0858,0.2356,2
15.1,-0.3074,0.5883,0.0397,0.7779,-0.4145,0.5126,0.0024,0.0855,0.2303,2
15.12,-0.3188,0.1899,0.1027,0.7811,-0.4107,0.5067,0.0044,0.0882,0.2355,2
15.14,-0.3909,-0.2586,0.2626,0.7735,-0.4063,0.507,0.0,0.0879,0.2373,2
15.16,-0.5761,-0.4166,0.2186,0.7743,-0.408,0.5118,0.0054,0.0869,0.2378,2
15.18,-0.624,-0.4122,0.1964,0.7811,-0.4038,0.5121,0.0127,0.086,0.2433,2
15.2,-0.4885,-0.712,0.0712,0.7754,-0.4045,0.5197,0.0097,0.086,0.24,2
15.22,-0.4163,0.9816,-0.0377,0.783,-0.4048,0.5163,0.0,0.0881,0.2366,2
15.24,0.0375,2.6703,0.0846,0.7926,-0.4034,0.5049,0.0,0.0859,0.2392,2
15.26,-0.0456,2.2214,0.224,0.7888,-0.4043,0.5039,0.0184,0.0886,0.2375,2
15.28,-0.307,1.4575,0.3167,0.7762,-0.4063,0.5065,0.0059,0.088,0.2316,2
15.3,-0.4637,-1.3466,0.3396,0.7777,-0.4094,0.512,0.0093,0.0873,0.2326,2
15.32,-0.4627,-2.6721,0.2494,0.7755,-0.4088,0.5115,0.0068,0.0861,0.2341,2
15.34,-0.3565,-3.2511,0.3087,0.7783,-0.4089,0.498,0.001,0.0871,0.2314,2
15.36,-0.5056,-3.0466,0.3073,0.7726,-0.4137,0.5022,0.004,0.0865,0.2408,2
15.38,-0.8735,-2.6933,-0.1296,0.7772,-0.405,0.5076,0.0075,0.0844,0.2354,2
15.4,-0.7517,-2.2563,-0.0968,0.788,-0.3995,0.5108,0.0061,0.0866,0.244,2
15.42,-0.6222,-1.1409,0.0642,0.7836,-0.4071,0.5026,0.0,0.0891,0.2337,2
15.44,-0.5701,0.8619,0.4132,0.7797,-0.4098,0.5073,0.005,0.0887,0.2345,2
15.46,-0.2415,1.1809,0.8737,0.787,-0.413,0.5064,0.0076,0.0878,0.241,2
15.48,0.1206,0.5222,0.6676,0.7792,-0.4158,0.5064,0.0014,0.0878,0.2361,2
15.5,0.2379,0.4708,0.4946,0.7795,-0.4088,0.5023,0.0079,0.0853,0.232,2
15.52,0.2427,-0.7024,0.3906,0.7825,-0.404,0.5133,0.0002,0.0854,0.2412,2
15.54,0.0886,-0.6066,0.4161,0.7844,-0.4048,0.5183,0.0023,0.0894,0.2456,2
15.56,0.0184,-0.1248,0.4093,0.7777,-0.4023,0.5068,0.0056,0.088,0.2337,2
15.58,-0.1855,0.0214,0.3361,0.7819,-0.4042,0.5037,0.0031,0.0841,0.2385,2
15.6,-0.177,-0.1398,0.1776,0.7914,-0.4065,0.5072,0.004,0.0863,0.2418,2
15.62,-0.2132,0.153,0.0109,0.7848,-0.4076,0.508,0.0095,0.089,0.2343,2
15.64,-0.3174,-0.7916,0.3643,0.7757,-0.4057,0.5033,0.0078,0.09,0.2383,2
15.66,-0.4889,-0.5873,0.5228,0.7834,-0.4079,0.4977,0.0073,0.0886,0.2476,2
15.68,-0.4335,-0.7192,0.3045,0.7851,-0.4077,0.5011,0.0001,0.0853,0.2381,2
15.7,-0.2723,-0.1679,0.2112,0.7867,-0.4047,0.5126,0.0064,0.0847,0.232,2
15.72,0.0006,1.8099,0.304,0.7881,-0.4013,0.5046,0.0082,0.0866,0.2436,2
15.74,0.1119,1.6686,0.231,0.7849,-0.4049,0.506,0.0068,0.0862,0.2528,2
15.76,0.0096,0.9964,0.0002,0.7809,-0.4123,0.5077,0.0071,0.0855,0.2444,2
15.78,-0.1392,0.6258,-0.1163,0.7806,-0.4106,0.5006,0.0043,0.0848,0.2328,2
15.8,-0.067,0.7017,0.2641,0.7759,-0.4082,0.5056,0.005,0.0859,0.24,2
15.82,0.168,0.6344,0.3608,0.7802,-0.4054,0.5105,0.0067,0.0856,0.2456,2
15.84,-0.1311,-0.521,0.2487,0.7796,-0.4038,0.5115,0.0042,0.0863,0.2503,2
15.86,-0.3352,-1.7836,0.6347,0.7807,-0.4059,0.5121,0.0019,0.0895,0.245,2
15.88,-0.1222,-1.2863,0.7582,0.7843,-0.4065,0.514,0.0026,0.0876,0.2391,2
15.9,-0.2021,0.0759,0.6097,0.7827,-0.4075,0.5185,0.0099,0.0849,0.2425,2
15.92,-0.137,0.8139,0.3935,0.7831,-0.4068,0.5147,0.0056,0.0851,0.2405,2
15.94,-0.1274,1.1168,0.2298,0.7872,-0.408,0.5134,0.0,0.0859,0.2377,2
15.96,-0.2306,0.1914,0.5292,0.7856,-0.4096,0.5025,0.007,0.0846,0.2412,2
15.98,-0.3894,-0.7452,0.7446,0.7775,-0.4104,0.5039,0.0148,0.0865,0.2367,2
