time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.1763,-0.2127,0.5538,0.8376,-0.3701,0.5055,0.0055,0.0959,0.2345,2
10.68,-0.1226,-0.041,0.5307,0.8313,-0.3738,0.4982,0.0009,0.0969,0.2367,2
10.7,0.6442,2.5988,0.6449,0.8223,-0.352,0.493,0.0088,0.0938,0.2347,2
10.72,0.2334,1.7585,0.4743,0.8125,-0.3627,0.5061,0.0001,0.096,0.2335,2
10.74,-0.272,0.0173,0.4218,0.822,-0.3577,0.5112,0.0,0.097,0.2383,2
10.76,-0.0973,0.8646,0.1147,0.8295,-0.3581,0.5005,0.0109,0.0954,0.2399,2
10.78,-0.1944,-0.5021,0.18,0.8281,-0.3576,0.5024,0.0,0.0947,0.2346,2
10.8,-0.5441,-2.0232,0.3235,0.8322,-0.3618,0.5028,0.0019,0.0928,0.2356,2
10.82,-0.448,-1.9268,0.478,0.8335,-0.3639,0.4991,0.0039,0.0928,0.2374,2
10.84,-0.1068,-0.1932,0.5858,0.8213,-0.3597,0.4983,0.0,0.0953,0.2397,2
10.86,-0.103,1.3128,0.4385,0.8141,-0.3584,0.5004,0.0,0.0956,0.2417,2
10.88,-0.2479,0.8064,0.1609,0.8278,-0.3622,0.5045,0.0,0.0946,0.2363,2
10.9,-0.259,1.4185,-0.0121,0.8342,-0.3614,0.5043,0.0176,0.0956,0.241,2
10.92,-0.0189,1.7228,0.0245,0.8165,-0.3624,0.4922,0.0107,0.0958,0.2394,2
10.94,0.0371,1.4599,0.439,0.8263,-0.3611,0.5084,0.0,0.0977,0.2441,2
10.96,0.1263,1.7363,0.0602,0.8129,-0.3595,0.4933,0.0086,0.1,0.2342,2
10.98,0.0751,0.4555,0.2506,0.8261,-0.3504,0.5095,0.0015,0.0993,0.2411,2
11.0,-0.1448,0.5659,0.1306,0.8241,-0.3601,0.5102,0.007,0.0957,0.2371,2
11.02,-0.1484,0.3654,0.2711,0.8256,-0.3689,0.5078,0.0119,0.0941,0.243,2
11.04,-0.1529,0.6765,0.3529,0.8186,-0.3581,0.5013,0.0,0.0939,0.2402,2
11.06,-0.3056,0.4541,0.3494,0.8228,-0.3531,0.4985,0.0,0.0935,0.2414,2
11.08,-0.3922,-0.046,0.3278,0.8226,-0.3587,0.5022,0.0022,0.0948,0.2387,2
11.1,-0.2991,0.5689,0.1505,0.8203,-0.3611,0.5024,0.0,0.0959,0.2353,2
11.12,-0.1801,1.1984,-0.0397,0.8278,-0.3568,0.5025,0.0,0.0952,0.239,2
11.14,-0.1629,0.6709,0.0692,0.8269,-0.354,0.5103,0.0,0.0952,0.2402,2
11.16,-0.1777,1.1382,0.2816,0.8185,-0.3584,0.5085,0.0,0.0946,0.2394,2
11.18,-0.0985,0.4188,0.5253,0.8276,-0.3606,0.5055,0.0,0.0956,0.2377,2
11.2,-0.0715,-0.4295,0.3416,0.8183,-0.3566,0.5002,0.0018,0.0949,0.2418,2
11.22,-0.1583,-0.8414,0.2519,0.8127,-0.3656,0.5033,0.0,0.0975,0.2364,2
11.24,-0.3306,-1.2727,0.0232,0.8254,-0.3542,0.5081,0.0265,0.0979,0.2358,2
11.26,-0.0142,-0.7034,-0.1502,0.8311,-0.3525,0.5049,0.0108,0.0956,0.2348,2
11.28,-0.1822,0.2213,-0.0489,0.8266,-0.3548,0.5036,0.0042,0.094,0.2334,2
11.3,-0.3081,0.818,0.415,0.822,-0.3622,0.5073,0.0068,0.0947,0.2377,2
11.32,-0.0457,1.2943,0.1752,0.8217,-0.3621,0.5122,0.0024,0.0943,0.2402,2
11.34,0.0898,0.985,0.0128,0.8218,-0.3595,0.5022,0.0056,0.0961,0.2411,2
11.36,-0.141,-0.0238,0.24,0.8255,-0.3614,0.4984,0.0094,0.0982,0.2381,2
11.38,-0.3095,-0.3615,0.3136,0.8237,-0.362,0.5042,0.0046,0.0979,0.2351,2
11.4,-0.1577,0.2235,0.301,0.8131,-0.3603,0.5062,0.0058,0.096,0.2375,2
11.42,0.006,0.6206,0.5937,0.8117,-0.3602,0.5083,0.0157,0.0948,0.2384,2
11.44,0.0253,0.9369,0.7593,0.819,-0.3568,0.5051,0.011,0.0958,0.2345,2
11.46,0.0272,1.0721,0.6639,0.8179,-0.3598,0.5076,0.0015,0.0947,0.2392,2
11.48,-0.5285,-0.0503,0.5239,0.8183,-0.3608,0.5126,0.0,0.0964,0.2359,2
11.5,0.0022,2.2023,0.2927,0.8176,-0.3524,0.4976,0.0071,0.0977,0.2321,2
11.52,-0.2489,1.9521,0.1054,0.8095,-0.3521,0.5081,0.013,0.0955,0.2333,2
11.54,-0.332,0.8343,0.2007,0.821,-0.358,0.4995,0.0,0.0932,0.2345,2
11.56,-0.2627,-0.6173,0.2869,0.8315,-0.3546,0.5124,0.0035,0.0959,0.2336,2
11.58,-0.0302,0.0762,0.4688,0.825,-0.3617,0.4994,0.0039,0.0942,0.2407,2
11.6,0.1645,0.91,0.5847,0.8145,-0.3598,0.5018,0.0012,0.094,0.2376,2
11.62,0.0246,0.477,0.5675,0.8163,-0.3554,0.5042,0.0099,0.0937,0.2378,2
11.64,-0.3011,-0.8118,0.3444,0.8211,-0.3585,0.5095,0.011,0.0944,0.2366,2
11.66,-0.3324,-1.5311,0.3469,0.8207,-0.3598,0.5083,0.0048,0.094,0.2363,2
11.68,-0.1805,-1.477,0.4741,0.8154,-0.3594,0.5013,0.0017,0.0954,0.2376,2
11.7,-0.101,-0.6353,0.4039,0.8149,-0.3614,0.4985,0.0,0.0983,0.2351,2
11.72,0.0222,0.9495,0.3499,0.8272,-0.3579,0.4974,0.0,0.0953,0.2341,2
11.74,-0.231,0.7711,0.0507,0.8324,-0.3602,0.5137,0.0,0.0945,0.2344,2
11.76,-0.7272,-0.2616,0.098,0.8284,-0.3669,0.5095,0.0002,0.0937,0.24,2
11.78,-0.71,-0.6189,0.4374,0.8207,-0.3592,0.5034,0.0,0.0955,0.2434,2
11.8,-0.6541,0.8569,-0.1019,0.8283,-0.3617,0.515,0.0002,0.0947,0.2394,2
11.82,-0.493,0.0811,0.0272,0.8323,-0.3624,0.4981,0.0078,0.0949,0.2384,2
11.84,-0.8687,-1.1323,-0.1176,0.8254,-0.3655,0.5025,0.0,0.0977,0.2383,2
11.86,-0.7054,-0.3412,-0.1509,0.8328,-0.3611,0.505,0.0012,0.0955,0.2335,2
11.88,-0.5058,-0.4899,-0.0671,0.8262,-0.3578,0.4943,0.0043,0.0947,0.2333,2
11.9,-0.3541,-0.627,0.0776,0.8266,-0.3599,0.502,0.0063,0.0972,0.2343,2
11.92,-0.0451,0.2091,-0.0456,0.8251,-0.3592,0.5061,0.0119,0.0953,0.2348,2
11.94,0.2149,-0.2723,0.0289,0.8267,-0.3579,0.5048,0.0137,0.097,0.236,2
11.96,0.0618,-1.3841,0.32,0.8206,-0.3618,0.4988,0.0101,0.0961,0.2389,2
11.98,-0.1841,-1.5697,0.598,0.8166,-0.3637,0.5045,0.0066,0.0922,0.237,2
12.0,-0.2321,-1.3474,0.6943,0.8252,-0.3605,0.5172,0.0064,0.0932,0.2366,2
12.02,-0.1742,-0.9176,0.5193,0.8239,-0.359,0.5111,0.0093,0.0961,0.245,2
12.04,0.0871,0.0232,0.3724,0.8116,-0.3583,0.5023,0.0088,0.0968,0.2449,2
12.06,0.1289,0.2161,0.4211,0.8148,-0.3593,0.5022,0.0,0.0968,0.2364,2
12.08,-0.2072,0.4965,0.47,0.826,-0.363,0.5061,0.0087,0.0947,0.2359,2
12.1,-0.2837,0.6615,0.3696,0.8033,-0.3538,0.5036,0.0094,0.0962,0.2373,2
12.12,-0.0902,0.5215,0.6153,0.8261,-0.3582,0.5045,0.0185,0.0921,0.2357,2
12.14,-0.6095,0.5721,0.4431,0.8259,-0.3585,0.5158,0.0,0.0949,0.2374,2
12.16,-0.1484,0.531,0.3349,0.8168,-0.3586,0.5024,0.0,0.0936,0.2415,2
12.18,-0.1298,0.6698,0.3858,0.8175,-0.3577,0.5029,0.0124,0.0973,0.2459,2
12.2,-0.336,1.0252,0.6191,0.8179,-0.3588,0.5078,0.0093,0.1002,0.2427,2
12.22,0.0712,0.8988,0.4555,0.8216,-0.3631,0.5099,0.0028,0.0989,0.2418,2
12.24,0.0634,0.3193,0.2044,0.8224,-0.3532,0.506,0.0,0.0973,0.2447,2
12.26,0.0161,-0.2773,0.4285,0.8211,-0.3515,0.5038,0.0069,0.097,0.2357,2
12.28,0.1434,-1.0548,0.6612,0.8167,-0.3574,0.5063,0.0067,0.0973,0.2366,2
12.3,0.0597,-1.1099,0.7469,0.8176,-0.3631,0.5009,0.0,0.0983,0.2403,2
12.32,0.0771,0.0902,0.6833,0.8176,-0.3651,0.5029,0.0019,0.0989,0.2383,2
12.34,0.1929,1.7769,0.4149,0.8128,-0.363,0.5157,0.0027,0.0976,0.2409,2
12.36,-0.1431,2.4032,0.1597,0.8147,-0.3616,0.508,0.0,0.0967,0.2437,2
12.38,-0.3269,0.8647,0.0675,0.8161,-0.3595,0.4969,0.0028,0.0984,0.2433,2
12.4,-0.2279,-0.4092,0.3747,0.8209,-0.3589,0.5042,0.0,0.0978,0.2359,2
12.42,-0.2543,-0.2943,0.3455,0.8234,-0.3593,0.496,0.0094,0.0951,0.229,2
12.44,-0.0407,-0.6277,0.4725,0.8242,-0.3571,0.4901,0.0102,0.0945,0.2425,2
12.46,-0.1999,-0.8656,0.9029,0.8317,-0.3574,0.4916,0.006,0.0949,0.2398,2
12.48,-0.0407,0.5702,0.5667,0.8415,-0.3621,0.4979,0.0,0.0933,0.2432,2
12.5,-0.3046,1.6134,0.1908,0.8165,-0.3645,0.5164,0.0067,0.0953,0.23,2
12.52,0.2053,0.8431,0.1364,0.8274,-0.366,0.5056,0.0025,0.0937,0.2384,2
12.54,-0.2749,0.0311,-0.1608,0.8217,-0.362,0.4957,0.011,0.0946,0.2411,2
12.56,-0.3763,0.0263,0.0013,0.8196,-0.3553,0.5071,0.0079,0.0949,0.2466,2
12.58,-0.289,0.3721,0.0894,0.8163,-0.3561,0.5006,0.0082,0.0956,0.2326,2
12.6,-0.282,1.0609,0.1249,0.8222,-0.3579,0.5024,0.0036,0.0936,0.2297,2
12.62,-0.1287,0.6972,0.0005,0.8236,-0.3547,0.5032,0.0021,0.0952,0.2352,2
12.64,-0.0367,0.1185,0.3021,0.8167,-0.355,0.511,0.0,0.0986,0.2396,2
12.66,0.0073,0.3455,0.5204,0.822,-0.3589,0.5129,0.0,0.0973,0.2389,2
12.68,0.0273,0.2718,0.4438,0.8257,-0.358,0.505,0.0053,0.0943,0.2353,2
12.7,-0.0543,-0.3961,0.6004,0.8167,-0.3549,0.5013,0.0037,0.0951,0.2344,2
12.72,-0.185,-0.9244,0.9321,0.8162,-0.3552,0.5008,0.0028,0.0954,0.2371,2
12.74,-0.2268,-1.0907,1.0753,0.8209,-0.3554,0.504,0.0075,0.093,0.24,2
12.76,-0.0143,0.0714,0.6493,0.8248,-0.3553,0.503,0.0116,0.0949,0.2386,2
12.78,-0.24,0.0766,0.5457,0.8224,-0.3553,0.5015,0.0131,0.0953,0.2341,2
12.8,0.019,-0.6474,0.606,0.8214,-0.3621,0.51,0.0,0.0933,0.2375,2
12.82,-0.4583,-0.6449,0.4932,0.8147,-0.3575,0.5076,0.0073,0.0928,0.2327,2
12.84,-0.4956,-0.201,0.4437,0.8178,-0.3558,0.5076,0.011,0.096,0.2357,2
12.86,-0.2262,-1.4005,0.2071,0.8086,-0.3548,0.5089,0.0169,0.0945,0.2421,2
12.88,0.1775,-0.0179,0.4055,0.8312,-0.361,0.5031,0.0129,0.0945,0.2333,2
12.9,0.0087,1.6036,0.2878,0.8269,-0.3573,0.5061,0.0,0.0974,0.2401,2
12.92,-0.1513,1.4625,0.4288,0.8217,-0.3576,0.5005,0.0,0.0944,0.2421,2
12.94,-0.0928,0.3153,0.3834,0.8188,-0.355,0.5002,0.0,0.0948,0.2289,2
12.96,-0.0992,0.1717,0.6452,0.8201,-0.353,0.4992,0.0094,0.0942,0.228,2
12.98,-0.1308,-0.3169,0.6127,0.8164,-0.3616,0.5024,0.0059,0.0943,0.2321,2
13.0,0.0333,-0.0665,0.6524,0.8243,-0.3678,0.5048,0.0128,0.0949,0.2385,2
13.02,-0.0485,0.1181,0.4281,0.8246,-0.3618,0.5057,0.0066,0.0945,0.232,2
13.04,-0.1698,-0.0085,0.1475,0.818,-0.3558,0.5026,0.0,0.096,0.2306,2
13.06,-0.3269,0.2139,0.2328,0.8182,-0.3548,0.5038,0.0,0.0976,0.2409,2
13.08,-0.4382,0.7227,0.3658,0.8235,-0.3549,0.5103,0.0003,0.0966,0.2379,2
13.1,-0.4235,0.5529,0.3371,0.8209,-0.3559,0.5091,0.0005,0.0953,0.2304,2
13.12,-0.3944,-0.2353,0.3222,0.8135,-0.3587,0.5044,0.0001,0.0935,0.2369,2
13.14,-0.039,-0.5535,0.1289,0.8202,-0.3604,0.508,0.0056,0.0917,0.238,2
13.16,0.2322,-0.5425,-0.0862,0.8287,-0.3604,0.5057,0.0101,0.0939,0.2368,2
13.18,-0.1862,-0.0198,0.3507,0.8209,-0.3637,0.4961,0.0,0.0957,0.2399,2
13.2,-0.0064,0.4885,0.5903,0.821,-0.3572,0.5022,0.002,0.0952,0.2375,2
13.22,-0.4729,0.6052,0.2496,0.8315,-0.3557,0.4939,0.0123,0.0969,0.2427,2
13.24,-0.2802,0.0701,0.2714,0.8136,-0.3522,0.4974,0.0112,0.0917,0.2393,2
13.26,-0.5627,-2.007,0.2116,0.8201,-0.3563,0.5015,0.0155,0.0918,0.2344,2
13.28,-0.4728,0.0839,0.081,0.8327,-0.356,0.4985,0.0004,0.0942,0.2479,2
13.3,-0.1094,0.775,0.04,0.8361,-0.3601,0.4979,0.0056,0.0942,0.2383,2
13.32,-0.3171,-0.1555,0.4632,0.8187,-0.3619,0.5032,0.0006,0.0969,0.2381,2
13.34,-0.0508,-0.3225,0.3314,0.8167,-0.3669,0.4997,0.0084,0.0928,0.2377,2
13.36,-0.1251,-0.5385,0.3198,0.8346,-0.3641,0.5054,0.0072,0.0953,0.2331,2
13.38,-0.3547,0.5903,0.6372,0.8288,-0.3639,0.5044,0.0,0.0933,0.234,2
13.4,-0.3173,0.5019,0.6034,0.8233,-0.3575,0.498,0.0015,0.0955,0.2415,2
13.42,-0.1007,0.1616,0.6653,0.817,-0.3614,0.5073,0.0,0.0954,0.236,2
13.44,-0.1262,0.4156,0.489,0.8095,-0.3598,0.5108,0.0003,0.0952,0.2359,2
13.46,0.1516,0.039,0.4592,0.807,-0.3565,0.5058,0.0007,0.0947,0.2402,2
13.48,-0.2302,-0.5875,0.298,0.8179,-0.3621,0.5061,0.0,0.0943,0.245,2
13.5,-0.4528,-0.5023,0.2075,0.8261,-0.364,0.4957,0.0028,0.0935,0.2451,2
13.52,-0.3545,0.2531,0.2098,0.8217,-0.3638,0.4921,0.0137,0.0915,0.243,2
13.54,-0.1621,-0.194,0.1553,0.8216,-0.3621,0.4992,0.0079,0.0925,0.2399,2
13.56,-0.2685,-2.1724,0.2154,0.8163,-0.3631,0.4951,0.0,0.0943,0.2397,2
13.58,-0.6697,-3.1869,0.2373,0.8115,-0.3622,0.4899,0.0,0.0936,0.2456,2
13.6,-0.5911,-2.5356,0.0141,0.8275,-0.3537,0.4943,0.0064,0.095,0.2431,2
13.62,-0.6151,-1.1679,-0.1698,0.832,-0.3604,0.498,0.008,0.0967,0.2323,2
13.64,-0.4774,0.4961,-0.1885,0.8327,-0.3632,0.498,0.0031,0.0962,0.2348,2
13.66,-0.4163,0.1748,-0.112,0.8319,-0.3637,0.5033,0.0,0.0951,0.2447,2
13.68,-0.1864,-0.9418,0.1978,0.8262,-0.3638,0.5082,0.0,0.092,0.2453,2
13.7,-0.034,-0.4568,0.1915,0.8267,-0.3634,0.5053,0.0,0.0943,0.2367,2
13.72,-0.2116,0.6973,-0.0381,0.8191,-0.3607,0.4972,0.0,0.0943,0.2312,2
13.74,-0.2978,-0.6253,0.1384,0.8137,-0.3607,0.4893,0.0,0.0959,0.2288,2
13.76,-0.6127,-0.475,0.153,0.8151,-0.3574,0.495,0.0068,0.0975,0.2318,2
13.78,-0.3087,0.2403,0.2508,0.8185,-0.36,0.5045,0.0075,0.1,0.2374,2
13.8,-0.4115,0.0065,0.2847,0.8081,-0.3635,0.5027,0.0068,0.0975,0.2425,2
13.82,-0.0524,-0.4096,0.4734,0.827,-0.3562,0.4957,0.0014,0.0948,0.2487,2
13.84,-0.243,-0.0247,0.4264,0.824,-0.3559,0.5114,0.0105,0.0971,0.2407,2
13.86,0.0776,1.5488,1.0373,0.8241,-0.3604,0.5004,0.0004,0.0936,0.2449,2
13.88,0.0108,2.4572,0.7738,0.8228,-0.3599,0.5003,0.0,0.097,0.2338,2
13.9,-0.254,2.2001,0.6668,0.8188,-0.3552,0.4993,0.0041,0.0992,0.2432,2
13.92,-0.5182,0.306,0.0816,0.822,-0.3562,0.5022,0.0026,0.0949,0.2454,2
13.94,-0.6369,-1.9211,-0.0073,0.8183,-0.3621,0.4994,0.0072,0.0966,0.2437,2
13.96,-0.436,-1.3937,0.2179,0.8252,-0.3633,0.4955,0.0008,0.0987,0.2404,2
13.98,-0.3722,-1.1852,0.377,0.8308,-0.3662,0.5037,0.0,0.0968,0.2329,2
14.0,0.0641,-0.4716,0.4629,0.8362,-0.3616,0.5106,0.0084,0.0963,0.2391,2
14.02,0.1964,-0.1932,0.6048,0.826,-0.3562,0.5152,0.0064,0.0936,0.246,2
14.04,0.0183,-0.6238,0.671,0.819,-0.358,0.5076,0.0057,0.093,0.243,2
14.06,-0.0694,-0.9878,0.5267,0.821,-0.3594,0.5,0.0115,0.0929,0.2412,2
14.08,-0.2446,-0.1793,0.288,0.8245,-0.3586,0.4983,0.018,0.0937,0.2389,2
14.1,-0.187,1.366,0.0595,0.824,-0.3586,0.4908,0.0225,0.0951,0.2379,2
14.12,0.0647,2.5342,-0.0877,0.8264,-0.3579,0.4956,0.0141,0.0945,0.2386,2
14.14,-0.0467,2.0187,0.0066,0.8249,-0.359,0.508,0.0015,0.0966,0.2369,2
14.16,-0.1583,-0.0689,0.264,0.8124,-0.3629,0.5017,0.0013,0.0992,0.2398,2
14.18,-0.1469,-1.1248,0.3496,0.8127,-0.3667,0.4991,0.0095,0.0964,0.2427,2
14.2,-0.4403,-1.253,0.2248,0.8191,-0.3658,0.5047,0.0083,0.0947,0.2414,2
14.22,-0.391,-0.7336,0.2329,0.8215,-0.3595,0.5009,0.0,0.0971,0.2431,2
14.24,0.2408,0.9368,0.4705,0.8231,-0.3635,0.4948,0.0036,0.0964,0.244,2
14.26,0.318,1.5035,0.4204,0.8245,-0.3594,0.4901,0.0041,0.0958,0.2386,2
14.28,-0.2509,1.7062,0.2799,0.8267,-0.3518,0.4978,0.0,0.0978,0.2307,2
14.3,-0.0417,1.4001,0.2649,0.8279,-0.3568,0.5093,0.0,0.0974,0.2391,2
14.32,-0.0333,-0.1741,0.0914,0.8263,-0.3584,0.5041,0.0079,0.0962,0.2432,2
14.34,-0.2789,0.6381,0.0628,0.845,-0.354,0.5071,0.0,0.0973,0.2379,2
14.36,-0.0596,0.9948,0.1239,0.829,-0.3605,0.4973,0.0027,0.0956,0.2355,2
14.38,-0.2892,0.4494,0.2088,0.8186,-0.358,0.5013,0.0011,0.0939,0.2357,2
14.4,-0.373,0.8756,-0.228,0.8125,-0.356,0.5022,0.0101,0.0941,0.2405,2
14.42,-0.4142,1.2926,-0.1613,0.8069,-0.3594,0.5085,0.0,0.0987,0.2347,2
14.44,-0.3395,-0.3783,-0.0698,0.8071,-0.3526,0.5009,0.0014,0.0984,0.2413,2
14.46,-0.4996,-3.269,0.3286,0.816,-0.3625,0.5021,0.0184,0.0932,0.2402,2
14.48,-0.7085,-3.9258,0.7167,0.8146,-0.3603,0.4972,0.0124,0.0968,0.2341,2
14.5,-0.6943,-3.5633,0.5742,0.8116,-0.356,0.4863,0.0043,0.0938,0.236,2
14.52,-0.4141,-1.9308,0.565,0.8339,-0.354,0.4895,0.0038,0.0961,0.2384,2
14.54,-0.2567,3.0585,0.0131,0.8306,-0.3563,0.4901,0.004,0.0968,0.2348,2
14.56,-0.4002,3.5364,0.1446,0.812,-0.3574,0.487,0.0061,0.0958,0.2407,2
14.58,-0.4358,2.2881,-0.0732,0.821,-0.363,0.5012,0.0,0.0951,0.2381,2
14.6,-0.5401,1.4483,0.0953,0.8316,-0.3583,0.4972,0.0156,0.0916,0.2379,2
14.62,-0.4161,2.0075,0.2648,0.8154,-0.3553,0.5011,0.0,0.0923,0.2455,2
14.64,-0.1586,1.978,-0.2501,0.8059,-0.3614,0.5123,0.0,0.0943,0.2395,2
14.66,-0.0443,2.4899,-0.3625,0.8107,-0.3615,0.5004,0.0,0.0972,0.2418,2
14.68,-0.0827,0.5335,-0.1411,0.8121,-0.3586,0.4959,0.0081,0.0979,0.2447,2
14.7,-0.561,-1.298,0.1061,0.8203,-0.3567,0.4947,0.0,0.0951,0.2399,2
14.72,-0.8736,-0.5402,0.1435,0.8303,-0.362,0.5007,0.0,0.0949,0.2424,2
14.74,-0.7408,1.8883,-0.3603,0.8275,-0.3602,0.4996,0.0029,0.0978,0.2426,2
14.76,-0.6818,2.8917,-0.5266,0.8194,-0.3563,0.497,0.0064,0.098,0.2415,2
14.78,-0.526,2.4135,-0.262,0.8184,-0.3547,0.508,0.001,0.0953,0.238,2
14.8,-0.4927,1.1324,-0.1168,0.8156,-0.3578,0.5053,0.0,0.0941,0.2425,2
14.82,-0.7478,-0.9058,0.1204,0.8254,-0.3651,0.5006,0.0052,0.0975,0.2432,2
14.84,-0.9938,-2.5991,0.1507,0.8326,-0.3622,0.503,0.0093,0.098,0.2422,2
14.86,-0.9375,-3.1153,0.192,0.826,-0.3551,0.4989,0.0114,0.0957,0.2426,2
14.88,-0.5531,-2.7107,0.4404,0.8274,-0.353,0.4972,0.0088,0.0958,0.2407,2
14.9,-0.1478,-1.6493,0.4388,0.8279,-0.3559,0.5036,0.0087,0.0954,0.2402,2
14.92,0.2283,-0.7942,0.3092,0.8193,-0.3581,0.5071,0.0148,0.0955,0.2417,2
14.94,0.4155,-0.4817,0.4044,0.8199,-0.3535,0.4993,0.0122,0.0957,0.2434,2
14.96,0.5053,-0.3574,0.6492,0.8214,-0.3565,0.4958,0.007,0.0963,0.2414,2
14.98,0.5602,-0.2048,0.6753,0.8134,-0.3614,0.5051,0.0112,0.0976,0.242,2
15.0,0.173,0.1612,0.6289,0.8148,-0.3553,0.5046,0.0162,0.0959,0.2404,2
15.02,0.1017,-0.4588,0.4836,0.8184,-0.3536,0.4994,0.0044,0.0982,0.2352,2
15.04,-0.0297,-1.1003,0.2704,0.8215,-0.358,0.5041,0.0005,0.0972,0.2355,2
15.06,-0.2471,-1.3344,0.3776,0.8233,-0.3622,0.512,0.011,0.0954,0.2352,2
15.08,-0.0799,-0.681,0.297,0.819,-0.3653,0.5028,0.0082,0.0938,0.2328,2
15.1,0.1154,0.1496,0.4876,0.8125,-0.3659,0.4936,0.0013,0.0947,0.2333,2
15.12,-0.0953,1.0277,0.6597,0.8209,-0.3622,0.5044,0.0136,0.0977,0.2377,2
15.14,-0.2621,1.4502,0.43,0.8207,-0.3622,0.5054,0.0042,0.0973,0.2343,2
15.16,-0.1121,1.0441,0.3508,0.8176,-0.3583,0.4985,0.0039,0.0991,0.2348,2
15.18,0.0235,0.8112,0.533,0.8191,-0.3576,0.496,0.0025,0.0949,0.2412,2
15.2,-0.1277,0.0249,0.5147,0.8153,-0.3651,0.4999,0.0067,0.0962,0.2374,2
15.22,0.1865,-0.0666,0.485,0.8209,-0.363,0.4934,0.0036,0.0964,0.2354,2
15.24,0.2161,-0.7038,0.2892,0.8252,-0.3565,0.4911,0.0,0.0984,0.2402,2
15.26,-0.3461,-0.7372,0.4396,0.8283,-0.3556,0.5004,0.004,0.0979,0.2338,2
15.28,-0.1163,0.3182,0.4813,0.827,-0.359,0.4955,0.016,0.0983,0.2324,2
15.3,0.1455,2.0418,0.2403,0.8134,-0.3518,0.5035,0.0103,0.0942,0.2404,2
15.32,0.0234,1.7949,0.7218,0.8114,-0.359,0.4989,0.0078,0.0968,0.2279,2
15.34,-0.1495,-0.9642,0.6087,0.8146,-0.3606,0.501,0.0071,0.0984,0.2388,2
15.36,-0.2389,0.8372,-0.07,0.8214,-0.3691,0.5056,0.0097,0.0978,0.2456,2
15.38,-0.0198,2.3084,-0.4978,0.8201,-0.3653,0.5048,0.0115,0.0974,0.2337,2
15.4,0.349,1.5951,-0.6693,0.8305,-0.362,0.5106,0.0,0.0965,0.2321,2
15.42,0.021,0.196,-0.1654,0.8175,-0.358,0.4982,0.0,0.0959,0.2418,2
15.44,-0.3141,-0.1759,-0.2047,0.8037,-0.3569,0.4912,0.0122,0.097,0.2368,2
15.46,-0.911,-1.4459,0.1007,0.821,-0.3592,0.5109,0.0012,0.0996,0.2336,2
15.48,-0.939,-1.4762,-0.0239,0.8322,-0.3559,0.501,0.0151,0.0953,0.2401,2
15.5,-0.1945,-0.0218,0.309,0.8224,-0.3537,0.5117,0.0027,0.0959,0.2367,2
15.52,-0.6552,-1.6275,0.7368,0.835,-0.3611,0.4976,0.0052,0.0988,0.2364,2
15.54,-0.0176,-1.2581,0.3216,0.8246,-0.3596,0.5068,0.0,0.0892,0.2359,2
15.56,0.2291,0.4023,0.2239,0.827,-0.3468,0.4978,0.0054,0.0973,0.2348,2
15.58,0.0452,0.5778,0.4147,0.8267,-0.3512,0.5024,0.0078,0.0981,0.2344,2
15.6,-0.2472,0.0517,0.2109,0.8277,-0.3558,0.5079,0.0,0.0961,0.243,2
15.62,-0.7963,-0.0228,0.4156,0.8324,-0.3572,0.5026,0.0006,0.0962,0.2459,2
15.64,-0.5782,0.5847,0.4785,0.8249,-0.3539,0.4947,0.0092,0.0951,0.2374,2
15.66,0.139,0.7305,0.3129,0.8301,-0.3602,0.5113,0.0027,0.0967,0.2432,2
15.68,-0.0363,-0.0955,0.5805,0.8251,-0.3701,0.5094,0.0196,0.0968,0.2351,2
15.7,-0.1054,-0.4556,0.7879,0.8196,-0.3641,0.512,0.0116,0.0951,0.2293,2
15.72,0.383,1.1172,0.5529,0.8211,-0.3597,0.5052,0.0041,0.0958,0.2359,2
15.74,0.2768,0.6759,0.2895,0.8263,-0.3567,0.5005,0.0016,0.1004,0.2339,2
15.76,0.2284,-0.361,0.2327,0.8263,-0.3552,0.5095,0.0,0.0976,0.2391,2
15.78,-0.0195,-1.5394,0.6001,0.8096,-0.3639,0.5012,0.0007,0.0971,0.2335,2
15.8,-0.1541,-0.8124,0.4286,0.8199,-0.3598,0.4914,0.0,0.095,0.2389,2
15.82,-0.3811,0.2287,0.0045,0.8282,-0.3606,0.505,0.0065,0.0954,0.2398,2
15.84,-0.2482,1.6144,-0.3172,0.8246,-0.3592,0.5082,0.0,0.0964,0.2324,2
15.86,-0.1962,1.9851,-0.4366,0.8205,-0.3542,0.503,0.0089,0.0974,0.2362,2
15.88,-0.2875,1.0849,-0.3664,0.8203,-0.3596,0.498,0.0146,0.0983,0.2356,2
15.9,-0.4944,0.7857,-0.1186,0.827,-0.3599,0.5006,0.0149,0.0945,0.2349,2
15.92,-0.3656,-1.0857,0.3063,0.8253,-0.3591,0.5058,0.0,0.0929,0.2374,2
15.94,-0.628,-0.632,0.3366,0.8267,-0.3616,0.5034,0.0067,0.0963,0.2369,2
15.96,-0.4246,0.0838,-0.0192,0.8262,-0.3624,0.5055,0.0,0.0944,0.237,2
15.98,-0.0636,0.6365,0.0745,0.8235,-0.3584,0.4965,0.009,0.0976,0.2379,2
