time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.419,-0.206,0.2361,0.7411,-0.4298,0.5607,0.0,0.0736,0.1924,2
10.78,-0.2979,-0.1035,-0.2503,0.7403,-0.4335,0.5592,0.0,0.0721,0.1931,2
10.8,-0.3375,0.2406,-0.8212,0.7338,-0.4342,0.5548,0.0,0.0699,0.1856,2
10.82,-0.2143,0.0851,-0.8363,0.7374,-0.4348,0.5522,0.0,0.0703,0.1681,2
10.84,-0.0923,0.2441,-0.4384,0.74,-0.4339,0.5529,0.0,0.0737,0.1665,2
10.86,-0.302,0.8063,-0.4168,0.7371,-0.4353,0.5536,0.0,0.0749,0.1701,2
10.88,-0.0441,0.2899,-0.3927,0.7355,-0.4419,0.5567,0.0,0.0722,0.1679,2
10.9,0.1295,0.0476,-0.041,0.7356,-0.4411,0.5558,0.0,0.0726,0.173,2
10.92,-0.1037,0.198,0.3354,0.7329,-0.4352,0.5552,0.0,0.0743,0.1736,2
10.94,-0.1169,-0.6361,0.9197,0.7336,-0.4383,0.5517,0.0,0.0717,0.191,2
10.96,0.3127,-0.2361,1.3932,0.7393,-0.4402,0.5524,0.0,0.0725,0.1801,2
10.98,0.5225,-0.5606,0.8361,0.7359,-0.4432,0.556,0.0,0.0726,0.1932,2
11.0,0.2701,-0.8263,1.1482,0.742,-0.4434,0.5572,0.0,0.0687,0.1934,2
11.02,0.0862,-0.1722,1.1814,0.7372,-0.4312,0.5486,0.0,0.073,0.1895,2
11.04,-0.0009,0.0397,0.7493,0.7285,-0.4305,0.554,0.0,0.0744,0.1867,2
11.06,0.1077,-0.4406,0.3327,0.7349,-0.4446,0.5533,0.0,0.0749,0.1919,2
11.08,-0.4364,-1.1923,-0.4012,0.746,-0.4464,0.5572,0.0,0.0735,0.1925,2
11.1,-0.4156,-1.5214,0.0985,0.7287,-0.4339,0.5525,0.0,0.0754,0.1962,2
11.12,-0.2237,-0.2132,0.8525,0.7283,-0.4354,0.5559,0.0,0.0739,0.1861,2
11.14,0.3016,-0.4324,0.6995,0.7358,-0.4261,0.5551,0.0,0.07,0.1692,2
11.16,-0.0386,0.2391,0.2204,0.7243,-0.426,0.5493,0.0,0.0742,0.177,2
11.18,0.5091,-1.2626,0.3574,0.7338,-0.4371,0.5548,0.0,0.0709,0.1961,2
11.2,0.2485,-0.2472,0.2664,0.7419,-0.4418,0.5566,0.0,0.0727,0.1804,2
11.22,0.147,0.278,0.2874,0.7333,-0.432,0.553,0.0,0.0741,0.197,2
11.24,0.1605,-0.5635,0.3568,0.7422,-0.4337,0.5584,0.0,0.0737,0.1816,2
11.26,-0.0838,0.5558,-0.8344,0.7642,-0.3831,0.5432,0.0,0.0839,0.2485,2
11.28,0.2793,0.0823,-0.5754,0.7683,-0.3858,0.5421,0.0,0.0819,0.2527,2
11.3,-0.2233,0.6457,-0.4899,0.766,-0.3707,0.5452,0.0,0.0817,0.2628,2
11.32,-1.0276,1.3971,-0.6336,0.7709,-0.3646,0.5468,0.0,0.083,0.2737,2
11.34,-1.2537,1.0159,-0.3672,0.7637,-0.3691,0.5452,0.0,0.0789,0.2481,2
11.36,-1.012,1.2568,0.3402,0.7742,-0.3689,0.5509,0.0,0.0787,0.2643,2
11.38,-1.3492,2.8628,1.6005,0.765,-0.375,0.5463,0.0,0.0838,0.2669,2
11.4,-1.5894,2.0571,2.4048,0.7666,-0.3663,0.5516,0.0,0.085,0.2514,2
11.42,-1.5325,1.481,2.7041,0.764,-0.3567,0.5478,0.0,0.085,0.2645,2
11.44,-0.6062,0.6847,2.5025,0.7472,-0.3693,0.5495,0.0,0.0847,0.2627,2
11.46,0.036,-0.3214,1.8549,0.7498,-0.3768,0.5559,0.0,0.0821,0.2472,2
11.48,0.171,-0.6146,1.2874,0.7594,-0.3734,0.553,0.0,0.0812,0.2488,2
11.5,0.058,-0.7829,1.052,0.7615,-0.3712,0.5484,0.0,0.084,0.2578,2
11.52,0.1164,0.4357,0.4857,0.7611,-0.3755,0.5518,0.0,0.087,0.2499,2
11.54,0.2512,0.2704,0.5763,0.7637,-0.3825,0.5565,0.0,0.0868,0.2561,2
11.56,0.6297,-0.6049,1.0785,0.7616,-0.3833,0.5471,0.0,0.084,0.2613,2
11.58,0.5723,-0.7593,1.722,0.7578,-0.3812,0.5482,0.0,0.0849,0.2576,2
11.6,0.1951,-0.2306,1.7493,0.7621,-0.377,0.5542,0.0,0.0844,0.2631,2
11.62,-0.3054,0.3552,1.2641,0.7633,-0.3731,0.549,0.0,0.082,0.2754,2
11.64,-0.8119,-0.1175,0.916,0.7616,-0.3723,0.5499,0.0,0.0832,0.2678,2
11.66,-1.0984,-1.145,1.18,0.7609,-0.3833,0.5532,0.0,0.0837,0.2564,2
11.68,-0.9347,-0.5616,1.4692,0.7584,-0.3896,0.5549,0.0,0.0841,0.2627,2
11.7,-0.394,0.6919,1.4958,0.7565,-0.3806,0.5576,0.0,0.0829,0.2597,2
11.72,-0.1466,0.6668,1.4156,0.7562,-0.3802,0.5522,0.0,0.0801,0.2584,2
11.74,0.0021,0.2341,0.9605,0.7549,-0.382,0.5503,0.0,0.0825,0.2589,2
11.76,0.3653,0.032,1.1067,0.7528,-0.3734,0.5509,0.0,0.0822,0.2521,2
11.78,0.4953,-0.3359,1.6069,0.7525,-0.3731,0.5484,0.0,0.0795,0.2589,2
11.8,0.4431,-0.5731,1.4459,0.7557,-0.3827,0.5527,0.0,0.081,0.253,2
11.82,0.3709,0.4706,0.9494,0.7625,-0.3862,0.551,0.0,0.0831,0.2451,2
11.84,0.4072,1.0736,0.4491,0.7572,-0.3862,0.5491,0.0,0.0856,0.2409,2
11.86,0.291,0.4411,0.5029,0.7568,-0.3885,0.5428,0.0,0.0815,0.26,2
11.88,0.0543,0.2181,0.1043,0.7607,-0.388,0.5423,0.0,0.0821,0.257,2
11.9,-0.2486,0.7943,-0.2481,0.7657,-0.3839,0.5482,0.0,0.0813,0.2628,2
11.92,-0.1683,0.2896,0.0021,0.7613,-0.3826,0.5459,0.0,0.0798,0.2749,2
11.94,-0.4927,-1.0871,0.4598,0.7544,-0.3842,0.5448,0.0,0.0835,0.2613,2
11.96,-0.0876,-0.3925,0.7031,0.7565,-0.3857,0.5466,0.0,0.0828,0.2549,2
11.98,-0.0271,0.8217,0.7827,0.7586,-0.3788,0.5541,0.0,0.0799,0.2522,2
12.0,0.1219,0.639,1.0249,0.7599,-0.3831,0.5548,0.0,0.0844,0.2529,2
12.02,0.0229,-0.3679,0.7472,0.7623,-0.3841,0.5567,0.0,0.0821,0.2632,2
12.04,-0.1582,-0.9021,1.1677,0.7631,-0.378,0.5475,0.0,0.0821,0.2552,2
12.06,0.0149,-1.0744,1.5965,0.7598,-0.377,0.5422,0.0,0.0845,0.2592,2
12.08,0.0068,-1.4166,1.9396,0.7661,-0.377,0.5508,0.0,0.0845,0.2677,2
12.1,-0.0753,-0.7377,1.6041,0.764,-0.3846,0.553,0.0,0.0829,0.2516,2
12.12,0.3536,1.3236,0.7246,0.7577,-0.3845,0.54,0.0,0.0836,0.2666,2
12.14,0.0781,1.3252,0.3585,0.7429,-0.3905,0.551,0.0,0.0847,0.2559,2
12.16,0.0007,0.3507,-0.0312,0.7436,-0.3849,0.5467,0.0,0.0841,0.2519,2
12.18,-0.2302,0.4534,0.1253,0.7653,-0.3875,0.5447,0.0,0.0836,0.257,2
12.2,-0.3316,-0.1706,0.3521,0.7579,-0.3942,0.5483,0.0,0.0816,0.2511,2
12.22,-0.3554,-0.7083,0.5521,0.749,-0.3933,0.5618,0.0,0.0796,0.2568,2
12.24,-0.5399,-1.1031,0.928,0.7587,-0.3935,0.5535,0.0,0.0804,0.2445,2
12.26,-0.4905,-0.3134,0.8032,0.7703,-0.3899,0.5498,0.0,0.0836,0.2733,2
12.28,-0.6126,0.137,0.5374,0.7697,-0.3853,0.5468,0.0,0.0864,0.2468,2
12.3,-0.5257,-0.2536,1.0917,0.7653,-0.385,0.5462,0.0,0.0823,0.2643,2
12.32,-0.607,-0.5223,0.5014,0.7492,-0.3935,0.5551,0.0,0.0822,0.2643,2
12.34,-0.2713,0.9624,0.3604,0.7485,-0.3916,0.5529,0.0,0.0845,0.2493,2
12.36,-0.0479,0.426,0.3318,0.755,-0.3905,0.5587,0.0,0.0812,0.2489,2
12.38,0.1349,0.6191,-0.0276,0.7525,-0.3866,0.5527,0.0,0.084,0.2564,2
12.4,0.4104,-0.0536,-0.1015,0.7509,-0.383,0.5452,0.0,0.0881,0.2582,2
12.42,-0.0913,-0.0491,-0.1938,0.7577,-0.3904,0.5503,0.0,0.085,0.2605,2
12.44,0.0651,0.1636,0.3907,0.7631,-0.3805,0.5444,0.0,0.0831,0.2625,2
12.46,-0.0916,0.2054,0.2055,0.7642,-0.383,0.5512,0.0,0.0859,0.2638,2
12.48,-0.2929,0.7075,0.3874,0.7623,-0.3872,0.5441,0.0,0.0786,0.2573,2
12.5,-0.5771,-0.0319,0.0954,0.7596,-0.3869,0.5486,0.0,0.0833,0.2568,2
12.52,-0.5913,-0.5189,0.3714,0.7562,-0.3869,0.5479,0.0,0.0834,0.2595,2
12.54,-0.7208,-0.4202,0.0764,0.764,-0.3834,0.5456,0.0,0.0828,0.241,2
12.56,-0.4046,-0.0248,0.5518,0.7531,-0.3839,0.5503,0.0,0.0858,0.2553,2
12.58,-0.1622,-0.3307,0.437,0.7549,-0.3817,0.5454,0.0,0.0839,0.2464,2
12.6,0.0267,-0.6686,0.5606,0.7602,-0.3851,0.5476,0.0,0.081,0.2539,2
12.62,-0.1131,-0.0687,0.9103,0.7623,-0.3837,0.5453,0.0,0.0831,0.2618,2
12.64,-0.1763,-0.539,1.1658,0.7537,-0.3792,0.5452,0.0,0.0853,0.251,2
12.66,-0.1163,-1.0215,1.0175,0.7524,-0.3865,0.5459,0.0,0.0846,0.2557,2
12.68,-0.084,-0.3197,0.9308,0.759,-0.3919,0.5501,0.0,0.0813,0.2582,2
12.7,-0.2386,-0.262,0.4996,0.7553,-0.3952,0.5491,0.0,0.0834,0.2493,2
12.72,-0.4402,-0.2554,0.2452,0.7556,-0.3883,0.5423,0.0,0.0849,0.2456,2
12.74,-0.346,0.1138,0.3403,0.7546,-0.3918,0.5444,0.0,0.0856,0.2441,2
12.76,-0.3123,0.0843,0.0522,0.7587,-0.3941,0.5521,0.0,0.0852,0.251,2
12.78,-0.4515,-0.9113,0.3877,0.7595,-0.3971,0.5541,0.0,0.0833,0.2513,2
12.8,-0.6289,-0.9955,0.7088,0.7613,-0.3996,0.5551,0.0,0.0818,0.255,2
12.82,-0.5869,-0.3185,0.5068,0.7651,-0.3925,0.5482,0.0,0.0823,0.2619,2
12.84,-0.193,0.2234,0.3724,0.7606,-0.3797,0.5476,0.0,0.0814,0.2554,2
12.86,-0.2405,1.1524,0.4911,0.7556,-0.3784,0.5485,0.0,0.0815,0.2512,2
12.88,-0.0795,1.37,0.2213,0.7554,-0.386,0.5435,0.0,0.0824,0.2508,2
12.9,0.1183,0.1377,0.1823,0.7566,-0.3852,0.5447,0.0,0.0828,0.252,2
12.92,0.0687,-0.3495,0.514,0.7552,-0.3885,0.5496,0.0,0.0816,0.2549,2
12.94,0.238,-0.2193,0.625,0.7531,-0.3881,0.5521,0.0,0.0811,0.2558,2
12.96,0.2436,-0.4139,0.6608,0.7563,-0.3859,0.5482,0.0,0.0839,0.252,2
12.98,-0.139,-0.2273,0.6527,0.7596,-0.3831,0.5459,0.0,0.0828,0.2584,2
13.0,-0.3867,-0.2188,0.5544,0.7569,-0.3771,0.5486,0.0,0.0838,0.2579,2
13.02,-0.4386,-0.5412,0.702,0.7519,-0.3829,0.5479,0.0,0.0876,0.2489,2
13.04,-0.5944,-0.3146,0.8492,0.7518,-0.3903,0.5484,0.0,0.0864,0.249,2
13.06,-0.5809,0.1652,0.7382,0.7553,-0.3898,0.5499,0.0,0.0847,0.2476,2
13.08,-0.41,0.5972,0.6991,0.7592,-0.3894,0.548,0.0,0.085,0.2473,2
13.1,-0.3765,0.9222,0.5374,0.7615,-0.3886,0.55,0.0,0.0868,0.2452,2
13.12,-0.6322,0.6474,0.4152,0.7574,-0.3907,0.5534,0.0,0.0858,0.2457,2
13.14,-0.8105,-0.0641,0.2843,0.7554,-0.3986,0.5555,0.0,0.0853,0.245,2
13.16,-0.7461,-0.2962,0.0173,0.7579,-0.3971,0.5555,0.0,0.0864,0.2412,2
13.18,-0.8239,0.0557,0.0019,0.7592,-0.391,0.549,0.0,0.0863,0.2381,2
13.2,-0.758,-0.8802,0.2027,0.7622,-0.3881,0.543,0.0,0.0859,0.2406,2
13.22,-0.6972,-1.1912,0.4885,0.765,-0.3905,0.5383,0.0,0.0824,0.2516,2
13.24,-0.6453,0.4414,0.262,0.7563,-0.3892,0.5441,0.0,0.0831,0.2555,2
13.26,-0.626,0.3761,0.2739,0.7532,-0.3881,0.5489,0.0,0.0858,0.2587,2
13.28,-0.2674,-0.0455,0.4615,0.7584,-0.3867,0.5466,0.0,0.0864,0.2513,2
13.3,-0.4235,-0.0017,0.7111,0.7567,-0.3848,0.5443,0.0,0.0861,0.2483,2
13.32,-0.3116,-0.4272,0.4176,0.7571,-0.3936,0.5456,0.0,0.0863,0.2527,2
13.34,-0.1314,-0.6398,0.1163,0.7589,-0.3996,0.5402,0.0,0.0843,0.2524,2
13.36,-0.3848,-0.814,-0.2942,0.7537,-0.3963,0.5427,0.0,0.0861,0.2551,2
13.38,-0.8257,-1.1331,0.0497,0.7627,-0.388,0.5457,0.0,0.0879,0.2498,2
13.4,-0.7418,-0.4304,0.0845,0.7685,-0.3908,0.5421,0.0,0.0859,0.2418,2
13.42,-0.4625,0.5638,0.1938,0.7625,-0.3875,0.5352,0.0,0.0839,0.2405,2
13.44,-0.2577,0.2005,0.7259,0.7594,-0.3906,0.5408,0.0,0.0847,0.2461,2
13.46,-0.1731,-0.5048,0.7882,0.7633,-0.3978,0.5427,0.0,0.0856,0.2467,2
13.48,-0.083,-0.7801,0.7186,0.767,-0.395,0.5438,0.0,0.0858,0.2473,2
13.5,-0.4476,-1.2627,1.1083,0.7632,-0.39,0.5426,0.0,0.0852,0.2467,2
13.52,-0.1665,-1.1576,0.6082,0.7631,-0.3875,0.5495,0.0,0.0852,0.2596,2
13.54,0.3345,-0.9842,0.3726,0.7716,-0.3923,0.5468,0.0,0.0879,0.2526,2
13.56,0.2427,0.1043,0.3071,0.7687,-0.386,0.5491,0.0,0.0889,0.2463,2
13.58,0.2214,0.0364,0.605,0.7562,-0.3883,0.5477,0.0,0.0842,0.2396,2
13.6,0.3899,-0.1486,1.1676,0.7609,-0.3931,0.546,0.0,0.0852,0.2452,2
13.62,0.4975,0.1044,0.9323,0.7615,-0.3904,0.5486,0.0,0.0855,0.2727,2
13.64,0.3337,0.0101,0.4215,0.7519,-0.3916,0.5432,0.0,0.0868,0.2684,2
13.66,-0.0724,0.0623,0.4765,0.7545,-0.4032,0.5386,0.0,0.0857,0.2614,2
13.68,-0.0288,0.5179,0.3817,0.7546,-0.3979,0.5442,0.0,0.0855,0.2532,2
13.7,-0.1819,0.9182,0.6785,0.7575,-0.3996,0.5403,0.0,0.086,0.2641,2
13.72,-0.0036,0.6033,0.5418,0.7516,-0.4083,0.5422,0.0,0.0859,0.2493,2
13.74,-0.785,-1.2522,0.6785,0.765,-0.3934,0.5425,0.0,0.0855,0.2518,2
13.76,-0.9429,-1.482,0.4321,0.7623,-0.3994,0.5472,0.0,0.0828,0.2427,2
13.78,-0.1586,0.241,0.6193,0.7652,-0.394,0.542,0.0,0.0839,0.265,2
13.8,0.1416,1.0829,0.3595,0.7517,-0.3929,0.5443,0.0,0.0842,0.2574,2
13.82,-0.0573,0.5112,0.2575,0.7567,-0.4012,0.5463,0.0,0.0858,0.2366,2
13.84,-0.1967,0.3607,-0.0174,0.756,-0.3938,0.5491,0.0,0.0871,0.2503,2
13.86,-0.0973,0.856,0.0638,0.7538,-0.3876,0.5473,0.0,0.0832,0.2637,2
13.88,-0.2179,0.3484,0.479,0.7564,-0.3916,0.5501,0.0,0.086,0.2531,2
13.9,-0.2395,-1.2916,0.5419,0.7608,-0.3964,0.5477,0.0,0.0845,0.254,2
13.92,-0.4175,-1.5069,0.6518,0.7635,-0.401,0.5471,0.0,0.085,0.2543,2
13.94,-0.4583,-1.4444,0.3646,0.7619,-0.3983,0.5474,0.0,0.088,0.2583,2
13.96,-0.4899,0.5191,0.6447,0.7644,-0.3998,0.5456,0.0,0.0861,0.2593,2
13.98,-0.3759,1.2669,0.4726,0.7609,-0.3949,0.5437,0.0,0.0845,0.2439,2
14.0,-0.012,0.7674,0.3482,0.7601,-0.3905,0.5392,0.0,0.0848,0.2471,2
14.02,0.0127,1.0158,0.9276,0.7496,-0.3888,0.5479,0.0,0.0875,0.2571,2
14.04,-0.2139,-0.0116,0.3929,0.7584,-0.399,0.5504,0.0,0.0882,0.2579,2
14.06,-0.5422,-1.2352,0.6328,0.7552,-0.4037,0.5472,0.0,0.0832,0.2585,2
14.08,-0.5024,-1.4159,0.7247,0.7606,-0.4027,0.5497,0.0,0.0856,0.2287,2
14.1,-0.0018,-1.0246,0.619,0.7707,-0.3937,0.545,0.0,0.0861,0.2508,2
14.12,-0.1024,0.7219,0.4869,0.7635,-0.395,0.5429,0.0,0.085,0.2571,2
14.14,-0.2581,0.5781,0.4854,0.7564,-0.3916,0.5448,0.0,0.0873,0.2526,2
14.16,0.0489,-0.5104,0.183,0.7573,-0.3915,0.5442,0.0,0.0856,0.2584,2
14.18,0.0039,-0.0685,0.4569,0.7614,-0.3998,0.5428,0.0,0.0871,0.2605,2
14.2,-0.1252,-1.4336,0.8014,0.7618,-0.3971,0.5421,0.0,0.0873,0.2539,2
14.22,-0.3192,-1.4021,1.1097,0.7602,-0.4064,0.5435,0.0,0.0837,0.2524,2
14.24,-0.0266,-0.2642,0.5953,0.7641,-0.3958,0.54,0.0,0.0869,0.2565,2
14.26,-0.2283,0.6591,0.2101,0.7573,-0.4047,0.5393,0.0,0.0864,0.2572,2
14.28,-0.1448,0.8828,0.2991,0.7652,-0.4008,0.5444,0.0,0.0812,0.2703,2
14.3,-0.2996,0.7014,0.0829,0.756,-0.3987,0.5432,0.0,0.0808,0.2698,2
14.32,-0.4676,0.6191,0.3396,0.7546,-0.3827,0.5378,0.0,0.0839,0.2641,2
14.34,0.0258,-0.8473,0.2461,0.7629,-0.4017,0.5413,0.0,0.0801,0.2624,2
14.36,-0.1204,-0.8177,0.4173,0.7678,-0.394,0.5427,0.0,0.0792,0.261,2
14.38,0.0427,0.4021,0.0834,0.7566,-0.3932,0.5475,0.0,0.0889,0.2594,2
14.4,-0.136,1.5256,0.0755,0.7595,-0.3956,0.5492,0.0,0.0861,0.2447,2
14.42,-0.2274,0.8453,-0.1526,0.7583,-0.4008,0.5478,0.0,0.084,0.2742,2
14.44,-0.3865,-0.4366,-0.2467,0.7545,-0.3962,0.5377,0.0,0.0872,0.2543,2
14.46,-0.5391,-1.2144,-0.297,0.7614,-0.3986,0.5394,0.0,0.0829,0.2449,2
14.48,-0.6182,-1.2653,-0.2637,0.7615,-0.3958,0.5384,0.0,0.0855,0.2447,2
14.5,0.0248,-1.5107,0.257,0.7635,-0.392,0.5412,0.0,0.087,0.2376,2
14.52,0.1441,1.0473,0.1858,0.7671,-0.4004,0.5385,0.0,0.084,0.2473,2
14.54,0.0616,2.1074,0.2767,0.7546,-0.3921,0.5471,0.0,0.0832,0.2414,2
14.56,0.1075,1.8229,0.325,0.7571,-0.3904,0.5424,0.0,0.0824,0.2567,2
14.58,-0.2134,0.3436,0.3848,0.7526,-0.3973,0.5471,0.0,0.0842,0.2568,2
14.6,-0.4709,0.6136,0.1157,0.7593,-0.3928,0.5404,0.0,0.0857,0.2631,2
14.62,-0.2421,-0.3938,0.3679,0.7638,-0.401,0.5371,0.0,0.0811,0.26,2
14.64,-0.0181,-0.353,0.3609,0.7579,-0.3918,0.5414,0.0,0.0847,0.2479,2
14.66,-0.0967,-0.4053,0.924,0.7619,-0.3994,0.5436,0.0,0.0825,0.2478,2
14.68,-0.1297,0.0643,0.5623,0.758,-0.39,0.5474,0.0,0.0851,0.2335,2
14.7,-0.1446,0.2326,0.6354,0.7583,-0.3983,0.5505,0.0,0.086,0.2595,2
14.72,-0.3807,0.0777,0.5122,0.7579,-0.3952,0.5439,0.0,0.0842,0.2484,2
14.74,-0.1404,0.4296,0.19,0.7618,-0.4,0.5501,0.0,0.0891,0.2636,2
14.76,-0.4269,-0.9509,0.5284,0.7632,-0.3942,0.5489,0.0,0.0863,0.2456,2
14.78,-0.1688,0.211,0.6756,0.7647,-0.3885,0.5436,0.0,0.0848,0.2402,2
14.8,0.2682,0.8632,0.3952,0.7583,-0.3891,0.5456,0.0,0.0812,0.2384,2
14.82,-0.3215,-1.0008,0.3201,0.7663,-0.3961,0.546,0.0,0.088,0.2438,2
14.84,-0.3264,-0.5442,0.5635,0.7575,-0.3946,0.5513,0.0,0.0861,0.2405,2
14.86,-0.1629,-0.4202,0.5068,0.7625,-0.3937,0.5509,0.0,0.0845,0.2601,2
14.88,-0.117,-0.223,0.3562,0.7572,-0.394,0.5432,0.0,0.0849,0.2474,2
14.9,-0.2731,-0.2292,0.029,0.7583,-0.3999,0.5424,0.0,0.086,0.2651,2
14.92,-0.5909,-0.6933,0.1764,0.7607,-0.3944,0.5409,0.0,0.0875,0.2485,2
14.94,-0.282,-0.482,0.6101,0.7591,-0.3929,0.5423,0.0,0.0868,0.248,2
14.96,-0.1044,0.5117,0.1561,0.7579,-0.4001,0.5443,0.0,0.0862,0.2712,2
14.98,0.099,0.8609,0.1165,0.764,-0.4016,0.5399,0.0,0.0872,0.2559,2
15.0,-0.0434,0.0307,0.4259,0.761,-0.4086,0.5425,0.0,0.0813,0.2545,2
15.02,0.0422,-0.5901,0.4294,0.7636,-0.3967,0.5506,0.0,0.0842,0.265,2
15.04,-0.3502,0.1149,0.0811,0.7573,-0.3912,0.5459,0.0,0.082,0.2547,2
15.06,-0.1597,0.5557,0.1729,0.7546,-0.3933,0.5437,0.0,0.0851,0.259,2
15.08,-0.2965,-0.6449,0.2891,0.759,-0.3964,0.5397,0.0,0.0838,0.2532,2
15.1,-0.2159,-0.29,0.077,0.7583,-0.3938,0.5431,0.0,0.0882,0.2639,2
15.12,-0.0343,-0.3008,0.2057,0.7568,-0.3907,0.5417,0.0,0.0834,0.2422,2
15.14,0.0086,0.1701,0.4235,0.758,-0.3824,0.5375,0.0,0.083,0.2628,2
15.16,0.0266,0.2004,0.055,0.7555,-0.3923,0.5412,0.0,0.0843,0.2557,2
15.18,-0.2066,-0.0037,0.3766,0.7606,-0.4068,0.5482,0.0,0.0875,0.2537,2
15.2,-0.3113,-0.2691,0.3539,0.757,-0.4016,0.5531,0.0,0.0857,0.2506,2
15.22,-0.1041,0.7334,0.4598,0.7589,-0.3942,0.5427,0.0,0.0842,0.2482,2
15.24,-0.2161,0.8355,0.0249,0.7613,-0.3952,0.5405,0.0,0.0854,0.2541,2
15.26,-0.4037,-0.8737,0.217,0.7541,-0.3943,0.5448,0.0,0.0852,0.2468,2
15.28,-0.2674,-0.6796,0.7653,0.7541,-0.398,0.542,0.0,0.0836,0.2527,2
15.3,-0.2684,-0.1868,0.4117,0.7627,-0.3928,0.5415,0.0,0.0826,0.2393,2
15.32,-0.1691,0.4382,0.4137,0.7609,-0.3957,0.5432,0.0,0.0847,0.2469,2
15.34,-0.2867,0.4483,0.2695,0.7636,-0.3961,0.5453,0.0,0.085,0.2421,2
15.36,-0.1209,0.3044,0.3559,0.7525,-0.3988,0.538,0.0,0.0843,0.2519,2
15.38,-0.1461,-0.5754,0.17,0.7573,-0.3963,0.5446,0.0,0.0835,0.2555,2
15.4,-0.5168,0.396,0.2434,0.7593,-0.3923,0.5442,0.0,0.0838,0.2554,2
15.42,-0.2398,0.6368,0.2008,0.7594,-0.3888,0.5402,0.0,0.0858,0.254,2
15.44,-0.3837,-0.2181,-0.0025,0.7542,-0.3984,0.5474,0.0,0.0873,0.2519,2
15.46,-0.5667,-0.2794,0.0735,0.7617,-0.4084,0.5513,0.0,0.0846,0.2518,2
15.48,-0.574,-0.9572,0.483,0.7611,-0.4129,0.5379,0.0,0.0869,0.259,2
15.5,-0.349,-1.0098,0.7795,0.7619,-0.4073,0.5424,0.0,0.0851,0.2711,2
15.52,-0.2104,-0.5838,0.5128,0.7628,-0.4013,0.5398,0.0,0.0861,0.2458,2
15.54,-0.1492,0.9922,0.033,0.7586,-0.4019,0.5412,0.0,0.0851,0.2441,2
15.56,-0.5254,0.6139,0.1709,0.7511,-0.3987,0.5409,0.0,0.0859,0.2435,2
15.58,-0.2919,-0.531,0.7238,0.7505,-0.403,0.5468,0.0,0.0852,0.2431,2
15.6,-0.1169,-0.0797,0.8234,0.7605,-0.4086,0.5414,0.0,0.085,0.2528,2
15.62,-0.1377,0.7073,0.878,0.7618,-0.395,0.5386,0.0,0.0878,0.2427,2
15.64,-0.3062,-0.4261,0.3381,0.7614,-0.3963,0.5373,0.0,0.0879,0.2599,2
15.66,-0.3672,-0.1059,-0.0071,0.7633,-0.4016,0.5474,0.0,0.0843,0.251,2
15.68,-0.2838,0.6678,0.2496,0.7634,-0.39,0.545,0.0,0.0841,0.2381,2
15.7,0.0052,0.4019,0.4078,0.7532,-0.3922,0.5423,0.0,0.0854,0.2459,2
15.72,-0.3516,0.3856,0.3949,0.751,-0.3922,0.547,0.0,0.0856,0.2627,2
15.74,-0.1674,0.107,0.4114,0.7599,-0.3958,0.5406,0.0,0.0876,0.2526,2
15.76,-0.126,0.1497,0.2336,0.765,-0.405,0.5428,0.0,0.0873,0.2568,2
15.78,-0.2996,0.2039,0.6094,0.7636,-0.4003,0.5385,0.0,0.0856,0.2634,2
15.8,-0.223,0.326,0.6925,0.762,-0.3907,0.5376,0.0,0.0843,0.2513,2
15.82,-0.1663,0.2223,0.7734,0.762,-0.3972,0.5386,0.0,0.0849,0.2443,2
15.84,-0.1293,-0.562,0.7311,0.7615,-0.3993,0.5454,0.0,0.0862,0.25,2
15.86,-0.004,-0.8802,0.5413,0.764,-0.4022,0.543,0.0,0.0846,0.2475,2
15.88,0.0628,-0.5081,0.4351,0.7632,-0.4065,0.5384,0.0,0.0823,0.2449,2
15.9,0.0284,-0.0174,0.5597,0.7605,-0.3974,0.5397,0.0,0.0836,0.2592,2
15.92,-0.2389,-0.0343,0.5832,0.7596,-0.3945,0.5408,0.0,0.0836,0.2654,2
15.94,-0.3051,0.9322,0.4698,0.7585,-0.3978,0.5416,0.0,0.0825,0.256,2
15.96,-0.2543,0.9828,0.4032,0.7549,-0.3944,0.5436,0.0,0.084,0.2461,2
15.98,-0.1547,-0.0488,0.4986,0.7532,-0.3966,0.546,0.0,0.0889,0.2477,2
16.0,-0.4025,-0.5641,0.2704,0.759,-0.4037,0.5482,0.0,0.0878,0.2576,2
16.02,-0.6351,-0.3909,0.1311,0.7622,-0.4005,0.546,0.0,0.0855,0.256,2
16.04,-0.4798,-0.4916,0.0093,0.7605,-0.3971,0.5463,0.0,0.0822,0.2566,2
16.06,-0.4447,-0.8965,0.0006,0.7634,-0.4041,0.5474,0.0,0.0798,0.2576,2
16.08,-0.4397,-0.4574,-0.0451,0.7682,-0.4021,0.5446,0.0,0.0843,0.262,2
16.1,-0.2156,-0.0381,0.0863,0.7674,-0.3998,0.5403,0.0,0.0856,0.2605,2
16.12,-0.1245,0.575,0.0929,0.7648,-0.3991,0.5458,0.0,0.0852,0.2456,2
16.14,-0.0898,0.8874,0.0437,0.7609,-0.394,0.5476,0.0,0.0839,0.2476,2
