time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.7537,-0.6517,1.0633,0.7693,-0.4091,0.5001,0.0508,0.0931,0.2446,2
10.64,0.0673,-0.2015,0.4328,0.7625,-0.4057,0.4969,0.0527,0.0968,0.237,2
10.66,0.4923,-0.2634,0.0295,0.7494,-0.3969,0.5013,0.0483,0.0943,0.2428,2
10.68,-0.3031,-2.5255,0.4454,0.7651,-0.4039,0.505,0.0508,0.094,0.2429,2
10.7,-0.3896,-3.0908,0.6973,0.7682,-0.4135,0.5024,0.0467,0.0956,0.2411,2
10.72,0.0392,-1.8936,0.0429,0.7758,-0.417,0.5017,0.0487,0.0973,0.2381,2
10.74,0.3847,0.1275,0.2013,0.7651,-0.4074,0.4983,0.0425,0.0948,0.2381,2
10.76,0.4201,2.3735,0.1527,0.7577,-0.3953,0.4996,0.0294,0.0965,0.2362,2
10.78,1.0652,-0.3561,-0.067,0.7573,-0.4045,0.5039,0.0305,0.0979,0.2179,2
10.8,-0.019,-3.3669,-0.3819,0.7638,-0.4026,0.5064,0.0297,0.0927,0.2377,2
10.82,-0.252,-1.5955,0.0848,0.7698,-0.4154,0.5003,0.037,0.0923,0.2287,2
10.84,0.3766,0.8561,0.1805,0.7664,-0.4104,0.5106,0.0408,0.094,0.2367,2
10.86,0.812,1.8132,0.1409,0.7584,-0.4008,0.5019,0.0221,0.0954,0.2355,2
10.88,0.9059,1.1038,0.1381,0.7556,-0.3998,0.5041,0.0095,0.0954,0.2315,2
10.9,0.0637,-0.9602,0.3414,0.7665,-0.3994,0.5016,0.0,0.0942,0.2344,2
10.92,-0.1706,-0.7557,0.3053,0.7638,-0.4019,0.4984,0.0059,0.0919,0.2258,2
10.94,-0.511,-1.1819,0.2216,0.7784,-0.4033,0.4955,0.002,0.0936,0.2286,2
10.96,-0.4435,0.0582,0.4624,0.7645,-0.4046,0.4901,0.0,0.0942,0.2325,2
10.98,-0.0864,1.1249,0.2353,0.7648,-0.4039,0.5015,0.0,0.0944,0.2401,2
11.0,0.3591,-0.901,0.4426,0.7698,-0.4066,0.4961,0.0,0.0922,0.2311,2
11.02,0.8091,-1.9693,0.8422,0.7643,-0.4074,0.5001,0.0,0.0934,0.2264,2
11.04,1.3455,-2.5867,0.945,0.7581,-0.3996,0.5017,0.0011,0.0952,0.2165,2
11.06,0.9711,-3.0239,0.789,0.7612,-0.3998,0.4958,0.0,0.0913,0.2302,2
11.08,1.0292,-3.4771,0.8608,0.761,-0.4045,0.4955,0.0012,0.0952,0.2393,2
11.1,0.3903,-2.7761,0.6607,0.7667,-0.4023,0.4954,0.0,0.0952,0.2197,2
11.12,0.5156,-1.3516,0.5977,0.7735,-0.4064,0.4972,0.0,0.0925,0.2253,2
11.14,0.4202,-1.5817,0.1723,0.767,-0.4093,0.4952,0.0041,0.0926,0.2345,2
11.16,0.503,-0.9278,0.0185,0.7679,-0.4133,0.5009,0.0,0.0928,0.2393,2
11.18,0.6158,1.8584,0.1296,0.7628,-0.4088,0.4963,0.0,0.0917,0.2282,2
11.2,-0.0094,1.2493,-0.0197,0.7594,-0.4061,0.4932,0.0004,0.09,0.2212,2
11.22,-0.4218,-0.0338,0.0247,0.7504,-0.4017,0.4971,0.0,0.0939,0.225,2
11.24,-0.6094,-0.7152,0.2893,0.7693,-0.408,0.493,0.0,0.093,0.2335,2
11.26,-0.2191,1.1954,0.1593,0.7786,-0.4108,0.4928,0.0,0.0941,0.2267,2
11.28,-0.0742,1.1,0.215,0.7699,-0.4072,0.495,0.0,0.0947,0.2212,2
11.3,-0.3476,1.0094,0.199,0.7668,-0.4126,0.4951,0.0007,0.0976,0.2132,2
11.32,0.4005,2.931,-0.5042,0.7669,-0.4137,0.4987,0.0,0.0929,0.2144,2
11.34,0.7173,4.5457,-1.3039,0.7588,-0.4139,0.5051,0.0,0.085,0.2077,2
11.36,0.6149,5.1068,-0.9304,0.761,-0.4113,0.5045,0.0,0.0849,0.2039,2
11.38,-0.1496,2.9283,-0.8818,0.757,-0.3967,0.5047,0.0,0.0842,0.2076,2
11.4,-0.5531,1.9947,-1.3877,0.7643,-0.405,0.5034,0.0,0.085,0.2143,2
11.42,-0.51,0.4446,-0.9504,0.7705,-0.4014,0.5012,0.0,0.0859,0.2053,2
11.44,-0.4627,0.5397,-0.3436,0.7647,-0.4084,0.4942,0.0018,0.0861,0.2109,2
11.46,-0.5178,0.38,0.1353,0.7578,-0.4082,0.4988,0.0,0.0876,0.2099,2
11.48,0.0465,2.891,-0.2088,0.767,-0.4029,0.5063,0.0,0.0868,0.2034,2
11.5,0.5569,2.1507,-0.3126,0.7616,-0.3969,0.5126,0.0,0.0876,0.2102,2
11.52,-0.2257,1.4,-0.2145,0.7633,-0.3908,0.508,0.0017,0.0875,0.2051,2
11.54,-0.3379,1.0558,0.1665,0.7559,-0.4011,0.5008,0.0,0.0879,0.211,2
11.56,-0.1966,0.6807,0.3262,0.7566,-0.4056,0.4999,0.0013,0.0953,0.2095,2
11.58,0.1089,2.2219,0.5175,0.7599,-0.4043,0.506,0.0,0.0952,0.2264,2
11.6,0.367,0.7526,0.5131,0.7515,-0.4002,0.5105,0.0,0.0965,0.2279,2
11.62,0.7148,-0.2207,0.4409,0.7574,-0.4048,0.5124,0.0048,0.0906,0.2273,2
11.64,0.1281,-0.6459,0.3086,0.7546,-0.4018,0.5139,0.0,0.0939,0.2292,2
11.66,0.1184,-0.5122,0.0237,0.7634,-0.3975,0.5083,0.0,0.0944,0.2342,2
11.68,0.01,0.1437,0.2063,0.755,-0.4067,0.5021,0.0,0.0911,0.2146,2
11.7,0.2446,1.0377,0.3085,0.7637,-0.3998,0.5097,0.0,0.0896,0.2224,2
11.72,0.3288,1.0079,0.3619,0.7536,-0.4044,0.5072,0.0,0.0947,0.2197,2
11.74,-0.5627,0.3897,0.2375,0.7548,-0.4048,0.507,0.0,0.0925,0.2118,2
11.76,-0.4351,-0.9498,0.2505,0.7615,-0.3992,0.5093,0.0,0.0914,0.2128,2
11.78,-0.2092,-0.0461,0.1086,0.753,-0.4021,0.508,0.0,0.0906,0.2246,2
11.8,-0.8032,1.4012,0.2019,0.7561,-0.4076,0.5065,0.0,0.0901,0.2271,2
11.82,0.0813,0.8104,0.4593,0.7514,-0.4025,0.5095,0.0,0.0872,0.2229,2
11.84,-0.3659,1.1365,0.0734,0.7628,-0.3982,0.5059,0.0,0.0898,0.2189,2
11.86,0.3028,0.8308,0.1024,0.7615,-0.4034,0.5061,0.0,0.0862,0.2167,2
11.88,0.3379,0.5965,0.1032,0.748,-0.3997,0.5051,0.0,0.0919,0.2208,2
11.9,0.4125,0.6903,0.156,0.7635,-0.4057,0.5146,0.0,0.0894,0.227,2
11.92,-0.371,1.4445,-0.1097,0.757,-0.3965,0.5121,0.0,0.0947,0.217,2
11.94,-1.1559,-0.4976,-0.2175,0.7535,-0.4085,0.4982,0.0,0.0926,0.2162,2
11.96,-1.523,0.6982,-0.338,0.7571,-0.4018,0.5163,0.0031,0.0941,0.2192,2
11.98,-1.3904,0.4043,-0.4126,0.7563,-0.4054,0.5065,0.0,0.0941,0.2029,2
12.0,-1.0817,0.6206,-1.4935,0.7632,-0.4077,0.4924,0.0,0.0856,0.1776,2
12.02,-0.9143,-0.734,-1.0914,0.7608,-0.4019,0.4941,0.0,0.0874,0.1914,2
12.04,-0.5063,0.0991,-1.3799,0.7534,-0.3919,0.5092,0.0,0.0905,0.1922,2
12.06,-0.1647,-1.6581,-0.5374,0.7582,-0.4092,0.499,0.0,0.0863,0.1779,2
12.08,-0.1113,-0.7586,-0.8031,0.7679,-0.4167,0.5138,0.0,0.0881,0.1885,2
12.1,-0.0654,2.68,-1.2906,0.7582,-0.3952,0.5071,0.0,0.0872,0.1873,2
12.12,-0.2513,2.5319,-1.2217,0.7616,-0.3917,0.505,0.0,0.0901,0.1802,2
12.14,-0.5524,1.6902,-1.0636,0.7564,-0.3933,0.5196,0.0,0.0852,0.1952,2
12.16,-0.994,2.3757,-0.75,0.7568,-0.3879,0.5179,0.0,0.0879,0.1862,2
12.18,-1.1513,1.2831,-0.8889,0.7626,-0.3926,0.5084,0.0,0.0862,0.1854,2
12.2,-1.3468,-0.3591,-1.4173,0.7561,-0.4046,0.5143,0.0,0.0871,0.1784,2
12.22,-1.4146,2.0688,-1.1939,0.7689,-0.3927,0.5078,0.0,0.0875,0.1924,2
12.24,-0.9576,-1.1539,-1.0246,0.7674,-0.4014,0.4994,0.0,0.086,0.1913,2
12.26,-1.1976,-3.6977,-0.6367,0.7504,-0.4021,0.5077,0.0,0.0888,0.1762,2
12.28,-1.0479,1.0362,-0.6979,0.7574,-0.3877,0.5103,0.0,0.0874,0.1849,2
12.3,-1.7113,0.5531,-0.4627,0.7621,-0.3912,0.5221,0.0,0.0903,0.1931,2
12.32,-2.3083,-0.4963,-0.3554,0.7833,-0.3865,0.5241,0.0,0.0884,0.1944,2
12.34,-3.2401,-1.3331,0.6048,0.7971,-0.3961,0.5101,0.0,0.0866,0.1988,2
12.36,-3.4226,1.922,0.2677,0.7606,-0.4014,0.4969,0.0,0.0855,0.2184,2
12.38,-2.4752,2.1999,-0.2196,0.7465,-0.3972,0.5023,0.0,0.0858,0.2177,2
12.4,-1.6626,0.4091,-0.1166,0.7308,-0.3925,0.5069,0.0,0.093,0.2374,2
12.42,-0.9162,-0.8793,0.4456,0.7482,-0.401,0.5057,0.0,0.0897,0.2307,2
12.44,-0.4868,-2.2526,-0.1859,0.7598,-0.4073,0.5039,0.0,0.0876,0.2317,2
12.46,-0.5548,-3.1191,-0.5476,0.766,-0.4029,0.5027,0.0,0.0847,0.2267,2
12.48,-0.3459,-2.3664,-0.7858,0.7683,-0.4026,0.5054,0.0,0.0834,0.2237,2
12.5,0.0062,1.3334,-0.5064,0.7738,-0.3988,0.5098,0.0,0.0893,0.2393,2
12.52,-0.1299,3.5248,-0.1941,0.7698,-0.3963,0.5056,0.0,0.0887,0.2332,2
12.54,0.079,3.5203,-0.128,0.7569,-0.3944,0.5071,0.0,0.0865,0.235,2
12.56,-0.0587,2.6521,0.0274,0.7483,-0.3961,0.5089,0.0,0.0851,0.2347,2
12.58,-0.8435,0.8825,-0.0556,0.758,-0.395,0.5121,0.0,0.083,0.2373,2
12.6,-0.8073,0.0468,0.1138,0.7616,-0.398,0.5099,0.0,0.0872,0.2407,2
12.62,-1.0963,0.2736,-0.046,0.7612,-0.4033,0.5066,0.0,0.0864,0.2276,2
12.64,-1.2475,0.2393,-0.2707,0.7612,-0.3968,0.506,0.0,0.0857,0.2287,2
12.66,-0.5976,0.0285,-0.0246,0.76,-0.3958,0.5066,0.0,0.0868,0.2254,2
12.68,0.0411,0.4161,0.2958,0.7663,-0.3978,0.5069,0.0,0.0782,0.215,2
12.7,0.2359,0.9552,0.5505,0.7719,-0.3956,0.5063,0.0,0.0854,0.2429,2
12.72,0.1611,0.1674,0.9005,0.768,-0.398,0.5114,0.0,0.0947,0.2531,2
12.74,-0.3107,-0.3508,1.135,0.7483,-0.3982,0.511,0.0,0.0895,0.2485,2
12.76,-0.5676,-0.0512,0.9501,0.7374,-0.3977,0.5116,0.0047,0.0881,0.2661,2
12.78,-0.1625,-0.3001,1.0,0.7519,-0.403,0.5141,0.0037,0.0893,0.275,2
12.8,0.1198,-0.3439,1.1365,0.75,-0.403,0.5137,0.0014,0.0883,0.2732,2
12.82,0.0477,0.7793,0.9305,0.7436,-0.4029,0.5158,0.002,0.0901,0.2742,2
12.84,0.0883,1.3638,0.7455,0.752,-0.4054,0.517,0.0,0.0906,0.2759,2
12.86,0.0051,1.0583,0.7395,0.7535,-0.3988,0.5146,0.0,0.0903,0.2723,2
12.88,-0.286,0.4131,0.8477,0.7516,-0.3976,0.5088,0.0,0.0893,0.2749,2
12.9,-0.1945,-0.6819,0.3876,0.7528,-0.4038,0.5117,0.0,0.0873,0.2916,2
12.92,-0.6431,-0.8728,-0.1434,0.7661,-0.399,0.5172,0.0,0.0874,0.2818,2
12.94,-1.5444,-0.3973,-0.1633,0.7705,-0.4016,0.5118,0.0,0.085,0.2568,2
12.96,-1.2078,1.5953,-0.77,0.7625,-0.4072,0.5125,0.0,0.0831,0.2487,2
12.98,-1.2058,3.6546,-0.7133,0.7622,-0.3976,0.5081,0.0,0.0871,0.2463,2
13.0,-0.5408,2.4984,-0.0323,0.7575,-0.4002,0.51,0.0,0.0909,0.2514,2
13.02,0.2394,0.4814,0.1025,0.7449,-0.4059,0.512,0.0009,0.0872,0.2364,2
13.04,0.2605,0.7012,-0.3277,0.743,-0.4026,0.5068,0.0,0.0854,0.2404,2
13.06,0.1071,-0.3202,0.1109,0.7486,-0.4047,0.5047,0.0,0.0891,0.2411,2
13.08,0.6968,-1.6742,0.8678,0.7543,-0.4058,0.5146,0.0,0.0896,0.2506,2
13.1,1.7578,-2.279,1.5582,0.7703,-0.4043,0.5193,0.0015,0.0875,0.2481,2
13.12,1.6358,-1.9186,1.4788,0.7531,-0.4062,0.5132,0.0,0.0887,0.2509,2
13.14,1.4018,0.0019,1.1831,0.7505,-0.4025,0.5162,0.0,0.0875,0.2429,2
13.16,0.8193,1.9704,0.7661,0.7466,-0.3931,0.5171,0.0021,0.0877,0.2457,2
13.18,0.7015,-2.0535,0.4546,0.7372,-0.4046,0.5167,0.0076,0.0924,0.2535,2
13.2,0.6258,-0.797,0.0029,0.7471,-0.4041,0.5211,0.0,0.0893,0.2498,2
13.22,-0.1756,0.7534,0.1752,0.7552,-0.4056,0.5271,0.0,0.0912,0.2666,2
13.24,-0.3316,2.4622,-0.8111,0.7499,-0.4015,0.4925,0.0,0.0937,0.2519,2
13.26,-0.7738,3.7464,-1.2285,0.7379,-0.3898,0.5088,0.0,0.0845,0.2463,2
13.28,-0.0635,3.762,-0.6332,0.7504,-0.3881,0.514,0.0,0.0827,0.2443,2
13.3,0.4768,-0.1781,-0.0753,0.7628,-0.4001,0.5176,0.0018,0.0848,0.2319,2
13.32,0.7022,2.2916,0.0146,0.74,-0.4012,0.5149,0.0,0.082,0.2436,2
13.34,0.6817,4.0374,0.0932,0.7538,-0.3922,0.5227,0.0,0.0836,0.2376,2
13.36,0.5033,3.2462,-0.1626,0.7421,-0.3963,0.5115,0.0,0.0836,0.2358,2
13.38,1.0856,2.0238,-0.4777,0.7396,-0.3935,0.5131,0.0,0.0876,0.2315,2
13.4,0.4764,0.2313,0.1769,0.7659,-0.4049,0.5125,0.0,0.0859,0.2387,2
13.42,-0.741,0.0648,-0.0913,0.757,-0.4081,0.5095,0.0,0.0821,0.2375,2
13.44,-1.3813,-1.0609,0.2364,0.7419,-0.3993,0.5148,0.0,0.0819,0.235,2
13.46,-0.8253,-1.1253,0.1558,0.757,-0.3896,0.5103,0.0,0.0843,0.2395,2
13.48,-0.2713,-2.0521,0.168,0.7568,-0.3986,0.5153,0.0012,0.0866,0.2401,2
13.5,-0.0874,-0.7292,0.3775,0.7498,-0.4014,0.5124,0.0014,0.0854,0.2372,2
13.52,0.4987,2.265,0.3028,0.7555,-0.3969,0.5195,0.0,0.0846,0.2297,2
13.54,0.3612,3.5636,-0.4757,0.7548,-0.3981,0.5161,0.0033,0.0814,0.228,2
13.56,0.2844,3.5316,-0.6815,0.7457,-0.4003,0.515,0.0,0.0822,0.2228,2
13.58,-0.0727,3.0428,-0.7209,0.7395,-0.3997,0.5193,0.0,0.0862,0.2252,2
13.6,-0.103,-0.1157,-0.8607,0.7403,-0.4018,0.5239,0.0,0.083,0.2226,2
13.62,-0.016,-2.3815,-0.749,0.7339,-0.4042,0.5252,0.0,0.0824,0.227,2
13.64,-0.0417,-2.5553,-0.4781,0.7404,-0.3967,0.52,0.0002,0.0831,0.2291,2
13.66,-0.1115,-2.4069,-0.2591,0.7571,-0.3931,0.514,0.0,0.0799,0.2244,2
13.68,-0.0018,-0.311,-0.2161,0.757,-0.3974,0.5169,0.0,0.08,0.2155,2
13.7,0.6741,3.2004,-0.1375,0.7539,-0.3938,0.5213,0.0,0.0841,0.21,2
13.72,1.247,4.0922,0.2178,0.7587,-0.3914,0.5172,0.0,0.0852,0.2136,2
13.74,1.1752,1.8419,0.1668,0.7608,-0.398,0.5136,0.0,0.0822,0.2173,2
13.76,0.8683,0.2989,-0.7638,0.7556,-0.4005,0.5203,0.0,0.0801,0.2237,2
13.78,0.6891,0.6149,-1.351,0.744,-0.3981,0.5298,0.0,0.0803,0.2205,2
13.8,1.0316,-0.0525,-0.7531,0.7412,-0.3923,0.5263,0.0,0.0822,0.2274,2
13.82,1.6564,-0.7154,0.1231,0.7412,-0.3878,0.525,0.0,0.0846,0.2289,2
13.84,2.3567,-0.2284,0.9473,0.7379,-0.3885,0.5292,0.0,0.0861,0.2237,2
13.86,2.7557,-0.3514,1.5567,0.7379,-0.3815,0.5345,0.0022,0.0854,0.223,2
13.88,2.5351,-0.241,1.4782,0.7395,-0.3789,0.5365,0.0,0.0824,0.2184,2
13.9,1.7579,0.619,1.2584,0.7403,-0.3827,0.527,0.0,0.0732,0.2041,2
13.92,0.4849,-0.8085,2.556,0.751,-0.3878,0.5251,0.0,0.0779,0.2186,2
13.94,0.4894,0.5423,2.3429,0.7648,-0.3892,0.5269,0.0,0.0799,0.2041,2
13.96,-1.1778,2.0922,1.8539,0.7672,-0.3914,0.5087,0.0,0.073,0.2054,2
13.98,-1.2041,1.577,1.2678,0.7555,-0.4001,0.5023,0.0,0.079,0.2101,2
14.0,-0.6986,1.7885,-0.1702,0.7678,-0.4035,0.5156,0.0,0.0792,0.2063,2
14.02,-0.6288,1.5477,-0.5101,0.7632,-0.4103,0.5069,0.0,0.0813,0.2049,2
14.04,0.0681,-0.7762,-0.558,0.7442,-0.3929,0.5197,0.0,0.0791,0.201,2
14.06,1.3762,0.2043,0.555,0.7374,-0.391,0.5354,0.0,0.0802,0.2035,2
14.08,0.9382,1.5988,0.6105,0.7347,-0.3917,0.524,0.0035,0.078,0.1909,2
14.1,0.7232,-0.7241,0.6432,0.746,-0.3881,0.5171,0.0,0.0774,0.1866,2
14.12,0.6119,-1.9606,0.619,0.7442,-0.3927,0.5162,0.0,0.0751,0.186,2
14.14,-0.5181,-0.0248,0.391,0.7675,-0.402,0.5075,0.0,0.0728,0.1888,2
14.16,-0.9444,-2.0911,0.471,0.7718,-0.4015,0.5069,0.0,0.0764,0.1779,2
14.18,-0.2629,-5.1068,0.9633,0.7696,-0.3965,0.5076,0.0,0.0802,0.1836,2
14.2,0.8769,-1.5495,0.4052,0.7702,-0.3972,0.5141,0.0,0.0772,0.1811,2
14.22,1.0809,1.2494,-0.0472,0.7622,-0.3989,0.5109,0.0027,0.0769,0.1686,2
14.24,1.3509,1.2051,-0.2821,0.7497,-0.3918,0.5152,0.0001,0.0775,0.1757,2
14.26,1.7259,1.0735,-0.8398,0.7361,-0.3873,0.5264,0.0,0.0813,0.1828,2
14.28,1.067,0.7635,-1.2141,0.7247,-0.3881,0.5363,0.0001,0.0861,0.1901,2
14.3,0.0513,0.2587,-0.9927,0.7366,-0.3936,0.5388,0.0,0.0898,0.1969,2
14.32,-0.0965,-0.5193,-0.3035,0.7555,-0.3996,0.5334,0.0,0.0903,0.1957,2
14.34,-0.0811,-1.3148,0.1501,0.7617,-0.401,0.5249,0.0,0.0875,0.1961,2
14.36,-0.1886,-2.0949,0.0479,0.7666,-0.3976,0.518,0.0,0.0872,0.1929,2
14.38,0.3387,-2.9921,0.0045,0.7567,-0.3911,0.5216,0.0,0.0872,0.1942,2
14.4,0.265,-1.3539,-0.1953,0.7526,-0.3966,0.5166,0.0,0.09,0.1991,2
14.42,-0.0607,-0.3956,-0.3253,0.7595,-0.3965,0.5107,0.0028,0.0871,0.1899,2
14.44,0.0563,-2.3769,-0.1843,0.7441,-0.3934,0.5185,0.0,0.0799,0.1866,2
14.46,0.2845,-3.3028,-0.7292,0.7442,-0.3904,0.5242,0.0022,0.0761,0.1869,2
14.48,-0.4231,-1.2492,-1.3547,0.7612,-0.3901,0.5263,0.0,0.0719,0.1668,2
14.5,-0.4579,-1.3388,-2.177,0.7504,-0.3923,0.5173,0.0,0.0747,0.1695,2
14.52,-0.393,-0.3669,-1.4244,0.7437,-0.3802,0.5251,0.0,0.07,0.1719,2
14.54,-1.1876,-0.2436,-0.9487,0.7535,-0.3766,0.5337,0.0,0.0695,0.1724,2
14.56,-1.0523,1.5278,-1.2342,0.7661,-0.3934,0.5128,0.0,0.0711,0.1776,2
14.58,-1.071,1.3936,-1.214,0.7676,-0.3865,0.508,0.0,0.0706,0.1647,2
14.6,-0.9499,-2.6246,-0.3245,0.7472,-0.3922,0.5232,0.0,0.0836,0.2012,2
14.62,-0.5983,-1.8725,-0.468,0.7543,-0.3854,0.5334,0.0,0.0875,0.1892,2
14.64,-0.3998,-1.3693,-0.068,0.748,-0.3809,0.5268,0.0,0.0863,0.1949,2
14.66,0.2995,-2.436,1.1636,0.7486,-0.3784,0.5241,0.0,0.0893,0.1868,2
14.68,0.643,-3.1682,1.9566,0.7567,-0.3807,0.5212,0.0,0.0891,0.1921,2
14.7,0.1332,-3.5527,2.1353,0.7683,-0.3837,0.5329,0.0,0.0849,0.2021,2
14.72,0.5346,-1.6161,2.1562,0.7641,-0.3809,0.5206,0.0,0.0843,0.1947,2
14.74,0.6531,-1.0112,2.5511,0.7669,-0.3923,0.5191,0.0,0.0839,0.1892,2
14.76,-0.0097,-1.3104,2.1628,0.7729,-0.3993,0.5247,0.0,0.0849,0.1916,2
14.78,-0.4384,0.0786,1.2632,0.7623,-0.3947,0.5218,0.0,0.0825,0.2002,2
14.8,-0.2307,0.4057,1.1347,0.7571,-0.3901,0.5181,0.0,0.0817,0.1953,2
14.82,0.1739,-0.1964,1.1236,0.7553,-0.3915,0.5133,0.0,0.0824,0.1841,2
14.84,0.0601,0.2927,0.8515,0.7484,-0.3924,0.5065,0.0,0.069,0.1697,2
14.86,-0.3982,-0.4199,1.0149,0.7509,-0.3938,0.5056,0.0014,0.0651,0.1664,2
14.88,0.0039,-1.3716,1.4638,0.7562,-0.4014,0.5084,0.0,0.0862,0.1883,2
14.9,0.5933,-0.0165,1.7131,0.7553,-0.3983,0.5082,0.0,0.0887,0.1879,2
14.92,0.0777,0.0093,1.0633,0.7485,-0.389,0.5081,0.005,0.0878,0.1872,2
14.94,0.9098,0.4109,0.6175,0.754,-0.3923,0.5081,0.0,0.0897,0.184,2
14.96,1.3226,1.8399,0.6628,0.7593,-0.3943,0.5149,0.0,0.0861,0.1941,2
14.98,0.9258,2.0168,0.5945,0.7572,-0.3994,0.5194,0.0,0.0823,0.184,2
15.0,0.2673,0.7693,0.5223,0.7641,-0.3911,0.5137,0.0,0.0874,0.1866,2
15.02,-0.1414,2.5687,-0.0801,0.7602,-0.3909,0.5157,0.0,0.0763,0.1817,2
15.04,-0.003,0.1966,-0.6708,0.7625,-0.3915,0.5172,0.0,0.0846,0.1803,2
15.06,-0.688,0.38,-1.1114,0.7671,-0.3958,0.5132,0.0,0.0762,0.1821,2
15.08,-1.2056,0.6165,-1.2604,0.7641,-0.3929,0.5164,0.0,0.0775,0.1828,2
15.1,-2.0305,-0.5304,-1.5583,0.763,-0.3932,0.5097,0.0,0.0754,0.1793,2
15.12,-1.2507,0.6865,-2.0157,0.764,-0.4024,0.5127,0.0126,0.0828,0.1823,2
15.14,-2.4554,2.0303,-3.6197,0.7721,-0.4061,0.5165,0.0359,0.0848,0.1782,2
15.16,-3.9801,3.4928,-6.2445,0.7628,-0.3799,0.5234,0.0417,0.0879,0.1808,2
15.18,-4.8894,6.6844,-7.8776,0.7511,-0.3618,0.5359,0.0368,0.0751,0.187,2
15.2,-3.5374,3.2722,-3.7678,0.7447,-0.3807,0.521,0.0478,0.0777,0.1762,2
15.22,-2.7853,-1.381,-0.4524,0.7453,-0.3958,0.5123,0.0592,0.0843,0.1887,2
15.24,-2.9422,-2.5608,0.5027,0.7559,-0.4027,0.5119,0.0616,0.0873,0.2048,2
15.26,-1.3468,-1.8978,0.4904,0.7685,-0.4026,0.5029,0.0566,0.0834,0.2079,2
15.28,0.6068,-0.9537,0.1415,0.7608,-0.3958,0.5019,0.0439,0.0651,0.1845,2
15.3,1.1398,0.0353,0.1548,0.75,-0.3924,0.5122,0.034,0.0581,0.1678,2
15.32,1.0941,-0.17,0.5055,0.7569,-0.3894,0.5186,0.0297,0.072,0.1585,2
15.34,0.6236,-2.4331,1.1962,0.7613,-0.3852,0.5176,0.0232,0.0692,0.1439,2
15.36,0.375,-3.5813,1.6489,0.763,-0.389,0.511,0.0252,0.0611,0.1984,2
15.38,0.4135,-1.1714,1.1573,0.7606,-0.393,0.5186,0.0298,0.0796,0.2084,2
15.4,0.0701,0.748,0.8317,0.7531,-0.3921,0.5203,0.0066,0.0773,0.1914,2
15.42,0.5231,2.0502,0.5764,0.7466,-0.3888,0.5179,0.0,0.0763,0.1846,2
15.44,0.1049,2.6442,0.5788,0.7441,-0.3888,0.525,0.0,0.0875,0.2025,2
15.46,-0.4407,1.4346,0.1306,0.7601,-0.388,0.5239,0.0,0.0835,0.1919,2
15.48,-1.5015,0.1551,0.0253,0.7535,-0.3846,0.5147,0.0,0.0851,0.1979,2
15.5,-1.5238,0.4576,0.0126,0.7566,-0.3927,0.5111,0.0,0.0831,0.1985,2
15.52,-1.4289,2.4433,-0.352,0.7641,-0.3882,0.5123,0.0,0.0853,0.188,2
15.54,-1.4293,4.8217,0.4766,0.7492,-0.3905,0.5161,0.0004,0.0869,0.1817,2
15.56,-1.2829,4.623,0.4762,0.7435,-0.3945,0.5183,0.0,0.0804,0.1807,2
15.58,-1.1887,1.7312,0.3226,0.7516,-0.3934,0.5201,0.0,0.085,0.181,2
15.6,-1.1867,0.3455,0.0968,0.76,-0.3948,0.5189,0.0,0.055,0.1382,2
15.62,-0.6877,-0.0134,0.0613,0.7666,-0.3959,0.5179,0.0,0.0421,0.115,2
15.64,0.0604,2.0388,0.0506,0.764,-0.388,0.5152,0.0,0.0418,0.1082,2
15.66,0.1504,2.2722,0.1067,0.7553,-0.3899,0.5189,0.0,0.0396,0.1039,2
15.68,-0.5578,0.8764,0.3908,0.7503,-0.3949,0.5204,0.0,0.069,0.1575,2
15.7,-1.013,-0.0785,1.0517,0.7584,-0.3968,0.5142,0.0,0.0962,0.2056,2
15.72,-0.6251,-0.6326,1.1438,0.7651,-0.3977,0.5111,0.0,0.0953,0.2049,2
15.74,-0.0531,-0.8264,0.5227,0.7545,-0.3952,0.5128,0.0,0.0959,0.2073,2
15.76,0.0729,-0.9848,0.2432,0.7499,-0.3947,0.5126,0.0,0.0947,0.2093,2
15.78,0.065,-1.3771,-0.0059,0.7608,-0.397,0.5138,0.0,0.091,0.2111,2
15.8,0.3863,-1.9429,0.3823,0.7528,-0.3992,0.5132,0.0,0.0906,0.2027,2
15.82,0.361,-1.2301,0.5416,0.7517,-0.3968,0.5122,0.0,0.0952,0.2124,2
15.84,0.2111,-1.0671,0.056,0.767,-0.3959,0.5169,0.0,0.0903,0.2191,2
15.86,-0.1798,-0.4723,-0.4525,0.7621,-0.3925,0.5178,0.0,0.094,0.2285,2
15.88,0.0793,0.725,-1.4169,0.7397,-0.3902,0.5221,0.0,0.0881,0.2224,2
15.9,0.5182,-0.8938,-0.5161,0.7437,-0.3928,0.5219,0.0,0.0899,0.2284,2
15.92,1.2253,-0.451,0.0633,0.756,-0.3892,0.5267,0.0,0.0902,0.2317,2
15.94,1.5539,0.1873,0.3636,0.751,-0.3964,0.5055,0.0,0.0887,0.2068,2
15.96,2.2769,-0.364,0.4859,0.764,-0.3948,0.5121,0.0006,0.0913,0.2092,2
