time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-1.1023,-0.3492,0.3111,0.7978,-0.351,0.5062,0.0,0.1006,0.246,2
10.78,-0.5976,2.8185,-0.5867,0.8007,-0.3494,0.5058,0.0,0.0996,0.2528,2
10.8,-0.5894,3.0892,-0.6147,0.7869,-0.3455,0.5021,0.0,0.1009,0.2433,2
10.82,-0.7409,2.3062,0.0226,0.7929,-0.3467,0.5149,0.0,0.0997,0.2403,2
10.84,-0.8971,0.4441,0.1859,0.79,-0.353,0.4998,0.0,0.1011,0.2395,2
10.86,-1.1939,-1.7396,0.1166,0.7898,-0.352,0.4975,0.0,0.1003,0.2496,2
10.88,-1.0177,-2.6914,0.2654,0.7956,-0.3515,0.5024,0.0,0.1019,0.2413,2
10.9,-0.7019,-2.3405,0.1583,0.8002,-0.348,0.4983,0.0,0.1015,0.242,2
10.92,-0.0766,-0.9869,0.2396,0.7964,-0.3486,0.4964,0.0,0.0989,0.25,2
10.94,0.1791,-0.7468,0.5012,0.7828,-0.3488,0.5032,0.0,0.0995,0.2497,2
10.96,0.5822,-0.4395,0.5562,0.7866,-0.3464,0.5037,0.0,0.1028,0.25,2
10.98,0.7458,-0.6051,0.5937,0.7969,-0.3502,0.514,0.0,0.1003,0.255,2
11.0,0.399,-0.0866,0.3988,0.7881,-0.3509,0.5017,0.0,0.1001,0.2465,2
11.02,0.3255,-0.2544,0.5095,0.797,-0.354,0.5048,0.0,0.1043,0.2471,2
11.04,-0.1813,-0.5647,0.4793,0.7924,-0.3504,0.5141,0.0,0.1056,0.2446,2
11.06,-0.4512,-1.1525,-0.0913,0.7901,-0.3507,0.501,0.0,0.1037,0.2421,2
11.08,-0.2675,0.3364,0.2279,0.7949,-0.354,0.5007,0.0,0.1057,0.2485,2
11.1,-0.0899,0.6255,0.48,0.7951,-0.3504,0.4995,0.0,0.1063,0.2496,2
11.12,0.1035,0.558,0.7045,0.7889,-0.3515,0.4997,0.0,0.1012,0.2427,2
11.14,-0.0238,0.9332,0.6024,0.7983,-0.3484,0.5061,0.0,0.1012,0.2415,2
11.16,-0.0032,1.0296,0.2868,0.8015,-0.3487,0.4988,0.0,0.1011,0.2419,2
11.18,-0.092,0.5586,0.3682,0.7868,-0.3506,0.4995,0.0,0.1048,0.2409,2
11.2,-0.0257,0.2996,0.389,0.7823,-0.3503,0.4994,0.0,0.1038,0.2454,2
11.22,0.1231,-0.6329,0.2463,0.7923,-0.3512,0.4972,0.0,0.1,0.2487,2
11.24,-0.4984,-0.824,0.3837,0.7994,-0.3483,0.4951,0.0,0.0997,0.2409,2
11.26,-0.2652,-0.2973,0.4571,0.8136,-0.3548,0.4966,0.0,0.1071,0.2412,2
11.28,-0.2827,0.8268,0.7583,0.7976,-0.3524,0.5046,0.0,0.101,0.2382,2
11.3,-0.3227,0.5875,0.4526,0.7962,-0.3479,0.5031,0.0,0.1024,0.2395,2
11.32,-0.2016,-0.695,0.4984,0.7994,-0.358,0.5066,0.0,0.0985,0.2515,2
11.34,-0.1394,1.4131,-0.078,0.7972,-0.3593,0.4977,0.0,0.102,0.2373,2
11.36,0.0885,1.7777,-0.2884,0.7911,-0.3598,0.5138,0.0,0.1031,0.2381,2
11.38,0.3609,1.2963,-0.2092,0.7877,-0.3546,0.5094,0.0,0.1047,0.2408,2
11.4,-0.0018,0.7546,-0.1113,0.7875,-0.348,0.5069,0.0,0.1029,0.2419,2
11.42,-0.4716,-1.0117,-0.0673,0.7945,-0.3546,0.5122,0.0,0.0992,0.2448,2
11.44,-0.7696,-1.5551,-0.152,0.7984,-0.352,0.5135,0.0,0.1035,0.2394,2
11.46,-0.8228,-0.3486,0.0335,0.7916,-0.3476,0.509,0.0,0.107,0.2364,2
11.48,-0.5338,-0.4278,0.224,0.7954,-0.3537,0.5075,0.0,0.1021,0.2413,2
11.5,-0.291,-0.9114,0.4018,0.8011,-0.3537,0.4987,0.0,0.098,0.2398,2
11.52,-0.0488,0.2884,-0.0689,0.7915,-0.3459,0.486,0.0,0.0989,0.234,2
11.54,-0.2333,0.5124,0.2484,0.7936,-0.35,0.5086,0.0,0.0984,0.238,2
11.56,-0.4648,-0.7074,0.5237,0.7921,-0.3521,0.5005,0.0,0.105,0.2429,2
11.58,-0.6868,-0.0764,0.1206,0.7861,-0.3481,0.504,0.0,0.1073,0.2468,2
11.6,-0.3853,-0.3683,0.0873,0.7972,-0.3489,0.4944,0.0,0.1024,0.2401,2
11.62,-0.0109,1.0186,0.3531,0.8068,-0.3513,0.5123,0.0,0.1001,0.2466,2
11.64,0.2242,0.2631,0.4104,0.7957,-0.3566,0.5067,0.0,0.1021,0.2508,2
11.66,0.078,0.1541,0.4981,0.7898,-0.3559,0.5111,0.0,0.1035,0.2438,2
11.68,0.1671,0.7333,0.0155,0.8008,-0.353,0.4957,0.0,0.1024,0.2429,2
11.7,0.1752,-0.2506,0.0865,0.803,-0.3498,0.5045,0.0,0.1021,0.2318,2
11.72,-0.1515,-1.595,0.3585,0.7909,-0.3542,0.5099,0.0,0.1056,0.2316,2
11.74,-0.4662,-1.2392,0.3835,0.7876,-0.3584,0.5121,0.0,0.1059,0.2371,2
11.76,-0.4082,-0.4805,-0.0289,0.7959,-0.3548,0.505,0.0,0.1038,0.2395,2
11.78,-0.3288,0.4058,-0.3098,0.7941,-0.3557,0.5095,0.0,0.0993,0.239,2
11.8,-0.4506,1.2974,-0.1406,0.7872,-0.3486,0.5141,0.0,0.1039,0.2409,2
11.82,-0.3771,0.9347,-0.054,0.7863,-0.3508,0.5061,0.0,0.1003,0.2448,2
11.84,-0.7317,0.0927,0.186,0.7962,-0.3535,0.5156,0.0,0.0991,0.2395,2
11.86,-0.3664,-0.9845,0.3284,0.8016,-0.3461,0.5125,0.0,0.1016,0.2368,2
11.88,-0.2379,-1.0766,0.1484,0.8034,-0.3617,0.5033,0.0,0.1029,0.2391,2
11.9,-0.4618,-0.0121,-0.1733,0.7819,-0.3531,0.5025,0.0001,0.1005,0.2446,2
11.92,-0.2053,0.8982,0.1643,0.7916,-0.3516,0.5078,0.0,0.1001,0.2406,2
11.94,-0.257,1.0162,0.1735,0.7886,-0.3451,0.4935,0.0,0.1028,0.2542,2
11.96,-0.2411,1.158,-0.1709,0.7915,-0.3464,0.5033,0.0,0.1043,0.2438,2
11.98,-0.2017,0.7729,0.051,0.7917,-0.3545,0.499,0.0,0.1015,0.2374,2
12.0,-0.2963,0.2076,0.3804,0.7975,-0.3486,0.5043,0.0,0.105,0.2452,2
12.02,-0.3477,-0.8435,0.5976,0.7921,-0.3464,0.505,0.0,0.1052,0.2456,2
12.04,-0.2992,-0.6536,0.4594,0.7906,-0.3539,0.5005,0.0,0.0987,0.2422,2
12.06,-0.2947,-0.4835,0.2947,0.7889,-0.352,0.4968,0.0,0.0996,0.2444,2
12.08,-0.0728,-0.6455,0.2953,0.7898,-0.3496,0.5041,0.0,0.1024,0.2479,2
12.1,0.0697,0.2208,0.3812,0.7865,-0.3504,0.5009,0.0,0.1059,0.2485,2
12.12,-0.1248,0.3221,0.5514,0.7857,-0.3519,0.5,0.0,0.1063,0.2445,2
12.14,-0.0553,0.364,0.4088,0.7858,-0.3567,0.5079,0.003,0.1032,0.2339,2
12.16,-0.0411,0.529,0.4713,0.8023,-0.3521,0.5029,0.0053,0.1054,0.2378,2
12.18,0.3969,0.3972,0.2953,0.8028,-0.3523,0.5054,0.0,0.104,0.2381,2
12.2,-0.073,-0.6734,0.5354,0.7972,-0.3458,0.5097,0.0,0.1054,0.2372,2
12.22,0.0032,-1.0631,0.4264,0.798,-0.3441,0.5152,0.0,0.1005,0.2412,2
12.24,0.179,-1.8213,0.0752,0.7945,-0.3449,0.5004,0.002,0.1008,0.2412,2
12.26,0.0802,-1.5895,0.1825,0.7954,-0.3532,0.5012,0.0,0.1038,0.2417,2
12.28,-0.1759,0.703,0.2268,0.7864,-0.3473,0.4939,0.0,0.1024,0.2365,2
12.3,-0.4426,0.2741,-0.0333,0.7815,-0.3487,0.5021,0.0,0.1015,0.2396,2
12.32,-0.4168,0.7659,-0.2771,0.7894,-0.3486,0.501,0.0,0.1014,0.2481,2
12.34,-0.7274,0.1853,-0.0799,0.8006,-0.3473,0.5022,0.0,0.1017,0.2422,2
12.36,-0.9149,-0.7612,-0.068,0.8019,-0.3451,0.5018,0.0,0.1035,0.249,2
12.38,-0.5981,-0.7141,-0.0769,0.8034,-0.355,0.4988,0.0,0.1039,0.2417,2
12.4,-0.2767,0.2993,0.1044,0.8014,-0.354,0.4964,0.0,0.1042,0.2365,2
12.42,-0.3091,0.5345,0.1995,0.8021,-0.346,0.5007,0.0,0.1033,0.241,2
12.44,-0.4254,0.1379,0.3132,0.8001,-0.3445,0.4996,0.0,0.1023,0.2445,2
12.46,-0.6988,0.0387,0.4919,0.7933,-0.3477,0.5054,0.0,0.1023,0.2422,2
12.48,-0.3572,-0.136,0.4826,0.7938,-0.3509,0.5066,0.0,0.1005,0.2383,2
12.5,-0.3359,0.5974,0.4692,0.8009,-0.3548,0.5033,0.0,0.0961,0.2371,2
12.52,-0.1389,1.5669,0.269,0.7883,-0.3517,0.4991,0.0,0.0995,0.2396,2
12.54,-0.2055,0.8593,0.4284,0.7888,-0.3489,0.5138,0.0,0.1007,0.2426,2
12.56,-0.3185,0.2383,0.4215,0.7856,-0.3532,0.5059,0.0,0.0994,0.2438,2
12.58,-0.21,0.9668,0.3915,0.788,-0.3514,0.5217,0.0,0.0983,0.2389,2
12.6,-0.3641,-0.6313,0.3632,0.7939,-0.3483,0.5088,0.0,0.0998,0.2456,2
12.62,-0.2276,2.2247,-0.1259,0.7976,-0.3491,0.4923,0.0011,0.1046,0.2519,2
12.64,-0.1389,3.1603,-0.1572,0.7907,-0.3457,0.5075,0.0035,0.1005,0.2404,2
12.66,-0.1011,1.4129,-0.4969,0.7857,-0.3547,0.5008,0.004,0.1021,0.2401,2
12.68,-0.2635,0.7912,0.2229,0.7897,-0.3544,0.5036,0.0,0.1041,0.2344,2
12.7,-0.477,0.1585,0.1005,0.7808,-0.3512,0.5093,0.0,0.1002,0.2468,2
12.72,-0.5967,-1.7384,0.11,0.7885,-0.3499,0.511,0.0,0.1001,0.2418,2
12.74,-0.4712,-0.9451,0.3514,0.789,-0.3534,0.5022,0.0,0.1027,0.2525,2
12.76,-0.1123,0.1261,0.2728,0.7886,-0.3534,0.5133,0.0,0.1011,0.2527,2
12.78,0.0782,1.0915,0.2413,0.7885,-0.3526,0.5068,0.0,0.1006,0.2527,2
12.8,0.1055,0.7278,0.1722,0.799,-0.354,0.4984,0.0,0.1015,0.2488,2
12.82,0.103,0.4067,0.1902,0.7972,-0.3479,0.5091,0.0,0.1036,0.2456,2
12.84,-0.1618,0.2234,0.0332,0.7945,-0.3449,0.5153,0.0,0.1,0.2408,2
12.86,-0.251,0.1155,0.2715,0.7931,-0.3438,0.505,0.0,0.0984,0.2405,2
12.88,-0.4407,-0.6963,0.8183,0.7868,-0.3425,0.4992,0.0,0.0996,0.2395,2
12.9,0.3356,1.6569,0.5486,0.8022,-0.3497,0.5056,0.0,0.0993,0.243,2
12.92,1.2727,4.2298,0.1214,0.8016,-0.3546,0.5169,0.0,0.1035,0.2437,2
12.94,1.0728,3.3022,-0.132,0.7832,-0.3556,0.5215,0.0,0.103,0.2368,2
12.96,0.079,-0.1622,-0.0754,0.7771,-0.3454,0.5248,0.0,0.1013,0.2378,2
12.98,-0.786,-2.2612,-0.0101,0.7917,-0.3357,0.5198,0.0,0.1001,0.2312,2
13.0,-0.9496,-1.5652,-0.3007,0.8103,-0.3418,0.503,0.0,0.1009,0.2387,2
13.02,-0.7515,-0.3646,-0.284,0.8097,-0.345,0.5111,0.0,0.0975,0.247,2
13.04,-0.2968,0.4354,-0.1445,0.7982,-0.3525,0.5134,0.0,0.0995,0.2392,2
13.06,-0.1452,0.2061,-0.2619,0.8005,-0.3519,0.5023,0.0052,0.1019,0.2446,2
13.08,-0.0327,0.8169,0.0936,0.7917,-0.3434,0.5042,0.0,0.0983,0.2495,2
13.1,-0.5049,0.9864,0.4945,0.788,-0.3467,0.4887,0.0,0.0978,0.2411,2
13.12,-0.493,0.1963,0.1462,0.7958,-0.3458,0.5077,0.0,0.1013,0.2384,2
13.14,-0.5488,0.2071,0.3141,0.7847,-0.3411,0.5077,0.0003,0.0991,0.2359,2
13.16,-0.5253,-0.6622,0.8355,0.7868,-0.3525,0.4986,0.0,0.0986,0.2324,2
13.18,-0.3271,0.1726,0.542,0.8151,-0.3481,0.4979,0.0,0.0981,0.2351,2
13.2,-0.2588,0.3537,0.084,0.7969,-0.3495,0.5144,0.0,0.1083,0.2318,2
13.22,-0.3044,-0.077,0.1202,0.7916,-0.346,0.5042,0.0,0.0999,0.2367,2
13.24,-0.2302,0.0839,0.2289,0.7906,-0.3492,0.5134,0.0,0.1023,0.2446,2
13.26,-0.4704,-0.2166,0.5294,0.7875,-0.3533,0.5156,0.0,0.1012,0.2424,2
13.28,-0.4642,-1.0612,0.6641,0.7928,-0.3499,0.5125,0.0042,0.0968,0.2467,2
13.3,-0.3166,-0.6651,0.4444,0.8058,-0.3454,0.5081,0.0,0.0983,0.2359,2
13.32,-0.2481,-0.5723,-0.0584,0.8039,-0.347,0.5073,0.0,0.1007,0.2332,2
13.34,-0.6449,-1.4115,-0.0973,0.7912,-0.3435,0.5193,0.0,0.0977,0.2358,2
13.36,-0.7437,-2.8271,0.0127,0.7871,-0.3454,0.5102,0.0,0.1017,0.2361,2
13.38,-0.4885,-0.9922,0.1741,0.788,-0.3522,0.5067,0.0,0.1,0.2352,2
13.4,-0.3939,1.5871,-0.1895,0.787,-0.3555,0.4965,0.0,0.1002,0.2395,2
13.42,-0.5494,0.731,-0.0035,0.7899,-0.3524,0.4988,0.0,0.1006,0.2398,2
13.44,-0.557,-0.2551,0.176,0.7981,-0.3501,0.4996,0.0,0.0983,0.2387,2
13.46,-0.4947,-0.1774,0.1071,0.8039,-0.3482,0.5034,0.0,0.1019,0.2425,2
13.48,-0.5659,-0.0383,-0.0143,0.7953,-0.3505,0.5109,0.0,0.1003,0.2467,2
13.5,-0.7346,-0.4206,0.1389,0.7957,-0.3516,0.514,0.0,0.099,0.2453,2
13.52,-0.6325,0.3475,-0.0018,0.8041,-0.3533,0.5078,0.0,0.097,0.2467,2
13.54,-0.2333,2.4125,0.1216,0.802,-0.3488,0.4978,0.0,0.0984,0.2458,2
13.56,0.0727,2.3345,0.409,0.7964,-0.3472,0.5022,0.0,0.1022,0.2425,2
13.58,-0.1834,1.2542,0.2321,0.7899,-0.3483,0.5099,0.0,0.1002,0.2414,2
13.6,-0.5301,-1.2154,0.257,0.7898,-0.3503,0.5142,0.0,0.1004,0.238,2
13.62,-0.3667,-2.9836,0.2954,0.795,-0.352,0.5219,0.0,0.1033,0.2341,2
13.64,-0.3267,-3.4088,0.3211,0.7954,-0.3525,0.5099,0.0,0.1007,0.2333,2
13.66,-0.4984,-3.2688,0.1886,0.8,-0.3547,0.4983,0.0,0.0988,0.238,2
13.68,-0.7814,-2.7799,-0.185,0.8014,-0.347,0.4885,0.0,0.1,0.2347,2
13.7,-0.8543,-2.429,-0.065,0.8074,-0.3417,0.4866,0.0,0.0995,0.2358,2
13.72,-0.6461,-1.4575,0.0765,0.8016,-0.3435,0.4956,0.0,0.1011,0.2314,2
13.74,-0.5405,0.4204,0.5379,0.7988,-0.3508,0.49,0.0,0.0991,0.2313,2
13.76,-0.1784,1.0955,0.6766,0.8062,-0.3568,0.4973,0.0,0.0967,0.2334,2
13.78,0.1113,0.8461,0.4561,0.8029,-0.355,0.4975,0.0,0.1,0.2351,2
13.8,0.3613,0.3096,0.4935,0.7949,-0.3507,0.4919,0.0,0.0998,0.2337,2
13.82,-0.1835,-0.8879,0.2705,0.798,-0.352,0.505,0.0,0.098,0.2304,2
13.84,-0.1524,-1.4617,0.1917,0.7931,-0.3531,0.5014,0.0,0.0968,0.2332,2
13.86,-0.1327,-0.4803,0.4269,0.7906,-0.3493,0.494,0.0,0.0968,0.2301,2
13.88,-0.2785,-0.3606,0.2631,0.7868,-0.3494,0.5048,0.0,0.1011,0.2301,2
13.9,-0.0529,0.0666,-0.0241,0.7988,-0.3471,0.5046,0.0,0.1033,0.2449,2
13.92,-0.4538,-0.0455,0.1112,0.7986,-0.3517,0.4955,0.0,0.1048,0.2477,2
13.94,-0.2449,-0.9901,0.4486,0.7916,-0.3503,0.495,0.0005,0.1024,0.2356,2
13.96,-0.5159,-1.0508,0.5644,0.8002,-0.35,0.5033,0.0,0.1015,0.2365,2
13.98,-0.46,-0.8611,0.2056,0.8102,-0.3528,0.5065,0.0,0.0987,0.2397,2
14.0,-0.349,0.5298,0.2195,0.8095,-0.3544,0.4887,0.0,0.1032,0.2364,2
14.02,-0.0788,1.9076,0.032,0.8061,-0.3487,0.4903,0.0,0.1025,0.2348,2
14.04,-0.3695,1.3598,0.2284,0.8002,-0.3443,0.5034,0.0,0.0991,0.2312,2
14.06,-0.3639,0.6185,0.0625,0.8012,-0.3505,0.501,0.0,0.099,0.2407,2
14.08,-0.1998,0.9203,-0.1076,0.7986,-0.3505,0.4964,0.0,0.1008,0.2349,2
14.1,-0.1956,1.033,0.5311,0.7906,-0.3522,0.5012,0.0,0.0993,0.2419,2
14.12,-0.2139,0.2714,0.3602,0.7899,-0.348,0.5088,0.0,0.1009,0.2339,2
14.14,-0.4573,-1.484,0.3845,0.8012,-0.3469,0.5121,0.0,0.1028,0.241,2
14.16,-0.2892,-1.6802,0.4259,0.8019,-0.3482,0.4976,0.0,0.0987,0.2354,2
14.18,0.0016,-1.0267,0.5372,0.7927,-0.3513,0.5086,0.0,0.0998,0.2423,2
14.2,0.0819,0.6974,0.4298,0.8011,-0.3481,0.5065,0.0,0.1002,0.2479,2
14.22,-0.1057,1.2601,0.2309,0.7984,-0.3473,0.4983,0.0,0.0996,0.2362,2
14.24,-0.0311,1.3229,0.3975,0.7981,-0.3506,0.4983,0.0,0.0989,0.2368,2
14.26,-0.19,-1.0369,0.7421,0.7894,-0.3507,0.5036,0.0,0.1006,0.2394,2
14.28,-0.5201,-0.8371,0.6001,0.8,-0.3525,0.4992,0.0,0.103,0.2336,2
14.3,-0.5172,-0.4504,0.4497,0.7919,-0.349,0.4953,0.0,0.1004,0.2254,2
14.32,-0.0376,-1.0174,0.4122,0.8021,-0.3535,0.4999,0.0,0.095,0.2418,2
14.34,-0.1641,-0.6193,0.2152,0.803,-0.3558,0.4929,0.0,0.0952,0.2386,2
14.36,-0.1287,-0.0852,-0.0003,0.7955,-0.3529,0.4997,0.0,0.1011,0.2338,2
14.38,-0.2673,0.6302,0.0304,0.7937,-0.3474,0.4959,0.0,0.1011,0.2309,2
14.4,-0.4646,0.2477,0.2127,0.8002,-0.347,0.492,0.0,0.0982,0.2318,2
14.42,-0.5734,-0.2234,0.2182,0.8087,-0.3472,0.5159,0.0,0.1007,0.231,2
14.44,-0.3516,-1.0882,0.4397,0.8087,-0.3522,0.5019,0.0,0.0992,0.2333,2
14.46,-0.2299,0.0297,0.682,0.7927,-0.3534,0.5061,0.0043,0.0985,0.2366,2
14.48,-0.3761,-0.3289,0.6605,0.7961,-0.3468,0.4934,0.0,0.0994,0.2281,2
14.5,-0.7054,0.1612,0.5242,0.784,-0.3471,0.492,0.0029,0.1011,0.2411,2
14.52,-0.2034,0.1734,0.4821,0.7831,-0.3515,0.4901,0.0001,0.1019,0.2397,2
14.54,-0.255,0.1945,0.5397,0.8047,-0.3528,0.5003,0.0,0.1051,0.2445,2
14.56,-0.2037,-0.4679,0.3679,0.7997,-0.3548,0.4921,0.0,0.0995,0.2431,2
14.58,0.0651,-0.1425,0.7381,0.8007,-0.3558,0.493,0.0,0.0981,0.2375,2
14.6,0.0677,0.1471,0.6982,0.7916,-0.3539,0.49,0.0,0.0965,0.236,2
14.62,-0.1891,1.0709,0.0367,0.7956,-0.3591,0.4839,0.0,0.1003,0.2326,2
14.64,-0.3184,0.5784,0.0468,0.7962,-0.3531,0.5013,0.0,0.1025,0.239,2
14.66,-0.3062,-1.5583,0.3824,0.7993,-0.3495,0.4951,0.0,0.0963,0.2384,2
14.68,-0.277,0.4862,-0.0573,0.7899,-0.3478,0.4889,0.0,0.0981,0.2381,2
14.7,-0.0573,0.7721,-0.1088,0.794,-0.3513,0.5021,0.0,0.1003,0.2413,2
14.72,0.1104,0.4254,-0.0333,0.7874,-0.3478,0.5041,0.0,0.1006,0.2345,2
14.74,-0.0319,0.7226,-0.0265,0.7863,-0.3495,0.4944,0.0,0.1015,0.2397,2
14.76,0.07,-0.0851,0.1757,0.7986,-0.3533,0.5059,0.0012,0.098,0.2351,2
14.78,-0.0156,0.6083,-0.0333,0.8057,-0.3551,0.4983,0.0,0.1001,0.2333,2
14.8,-0.0453,2.0656,-0.1145,0.7978,-0.3549,0.491,0.0,0.0984,0.2346,2
14.82,-0.3386,2.2565,0.0181,0.7835,-0.3489,0.4858,0.0,0.1009,0.2357,2
14.84,-0.3367,1.0383,-0.2366,0.7991,-0.3464,0.4884,0.0,0.0993,0.2381,2
14.86,-0.3626,0.9141,-0.492,0.7995,-0.3548,0.4941,0.0,0.1016,0.2419,2
14.88,-0.4262,-0.5052,-0.4553,0.7926,-0.3483,0.495,0.0,0.0987,0.2447,2
14.9,-0.3144,-0.7617,-0.2451,0.8005,-0.3477,0.5062,0.0,0.0994,0.2352,2
14.92,-0.3852,0.7638,-0.3261,0.7988,-0.3496,0.5002,0.0,0.1,0.232,2
14.94,-0.2589,2.2322,-0.1798,0.7874,-0.3456,0.5,0.0,0.1011,0.2363,2
14.96,-0.2649,0.7962,-0.0086,0.7893,-0.3488,0.5046,0.0,0.0981,0.2335,2
14.98,-0.3193,-0.9743,0.191,0.7904,-0.3543,0.5039,0.0,0.0996,0.2278,2
15.0,-0.4308,-0.4232,0.1913,0.7886,-0.3527,0.4988,0.0,0.0992,0.2308,2
15.02,-0.2819,0.6036,0.0716,0.7977,-0.3467,0.5055,0.0,0.0993,0.234,2
15.04,-0.2157,0.9908,-0.0697,0.7973,-0.3413,0.5109,0.0,0.101,0.2354,2
15.06,-0.3426,0.6002,-0.0601,0.7963,-0.3449,0.5071,0.0,0.1013,0.2347,2
15.08,-0.3882,0.4124,-0.0595,0.7997,-0.349,0.5087,0.0,0.0996,0.2332,2
15.1,-0.4108,0.8313,0.1575,0.7967,-0.3523,0.5129,0.0,0.0997,0.2371,2
15.12,-0.3933,1.3827,0.3241,0.7905,-0.35,0.5038,0.0,0.1006,0.2405,2
15.14,-0.2433,1.2055,0.2202,0.7817,-0.3461,0.4966,0.0,0.0989,0.2365,2
15.16,-0.2639,1.028,-0.0589,0.7836,-0.3467,0.5014,0.0,0.0988,0.2368,2
15.18,-0.1648,1.3395,-0.3426,0.7914,-0.3446,0.5016,0.0,0.1002,0.236,2
15.2,-0.1538,-0.2118,-0.0509,0.7908,-0.3464,0.5025,0.0,0.0986,0.2316,2
15.22,-0.56,-1.7434,0.4437,0.7944,-0.3517,0.5074,0.0,0.0985,0.2373,2
15.24,-0.5962,-1.0757,0.5678,0.7962,-0.3525,0.4983,0.0,0.0996,0.2414,2
15.26,-0.5944,-0.9344,0.4906,0.7935,-0.3499,0.4879,0.0,0.0978,0.2373,2
15.28,-0.4826,-0.5619,0.3244,0.7943,-0.3467,0.4934,0.0,0.0998,0.234,2
15.3,-0.0377,0.2922,0.4725,0.7945,-0.3499,0.4956,0.0,0.1018,0.2351,2
15.32,-0.1548,0.5881,0.6328,0.7958,-0.3522,0.4923,0.0,0.0987,0.2337,2
15.34,-0.3469,1.0402,0.1909,0.7825,-0.349,0.4939,0.0,0.0979,0.2366,2
15.36,-0.707,1.3102,-0.0195,0.78,-0.3456,0.4965,0.0,0.0998,0.2359,2
15.38,-0.7506,-1.0232,0.1444,0.7873,-0.3465,0.4931,0.0,0.1021,0.233,2
15.4,-0.6016,-2.1834,-0.0447,0.7967,-0.3509,0.4982,0.0,0.1004,0.2393,2
15.42,-0.4346,-1.3366,-0.0797,0.8042,-0.3514,0.4947,0.0022,0.0988,0.2352,2
15.44,-0.0343,-0.4353,0.3819,0.7876,-0.3513,0.491,0.0,0.1015,0.2321,2
15.46,-0.069,-0.3588,0.2966,0.788,-0.3509,0.5051,0.0,0.1021,0.2272,2
15.48,0.1409,-0.247,0.2642,0.7857,-0.3493,0.5027,0.0,0.0971,0.2353,2
15.5,-0.2622,-2.7034,0.6904,0.7928,-0.3504,0.4935,0.0,0.0968,0.2438,2
15.52,-0.1011,-2.703,0.7866,0.7984,-0.3477,0.5037,0.0,0.0961,0.2388,2
15.54,-0.1435,-0.145,0.4876,0.8,-0.3431,0.4979,0.0,0.0984,0.2249,2
15.56,-0.2005,-0.6689,0.5024,0.798,-0.3451,0.4933,0.0,0.1015,0.2293,2
15.58,-0.4346,0.5935,-0.1381,0.8128,-0.3509,0.503,0.0,0.1012,0.2303,2
15.6,-0.606,1.5319,-0.316,0.7977,-0.3491,0.4973,0.0,0.1043,0.2387,2
15.62,-0.5878,-0.4162,-0.3883,0.7895,-0.343,0.5101,0.0,0.0994,0.2379,2
15.64,-0.6377,-1.075,0.0616,0.7947,-0.3509,0.4959,0.0,0.1002,0.235,2
15.66,-0.1671,-0.6864,-0.1801,0.8036,-0.3535,0.5001,0.0,0.0982,0.2463,2
15.68,-0.2297,0.2064,0.0157,0.7999,-0.3515,0.5116,0.0,0.0982,0.237,2
15.7,-0.4296,0.2566,0.3014,0.7981,-0.3453,0.4948,0.0,0.0958,0.2363,2
15.72,-0.6746,-2.0615,-0.1991,0.7956,-0.3481,0.4948,0.0,0.0993,0.2375,2
15.74,-0.5885,-3.4111,-0.1695,0.7909,-0.3495,0.5206,0.0,0.0991,0.2424,2
15.76,-0.6851,-4.6639,0.0134,0.8009,-0.351,0.5003,0.0,0.1003,0.2361,2
15.78,-0.554,-3.1836,0.1413,0.8068,-0.3532,0.4984,0.0,0.099,0.2356,2
15.8,-0.3649,0.0238,-0.239,0.8059,-0.3491,0.4996,0.0,0.0998,0.2331,2
15.82,-0.2179,1.725,-0.4012,0.8072,-0.3447,0.5026,0.0,0.0998,0.2325,2
15.84,-0.1363,1.844,-0.284,0.806,-0.3419,0.4922,0.0,0.1004,0.2346,2
15.86,-0.396,1.3247,-0.0066,0.7993,-0.346,0.4884,0.0,0.1002,0.2402,2
15.88,-0.4857,0.4084,0.08,0.7926,-0.3494,0.4956,0.0,0.098,0.2389,2
15.9,-0.3612,0.233,0.1702,0.7951,-0.3462,0.4978,0.0,0.097,0.2374,2
15.92,-0.2411,0.3987,0.5038,0.8011,-0.3465,0.4971,0.0,0.0992,0.2369,2
15.94,-0.1124,0.313,0.4839,0.7997,-0.3461,0.5016,0.0,0.1011,0.2334,2
15.96,-0.2247,0.2032,0.1782,0.799,-0.3442,0.5008,0.0,0.0997,0.2377,2
15.98,-0.3837,0.0631,0.0899,0.8038,-0.3474,0.4915,0.0,0.0985,0.2433,2
16.0,-0.3066,0.7223,-0.0099,0.8061,-0.346,0.4929,0.0,0.0994,0.2378,2
16.02,-0.3239,1.1115,-0.0223,0.8062,-0.3457,0.503,0.0,0.1008,0.2309,2
16.04,-0.2823,0.3897,-0.1095,0.8029,-0.3435,0.508,0.0,0.1024,0.2294,2
16.06,-0.2788,0.0974,-0.0833,0.802,-0.3444,0.4993,0.0,0.0997,0.2383,2
16.08,-0.2816,-0.4104,0.2663,0.8025,-0.3469,0.5072,0.0,0.1017,0.2436,2
16.1,-0.1439,1.9175,0.2815,0.8015,-0.3478,0.5045,0.0,0.1034,0.2397,2
