time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-7.7376,-2.2247,-2.0277,0.7536,-0.3676,0.578,0.0754,0.099,0.2631,2
10.6,-5.7982,0.5028,-1.4991,0.7484,-0.3716,0.5739,0.076,0.0873,0.2387,2
10.62,-4.766,2.088,-1.3604,0.7429,-0.383,0.5541,0.0665,0.0926,0.2414,2
10.64,-4.7519,1.8759,-0.013,0.7293,-0.3746,0.5657,0.051,0.0988,0.2586,2
10.66,-4.6815,0.7463,1.6281,0.7306,-0.3788,0.5743,0.0667,0.0968,0.2673,2
10.68,-3.2442,-0.4342,1.9517,0.7365,-0.3882,0.5667,0.0648,0.099,0.2619,2
10.7,-3.0369,0.0192,1.0869,0.7543,-0.3835,0.5661,0.0751,0.0979,0.263,2
10.72,-2.2182,-0.7071,-0.1066,0.7489,-0.3789,0.5841,0.0796,0.1004,0.2562,2
10.74,-0.6867,-0.6248,0.6208,0.7277,-0.3801,0.5855,0.0714,0.0983,0.2636,2
10.76,0.8706,0.1761,2.0225,0.7181,-0.3818,0.5761,0.0588,0.0969,0.2654,2
10.78,3.284,-1.1159,2.7667,0.721,-0.3735,0.5739,0.0639,0.0924,0.2557,2
10.8,3.7162,-1.3565,3.5205,0.7319,-0.3822,0.5728,0.0583,0.0957,0.2594,2
10.82,2.7928,-0.6654,3.4008,0.7477,-0.383,0.5691,0.0615,0.095,0.2723,2
10.84,1.1746,-0.9658,0.2376,0.7407,-0.3842,0.5747,0.0487,0.0946,0.2684,2
10.86,1.2,-0.9827,-0.3977,0.7431,-0.3856,0.5781,0.0429,0.0998,0.2808,2
10.88,2.2397,0.1602,-0.0987,0.7339,-0.3891,0.5661,0.0273,0.0968,0.2595,2
10.9,4.369,1.607,1.4546,0.7364,-0.3806,0.562,0.036,0.0582,0.2607,2
10.92,5.6834,-1.6642,2.9721,0.7219,-0.3824,0.5619,0.0536,0.0969,0.2531,2
10.94,3.9883,-2.4976,2.0727,0.7402,-0.3843,0.5792,0.0268,0.0976,0.2528,2
10.96,3.4016,-2.4522,1.413,0.7456,-0.3906,0.5742,0.0366,0.0916,0.2592,2
10.98,2.0486,-2.4955,0.5185,0.7405,-0.3813,0.5686,0.059,0.0977,0.2656,2
11.0,-1.7167,1.5233,-3.5411,0.7491,-0.3783,0.5719,0.0647,0.0955,0.2617,2
11.02,-1.5794,2.3172,-4.4683,0.7457,-0.3739,0.5726,0.0752,0.0994,0.2579,2
11.04,-0.5845,2.4007,-3.4507,0.7274,-0.3812,0.5704,0.0776,0.1001,0.2557,2
11.06,-0.2509,-0.2917,0.9242,0.7225,-0.3921,0.5635,0.0717,0.096,0.2674,2
11.08,1.0192,-0.1563,1.4792,0.7347,-0.3817,0.5715,0.0458,0.0947,0.2613,2
11.1,1.527,-0.0892,2.3707,0.7326,-0.3817,0.5544,0.0696,0.0994,0.2619,2
11.12,2.0706,-1.1018,3.7711,0.7421,-0.3856,0.5664,0.0235,0.0969,0.2446,2
11.14,0.3006,-2.7348,3.8457,0.7528,-0.3774,0.5701,0.0461,0.0991,0.2359,2
11.16,-0.8734,-2.3039,2.1123,0.7497,-0.3672,0.5745,0.0607,0.0972,0.2536,2
11.18,-0.2896,-1.5684,0.1585,0.7522,-0.3737,0.583,0.0549,0.0986,0.2419,2
11.2,0.7255,-1.5191,0.0467,0.7387,-0.3854,0.5782,0.0543,0.0939,0.2513,2
11.22,2.7074,-0.3342,1.2675,0.7278,-0.3804,0.5728,0.0565,0.0993,0.256,2
11.24,3.1381,-1.2589,2.4936,0.7289,-0.3759,0.5659,0.0486,0.0967,0.245,2
11.26,2.6789,-2.0667,3.0443,0.7381,-0.3768,0.5701,0.0409,0.0972,0.2513,2
11.28,2.9163,-1.6599,2.9937,0.7411,-0.3783,0.5723,0.0465,0.0944,0.2581,2
11.3,2.0303,-2.078,2.7055,0.7473,-0.3767,0.572,0.0398,0.0926,0.2553,2
11.32,1.8647,-2.2213,2.5725,0.7474,-0.3749,0.5607,0.0347,0.0919,0.2534,2
11.34,1.3543,-1.5216,2.2497,0.7459,-0.3756,0.561,0.0503,0.0941,0.2486,2
11.36,1.8535,-1.3662,1.4987,0.7485,-0.3714,0.5634,0.0563,0.096,0.252,2
11.38,1.3219,-0.8614,1.5322,0.7385,-0.3726,0.5652,0.0454,0.0971,0.2532,2
11.4,0.5889,-0.1741,1.5582,0.7411,-0.3823,0.5641,0.0416,0.0979,0.2388,2
11.42,0.0125,0.799,0.7072,0.7406,-0.3794,0.5632,0.0472,0.0958,0.2504,2
11.44,-0.4652,1.9043,0.7459,0.7308,-0.3781,0.5649,0.0419,0.0929,0.2547,2
11.46,-0.8453,1.8832,0.7904,0.7339,-0.3814,0.5689,0.0394,0.0957,0.2558,2
11.48,0.1108,1.0012,1.6212,0.7288,-0.3886,0.5674,0.0295,0.1003,0.2469,2
11.5,2.3438,-0.8242,2.0419,0.7217,-0.3879,0.5704,0.0244,0.0967,0.2497,2
11.52,2.6888,-2.2358,2.216,0.7306,-0.3864,0.5727,0.0347,0.0978,0.2536,2
11.54,3.0216,-2.9084,2.3658,0.7413,-0.3881,0.5757,0.036,0.0992,0.2482,2
11.56,1.9763,-1.8528,2.1153,0.7364,-0.3832,0.5756,0.0316,0.0976,0.2382,2
11.58,-1.2599,0.2268,1.1969,0.7238,-0.3757,0.5673,0.0267,0.0968,0.2361,2
11.6,-3.3297,1.8633,0.9619,0.7371,-0.3869,0.5652,0.0173,0.0938,0.2475,2
11.62,-4.141,2.2713,-0.5511,0.7393,-0.385,0.5697,0.0289,0.0942,0.2499,2
11.64,-4.0153,2.3832,-2.2692,0.7426,-0.3854,0.568,0.0285,0.0961,0.2473,2
11.66,-3.2719,2.3636,-1.8056,0.7487,-0.3931,0.5706,0.0235,0.0944,0.2497,2
11.68,-1.9248,2.1748,-1.1089,0.7443,-0.3918,0.5703,0.0267,0.0968,0.252,2
11.7,-1.4064,1.2825,-0.0899,0.737,-0.3885,0.5662,0.023,0.102,0.2492,2
11.72,-0.8345,-0.6227,0.6503,0.7406,-0.3867,0.572,0.0126,0.0997,0.24,2
11.74,-0.0999,-0.4874,0.8212,0.7368,-0.3853,0.5716,0.0112,0.0956,0.235,2
11.76,-0.1592,0.7937,0.1796,0.7381,-0.3903,0.5701,0.0019,0.0973,0.247,2
11.78,-1.1289,0.5698,0.0271,0.7334,-0.3825,0.5692,0.0074,0.0959,0.2563,2
11.8,-0.9709,-1.0423,0.211,0.7271,-0.3762,0.5712,0.0229,0.0945,0.2508,2
11.82,-0.4041,-1.4695,-0.1706,0.7384,-0.3808,0.5767,0.0218,0.0976,0.249,2
11.84,-0.5868,0.1966,-1.054,0.7425,-0.384,0.5761,0.0183,0.0986,0.2436,2
11.86,-1.5237,1.2632,-0.9974,0.7341,-0.3792,0.5734,0.0247,0.0968,0.2435,2
11.88,-1.4757,1.1568,-0.222,0.7246,-0.3757,0.573,0.0194,0.0948,0.2518,2
11.9,-1.2674,1.3023,-0.7066,0.7304,-0.3814,0.5718,0.026,0.0965,0.2522,2
11.92,-1.5936,0.9886,-1.497,0.7345,-0.3873,0.5709,0.0266,0.0985,0.2434,2
11.94,-1.5727,1.169,-1.8177,0.7278,-0.3794,0.5699,0.0122,0.0979,0.2422,2
11.96,-1.9602,0.9847,-1.7445,0.721,-0.376,0.5665,0.0173,0.0947,0.238,2
11.98,-2.4951,0.4136,-2.0284,0.7241,-0.3879,0.5671,0.0349,0.0936,0.2362,2
12.0,-2.5335,-0.2228,-2.0499,0.7348,-0.3922,0.5701,0.0191,0.0969,0.2449,2
12.02,-1.9616,-0.4796,-1.0288,0.745,-0.3885,0.5732,0.0076,0.0959,0.253,2
12.04,-1.5919,0.5605,-0.3264,0.7479,-0.3885,0.5633,0.0138,0.0938,0.2462,2
12.06,-0.7677,0.608,-0.6961,0.739,-0.3795,0.5674,0.0,0.0972,0.2507,2
12.08,-0.6519,-0.1705,-0.5589,0.7406,-0.3748,0.5744,0.0,0.0984,0.2512,2
12.1,-0.9524,-0.3943,-0.118,0.7431,-0.3815,0.5735,0.0052,0.0948,0.2492,2
12.12,-1.0126,-0.0742,-0.3551,0.7347,-0.3836,0.576,0.0,0.0942,0.2526,2
12.14,-1.0326,0.0061,-0.4637,0.7327,-0.3849,0.5721,0.0,0.0954,0.2474,2
12.16,-1.0857,0.5248,-0.9922,0.7348,-0.3775,0.5777,0.0,0.0923,0.2406,2
12.18,-1.3083,0.6502,-1.4826,0.731,-0.3717,0.5796,0.0,0.0936,0.2424,2
12.2,-1.0044,0.1654,-1.6959,0.7349,-0.3752,0.5697,0.0,0.0934,0.2407,2
12.22,-0.6357,0.423,-1.2777,0.7435,-0.376,0.5654,0.0,0.0959,0.2487,2
12.24,-0.6851,0.8126,-0.9355,0.7392,-0.3683,0.565,0.0,0.1023,0.2495,2
12.26,-0.0212,-0.3299,0.1524,0.7396,-0.3706,0.5761,0.0,0.1001,0.2388,2
12.28,0.7157,-0.1664,0.9083,0.7398,-0.372,0.5806,0.0,0.0969,0.2473,2
12.3,0.6253,0.944,0.3867,0.74,-0.3692,0.5869,0.0,0.0978,0.2512,2
12.32,0.4916,0.6286,0.1098,0.7411,-0.3741,0.5761,0.0004,0.1001,0.2481,2
12.34,-0.8381,0.4434,-0.3829,0.7392,-0.3855,0.5713,0.0,0.0961,0.2535,2
12.36,-3.0715,0.2809,-2.6864,0.7471,-0.3858,0.5626,0.0,0.092,0.2327,2
12.38,-2.6842,0.3642,-3.616,0.7485,-0.3797,0.565,0.0,0.088,0.2246,2
12.4,-1.8111,1.8029,-3.6436,0.7349,-0.3773,0.5628,0.0015,0.0903,0.2225,2
12.42,-1.963,1.6876,-2.1158,0.736,-0.3846,0.5575,0.0,0.0924,0.2257,2
12.44,-2.419,-0.1675,-0.6761,0.7389,-0.3929,0.567,0.0,0.0917,0.2214,2
12.46,-1.5432,0.063,-1.2057,0.7439,-0.3877,0.5753,0.0,0.0914,0.2291,2
12.48,-0.4936,1.5937,-1.5958,0.7456,-0.381,0.5668,0.0,0.0876,0.2249,2
12.5,-0.2503,1.2148,-1.866,0.7279,-0.3794,0.5683,0.0024,0.0906,0.2215,2
12.52,-0.0767,0.4819,-1.7818,0.7262,-0.3686,0.5701,0.0,0.0897,0.2262,2
12.54,0.3459,0.4777,-1.7546,0.7429,-0.3683,0.5711,0.0117,0.0876,0.2176,2
12.56,-0.4849,-0.3194,-1.517,0.7453,-0.3702,0.577,0.0036,0.0886,0.221,2
12.58,-0.6678,0.0747,-1.755,0.745,-0.3754,0.578,0.0,0.0909,0.2268,2
12.6,-0.3381,0.9732,-1.6875,0.7469,-0.3771,0.5825,0.0,0.0892,0.2242,2
12.62,-0.9636,1.6718,-1.7334,0.7474,-0.3735,0.5728,0.0007,0.0881,0.2228,2
12.64,-1.5721,1.317,-1.9594,0.745,-0.3723,0.5669,0.0076,0.0883,0.2192,2
12.66,-0.6105,0.5306,-2.1616,0.7375,-0.3673,0.574,0.0016,0.0859,0.2213,2
12.68,-0.4204,0.1352,-1.9283,0.7311,-0.369,0.5759,0.0,0.0896,0.2261,2
12.7,-0.5045,0.3219,-0.9826,0.7408,-0.3772,0.5715,0.0,0.0909,0.2308,2
12.72,-0.1313,0.6768,-1.2847,0.7406,-0.3693,0.571,0.0051,0.0891,0.2297,2
12.74,-0.7468,1.172,-1.899,0.7378,-0.3696,0.5698,0.0,0.09,0.228,2
12.76,-1.6123,1.345,-2.4387,0.7363,-0.3736,0.5663,0.0,0.0922,0.2263,2
12.78,-0.973,0.3923,-1.9037,0.7336,-0.3751,0.571,0.0,0.0899,0.2271,2
12.8,-0.3017,0.4288,-0.2708,0.7309,-0.3729,0.5736,0.0,0.0918,0.2253,2
12.82,0.2981,0.1137,1.0286,0.7414,-0.3696,0.5707,0.0,0.0917,0.2262,2
12.84,0.4804,0.252,1.5664,0.7402,-0.368,0.5757,0.0039,0.0915,0.2275,2
12.86,0.8503,0.4748,1.3969,0.7344,-0.3633,0.5794,0.0,0.0937,0.2259,2
12.88,1.636,0.4435,1.5764,0.7303,-0.3681,0.5893,0.0,0.0921,0.2341,2
12.9,1.9581,0.2778,1.6709,0.7419,-0.3771,0.5842,0.0,0.0904,0.2334,2
12.92,1.4071,0.0612,0.7238,0.7441,-0.367,0.5852,0.0,0.0925,0.2432,2
12.94,0.6746,-0.8713,0.6342,0.737,-0.3725,0.5823,0.0,0.093,0.2388,2
12.96,0.1029,-1.0646,0.783,0.742,-0.3783,0.5811,0.0,0.0912,0.2344,2
12.98,0.1648,0.0256,0.4323,0.7419,-0.3739,0.5763,0.0,0.0905,0.2295,2
13.0,0.0118,0.1233,0.5087,0.7455,-0.3673,0.5725,0.0,0.0913,0.2307,2
13.02,-0.6928,0.3579,0.1793,0.7407,-0.3712,0.5753,0.0,0.0871,0.2295,2
13.04,-0.8646,0.504,1.0199,0.7389,-0.3776,0.5788,0.0,0.0882,0.2393,2
13.06,-0.2901,0.8562,1.4696,0.7365,-0.3774,0.5764,0.0,0.09,0.2339,2
13.08,-0.1364,0.397,0.8657,0.7272,-0.3763,0.5735,0.0094,0.0907,0.2259,2
13.1,-0.2541,0.0856,0.3343,0.7252,-0.3748,0.5773,0.0,0.0879,0.2245,2
13.12,-0.3866,-0.546,-0.0512,0.729,-0.3699,0.5826,0.0,0.0863,0.229,2
13.14,-0.2593,0.1487,-0.0874,0.7392,-0.3715,0.581,0.0022,0.089,0.2363,2
13.16,-0.0112,0.7517,-0.0777,0.7437,-0.3707,0.581,0.0,0.0906,0.2358,2
13.18,-0.0491,0.2681,-0.174,0.7431,-0.3644,0.5766,0.0,0.0907,0.2315,2
13.2,-0.5262,0.323,0.0445,0.7478,-0.3615,0.5697,0.0,0.0899,0.2377,2
13.22,-1.1177,0.3509,0.73,0.7411,-0.3713,0.5698,0.0,0.0888,0.2411,2
13.24,-0.6209,0.1847,0.7082,0.7381,-0.3746,0.576,0.0032,0.0882,0.2263,2
13.26,0.3396,0.7427,0.5674,0.7452,-0.3736,0.5766,0.0,0.0886,0.2351,2
13.28,0.4262,1.6394,0.2571,0.7346,-0.3737,0.5774,0.0,0.0895,0.2376,2
13.3,-0.0413,0.4903,-0.0147,0.7264,-0.374,0.5736,0.0,0.0911,0.2277,2
13.32,-0.0647,-0.7874,0.2556,0.7298,-0.3822,0.573,0.0,0.0889,0.2298,2
13.34,0.317,-0.755,0.4273,0.7413,-0.3819,0.5774,0.0,0.0913,0.2371,2
13.36,0.054,-0.5682,0.3724,0.7394,-0.3733,0.5761,0.0,0.0954,0.235,2
13.38,-0.3554,-0.4307,0.2982,0.7269,-0.3716,0.573,0.0,0.0912,0.2257,2
13.4,-0.3652,-0.0961,0.8477,0.7283,-0.3726,0.5757,0.0,0.0862,0.2291,2
13.42,-0.9333,-0.7054,1.2922,0.7377,-0.3705,0.5773,0.0,0.0874,0.2345,2
13.44,-1.1464,-0.8223,1.0694,0.7417,-0.3746,0.5772,0.0,0.088,0.2274,2
13.46,-1.0499,-0.3284,0.5921,0.7398,-0.3755,0.5785,0.0,0.0884,0.2251,2
13.48,-1.189,-0.2545,0.309,0.7416,-0.375,0.5713,0.0,0.0887,0.2306,2
13.5,-0.9007,-0.6734,0.5023,0.7393,-0.3753,0.5678,0.0,0.0856,0.2344,2
13.52,-0.0583,-0.8207,0.6661,0.7414,-0.3728,0.5708,0.0,0.086,0.23,2
13.54,0.7056,-0.3827,0.435,0.7395,-0.3692,0.5737,0.0041,0.0883,0.2279,2
13.56,0.7918,-0.3078,0.6953,0.7285,-0.3681,0.5717,0.0,0.0887,0.2228,2
13.58,-0.1711,0.0122,0.8879,0.7313,-0.3733,0.5695,0.0,0.0901,0.2191,2
13.6,-1.011,0.1935,0.7614,0.7386,-0.3716,0.5729,0.0061,0.0896,0.2307,2
13.62,-0.6632,0.0714,0.5165,0.7438,-0.3699,0.5727,0.0,0.0894,0.2286,2
13.64,0.1488,0.2162,0.0797,0.7468,-0.3725,0.575,0.0,0.0916,0.2227,2
13.66,0.4675,-0.0055,0.0033,0.7408,-0.3705,0.5749,0.0017,0.0889,0.2277,2
13.68,0.2997,-0.2223,-0.1723,0.737,-0.3685,0.5722,0.0,0.0877,0.2207,2
13.7,0.1891,-0.2146,-0.3319,0.7441,-0.3669,0.5731,0.0,0.0918,0.2227,2
13.72,-0.6213,-0.4569,-0.2192,0.7418,-0.3727,0.5723,0.0,0.0918,0.2364,2
13.74,-1.0091,-0.1943,0.1418,0.7321,-0.3776,0.5715,0.0119,0.0892,0.2331,2
13.76,-0.2682,0.5234,0.3362,0.7346,-0.3716,0.571,0.0062,0.0883,0.226,2
13.78,0.1514,0.2296,0.3803,0.735,-0.3684,0.5725,0.0018,0.0903,0.223,2
13.8,-0.0395,-0.7157,0.6625,0.7318,-0.3737,0.5726,0.0041,0.091,0.2243,2
13.82,-0.583,-1.3271,1.0706,0.7371,-0.3803,0.5786,0.0,0.0952,0.2358,2
13.84,-0.3103,-0.837,0.9497,0.7444,-0.3752,0.5804,0.0,0.0941,0.2335,2
13.86,0.2156,-0.4613,0.9041,0.7418,-0.3678,0.5845,0.0,0.0906,0.2205,2
13.88,0.5589,-0.4468,1.276,0.7432,-0.3671,0.5784,0.0,0.0901,0.2349,2
13.9,0.1575,-1.6214,2.2841,0.7442,-0.3715,0.5718,0.0,0.0869,0.2347,2
13.92,-0.1711,-1.8203,2.7075,0.742,-0.3701,0.5754,0.007,0.0895,0.2206,2
13.94,-0.104,-0.572,1.5823,0.7405,-0.3731,0.5754,0.0075,0.0913,0.2341,2
13.96,0.0971,0.0964,0.3718,0.7457,-0.3766,0.5709,0.0031,0.0903,0.2379,2
13.98,-0.104,-0.4552,-0.4108,0.7342,-0.3721,0.5726,0.0,0.0897,0.2297,2
14.0,0.0788,-0.0858,-0.3338,0.7338,-0.3668,0.5718,0.0,0.0897,0.225,2
14.02,-0.1567,0.3766,-0.4385,0.7419,-0.3699,0.5679,0.0,0.0887,0.2343,2
14.04,-0.7211,-0.6579,-0.6122,0.7459,-0.3731,0.5731,0.0052,0.0894,0.2345,2
14.06,-0.3275,-1.1672,-0.9225,0.7436,-0.3794,0.5695,0.003,0.0909,0.2323,2
14.08,-0.0139,-0.9363,-0.9755,0.7353,-0.3751,0.5639,0.0069,0.0885,0.2288,2
14.1,-0.0656,-0.5536,-0.6649,0.7484,-0.3667,0.5618,0.0047,0.0917,0.2292,2
14.12,-0.7459,0.249,-0.9028,0.7394,-0.367,0.5726,0.0099,0.0875,0.2201,2
14.14,-0.9321,0.2488,-0.7016,0.742,-0.3751,0.571,0.0083,0.0879,0.2226,2
14.16,-0.6176,0.5989,-0.785,0.7451,-0.3754,0.5691,0.0013,0.0955,0.2351,2
14.18,0.55,-0.4473,-0.7489,0.7448,-0.3774,0.5727,0.0039,0.0942,0.2273,2
14.2,0.5633,-0.5789,-0.1856,0.7523,-0.3734,0.5757,0.0148,0.091,0.2468,2
14.22,0.9893,-0.2155,-0.1979,0.7441,-0.3754,0.5656,0.0,0.0913,0.2339,2
14.24,0.331,-0.9248,-0.5075,0.741,-0.3684,0.5707,0.0,0.0887,0.234,2
14.26,-0.0846,-0.7044,-0.673,0.7501,-0.3609,0.5703,0.0,0.0928,0.2341,2
14.28,-1.182,0.1118,0.1327,0.7457,-0.3611,0.5701,0.0,0.0865,0.2384,2
14.3,-0.8325,0.6836,0.2889,0.743,-0.3664,0.5638,0.0124,0.0909,0.2258,2
14.32,-0.2077,0.466,-0.6092,0.7515,-0.3757,0.5725,0.0111,0.0894,0.2308,2
14.34,-0.6051,0.2862,-1.3281,0.7516,-0.3734,0.5723,0.0082,0.0906,0.2322,2
14.36,-1.0683,0.1135,-0.7813,0.7597,-0.3712,0.5729,0.012,0.0944,0.237,2
14.38,-0.3939,0.0292,-0.491,0.7429,-0.3702,0.5785,0.0204,0.0855,0.23,2
14.4,0.0836,1.8542,-0.8862,0.7363,-0.3675,0.5707,0.0,0.09,0.2326,2
14.42,-0.1061,2.287,-0.0217,0.7294,-0.3672,0.5755,0.0,0.0889,0.2323,2
14.44,0.0635,0.1797,0.3839,0.7421,-0.3725,0.5802,0.0019,0.0916,0.2377,2
14.46,0.7544,-0.7495,0.2066,0.7496,-0.3774,0.5813,0.0,0.0855,0.2319,2
14.48,0.8325,-0.1276,0.1082,0.7376,-0.3671,0.57,0.0122,0.0937,0.2407,2
14.5,2.4145,0.4138,0.1937,0.7311,-0.3669,0.5669,0.0,0.0917,0.227,2
14.52,1.7328,0.0735,0.3886,0.7514,-0.3701,0.5682,0.0,0.0887,0.224,2
14.54,-1.4381,0.2652,0.0856,0.7513,-0.3724,0.5667,0.0,0.0946,0.2247,2
14.56,-1.3781,1.3868,-0.0733,0.7293,-0.3662,0.5776,0.0,0.092,0.2116,2
14.58,-1.4927,0.8725,-0.3011,0.7429,-0.365,0.5737,0.0027,0.0896,0.2198,2
14.6,-0.4135,0.2473,0.1558,0.7341,-0.3718,0.5728,0.0,0.0852,0.2413,2
14.62,-0.3132,-0.3687,-0.4489,0.7456,-0.3703,0.5685,0.0,0.0887,0.2267,2
14.64,-0.1256,-1.6267,0.0557,0.7499,-0.3721,0.5697,0.0,0.0858,0.2394,2
14.66,0.5294,-1.2485,0.239,0.7429,-0.3637,0.5757,0.0,0.0898,0.2205,2
14.68,4.0911,-1.0064,1.3579,0.7342,-0.3615,0.5902,0.0038,0.0893,0.2309,2
14.7,8.7056,-3.8368,1.9837,0.7544,-0.3749,0.5858,0.0202,0.0874,0.2387,2
14.72,8.2792,-5.8085,1.6893,0.7647,-0.3687,0.5728,0.0406,0.0872,0.2386,2
14.74,4.8625,-5.6939,1.2201,0.7599,-0.3595,0.5605,0.0343,0.0877,0.2257,2
14.76,0.187,-1.5422,0.7606,0.7444,-0.3617,0.5662,0.0063,0.0878,0.232,2
14.78,-1.3224,0.962,1.1534,0.738,-0.3611,0.5761,0.0,0.0919,0.2265,2
14.8,-0.5491,1.1828,1.904,0.7373,-0.3637,0.5791,0.0,0.091,0.218,2
14.82,-0.2906,1.1873,1.6893,0.745,-0.3656,0.5762,0.0002,0.0905,0.2091,2
14.84,0.531,1.8903,0.0812,0.7527,-0.3645,0.5754,0.0,0.0885,0.2038,2
14.86,0.2086,1.4391,-0.0392,0.7542,-0.3636,0.5742,0.0,0.089,0.2036,2
14.88,-0.3885,0.5073,0.1457,0.7505,-0.3665,0.5723,0.0,0.0921,0.2104,2
14.9,-1.0043,0.5885,0.3714,0.7457,-0.3725,0.5655,0.0,0.0924,0.2047,2
14.92,-1.3635,0.0152,0.3112,0.7482,-0.3727,0.5636,0.0,0.0932,0.1981,2
14.94,-1.9266,-0.2955,0.2138,0.7531,-0.3728,0.5701,0.0,0.0888,0.1969,2
14.96,-2.3653,-0.3964,-0.3304,0.7546,-0.375,0.5725,0.003,0.0887,0.2007,2
14.98,-1.6016,0.4883,-0.7799,0.7527,-0.3702,0.5689,0.004,0.0925,0.2056,2
15.0,-0.6786,1.5915,-0.6564,0.7452,-0.3621,0.5702,0.0,0.0906,0.1969,2
15.02,-0.3788,1.6817,-0.6378,0.743,-0.3622,0.5733,0.0003,0.0886,0.1946,2
15.04,-0.2818,1.3102,-0.1463,0.7488,-0.3609,0.575,0.0,0.0897,0.1987,2
15.06,-1.069,-0.0904,-0.1151,0.7543,-0.3586,0.5771,0.0,0.0907,0.1902,2
15.08,-3.1703,-0.5953,-0.7287,0.7584,-0.3595,0.5717,0.0281,0.0912,0.1958,2
15.1,-5.3431,0.6279,-1.4761,0.7533,-0.3573,0.5668,0.0621,0.0916,0.2039,2
15.12,-5.5588,2.6924,-3.2911,0.7447,-0.3622,0.574,0.0615,0.0914,0.1878,2
15.14,-4.314,5.1253,-3.5782,0.7418,-0.3674,0.5776,0.0667,0.0902,0.1851,2
15.16,-4.0795,4.2192,-2.4566,0.739,-0.3692,0.5755,0.0703,0.0887,0.1937,2
15.18,-3.0305,2.4875,-2.0501,0.7372,-0.3747,0.5817,0.0651,0.0907,0.1861,2
15.2,-0.9168,1.3177,-1.1999,0.7322,-0.3804,0.5795,0.0665,0.0885,0.1868,2
15.22,0.9784,0.134,0.8075,0.7397,-0.3732,0.5778,0.0629,0.0839,0.1922,2
15.24,1.5056,0.131,1.8454,0.7361,-0.3653,0.5777,0.0571,0.088,0.196,2
15.26,1.5537,-0.9784,2.0557,0.7357,-0.3716,0.5716,0.0632,0.09,0.1969,2
15.28,1.4373,-3.4327,2.7114,0.7486,-0.3746,0.5662,0.0497,0.0921,0.1887,2
15.3,1.2203,-1.3858,2.9582,0.7592,-0.3649,0.5664,0.0312,0.091,0.1927,2
15.32,1.9447,-1.2012,2.344,0.74,-0.3689,0.5657,0.0161,0.0899,0.1925,2
15.34,1.2603,-0.8663,1.9764,0.7316,-0.3566,0.561,0.0123,0.0904,0.1963,2
15.36,1.1912,-2.7988,1.461,0.7543,-0.3625,0.5608,0.0146,0.0891,0.1946,2
15.38,0.831,-2.3777,0.9579,0.7586,-0.3618,0.5619,0.0384,0.0907,0.1977,2
15.4,1.581,-1.4583,-0.3523,0.7663,-0.358,0.5693,0.0573,0.0902,0.1923,2
15.42,1.1044,-0.8167,-2.4562,0.7648,-0.3609,0.5685,0.0657,0.0927,0.1863,2
15.44,1.3496,1.8382,-4.8273,0.728,-0.3621,0.5796,0.064,0.0901,0.1766,2
15.46,1.175,2.3345,-4.4457,0.7239,-0.3411,0.5912,0.0699,0.0923,0.1792,2
15.48,0.4017,2.4479,-1.9574,0.7348,-0.3494,0.586,0.0695,0.0888,0.1958,2
15.5,-0.7342,0.9106,1.7073,0.752,-0.3681,0.575,0.0574,0.093,0.2,2
15.52,-0.4936,-0.5904,2.0223,0.7327,-0.3632,0.5775,0.0154,0.0929,0.1929,2
15.54,-0.233,-0.2645,1.2778,0.7351,-0.3663,0.5796,0.0189,0.0907,0.1882,2
15.56,-0.0121,-1.2706,0.5346,0.7418,-0.3714,0.5748,0.0195,0.089,0.1736,2
15.58,-0.3326,0.1205,0.2536,0.7495,-0.3675,0.5735,0.0381,0.0898,0.1951,2
15.6,-0.7564,1.2184,-0.1563,0.7469,-0.3589,0.5734,0.0149,0.0914,0.1829,2
15.62,-1.2768,0.8431,0.2157,0.7453,-0.3594,0.5673,0.0226,0.0879,0.171,2
15.64,-2.1241,0.0809,0.3393,0.7422,-0.359,0.5636,0.0474,0.0911,0.1839,2
15.66,-1.913,0.4596,0.1025,0.754,-0.3599,0.5652,0.0581,0.0939,0.1958,2
15.68,-1.2474,1.9663,-0.286,0.767,-0.3653,0.576,0.0707,0.0906,0.2023,2
15.7,-0.8468,2.0715,-0.9672,0.7539,-0.3663,0.5748,0.0537,0.089,0.1923,2
15.72,-0.3316,0.9671,-0.9619,0.7485,-0.3628,0.5818,0.0548,0.0916,0.1903,2
15.74,0.2116,-0.4819,-0.3218,0.749,-0.3705,0.5777,0.0456,0.0936,0.1911,2
15.76,-0.3528,-1.7241,-0.3046,0.7496,-0.3692,0.5738,0.0607,0.094,0.1844,2
15.78,-1.4507,-2.1658,-0.154,0.7496,-0.3638,0.5733,0.054,0.091,0.1751,2
15.8,-0.9332,-0.1702,-0.3821,0.7483,-0.3595,0.5755,0.0557,0.089,0.1846,2
15.82,0.3015,1.1625,-0.2312,0.7444,-0.3585,0.5843,0.0451,0.0883,0.183,2
15.84,0.2441,1.2172,0.5626,0.7401,-0.3546,0.5855,0.0346,0.0887,0.1862,2
15.86,0.062,0.6725,1.2702,0.7385,-0.3562,0.5859,0.0347,0.088,0.1908,2
15.88,-0.3657,-0.4506,1.7227,0.7378,-0.3559,0.5735,0.0342,0.0913,0.193,2
