time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.0303,0.987,0.3215,0.796,-0.3547,0.5625,0.0,0.0904,0.2534,2
10.78,0.0016,0.7192,0.264,0.8015,-0.347,0.5612,0.0,0.0891,0.2578,2
10.8,-0.2527,0.2752,0.3261,0.805,-0.3446,0.5627,0.0,0.0902,0.2516,2
10.82,-0.2413,0.4106,0.2952,0.801,-0.3484,0.5612,0.0,0.0908,0.2499,2
10.84,-0.0425,0.3734,0.0923,0.8003,-0.3491,0.5581,0.0044,0.0901,0.2613,2
10.86,-0.1131,0.5977,0.1867,0.7969,-0.3468,0.5613,0.0052,0.0928,0.2509,2
10.88,-0.2123,0.7327,0.3343,0.8009,-0.345,0.5693,0.0,0.0934,0.2448,2
10.9,-0.1849,0.2933,0.2991,0.8049,-0.3451,0.569,0.0,0.091,0.2639,2
10.92,-0.0213,-0.1987,0.414,0.7938,-0.348,0.5716,0.0,0.0901,0.261,2
10.94,-0.2155,-0.1622,0.2767,0.7953,-0.3495,0.5708,0.0,0.0916,0.2551,2
10.96,-0.3763,0.0904,0.1358,0.8002,-0.3451,0.5556,0.0,0.0919,0.2538,2
10.98,-0.0869,0.1144,0.0638,0.8011,-0.3439,0.5644,0.0,0.0907,0.2555,2
11.0,-0.1014,0.209,0.1876,0.7997,-0.3441,0.5658,0.0,0.0873,0.2618,2
11.02,-0.1827,0.3199,0.2712,0.7969,-0.3473,0.562,0.0,0.0913,0.2548,2
11.04,-0.2147,0.5365,0.1144,0.7978,-0.3523,0.5605,0.007,0.0925,0.2537,2
11.06,-0.2467,0.1207,0.0684,0.7992,-0.3491,0.5633,0.0,0.0931,0.2559,2
11.08,-0.1604,-0.0946,0.3487,0.8027,-0.3541,0.5715,0.0,0.0943,0.2597,2
11.1,-0.4031,-0.5457,-0.0582,0.7951,-0.3528,0.5642,0.0,0.0899,0.2482,2
11.12,-0.0678,0.11,0.495,0.8048,-0.3499,0.569,0.0,0.089,0.2518,2
11.14,-0.2428,-0.1075,0.6124,0.8057,-0.3482,0.5617,0.0039,0.0871,0.246,2
11.16,0.3376,1.104,0.4687,0.7984,-0.3518,0.568,0.0,0.0926,0.2513,2
11.18,-0.2733,-0.3405,0.2921,0.802,-0.3505,0.5786,0.0001,0.0917,0.2541,2
11.2,-0.0333,0.4803,0.4155,0.8069,-0.344,0.5643,0.0,0.0907,0.2563,2
11.22,-0.0596,1.1568,0.2344,0.8006,-0.3418,0.5707,0.0,0.0924,0.2534,2
11.24,-0.3243,0.3933,0.3749,0.8,-0.3454,0.5721,0.0,0.0908,0.253,2
11.26,-0.0178,-0.8427,0.2928,0.8021,-0.3518,0.5672,0.0,0.0904,0.2478,2
11.28,-0.0264,-0.2446,0.4125,0.7999,-0.3509,0.5636,0.0,0.0919,0.2534,2
11.3,0.1337,0.7326,0.3552,0.7925,-0.3486,0.5612,0.0,0.092,0.2515,2
11.32,0.0634,0.9678,0.4987,0.7946,-0.3438,0.5589,0.0,0.0934,0.2517,2
11.34,0.1096,-0.4599,0.3316,0.7954,-0.3458,0.5689,0.0,0.0931,0.2533,2
11.36,-0.0862,-1.0744,0.5079,0.7989,-0.3439,0.5731,0.0,0.0905,0.2559,2
11.38,-0.1337,-1.2496,0.6693,0.7982,-0.3466,0.5719,0.0,0.0941,0.2473,2
11.4,-0.2144,-0.0293,0.3561,0.7994,-0.3441,0.5691,0.0,0.0917,0.2505,2
11.42,-0.1718,0.6294,0.1469,0.8012,-0.3472,0.5703,0.0,0.0893,0.2557,2
11.44,-0.4671,0.0245,0.0214,0.7983,-0.3527,0.5681,0.0,0.0928,0.2582,2
11.46,-0.7019,-0.0637,0.183,0.7956,-0.352,0.5641,0.0,0.0938,0.2514,2
11.48,-0.4437,0.3691,0.1589,0.8011,-0.3513,0.5655,0.0,0.0946,0.2492,2
11.5,-0.3763,0.0107,-0.0257,0.7988,-0.3493,0.5648,0.0,0.0939,0.2573,2
11.52,-0.5422,-0.6041,-0.1165,0.7996,-0.347,0.5675,0.0,0.0914,0.2573,2
11.54,-0.4589,-0.4896,-0.2295,0.8073,-0.35,0.5701,0.0,0.0909,0.2546,2
11.56,-0.3304,-0.4059,-0.1468,0.8061,-0.3526,0.5613,0.0,0.091,0.2551,2
11.58,-0.1232,-0.5663,0.0188,0.8028,-0.3517,0.5585,0.0039,0.0911,0.2559,2
11.6,0.0267,-0.1427,-0.009,0.8027,-0.3497,0.5663,0.0008,0.0921,0.2556,2
11.62,-0.0426,0.0819,0.1568,0.7996,-0.3467,0.5667,0.0,0.0927,0.2528,2
11.64,-0.0014,-0.7431,0.4513,0.7943,-0.3472,0.5636,0.0,0.0913,0.2548,2
11.66,0.0294,-1.3359,0.4445,0.794,-0.3513,0.5668,0.0,0.0913,0.2497,2
11.68,0.1977,-1.0497,0.4728,0.7951,-0.3502,0.5699,0.0,0.0939,0.2463,2
11.7,-0.0804,-0.7047,0.4828,0.7971,-0.3457,0.5659,0.0,0.0918,0.253,2
11.72,-0.0323,-0.1373,0.5106,0.8001,-0.3449,0.5681,0.0,0.0879,0.2495,2
11.74,-0.1504,0.0544,0.641,0.8014,-0.3492,0.5676,0.0,0.0926,0.2564,2
11.76,-0.4062,0.1769,0.4118,0.7934,-0.3456,0.5579,0.0,0.0953,0.2572,2
11.78,-0.1936,-0.0182,0.6266,0.7948,-0.343,0.5681,0.0,0.0956,0.2519,2
11.8,0.1991,0.1401,0.478,0.7958,-0.3483,0.5745,0.0,0.0952,0.2615,2
11.82,0.1385,0.4944,0.3539,0.8002,-0.3484,0.5689,0.0,0.0972,0.251,2
11.84,0.2601,0.5395,0.4507,0.8,-0.3451,0.5542,0.0,0.0964,0.2527,2
11.86,0.172,0.3354,0.8448,0.8,-0.3522,0.5577,0.0,0.0922,0.2563,2
11.88,0.1222,0.5472,0.4145,0.7976,-0.3574,0.5648,0.0,0.0947,0.2665,2
11.9,0.0102,0.6486,0.2684,0.7988,-0.3542,0.5668,0.0,0.0898,0.2521,2
11.92,-0.1074,-0.3784,0.0473,0.8037,-0.344,0.5734,0.0,0.0928,0.2603,2
11.94,-0.0381,-0.696,0.5244,0.8057,-0.3469,0.575,0.0003,0.0957,0.2423,2
11.96,-0.0359,-1.2628,0.6996,0.8005,-0.3506,0.5682,0.0,0.094,0.2535,2
11.98,-0.0516,-0.8996,0.6585,0.797,-0.3551,0.5601,0.0,0.0963,0.2552,2
12.0,0.2211,0.6465,0.4484,0.798,-0.3528,0.5639,0.0,0.0925,0.2541,2
12.02,0.1933,1.473,0.2109,0.7928,-0.3514,0.562,0.0,0.0916,0.2561,2
12.04,0.0736,0.7295,0.2833,0.7844,-0.349,0.5634,0.0008,0.0912,0.262,2
12.06,-0.422,-0.3091,0.4867,0.7933,-0.3492,0.5613,0.0,0.0921,0.2504,2
12.08,-0.0549,-0.435,0.3584,0.7923,-0.35,0.5697,0.0018,0.0883,0.2454,2
12.1,0.0114,0.3898,0.3684,0.7977,-0.3522,0.5701,0.0,0.0907,0.2585,2
12.12,0.069,-0.1358,0.5276,0.8006,-0.3501,0.5648,0.0,0.0963,0.2568,2
12.14,0.2229,-0.0952,0.8117,0.8091,-0.3471,0.5591,0.005,0.0967,0.2601,2
12.16,0.0491,1.0328,0.2106,0.8018,-0.355,0.5619,0.006,0.095,0.253,2
12.18,-0.3533,0.7332,0.1315,0.7997,-0.3494,0.5655,0.0,0.0916,0.2497,2
12.2,-0.2477,0.0708,-0.1372,0.7979,-0.3517,0.5729,0.0,0.0943,0.2591,2
12.22,-0.0151,-0.074,0.0398,0.7926,-0.3471,0.5694,0.0,0.0926,0.2625,2
12.24,-0.2752,0.2711,0.1355,0.8053,-0.3463,0.572,0.0,0.0941,0.2577,2
12.26,-0.0786,0.317,0.1022,0.8028,-0.347,0.5656,0.0002,0.0946,0.2484,2
12.28,-0.2036,-0.0801,0.3193,0.8031,-0.3463,0.5623,0.0085,0.0937,0.2505,2
12.3,0.0267,-0.3449,0.3708,0.7987,-0.3504,0.5649,0.0,0.0903,0.2566,2
12.32,0.1227,0.0851,0.3122,0.8017,-0.3527,0.5666,0.0,0.0898,0.2574,2
12.34,0.1786,0.0212,0.2181,0.802,-0.3537,0.5707,0.0,0.0915,0.2521,2
12.36,0.1489,-0.2502,0.5446,0.802,-0.3483,0.5722,0.0,0.0944,0.2512,2
12.38,-0.2018,-0.9302,0.8071,0.8011,-0.3443,0.5715,0.0,0.0948,0.2572,2
12.4,-0.3064,-0.7585,0.7751,0.8049,-0.3486,0.5717,0.0,0.0917,0.2594,2
12.42,-0.084,-0.1562,0.5226,0.7971,-0.3483,0.5667,0.0,0.0902,0.2568,2
12.44,0.0261,-0.3053,0.5048,0.7956,-0.3491,0.5716,0.0,0.0944,0.253,2
12.46,-0.0756,-0.5051,0.5992,0.7997,-0.3537,0.5751,0.0,0.0938,0.2456,2
12.48,-0.1486,-0.6939,0.4773,0.8021,-0.3529,0.5666,0.0,0.0915,0.2511,2
12.5,-0.1172,-0.8746,0.2467,0.7992,-0.3494,0.5614,0.0,0.0884,0.2537,2
12.52,0.2278,-0.3519,0.2854,0.7987,-0.3536,0.5651,0.0,0.0895,0.2518,2
12.54,0.334,0.4214,0.3712,0.8,-0.3535,0.5698,0.0,0.0943,0.2521,2
12.56,0.2522,0.5559,0.267,0.797,-0.3515,0.5668,0.0,0.098,0.2459,2
12.58,-0.1475,0.1192,0.2546,0.8048,-0.3486,0.568,0.0,0.0941,0.2489,2
12.6,-0.462,-0.2276,0.5378,0.8047,-0.3471,0.5633,0.0,0.0921,0.2614,2
12.62,-0.4206,-0.3277,0.5985,0.7972,-0.3497,0.562,0.0,0.0936,0.2597,2
12.64,-0.3213,-0.4144,0.5792,0.7947,-0.3525,0.5665,0.0,0.095,0.2593,2
12.66,-0.285,-0.2647,0.4773,0.7898,-0.3492,0.5632,0.0,0.0942,0.261,2
12.68,-0.5291,0.0971,0.3118,0.786,-0.3442,0.5585,0.0,0.0923,0.254,2
12.7,-0.6607,0.2223,0.3055,0.7886,-0.3476,0.5638,0.0,0.0918,0.2529,2
12.72,-0.5052,0.2981,0.2982,0.797,-0.3504,0.5685,0.0,0.0922,0.2531,2
12.74,-0.4747,0.4121,0.3623,0.7993,-0.3475,0.5644,0.0,0.0938,0.2528,2
12.76,-0.3878,0.0818,0.289,0.795,-0.349,0.5676,0.0,0.0924,0.2529,2
12.78,0.0387,-0.2618,0.1299,0.8014,-0.352,0.5759,0.0,0.0937,0.2559,2
12.8,0.2,-0.1869,0.167,0.8064,-0.3527,0.5759,0.0,0.0963,0.2581,2
12.82,-0.0218,0.1017,0.4007,0.8008,-0.3515,0.5704,0.0,0.094,0.2513,2
12.84,0.0094,0.4115,0.4515,0.8037,-0.3467,0.572,0.0,0.0922,0.2574,2
12.86,-0.0618,0.1169,0.2593,0.8034,-0.3481,0.5649,0.0,0.0904,0.2627,2
12.88,-0.3067,-0.5056,0.2896,0.7992,-0.352,0.5599,0.0,0.0895,0.2549,2
12.9,-0.4977,-0.8127,0.3747,0.8024,-0.3507,0.5609,0.0,0.0917,0.2485,2
12.92,-0.4613,-0.0194,0.2226,0.8131,-0.3464,0.5597,0.0,0.0901,0.2455,2
12.94,-0.2217,0.637,0.1435,0.8066,-0.3487,0.5596,0.0,0.0901,0.2444,2
12.96,-0.1061,0.069,0.1318,0.795,-0.3525,0.5649,0.0,0.0897,0.2477,2
12.98,-0.1232,0.2789,0.2076,0.8018,-0.3536,0.5739,0.0,0.0899,0.2533,2
13.0,-0.2628,0.2396,0.554,0.8093,-0.3543,0.5758,0.0,0.0925,0.2573,2
13.02,-0.0874,0.2568,0.7233,0.8055,-0.3541,0.571,0.0,0.0929,0.2468,2
13.04,-0.0929,-0.0006,0.7827,0.7953,-0.349,0.5669,0.0,0.0912,0.2471,2
13.06,0.0365,-0.0318,0.7508,0.7941,-0.3491,0.5574,0.0,0.0892,0.2548,2
13.08,0.1258,0.3103,0.4702,0.7916,-0.3494,0.5603,0.0,0.0876,0.2603,2
13.1,-0.215,-0.4748,0.3148,0.7924,-0.3468,0.5626,0.0014,0.0878,0.2563,2
13.12,-0.5141,-0.5188,0.1031,0.8099,-0.3531,0.5646,0.0,0.0898,0.2543,2
13.14,-0.1956,-0.1481,0.1561,0.8079,-0.3529,0.5632,0.0,0.0891,0.2568,2
13.16,-0.073,-0.056,0.2661,0.8043,-0.3533,0.5608,0.0,0.0882,0.2593,2
13.18,-0.2852,-1.212,0.1973,0.8001,-0.3517,0.5642,0.0,0.0902,0.2539,2
13.2,-0.4763,-2.0644,0.1373,0.7994,-0.3493,0.564,0.0,0.0918,0.2586,2
13.22,-0.2319,-1.5343,0.0595,0.802,-0.349,0.56,0.0,0.094,0.2539,2
13.24,-0.441,-0.9388,0.113,0.7958,-0.3491,0.5593,0.0,0.092,0.2454,2
13.26,-0.065,-0.1319,-0.0651,0.7989,-0.3478,0.5563,0.0,0.0914,0.2559,2
13.28,-0.0484,-1.0636,-0.2365,0.7987,-0.3474,0.5563,0.0,0.0927,0.2519,2
13.3,-0.0185,-0.5955,0.1384,0.7966,-0.3511,0.5634,0.0,0.0932,0.2589,2
13.32,0.0318,0.0945,0.0186,0.7985,-0.3536,0.5641,0.0,0.0946,0.2633,2
13.34,-0.0465,0.2069,-0.2502,0.8029,-0.3536,0.559,0.0018,0.0938,0.2664,2
13.36,-0.1462,-0.602,-0.059,0.7978,-0.3487,0.5624,0.0,0.0901,0.2578,2
13.38,-0.2993,-0.0062,0.0995,0.7984,-0.3451,0.5563,0.0,0.0956,0.253,2
13.4,-0.0223,0.1927,0.3948,0.8001,-0.3521,0.5655,0.0,0.0952,0.2652,2
13.42,-0.0746,-0.1051,0.4541,0.7972,-0.3515,0.5657,0.0,0.0932,0.2555,2
13.44,-0.2673,-0.1708,0.6598,0.8019,-0.3491,0.5651,0.0,0.0959,0.2542,2
13.46,-0.1511,0.2953,0.7112,0.8137,-0.3484,0.5645,0.0,0.0966,0.2581,2
13.48,0.0903,1.4007,0.8293,0.807,-0.3548,0.5618,0.0,0.0934,0.2532,2
13.5,-0.0002,1.6258,0.7179,0.797,-0.3515,0.5592,0.0,0.0947,0.2475,2
13.52,-0.3294,0.2325,0.2623,0.7992,-0.3488,0.5656,0.0,0.0948,0.2406,2
13.54,-0.8768,-1.2457,-0.1767,0.7912,-0.3498,0.57,0.0,0.0924,0.2475,2
13.56,-0.7935,-1.3573,-0.1217,0.7935,-0.3511,0.5676,0.0,0.0928,0.2602,2
13.58,-0.4071,-0.9686,0.132,0.8017,-0.3529,0.5636,0.0,0.0956,0.2557,2
13.6,-0.1702,-0.3904,0.3429,0.8031,-0.3543,0.5662,0.0,0.0924,0.2531,2
13.62,0.4059,0.3125,0.5443,0.8009,-0.3485,0.5652,0.0,0.0919,0.2601,2
13.64,0.0799,-0.3848,0.6198,0.7961,-0.3497,0.5679,0.0,0.0908,0.2542,2
13.66,-0.0378,-0.893,0.6115,0.8038,-0.3527,0.5675,0.0013,0.0946,0.2496,2
13.68,-0.2095,-0.7933,0.2035,0.8054,-0.3467,0.5542,0.0,0.0953,0.2501,2
13.7,-0.3312,0.3815,0.1823,0.8036,-0.3468,0.5641,0.0,0.095,0.2496,2
13.72,0.1411,1.5062,0.205,0.804,-0.3512,0.5644,0.0,0.0936,0.2562,2
13.74,0.1476,1.9323,0.1064,0.798,-0.3542,0.5668,0.0,0.0904,0.2653,2
13.76,-0.1604,0.1423,0.3375,0.7968,-0.3549,0.5569,0.0,0.0928,0.2513,2
13.78,-0.2321,-0.8824,0.2995,0.7982,-0.3538,0.562,0.0,0.094,0.2537,2
13.8,-0.3186,-1.1577,0.0587,0.7941,-0.3512,0.5585,0.0077,0.0919,0.2527,2
13.82,-0.1158,-0.9713,0.0592,0.795,-0.3527,0.5573,0.0,0.0944,0.2541,2
13.84,0.3484,0.4618,0.2443,0.7955,-0.3506,0.5655,0.0,0.0929,0.2521,2
13.86,0.179,0.6882,0.267,0.8,-0.3536,0.5611,0.0,0.0909,0.2519,2
13.88,-0.0894,0.8062,0.1957,0.801,-0.3492,0.5666,0.0,0.0925,0.2598,2
13.9,-0.0058,0.6681,0.1871,0.7998,-0.3503,0.5613,0.0,0.0922,0.2604,2
13.92,0.0842,0.0317,0.1487,0.8044,-0.3503,0.5609,0.0,0.0939,0.2514,2
13.94,0.1652,-0.0053,0.2508,0.811,-0.3489,0.57,0.0,0.0967,0.2502,2
13.96,-0.0585,0.6284,0.0612,0.8094,-0.3497,0.5622,0.0,0.0955,0.2535,2
13.98,-0.1812,0.7936,0.0227,0.8031,-0.3504,0.5614,0.0,0.0935,0.2581,2
14.0,-0.2186,0.8291,-0.0211,0.7923,-0.3492,0.5686,0.0,0.0936,0.2457,2
14.02,-0.5417,0.6119,-0.1487,0.7887,-0.3477,0.565,0.0,0.0934,0.2457,2
14.04,-0.5144,-0.8904,0.1119,0.7893,-0.3479,0.5584,0.0,0.0921,0.2551,2
14.06,-0.5768,-2.204,0.4335,0.7957,-0.3546,0.5661,0.0,0.0915,0.2621,2
14.08,-0.6034,-2.1653,0.6974,0.7896,-0.3514,0.565,0.0,0.0938,0.2503,2
14.1,-0.5403,-2.0583,0.8555,0.7958,-0.3489,0.5562,0.0,0.0936,0.253,2
14.12,-0.085,-0.4404,0.5389,0.8067,-0.3471,0.5616,0.0,0.0945,0.2576,2
14.14,-0.2829,1.4832,0.0673,0.8083,-0.3501,0.5624,0.0,0.0965,0.2518,2
14.16,-0.2778,1.3361,-0.0129,0.8006,-0.3514,0.5616,0.0,0.0948,0.2486,2
14.18,-0.3258,0.665,-0.1462,0.8021,-0.3491,0.562,0.0,0.0955,0.2542,2
14.2,-0.3373,0.7321,-0.205,0.7942,-0.3494,0.5556,0.0,0.098,0.2493,2
14.22,-0.0228,1.7914,-0.2461,0.7896,-0.3537,0.5617,0.0,0.0947,0.2547,2
14.24,0.0296,1.8949,-0.4989,0.792,-0.3518,0.566,0.0,0.093,0.2541,2
14.26,-0.2154,0.8629,-0.3184,0.7919,-0.3512,0.5706,0.0,0.0916,0.2498,2
14.28,-0.2349,-0.401,-0.0785,0.804,-0.3487,0.5631,0.0,0.093,0.2514,2
14.3,-0.5895,-0.5644,0.1755,0.8098,-0.3496,0.5586,0.0015,0.0927,0.2535,2
14.32,-0.6216,0.7054,-0.1321,0.8116,-0.3513,0.5597,0.0,0.0928,0.2586,2
14.34,-0.2936,2.2442,-0.7123,0.7968,-0.351,0.56,0.0,0.0921,0.25,2
14.36,-0.4302,1.7427,-0.4018,0.7866,-0.3479,0.568,0.0,0.0919,0.2495,2
14.38,-0.4616,0.9091,-0.0088,0.794,-0.347,0.5627,0.0,0.0934,0.261,2
14.4,-0.8851,-0.1686,0.2112,0.7927,-0.351,0.5609,0.0,0.0968,0.2585,2
14.42,-1.0232,-1.2719,0.3769,0.799,-0.3512,0.5633,0.0,0.0966,0.254,2
14.44,-0.872,-1.8657,0.1769,0.7986,-0.3465,0.56,0.0,0.0915,0.2619,2
14.46,-0.605,-1.5369,0.1595,0.8022,-0.3466,0.5594,0.0,0.0925,0.261,2
14.48,-0.1595,-0.8419,0.3003,0.8161,-0.3494,0.5645,0.0,0.0931,0.2503,2
14.5,0.341,-0.8435,0.411,0.81,-0.3493,0.5599,0.0,0.0924,0.2516,2
14.52,0.5829,-0.9479,0.4917,0.8028,-0.3472,0.5577,0.0,0.094,0.2573,2
14.54,0.7308,-0.5554,0.5222,0.7986,-0.3511,0.5583,0.0,0.0927,0.2592,2
14.56,0.5756,-0.2214,0.5902,0.7965,-0.3489,0.5617,0.0,0.0918,0.2536,2
14.58,0.4567,-0.1226,0.5024,0.7944,-0.3429,0.5676,0.0,0.0926,0.2563,2
14.6,0.3306,-0.6159,0.301,0.7961,-0.3425,0.5638,0.0,0.095,0.2616,2
14.62,-0.063,-1.0595,0.361,0.7997,-0.3437,0.5663,0.0041,0.0933,0.2592,2
14.64,-0.1798,-0.4233,0.3819,0.7964,-0.3484,0.5695,0.0,0.0914,0.257,2
14.66,0.0544,0.2058,0.4922,0.7905,-0.3464,0.5715,0.0,0.0914,0.2509,2
14.68,0.2863,0.1838,0.8035,0.7979,-0.3426,0.5695,0.0,0.0912,0.2543,2
14.7,0.0585,0.4582,0.6106,0.7999,-0.3489,0.5625,0.0,0.093,0.255,2
14.72,-0.0034,0.8524,0.3961,0.7959,-0.35,0.5627,0.0,0.0917,0.2566,2
14.74,0.3215,0.4995,0.2569,0.7975,-0.3491,0.561,0.0,0.0943,0.2521,2
14.76,0.38,-0.1165,0.2641,0.7933,-0.3521,0.5675,0.0,0.097,0.2454,2
14.78,-0.007,-0.2159,0.5595,0.7993,-0.3543,0.5703,0.0,0.0921,0.2537,2
14.8,0.0044,-0.302,0.2426,0.8044,-0.3513,0.5589,0.0,0.0888,0.2518,2
14.82,0.0168,-0.7356,0.1001,0.8077,-0.3462,0.563,0.0,0.0942,0.2535,2
14.84,-0.1219,-0.3256,0.4394,0.8021,-0.3493,0.569,0.0,0.0909,0.2568,2
14.86,-0.2139,0.5881,0.4029,0.8019,-0.3535,0.5632,0.0,0.0916,0.2518,2
14.88,0.0753,0.8059,0.3381,0.7977,-0.3469,0.5577,0.0,0.0944,0.2534,2
14.9,-0.0609,-0.2848,0.6078,0.8021,-0.351,0.5598,0.0,0.0934,0.2499,2
14.92,0.0853,0.5468,0.3735,0.8063,-0.3573,0.563,0.0,0.0895,0.2453,2
14.94,0.0592,1.4046,-0.2181,0.8032,-0.3561,0.5636,0.0,0.0937,0.2545,2
14.96,0.3231,1.356,-0.5512,0.8027,-0.3573,0.5654,0.0,0.0924,0.2524,2
14.98,0.0332,0.4984,0.0938,0.7977,-0.3482,0.5639,0.0,0.0954,0.2572,2
15.0,-0.0685,-0.2179,-0.0589,0.7951,-0.3454,0.573,0.0,0.0968,0.2597,2
15.02,-0.6513,-0.3853,-0.1745,0.7964,-0.3522,0.5647,0.0,0.092,0.2522,2
15.04,-0.5125,-0.8275,-0.0189,0.8016,-0.3485,0.5606,0.0043,0.0954,0.257,2
15.06,-0.4805,-0.5253,0.3271,0.7939,-0.3475,0.5644,0.0,0.0953,0.2592,2
15.08,-0.3107,-0.7344,0.4718,0.7984,-0.3491,0.5659,0.0016,0.0922,0.2582,2
15.1,0.1131,-1.105,0.1925,0.8097,-0.3537,0.5698,0.0,0.0969,0.2536,2
15.12,0.0793,-0.3763,0.2121,0.8053,-0.341,0.561,0.0,0.0939,0.2644,2
15.14,-0.3324,0.0433,0.4748,0.811,-0.348,0.562,0.0,0.0898,0.257,2
15.16,-0.2768,-0.0916,0.3879,0.8018,-0.3487,0.5579,0.0,0.0961,0.2479,2
15.18,-0.5226,-0.2836,0.3952,0.7969,-0.3519,0.5622,0.0,0.0938,0.2501,2
15.2,-0.083,0.333,0.6242,0.8012,-0.3453,0.5542,0.0,0.0949,0.2413,2
15.22,0.0406,0.7287,0.4892,0.8171,-0.3509,0.5587,0.0,0.0911,0.2595,2
15.24,0.1501,0.1804,0.2274,0.8059,-0.3566,0.5491,0.0,0.0922,0.249,2
15.26,0.0839,-0.1757,0.5858,0.7975,-0.3535,0.5672,0.0,0.0951,0.2611,2
15.28,0.2081,0.8682,0.2428,0.8022,-0.354,0.5658,0.003,0.0916,0.2595,2
15.3,0.0185,0.6246,0.1801,0.8089,-0.3482,0.5544,0.01,0.0922,0.2549,2
15.32,-0.1614,-0.4421,0.3444,0.802,-0.3467,0.5575,0.0,0.0912,0.2587,2
15.34,-0.2606,-1.5153,0.7438,0.7888,-0.3605,0.5628,0.0,0.0932,0.2466,2
15.36,-0.218,-0.4435,0.3038,0.8021,-0.3499,0.5595,0.0,0.0897,0.2602,2
15.38,-0.1277,0.1749,0.0859,0.7964,-0.3539,0.5623,0.0,0.0928,0.2614,2
15.4,-0.1012,0.906,-0.4812,0.7994,-0.3523,0.5618,0.0,0.093,0.2518,2
15.42,-0.0922,1.1813,-0.292,0.7971,-0.3434,0.5588,0.0,0.0923,0.2482,2
15.44,-0.2114,0.6973,-0.1021,0.7979,-0.3541,0.5746,0.0,0.089,0.2547,2
15.46,-0.4994,0.1076,0.1002,0.7991,-0.3554,0.5596,0.0019,0.0942,0.2525,2
15.48,-0.7476,-0.67,0.3674,0.8022,-0.3505,0.5708,0.0,0.0929,0.2521,2
15.5,-0.548,-0.1481,0.1842,0.7989,-0.35,0.5693,0.0,0.0929,0.2577,2
15.52,-0.3934,0.2747,0.0851,0.7991,-0.3464,0.5641,0.0,0.0955,0.2545,2
15.54,0.0087,0.4596,0.1428,0.8011,-0.3466,0.5614,0.0055,0.0955,0.2586,2
15.56,-0.2183,0.8211,0.2464,0.8016,-0.3432,0.5614,0.001,0.0926,0.2526,2
15.58,-0.2702,1.2747,0.0765,0.799,-0.3431,0.5624,0.0,0.0927,0.2551,2
15.6,-0.2228,0.9676,0.1204,0.7999,-0.3469,0.5614,0.0,0.095,0.2541,2
15.62,-0.1997,0.6848,0.3463,0.8007,-0.3452,0.5632,0.0014,0.0963,0.2528,2
15.64,-0.2385,-0.0453,0.6678,0.8031,-0.3459,0.5691,0.0,0.098,0.2579,2
15.66,-0.213,-0.3162,0.5359,0.8043,-0.3503,0.5683,0.0,0.0957,0.257,2
15.68,-0.1932,-0.608,0.4324,0.8054,-0.3469,0.562,0.0,0.0929,0.2493,2
15.7,-0.2077,-0.5756,0.3621,0.8029,-0.3472,0.5599,0.0,0.0975,0.2483,2
15.72,0.0458,-0.0762,0.4381,0.8017,-0.3489,0.5553,0.0,0.0957,0.252,2
15.74,0.1414,-0.0359,0.3574,0.8013,-0.3493,0.559,0.0,0.0925,0.2558,2
15.76,0.1032,-0.2143,0.375,0.8047,-0.3504,0.5626,0.0,0.0943,0.2519,2
15.78,0.3031,-0.046,0.4215,0.8029,-0.3509,0.5617,0.0,0.0931,0.2525,2
15.8,0.2522,0.2838,0.3111,0.798,-0.3484,0.5586,0.0,0.0899,0.2518,2
15.82,0.2204,0.2275,0.2502,0.8001,-0.3469,0.5586,0.0,0.0931,0.2511,2
15.84,0.1491,-0.3254,0.3078,0.7974,-0.3446,0.5573,0.0,0.0954,0.2455,2
15.86,0.0001,-1.176,0.0819,0.797,-0.3477,0.5549,0.0,0.0926,0.2555,2
15.88,0.1786,-1.2902,0.1182,0.8052,-0.3531,0.5593,0.0,0.0913,0.2554,2
15.9,0.2685,0.6371,0.0966,0.8067,-0.3506,0.5622,0.0,0.0922,0.2601,2
15.92,0.1008,0.2637,0.0563,0.7976,-0.3513,0.5636,0.0,0.0914,0.2608,2
15.94,-0.2036,0.2261,-0.156,0.7961,-0.3494,0.5654,0.0,0.0889,0.2482,2
15.96,-0.4062,0.1452,-0.2143,0.7954,-0.348,0.5694,0.0,0.0922,0.246,2
15.98,-0.5234,-0.2821,-0.0617,0.8012,-0.345,0.5683,0.0,0.0915,0.2509,2
16.0,-0.7404,0.1541,-0.0917,0.8066,-0.3454,0.5672,0.0,0.0895,0.2537,2
16.02,-0.5862,0.3069,-0.1335,0.7959,-0.3528,0.5572,0.005,0.0934,0.2523,2
16.04,-0.2086,0.0501,0.1121,0.8096,-0.3473,0.5531,0.0,0.0933,0.2553,2
16.06,-0.2144,0.4751,0.3038,0.8028,-0.3426,0.5621,0.0,0.0951,0.2527,2
16.08,-0.4206,0.7173,0.3034,0.7963,-0.3478,0.5576,0.0,0.0914,0.2612,2
16.1,-0.5852,-0.2529,0.3351,0.7894,-0.3487,0.5579,0.0008,0.0919,0.2513,2
16.12,-0.4064,0.0947,0.434,0.8115,-0.3536,0.5577,0.0,0.0944,0.2493,2
16.14,-0.1594,1.056,0.2595,0.8052,-0.3535,0.5582,0.0064,0.0952,0.2556,2
