time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,1.5244,0.1112,1.0024,0.7458,-0.387,0.6038,0.0026,0.0831,0.2149,2
10.6,1.1129,-0.0656,0.9156,0.7436,-0.3841,0.604,0.0,0.0852,0.2255,2
10.62,0.1714,-0.7429,0.4576,0.743,-0.3907,0.5982,0.0039,0.0812,0.2246,2
10.64,0.3165,-1.1932,0.8,0.747,-0.3912,0.5952,0.0038,0.0798,0.2178,2
10.66,0.3016,0.0342,0.7074,0.7449,-0.3889,0.5998,0.0048,0.0782,0.2224,2
10.68,0.0904,0.5114,0.3557,0.7525,-0.3876,0.5978,0.0,0.0838,0.2361,2
10.7,-0.7179,1.0301,0.5457,0.7417,-0.3965,0.5984,0.0029,0.079,0.2125,2
10.72,-0.86,0.1546,1.1322,0.7393,-0.4072,0.5955,0.0077,0.0781,0.231,2
10.74,0.0127,0.8173,1.0088,0.7388,-0.3906,0.5895,0.0066,0.0784,0.2188,2
10.76,-0.3066,0.7816,0.1654,0.7332,-0.3901,0.5936,0.0,0.0786,0.221,2
10.78,-0.5297,-0.4712,0.4889,0.7427,-0.3899,0.5978,0.003,0.0851,0.2189,2
10.8,-0.0755,-0.2462,-0.1777,0.7457,-0.3815,0.5946,0.0084,0.0828,0.2222,2
10.82,-0.1667,0.2161,-0.0106,0.7445,-0.3893,0.5875,0.0211,0.0796,0.2289,2
10.84,-0.6029,0.1788,0.1307,0.7431,-0.382,0.5901,0.0217,0.0815,0.2378,2
10.86,-1.1549,0.3927,0.0854,0.7506,-0.3793,0.5907,0.0091,0.0831,0.2351,2
10.88,-1.0023,-0.1018,0.5139,0.7485,-0.3911,0.5865,0.0,0.0809,0.2305,2
10.9,-0.6102,0.0222,0.0679,0.7434,-0.3915,0.5921,0.0,0.081,0.2414,2
10.92,-0.3776,0.9822,0.3423,0.7531,-0.3894,0.5941,0.01,0.0779,0.2338,2
10.94,0.9423,0.8789,0.1124,0.7412,-0.391,0.586,0.0034,0.0797,0.2448,2
10.96,0.1342,-0.4952,0.1465,0.7358,-0.3893,0.5908,0.0182,0.0806,0.2153,2
10.98,-0.2285,-0.531,0.2412,0.7508,-0.3978,0.6025,0.0067,0.0805,0.2373,2
11.0,0.1473,-0.2127,0.5915,0.7424,-0.3893,0.5948,0.0,0.0826,0.2176,2
11.02,0.1059,-0.404,0.5714,0.74,-0.3795,0.6011,0.0044,0.0784,0.2273,2
11.04,-0.3931,-0.18,-0.1015,0.7356,-0.3894,0.5975,0.0033,0.0802,0.2273,2
11.06,-0.7134,-0.979,0.2599,0.743,-0.3939,0.5941,0.0069,0.0807,0.2237,2
11.08,-1.1547,-0.6373,0.5623,0.7434,-0.3933,0.5896,0.0051,0.0805,0.2326,2
11.1,-0.8428,-0.2173,0.4801,0.7493,-0.3952,0.5929,0.0017,0.079,0.2282,2
11.12,-0.572,-0.3129,0.1753,0.7442,-0.39,0.5913,0.0064,0.0785,0.2277,2
11.14,-0.4264,-1.0016,0.1338,0.7401,-0.3925,0.5899,0.0067,0.0805,0.2327,2
11.16,-0.2642,-1.0646,0.1313,0.7517,-0.3971,0.5919,0.0147,0.0837,0.2233,2
11.18,0.8544,-0.1928,0.5312,0.7401,-0.3903,0.5866,0.0018,0.0852,0.228,2
11.2,0.5434,-0.4448,0.0616,0.7356,-0.3897,0.5741,0.003,0.0864,0.2327,2
11.22,-1.1639,-0.4641,0.818,0.7399,-0.3888,0.595,0.0015,0.0788,0.2219,2
11.24,-0.8394,0.0438,0.4128,0.7462,-0.4002,0.5981,0.0061,0.0805,0.2303,2
11.26,-0.3384,0.0254,0.3273,0.741,-0.3942,0.5956,0.0085,0.0793,0.2253,2
11.28,-0.1546,0.2169,0.2537,0.7489,-0.3934,0.5902,0.0069,0.0803,0.2226,2
11.3,-0.1119,0.1385,0.1011,0.7456,-0.3884,0.5906,0.0074,0.083,0.2277,2
11.32,0.2499,-0.1907,0.1153,0.7481,-0.387,0.5887,0.0118,0.0835,0.2221,2
11.34,-0.4908,-0.2929,0.4106,0.7549,-0.3935,0.5934,0.0,0.0832,0.2172,2
11.36,-0.9615,0.0352,0.6917,0.7501,-0.3939,0.5881,0.0,0.0811,0.2186,2
11.38,-0.2349,0.4487,0.5667,0.7523,-0.3838,0.5812,0.0059,0.0821,0.2129,2
11.4,0.8641,0.5678,0.3873,0.7429,-0.392,0.5921,0.0105,0.0867,0.1987,2
11.42,-0.448,-0.7964,0.5889,0.7403,-0.3938,0.5849,0.0,0.0805,0.2264,2
11.44,-0.1078,-1.8389,0.697,0.7498,-0.3929,0.5921,0.0162,0.0794,0.2299,2
11.46,0.7917,-0.665,0.1792,0.746,-0.3907,0.5928,0.011,0.0806,0.23,2
11.48,0.6419,-0.5318,1.2096,0.7464,-0.3877,0.5979,0.0036,0.078,0.2248,2
11.5,0.5468,-1.0564,2.152,0.7516,-0.3937,0.5889,0.0,0.0809,0.2205,2
11.52,-0.1688,-1.7656,1.5129,0.7492,-0.3827,0.5912,0.0096,0.0812,0.2283,2
11.54,-0.6056,-0.7332,1.0598,0.749,-0.3905,0.5959,0.0102,0.0828,0.2304,2
11.56,-0.2241,0.3468,-0.2366,0.75,-0.3948,0.5942,0.008,0.0829,0.2262,2
11.58,-0.2184,-0.1217,-0.2584,0.7422,-0.3976,0.5962,0.0094,0.0805,0.232,2
11.6,-0.1106,-0.2254,-0.7077,0.7389,-0.4009,0.5887,0.0002,0.0808,0.2307,2
11.62,-0.604,-0.2641,-0.9326,0.7405,-0.396,0.5783,0.0158,0.076,0.2309,2
11.64,-0.0613,-0.9216,-0.9873,0.7462,-0.3945,0.5839,0.0178,0.0808,0.2265,2
11.66,-0.077,-1.2701,-0.849,0.7434,-0.4015,0.5791,0.014,0.0783,0.2147,2
11.68,-0.8614,-0.8826,-0.271,0.7539,-0.3924,0.5798,0.0209,0.0804,0.2386,2
11.7,-0.5928,0.4584,-0.9358,0.7476,-0.3876,0.5928,0.0071,0.0894,0.2237,2
11.72,-0.6857,0.4171,-0.819,0.7483,-0.391,0.5709,0.0167,0.0828,0.1998,2
11.74,-0.4124,0.4332,-0.7464,0.7536,-0.4077,0.5831,0.0222,0.0818,0.2192,2
11.76,-0.3105,0.011,-0.784,0.7541,-0.3929,0.5923,0.0105,0.0808,0.2291,2
11.78,0.7316,-0.2816,-0.2702,0.747,-0.3876,0.5868,0.014,0.0798,0.2223,2
11.8,0.6887,-0.4812,-0.0869,0.7431,-0.3898,0.5801,0.0165,0.0798,0.2165,2
11.82,-0.1167,-0.1936,-0.2679,0.7466,-0.3808,0.5776,0.0152,0.0806,0.2086,2
11.84,-0.3977,0.1225,-0.5679,0.7404,-0.3782,0.5892,0.0066,0.0819,0.2136,2
11.86,-0.9556,0.4629,-0.5285,0.7436,-0.3823,0.5912,0.0163,0.0778,0.2054,2
11.88,-0.3394,0.4094,-0.8003,0.7593,-0.3954,0.5843,0.023,0.0814,0.2053,2
11.9,-0.2453,0.5319,-1.3091,0.7574,-0.3862,0.5865,0.0104,0.0806,0.221,2
11.92,-0.1554,-0.2883,-0.9999,0.7469,-0.3934,0.5818,0.0361,0.0796,0.2286,2
11.94,-0.2839,-1.0155,-0.6192,0.7451,-0.3911,0.5858,0.0192,0.0803,0.2051,2
11.96,0.3502,1.9517,-0.8298,0.746,-0.382,0.5896,0.0166,0.0782,0.2311,2
11.98,0.3593,1.3399,-0.3028,0.7448,-0.3928,0.5813,0.0121,0.0806,0.2432,2
12.0,0.5522,-0.3744,-0.0288,0.7468,-0.3963,0.5909,0.0002,0.0814,0.2335,2
12.02,1.1018,-0.6453,0.104,0.7468,-0.3918,0.5954,0.007,0.0806,0.2309,2
12.04,1.2746,-0.1601,0.4097,0.744,-0.3833,0.5897,0.0103,0.0806,0.2291,2
12.06,1.7918,0.0394,0.5826,0.7536,-0.3799,0.5898,0.0026,0.0804,0.2167,2
12.08,-0.3759,0.3342,0.1697,0.7514,-0.3824,0.5848,0.0167,0.0786,0.225,2
12.1,-1.9941,0.907,-0.6029,0.7366,-0.3791,0.579,0.0,0.0785,0.2209,2
12.12,-1.4412,0.1075,-0.2012,0.7521,-0.3925,0.5831,0.008,0.083,0.2311,2
12.14,-0.7572,0.3713,0.18,0.7464,-0.3845,0.5874,0.0154,0.0836,0.2414,2
12.16,0.2071,-1.033,0.0914,0.7477,-0.3879,0.5796,0.0099,0.0814,0.2198,2
12.18,0.1101,-0.8238,0.2651,0.7588,-0.3781,0.5873,0.0134,0.0822,0.2327,2
12.2,2.578,-0.3238,0.6427,0.7539,-0.3743,0.6036,0.007,0.0812,0.2265,2
12.22,6.8735,-2.3001,1.4659,0.7471,-0.3756,0.607,0.014,0.08,0.2324,2
12.24,8.5089,-5.346,1.528,0.7576,-0.3786,0.5881,0.0337,0.0833,0.2328,2
12.26,5.5895,-5.3252,1.4501,0.7588,-0.3654,0.5723,0.0456,0.0814,0.2252,2
12.28,1.1189,-2.2518,1.1429,0.7509,-0.3735,0.5749,0.0084,0.0816,0.223,2
12.3,-1.1477,0.0538,1.5346,0.743,-0.3695,0.5876,0.0,0.0832,0.2126,2
12.32,-0.0053,0.2433,1.6151,0.7359,-0.3699,0.6005,0.0058,0.0821,0.1942,2
12.34,0.1013,0.7276,1.593,0.7476,-0.3773,0.5951,0.008,0.0813,0.186,2
12.36,0.2537,1.1122,-0.0654,0.7561,-0.3866,0.5743,0.0,0.0805,0.1777,2
12.38,0.4289,0.28,0.2552,0.7517,-0.3755,0.5852,0.0085,0.0836,0.1965,2
12.4,-0.3765,-0.3027,0.2533,0.746,-0.382,0.5821,0.0182,0.0781,0.1922,2
12.42,-1.3312,0.3511,-0.0707,0.7553,-0.3841,0.5757,0.004,0.0805,0.1839,2
12.44,-2.0523,-0.0061,0.1715,0.752,-0.3844,0.5825,0.0091,0.0838,0.1828,2
12.46,-2.2656,-0.4615,-0.2419,0.7572,-0.3889,0.5808,0.0063,0.0811,0.1834,2
12.48,-1.4067,0.6119,-0.6759,0.7538,-0.3801,0.5842,0.0,0.0813,0.1873,2
12.5,-0.684,1.4242,-0.5291,0.7499,-0.3669,0.5862,0.0059,0.082,0.1723,2
12.52,-0.8702,1.9199,-0.5957,0.7508,-0.3747,0.5841,0.0072,0.08,0.1846,2
12.54,-0.5021,1.1827,-0.3416,0.7504,-0.3769,0.5957,0.0161,0.0797,0.2033,2
12.56,-0.979,-0.5808,-0.1562,0.7456,-0.3786,0.5925,0.0083,0.0779,0.1932,2
12.58,-3.9502,-0.2044,-0.8307,0.7567,-0.3692,0.5892,0.0471,0.081,0.1865,2
12.6,-6.3041,2.1355,-3.02,0.7515,-0.3715,0.5886,0.0425,0.0779,0.181,2
12.62,-4.3097,4.2242,-4.139,0.7453,-0.3793,0.6029,0.0508,0.0831,0.1727,2
12.64,-3.5855,3.1708,-2.8528,0.7385,-0.3751,0.5892,0.0621,0.0808,0.1822,2
12.66,-2.8321,2.2103,-1.8579,0.7432,-0.3843,0.5945,0.0523,0.0811,0.1762,2
12.68,-0.4008,0.809,-0.2,0.7449,-0.3911,0.5956,0.0561,0.0809,0.1795,2
12.7,1.6033,-0.0012,0.9631,0.7509,-0.3892,0.5908,0.0606,0.0801,0.1891,2
12.72,1.6364,-0.2707,1.6397,0.7451,-0.3899,0.5863,0.0596,0.0821,0.1768,2
12.74,1.4467,-2.2909,1.9374,0.7453,-0.3977,0.5816,0.0503,0.0803,0.1746,2
12.76,0.9958,-1.7873,2.5071,0.7589,-0.3878,0.5784,0.0359,0.0784,0.1851,2
12.78,1.2911,-1.3274,2.5119,0.7535,-0.3788,0.5828,0.0109,0.0818,0.1895,2
12.8,1.6812,-0.9663,2.04,0.7368,-0.3823,0.5799,0.0174,0.0852,0.166,2
12.82,1.2187,-2.8446,1.6834,0.7558,-0.3842,0.5891,0.0183,0.0788,0.1805,2
12.84,1.7237,-1.9653,0.7742,0.765,-0.3849,0.5737,0.0396,0.0814,0.1709,2
12.86,1.2409,-1.3518,-0.91,0.7658,-0.3797,0.5869,0.0491,0.0824,0.1638,2
12.88,1.19,0.4475,-2.5514,0.7575,-0.3798,0.5926,0.0548,0.0822,0.1642,2
12.9,1.315,2.1344,-4.2541,0.7372,-0.3681,0.6033,0.0558,0.0774,0.1606,2
12.92,0.312,1.9453,-3.3768,0.7315,-0.3543,0.5967,0.0451,0.0804,0.1631,2
12.94,-0.2501,0.2184,-0.6732,0.7409,-0.3698,0.5907,0.0471,0.0828,0.1636,2
12.96,0.1887,0.1336,0.971,0.7444,-0.3894,0.5944,0.0348,0.0831,0.165,2
12.98,-0.036,-0.1024,1.0639,0.7469,-0.3853,0.5914,0.0409,0.0793,0.1739,2
13.0,-0.1423,-0.5614,0.9185,0.7467,-0.3909,0.5946,0.0205,0.0788,0.1552,2
13.02,-0.4157,0.3298,-0.0481,0.7521,-0.3806,0.5867,0.0276,0.0838,0.1679,2
13.04,-1.2754,0.5273,-0.2884,0.7526,-0.3686,0.5962,0.0302,0.0826,0.1723,2
13.06,-1.2763,-0.0513,-0.3095,0.7483,-0.369,0.5858,0.0347,0.0794,0.1708,2
13.08,-1.8201,0.1106,-0.0523,0.7515,-0.3765,0.5807,0.0506,0.0846,0.189,2
13.1,-1.513,1.1824,-0.1992,0.7536,-0.3773,0.5898,0.0509,0.0843,0.1786,2
13.12,-0.7594,2.0591,-0.6905,0.7546,-0.3757,0.5899,0.0663,0.0799,0.1674,2
13.14,0.16,1.5053,-1.1191,0.753,-0.3808,0.5846,0.0533,0.0815,0.1641,2
13.16,-0.3181,-0.4568,-0.5727,0.7569,-0.3782,0.5882,0.059,0.083,0.1656,2
13.18,-0.6966,-1.5594,-0.2045,0.7562,-0.3844,0.5801,0.0612,0.0811,0.1742,2
13.2,-1.0433,-1.8224,-0.081,0.7589,-0.3859,0.5849,0.0536,0.0832,0.1689,2
13.22,-1.1909,0.612,-0.5789,0.7406,-0.3773,0.6059,0.0465,0.0803,0.1584,2
13.24,0.2412,1.5237,0.18,0.7503,-0.379,0.6043,0.0492,0.0798,0.172,2
13.26,0.1421,0.9485,0.2278,0.7405,-0.3622,0.5998,0.0379,0.0803,0.1557,2
13.28,-0.5151,-0.4097,0.5136,0.742,-0.3654,0.5985,0.0218,0.0787,0.1656,2
13.3,-0.3301,-1.2501,1.879,0.7392,-0.372,0.585,0.0336,0.0823,0.163,2
13.32,0.0138,-2.4294,2.5573,0.752,-0.3759,0.5819,0.032,0.082,0.1611,2
13.34,0.5407,-2.0272,1.898,0.752,-0.3769,0.5833,0.0283,0.0825,0.1734,2
13.36,0.7862,-0.4236,1.8463,0.7458,-0.3806,0.5829,0.0276,0.081,0.1717,2
13.38,0.6543,0.6882,1.9226,0.7512,-0.391,0.5939,0.0316,0.0817,0.178,2
13.4,0.1352,0.8941,0.5921,0.7481,-0.3911,0.5895,0.0231,0.0865,0.1854,2
13.42,-1.0513,-0.8955,-0.1073,0.7503,-0.3844,0.5822,0.0204,0.0837,0.161,2
13.44,-0.3,-0.7965,-0.7697,0.7418,-0.3777,0.5658,0.0352,0.0834,0.1553,2
13.46,2.8249,-1.1529,-1.2841,0.7399,-0.3712,0.5704,0.0528,0.0844,0.1734,2
13.48,1.7235,-1.1621,-1.8108,0.7522,-0.3647,0.5991,0.0722,0.0837,0.1725,2
13.5,1.1059,-1.7622,-2.0562,0.7608,-0.3882,0.5994,0.0737,0.0809,0.1642,2
13.52,3.1304,-1.5728,-0.9741,0.752,-0.3816,0.5906,0.0701,0.08,0.1708,2
13.54,3.3442,-0.1791,1.3262,0.7533,-0.3811,0.5765,0.0701,0.0813,0.1727,2
13.56,1.4582,-0.0965,1.5673,0.7527,-0.367,0.564,0.0724,0.082,0.1785,2
13.58,0.1696,-1.3982,1.0816,0.7556,-0.3675,0.563,0.0676,0.0806,0.1637,2
13.6,-1.7613,-2.223,0.5901,0.7607,-0.3903,0.5654,0.0741,0.0819,0.1704,2
13.62,-3.6874,0.6807,-2.9085,0.7557,-0.3837,0.5895,0.0655,0.0823,0.156,2
13.64,-3.6977,1.9716,-2.7514,0.7542,-0.3685,0.5951,0.0678,0.0842,0.1651,2
13.66,-3.4349,1.7684,-1.1101,0.7478,-0.3796,0.5906,0.0661,0.0839,0.16,2
13.68,-1.6572,0.6853,0.3311,0.7401,-0.3795,0.5897,0.062,0.08,0.1702,2
13.7,-0.1336,0.6034,0.6797,0.747,-0.3884,0.5782,0.0647,0.0813,0.1596,2
13.72,-0.4997,0.3369,0.5131,0.7517,-0.3834,0.5778,0.0653,0.0814,0.178,2
13.74,-1.9,0.8519,-0.9879,0.7564,-0.3709,0.5878,0.0675,0.0793,0.1734,2
13.76,-2.5143,1.182,-0.6411,0.7605,-0.3625,0.5821,0.0727,0.0781,0.1829,2
13.78,-3.0605,0.3921,1.0519,0.7571,-0.3658,0.5839,0.0628,0.0766,0.1829,2
13.8,-2.7251,-1.3066,1.5136,0.7568,-0.373,0.5905,0.0612,0.082,0.1732,2
13.82,-0.4997,-3.0202,2.4709,0.7544,-0.3845,0.5802,0.0512,0.0849,0.1916,2
13.84,0.5675,-2.5547,1.6396,0.7482,-0.3751,0.5745,0.0497,0.0844,0.1926,2
13.86,1.5143,-0.5259,1.8885,0.7539,-0.3811,0.5798,0.0431,0.08,0.1917,2
13.88,1.1572,-0.1029,1.3453,0.7522,-0.3784,0.5808,0.0408,0.0809,0.202,2
13.9,0.2128,-1.3082,1.4425,0.7486,-0.3798,0.5851,0.0577,0.0811,0.1893,2
13.92,0.3203,-1.4946,1.0413,0.7579,-0.3854,0.5862,0.0543,0.0834,0.187,2
13.94,1.5542,-1.1498,1.0631,0.7569,-0.3797,0.5895,0.0526,0.0804,0.177,2
13.96,3.7897,-1.2303,2.2819,0.747,-0.3741,0.5829,0.0545,0.0816,0.1678,2
13.98,4.1854,-2.0421,3.9257,0.7482,-0.3661,0.5779,0.0655,0.0832,0.1809,2
14.0,3.4081,-1.655,2.6291,0.7522,-0.3822,0.5703,0.0668,0.0793,0.1591,2
14.02,2.2905,-1.8349,0.7452,0.7627,-0.3848,0.5633,0.0759,0.0782,0.1594,2
14.04,0.228,-0.9096,0.248,0.7677,-0.3839,0.5633,0.0401,0.0812,0.1608,2
14.06,-0.2262,0.787,0.3696,0.7584,-0.381,0.5697,0.0625,0.0806,0.1458,2
14.08,-1.2198,-0.07,0.3913,0.7564,-0.3735,0.5786,0.0561,0.084,0.1572,2
14.1,-1.6401,-0.3454,0.4905,0.7602,-0.3787,0.5864,0.055,0.0852,0.1605,2
14.12,-1.1062,-0.3599,0.3975,0.7541,-0.3865,0.5866,0.0622,0.0844,0.1519,2
14.14,-0.7418,0.5914,0.3336,0.7526,-0.3807,0.5858,0.0589,0.0835,0.1696,2
14.16,-0.7293,0.6904,0.8959,0.7504,-0.3803,0.582,0.0517,0.0852,0.1727,2
14.18,0.4576,0.6907,1.5138,0.7505,-0.3842,0.5779,0.0472,0.0813,0.1571,2
14.2,0.6719,0.7204,0.8664,0.7526,-0.3832,0.5877,0.05,0.083,0.1711,2
14.22,0.2635,-0.2295,0.7189,0.7541,-0.3858,0.5728,0.0543,0.082,0.1817,2
14.24,0.3335,-0.1041,0.2181,0.7561,-0.3912,0.5782,0.0458,0.0793,0.1816,2
14.26,0.385,-0.6622,0.7346,0.756,-0.3876,0.5819,0.0433,0.0805,0.1717,2
14.28,-0.8261,-1.4478,-0.3919,0.7579,-0.3756,0.5806,0.0497,0.0828,0.1621,2
14.3,-1.4714,-1.6242,0.0684,0.7566,-0.3788,0.5728,0.0431,0.0817,0.1557,2
14.32,-1.5882,-0.1847,0.4535,0.7534,-0.374,0.5785,0.011,0.0821,0.166,2
14.34,-1.4205,-0.2279,0.3083,0.7558,-0.3773,0.5763,0.008,0.0814,0.1604,2
14.36,-0.4282,-1.2774,0.5765,0.7593,-0.3952,0.5824,0.0183,0.0819,0.168,2
14.38,1.1034,-2.7157,0.7091,0.7584,-0.3926,0.5859,0.0164,0.083,0.1701,2
14.4,0.4637,-0.3003,0.4509,0.7601,-0.3792,0.576,0.0199,0.0874,0.1553,2
14.42,0.5726,0.0255,0.8282,0.7565,-0.3756,0.5644,0.0182,0.0853,0.1725,2
14.44,0.5966,-0.4238,0.2834,0.7515,-0.3746,0.5745,0.0153,0.0792,0.1786,2
14.46,0.3341,-0.554,0.4095,0.7535,-0.3813,0.5613,0.0105,0.0795,0.1946,2
14.48,-1.2453,-0.5906,1.4815,0.7731,-0.4092,0.5555,0.0143,0.0758,0.2085,2
14.5,-4.4777,0.9721,0.4294,0.7829,-0.4144,0.5749,0.0136,0.0802,0.2106,2
14.52,-3.7531,2.2752,-3.1417,0.7573,-0.389,0.5743,0.0111,0.0825,0.2073,2
14.54,-1.1048,3.372,-3.9963,0.7305,-0.3731,0.5679,0.0175,0.0827,0.2123,2
14.56,0.7236,1.9158,-1.7433,0.7318,-0.3684,0.5722,0.013,0.0804,0.2234,2
14.58,2.2799,0.1423,0.5267,0.7311,-0.3769,0.5854,0.001,0.0801,0.2195,2
14.6,5.5386,0.131,1.1347,0.7556,-0.3756,0.5873,0.0121,0.078,0.2279,2
14.62,5.4032,-0.509,1.0217,0.7585,-0.3761,0.5768,0.0061,0.0802,0.2055,2
14.64,3.8747,1.0458,0.3437,0.7621,-0.3706,0.5912,0.0149,0.0777,0.2142,2
14.66,1.4096,-0.2083,0.7293,0.7593,-0.3675,0.5918,0.0121,0.0796,0.2146,2
14.68,-1.8964,-3.3741,0.1964,0.7578,-0.3669,0.5954,0.0082,0.0778,0.2095,2
14.7,-2.438,-1.5954,-0.7141,0.7607,-0.3652,0.584,0.0193,0.0773,0.2175,2
14.72,-0.8086,-0.6057,-1.2304,0.7507,-0.3656,0.5663,0.0191,0.0788,0.2018,2
14.74,0.2742,-2.0445,0.1272,0.7481,-0.381,0.5616,0.0208,0.0822,0.1973,2
14.76,-0.117,-2.3225,0.9161,0.7591,-0.3899,0.559,0.0291,0.0843,0.211,2
14.78,-0.4621,-0.2446,0.3019,0.7664,-0.4008,0.5531,0.0278,0.0799,0.2044,2
14.8,-1.2328,-1.8314,-0.9995,0.7716,-0.3775,0.5857,0.034,0.0806,0.201,2
14.82,-1.8781,-1.1852,-0.9006,0.7537,-0.3657,0.5815,0.0434,0.0831,0.2173,2
14.84,-1.661,-1.6456,-0.7148,0.753,-0.3766,0.5725,0.0464,0.0833,0.2264,2
14.86,-0.9769,-2.3152,-0.2785,0.7493,-0.3733,0.5717,0.0383,0.0838,0.209,2
14.88,-0.2998,-1.4828,1.189,0.7506,-0.38,0.562,0.0459,0.0822,0.204,2
14.9,-0.5336,-1.2161,1.7861,0.7632,-0.3888,0.5656,0.0516,0.0806,0.2193,2
14.92,0.3181,-1.3856,0.7278,0.7586,-0.3826,0.5701,0.052,0.0829,0.2114,2
14.94,0.0895,-2.7464,0.9004,0.7554,-0.3719,0.5694,0.0531,0.0822,0.2026,2
14.96,-0.0845,-2.9854,1.275,0.7631,-0.3836,0.5626,0.0514,0.0795,0.2144,2
14.98,0.4952,-0.3386,1.8654,0.7806,-0.3699,0.5647,0.0475,0.0806,0.1929,2
15.0,-0.1594,2.0449,0.9957,0.766,-0.3685,0.5605,0.0507,0.0815,0.219,2
15.02,-1.0214,1.4519,0.1025,0.7575,-0.3822,0.572,0.0396,0.0814,0.221,2
15.04,-1.3928,0.745,0.1105,0.7534,-0.3784,0.5686,0.0428,0.0826,0.2084,2
15.06,-0.8889,1.1172,0.9141,0.7423,-0.3916,0.57,0.0358,0.0815,0.1929,2
15.08,-0.4631,-1.0244,1.4126,0.7443,-0.3869,0.5734,0.0526,0.08,0.1808,2
15.1,-0.5384,-2.8959,1.0396,0.7495,-0.3871,0.5665,0.0516,0.0821,0.1734,2
15.12,-0.6356,-4.7937,1.2595,0.7587,-0.39,0.5643,0.05,0.0817,0.1799,2
15.14,0.2281,-5.3782,1.7673,0.7652,-0.3847,0.5672,0.0489,0.0834,0.1985,2
15.16,0.3486,-3.6607,1.4876,0.7667,-0.3804,0.545,0.0491,0.0816,0.1896,2
15.18,0.5623,-2.3847,1.2659,0.7731,-0.3746,0.5488,0.0562,0.0824,0.2014,2
15.2,0.4382,-1.529,2.2483,0.7631,-0.3721,0.5516,0.0309,0.084,0.1913,2
15.22,0.1229,-1.8778,1.6259,0.7531,-0.3789,0.552,0.046,0.079,0.1933,2
15.24,-0.5252,-1.3016,1.4866,0.7618,-0.3887,0.5588,0.0389,0.0825,0.2094,2
15.26,-1.1356,-1.9775,1.0468,0.7584,-0.3986,0.5535,0.0408,0.0807,0.2041,2
15.28,-0.0829,-1.9725,0.8558,0.7614,-0.3914,0.5502,0.037,0.0841,0.1791,2
15.3,0.3611,-0.7534,1.4667,0.7687,-0.3895,0.5482,0.0274,0.087,0.1833,2
15.32,0.7928,2.2249,1.5426,0.7668,-0.3912,0.5549,0.0355,0.0854,0.1882,2
15.34,0.6523,1.7173,1.6669,0.7625,-0.3802,0.5646,0.0111,0.0854,0.1802,2
15.36,0.3739,1.094,0.9982,0.7587,-0.3804,0.5566,0.0118,0.0864,0.1676,2
15.38,-0.6934,1.6362,1.5835,0.7705,-0.3803,0.5473,0.0075,0.0855,0.1786,2
15.4,0.6082,4.3537,1.1227,0.7628,-0.3884,0.5497,0.0098,0.0823,0.1913,2
15.42,-0.2231,3.9739,0.7108,0.7636,-0.3856,0.5617,0.0043,0.0837,0.2019,2
15.44,0.0223,2.0196,0.8012,0.7548,-0.3888,0.5616,0.0061,0.0814,0.1944,2
15.46,-0.6502,0.774,0.6104,0.759,-0.3944,0.5649,0.0016,0.0782,0.1826,2
15.48,-0.7852,0.2484,0.1861,0.7608,-0.3976,0.5617,0.0048,0.0814,0.1785,2
15.5,0.1607,0.6666,0.183,0.763,-0.3922,0.5633,0.0089,0.0834,0.1853,2
15.52,0.1286,0.5987,0.2277,0.7575,-0.3789,0.5642,0.0255,0.0857,0.2085,2
15.54,-0.4874,-1.3308,0.4583,0.7527,-0.3779,0.5593,0.0244,0.0835,0.2114,2
15.56,-0.6421,-0.1081,1.2827,0.7573,-0.3919,0.5654,0.0162,0.084,0.1944,2
15.58,-1.034,2.7102,1.681,0.7623,-0.4108,0.5492,0.0219,0.0831,0.198,2
15.6,-0.4666,2.3367,0.4803,0.7655,-0.4105,0.5478,0.0213,0.0845,0.2058,2
15.62,0.0422,1.7874,-0.1176,0.7615,-0.4127,0.5675,0.021,0.0843,0.1965,2
15.64,0.1025,1.4493,0.1879,0.7612,-0.4031,0.5638,0.0254,0.0852,0.2013,2
15.66,0.2759,0.4507,0.9464,0.7608,-0.3881,0.5596,0.0139,0.0872,0.1932,2
15.68,0.5662,-0.4555,0.8799,0.7563,-0.3879,0.5593,0.0173,0.0864,0.2012,2
15.7,0.4998,-0.7431,0.3851,0.7606,-0.3836,0.5707,0.0231,0.0874,0.2144,2
15.72,-0.4523,0.9861,0.5124,0.7613,-0.3845,0.5626,0.0181,0.0854,0.2136,2
15.74,-0.6438,1.1859,1.2911,0.7486,-0.3904,0.5628,0.0339,0.086,0.2066,2
15.76,-0.268,0.3314,1.3657,0.7523,-0.4011,0.5718,0.0343,0.0863,0.1924,2
15.78,-0.3199,-0.6141,0.9029,0.756,-0.3925,0.5596,0.0346,0.0826,0.1956,2
15.8,0.1204,0.0529,0.398,0.7462,-0.3958,0.5567,0.0363,0.086,0.1952,2
15.82,0.3201,0.093,-0.3687,0.7512,-0.401,0.5723,0.0247,0.0881,0.2122,2
15.84,-0.1401,-1.0793,-0.3782,0.7563,-0.4031,0.5667,0.0299,0.0904,0.214,2
15.86,-0.6345,-2.6691,0.3234,0.7528,-0.3915,0.5664,0.0249,0.0912,0.2031,2
