time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.0622,2.1878,-0.3286,0.7655,-0.3893,0.5371,0.0,0.1041,0.2291,2
10.78,-0.1957,0.8365,-0.0456,0.7645,-0.3895,0.5305,0.0021,0.1019,0.2316,2
10.8,-0.4768,-1.0025,-0.1113,0.7736,-0.387,0.5279,0.0,0.1054,0.2272,2
10.82,-0.832,-0.9896,0.1248,0.7761,-0.3843,0.5364,0.0,0.1051,0.2232,2
10.84,-0.695,1.2129,-0.2144,0.7669,-0.3854,0.5327,0.0,0.1033,0.2277,2
10.86,-0.2984,2.4393,-0.6869,0.7641,-0.3803,0.5276,0.0,0.104,0.2331,2
10.88,-0.3172,1.3521,-0.6033,0.7642,-0.3793,0.5262,0.0,0.1036,0.2269,2
10.9,-0.4399,0.3594,-0.1044,0.7609,-0.3879,0.5262,0.0,0.1054,0.2331,2
10.92,-1.0475,-0.9014,0.2888,0.7613,-0.3943,0.5313,0.0,0.1055,0.2238,2
10.94,-1.0978,-2.1847,0.3028,0.7633,-0.3896,0.5257,0.0,0.1066,0.2221,2
10.96,-0.819,-2.4209,0.2379,0.7654,-0.3848,0.5219,0.0,0.1034,0.2252,2
10.98,-0.545,-1.7707,0.1265,0.7641,-0.3904,0.5295,0.0,0.1041,0.2338,2
11.0,0.1412,-0.8751,0.4419,0.7643,-0.3884,0.5348,0.0,0.1036,0.2291,2
11.02,0.4791,-0.8432,0.5745,0.7688,-0.3797,0.5391,0.0,0.1078,0.2238,2
11.04,0.4349,-1.0925,0.43,0.774,-0.383,0.5388,0.0,0.1034,0.2236,2
11.06,0.7152,-0.4501,0.7183,0.7708,-0.3881,0.534,0.0,0.1061,0.2228,2
11.08,0.6833,0.5401,0.3465,0.7598,-0.3856,0.5393,0.0,0.1068,0.2309,2
11.1,0.4964,-0.166,0.3162,0.7611,-0.3817,0.5416,0.0,0.108,0.2299,2
11.12,0.0608,-0.1934,0.3081,0.7755,-0.3793,0.5326,0.0,0.106,0.2241,2
11.14,-0.4487,-1.1087,0.5465,0.7767,-0.3896,0.5349,0.0,0.1028,0.2194,2
11.16,0.053,0.0215,0.3506,0.7744,-0.3862,0.5335,0.0,0.109,0.2283,2
11.18,-0.07,-0.0814,0.2936,0.7685,-0.3882,0.5349,0.0,0.1087,0.2115,2
11.2,-0.0187,-0.0748,1.0997,0.7638,-0.3871,0.5288,0.0,0.1017,0.2204,2
11.22,0.0878,0.9689,0.4743,0.7634,-0.3922,0.5225,0.0,0.1046,0.23,2
11.24,0.0114,1.5156,0.2664,0.7656,-0.3879,0.5319,0.0,0.1034,0.2259,2
11.26,-0.1604,0.713,0.3531,0.7734,-0.3853,0.5305,0.0,0.1019,0.2298,2
11.28,-0.3251,-0.1364,0.211,0.7787,-0.389,0.5305,0.0,0.1023,0.2225,2
11.3,-0.1185,0.1596,0.215,0.7676,-0.3869,0.5287,0.0,0.1044,0.2319,2
11.32,0.2046,-0.6429,0.1043,0.7723,-0.3819,0.5296,0.0,0.1074,0.2235,2
11.34,-0.6402,-0.5353,0.2714,0.7762,-0.3874,0.5307,0.0,0.1049,0.228,2
11.36,-0.0805,0.0678,0.3255,0.7861,-0.3893,0.5398,0.0,0.1018,0.2233,2
11.38,-0.2676,1.3605,0.5321,0.7731,-0.3885,0.5395,0.0,0.1056,0.2214,2
11.4,-0.2043,0.1995,0.4996,0.7629,-0.3801,0.532,0.0,0.1069,0.2272,2
11.42,-0.0168,-1.1564,0.3936,0.7753,-0.3925,0.5359,0.0,0.1038,0.2304,2
11.44,-0.1415,0.7085,-0.064,0.7731,-0.3959,0.5289,0.0,0.1023,0.222,2
11.46,0.0,1.9683,-0.5225,0.774,-0.3937,0.5333,0.0,0.1064,0.2242,2
11.48,0.2438,1.3304,-0.4717,0.7751,-0.3908,0.5316,0.0,0.1106,0.2223,2
11.5,-0.0141,0.1823,0.0582,0.7703,-0.3892,0.5247,0.0,0.1077,0.217,2
11.52,-0.4879,-0.3907,-0.229,0.7632,-0.3908,0.524,0.0,0.1041,0.2164,2
11.54,-1.002,-1.2636,-0.0218,0.7774,-0.3853,0.5295,0.0,0.1051,0.2219,2
11.56,-0.8581,-0.3978,0.1493,0.7849,-0.3842,0.5296,0.0,0.1051,0.2242,2
11.58,-0.4166,-0.7887,0.4588,0.766,-0.382,0.5326,0.0,0.1022,0.2233,2
11.6,-0.078,-0.7598,0.5611,0.7627,-0.3857,0.5355,0.0,0.1031,0.2175,2
11.62,0.2115,-0.3557,0.5992,0.7721,-0.3863,0.5342,0.0,0.1048,0.2256,2
11.64,-0.0475,-0.183,0.1575,0.7703,-0.3832,0.5299,0.0,0.1063,0.2297,2
11.66,-0.4315,-0.0021,0.2141,0.7716,-0.3853,0.5298,0.0,0.1052,0.2267,2
11.68,-0.7068,0.2288,0.287,0.7745,-0.383,0.5317,0.0,0.1051,0.2223,2
11.7,-0.7057,0.2476,0.474,0.7664,-0.3843,0.5286,0.0,0.1064,0.2228,2
11.72,-0.2946,0.9278,0.5182,0.768,-0.3853,0.531,0.0,0.104,0.2225,2
11.74,0.1291,0.9134,0.4236,0.7767,-0.3907,0.5382,0.0,0.1066,0.2224,2
11.76,0.1157,-0.1055,0.5316,0.772,-0.3919,0.5367,0.0,0.1081,0.2263,2
11.78,-0.0138,0.2997,0.5584,0.765,-0.3907,0.5305,0.0,0.1051,0.2321,2
11.8,-0.023,0.6849,0.3657,0.7716,-0.3877,0.529,0.0,0.1041,0.2294,2
11.82,-0.0388,-0.2878,0.3673,0.7725,-0.3813,0.5382,0.0,0.1034,0.2303,2
11.84,-0.0904,-1.2318,0.5689,0.7709,-0.39,0.5366,0.0,0.104,0.2291,2
11.86,-0.0744,-1.1691,0.5205,0.771,-0.3946,0.5316,0.0,0.1049,0.2199,2
11.88,-0.2015,-0.3191,0.2332,0.7735,-0.3905,0.5355,0.0,0.1046,0.2237,2
11.9,-0.3648,1.1123,-0.2858,0.7751,-0.3864,0.5375,0.0,0.1055,0.2244,2
11.92,-0.2931,1.8181,-0.3623,0.7718,-0.3817,0.5327,0.0,0.1055,0.2202,2
11.94,-0.2227,0.875,-0.101,0.7739,-0.3814,0.5259,0.0,0.1055,0.2258,2
11.96,-0.5223,0.3693,-0.0165,0.7685,-0.3848,0.5305,0.005,0.1045,0.228,2
11.98,-0.6522,-0.1522,0.3083,0.7777,-0.3836,0.5317,0.0022,0.1049,0.2199,2
12.0,-0.5375,-0.7515,0.4127,0.7887,-0.389,0.5309,0.0,0.1025,0.2213,2
12.02,-0.4088,0.279,0.4347,0.7826,-0.3923,0.5292,0.0,0.1044,0.2212,2
12.04,-0.4036,1.1025,0.3963,0.775,-0.3879,0.5335,0.0,0.1066,0.2234,2
12.06,-0.4591,0.6913,0.2465,0.7745,-0.3812,0.5321,0.0,0.1047,0.2194,2
12.08,-0.4343,1.1935,0.1601,0.7758,-0.3813,0.5275,0.0,0.104,0.2274,2
12.1,-0.324,1.3497,0.004,0.7822,-0.3923,0.5354,0.0,0.1064,0.2228,2
12.12,-0.1513,0.8233,0.0106,0.772,-0.3877,0.5362,0.0,0.1054,0.2309,2
12.14,-0.1264,-0.7715,0.4442,0.7684,-0.3803,0.5355,0.0,0.1052,0.2278,2
12.16,-0.3866,-0.8543,0.7562,0.7678,-0.3863,0.5324,0.0,0.1049,0.2187,2
12.18,-0.1403,-0.8251,0.6077,0.7676,-0.3917,0.5317,0.0009,0.0969,0.2297,2
12.2,-0.2879,-0.4694,0.5561,0.7644,-0.3854,0.5396,0.0,0.1049,0.2344,2
12.22,-0.1758,-0.126,0.5101,0.761,-0.3909,0.5312,0.0,0.1055,0.2241,2
12.24,0.3626,-0.3475,0.589,0.7672,-0.3855,0.5369,0.0,0.1044,0.2261,2
12.26,0.1799,-0.4654,0.2678,0.7725,-0.3924,0.534,0.0039,0.1043,0.2199,2
12.28,0.0487,0.5433,0.3506,0.7695,-0.3949,0.5297,0.0013,0.1011,0.2233,2
12.3,-0.0966,0.0391,0.0019,0.7679,-0.392,0.5273,0.0,0.1064,0.2106,2
12.32,-0.0111,0.3401,0.1476,0.7665,-0.3863,0.5387,0.0,0.1082,0.2284,2
12.34,0.2746,-1.03,0.0499,0.7726,-0.3914,0.5308,0.0,0.1083,0.2149,2
12.36,-0.0286,-0.8073,0.547,0.7671,-0.3859,0.5283,0.0,0.1022,0.2227,2
12.38,-0.2128,-1.8728,0.4609,0.7697,-0.3873,0.5302,0.0,0.1022,0.2247,2
12.4,0.0241,-0.6754,0.2127,0.7776,-0.3892,0.5388,0.0,0.1065,0.2218,2
12.42,-0.0056,0.7797,0.3572,0.7667,-0.392,0.5339,0.0,0.1066,0.2285,2
12.44,-0.0521,0.7612,-0.0712,0.7681,-0.3845,0.5308,0.0,0.1029,0.2216,2
12.46,-0.3741,-0.4492,-0.0455,0.764,-0.3808,0.5412,0.0,0.0978,0.2291,2
12.48,-0.4387,-0.0854,-0.1407,0.7728,-0.3902,0.5256,0.0,0.1052,0.2273,2
12.5,-0.6209,-1.1097,0.0832,0.7693,-0.3845,0.5271,0.0,0.1065,0.2262,2
12.52,-0.9965,-0.4798,-0.3071,0.7726,-0.3876,0.5412,0.0,0.105,0.2223,2
12.54,-0.7905,-0.1507,-0.0335,0.7819,-0.3955,0.5324,0.0,0.107,0.225,2
12.56,-0.214,0.1317,0.1652,0.7761,-0.3882,0.5253,0.0,0.1075,0.2253,2
12.58,-0.4853,0.0021,0.5164,0.7677,-0.3839,0.5381,0.0,0.1021,0.2239,2
12.6,-0.647,0.1671,0.3989,0.7686,-0.3832,0.531,0.0,0.105,0.2267,2
12.62,-0.6161,-0.0187,0.3775,0.7673,-0.3905,0.5334,0.0,0.1051,0.2275,2
12.64,-0.3698,0.2245,0.5434,0.7763,-0.386,0.5359,0.0,0.1026,0.2294,2
12.66,-0.0962,1.0287,0.5304,0.768,-0.3919,0.535,0.0,0.1016,0.2261,2
12.68,-0.1404,0.695,0.2674,0.7652,-0.3899,0.5297,0.0,0.1052,0.2223,2
12.7,-0.2698,0.056,0.3068,0.7803,-0.3868,0.5331,0.0,0.1059,0.2211,2
12.72,-0.4247,0.1061,0.5053,0.7789,-0.3877,0.5399,0.0,0.1047,0.2248,2
12.74,-0.3005,-0.0579,0.434,0.7724,-0.3833,0.5343,0.0,0.102,0.2244,2
12.76,-0.2482,0.6826,0.0573,0.7781,-0.3797,0.5334,0.0,0.1046,0.2203,2
12.78,-0.091,2.4254,0.14,0.774,-0.3827,0.5314,0.0,0.1017,0.2202,2
12.8,-0.062,2.2574,0.0242,0.7678,-0.3856,0.5343,0.0,0.1064,0.2205,2
12.82,-0.2258,1.3248,-0.1785,0.7697,-0.3883,0.5369,0.0,0.1067,0.221,2
12.84,-0.3387,0.4258,-0.143,0.7753,-0.3923,0.5324,0.0,0.103,0.2209,2
12.86,-0.2882,-0.92,0.1577,0.7664,-0.3921,0.5342,0.0,0.1031,0.2207,2
12.88,-0.3851,-1.3911,0.3772,0.7733,-0.3924,0.5304,0.0,0.1036,0.2217,2
12.9,-0.4625,-0.7297,0.1637,0.7745,-0.3906,0.5237,0.0,0.1028,0.2213,2
12.92,-0.0852,-0.0263,-0.0166,0.7635,-0.3891,0.5289,0.0,0.1038,0.2235,2
12.94,0.1347,0.3427,0.1758,0.7643,-0.3905,0.5359,0.0,0.1041,0.2275,2
12.96,0.0189,0.7105,0.0545,0.7699,-0.3912,0.5344,0.0,0.1046,0.2237,2
12.98,0.1421,0.3878,-0.0089,0.768,-0.3856,0.5236,0.0,0.1054,0.2255,2
13.0,0.064,-0.0108,0.0461,0.7693,-0.3842,0.5262,0.0,0.1032,0.2232,2
13.02,-0.3485,0.0029,0.4174,0.778,-0.38,0.5287,0.0,0.1038,0.2214,2
13.04,-0.2712,-0.4753,0.6679,0.7791,-0.378,0.5357,0.0,0.1064,0.2231,2
13.06,0.7837,1.852,0.1886,0.7751,-0.3879,0.5367,0.0,0.1032,0.2219,2
13.08,1.5584,3.9417,-0.2234,0.7747,-0.39,0.537,0.0,0.0996,0.2187,2
13.1,1.4105,2.8095,-0.401,0.7611,-0.3932,0.5382,0.0,0.102,0.2148,2
13.12,0.2251,-0.1643,-0.2819,0.7675,-0.385,0.5377,0.0,0.1078,0.2204,2
13.14,-0.956,-2.5952,-0.2524,0.7843,-0.3763,0.5416,0.0,0.1071,0.2228,2
13.16,-1.2906,-2.2711,-0.3289,0.7782,-0.3726,0.5303,0.0,0.1043,0.2236,2
13.18,-0.6443,-1.0453,0.0699,0.7749,-0.3828,0.5251,0.0,0.1059,0.2237,2
13.2,-0.4498,-0.0017,0.1314,0.7754,-0.3844,0.5332,0.0,0.105,0.2168,2
13.22,-0.0583,0.505,-0.1756,0.7772,-0.3907,0.5209,0.0,0.1068,0.2103,2
13.24,0.0107,0.8419,0.0321,0.7617,-0.3892,0.5278,0.0,0.1048,0.2161,2
13.26,-0.29,0.6038,0.1644,0.7605,-0.3846,0.5291,0.0,0.1064,0.2191,2
13.28,-0.7128,-0.3352,-0.1392,0.7665,-0.382,0.5273,0.0,0.1058,0.221,2
13.3,-0.8829,-0.3872,0.339,0.7578,-0.3847,0.5284,0.0,0.1057,0.2135,2
13.32,-0.7455,-0.9166,0.7233,0.7667,-0.3803,0.5255,0.0,0.105,0.2234,2
13.34,-0.2324,0.1324,0.6184,0.7767,-0.3868,0.5308,0.0,0.0991,0.2243,2
13.36,-0.2754,0.9287,0.0723,0.7786,-0.3808,0.5374,0.0,0.1009,0.2257,2
13.38,-0.387,-0.2402,0.1495,0.7685,-0.3855,0.5298,0.0,0.1001,0.2214,2
13.4,0.0063,-0.0485,0.4294,0.767,-0.388,0.5306,0.0,0.1059,0.2148,2
13.42,-0.3928,-0.055,0.8338,0.7708,-0.3894,0.5379,0.0,0.1012,0.2198,2
13.44,-0.6654,-1.7086,0.4956,0.7689,-0.3884,0.54,0.0,0.1016,0.2188,2
13.46,-0.4791,-0.8754,0.5853,0.7699,-0.3866,0.5255,0.0,0.0969,0.2197,2
13.48,-0.6317,-0.7278,0.1089,0.7702,-0.3848,0.5408,0.0,0.1043,0.2218,2
13.5,-0.6263,-0.8471,-0.1457,0.7735,-0.3839,0.5332,0.0,0.1024,0.2183,2
13.52,-0.8944,-2.2523,0.003,0.7583,-0.3898,0.5437,0.0,0.0998,0.2275,2
13.54,-0.7515,-2.0163,0.1536,0.7786,-0.3815,0.5341,0.0,0.1047,0.2171,2
13.56,-0.4495,1.5327,-0.0274,0.7744,-0.3969,0.5276,0.0,0.1013,0.2307,2
13.58,-0.4208,0.3942,-0.2676,0.7643,-0.3939,0.5271,0.0,0.1046,0.2169,2
13.6,-0.2803,-0.2527,-0.0669,0.7683,-0.3864,0.5191,0.0,0.1005,0.2135,2
13.62,-0.5138,-0.144,0.4953,0.7771,-0.3807,0.5243,0.0,0.1033,0.2191,2
13.64,-0.8577,0.3197,0.1026,0.7779,-0.3851,0.5314,0.0,0.0966,0.2184,2
13.66,-0.6669,-0.4237,-0.0171,0.777,-0.3814,0.5299,0.0,0.1011,0.2157,2
13.68,-0.3971,-1.2716,0.1367,0.7844,-0.3841,0.5365,0.0,0.098,0.2254,2
13.7,-0.5678,1.8791,-0.1878,0.7771,-0.3859,0.5211,0.0,0.103,0.2193,2
13.72,-0.0371,2.4359,0.3436,0.7848,-0.379,0.5375,0.0,0.1035,0.2227,2
13.74,0.0992,1.6674,0.2475,0.7559,-0.3817,0.5352,0.0,0.1035,0.2216,2
13.76,-0.433,0.1917,0.3216,0.7528,-0.387,0.5389,0.0,0.1027,0.2188,2
13.78,-0.6828,-2.2011,0.2971,0.7605,-0.3836,0.531,0.0,0.1028,0.2242,2
13.8,-0.3227,-3.3589,0.4994,0.7685,-0.3838,0.5262,0.0,0.1001,0.2195,2
13.82,-0.3021,-3.2492,0.3286,0.7721,-0.3917,0.5295,0.0,0.0969,0.2183,2
13.84,-0.6516,-2.9337,0.0397,0.7717,-0.3914,0.5306,0.0,0.1014,0.2177,2
13.86,-0.7569,-2.4079,-0.3344,0.7766,-0.3764,0.5262,0.0,0.1014,0.2226,2
13.88,-0.4851,-1.7375,-0.0583,0.7861,-0.3798,0.526,0.0,0.0994,0.2216,2
13.9,-0.5121,-0.1032,0.4558,0.7782,-0.3823,0.5247,0.0,0.1023,0.2211,2
13.92,-0.5241,1.557,0.9234,0.7809,-0.3837,0.525,0.0,0.1023,0.2203,2
13.94,-0.1313,0.6817,0.7329,0.7934,-0.3857,0.5256,0.0,0.1047,0.2203,2
13.96,0.4089,0.8622,0.556,0.7812,-0.39,0.5273,0.0,0.105,0.2191,2
13.98,0.4232,-0.067,0.3587,0.7676,-0.3867,0.5357,0.0,0.1024,0.2214,2
14.0,0.17,-0.8641,-0.0584,0.7798,-0.386,0.533,0.0,0.1036,0.2234,2
14.02,-0.072,0.0429,0.3277,0.7771,-0.3822,0.5324,0.0,0.1048,0.2176,2
14.04,-0.3501,0.3792,0.6235,0.7767,-0.3851,0.5267,0.0,0.1053,0.2215,2
14.06,-0.2955,0.2552,0.1435,0.778,-0.3858,0.5291,0.0,0.1042,0.2225,2
14.08,-0.162,0.1344,-0.3237,0.781,-0.3855,0.5339,0.0,0.1065,0.22,2
14.1,-0.3608,-0.7177,0.1445,0.7737,-0.3859,0.5314,0.0,0.1042,0.2178,2
14.12,-0.5004,-1.1364,0.5656,0.7757,-0.3875,0.5256,0.0,0.1036,0.2237,2
14.14,-0.5936,-0.7646,0.4572,0.7699,-0.3896,0.5264,0.0,0.105,0.2212,2
14.16,-0.4951,0.2203,0.4596,0.7759,-0.3866,0.5307,0.0,0.1026,0.2201,2
14.18,-0.0458,1.5384,0.2513,0.7837,-0.3815,0.5315,0.0,0.1008,0.2205,2
14.2,-0.0565,1.8425,0.2646,0.7769,-0.3804,0.5299,0.0,0.1045,0.2153,2
14.22,-0.3898,1.0475,0.1818,0.7768,-0.3821,0.529,0.0,0.105,0.2143,2
14.24,-0.3005,0.9438,-0.2243,0.7719,-0.3876,0.5318,0.0,0.1032,0.2133,2
14.26,-0.0856,1.0544,0.0336,0.7669,-0.3905,0.5264,0.0,0.1056,0.2168,2
14.28,-0.1497,0.2866,0.3118,0.7739,-0.3861,0.5292,0.0,0.1067,0.2185,2
14.3,-0.2179,-0.852,0.2752,0.7749,-0.3877,0.5313,0.0,0.1066,0.2151,2
14.32,-0.2241,-1.8352,0.4429,0.7772,-0.3886,0.5309,0.0,0.1037,0.2166,2
14.34,-0.0687,-1.2267,0.6966,0.7735,-0.383,0.5285,0.0,0.1036,0.2236,2
14.36,-0.1896,-0.1108,0.6298,0.7788,-0.3778,0.5302,0.0,0.1048,0.2217,2
14.38,-0.0909,0.7565,0.4555,0.791,-0.3814,0.5328,0.0,0.1054,0.2165,2
14.4,-0.0013,1.6012,0.3137,0.7829,-0.3859,0.5309,0.0,0.1039,0.2126,2
14.42,-0.2176,0.2628,0.7953,0.7677,-0.3881,0.5278,0.0,0.1012,0.2177,2
14.44,-0.2293,-0.7306,0.9257,0.7702,-0.3816,0.5254,0.0,0.1007,0.2167,2
14.46,-0.3635,-0.6909,0.7644,0.7737,-0.3863,0.5291,0.0,0.1022,0.2118,2
14.48,-0.1982,-1.5704,0.3261,0.7653,-0.3916,0.5307,0.0,0.1029,0.2217,2
14.5,-0.1145,-1.3596,0.3259,0.7723,-0.3937,0.5259,0.0,0.1046,0.2208,2
14.52,-0.2231,0.0146,0.2507,0.7707,-0.3857,0.5151,0.0,0.1052,0.219,2
14.54,-0.1935,0.3678,0.1601,0.7752,-0.3797,0.5257,0.0,0.103,0.2249,2
14.56,-0.4146,0.3061,0.1772,0.773,-0.38,0.526,0.0,0.1037,0.2167,2
14.58,-0.3547,-0.289,0.2856,0.774,-0.3815,0.533,0.0,0.1051,0.2237,2
14.6,-0.2727,-0.3733,0.5172,0.7736,-0.3823,0.5321,0.0,0.1049,0.2214,2
14.62,-0.196,-0.7019,0.7696,0.7753,-0.3826,0.5335,0.0,0.1021,0.2224,2
14.64,-0.2237,-0.5134,0.7791,0.7634,-0.3845,0.527,0.0,0.1002,0.2204,2
14.66,-0.7929,-0.4055,0.4566,0.7582,-0.382,0.5284,0.0,0.1001,0.2186,2
14.68,-0.201,0.3028,0.3071,0.7667,-0.3848,0.5302,0.0,0.1059,0.2169,2
14.7,0.0074,-0.189,0.4908,0.7766,-0.3883,0.5263,0.0,0.1034,0.2263,2
14.72,-0.0063,0.8927,0.4852,0.7693,-0.3915,0.5263,0.0,0.0992,0.2223,2
14.74,0.1738,1.0163,0.3717,0.765,-0.3861,0.5244,0.0,0.1037,0.2169,2
14.76,0.048,0.4075,0.2903,0.7669,-0.3811,0.524,0.0,0.102,0.2193,2
14.78,-0.1945,1.3925,0.0337,0.7782,-0.3898,0.5245,0.0,0.1039,0.2188,2
14.8,-0.1396,0.3983,0.1729,0.7687,-0.3889,0.5461,0.0,0.1046,0.2101,2
14.82,-0.2027,-2.155,0.6371,0.7755,-0.3856,0.5391,0.0,0.1006,0.2252,2
14.84,-0.0554,0.5052,0.0018,0.781,-0.3922,0.5246,0.0,0.1019,0.2153,2
14.86,-0.0631,-0.014,-0.2812,0.7579,-0.3834,0.5284,0.0,0.107,0.227,2
14.88,-0.0318,1.076,-0.0839,0.7736,-0.3903,0.522,0.0,0.1081,0.2099,2
14.9,-0.0017,0.5172,0.2096,0.7755,-0.386,0.5242,0.0,0.0988,0.2264,2
14.92,-0.5897,-1.1118,0.2328,0.7771,-0.3899,0.5266,0.0,0.1081,0.2165,2
14.94,-0.2683,0.6505,-0.1092,0.7821,-0.3938,0.5283,0.0,0.1046,0.2173,2
14.96,-0.3478,1.6151,-0.1194,0.7743,-0.3914,0.5224,0.0,0.0992,0.2233,2
14.98,-0.2989,1.5649,-0.2817,0.7668,-0.3812,0.5271,0.0,0.1041,0.2204,2
15.0,-0.3662,1.1635,0.0615,0.7685,-0.3859,0.5279,0.0,0.1052,0.2138,2
15.02,-0.4055,0.9133,-0.4665,0.7723,-0.3833,0.5214,0.0,0.1068,0.2132,2
15.04,-0.5961,-0.4394,-0.0325,0.7738,-0.3772,0.5313,0.0,0.1005,0.2197,2
15.06,-0.3645,-0.4622,-0.1612,0.7764,-0.3811,0.5404,0.0,0.1057,0.2219,2
15.08,-0.196,0.86,-0.2699,0.7801,-0.3865,0.5279,0.0,0.1039,0.2134,2
15.1,-0.4988,1.9012,-0.4428,0.771,-0.3853,0.5263,0.0,0.1026,0.2174,2
15.12,-0.1398,0.292,-0.1708,0.7654,-0.3829,0.5318,0.0,0.1039,0.2131,2
15.14,-0.3407,0.2507,0.3669,0.7771,-0.3874,0.5182,0.0,0.1024,0.219,2
15.16,-0.4185,0.1387,0.2554,0.7722,-0.3859,0.5328,0.0,0.1051,0.2192,2
15.18,-0.2869,0.9091,-0.2888,0.768,-0.3788,0.529,0.0,0.1024,0.22,2
15.2,-0.2342,1.3628,-0.271,0.7732,-0.3771,0.534,0.0,0.1013,0.2243,2
15.22,-0.3504,1.0192,-0.0472,0.78,-0.3826,0.5397,0.0,0.1007,0.2214,2
15.24,-0.446,0.3231,0.1053,0.7755,-0.3837,0.5359,0.0,0.1056,0.2236,2
15.26,-0.4697,0.426,0.1127,0.7673,-0.3853,0.5355,0.0,0.1062,0.2237,2
15.28,-0.3317,1.051,0.2368,0.7702,-0.3835,0.5367,0.0,0.1027,0.2173,2
15.3,-0.3036,0.7111,0.0275,0.7715,-0.3863,0.532,0.0,0.1036,0.2084,2
15.32,-0.2933,0.53,-0.0554,0.7702,-0.3877,0.5352,0.0,0.105,0.2067,2
15.34,-0.148,0.3768,0.0053,0.7606,-0.3889,0.5286,0.0,0.1008,0.2056,2
15.36,-0.6407,-1.7116,0.8428,0.7658,-0.3936,0.5299,0.0,0.1031,0.2165,2
15.38,-0.7521,-1.4216,0.7604,0.7715,-0.3886,0.5243,0.0,0.1024,0.2202,2
15.4,-0.5129,-1.3239,0.4973,0.78,-0.3827,0.5313,0.0,0.1041,0.2234,2
15.42,-0.6119,-0.9999,-0.1036,0.7814,-0.3837,0.5277,0.0,0.1025,0.2194,2
15.44,-0.314,-0.04,0.4079,0.774,-0.3853,0.5271,0.0,0.1038,0.2178,2
15.46,-0.4324,0.6821,0.4026,0.7699,-0.3837,0.5293,0.0,0.1052,0.2183,2
15.48,-0.3457,1.3639,0.234,0.7766,-0.3869,0.5275,0.0,0.1049,0.2185,2
15.5,-0.5293,0.7943,0.0946,0.7661,-0.3865,0.5337,0.0,0.1058,0.2112,2
15.52,-0.6983,-0.9416,0.1774,0.7666,-0.3845,0.5233,0.0,0.1026,0.2201,2
15.54,-0.4621,-1.4597,0.2179,0.7792,-0.3856,0.5409,0.0,0.1003,0.222,2
15.56,-0.1871,-1.0278,0.2895,0.7839,-0.3862,0.5341,0.0,0.1042,0.2138,2
15.58,-0.0216,-0.4903,0.5098,0.7768,-0.3848,0.5286,0.0,0.1061,0.2168,2
15.6,0.1187,0.3366,0.65,0.7852,-0.3874,0.5325,0.0,0.1061,0.2168,2
15.62,0.0818,-0.6741,0.7023,0.7873,-0.3902,0.5249,0.0,0.1052,0.2132,2
15.64,-0.0629,-2.1292,0.7482,0.78,-0.3859,0.5271,0.0,0.103,0.2107,2
15.66,-0.019,-1.2386,0.611,0.7801,-0.3857,0.5263,0.0,0.1033,0.2103,2
15.68,-0.0655,-0.7407,0.3972,0.7748,-0.3834,0.5245,0.0,0.1034,0.2118,2
15.7,-0.1317,-0.22,0.1123,0.769,-0.3822,0.5286,0.0,0.1036,0.2157,2
15.72,-0.0915,0.9192,0.0318,0.7724,-0.3802,0.5344,0.0,0.1038,0.2136,2
15.74,-0.2111,0.4981,0.0367,0.7742,-0.3779,0.5332,0.0,0.1046,0.2122,2
15.76,-0.5036,-0.9395,-0.0918,0.7688,-0.3841,0.5213,0.0,0.1052,0.214,2
15.78,-0.3168,-0.2451,-0.3093,0.7722,-0.3886,0.5223,0.0,0.1053,0.2179,2
15.8,-0.1533,0.5807,-0.1036,0.7705,-0.389,0.5266,0.0,0.1026,0.2154,2
15.82,-0.1321,0.6352,0.0772,0.7684,-0.3854,0.5262,0.0,0.102,0.2098,2
15.84,-0.1881,-0.6839,0.0569,0.7706,-0.3844,0.5258,0.0,0.1037,0.2149,2
15.86,-0.1259,-3.2515,0.1488,0.7692,-0.3834,0.521,0.0,0.105,0.2163,2
15.88,-0.3112,-3.9964,0.0969,0.7769,-0.3813,0.5222,0.0,0.1037,0.2126,2
15.9,-0.665,-3.363,-0.0467,0.7829,-0.3824,0.5238,0.0,0.1032,0.2233,2
15.92,-0.4133,-0.539,-0.305,0.7838,-0.3819,0.5247,0.0,0.1025,0.2242,2
15.94,-0.2874,1.6517,-0.4298,0.7792,-0.3796,0.5244,0.0,0.1032,0.2232,2
15.96,-0.279,1.7209,-0.231,0.771,-0.381,0.5262,0.0,0.1023,0.2222,2
15.98,-0.2973,0.7804,-0.2301,0.7833,-0.3813,0.5236,0.0,0.1037,0.2203,2
16.0,-0.2865,0.4226,-0.2555,0.7793,-0.3851,0.5252,0.0,0.1074,0.2205,2
16.02,-0.1975,0.3378,0.1555,0.7752,-0.3855,0.54,0.0,0.1074,0.2227,2
16.04,-0.1694,0.5568,0.4711,0.7717,-0.3908,0.5362,0.0,0.1004,0.219,2
16.06,-0.2648,0.5953,0.3581,0.7664,-0.3845,0.5359,0.0,0.1032,0.2122,2
16.08,-0.095,-0.9871,0.1326,0.7678,-0.3851,0.5363,0.0,0.1009,0.216,2
16.1,-0.122,-0.7135,0.2227,0.7777,-0.3852,0.537,0.0,0.101,0.2232,2
16.12,-0.3755,0.9306,0.4671,0.7796,-0.3791,0.5278,0.0,0.1024,0.2194,2
