time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.3951,-3.8455,0.4001,0.7192,-0.3894,0.5679,0.0583,0.0942,0.2387,2
10.7,-0.4991,-2.6786,0.6904,0.7316,-0.3905,0.5728,0.0513,0.0958,0.2394,2
10.72,-0.0309,0.9368,0.0551,0.7321,-0.3879,0.5743,0.0595,0.0913,0.2404,2
10.74,-0.1125,3.368,-0.088,0.7246,-0.3878,0.5524,0.0532,0.0956,0.2253,2
10.76,-0.9112,2.2158,-0.3351,0.7143,-0.3833,0.5717,0.0585,0.094,0.2445,2
10.78,-1.2644,-0.2059,0.296,0.7027,-0.3779,0.5675,0.0562,0.0941,0.2507,2
10.8,-0.6057,-0.9712,-0.5762,0.7285,-0.389,0.574,0.0605,0.0885,0.2414,2
10.82,-1.0043,-0.1486,0.2809,0.7077,-0.3865,0.5687,0.0667,0.0956,0.2684,2
10.84,-0.6828,-0.1557,-0.2111,0.708,-0.386,0.5678,0.0539,0.0891,0.2494,2
10.86,-0.2157,-0.3278,0.0833,0.7282,-0.3945,0.57,0.0609,0.0946,0.2448,2
10.88,1.5522,-0.4341,-0.4553,0.713,-0.38,0.578,0.062,0.0937,0.2402,2
10.9,0.7527,-0.9366,0.2186,0.7325,-0.391,0.5774,0.0554,0.0909,0.2421,2
10.92,0.119,-0.8471,0.7391,0.7324,-0.3983,0.5787,0.0684,0.095,0.2434,2
10.94,0.6144,0.2341,0.7364,0.7245,-0.3797,0.5677,0.0568,0.0935,0.2428,2
10.96,0.9637,0.432,0.4778,0.7337,-0.3798,0.5682,0.0477,0.0974,0.2513,2
10.98,0.4844,0.8294,-0.2185,0.7174,-0.3759,0.5749,0.0531,0.093,0.2484,2
11.0,0.2489,1.7826,-0.699,0.717,-0.3874,0.5823,0.0567,0.0932,0.241,2
11.02,-0.1731,1.97,-0.6019,0.7132,-0.3872,0.5719,0.0597,0.0962,0.2438,2
11.04,0.2345,1.5765,-0.1393,0.7238,-0.385,0.5727,0.0456,0.0919,0.2401,2
11.06,0.0553,0.5696,0.1346,0.7191,-0.3825,0.5778,0.0569,0.0917,0.2431,2
11.08,-0.311,-0.49,-0.0924,0.723,-0.3853,0.5848,0.076,0.0962,0.2345,2
11.1,-0.0716,-0.2218,0.3878,0.7005,-0.3925,0.5814,0.0642,0.0932,0.2326,2
11.12,-0.2232,-0.8866,0.6693,0.7183,-0.3814,0.5669,0.0619,0.0939,0.2345,2
11.14,-1.0983,-0.5258,0.474,0.7148,-0.3752,0.5664,0.0553,0.0915,0.2284,2
11.16,-1.7579,-1.5876,0.5246,0.7087,-0.3839,0.585,0.0521,0.0932,0.2315,2
11.18,-2.4518,2.7609,-0.6316,0.7104,-0.3818,0.5766,0.0611,0.0875,0.2354,2
11.2,-1.4714,2.9555,-0.062,0.7244,-0.3827,0.572,0.0563,0.0943,0.2369,2
11.22,-1.2149,2.665,-0.8875,0.7106,-0.3846,0.5641,0.0411,0.0924,0.2324,2
11.24,-1.2679,1.1686,-0.7382,0.7071,-0.3912,0.5756,0.0502,0.0894,0.2346,2
11.26,-1.5633,-0.305,-0.3757,0.7205,-0.3909,0.5759,0.049,0.0904,0.2262,2
11.28,-1.4436,-0.1523,0.0073,0.7307,-0.3963,0.5678,0.0639,0.0927,0.2328,2
11.3,-0.825,0.1329,-0.3698,0.7212,-0.3893,0.5789,0.0586,0.0925,0.2272,2
11.32,-0.6954,0.2982,-0.4922,0.7324,-0.3895,0.5769,0.0566,0.095,0.2315,2
11.34,-0.3931,-1.2157,-0.3711,0.7314,-0.3947,0.5663,0.0445,0.0934,0.2272,2
11.36,0.4369,-0.922,-0.5388,0.7238,-0.3946,0.5608,0.0488,0.0791,0.218,2
11.38,0.8764,0.7301,-0.3591,0.7179,-0.3861,0.5659,0.0576,0.0348,0.1493,2
11.4,1.0893,0.1642,-0.5397,0.73,-0.3812,0.571,0.0574,0.0323,0.1431,2
11.42,0.1486,-0.1628,-0.1556,0.7322,-0.3908,0.5798,0.0511,0.0351,0.1371,2
11.44,-0.2312,0.1088,0.2067,0.7224,-0.384,0.5802,0.0423,0.0321,0.1367,2
11.46,-0.7422,-0.7811,0.0215,0.7268,-0.3753,0.5789,0.0385,0.0311,0.1409,2
11.48,-0.2883,-0.6157,-0.6427,0.7248,-0.3748,0.5804,0.0383,0.0244,0.1456,2
11.5,0.3453,0.665,-0.5708,0.7237,-0.3748,0.5721,0.0485,0.0268,0.1393,2
11.52,0.1369,0.6572,-0.4373,0.7176,-0.3747,0.5724,0.0542,0.029,0.1517,2
11.54,-0.2072,0.7228,0.0294,0.7248,-0.3779,0.5786,0.0574,0.0283,0.1522,2
11.56,-0.1578,1.6811,0.1476,0.7177,-0.3773,0.5883,0.0578,0.0299,0.1411,2
11.58,-0.2942,1.5439,0.3077,0.7203,-0.38,0.5765,0.0548,0.0262,0.1438,2
11.6,-1.0561,0.947,0.2407,0.7226,-0.377,0.5712,0.0564,0.0243,0.1377,2
11.62,-0.9906,0.7051,-0.4785,0.7156,-0.3772,0.5826,0.0494,0.0233,0.1411,2
11.64,-0.3891,1.6815,-0.7418,0.7137,-0.3765,0.5804,0.0482,0.0522,0.1651,2
11.66,-0.1184,0.9973,0.4258,0.7123,-0.378,0.5661,0.0489,0.0943,0.2149,2
11.68,0.4888,0.0804,1.3558,0.7142,-0.3847,0.5707,0.0575,0.0983,0.2151,2
11.7,1.5541,0.7186,0.2611,0.7111,-0.3818,0.5726,0.0617,0.0982,0.2238,2
11.72,1.186,1.0885,0.1531,0.7072,-0.3799,0.5738,0.0595,0.0991,0.2256,2
11.74,0.8166,0.2888,0.1051,0.714,-0.3875,0.5735,0.0504,0.0955,0.2282,2
11.76,0.4172,-1.1276,0.3973,0.7097,-0.3915,0.5727,0.056,0.0961,0.2332,2
11.78,0.5997,-0.9071,0.6283,0.7218,-0.3884,0.571,0.0607,0.0978,0.2376,2
11.8,0.4472,-0.5616,0.7874,0.7216,-0.3819,0.579,0.0492,0.0952,0.2382,2
11.82,0.705,0.464,0.4447,0.7106,-0.3779,0.5779,0.0518,0.0983,0.2303,2
11.84,0.2602,1.2766,-0.0248,0.7028,-0.3801,0.5788,0.0635,0.0977,0.226,2
11.86,-0.5097,1.718,-0.1307,0.7029,-0.3731,0.5825,0.0606,0.0945,0.2358,2
11.88,-1.4582,0.7245,-0.0551,0.7159,-0.3745,0.5795,0.0573,0.0963,0.245,2
11.9,-2.8872,-0.2393,0.0808,0.7267,-0.3803,0.5848,0.0494,0.0972,0.2458,2
11.92,-2.7683,0.921,-0.3369,0.719,-0.3767,0.5891,0.0457,0.0937,0.2445,2
11.94,-1.839,1.6435,-0.7836,0.7142,-0.3764,0.5831,0.049,0.0957,0.2417,2
11.96,-1.1686,0.9613,-0.4795,0.7184,-0.38,0.5813,0.0533,0.0966,0.2332,2
11.98,-0.7599,-0.4697,0.1001,0.7189,-0.3838,0.5809,0.0488,0.0971,0.2273,2
12.0,-0.6475,-0.87,0.0154,0.7167,-0.3835,0.5715,0.058,0.0983,0.2328,2
12.02,0.2018,-0.2669,0.2105,0.7267,-0.3816,0.5681,0.0614,0.0967,0.2348,2
12.04,1.1107,1.3121,0.4061,0.7266,-0.3849,0.5627,0.0626,0.0962,0.2338,2
12.06,1.1804,0.9481,0.2135,0.7103,-0.3828,0.5632,0.0706,0.0979,0.2344,2
12.08,0.6826,-1.3933,0.5786,0.7133,-0.3851,0.5781,0.0574,0.0972,0.2273,2
12.1,1.0952,-2.261,0.7475,0.7199,-0.3859,0.5804,0.0602,0.0971,0.2199,2
12.12,1.1796,-1.573,1.0921,0.7141,-0.3791,0.5796,0.055,0.099,0.225,2
12.14,-0.5475,-1.1079,0.884,0.7165,-0.3781,0.5857,0.0499,0.0997,0.2289,2
12.16,-1.8459,0.0689,0.1314,0.7101,-0.3813,0.5853,0.0555,0.0968,0.2349,2
12.18,-1.4057,1.4026,-0.2124,0.6962,-0.3747,0.5898,0.0592,0.0952,0.2429,2
12.2,-0.415,1.2788,-0.0007,0.7137,-0.3787,0.5777,0.0547,0.0962,0.2409,2
12.22,-0.1985,0.0919,-0.2112,0.7305,-0.3957,0.5635,0.0594,0.1024,0.2487,2
12.24,-0.2484,-0.4822,-0.1838,0.7162,-0.3922,0.5729,0.0624,0.0988,0.2503,2
12.26,0.1671,0.3958,0.1159,0.7084,-0.3777,0.5786,0.0621,0.0931,0.2444,2
12.28,-0.3184,0.7834,-0.4007,0.7137,-0.3771,0.5867,0.0561,0.0935,0.2365,2
12.3,-1.0775,0.9643,-0.6535,0.7114,-0.376,0.5985,0.0591,0.0952,0.2326,2
12.32,-1.6122,0.8034,-0.2517,0.7137,-0.3836,0.5817,0.0656,0.0979,0.2341,2
12.34,-1.6221,0.2715,-0.0833,0.7162,-0.39,0.5711,0.0642,0.0986,0.2377,2
12.36,-1.0089,0.0558,0.2216,0.7132,-0.3854,0.5822,0.0526,0.0961,0.2389,2
12.38,1.3097,-1.5799,1.246,0.7056,-0.3828,0.5736,0.0483,0.0945,0.2445,2
12.4,3.6465,-3.5755,2.1563,0.7155,-0.3796,0.5725,0.0599,0.0957,0.2468,2
12.42,4.308,-3.0092,1.8878,0.7349,-0.3838,0.5818,0.0636,0.0938,0.2398,2
12.44,4.4892,-2.2969,0.6049,0.7486,-0.3893,0.5849,0.0623,0.0927,0.2403,2
12.46,4.5329,-1.676,-1.0445,0.7411,-0.3891,0.5779,0.0608,0.0945,0.2363,2
12.48,4.3963,-1.3423,-0.9914,0.7223,-0.3801,0.5657,0.0526,0.0938,0.2307,2
12.5,2.9733,-1.4291,-0.045,0.7156,-0.3692,0.5588,0.0399,0.0829,0.2311,2
12.52,1.3535,-1.6152,0.4546,0.7006,-0.3622,0.5557,0.044,0.0856,0.2335,2
12.54,-0.1424,-2.2114,0.4251,0.7093,-0.3683,0.5632,0.0499,0.101,0.2396,2
12.56,-0.9794,-1.6855,0.0574,0.7255,-0.3797,0.5753,0.0431,0.0976,0.2425,2
12.58,-0.1926,-0.7891,0.0319,0.7352,-0.3823,0.58,0.0421,0.0932,0.2312,2
12.6,0.2698,0.5846,0.7117,0.743,-0.381,0.5776,0.0493,0.0948,0.2261,2
12.62,0.3529,1.2606,0.9155,0.7295,-0.3723,0.5808,0.0492,0.0965,0.2416,2
12.64,0.2136,0.6806,0.3362,0.7107,-0.3674,0.5818,0.0438,0.0963,0.2388,2
12.66,-0.5945,0.4264,0.3752,0.7153,-0.3751,0.5765,0.0461,0.0926,0.2351,2
12.68,-1.9339,-0.0274,-0.0061,0.7246,-0.385,0.5738,0.048,0.0896,0.2425,2
12.7,-2.5045,0.1972,-0.6891,0.7157,-0.383,0.5686,0.0472,0.0884,0.2396,2
12.72,-2.1466,0.4828,-0.4949,0.7193,-0.3774,0.5637,0.0505,0.0854,0.2325,2
12.74,-1.2446,-0.3806,-0.2069,0.7312,-0.376,0.5613,0.0569,0.0861,0.2303,2
12.76,-0.0417,0.1587,-0.1048,0.7375,-0.3783,0.576,0.0576,0.0873,0.234,2
12.78,0.3061,0.4535,-0.2299,0.7389,-0.3817,0.5799,0.0449,0.0879,0.2374,2
12.8,-0.1016,0.3156,-0.5133,0.7255,-0.3791,0.5747,0.0473,0.0657,0.2036,2
12.82,0.1546,1.2824,-0.1413,0.7233,-0.3793,0.5742,0.0527,0.034,0.149,2
12.84,0.7799,0.8722,0.5166,0.7193,-0.3802,0.5669,0.0488,0.0271,0.1522,2
12.86,0.4198,-0.6725,0.6131,0.7034,-0.3745,0.5704,0.0489,0.0269,0.1537,2
12.88,-0.4192,-0.0554,0.4346,0.6878,-0.373,0.58,0.0566,0.027,0.1474,2
12.9,-0.9114,-0.2889,1.0705,0.6953,-0.3712,0.577,0.062,0.0241,0.1444,2
12.92,-0.1676,-1.9672,1.5407,0.7276,-0.375,0.5619,0.058,0.0262,0.138,2
12.94,0.6162,-1.3815,1.2391,0.7501,-0.383,0.5634,0.0538,0.0236,0.13,2
12.96,0.3661,0.1497,0.9375,0.7395,-0.3794,0.5699,0.0598,0.0169,0.1372,2
12.98,0.7015,1.2611,0.8218,0.7174,-0.3726,0.5745,0.0645,0.0208,0.1478,2
13.0,0.4153,1.4061,1.2326,0.7168,-0.3713,0.581,0.0592,0.026,0.1377,2
13.02,-0.3564,1.1156,1.2228,0.7174,-0.3746,0.5774,0.0569,0.0224,0.1367,2
13.04,-0.3083,0.5071,1.1822,0.7125,-0.3794,0.5714,0.0566,0.0491,0.1672,2
13.06,-0.1313,-1.1262,0.9735,0.7155,-0.3828,0.5652,0.0516,0.09,0.2233,2
13.08,-0.1928,-1.1354,1.0947,0.7285,-0.3811,0.5699,0.0514,0.0901,0.2319,2
13.1,0.861,-0.2144,1.5871,0.7176,-0.3791,0.5718,0.0584,0.0882,0.2333,2
13.12,2.4819,-0.8532,2.1193,0.7153,-0.377,0.574,0.0557,0.0872,0.2309,2
13.14,3.7091,-1.2435,2.3057,0.7327,-0.384,0.5761,0.0582,0.0824,0.2272,2
13.16,3.0183,-1.5357,1.5447,0.7329,-0.3859,0.5625,0.0591,0.0815,0.2269,2
13.18,1.3547,-1.0542,0.7662,0.7295,-0.3807,0.5654,0.0526,0.0868,0.2411,2
13.2,-0.2656,0.0061,-0.1169,0.7251,-0.3747,0.5799,0.0492,0.0919,0.2504,2
13.22,-0.6238,1.6319,-0.7005,0.7136,-0.3723,0.5832,0.0535,0.0919,0.243,2
13.24,-0.3714,3.4254,-0.7612,0.7043,-0.373,0.5821,0.0592,0.0961,0.2444,2
13.26,-0.5364,3.1788,-0.0613,0.7023,-0.3768,0.5775,0.0653,0.0903,0.2438,2
13.28,-0.2767,1.9255,0.774,0.7078,-0.3839,0.5647,0.0626,0.0915,0.2425,2
13.3,-0.1481,-0.1328,0.8265,0.7184,-0.3845,0.5701,0.059,0.09,0.235,2
13.32,0.2103,-2.0386,1.2543,0.7225,-0.3863,0.5789,0.0671,0.0908,0.2403,2
13.34,0.4932,-1.5883,1.1505,0.728,-0.3897,0.5722,0.0605,0.0937,0.242,2
13.36,0.4062,0.3956,1.2734,0.7285,-0.3806,0.5732,0.0511,0.0886,0.2307,2
13.38,-0.2992,0.6475,0.9371,0.7346,-0.3834,0.5672,0.0515,0.0913,0.2398,2
13.4,-0.9061,-0.0606,0.6823,0.729,-0.3838,0.5573,0.0603,0.0882,0.241,2
13.42,-0.3567,0.1739,0.9361,0.7094,-0.38,0.5597,0.0554,0.0848,0.2386,2
13.44,0.8779,1.0777,0.6985,0.7149,-0.3814,0.5665,0.0565,0.0888,0.2338,2
13.46,1.2788,-0.6539,0.2481,0.7293,-0.3843,0.5724,0.0589,0.0902,0.2373,2
13.48,1.2114,-3.5483,0.4544,0.7234,-0.3826,0.5728,0.0597,0.0862,0.2402,2
13.5,1.6434,-2.7417,1.3216,0.7161,-0.381,0.5823,0.0592,0.09,0.2306,2
13.52,1.8315,-1.9056,1.9937,0.7161,-0.3724,0.577,0.0571,0.0891,0.2307,2
13.54,1.0555,-1.8754,2.097,0.7141,-0.3736,0.5782,0.0551,0.0897,0.229,2
13.56,-0.1331,-1.4039,1.0565,0.7133,-0.3751,0.5818,0.065,0.0917,0.2267,2
13.58,-0.1829,-0.2208,0.8505,0.7223,-0.3759,0.5841,0.0513,0.09,0.239,2
13.6,-0.6697,1.1407,-0.0066,0.7235,-0.387,0.5829,0.0574,0.0901,0.2353,2
13.62,-1.5206,1.5137,-0.7595,0.7236,-0.3862,0.5746,0.0517,0.0871,0.2291,2
13.64,-2.1412,0.6642,-0.7898,0.7115,-0.3807,0.5649,0.0508,0.0906,0.239,2
13.66,-2.3084,0.1595,-0.5912,0.7288,-0.3846,0.5621,0.0463,0.0928,0.2377,2
13.68,-1.8956,-0.9584,-0.344,0.7229,-0.391,0.5607,0.0589,0.0886,0.2278,2
13.7,-0.4438,-0.3787,-0.1553,0.7286,-0.389,0.5669,0.0548,0.0814,0.2222,2
13.72,1.2773,2.0837,-0.6399,0.7192,-0.3812,0.5781,0.0673,0.0849,0.2283,2
13.74,2.0209,2.2142,-1.2027,0.7091,-0.3806,0.5742,0.065,0.0799,0.2327,2
13.76,1.739,0.5526,-0.6013,0.7094,-0.3858,0.574,0.0563,0.0868,0.2331,2
13.78,0.8425,-0.8738,-0.7997,0.7324,-0.3768,0.5499,0.0573,0.0896,0.2271,2
13.8,-0.1046,0.2456,-0.5156,0.7123,-0.3718,0.5658,0.0543,0.091,0.2347,2
13.82,-1.4773,-0.0034,0.067,0.7047,-0.3798,0.571,0.0643,0.0892,0.2382,2
13.84,-1.9028,0.2764,0.1405,0.7097,-0.3775,0.5671,0.06,0.0852,0.2314,2
13.86,-2.4201,0.6299,0.8466,0.7285,-0.3886,0.5733,0.0634,0.087,0.2225,2
13.88,-1.514,0.7053,0.5575,0.7435,-0.3828,0.5765,0.0573,0.0885,0.2358,2
13.9,-0.5148,1.6561,0.0952,0.7293,-0.3776,0.5685,0.0466,0.0874,0.2157,2
13.92,1.4175,0.9692,0.0943,0.7183,-0.3785,0.5781,0.0561,0.087,0.2386,2
13.94,0.1003,-1.3235,0.605,0.7213,-0.368,0.5752,0.0665,0.0904,0.2233,2
13.96,0.0416,-1.7235,0.4884,0.7175,-0.3768,0.5794,0.0551,0.0775,0.1944,2
13.98,0.1553,-1.3575,0.3995,0.7324,-0.3837,0.5708,0.0408,0.0774,0.2201,2
14.0,0.977,0.1621,0.0569,0.7313,-0.3763,0.5742,0.0671,0.0947,0.2329,2
14.02,0.7359,-0.1059,-0.2087,0.7036,-0.3825,0.5657,0.045,0.088,0.2199,2
14.04,0.7142,-0.379,0.5263,0.7269,-0.3799,0.5756,0.0428,0.0886,0.2179,2
14.06,-0.2376,0.0496,1.106,0.7181,-0.3832,0.5664,0.0584,0.0927,0.2181,2
14.08,-1.4547,-1.0559,1.6708,0.7124,-0.3755,0.5704,0.0634,0.0875,0.2335,2
14.1,-2.4178,-1.2159,2.0517,0.7311,-0.3794,0.5791,0.0573,0.0846,0.2287,2
14.12,-1.7111,-0.5218,1.6459,0.7282,-0.3839,0.5719,0.0455,0.089,0.2141,2
14.14,0.5843,1.6026,1.3466,0.7118,-0.3878,0.5692,0.0566,0.094,0.2393,2
14.16,0.3587,1.3239,0.405,0.7162,-0.3815,0.5765,0.0505,0.0886,0.2318,2
14.18,0.4753,0.9147,0.1759,0.7061,-0.3744,0.5691,0.0515,0.0836,0.2225,2
14.2,-0.5546,-1.166,0.1149,0.715,-0.3815,0.5738,0.0721,0.0884,0.2228,2
14.22,0.1793,-0.8344,0.7237,0.7249,-0.3889,0.5768,0.0368,0.0831,0.2244,2
14.24,1.3152,-1.0818,0.1848,0.7229,-0.3858,0.5672,0.0619,0.0828,0.2393,2
14.26,1.8786,0.2019,-0.3295,0.7251,-0.3883,0.5748,0.0547,0.0826,0.2256,2
14.28,1.7258,-0.5099,-0.8825,0.6998,-0.3769,0.5651,0.0348,0.0788,0.2265,2
14.3,0.598,0.5047,-0.1488,0.7134,-0.3837,0.5685,0.0597,0.0749,0.2257,2
14.32,1.0288,1.4956,-0.1837,0.7273,-0.384,0.5723,0.0504,0.0868,0.2225,2
14.34,0.807,2.3176,-0.1216,0.7076,-0.3854,0.5664,0.0518,0.0891,0.2212,2
14.36,-0.7534,-0.9862,0.1945,0.7057,-0.3751,0.5731,0.0527,0.0862,0.2227,2
14.38,0.0218,-1.547,0.3283,0.7307,-0.3784,0.5688,0.0616,0.0923,0.2214,2
14.4,-0.0249,-1.4169,0.7506,0.7327,-0.3836,0.564,0.0698,0.0889,0.2381,2
14.42,-0.9268,-0.2662,0.717,0.7264,-0.3868,0.5644,0.0545,0.0939,0.2264,2
14.44,-0.4807,0.7331,0.7293,0.7261,-0.3801,0.572,0.05,0.0908,0.2268,2
14.46,-0.5139,-0.1498,0.7011,0.7236,-0.3764,0.5733,0.0583,0.0883,0.23,2
14.48,-0.8529,-0.1671,0.166,0.7322,-0.3743,0.5758,0.054,0.0885,0.2393,2
14.5,-1.3499,0.0526,0.3011,0.7044,-0.3775,0.5717,0.0602,0.0856,0.228,2
14.52,-2.6203,0.6373,0.3489,0.7219,-0.3818,0.5733,0.0574,0.0881,0.2299,2
14.54,-2.5421,0.7526,0.6182,0.7226,-0.382,0.5746,0.0573,0.0939,0.2281,2
14.56,-2.2784,1.0747,0.321,0.7206,-0.3839,0.5724,0.059,0.0923,0.232,2
14.58,-1.6633,1.5105,0.7364,0.7272,-0.3832,0.5748,0.0559,0.0963,0.2342,2
14.6,-0.8965,0.7801,1.5028,0.7209,-0.3873,0.5794,0.0549,0.0909,0.2339,2
14.62,-0.2238,0.4784,1.7228,0.7066,-0.3795,0.5681,0.055,0.0897,0.2287,2
14.64,0.8244,-0.8763,1.2635,0.7015,-0.3775,0.5682,0.0419,0.0877,0.2238,2
14.66,1.4872,-3.1739,1.1761,0.7207,-0.3886,0.5695,0.0516,0.0865,0.2218,2
14.68,2.0998,-4.4086,1.3338,0.7232,-0.3908,0.5706,0.0517,0.0884,0.2264,2
14.7,1.8519,-4.088,1.304,0.7303,-0.385,0.5705,0.0494,0.0887,0.2216,2
14.72,3.551,-0.9386,1.2672,0.7256,-0.3783,0.5686,0.0492,0.0902,0.2285,2
14.74,3.3804,0.229,1.0783,0.7094,-0.3813,0.5699,0.0489,0.086,0.2225,2
14.76,2.4403,0.2034,0.8701,0.7097,-0.3797,0.5677,0.0492,0.0835,0.2241,2
14.78,1.0693,0.5691,0.7149,0.7231,-0.3729,0.5695,0.0559,0.0911,0.2285,2
14.8,0.0549,-0.1749,0.5244,0.7336,-0.3749,0.571,0.0523,0.0926,0.2285,2
14.82,-0.6434,-1.014,0.2893,0.7359,-0.3837,0.5765,0.0496,0.0889,0.2287,2
14.84,-1.4061,-0.5925,0.2065,0.7351,-0.3951,0.574,0.0537,0.0887,0.2273,2
14.86,-1.6331,0.6421,0.2476,0.7236,-0.3943,0.5724,0.053,0.0882,0.2257,2
14.88,-0.3036,0.7528,-0.0241,0.7028,-0.3829,0.5676,0.0545,0.0899,0.2318,2
14.9,1.392,-1.1339,-0.0145,0.6994,-0.382,0.5665,0.0624,0.0947,0.237,2
14.92,2.8602,-2.9756,0.1718,0.7153,-0.3838,0.5699,0.0619,0.0939,0.2359,2
14.94,3.4061,-2.8111,0.0229,0.7253,-0.3798,0.5636,0.0623,0.0872,0.2333,2
14.96,2.3164,-1.4183,-0.2345,0.7299,-0.3773,0.5616,0.0704,0.0886,0.2311,2
14.98,1.307,0.1474,-0.4319,0.7286,-0.3768,0.5657,0.0599,0.0934,0.2296,2
15.0,0.1314,0.845,-0.4648,0.7251,-0.3801,0.5611,0.0441,0.092,0.227,2
15.02,-1.4167,1.0256,-0.2585,0.7217,-0.3837,0.5616,0.0457,0.0903,0.23,2
15.04,-1.9218,1.4166,-0.0021,0.7153,-0.3846,0.574,0.0499,0.0847,0.234,2
15.06,-1.8607,1.233,-0.1773,0.7176,-0.3846,0.5731,0.0571,0.0828,0.2299,2
15.08,-1.8575,1.8343,-0.0906,0.7111,-0.3812,0.5716,0.0601,0.0875,0.2306,2
15.1,-1.7267,1.2753,0.2641,0.7202,-0.3815,0.5677,0.0619,0.0874,0.2373,2
15.12,-2.2961,0.3631,0.0519,0.724,-0.3841,0.5664,0.0641,0.0868,0.2354,2
15.14,-2.0963,-0.2755,-0.6127,0.7218,-0.3813,0.5651,0.0474,0.0876,0.2287,2
15.16,-0.4458,-1.1589,-0.2858,0.7248,-0.3799,0.5688,0.0494,0.0855,0.2288,2
15.18,0.2067,-0.9428,-0.3295,0.7326,-0.3829,0.5745,0.0576,0.0858,0.2307,2
15.2,-0.2379,-1.3604,-0.1403,0.7245,-0.38,0.5731,0.0527,0.0903,0.2266,2
15.22,-0.9426,-2.9491,0.0336,0.7151,-0.3834,0.5728,0.0541,0.0843,0.238,2
15.24,0.0035,-5.0596,0.2396,0.7196,-0.3777,0.5688,0.0599,0.0823,0.241,2
15.26,2.0483,-2.6667,0.7656,0.7402,-0.3732,0.556,0.062,0.088,0.2277,2
15.28,2.0911,-1.8606,0.3205,0.7547,-0.3758,0.5718,0.057,0.088,0.2305,2
15.3,1.2719,0.0186,0.1653,0.7338,-0.3665,0.5724,0.0572,0.0877,0.2222,2
15.32,-0.4152,0.3069,-0.3496,0.7161,-0.3801,0.5651,0.0623,0.0895,0.2222,2
15.34,-0.6392,0.7316,-0.4657,0.7212,-0.3908,0.5586,0.0547,0.0921,0.2239,2
15.36,-0.784,1.8289,-0.291,0.7233,-0.3858,0.5619,0.0601,0.0881,0.2357,2
15.38,-1.7346,1.0917,-0.8344,0.714,-0.3873,0.5667,0.064,0.0887,0.2319,2
15.4,-2.0279,-2.6906,-0.941,0.7141,-0.3751,0.5743,0.0588,0.0951,0.2312,2
15.42,-2.1574,-5.6653,0.9632,0.7331,-0.3878,0.564,0.0426,0.0874,0.2267,2
15.44,-1.6174,-3.0808,0.8391,0.7302,-0.3924,0.5684,0.0544,0.0899,0.2221,2
15.46,0.2606,0.4664,0.8262,0.7549,-0.3963,0.564,0.0534,0.0821,0.2232,2
15.48,0.123,3.4393,0.3503,0.7073,-0.3695,0.5694,0.0707,0.0852,0.215,2
15.5,0.0198,2.8564,0.315,0.711,-0.3773,0.5501,0.0764,0.0952,0.229,2
15.52,-0.4619,2.9529,0.514,0.7039,-0.3792,0.5645,0.0622,0.0891,0.2359,2
15.54,-0.4883,-0.6411,0.508,0.734,-0.3916,0.5668,0.0544,0.0844,0.2278,2
15.56,-1.2764,-0.6482,1.0314,0.7392,-0.3824,0.5785,0.0518,0.0876,0.236,2
15.58,-1.6487,1.4937,0.0639,0.7362,-0.3796,0.56,0.0438,0.0858,0.2205,2
15.6,-0.3437,1.1473,0.3804,0.7483,-0.3801,0.5448,0.0552,0.0911,0.2313,2
15.62,0.5733,-2.349,0.6182,0.7352,-0.3961,0.5606,0.0592,0.0887,0.2267,2
15.64,1.4041,-2.0224,1.1097,0.7279,-0.3907,0.5656,0.062,0.0876,0.2198,2
15.66,2.7781,-0.2153,1.1225,0.7422,-0.3861,0.5531,0.0528,0.0858,0.2267,2
15.68,4.0412,0.9268,0.3486,0.739,-0.3842,0.5648,0.0614,0.0856,0.2339,2
15.7,1.9401,1.5729,-0.3733,0.7223,-0.3744,0.563,0.0645,0.0919,0.2315,2
15.72,0.0458,0.0278,-0.0837,0.7326,-0.3725,0.5664,0.0527,0.0892,0.2283,2
15.74,-0.5276,0.1895,-0.7907,0.7161,-0.3778,0.5683,0.0623,0.093,0.2335,2
15.76,0.3872,-1.0687,-0.2606,0.732,-0.3807,0.5666,0.0535,0.0872,0.2427,2
15.78,1.2465,-0.1973,-0.4423,0.733,-0.3812,0.5631,0.0491,0.0878,0.2353,2
15.8,0.6748,0.6909,-0.4027,0.7299,-0.377,0.5687,0.054,0.0896,0.2303,2
15.82,0.8717,1.0859,0.0221,0.7098,-0.3749,0.5657,0.0508,0.0904,0.2237,2
15.84,0.4961,0.4214,-0.2652,0.7101,-0.3757,0.5651,0.0493,0.0933,0.2299,2
15.86,0.1417,-0.0573,-0.114,0.717,-0.3771,0.5684,0.0527,0.0917,0.2294,2
15.88,-0.4029,-0.3892,0.1576,0.724,-0.3731,0.5709,0.0544,0.0886,0.2331,2
15.9,-0.6263,-0.2059,0.3371,0.7416,-0.372,0.571,0.0533,0.0892,0.2397,2
15.92,-0.2892,0.4308,0.123,0.7381,-0.3741,0.5714,0.0507,0.0913,0.2298,2
15.94,0.0924,0.1841,0.2775,0.7227,-0.3796,0.5767,0.0534,0.0902,0.2296,2
15.96,-0.0687,-0.68,0.518,0.7236,-0.3806,0.5743,0.0505,0.0897,0.2344,2
