time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.92,0.0741,4.6166,-2.3963,0.7229,-0.3949,0.5399,0.0,0.0814,0.2105,2
15.94,1.7616,2.3516,-0.4219,0.7324,-0.3917,0.5498,0.0,0.0834,0.216,2
15.96,3.9219,0.3323,1.1692,0.7418,-0.3941,0.5586,0.0,0.0866,0.2155,2
15.98,5.2728,0.0426,1.3586,0.7549,-0.3967,0.5555,0.0,0.0861,0.2148,2
16.0,4.5974,0.7268,0.8032,0.7604,-0.3995,0.5536,0.0016,0.0852,0.2094,2
16.02,3.3683,0.9996,0.6873,0.7632,-0.3961,0.5571,0.0,0.086,0.2042,2
16.04,1.393,-0.7505,0.7942,0.7628,-0.4005,0.5606,0.0005,0.0828,0.2076,2
16.06,-1.5456,-5.7664,0.0712,0.7619,-0.3911,0.555,0.0047,0.0815,0.2099,2
16.08,-2.671,-4.9327,-0.6995,0.7579,-0.3872,0.5494,0.0,0.0815,0.2119,2
16.1,-1.3049,-1.9471,-1.2809,0.754,-0.3903,0.5539,0.0,0.0863,0.1964,2
16.12,0.3237,-3.1063,-0.9709,0.7497,-0.402,0.5468,0.0,0.0842,0.2014,2
16.14,0.1132,-3.6415,0.5829,0.7561,-0.409,0.5373,0.0092,0.086,0.194,2
16.16,-0.6238,-2.8802,1.0237,0.7642,-0.4042,0.5343,0.0278,0.0844,0.1862,2
16.18,-0.3734,-1.3414,0.1547,0.7716,-0.3994,0.5391,0.0142,0.085,0.1942,2
16.2,-0.7128,-2.729,-1.5278,0.7793,-0.3891,0.5482,0.0269,0.0844,0.2064,2
16.22,-1.2471,-0.9435,-0.6579,0.7553,-0.3925,0.5558,0.0339,0.0861,0.1998,2
16.24,-2.2038,-0.3184,0.0239,0.7503,-0.3997,0.5402,0.0314,0.086,0.2016,2
16.26,-1.2571,-3.2972,-0.6373,0.7497,-0.398,0.5458,0.0257,0.0851,0.1988,2
16.28,-0.3407,-1.7786,1.0823,0.7455,-0.405,0.5398,0.0308,0.0842,0.2087,2
16.3,-0.3671,-0.5886,1.5982,0.7571,-0.4061,0.5398,0.0268,0.083,0.22,2
16.32,-0.6987,-1.2358,1.3189,0.7657,-0.402,0.5479,0.0244,0.0846,0.2164,2
16.34,0.5441,-3.0389,-0.6101,0.7705,-0.399,0.55,0.0342,0.0872,0.2142,2
16.36,0.241,-5.5973,0.9627,0.7569,-0.3958,0.5403,0.0256,0.0891,0.2072,2
16.38,0.2756,-4.2835,1.0351,0.7713,-0.3996,0.5421,0.0251,0.0862,0.2043,2
16.4,-0.1759,-0.1085,1.2698,0.7818,-0.3908,0.5381,0.0357,0.0833,0.1934,2
16.42,0.4108,2.8262,1.4218,0.7767,-0.3968,0.5371,0.0226,0.0849,0.188,2
16.44,-0.9696,1.199,0.3469,0.7694,-0.4025,0.5452,0.0311,0.0855,0.198,2
16.46,-1.1179,1.9272,-0.3844,0.7695,-0.4031,0.5442,0.0267,0.086,0.196,2
16.48,-1.5758,2.2515,0.5252,0.7611,-0.4057,0.5463,0.0309,0.0858,0.2024,2
16.5,-0.7413,0.0662,1.1318,0.7515,-0.4111,0.5461,0.032,0.0828,0.1859,2
16.52,0.2001,-2.6838,1.0266,0.7531,-0.4057,0.5568,0.032,0.0847,0.1841,2
16.54,-0.3727,-6.2284,1.6476,0.7447,-0.4101,0.5504,0.0337,0.0855,0.182,2
16.56,-0.6105,-8.4695,1.637,0.754,-0.4133,0.5481,0.036,0.0872,0.1789,2
16.58,-0.0371,-8.8539,1.7344,0.7614,-0.4056,0.5453,0.0355,0.0877,0.1871,2
16.6,1.2479,-6.8842,1.1867,0.777,-0.4,0.5377,0.0309,0.0845,0.1925,2
16.62,0.7281,-3.7972,1.4546,0.778,-0.3953,0.5374,0.0297,0.0841,0.1918,2
16.64,0.1694,-2.7317,1.2914,0.7757,-0.3917,0.5346,0.033,0.0865,0.1899,2
16.66,0.2107,-2.8166,1.2912,0.7672,-0.4037,0.535,0.0251,0.0847,0.1939,2
16.68,-0.3155,-2.3362,1.3846,0.771,-0.4055,0.5443,0.0201,0.0839,0.1908,2
16.7,-0.9631,-2.5393,1.3375,0.7664,-0.4078,0.5384,0.0125,0.0846,0.1885,2
16.72,-0.9703,-3.0061,1.2198,0.7588,-0.4132,0.5365,0.0152,0.0861,0.1817,2
16.74,-0.6364,-2.6165,1.1489,0.7595,-0.4143,0.5373,0.0209,0.0873,0.1851,2
16.76,0.0321,-1.0774,1.1991,0.7682,-0.4119,0.5308,0.0207,0.0873,0.1872,2
16.78,0.6524,1.8969,1.3929,0.7764,-0.4073,0.5331,0.0136,0.0872,0.186,2
16.8,0.8049,3.993,1.1973,0.7723,-0.4067,0.5366,0.0008,0.0859,0.1874,2
16.82,0.3656,3.3999,0.8659,0.7635,-0.4041,0.5348,0.0,0.0849,0.1853,2
16.84,-0.2721,2.06,1.0458,0.7603,-0.3993,0.5358,0.0017,0.0852,0.188,2
16.86,-0.389,3.6673,1.2235,0.7644,-0.4005,0.5397,0.0046,0.0844,0.1834,2
16.88,-0.1419,6.7356,1.0108,0.7654,-0.4002,0.5433,0.0,0.0856,0.1772,2
16.9,0.1223,6.4868,0.7007,0.7608,-0.3999,0.5432,0.0,0.0866,0.1883,2
16.92,-0.1076,3.8282,0.5646,0.7624,-0.4099,0.5449,0.0,0.0844,0.1982,2
16.94,-0.4078,0.158,0.076,0.7642,-0.4188,0.5528,0.0006,0.0854,0.1931,2
16.96,-0.3822,-0.2303,0.1176,0.7605,-0.4133,0.5551,0.005,0.0875,0.1864,2
16.98,-0.1804,0.4683,0.2501,0.7641,-0.4051,0.5461,0.0056,0.0883,0.1772,2
17.0,-0.121,0.617,0.1903,0.764,-0.4035,0.5446,0.0125,0.0884,0.1918,2
17.02,-0.373,-0.979,0.1288,0.7573,-0.3974,0.5364,0.0104,0.0901,0.1886,2
17.04,-1.0605,-1.3997,0.7315,0.7525,-0.401,0.5429,0.0042,0.0869,0.1982,2
17.06,-0.5461,1.8051,1.3378,0.7619,-0.4083,0.5472,0.008,0.0885,0.2081,2
17.08,0.0943,4.7915,1.5322,0.7603,-0.4161,0.5374,0.0081,0.092,0.2032,2
17.1,0.3385,4.0496,1.1419,0.7599,-0.4279,0.5395,0.0018,0.0897,0.1893,2
17.12,0.2405,3.7929,0.2811,0.766,-0.4224,0.5412,0.0,0.0883,0.1953,2
17.14,0.536,1.5372,0.0157,0.7612,-0.4195,0.5496,0.0042,0.0864,0.2056,2
17.16,0.0732,1.4501,1.0752,0.7648,-0.3962,0.55,0.0097,0.089,0.195,2
17.18,0.9517,-0.0821,1.1916,0.7556,-0.4026,0.5433,0.0118,0.0915,0.193,2
17.2,0.6909,-0.7905,0.6222,0.7641,-0.4122,0.534,0.0149,0.0886,0.2016,2
17.22,0.0333,0.3516,0.926,0.7731,-0.4045,0.5472,0.0016,0.09,0.2029,2
17.24,-0.2084,1.3688,0.9313,0.7598,-0.4114,0.5405,0.0024,0.0898,0.2056,2
17.26,-0.42,0.3098,1.4091,0.7559,-0.4111,0.5411,0.0089,0.0924,0.2018,2
17.28,-0.0933,0.3922,0.5933,0.7526,-0.4172,0.5458,0.0056,0.0894,0.202,2
17.3,-0.1221,-0.2178,0.7905,0.7557,-0.4103,0.5407,0.0072,0.0898,0.2071,2
17.32,0.2858,1.5337,-0.126,0.7556,-0.4073,0.5389,0.0125,0.0903,0.2027,2
17.34,0.2735,0.5537,-0.0055,0.7493,-0.4112,0.5449,0.0,0.0892,0.2002,2
17.36,-0.1818,-0.7089,0.3427,0.7571,-0.4106,0.5523,0.0,0.0897,0.2042,2
17.38,-0.7764,-2.4216,0.4001,0.7587,-0.42,0.5548,0.006,0.0975,0.2026,2
17.4,-1.0334,-6.3427,0.0168,0.761,-0.4138,0.5489,0.0162,0.0943,0.2063,2
17.42,-0.7078,-5.6963,0.2146,0.7522,-0.4074,0.5424,0.0216,0.0944,0.1952,2
17.44,-2.0421,-3.751,0.2655,0.7712,-0.4062,0.5402,0.0155,0.0942,0.2204,2
17.46,-0.6314,-0.3252,-0.26,0.7567,-0.4079,0.5421,0.0192,0.0939,0.2062,2
17.48,-0.0679,0.0419,0.1414,0.7628,-0.4086,0.5461,0.0227,0.0933,0.2124,2
17.5,-0.4837,0.2067,-0.5958,0.7685,-0.4101,0.5498,0.0232,0.0955,0.2118,2
17.52,-0.2622,-0.4744,-0.7508,0.7583,-0.4125,0.5472,0.0138,0.0944,0.2126,2
17.54,-0.3951,-0.9225,-0.9466,0.7577,-0.4146,0.536,0.016,0.0937,0.217,2
17.56,-1.01,-2.2619,-0.2934,0.7575,-0.4109,0.5403,0.0112,0.0953,0.2055,2
17.58,-0.9158,-0.8296,-0.5187,0.7604,-0.4086,0.5401,0.0034,0.0948,0.1966,2
17.6,-0.4639,0.2211,-0.3258,0.7748,-0.4153,0.5393,0.0018,0.0964,0.2025,2
17.62,-0.2414,2.1288,-0.494,0.7665,-0.4079,0.5311,0.0118,0.0953,0.2006,2
17.64,-0.5764,2.3221,-1.0094,0.7566,-0.4034,0.5408,0.0236,0.0978,0.2023,2
17.66,-0.9464,0.6459,-1.0672,0.7628,-0.4067,0.5429,0.0093,0.0965,0.1994,2
17.68,-1.2333,-0.8645,-0.3788,0.7667,-0.4156,0.5406,0.0114,0.0926,0.2072,2
17.7,-0.6677,-0.4157,-0.1086,0.766,-0.4146,0.5428,0.0111,0.0933,0.2046,2
17.72,-0.0965,0.4019,-0.1789,0.7666,-0.413,0.5443,0.0155,0.0951,0.2042,2
17.74,0.1767,0.9278,-0.4214,0.7636,-0.4166,0.5436,0.0196,0.0932,0.2069,2
17.76,-0.0306,0.0042,-0.5409,0.757,-0.4067,0.5418,0.0175,0.0939,0.2013,2
17.78,-0.3183,-0.2149,-0.4442,0.7591,-0.4048,0.5457,0.0096,0.0955,0.2163,2
17.8,-0.4818,0.415,-0.2244,0.7562,-0.4041,0.5459,0.0092,0.0942,0.2143,2
17.82,-0.5901,0.7594,-0.1095,0.7614,-0.4094,0.544,0.016,0.0959,0.2107,2
17.84,-1.1013,0.8539,-0.2986,0.7674,-0.4182,0.5421,0.0126,0.0978,0.214,2
17.86,-1.3399,0.7065,-0.6356,0.7638,-0.4146,0.5371,0.0132,0.0941,0.229,2
17.88,-0.8976,-0.786,0.1426,0.7598,-0.4142,0.5385,0.0151,0.0906,0.2419,2
17.9,-0.1097,-1.0763,1.0029,0.7614,-0.4108,0.5447,0.0101,0.091,0.2365,2
17.92,0.0762,-0.1535,1.1976,0.7578,-0.4041,0.5496,0.0109,0.0937,0.2248,2
17.94,0.1591,0.1826,0.9964,0.7576,-0.3983,0.5478,0.0018,0.095,0.2192,2
17.96,-0.1514,1.1523,1.1402,0.7541,-0.3976,0.5456,0.0058,0.0947,0.2187,2
17.98,-0.9261,1.0639,1.0019,0.7496,-0.3991,0.5478,0.0123,0.0946,0.234,2
18.0,-1.1385,0.2025,0.7296,0.7613,-0.4035,0.5424,0.0018,0.0936,0.2374,2
18.02,-0.744,0.4012,1.1211,0.7731,-0.409,0.5364,0.0043,0.0944,0.2292,2
18.04,-0.2344,0.3891,1.0921,0.7721,-0.4086,0.5383,0.006,0.0939,0.24,2
18.06,-0.1816,0.0875,1.8489,0.7693,-0.4091,0.54,0.0053,0.0925,0.2378,2
18.08,-0.4297,-0.568,2.8278,0.7657,-0.4115,0.5382,0.0053,0.0938,0.2346,2
18.1,-0.723,-0.4787,2.4174,0.754,-0.416,0.5344,0.0019,0.0926,0.237,2
18.12,-0.5233,1.2297,1.9857,0.7531,-0.4173,0.5324,0.0023,0.0939,0.2338,2
18.14,-0.3167,2.8894,1.4903,0.7539,-0.4263,0.5359,0.0052,0.0942,0.2314,2
18.16,-0.0114,3.2392,1.1371,0.7562,-0.4249,0.5424,0.0105,0.0944,0.2234,2
18.18,-0.0831,2.1509,1.0891,0.7568,-0.4223,0.5383,0.0057,0.0954,0.2357,2
18.2,-1.392,0.111,0.9829,0.7594,-0.4124,0.5324,0.0014,0.0951,0.2386,2
18.22,-2.0828,-1.1621,1.3935,0.7638,-0.4137,0.5342,0.0025,0.0964,0.2267,2
18.24,-1.4313,-0.895,1.973,0.767,-0.4176,0.5446,0.005,0.0967,0.2225,2
18.26,-0.9249,0.0455,1.9179,0.7653,-0.4175,0.5492,0.0052,0.0951,0.2322,2
18.28,-0.5434,0.5232,1.6886,0.7605,-0.4208,0.5317,0.0127,0.0941,0.2414,2
18.3,0.0449,0.9608,1.6511,0.7568,-0.418,0.531,0.0186,0.092,0.2367,2
18.32,-0.1675,-0.7658,1.4083,0.7566,-0.4193,0.5366,0.0286,0.0945,0.2368,2
18.34,-0.3123,-3.3544,1.4012,0.7671,-0.4227,0.536,0.0171,0.094,0.2304,2
18.36,-0.4072,-3.0193,0.9679,0.7658,-0.4299,0.5364,0.0175,0.0933,0.2259,2
18.38,0.0752,-1.6471,0.0732,0.7622,-0.4243,0.5384,0.0099,0.0941,0.2225,2
18.4,0.2185,0.9569,-0.2914,0.7642,-0.4244,0.5389,0.0211,0.0927,0.2384,2
18.42,-0.9266,1.2114,-0.807,0.758,-0.4251,0.5462,0.0192,0.0912,0.2383,2
18.44,-1.1132,1.0016,-1.0373,0.7456,-0.4289,0.544,0.0201,0.0938,0.2475,2
18.46,-0.6181,1.6074,-0.8581,0.7479,-0.4227,0.539,0.0298,0.0956,0.2388,2
18.48,-1.1832,2.0134,-0.7991,0.7549,-0.4198,0.5383,0.0329,0.0954,0.2298,2
18.5,-0.4387,0.6125,-0.4375,0.7611,-0.4209,0.5374,0.0451,0.0951,0.2298,2
18.52,-0.2853,-0.0189,0.0145,0.7541,-0.4265,0.5407,0.0443,0.0945,0.231,2
18.54,-0.8867,0.8211,0.6227,0.7611,-0.4255,0.549,0.0463,0.0944,0.2335,2
18.56,-0.1225,0.5206,0.7599,0.7644,-0.4243,0.5408,0.0309,0.093,0.2332,2
18.58,-0.6839,0.4054,0.7191,0.7661,-0.4181,0.5402,0.0408,0.094,0.2303,2
18.6,-0.3921,-1.5553,1.023,0.7549,-0.4253,0.5317,0.043,0.0942,0.2131,2
18.62,0.0403,-3.2055,0.6253,0.7509,-0.4138,0.5378,0.0469,0.0951,0.2257,2
18.64,0.2477,-1.6282,1.3858,0.7537,-0.4116,0.5301,0.0291,0.0944,0.2234,2
18.66,0.1828,-1.8281,1.2599,0.7551,-0.4145,0.5327,0.0413,0.0936,0.2243,2
18.68,0.3554,-0.8983,1.137,0.7611,-0.4095,0.5391,0.0389,0.0934,0.2151,2
18.7,0.5274,1.5777,0.6225,0.7643,-0.4245,0.5388,0.0375,0.0967,0.2339,2
18.72,-0.4082,0.7408,0.1639,0.758,-0.4222,0.5305,0.0347,0.0929,0.2335,2
18.74,-0.4688,0.9019,0.3973,0.7599,-0.4176,0.5383,0.0372,0.0946,0.2302,2
18.76,-0.9952,0.121,0.3893,0.7616,-0.4132,0.5413,0.0398,0.0922,0.2327,2
18.78,-0.6469,-0.1469,0.4086,0.7611,-0.4283,0.5371,0.0413,0.0934,0.2355,2
18.8,-1.2772,0.0516,0.7693,0.7624,-0.4312,0.5325,0.0471,0.098,0.222,2
18.82,-1.1707,2.0854,0.2569,0.7594,-0.4235,0.5334,0.0424,0.0911,0.2189,2
18.84,-0.2159,2.098,-0.3353,0.7597,-0.4234,0.5345,0.0432,0.0971,0.2261,2
18.86,0.3415,2.2738,-0.581,0.7607,-0.4226,0.5427,0.0261,0.0977,0.2374,2
18.88,-0.5802,1.8219,-0.6574,0.7547,-0.4213,0.5423,0.0413,0.0907,0.232,2
18.9,0.2091,0.5084,0.1572,0.7498,-0.4174,0.5496,0.057,0.0941,0.2386,2
18.92,-0.795,-2.2859,1.3086,0.7714,-0.4274,0.5374,0.0544,0.0952,0.2551,2
18.94,0.0202,-1.2695,0.7499,0.7754,-0.4316,0.5349,0.0609,0.0943,0.2168,2
18.96,0.2115,-1.377,0.5849,0.7629,-0.4246,0.5312,0.0482,0.0951,0.2332,2
18.98,0.5363,-2.2291,0.6241,0.7514,-0.4351,0.5378,0.0574,0.0938,0.237,2
19.0,-0.6235,-1.0999,0.3223,0.7531,-0.4295,0.5402,0.0631,0.0929,0.2505,2
19.02,0.5627,-0.3476,0.3689,0.764,-0.4207,0.5421,0.0479,0.092,0.2436,2
19.04,0.1077,0.6826,0.5291,0.7552,-0.4224,0.5446,0.0532,0.0963,0.2366,2
19.06,-0.11,-2.3503,0.7073,0.7502,-0.4244,0.5392,0.0385,0.0974,0.2395,2
19.08,-0.3501,-1.8836,0.6072,0.76,-0.4254,0.5471,0.0541,0.0948,0.2428,2
19.1,-0.3638,-2.2341,0.3612,0.7635,-0.4311,0.5311,0.0505,0.0949,0.2333,2
19.12,0.0305,-0.4229,-0.4919,0.7615,-0.4227,0.5319,0.0369,0.0924,0.2247,2
19.14,0.5401,2.0059,-0.2195,0.7535,-0.4136,0.5336,0.0326,0.0934,0.2312,2
19.16,0.4749,0.9518,-0.547,0.7546,-0.4247,0.5364,0.0534,0.0931,0.227,2
19.18,0.598,-1.5776,-0.1736,0.7538,-0.421,0.5368,0.0456,0.0967,0.216,2
19.2,-0.1171,-2.5408,0.2723,0.7547,-0.4344,0.5371,0.0428,0.0947,0.2284,2
19.22,0.668,0.2029,0.119,0.7559,-0.427,0.5375,0.0335,0.0945,0.2293,2
19.24,1.1969,1.9511,-0.1225,0.7564,-0.4097,0.538,0.0349,0.095,0.2208,2
19.26,0.9656,1.0379,-0.2666,0.7533,-0.409,0.5386,0.0082,0.096,0.2255,2
19.28,0.2764,0.0761,0.3594,0.7618,-0.4167,0.5361,0.0,0.0981,0.2317,2
19.3,-0.7426,-0.7829,0.1431,0.7592,-0.4178,0.5333,0.0,0.0925,0.2237,2
19.32,-0.7401,-1.3995,0.5292,0.7586,-0.4192,0.5352,0.0,0.0959,0.2209,2
19.34,-0.3352,-0.8113,0.2031,0.759,-0.423,0.5401,0.0,0.0973,0.2244,2
19.36,0.2693,0.1893,0.1758,0.7634,-0.429,0.5394,0.0,0.0981,0.2235,2
19.38,0.6221,-0.1964,0.617,0.7619,-0.4304,0.5424,0.0,0.0928,0.2307,2
19.4,0.6667,-1.2318,0.7122,0.7591,-0.4267,0.5384,0.0,0.0948,0.2282,2
19.42,0.8091,-2.1066,0.7276,0.7584,-0.4187,0.543,0.0,0.0938,0.2286,2
19.44,0.719,-1.7867,0.8615,0.7581,-0.4161,0.5351,0.0,0.0929,0.2223,2
19.46,1.0237,-2.7619,1.0168,0.7588,-0.4207,0.5352,0.0,0.0961,0.2256,2
19.48,0.8588,-2.5606,0.6976,0.7661,-0.4241,0.5335,0.0,0.0949,0.2189,2
19.5,0.4518,-2.2557,0.47,0.7693,-0.4231,0.536,0.0,0.0921,0.2197,2
19.52,0.7567,-1.5721,0.2534,0.7675,-0.4267,0.5326,0.0,0.0924,0.2273,2
19.54,0.7473,-0.7953,0.2328,0.7598,-0.4223,0.5402,0.0,0.0947,0.2279,2
19.56,0.5392,0.6582,0.0026,0.7559,-0.4286,0.5389,0.0,0.0954,0.2174,2
19.58,0.0026,1.3178,-0.0683,0.7621,-0.4228,0.5341,0.0,0.0955,0.2255,2
19.6,-0.4798,0.6694,0.1958,0.7585,-0.4248,0.5376,0.0,0.0944,0.2207,2
19.62,-0.434,-0.1128,0.4232,0.755,-0.4268,0.5331,0.0,0.0937,0.2087,2
19.64,-0.2833,0.7204,0.2485,0.763,-0.4191,0.5335,0.0,0.094,0.2127,2
19.66,0.1522,1.5085,0.3784,0.7652,-0.4189,0.531,0.0,0.0964,0.2042,2
19.68,0.3211,1.0626,0.4705,0.7598,-0.4237,0.5273,0.0,0.0972,0.219,2
19.7,0.3321,1.3498,0.067,0.759,-0.4275,0.527,0.0,0.094,0.2106,2
19.72,0.3459,3.7881,-0.8074,0.7577,-0.4317,0.5327,0.0,0.0895,0.1994,2
19.74,0.2717,4.5999,-0.9678,0.757,-0.4226,0.5364,0.0,0.0873,0.198,2
19.76,0.3963,3.7699,-1.0359,0.7545,-0.4131,0.5413,0.0,0.0865,0.1939,2
19.78,0.0225,2.2262,-1.2613,0.7552,-0.413,0.5421,0.0,0.0862,0.1988,2
19.8,-0.3057,0.5724,-1.367,0.7634,-0.4136,0.5442,0.0,0.0845,0.1976,2
19.82,-0.7101,0.1587,-0.5098,0.7648,-0.415,0.5385,0.0,0.0864,0.1886,2
19.84,-0.1324,1.241,-0.3834,0.7615,-0.4188,0.536,0.0,0.0891,0.1896,2
19.86,0.2725,2.3953,-0.2886,0.7545,-0.4146,0.5369,0.0003,0.086,0.2002,2
19.88,0.2646,2.166,-0.3066,0.7549,-0.4125,0.5431,0.0,0.0875,0.199,2
19.9,0.2183,2.252,-0.0941,0.756,-0.4128,0.5479,0.0,0.0878,0.1911,2
19.92,0.4041,1.1214,-0.2307,0.7585,-0.412,0.5444,0.0,0.0862,0.1938,2
19.94,0.1327,0.4306,0.0636,0.7613,-0.4227,0.5447,0.0,0.0909,0.2126,2
19.96,-0.1605,1.898,0.3343,0.7593,-0.4313,0.544,0.0,0.0948,0.2201,2
19.98,0.1351,1.8944,0.3605,0.7571,-0.4205,0.5426,0.0,0.0949,0.2195,2
20.0,0.766,0.8324,0.4503,0.7584,-0.4168,0.5462,0.0,0.0921,0.2137,2
20.02,0.6019,0.2252,0.6728,0.7566,-0.4172,0.5548,0.0,0.0916,0.205,2
20.04,0.0208,-0.2891,0.4086,0.7575,-0.4173,0.5467,0.0,0.0936,0.2012,2
20.06,0.1216,-0.0215,-0.0762,0.7592,-0.4141,0.5423,0.0,0.0923,0.2105,2
20.08,0.4655,-0.0134,-0.0527,0.7615,-0.4096,0.5502,0.0,0.0915,0.2094,2
20.1,0.1082,-0.2355,0.4636,0.7529,-0.4152,0.5475,0.0,0.0898,0.2049,2
20.12,-0.2002,-0.0403,0.4623,0.7482,-0.4232,0.545,0.0,0.0917,0.2093,2
20.14,0.0544,-0.717,0.2083,0.7596,-0.4276,0.546,0.0,0.0933,0.2076,2
20.16,0.2974,-0.4639,0.2901,0.7618,-0.4248,0.5441,0.0,0.0924,0.2225,2
20.18,0.27,0.7736,0.6369,0.755,-0.4221,0.5391,0.0,0.0932,0.2224,2
20.2,-0.1563,0.4022,0.6939,0.7507,-0.4159,0.541,0.0,0.0912,0.2112,2
20.22,0.0994,0.6326,0.6022,0.7562,-0.4158,0.5454,0.0,0.0928,0.2071,2
20.24,0.2026,1.0509,0.6585,0.7612,-0.4215,0.5445,0.0,0.095,0.2037,2
20.26,0.5507,1.4067,0.53,0.7534,-0.4156,0.5418,0.0,0.0952,0.2034,2
20.28,0.9951,0.7034,0.2472,0.7507,-0.4115,0.5439,0.0,0.0957,0.2043,2
20.3,0.2177,0.3079,0.1904,0.7534,-0.4113,0.5471,0.0,0.0942,0.2042,2
20.32,-0.911,0.0925,-0.0221,0.7535,-0.4158,0.547,0.0,0.0948,0.2125,2
20.34,-1.0649,-0.2361,-0.6086,0.7553,-0.4206,0.5509,0.0,0.0927,0.2156,2
20.36,-1.1575,0.3296,-0.7958,0.7557,-0.4199,0.5466,0.0,0.0928,0.1996,2
20.38,-0.8971,0.7037,-1.0449,0.759,-0.4212,0.5411,0.0,0.0908,0.1712,2
20.4,-0.9561,0.2135,-1.3987,0.7558,-0.4264,0.5378,0.0,0.0878,0.1537,2
20.42,-0.802,-0.4068,-1.2341,0.7536,-0.4222,0.5401,0.0,0.0901,0.1638,2
20.44,-0.3084,-0.8803,-0.8101,0.7545,-0.4245,0.5402,0.0,0.088,0.1733,2
20.46,-0.1285,-0.2473,-0.5603,0.7599,-0.4281,0.5414,0.0,0.0842,0.1616,2
20.48,-0.3728,1.2698,-0.8452,0.7615,-0.4241,0.5479,0.0,0.0871,0.157,2
20.5,-0.2961,2.3759,-1.1788,0.76,-0.4168,0.5419,0.0,0.0909,0.165,2
20.52,-0.3091,2.2024,-0.863,0.7582,-0.4157,0.5441,0.0,0.091,0.1716,2
20.54,-0.8233,2.2283,-0.8852,0.7496,-0.4084,0.548,0.0,0.0895,0.174,2
20.56,-1.1359,2.0079,-0.7962,0.7514,-0.408,0.5402,0.0,0.0878,0.1733,2
20.58,-1.5779,0.3678,-0.8852,0.7582,-0.4161,0.5474,0.0,0.0876,0.17,2
20.6,-2.1277,0.8455,-0.9409,0.763,-0.4153,0.5485,0.0,0.0855,0.1637,2
20.62,-1.7343,0.6778,-0.617,0.7672,-0.422,0.5424,0.0032,0.0858,0.1658,2
20.64,-1.1453,-1.7353,-0.514,0.7606,-0.4245,0.5484,0.0,0.0886,0.1705,2
20.66,-1.7598,-0.0244,-0.2448,0.751,-0.4109,0.5474,0.0,0.088,0.1649,2
20.68,-2.4042,1.5361,-0.219,0.7582,-0.4075,0.5504,0.0,0.0874,0.1677,2
20.7,-2.5277,-0.1058,-0.5245,0.7715,-0.409,0.5568,0.0,0.0889,0.165,2
20.72,-3.1644,-1.2694,-0.0481,0.7836,-0.412,0.5427,0.0,0.0906,0.179,2
20.74,-3.5497,-0.0771,0.1505,0.7654,-0.4151,0.5377,0.0,0.0885,0.1999,2
20.76,-2.498,1.6821,-0.2658,0.7424,-0.4122,0.5453,0.0,0.0866,0.2025,2
20.78,-1.689,1.1045,0.0544,0.735,-0.4085,0.5443,0.0,0.0904,0.2184,2
20.8,-1.3605,-0.5845,0.5172,0.7422,-0.4159,0.5452,0.0,0.0882,0.2219,2
20.82,-0.7097,-1.9233,0.1792,0.754,-0.4259,0.542,0.0,0.0855,0.2166,2
20.84,-0.2761,-2.323,-0.3745,0.7551,-0.4272,0.5421,0.0,0.0861,0.2199,2
20.86,0.0009,-1.8846,-0.8254,0.7578,-0.4239,0.5449,0.0,0.0838,0.2193,2
20.88,0.6758,0.275,-0.6459,0.7597,-0.417,0.5429,0.0,0.0844,0.227,2
20.9,1.3035,2.7072,-0.2143,0.7563,-0.4164,0.5389,0.0,0.0866,0.2308,2
20.92,1.2552,3.0312,-0.0099,0.7531,-0.4185,0.5426,0.0,0.0872,0.2273,2
20.94,0.1133,1.9523,0.3964,0.7512,-0.4137,0.551,0.0,0.0886,0.2257,2
20.96,-1.4092,0.6427,0.4285,0.7563,-0.412,0.5489,0.0,0.0883,0.2349,2
20.98,-1.72,0.3554,0.2712,0.762,-0.4179,0.5432,0.0,0.089,0.2343,2
21.0,-1.3846,0.5028,0.0836,0.755,-0.4205,0.5419,0.0,0.0885,0.218,2
21.02,-0.9556,-0.2214,0.523,0.7507,-0.4139,0.5397,0.0,0.085,0.2203,2
21.04,-0.5642,-0.247,0.4199,0.7555,-0.4156,0.5413,0.0,0.0848,0.2264,2
21.06,-0.2085,0.2055,0.6003,0.7603,-0.4201,0.5422,0.0,0.0802,0.2227,2
21.08,0.2587,0.8879,0.8964,0.7674,-0.4108,0.541,0.0,0.0829,0.2328,2
21.1,0.5105,0.2659,0.7998,0.7606,-0.4131,0.5399,0.0,0.0927,0.2381,2
21.12,-0.5235,-0.3819,1.055,0.7455,-0.4145,0.5405,0.0,0.091,0.2439,2
21.14,-0.826,0.383,0.9662,0.7473,-0.4152,0.547,0.0,0.0883,0.2588,2
21.16,0.2421,-0.5574,1.1155,0.7582,-0.4193,0.5474,0.0,0.09,0.2709,2
21.18,0.8831,-1.0974,1.2114,0.7535,-0.4137,0.5495,0.0,0.0899,0.2801,2
21.2,0.7685,0.1541,1.2686,0.7546,-0.4185,0.5494,0.0,0.0899,0.2748,2
21.22,0.34,1.0021,0.7033,0.7531,-0.4237,0.5469,0.0,0.0882,0.2751,2
21.24,-0.0491,0.9104,0.7087,0.7465,-0.4217,0.547,0.0,0.0892,0.2879,2
