time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.7752,-3.1417,0.8792,0.7579,-0.392,0.5573,0.0704,0.0691,0.2208,2
10.62,-0.6861,-2.8185,1.1233,0.7737,-0.3921,0.5491,0.0635,0.0695,0.2309,2
10.64,-0.0763,0.017,0.807,0.7719,-0.3947,0.5556,0.06,0.0719,0.2378,2
10.66,0.1051,2.8189,0.0928,0.7588,-0.3899,0.5527,0.0591,0.0726,0.2318,2
10.68,-0.0812,2.9716,-0.6272,0.7545,-0.3897,0.5547,0.0659,0.0745,0.2267,2
10.7,-0.5601,1.0962,-0.4841,0.7604,-0.3879,0.5632,0.0687,0.0739,0.23,2
10.72,-0.8458,-0.3008,-0.2513,0.7616,-0.3917,0.5739,0.0648,0.0736,0.2289,2
10.74,-1.3162,-0.1633,-0.2638,0.7558,-0.39,0.5707,0.0672,0.0731,0.2291,2
10.76,-1.2221,0.0479,0.1179,0.7525,-0.3895,0.5609,0.0626,0.0722,0.2338,2
10.78,-0.268,-0.2463,0.1759,0.7578,-0.3985,0.5623,0.0755,0.0713,0.2381,2
10.8,0.3832,-0.1091,-0.4649,0.7579,-0.395,0.5727,0.0813,0.0722,0.2375,2
10.82,0.6848,-0.844,0.3587,0.7627,-0.3915,0.5749,0.0688,0.0739,0.2296,2
10.84,0.3576,-0.8611,1.0059,0.7733,-0.395,0.5659,0.0653,0.0742,0.2234,2
10.86,-0.0662,0.0277,0.8133,0.772,-0.3926,0.5628,0.0725,0.0731,0.235,2
10.88,0.155,0.4113,0.2708,0.7619,-0.386,0.5574,0.0683,0.0743,0.2357,2
10.9,0.1832,0.8988,-0.4617,0.7591,-0.3837,0.5514,0.0696,0.0762,0.237,2
10.92,-0.3728,1.9296,-0.564,0.7532,-0.3839,0.5586,0.0616,0.0727,0.2495,2
10.94,-0.5631,2.063,-0.4084,0.7573,-0.3835,0.5661,0.0635,0.0712,0.2491,2
10.96,-0.6023,1.2894,-0.6117,0.7565,-0.3879,0.5743,0.062,0.073,0.2379,2
10.98,-0.2931,0.8583,-0.5435,0.7509,-0.3906,0.5675,0.0525,0.0716,0.2326,2
11.0,0.0506,0.496,-0.1549,0.7574,-0.3894,0.5594,0.0575,0.0706,0.2317,2
11.02,-0.1807,-0.1298,-0.0745,0.7565,-0.3962,0.5678,0.0562,0.0707,0.2372,2
11.04,-0.729,-0.0558,-0.2876,0.754,-0.3898,0.5606,0.0542,0.0707,0.2386,2
11.06,-0.8393,-0.5396,0.2854,0.7513,-0.3735,0.563,0.0566,0.0744,0.2296,2
11.08,-1.3633,-1.758,0.945,0.7526,-0.3779,0.5681,0.0596,0.0761,0.2249,2
11.1,-1.5676,0.2476,0.1142,0.7543,-0.3901,0.5684,0.0638,0.0733,0.2179,2
11.12,-1.3513,3.3328,-0.4178,0.7533,-0.3896,0.5667,0.0523,0.0721,0.218,2
11.14,-1.6427,3.8001,0.0309,0.7521,-0.3865,0.5663,0.0486,0.0762,0.2287,2
11.16,-1.1742,1.5982,-0.0163,0.7535,-0.3929,0.5627,0.0641,0.0773,0.2328,2
11.18,-1.2627,-0.3695,-0.3919,0.7554,-0.3976,0.5643,0.0723,0.0756,0.2288,2
11.2,-1.0816,-0.3588,-0.6017,0.7584,-0.3933,0.5676,0.0648,0.0737,0.2333,2
11.22,-0.4659,0.3419,-0.8578,0.7643,-0.3895,0.5662,0.0626,0.0741,0.2327,2
11.24,-0.3982,0.2835,-0.5337,0.7677,-0.3863,0.571,0.0695,0.0742,0.2301,2
11.26,-0.1071,-0.4623,-0.5993,0.7656,-0.3952,0.5619,0.073,0.0731,0.2231,2
11.28,0.2193,-1.0158,-0.8235,0.7597,-0.4032,0.5522,0.0714,0.0722,0.2199,2
11.3,0.5948,0.382,-0.8081,0.755,-0.3902,0.5608,0.0654,0.0501,0.1482,2
11.32,0.9458,1.2748,-0.1678,0.76,-0.3843,0.5622,0.065,0.0341,0.099,2
11.34,0.75,0.2736,0.324,0.7661,-0.3942,0.5711,0.0614,0.0299,0.0856,2
11.36,0.3424,-0.0242,-0.5015,0.7636,-0.3917,0.5745,0.0608,0.0302,0.0975,2
11.38,-0.0029,-0.1844,-0.762,0.7625,-0.382,0.5663,0.065,0.0296,0.0947,2
11.4,-0.6445,0.0441,-0.4336,0.7657,-0.3798,0.5669,0.0551,0.0308,0.0858,2
11.42,-0.3639,0.8314,-0.92,0.7676,-0.3795,0.5652,0.0545,0.0291,0.0914,2
11.44,-0.1005,0.4487,-1.5569,0.7557,-0.3763,0.5684,0.0475,0.0267,0.0923,2
11.46,-0.5874,0.0645,-0.763,0.7556,-0.3783,0.568,0.0556,0.0255,0.08,2
11.48,-0.2913,0.6775,-0.363,0.7559,-0.3801,0.5672,0.0718,0.0286,0.0851,2
11.5,-0.3616,2.0812,0.156,0.7594,-0.3774,0.567,0.066,0.0256,0.0862,2
11.52,-0.3463,1.4249,0.1962,0.7563,-0.3791,0.5676,0.0617,0.0263,0.0777,2
11.54,-0.9173,0.8305,-0.0855,0.7557,-0.3729,0.5725,0.054,0.0274,0.0676,2
11.56,-0.7223,1.0584,-0.7634,0.7588,-0.3778,0.5833,0.0518,0.0265,0.0831,2
11.58,-0.429,1.7559,-0.459,0.7493,-0.3761,0.5807,0.0606,0.0582,0.177,2
11.6,-0.0024,1.4111,1.3382,0.7572,-0.3801,0.5759,0.0639,0.0771,0.2212,2
11.62,0.6957,0.3137,1.4597,0.7672,-0.3852,0.5863,0.0576,0.0775,0.2098,2
11.64,1.0189,0.378,0.8669,0.7606,-0.3798,0.5765,0.0602,0.0788,0.216,2
11.66,1.0232,0.6321,0.7567,0.7542,-0.3803,0.5769,0.0602,0.0744,0.2091,2
11.68,0.4985,-1.2689,0.7624,0.7605,-0.3911,0.5685,0.0575,0.0705,0.2081,2
11.7,0.1617,-1.1478,1.2326,0.7607,-0.3811,0.5634,0.065,0.0742,0.2167,2
11.72,0.2526,-1.127,1.8149,0.7599,-0.3866,0.5669,0.0548,0.0747,0.224,2
11.74,0.1571,-0.0816,0.8535,0.7627,-0.3877,0.5728,0.0644,0.0736,0.2259,2
11.76,0.3229,0.2951,0.2109,0.7572,-0.3857,0.5724,0.0633,0.0739,0.2232,2
11.78,0.7974,1.8381,-0.3389,0.7575,-0.3857,0.5739,0.0587,0.0728,0.2264,2
11.8,0.0188,2.0258,-0.8556,0.7553,-0.3763,0.5707,0.0629,0.0767,0.22,2
11.82,-1.5087,0.2375,-0.3195,0.7558,-0.3842,0.5697,0.0585,0.0783,0.2321,2
11.84,-2.9309,0.209,-0.4716,0.7596,-0.3857,0.5664,0.0562,0.0747,0.2341,2
11.86,-2.0859,1.9138,-1.1786,0.7597,-0.3792,0.5794,0.0673,0.0794,0.2224,2
11.88,-1.1348,2.3676,-1.3703,0.7581,-0.3764,0.5769,0.0605,0.0763,0.2295,2
11.9,-1.0735,0.14,-0.3905,0.7642,-0.3843,0.5676,0.0595,0.0726,0.2216,2
11.92,-0.5582,0.4478,-0.1096,0.7539,-0.383,0.5609,0.0653,0.0723,0.2317,2
11.94,-0.2649,-0.4109,0.004,0.7634,-0.3936,0.5644,0.0612,0.0752,0.2367,2
11.96,-0.031,1.5899,-0.3237,0.7662,-0.393,0.5655,0.0585,0.0758,0.2254,2
11.98,0.7541,1.0797,-0.1394,0.7503,-0.3848,0.5575,0.0696,0.0717,0.223,2
12.0,0.4444,0.4882,0.3441,0.7485,-0.3893,0.5723,0.0745,0.0744,0.226,2
12.02,0.0069,-1.3394,1.3014,0.7627,-0.4006,0.5847,0.0667,0.0698,0.2225,2
12.04,0.84,-1.1616,1.6217,0.7764,-0.3839,0.5729,0.056,0.0763,0.2286,2
12.06,0.1939,-1.235,1.7272,0.7568,-0.375,0.5755,0.0649,0.073,0.2141,2
12.08,-1.4476,-0.8684,0.5886,0.7655,-0.3778,0.5749,0.0654,0.0742,0.2222,2
12.1,-0.8064,1.4897,-0.1935,0.7437,-0.3732,0.592,0.0659,0.0766,0.2239,2
12.12,0.2579,1.5467,-0.2398,0.7403,-0.372,0.5717,0.0701,0.077,0.2339,2
12.14,0.3658,0.6055,-0.6427,0.7613,-0.3925,0.562,0.0567,0.0723,0.2293,2
12.16,-0.7269,-0.0772,-0.2539,0.7621,-0.4077,0.5504,0.0696,0.0736,0.2276,2
12.18,-0.1143,-0.1337,-0.2203,0.7511,-0.3779,0.5684,0.071,0.071,0.2357,2
12.2,0.6027,1.3595,-0.0011,0.7653,-0.3755,0.5762,0.0595,0.073,0.2411,2
12.22,-0.618,0.6946,-1.0217,0.7491,-0.3747,0.5662,0.0752,0.0765,0.2271,2
12.24,-1.6567,1.3235,-0.557,0.764,-0.3739,0.586,0.0551,0.0756,0.2475,2
12.26,-0.8071,0.5519,-0.0559,0.7662,-0.3935,0.572,0.0799,0.074,0.2313,2
12.28,-1.38,-0.2281,0.1687,0.7701,-0.3893,0.5599,0.0764,0.075,0.2491,2
12.3,-0.9081,-0.7326,0.89,0.7602,-0.3919,0.5629,0.068,0.0727,0.2279,2
12.32,1.7164,-4.3765,2.8167,0.746,-0.3717,0.5688,0.0726,0.0761,0.2445,2
12.34,2.9566,-3.9947,2.4421,0.7498,-0.3806,0.5743,0.0564,0.0707,0.2337,2
12.36,2.5485,-2.953,1.4607,0.7823,-0.3918,0.591,0.0664,0.073,0.23,2
12.38,3.0853,-2.4463,-0.8649,0.782,-0.3898,0.5755,0.0705,0.0724,0.2368,2
12.4,2.9737,-1.5536,-0.9922,0.7618,-0.3878,0.5865,0.0657,0.0721,0.2407,2
12.42,2.5656,-2.0789,-0.5249,0.7476,-0.3758,0.5668,0.0527,0.0705,0.2278,2
12.44,1.6879,-2.3116,0.231,0.7364,-0.3642,0.5529,0.0605,0.059,0.203,2
12.46,0.6585,-2.7645,0.8797,0.742,-0.3601,0.5519,0.0729,0.0724,0.2294,2
12.48,-1.0262,-2.7627,0.4904,0.758,-0.368,0.5585,0.0771,0.0754,0.2289,2
12.5,-0.4332,-1.4591,-0.0433,0.7607,-0.3746,0.5649,0.0693,0.0739,0.2279,2
12.52,0.1478,0.3519,0.1427,0.769,-0.3837,0.5765,0.058,0.0762,0.2389,2
12.54,0.3288,1.9119,1.1777,0.7669,-0.3772,0.5834,0.0639,0.0733,0.2305,2
12.56,0.7044,0.9638,1.045,0.7565,-0.3671,0.573,0.0543,0.072,0.2261,2
12.58,-0.3699,-0.0965,0.6759,0.7596,-0.373,0.5689,0.0416,0.0728,0.2182,2
12.6,-1.502,-0.3423,-0.1633,0.7507,-0.3793,0.5732,0.0358,0.0761,0.2116,2
12.62,-1.8777,0.1319,-1.0638,0.7483,-0.3754,0.5636,0.0543,0.0744,0.2212,2
12.64,-1.6973,0.8963,-1.0017,0.7421,-0.3782,0.5661,0.071,0.0736,0.2216,2
12.66,-1.183,0.4392,-0.5201,0.7421,-0.3744,0.5631,0.0648,0.0717,0.2268,2
12.68,-0.0253,0.0327,-0.1486,0.7663,-0.3762,0.5661,0.0615,0.0661,0.2345,2
12.7,0.8598,1.2302,-0.4264,0.772,-0.3811,0.5755,0.0632,0.0669,0.2246,2
12.72,-0.1473,1.4498,-0.7725,0.7591,-0.3755,0.5747,0.0704,0.0558,0.1647,2
12.74,-0.388,1.7509,-0.0965,0.7609,-0.3722,0.5707,0.0649,0.0352,0.1091,2
12.76,0.363,0.9734,0.8965,0.7624,-0.3714,0.5542,0.0537,0.0292,0.0968,2
12.78,0.2509,-0.2851,0.681,0.7505,-0.3766,0.5705,0.0621,0.0261,0.0744,2
12.8,-0.9303,0.5543,0.5143,0.7419,-0.3712,0.5821,0.0633,0.0244,0.081,2
12.82,-0.9838,-0.1692,1.1946,0.7567,-0.3652,0.5702,0.0623,0.0265,0.0911,2
12.84,-0.3579,-2.1571,1.8219,0.7775,-0.3822,0.5622,0.0587,0.0267,0.0814,2
12.86,-0.1632,-1.7414,1.4898,0.7753,-0.3919,0.5727,0.065,0.0236,0.0838,2
12.88,0.194,0.07,1.3833,0.7684,-0.3743,0.5686,0.0648,0.0237,0.0744,2
12.9,0.0462,1.1375,1.2627,0.762,-0.3616,0.5669,0.059,0.0225,0.0746,2
12.92,-0.281,2.0846,1.5254,0.7578,-0.3688,0.5681,0.067,0.0255,0.074,2
12.94,-0.6154,1.5692,1.7391,0.759,-0.3724,0.573,0.0623,0.0238,0.0823,2
12.96,-0.4987,-0.4872,1.0746,0.741,-0.3774,0.5802,0.0652,0.0531,0.1596,2
12.98,-0.4044,-1.6453,1.6663,0.7595,-0.3829,0.5664,0.0694,0.0665,0.2112,2
13.0,0.3384,-1.041,1.3026,0.766,-0.3805,0.5777,0.0753,0.068,0.207,2
13.02,1.5749,-0.0719,1.6034,0.7511,-0.3766,0.571,0.07,0.0683,0.2034,2
13.04,2.5563,-1.3264,2.7264,0.7582,-0.3843,0.5575,0.0592,0.0646,0.2042,2
13.06,1.9646,-1.9615,3.022,0.7674,-0.3873,0.5562,0.0738,0.0605,0.2157,2
13.08,1.7202,-2.5143,2.0531,0.7643,-0.3842,0.5593,0.0754,0.0693,0.2025,2
13.1,0.0002,-1.017,1.2242,0.7565,-0.3713,0.5677,0.0709,0.0721,0.2363,2
13.12,-1.4295,0.528,-0.5556,0.7573,-0.3768,0.5848,0.0734,0.0655,0.2249,2
13.14,-1.419,2.6852,-1.0123,0.7362,-0.3741,0.5639,0.0597,0.0789,0.2291,2
13.16,0.0951,4.2101,-0.7404,0.7449,-0.3797,0.5664,0.0619,0.0657,0.2316,2
13.18,-1.167,2.6914,0.9662,0.7481,-0.3811,0.5719,0.0666,0.0757,0.2293,2
13.2,-0.8263,0.1792,1.9944,0.7705,-0.3788,0.5677,0.0647,0.0737,0.2341,2
13.22,-0.0683,-1.4252,2.1673,0.7545,-0.3922,0.5644,0.0646,0.0751,0.2436,2
13.24,0.215,-0.9375,2.1665,0.7668,-0.3957,0.5645,0.0588,0.0774,0.2288,2
13.26,-0.231,-0.1461,1.6709,0.7661,-0.3855,0.5628,0.0671,0.0675,0.1982,2
13.28,0.0976,-0.3482,0.6802,0.7658,-0.3812,0.5705,0.0763,0.0741,0.2312,2
13.3,-0.1679,-0.1201,0.6567,0.7557,-0.3893,0.5592,0.0568,0.0681,0.2207,2
13.32,0.1199,-0.3463,1.2789,0.7534,-0.3805,0.5765,0.056,0.0706,0.2317,2
13.34,0.7223,0.3326,0.4527,0.7602,-0.3913,0.5693,0.0688,0.0726,0.2324,2
13.36,0.8265,-0.8599,0.6227,0.7587,-0.3904,0.5753,0.0755,0.0706,0.228,2
13.38,0.7078,-2.9984,0.5847,0.7588,-0.3861,0.5703,0.0697,0.0707,0.2327,2
13.4,1.4065,-2.8251,1.5795,0.7555,-0.3778,0.5656,0.0706,0.0706,0.2267,2
13.42,1.7214,-2.414,2.3047,0.7666,-0.3694,0.5758,0.0718,0.0695,0.2208,2
13.44,0.855,-2.3017,2.5532,0.7559,-0.3739,0.5848,0.0656,0.0716,0.2192,2
13.46,-0.3308,-0.7524,1.8825,0.7508,-0.379,0.5784,0.0652,0.0704,0.2201,2
13.48,-0.6525,0.2582,0.5761,0.7527,-0.3855,0.5732,0.0678,0.0733,0.231,2
13.5,-0.4783,2.0237,-0.1283,0.7613,-0.3832,0.5741,0.067,0.0741,0.2377,2
13.52,-1.3377,2.0369,-1.0582,0.7721,-0.3855,0.5718,0.0636,0.0702,0.237,2
13.54,-2.5483,1.0533,-1.3122,0.7709,-0.3929,0.5621,0.064,0.0698,0.224,2
13.56,-1.918,-0.4804,-1.3067,0.7652,-0.3908,0.562,0.0613,0.0692,0.2221,2
13.58,-1.1104,-2.0321,-0.8688,0.7565,-0.3968,0.5629,0.0686,0.07,0.2257,2
13.6,0.0518,0.2913,-0.6894,0.7554,-0.3912,0.5697,0.0727,0.067,0.2225,2
13.62,0.771,2.3338,-1.1991,0.7576,-0.3837,0.5708,0.064,0.068,0.2232,2
13.64,1.046,1.1111,-1.461,0.7597,-0.3892,0.5584,0.0773,0.0692,0.2132,2
13.66,-0.045,-0.9939,-0.8551,0.7624,-0.3868,0.5606,0.0665,0.07,0.2207,2
13.68,0.7185,-0.5865,-0.9318,0.7593,-0.3783,0.5668,0.0579,0.0713,0.2178,2
13.7,-0.5628,0.8721,-0.5725,0.7515,-0.3738,0.5706,0.087,0.0717,0.2076,2
13.72,-2.1584,1.5554,-0.1897,0.7499,-0.3737,0.5642,0.0739,0.0706,0.2077,2
13.74,-2.6015,0.4567,0.5789,0.764,-0.3852,0.5739,0.0815,0.0714,0.2046,2
13.76,-1.418,-0.1454,1.3156,0.7763,-0.3886,0.5658,0.076,0.0717,0.2246,2
13.78,-0.2738,1.8499,0.6684,0.7647,-0.3879,0.5738,0.0469,0.0708,0.2109,2
13.8,-0.3879,1.0732,0.0431,0.7535,-0.3726,0.5831,0.0851,0.0735,0.2199,2
13.82,0.4587,-0.2755,0.9762,0.7585,-0.3693,0.5683,0.0806,0.0718,0.2164,2
13.84,-0.0824,-2.3047,1.0556,0.7705,-0.3826,0.5659,0.0648,0.0555,0.1684,2
13.86,0.1183,-1.2045,0.5281,0.7694,-0.3864,0.5734,0.0669,0.0645,0.2049,2
13.88,0.4924,0.74,-0.0963,0.7721,-0.3776,0.5655,0.0608,0.0711,0.2126,2
13.9,0.1777,0.4483,0.4428,0.7637,-0.3725,0.5659,0.063,0.0694,0.2173,2
13.92,-0.0533,0.6345,1.2108,0.761,-0.383,0.5709,0.0625,0.0703,0.2223,2
13.94,-0.2233,-0.1028,1.5826,0.7617,-0.3853,0.5712,0.0679,0.0656,0.2154,2
13.96,-2.0194,-0.1736,2.0587,0.7712,-0.3841,0.5728,0.0689,0.0706,0.2078,2
13.98,-2.3741,-1.241,2.8047,0.7759,-0.3877,0.5727,0.073,0.0705,0.2068,2
14.0,-0.5075,-0.2451,2.6359,0.7675,-0.387,0.5776,0.0749,0.0698,0.2133,2
14.02,0.9231,1.6562,1.6549,0.7564,-0.3875,0.5905,0.0631,0.0718,0.2152,2
14.04,0.9729,1.2369,0.6385,0.7606,-0.3843,0.5896,0.0638,0.0709,0.2149,2
14.06,0.4998,0.1761,-0.0565,0.7624,-0.3818,0.5737,0.0554,0.0659,0.2045,2
14.08,0.3623,-1.0003,-0.0369,0.759,-0.3885,0.5701,0.0569,0.0628,0.201,2
14.1,1.3652,-1.5784,-0.122,0.7665,-0.3983,0.5691,0.0669,0.0657,0.2053,2
14.12,1.8642,-0.7152,-0.4558,0.7578,-0.3945,0.5741,0.07,0.0701,0.1957,2
14.14,0.9385,0.0818,-0.631,0.7453,-0.3828,0.566,0.0714,0.065,0.1932,2
14.16,0.2742,0.4423,-0.5468,0.7552,-0.3806,0.5603,0.0645,0.0679,0.2011,2
14.18,-0.0096,1.0458,-0.7075,0.7611,-0.3864,0.5657,0.0661,0.0696,0.2236,2
14.2,0.9684,2.6879,-0.4354,0.7511,-0.38,0.5752,0.057,0.0711,0.2192,2
14.22,-0.4208,-0.6376,0.0407,0.7593,-0.3746,0.571,0.0659,0.0706,0.2178,2
14.24,-1.2746,-1.6645,1.0164,0.7697,-0.3736,0.5675,0.0617,0.0741,0.2026,2
14.26,-0.2121,-1.4569,0.35,0.7777,-0.384,0.5644,0.068,0.07,0.2214,2
14.28,-0.2617,-0.5986,0.6771,0.7737,-0.389,0.5774,0.0841,0.071,0.2211,2
14.3,-0.9098,0.5128,0.0354,0.7637,-0.3843,0.559,0.0607,0.0714,0.2256,2
14.32,-0.3414,-0.6095,0.2917,0.7607,-0.3742,0.5696,0.0681,0.0692,0.2083,2
14.34,-0.9061,-0.5181,0.1329,0.7553,-0.3805,0.561,0.0766,0.0716,0.215,2
14.36,-1.3908,0.2811,-0.4351,0.7454,-0.3746,0.5596,0.078,0.0687,0.2084,2
14.38,-2.7768,0.3804,0.5487,0.763,-0.3797,0.5851,0.072,0.0705,0.221,2
14.4,-2.6552,1.2328,0.1431,0.7524,-0.3841,0.5754,0.0678,0.0722,0.2236,2
14.42,-2.2852,1.76,-0.1903,0.7502,-0.3874,0.5772,0.0659,0.0706,0.222,2
14.44,-2.1762,1.5547,1.1396,0.7559,-0.3884,0.5729,0.0732,0.0699,0.216,2
14.46,-0.3844,0.0796,1.4841,0.7554,-0.3815,0.558,0.0637,0.0691,0.223,2
14.48,0.1748,-0.1233,1.7511,0.7589,-0.3809,0.56,0.0618,0.0672,0.2201,2
14.5,0.6239,-2.1252,2.1544,0.7549,-0.3867,0.5623,0.0685,0.0676,0.2158,2
14.52,0.774,-4.5058,2.3219,0.7588,-0.3891,0.5653,0.0655,0.0696,0.2184,2
14.54,1.2373,-4.3254,1.9336,0.7714,-0.3847,0.5657,0.07,0.0702,0.2187,2
14.56,2.1918,-1.9571,1.5425,0.7679,-0.382,0.5641,0.0831,0.0683,0.2123,2
14.58,1.9829,-0.4677,1.6545,0.7544,-0.3858,0.5687,0.0785,0.0688,0.2099,2
14.6,1.3378,0.0912,1.7097,0.7582,-0.3749,0.5766,0.0664,0.0694,0.2291,2
14.62,0.9077,0.4192,1.5969,0.763,-0.3739,0.5824,0.0647,0.0708,0.2342,2
14.64,0.2754,-0.6602,0.561,0.7673,-0.3763,0.5715,0.0537,0.0718,0.2311,2
14.66,-0.4987,-1.1773,0.1595,0.7765,-0.3952,0.5722,0.0475,0.0702,0.2102,2
14.68,-1.0289,0.0514,0.1176,0.7765,-0.4002,0.5661,0.0578,0.0693,0.2112,2
14.7,-0.6424,0.5321,0.0562,0.7673,-0.3923,0.5644,0.0636,0.0678,0.2197,2
14.72,0.4061,-1.0145,-0.0947,0.758,-0.3864,0.5515,0.0726,0.0688,0.2258,2
14.74,1.7697,-2.6128,0.3303,0.7421,-0.3764,0.5735,0.0716,0.0684,0.213,2
14.76,2.5735,-4.5164,-0.6173,0.7644,-0.3998,0.5628,0.0713,0.0723,0.2135,2
14.78,2.0886,-2.7685,0.2206,0.7714,-0.3731,0.5697,0.0544,0.0689,0.2157,2
14.8,0.9493,0.0809,-0.1289,0.7635,-0.376,0.5654,0.0647,0.0746,0.22,2
14.82,0.418,1.2872,-1.0379,0.7591,-0.3787,0.5577,0.0611,0.0752,0.2103,2
14.84,-0.5905,1.711,-1.0384,0.7567,-0.3896,0.5651,0.0744,0.0714,0.2226,2
14.86,-1.8597,1.445,-0.1145,0.7546,-0.3825,0.5643,0.0673,0.0661,0.219,2
14.88,-1.628,1.2797,-0.2026,0.7563,-0.3807,0.5592,0.0692,0.0687,0.2126,2
14.9,-1.7145,2.0664,-0.5705,0.7682,-0.3803,0.567,0.0654,0.0707,0.2106,2
14.92,-1.6486,1.8476,-0.2423,0.7606,-0.3806,0.5667,0.069,0.0729,0.2225,2
14.94,-2.14,0.2241,-0.1607,0.751,-0.3799,0.5656,0.0692,0.0732,0.2172,2
14.96,-2.0493,-0.8815,0.076,0.7528,-0.3792,0.5615,0.0723,0.0733,0.2121,2
14.98,-1.0443,-1.2485,-0.0983,0.7696,-0.3862,0.5661,0.0801,0.0715,0.2148,2
15.0,-0.2038,-1.2577,-0.1785,0.7711,-0.3874,0.5779,0.0705,0.0713,0.2258,2
15.02,-0.3406,-2.3382,0.0732,0.7607,-0.3793,0.5761,0.076,0.0704,0.2233,2
15.04,-0.9165,-4.7377,0.4427,0.756,-0.3711,0.571,0.0707,0.0699,0.215,2
15.06,1.1293,-4.3626,0.902,0.7739,-0.3681,0.5521,0.0612,0.071,0.207,2
15.08,1.7347,-1.9299,0.3813,0.7679,-0.3714,0.5481,0.0707,0.0699,0.2178,2
15.1,1.1687,-0.1188,0.5976,0.7717,-0.3628,0.5566,0.0682,0.0708,0.2164,2
15.12,-0.1848,0.7273,-0.5636,0.7634,-0.3642,0.56,0.0691,0.068,0.2022,2
15.14,0.1351,0.1252,-0.8687,0.7611,-0.3903,0.5608,0.0701,0.0684,0.2157,2
15.16,-0.198,2.3453,-1.2595,0.7572,-0.3897,0.5584,0.0566,0.0716,0.2143,2
15.18,-1.5708,0.1514,-0.9102,0.7526,-0.3911,0.5688,0.0639,0.0711,0.2261,2
15.2,-2.0467,-2.7051,-0.5613,0.7596,-0.3782,0.5657,0.0754,0.0697,0.2138,2
15.22,-2.0319,-5.1666,0.3666,0.7592,-0.3827,0.5529,0.0665,0.0676,0.2158,2
15.24,-1.0748,-2.5811,0.3653,0.7669,-0.3886,0.5559,0.0709,0.0698,0.2163,2
15.26,-0.2455,1.2647,0.1955,0.7767,-0.3897,0.5628,0.0739,0.0725,0.2252,2
15.28,-0.7206,3.6026,-0.5068,0.7554,-0.379,0.5493,0.0635,0.071,0.2283,2
15.3,-0.552,3.6811,0.0475,0.7507,-0.3798,0.553,0.0626,0.0704,0.2177,2
15.32,-0.3427,1.3592,0.677,0.7555,-0.389,0.5637,0.0668,0.0708,0.2166,2
15.34,-1.2807,-0.6262,0.745,0.7687,-0.389,0.5743,0.0678,0.0676,0.2196,2
15.36,-1.3312,0.9723,0.5985,0.7744,-0.3774,0.5665,0.065,0.0667,0.2325,2
15.38,-0.6667,1.5764,1.0004,0.7746,-0.3728,0.5482,0.0654,0.0685,0.2292,2
15.4,0.1326,-1.9906,1.1444,0.7725,-0.3892,0.5419,0.074,0.0685,0.2228,2
15.42,0.9451,-2.2313,1.255,0.771,-0.3987,0.569,0.0686,0.0698,0.2216,2
15.44,2.2518,-0.3859,1.0017,0.7694,-0.3875,0.5632,0.0792,0.0682,0.2151,2
15.46,2.7937,1.5288,0.6253,0.7683,-0.3874,0.5516,0.0732,0.0682,0.2132,2
15.48,1.5251,1.4148,0.2623,0.7538,-0.3719,0.5592,0.0678,0.0687,0.2246,2
15.5,0.3105,1.1025,-0.5934,0.7555,-0.3824,0.5658,0.0644,0.0693,0.2274,2
15.52,-1.1644,1.5824,-0.8613,0.7654,-0.3746,0.5546,0.0579,0.0692,0.2204,2
15.54,0.3129,-1.6691,-0.0798,0.7749,-0.3781,0.5716,0.0625,0.0688,0.2126,2
15.56,1.1622,0.2708,-0.7178,0.767,-0.371,0.5819,0.0629,0.0726,0.2215,2
15.58,0.3991,1.5379,-0.3728,0.7701,-0.3801,0.5603,0.0693,0.0695,0.2311,2
15.6,-0.2972,1.7909,-0.4063,0.7645,-0.3758,0.5709,0.0756,0.0698,0.2292,2
15.62,-0.0074,0.41,-0.1718,0.7554,-0.3757,0.5743,0.0887,0.0677,0.2127,2
15.64,-0.7016,-0.5101,-0.4163,0.7548,-0.3714,0.5758,0.0731,0.0685,0.2171,2
15.66,-1.5935,-1.0514,-0.2022,0.7621,-0.3694,0.567,0.0744,0.0683,0.2217,2
15.68,-0.8343,-0.1184,-0.0796,0.7653,-0.3764,0.5712,0.0751,0.068,0.2252,2
15.7,-0.0312,-0.3877,0.6752,0.7629,-0.3771,0.5671,0.0763,0.0697,0.2262,2
15.72,-0.5309,-0.5363,0.7035,0.7676,-0.3759,0.5725,0.0758,0.07,0.2238,2
15.74,-0.2574,-0.4951,0.1612,0.7734,-0.3713,0.5649,0.0672,0.0706,0.2234,2
15.76,0.758,0.2767,0.3595,0.7601,-0.3673,0.5594,0.0675,0.0728,0.2275,2
15.78,0.6786,-0.2567,0.5379,0.7588,-0.3681,0.5545,0.0699,0.0677,0.2347,2
15.8,0.4731,-1.541,0.9536,0.7601,-0.3812,0.5481,0.0766,0.0686,0.2288,2
15.82,-0.0862,-0.2407,0.5726,0.7603,-0.3773,0.5552,0.0659,0.067,0.225,2
15.84,-0.5443,2.1334,0.2037,0.7578,-0.3832,0.5707,0.0692,0.0693,0.224,2
15.86,-0.5826,3.5928,1.7061,0.7555,-0.3718,0.5672,0.0758,0.0648,0.2281,2
15.88,-0.0626,1.2377,1.027,0.7489,-0.3785,0.5843,0.0759,0.0703,0.2338,2
