time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.2441,0.5159,0.4085,0.7416,-0.3811,0.526,0.0,0.0772,0.2544,2
10.76,-0.5711,0.5529,0.2964,0.7435,-0.3789,0.5284,0.0,0.0784,0.2524,2
10.78,-0.4624,0.7357,0.432,0.7446,-0.3764,0.5209,0.0,0.0786,0.2439,2
10.8,-0.1086,0.1218,0.5429,0.7451,-0.377,0.5173,0.0,0.0772,0.2433,2
10.82,-0.0387,-0.4294,0.6103,0.747,-0.3741,0.515,0.0,0.0777,0.2564,2
10.84,0.035,0.3891,0.6909,0.7519,-0.3672,0.5151,0.0,0.0792,0.2569,2
10.86,-0.0928,0.3422,0.4539,0.7489,-0.3673,0.5229,0.0,0.08,0.2543,2
10.88,-0.7207,-0.5159,0.6367,0.7486,-0.3736,0.5214,0.0,0.078,0.2637,2
10.9,-1.1183,-0.1491,0.5319,0.7557,-0.3796,0.521,0.0,0.0789,0.2476,2
10.92,-0.2821,0.8686,0.5194,0.7455,-0.3735,0.5212,0.0,0.076,0.2438,2
10.94,0.4166,0.7812,0.2036,0.7355,-0.3761,0.5287,0.0,0.0793,0.2456,2
10.96,-0.289,1.2108,0.226,0.7318,-0.374,0.5172,0.0,0.0801,0.2319,2
10.98,-0.1815,0.1253,0.6635,0.7431,-0.3817,0.5165,0.0,0.0774,0.2489,2
11.0,-0.4644,-1.0743,0.5309,0.7447,-0.3832,0.517,0.0,0.0767,0.2601,2
11.02,-1.0319,-0.3328,0.0959,0.7358,-0.3794,0.5368,0.0,0.075,0.2555,2
11.04,-0.1225,1.1652,-0.1999,0.7443,-0.3771,0.529,0.0,0.0749,0.2499,2
11.06,-0.0213,1.8377,-0.2204,0.7406,-0.3762,0.5236,0.0034,0.0781,0.2564,2
11.08,-0.2078,0.8646,-0.4207,0.7414,-0.3765,0.5191,0.0029,0.078,0.2574,2
11.1,-0.3145,-0.1197,-0.2101,0.7471,-0.3775,0.5237,0.0015,0.0767,0.2505,2
11.12,-0.2927,-0.9142,0.4292,0.7448,-0.3768,0.5311,0.0,0.0776,0.2447,2
11.14,0.1336,-1.3171,0.7228,0.7453,-0.3764,0.5308,0.0,0.0782,0.2394,2
11.16,0.1951,-0.5543,0.4148,0.7505,-0.376,0.5338,0.0,0.0762,0.2361,2
11.18,-0.356,-0.6869,-0.1978,0.7442,-0.3685,0.5305,0.0,0.0727,0.2474,2
11.2,-0.0688,-0.1026,0.2837,0.7464,-0.37,0.528,0.0,0.0769,0.2707,2
11.22,0.3912,-1.1283,0.5192,0.7465,-0.3749,0.5227,0.0,0.0778,0.2546,2
11.24,0.1317,-1.8746,0.031,0.7378,-0.3678,0.5223,0.0,0.0812,0.2603,2
11.26,-0.1957,-0.4528,0.2856,0.7437,-0.3726,0.5288,0.0,0.0772,0.247,2
11.28,-0.4099,0.7535,0.2695,0.7436,-0.3683,0.5197,0.0071,0.0782,0.2594,2
11.3,-0.2759,2.4119,-0.2081,0.7516,-0.3749,0.5227,0.0,0.0793,0.265,2
11.32,-0.194,3.2292,-0.085,0.7445,-0.3782,0.5251,0.0,0.0781,0.2504,2
11.34,-0.0238,2.0865,0.2559,0.7426,-0.3738,0.5195,0.0,0.0757,0.2485,2
11.36,-0.0725,0.07,0.1549,0.7485,-0.3725,0.516,0.0,0.0769,0.2404,2
11.38,-0.1496,-1.3049,-0.0446,0.7467,-0.3766,0.5293,0.0,0.0759,0.2483,2
11.4,-0.3276,-2.2221,0.1069,0.7456,-0.3753,0.53,0.0,0.0772,0.2499,2
11.42,-0.7596,-3.5264,0.2133,0.7498,-0.3691,0.5174,0.0,0.078,0.2412,2
11.44,-0.9232,-3.2435,0.2585,0.7461,-0.3678,0.5138,0.0,0.0778,0.2414,2
11.46,-0.6253,-0.7439,0.6406,0.7404,-0.3685,0.5173,0.0,0.0805,0.2473,2
11.48,-0.4993,-0.1146,0.8833,0.7486,-0.3652,0.5243,0.0,0.0773,0.2566,2
11.5,-0.0217,0.1929,1.0402,0.7469,-0.3688,0.5199,0.0,0.0794,0.2475,2
11.52,0.1062,0.5394,0.8202,0.7507,-0.3688,0.519,0.0,0.0778,0.2373,2
11.54,0.4291,1.0237,0.3686,0.7489,-0.3725,0.5189,0.0,0.0792,0.2518,2
11.56,-0.059,0.4847,0.882,0.7421,-0.3782,0.525,0.0,0.0762,0.2331,2
11.58,-0.4372,-1.7824,0.9367,0.7394,-0.3747,0.5301,0.0,0.0766,0.2386,2
11.6,-0.3718,-1.5768,0.4066,0.7515,-0.3733,0.5357,0.0,0.0769,0.2431,2
11.62,-0.2711,-0.2155,0.1947,0.7435,-0.3751,0.5317,0.0016,0.0801,0.2283,2
11.64,-1.1358,-0.4159,0.4457,0.7522,-0.3704,0.5245,0.0,0.0798,0.2428,2
11.66,-2.1177,-0.3016,0.9306,0.7552,-0.3717,0.5233,0.0,0.0776,0.2354,2
11.68,-2.4908,0.5106,0.4504,0.7444,-0.3803,0.5241,0.0,0.0762,0.2454,2
11.7,-2.4609,1.061,-0.2879,0.7398,-0.3822,0.5246,0.0,0.0783,0.2526,2
11.72,-1.7941,2.0308,-0.584,0.7396,-0.3741,0.5276,0.0,0.0778,0.2501,2
11.74,-0.7904,2.2971,-0.6106,0.7399,-0.3693,0.5291,0.0,0.0756,0.2526,2
11.76,-0.4182,0.5063,-0.1745,0.7481,-0.372,0.5253,0.0,0.0778,0.2468,2
11.78,-0.3928,-0.6408,0.6163,0.7517,-0.3754,0.5247,0.0,0.0757,0.2472,2
11.8,-0.4294,-1.7092,0.7576,0.7494,-0.3855,0.5253,0.0049,0.0757,0.2508,2
11.82,-0.4782,-0.9496,0.2365,0.7464,-0.3745,0.5182,0.0,0.0791,0.2414,2
11.84,0.1971,0.0281,0.4144,0.7527,-0.3712,0.5187,0.0009,0.0756,0.2392,2
11.86,0.3162,0.6478,0.3432,0.7463,-0.372,0.5194,0.0,0.0761,0.2438,2
11.88,-0.1365,1.4814,-0.1235,0.7423,-0.3648,0.527,0.0,0.0782,0.233,2
11.9,-1.1277,-0.4195,-0.2768,0.7471,-0.3701,0.5191,0.0,0.0761,0.2474,2
11.92,-0.6929,-0.8287,-0.1545,0.7465,-0.3748,0.5219,0.0041,0.0792,0.2369,2
11.94,-1.205,-1.0113,0.2509,0.74,-0.373,0.5279,0.0,0.0797,0.24,2
11.96,-1.2766,-0.2782,0.5729,0.7406,-0.3812,0.5241,0.0002,0.0762,0.2351,2
11.98,-0.4774,0.2075,0.6129,0.7452,-0.3866,0.5228,0.0,0.0754,0.2304,2
12.0,0.2179,0.1462,0.7129,0.7483,-0.3804,0.529,0.0,0.0799,0.2411,2
12.02,0.3645,-0.0224,0.9303,0.7456,-0.3761,0.5312,0.0,0.0816,0.2517,2
12.04,0.2679,-0.2621,0.8137,0.7397,-0.3764,0.5283,0.0,0.0779,0.2488,2
12.06,0.2201,-0.0689,0.3583,0.741,-0.3752,0.5286,0.0,0.0767,0.2436,2
12.08,0.3387,1.0592,0.2305,0.75,-0.3796,0.5251,0.0,0.0774,0.2433,2
12.1,0.3922,1.4805,0.4506,0.7526,-0.3752,0.5199,0.0,0.0765,0.2455,2
12.12,-0.0832,0.1743,0.3803,0.7351,-0.3802,0.5185,0.0,0.0809,0.245,2
12.14,-0.5821,-2.8542,0.3456,0.732,-0.3719,0.5147,0.0,0.0747,0.2527,2
12.16,-0.3823,-1.1336,0.0373,0.7443,-0.3841,0.517,0.0,0.0777,0.2594,2
12.18,-0.0611,0.4137,0.0778,0.7457,-0.3814,0.5154,0.0,0.0821,0.2429,2
12.2,-0.3312,1.0987,0.7669,0.7386,-0.3841,0.5269,0.0,0.0815,0.2355,2
12.22,-0.5211,0.5937,0.6539,0.7413,-0.3845,0.5287,0.0131,0.079,0.2526,2
12.24,-0.6951,-0.0585,0.4216,0.7421,-0.3836,0.5189,0.0,0.0812,0.2567,2
12.26,-0.4476,-0.5953,0.3221,0.7462,-0.3776,0.5212,0.0013,0.081,0.2491,2
12.28,-0.3757,-0.5244,0.3525,0.7473,-0.3782,0.5195,0.0,0.078,0.247,2
12.3,-0.4143,-0.2302,0.3,0.7441,-0.3796,0.5176,0.0,0.0778,0.2528,2
12.32,-0.4361,-0.64,0.063,0.7412,-0.3729,0.5243,0.0,0.0772,0.2529,2
12.34,-0.4961,-1.1356,-0.026,0.7405,-0.3697,0.5246,0.0,0.0761,0.2451,2
12.36,-0.2471,-0.4569,0.0518,0.7442,-0.376,0.5168,0.0,0.079,0.2451,2
12.38,0.2471,0.6277,-0.1483,0.7509,-0.3756,0.5231,0.0,0.0775,0.253,2
12.4,0.4856,1.3306,0.0969,0.7531,-0.3744,0.534,0.0,0.0771,0.2463,2
12.42,0.3026,0.8047,-0.2879,0.7471,-0.3785,0.528,0.0,0.0777,0.2417,2
12.44,0.7891,0.0717,-0.2888,0.7389,-0.3801,0.5316,0.0012,0.0768,0.248,2
12.46,-0.0403,-1.1632,0.3165,0.7392,-0.3836,0.5326,0.0,0.0823,0.2415,2
12.48,-0.1507,-0.7472,0.4274,0.7455,-0.378,0.5262,0.0,0.0792,0.2485,2
12.5,0.1751,-0.6177,0.0969,0.7487,-0.3797,0.5208,0.0,0.0775,0.2616,2
12.52,-0.0823,-0.3382,-0.0705,0.7463,-0.3741,0.5117,0.0,0.0776,0.2624,2
12.54,-0.5632,-0.0431,-0.0603,0.7528,-0.3716,0.5075,0.0,0.0801,0.2523,2
12.56,-0.6466,-0.2975,0.0643,0.745,-0.3725,0.5192,0.0,0.0786,0.2482,2
12.58,-0.6403,-0.3685,0.3858,0.7431,-0.3733,0.5177,0.0,0.0746,0.2528,2
12.6,-0.3869,0.3315,0.4202,0.741,-0.3738,0.5089,0.004,0.0736,0.2562,2
12.62,-0.0501,0.6737,0.038,0.7366,-0.3778,0.5116,0.0031,0.0767,0.2506,2
12.64,-0.3396,-0.162,0.013,0.7436,-0.3828,0.5182,0.0,0.0797,0.2479,2
12.66,-0.8133,-1.1071,0.5609,0.7434,-0.3785,0.5231,0.0,0.0797,0.255,2
12.68,-0.4033,-1.0989,0.7094,0.7358,-0.372,0.5226,0.0085,0.079,0.2467,2
12.7,0.256,0.9035,0.4043,0.7406,-0.3809,0.5138,0.0042,0.0752,0.2527,2
12.72,0.2269,1.0284,0.185,0.7318,-0.3662,0.5314,0.0,0.0764,0.2592,2
12.74,0.2482,0.2853,0.9136,0.7309,-0.3637,0.5342,0.0,0.0794,0.2564,2
12.76,-0.1234,-1.3067,0.6262,0.742,-0.3784,0.522,0.0124,0.0743,0.2548,2
12.78,-0.7611,-1.1866,0.8754,0.7456,-0.3729,0.5281,0.0,0.0776,0.245,2
12.8,-0.4525,-0.1642,0.426,0.7452,-0.3794,0.5288,0.001,0.083,0.2579,2
12.82,-0.1128,-0.1013,0.3597,0.7445,-0.3749,0.5258,0.0,0.0787,0.2555,2
12.84,-0.1534,-0.346,0.2799,0.7414,-0.371,0.5195,0.0,0.077,0.2576,2
12.86,-0.0974,-0.341,0.0896,0.7356,-0.3782,0.5116,0.0,0.078,0.2585,2
12.88,0.0274,-0.1157,-0.0848,0.737,-0.3843,0.5147,0.0,0.0763,0.2447,2
12.9,-0.0816,0.0905,-0.0614,0.7427,-0.3804,0.5197,0.0,0.0769,0.2434,2
12.92,-0.1714,-0.3822,0.0746,0.744,-0.3748,0.5175,0.0018,0.0794,0.2542,2
12.94,0.0126,-1.2145,0.1125,0.7466,-0.3725,0.5175,0.001,0.0781,0.2433,2
12.96,-0.03,-0.967,0.1519,0.7524,-0.3709,0.5195,0.0,0.0793,0.238,2
12.98,-0.2817,-0.5801,0.064,0.7439,-0.3781,0.5241,0.0,0.0776,0.2551,2
13.0,0.4144,1.521,0.1275,0.7429,-0.3718,0.5179,0.0012,0.08,0.251,2
13.02,-0.117,0.6733,0.0617,0.7472,-0.3707,0.5243,0.0,0.0794,0.2507,2
13.04,0.183,-0.958,0.3935,0.7442,-0.3722,0.5276,0.0043,0.0765,0.2402,2
13.06,-0.4147,-0.6775,0.7094,0.7468,-0.3809,0.523,0.0022,0.0809,0.2568,2
13.08,0.1058,0.3706,0.237,0.7443,-0.3754,0.52,0.0,0.078,0.2431,2
13.1,-0.0747,-0.3869,0.1972,0.7446,-0.3706,0.5177,0.0,0.0773,0.254,2
13.12,-0.3713,-1.6112,0.3645,0.746,-0.3688,0.5267,0.0004,0.0802,0.249,2
13.14,-0.3732,-0.6035,0.5413,0.7529,-0.373,0.5252,0.0046,0.0779,0.2558,2
13.16,-0.1171,1.3335,0.424,0.752,-0.3699,0.5201,0.001,0.0777,0.2571,2
13.18,0.0234,2.5592,0.4944,0.7492,-0.369,0.5176,0.0,0.079,0.2452,2
13.2,-0.0556,2.5619,0.6823,0.7499,-0.3725,0.5155,0.0,0.0767,0.2423,2
13.22,-0.2098,1.4863,0.6278,0.7459,-0.3701,0.5206,0.0035,0.0749,0.2514,2
13.24,-0.3567,0.3223,0.6808,0.7433,-0.3728,0.531,0.0055,0.076,0.2541,2
13.26,-0.3306,-0.5806,0.3452,0.7487,-0.3811,0.5315,0.0,0.0778,0.2499,2
13.28,-0.7153,-1.2216,0.3166,0.7456,-0.3825,0.5384,0.0,0.0762,0.2568,2
13.3,-0.1896,-0.0615,0.6285,0.7414,-0.3808,0.5334,0.0075,0.0765,0.2484,2
13.32,-0.7011,-1.2802,0.5945,0.7354,-0.3864,0.532,0.0,0.0783,0.2504,2
13.34,-0.6599,-1.1488,0.5589,0.7417,-0.3825,0.5225,0.0,0.076,0.2623,2
13.36,-0.5216,-0.6376,-0.3041,0.7406,-0.3726,0.5156,0.0,0.0745,0.2475,2
13.38,-0.7604,-0.2004,0.2955,0.7368,-0.3739,0.5226,0.0,0.0779,0.2603,2
13.4,-0.6457,0.7102,0.2285,0.7431,-0.3773,0.5245,0.0,0.0782,0.2528,2
13.42,-0.2483,1.0554,0.4473,0.7549,-0.3772,0.5244,0.0,0.0822,0.2531,2
13.44,0.1114,1.3376,0.5025,0.7531,-0.3736,0.5232,0.0042,0.0798,0.2526,2
13.46,-0.095,0.7744,0.3498,0.7477,-0.3769,0.525,0.003,0.0769,0.2495,2
13.48,-0.3571,-0.3028,0.2223,0.7484,-0.3801,0.5312,0.0,0.0787,0.2502,2
13.5,-0.2464,-0.6419,0.3495,0.7491,-0.3734,0.526,0.0,0.0778,0.25,2
13.52,-0.3448,-0.8716,0.7906,0.7478,-0.372,0.5104,0.0,0.0755,0.249,2
13.54,-0.267,-1.0992,0.419,0.7464,-0.3813,0.5195,0.0077,0.0783,0.2513,2
13.56,0.1809,0.3219,-0.1824,0.7563,-0.378,0.5245,0.0063,0.0764,0.2534,2
13.58,-0.1909,1.9222,0.2095,0.7549,-0.373,0.5184,0.0077,0.0814,0.2635,2
13.6,0.0484,1.5173,-0.1849,0.7352,-0.3675,0.5261,0.0145,0.0793,0.2581,2
13.62,-0.5141,1.0895,0.1752,0.747,-0.384,0.5166,0.0,0.077,0.2539,2
13.64,-0.3471,1.6563,0.06,0.7505,-0.3799,0.5154,0.0066,0.0794,0.2485,2
13.66,-0.5686,1.0218,-0.0235,0.7449,-0.375,0.5215,0.0017,0.0777,0.2466,2
13.68,-0.3078,0.1254,-0.1122,0.7437,-0.3776,0.5153,0.0,0.0768,0.2516,2
13.7,-0.2004,-0.9368,0.1456,0.7482,-0.3804,0.5175,0.0,0.077,0.2483,2
13.72,-0.2234,-0.7887,0.199,0.7492,-0.3822,0.5153,0.0,0.0801,0.249,2
13.74,-0.4324,-0.6622,0.2336,0.7461,-0.3783,0.528,0.0,0.0811,0.2502,2
13.76,-0.5936,-1.1689,0.1728,0.747,-0.3725,0.5308,0.0055,0.0794,0.2542,2
13.78,-0.3485,-1.0696,0.0151,0.7472,-0.3726,0.515,0.0,0.0793,0.2632,2
13.8,-0.0167,-0.2524,0.0976,0.7404,-0.375,0.5226,0.0,0.0801,0.26,2
13.82,-0.0335,0.1127,-0.0708,0.7431,-0.3754,0.5251,0.0,0.0797,0.2472,2
13.84,-0.1154,-0.3382,0.0875,0.7489,-0.3809,0.5225,0.0,0.0773,0.2494,2
13.86,-0.1482,0.6181,0.1395,0.7397,-0.3812,0.511,0.0,0.0783,0.2447,2
13.88,-0.313,1.3928,-0.2744,0.7426,-0.3743,0.5245,0.0,0.0776,0.2493,2
13.9,-0.0187,0.5142,0.3011,0.7477,-0.3726,0.5186,0.0,0.0758,0.2532,2
13.92,-0.1968,-0.9805,0.3916,0.7432,-0.3811,0.5302,0.0043,0.0792,0.2547,2
13.94,-0.7206,-0.8017,0.6444,0.7451,-0.3811,0.5178,0.0071,0.0768,0.2603,2
13.96,-0.2084,-0.6992,0.6072,0.7475,-0.3777,0.5161,0.0053,0.0794,0.254,2
13.98,0.1826,-0.533,0.6911,0.7468,-0.3793,0.527,0.0,0.0835,0.2492,2
14.0,0.0707,-0.0705,0.3938,0.7465,-0.3821,0.5198,0.0,0.0819,0.2547,2
14.02,-0.3051,0.8307,0.4271,0.7429,-0.3793,0.5145,0.0,0.0774,0.256,2
14.04,-0.4811,1.1673,0.542,0.7432,-0.3771,0.5228,0.0,0.0775,0.2542,2
14.06,-0.5739,0.4012,0.0206,0.7467,-0.3791,0.5313,0.0,0.0795,0.252,2
14.08,-1.0165,-0.4608,-0.2341,0.7426,-0.3768,0.5302,0.0,0.0785,0.2427,2
14.1,-1.3303,-1.0445,0.1666,0.7426,-0.3723,0.5148,0.005,0.079,0.2447,2
14.12,-1.1657,-1.554,-0.2772,0.7487,-0.3771,0.5172,0.0,0.0774,0.2625,2
14.14,-0.533,-1.1602,0.3844,0.7502,-0.3837,0.5179,0.0,0.0744,0.2634,2
14.16,0.0192,0.23,0.4302,0.7494,-0.3801,0.522,0.0029,0.0724,0.2611,2
14.18,0.3829,2.3482,0.6703,0.7421,-0.3773,0.528,0.0,0.075,0.2563,2
14.2,0.604,0.8977,0.1961,0.7462,-0.3821,0.5308,0.0,0.0802,0.2454,2
14.22,0.0104,-1.4322,0.3339,0.7404,-0.3837,0.5188,0.0,0.0766,0.245,2
14.24,-0.4301,-1.2253,0.484,0.7427,-0.3769,0.519,0.0,0.0777,0.2519,2
14.26,-0.3715,-0.8026,0.4933,0.7467,-0.3749,0.5143,0.0,0.0774,0.2548,2
14.28,-0.1693,-1.0416,0.3829,0.7522,-0.3732,0.5157,0.0068,0.0796,0.2546,2
14.3,-0.338,-0.8233,0.3494,0.7532,-0.3765,0.5205,0.0054,0.0782,0.2543,2
14.32,-0.5737,-0.4073,0.5132,0.753,-0.38,0.5153,0.0,0.0758,0.2549,2
14.34,-0.7339,-0.2644,0.6761,0.7529,-0.3776,0.5124,0.0,0.077,0.2548,2
14.36,-0.969,0.1189,0.5352,0.7461,-0.3789,0.526,0.0,0.0764,0.2559,2
14.38,-0.7017,0.2751,0.1478,0.7429,-0.3807,0.5306,0.0,0.0765,0.2636,2
14.4,-0.4101,0.2031,0.0504,0.7455,-0.3697,0.5168,0.0,0.0804,0.2608,2
14.42,0.0567,-0.1904,0.7084,0.7303,-0.38,0.517,0.0,0.0805,0.2523,2
14.44,-0.1108,-0.4458,0.5736,0.7394,-0.3841,0.5181,0.0,0.0794,0.2442,2
14.46,-1.1332,-0.4034,0.8697,0.7486,-0.3789,0.5135,0.0,0.0746,0.2496,2
14.48,-0.3352,-1.7194,0.3864,0.7466,-0.3737,0.5166,0.0,0.0819,0.2606,2
14.5,-0.0903,-1.653,0.3004,0.7432,-0.3754,0.526,0.0,0.0783,0.2423,2
14.52,-0.1468,-1.3674,0.1183,0.7539,-0.3751,0.518,0.0115,0.0807,0.2537,2
14.54,-0.2902,-0.8775,-0.0554,0.7567,-0.3746,0.5193,0.0039,0.0823,0.2642,2
14.56,-0.5252,-0.185,0.0322,0.7528,-0.377,0.5286,0.0,0.0805,0.259,2
14.58,-0.5878,0.3531,-0.1728,0.7479,-0.3765,0.5238,0.0,0.0794,0.2502,2
14.6,-0.462,1.2877,-0.3034,0.7444,-0.3737,0.517,0.0,0.0785,0.2426,2
14.62,-0.3844,1.7654,0.1264,0.7437,-0.3758,0.5226,0.0,0.0777,0.2394,2
14.64,-0.2548,0.8075,0.36,0.7442,-0.3813,0.5257,0.0,0.0799,0.2482,2
14.66,0.2295,0.7077,0.0511,0.7424,-0.384,0.5248,0.0088,0.0807,0.2598,2
14.68,0.705,0.2689,-0.1082,0.7393,-0.3913,0.5248,0.0024,0.0733,0.2653,2
14.7,-0.0522,-0.6791,0.3489,0.7463,-0.3844,0.5175,0.0,0.0746,0.2799,2
14.72,-0.2251,-1.0947,0.4192,0.7497,-0.377,0.5077,0.0,0.0799,0.2465,2
14.74,0.6506,-1.7401,0.4724,0.7473,-0.3746,0.5195,0.0,0.0791,0.2508,2
14.76,0.2973,-0.5114,-0.4587,0.7417,-0.374,0.5261,0.0,0.0777,0.2475,2
14.78,0.004,1.1058,-0.2994,0.7457,-0.3745,0.5141,0.001,0.0775,0.262,2
14.8,0.1613,1.2434,-0.1067,0.7433,-0.3715,0.5192,0.0032,0.0809,0.2664,2
14.82,0.3278,0.5245,-0.0002,0.7433,-0.3692,0.52,0.0083,0.0814,0.2645,2
14.84,0.3208,-0.1823,0.0009,0.7398,-0.3756,0.5185,0.008,0.0785,0.2557,2
14.86,0.2439,0.0816,0.1616,0.7409,-0.3805,0.5232,0.0,0.0769,0.256,2
14.88,-0.1484,0.4502,0.236,0.7442,-0.3788,0.5294,0.0,0.0768,0.259,2
14.9,-0.4411,0.3117,0.0933,0.7468,-0.3759,0.5265,0.0035,0.0774,0.2459,2
14.92,-0.2093,0.6477,0.249,0.7512,-0.3732,0.5177,0.0014,0.0777,0.2345,2
14.94,-0.4988,1.0677,0.425,0.7439,-0.3739,0.5201,0.0095,0.0748,0.247,2
14.96,-0.3676,1.1569,0.0164,0.7521,-0.3772,0.5204,0.0005,0.078,0.2521,2
14.98,-0.0811,-0.163,0.8023,0.755,-0.3828,0.5117,0.0,0.0774,0.264,2
15.0,-0.4254,-0.3949,0.6599,0.746,-0.3789,0.5285,0.0,0.0818,0.2655,2
15.02,-0.1609,0.0178,0.1346,0.7507,-0.3758,0.5259,0.0,0.0824,0.2494,2
15.04,-0.2094,-1.768,0.3827,0.7409,-0.3723,0.5256,0.0023,0.0842,0.2576,2
15.06,-0.2234,-2.6209,0.4933,0.7417,-0.376,0.5265,0.0,0.0798,0.262,2
15.08,0.0864,-2.6954,0.4883,0.7456,-0.3713,0.52,0.0,0.0792,0.255,2
15.1,-0.0335,-0.6108,0.3394,0.7481,-0.3669,0.5241,0.0,0.0779,0.2663,2
15.12,-0.0185,1.8563,0.2021,0.7486,-0.3694,0.521,0.0004,0.0756,0.2723,2
15.14,0.0845,2.8455,0.0241,0.7528,-0.3709,0.5152,0.0,0.0769,0.263,2
15.16,0.0959,2.6723,-0.0134,0.7562,-0.3711,0.5156,0.0,0.0782,0.2519,2
15.18,0.2275,1.8375,0.2611,0.7522,-0.3782,0.5234,0.0,0.0779,0.2505,2
15.2,0.2948,0.7974,0.564,0.745,-0.3862,0.5307,0.0007,0.0803,0.2587,2
15.22,-0.0247,0.9758,0.6293,0.7394,-0.3832,0.5199,0.0,0.0792,0.2586,2
15.24,-0.3388,0.5587,0.2796,0.7501,-0.3855,0.5386,0.0,0.0746,0.2445,2
15.26,-0.4539,0.3303,-0.0604,0.7541,-0.3855,0.5347,0.0051,0.0758,0.256,2
15.28,-0.6855,-1.5439,0.0835,0.7435,-0.3793,0.5321,0.0,0.0782,0.2546,2
15.3,-1.3315,-1.1276,0.9257,0.7324,-0.3743,0.527,0.0064,0.0791,0.2622,2
15.32,-1.4509,-2.3003,0.0445,0.7452,-0.3774,0.5206,0.0065,0.0768,0.2547,2
15.34,-0.4448,0.1542,0.1414,0.7463,-0.3758,0.5146,0.0,0.078,0.2449,2
15.36,-0.2165,0.8961,0.3862,0.7441,-0.3728,0.517,0.0,0.0784,0.2515,2
15.38,0.0463,1.0733,0.4563,0.7408,-0.3765,0.5157,0.0,0.0807,0.2513,2
15.4,0.2077,1.0088,0.405,0.746,-0.3781,0.5206,0.0,0.0795,0.2494,2
15.42,0.157,1.2492,-0.1035,0.7451,-0.3765,0.53,0.0,0.0771,0.2466,2
15.44,-0.121,1.7338,-0.5871,0.7424,-0.3752,0.5313,0.0,0.0775,0.2443,2
15.46,-0.4424,1.3426,-0.3057,0.7441,-0.3726,0.5296,0.0,0.0779,0.2506,2
15.48,-0.3944,0.3289,0.0396,0.7393,-0.3727,0.5322,0.0,0.0772,0.2552,2
15.5,-0.3272,0.125,-0.3186,0.7422,-0.38,0.5245,0.0106,0.0794,0.2441,2
15.52,-0.3428,-0.1003,0.0808,0.7351,-0.3749,0.5229,0.0,0.0823,0.2497,2
15.54,0.0834,0.3186,0.4867,0.7429,-0.3774,0.5258,0.0,0.0718,0.2625,2
15.56,-0.2646,-0.2767,0.1424,0.7405,-0.3816,0.5238,0.014,0.0766,0.2564,2
15.58,0.0376,0.8776,0.1365,0.7442,-0.381,0.5341,0.0086,0.0792,0.2611,2
15.6,0.1282,0.7078,0.318,0.754,-0.3815,0.5237,0.0,0.0782,0.2546,2
15.62,-0.0187,1.2297,-0.1019,0.7451,-0.3829,0.5194,0.0,0.0787,0.242,2
15.64,0.1096,0.5884,0.1485,0.7423,-0.3849,0.52,0.0,0.0795,0.2445,2
15.66,0.1086,0.3904,-0.0349,0.7406,-0.3837,0.5191,0.0,0.0775,0.2544,2
15.68,-0.1231,0.0831,0.1389,0.7386,-0.3794,0.5224,0.006,0.0748,0.2568,2
15.7,-0.353,-0.9537,0.6268,0.7398,-0.3724,0.5299,0.0014,0.0768,0.2521,2
15.72,-0.0898,-0.8968,0.5157,0.7402,-0.3708,0.5336,0.0,0.0791,0.2506,2
15.74,0.2387,0.59,0.2572,0.7412,-0.3764,0.5293,0.0,0.0773,0.2511,2
15.76,-0.0522,1.0514,0.6656,0.7479,-0.3769,0.528,0.0,0.0765,0.25,2
15.78,0.0905,0.5629,0.8616,0.7454,-0.3714,0.5371,0.0,0.0771,0.2605,2
15.8,0.3061,0.1134,0.7937,0.7393,-0.372,0.5291,0.0,0.0754,0.2637,2
15.82,-0.3947,-1.708,0.1685,0.7545,-0.3828,0.5358,0.0,0.0743,0.2496,2
15.84,-0.3408,-0.9393,0.3807,0.7394,-0.3805,0.5313,0.0,0.0783,0.2558,2
15.86,-1.2582,-0.3789,0.2171,0.751,-0.3714,0.539,0.0,0.0784,0.2551,2
15.88,-0.6017,1.8754,0.5867,0.7468,-0.3766,0.5265,0.0,0.081,0.2595,2
15.9,-0.1093,1.6999,0.6899,0.7516,-0.3775,0.5313,0.0,0.0794,0.2632,2
15.92,-0.7972,2.2409,1.0731,0.7612,-0.3777,0.5349,0.0,0.0819,0.2587,2
15.94,-1.4411,0.5781,1.4598,0.7466,-0.3734,0.5326,0.001,0.0785,0.256,2
15.96,-1.4124,1.0826,1.8083,0.7339,-0.3734,0.5264,0.0024,0.0764,0.2542,2
15.98,-1.1361,2.6539,1.6618,0.7284,-0.3712,0.5289,0.0,0.0763,0.2576,2
16.0,-1.0546,2.1965,0.8832,0.7219,-0.3703,0.5322,0.0,0.0787,0.262,2
16.02,-1.2952,0.7424,0.1894,0.7206,-0.3766,0.5313,0.0,0.0811,0.265,2
16.04,-1.5047,0.0947,-0.1481,0.7329,-0.3804,0.5332,0.0,0.0775,0.2676,2
16.06,-0.8538,0.769,-0.6065,0.7513,-0.3832,0.5256,0.0,0.078,0.2601,2
16.08,0.1427,1.9312,-0.2526,0.742,-0.3827,0.5335,0.0,0.0788,0.2684,2
16.1,-0.0989,0.3691,0.0114,0.7419,-0.3803,0.5266,0.0,0.0782,0.2546,2
