time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.0614,-1.3666,0.4,0.7605,-0.3753,0.5308,0.0286,0.1069,0.2646,2
10.62,-0.7337,-1.8165,0.72,0.7502,-0.3673,0.5163,0.0348,0.1059,0.2618,2
10.64,0.269,0.4343,0.3838,0.7527,-0.3776,0.5144,0.0287,0.1021,0.2494,2
10.66,-0.2249,2.2959,0.7784,0.7501,-0.3782,0.5265,0.0137,0.1045,0.2662,2
10.68,-0.1507,0.9341,0.6791,0.7514,-0.3678,0.5165,0.0192,0.1031,0.2628,2
10.7,-0.3333,-1.6718,0.7216,0.753,-0.3737,0.531,0.0207,0.102,0.2574,2
10.72,-0.2075,-1.7006,0.618,0.761,-0.3748,0.5201,0.0195,0.1001,0.255,2
10.74,0.024,0.1081,0.3317,0.7544,-0.3813,0.5284,0.0311,0.1051,0.2531,2
10.76,-0.7582,-0.2747,0.3853,0.7524,-0.3803,0.532,0.0212,0.1028,0.2663,2
10.78,-0.2946,0.5575,0.7468,0.7562,-0.372,0.523,0.0254,0.0981,0.2656,2
10.8,-0.2244,0.3171,0.772,0.7589,-0.3727,0.5113,0.0287,0.0988,0.249,2
10.82,0.313,0.6841,0.0246,0.7547,-0.3739,0.5206,0.0216,0.1015,0.2582,2
10.84,0.1089,0.4628,0.1838,0.7586,-0.3722,0.5243,0.0228,0.108,0.2625,2
10.86,0.1532,0.1218,0.2752,0.7546,-0.3676,0.5166,0.0172,0.1058,0.2539,2
10.88,0.5257,-1.025,-0.0139,0.7568,-0.3683,0.5111,0.0301,0.1033,0.2683,2
10.9,-0.1589,-0.9715,0.2567,0.7523,-0.3786,0.5256,0.0135,0.1021,0.2595,2
10.92,-0.6406,1.231,0.2812,0.7493,-0.3663,0.5181,0.0304,0.1028,0.2623,2
10.94,0.3965,1.8894,0.6582,0.7567,-0.375,0.5317,0.0286,0.103,0.2622,2
10.96,0.2161,-0.7044,0.1269,0.753,-0.3826,0.529,0.0263,0.1042,0.2623,2
10.98,-0.7367,-1.271,-0.3946,0.7476,-0.3826,0.5388,0.0061,0.1075,0.256,2
11.0,-0.4181,0.7206,0.3009,0.7586,-0.3718,0.5258,0.0164,0.1045,0.2611,2
11.02,-0.4616,-0.1965,0.5884,0.7605,-0.3663,0.5203,0.0313,0.1013,0.2557,2
11.04,-0.3391,-1.9274,0.4421,0.7604,-0.3707,0.5334,0.019,0.0979,0.2608,2
11.06,0.0302,-0.4679,0.6177,0.7568,-0.3703,0.5299,0.0091,0.1048,0.2523,2
11.08,0.3526,1.5657,0.378,0.7487,-0.3751,0.5266,0.0257,0.1076,0.2543,2
11.1,-0.3615,3.0337,0.5988,0.753,-0.3677,0.5372,0.0279,0.1019,0.2622,2
11.12,0.0101,2.8624,0.4079,0.7423,-0.3682,0.5424,0.0271,0.1023,0.2547,2
11.14,-0.1839,-0.251,0.8371,0.7539,-0.366,0.5352,0.0186,0.1057,0.2599,2
11.16,-0.7612,-0.5155,0.6659,0.7531,-0.3768,0.5268,0.0181,0.1026,0.262,2
11.18,-1.2022,-1.4313,0.3283,0.7505,-0.3784,0.5312,0.0273,0.1037,0.2477,2
11.2,-1.2506,0.0816,0.4185,0.7474,-0.3822,0.5294,0.0315,0.106,0.2623,2
11.22,-0.9655,-1.5366,0.2805,0.7595,-0.377,0.5283,0.0154,0.1038,0.259,2
11.24,-0.6557,-1.7345,0.5379,0.7537,-0.3804,0.5191,0.0263,0.1058,0.2597,2
11.26,-0.3261,0.164,0.4341,0.7544,-0.38,0.5146,0.0123,0.1072,0.2588,2
11.28,-0.3208,0.2203,0.076,0.7573,-0.3816,0.5121,0.0146,0.1046,0.264,2
11.3,-0.173,1.1317,0.7239,0.7538,-0.3878,0.5191,0.0132,0.1008,0.2577,2
11.32,-0.136,0.6206,0.8435,0.7502,-0.3768,0.5354,0.0307,0.1004,0.2526,2
11.34,-0.1117,0.7002,0.6647,0.754,-0.3693,0.5321,0.0213,0.0981,0.2537,2
11.36,-0.4528,-0.7812,0.5316,0.747,-0.3747,0.5387,0.019,0.1024,0.2567,2
11.38,-0.7036,-1.0436,0.2351,0.7568,-0.3817,0.5297,0.0192,0.1041,0.2714,2
11.4,-0.3422,-0.7022,0.1269,0.7545,-0.3746,0.5093,0.0202,0.1052,0.2633,2
11.42,-0.3089,-2.2921,0.5726,0.7555,-0.3733,0.5118,0.0291,0.1072,0.2633,2
11.44,0.304,-0.3812,0.0959,0.7628,-0.3806,0.5174,0.0275,0.1045,0.2626,2
11.46,0.5104,1.6964,0.0712,0.7597,-0.3721,0.5255,0.0229,0.1031,0.2534,2
11.48,-0.153,1.827,-0.8031,0.7568,-0.3677,0.5293,0.0257,0.1039,0.2669,2
11.5,-0.2838,2.0431,-0.2117,0.7567,-0.3761,0.5278,0.0218,0.1037,0.2631,2
11.52,-0.0412,1.6215,-0.1299,0.7506,-0.3756,0.522,0.0271,0.1023,0.2637,2
11.54,0.2445,1.0313,0.3215,0.7493,-0.3759,0.5311,0.0259,0.1009,0.2633,2
11.56,-0.5679,0.5359,0.1199,0.744,-0.3721,0.5264,0.0212,0.1039,0.2614,2
11.58,-0.1108,-1.2475,0.5042,0.7557,-0.381,0.5208,0.0307,0.1027,0.2583,2
11.6,0.0149,-1.799,0.4604,0.7553,-0.3872,0.5335,0.0076,0.1036,0.2607,2
11.62,-0.897,-0.367,-0.2065,0.7587,-0.3754,0.5346,0.0198,0.105,0.2691,2
11.64,-1.0783,-0.4026,0.3623,0.7561,-0.3709,0.5418,0.0223,0.1055,0.2549,2
11.66,-0.5723,-0.0031,0.2557,0.7508,-0.3682,0.5328,0.0241,0.104,0.2609,2
11.68,-0.0637,1.0599,-0.0749,0.7503,-0.3757,0.5273,0.0105,0.1031,0.2658,2
11.7,-0.0468,0.3162,0.0772,0.7485,-0.3771,0.5382,0.0298,0.1068,0.2635,2
11.72,-0.7202,0.3743,0.2785,0.7584,-0.3744,0.5236,0.0366,0.1074,0.2546,2
11.74,-0.7427,0.8538,0.0777,0.7514,-0.3796,0.5231,0.0229,0.1066,0.2575,2
11.76,0.2864,0.4838,-0.1608,0.7474,-0.3763,0.5255,0.0144,0.1085,0.2649,2
11.78,-0.0321,0.1088,0.3813,0.7467,-0.3768,0.5233,0.0229,0.106,0.2461,2
11.8,0.0397,-0.0248,0.7565,0.7487,-0.3779,0.5252,0.0161,0.1042,0.265,2
11.82,-0.4587,-0.8193,0.6426,0.7512,-0.3787,0.528,0.0125,0.105,0.2549,2
11.84,-0.2325,-0.0424,0.4995,0.7502,-0.3831,0.509,0.0134,0.1025,0.2516,2
11.86,-0.572,1.0796,0.3305,0.752,-0.3727,0.5173,0.0273,0.1016,0.2627,2
11.88,-1.1613,1.864,0.2947,0.7488,-0.3756,0.5341,0.0288,0.1065,0.2671,2
11.9,-0.8619,1.3083,0.5444,0.7448,-0.3774,0.5304,0.0213,0.0991,0.2566,2
11.92,-1.3235,0.3712,0.1972,0.7492,-0.3785,0.5216,0.0218,0.1048,0.2543,2
11.94,-1.6194,-0.7615,0.2767,0.753,-0.3852,0.5208,0.0353,0.105,0.2555,2
11.96,-1.1611,-0.5863,0.0127,0.7568,-0.3787,0.5262,0.0218,0.1033,0.2517,2
11.98,-0.7905,-0.9916,-0.0924,0.7527,-0.3831,0.5226,0.0245,0.1013,0.2539,2
12.0,-0.5833,0.0605,-0.1335,0.7603,-0.381,0.5326,0.0266,0.1016,0.2529,2
12.02,-0.4093,1.2405,-0.0195,0.7568,-0.3725,0.5353,0.0225,0.1012,0.2547,2
12.04,-0.3503,0.7046,0.2934,0.7593,-0.374,0.5348,0.0178,0.1051,0.2636,2
12.06,-0.6489,-1.0346,0.5057,0.7609,-0.3772,0.5387,0.0233,0.1041,0.2642,2
12.08,-0.172,-1.1274,0.1608,0.7536,-0.3774,0.5245,0.0225,0.1051,0.2608,2
12.1,-0.1486,-0.6708,0.2744,0.7553,-0.3761,0.5225,0.0169,0.1033,0.262,2
12.12,0.094,-1.2165,0.4564,0.7589,-0.3756,0.5252,0.0251,0.1029,0.2558,2
12.14,-0.122,-0.627,0.5288,0.7593,-0.3738,0.5379,0.0345,0.1028,0.2556,2
12.16,-0.6475,0.1618,0.3953,0.755,-0.3689,0.5407,0.0226,0.1021,0.2655,2
12.18,-0.3795,0.3516,0.398,0.7519,-0.3732,0.5282,0.0219,0.1011,0.2689,2
12.2,-0.2126,-0.0538,0.3666,0.7545,-0.3797,0.5202,0.0286,0.1019,0.2653,2
12.22,-0.1205,-0.05,0.2988,0.7564,-0.3807,0.518,0.0168,0.1027,0.2685,2
12.24,-0.2425,0.3145,0.2746,0.7582,-0.3761,0.5129,0.0177,0.1008,0.2656,2
12.26,-0.366,0.3843,0.339,0.7528,-0.3768,0.5228,0.0286,0.0986,0.2655,2
12.28,-0.5544,0.3066,0.0289,0.7536,-0.3781,0.524,0.0212,0.101,0.2623,2
12.3,-0.8017,-0.8984,0.1812,0.7541,-0.3767,0.5298,0.0157,0.105,0.2636,2
12.32,-0.452,-1.4702,0.1957,0.758,-0.3779,0.5382,0.0193,0.1028,0.2698,2
12.34,-0.4841,-0.6271,0.2202,0.7615,-0.3793,0.5328,0.0212,0.0995,0.2674,2
12.36,-0.7476,-0.0649,0.5505,0.7546,-0.3792,0.5337,0.022,0.0995,0.2646,2
12.38,-0.7965,0.6579,0.392,0.7511,-0.3748,0.5254,0.0267,0.1033,0.2627,2
12.4,-0.8395,1.3243,0.1557,0.751,-0.3738,0.5081,0.0304,0.1064,0.2598,2
12.42,-0.4837,1.4692,-0.1726,0.7542,-0.3819,0.5108,0.0204,0.1032,0.2582,2
12.44,-0.2952,1.5418,-0.0707,0.7523,-0.3891,0.52,0.015,0.1023,0.2631,2
12.46,-0.0302,1.9681,0.0842,0.7531,-0.39,0.5098,0.0256,0.1043,0.2643,2
12.48,0.1967,1.8669,0.1274,0.7546,-0.3823,0.5108,0.0298,0.1054,0.266,2
12.5,0.1324,0.081,-0.1663,0.7505,-0.3764,0.5175,0.0267,0.1035,0.2605,2
12.52,-0.1541,-1.2991,-0.0267,0.752,-0.3809,0.523,0.0292,0.1011,0.2494,2
12.54,-0.1721,-1.5185,0.2636,0.7567,-0.3765,0.5263,0.0256,0.1017,0.2535,2
12.56,0.0335,-1.3956,0.3673,0.7562,-0.3717,0.5271,0.0205,0.1007,0.2503,2
12.58,0.1989,-0.2709,-0.1629,0.752,-0.3624,0.5071,0.0258,0.1008,0.2615,2
12.6,0.5429,0.8263,-0.2704,0.7501,-0.3675,0.5193,0.0221,0.1003,0.2726,2
12.62,0.7087,1.1666,0.3245,0.7458,-0.3655,0.535,0.0356,0.1036,0.2661,2
12.64,0.4783,0.4916,0.2632,0.7571,-0.3737,0.5387,0.036,0.1006,0.2607,2
12.66,0.377,-0.4978,0.3308,0.7566,-0.3733,0.5391,0.0242,0.1037,0.2586,2
12.68,0.082,0.8374,0.1701,0.754,-0.3728,0.5176,0.0226,0.1044,0.2623,2
12.7,-0.4283,0.4942,0.1739,0.7548,-0.3743,0.5329,0.0337,0.1017,0.2546,2
12.72,-0.6471,0.0517,0.2322,0.7558,-0.3788,0.5253,0.0286,0.1021,0.266,2
12.74,-0.0146,0.7742,0.564,0.7465,-0.3764,0.5255,0.0217,0.1065,0.2764,2
12.76,-0.2476,-0.0588,0.4148,0.7534,-0.3745,0.5204,0.0285,0.1052,0.2645,2
12.78,-0.3736,0.3036,0.0303,0.7494,-0.3762,0.5236,0.0238,0.0997,0.2781,2
12.8,0.1658,1.0335,0.4096,0.7523,-0.3735,0.5324,0.029,0.1062,0.2567,2
12.82,-0.5795,-0.3059,0.2769,0.7486,-0.3729,0.5245,0.0328,0.1044,0.2609,2
12.84,-0.8607,-1.9368,0.5099,0.7491,-0.3774,0.5261,0.021,0.1035,0.2597,2
12.86,-0.5793,-2.8378,0.4197,0.7538,-0.3794,0.5032,0.038,0.1029,0.2507,2
12.88,-0.8391,-1.9769,0.1487,0.7524,-0.3763,0.5297,0.0323,0.1033,0.2517,2
12.9,0.2961,1.9366,0.647,0.7493,-0.3753,0.5133,0.0166,0.1011,0.2623,2
12.92,0.4631,3.2442,0.6945,0.7488,-0.3666,0.5309,0.0204,0.1065,0.2616,2
12.94,0.0889,3.7896,0.2387,0.7583,-0.3655,0.5254,0.0293,0.1079,0.2599,2
12.96,0.1489,3.0751,-0.2846,0.7587,-0.3727,0.5292,0.0316,0.103,0.2641,2
12.98,0.5648,1.3576,0.6417,0.7539,-0.3809,0.5225,0.0242,0.103,0.2537,2
13.0,0.5394,1.06,0.3504,0.7504,-0.3723,0.5434,0.0128,0.1017,0.259,2
13.02,-0.3225,1.3386,0.0757,0.746,-0.3769,0.5442,0.0154,0.1008,0.2623,2
13.04,-0.433,-0.1227,-0.2741,0.7521,-0.3796,0.5328,0.0185,0.0999,0.2644,2
13.06,-1.0674,-1.2132,0.1662,0.7557,-0.3728,0.5336,0.0248,0.105,0.2619,2
13.08,-1.1956,-1.9799,0.2049,0.7527,-0.3686,0.5248,0.0229,0.106,0.2662,2
13.1,-1.5798,-2.5721,0.5233,0.7529,-0.3722,0.5318,0.0264,0.1043,0.2632,2
13.12,-0.5411,0.3369,0.4408,0.7642,-0.3663,0.5177,0.018,0.1061,0.2576,2
13.14,-0.0878,1.8405,0.2715,0.7518,-0.3747,0.5205,0.0222,0.1015,0.2591,2
13.16,-0.0801,1.4761,0.4872,0.7522,-0.3764,0.5305,0.0275,0.0984,0.2631,2
13.18,0.304,1.6858,0.4466,0.7589,-0.3755,0.5371,0.0373,0.1023,0.2554,2
13.2,0.1976,2.353,0.3548,0.751,-0.3753,0.5266,0.0301,0.1048,0.259,2
13.22,0.1026,2.1628,0.1418,0.7526,-0.3742,0.5317,0.0187,0.1065,0.2584,2
13.24,-0.0946,1.8434,0.0474,0.7482,-0.3728,0.5351,0.0243,0.1062,0.2611,2
13.26,-0.3044,0.7739,0.2543,0.7473,-0.3692,0.5324,0.034,0.1028,0.2655,2
13.28,-0.3342,-0.1901,0.634,0.7541,-0.3708,0.5359,0.037,0.1021,0.2627,2
13.3,-0.2808,-0.3335,0.8918,0.7565,-0.3722,0.5389,0.0325,0.1056,0.2556,2
13.32,0.0575,0.0992,0.9142,0.753,-0.37,0.5271,0.0206,0.1063,0.2484,2
13.34,0.1523,0.2576,0.4882,0.7552,-0.3757,0.5196,0.0216,0.1024,0.2526,2
13.36,-0.2854,0.4232,-0.0536,0.7585,-0.3806,0.5249,0.0295,0.1027,0.261,2
13.38,-0.2764,1.4993,-0.0727,0.7537,-0.3774,0.5266,0.0234,0.1063,0.2597,2
13.4,-0.1085,1.1759,-0.0519,0.7554,-0.3785,0.5347,0.0228,0.1047,0.2551,2
13.42,-0.5557,0.659,-0.0328,0.7484,-0.3815,0.531,0.0206,0.1044,0.254,2
13.44,-0.5035,0.5633,-0.0063,0.7512,-0.3802,0.5349,0.0213,0.105,0.2618,2
13.46,-0.2755,-0.9449,0.1794,0.7525,-0.373,0.529,0.0309,0.1006,0.2574,2
13.48,-0.1877,-1.5055,0.26,0.7573,-0.3732,0.5372,0.0343,0.0981,0.2571,2
13.5,-0.0466,0.6577,0.4247,0.7502,-0.3769,0.5333,0.0265,0.1037,0.2538,2
13.52,0.3921,1.5779,0.5885,0.7377,-0.3761,0.5334,0.0256,0.1032,0.2577,2
13.54,0.3165,1.1357,0.3969,0.7422,-0.3699,0.5477,0.0095,0.1022,0.2546,2
13.56,0.1974,0.4414,0.8007,0.755,-0.3713,0.5421,0.0175,0.1078,0.2558,2
13.58,0.2448,-1.3258,0.8909,0.7481,-0.3643,0.5321,0.018,0.1036,0.2576,2
13.6,-0.5188,0.3741,-0.1885,0.7582,-0.3765,0.5273,0.014,0.102,0.2609,2
13.62,0.0756,1.3063,0.2464,0.7597,-0.3761,0.5351,0.0261,0.102,0.2665,2
13.64,-0.8068,1.2615,0.0416,0.7509,-0.3745,0.5441,0.0323,0.1023,0.2523,2
13.66,-0.1944,2.3547,0.6285,0.7547,-0.3836,0.5564,0.0343,0.1041,0.2515,2
13.68,-1.0785,2.1058,1.4339,0.7518,-0.3713,0.5183,0.0428,0.1056,0.2524,2
13.7,-1.8459,1.2209,1.5935,0.7541,-0.3783,0.5313,0.0225,0.101,0.2544,2
13.72,-1.3012,2.7157,2.1697,0.7445,-0.3754,0.515,0.0274,0.1021,0.2666,2
13.74,-0.8398,3.1146,1.6757,0.7447,-0.3725,0.5365,0.0311,0.0994,0.2666,2
13.76,-0.6405,1.9088,0.6669,0.7476,-0.3749,0.5407,0.0312,0.1072,0.2615,2
13.78,-1.1792,0.2993,0.2011,0.7418,-0.3804,0.5297,0.0263,0.1049,0.2668,2
13.8,-0.6972,0.1342,0.1926,0.7491,-0.3758,0.5259,0.0219,0.1017,0.2658,2
13.82,-0.1771,1.1239,-0.0641,0.7525,-0.3743,0.5413,0.0201,0.104,0.2586,2
13.84,0.115,0.7566,-0.0447,0.7453,-0.378,0.547,0.0268,0.1039,0.2473,2
13.86,0.1943,-0.5264,0.2377,0.7493,-0.3763,0.5452,0.023,0.1024,0.2607,2
13.88,0.4099,-0.8745,0.1521,0.7531,-0.3741,0.547,0.0152,0.1025,0.2674,2
13.9,0.4591,-0.4622,0.2478,0.7518,-0.3702,0.5403,0.0187,0.104,0.267,2
13.92,0.3293,0.4719,0.408,0.7525,-0.3708,0.5413,0.0207,0.1028,0.2655,2
13.94,0.0712,0.4353,0.4843,0.7489,-0.3794,0.5369,0.0203,0.1017,0.2656,2
13.96,-0.3688,-0.3203,0.2119,0.7507,-0.381,0.5215,0.0207,0.101,0.2683,2
13.98,-0.1933,0.3706,-0.3902,0.7547,-0.3753,0.5271,0.0253,0.1013,0.2618,2
14.0,0.4533,1.6983,-0.2987,0.7506,-0.3778,0.542,0.0285,0.1026,0.2608,2
14.02,0.0785,1.7088,-0.1063,0.7505,-0.3791,0.5436,0.0199,0.0995,0.2723,2
14.04,-0.6874,0.4082,-0.3442,0.7459,-0.3697,0.5446,0.0245,0.0998,0.2689,2
14.06,-0.4708,-0.043,0.1456,0.7539,-0.3722,0.5463,0.0208,0.1007,0.2608,2
14.08,-0.2137,0.952,-0.2515,0.7513,-0.3777,0.5351,0.0188,0.1036,0.2592,2
14.1,-0.2643,1.5871,-0.5718,0.7456,-0.3779,0.542,0.0249,0.1076,0.2607,2
14.12,-0.3072,0.4114,0.078,0.7502,-0.3727,0.5398,0.0194,0.1044,0.2544,2
14.14,0.5318,1.1473,-0.2499,0.7498,-0.3734,0.5407,0.0155,0.1048,0.2611,2
14.16,0.3318,1.5234,0.2135,0.7542,-0.3725,0.5517,0.0321,0.1001,0.2481,2
14.18,0.2943,0.7612,-0.1662,0.7565,-0.3832,0.5415,0.0122,0.1081,0.2563,2
14.2,0.0515,0.0861,0.4461,0.748,-0.3729,0.5281,0.024,0.1027,0.2588,2
14.22,1.2173,-1.2356,-0.1508,0.7498,-0.3658,0.5368,0.0276,0.1026,0.2597,2
14.24,1.1963,1.3957,0.7541,0.7492,-0.3723,0.5315,0.0212,0.1017,0.2578,2
14.26,0.877,1.2448,0.289,0.7474,-0.378,0.5455,0.0257,0.1028,0.2738,2
14.28,0.1528,1.9086,0.3269,0.7502,-0.3743,0.5358,0.0179,0.1041,0.2657,2
14.3,-0.2525,1.9976,0.3274,0.7495,-0.3746,0.5442,0.026,0.1014,0.2591,2
14.32,0.1879,1.2534,-0.0003,0.7571,-0.3628,0.5417,0.0298,0.1048,0.2615,2
14.34,0.0065,3.1871,-0.295,0.7563,-0.3597,0.5519,0.036,0.1023,0.2582,2
14.36,-0.0001,3.5681,-0.2106,0.7476,-0.3695,0.5538,0.0211,0.1025,0.2584,2
14.38,-0.3732,1.6835,0.0604,0.7462,-0.371,0.5539,0.0262,0.1061,0.2516,2
14.4,-0.3266,1.3586,0.4112,0.7485,-0.3727,0.5481,0.0219,0.1071,0.2614,2
14.42,0.108,2.6817,0.2484,0.7505,-0.3701,0.5417,0.0175,0.1015,0.2692,2
14.44,0.3682,3.2252,-0.3652,0.7466,-0.3684,0.5488,0.0194,0.0993,0.2589,2
14.46,-0.0321,1.081,0.1385,0.7506,-0.3744,0.551,0.0252,0.1003,0.2588,2
14.48,-0.587,-1.0541,0.9149,0.7588,-0.3786,0.5484,0.0308,0.1002,0.2648,2
14.5,-0.5457,-1.0928,0.7086,0.7515,-0.373,0.5517,0.029,0.1038,0.2615,2
14.52,-0.0733,-1.1636,0.5424,0.7428,-0.3683,0.5428,0.0263,0.1063,0.2627,2
14.54,0.3646,-0.5932,0.2569,0.7435,-0.3751,0.5345,0.0186,0.1038,0.2583,2
14.56,-0.2249,-0.0185,0.3276,0.7461,-0.3721,0.5368,0.0189,0.1026,0.257,2
14.58,-0.558,-0.6932,0.3882,0.7491,-0.3672,0.5322,0.0248,0.1043,0.2683,2
14.6,-0.168,-0.8157,0.4667,0.7415,-0.3744,0.5458,0.0315,0.1025,0.2638,2
14.62,-0.4208,-0.269,0.2405,0.7564,-0.3767,0.5547,0.0145,0.1044,0.2655,2
14.64,0.0829,1.5653,0.2911,0.7501,-0.3778,0.5451,0.0242,0.1038,0.2639,2
14.66,0.178,-0.3537,1.184,0.7615,-0.3702,0.5705,0.0138,0.1062,0.2665,2
14.68,-0.2213,-2.1574,0.8529,0.7526,-0.3647,0.5493,0.0153,0.1054,0.2523,2
14.7,-0.0988,-0.5946,-0.2106,0.7532,-0.3735,0.5487,0.0235,0.1055,0.2711,2
14.72,0.0985,-0.0695,-0.3129,0.7424,-0.3816,0.5552,0.0184,0.1033,0.2575,2
14.74,-0.1463,0.808,-0.8066,0.7499,-0.3773,0.5428,0.0225,0.099,0.2645,2
14.76,0.6108,1.1659,-0.7235,0.749,-0.3814,0.5503,0.0139,0.0991,0.2561,2
14.78,0.1021,0.0379,-0.344,0.7476,-0.3817,0.5423,0.0108,0.1047,0.2596,2
14.8,-0.0162,-0.4751,0.2292,0.7518,-0.3753,0.5399,0.0372,0.1065,0.2528,2
14.82,-0.3332,-1.3657,1.0487,0.748,-0.3715,0.5352,0.0323,0.1064,0.2696,2
14.84,-0.0919,-0.8977,0.661,0.7492,-0.3673,0.5567,0.0221,0.1028,0.2712,2
14.86,0.5516,-0.4139,0.5466,0.754,-0.3669,0.5534,0.0165,0.0995,0.2626,2
14.88,0.3288,-0.1893,0.9585,0.7555,-0.3679,0.5508,0.0221,0.1022,0.2645,2
14.9,-0.065,0.5052,0.8192,0.7557,-0.3737,0.546,0.0268,0.1046,0.2634,2
14.92,-0.1227,1.5157,0.2903,0.7546,-0.3747,0.5384,0.0265,0.1029,0.2547,2
14.94,-0.1403,1.4147,0.0508,0.7503,-0.372,0.5382,0.0271,0.1012,0.2501,2
14.96,-0.2407,-0.2197,0.2252,0.7442,-0.3776,0.5351,0.0209,0.1026,0.2524,2
14.98,-0.5503,-1.1586,0.4795,0.7433,-0.3801,0.5478,0.0188,0.1049,0.2581,2
15.0,-0.1915,-0.9614,0.4267,0.7534,-0.3814,0.5509,0.027,0.1014,0.2578,2
15.02,0.1009,-0.6724,0.4306,0.754,-0.3757,0.5509,0.0212,0.1035,0.2546,2
15.04,0.5612,0.766,0.0909,0.7476,-0.3741,0.5363,0.014,0.103,0.2634,2
15.06,-0.0294,1.129,0.4597,0.7603,-0.3764,0.5318,0.0286,0.1035,0.2619,2
15.08,0.2778,1.1239,0.2307,0.7513,-0.3771,0.557,0.0209,0.0991,0.2615,2
15.1,0.1605,1.1459,-0.2829,0.7498,-0.3656,0.5518,0.0318,0.0989,0.2568,2
15.12,-0.2033,0.094,0.8115,0.7496,-0.3772,0.5393,0.0261,0.1011,0.2576,2
15.14,-0.1986,-1.0366,0.8802,0.7491,-0.3693,0.5565,0.0175,0.1001,0.2585,2
15.16,-0.4963,1.0192,0.177,0.7488,-0.3708,0.557,0.0364,0.1058,0.2623,2
15.18,-0.6621,0.1386,-0.3583,0.7438,-0.3767,0.5312,0.0151,0.109,0.2666,2
15.2,-0.6762,-0.499,0.1279,0.747,-0.3752,0.5308,0.0201,0.1061,0.257,2
15.22,-0.4266,-0.0194,-0.1014,0.7463,-0.3776,0.5424,0.0137,0.1051,0.2577,2
15.24,-0.1323,0.6785,0.0278,0.7478,-0.3727,0.5544,0.0194,0.1042,0.263,2
15.26,0.0036,0.3753,0.022,0.7529,-0.3756,0.5557,0.0224,0.1055,0.2612,2
15.28,0.3266,-0.4077,0.2379,0.7529,-0.3777,0.541,0.024,0.102,0.2596,2
15.3,0.2739,-0.4134,0.6129,0.7556,-0.3774,0.5317,0.0302,0.1043,0.2624,2
15.32,0.1304,0.0238,0.7365,0.7573,-0.3723,0.5419,0.0296,0.107,0.2575,2
15.34,-0.0661,-0.3049,0.664,0.7521,-0.3714,0.5494,0.0295,0.1039,0.2596,2
15.36,-0.419,-1.0116,0.5014,0.7504,-0.375,0.5397,0.0315,0.1017,0.2646,2
15.38,-0.2661,-1.0171,0.2564,0.7516,-0.3671,0.5407,0.0261,0.098,0.2536,2
15.4,-0.517,-0.6153,-0.0231,0.7493,-0.3705,0.5641,0.0304,0.0985,0.2659,2
15.42,-0.8566,-0.323,-0.0268,0.7478,-0.3801,0.5623,0.021,0.1017,0.2695,2
15.44,-0.5439,-1.2018,0.2926,0.7424,-0.3822,0.5358,0.0321,0.1071,0.2683,2
15.46,-0.6698,1.2347,0.3179,0.7478,-0.3833,0.5422,0.0474,0.1023,0.2562,2
15.48,0.0896,1.897,0.5917,0.7419,-0.3804,0.5805,0.033,0.1002,0.2584,2
15.5,0.1548,0.0904,0.3785,0.744,-0.3835,0.5757,0.0502,0.1019,0.2625,2
15.52,0.0555,-0.8618,0.1712,0.7474,-0.3806,0.579,0.0362,0.1016,0.261,2
15.54,0.0906,-0.8667,0.1977,0.7483,-0.3831,0.5545,0.0483,0.102,0.2616,2
15.56,-0.3657,-1.6227,0.304,0.748,-0.3902,0.5632,0.0422,0.1013,0.2673,2
15.58,0.0985,-1.0946,0.7093,0.7388,-0.3918,0.5734,0.0385,0.0987,0.2637,2
15.6,0.1887,0.4909,0.2609,0.7369,-0.3988,0.5773,0.0517,0.0998,0.2627,2
15.62,0.1117,0.623,0.0501,0.7438,-0.3992,0.5817,0.0473,0.0983,0.2708,2
15.64,-0.3524,1.4039,-0.5689,0.7416,-0.3974,0.5905,0.0524,0.0978,0.2697,2
15.66,-0.5833,2.2168,-0.8303,0.7361,-0.3977,0.6024,0.0594,0.0979,0.2639,2
15.68,-0.1669,1.9358,-0.673,0.7277,-0.3975,0.6039,0.0594,0.0991,0.2673,2
15.7,-0.1627,0.943,-0.5956,0.7223,-0.3977,0.603,0.0595,0.0968,0.2669,2
15.72,-0.6102,0.4296,-0.3942,0.7215,-0.3989,0.6053,0.0675,0.0916,0.2686,2
15.74,-0.5444,0.4127,-0.0735,0.7186,-0.3974,0.6056,0.0758,0.0905,0.2784,2
15.76,-0.3702,-0.4488,0.1859,0.7186,-0.3966,0.611,0.0749,0.0893,0.2724,2
15.78,-0.2448,-0.9035,0.6157,0.7212,-0.4051,0.6097,0.0792,0.0845,0.2677,2
15.8,0.1979,0.9411,0.4486,0.73,-0.414,0.6006,0.0782,0.0859,0.2648,2
15.82,0.0442,1.0952,-0.172,0.7313,-0.4093,0.5988,0.0856,0.0914,0.2594,2
15.84,-1.7192,1.2792,-1.2502,0.7276,-0.4108,0.6168,0.0746,0.0917,0.2698,2
15.86,-1.7806,0.48,-1.9161,0.7231,-0.4013,0.6053,0.0783,0.0944,0.2566,2
15.88,-1.8789,2.2021,-0.4242,0.7261,-0.4089,0.6219,0.0686,0.095,0.2485,2
