time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.4541,0.0335,-0.4375,0.7035,-0.3868,0.5492,0.0386,0.0745,0.2143,2
10.62,-1.337,-0.0058,-0.2165,0.705,-0.3865,0.5494,0.0495,0.0701,0.2118,2
10.64,-0.7263,0.6688,-0.2917,0.6936,-0.3897,0.5508,0.0555,0.07,0.224,2
10.66,-0.8436,0.4821,-0.0658,0.7015,-0.3956,0.5574,0.0586,0.0722,0.2274,2
10.68,-0.4178,1.3707,-0.3837,0.7106,-0.3918,0.5528,0.0523,0.0803,0.2132,2
10.7,0.732,1.2269,-0.1855,0.7044,-0.3885,0.5666,0.0607,0.0714,0.2177,2
10.72,0.4861,0.4481,-0.2161,0.7016,-0.3866,0.5527,0.0611,0.0769,0.2115,2
10.74,-0.1304,-1.5333,-0.6949,0.7023,-0.3901,0.5531,0.0448,0.0765,0.223,2
10.76,-0.6493,-2.7336,-0.0163,0.7066,-0.3905,0.5513,0.053,0.0763,0.2305,2
10.78,-0.2641,-1.9549,-0.5459,0.7057,-0.3928,0.5462,0.0462,0.0743,0.2248,2
10.8,-0.1476,-1.4227,-0.1964,0.7113,-0.3928,0.5496,0.0531,0.0748,0.2224,2
10.82,0.0638,1.667,-0.3197,0.7119,-0.3894,0.5456,0.0562,0.073,0.2219,2
10.84,-0.1472,3.0383,-0.5251,0.697,-0.3847,0.5482,0.0597,0.0705,0.2179,2
10.86,-0.8258,1.4128,-0.5644,0.6932,-0.3839,0.5501,0.058,0.0726,0.2119,2
10.88,-1.3262,0.1772,-0.6894,0.7033,-0.3861,0.5496,0.051,0.0736,0.2095,2
10.9,-1.1481,-0.2222,-0.8507,0.7093,-0.3891,0.5526,0.0496,0.0723,0.2185,2
10.92,-0.5884,-0.6136,-0.9276,0.7135,-0.392,0.5558,0.0507,0.0735,0.233,2
10.94,-0.0878,-0.9346,-0.6924,0.7162,-0.3951,0.5563,0.0525,0.0756,0.2292,2
10.96,0.3304,-1.4401,0.1552,0.706,-0.3929,0.5535,0.0582,0.075,0.2134,2
10.98,0.3533,-0.832,0.8454,0.6995,-0.3774,0.551,0.0529,0.0722,0.2187,2
11.0,0.2697,0.0771,0.3078,0.7023,-0.3704,0.5592,0.0466,0.071,0.2168,2
11.02,1.0177,0.6003,0.275,0.6926,-0.3788,0.5573,0.0522,0.0719,0.2153,2
11.04,0.4802,0.8365,-0.3139,0.6964,-0.3847,0.551,0.0537,0.0744,0.215,2
11.06,-1.5514,-0.6969,-0.571,0.7016,-0.3811,0.5358,0.0448,0.0695,0.2238,2
11.08,-0.3003,0.709,-0.5625,0.7107,-0.3916,0.5369,0.0586,0.0734,0.2091,2
11.1,-0.3519,1.4204,-0.6435,0.7251,-0.3917,0.5637,0.0443,0.0726,0.1979,2
11.12,-0.1714,1.1306,-0.9008,0.7022,-0.387,0.5468,0.0479,0.0734,0.2093,2
11.14,-0.5717,-0.4703,-1.3582,0.7077,-0.3893,0.5476,0.0475,0.0715,0.2292,2
11.16,-0.0856,1.6134,-0.9035,0.7152,-0.39,0.5478,0.055,0.0725,0.2142,2
11.18,0.1489,3.1628,-1.1945,0.6997,-0.3848,0.5592,0.0487,0.0745,0.2147,2
11.2,-0.3386,1.7147,-0.6482,0.6911,-0.3818,0.5534,0.0398,0.071,0.2187,2
11.22,-0.9209,0.4061,-0.3238,0.6948,-0.3832,0.5556,0.0443,0.0727,0.2199,2
11.24,-0.6566,-0.3184,0.2108,0.7095,-0.3854,0.5533,0.0477,0.0699,0.2199,2
11.26,-0.1682,-1.4009,0.4096,0.719,-0.3871,0.549,0.0486,0.0703,0.2111,2
11.28,-0.026,-0.4171,0.0803,0.713,-0.3874,0.5501,0.0477,0.0715,0.2075,2
11.3,-0.0128,1.2035,-0.4009,0.7063,-0.3846,0.5472,0.0465,0.0722,0.2098,2
11.32,-0.0779,0.9807,-0.4292,0.7064,-0.382,0.5481,0.0502,0.0738,0.2035,2
11.34,-0.1424,0.7334,0.0493,0.7034,-0.3845,0.5604,0.0584,0.0727,0.1985,2
11.36,-0.1148,-0.2997,-0.2475,0.6976,-0.3856,0.5611,0.0594,0.0722,0.2036,2
11.38,-0.5464,-3.9294,-1.087,0.6979,-0.381,0.5502,0.0487,0.0711,0.2088,2
11.4,-0.9897,-5.4315,-0.6413,0.7129,-0.3851,0.5538,0.0509,0.0701,0.2179,2
11.42,-0.1493,-2.865,-0.1071,0.7325,-0.3923,0.5521,0.0459,0.0701,0.2126,2
11.44,0.5542,1.2443,-0.2555,0.713,-0.3825,0.5377,0.052,0.0685,0.2014,2
11.46,1.0364,1.0075,-0.1702,0.7233,-0.3785,0.55,0.0591,0.071,0.2097,2
11.48,0.8978,-0.1444,-0.1723,0.7234,-0.3892,0.5543,0.0384,0.0722,0.2136,2
11.5,0.1228,-0.5849,-0.3322,0.7145,-0.3792,0.5523,0.0514,0.071,0.2324,2
11.52,-1.2686,0.6887,-0.4919,0.7017,-0.3805,0.56,0.0558,0.0737,0.2078,2
11.54,-0.3521,2.4389,-0.8029,0.7118,-0.3793,0.5589,0.052,0.0733,0.2088,2
11.56,-1.4089,1.1322,-0.2077,0.7005,-0.3865,0.5495,0.0528,0.0739,0.2017,2
11.58,-1.6001,-0.4472,0.9168,0.7099,-0.3915,0.5536,0.0539,0.0736,0.2203,2
11.6,-1.626,0.2129,0.233,0.7126,-0.3827,0.5525,0.0493,0.0753,0.2127,2
11.62,-0.1477,1.3884,-0.4309,0.721,-0.3833,0.5502,0.0555,0.0742,0.2217,2
11.64,-0.4308,1.2853,-1.5144,0.7214,-0.3887,0.5491,0.0537,0.0716,0.2225,2
11.66,-0.7808,1.9837,-2.3026,0.7114,-0.3946,0.5477,0.0561,0.0715,0.2171,2
11.68,-0.7426,2.5677,-2.5442,0.7028,-0.3919,0.5475,0.0549,0.0721,0.2042,2
11.7,-0.6954,2.5343,-2.8495,0.6931,-0.3902,0.547,0.0408,0.0735,0.2089,2
11.72,-0.3902,2.2931,-2.8676,0.701,-0.3885,0.5509,0.0417,0.0742,0.2212,2
11.74,-0.0243,1.79,-1.8998,0.7145,-0.3832,0.5487,0.0518,0.0725,0.2174,2
11.76,0.2945,1.0651,-0.938,0.7146,-0.3814,0.5469,0.0558,0.0721,0.2179,2
11.78,0.7975,0.8202,-0.9786,0.7261,-0.3791,0.5642,0.0622,0.0732,0.2248,2
11.8,0.9909,0.9506,-1.2882,0.7264,-0.3732,0.5671,0.0537,0.0725,0.2206,2
11.82,0.2008,-0.725,-1.6156,0.704,-0.3665,0.5576,0.0485,0.072,0.2151,2
11.84,-0.4137,-1.3036,-1.1039,0.7115,-0.3765,0.5645,0.0392,0.0735,0.2066,2
11.86,-0.3745,-0.3501,-1.0688,0.7182,-0.3784,0.5604,0.0456,0.0739,0.2277,2
11.88,0.1393,0.3645,-1.0648,0.7149,-0.3721,0.5588,0.0514,0.0742,0.2162,2
11.9,0.2908,-0.5634,-1.8257,0.7215,-0.3884,0.5581,0.0552,0.0708,0.2186,2
11.92,0.7272,1.9434,-1.1177,0.7192,-0.3731,0.5474,0.0427,0.0706,0.2256,2
11.94,0.9287,2.2423,-1.6814,0.7125,-0.3812,0.553,0.0386,0.0804,0.2199,2
11.96,1.2578,1.8692,-1.7433,0.7246,-0.3899,0.5476,0.059,0.0765,0.2126,2
11.98,-0.1683,-0.3292,-1.032,0.704,-0.3873,0.5555,0.0538,0.0744,0.217,2
12.0,-0.8682,-1.8849,-0.3699,0.6877,-0.3784,0.5625,0.0586,0.0733,0.1929,2
12.02,-0.3444,-2.5443,0.8979,0.6999,-0.3771,0.5608,0.0548,0.0727,0.2174,2
12.04,-0.5452,-2.0799,0.7361,0.7088,-0.3791,0.5584,0.0533,0.0731,0.2182,2
12.06,-0.1896,-3.6143,0.1546,0.7072,-0.378,0.5535,0.0567,0.0738,0.2109,2
12.08,0.515,-4.9364,0.7796,0.7079,-0.3708,0.5549,0.0585,0.0728,0.2091,2
12.1,0.7838,-4.9069,1.5439,0.7208,-0.3666,0.5549,0.0525,0.0729,0.2049,2
12.12,-0.7183,0.2742,0.53,0.7166,-0.3612,0.5548,0.054,0.0748,0.2151,2
12.14,-1.2335,4.4198,-0.6416,0.7202,-0.3622,0.5542,0.0525,0.0737,0.2206,2
12.16,-0.8334,2.898,-0.6591,0.7266,-0.3764,0.5467,0.0515,0.0727,0.2073,2
12.18,-0.9403,-0.1844,-0.8074,0.7218,-0.3846,0.5488,0.0527,0.0739,0.2069,2
12.2,-0.8963,-1.2969,-1.1768,0.7182,-0.3841,0.5563,0.0538,0.0736,0.2148,2
12.22,-0.7942,-0.3746,-0.9411,0.7137,-0.3838,0.5493,0.0504,0.0724,0.2163,2
12.24,-0.7932,0.8894,-0.5088,0.7134,-0.3774,0.5503,0.0388,0.0716,0.2242,2
12.26,-0.5869,0.4029,-0.261,0.7115,-0.3751,0.5652,0.042,0.0707,0.2148,2
12.28,-0.604,-0.8024,-0.19,0.6952,-0.3757,0.5659,0.0454,0.0722,0.2069,2
12.3,-0.2677,-1.5823,1.1484,0.7179,-0.3781,0.5667,0.0472,0.0721,0.2209,2
12.32,-0.0883,-0.6833,1.2807,0.7222,-0.3805,0.5638,0.0531,0.0722,0.222,2
12.34,0.617,0.5712,1.2052,0.716,-0.3812,0.5497,0.0561,0.0697,0.2219,2
12.36,0.7623,1.3178,0.1367,0.7046,-0.3702,0.5417,0.0499,0.0722,0.2135,2
12.38,0.1444,0.7763,1.6388,0.709,-0.3688,0.5407,0.0629,0.0752,0.2159,2
12.4,-0.0653,-1.5326,2.4931,0.7223,-0.3791,0.5542,0.0479,0.0712,0.1995,2
12.42,-0.6669,-1.9188,0.7439,0.7286,-0.3808,0.5551,0.047,0.0735,0.2139,2
12.44,-1.8678,-0.2312,0.5401,0.7309,-0.3777,0.5444,0.0546,0.0726,0.2137,2
12.46,-1.83,1.0523,-0.6857,0.7185,-0.371,0.5591,0.0583,0.0752,0.2139,2
12.48,-0.9113,1.7513,-1.7679,0.7175,-0.369,0.5534,0.0574,0.0738,0.2161,2
12.5,-1.8156,1.6227,-1.9788,0.7117,-0.3693,0.5466,0.0486,0.0735,0.2203,2
12.52,-2.1943,0.6845,-2.2366,0.7108,-0.3691,0.5401,0.0478,0.0723,0.2264,2
12.54,-2.5087,0.0539,-1.8807,0.7063,-0.3731,0.5442,0.0546,0.0712,0.2009,2
12.56,-2.0561,0.1394,-1.2832,0.7072,-0.3739,0.5495,0.0553,0.0706,0.2096,2
12.58,-1.01,-0.1053,-0.3235,0.7279,-0.383,0.5489,0.0545,0.0713,0.212,2
12.6,-0.5963,-0.2308,-0.2793,0.7226,-0.3849,0.5459,0.0539,0.0757,0.2075,2
12.62,-0.3826,0.4018,-0.3239,0.7137,-0.3773,0.5508,0.051,0.078,0.2087,2
12.64,-0.3796,1.7929,0.6992,0.7107,-0.3711,0.5527,0.0479,0.0766,0.2128,2
12.66,0.3876,1.0974,2.3301,0.7065,-0.3701,0.5474,0.0482,0.0746,0.2024,2
12.68,1.5822,-1.3174,3.4079,0.7098,-0.3752,0.5463,0.0576,0.0752,0.2035,2
12.7,1.93,-2.5833,3.4814,0.7194,-0.3814,0.5492,0.0604,0.0749,0.218,2
12.72,2.1091,-1.3355,2.2735,0.7185,-0.3824,0.5512,0.0487,0.0745,0.2111,2
12.74,2.0168,1.6698,0.7127,0.7045,-0.38,0.5539,0.0454,0.0763,0.208,2
12.76,1.2642,3.0526,0.7896,0.7037,-0.3746,0.5542,0.0475,0.0724,0.2172,2
12.78,0.7015,1.9164,0.8785,0.7111,-0.3709,0.5524,0.0452,0.0727,0.2164,2
12.8,-0.3512,-2.8575,0.3444,0.7061,-0.3756,0.5523,0.043,0.0749,0.2179,2
12.82,-0.0617,-3.2878,0.2407,0.7246,-0.3804,0.543,0.0441,0.0755,0.2252,2
12.84,-0.467,-1.9611,0.483,0.7274,-0.3901,0.5449,0.0485,0.0763,0.2143,2
12.86,-0.4849,-0.6008,1.2123,0.7262,-0.3766,0.5436,0.0454,0.0696,0.2122,2
12.88,-0.0608,0.4027,0.9096,0.713,-0.3754,0.5504,0.0349,0.0695,0.2007,2
12.9,0.2452,0.8721,1.7645,0.6965,-0.3772,0.5606,0.0365,0.0734,0.2184,2
12.92,0.443,1.2286,1.1532,0.7088,-0.3811,0.5671,0.0456,0.0741,0.2244,2
12.94,-0.0932,-0.1961,0.8193,0.7048,-0.3785,0.553,0.0532,0.0751,0.2172,2
12.96,2.4597,-1.6977,1.3198,0.712,-0.3877,0.5568,0.0534,0.0759,0.2149,2
12.98,2.6677,-2.0981,0.7954,0.7173,-0.3842,0.563,0.056,0.0746,0.2101,2
13.0,3.0453,-1.7486,0.3459,0.7103,-0.3779,0.5527,0.0554,0.0774,0.1996,2
13.02,2.155,-2.4854,0.2041,0.7127,-0.3817,0.5484,0.043,0.0783,0.2087,2
13.04,2.0217,-1.7145,0.916,0.7165,-0.3864,0.5477,0.0375,0.0781,0.2135,2
13.06,2.7633,-0.0499,-0.1318,0.7046,-0.3798,0.546,0.0404,0.0768,0.2139,2
13.08,2.3322,-0.5613,-0.7975,0.7097,-0.3777,0.5443,0.0554,0.0774,0.2155,2
13.1,0.2966,-0.4104,-0.1524,0.7138,-0.3725,0.5524,0.047,0.0722,0.211,2
13.12,-0.8947,-0.2753,0.4923,0.7143,-0.3729,0.547,0.0408,0.0701,0.2147,2
13.14,-0.9845,-1.6931,1.4981,0.711,-0.378,0.5437,0.0442,0.0736,0.2109,2
13.16,-0.6298,-2.3066,1.2297,0.7297,-0.3805,0.542,0.0481,0.0729,0.2114,2
13.18,-0.5357,-1.3918,-0.0061,0.7395,-0.3778,0.5452,0.0468,0.0739,0.2105,2
13.2,0.0113,-1.6433,-0.3607,0.7303,-0.3715,0.5505,0.0436,0.0738,0.215,2
13.22,0.7627,-2.4262,-0.154,0.7248,-0.3729,0.5511,0.0408,0.0743,0.2133,2
13.24,0.5351,-1.6679,-0.1015,0.7183,-0.3764,0.5496,0.047,0.075,0.2119,2
13.26,-0.1196,-0.9775,0.2996,0.7165,-0.3739,0.5497,0.0536,0.0732,0.22,2
13.28,-0.3193,-1.0615,0.8113,0.7191,-0.3724,0.5474,0.0472,0.075,0.217,2
13.3,-0.1581,-0.1734,0.4996,0.7117,-0.3742,0.546,0.0423,0.078,0.2203,2
13.32,-0.2751,0.3075,0.1973,0.7153,-0.3783,0.5507,0.0468,0.0794,0.2262,2
13.34,-1.2824,-0.8925,1.1691,0.7244,-0.3761,0.5469,0.0506,0.0761,0.2144,2
13.36,-2.1044,-0.4947,1.8569,0.7294,-0.3752,0.5435,0.0381,0.0716,0.2151,2
13.38,-2.5398,1.095,0.9538,0.7372,-0.3797,0.538,0.0472,0.0723,0.2179,2
13.4,-1.7417,0.9964,-0.919,0.7517,-0.393,0.5529,0.0485,0.0723,0.2224,2
13.42,-2.201,1.8336,-2.1995,0.7278,-0.392,0.5489,0.0396,0.0703,0.2204,2
13.44,-1.1155,2.8968,-2.7011,0.6961,-0.3739,0.5538,0.0337,0.0734,0.2127,2
13.46,0.9998,3.1376,-2.0917,0.6929,-0.3653,0.5519,0.0416,0.0769,0.2048,2
13.48,2.6466,1.9844,0.6831,0.695,-0.3651,0.5631,0.0484,0.0721,0.2188,2
13.5,2.7666,0.7785,0.9107,0.7009,-0.3766,0.5649,0.0391,0.0716,0.2117,2
13.52,2.9007,1.332,-0.3652,0.7011,-0.3678,0.5602,0.0354,0.0753,0.2113,2
13.54,1.7575,0.0581,-0.8466,0.7121,-0.3654,0.5605,0.0392,0.0751,0.2252,2
13.56,-0.9035,0.6098,0.4946,0.7359,-0.3747,0.5475,0.0398,0.0751,0.2263,2
13.58,-1.0724,-0.7792,-0.0503,0.7436,-0.3747,0.5511,0.0309,0.071,0.206,2
13.6,-2.303,-1.6432,-0.1323,0.7318,-0.3763,0.5515,0.0396,0.0707,0.2218,2
13.62,-1.1052,1.1898,0.4302,0.717,-0.3808,0.5506,0.026,0.0707,0.2209,2
13.64,-0.5288,3.5806,1.3069,0.6973,-0.3714,0.5424,0.032,0.0758,0.2278,2
13.66,0.532,3.3436,1.7658,0.6873,-0.3626,0.5502,0.0311,0.0747,0.2291,2
13.68,-0.042,1.2916,2.1051,0.6866,-0.3639,0.5573,0.0439,0.0738,0.2252,2
13.7,0.5392,-1.4309,2.0589,0.7201,-0.3844,0.5504,0.0425,0.0741,0.2195,2
13.72,1.7086,-1.4139,1.4592,0.725,-0.3873,0.5515,0.0472,0.075,0.2306,2
13.74,0.9146,0.0327,1.8635,0.7246,-0.3811,0.5579,0.0482,0.0722,0.236,2
13.76,1.0232,0.9541,2.9421,0.7293,-0.3782,0.5537,0.0511,0.0706,0.2307,2
13.78,1.1025,-0.2461,3.25,0.728,-0.3709,0.5486,0.0431,0.0713,0.2202,2
13.8,0.6213,-0.8112,3.0846,0.724,-0.3747,0.5465,0.0313,0.0733,0.2208,2
13.82,0.1794,-1.7927,1.9853,0.7121,-0.3814,0.5458,0.037,0.074,0.2278,2
13.84,-0.043,-1.331,0.7634,0.7126,-0.3862,0.547,0.0393,0.0723,0.2225,2
13.86,0.0968,0.1437,0.573,0.7103,-0.3854,0.5463,0.043,0.0739,0.2188,2
13.88,0.2137,0.1871,0.6717,0.7039,-0.3805,0.5508,0.0499,0.0579,0.2164,2
13.9,0.1663,-0.0563,0.6011,0.7082,-0.3832,0.5567,0.0454,0.0528,0.2066,2
13.92,-0.6736,-0.3259,1.0942,0.7092,-0.3845,0.5513,0.0375,0.0717,0.2068,2
13.94,-1.7866,-0.6387,1.7202,0.7182,-0.3785,0.5468,0.0371,0.0695,0.2169,2
13.96,-1.789,-0.5512,1.5087,0.7314,-0.3757,0.5477,0.0473,0.0698,0.2203,2
13.98,-2.026,0.2308,0.6646,0.7264,-0.3786,0.5493,0.0407,0.0726,0.2163,2
14.0,-1.7333,1.4087,-0.378,0.7145,-0.3801,0.5579,0.0292,0.0736,0.2163,2
14.02,-0.9473,1.8056,0.0928,0.714,-0.3787,0.5612,0.0455,0.0733,0.2166,2
14.04,-0.0981,2.3001,0.0059,0.7149,-0.383,0.5663,0.0561,0.0731,0.2144,2
14.06,0.0048,1.667,-0.0972,0.7033,-0.3766,0.5589,0.0452,0.073,0.2186,2
14.08,-0.8306,-1.7161,0.3006,0.7021,-0.3785,0.5489,0.0501,0.0731,0.2082,2
14.1,-0.1707,-2.9084,1.1304,0.708,-0.3836,0.55,0.0384,0.0725,0.2143,2
14.12,0.2898,-1.5377,1.3906,0.7223,-0.3802,0.5499,0.0552,0.071,0.2134,2
14.14,0.5964,-0.349,1.7429,0.7205,-0.3842,0.547,0.0491,0.0735,0.2244,2
14.16,0.5235,-2.7503,2.8887,0.7189,-0.3784,0.5477,0.0405,0.0686,0.2179,2
14.18,0.4659,-1.5818,2.1494,0.7221,-0.3849,0.5501,0.036,0.0721,0.2108,2
14.2,-0.5151,-0.2298,2.367,0.7221,-0.3936,0.5453,0.0406,0.0744,0.2076,2
14.22,-0.381,1.7413,1.5292,0.7139,-0.3728,0.5521,0.048,0.076,0.2146,2
14.24,-0.174,-0.1727,0.8017,0.7211,-0.3807,0.5638,0.0273,0.0679,0.2037,2
14.26,1.0732,-1.9626,0.2791,0.7191,-0.3886,0.5537,0.0321,0.0763,0.2154,2
14.28,0.7154,-0.0712,-0.5388,0.7125,-0.3829,0.5576,0.0453,0.0707,0.2032,2
14.3,0.7955,1.2251,-0.0079,0.7067,-0.3722,0.5545,0.0422,0.0728,0.2193,2
14.32,0.8729,1.968,-0.1137,0.7031,-0.3764,0.5561,0.0394,0.0736,0.2209,2
14.34,0.3392,2.6793,0.5677,0.6957,-0.3808,0.5637,0.0517,0.0744,0.2073,2
14.36,-0.0099,0.3377,0.5477,0.7045,-0.3925,0.562,0.05,0.0742,0.209,2
14.38,-0.9154,0.8221,0.8598,0.72,-0.3875,0.5515,0.0571,0.0737,0.2182,2
14.4,0.2914,1.6516,0.5929,0.7167,-0.3838,0.5541,0.0511,0.0696,0.2186,2
14.42,0.558,1.6794,0.9303,0.7103,-0.3867,0.5537,0.0505,0.0741,0.2191,2
14.44,0.1856,-0.0191,1.4267,0.7157,-0.381,0.5453,0.0423,0.0749,0.2273,2
14.46,0.1434,0.3847,1.2675,0.7218,-0.378,0.5448,0.0393,0.0733,0.2116,2
14.48,-0.4499,0.5022,1.2088,0.7148,-0.3804,0.5445,0.0486,0.0741,0.2076,2
14.5,-1.4528,0.3227,1.4884,0.7115,-0.3789,0.5488,0.0471,0.0758,0.2064,2
14.52,-0.6567,0.8468,1.6132,0.7138,-0.3812,0.5556,0.0441,0.0786,0.2389,2
14.54,0.3474,0.4698,1.9114,0.7186,-0.3888,0.5579,0.0426,0.0818,0.2477,2
14.56,1.6075,-0.4365,1.1013,0.7171,-0.3922,0.5606,0.0419,0.0839,0.247,2
14.58,1.0458,-1.1121,1.496,0.7143,-0.3919,0.5617,0.0527,0.0839,0.2553,2
14.6,0.5201,-1.602,1.8081,0.7069,-0.3837,0.5549,0.054,0.0843,0.2469,2
14.62,0.6513,-1.454,1.4006,0.7037,-0.3806,0.5505,0.0506,0.0844,0.2308,2
14.64,0.3349,-1.2362,0.7124,0.7012,-0.3827,0.546,0.0521,0.0849,0.2392,2
14.66,-0.3942,-1.8252,0.3868,0.7019,-0.3856,0.5478,0.0512,0.0835,0.2492,2
14.68,-1.2106,-1.9851,1.3509,0.7141,-0.3883,0.5486,0.0509,0.0821,0.2469,2
14.7,-1.3671,-1.3522,2.0502,0.7247,-0.3871,0.5484,0.0507,0.0833,0.2556,2
14.72,-0.83,-0.3296,1.5951,0.7253,-0.3853,0.5548,0.0435,0.0786,0.242,2
14.74,-0.1264,0.4625,0.7546,0.7201,-0.3858,0.5498,0.046,0.0768,0.2231,2
14.76,-0.2553,-0.2402,0.1775,0.713,-0.3913,0.5455,0.0595,0.0823,0.2422,2
14.78,-0.676,-0.8092,-0.2259,0.7071,-0.3906,0.5496,0.0486,0.0752,0.2463,2
14.8,-0.473,-1.147,-0.7423,0.7132,-0.3851,0.5526,0.0419,0.073,0.2497,2
14.82,-0.6829,-1.5159,-0.7782,0.7184,-0.386,0.5516,0.0553,0.0822,0.2484,2
14.84,-0.0795,-0.5445,-1.2678,0.7147,-0.3873,0.5485,0.0554,0.0819,0.24,2
14.86,-0.3807,-0.6769,-1.5346,0.715,-0.3885,0.5482,0.0558,0.0807,0.2507,2
14.88,-1.1863,0.1001,-1.5526,0.7204,-0.3916,0.5448,0.0429,0.0833,0.2488,2
14.9,-0.3488,2.6329,-1.0297,0.7191,-0.386,0.5352,0.0479,0.0842,0.234,2
14.92,-1.285,2.3291,-2.2874,0.7045,-0.3899,0.5422,0.0448,0.0763,0.2203,2
14.94,-4.377,-0.1147,-3.1787,0.7265,-0.3966,0.5263,0.0423,0.0836,0.2414,2
14.96,-6.7282,-1.7638,-4.6467,0.7558,-0.3974,0.5445,0.0485,0.0809,0.2472,2
14.98,-4.9377,1.1311,-5.0222,0.7176,-0.3886,0.5585,0.0471,0.0793,0.2549,2
15.0,-2.8427,5.3351,-4.6657,0.6943,-0.3959,0.544,0.0408,0.0805,0.2599,2
15.02,-1.4924,4.9152,-4.0183,0.6751,-0.3722,0.548,0.0512,0.0831,0.264,2
15.04,0.2624,0.5409,-0.9425,0.66,-0.3692,0.5601,0.0467,0.0827,0.2379,2
15.06,0.9078,-0.6807,0.0958,0.6933,-0.3831,0.5659,0.0568,0.0851,0.2509,2
15.08,2.2982,-2.5735,0.3587,0.7348,-0.3944,0.5343,0.0518,0.0799,0.2721,2
15.1,-0.0817,-2.46,-0.7115,0.7378,-0.3961,0.523,0.0448,0.0816,0.2779,2
15.12,-8.6247,-3.8806,-1.3641,0.7544,-0.3838,0.5444,0.0536,0.0844,0.2811,2
15.14,-8.5552,-2.7155,-2.0185,0.7504,-0.3756,0.5617,0.0556,0.0768,0.2602,2
15.16,-5.6877,1.6548,-1.1244,0.7331,-0.383,0.5398,0.0561,0.0701,0.2419,2
15.18,-4.6578,3.1587,-1.3877,0.7185,-0.3869,0.519,0.0501,0.0821,0.2663,2
15.2,-5.0277,2.8905,0.4142,0.7088,-0.3665,0.5534,0.0482,0.0797,0.2511,2
15.22,-4.5538,-0.0629,1.8103,0.7064,-0.3808,0.5586,0.0495,0.0822,0.2606,2
15.24,-3.2724,-1.3648,1.5479,0.7148,-0.4042,0.5366,0.0501,0.0813,0.2622,2
15.26,-3.3068,-0.663,1.0433,0.7292,-0.3895,0.5422,0.0486,0.0878,0.265,2
15.28,-1.8601,-0.549,-0.4968,0.7268,-0.3869,0.5417,0.0501,0.0853,0.2589,2
15.3,-0.1573,-0.647,0.6357,0.7061,-0.3851,0.5487,0.0595,0.0861,0.2619,2
15.32,1.2008,0.061,1.9613,0.7125,-0.3901,0.5518,0.0516,0.0835,0.2711,2
15.34,3.6819,-2.081,3.4299,0.7,-0.3823,0.5514,0.0456,0.075,0.2636,2
15.36,4.4761,-2.0636,3.9848,0.7095,-0.3922,0.5406,0.0398,0.079,0.2748,2
15.38,3.5023,-1.1093,4.1361,0.7304,-0.3882,0.5474,0.0327,0.0812,0.2893,2
15.4,1.3673,-1.865,0.4087,0.7191,-0.3823,0.5518,0.0411,0.0839,0.2888,2
15.42,1.4959,-2.0046,-0.5214,0.7269,-0.3865,0.5514,0.031,0.0831,0.2771,2
15.44,2.0118,0.3351,0.0353,0.7159,-0.3959,0.5425,0.0384,0.0829,0.2756,2
15.46,4.748,1.6731,0.588,0.7101,-0.3955,0.5474,0.0343,0.052,0.2813,2
15.48,5.8642,-0.8675,1.9493,0.7041,-0.3865,0.5389,0.0289,0.0735,0.2666,2
15.5,5.4417,-2.6055,2.447,0.7178,-0.3817,0.5436,0.0407,0.0799,0.2772,2
15.52,4.5136,-3.2303,1.702,0.7252,-0.3814,0.5415,0.0409,0.0802,0.2664,2
15.54,3.1335,-3.0336,0.6015,0.729,-0.3853,0.5446,0.0394,0.0821,0.2649,2
15.56,-0.3985,-0.1402,-2.1423,0.7368,-0.3854,0.5544,0.0499,0.0811,0.2653,2
15.58,-1.4054,1.7705,-3.9905,0.7299,-0.3803,0.5569,0.0529,0.0836,0.2619,2
15.6,-1.313,3.3617,-4.2734,0.7117,-0.3869,0.5435,0.0472,0.0825,0.2621,2
15.62,-0.3535,0.951,-1.4085,0.7011,-0.3922,0.5346,0.052,0.0819,0.2683,2
15.64,1.2279,0.1084,0.9629,0.7035,-0.3914,0.5386,0.0474,0.0854,0.2678,2
15.66,2.5085,0.425,1.959,0.7095,-0.3935,0.5359,0.0415,0.0848,0.2717,2
15.68,2.6755,0.0306,2.6683,0.7193,-0.3947,0.5363,0.0374,0.0839,0.2632,2
15.7,1.2717,-2.4635,3.8388,0.7279,-0.3875,0.5367,0.0337,0.0837,0.2557,2
15.72,-0.0849,-3.9331,3.2609,0.7359,-0.3811,0.541,0.0375,0.0832,0.2511,2
15.74,-0.5594,-2.7273,1.2519,0.7405,-0.3772,0.5494,0.0425,0.0815,0.253,2
15.76,0.4187,-1.7106,-0.0976,0.7245,-0.3745,0.5502,0.0431,0.0815,0.265,2
15.78,2.1672,-0.7777,0.7519,0.7108,-0.3828,0.5539,0.0404,0.0821,0.2644,2
15.8,3.0393,-0.4052,2.3945,0.7058,-0.3882,0.5497,0.0436,0.0824,0.2474,2
15.82,3.3792,-1.2752,2.8482,0.7103,-0.3868,0.5383,0.0392,0.0824,0.2412,2
15.84,3.4965,-2.158,2.6961,0.723,-0.3854,0.5433,0.0304,0.0812,0.2502,2
15.86,2.9282,-2.7312,2.5881,0.7205,-0.3802,0.5491,0.0424,0.0819,0.2571,2
