time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,1.0142,-1.8551,0.3147,0.7474,-0.3839,0.5305,0.0148,0.073,0.1904,2
10.6,-0.1176,-1.5891,1.9292,0.7729,-0.3971,0.5217,0.0212,0.0732,0.215,2
10.62,-3.131,0.4788,2.3371,0.8032,-0.4166,0.5352,0.0237,0.0717,0.2064,2
10.64,-5.4971,1.4413,-0.1899,0.7985,-0.4077,0.5463,0.0219,0.0724,0.2059,2
10.66,-4.3859,3.878,-3.3832,0.7593,-0.388,0.5377,0.0132,0.0712,0.2058,2
10.68,-2.0909,5.0855,-4.3103,0.7267,-0.377,0.5261,0.0136,0.0705,0.2115,2
10.7,-0.2842,3.7195,-2.8042,0.7203,-0.3712,0.5309,0.0166,0.0709,0.2188,2
10.72,1.5319,1.4488,-0.8293,0.7274,-0.3623,0.55,0.0069,0.0711,0.2187,2
10.74,3.7339,-0.1226,0.8259,0.7382,-0.3719,0.5577,0.0048,0.0729,0.2179,2
10.76,6.5847,-0.011,1.8654,0.7546,-0.3762,0.5579,0.0102,0.0701,0.1973,2
10.78,6.971,0.0522,1.1708,0.7628,-0.3758,0.551,0.0117,0.0723,0.211,2
10.8,5.2707,0.8551,0.8549,0.7612,-0.3721,0.5548,0.0125,0.0719,0.2122,2
10.82,3.5973,1.3852,0.86,0.7655,-0.3713,0.564,0.0118,0.069,0.2182,2
10.84,0.8848,-1.3326,0.5607,0.7679,-0.3713,0.5678,0.0127,0.069,0.2213,2
10.86,-2.4417,-5.0337,-0.0356,0.7656,-0.3683,0.5628,0.0153,0.0728,0.2134,2
10.88,-3.4306,-3.7146,-0.5168,0.7679,-0.3636,0.555,0.0162,0.0741,0.2047,2
10.9,-2.5947,-1.5399,-1.9317,0.7607,-0.3651,0.5468,0.018,0.0714,0.2031,2
10.92,-0.114,-1.9753,-0.8928,0.7398,-0.3707,0.533,0.0101,0.0716,0.2057,2
10.94,0.6181,-3.2818,0.1688,0.7435,-0.3811,0.5346,0.02,0.0741,0.2123,2
10.96,-0.3916,-2.6202,0.6866,0.7493,-0.3864,0.5251,0.0268,0.0714,0.2021,2
10.98,-0.8403,-1.4585,0.2629,0.7665,-0.3896,0.5185,0.0317,0.0726,0.1979,2
11.0,-0.9809,-1.2456,-0.6592,0.7805,-0.3813,0.529,0.0356,0.0742,0.2078,2
11.02,-1.5388,-1.4835,-1.081,0.7753,-0.3631,0.5455,0.0379,0.072,0.2196,2
11.04,-1.4382,-0.5599,-0.4053,0.7623,-0.3603,0.5381,0.0408,0.0752,0.2184,2
11.06,-2.6854,-1.6794,-0.2172,0.7489,-0.3584,0.5365,0.0552,0.0752,0.2136,2
11.08,-1.273,-2.4701,-0.3044,0.7456,-0.3599,0.5369,0.0542,0.075,0.213,2
11.1,-0.9856,-2.158,0.5604,0.7445,-0.3699,0.5325,0.0559,0.0771,0.2113,2
11.12,-0.5929,-1.2851,1.4127,0.7586,-0.3807,0.5263,0.056,0.0725,0.2102,2
11.14,-0.615,-0.6969,1.8976,0.7722,-0.3842,0.5303,0.0537,0.0676,0.2093,2
11.16,-0.3263,-0.8969,1.222,0.7697,-0.3793,0.538,0.0556,0.0691,0.2103,2
11.18,0.7788,-2.0699,-0.3213,0.7589,-0.3729,0.5351,0.061,0.0754,0.2129,2
11.2,-0.5005,-4.2654,0.7787,0.7737,-0.3734,0.5327,0.0482,0.0759,0.2058,2
11.22,-0.0823,-4.0701,1.8294,0.7756,-0.3712,0.5292,0.0484,0.0728,0.2005,2
11.24,0.6607,-1.6419,2.2179,0.7784,-0.3678,0.5254,0.0593,0.0731,0.2061,2
11.26,0.5902,1.1424,1.7019,0.7693,-0.3689,0.5247,0.0481,0.0712,0.208,2
11.28,0.0364,1.7005,0.9773,0.7639,-0.3706,0.5281,0.0407,0.073,0.2096,2
11.3,-1.1051,1.4136,0.4392,0.762,-0.3769,0.535,0.0451,0.0737,0.2035,2
11.32,-2.1182,1.8272,0.4098,0.7585,-0.3849,0.5406,0.0511,0.0715,0.1937,2
11.34,-1.5314,1.8753,1.0957,0.7543,-0.383,0.54,0.0507,0.0728,0.197,2
11.36,-0.4152,0.2542,1.5778,0.7507,-0.3847,0.543,0.0654,0.0706,0.193,2
11.38,-0.2226,-2.6932,1.4726,0.7529,-0.3799,0.5412,0.0534,0.0739,0.1848,2
11.4,-1.131,-4.8834,1.6065,0.742,-0.3884,0.5322,0.0521,0.0735,0.1884,2
11.42,-1.6195,-6.9052,1.7709,0.7589,-0.3888,0.5311,0.0473,0.073,0.1866,2
11.44,-0.7691,-7.9771,1.8524,0.7755,-0.3845,0.5253,0.0481,0.0726,0.1869,2
11.46,0.6907,-7.1549,1.8769,0.7791,-0.3803,0.5179,0.0475,0.0733,0.1906,2
11.48,1.4081,-4.658,1.7646,0.7796,-0.3742,0.5207,0.0396,0.0744,0.1903,2
11.5,1.2122,-2.4928,1.3243,0.7778,-0.3623,0.5248,0.0494,0.0726,0.1869,2
11.52,1.261,-2.0983,2.4892,0.7645,-0.3655,0.5113,0.0566,0.0758,0.2049,2
11.54,1.0162,-2.4399,2.2466,0.7646,-0.3777,0.5211,0.0588,0.0753,0.1875,2
11.56,0.4156,-2.0144,1.6267,0.7664,-0.3753,0.5257,0.0484,0.0722,0.1817,2
11.58,-0.6066,-2.3971,1.3115,0.7662,-0.3854,0.5205,0.0439,0.0719,0.1864,2
11.6,-1.0703,-2.8739,1.1364,0.7612,-0.3952,0.5162,0.0445,0.0724,0.1923,2
11.62,-0.4154,-2.7671,1.1785,0.7586,-0.3937,0.5169,0.0432,0.0729,0.1898,2
11.64,0.6548,-2.2745,1.7447,0.7692,-0.3916,0.5153,0.0386,0.0755,0.1794,2
11.66,0.8343,0.2032,1.5668,0.7789,-0.3863,0.5171,0.0338,0.0747,0.1851,2
11.68,1.8555,3.0941,1.493,0.7768,-0.3806,0.5178,0.0128,0.0727,0.184,2
11.7,0.9239,2.9721,0.909,0.7681,-0.38,0.5235,0.0165,0.0753,0.1883,2
11.72,0.0012,2.2117,1.2973,0.7603,-0.3727,0.525,0.0175,0.076,0.1928,2
11.74,-0.3937,1.5982,1.8247,0.7642,-0.3686,0.5207,0.009,0.0753,0.1953,2
11.76,-0.5079,2.3205,1.8828,0.7713,-0.3709,0.5148,0.006,0.0738,0.1957,2
11.78,-0.3411,4.4335,1.5832,0.7687,-0.3745,0.513,0.0152,0.0719,0.1944,2
11.8,0.6897,5.1199,1.2041,0.7612,-0.3762,0.5182,0.0116,0.072,0.1927,2
11.82,-0.26,3.5622,0.6767,0.7468,-0.3865,0.5316,0.0101,0.0701,0.1954,2
11.84,-0.0577,0.7338,0.5919,0.7624,-0.3901,0.5335,0.0129,0.0703,0.1935,2
11.86,-0.7479,0.0689,0.3731,0.7684,-0.3881,0.5355,0.0211,0.0732,0.1916,2
11.88,-0.6394,-0.2547,0.5846,0.7674,-0.3885,0.531,0.027,0.0755,0.1906,2
11.9,-0.0098,0.0512,0.6243,0.768,-0.3867,0.5258,0.0286,0.0751,0.19,2
11.92,0.2776,1.0135,0.3231,0.7657,-0.3789,0.5268,0.0255,0.0736,0.1938,2
11.94,0.0313,0.9398,0.4607,0.7505,-0.3729,0.5328,0.019,0.074,0.2047,2
11.96,-0.7406,-1.5971,0.8514,0.752,-0.3888,0.5364,0.0239,0.0743,0.2023,2
11.98,-0.9197,0.0183,1.0786,0.7593,-0.3823,0.5313,0.032,0.0774,0.2012,2
12.0,-0.0896,2.4339,1.8749,0.76,-0.3921,0.5183,0.0268,0.0767,0.1984,2
12.02,-0.0935,3.6169,1.6877,0.7587,-0.4013,0.5203,0.0313,0.0745,0.1971,2
12.04,0.0615,3.4872,0.9006,0.7619,-0.402,0.5295,0.0296,0.0755,0.208,2
12.06,0.5557,2.4993,0.3901,0.7686,-0.397,0.5332,0.0244,0.077,0.2147,2
12.08,0.7001,1.3826,0.6497,0.7691,-0.3909,0.5317,0.028,0.076,0.2031,2
12.1,0.7007,1.154,1.4065,0.7538,-0.3808,0.5424,0.0258,0.0799,0.2071,2
12.12,1.2237,-0.0203,1.6751,0.7517,-0.3746,0.5399,0.0231,0.0756,0.2164,2
12.14,0.7615,-0.3522,0.9719,0.7548,-0.3779,0.5407,0.0239,0.0765,0.2002,2
12.16,-0.1465,-0.0266,0.4026,0.7639,-0.3784,0.5358,0.0231,0.0776,0.1953,2
12.18,-0.9271,0.9773,0.5033,0.7619,-0.3802,0.5338,0.0223,0.0764,0.2003,2
12.2,-1.137,1.5562,0.9583,0.7519,-0.3808,0.5337,0.0226,0.0761,0.1994,2
12.22,-0.6596,1.0097,1.2588,0.7466,-0.3817,0.5321,0.0253,0.0779,0.1941,2
12.24,0.0584,0.1023,1.316,0.7514,-0.3907,0.5311,0.0303,0.0779,0.2042,2
12.26,-0.4638,-0.1061,1.4397,0.753,-0.3945,0.5348,0.0235,0.0736,0.1931,2
12.28,-0.6888,0.675,1.245,0.7451,-0.3975,0.5218,0.0229,0.0732,0.2037,2
12.3,0.1949,0.9617,0.251,0.7464,-0.3988,0.5241,0.0178,0.0793,0.2048,2
12.32,0.4805,0.3004,-0.2474,0.7579,-0.3963,0.534,0.0163,0.0789,0.208,2
12.34,0.2533,-0.8895,0.1253,0.7655,-0.396,0.5369,0.0217,0.0788,0.2116,2
12.36,-0.3758,-2.3262,0.4088,0.7614,-0.3962,0.5324,0.0273,0.0816,0.2089,2
12.38,-1.3917,-3.9984,-0.1822,0.7532,-0.3908,0.5307,0.0245,0.0817,0.2035,2
12.4,-1.4987,-5.4034,0.3508,0.7558,-0.3874,0.5272,0.0196,0.0836,0.2219,2
12.42,-2.255,-3.8443,0.2206,0.7729,-0.3912,0.5319,0.0292,0.0811,0.2122,2
12.44,-1.0487,-1.7872,-0.4708,0.761,-0.3906,0.5305,0.032,0.0811,0.2126,2
12.46,-0.8539,-0.5157,-0.366,0.7612,-0.3905,0.5263,0.0313,0.0805,0.211,2
12.48,-0.9307,-0.1141,-0.6703,0.7657,-0.393,0.5317,0.0318,0.0806,0.207,2
12.5,-0.9479,-0.3336,-1.0134,0.7617,-0.3927,0.5364,0.0349,0.0809,0.2038,2
12.52,-1.0573,-0.967,-0.6503,0.7519,-0.3886,0.5289,0.035,0.0812,0.2046,2
12.54,-0.8822,-1.939,-0.6157,0.7564,-0.392,0.5253,0.0225,0.0833,0.2104,2
12.56,-1.0442,-2.7888,0.1632,0.7504,-0.3923,0.5288,0.0215,0.082,0.2089,2
12.58,-0.8585,-1.5028,-0.7763,0.7568,-0.3938,0.5283,0.0252,0.0827,0.2113,2
12.6,-1.422,-0.6621,-0.7341,0.7704,-0.3926,0.5238,0.0285,0.0846,0.2113,2
12.62,-1.2089,1.0923,-0.7923,0.7682,-0.388,0.5275,0.0314,0.0834,0.2128,2
12.64,-0.9343,1.9194,-1.0422,0.7621,-0.3813,0.5287,0.0286,0.079,0.2152,2
12.66,-1.3401,0.6011,-1.2427,0.7656,-0.3777,0.5234,0.0236,0.0763,0.2163,2
12.68,-1.5242,-0.7592,-1.4599,0.7694,-0.3842,0.526,0.0296,0.0799,0.2148,2
12.7,-0.8724,-0.0165,-0.8082,0.7673,-0.3967,0.5196,0.0327,0.0824,0.2089,2
12.72,-0.5355,-0.8121,0.0351,0.766,-0.3977,0.5278,0.0398,0.0816,0.2064,2
12.74,-0.3069,0.3776,-0.0456,0.7595,-0.3908,0.5261,0.0392,0.0813,0.216,2
12.76,-0.2656,0.3717,-0.4561,0.7591,-0.3832,0.529,0.0362,0.0828,0.2163,2
12.78,0.0053,-0.4352,-0.6083,0.7585,-0.3808,0.5338,0.0375,0.0818,0.2112,2
12.8,0.2347,-0.7019,-0.3551,0.7579,-0.3839,0.5359,0.0397,0.0797,0.2085,2
12.82,-0.1193,-0.0892,0.0474,0.7647,-0.3878,0.5351,0.0342,0.0814,0.2089,2
12.84,0.1703,0.3563,0.4079,0.7654,-0.3884,0.5293,0.0275,0.0781,0.2089,2
12.86,-0.7609,1.5188,0.0948,0.7645,-0.3893,0.5314,0.0257,0.0835,0.2255,2
12.88,-1.0041,1.3338,-0.5196,0.7681,-0.4005,0.5277,0.0271,0.0809,0.2201,2
12.9,-1.8435,0.1149,-0.8253,0.7609,-0.3967,0.5309,0.0294,0.0801,0.2289,2
12.92,-1.2055,-1.1549,-0.0755,0.7534,-0.3918,0.5305,0.0301,0.0794,0.235,2
12.94,-0.0134,-1.4277,0.9703,0.7557,-0.3879,0.5295,0.0279,0.0789,0.2304,2
12.96,-0.2258,-0.5788,1.2615,0.7639,-0.378,0.5363,0.0228,0.08,0.2245,2
12.98,0.5024,-0.0974,1.7345,0.7594,-0.3729,0.5372,0.0154,0.0781,0.224,2
13.0,-0.0549,0.7087,1.7157,0.7572,-0.3741,0.535,0.0146,0.0817,0.2306,2
13.02,-0.9413,1.343,1.4265,0.7562,-0.381,0.5404,0.0177,0.0797,0.2284,2
13.04,-1.7396,0.0636,1.1001,0.7576,-0.3791,0.5369,0.0219,0.0773,0.2331,2
13.06,-1.6635,-0.7124,1.1094,0.7679,-0.3801,0.5335,0.0287,0.0783,0.2388,2
13.08,-1.3596,-0.3479,1.3896,0.7786,-0.3833,0.5318,0.0289,0.0796,0.2431,2
13.1,-1.3306,0.1843,1.6528,0.7773,-0.3867,0.5287,0.0186,0.0785,0.2422,2
13.12,-0.4289,0.1095,1.8233,0.7663,-0.3993,0.5263,0.0145,0.0799,0.2272,2
13.14,0.0482,-0.8475,2.3123,0.7704,-0.384,0.5217,0.0227,0.0791,0.2362,2
13.16,-0.3261,-0.837,3.0791,0.7643,-0.384,0.5255,0.0304,0.0828,0.2446,2
13.18,-0.7058,-0.3414,3.1162,0.7581,-0.3892,0.5244,0.0287,0.0823,0.2388,2
13.2,-1.1598,0.5134,2.4449,0.7537,-0.4006,0.5219,0.0231,0.0812,0.2312,2
13.22,-0.9119,1.4609,1.8367,0.7513,-0.4064,0.5224,0.0203,0.0801,0.231,2
13.24,0.0248,1.9756,1.5667,0.7491,-0.4036,0.5266,0.0234,0.0801,0.2359,2
13.26,-0.0145,1.4471,0.9844,0.7459,-0.4054,0.5287,0.0299,0.0841,0.2342,2
13.28,-1.7055,-0.0013,0.9636,0.7556,-0.385,0.5123,0.0315,0.0792,0.2222,2
13.3,-1.8182,-1.1522,1.2094,0.7653,-0.3835,0.5083,0.0365,0.0787,0.2334,2
13.32,-1.9902,-0.7242,2.0136,0.763,-0.3947,0.5164,0.0287,0.0782,0.2335,2
13.34,-1.3352,0.1126,2.3613,0.7598,-0.4002,0.5306,0.0268,0.0794,0.2348,2
13.36,-0.4701,0.41,2.1959,0.7616,-0.4036,0.5376,0.0306,0.0804,0.2325,2
13.38,-0.1655,0.4295,1.7271,0.7628,-0.4054,0.5316,0.0335,0.0799,0.2283,2
13.4,-0.2756,0.9673,1.0617,0.7527,-0.3964,0.5226,0.0327,0.0795,0.2344,2
13.42,0.0156,-0.2375,1.0139,0.7429,-0.393,0.5331,0.0262,0.0784,0.2259,2
13.44,-0.1541,-2.5745,1.1268,0.7599,-0.4036,0.5299,0.0319,0.0807,0.2371,2
13.46,-0.4494,-2.8828,1.3976,0.7627,-0.4051,0.519,0.0312,0.0803,0.2382,2
13.48,-0.2502,-2.1449,1.1529,0.7647,-0.4073,0.512,0.0304,0.0779,0.2373,2
13.5,0.1168,-0.9199,0.6935,0.7653,-0.4043,0.5151,0.0311,0.0779,0.2328,2
13.52,0.0286,0.2799,0.2382,0.758,-0.3969,0.5238,0.0338,0.0809,0.2256,2
13.54,-0.5747,0.9546,-0.4174,0.7429,-0.3956,0.5275,0.0379,0.0822,0.222,2
13.56,-0.1492,1.2905,-1.1338,0.7428,-0.3958,0.5259,0.0386,0.0785,0.2194,2
13.58,-1.0797,0.5477,-0.9063,0.7442,-0.3991,0.5307,0.046,0.083,0.2414,2
13.6,-0.8993,1.1287,-0.6929,0.7452,-0.3966,0.5227,0.0479,0.0819,0.2402,2
13.62,-0.7132,0.7291,-0.147,0.7513,-0.3988,0.5211,0.0521,0.0801,0.241,2
13.64,-0.6725,0.0493,0.4748,0.7562,-0.4097,0.5233,0.0607,0.0795,0.245,2
13.66,-0.8437,-0.2339,0.8094,0.7551,-0.4171,0.5249,0.0639,0.0798,0.2407,2
13.68,-1.131,-0.3005,0.7717,0.7546,-0.4062,0.5264,0.0537,0.0803,0.2235,2
13.7,-0.2078,0.3489,0.7719,0.7768,-0.3956,0.5253,0.057,0.0813,0.2205,2
13.72,0.0332,-0.7375,0.3702,0.7579,-0.401,0.5332,0.0612,0.0806,0.233,2
13.74,0.418,-0.841,0.7133,0.7618,-0.3995,0.5268,0.057,0.0796,0.2338,2
13.76,0.0117,-1.9261,1.1688,0.7602,-0.3969,0.5291,0.0589,0.0803,0.2297,2
13.78,-0.0417,-2.4362,1.4402,0.7545,-0.3941,0.5278,0.0658,0.0818,0.2266,2
13.8,0.328,-2.0086,1.4858,0.7561,-0.3961,0.5238,0.0682,0.0818,0.2261,2
13.82,0.1169,-1.884,1.367,0.7656,-0.405,0.5303,0.0622,0.0794,0.2285,2
13.84,-0.1783,-1.7711,1.035,0.7528,-0.3999,0.5326,0.0649,0.0785,0.2397,2
13.86,0.4903,0.2589,0.4028,0.765,-0.3939,0.5234,0.0569,0.0813,0.2415,2
13.88,-0.1026,0.6779,0.0733,0.7633,-0.3932,0.5278,0.0527,0.0807,0.2359,2
13.9,-0.5565,0.212,0.4202,0.7662,-0.4007,0.5325,0.0574,0.0801,0.2377,2
13.92,-0.8336,0.1466,0.6171,0.7665,-0.4041,0.532,0.0634,0.0793,0.2412,2
13.94,-1.0176,0.3615,0.5096,0.7623,-0.4052,0.5262,0.0658,0.0782,0.2397,2
13.96,-0.9146,0.0577,0.5223,0.7599,-0.4115,0.5201,0.0643,0.0772,0.2362,2
13.98,-0.2796,0.3062,0.2398,0.7579,-0.4042,0.5234,0.0554,0.0765,0.2453,2
14.0,-1.4139,1.0792,0.4338,0.7531,-0.4058,0.5175,0.0558,0.0778,0.242,2
14.02,-1.128,1.7164,-0.0846,0.7518,-0.4039,0.5228,0.058,0.0799,0.2421,2
14.04,-0.2977,1.5205,-0.2278,0.7535,-0.4054,0.5268,0.0601,0.0795,0.2305,2
14.06,0.2294,1.6513,-0.0495,0.7529,-0.4061,0.5264,0.0643,0.0798,0.2254,2
14.08,0.1041,1.6243,0.1984,0.7492,-0.403,0.5242,0.0689,0.0817,0.2306,2
14.1,-0.4213,0.025,0.4625,0.7485,-0.4,0.5243,0.072,0.0827,0.2335,2
14.12,-0.7189,-2.1385,0.9451,0.761,-0.4107,0.5286,0.082,0.0808,0.2328,2
14.14,-0.691,-1.7007,1.4363,0.7697,-0.4069,0.514,0.0754,0.0778,0.2418,2
14.16,-0.1691,-1.8014,1.2839,0.7656,-0.4027,0.514,0.0692,0.0789,0.2398,2
14.18,0.1487,-1.8056,1.0291,0.7631,-0.407,0.5114,0.0754,0.0806,0.2418,2
14.2,0.2976,-1.0821,0.9698,0.7611,-0.4075,0.5127,0.0742,0.0817,0.2416,2
14.22,0.481,-0.0779,0.8177,0.762,-0.4028,0.5187,0.0677,0.0803,0.2399,2
14.24,0.6728,0.2069,0.3052,0.7653,-0.4016,0.5241,0.0725,0.0773,0.2435,2
14.26,0.3323,-0.2959,0.3137,0.7508,-0.4012,0.5327,0.0757,0.0824,0.2463,2
14.28,-0.9417,-2.3182,1.0183,0.7499,-0.4064,0.5282,0.0637,0.0794,0.2342,2
14.3,-0.6053,-2.371,0.3712,0.7586,-0.4133,0.5314,0.0675,0.0843,0.2374,2
14.32,-0.2956,-2.1237,0.3607,0.7608,-0.4151,0.5303,0.0607,0.0822,0.2278,2
14.34,-0.2081,-1.2355,0.1917,0.7585,-0.4097,0.5266,0.0589,0.0802,0.2285,2
14.36,0.311,0.1438,0.0726,0.7547,-0.3991,0.5238,0.0588,0.0814,0.2338,2
14.38,1.4064,0.9914,0.6672,0.7504,-0.3914,0.5246,0.047,0.0819,0.2247,2
14.4,1.0299,0.3267,0.1792,0.7478,-0.4037,0.5318,0.0486,0.0812,0.2371,2
14.42,0.5225,-0.753,-0.6238,0.7498,-0.4017,0.5332,0.052,0.0815,0.2375,2
14.44,-0.02,-1.5406,0.0682,0.757,-0.4077,0.5324,0.0503,0.0789,0.2404,2
14.46,-0.185,-0.334,0.4492,0.7559,-0.4096,0.5356,0.0478,0.0773,0.2342,2
14.48,0.5521,1.3111,0.2306,0.753,-0.4021,0.5359,0.0415,0.0777,0.2286,2
14.5,1.3548,1.569,-0.0622,0.748,-0.395,0.5323,0.0316,0.0789,0.2294,2
14.52,0.9099,0.2163,-0.0097,0.741,-0.3996,0.529,0.0229,0.0799,0.2305,2
14.54,-0.2156,-0.3575,-0.3372,0.757,-0.4019,0.5237,0.0189,0.0806,0.2176,2
14.56,-0.4539,-1.0601,0.5607,0.7572,-0.3958,0.5296,0.0154,0.0796,0.2384,2
14.58,-0.4531,-1.0913,0.6836,0.7582,-0.3935,0.5189,0.0192,0.0828,0.2389,2
14.6,-0.6381,-1.1811,0.6255,0.7572,-0.3988,0.5218,0.0126,0.0806,0.2398,2
14.62,-0.4529,-0.3162,0.45,0.7624,-0.403,0.5245,0.0086,0.0782,0.2342,2
14.64,0.0946,0.5801,0.3707,0.7659,-0.403,0.5171,0.0081,0.0802,0.2297,2
14.66,0.4983,-0.2384,0.6393,0.7557,-0.4027,0.5095,0.0026,0.0838,0.2369,2
14.68,0.8848,-1.1559,0.9582,0.7493,-0.4027,0.524,0.0046,0.0795,0.2258,2
14.7,2.1219,-1.9573,1.4207,0.7551,-0.3955,0.5332,0.013,0.0829,0.2236,2
14.72,2.011,-1.6881,1.4905,0.7588,-0.3949,0.5204,0.0108,0.0793,0.2193,2
14.74,1.693,-2.0668,1.5143,0.7614,-0.3959,0.5155,0.0083,0.0792,0.2339,2
14.76,1.5537,-2.0968,1.1953,0.7616,-0.4061,0.5156,0.0041,0.0812,0.2348,2
14.78,1.1566,-1.63,0.7752,0.7618,-0.4161,0.5174,0.0057,0.0822,0.2267,2
14.8,0.342,-1.4041,0.8513,0.7638,-0.4085,0.5227,0.0177,0.0814,0.2369,2
14.82,1.1154,-0.6518,1.2121,0.7585,-0.3938,0.5239,0.0091,0.0779,0.2259,2
14.84,1.5011,-0.8021,0.316,0.7664,-0.4081,0.5222,0.0051,0.0806,0.2214,2
14.86,1.2943,0.8896,0.1394,0.7649,-0.4106,0.5327,0.0065,0.0803,0.2231,2
14.88,0.055,1.3556,0.1767,0.7621,-0.4061,0.53,0.0027,0.0786,0.2281,2
14.9,-0.2764,0.5037,0.2474,0.7596,-0.4018,0.5258,0.0072,0.0791,0.2218,2
14.92,0.0054,-0.3553,0.249,0.7581,-0.4006,0.5234,0.0135,0.08,0.2142,2
14.94,-0.7421,-0.038,0.2006,0.7596,-0.4008,0.5156,0.0046,0.0778,0.223,2
14.96,-0.3559,0.8976,0.4742,0.7694,-0.3981,0.5159,0.0034,0.0806,0.2191,2
14.98,-0.3493,1.1503,-0.0507,0.7657,-0.4014,0.5219,0.0138,0.082,0.2233,2
15.0,-0.0416,0.7352,-0.1341,0.7588,-0.4094,0.5304,0.013,0.0811,0.2184,2
15.02,0.1147,1.5177,-0.482,0.7581,-0.4109,0.523,0.0132,0.0811,0.2163,2
15.04,0.5577,2.8976,-1.0446,0.7588,-0.4116,0.5203,0.0131,0.077,0.204,2
15.06,0.8591,3.9945,-1.2569,0.7561,-0.4105,0.5274,0.0124,0.0715,0.1902,2
15.08,0.1471,4.3817,-0.8993,0.7513,-0.402,0.5312,0.0135,0.0721,0.1953,2
15.1,-0.6116,3.6425,-1.4867,0.7501,-0.3988,0.5392,0.0137,0.0727,0.1932,2
15.12,-0.5934,2.7505,-0.927,0.7507,-0.3981,0.525,0.0115,0.0741,0.1943,2
15.14,-0.886,1.154,-1.0654,0.7515,-0.3941,0.5272,0.0129,0.0748,0.2026,2
15.16,-1.0614,0.1952,-0.8481,0.7602,-0.3976,0.524,0.0078,0.075,0.2031,2
15.18,-0.9522,0.3671,-0.2921,0.7647,-0.4012,0.5233,0.0023,0.0737,0.2011,2
15.2,-0.3189,1.5139,-0.1409,0.7604,-0.3987,0.5273,0.002,0.0717,0.2025,2
15.22,0.7047,2.7783,-0.7792,0.7563,-0.3923,0.5298,0.0047,0.0715,0.2055,2
15.24,0.4619,2.3495,-0.4454,0.7607,-0.3901,0.5409,0.0018,0.0737,0.2033,2
15.26,0.3297,1.161,-0.0477,0.7524,-0.3985,0.5308,0.001,0.0722,0.2028,2
15.28,-0.3982,0.9363,0.0607,0.7572,-0.3933,0.5289,0.0022,0.0735,0.1972,2
15.3,-0.5843,0.9207,0.4813,0.7578,-0.3981,0.5331,0.0099,0.0784,0.2004,2
15.32,-0.5271,1.2526,0.6715,0.7552,-0.4029,0.5345,0.0118,0.0806,0.2102,2
15.34,-0.2554,1.772,0.5336,0.7513,-0.3993,0.5321,0.0075,0.0802,0.2201,2
15.36,0.4417,1.6833,0.5432,0.746,-0.3943,0.5317,0.0088,0.0818,0.2258,2
15.38,0.3012,0.0477,0.4575,0.7487,-0.4028,0.5295,0.0097,0.0791,0.2295,2
15.4,0.1676,-0.2103,-0.0676,0.7539,-0.4056,0.5492,0.0096,0.0787,0.2181,2
15.42,-0.5802,-0.9871,0.1524,0.7505,-0.3916,0.5327,0.0068,0.0819,0.211,2
15.44,-0.3605,-0.3374,0.3305,0.7534,-0.3866,0.5287,0.0105,0.0796,0.2115,2
15.46,0.6262,0.6709,0.4411,0.7576,-0.3936,0.5326,0.0106,0.0766,0.2113,2
15.48,1.0085,1.0165,0.5728,0.7581,-0.4017,0.5357,0.0063,0.0766,0.2129,2
15.5,-0.0793,0.6988,0.6251,0.7574,-0.3993,0.5404,0.0071,0.0777,0.2233,2
15.52,-0.2488,-0.3714,0.3469,0.7579,-0.3939,0.5374,0.0055,0.0785,0.2157,2
15.54,-0.1436,-0.6696,0.2522,0.7556,-0.4025,0.5315,0.012,0.0792,0.2216,2
15.56,-0.5006,-0.1397,0.1266,0.7557,-0.3992,0.529,0.0175,0.0778,0.2206,2
15.58,-0.1859,0.0666,0.6459,0.7531,-0.3954,0.5301,0.0102,0.0811,0.2172,2
15.6,0.0964,0.485,0.6351,0.7498,-0.3929,0.5307,0.0091,0.0821,0.2191,2
15.62,0.0305,1.2139,0.0706,0.7515,-0.3927,0.5327,0.0156,0.0783,0.2223,2
15.64,0.046,1.5218,0.1036,0.7586,-0.3959,0.5386,0.0135,0.076,0.2172,2
15.66,-0.1707,1.1716,0.1414,0.7522,-0.395,0.5311,0.0168,0.0782,0.2161,2
15.68,0.6227,1.0377,-0.0915,0.7536,-0.3868,0.5296,0.0108,0.0798,0.2196,2
15.7,0.0567,0.9433,0.2832,0.7482,-0.3949,0.5338,0.0039,0.0792,0.2122,2
15.72,-0.4376,0.8836,0.2101,0.7485,-0.3907,0.5368,0.001,0.077,0.2113,2
15.74,-0.9567,0.5374,0.0324,0.7524,-0.3916,0.5341,0.0007,0.0774,0.2167,2
15.76,-1.6008,0.0581,-0.0044,0.7579,-0.3987,0.5286,0.0028,0.0796,0.218,2
15.78,-1.9663,0.0242,-0.2347,0.7628,-0.3949,0.5287,0.007,0.0787,0.2053,2
15.8,-1.5965,0.5934,-1.0963,0.7531,-0.3972,0.5389,0.0074,0.0782,0.1827,2
15.82,-0.9084,-0.0418,-2.0686,0.7525,-0.4111,0.5251,0.0083,0.0736,0.1789,2
15.84,-0.9885,-0.0832,-1.8032,0.7591,-0.4051,0.5351,0.0072,0.0749,0.1699,2
15.86,-1.0067,-0.3142,-1.4489,0.7608,-0.399,0.5357,0.0027,0.074,0.1658,2
