time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.092,2.5527,0.3061,0.7797,-0.3752,0.549,0.0,0.0982,0.2432,2
10.82,-0.5335,1.3626,0.188,0.7791,-0.3799,0.5546,0.0,0.0974,0.2357,2
10.84,-0.6044,0.6094,-0.1112,0.7738,-0.3738,0.5422,0.0,0.0993,0.2506,2
10.86,-0.2745,1.3595,-0.3848,0.7777,-0.3796,0.5469,0.0,0.0975,0.2554,2
10.88,-0.0164,2.0075,-0.3214,0.7644,-0.3791,0.5544,0.0,0.0991,0.2578,2
10.9,-0.0476,1.231,-0.1081,0.7706,-0.378,0.556,0.0,0.0995,0.2402,2
10.92,-0.7333,-1.2674,0.1706,0.7803,-0.3789,0.5535,0.0,0.0957,0.2463,2
10.94,-0.8915,-1.2448,0.0458,0.7783,-0.3813,0.5572,0.0,0.0969,0.2535,2
10.96,-0.5168,1.3839,-0.721,0.7851,-0.376,0.5521,0.0014,0.1008,0.2502,2
10.98,-0.1928,2.6061,-0.5478,0.7712,-0.3758,0.5521,0.0059,0.0982,0.2417,2
11.0,-0.5563,1.1488,0.053,0.7674,-0.3671,0.5481,0.0,0.0997,0.2493,2
11.02,-0.7688,0.0965,0.0873,0.7733,-0.3853,0.5412,0.0,0.0991,0.2581,2
11.04,-1.1505,-1.825,0.0877,0.7709,-0.373,0.5616,0.0,0.1023,0.2342,2
11.06,-1.3145,-2.5012,0.2791,0.7797,-0.3776,0.5554,0.0,0.1017,0.2455,2
11.08,-0.6645,-2.2659,0.2468,0.7777,-0.373,0.5485,0.0,0.0984,0.245,2
11.1,0.1517,-1.4682,0.5417,0.7747,-0.3696,0.5552,0.0,0.0967,0.2509,2
11.12,0.6944,-0.7196,0.6697,0.7706,-0.3732,0.5496,0.0,0.0999,0.2501,2
11.14,0.9179,-0.5643,0.401,0.7726,-0.375,0.5447,0.0,0.0996,0.2457,2
11.16,1.0999,0.173,0.4737,0.7743,-0.3791,0.5518,0.0,0.0997,0.2502,2
11.18,0.9005,-0.1241,0.7435,0.7651,-0.3745,0.5551,0.0002,0.0966,0.2452,2
11.2,0.5554,-0.7104,0.5281,0.7797,-0.372,0.5557,0.0,0.1014,0.2472,2
11.22,0.2342,-0.1763,0.347,0.7748,-0.3692,0.557,0.0,0.0968,0.2518,2
11.24,-0.3221,-0.4599,0.5434,0.7775,-0.3702,0.5577,0.0,0.0976,0.2461,2
11.26,-0.0994,-0.4573,0.3664,0.7705,-0.3758,0.5467,0.0,0.1016,0.2424,2
11.28,0.0769,0.0118,0.5756,0.7732,-0.3774,0.5505,0.0,0.0988,0.245,2
11.3,0.2675,0.572,0.5684,0.7758,-0.3787,0.5548,0.0,0.0973,0.2531,2
11.32,0.0767,0.8286,0.4879,0.7768,-0.3785,0.5484,0.0,0.0986,0.2541,2
11.34,0.2,0.9398,0.6546,0.7834,-0.3782,0.5505,0.0,0.1013,0.254,2
11.36,0.0759,0.0421,0.5098,0.7767,-0.3758,0.5479,0.0,0.1028,0.2504,2
11.38,-0.0383,-0.316,0.3671,0.7711,-0.3744,0.5488,0.0,0.0983,0.25,2
11.4,-0.1518,0.0942,0.3288,0.7805,-0.3737,0.557,0.0,0.0994,0.2418,2
11.42,-0.213,-0.3932,0.3903,0.7817,-0.3737,0.5532,0.0,0.0987,0.2426,2
11.44,0.0525,0.0547,0.6233,0.7721,-0.3785,0.5512,0.002,0.0968,0.2595,2
11.46,0.0144,1.2598,0.534,0.7797,-0.3773,0.5558,0.0,0.0992,0.2594,2
11.48,0.1599,0.3917,0.6552,0.7807,-0.3724,0.5461,0.0,0.1003,0.2531,2
11.5,-0.0925,-0.6608,0.8774,0.7866,-0.3852,0.5595,0.0002,0.102,0.2526,2
11.52,-0.0524,1.319,-0.0791,0.7815,-0.3908,0.5533,0.0,0.1035,0.2487,2
11.54,0.2099,1.3652,-0.468,0.7786,-0.3853,0.5531,0.0,0.098,0.2512,2
11.56,0.2607,0.5312,-0.2274,0.7779,-0.373,0.5485,0.0,0.0985,0.2541,2
11.58,-0.0573,0.003,-0.0511,0.7736,-0.3728,0.551,0.0,0.099,0.2489,2
11.6,-0.6851,-0.9066,-0.1373,0.7773,-0.3764,0.5595,0.0,0.1014,0.2563,2
11.62,-0.7554,-1.1401,0.098,0.7718,-0.3763,0.5571,0.0,0.0973,0.2443,2
11.64,-0.6072,-0.0006,0.4974,0.7683,-0.3704,0.5544,0.0,0.0988,0.2508,2
11.66,-0.1592,-1.0353,0.7253,0.7746,-0.3788,0.5543,0.0,0.1028,0.2504,2
11.68,-0.3725,-0.9029,0.3884,0.7793,-0.3822,0.5522,0.0061,0.0991,0.239,2
11.7,0.4106,1.0191,0.6174,0.7779,-0.3768,0.5516,0.0,0.0993,0.2461,2
11.72,-0.0712,0.1623,0.3944,0.7781,-0.3738,0.5518,0.0,0.0992,0.2543,2
11.74,-0.6464,-0.639,0.1708,0.7789,-0.3761,0.5478,0.0,0.0985,0.2523,2
11.76,-0.7489,0.4492,0.1876,0.7801,-0.3753,0.5437,0.0,0.0996,0.2474,2
11.78,-0.4354,0.5786,0.7057,0.7806,-0.377,0.5452,0.0033,0.0985,0.2495,2
11.8,0.0851,0.3983,0.5264,0.7799,-0.3811,0.5534,0.0,0.0999,0.2465,2
11.82,0.2359,-0.6142,0.7168,0.7782,-0.3848,0.5524,0.0,0.1024,0.2508,2
11.84,0.0372,0.1268,0.5176,0.78,-0.3815,0.5514,0.0,0.1003,0.2662,2
11.86,0.1371,0.268,0.287,0.7782,-0.3746,0.5463,0.0,0.0983,0.2622,2
11.88,0.1425,-0.1354,0.242,0.7758,-0.3732,0.5479,0.0,0.0995,0.2552,2
11.9,-0.1006,-1.6638,0.634,0.7719,-0.3819,0.5506,0.0,0.0998,0.2452,2
11.92,-0.3723,-1.2251,0.1621,0.7818,-0.3788,0.5478,0.0,0.0991,0.2566,2
11.94,-0.072,0.4273,-0.1769,0.7796,-0.3769,0.5503,0.0,0.1028,0.2456,2
11.96,-0.1539,0.5016,-0.5748,0.7796,-0.3802,0.5466,0.0,0.1028,0.2408,2
11.98,-0.0879,1.6115,-0.2499,0.7728,-0.3688,0.5514,0.0028,0.0981,0.2467,2
12.0,-0.4022,0.7998,-0.2496,0.7775,-0.3738,0.5524,0.0,0.104,0.2414,2
12.02,-0.1796,-0.1882,-0.0063,0.7825,-0.3766,0.5493,0.0,0.0995,0.2371,2
12.04,-0.1056,-1.2955,0.3833,0.7816,-0.3755,0.5524,0.0,0.0989,0.2415,2
12.06,-0.3652,-0.4813,0.3602,0.7775,-0.38,0.546,0.0,0.1001,0.2389,2
12.08,-0.2989,0.306,0.2201,0.7835,-0.3813,0.5464,0.0,0.0988,0.2443,2
12.1,-0.0794,0.3856,0.1767,0.7834,-0.3739,0.5525,0.0,0.0961,0.2323,2
12.12,-0.1748,0.7375,0.2594,0.78,-0.3715,0.5518,0.0,0.096,0.2387,2
12.14,-0.1953,1.1163,0.0033,0.7767,-0.3782,0.5562,0.0,0.0993,0.2476,2
12.16,-0.238,0.9352,0.0193,0.7819,-0.3792,0.5612,0.0,0.0961,0.2509,2
12.18,-0.1124,0.3449,0.4396,0.7794,-0.3748,0.5531,0.0,0.0971,0.2486,2
12.2,-0.3372,-0.389,0.6277,0.7784,-0.3735,0.5525,0.0,0.1001,0.2387,2
12.22,-0.3498,-0.7359,0.5221,0.7728,-0.3802,0.5574,0.0,0.0954,0.2485,2
12.24,-0.3993,-0.4852,0.6706,0.7753,-0.3782,0.5514,0.0058,0.0977,0.2564,2
12.26,-0.1055,-0.7654,0.501,0.7782,-0.3793,0.5481,0.0027,0.0982,0.2445,2
12.28,-0.0478,-0.4097,0.4801,0.7754,-0.3744,0.5471,0.0,0.0975,0.2369,2
12.3,0.2683,-0.7229,0.3944,0.7747,-0.3796,0.5431,0.0,0.0963,0.2501,2
12.32,0.1935,-0.3813,0.5323,0.7703,-0.3851,0.5495,0.0,0.0991,0.2537,2
12.34,0.4392,-0.4144,0.5211,0.7721,-0.3804,0.5464,0.0,0.0958,0.2375,2
12.36,0.152,0.8453,0.3142,0.7781,-0.3773,0.5594,0.0,0.0987,0.2533,2
12.38,0.2882,-0.4887,0.497,0.781,-0.3739,0.5473,0.0,0.1002,0.2493,2
12.4,0.0143,-1.3753,0.5321,0.7721,-0.3705,0.5553,0.0038,0.1016,0.256,2
12.42,0.0481,-1.6153,0.4661,0.7713,-0.3799,0.5474,0.0,0.0953,0.244,2
12.44,0.1229,-1.1308,0.2275,0.7785,-0.3803,0.5455,0.0,0.1001,0.2482,2
12.46,0.4606,0.3388,0.2734,0.7765,-0.375,0.5496,0.0,0.0992,0.2493,2
12.48,-0.1281,0.2017,0.2098,0.7703,-0.3762,0.5597,0.0,0.0972,0.2516,2
12.5,-0.3403,0.0488,-0.0042,0.7683,-0.373,0.5568,0.0,0.0943,0.2408,2
12.52,-0.5749,-0.0327,-0.082,0.7744,-0.3728,0.5495,0.0,0.0979,0.244,2
12.54,-0.6744,-0.7629,-0.1588,0.78,-0.3753,0.5487,0.0,0.0986,0.2535,2
12.56,-0.5898,-0.5293,-0.0301,0.7763,-0.3771,0.5464,0.0,0.0969,0.2546,2
12.58,-0.2803,-0.0195,0.1291,0.7757,-0.3747,0.5465,0.0,0.0964,0.2536,2
12.6,-0.1682,0.0034,0.2113,0.7723,-0.3755,0.5512,0.0036,0.0982,0.2474,2
12.62,-0.2822,0.4034,0.3855,0.772,-0.375,0.55,0.0,0.0972,0.2472,2
12.64,-0.4987,-0.1657,0.4968,0.7781,-0.3752,0.5495,0.0,0.0981,0.2505,2
12.66,-0.4285,-0.4227,0.4318,0.7909,-0.3829,0.556,0.0,0.096,0.2518,2
12.68,-0.0655,0.6125,0.2927,0.7898,-0.3821,0.555,0.0,0.0965,0.251,2
12.7,0.0133,0.8744,0.2571,0.7721,-0.378,0.5512,0.0,0.1004,0.2506,2
12.72,-0.2157,-0.0384,0.3702,0.7735,-0.3764,0.5563,0.0,0.0994,0.2509,2
12.74,-0.1963,-0.6022,0.3588,0.7793,-0.3735,0.5541,0.0006,0.0992,0.2422,2
12.76,-0.2074,-0.1905,0.2571,0.7836,-0.3713,0.553,0.0,0.0969,0.2519,2
12.78,-0.3214,-0.7074,0.1585,0.7782,-0.3661,0.5461,0.0,0.0982,0.248,2
12.8,-0.292,1.2565,-0.0998,0.7782,-0.3683,0.5505,0.0,0.0997,0.2437,2
12.82,0.0044,1.8331,-0.0259,0.775,-0.3779,0.5513,0.0,0.1029,0.247,2
12.84,-0.0819,1.6638,-0.2785,0.7717,-0.3764,0.5615,0.0,0.0993,0.2445,2
12.86,-0.1996,1.2781,-0.0074,0.789,-0.3806,0.5594,0.0,0.0983,0.2501,2
12.88,-0.4125,-0.0511,-0.0758,0.7793,-0.3744,0.5566,0.0,0.0976,0.2578,2
12.9,-0.3282,-1.1499,0.4648,0.7783,-0.3814,0.5506,0.0,0.0979,0.2374,2
12.92,-0.3267,-1.5129,0.1946,0.7799,-0.3801,0.5477,0.0009,0.0954,0.2599,2
12.94,-0.2114,-0.3016,0.0486,0.7732,-0.3756,0.5514,0.0,0.0941,0.2533,2
12.96,0.325,1.006,0.0756,0.7729,-0.377,0.5485,0.0,0.1017,0.2492,2
12.98,0.5346,0.5842,-0.0307,0.7794,-0.3835,0.5463,0.0,0.0959,0.247,2
13.0,0.1686,1.114,0.1448,0.7708,-0.3752,0.5543,0.0,0.0967,0.2565,2
13.02,-0.1438,-0.2574,0.0038,0.7743,-0.3759,0.5562,0.0,0.0956,0.243,2
13.04,-0.3355,-0.389,0.3382,0.7831,-0.375,0.5443,0.0,0.095,0.2435,2
13.06,-0.2778,-1.754,0.8441,0.769,-0.3637,0.5464,0.0,0.1029,0.2311,2
13.08,0.0177,-0.7973,0.6308,0.7782,-0.3682,0.5584,0.0,0.1,0.244,2
13.1,1.1656,3.1001,0.35,0.7833,-0.3872,0.5498,0.0,0.0963,0.2543,2
13.12,1.5899,4.455,0.1184,0.7793,-0.3788,0.5619,0.0,0.097,0.2521,2
13.14,0.9527,1.7367,-0.0984,0.7611,-0.3855,0.562,0.0,0.0996,0.2286,2
13.16,-0.4339,-1.7223,-0.4115,0.7624,-0.365,0.5648,0.0,0.1019,0.235,2
13.18,-1.044,-1.4347,-0.0572,0.7829,-0.3586,0.5511,0.0,0.0986,0.2526,2
13.2,-1.0954,-1.424,-0.3967,0.7883,-0.3617,0.5626,0.0,0.0979,0.2416,2
13.22,-0.7958,-1.1527,-0.0668,0.776,-0.3754,0.5567,0.0,0.098,0.2583,2
13.24,-0.1312,-0.1336,0.0508,0.7869,-0.3777,0.5542,0.0,0.0969,0.2535,2
13.26,0.0552,0.4983,0.1273,0.7793,-0.3776,0.557,0.0,0.0987,0.2417,2
13.28,0.1418,1.3519,0.1914,0.777,-0.3741,0.5607,0.0,0.0957,0.2446,2
13.3,-0.34,0.9679,0.1566,0.7748,-0.3696,0.5581,0.0,0.0959,0.2502,2
13.32,-0.7011,-0.2774,-0.0654,0.7828,-0.3714,0.5537,0.0,0.0941,0.2504,2
13.34,-0.575,-0.5897,0.1464,0.7769,-0.3679,0.5501,0.0,0.0987,0.2539,2
13.36,-0.9027,-0.6274,0.9393,0.78,-0.3748,0.5566,0.0,0.0988,0.2512,2
13.38,-0.1798,0.1318,0.5681,0.7845,-0.3776,0.5562,0.0,0.0959,0.2492,2
13.4,-0.0323,0.9138,0.3243,0.7864,-0.3699,0.5425,0.0,0.1011,0.2389,2
13.42,-0.3082,-0.4549,0.293,0.7695,-0.3727,0.5339,0.0,0.0939,0.2409,2
13.44,-0.1283,0.6846,0.2812,0.7723,-0.3781,0.5517,0.0,0.1015,0.2393,2
13.46,-0.2975,0.3261,0.5086,0.778,-0.3775,0.5577,0.0,0.0945,0.2485,2
13.48,-0.3651,-1.7051,0.7637,0.777,-0.3755,0.5623,0.0,0.0953,0.2481,2
13.5,-0.2663,-1.2148,0.5624,0.7706,-0.3737,0.5492,0.0,0.097,0.2393,2
13.52,-0.4169,-1.0094,0.2495,0.7748,-0.3728,0.5607,0.0039,0.0963,0.2407,2
13.54,-0.5132,-1.0647,-0.3192,0.7793,-0.3748,0.5512,0.0,0.0991,0.2445,2
13.56,-0.6757,-2.1497,-0.0601,0.7702,-0.3753,0.5454,0.0,0.0939,0.2376,2
13.58,-0.7515,-1.8146,0.2075,0.776,-0.3765,0.5542,0.0,0.0979,0.2452,2
13.6,-0.2035,0.8752,0.1868,0.7774,-0.3763,0.5537,0.0,0.0915,0.239,2
13.62,-0.621,0.3575,-0.2441,0.7776,-0.379,0.5404,0.0,0.1013,0.2393,2
13.64,-0.5883,-0.7962,0.0299,0.7814,-0.3713,0.543,0.0,0.0997,0.2442,2
13.66,-0.7117,-0.3826,0.2209,0.7814,-0.3641,0.5373,0.0,0.0974,0.2453,2
13.68,-0.5793,-0.3233,0.0449,0.7742,-0.3707,0.5445,0.0,0.098,0.2417,2
13.7,-0.3897,-0.6383,-0.0554,0.7812,-0.3778,0.5431,0.0,0.094,0.2393,2
13.72,-0.4384,-1.3176,-0.0116,0.7761,-0.3713,0.5487,0.0,0.0948,0.2557,2
13.74,-0.253,1.0566,-0.0382,0.7797,-0.3732,0.5418,0.0,0.0936,0.2405,2
13.76,0.1732,2.3605,0.0871,0.7725,-0.3677,0.5444,0.0,0.0979,0.2394,2
13.78,-0.0161,2.3588,-0.1171,0.7788,-0.3723,0.5491,0.0,0.0977,0.2279,2
13.8,-0.1644,1.4769,0.2576,0.7814,-0.374,0.5535,0.0,0.0979,0.2365,2
13.82,-0.403,-1.4166,0.5147,0.7752,-0.3781,0.5544,0.0,0.097,0.2475,2
13.84,-0.4239,-2.6964,0.4286,0.7709,-0.3769,0.5491,0.0,0.095,0.2377,2
13.86,0.0277,-2.7929,0.1201,0.7708,-0.38,0.5506,0.0,0.0948,0.2344,2
13.88,-0.0872,-2.6244,0.1557,0.7752,-0.3779,0.549,0.0,0.0965,0.239,2
13.9,-0.7166,-2.1613,-0.1012,0.7796,-0.3682,0.5506,0.0,0.0961,0.2494,2
13.92,-0.8723,-2.032,-0.1493,0.7874,-0.3661,0.5466,0.0,0.0968,0.2454,2
13.94,-0.8112,-0.9948,0.1301,0.7896,-0.3685,0.5411,0.0,0.0977,0.2431,2
13.96,-0.624,0.8768,0.5454,0.7896,-0.3722,0.5468,0.0,0.0975,0.2485,2
13.98,-0.2002,1.5034,0.837,0.7934,-0.3769,0.5492,0.0,0.0981,0.2429,2
14.0,0.2832,0.7836,0.765,0.7912,-0.3771,0.5456,0.0,0.0975,0.2413,2
14.02,0.6341,0.2646,0.684,0.7849,-0.3736,0.5402,0.0,0.0933,0.2484,2
14.04,0.5447,-0.334,0.606,0.7868,-0.3746,0.5376,0.0,0.0919,0.2434,2
14.06,0.3727,-1.1858,0.4166,0.7889,-0.3785,0.5499,0.0,0.0953,0.2382,2
14.08,0.3972,-0.6776,0.4472,0.7803,-0.3765,0.551,0.0,0.0967,0.2441,2
14.1,-0.1096,-0.2019,0.4595,0.7745,-0.3761,0.5392,0.0,0.0982,0.2492,2
14.12,-0.3501,-0.0664,0.4891,0.7751,-0.3756,0.53,0.0,0.098,0.2484,2
14.14,-0.1021,0.2156,-0.1263,0.7811,-0.3747,0.534,0.0,0.1002,0.2414,2
14.16,-0.1774,0.0859,0.1087,0.7807,-0.3771,0.5478,0.0,0.0953,0.2379,2
14.18,-0.2688,-0.9257,0.759,0.7819,-0.3764,0.544,0.0,0.0949,0.2508,2
14.2,-0.1409,-0.6731,0.5825,0.7795,-0.3773,0.5464,0.0,0.0973,0.2458,2
14.22,-0.5275,-0.7225,0.3839,0.7874,-0.379,0.5554,0.0,0.0987,0.2336,2
14.24,-0.5032,0.8262,0.0697,0.7842,-0.3738,0.5517,0.0,0.0961,0.2343,2
14.26,0.4311,1.6044,0.3881,0.7821,-0.3696,0.5477,0.0033,0.0945,0.2425,2
14.28,-0.057,0.7009,0.2655,0.7839,-0.3717,0.5474,0.0,0.0954,0.246,2
14.3,-0.2232,0.8192,0.0737,0.7776,-0.3743,0.5486,0.0,0.1001,0.2467,2
14.32,-0.219,0.775,-0.0043,0.7814,-0.379,0.5498,0.0,0.0973,0.2517,2
14.34,0.0541,0.5725,0.3366,0.7734,-0.378,0.5456,0.0,0.0953,0.2511,2
14.36,0.1199,0.3153,0.2687,0.7758,-0.3749,0.5492,0.0005,0.0965,0.2474,2
14.38,-0.0453,-0.4369,0.1879,0.7769,-0.3726,0.5524,0.0,0.0994,0.2452,2
14.4,0.1011,-1.5225,0.337,0.7815,-0.3727,0.5496,0.0,0.0981,0.2388,2
14.42,0.0644,-0.8971,0.6745,0.7844,-0.3739,0.546,0.0,0.0973,0.2434,2
14.44,-0.138,-0.0027,0.6594,0.7776,-0.3736,0.5474,0.0,0.0984,0.2507,2
14.46,-0.132,0.35,0.3812,0.7776,-0.3717,0.5507,0.0,0.0976,0.2416,2
14.48,-0.0177,1.3589,0.2595,0.7842,-0.3709,0.5479,0.0,0.096,0.2346,2
14.5,0.1093,1.1058,0.2888,0.7789,-0.3741,0.543,0.0,0.0968,0.2401,2
14.52,-0.1633,-0.3655,0.8487,0.7786,-0.3777,0.546,0.0,0.0988,0.2377,2
14.54,-0.3774,-0.8372,0.6234,0.7794,-0.3769,0.5468,0.0,0.0978,0.2417,2
14.56,-0.2262,-1.0328,0.502,0.782,-0.3796,0.547,0.0,0.0949,0.2413,2
14.58,0.2592,-1.55,0.0339,0.7882,-0.3804,0.5519,0.0,0.0948,0.2339,2
14.6,0.1762,-0.7763,0.4621,0.7845,-0.3829,0.5406,0.0,0.0954,0.2415,2
14.62,0.0905,0.5422,0.0273,0.7847,-0.377,0.5376,0.0,0.0944,0.2538,2
14.64,0.0485,1.0231,0.0138,0.7839,-0.3703,0.5502,0.0,0.0967,0.2537,2
14.66,-0.1643,0.3253,-0.0446,0.7847,-0.3752,0.5526,0.0,0.0952,0.2404,2
14.68,-0.3129,-0.0985,0.1918,0.7876,-0.3729,0.5483,0.0031,0.0942,0.2369,2
14.7,-0.2361,-1.0328,0.6297,0.7872,-0.3735,0.5486,0.0,0.0926,0.2382,2
14.72,-0.2155,-0.989,0.9737,0.7822,-0.3749,0.5506,0.0,0.0945,0.2444,2
14.74,-0.0563,-0.1636,0.8004,0.777,-0.3733,0.5544,0.0,0.098,0.2533,2
14.76,-0.108,0.0445,0.5048,0.7772,-0.3697,0.5476,0.0,0.0987,0.2486,2
14.78,-0.2285,-0.3298,0.5059,0.7773,-0.3703,0.5424,0.0,0.0989,0.2385,2
14.8,-0.1714,-0.5386,0.6969,0.7751,-0.3764,0.5474,0.0,0.0991,0.2384,2
14.82,-0.2724,-0.3451,0.8479,0.7797,-0.379,0.5396,0.0,0.0966,0.2397,2
14.84,0.1518,0.6004,0.6348,0.784,-0.3764,0.5392,0.0,0.097,0.2477,2
14.86,0.3049,0.6447,0.5319,0.7817,-0.3749,0.5441,0.0,0.0946,0.2466,2
14.88,0.4716,0.1524,0.4015,0.7929,-0.3715,0.5401,0.0,0.0994,0.2489,2
14.9,0.2707,1.3274,0.3452,0.7843,-0.3792,0.5597,0.0,0.0959,0.2472,2
14.92,0.0831,0.5683,0.4273,0.7835,-0.3783,0.5474,0.0,0.0981,0.2334,2
14.94,-0.1299,-1.473,0.8044,0.7802,-0.3751,0.5447,0.0,0.0958,0.2397,2
14.96,0.2163,0.0127,-0.0927,0.7899,-0.3782,0.5414,0.0,0.0963,0.2391,2
14.98,0.2464,0.7908,-0.3688,0.7835,-0.3728,0.5388,0.0,0.0992,0.2448,2
15.0,0.2777,0.512,0.0534,0.7761,-0.3716,0.5423,0.0,0.0992,0.244,2
15.02,0.0618,0.2046,0.3671,0.7745,-0.372,0.5422,0.0,0.0995,0.245,2
15.04,-0.2602,-0.0586,0.3233,0.7762,-0.3729,0.5442,0.0,0.098,0.2465,2
15.06,-0.3399,-0.0847,0.0506,0.7788,-0.3782,0.5497,0.0,0.0951,0.2392,2
15.08,-0.232,0.7365,-0.2327,0.7812,-0.3816,0.5458,0.0,0.0964,0.2341,2
15.1,0.016,1.8108,-0.1178,0.7857,-0.3775,0.5419,0.0,0.0971,0.2387,2
15.12,-0.5619,1.8101,0.0223,0.7771,-0.3743,0.5449,0.0,0.0996,0.2278,2
15.14,-0.2239,0.5955,-0.0749,0.7786,-0.3775,0.5501,0.0,0.0997,0.2338,2
15.16,-0.2107,0.7801,-0.5897,0.7841,-0.3805,0.5438,0.0,0.0989,0.2445,2
15.18,-0.3941,0.1113,-0.1352,0.7761,-0.3763,0.5426,0.0,0.0975,0.2425,2
15.2,-0.3685,0.14,0.0323,0.7853,-0.3758,0.5506,0.0,0.0949,0.2467,2
15.22,-0.3991,0.7296,-0.2219,0.7807,-0.3722,0.5511,0.0,0.0968,0.2422,2
15.24,-0.1396,1.479,-0.2818,0.7749,-0.3736,0.5479,0.0,0.0971,0.2435,2
15.26,-0.0045,1.1749,-0.0546,0.7754,-0.3732,0.5446,0.0,0.0962,0.2441,2
15.28,-0.1416,0.1572,0.1331,0.7815,-0.3716,0.5477,0.0,0.0964,0.2398,2
15.3,-0.3154,-0.1984,0.1501,0.7863,-0.3744,0.5531,0.0,0.0977,0.2395,2
15.32,-0.4186,0.1546,0.133,0.7828,-0.3752,0.5488,0.0,0.0986,0.244,2
15.34,-0.1325,0.2477,0.0582,0.7821,-0.369,0.547,0.0,0.0964,0.2397,2
15.36,0.0047,0.4541,-0.0235,0.7757,-0.3648,0.5384,0.0,0.0954,0.2376,2
15.38,-0.3447,0.4788,-0.3276,0.7778,-0.3683,0.5452,0.0,0.0973,0.2423,2
15.4,-0.3076,0.4954,-0.0119,0.7811,-0.3747,0.5415,0.0,0.0961,0.233,2
15.42,-0.2057,0.7144,0.2061,0.7777,-0.3734,0.5433,0.0,0.0975,0.2396,2
15.44,-0.1702,0.81,0.3442,0.7769,-0.3713,0.5608,0.0,0.0954,0.2405,2
15.46,-0.0535,0.4846,0.1782,0.7773,-0.3713,0.5557,0.0,0.0961,0.242,2
15.48,-0.0697,0.7035,0.0621,0.7769,-0.3767,0.5462,0.0,0.0971,0.2451,2
15.5,-0.1823,1.3317,0.0085,0.7743,-0.3761,0.5465,0.0,0.096,0.2423,2
15.52,-0.2157,0.3187,0.0462,0.7724,-0.3684,0.5467,0.0,0.0949,0.2348,2
15.54,-0.434,-2.6778,0.706,0.7757,-0.3768,0.5514,0.0,0.094,0.2371,2
15.56,-0.7893,-1.9687,0.7295,0.7722,-0.3775,0.5374,0.0071,0.0959,0.2485,2
15.58,-0.6186,-0.5622,0.4391,0.7821,-0.3684,0.548,0.0,0.0918,0.2363,2
15.6,-0.6853,-1.5557,0.2287,0.7822,-0.3706,0.5409,0.0,0.0995,0.2411,2
15.62,-0.2119,-0.8132,0.3498,0.7801,-0.3723,0.5518,0.0,0.1013,0.2414,2
15.64,0.0186,-0.1189,0.6013,0.771,-0.3704,0.5434,0.0,0.0979,0.2423,2
15.66,-0.1069,0.4806,0.6786,0.7682,-0.3709,0.5407,0.0,0.0964,0.2477,2
15.68,-0.4534,1.1281,0.4001,0.7696,-0.3719,0.5435,0.0,0.0994,0.2483,2
15.7,-0.678,0.8627,0.0855,0.7701,-0.3701,0.5451,0.0,0.1012,0.2449,2
15.72,-0.6353,-0.8669,0.0924,0.7703,-0.3685,0.5473,0.0,0.0984,0.2427,2
15.74,-0.6757,-2.196,0.1039,0.771,-0.3712,0.543,0.0,0.0988,0.2339,2
15.76,-0.2586,-1.9324,0.0925,0.7898,-0.3734,0.5417,0.0011,0.0965,0.2469,2
15.78,-0.0373,-0.4966,0.2449,0.7792,-0.3724,0.5493,0.0,0.0977,0.2409,2
15.8,0.2265,0.0326,0.391,0.7799,-0.3726,0.549,0.0,0.0959,0.2362,2
15.82,0.169,0.6071,0.3971,0.7764,-0.3738,0.5478,0.0,0.0953,0.2423,2
15.84,-0.1531,-1.1522,0.5845,0.7765,-0.3757,0.5531,0.0,0.0951,0.2383,2
15.86,-0.2313,-2.3814,0.7618,0.7807,-0.3761,0.5539,0.0,0.0977,0.2375,2
15.88,-0.0867,-1.8048,0.7184,0.7846,-0.3724,0.5433,0.0,0.0985,0.2428,2
15.9,-0.0668,-0.9998,0.5578,0.7835,-0.3683,0.5346,0.0,0.0957,0.2415,2
15.92,-0.1201,-0.3567,0.4747,0.778,-0.3725,0.5459,0.0,0.0987,0.2359,2
15.94,-0.4162,0.4712,0.2083,0.7884,-0.3724,0.5484,0.0,0.0941,0.2352,2
15.96,-0.2043,0.6162,-0.2176,0.7854,-0.3722,0.5526,0.0,0.0935,0.2414,2
15.98,-0.4279,0.0174,-0.1173,0.7798,-0.3707,0.5518,0.0,0.0988,0.2464,2
16.0,-0.5578,-0.189,0.0177,0.7766,-0.3729,0.545,0.0,0.0977,0.2463,2
16.02,-0.2788,0.3671,0.0804,0.7791,-0.376,0.537,0.0,0.0992,0.2507,2
16.04,-0.1418,0.8859,0.0217,0.779,-0.3753,0.5366,0.0,0.1001,0.2552,2
16.06,-0.2378,0.6024,-0.0405,0.7711,-0.3719,0.544,0.0,0.0973,0.2488,2
16.08,-0.1147,-0.5592,0.0055,0.7667,-0.37,0.5482,0.0,0.0946,0.234,2
16.1,-0.1108,-2.3177,-0.1034,0.7861,-0.3687,0.5405,0.0,0.0933,0.2359,2
16.12,-0.2441,-3.6106,-0.2866,0.7777,-0.367,0.5425,0.0,0.0956,0.2399,2
16.14,-0.3495,-3.7124,-0.0098,0.7845,-0.3756,0.5385,0.0,0.0966,0.2359,2
16.16,-0.3222,-2.7188,-0.0241,0.7846,-0.3764,0.5425,0.0,0.0935,0.2399,2
