time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.0939,-2.3582,1.2494,0.7448,-0.3997,0.5325,0.0158,0.0821,0.2543,2
10.66,0.417,-0.9016,0.4356,0.7398,-0.3918,0.5324,0.0157,0.0813,0.2515,2
10.68,0.058,0.8248,-0.1549,0.7401,-0.3921,0.5366,0.017,0.0787,0.2529,2
10.7,-0.3471,0.9921,-0.3983,0.736,-0.3926,0.5432,0.0233,0.0805,0.2554,2
10.72,-0.7841,0.7223,-0.4928,0.7343,-0.3938,0.5451,0.0286,0.084,0.2496,2
10.74,-1.1032,0.8863,-0.3662,0.7394,-0.3988,0.5464,0.0392,0.082,0.2523,2
10.76,-0.7419,1.0615,0.0021,0.7425,-0.3972,0.5462,0.0504,0.0835,0.2648,2
10.78,-0.576,0.4586,0.1532,0.7385,-0.3963,0.545,0.0489,0.0831,0.2485,2
10.8,-0.8726,0.1953,0.6094,0.7384,-0.4008,0.549,0.0493,0.0791,0.2353,2
10.82,-0.7591,0.2624,0.9515,0.7436,-0.3996,0.5468,0.0509,0.0788,0.233,2
10.84,-0.5675,0.1055,0.9535,0.7428,-0.3982,0.5404,0.0491,0.08,0.2488,2
10.86,-0.4807,-0.7019,0.806,0.7385,-0.3973,0.5451,0.053,0.0796,0.239,2
10.88,-0.2647,-1.5844,1.3278,0.7348,-0.3936,0.5517,0.0511,0.0811,0.2399,2
10.9,-0.0808,-2.2849,1.2114,0.7342,-0.3925,0.5517,0.0436,0.0797,0.2485,2
10.92,-0.0659,-1.8101,1.5858,0.742,-0.3888,0.5405,0.0511,0.0806,0.2499,2
10.94,0.2511,-1.3999,1.5401,0.7393,-0.3898,0.5454,0.048,0.0817,0.2497,2
10.96,-0.1082,-0.543,1.197,0.74,-0.3957,0.5415,0.0513,0.0802,0.2445,2
10.98,0.2865,0.7731,0.4018,0.7349,-0.3934,0.5495,0.0521,0.0815,0.2386,2
11.0,-0.2344,0.3565,0.6249,0.7424,-0.395,0.5498,0.047,0.08,0.2413,2
11.02,-0.4283,0.1929,0.7481,0.7443,-0.3998,0.5398,0.0455,0.0831,0.2483,2
11.04,-0.4345,0.0923,0.6691,0.7415,-0.4026,0.5531,0.0545,0.082,0.2587,2
11.06,-0.5906,-0.3527,1.0337,0.7393,-0.4063,0.5447,0.0484,0.08,0.2614,2
11.08,-1.0013,0.7803,0.4025,0.7416,-0.4117,0.5474,0.0562,0.0811,0.2544,2
11.1,-0.8704,0.9528,0.3863,0.7383,-0.4017,0.5458,0.0556,0.0825,0.2421,2
11.12,-0.3126,1.134,0.7751,0.7399,-0.3981,0.5399,0.0537,0.081,0.2589,2
11.14,-0.4526,1.4624,-0.3992,0.7414,-0.4053,0.5518,0.0624,0.0782,0.2657,2
11.16,0.0568,1.6192,-0.2192,0.7396,-0.4,0.5528,0.0607,0.0802,0.2675,2
11.18,-0.2822,0.8051,0.0236,0.7315,-0.3957,0.5431,0.0599,0.0814,0.2506,2
11.2,-0.0274,-1.1494,1.0697,0.7447,-0.395,0.5409,0.073,0.0799,0.2543,2
11.22,0.0824,-0.7633,1.3489,0.7477,-0.3966,0.5271,0.0626,0.0815,0.2541,2
11.24,0.1718,-1.7493,1.171,0.7477,-0.3986,0.5328,0.0656,0.0824,0.2547,2
11.26,0.1933,-1.3867,0.8191,0.736,-0.4025,0.5354,0.0655,0.0797,0.2533,2
11.28,0.3527,-0.2371,1.0958,0.7432,-0.3984,0.5486,0.064,0.0774,0.2515,2
11.3,-0.308,-0.3261,0.8037,0.7447,-0.4043,0.5544,0.0671,0.0737,0.2487,2
11.32,-0.1887,0.0152,0.0336,0.7266,-0.3985,0.538,0.0629,0.0786,0.2629,2
11.34,-0.4362,-1.3593,0.6065,0.7418,-0.4007,0.5424,0.0719,0.0815,0.2496,2
11.36,-0.519,-1.2386,1.053,0.7404,-0.4029,0.5449,0.0711,0.0795,0.2271,2
11.38,0.1104,-1.4323,0.2865,0.7381,-0.4065,0.5461,0.059,0.0803,0.2376,2
11.4,-0.1407,-0.3398,0.5733,0.7464,-0.4019,0.5474,0.035,0.0779,0.2527,2
11.42,0.2754,1.4944,0.1986,0.7373,-0.3861,0.5403,0.039,0.0811,0.2423,2
11.44,0.2242,0.524,0.0525,0.7372,-0.3898,0.5393,0.041,0.074,0.2409,2
11.46,0.5114,-1.4089,0.1426,0.7352,-0.393,0.5458,0.0471,0.0797,0.2401,2
11.48,0.0771,-1.7789,0.1049,0.7324,-0.403,0.5444,0.0361,0.081,0.2535,2
11.5,0.4113,0.7477,0.6924,0.7397,-0.4011,0.5439,0.0371,0.0806,0.2445,2
11.52,0.5437,2.0093,-0.165,0.7278,-0.395,0.5489,0.0284,0.0818,0.2434,2
11.54,0.2534,0.5718,0.5296,0.7397,-0.3915,0.5482,0.0212,0.0797,0.2407,2
11.56,-0.015,-0.5785,0.4002,0.7359,-0.3982,0.5462,0.0,0.0746,0.2384,2
11.58,-0.5767,-0.8734,0.5004,0.7356,-0.3977,0.5378,0.0,0.0778,0.2267,2
11.6,-0.5507,-0.8478,0.8705,0.7383,-0.3955,0.5408,0.0,0.0788,0.2415,2
11.62,-0.5121,-0.7402,0.624,0.7415,-0.3952,0.5467,0.0,0.0774,0.2533,2
11.64,-0.2164,0.2078,0.0848,0.7426,-0.3949,0.5436,0.0,0.0779,0.2436,2
11.66,-0.2061,0.274,0.6561,0.7413,-0.3976,0.5367,0.0,0.078,0.2366,2
11.68,0.1189,-0.8733,1.2896,0.7365,-0.3949,0.5317,0.0,0.0802,0.2466,2
11.7,0.7128,-1.159,1.1624,0.7369,-0.3906,0.5422,0.0,0.0818,0.2554,2
11.72,0.9379,-1.5187,1.6134,0.7375,-0.3892,0.5471,0.0,0.0813,0.25,2
11.74,0.8011,-2.3472,1.576,0.736,-0.3931,0.5396,0.0,0.0769,0.2448,2
11.76,0.7886,-2.5996,0.9711,0.7418,-0.3967,0.536,0.0,0.0787,0.2496,2
11.78,0.7269,-1.8676,0.8082,0.7432,-0.4002,0.5421,0.0,0.0831,0.2377,2
11.8,0.2439,-1.3276,0.3407,0.7383,-0.3987,0.5468,0.0,0.0848,0.2316,2
11.82,0.0588,-0.9146,0.2742,0.7393,-0.3987,0.544,0.0,0.0809,0.2364,2
11.84,0.3541,0.2873,0.3603,0.7453,-0.3986,0.5416,0.0,0.0785,0.2355,2
11.86,0.143,0.9473,-0.0975,0.7432,-0.3957,0.5439,0.0,0.0793,0.2351,2
11.88,-0.3269,0.4246,-0.0307,0.7364,-0.3984,0.5447,0.0,0.0789,0.2286,2
11.9,-0.3203,-0.4446,0.3382,0.7394,-0.3966,0.5398,0.0,0.08,0.225,2
11.92,-0.1328,0.1575,0.3391,0.7469,-0.3926,0.5369,0.0,0.0809,0.2267,2
11.94,-0.0713,1.5036,0.3947,0.7499,-0.3992,0.5388,0.0,0.0824,0.2175,2
11.96,0.0089,0.7122,0.484,0.7471,-0.4013,0.5393,0.0,0.0833,0.2167,2
11.98,0.0578,0.6127,0.1084,0.7411,-0.3985,0.5382,0.0014,0.0778,0.2275,2
12.0,0.0616,2.0564,-0.4733,0.7388,-0.4031,0.5361,0.0,0.0708,0.2185,2
12.02,0.5562,3.2964,-0.9779,0.7407,-0.4034,0.5403,0.0,0.0702,0.2014,2
12.04,0.3251,3.3613,-1.052,0.7402,-0.3984,0.5475,0.0,0.0718,0.207,2
12.06,0.1029,2.5879,-0.8014,0.7342,-0.3922,0.5512,0.0,0.0739,0.1975,2
12.08,-0.3962,1.7955,-0.8573,0.7325,-0.3914,0.5481,0.0,0.0734,0.205,2
12.1,-0.7215,0.6539,-0.3981,0.7382,-0.3928,0.5517,0.0,0.0722,0.2042,2
12.12,-0.6939,-0.0304,0.0621,0.7389,-0.3961,0.5446,0.0,0.0708,0.2051,2
12.14,0.0157,1.5107,0.1616,0.7396,-0.3977,0.551,0.0,0.0717,0.205,2
12.16,-0.3279,2.4302,0.3032,0.7408,-0.3866,0.5514,0.0,0.0731,0.2135,2
12.18,-0.1159,1.5629,-0.2438,0.7328,-0.3891,0.5503,0.0,0.0742,0.2055,2
12.2,-0.2276,0.9525,0.2417,0.7374,-0.385,0.5499,0.0,0.0756,0.2049,2
12.22,-0.073,0.6255,0.0621,0.7339,-0.3869,0.5521,0.0,0.0754,0.1994,2
12.24,-0.0862,0.2215,0.7451,0.7343,-0.3989,0.5505,0.0,0.0808,0.2096,2
12.26,-0.2503,1.4051,0.5761,0.7332,-0.3965,0.5543,0.0,0.079,0.2225,2
12.28,0.0026,1.7014,0.1694,0.7356,-0.3941,0.551,0.0,0.0788,0.2366,2
12.3,0.6752,0.482,0.3858,0.739,-0.398,0.5531,0.0,0.0805,0.22,2
12.32,0.4571,-0.3436,0.1712,0.7403,-0.3934,0.5651,0.0,0.079,0.2203,2
12.34,-0.089,0.0481,-0.1846,0.7389,-0.3842,0.5493,0.0,0.0832,0.2246,2
12.36,0.1462,0.378,0.323,0.734,-0.3932,0.5374,0.0,0.0716,0.2259,2
12.38,-0.2731,0.5066,0.4305,0.7391,-0.3877,0.553,0.0003,0.0763,0.2064,2
12.4,-0.1153,1.101,0.2478,0.7329,-0.3899,0.5562,0.0,0.0784,0.2149,2
12.42,-0.1361,-0.1045,0.7144,0.7409,-0.3911,0.558,0.0,0.0784,0.2336,2
12.44,-0.4416,-1.2979,0.5562,0.7336,-0.3906,0.5467,0.0,0.0792,0.2223,2
12.46,-0.5124,-0.2105,0.2796,0.728,-0.393,0.5497,0.0,0.0804,0.235,2
12.48,-0.1669,0.184,0.5212,0.7346,-0.3884,0.5485,0.0,0.0794,0.2254,2
12.5,-0.2753,-0.0684,0.6002,0.7354,-0.3887,0.5516,0.0,0.0774,0.2219,2
12.52,0.0658,0.7805,0.4293,0.7389,-0.3946,0.5506,0.002,0.0765,0.2268,2
12.54,-0.1775,0.7139,0.3801,0.739,-0.3942,0.5461,0.0,0.0766,0.2237,2
12.56,-0.1567,0.5371,0.2805,0.7329,-0.3882,0.5498,0.0,0.0775,0.2156,2
12.58,0.0972,0.5846,0.317,0.7321,-0.3947,0.5545,0.0,0.0778,0.2337,2
12.6,-0.216,1.0904,0.0018,0.7355,-0.3952,0.5545,0.0,0.0721,0.2202,2
12.62,-0.6008,0.0866,-0.1888,0.7355,-0.3954,0.5478,0.0,0.0748,0.2165,2
12.64,-0.7061,0.0451,-0.1761,0.7384,-0.396,0.5464,0.0,0.0753,0.2282,2
12.66,-0.7451,0.6813,-0.1574,0.7397,-0.3927,0.5497,0.0,0.0761,0.2014,2
12.68,-0.5372,0.8887,-1.0615,0.7395,-0.4022,0.5468,0.0,0.076,0.1614,2
12.7,-0.717,0.0244,-1.4151,0.7371,-0.3997,0.544,0.0,0.0738,0.1613,2
12.72,-0.829,-0.1951,-1.1199,0.7394,-0.3904,0.546,0.0,0.0727,0.1544,2
12.74,-0.5671,-0.6617,-0.8795,0.7387,-0.3956,0.5474,0.0,0.0736,0.1554,2
12.76,-0.2231,-0.8046,-0.9224,0.7365,-0.396,0.547,0.0,0.0757,0.161,2
12.78,0.0435,0.4071,-1.3426,0.7403,-0.3893,0.5524,0.0,0.0769,0.1541,2
12.8,0.1209,1.8607,-1.3907,0.7409,-0.3889,0.5542,0.0,0.0767,0.1613,2
12.82,-0.2433,2.3523,-0.8915,0.7384,-0.3892,0.5533,0.0,0.0748,0.1706,2
12.84,-0.9886,1.5115,-0.6923,0.7371,-0.382,0.5586,0.0,0.0729,0.169,2
12.86,-1.2028,1.1118,-0.8078,0.7373,-0.3755,0.5508,0.0,0.0736,0.1603,2
12.88,-1.0692,0.2052,-0.9228,0.7384,-0.3867,0.5467,0.0,0.0735,0.1611,2
12.9,-1.2041,-0.0572,-1.3387,0.7379,-0.3952,0.5573,0.0,0.0712,0.1669,2
12.92,-1.2219,0.9722,-0.9442,0.7394,-0.3906,0.5509,0.0,0.0695,0.1823,2
12.94,-0.854,-0.8545,-0.6504,0.7353,-0.4,0.5442,0.0,0.071,0.1765,2
12.96,-0.8587,-1.1722,-0.4374,0.7297,-0.3907,0.5492,0.0,0.0732,0.161,2
12.98,-0.8321,1.764,-0.2972,0.7369,-0.3723,0.5598,0.0,0.0728,0.1635,2
13.0,-1.539,0.3625,-0.059,0.7461,-0.3779,0.5661,0.0,0.0765,0.1821,2
13.02,-2.2946,-0.8087,0.1271,0.7535,-0.3825,0.5574,0.0,0.0722,0.1768,2
13.04,-2.845,-0.5602,0.5814,0.7607,-0.3968,0.5383,0.0,0.0714,0.1902,2
13.06,-2.0505,1.2264,0.0123,0.7385,-0.3858,0.5436,0.0,0.0727,0.2146,2
13.08,-1.43,1.0053,-0.2904,0.7163,-0.3848,0.552,0.0,0.0757,0.2211,2
13.1,-0.7196,0.5365,0.0877,0.7115,-0.3862,0.5536,0.0,0.0789,0.2414,2
13.12,-0.4854,-1.0531,1.0913,0.7356,-0.3994,0.5461,0.0,0.0726,0.212,2
13.14,-0.3518,-1.8143,0.1791,0.7284,-0.4,0.5422,0.0,0.0673,0.2198,2
13.16,-0.471,-1.5893,-0.4741,0.7444,-0.3929,0.5497,0.0,0.0738,0.2303,2
13.18,-0.0563,-0.9119,-0.5494,0.7457,-0.3972,0.5457,0.0,0.0721,0.2382,2
13.2,0.0243,1.9734,-0.3067,0.7465,-0.3934,0.5542,0.0,0.0753,0.2321,2
13.22,0.1271,3.1374,0.3309,0.7321,-0.3953,0.5526,0.0,0.0724,0.2484,2
13.24,0.1838,2.934,0.0935,0.7317,-0.3915,0.5585,0.0,0.077,0.2598,2
13.26,-0.3169,1.4038,0.2304,0.7299,-0.3905,0.5537,0.0,0.0749,0.2622,2
13.28,-0.9967,1.2327,-0.0488,0.7323,-0.3873,0.557,0.0,0.0759,0.2605,2
13.3,-1.0461,0.8829,0.5146,0.7376,-0.3885,0.5567,0.0,0.0772,0.2468,2
13.32,-0.9579,0.8311,-0.1136,0.7343,-0.3883,0.5543,0.0,0.0679,0.2326,2
13.34,-0.7987,-0.0109,-0.6485,0.7343,-0.3885,0.5486,0.0,0.07,0.2337,2
13.36,-0.4289,-0.3151,0.0288,0.7342,-0.3911,0.55,0.0,0.0721,0.2468,2
13.38,0.292,0.3996,0.2895,0.7394,-0.389,0.5579,0.0,0.0641,0.2393,2
13.4,0.2139,0.7318,0.7971,0.7467,-0.3852,0.5535,0.0,0.0687,0.2471,2
13.42,0.2272,0.6017,1.4088,0.7401,-0.3887,0.5543,0.0,0.0774,0.2589,2
13.44,-0.2596,0.3059,1.2106,0.7274,-0.3886,0.5585,0.0,0.0784,0.2691,2
13.46,-0.2516,-0.2291,1.0024,0.7193,-0.3872,0.5556,0.0,0.0773,0.2881,2
13.48,0.1033,-0.5118,1.1593,0.7277,-0.3933,0.5505,0.0,0.079,0.3135,2
13.5,0.0208,-0.2613,1.1342,0.7296,-0.3935,0.5582,0.0,0.0805,0.3107,2
13.52,-0.419,0.2756,1.0881,0.7262,-0.3919,0.5614,0.0,0.0795,0.305,2
13.54,-0.4003,0.7613,0.5921,0.7269,-0.3966,0.5553,0.0,0.0757,0.313,2
13.56,0.1145,0.6674,0.2702,0.7275,-0.3948,0.5555,0.0,0.0739,0.3184,2
13.58,0.0741,0.0431,0.6695,0.7376,-0.392,0.553,0.0,0.0761,0.3344,2
13.6,-0.3917,-0.3981,0.2287,0.7421,-0.3937,0.5512,0.0,0.078,0.3306,2
13.62,-0.8074,-0.5181,-0.1369,0.7373,-0.3869,0.5528,0.0,0.0768,0.2973,2
13.64,-0.9993,0.0982,0.0603,0.7366,-0.3851,0.5472,0.0,0.0706,0.2766,2
13.66,-1.3429,1.6699,-0.4523,0.7392,-0.3923,0.5459,0.0,0.0691,0.2705,2
13.68,-1.169,2.2198,-0.6174,0.7398,-0.3874,0.5546,0.0,0.077,0.2722,2
13.7,-0.5508,1.7737,-0.1679,0.7298,-0.3861,0.5456,0.0,0.0766,0.2641,2
13.72,0.0884,0.4765,-0.0328,0.7296,-0.3968,0.5547,0.0,0.0742,0.2438,2
13.74,0.1833,1.0213,-0.6359,0.7322,-0.4002,0.554,0.0019,0.0763,0.2713,2
13.76,0.2515,0.5234,-0.0552,0.7357,-0.4008,0.5396,0.0,0.0783,0.2616,2
13.78,0.5221,-1.3964,0.8986,0.7331,-0.3975,0.5448,0.0,0.0785,0.2616,2
13.8,0.8929,-1.3388,1.9512,0.747,-0.3855,0.5621,0.0,0.0764,0.2777,2
13.82,1.6791,-1.5415,2.1993,0.7323,-0.4019,0.5564,0.0,0.0784,0.273,2
13.84,1.3888,-0.5149,1.0915,0.7311,-0.395,0.5444,0.0,0.0803,0.291,2
13.86,1.2662,1.4333,0.9239,0.7262,-0.3868,0.5607,0.0,0.0807,0.2761,2
13.88,0.8679,-1.4839,0.5286,0.721,-0.4,0.5535,0.0,0.0741,0.2838,2
13.9,0.4519,-0.997,-0.0749,0.7207,-0.3972,0.5669,0.0,0.0765,0.2696,2
13.92,-0.0449,0.4822,-0.0573,0.733,-0.4021,0.5734,0.0,0.0755,0.2706,2
13.94,-0.176,1.7809,-0.3639,0.7311,-0.3981,0.5419,0.0,0.0787,0.2716,2
13.96,-0.5954,2.2556,-0.9475,0.7278,-0.3827,0.5557,0.0,0.0713,0.2598,2
13.98,-0.5188,2.5539,-0.7554,0.7335,-0.3852,0.561,0.0,0.0707,0.252,2
14.0,0.31,0.9461,-0.6044,0.7309,-0.3946,0.5623,0.0,0.0705,0.2463,2
14.02,0.6899,1.5868,0.0305,0.7297,-0.3877,0.5644,0.0,0.0733,0.25,2
14.04,0.6177,2.4716,-0.1555,0.7346,-0.3839,0.5559,0.0,0.073,0.2412,2
14.06,0.8902,2.3864,-0.0273,0.7305,-0.3873,0.5569,0.0,0.0723,0.2469,2
14.08,0.4927,1.5568,0.1069,0.7213,-0.3905,0.5603,0.0,0.068,0.2511,2
14.1,-0.3729,0.5517,0.123,0.7334,-0.3957,0.5635,0.0,0.0679,0.2522,2
14.12,-0.9309,-0.2626,0.1074,0.7374,-0.3992,0.5586,0.0,0.071,0.2547,2
14.14,-1.1749,-1.0271,-0.2377,0.7294,-0.3946,0.5544,0.0,0.0691,0.2502,2
14.16,-0.7931,-0.936,-0.4177,0.738,-0.3866,0.5564,0.0,0.0707,0.2412,2
14.18,-0.216,-0.9088,0.0519,0.7445,-0.3872,0.5576,0.0,0.0717,0.2374,2
14.2,-0.1195,-0.6141,0.5527,0.7353,-0.3894,0.5571,0.0,0.0707,0.2432,2
14.22,0.1425,1.0308,0.6969,0.7337,-0.3849,0.5601,0.0,0.0739,0.2454,2
14.24,0.4905,2.1851,0.3713,0.7357,-0.3866,0.5596,0.0,0.0712,0.2331,2
14.26,0.331,2.299,-0.2843,0.7286,-0.3917,0.5565,0.0,0.067,0.225,2
14.28,0.0963,1.9882,-0.4471,0.7226,-0.3887,0.5655,0.0,0.0697,0.2327,2
14.3,-0.4727,0.9877,-0.7718,0.72,-0.3927,0.5631,0.0,0.0698,0.2415,2
14.32,-0.4588,-1.5137,-0.9126,0.7262,-0.4026,0.5589,0.0,0.0696,0.2372,2
14.34,-0.4162,-2.0671,-0.3378,0.7259,-0.4006,0.5622,0.0,0.0692,0.2453,2
14.36,-0.1028,-1.3698,-0.2784,0.7333,-0.3851,0.5614,0.0,0.0708,0.244,2
14.38,-0.4665,-0.7698,-0.0372,0.7456,-0.3857,0.5623,0.0,0.0664,0.2245,2
14.4,0.2467,2.2363,0.2428,0.7289,-0.3806,0.5564,0.0,0.069,0.2138,2
14.42,0.6566,3.0073,0.2575,0.7249,-0.3812,0.56,0.0,0.0712,0.2271,2
14.44,0.7584,1.8948,0.4269,0.7324,-0.3937,0.5554,0.0,0.0712,0.212,2
14.46,0.5038,-0.7217,0.1625,0.734,-0.3988,0.5588,0.0,0.0659,0.2416,2
14.48,0.9479,-0.1195,-0.9927,0.725,-0.3836,0.5638,0.0,0.0636,0.188,2
14.5,1.1328,0.2581,-0.7103,0.7278,-0.3838,0.5691,0.0,0.0691,0.2313,2
14.52,1.1311,-0.4325,-0.4415,0.724,-0.3856,0.5605,0.0,0.0686,0.2277,2
14.54,1.7565,-0.4317,0.9682,0.7187,-0.381,0.5661,0.0,0.073,0.2254,2
14.56,2.1099,-0.7922,1.6733,0.7221,-0.3772,0.5775,0.0,0.0726,0.2237,2
14.58,2.368,-0.0082,1.2262,0.7187,-0.3796,0.583,0.0,0.0742,0.2361,2
14.6,1.7057,0.0244,1.4602,0.7243,-0.3762,0.5755,0.0,0.0684,0.2031,2
14.62,0.2912,-1.3275,2.0405,0.7304,-0.3808,0.5732,0.0,0.0637,0.2069,2
14.64,0.0132,-0.3278,2.6418,0.738,-0.3867,0.5696,0.0,0.0682,0.2088,2
14.66,-0.0538,1.4028,2.2717,0.7432,-0.385,0.5606,0.0,0.0666,0.1873,2
14.68,-0.8087,0.8887,2.1181,0.7411,-0.3877,0.5565,0.0,0.0684,0.1796,2
14.7,-1.0819,1.1681,0.834,0.7377,-0.3957,0.5536,0.0,0.0648,0.1927,2
14.72,-0.9341,1.5263,-0.277,0.7333,-0.4001,0.5534,0.0,0.063,0.1901,2
14.74,-0.4732,0.38,-0.1429,0.7248,-0.3937,0.5575,0.0,0.0644,0.1809,2
14.76,0.5259,0.6054,0.5817,0.7217,-0.3876,0.5683,0.0,0.0654,0.1785,2
14.78,0.821,1.7036,0.703,0.7232,-0.387,0.5738,0.0,0.0649,0.1841,2
14.8,0.364,0.6473,0.287,0.7201,-0.3876,0.565,0.0,0.0641,0.1866,2
14.82,0.221,-1.0777,0.5642,0.7223,-0.3913,0.5609,0.0,0.0657,0.1781,2
14.84,-0.2332,-0.8973,0.8133,0.7371,-0.3937,0.5576,0.0,0.0665,0.1697,2
14.86,-0.8274,-0.5524,0.6217,0.7477,-0.3942,0.5441,0.0,0.0665,0.1611,2
14.88,-0.7051,-2.7304,1.1925,0.7444,-0.3992,0.5498,0.0,0.0648,0.1564,2
14.9,-0.2688,-3.1696,0.9737,0.736,-0.3944,0.5575,0.0,0.0639,0.1436,2
14.92,1.0651,0.524,0.1669,0.7332,-0.3853,0.561,0.0,0.064,0.1497,2
14.94,1.5672,0.7063,-0.5872,0.7324,-0.3869,0.5544,0.0,0.0656,0.1592,2
14.96,1.4538,0.346,-0.4763,0.7177,-0.3807,0.565,0.0,0.0645,0.1575,2
14.98,1.4109,1.0468,-1.2734,0.7052,-0.3781,0.5688,0.0,0.0689,0.1565,2
15.0,0.3959,0.8631,-1.3632,0.7215,-0.3795,0.5718,0.0,0.0696,0.1584,2
15.02,-0.1488,-1.0779,-0.4742,0.7268,-0.3806,0.5741,0.0,0.0708,0.1757,2
15.04,0.0007,-0.4769,0.5131,0.7389,-0.3866,0.5749,0.0,0.0705,0.1925,2
15.06,-0.2581,-0.6299,0.6184,0.7391,-0.3994,0.5536,0.0,0.072,0.1776,2
15.08,0.0152,-2.6852,-0.1007,0.7307,-0.389,0.56,0.0,0.0779,0.2035,2
15.1,0.1114,-1.3161,-0.0037,0.7357,-0.3889,0.5641,0.0,0.0775,0.1862,2
15.12,0.1299,-0.0592,0.0215,0.7377,-0.3893,0.5542,0.0,0.0704,0.1894,2
15.14,-0.087,-1.711,-0.0482,0.7321,-0.3855,0.5551,0.0,0.0662,0.1772,2
15.16,-0.0335,-2.302,-0.3979,0.7323,-0.3863,0.5682,0.0,0.0646,0.1646,2
15.18,-0.0651,-1.3283,-1.1365,0.7383,-0.3862,0.5641,0.0,0.0629,0.1602,2
15.2,-0.8095,-0.2058,-1.4756,0.7296,-0.3843,0.5561,0.0,0.0575,0.1574,2
15.22,-0.8789,-0.5662,-1.2439,0.7264,-0.3734,0.567,0.0,0.0565,0.146,2
15.24,-0.8895,-0.6894,-0.9049,0.7307,-0.3713,0.5722,0.0,0.0569,0.1418,2
15.26,-1.0615,0.5866,-1.2543,0.7402,-0.38,0.5622,0.0,0.0553,0.1417,2
15.28,-0.8409,1.2719,-1.5849,0.7446,-0.377,0.5544,0.0,0.054,0.1414,2
15.3,-0.7392,-0.507,-0.9485,0.7402,-0.374,0.5613,0.0,0.0631,0.1485,2
15.32,-0.6658,-1.5303,-0.069,0.7364,-0.3751,0.568,0.0,0.0725,0.1597,2
15.34,-0.4504,-0.9368,0.1647,0.7313,-0.3724,0.5629,0.0,0.0719,0.1649,2
15.36,0.0841,-1.3825,0.941,0.7256,-0.3663,0.5598,0.0,0.0701,0.1712,2
15.38,0.62,-2.5197,2.2763,0.7285,-0.3638,0.5653,0.0,0.07,0.1782,2
15.4,0.462,-2.6425,2.4511,0.7343,-0.3699,0.5698,0.0,0.0685,0.1733,2
15.42,0.4106,-1.4472,2.1661,0.7348,-0.3711,0.5657,0.0,0.0697,0.1642,2
15.44,0.4341,-0.7333,2.1173,0.7361,-0.3738,0.5519,0.0,0.073,0.1624,2
15.46,0.9256,-0.973,2.5195,0.7464,-0.3836,0.5604,0.0,0.0711,0.1785,2
15.48,0.0049,-0.1067,1.8151,0.738,-0.3884,0.5675,0.0,0.0719,0.1852,2
15.5,-0.4517,0.3537,0.8544,0.7355,-0.3821,0.5598,0.0,0.0732,0.1667,2
15.52,-0.0002,0.3851,1.3291,0.7336,-0.3884,0.5532,0.0,0.0671,0.1751,2
15.54,-0.1054,0.5817,0.9994,0.723,-0.3849,0.553,0.0,0.0598,0.1545,2
15.56,-0.4008,-0.3407,0.562,0.7292,-0.3882,0.5551,0.0,0.0418,0.0956,2
15.58,-0.3478,-1.3656,1.3424,0.7339,-0.391,0.5447,0.0,0.0714,0.1737,2
15.6,0.5879,-0.0834,1.7668,0.7395,-0.3909,0.5543,0.0,0.0752,0.1743,2
15.62,0.0259,-0.6007,1.615,0.7334,-0.3865,0.5564,0.0,0.0778,0.1772,2
15.64,0.5345,-0.1534,1.3528,0.7357,-0.388,0.5557,0.0,0.0746,0.1884,2
15.66,0.8869,1.2045,1.4056,0.7308,-0.3869,0.555,0.0,0.072,0.1866,2
15.68,1.1588,1.0509,1.1736,0.7302,-0.3898,0.5626,0.0,0.0694,0.1609,2
15.7,0.4562,0.3095,0.8784,0.7357,-0.3897,0.5585,0.0,0.0674,0.1612,2
15.72,0.0717,1.216,-0.0196,0.739,-0.3877,0.5571,0.0,0.068,0.1668,2
15.74,-0.2981,0.6719,-0.6572,0.7438,-0.3856,0.5538,0.0,0.0709,0.1562,2
15.76,-0.5599,0.1166,-0.8527,0.7422,-0.3842,0.5503,0.0,0.0661,0.1483,2
15.78,-1.1352,0.4512,-1.1869,0.7393,-0.3868,0.5559,0.0,0.0631,0.1529,2
15.8,-1.6489,0.3756,-1.5542,0.7429,-0.3872,0.5583,0.0,0.0659,0.162,2
15.82,-1.7014,0.1926,-1.5721,0.7417,-0.3896,0.5539,0.0066,0.0699,0.166,2
15.84,-1.9473,0.9976,-2.5979,0.7448,-0.3955,0.5543,0.0237,0.0683,0.1718,2
15.86,-3.3041,2.6057,-5.3626,0.7428,-0.3845,0.5657,0.0336,0.0698,0.173,2
15.88,-4.4992,4.4308,-7.5513,0.7299,-0.3581,0.5788,0.0396,0.0639,0.1739,2
15.9,-3.9087,3.6329,-5.2991,0.7224,-0.3578,0.572,0.0452,0.0563,0.1648,2
15.92,-2.9975,-0.1276,-0.6581,0.7237,-0.3846,0.5529,0.051,0.068,0.1621,2
15.94,-2.9275,-1.6447,0.7513,0.7372,-0.3978,0.5524,0.0565,0.0694,0.2005,2
15.96,-1.8199,-1.2244,1.1126,0.7465,-0.4006,0.5549,0.0559,0.0665,0.1963,2
15.98,0.3149,-0.2135,0.3582,0.7434,-0.3912,0.5482,0.048,0.0583,0.1755,2
16.0,0.8567,0.2737,0.0456,0.7338,-0.3837,0.5493,0.0358,0.0425,0.1369,2
