time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,1.1999,0.8529,-0.0098,0.6881,-0.4022,0.5914,0.0942,0.0849,0.2108,2
10.66,0.4483,-0.6332,0.7483,0.6876,-0.4072,0.5846,0.0732,0.0833,0.2176,2
10.68,0.6889,-1.5105,1.1782,0.6949,-0.4043,0.5941,0.0553,0.0855,0.2115,2
10.7,0.4529,-0.6518,1.3946,0.6871,-0.3977,0.5772,0.0834,0.0842,0.2183,2
10.72,-0.0684,-1.1623,1.6218,0.6808,-0.3874,0.5812,0.0779,0.0812,0.2219,2
10.74,-1.4567,-0.3671,0.5128,0.6817,-0.4021,0.5952,0.0744,0.0839,0.2223,2
10.76,-1.5953,1.1814,-0.0536,0.6705,-0.3865,0.6057,0.0721,0.0804,0.2201,2
10.78,-0.4312,1.2446,-0.6043,0.6737,-0.3934,0.5986,0.0759,0.0783,0.2168,2
10.8,0.025,-0.0739,0.3416,0.7012,-0.4072,0.5772,0.0811,0.078,0.2253,2
10.82,-0.9277,0.1838,-0.8438,0.7115,-0.4087,0.5607,0.0746,0.0817,0.2197,2
10.84,-0.1035,-0.409,-0.5642,0.6887,-0.384,0.5936,0.0729,0.0845,0.2265,2
10.86,-0.1242,0.1451,-0.8881,0.6814,-0.3864,0.5991,0.088,0.0825,0.2125,2
10.88,-0.6612,0.6048,-1.2968,0.6732,-0.3887,0.5966,0.0774,0.0804,0.2232,2
10.9,-0.8272,0.4263,-1.0642,0.6786,-0.3903,0.5857,0.0595,0.0812,0.2222,2
10.92,-1.356,0.0789,-0.377,0.6911,-0.406,0.5805,0.0661,0.0884,0.2145,2
10.94,-1.3034,-0.0022,-0.109,0.6988,-0.4023,0.5903,0.0607,0.0873,0.2134,2
10.96,0.1422,-0.3384,0.8139,0.6823,-0.3994,0.5712,0.0659,0.0827,0.2229,2
10.98,2.0173,-2.5362,3.2244,0.6845,-0.3917,0.5742,0.0718,0.0844,0.2075,2
11.0,3.0348,-2.1978,3.6784,0.6876,-0.3962,0.5921,0.0702,0.0794,0.2325,2
11.02,4.1645,-1.6306,1.915,0.711,-0.4041,0.5929,0.0796,0.0818,0.2204,2
11.04,3.6267,-1.5801,-1.3867,0.7143,-0.4124,0.598,0.0707,0.0813,0.2138,2
11.06,3.3489,-0.4974,-2.0073,0.6943,-0.3997,0.5985,0.0579,0.0818,0.218,2
11.08,2.4965,-1.0291,-0.946,0.6881,-0.3957,0.5721,0.0706,0.0801,0.2155,2
11.1,1.0105,-1.3034,0.1786,0.6754,-0.3795,0.5687,0.0632,0.0703,0.2126,2
11.12,-0.0161,-1.8137,0.73,0.669,-0.375,0.5648,0.0654,0.0823,0.2164,2
11.14,-1.1271,-1.9766,-0.3147,0.6955,-0.3882,0.5794,0.063,0.079,0.2247,2
11.16,-0.4318,-0.166,-0.9165,0.6909,-0.3995,0.5826,0.0631,0.0756,0.2246,2
11.18,-0.0468,-0.0328,-0.6427,0.6937,-0.4005,0.5942,0.0672,0.0788,0.2056,2
11.2,0.3025,1.458,1.9008,0.6847,-0.3912,0.5876,0.0618,0.0793,0.2265,2
11.22,0.4075,1.1133,1.2454,0.6851,-0.3809,0.597,0.0613,0.0795,0.2107,2
11.24,-0.4602,0.2141,0.4163,0.6853,-0.3924,0.5904,0.0623,0.08,0.2004,2
11.26,-0.8655,-0.4477,-0.3247,0.6819,-0.393,0.5809,0.0602,0.0808,0.2087,2
11.28,-2.3939,-0.7383,-0.5775,0.6889,-0.3918,0.5719,0.0737,0.0781,0.2091,2
11.3,-1.3938,0.5167,-0.7987,0.691,-0.3981,0.5744,0.0706,0.0772,0.2058,2
11.32,-0.643,0.2063,-0.9099,0.6781,-0.3954,0.5706,0.0629,0.0829,0.1984,2
11.34,-0.0212,0.1883,-0.551,0.687,-0.3965,0.5797,0.0607,0.0843,0.2069,2
11.36,0.6469,0.3581,-0.4594,0.7168,-0.3934,0.5788,0.0716,0.0753,0.204,2
11.38,-0.0222,0.8749,-1.2828,0.7011,-0.3945,0.586,0.0722,0.069,0.1877,2
11.4,-0.4474,0.6266,-0.9707,0.6939,-0.391,0.596,0.0711,0.0309,0.1137,2
11.42,0.6272,1.105,0.5354,0.6972,-0.3931,0.5616,0.0576,0.0297,0.1021,2
11.44,0.9827,-0.1402,1.082,0.6852,-0.3957,0.5735,0.0651,0.0338,0.1048,2
11.46,0.0107,-0.357,0.9809,0.6787,-0.3924,0.5908,0.068,0.0331,0.1016,2
11.48,-0.6414,0.1863,0.9361,0.6819,-0.3837,0.5944,0.0749,0.0325,0.0921,2
11.5,-0.9282,-1.5199,1.8179,0.6887,-0.3939,0.579,0.0754,0.0263,0.0876,2
11.52,0.0007,-0.9736,1.9052,0.7125,-0.4045,0.5846,0.071,0.0233,0.0932,2
11.54,0.3157,-0.1189,1.4258,0.7068,-0.3986,0.5831,0.0738,0.0251,0.0958,2
11.56,0.1581,0.7573,1.3134,0.6904,-0.3881,0.5866,0.0889,0.0248,0.082,2
11.58,0.0077,1.0045,1.8743,0.6904,-0.3844,0.5886,0.0695,0.0244,0.0943,2
11.6,-0.2892,1.0453,2.0972,0.6976,-0.3873,0.59,0.0721,0.0268,0.1061,2
11.62,-0.6557,0.6149,2.2345,0.6893,-0.3902,0.5869,0.0678,0.0374,0.1191,2
11.64,-0.8077,-0.6817,1.4374,0.6827,-0.3951,0.5845,0.0768,0.0732,0.2031,2
11.66,-0.467,-1.3035,1.5618,0.6981,-0.4038,0.5825,0.0691,0.0754,0.2157,2
11.68,0.1167,-0.9653,2.101,0.6971,-0.4021,0.5872,0.0639,0.0788,0.2065,2
11.7,1.3966,-0.2937,2.4846,0.6887,-0.3966,0.5881,0.0622,0.0775,0.2087,2
11.72,2.2962,-0.3073,3.5644,0.6968,-0.3973,0.5787,0.0714,0.072,0.2009,2
11.74,2.4137,-1.033,2.9103,0.7046,-0.4011,0.5802,0.0795,0.0746,0.2007,2
11.76,0.9116,-1.2964,1.454,0.6942,-0.3958,0.5816,0.0742,0.0782,0.2133,2
11.78,-0.8116,-0.7157,-0.3653,0.6835,-0.3913,0.5873,0.0736,0.081,0.2184,2
11.8,-0.8177,0.3631,-1.2157,0.6777,-0.3879,0.5918,0.0811,0.0787,0.22,2
11.82,-0.5267,2.8412,-1.3436,0.6766,-0.3903,0.5881,0.0818,0.0787,0.2275,2
11.84,-0.1872,2.8793,-0.7759,0.6747,-0.3908,0.5898,0.086,0.0807,0.2201,2
11.86,-0.2018,1.3947,0.9929,0.6791,-0.3904,0.5844,0.0978,0.0805,0.2088,2
11.88,-0.1227,0.2443,1.5384,0.6955,-0.3923,0.5868,0.0964,0.0781,0.2107,2
11.9,0.1652,-0.7174,2.0114,0.6984,-0.404,0.5858,0.0936,0.078,0.2127,2
11.92,0.0422,-0.6042,1.8074,0.6965,-0.402,0.5853,0.0799,0.0769,0.2083,2
11.94,0.0631,0.4397,1.6074,0.6949,-0.3982,0.5853,0.0762,0.076,0.2022,2
11.96,-0.2268,0.6358,1.0052,0.7024,-0.4007,0.5899,0.079,0.0769,0.2177,2
11.98,-0.6254,0.1471,0.7679,0.6869,-0.4024,0.5826,0.076,0.0778,0.2092,2
12.0,-0.0384,0.1112,1.3246,0.6751,-0.4026,0.5842,0.0786,0.0774,0.2138,2
12.02,0.9697,-0.0385,1.0907,0.6806,-0.4032,0.5877,0.0698,0.0756,0.2181,2
12.04,0.9294,-1.0524,0.604,0.6914,-0.4041,0.5829,0.0717,0.076,0.2137,2
12.06,1.14,-1.7977,0.9983,0.6891,-0.4024,0.5883,0.0736,0.0766,0.2147,2
12.08,1.6721,-1.3971,1.9499,0.6865,-0.3972,0.5909,0.0699,0.0761,0.2154,2
12.1,1.5519,-1.6646,2.706,0.692,-0.3917,0.5912,0.0691,0.0775,0.2187,2
12.12,0.6827,-1.2987,2.5792,0.6907,-0.3923,0.5918,0.0765,0.0775,0.2118,2
12.14,-0.1627,-0.439,1.739,0.6861,-0.3978,0.5918,0.0878,0.0778,0.2122,2
12.16,-0.3837,-0.2142,0.7164,0.6876,-0.398,0.5864,0.0903,0.0775,0.222,2
12.18,-0.6671,0.6168,-0.4376,0.6902,-0.3996,0.5813,0.0806,0.0766,0.218,2
12.2,-1.6524,0.7426,-1.5197,0.6908,-0.4041,0.5702,0.0738,0.0775,0.2179,2
12.22,-1.9943,0.5676,-1.9089,0.6957,-0.4054,0.5705,0.0825,0.0767,0.2208,2
12.24,-1.5525,-0.3132,-1.4252,0.6909,-0.411,0.575,0.0839,0.0759,0.2107,2
12.26,-1.0974,-1.0867,-1.006,0.6866,-0.4132,0.5748,0.0734,0.0745,0.1923,2
12.28,-0.3335,-0.0151,-0.9599,0.6903,-0.4076,0.5855,0.064,0.078,0.203,2
12.3,0.9496,1.4459,-1.3656,0.6865,-0.4018,0.5873,0.0563,0.0768,0.2073,2
12.32,1.5714,1.0854,-1.8184,0.6833,-0.4046,0.5809,0.0619,0.0739,0.2007,2
12.34,0.7818,-0.1738,-1.2414,0.6995,-0.4046,0.5806,0.0768,0.0743,0.2026,2
12.36,0.3575,-0.2244,-0.9928,0.7011,-0.3913,0.5854,0.0872,0.0757,0.2087,2
12.38,-0.6945,-0.2617,-0.9775,0.6854,-0.3932,0.5882,0.0714,0.0752,0.1884,2
12.4,-1.2375,0.2691,-0.5383,0.6771,-0.3938,0.5869,0.0626,0.0756,0.2044,2
12.42,-1.9394,-0.0686,0.7845,0.6998,-0.4013,0.5792,0.0707,0.0762,0.2124,2
12.44,-1.709,0.2178,1.0055,0.711,-0.4066,0.5738,0.0782,0.0782,0.1994,2
12.46,-0.7712,0.6703,0.9693,0.6992,-0.3914,0.5813,0.0798,0.0804,0.198,2
12.48,0.345,0.8046,0.8371,0.6868,-0.3863,0.5929,0.0801,0.0796,0.1989,2
12.5,0.2283,-0.0231,0.7463,0.6952,-0.3908,0.5816,0.0803,0.0747,0.2063,2
12.52,-0.0294,-0.9057,0.7861,0.6979,-0.3925,0.5801,0.0632,0.0686,0.1652,2
12.54,0.2897,-1.6929,1.0122,0.6945,-0.4,0.5827,0.0679,0.067,0.1907,2
12.56,0.51,-0.002,0.1231,0.6905,-0.3938,0.5747,0.0612,0.0731,0.2159,2
12.58,0.7211,0.1903,0.3746,0.69,-0.3921,0.5784,0.0614,0.078,0.225,2
12.6,0.4864,0.245,0.2364,0.6777,-0.3988,0.5771,0.0734,0.0791,0.2015,2
12.62,0.2262,0.0021,0.9858,0.6758,-0.4003,0.5893,0.0818,0.0788,0.1994,2
12.64,-1.1942,-0.8402,2.2066,0.6923,-0.3975,0.5819,0.0821,0.077,0.203,2
12.66,-1.7319,-0.7898,2.801,0.6907,-0.4033,0.5919,0.075,0.0758,0.199,2
12.68,-1.0714,-0.8666,2.7952,0.7033,-0.3997,0.5731,0.0868,0.0765,0.2165,2
12.7,0.5028,0.4269,2.1267,0.6873,-0.4094,0.5738,0.0728,0.0807,0.2042,2
12.72,0.8392,1.0251,1.1519,0.6919,-0.3982,0.5799,0.082,0.0773,0.2052,2
12.74,0.6449,0.1428,-0.1524,0.6857,-0.3933,0.5901,0.06,0.0733,0.2038,2
12.76,-0.0127,-0.1692,-0.3359,0.6873,-0.3993,0.5819,0.0914,0.0775,0.1949,2
12.78,-0.4534,-0.6093,-0.0982,0.6979,-0.4065,0.5865,0.073,0.0639,0.1907,2
12.8,1.2154,-0.4721,-0.057,0.6934,-0.4045,0.5893,0.0701,0.0736,0.2091,2
12.82,1.6699,0.0241,-1.2834,0.6875,-0.4036,0.5762,0.0556,0.0713,0.2022,2
12.84,0.5649,-0.0398,-1.5203,0.6737,-0.3894,0.5735,0.0864,0.0679,0.1801,2
12.86,-0.6041,-0.0851,-0.5965,0.6941,-0.3997,0.5834,0.0799,0.0737,0.2013,2
12.88,0.589,0.738,-0.6135,0.6922,-0.3997,0.5871,0.0621,0.0788,0.2163,2
12.9,0.4828,1.4035,-0.8309,0.6922,-0.3969,0.5845,0.092,0.0787,0.1923,2
12.92,-0.8241,-1.4516,0.5613,0.6895,-0.3934,0.5734,0.0802,0.0815,0.193,2
12.94,-0.7914,-1.6203,1.0898,0.6921,-0.397,0.5803,0.0716,0.0769,0.2071,2
12.96,-0.7732,-0.6183,0.7863,0.7041,-0.4002,0.585,0.0588,0.079,0.2042,2
12.98,-0.3278,-0.42,0.5923,0.6979,-0.4038,0.583,0.068,0.0792,0.2106,2
13.0,-0.5115,0.3651,0.3856,0.684,-0.3923,0.5855,0.089,0.0809,0.2021,2
13.02,-0.3254,-0.8464,0.4931,0.7056,-0.3901,0.5819,0.0849,0.0794,0.1925,2
13.04,-1.2865,0.1226,-0.5999,0.6987,-0.391,0.5787,0.0848,0.0817,0.2131,2
13.06,-1.7435,0.9678,-0.3854,0.689,-0.3907,0.5767,0.0816,0.0816,0.2178,2
13.08,-2.6542,-0.0531,0.499,0.6932,-0.4005,0.5855,0.0571,0.0756,0.2147,2
13.1,-2.5921,0.5268,0.1481,0.6862,-0.406,0.5847,0.0717,0.0736,0.1988,2
13.12,-1.9724,1.5044,0.3015,0.6813,-0.4079,0.5793,0.0905,0.0767,0.1876,2
13.14,-1.255,1.0524,1.7323,0.6867,-0.4019,0.5918,0.0912,0.0779,0.1924,2
13.16,-0.5379,0.0722,1.6974,0.6806,-0.4008,0.5957,0.072,0.0729,0.1988,2
13.18,0.092,-0.3468,2.1019,0.674,-0.4006,0.5822,0.0741,0.0758,0.2085,2
13.2,1.0506,-1.4717,2.3397,0.6867,-0.3996,0.5829,0.0844,0.0774,0.1975,2
13.22,1.56,-3.0117,2.229,0.6998,-0.404,0.5864,0.0865,0.0781,0.208,2
13.24,1.3924,-2.734,2.0698,0.6993,-0.4045,0.5766,0.0849,0.0763,0.206,2
13.26,1.9928,-1.4846,1.8374,0.6963,-0.402,0.575,0.0831,0.0768,0.206,2
13.28,2.1992,-0.2481,1.5226,0.6818,-0.4047,0.5784,0.0754,0.0745,0.2067,2
13.3,1.1853,0.0904,1.4343,0.6805,-0.3959,0.5798,0.0592,0.0736,0.2074,2
13.32,0.6949,0.0162,1.3973,0.694,-0.3956,0.5823,0.0602,0.077,0.2125,2
13.34,0.1104,-0.3819,0.9794,0.6949,-0.4034,0.5859,0.0751,0.0768,0.2251,2
13.36,-1.0308,-0.7489,0.3541,0.6991,-0.4077,0.5913,0.0769,0.074,0.2178,2
13.38,-1.2832,-0.2143,-0.1832,0.7063,-0.419,0.589,0.0699,0.0762,0.2049,2
13.4,-0.7893,0.672,-0.294,0.6977,-0.4126,0.5815,0.0709,0.0738,0.2114,2
13.42,0.2063,0.4618,-0.1605,0.685,-0.3973,0.5753,0.0903,0.0777,0.2182,2
13.44,1.413,-1.4184,-0.2733,0.6829,-0.3927,0.5825,0.0898,0.0775,0.2257,2
13.46,2.4055,-2.4568,-0.3051,0.6813,-0.3989,0.5853,0.0723,0.076,0.2182,2
13.48,2.3083,-2.0797,0.0187,0.6969,-0.3977,0.5833,0.0682,0.0761,0.2135,2
13.5,1.8272,-0.76,-0.0976,0.6975,-0.3939,0.5741,0.0681,0.0757,0.2197,2
13.52,0.9446,0.1907,-0.9111,0.6919,-0.3969,0.5725,0.0688,0.0761,0.2174,2
13.54,0.0732,0.7845,-1.7766,0.6996,-0.4055,0.5649,0.0729,0.0743,0.2142,2
13.56,-0.9348,1.1513,-1.116,0.6958,-0.4078,0.574,0.0777,0.0753,0.2206,2
13.58,-1.7764,0.8,-0.0375,0.6943,-0.4003,0.582,0.0648,0.0727,0.2087,2
13.6,-1.1753,1.0534,-0.6862,0.6946,-0.4013,0.59,0.0848,0.0777,0.2038,2
13.62,-1.6817,0.8791,-0.992,0.6931,-0.4022,0.5939,0.0778,0.0777,0.2132,2
13.64,-2.0346,0.4528,-0.9077,0.6894,-0.3915,0.5889,0.0826,0.0755,0.2198,2
13.66,-1.7295,0.7294,-1.4404,0.6989,-0.4058,0.5853,0.0974,0.0767,0.2212,2
13.68,-1.8304,-0.0403,-0.2277,0.6916,-0.403,0.5701,0.1014,0.0764,0.2264,2
13.7,-0.5551,-0.4966,-0.6037,0.7007,-0.4107,0.5859,0.087,0.0776,0.2045,2
13.72,-0.2578,-1.0344,-0.5929,0.6848,-0.3962,0.5856,0.0723,0.0754,0.2062,2
13.74,-0.6286,-1.5302,-1.1023,0.6781,-0.3927,0.5789,0.0897,0.075,0.2127,2
13.76,-0.9342,-3.3209,0.3648,0.6873,-0.3975,0.5711,0.081,0.0723,0.1985,2
13.78,2.0505,-2.4135,1.0357,0.7024,-0.3929,0.5728,0.0872,0.0784,0.2146,2
13.8,1.666,-1.0162,0.1559,0.7016,-0.3866,0.5665,0.0853,0.0741,0.2278,2
13.82,1.4435,-0.1345,0.6053,0.6976,-0.3837,0.5754,0.0876,0.0744,0.2087,2
13.84,0.1931,0.7793,-0.3876,0.6943,-0.3969,0.5721,0.0703,0.0705,0.2181,2
13.86,0.1048,1.1261,-1.5666,0.6976,-0.4075,0.577,0.0685,0.0734,0.219,2
13.88,-1.0209,0.7548,-0.8792,0.693,-0.4085,0.5812,0.0856,0.0738,0.2051,2
13.9,-1.7846,0.1186,-1.1906,0.6893,-0.4047,0.5736,0.0862,0.0749,0.2069,2
13.92,-2.4902,-1.9679,-0.7328,0.687,-0.3943,0.5815,0.0845,0.0757,0.2132,2
13.94,-1.5769,-3.2438,0.3774,0.7017,-0.4016,0.5719,0.0807,0.077,0.1985,2
13.96,-0.9391,-1.918,0.5469,0.7126,-0.405,0.5697,0.0741,0.0768,0.2037,2
13.98,-0.3281,1.2919,0.3331,0.7004,-0.4037,0.5681,0.0691,0.0783,0.2081,2
14.0,0.2881,2.4142,0.3901,0.6878,-0.3982,0.5743,0.0648,0.0752,0.2131,2
14.02,0.088,2.6528,0.2651,0.6835,-0.393,0.5718,0.0769,0.0793,0.2115,2
14.04,-0.6516,1.2318,0.8,0.6861,-0.3981,0.578,0.0908,0.0735,0.2132,2
14.06,-0.873,-0.3662,1.6599,0.693,-0.4048,0.5811,0.0883,0.0749,0.2131,2
14.08,-1.2023,0.3064,1.2087,0.6995,-0.3983,0.5797,0.08,0.0777,0.2078,2
14.1,-0.9974,1.1719,0.5469,0.7063,-0.3902,0.5681,0.0719,0.0777,0.2155,2
14.12,0.3742,-0.7711,1.1027,0.704,-0.4034,0.5618,0.0808,0.0782,0.2173,2
14.14,1.1754,-1.6542,1.1898,0.6908,-0.4144,0.5704,0.0925,0.0745,0.214,2
14.16,1.9908,-0.1329,1.0154,0.6931,-0.4078,0.5738,0.0846,0.0755,0.2121,2
14.18,2.9271,1.2531,0.3553,0.7004,-0.4021,0.5696,0.0845,0.0792,0.2139,2
14.2,2.0158,1.1281,-0.2679,0.6913,-0.393,0.5736,0.0723,0.0805,0.2014,2
14.22,0.46,0.5092,-0.6086,0.6906,-0.3932,0.5777,0.0739,0.0746,0.1933,2
14.24,-0.8931,0.5217,-1.3042,0.6978,-0.3958,0.5753,0.0696,0.0781,0.1983,2
14.26,-0.3019,-0.6057,-0.6725,0.6974,-0.3986,0.5857,0.0705,0.079,0.2089,2
14.28,0.5362,-0.5981,-0.0797,0.6977,-0.3986,0.5759,0.0752,0.0741,0.2148,2
14.3,0.8259,1.0627,0.3699,0.6976,-0.4022,0.5842,0.0673,0.0768,0.2102,2
14.32,0.5167,1.0942,-0.655,0.7006,-0.3951,0.5769,0.0708,0.079,0.2021,2
14.34,0.2562,0.8399,-0.5865,0.6942,-0.388,0.5828,0.0742,0.0795,0.2135,2
14.36,-0.2253,0.0062,-0.4902,0.6834,-0.39,0.5852,0.0706,0.0777,0.2109,2
14.38,-0.3868,-0.1048,-0.3912,0.6986,-0.3851,0.574,0.0572,0.0753,0.2129,2
14.4,-0.6215,-0.2888,-0.512,0.7051,-0.3934,0.5754,0.0875,0.0759,0.207,2
14.42,-0.266,0.6926,-0.1252,0.6968,-0.3941,0.5728,0.087,0.0748,0.2182,2
14.44,-0.5652,0.048,0.3099,0.6885,-0.3868,0.5785,0.0683,0.0774,0.2034,2
14.46,0.0444,0.3139,0.5469,0.698,-0.3917,0.5803,0.0571,0.0767,0.2182,2
14.48,0.4187,0.8984,-0.1416,0.7108,-0.3873,0.5766,0.077,0.0811,0.1981,2
14.5,1.3355,0.1049,0.088,0.6887,-0.3887,0.5727,0.072,0.0767,0.2251,2
14.52,0.7868,-0.3626,1.3136,0.6973,-0.3891,0.5707,0.066,0.078,0.2163,2
14.54,-0.2456,-0.093,1.9565,0.7038,-0.4011,0.5741,0.0877,0.0772,0.217,2
14.56,-0.6732,1.0823,0.5456,0.7008,-0.3901,0.5745,0.0768,0.0765,0.2189,2
14.58,-0.1279,1.5621,0.6976,0.6906,-0.3982,0.5837,0.081,0.0783,0.2103,2
14.6,0.1077,1.1061,1.0487,0.6879,-0.3928,0.5865,0.0707,0.0801,0.2128,2
14.62,0.0423,0.3861,0.6467,0.6881,-0.3953,0.5907,0.074,0.0828,0.2241,2
14.64,-0.1274,-0.1935,1.4118,0.6872,-0.4013,0.5793,0.0729,0.0883,0.244,2
14.66,-0.2766,-0.7707,1.5646,0.6929,-0.4063,0.5703,0.0659,0.0814,0.2337,2
14.68,0.2356,0.0781,1.6117,0.7015,-0.403,0.5695,0.0626,0.0809,0.24,2
14.7,0.2146,-0.4862,1.671,0.7026,-0.4014,0.5823,0.0709,0.083,0.2349,2
14.72,0.0512,-0.7579,1.622,0.7073,-0.4012,0.5796,0.065,0.0864,0.2227,2
14.74,0.3183,-0.8005,1.395,0.7017,-0.3946,0.5795,0.0528,0.0825,0.2188,2
14.76,0.3515,0.0773,1.2232,0.6976,-0.391,0.5723,0.0521,0.0783,0.2192,2
14.78,0.7472,0.3404,1.2313,0.693,-0.3962,0.5725,0.0549,0.0748,0.2146,2
14.8,1.1199,-0.795,1.5946,0.6939,-0.4007,0.5758,0.0534,0.0774,0.2107,2
14.82,1.2847,-1.1338,2.5426,0.6925,-0.399,0.573,0.0603,0.0758,0.2016,2
14.84,1.1901,-0.8029,3.5751,0.6921,-0.4024,0.5773,0.0636,0.0768,0.2177,2
14.86,1.3999,-1.131,3.8671,0.6816,-0.4088,0.5815,0.0738,0.0764,0.2156,2
14.88,2.0598,-2.1035,3.6682,0.684,-0.403,0.5844,0.0677,0.0765,0.1991,2
14.9,0.7061,-0.7983,1.9433,0.6924,-0.3941,0.5684,0.0682,0.0753,0.2264,2
14.92,-0.3279,-0.3656,0.9465,0.6979,-0.3947,0.5667,0.0689,0.0791,0.2132,2
14.94,-1.5857,0.9647,-0.1819,0.6951,-0.3913,0.5769,0.0803,0.0756,0.2083,2
14.96,-2.4159,1.1267,0.2332,0.6955,-0.3947,0.5566,0.0941,0.0724,0.2088,2
14.98,-2.3754,1.3004,1.2492,0.6993,-0.3999,0.579,0.0873,0.0821,0.2195,2
15.0,-2.1458,2.069,0.5683,0.7033,-0.4187,0.5871,0.0901,0.0804,0.1988,2
15.02,-1.4824,0.8545,0.9735,0.6944,-0.4062,0.5833,0.0576,0.0808,0.2099,2
15.04,-1.8384,-0.6968,1.9517,0.6792,-0.4031,0.5587,0.0854,0.0779,0.2204,2
15.06,-1.4528,-0.696,1.8723,0.6961,-0.402,0.5664,0.0785,0.0786,0.22,2
15.08,-1.3545,-1.4185,1.9375,0.7035,-0.4017,0.5724,0.0775,0.0794,0.2301,2
15.1,-0.336,-1.4539,1.5316,0.7011,-0.4022,0.5658,0.0913,0.0791,0.2268,2
15.12,0.1307,-0.0125,2.2,0.7048,-0.4066,0.5737,0.064,0.077,0.2193,2
15.14,0.3578,0.4253,2.6702,0.6849,-0.3992,0.5753,0.0891,0.0766,0.2317,2
15.16,0.3882,-0.5065,1.9053,0.6789,-0.4017,0.5724,0.0886,0.076,0.2243,2
15.18,0.7054,-1.7064,2.4903,0.7009,-0.4066,0.5699,0.0926,0.0804,0.2313,2
15.2,0.4272,-0.9989,1.7563,0.6994,-0.4118,0.562,0.0863,0.0808,0.2364,2
15.22,0.2119,0.0012,0.9784,0.6916,-0.4051,0.569,0.075,0.0835,0.2403,2
15.24,0.2047,0.5937,0.914,0.6915,-0.4116,0.572,0.0811,0.0876,0.2356,2
15.26,0.4871,0.344,0.6332,0.6954,-0.4146,0.5784,0.0765,0.0864,0.2384,2
15.28,0.0511,0.1966,0.7675,0.6943,-0.4083,0.5779,0.0742,0.0845,0.2493,2
15.3,0.7296,-0.0547,0.4369,0.6905,-0.4104,0.5744,0.0832,0.0806,0.233,2
15.32,0.7746,0.2747,0.2145,0.6847,-0.4123,0.5766,0.0884,0.0819,0.2236,2
15.34,0.427,0.4532,0.2328,0.6841,-0.4097,0.5789,0.0774,0.0811,0.2304,2
15.36,-0.0326,0.3379,0.5336,0.6836,-0.4059,0.5826,0.07,0.0811,0.2371,2
15.38,-0.2121,-0.264,0.7253,0.6792,-0.4063,0.5807,0.0683,0.0813,0.2355,2
15.4,-0.0807,0.2876,0.7282,0.6853,-0.4094,0.5751,0.0709,0.0805,0.2381,2
15.42,-0.2544,0.3178,0.7762,0.6919,-0.411,0.5723,0.0684,0.0808,0.2357,2
15.44,-0.1258,0.4638,0.6181,0.6952,-0.4096,0.5683,0.0642,0.0837,0.2188,2
15.46,-0.3828,0.4954,-0.1382,0.7003,-0.4055,0.5675,0.0789,0.0803,0.2312,2
15.48,-0.4021,1.2155,-0.885,0.7028,-0.4023,0.5702,0.0701,0.0803,0.2177,2
15.5,-0.0548,2.1692,-0.7146,0.6972,-0.4048,0.5819,0.0649,0.0822,0.2462,2
15.52,-0.1353,2.4577,-1.1864,0.6827,-0.4073,0.5753,0.0697,0.0813,0.2296,2
15.54,-1.1708,0.265,-0.4443,0.6927,-0.4174,0.5662,0.0785,0.087,0.2108,2
15.56,-0.5684,-0.1916,-0.34,0.6869,-0.4122,0.5685,0.0834,0.0802,0.2323,2
15.58,-0.1578,-0.1156,0.2217,0.6814,-0.4072,0.5675,0.0729,0.0733,0.2088,2
15.6,-0.9396,-0.8223,0.292,0.6877,-0.4199,0.5733,0.0794,0.0772,0.21,2
15.62,-0.512,-0.5826,0.0628,0.7001,-0.3989,0.5671,0.0586,0.0795,0.2269,2
15.64,-0.3199,0.1091,0.3671,0.6938,-0.4071,0.5773,0.0634,0.0795,0.221,2
15.66,-0.4184,-0.0849,-0.2341,0.7047,-0.404,0.5685,0.076,0.0774,0.2144,2
15.68,0.0328,0.5517,0.1294,0.7073,-0.4069,0.581,0.0695,0.0804,0.2063,2
15.7,-0.4416,0.1732,-0.2969,0.6832,-0.4063,0.579,0.0667,0.0732,0.2219,2
15.72,-0.1677,0.2882,-0.356,0.6939,-0.4022,0.5707,0.0792,0.0791,0.2125,2
15.74,-0.323,0.8247,-0.6476,0.6909,-0.4049,0.5722,0.0819,0.0753,0.2167,2
15.76,-0.5982,1.0389,-0.6419,0.6888,-0.4053,0.5708,0.0744,0.0741,0.2173,2
15.78,-0.2752,-0.0114,-0.1328,0.695,-0.4088,0.562,0.0818,0.0766,0.2091,2
15.8,0.2479,0.0345,0.1321,0.6942,-0.4125,0.5661,0.076,0.0769,0.2082,2
15.82,0.0308,0.5337,-0.1001,0.6898,-0.409,0.5752,0.0728,0.0761,0.2121,2
15.84,-0.4761,0.4657,-0.4199,0.6944,-0.4045,0.5803,0.0892,0.0785,0.219,2
15.86,-0.5561,-0.0295,-0.1802,0.6946,-0.4065,0.5783,0.0669,0.0798,0.2199,2
15.88,-0.7733,-0.1981,0.2516,0.6875,-0.4079,0.5771,0.0549,0.0777,0.212,2
15.9,-0.6851,0.1469,0.7383,0.6932,-0.4066,0.571,0.0536,0.0767,0.2146,2
15.92,-0.824,0.6786,0.4288,0.7042,-0.4068,0.5716,0.0703,0.0745,0.2272,2
