time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.087,0.3763,0.3405,0.7626,-0.3694,0.5253,0.0,0.0941,0.2586,2
10.72,0.1085,0.2772,0.4813,0.768,-0.3597,0.5224,0.0,0.0953,0.2596,2
10.74,0.1033,0.0146,0.3042,0.7759,-0.3666,0.5246,0.0,0.0938,0.2554,2
10.76,-0.3277,0.1802,0.4088,0.7733,-0.3656,0.5249,0.0,0.0931,0.2537,2
10.78,-0.4242,0.5803,0.5663,0.7706,-0.3605,0.531,0.0,0.0946,0.2586,2
10.8,-0.2947,0.5557,0.4471,0.7714,-0.3622,0.5292,0.0003,0.0971,0.2569,2
10.82,-0.4472,0.1646,0.1049,0.7717,-0.3611,0.5212,0.0055,0.0967,0.2585,2
10.84,-0.5604,0.2976,-0.1204,0.7691,-0.365,0.5261,0.0062,0.0949,0.2605,2
10.86,-0.6157,0.5632,-0.0614,0.7675,-0.373,0.5329,0.0018,0.0957,0.2607,2
10.88,-0.6178,0.3324,0.0097,0.7684,-0.3693,0.5292,0.0,0.0963,0.2593,2
10.9,-0.3422,0.604,0.118,0.7672,-0.3637,0.5314,0.0,0.0943,0.2507,2
10.92,-0.0261,0.7645,0.4076,0.7645,-0.3662,0.5415,0.0,0.0936,0.252,2
10.94,0.226,-0.1917,0.5068,0.7622,-0.3661,0.5427,0.0,0.096,0.2554,2
10.96,0.092,-0.9759,0.5117,0.7645,-0.3673,0.5368,0.0029,0.0959,0.2554,2
10.98,-0.3712,-1.577,0.5156,0.7606,-0.3707,0.5336,0.0066,0.0963,0.2596,2
11.0,-0.3157,-0.8338,0.2606,0.7671,-0.375,0.5303,0.0049,0.0955,0.2581,2
11.02,-0.4979,-0.9238,0.1667,0.771,-0.3636,0.5323,0.0014,0.0945,0.2581,2
11.04,-0.5797,-1.3042,0.3007,0.7622,-0.358,0.5223,0.0,0.0944,0.2659,2
11.06,-0.4365,-0.1794,0.0977,0.7661,-0.3547,0.5246,0.0,0.0945,0.2588,2
11.08,-0.216,1.4214,-0.0649,0.769,-0.3682,0.5321,0.0,0.0999,0.2589,2
11.1,-0.192,2.2228,0.3058,0.7736,-0.366,0.5391,0.0028,0.0942,0.2602,2
11.12,-0.2672,1.3969,0.2342,0.7703,-0.38,0.5278,0.0067,0.0939,0.261,2
11.14,-0.1431,0.0119,0.5755,0.7628,-0.3557,0.5328,0.0108,0.0949,0.2674,2
11.16,-0.3981,-0.1939,0.2152,0.7632,-0.3609,0.5265,0.0107,0.0943,0.2481,2
11.18,-0.1784,-1.5432,0.5845,0.7726,-0.3633,0.5235,0.0072,0.0938,0.2651,2
11.2,-0.3325,-2.5058,0.8934,0.7722,-0.3654,0.5338,0.0007,0.0957,0.2658,2
11.22,-0.2606,-1.2721,0.688,0.7685,-0.361,0.5339,0.0093,0.0937,0.2574,2
11.24,0.4467,-0.1652,0.8873,0.7669,-0.3593,0.5264,0.0,0.0951,0.2666,2
11.26,0.2685,0.9522,0.4558,0.7694,-0.3654,0.5234,0.0016,0.0962,0.2616,2
11.28,-0.3225,0.9501,0.2438,0.7686,-0.3632,0.526,0.0,0.098,0.2585,2
11.3,-0.3928,0.7698,0.4411,0.769,-0.3619,0.5274,0.0,0.0966,0.2619,2
11.32,-0.2651,0.68,0.3209,0.77,-0.3649,0.5256,0.001,0.0962,0.2628,2
11.34,-0.3826,0.7955,0.3612,0.7622,-0.3714,0.529,0.0079,0.0972,0.2594,2
11.36,-0.3931,0.1075,0.4293,0.7689,-0.3738,0.5363,0.0,0.0948,0.2564,2
11.38,-0.3707,0.1537,0.4811,0.7741,-0.3724,0.5286,0.0,0.0952,0.258,2
11.4,-0.4004,0.3771,0.427,0.7687,-0.3687,0.5265,0.0,0.0949,0.2603,2
11.42,-0.5506,-0.0131,0.4591,0.7663,-0.3676,0.5318,0.0,0.0938,0.2561,2
11.44,-0.3414,0.3771,0.4647,0.7683,-0.365,0.5312,0.0,0.0946,0.2572,2
11.46,0.0092,0.7432,0.3,0.7686,-0.3674,0.5368,0.0,0.0954,0.2602,2
11.48,-0.0596,0.3115,0.2409,0.7652,-0.3764,0.5364,0.0,0.0969,0.2563,2
11.5,-0.0606,0.3999,0.3326,0.7629,-0.3742,0.5257,0.0,0.0976,0.2559,2
11.52,-0.0339,0.2825,0.4824,0.7657,-0.3702,0.528,0.0,0.0957,0.2533,2
11.54,-0.1383,-0.5601,0.4933,0.7667,-0.3715,0.528,0.0,0.0951,0.2543,2
11.56,-0.474,-1.3904,0.6677,0.7667,-0.3759,0.5332,0.0,0.0957,0.2558,2
11.58,-0.3382,-0.9997,0.4443,0.772,-0.3722,0.5308,0.0,0.0929,0.2515,2
11.6,-0.102,1.502,0.189,0.7741,-0.3673,0.5227,0.0,0.0944,0.2558,2
11.62,0.0135,0.8891,0.4291,0.7687,-0.3666,0.5356,0.0028,0.0937,0.2675,2
11.64,-0.2011,1.2437,0.0485,0.7566,-0.3676,0.536,0.0,0.0957,0.249,2
11.66,-0.2588,-0.0022,0.307,0.7669,-0.355,0.5283,0.0,0.0969,0.2582,2
11.68,-0.3798,-0.3023,0.4632,0.7785,-0.3695,0.5211,0.0,0.0973,0.2624,2
11.7,-0.3444,0.619,0.465,0.7689,-0.3709,0.5366,0.0009,0.0936,0.2679,2
11.72,-0.0511,0.8605,0.2622,0.7576,-0.3619,0.5344,0.0039,0.0935,0.2502,2
11.74,-0.0886,-1.2438,0.1268,0.7643,-0.3695,0.5412,0.0088,0.0928,0.2701,2
11.76,-0.3817,-0.5232,0.1044,0.778,-0.3758,0.531,0.0024,0.0949,0.2567,2
11.78,-0.0674,0.2593,0.3191,0.7691,-0.3665,0.5299,0.0,0.0937,0.2559,2
11.8,0.3079,2.0223,-0.2292,0.7592,-0.3542,0.5276,0.0082,0.0946,0.2524,2
11.82,-0.0083,0.5172,-0.0688,0.7672,-0.3629,0.5331,0.0,0.0938,0.258,2
11.84,-0.3467,-0.3463,-0.0104,0.7688,-0.3672,0.5326,0.0,0.0943,0.2614,2
11.86,-0.2564,-0.7351,0.1154,0.7686,-0.365,0.5241,0.0,0.0936,0.2586,2
11.88,-0.2635,0.513,0.5012,0.7686,-0.3646,0.5249,0.0041,0.0947,0.2607,2
11.9,0.0084,1.2386,-0.0957,0.7694,-0.3676,0.5258,0.0,0.0963,0.2574,2
11.92,0.1147,0.5687,-0.3325,0.7648,-0.3679,0.5258,0.0,0.0967,0.26,2
11.94,0.0112,-0.209,-0.2039,0.7625,-0.3624,0.5282,0.0,0.0952,0.259,2
11.96,-0.1515,0.3865,0.0309,0.7682,-0.3641,0.5304,0.0,0.0955,0.2617,2
11.98,-0.2485,1.0879,-0.0446,0.7655,-0.3704,0.5296,0.0,0.0953,0.2557,2
12.0,-0.3864,0.8568,0.0063,0.7637,-0.3734,0.5275,0.0035,0.0963,0.2534,2
12.02,-0.3751,0.4934,0.2246,0.7684,-0.3681,0.5234,0.0076,0.097,0.2601,2
12.04,-0.1965,0.1349,0.0958,0.766,-0.3625,0.5241,0.0086,0.096,0.2636,2
12.06,-0.2007,-0.2634,0.0998,0.7656,-0.3667,0.5287,0.0066,0.097,0.2636,2
12.08,-0.4307,-0.3459,0.238,0.7742,-0.3681,0.5298,0.0024,0.0972,0.2619,2
12.1,-0.5095,0.0236,0.0627,0.7725,-0.3631,0.538,0.0,0.0953,0.2641,2
12.12,-0.229,0.4271,0.2367,0.7654,-0.3612,0.5452,0.0,0.0942,0.2644,2
12.14,-0.2829,-0.7108,0.5507,0.7724,-0.357,0.5342,0.0,0.0955,0.2636,2
12.16,-0.1692,-0.988,0.3842,0.7719,-0.358,0.5317,0.0,0.0966,0.2564,2
12.18,-0.1881,-0.0849,0.3442,0.7668,-0.3618,0.5339,0.0,0.0964,0.2527,2
12.2,-0.327,0.4953,0.3702,0.7604,-0.3617,0.5313,0.0022,0.0983,0.2635,2
12.22,-0.2077,0.5849,0.229,0.7626,-0.3589,0.5354,0.0,0.0983,0.2649,2
12.24,-0.2381,0.3128,0.1792,0.7613,-0.3667,0.5339,0.0,0.094,0.2553,2
12.26,-0.1921,-1.1407,0.1458,0.7624,-0.3603,0.5365,0.0025,0.0939,0.253,2
12.28,-0.2355,0.3034,-0.0986,0.7729,-0.3654,0.5355,0.0014,0.0963,0.2638,2
12.3,-0.1314,1.483,0.2121,0.7654,-0.3607,0.528,0.0,0.0914,0.2674,2
12.32,0.0763,0.9224,0.1898,0.7595,-0.3655,0.5345,0.0,0.094,0.2634,2
12.34,-0.1312,-0.5379,0.4953,0.7695,-0.3592,0.5365,0.001,0.0951,0.2463,2
12.36,0.0421,-0.1124,0.2074,0.7678,-0.3615,0.5302,0.0074,0.0953,0.2545,2
12.38,-0.1714,-0.1051,0.6048,0.7591,-0.3578,0.534,0.0126,0.0927,0.251,2
12.4,-0.3919,-0.5186,0.3425,0.7599,-0.3698,0.5372,0.0,0.0993,0.2567,2
12.42,-0.5942,-0.1693,0.306,0.7662,-0.3658,0.5275,0.0,0.0964,0.2587,2
12.44,-0.2731,0.3532,0.0442,0.7606,-0.3574,0.5315,0.0,0.0976,0.2632,2
12.46,-0.0826,0.8233,0.0287,0.7608,-0.3617,0.5328,0.0,0.0984,0.2558,2
12.48,-0.0483,0.0928,0.3363,0.7668,-0.3647,0.5337,0.0,0.0957,0.2608,2
12.5,-0.2596,-0.7434,0.3541,0.7712,-0.3708,0.5317,0.0,0.0938,0.2641,2
12.52,-0.4586,-0.6526,0.6113,0.7693,-0.3692,0.5328,0.0,0.0921,0.2653,2
12.54,-0.1749,0.1015,0.8015,0.7712,-0.3673,0.5335,0.0,0.0953,0.2642,2
12.56,0.1116,1.1443,0.3047,0.7644,-0.3653,0.5347,0.0,0.0978,0.2586,2
12.58,-0.21,0.952,0.1212,0.7574,-0.363,0.5324,0.0,0.0959,0.2606,2
12.6,-0.4555,0.2228,0.3662,0.7634,-0.3661,0.5278,0.0,0.094,0.2612,2
12.62,-0.3652,-0.0808,0.4066,0.7663,-0.3723,0.5311,0.0,0.0948,0.2557,2
12.64,-0.3616,-1.1281,0.3944,0.7657,-0.3751,0.5326,0.0,0.0952,0.2553,2
12.66,-0.2532,-1.8746,0.4476,0.7706,-0.3714,0.5274,0.0,0.0944,0.2564,2
12.68,-0.0546,-1.2699,0.3842,0.7716,-0.3653,0.5288,0.0013,0.0957,0.2582,2
12.7,0.0582,-0.5627,0.2112,0.7718,-0.3672,0.5299,0.0007,0.0954,0.2598,2
12.72,-0.0785,0.3374,0.4614,0.7723,-0.3746,0.5276,0.0,0.0951,0.2613,2
12.74,-0.5992,-0.3201,0.3249,0.7667,-0.3681,0.5228,0.0,0.0933,0.2616,2
12.76,-0.6664,0.1106,-0.0977,0.766,-0.3659,0.5284,0.0036,0.0924,0.2543,2
12.78,-0.85,0.3091,-0.2621,0.7654,-0.3627,0.5335,0.0025,0.0959,0.2475,2
12.8,-0.321,0.1229,-0.1757,0.7574,-0.3652,0.523,0.0009,0.0966,0.2544,2
12.82,0.004,-0.917,0.0555,0.7652,-0.3644,0.5294,0.0062,0.097,0.259,2
12.84,0.067,-0.7769,0.0047,0.7711,-0.3692,0.5407,0.0031,0.0987,0.2669,2
12.86,0.0683,0.4886,0.0023,0.7676,-0.3592,0.5312,0.0017,0.0981,0.2596,2
12.88,-0.1948,-0.1724,0.3397,0.7719,-0.369,0.5463,0.0001,0.0973,0.2632,2
12.9,-0.225,-0.2625,-0.2205,0.771,-0.3738,0.5343,0.002,0.0965,0.2579,2
12.92,-0.5587,-0.4543,-0.0145,0.7721,-0.3634,0.533,0.0085,0.0955,0.2614,2
12.94,-0.3384,-1.3923,0.6771,0.7633,-0.3652,0.5338,0.0036,0.0966,0.2653,2
12.96,-0.3132,-0.4521,0.7568,0.7619,-0.3698,0.5347,0.0,0.0964,0.2564,2
12.98,-0.3499,-0.396,0.3679,0.7615,-0.358,0.5305,0.0,0.0965,0.2521,2
13.0,-0.3437,-0.2765,0.2639,0.7658,-0.3654,0.5219,0.0,0.0955,0.2617,2
13.02,-0.2287,1.7778,-0.0914,0.7672,-0.3649,0.5213,0.0,0.0967,0.263,2
13.04,-0.4102,1.1892,-0.1565,0.7573,-0.3658,0.5279,0.0,0.0981,0.2582,2
13.06,-0.4275,0.5137,-0.0597,0.7597,-0.363,0.5281,0.0,0.0971,0.2581,2
13.08,-0.4589,0.2746,0.2088,0.7686,-0.3638,0.5256,0.0,0.0972,0.2603,2
13.1,-0.3456,0.0158,0.6394,0.7699,-0.3618,0.5361,0.0,0.0983,0.2636,2
13.12,-0.0573,0.4899,0.5678,0.7714,-0.3543,0.533,0.0069,0.0998,0.2665,2
13.14,0.1079,1.2203,0.2695,0.7703,-0.361,0.5306,0.0018,0.0982,0.2693,2
13.16,-0.0174,0.617,0.3584,0.7675,-0.3671,0.5333,0.0,0.0969,0.2618,2
13.18,-0.1429,0.0443,0.6981,0.7643,-0.3665,0.5382,0.0,0.0961,0.2546,2
13.2,-0.0981,0.2437,0.703,0.7611,-0.3702,0.5387,0.0025,0.0951,0.2569,2
13.22,-0.2136,-0.3605,0.6451,0.7593,-0.3712,0.5316,0.0023,0.0962,0.254,2
13.24,-0.4258,-0.5029,0.3676,0.7627,-0.3648,0.5304,0.0,0.0977,0.252,2
13.26,-0.3692,1.0081,-0.3456,0.7681,-0.3558,0.5293,0.0,0.0986,0.2526,2
13.28,-0.1653,1.6463,0.0032,0.7635,-0.357,0.5327,0.0058,0.0986,0.2475,2
13.3,-0.0489,1.09,0.3416,0.7672,-0.3663,0.54,0.0,0.0986,0.2552,2
13.32,-0.3864,1.0004,0.332,0.764,-0.3671,0.5402,0.0034,0.0983,0.2489,2
13.34,-0.0202,0.6172,0.2834,0.7702,-0.3632,0.5355,0.0022,0.0954,0.2616,2
13.36,-0.1306,0.2467,-0.0131,0.7779,-0.3674,0.5337,0.0062,0.0937,0.2641,2
13.38,-0.1851,-0.4549,0.1699,0.7716,-0.3677,0.5178,0.0027,0.097,0.2604,2
13.4,-0.2677,0.0034,0.2674,0.765,-0.3628,0.5223,0.0,0.095,0.2558,2
13.42,-0.4259,-1.1848,0.2139,0.7714,-0.3687,0.5382,0.0046,0.0959,0.2571,2
13.44,-0.4517,-0.9441,0.0112,0.7699,-0.3646,0.5419,0.0024,0.0956,0.2554,2
13.46,-0.6226,-0.4303,-0.1612,0.7727,-0.3635,0.5297,0.0014,0.0957,0.2582,2
13.48,-0.2108,0.0273,0.0949,0.7645,-0.3657,0.5325,0.0,0.0967,0.259,2
13.5,0.194,0.8705,0.3488,0.7746,-0.3601,0.5245,0.0,0.0967,0.2532,2
13.52,-0.0697,0.6782,0.239,0.7634,-0.358,0.5385,0.0,0.0956,0.2594,2
13.54,0.2033,1.0358,0.1558,0.7637,-0.3759,0.5291,0.0042,0.0974,0.2669,2
13.56,0.0052,0.4475,0.1735,0.7642,-0.373,0.5295,0.0,0.0974,0.2632,2
13.58,-0.2161,-0.3793,0.2788,0.7704,-0.3638,0.5343,0.0005,0.0963,0.257,2
13.6,-0.499,-1.0566,0.4562,0.7667,-0.3637,0.5373,0.0096,0.0998,0.2535,2
13.62,-0.4459,-0.4465,0.267,0.7624,-0.3656,0.5392,0.0048,0.0981,0.2616,2
13.64,-0.4148,-0.5531,0.3031,0.7628,-0.3663,0.531,0.0009,0.0957,0.2623,2
13.66,-0.4483,-0.7874,0.2827,0.7638,-0.3678,0.5258,0.0,0.0955,0.252,2
13.68,-0.4909,0.3658,0.2832,0.7699,-0.3689,0.5324,0.0,0.0946,0.2528,2
13.7,-0.2539,0.2617,0.408,0.7675,-0.368,0.5339,0.0,0.0949,0.2618,2
13.72,0.1359,-0.2505,0.3235,0.7653,-0.3642,0.5302,0.0047,0.0965,0.2629,2
13.74,0.0754,-0.246,0.1819,0.7641,-0.361,0.5275,0.0021,0.0969,0.2627,2
13.76,-0.1505,-1.2377,0.4777,0.7664,-0.3637,0.5259,0.0,0.0967,0.2616,2
13.78,-0.2332,-1.9468,0.6091,0.7695,-0.3674,0.5271,0.0,0.0966,0.2553,2
13.8,-0.3128,-1.5581,0.4925,0.7644,-0.3661,0.5317,0.0,0.0965,0.2532,2
13.82,-0.24,-0.9952,0.5374,0.7653,-0.3645,0.5353,0.0,0.0971,0.2567,2
13.84,-0.0833,0.4571,0.018,0.7705,-0.3667,0.5327,0.0,0.0971,0.2599,2
13.86,0.0261,1.216,-0.4054,0.7682,-0.3691,0.5307,0.0065,0.0966,0.26,2
13.88,-0.1274,0.5423,-0.1762,0.7627,-0.3703,0.5325,0.0021,0.0949,0.2613,2
13.9,-0.2144,0.3542,0.1484,0.7592,-0.3712,0.5277,0.0,0.0923,0.2698,2
13.92,-0.2457,0.657,-0.0614,0.7609,-0.3634,0.5262,0.0024,0.0963,0.2582,2
13.94,-0.4114,0.0947,0.2677,0.76,-0.358,0.5274,0.011,0.095,0.2649,2
13.96,-0.4041,0.2762,0.0883,0.7607,-0.3655,0.5306,0.0016,0.0953,0.2577,2
13.98,-0.4131,0.1661,-0.1013,0.7688,-0.3668,0.5328,0.0078,0.0954,0.2627,2
14.0,-0.2503,-0.5975,0.3383,0.7599,-0.363,0.541,0.0016,0.0937,0.2533,2
14.02,-0.1995,-0.4316,0.4712,0.7704,-0.3601,0.5299,0.003,0.0951,0.2646,2
14.04,-0.244,0.456,0.3144,0.7764,-0.3544,0.5239,0.0032,0.0989,0.2661,2
14.06,-0.2124,0.1894,0.2617,0.7716,-0.3621,0.5471,0.0032,0.0949,0.2537,2
14.08,-0.117,0.1479,0.5151,0.7674,-0.3664,0.5346,0.0,0.0953,0.253,2
14.1,-0.0318,0.4591,0.5693,0.7719,-0.3631,0.5294,0.0029,0.0959,0.2572,2
14.12,-0.4076,-0.321,0.33,0.7659,-0.3634,0.5296,0.0,0.0942,0.2591,2
14.14,-0.4759,0.1556,0.0782,0.7669,-0.3612,0.5347,0.0029,0.0972,0.2584,2
14.16,-0.6238,0.1024,0.1902,0.7595,-0.3605,0.5411,0.0,0.0964,0.2615,2
14.18,-0.5552,-0.7088,0.4155,0.758,-0.3574,0.5417,0.0,0.0972,0.2621,2
14.2,-0.4055,-0.8675,0.4735,0.7684,-0.3651,0.5381,0.0,0.0977,0.259,2
14.22,-0.1706,0.0091,0.209,0.7674,-0.3686,0.5278,0.0,0.0955,0.2667,2
14.24,-0.0449,1.0784,0.1561,0.762,-0.3675,0.527,0.0012,0.0962,0.2611,2
14.26,0.039,0.5222,0.236,0.763,-0.3668,0.5234,0.0031,0.0956,0.2608,2
14.28,-0.0782,-0.7168,0.0326,0.7657,-0.3661,0.5308,0.0,0.0955,0.2522,2
14.3,-0.293,-0.3664,0.0227,0.7728,-0.3662,0.5295,0.0,0.0963,0.2532,2
14.32,-0.193,0.8824,0.056,0.7749,-0.3638,0.5244,0.0,0.0961,0.2627,2
14.34,-0.1102,1.2646,-0.1951,0.7672,-0.3635,0.5336,0.0037,0.0969,0.2633,2
14.36,-0.4919,0.1312,-0.1878,0.7641,-0.3657,0.5336,0.0043,0.0974,0.2618,2
14.38,-0.7263,-1.5789,0.0071,0.7658,-0.367,0.5239,0.0025,0.0957,0.2598,2
14.4,-0.6469,-1.838,0.0305,0.7673,-0.3693,0.5251,0.0021,0.0955,0.2579,2
14.42,-0.6713,-0.5661,0.1606,0.7727,-0.3635,0.5273,0.0017,0.0954,0.2551,2
14.44,-0.3267,0.3504,0.1152,0.77,-0.3591,0.5255,0.0,0.0947,0.2592,2
14.46,-0.2127,-0.2294,-0.0157,0.7598,-0.3645,0.5322,0.0,0.0969,0.261,2
14.48,0.0597,-0.2318,-0.0313,0.7737,-0.358,0.5299,0.0,0.0954,0.2568,2
14.5,-0.0419,-0.4069,0.0392,0.7752,-0.3605,0.5289,0.0,0.0926,0.2554,2
14.52,-0.0383,-0.0536,-0.0485,0.7657,-0.3658,0.5179,0.0,0.0937,0.2519,2
14.54,-0.5777,0.4539,0.3271,0.771,-0.3602,0.5321,0.0017,0.0961,0.2528,2
14.56,-0.3699,0.0965,0.3735,0.7738,-0.3568,0.5221,0.0031,0.0937,0.2518,2
14.58,-0.1157,0.5485,0.1911,0.7801,-0.3608,0.5266,0.0,0.0953,0.2559,2
14.6,0.3716,2.0778,0.5872,0.7755,-0.3734,0.5259,0.0,0.0951,0.2573,2
14.62,0.1102,1.3114,0.421,0.7636,-0.3599,0.5214,0.0,0.1001,0.2579,2
14.64,0.4002,0.3539,0.5154,0.7594,-0.3637,0.5247,0.0107,0.0956,0.253,2
14.66,-0.5962,-1.388,0.3806,0.7689,-0.3673,0.5342,0.0068,0.0981,0.2606,2
14.68,-0.6705,-0.375,0.2856,0.7716,-0.3582,0.5294,0.0,0.0952,0.2527,2
14.7,-0.2282,0.4245,0.5145,0.7677,-0.3548,0.5268,0.0,0.0958,0.2494,2
14.72,-0.0177,0.4592,0.6019,0.7664,-0.361,0.5284,0.0036,0.096,0.261,2
14.74,-0.0489,0.357,0.2373,0.7738,-0.3589,0.52,0.0032,0.094,0.2588,2
14.76,-0.1791,-0.8659,-0.1336,0.7755,-0.3696,0.5281,0.0043,0.0946,0.256,2
14.78,-0.3603,-1.8383,-0.064,0.7722,-0.3736,0.5313,0.0034,0.0949,0.2603,2
14.8,-0.5983,-1.5038,0.0109,0.7689,-0.3648,0.5265,0.0,0.0966,0.2679,2
14.82,-0.8155,-0.911,-0.4207,0.7686,-0.3545,0.5243,0.0021,0.0962,0.2643,2
14.84,-0.8007,-0.6605,-0.2867,0.7719,-0.358,0.5237,0.0075,0.0955,0.2584,2
14.86,-0.5768,-0.0211,-0.2734,0.7757,-0.3625,0.5271,0.0023,0.096,0.2595,2
14.88,-0.6745,0.6629,-0.271,0.7746,-0.3691,0.5319,0.0015,0.0954,0.2654,2
14.9,-0.4999,0.7415,-0.1476,0.7732,-0.366,0.5284,0.0043,0.0954,0.2707,2
14.92,-0.1695,0.3681,0.058,0.7679,-0.3626,0.5253,0.0035,0.0963,0.2695,2
14.94,-0.1874,-0.1858,0.3432,0.763,-0.3721,0.5279,0.0,0.0966,0.2639,2
14.96,-0.075,-0.9363,0.4616,0.7708,-0.3676,0.5244,0.0,0.0971,0.2601,2
14.98,-0.1265,-1.3396,0.6863,0.778,-0.3594,0.5248,0.0001,0.0966,0.262,2
15.0,-0.3106,-0.8302,0.5544,0.7784,-0.3678,0.5376,0.0,0.0966,0.2662,2
15.02,-0.3057,-0.3935,0.529,0.781,-0.3676,0.5378,0.0011,0.0969,0.2575,2
15.04,-0.2441,0.4337,0.7441,0.7825,-0.3607,0.5231,0.0,0.0957,0.2495,2
15.06,-0.1263,1.0296,0.5962,0.7748,-0.3666,0.5255,0.0004,0.0938,0.2543,2
15.08,-0.2726,1.105,0.1563,0.7717,-0.3654,0.5293,0.0028,0.0993,0.2573,2
15.1,-0.4646,-0.3617,0.2441,0.7622,-0.3714,0.5294,0.0008,0.0957,0.259,2
15.12,-0.5696,-1.4503,0.9908,0.7752,-0.3666,0.5293,0.0,0.0943,0.2532,2
15.14,-0.7346,-0.5025,0.3545,0.7727,-0.3667,0.525,0.0017,0.093,0.2556,2
15.16,-0.3099,-0.3298,0.4407,0.7748,-0.3721,0.5315,0.0039,0.0979,0.2652,2
15.18,-0.6787,-0.0769,0.4414,0.7766,-0.3756,0.5197,0.0071,0.0954,0.2623,2
15.2,0.2525,2.0537,0.1997,0.7631,-0.3693,0.527,0.0,0.0928,0.259,2
15.22,0.2808,1.0974,0.1154,0.759,-0.368,0.5257,0.0061,0.0951,0.2534,2
15.24,-0.2671,-0.4651,0.414,0.7679,-0.3644,0.5303,0.0077,0.0968,0.2525,2
15.26,-0.4748,0.8717,0.1577,0.7777,-0.3608,0.5281,0.0,0.0954,0.2562,2
15.28,-0.2095,-0.5687,0.3437,0.7654,-0.3622,0.5322,0.0077,0.0963,0.254,2
15.3,-0.5455,-1.7679,0.4705,0.7775,-0.3719,0.5307,0.0,0.0937,0.2605,2
15.32,-0.1157,-1.087,0.458,0.7805,-0.3678,0.5248,0.0,0.0953,0.2555,2
15.34,-0.0069,0.0648,0.3868,0.7749,-0.3627,0.526,0.0,0.0948,0.2551,2
15.36,-0.3513,0.1142,0.0757,0.7767,-0.3638,0.5258,0.0014,0.0963,0.2578,2
15.38,-0.4391,0.7913,0.0151,0.7694,-0.3676,0.5278,0.0,0.0979,0.2619,2
15.4,-0.2757,1.1522,0.0182,0.7678,-0.3617,0.5287,0.0,0.0954,0.2616,2
15.42,-0.0114,1.1079,0.2306,0.7684,-0.361,0.5331,0.0,0.0951,0.2582,2
15.44,-0.0334,1.2821,0.1796,0.7645,-0.3669,0.5317,0.0,0.0945,0.2606,2
15.46,-0.0859,0.8122,0.075,0.7652,-0.3672,0.5307,0.0,0.0955,0.268,2
15.48,-0.031,0.0417,0.1165,0.7716,-0.3677,0.5305,0.0,0.0965,0.2644,2
15.5,-0.2255,0.3058,0.2366,0.774,-0.3702,0.5291,0.0025,0.0951,0.2608,2
15.52,-0.4413,0.7286,0.3519,0.7748,-0.3688,0.5284,0.0107,0.0937,0.2639,2
15.54,-0.3873,0.1745,0.2644,0.773,-0.3641,0.528,0.0058,0.0931,0.2599,2
15.56,-0.3177,-0.0187,0.4102,0.7664,-0.3599,0.5295,0.0045,0.0939,0.2563,2
15.58,-0.2418,0.6678,0.6103,0.7678,-0.3631,0.5284,0.0106,0.0939,0.2566,2
15.6,-0.1435,0.6523,0.2806,0.7668,-0.3666,0.5372,0.0037,0.0946,0.2649,2
15.62,-0.1712,0.4568,0.2052,0.7711,-0.367,0.5318,0.0,0.0945,0.2674,2
15.64,-0.1369,0.6821,0.2875,0.7718,-0.364,0.5206,0.0069,0.0967,0.2568,2
15.66,-0.3442,0.2249,0.5212,0.7769,-0.363,0.53,0.0034,0.0977,0.2569,2
15.68,-0.2052,0.0955,0.2217,0.7711,-0.3629,0.5216,0.0,0.0968,0.2555,2
15.7,0.0232,-0.8677,0.0653,0.7635,-0.3672,0.5311,0.004,0.0955,0.2593,2
15.72,-0.3538,0.1982,0.1364,0.7755,-0.3637,0.5269,0.0,0.0934,0.2607,2
15.74,-0.4717,-0.0405,0.1678,0.7687,-0.3587,0.5217,0.008,0.0977,0.2617,2
15.76,-0.2528,-0.4291,0.4109,0.769,-0.3501,0.5364,0.0,0.096,0.2566,2
15.78,-0.239,0.0891,0.4626,0.775,-0.3605,0.528,0.0031,0.0962,0.2584,2
15.8,-0.3626,0.6072,0.0341,0.7698,-0.3697,0.5295,0.0,0.0964,0.261,2
15.82,-0.2027,0.0975,0.1659,0.7693,-0.3623,0.5242,0.0008,0.0946,0.2524,2
15.84,-0.4888,-0.1906,0.399,0.7693,-0.3671,0.5289,0.0,0.0951,0.2627,2
15.86,-0.5022,0.0835,0.1632,0.7698,-0.3677,0.533,0.0,0.0955,0.2635,2
15.88,-0.1783,0.1472,0.6356,0.7639,-0.3585,0.5304,0.0,0.0935,0.2561,2
15.9,-0.0758,0.2099,0.818,0.7714,-0.3659,0.5337,0.0015,0.0932,0.2608,2
15.92,-0.0669,0.6825,0.5522,0.7691,-0.3668,0.5349,0.0061,0.0935,0.2608,2
15.94,-0.1137,-0.0084,0.3811,0.7682,-0.3621,0.5377,0.0058,0.0956,0.256,2
15.96,-0.3163,0.4995,0.1676,0.7706,-0.353,0.5283,0.0013,0.0943,0.259,2
15.98,-0.2229,1.1611,0.1658,0.7692,-0.3551,0.5292,0.0,0.0958,0.2573,2
16.0,-0.0508,0.8006,0.0012,0.7681,-0.3597,0.5324,0.0057,0.0944,0.2563,2
16.02,-0.2934,-0.4918,0.2809,0.7746,-0.3656,0.5253,0.0009,0.0929,0.2562,2
